3  5989.64	2.229215e+00	1.196575e-01	2.262135e+00	9.695033e-01	9.138061e-02	-1.232013e+00	-3.105690e-01	-2.930400e+00	6.989618e-01	1.115256e+01	6.866832e+01	8.572922e-01	3.024044e-01	
162  5988.4	2.234124e+00	1.201081e-01	2.232835e+00	9.671325e-01	8.413102e-02	-1.266124e+00	-2.755286e-01	-2.897942e+00	7.000767e-01	1.051242e+01	6.891679e+01	8.549376e-01	3.012797e-01	
332  5988.19	2.234621e+00	1.187332e-01	2.209234e+00	9.692731e-01	8.063010e-02	-1.244014e+00	-2.693101e-01	-2.940359e+00	7.051123e-01	1.016708e+01	6.916773e+01	8.442276e-01	2.962342e-01	
115  5989.91	2.226161e+00	1.183578e-01	2.197667e+00	9.694110e-01	7.722461e-02	-1.248673e+00	-2.659004e-01	-2.946915e+00	7.081555e-01	9.875092e+00	6.941397e+01	8.420531e-01	2.931815e-01	
11  5990.57	2.230594e+00	1.191786e-01	2.196120e+00	9.712507e-01	7.894577e-02	-1.235165e+00	-2.952973e-01	-2.976485e+00	7.033016e-01	1.003653e+01	6.905527e+01	8.447599e-01	2.980493e-01	
3  5992.44	2.231784e+00	1.199366e-01	2.187749e+00	9.705228e-01	7.650461e-02	-1.240639e+00	-3.087793e-01	-2.994244e+00	6.990975e-01	9.826309e+00	6.875749e+01	8.463954e-01	3.022651e-01	
168  5988.35	2.226818e+00	1.194550e-01	2.198875e+00	9.695761e-01	7.805159e-02	-1.263214e+00	-2.978602e-01	-2.965377e+00	7.047565e-01	9.971954e+00	6.928358e+01	8.491711e-01	2.965855e-01	
554  5988.96	2.238985e+00	1.198724e-01	2.236498e+00	9.704919e-01	8.533987e-02	-1.266674e+00	-2.820628e-01	-2.932134e+00	7.051054e-01	1.060086e+01	6.945626e+01	8.576823e-01	2.962300e-01	
115  5989.1	2.227307e+00	1.195079e-01	2.231779e+00	9.675461e-01	8.531165e-02	-1.270664e+00	-2.877378e-01	-2.983337e+00	7.053831e-01	1.062332e+01	6.937135e+01	8.559379e-01	2.959555e-01	
142  5990.22	2.230202e+00	1.193658e-01	2.213795e+00	9.686163e-01	8.090229e-02	-1.283386e+00	-3.321619e-01	-2.980439e+00	7.076217e-01	1.021622e+01	6.960862e+01	8.547524e-01	2.937078e-01	
39  5989.48	2.232491e+00	1.204670e-01	2.220408e+00	9.701349e-01	8.217014e-02	-1.308341e+00	-2.871589e-01	-2.960475e+00	7.049727e-01	1.034958e+01	6.956979e+01	8.619918e-01	2.963583e-01	
50  5990.45	2.248323e+00	1.208240e-01	2.227233e+00	9.684851e-01	8.284985e-02	-1.313324e+00	-2.770653e-01	-2.936505e+00	7.053796e-01	1.037344e+01	6.974332e+01	8.636251e-01	2.959448e-01	
93  5990.14	2.232962e+00	1.205009e-01	2.176396e+00	9.682395e-01	7.218536e-02	-1.319127e+00	-2.534916e-01	-2.918736e+00	7.036578e-01	9.436050e+00	6.942465e+01	8.519650e-01	2.976788e-01	
131  5991.74	2.234118e+00	1.190012e-01	2.102713e+00	9.695001e-01	5.571629e-02	-1.348485e+00	-2.459466e-01	-2.895831e+00	7.152125e-01	7.806229e+00	7.044914e+01	8.359130e-01	2.860855e-01	
42  5991.96	2.252584e+00	1.195630e-01	2.127417e+00	9.672473e-01	6.052009e-02	-1.351333e+00	-2.398898e-01	-2.846526e+00	7.114567e-01	8.251236e+00	7.017373e+01	8.398903e-01	2.898515e-01	
23  5990.56	2.241165e+00	1.201265e-01	2.165140e+00	9.681299e-01	6.850167e-02	-1.369076e+00	-2.272807e-01	-2.850305e+00	7.120784e-01	9.061234e+00	7.036041e+01	8.527197e-01	2.892229e-01	
976  5990.72	2.241671e+00	1.184819e-01	2.152646e+00	9.720016e-01	6.803067e-02	-1.339288e+00	-2.391569e-01	-2.821116e+00	7.161071e-01	8.983322e+00	7.044921e+01	8.416739e-01	2.851908e-01	
71  5990.51	2.238718e+00	1.186038e-01	2.151594e+00	9.682123e-01	6.639050e-02	-1.283439e+00	-2.394960e-01	-2.825830e+00	7.100811e-01	8.838730e+00	6.973606e+01	8.343641e-01	2.912436e-01	
598  5988.9	2.240022e+00	1.199730e-01	2.170493e+00	9.682404e-01	7.062679e-02	-1.301926e+00	-2.701831e-01	-2.814438e+00	7.040125e-01	9.261978e+00	6.935495e+01	8.451633e-01	2.973268e-01	
138  5992.89	2.245264e+00	1.202497e-01	2.166904e+00	9.662107e-01	6.945278e-02	-1.299494e+00	-2.632548e-01	-2.819616e+00	7.047516e-01	9.144760e+00	6.952193e+01	8.448723e-01	2.965812e-01	
20  5991.23	2.253837e+00	1.191663e-01	2.161157e+00	9.716103e-01	6.908295e-02	-1.285771e+00	-2.753288e-01	-2.832759e+00	7.072054e-01	9.064041e+00	6.956816e+01	8.395510e-01	2.941257e-01	
208  5991.31	2.259443e+00	1.193721e-01	2.135763e+00	9.727432e-01	6.382334e-02	-1.262621e+00	-2.442558e-01	-2.842451e+00	7.037767e-01	8.554459e+00	6.922825e+01	8.319968e-01	2.975675e-01	
56  5990.84	2.250518e+00	1.185410e-01	2.163044e+00	9.684442e-01	6.839770e-02	-1.260544e+00	-2.608870e-01	-2.849903e+00	7.087945e-01	8.997360e+00	6.959545e+01	8.341475e-01	2.925355e-01	
6  5992.13	2.241170e+00	1.197175e-01	2.191824e+00	9.703653e-01	7.501793e-02	-1.291469e+00	-2.624999e-01	-2.797697e+00	7.028664e-01	9.661362e+00	6.916171e+01	8.468738e-01	2.984804e-01	
11  5991.69	2.221401e+00	1.204237e-01	2.180436e+00	9.698812e-01	7.301232e-02	-1.328880e+00	-2.492469e-01	-2.777657e+00	7.011338e-01	9.544846e+00	6.908420e+01	8.513205e-01	3.002160e-01	
936  5989.68	2.220721e+00	1.200717e-01	2.148325e+00	9.682320e-01	6.527748e-02	-1.323895e+00	-2.192046e-01	-2.782890e+00	7.033808e-01	8.805740e+00	6.925811e+01	8.424227e-01	2.979622e-01	
471  5989.85	2.221534e+00	1.194010e-01	2.172964e+00	9.666383e-01	7.118006e-02	-1.310523e+00	-2.472644e-01	-2.780448e+00	7.051758e-01	9.352524e+00	6.930669e+01	8.433071e-01	2.961653e-01	
141  5992.38	2.223733e+00	1.189104e-01	2.173385e+00	9.646393e-01	7.076345e-02	-1.319681e+00	-2.779082e-01	-2.795074e+00	7.101742e-01	9.296371e+00	6.978600e+01	8.434707e-01	2.911486e-01	
25  5991.49	2.219727e+00	1.204507e-01	2.204970e+00	9.681564e-01	7.718561e-02	-1.315272e+00	-3.275487e-01	-2.839334e+00	7.069594e-01	9.936859e+00	6.977003e+01	8.594837e-01	2.943639e-01	
241  5989.97	2.221388e+00	1.201050e-01	2.251648e+00	9.714960e-01	8.858359e-02	-1.278640e+00	-3.022803e-01	-2.848611e+00	7.025522e-01	1.094620e+01	6.917128e+01	8.625790e-01	2.987942e-01	
12  5991.03	2.223959e+00	1.184424e-01	2.236017e+00	9.761365e-01	8.731689e-02	-1.251771e+00	-3.280197e-01	-2.868173e+00	7.095527e-01	1.078757e+01	6.959621e+01	8.532249e-01	2.917773e-01	
35  5991.91	2.235148e+00	1.189076e-01	2.285411e+00	9.753440e-01	9.719809e-02	-1.268068e+00	-2.619499e-01	-2.850302e+00	7.074610e-01	1.161301e+01	6.948903e+01	8.628557e-01	2.938731e-01	
26  5992.98	2.248746e+00	1.169996e-01	2.288918e+00	9.734526e-01	1.014114e-01	-1.211578e+00	-2.661932e-01	-2.829061e+00	7.069180e-01	1.186850e+01	6.898782e+01	8.463798e-01	2.944356e-01	
255  5990.13	2.255360e+00	1.166340e-01	2.284846e+00	9.751631e-01	1.008384e-01	-1.207030e+00	-2.727357e-01	-2.831726e+00	7.109834e-01	1.178989e+01	6.939672e+01	8.449741e-01	2.903543e-01	
82  5989.35	2.261997e+00	1.174505e-01	2.296209e+00	9.725614e-01	1.008232e-01	-1.233188e+00	-2.761676e-01	-2.799926e+00	7.117602e-01	1.178989e+01	6.971019e+01	8.523555e-01	2.895655e-01	
66  5990.78	2.265708e+00	1.183054e-01	2.311973e+00	9.740979e-01	1.040758e-01	-1.239612e+00	-3.216554e-01	-2.818039e+00	7.088724e-01	1.206644e+01	6.958411e+01	8.612450e-01	2.924581e-01	
15  5991.44	2.251635e+00	1.181008e-01	2.323717e+00	9.747274e-01	1.080359e-01	-1.233254e+00	-2.994740e-01	-2.769091e+00	7.051111e-01	1.243143e+01	6.905418e+01	8.601582e-01	2.962398e-01	
684  5989.5	2.251889e+00	1.176892e-01	2.290514e+00	9.762205e-01	1.001871e-01	-1.232088e+00	-2.771491e-01	-2.795422e+00	7.104476e-01	1.177725e+01	6.958618e+01	8.538327e-01	2.908828e-01	
229  5990.12	2.246244e+00	1.177883e-01	2.280360e+00	9.778732e-01	9.818290e-02	-1.207358e+00	-2.903486e-01	-2.819357e+00	7.074996e-01	1.163126e+01	6.924514e+01	8.509151e-01	2.938439e-01	
884  5988.79	2.244096e+00	1.169212e-01	2.300791e+00	9.744678e-01	1.033708e-01	-1.194212e+00	-3.094629e-01	-2.795299e+00	7.095372e-01	1.204538e+01	6.926712e+01	8.486501e-01	2.918054e-01	
20  5988.74	2.263178e+00	1.170859e-01	2.260537e+00	9.726843e-01	9.328441e-02	-1.183960e+00	-2.926244e-01	-2.757698e+00	7.066631e-01	1.114694e+01	6.901483e+01	8.373705e-01	2.946894e-01	
246  5989.49	2.264529e+00	1.169996e-01	2.213367e+00	9.749621e-01	8.406652e-02	-1.143408e+00	-2.879153e-01	-2.828334e+00	7.023889e-01	1.034818e+01	6.849960e+01	8.248819e-01	2.989840e-01	
220  5989.28	2.249204e+00	1.168979e-01	2.171323e+00	9.741823e-01	7.400661e-02	-1.174906e+00	-2.420355e-01	-2.846761e+00	7.048690e-01	9.489395e+00	6.872396e+01	8.198504e-01	2.964950e-01	
63  5989.36	2.250902e+00	1.173881e-01	2.205071e+00	9.722578e-01	8.161092e-02	-1.225043e+00	-2.139862e-01	-2.795800e+00	7.059249e-01	1.017972e+01	6.897238e+01	8.312286e-01	2.954292e-01	
75  5989.93	2.251812e+00	1.176522e-01	2.267555e+00	9.722665e-01	9.581972e-02	-1.198920e+00	-2.491630e-01	-2.819127e+00	7.025999e-01	1.141086e+01	6.865268e+01	8.421602e-01	2.987669e-01	
68  5989.79	2.250669e+00	1.176736e-01	2.249376e+00	9.773859e-01	9.111884e-02	-1.198254e+00	-2.499312e-01	-2.825480e+00	7.061071e-01	1.101639e+01	6.906357e+01	8.418435e-01	2.952435e-01	
93  5989.35	2.253838e+00	1.168305e-01	2.214521e+00	9.740432e-01	8.484578e-02	-1.167431e+00	-2.373188e-01	-2.828016e+00	7.041767e-01	1.044363e+01	6.863832e+01	8.259390e-01	2.971907e-01	
472  5989.25	2.244294e+00	1.182066e-01	2.263833e+00	9.711176e-01	9.240929e-02	-1.180241e+00	-1.986204e-01	-2.753801e+00	6.969420e-01	1.116238e+01	6.812495e+01	8.384479e-01	3.044461e-01	
5  5988.92	2.258928e+00	1.182082e-01	2.254514e+00	9.733852e-01	9.177342e-02	-1.204073e+00	-2.437906e-01	-2.746504e+00	7.026534e-01	1.106131e+01	6.881228e+01	8.416776e-01	2.987071e-01	
553  5988.73	2.254587e+00	1.173914e-01	2.199969e+00	9.736654e-01	8.028967e-02	-1.208975e+00	-2.309904e-01	-2.755703e+00	7.065870e-01	1.005338e+01	6.906007e+01	8.290556e-01	2.947638e-01	
377  5988.25	2.251385e+00	1.182695e-01	2.204513e+00	9.700795e-01	7.916440e-02	-1.222466e+00	-2.285890e-01	-2.748606e+00	7.027308e-01	9.981781e+00	6.881778e+01	8.333204e-01	2.986295e-01	
839  5989.28	2.223059e+00	1.173753e-01	2.210302e+00	9.753657e-01	8.304341e-02	-1.207093e+00	-2.310457e-01	-2.717282e+00	7.028436e-01	1.039169e+01	6.854240e+01	8.313189e-01	2.985276e-01	
14  5989.83	2.227731e+00	1.169749e-01	2.249546e+00	9.752644e-01	9.306562e-02	-1.211814e+00	-2.281792e-01	-2.732534e+00	7.052677e-01	1.123959e+01	6.873646e+01	8.376264e-01	2.960958e-01	
420  5989.18	2.240172e+00	1.165372e-01	2.206415e+00	9.753047e-01	8.211099e-02	-1.206256e+00	-2.056721e-01	-2.716754e+00	7.073943e-01	1.023868e+01	6.890814e+01	8.258151e-01	2.939624e-01	
78  5990.91	2.236381e+00	1.171490e-01	2.191574e+00	9.798507e-01	7.990878e-02	-1.207698e+00	-2.363799e-01	-2.743256e+00	7.063923e-01	1.006601e+01	6.893239e+01	8.290259e-01	2.949635e-01	
31  5992.89	2.245201e+00	1.162854e-01	2.182673e+00	9.778447e-01	7.949755e-02	-1.182719e+00	-2.402556e-01	-2.745284e+00	7.079266e-01	9.985992e+00	6.892088e+01	8.200342e-01	2.934296e-01	
29  5990.4	2.262409e+00	1.173141e-01	2.182690e+00	9.719479e-01	7.584822e-02	-1.193489e+00	-2.801191e-01	-2.728510e+00	7.071489e-01	9.631882e+00	6.912652e+01	8.240075e-01	2.941992e-01	
71  5990.77	2.259050e+00	1.179246e-01	2.119208e+00	9.747672e-01	6.047513e-02	-1.210455e+00	-2.655427e-01	-2.735422e+00	7.050036e-01	8.208420e+00	6.901654e+01	8.167125e-01	2.963488e-01	
350  5991.03	2.240160e+00	1.176045e-01	2.158369e+00	9.696466e-01	6.865842e-02	-1.186713e+00	-2.562464e-01	-2.712005e+00	7.019410e-01	9.034561e+00	6.853657e+01	8.183513e-01	2.994305e-01	
140  5989.72	2.252852e+00	1.180090e-01	2.184921e+00	9.698519e-01	7.480773e-02	-1.210657e+00	-2.589230e-01	-2.731165e+00	7.018894e-01	9.576080e+00	6.866058e+01	8.272844e-01	2.994771e-01	
759  5988.61	2.237634e+00	1.179630e-01	2.216941e+00	9.712145e-01	8.256933e-02	-1.221727e+00	-2.292693e-01	-2.724057e+00	7.035944e-01	1.031870e+01	6.880921e+01	8.350649e-01	2.977662e-01	
27  5992.13	2.235494e+00	1.173090e-01	2.192093e+00	9.731458e-01	7.677844e-02	-1.202469e+00	-2.597223e-01	-2.755132e+00	7.050685e-01	9.789810e+00	6.881475e+01	8.278151e-01	2.962918e-01	
62  5991.27	2.225302e+00	1.177432e-01	2.217830e+00	9.751426e-01	8.431371e-02	-1.262291e+00	-3.021786e-01	-2.782273e+00	7.095926e-01	1.050119e+01	6.943115e+01	8.445269e-01	2.917437e-01	
15  5991.36	2.206271e+00	1.176125e-01	2.263582e+00	9.767965e-01	9.516085e-02	-1.215699e+00	-3.007168e-01	-2.795629e+00	7.057206e-01	1.150351e+01	6.889375e+01	8.489799e-01	2.956367e-01	
68  5992.94	2.230247e+00	1.178785e-01	2.284992e+00	9.764570e-01	9.803533e-02	-1.204506e+00	-3.327763e-01	-2.789775e+00	7.049956e-01	1.167477e+01	6.893349e+01	8.523009e-01	2.963601e-01	
37  5991.23	2.233805e+00	1.191138e-01	2.268692e+00	9.743539e-01	9.350405e-02	-1.187214e+00	-3.586017e-01	-2.830080e+00	7.010054e-01	1.131119e+01	6.878167e+01	8.533723e-01	3.003563e-01	
9  5991.01	2.251406e+00	1.190690e-01	2.260370e+00	9.702548e-01	9.080282e-02	-1.157796e+00	-3.613745e-01	-2.811876e+00	6.942786e-01	1.102060e+01	6.805229e+01	8.440442e-01	3.071124e-01	
104  5991.28	2.231387e+00	1.184790e-01	2.206596e+00	9.716272e-01	7.914025e-02	-1.159016e+00	-3.558343e-01	-2.836176e+00	6.973182e-01	1.003934e+01	6.820202e+01	8.338984e-01	3.040668e-01	
353  5989.47	2.222568e+00	1.185608e-01	2.226745e+00	9.723841e-01	8.440436e-02	-1.146988e+00	-3.929875e-01	-2.792878e+00	6.964258e-01	1.053909e+01	6.810014e+01	8.378144e-01	3.049632e-01	
153  5989.94	2.232908e+00	1.187368e-01	2.275958e+00	9.733891e-01	9.491804e-02	-1.165252e+00	-3.756685e-01	-2.809109e+00	6.993612e-01	1.142490e+01	6.849968e+01	8.500629e-01	3.020117e-01	
53  5988.89	2.241133e+00	1.173747e-01	2.232396e+00	9.750270e-01	8.717112e-02	-1.132192e+00	-3.918185e-01	-2.774926e+00	7.026357e-01	1.069913e+01	6.856264e+01	8.327425e-01	2.987347e-01	
380  5989.28	2.234493e+00	1.173068e-01	2.205860e+00	9.721274e-01	8.066678e-02	-1.161007e+00	-3.608195e-01	-2.752596e+00	7.040490e-01	1.014322e+01	6.869311e+01	8.287375e-01	2.973162e-01	
1244  5988.14	2.238571e+00	1.186329e-01	2.233190e+00	9.694102e-01	8.545670e-02	-1.190692e+00	-3.330897e-01	-2.731631e+00	6.990071e-01	1.058542e+01	6.844790e+01	8.396039e-01	3.023679e-01	
423  5988.89	2.252913e+00	1.194454e-01	2.268996e+00	9.694444e-01	9.240218e-02	-1.190817e+00	-3.419328e-01	-2.749106e+00	6.972202e-01	1.116379e+01	6.847653e+01	8.496528e-01	3.041536e-01	
65  5989.05	2.263113e+00	1.188151e-01	2.271982e+00	9.724250e-01	9.441492e-02	-1.162707e+00	-3.611744e-01	-2.782587e+00	6.978536e-01	1.128592e+01	6.842063e+01	8.460078e-01	3.035225e-01	
303  5989.2	2.252849e+00	1.183068e-01	2.287690e+00	9.741413e-01	9.956417e-02	-1.123568e+00	-3.878856e-01	-2.766676e+00	6.958613e-01	1.173935e+01	6.804871e+01	8.436289e-01	3.055299e-01	
77  5990.84	2.251804e+00	1.164795e-01	2.218696e+00	9.780509e-01	8.540435e-02	-1.111227e+00	-3.820300e-01	-2.771285e+00	7.028090e-01	1.048996e+01	6.838892e+01	8.236408e-01	2.985684e-01	
160  5989.85	2.258463e+00	1.167042e-01	2.266589e+00	9.786590e-01	9.617192e-02	-1.104908e+00	-3.651820e-01	-2.753819e+00	7.024680e-01	1.139682e+01	6.842131e+01	8.319879e-01	2.989080e-01	
219  5990.65	2.251848e+00	1.171553e-01	2.275524e+00	9.790250e-01	9.857468e-02	-1.101907e+00	-3.626740e-01	-2.734449e+00	6.969717e-01	1.163126e+01	6.789157e+01	8.340404e-01	3.044259e-01	
4  5990.59	2.244713e+00	1.173088e-01	2.251668e+00	9.768628e-01	9.361602e-02	-1.113046e+00	-3.586825e-01	-2.720739e+00	6.964272e-01	1.123959e+01	6.785060e+01	8.307141e-01	3.049722e-01	
419  5991.85	2.240083e+00	1.174440e-01	2.241050e+00	9.798967e-01	9.116216e-02	-1.148395e+00	-3.304397e-01	-2.704183e+00	6.987086e-01	1.104868e+01	6.812865e+01	8.336301e-01	3.026793e-01	
269  5990.34	2.241909e+00	1.157507e-01	2.256685e+00	9.788510e-01	9.607255e-02	-1.150744e+00	-3.196326e-01	-2.767913e+00	7.089487e-01	1.141647e+01	6.890040e+01	8.314567e-01	2.924083e-01	
288  5990.23	2.253748e+00	1.164018e-01	2.255667e+00	9.748597e-01	9.271242e-02	-1.123931e+00	-3.455395e-01	-2.820702e+00	7.069866e-01	1.111185e+01	6.886027e+01	8.313061e-01	2.943720e-01	
208  5989.53	2.249519e+00	1.165776e-01	2.251087e+00	9.729491e-01	9.187802e-02	-1.152708e+00	-3.329596e-01	-2.831985e+00	7.083122e-01	1.105710e+01	6.904973e+01	8.339291e-01	2.930389e-01	
214  5989.49	2.251141e+00	1.171202e-01	2.227443e+00	9.714947e-01	8.677644e-02	-1.178181e+00	-3.520843e-01	-2.869931e+00	7.083326e-01	1.062473e+01	6.919073e+01	8.352321e-01	2.930131e-01	
78  5989.54	2.225210e+00	1.172669e-01	2.203896e+00	9.742857e-01	8.208838e-02	-1.155337e+00	-3.553443e-01	-2.842325e+00	7.024933e-01	1.029343e+01	6.848071e+01	8.297681e-01	2.988804e-01	
355  5990.39	2.225100e+00	1.182106e-01	2.169013e+00	9.691599e-01	7.086407e-02	-1.184590e+00	-3.530107e-01	-2.866080e+00	7.035369e-01	9.289352e+00	6.883249e+01	8.296663e-01	2.978228e-01	
249  5990.24	2.231454e+00	1.185965e-01	2.139537e+00	9.699260e-01	6.567162e-02	-1.167191e+00	-3.839476e-01	-2.907536e+00	6.993588e-01	8.786087e+00	6.846179e+01	8.244246e-01	3.020157e-01	
70  5990.38	2.240162e+00	1.181757e-01	2.113543e+00	9.685107e-01	5.856003e-02	-1.200836e+00	-3.860026e-01	-2.925408e+00	7.066093e-01	8.062424e+00	6.922045e+01	8.217947e-01	2.947352e-01	
50  5990.68	2.239074e+00	1.184464e-01	2.111461e+00	9.714517e-01	5.872997e-02	-1.169437e+00	-4.167514e-01	-2.916564e+00	7.043960e-01	8.088394e+00	6.902454e+01	8.210314e-01	2.969561e-01	
134  5991.27	2.247544e+00	1.190454e-01	2.150631e+00	9.639756e-01	6.517767e-02	-1.220478e+00	-4.015541e-01	-2.896270e+00	7.052810e-01	8.706070e+00	6.929568e+01	8.326990e-01	2.960606e-01	
341  5991.05	2.243844e+00	1.188479e-01	2.179079e+00	9.692481e-01	7.476603e-02	-1.223260e+00	-3.775599e-01	-2.888304e+00	7.037823e-01	9.610123e+00	6.906288e+01	8.381155e-01	2.975683e-01	
216  5989.91	2.231352e+00	1.195954e-01	2.219813e+00	9.640708e-01	8.058304e-02	-1.193446e+00	-3.961326e-01	-2.898483e+00	6.982008e-01	1.019235e+01	6.857183e+01	8.450864e-01	3.031693e-01	
44  5992.03	2.237571e+00	1.195289e-01	2.225675e+00	9.653790e-01	8.397428e-02	-1.198818e+00	-4.080326e-01	-2.923732e+00	6.977312e-01	1.047311e+01	6.851752e+01	8.468353e-01	3.036410e-01	
239  5991.78	2.255983e+00	1.208284e-01	2.212700e+00	9.609043e-01	7.774249e-02	-1.211040e+00	-3.969023e-01	-2.925533e+00	6.956128e-01	9.890533e+00	6.863467e+01	8.486222e-01	3.057548e-01	
227  5997.5	2.249738e+00	1.207779e-01	2.205139e+00	9.606188e-01	7.772994e-02	-1.197125e+00	-4.219307e-01	-2.938168e+00	6.942510e-01	9.905975e+00	6.845467e+01	8.463270e-01	3.071237e-01	
258  5994.02	2.257442e+00	1.206212e-01	2.250331e+00	9.616272e-01	8.674187e-02	-1.230398e+00	-4.039906e-01	-2.935276e+00	6.969266e-01	1.068228e+01	6.873707e+01	8.572323e-01	3.044369e-01	
10  5994.07	2.239450e+00	1.200333e-01	2.261034e+00	9.657654e-01	9.214142e-02	-1.189361e+00	-4.132263e-01	-2.903416e+00	6.956769e-01	1.119467e+01	6.841164e+01	8.544915e-01	3.056995e-01	
119  5994.96	2.237853e+00	1.187355e-01	2.254991e+00	9.645141e-01	9.013038e-02	-1.169751e+00	-4.013490e-01	-2.906513e+00	6.970004e-01	1.099252e+01	6.824394e+01	8.447692e-01	3.043828e-01	
61  5993.26	2.249237e+00	1.187639e-01	2.235045e+00	9.704693e-01	8.767053e-02	-1.152338e+00	-4.021715e-01	-2.893397e+00	7.005504e-01	1.074826e+01	6.868185e+01	8.419092e-01	3.008153e-01	
21  5989.06	2.257168e+00	1.190805e-01	2.231017e+00	9.727046e-01	8.608261e-02	-1.160951e+00	-3.928014e-01	-2.916275e+00	6.995410e-01	1.059244e+01	6.866241e+01	8.435877e-01	3.018254e-01	
47  5988.73	2.240886e+00	1.186455e-01	2.274426e+00	9.689852e-01	9.426878e-02	-1.158741e+00	-3.763146e-01	-2.959218e+00	6.996252e-01	1.133786e+01	6.852697e+01	8.493395e-01	3.017467e-01	
278  5989.12	2.246803e+00	1.198006e-01	2.310547e+00	9.692742e-01	1.026131e-01	-1.170116e+00	-4.046379e-01	-2.934203e+00	6.960137e-01	1.204959e+01	6.841125e+01	8.619608e-01	3.053628e-01	
89  5989	2.237039e+00	1.184102e-01	2.267952e+00	9.696570e-01	9.480288e-02	-1.179503e+00	-3.975723e-01	-2.947678e+00	7.030565e-01	1.138840e+01	6.885484e+01	8.506527e-01	2.983023e-01	
97  5990.64	2.236963e+00	1.186168e-01	2.251905e+00	9.704146e-01	9.162148e-02	-1.236609e+00	-3.773765e-01	-2.984149e+00	7.095543e-01	1.112167e+01	6.967166e+01	8.561504e-01	2.917728e-01	
139  5989.98	2.241658e+00	1.186463e-01	2.278544e+00	9.719598e-01	9.628335e-02	-1.212457e+00	-4.017763e-01	-2.992837e+00	7.102310e-01	1.150632e+01	6.977189e+01	8.604844e-01	2.910923e-01	
555  5989.3	2.244001e+00	1.187574e-01	2.296000e+00	9.693875e-01	1.000038e-01	-1.239182e+00	-4.102428e-01	-2.964427e+00	7.096097e-01	1.181235e+01	6.973042e+01	8.651893e-01	2.917151e-01	
72  5988.84	2.244094e+00	1.192769e-01	2.305105e+00	9.677926e-01	1.013429e-01	-1.229396e+00	-3.829689e-01	-2.922133e+00	7.041550e-01	1.193869e+01	6.921180e+01	8.650957e-01	2.971898e-01	
57  5989.13	2.245073e+00	1.198147e-01	2.262234e+00	9.686345e-01	9.063656e-02	-1.201126e+00	-4.203624e-01	-2.934427e+00	6.995427e-01	1.104025e+01	6.881106e+01	8.571787e-01	3.018178e-01	
14  5989.37	2.253534e+00	1.203982e-01	2.241732e+00	9.656368e-01	8.528703e-02	-1.239767e+00	-4.456282e-01	-2.981395e+00	7.049629e-01	1.056155e+01	6.960314e+01	8.612592e-01	2.963668e-01	
20  5990.8	2.242290e+00	1.208860e-01	2.248519e+00	9.680744e-01	8.581776e-02	-1.241766e+00	-4.693979e-01	-3.000318e+00	7.035258e-01	1.065421e+01	6.952534e+01	8.671347e-01	2.978069e-01	
124  5992.12	2.250146e+00	1.213063e-01	2.185544e+00	9.668586e-01	7.234318e-02	-1.224659e+00	-5.079892e-01	-3.033453e+00	7.022882e-01	9.419205e+00	6.950133e+01	8.557188e-01	2.990455e-01	
190  5992.37	2.262813e+00	1.210023e-01	2.252314e+00	9.686201e-01	8.853377e-02	-1.232141e+00	-4.875260e-01	-3.046443e+00	7.038798e-01	1.083109e+01	6.964487e+01	8.677785e-01	2.974484e-01	
2  5994.38	2.260383e+00	1.217900e-01	2.281187e+00	9.694743e-01	9.406709e-02	-1.237285e+00	-4.893833e-01	-3.028642e+00	6.985472e-01	1.133365e+01	6.920932e+01	8.762222e-01	3.027978e-01	
8  5994.2	2.264570e+00	1.214777e-01	2.239764e+00	9.663858e-01	8.401997e-02	-1.219240e+00	-4.901045e-01	-2.998586e+00	7.012240e-01	1.044223e+01	6.945353e+01	8.643749e-01	3.001115e-01	
3  5994.54	2.262199e+00	1.218013e-01	2.225449e+00	9.678957e-01	7.964601e-02	-1.208154e+00	-4.815678e-01	-3.011196e+00	6.966412e-01	1.006601e+01	6.899860e+01	8.613904e-01	3.047120e-01	
8  5996.83	2.247972e+00	1.203755e-01	2.226850e+00	9.687911e-01	8.503676e-02	-1.178489e+00	-4.821681e-01	-3.007186e+00	6.987260e-01	1.055594e+01	6.886003e+01	8.536185e-01	3.026326e-01	
26  5992.5	2.239326e+00	1.205810e-01	2.177091e+00	9.684454e-01	7.014135e-02	-1.193629e+00	-4.736163e-01	-3.003650e+00	7.013986e-01	9.229691e+00	6.919633e+01	8.474417e-01	2.999468e-01	
332  5990.1	2.249745e+00	1.210172e-01	2.155322e+00	9.683909e-01	6.613466e-02	-1.211099e+00	-4.677713e-01	-3.014312e+00	6.985565e-01	8.827499e+00	6.899936e+01	8.452519e-01	3.027966e-01	
164  5990.65	2.241219e+00	1.213084e-01	2.124293e+00	9.654316e-01	5.683792e-02	-1.236747e+00	-4.540645e-01	-3.044129e+00	7.001928e-01	7.939590e+00	6.923704e+01	8.429134e-01	3.011511e-01	
4  5992.13	2.246095e+00	1.214081e-01	2.116438e+00	9.637930e-01	5.436119e-02	-1.247365e+00	-4.398005e-01	-3.079707e+00	7.021677e-01	7.678482e+00	6.950208e+01	8.427218e-01	2.991659e-01	
