611  5990.04	2.257176e+00	1.168347e-01	2.222591e+00	9.730144e-01	8.468230e-02	-1.306896e+00	-1.728588e-01	-2.175307e+00	7.073054e-01	1.043240e+01	6.901351e+01	8.262061e-01	2.940472e-01	
1867  5990.41	2.241428e+00	1.166084e-01	2.223234e+00	9.748841e-01	8.654726e-02	-1.315230e+00	-1.560573e-01	-2.140706e+00	7.074105e-01	1.063736e+01	6.893082e+01	8.262168e-01	2.939453e-01	
91  5990.73	2.231995e+00	1.168538e-01	2.260249e+00	9.740841e-01	9.343417e-02	-1.352760e+00	-1.720350e-01	-2.147759e+00	7.106566e-01	1.126486e+01	6.935406e+01	8.399681e-01	2.906827e-01	
664  5990.8	2.235327e+00	1.175831e-01	2.255739e+00	9.696251e-01	9.137031e-02	-1.361251e+00	-2.311671e-01	-2.173703e+00	7.098794e-01	1.109219e+01	6.945061e+01	8.442433e-01	2.914562e-01	
69  5993.12	2.237552e+00	1.160157e-01	2.253047e+00	9.725131e-01	9.247973e-02	-1.378063e+00	-1.726431e-01	-2.139236e+00	7.167512e-01	1.114273e+01	6.989887e+01	8.374691e-01	2.845673e-01	
175  5992.43	2.225691e+00	1.173795e-01	2.233872e+00	9.792830e-01	8.907160e-02	-1.370286e+00	-1.447019e-01	-2.132385e+00	7.087736e-01	1.092374e+01	6.924430e+01	8.398338e-01	2.925699e-01	
61  5991.28	2.252567e+00	1.172876e-01	2.256890e+00	9.750484e-01	9.312688e-02	-1.315907e+00	-2.246334e-01	-2.143544e+00	7.049393e-01	1.118344e+01	6.883645e+01	8.368993e-01	2.964202e-01	
362  5992.14	2.263911e+00	1.181188e-01	2.204160e+00	9.737838e-01	8.133641e-02	-1.318180e+00	-2.208940e-01	-2.165146e+00	7.038821e-01	1.014603e+01	6.894519e+01	8.305758e-01	2.974732e-01	
527  5991.14	2.261672e+00	1.174257e-01	2.147328e+00	9.715423e-01	6.727861e-02	-1.325223e+00	-2.568194e-01	-2.186788e+00	7.085664e-01	8.852768e+00	6.932024e+01	8.192417e-01	2.927742e-01	
1283  5992.24	2.263894e+00	1.161367e-01	2.214400e+00	9.785829e-01	8.445009e-02	-1.289844e+00	-2.058138e-01	-2.148873e+00	7.119062e-01	1.037766e+01	6.940482e+01	8.225633e-01	2.894312e-01	
123  5992.16	2.255980e+00	1.170563e-01	2.198745e+00	9.751686e-01	8.050087e-02	-1.238313e+00	-2.117224e-01	-2.145789e+00	6.986401e-01	1.007584e+01	6.806518e+01	8.149869e-01	3.027504e-01	
104  5991.53	2.244048e+00	1.166636e-01	2.173454e+00	9.757745e-01	7.470735e-02	-1.249615e+00	-1.906059e-01	-2.151259e+00	7.002001e-01	9.577484e+00	6.811679e+01	8.101850e-01	3.011883e-01	
69  5993.59	2.260025e+00	1.156652e-01	2.209309e+00	9.763138e-01	8.333046e-02	-1.233278e+00	-2.095641e-01	-2.127256e+00	7.064240e-01	1.028360e+01	6.862725e+01	8.110754e-01	2.949438e-01	
58  5997.96	2.271949e+00	1.152382e-01	2.232904e+00	9.754007e-01	8.697217e-02	-1.254973e+00	-1.518603e-01	-2.121431e+00	7.082065e-01	1.055313e+01	6.875987e+01	8.128213e-01	2.931561e-01	
8  5997.41	2.257196e+00	1.157171e-01	2.255175e+00	9.719534e-01	9.134213e-02	-1.263717e+00	-1.722358e-01	-2.119090e+00	7.079101e-01	1.098270e+01	6.880748e+01	8.205963e-01	2.934506e-01	
446  5996.85	2.276083e+00	1.153844e-01	2.275872e+00	9.691341e-01	9.696616e-02	-1.295840e+00	-1.575936e-01	-2.113104e+00	7.116769e-01	1.138559e+01	6.921946e+01	8.242327e-01	2.896676e-01	
15  5995.37	2.252173e+00	1.153717e-01	2.288858e+00	9.763224e-01	1.008448e-01	-1.285953e+00	-1.765214e-01	-2.128444e+00	7.089017e-01	1.178146e+01	6.882592e+01	8.294178e-01	2.924583e-01	
28  5991.63	2.229089e+00	1.172287e-01	2.235235e+00	9.728514e-01	8.867165e-02	-1.297951e+00	-1.751160e-01	-2.176911e+00	7.016962e-01	1.087320e+01	6.838930e+01	8.298166e-01	2.996811e-01	
1149  5990.91	2.235912e+00	1.170377e-01	2.190762e+00	9.758646e-01	7.873156e-02	-1.283374e+00	-1.946787e-01	-2.177465e+00	7.033530e-01	9.971954e+00	6.854983e+01	8.207795e-01	2.980179e-01	
1105  5991.43	2.237306e+00	1.161998e-01	2.241809e+00	9.796022e-01	9.243546e-02	-1.273164e+00	-1.782687e-01	-2.189878e+00	7.058370e-01	1.114694e+01	6.863491e+01	8.264826e-01	2.955305e-01	
205  5990.71	2.237407e+00	1.163229e-01	2.230166e+00	9.769332e-01	8.893545e-02	-1.257057e+00	-1.829526e-01	-2.204649e+00	7.032426e-01	1.084933e+01	6.836481e+01	8.222722e-01	2.981358e-01	
438  5993.07	2.253427e+00	1.153787e-01	2.306157e+00	9.747462e-01	1.058786e-01	-1.196073e+00	-2.519459e-01	-2.265078e+00	7.061149e-01	1.218716e+01	6.850366e+01	8.278058e-01	2.952579e-01	
1622  5989.71	2.250209e+00	1.153992e-01	2.278677e+00	9.772860e-01	1.000609e-01	-1.240185e+00	-2.696920e-01	-2.323028e+00	7.127227e-01	1.171970e+01	6.928409e+01	8.320845e-01	2.886193e-01	
231  5994.54	2.247802e+00	1.157636e-01	2.339171e+00	9.734203e-01	1.112680e-01	-1.192406e+00	-2.611207e-01	-2.312024e+00	7.016996e-01	1.264902e+01	6.807576e+01	8.353476e-01	2.996905e-01	
51  5994.75	2.270335e+00	1.155205e-01	2.349093e+00	9.709014e-01	1.129540e-01	-1.203097e+00	-2.943629e-01	-2.241411e+00	7.077989e-01	1.269815e+01	6.877817e+01	8.359808e-01	2.935629e-01	
423  5993.59	2.262013e+00	1.155416e-01	2.304199e+00	9.745200e-01	1.040452e-01	-1.205887e+00	-3.298584e-01	-2.229091e+00	7.060273e-01	1.201169e+01	6.855519e+01	8.302964e-01	2.953434e-01	
93  5994.54	2.250553e+00	1.162279e-01	2.320330e+00	9.811315e-01	1.076928e-01	-1.285296e+00	-3.444447e-01	-2.239247e+00	7.163436e-01	1.236545e+01	6.993496e+01	8.513970e-01	2.849735e-01	
3  5992.27	2.279130e+00	1.160940e-01	2.282714e+00	9.773059e-01	9.868663e-02	-1.208749e+00	-3.005997e-01	-2.205586e+00	7.065346e-01	1.153439e+01	6.879385e+01	8.281960e-01	2.948266e-01	
152  5995.53	2.269176e+00	1.142552e-01	2.206651e+00	9.780997e-01	8.647604e-02	-1.170369e+00	-3.460928e-01	-2.198317e+00	7.098036e-01	1.049136e+01	6.869579e+01	8.039601e-01	2.915615e-01	
196  5995.16	2.268306e+00	1.143942e-01	2.233607e+00	9.822195e-01	9.338171e-02	-1.180008e+00	-3.167933e-01	-2.138712e+00	7.082773e-01	1.108517e+01	6.854844e+01	8.091003e-01	2.930936e-01	
733  5994.96	2.262135e+00	1.141234e-01	2.215745e+00	9.812930e-01	8.673010e-02	-1.139249e+00	-3.163264e-01	-2.178194e+00	7.075233e-01	1.053488e+01	6.837693e+01	8.011611e-01	2.938546e-01	
137  5992.75	2.250377e+00	1.171595e-01	2.118708e+00	9.730910e-01	6.115985e-02	-1.160575e+00	-3.847818e-01	-2.213341e+00	6.944099e-01	8.292648e+00	6.760386e+01	7.983273e-01	3.069997e-01	
424  5994.93	2.251227e+00	1.171385e-01	2.156299e+00	9.806811e-01	7.216997e-02	-1.179051e+00	-3.585857e-01	-2.250749e+00	6.963547e-01	9.330765e+00	6.781698e+01	8.098739e-01	3.050460e-01	
236  5994.83	2.226384e+00	1.163368e-01	2.151026e+00	9.775183e-01	6.942462e-02	-1.190662e+00	-3.286244e-01	-2.237913e+00	7.019466e-01	9.127213e+00	6.819233e+01	8.068864e-01	2.994387e-01	
82  5995.83	2.234600e+00	1.154048e-01	2.090169e+00	9.780354e-01	5.810936e-02	-1.217184e+00	-3.197571e-01	-2.259947e+00	7.061508e-01	7.996445e+00	6.846754e+01	7.942276e-01	2.952234e-01	
304  5994.34	2.226852e+00	1.163638e-01	2.091831e+00	9.742948e-01	5.528556e-02	-1.256336e+00	-4.048482e-01	-2.223060e+00	7.116905e-01	7.748672e+00	6.934302e+01	8.056957e-01	2.896492e-01	
1301  5993.22	2.235760e+00	1.157257e-01	2.104297e+00	9.763085e-01	5.901832e-02	-1.244609e+00	-4.412152e-01	-2.151731e+00	7.126711e-01	8.090500e+00	6.932358e+01	8.037067e-01	2.886694e-01	
1038  5994.71	2.219742e+00	1.156615e-01	2.097256e+00	9.790602e-01	5.949695e-02	-1.243835e+00	-4.540470e-01	-2.157696e+00	7.110428e-01	8.172623e+00	6.907179e+01	8.037580e-01	2.903075e-01	
367  5995.44	2.209662e+00	1.167922e-01	2.175945e+00	9.751556e-01	7.421760e-02	-1.255848e+00	-4.298748e-01	-2.152826e+00	7.081298e-01	9.625565e+00	6.898247e+01	8.234086e-01	2.932240e-01	
324  5995.75	2.231488e+00	1.180162e-01	2.062592e+00	9.778509e-01	4.903183e-02	-1.250840e+00	-4.593379e-01	-2.138434e+00	7.019836e-01	7.121170e+00	6.862096e+01	8.056781e-01	2.993845e-01	
591  5995.32	2.227682e+00	1.169742e-01	2.119942e+00	9.794509e-01	6.442732e-02	-1.271403e+00	-4.684165e-01	-2.106237e+00	7.068544e-01	8.656937e+00	6.892195e+01	8.151421e-01	2.945018e-01	
678  5992.81	2.216950e+00	1.167604e-01	2.182871e+00	9.755938e-01	7.682232e-02	-1.236265e+00	-4.632643e-01	-2.097914e+00	7.059555e-01	9.844559e+00	6.873711e+01	8.215651e-01	2.954080e-01	
1525  5993.04	2.209156e+00	1.167893e-01	2.204126e+00	9.752101e-01	8.165247e-02	-1.314684e+00	-5.015055e-01	-2.125091e+00	7.153651e-01	1.030045e+01	6.985172e+01	8.379987e-01	2.859552e-01	
1066  5992.54	2.219510e+00	1.176891e-01	2.223741e+00	9.752995e-01	8.475274e-02	-1.346574e+00	-4.775334e-01	-2.139491e+00	7.158850e-01	1.056577e+01	7.016771e+01	8.485928e-01	2.854234e-01	
1076  5995.16	2.240808e+00	1.169902e-01	2.183204e+00	9.777025e-01	7.815166e-02	-1.401174e+00	-4.592985e-01	-2.148581e+00	7.244851e-01	9.896149e+00	7.113056e+01	8.439459e-01	2.767881e-01	
19  5993.88	2.274342e+00	1.168355e-01	2.220802e+00	9.735212e-01	8.539096e-02	-1.362028e+00	-4.318583e-01	-2.154300e+00	7.223221e-01	1.043661e+01	7.089886e+01	8.420014e-01	2.789595e-01	
350  5993.95	2.285361e+00	1.171459e-01	2.248635e+00	9.722933e-01	8.981984e-02	-1.319668e+00	-3.900564e-01	-2.157363e+00	7.173237e-01	1.079459e+01	7.037502e+01	8.411986e-01	2.839771e-01	
180  5993.6	2.265464e+00	1.178699e-01	2.228723e+00	9.673125e-01	8.356757e-02	-1.323027e+00	-3.477648e-01	-2.149682e+00	7.110682e-01	1.033133e+01	6.973944e+01	8.378069e-01	2.902563e-01	
42  5990.94	2.258080e+00	1.190697e-01	2.198860e+00	9.686326e-01	7.786452e-02	-1.304211e+00	-3.917742e-01	-2.128599e+00	7.015680e-01	9.871231e+00	6.889479e+01	8.354235e-01	2.997892e-01	
166  5991.43	2.267246e+00	1.184129e-01	2.196273e+00	9.685856e-01	7.646024e-02	-1.288817e+00	-3.943470e-01	-2.134654e+00	7.035498e-01	9.704880e+00	6.898666e+01	8.303570e-01	2.978038e-01	
13  5993.96	2.248791e+00	1.174614e-01	2.216306e+00	9.738135e-01	8.213441e-02	-1.223073e+00	-3.830166e-01	-2.148448e+00	6.988863e-01	1.024570e+01	6.817421e+01	8.242801e-01	3.024997e-01	
233  5994	2.238873e+00	1.169737e-01	2.219479e+00	9.737617e-01	8.344097e-02	-1.201990e+00	-3.640823e-01	-2.147879e+00	7.003418e-01	1.038187e+01	6.819613e+01	8.207261e-01	3.010434e-01	
31  5992.3	2.238933e+00	1.164012e-01	2.223588e+00	9.803358e-01	8.819795e-02	-1.240067e+00	-4.057817e-01	-2.225224e+00	7.073409e-01	1.077774e+01	6.886505e+01	8.292358e-01	2.940175e-01	
563  5992.87	2.231538e+00	1.150723e-01	2.244777e+00	9.786696e-01	9.303512e-02	-1.268857e+00	-4.156623e-01	-2.215872e+00	7.197288e-01	1.118344e+01	7.001396e+01	8.327133e-01	2.815853e-01	
179  5991.94	2.242367e+00	1.165209e-01	2.317495e+00	9.783783e-01	1.067629e-01	-1.285829e+00	-3.920696e-01	-2.186915e+00	7.150300e-01	1.232755e+01	6.982665e+01	8.520094e-01	2.862912e-01	
287  5994.67	2.225998e+00	1.163379e-01	2.341295e+00	9.762110e-01	1.121497e-01	-1.325745e+00	-4.530093e-01	-2.185812e+00	7.214302e-01	1.281326e+01	7.053607e+01	8.633307e-01	2.798646e-01	
605  5990.55	2.240321e+00	1.169201e-01	2.388768e+00	9.753550e-01	1.225442e-01	-1.293088e+00	-4.742514e-01	-2.156473e+00	7.132448e-01	1.359799e+01	6.970377e+01	8.681828e-01	2.880811e-01	
280  5992.29	2.235485e+00	1.184283e-01	2.364545e+00	9.740141e-01	1.143343e-01	-1.330102e+00	-4.488423e-01	-2.053103e+00	7.088199e-01	1.301822e+01	6.953357e+01	8.709997e-01	2.925125e-01	
264  5990.85	2.246053e+00	1.170889e-01	2.351211e+00	9.726711e-01	1.132778e-01	-1.322413e+00	-4.328419e-01	-2.023313e+00	7.136245e-01	1.285661e+01	6.980652e+01	8.598770e-01	2.876975e-01	
18  5992.62	2.237754e+00	1.162437e-01	2.416130e+00	9.746848e-01	1.278632e-01	-1.307745e+00	-4.467839e-01	-2.018506e+00	7.156239e-01	1.400229e+01	6.981813e+01	8.677158e-01	2.856977e-01	
1371  5992.02	2.244966e+00	1.151224e-01	2.385912e+00	9.811231e-01	1.238738e-01	-1.264442e+00	-4.586342e-01	-1.994208e+00	7.153877e-01	1.363309e+01	6.952458e+01	8.531860e-01	2.859451e-01	
260  5992.5	2.241256e+00	1.158265e-01	2.362666e+00	9.809154e-01	1.197879e-01	-1.260873e+00	-4.267581e-01	-2.022466e+00	7.097143e-01	1.335092e+01	6.900849e+01	8.505695e-01	2.916384e-01	
322  5994.34	2.243407e+00	1.166426e-01	2.442323e+00	9.771401e-01	1.344637e-01	-1.314819e+00	-4.257508e-01	-2.080630e+00	7.126904e-01	1.449222e+01	6.957482e+01	8.755271e-01	2.886404e-01	
262  5995.85	2.241232e+00	1.158437e-01	2.475611e+00	9.799569e-01	1.411886e-01	-1.309222e+00	-4.687380e-01	-2.085439e+00	7.198548e-01	1.497653e+01	7.025065e+01	8.813885e-01	2.814505e-01	
353  5995.73	2.239975e+00	1.180960e-01	2.485096e+00	9.739223e-01	1.421864e-01	-1.288535e+00	-4.908874e-01	-2.114892e+00	7.062288e-01	1.513516e+01	6.915553e+01	8.883973e-01	2.951182e-01	
237  5994.35	2.246813e+00	1.164081e-01	2.477080e+00	9.778718e-01	1.422301e-01	-1.243383e+00	-4.479013e-01	-2.096019e+00	7.092075e-01	1.505234e+01	6.910705e+01	8.732380e-01	2.921414e-01	
492  5993.94	2.244935e+00	1.161090e-01	2.473736e+00	9.820583e-01	1.420265e-01	-1.236183e+00	-4.382236e-01	-2.094163e+00	7.088266e-01	1.503549e+01	6.898274e+01	8.713035e-01	2.925271e-01	
883  5995.75	2.241782e+00	1.141149e-01	2.366782e+00	9.874160e-01	1.220414e-01	-1.206684e+00	-4.813495e-01	-2.080927e+00	7.177131e-01	1.347165e+01	6.954615e+01	8.442194e-01	2.836188e-01	
162  5991.92	2.254004e+00	1.147746e-01	2.345901e+00	9.806813e-01	1.148757e-01	-1.222700e+00	-4.877268e-01	-2.044320e+00	7.158708e-01	1.288626e+01	6.951852e+01	8.415433e-01	2.854621e-01	
66  5993.63	2.256536e+00	1.147581e-01	2.282872e+00	9.776885e-01	1.000734e-01	-1.250820e+00	-4.774484e-01	-1.989404e+00	7.180607e-01	1.168741e+01	6.979022e+01	8.307989e-01	2.832619e-01	
1036  5992.38	2.263977e+00	1.151607e-01	2.240303e+00	9.764449e-01	9.211014e-02	-1.233351e+00	-5.463162e-01	-2.054753e+00	7.174776e-01	1.100656e+01	6.983916e+01	8.260517e-01	2.838431e-01	
484  5993.15	2.245837e+00	1.164241e-01	2.211097e+00	9.759843e-01	8.541855e-02	-1.248661e+00	-5.880367e-01	-2.039955e+00	7.097070e-01	1.051523e+01	6.916803e+01	8.282199e-01	2.916395e-01	
329  5991.36	2.260433e+00	1.169306e-01	2.222894e+00	9.734619e-01	8.621179e-02	-1.237902e+00	-5.519599e-01	-2.021191e+00	7.053946e-01	1.055453e+01	6.882103e+01	8.276072e-01	2.959655e-01	
230  5994.23	2.265882e+00	1.174695e-01	2.232460e+00	9.679324e-01	8.471202e-02	-1.225600e+00	-5.421162e-01	-2.006107e+00	7.022280e-01	1.042258e+01	6.859950e+01	8.273742e-01	2.991409e-01	
35  5994.36	2.280418e+00	1.166068e-01	2.238619e+00	9.697987e-01	8.923648e-02	-1.217012e+00	-5.209710e-01	-2.036153e+00	7.049154e-01	1.074826e+01	6.873458e+01	8.237234e-01	2.964481e-01	
172  5994.14	2.281170e+00	1.170768e-01	2.220613e+00	9.772106e-01	8.660564e-02	-1.187000e+00	-5.024390e-01	-2.090474e+00	7.000915e-01	1.053207e+01	6.829620e+01	8.214174e-01	3.012896e-01	
126  5993.8	2.260133e+00	1.171306e-01	2.171299e+00	9.702145e-01	7.171641e-02	-1.149625e+00	-5.215097e-01	-2.059566e+00	6.958606e-01	9.268997e+00	6.778155e+01	8.067143e-01	3.055415e-01	
7  5993.78	2.258509e+00	1.190755e-01	2.174367e+00	9.667440e-01	7.068942e-02	-1.202883e+00	-5.192979e-01	-2.051727e+00	6.917077e-01	9.214951e+00	6.778649e+01	8.198204e-01	3.096943e-01	
1312  5993.91	2.258189e+00	1.192935e-01	2.153621e+00	9.672709e-01	6.624215e-02	-1.229062e+00	-5.337727e-01	-2.020384e+00	6.947369e-01	8.802231e+00	6.817361e+01	8.203276e-01	3.066492e-01	
331  5992.08	2.253076e+00	1.175497e-01	2.106503e+00	9.695339e-01	5.745514e-02	-1.235059e+00	-4.855181e-01	-2.085871e+00	7.022664e-01	7.927658e+00	6.859223e+01	8.062846e-01	2.991028e-01	
544  5992.65	2.234440e+00	1.171239e-01	2.154794e+00	9.743076e-01	6.901108e-02	-1.247932e+00	-4.879751e-01	-2.086434e+00	7.079927e-01	9.082291e+00	6.911001e+01	8.188948e-01	2.933561e-01	
157  5991.84	2.217968e+00	1.184071e-01	2.162372e+00	9.715920e-01	7.126751e-02	-1.273595e+00	-4.997112e-01	-2.127788e+00	7.018841e-01	9.359543e+00	6.867200e+01	8.287550e-01	2.994819e-01	
245  5992.32	2.214444e+00	1.171013e-01	2.170466e+00	9.743315e-01	7.423335e-02	-1.264583e+00	-4.880477e-01	-2.121004e+00	7.080660e-01	9.619247e+00	6.906351e+01	8.252467e-01	2.932846e-01	
14  5992.67	2.229265e+00	1.173486e-01	2.246967e+00	9.765698e-01	8.994234e-02	-1.273455e+00	-5.136906e-01	-2.098074e+00	7.091350e-01	1.098270e+01	6.928850e+01	8.422198e-01	2.922069e-01	
90  5993.03	2.259498e+00	1.171108e-01	2.221633e+00	9.774402e-01	8.747485e-02	-1.268301e+00	-4.567516e-01	-2.024099e+00	7.058660e-01	1.067245e+01	6.891829e+01	8.298799e-01	2.954903e-01	
78  5995.12	2.233493e+00	1.170527e-01	2.179661e+00	9.702840e-01	7.360732e-02	-1.263908e+00	-4.785999e-01	-2.082348e+00	7.097257e-01	9.510452e+00	6.929595e+01	8.236740e-01	2.916159e-01	
347  5991.57	2.244489e+00	1.169495e-01	2.172956e+00	9.750161e-01	7.317718e-02	-1.213836e+00	-4.736467e-01	-2.101278e+00	7.035372e-01	9.438858e+00	6.857052e+01	8.163841e-01	2.978329e-01	
3  5993.7	2.229132e+00	1.154871e-01	2.176294e+00	9.793003e-01	7.742543e-02	-1.226018e+00	-5.506476e-01	-2.081621e+00	7.150156e-01	9.835785e+00	6.953126e+01	8.181676e-01	2.863169e-01	
166  5993.22	2.228103e+00	1.153990e-01	2.169636e+00	9.797359e-01	7.647274e-02	-1.224624e+00	-5.915436e-01	-2.100514e+00	7.137520e-01	9.747696e+00	6.935284e+01	8.176770e-01	2.875874e-01	
146  5992.71	2.238082e+00	1.155938e-01	2.224228e+00	9.751292e-01	8.848343e-02	-1.216930e+00	-6.194876e-01	-2.093245e+00	7.123063e-01	1.078336e+01	6.925233e+01	8.263441e-01	2.890369e-01	
568  5988.54	2.259931e+00	1.175118e-01	2.252489e+00	9.726169e-01	9.169115e-02	-1.222122e+00	-5.919749e-01	-2.106212e+00	7.053779e-01	1.103885e+01	6.896102e+01	8.374055e-01	2.959767e-01	
5773  5988.06	2.249928e+00	1.176869e-01	2.278523e+00	9.738022e-01	9.749066e-02	-1.221546e+00	-5.854283e-01	-2.145776e+00	7.054605e-01	1.156528e+01	6.898914e+01	8.447492e-01	2.958930e-01	
611  5991.42	2.252583e+00	1.180134e-01	2.303780e+00	9.759335e-01	1.022010e-01	-1.276914e+00	-6.074333e-01	-2.137567e+00	7.112970e-01	1.195554e+01	6.977070e+01	8.592445e-01	2.900263e-01	
239  5992.39	2.247868e+00	1.192235e-01	2.297540e+00	9.741461e-01	9.933887e-02	-1.312577e+00	-5.866126e-01	-2.082592e+00	7.077215e-01	1.176743e+01	6.962894e+01	8.646940e-01	2.936072e-01	
584  5991.03	2.242935e+00	1.192751e-01	2.304268e+00	9.712329e-01	1.003558e-01	-1.307659e+00	-5.448903e-01	-2.069123e+00	7.039721e-01	1.187131e+01	6.918714e+01	8.624049e-01	2.973737e-01	
236  5990.53	2.232683e+00	1.196240e-01	2.311529e+00	9.703418e-01	1.019965e-01	-1.298724e+00	-5.266591e-01	-2.086890e+00	7.009059e-01	1.205240e+01	6.889141e+01	8.639586e-01	3.004515e-01	
336  5989.55	2.243295e+00	1.182585e-01	2.278831e+00	9.703343e-01	9.664653e-02	-1.282977e+00	-5.233965e-01	-2.073661e+00	7.062760e-01	1.153299e+01	6.920925e+01	8.498513e-01	2.950689e-01	
664  5989.74	2.257224e+00	1.182314e-01	2.273344e+00	9.731126e-01	9.555793e-02	-1.280850e+00	-4.759543e-01	-2.078689e+00	7.064005e-01	1.139682e+01	6.925152e+01	8.472922e-01	2.949428e-01	
72  5991.72	2.256330e+00	1.171953e-01	2.309910e+00	9.760955e-01	1.064954e-01	-1.264063e+00	-4.718301e-01	-2.063910e+00	7.059189e-01	1.227560e+01	6.893752e+01	8.473472e-01	2.954366e-01	
629  5990.03	2.251417e+00	1.183302e-01	2.325537e+00	9.731286e-01	1.069441e-01	-1.300954e+00	-4.337349e-01	-2.091218e+00	7.067919e-01	1.236124e+01	6.930776e+01	8.589041e-01	2.945492e-01	
284  5992	2.234026e+00	1.200402e-01	2.306624e+00	9.664108e-01	1.006603e-01	-1.295502e+00	-4.768866e-01	-2.143805e+00	6.969280e-01	1.194711e+01	6.854128e+01	8.619750e-01	3.044433e-01	
604  5992.09	2.231852e+00	1.210240e-01	2.230320e+00	9.688494e-01	8.318863e-02	-1.341933e+00	-5.325724e-01	-2.115331e+00	6.987120e-01	1.046609e+01	6.897577e+01	8.594213e-01	3.026420e-01	
222  5991.73	2.217667e+00	1.184451e-01	2.204438e+00	9.696385e-01	8.060389e-02	-1.319248e+00	-5.155692e-01	-2.124378e+00	7.073681e-01	1.021727e+01	6.932111e+01	8.426304e-01	2.939724e-01	
484  5990.9	2.224436e+00	1.193112e-01	2.232038e+00	9.714310e-01	8.498717e-02	-1.313288e+00	-5.554159e-01	-2.130007e+00	7.067562e-01	1.060928e+01	6.947829e+01	8.531028e-01	2.945783e-01	
82  5996.69	2.236838e+00	1.187205e-01	2.224116e+00	9.718386e-01	8.182636e-02	-1.282792e+00	-5.967234e-01	-2.155893e+00	7.071837e-01	1.027658e+01	6.941428e+01	8.468738e-01	2.941533e-01	
32  5991.74	2.254230e+00	1.182912e-01	2.281969e+00	9.703976e-01	9.670422e-02	-1.220230e+00	-5.923891e-01	-2.175274e+00	7.005431e-01	1.149930e+01	6.857816e+01	8.463144e-01	3.008267e-01	
2331  5988.68	2.264949e+00	1.182515e-01	2.266322e+00	9.718370e-01	9.350601e-02	-1.210989e+00	-6.097826e-01	-2.246884e+00	7.046927e-01	1.119327e+01	6.907484e+01	8.453781e-01	2.966575e-01	
1478  5989.06	2.250710e+00	1.180517e-01	2.217650e+00	9.728248e-01	8.264598e-02	-1.194031e+00	-6.672532e-01	-2.250100e+00	7.043143e-01	1.029202e+01	6.894677e+01	8.363810e-01	2.970409e-01	
240  5989.76	2.244053e+00	1.170269e-01	2.281615e+00	9.746251e-01	9.834701e-02	-1.181226e+00	-6.962801e-01	-2.246041e+00	7.079167e-01	1.163547e+01	6.910081e+01	8.446047e-01	2.934324e-01	
952  5990.3	2.244496e+00	1.165346e-01	2.272585e+00	9.753254e-01	9.741522e-02	-1.163702e+00	-7.169959e-01	-2.265972e+00	7.119590e-01	1.154422e+01	6.946218e+01	8.411614e-01	2.893761e-01	
107  5991.15	2.255074e+00	1.167071e-01	2.366797e+00	9.748510e-01	1.184180e-01	-1.140413e+00	-6.947196e-01	-2.244683e+00	7.040117e-01	1.321054e+01	6.859186e+01	8.526600e-01	2.973576e-01	
1345  5990.91	2.276803e+00	1.168839e-01	2.369366e+00	9.743668e-01	1.169680e-01	-1.132949e+00	-7.168510e-01	-2.254779e+00	7.076506e-01	1.302524e+01	6.911502e+01	8.538857e-01	2.936979e-01	
519  5992.87	2.271701e+00	1.163950e-01	2.375816e+00	9.750314e-01	1.184662e-01	-1.117408e+00	-7.478753e-01	-2.244525e+00	7.100272e-01	1.314597e+01	6.926339e+01	8.529108e-01	2.913156e-01	
109  5992.59	2.268318e+00	1.183896e-01	2.330898e+00	9.776279e-01	1.086153e-01	-1.150062e+00	-7.873060e-01	-2.261425e+00	7.035997e-01	1.243283e+01	6.898940e+01	8.590172e-01	2.977538e-01	
149  5992.46	2.264352e+00	1.203605e-01	2.287286e+00	9.711759e-01	9.637589e-02	-1.150680e+00	-7.570879e-01	-2.270864e+00	6.924175e-01	1.149088e+01	6.818569e+01	8.551532e-01	3.089681e-01	
63  5992.75	2.248642e+00	1.191186e-01	2.250952e+00	9.732987e-01	9.110246e-02	-1.090090e+00	-7.377853e-01	-2.265535e+00	6.876549e-01	1.106131e+01	6.733207e+01	8.358243e-01	3.137660e-01	
143  5992.89	2.246778e+00	1.175586e-01	2.246317e+00	9.747472e-01	9.166395e-02	-1.104890e+00	-7.676287e-01	-2.258126e+00	7.012668e-01	1.107675e+01	6.846415e+01	8.338163e-01	3.001076e-01	
118  5990.34	2.241419e+00	1.182632e-01	2.262010e+00	9.765364e-01	9.481580e-02	-1.094629e+00	-8.338198e-01	-2.276360e+00	6.964110e-01	1.137857e+01	6.807209e+01	8.409740e-01	3.049792e-01	
293  5991.19	2.241727e+00	1.175678e-01	2.242141e+00	9.758674e-01	8.969216e-02	-1.057226e+00	-8.263975e-01	-2.293664e+00	6.941113e-01	1.092233e+01	6.764865e+01	8.293715e-01	3.072964e-01	
75  5989.07	2.253235e+00	1.182556e-01	2.202920e+00	9.745969e-01	8.066463e-02	-1.092569e+00	-8.297984e-01	-2.333408e+00	6.976779e-01	1.011093e+01	6.824138e+01	8.297078e-01	3.037055e-01	
213  5991.19	2.278020e+00	1.174949e-01	2.233992e+00	9.714481e-01	8.617265e-02	-1.056090e+00	-8.578934e-01	-2.320431e+00	7.014644e-01	1.050681e+01	6.854759e+01	8.275233e-01	2.999066e-01	
