264  5994.89	2.241263e+00	1.172489e-01	2.377369e+00	9.782875e-01	1.200122e-01	-1.459065e+00	-3.974592e-01	-1.584828e+00	7.159230e-01	1.342111e+01	7.011651e+01	8.700373e-01	2.853874e-01	
111  5994.78	2.218821e+00	1.175163e-01	2.353814e+00	9.775027e-01	1.146636e-01	-1.444132e+00	-3.768106e-01	-1.598710e+00	7.126381e-01	1.309122e+01	6.972535e+01	8.654855e-01	2.886869e-01	
136  5997.71	2.204933e+00	1.182535e-01	2.376610e+00	9.743962e-01	1.183505e-01	-1.431468e+00	-3.928429e-01	-1.590684e+00	7.060323e-01	1.346042e+01	6.908495e+01	8.704401e-01	2.953174e-01	
737  5995.54	2.215049e+00	1.175842e-01	2.414101e+00	9.758679e-01	1.272656e-01	-1.449457e+00	-4.244627e-01	-1.671098e+00	7.150446e-01	1.409634e+01	7.002670e+01	8.813870e-01	2.862691e-01	
268  5994.58	2.241679e+00	1.171307e-01	2.452710e+00	9.740714e-01	1.350857e-01	-1.446329e+00	-4.096044e-01	-1.659418e+00	7.179173e-01	1.457224e+01	7.033521e+01	8.833305e-01	2.833849e-01	
74  5995.37	2.224271e+00	1.177858e-01	2.425156e+00	9.745183e-01	1.281037e-01	-1.402706e+00	-4.336617e-01	-1.714994e+00	7.122668e-01	1.413144e+01	6.976107e+01	8.792995e-01	2.890569e-01	
2008  5996.34	2.209005e+00	1.168535e-01	2.403814e+00	9.757319e-01	1.261466e-01	-1.415322e+00	-3.860130e-01	-1.751206e+00	7.152650e-01	1.401071e+01	6.985521e+01	8.732553e-01	2.860551e-01	
147  5996.54	2.231165e+00	1.180139e-01	2.440477e+00	9.744198e-01	1.323867e-01	-1.392699e+00	-3.272415e-01	-1.686504e+00	7.046412e-01	1.444308e+01	6.892765e+01	8.749896e-01	2.967147e-01	
1157  5993.01	2.240136e+00	1.166738e-01	2.393071e+00	9.767486e-01	1.238468e-01	-1.377277e+00	-3.544712e-01	-1.630386e+00	7.094259e-01	1.371030e+01	6.918250e+01	8.585937e-01	2.919201e-01	
13  5993.45	2.250302e+00	1.169752e-01	2.394291e+00	9.722907e-01	1.217120e-01	-1.368176e+00	-4.498825e-01	-1.590193e+00	7.095560e-01	1.351376e+01	6.929822e+01	8.596376e-01	2.917854e-01	
120  5994.83	2.264118e+00	1.157616e-01	2.342460e+00	9.773409e-01	1.130952e-01	-1.370803e+00	-4.357858e-01	-1.624670e+00	7.197066e-01	1.275009e+01	7.026934e+01	8.483342e-01	2.815981e-01	
318  5992.89	2.255810e+00	1.174552e-01	2.340923e+00	9.771098e-01	1.116521e-01	-1.350514e+00	-4.301167e-01	-1.608677e+00	7.062315e-01	1.271500e+01	6.903702e+01	8.508547e-01	2.951202e-01	
135  5995.28	2.229890e+00	1.166133e-01	2.334871e+00	9.792871e-01	1.106873e-01	-1.392636e+00	-4.624005e-01	-1.568119e+00	7.130234e-01	1.270517e+01	6.957399e+01	8.538989e-01	2.883074e-01	
60  5997.37	2.230830e+00	1.147884e-01	2.253321e+00	9.765159e-01	9.641458e-02	-1.381058e+00	-4.706349e-01	-1.569505e+00	7.202235e-01	1.147824e+01	7.000159e+01	8.294415e-01	2.810911e-01	
2700  5991.81	2.230486e+00	1.167922e-01	2.244639e+00	9.744713e-01	9.101536e-02	-1.401030e+00	-5.039701e-01	-1.597722e+00	7.156727e-01	1.106973e+01	6.994387e+01	8.404470e-01	2.856441e-01	
1901  5992.29	2.227897e+00	1.173512e-01	2.259316e+00	9.733910e-01	9.314026e-02	-1.428491e+00	-5.323767e-01	-1.621992e+00	7.167804e-01	1.127048e+01	7.021469e+01	8.505367e-01	2.845263e-01	
13  5992.24	2.225249e+00	1.178392e-01	2.294834e+00	9.722408e-01	1.003153e-01	-1.411436e+00	-5.591671e-01	-1.624928e+00	7.130943e-01	1.189798e+01	6.987738e+01	8.576668e-01	2.882250e-01	
649  5991.97	2.235047e+00	1.167551e-01	2.304183e+00	9.724403e-01	1.038510e-01	-1.368594e+00	-5.292706e-01	-1.593183e+00	7.121346e-01	1.213242e+01	6.951483e+01	8.467153e-01	2.891985e-01	
215  5992.76	2.242032e+00	1.176907e-01	2.301826e+00	9.749875e-01	1.026846e-01	-1.360995e+00	-4.935437e-01	-1.644121e+00	7.094455e-01	1.203836e+01	6.944202e+01	8.502929e-01	2.918904e-01	
162  5993.37	2.269327e+00	1.168212e-01	2.301650e+00	9.762636e-01	1.024486e-01	-1.327366e+00	-4.786546e-01	-1.652148e+00	7.084833e-01	1.190359e+01	6.917957e+01	8.403665e-01	2.928627e-01	
352  5992.76	2.240077e+00	1.176315e-01	2.292178e+00	9.713485e-01	9.910961e-02	-1.321398e+00	-4.784410e-01	-1.669074e+00	7.025398e-01	1.174637e+01	6.861193e+01	8.412286e-01	2.988286e-01	
63  5992.98	2.234817e+00	1.165141e-01	2.312182e+00	9.744802e-01	1.063265e-01	-1.277944e+00	-5.020924e-01	-1.735090e+00	7.060165e-01	1.232895e+01	6.872752e+01	8.394266e-01	2.953473e-01	
314  5993.23	2.212566e+00	1.164817e-01	2.259627e+00	9.770733e-01	9.582296e-02	-1.292677e+00	-5.325524e-01	-1.784591e+00	7.070544e-01	1.152597e+01	6.878594e+01	8.358667e-01	2.943071e-01	
85  5993.14	2.239065e+00	1.177722e-01	2.226661e+00	9.769940e-01	8.607561e-02	-1.274238e+00	-5.148298e-01	-1.715558e+00	6.989970e-01	1.063876e+01	6.823876e+01	8.283737e-01	3.023864e-01	
389  5992.19	2.247892e+00	1.178069e-01	2.189413e+00	9.736556e-01	7.794903e-02	-1.332658e+00	-4.923601e-01	-1.665707e+00	7.031261e-01	9.890533e+00	6.874180e+01	8.249847e-01	2.982371e-01	
795  5992.31	2.245520e+00	1.162330e-01	2.183453e+00	9.739081e-01	7.764297e-02	-1.296612e+00	-4.449004e-01	-1.697483e+00	7.062038e-01	9.838593e+00	6.870632e+01	8.125216e-01	2.951608e-01	
19  5993.74	2.261409e+00	1.169203e-01	2.200705e+00	9.728948e-01	8.011926e-02	-1.278015e+00	-4.521305e-01	-1.687688e+00	7.029438e-01	1.003232e+01	6.853641e+01	8.152100e-01	2.984276e-01	
1224  5994.61	2.281944e+00	1.162252e-01	2.241329e+00	9.722082e-01	8.982627e-02	-1.226527e+00	-5.162134e-01	-1.663342e+00	7.017975e-01	1.079880e+01	6.828441e+01	8.135563e-01	2.995841e-01	
800  5994.92	2.282495e+00	1.138886e-01	2.264351e+00	9.759247e-01	9.798044e-02	-1.176972e+00	-5.436789e-01	-1.722005e+00	7.087362e-01	1.141788e+01	6.851136e+01	8.058969e-01	2.926362e-01	
172  5991.53	2.255593e+00	1.147591e-01	2.294102e+00	9.773866e-01	1.038207e-01	-1.185052e+00	-5.810634e-01	-1.695400e+00	7.050942e-01	1.200607e+01	6.823661e+01	8.182728e-01	2.962893e-01	
1230  5992.15	2.270515e+00	1.142965e-01	2.227641e+00	9.791869e-01	9.037155e-02	-1.183649e+00	-5.672740e-01	-1.740133e+00	7.088325e-01	1.082968e+01	6.859485e+01	8.052099e-01	2.925366e-01	
325  5993.52	2.267377e+00	1.140499e-01	2.267632e+00	9.806869e-01	9.778058e-02	-1.208347e+00	-5.339177e-01	-1.691732e+00	7.114700e-01	1.145578e+01	6.883772e+01	8.125407e-01	2.898895e-01	
1028  5993.3	2.262004e+00	1.137288e-01	2.202717e+00	9.828172e-01	8.634191e-02	-1.204945e+00	-5.186442e-01	-1.722982e+00	7.111183e-01	1.049838e+01	6.870142e+01	8.000052e-01	2.902466e-01	
563  5995.06	2.263562e+00	1.139887e-01	2.166334e+00	9.823001e-01	7.534654e-02	-1.210504e+00	-5.522871e-01	-1.715113e+00	7.134121e-01	9.534317e+00	6.904545e+01	7.966123e-01	2.879392e-01	
699  5995.01	2.259974e+00	1.152946e-01	2.208082e+00	9.816679e-01	8.380186e-02	-1.171535e+00	-4.917630e-01	-1.793850e+00	7.020515e-01	1.032291e+01	6.803034e+01	8.040078e-01	2.993404e-01	
433  5993.2	2.270507e+00	1.139511e-01	2.253029e+00	9.831922e-01	9.610621e-02	-1.163477e+00	-4.770666e-01	-1.800850e+00	7.054634e-01	1.130136e+01	6.811534e+01	8.046903e-01	2.959250e-01	
124  5994.66	2.262128e+00	1.139632e-01	2.261558e+00	9.814360e-01	9.697766e-02	-1.216863e+00	-5.223752e-01	-1.773835e+00	7.127766e-01	1.139963e+01	6.895898e+01	8.146283e-01	2.885781e-01	
262  5994.75	2.248330e+00	1.128854e-01	2.251014e+00	9.824384e-01	9.694453e-02	-1.222580e+00	-4.820183e-01	-1.807416e+00	7.171400e-01	1.141086e+01	6.917887e+01	8.094378e-01	2.842061e-01	
1726  5994.45	2.249375e+00	1.131406e-01	2.219169e+00	9.843787e-01	8.978430e-02	-1.196219e+00	-5.190936e-01	-1.807046e+00	7.163684e-01	1.081564e+01	6.915246e+01	8.039790e-01	2.849787e-01	
68  5994.48	2.226875e+00	1.153008e-01	2.250875e+00	9.806054e-01	9.583177e-02	-1.215684e+00	-5.115503e-01	-1.806491e+00	7.030932e-01	1.145016e+01	6.806926e+01	8.192667e-01	2.982971e-01	
543  5995.6	2.229317e+00	1.149507e-01	2.221170e+00	9.839791e-01	8.904281e-02	-1.176667e+00	-5.269198e-01	-1.786431e+00	7.032131e-01	1.085916e+01	6.800237e+01	8.089715e-01	2.981800e-01	
117  5995.37	2.262976e+00	1.172412e-01	2.230474e+00	9.784198e-01	8.670607e-02	-1.212974e+00	-5.268048e-01	-1.810898e+00	7.002912e-01	1.060788e+01	6.831470e+01	8.223934e-01	3.010891e-01	
46  5995.42	2.245022e+00	1.165079e-01	2.163108e+00	9.786173e-01	7.334049e-02	-1.215509e+00	-5.437224e-01	-1.812894e+00	7.037415e-01	9.452194e+00	6.848674e+01	8.090816e-01	2.976319e-01	
42  5992.13	2.247653e+00	1.155839e-01	2.141146e+00	9.801225e-01	7.003569e-02	-1.222919e+00	-6.308668e-01	-1.852869e+00	7.110374e-01	9.115982e+00	6.912160e+01	8.070330e-01	2.903109e-01	
1039  5992.63	2.244438e+00	1.179689e-01	2.145623e+00	9.780973e-01	6.851586e-02	-1.278600e+00	-6.739586e-01	-1.869757e+00	7.074583e-01	9.026138e+00	6.928038e+01	8.256278e-01	2.938838e-01	
61  5992.59	2.244224e+00	1.187611e-01	2.124917e+00	9.748700e-01	6.134095e-02	-1.261822e+00	-6.764369e-01	-1.877213e+00	7.017441e-01	8.353714e+00	6.880626e+01	8.216183e-01	2.996166e-01	
48  5993.18	2.253175e+00	1.188344e-01	2.109795e+00	9.733885e-01	5.716718e-02	-1.300182e+00	-6.534018e-01	-1.888533e+00	7.077220e-01	7.922043e+00	6.954640e+01	8.229853e-01	2.936099e-01	
766  5994.62	2.253116e+00	1.180077e-01	2.099829e+00	9.704290e-01	5.442786e-02	-1.329212e+00	-6.223476e-01	-1.883564e+00	7.143489e-01	7.633560e+00	7.014234e+01	8.195892e-01	2.869604e-01	
136  5993.17	2.265768e+00	1.181052e-01	2.163953e+00	9.712499e-01	7.073553e-02	-1.307208e+00	-6.040052e-01	-1.900933e+00	7.116572e-01	9.181259e+00	6.986981e+01	8.289823e-01	2.896624e-01	
444  5995.77	2.263683e+00	1.168089e-01	2.229731e+00	9.674732e-01	8.590679e-02	-1.300389e+00	-5.867605e-01	-1.858859e+00	7.113235e-01	1.051804e+01	6.950195e+01	8.313105e-01	2.900101e-01	
283  5991.28	2.264137e+00	1.175984e-01	2.329685e+00	9.715427e-01	1.072251e-01	-1.298017e+00	-5.963062e-01	-1.828530e+00	7.108658e-01	1.232333e+01	6.964435e+01	8.545085e-01	2.904623e-01	
898  5990.61	2.260335e+00	1.175664e-01	2.349383e+00	9.731735e-01	1.130005e-01	-1.330066e+00	-5.530604e-01	-1.858997e+00	7.129001e-01	1.279782e+01	6.987319e+01	8.618478e-01	2.884194e-01	
425  5991.83	2.251894e+00	1.165735e-01	2.355048e+00	9.732500e-01	1.146255e-01	-1.311504e+00	-4.797585e-01	-1.865467e+00	7.106117e-01	1.292978e+01	6.932841e+01	8.533504e-01	2.907286e-01	
56  5991.4	2.254445e+00	1.172094e-01	2.307052e+00	9.785622e-01	1.041897e-01	-1.303492e+00	-4.969831e-01	-1.871443e+00	7.100260e-01	1.210013e+01	6.942283e+01	8.493458e-01	2.913107e-01	
328  5992.34	2.252757e+00	1.179125e-01	2.282526e+00	9.733608e-01	9.648726e-02	-1.284457e+00	-5.039800e-01	-1.925340e+00	7.045704e-01	1.148386e+01	6.894749e+01	8.448982e-01	2.967848e-01	
623  5993.97	2.238609e+00	1.171923e-01	2.190598e+00	9.703827e-01	7.897846e-02	-1.304614e+00	-4.849360e-01	-1.939448e+00	7.083087e-01	9.988800e+00	6.917472e+01	8.266612e-01	2.930375e-01	
159  5995.88	2.231970e+00	1.179070e-01	2.179967e+00	9.703817e-01	7.243043e-02	-1.294742e+00	-5.044461e-01	-1.888307e+00	7.040724e-01	9.426224e+00	6.883711e+01	8.260006e-01	2.972870e-01	
740  5998.39	2.228400e+00	1.173054e-01	2.170606e+00	9.671559e-01	7.362358e-02	-1.317472e+00	-5.010972e-01	-1.941156e+00	7.065713e-01	9.529404e+00	6.897234e+01	8.242420e-01	2.947829e-01	
111  5995.76	2.226958e+00	1.160801e-01	2.160723e+00	9.698574e-01	7.107248e-02	-1.261269e+00	-5.047070e-01	-1.946955e+00	7.091826e-01	9.274612e+00	6.897296e+01	8.127295e-01	2.921715e-01	
65  5994.39	2.228583e+00	1.183236e-01	2.170537e+00	9.709803e-01	7.028463e-02	-1.263681e+00	-5.355209e-01	-1.998317e+00	7.015401e-01	9.240921e+00	6.863792e+01	8.264028e-01	2.998273e-01	
425  5993.08	2.248420e+00	1.171909e-01	2.139139e+00	9.728639e-01	6.475241e-02	-1.276788e+00	-5.645636e-01	-2.011633e+00	7.102110e-01	8.642197e+00	6.942543e+01	8.189595e-01	2.911256e-01	
6  5992.94	2.277862e+00	1.176623e-01	2.200900e+00	9.761122e-01	7.967887e-02	-1.270647e+00	-6.216514e-01	-1.982595e+00	7.124100e-01	9.948090e+00	6.988115e+01	8.336394e-01	2.889092e-01	
610  5993.85	2.287418e+00	1.181095e-01	2.195554e+00	9.719637e-01	7.708321e-02	-1.237864e+00	-5.841140e-01	-1.951199e+00	7.024777e-01	9.702072e+00	6.883743e+01	8.250929e-01	2.988818e-01	
178  5992.73	2.282777e+00	1.182365e-01	2.214585e+00	9.683264e-01	8.136095e-02	-1.242266e+00	-5.807826e-01	-1.942206e+00	7.024986e-01	1.009830e+01	6.885952e+01	8.285646e-01	2.988600e-01	
1029  5991.69	2.249784e+00	1.185060e-01	2.167508e+00	9.686582e-01	7.059284e-02	-1.250821e+00	-5.332806e-01	-2.007758e+00	7.006483e-01	9.217758e+00	6.863168e+01	8.234246e-01	3.007193e-01	
3169  5989.36	2.244458e+00	1.170809e-01	2.197295e+00	9.726048e-01	7.908613e-02	-1.260311e+00	-5.436248e-01	-1.993999e+00	7.081023e-01	9.977570e+00	6.913713e+01	8.264100e-01	2.932454e-01	
295  5991.19	2.251140e+00	1.187868e-01	2.157305e+00	9.691451e-01	6.820772e-02	-1.273131e+00	-5.951181e-01	-2.037046e+00	7.051424e-01	8.993851e+00	6.922486e+01	8.288168e-01	2.962019e-01	
3  5993.34	2.223706e+00	1.202390e-01	2.172095e+00	9.676851e-01	6.890487e-02	-1.297578e+00	-6.189087e-01	-2.045359e+00	7.000051e-01	9.158096e+00	6.891503e+01	8.417220e-01	3.013514e-01	
136  5995.34	2.230105e+00	1.205866e-01	2.200271e+00	9.700240e-01	7.605149e-02	-1.284255e+00	-6.433115e-01	-2.056614e+00	6.951442e-01	9.814377e+00	6.846208e+01	8.473976e-01	3.062302e-01	
133  5995.11	2.227555e+00	1.204344e-01	2.202406e+00	9.684753e-01	7.775209e-02	-1.257903e+00	-5.906977e-01	-2.077434e+00	6.941236e-01	9.976166e+00	6.830527e+01	8.429466e-01	3.072571e-01	
179  5995.83	2.214853e+00	1.199963e-01	2.154007e+00	9.701311e-01	6.671870e-02	-1.213349e+00	-6.018469e-01	-2.052576e+00	6.874223e-01	8.969284e+00	6.743518e+01	8.263440e-01	3.139943e-01	
192  5993.28	2.227013e+00	1.188971e-01	2.203756e+00	9.689242e-01	7.992340e-02	-1.248272e+00	-6.112050e-01	-2.041979e+00	6.996714e-01	1.014182e+01	6.855965e+01	8.361957e-01	3.016991e-01	
790  5992.38	2.258355e+00	1.183607e-01	2.256197e+00	9.657911e-01	9.069253e-02	-1.220297e+00	-6.272768e-01	-2.096508e+00	7.023167e-01	1.097989e+01	6.880917e+01	8.401468e-01	2.990439e-01	
1188  5990.08	2.240409e+00	1.182043e-01	2.211249e+00	9.701943e-01	8.179958e-02	-1.236431e+00	-5.571167e-01	-2.111212e+00	7.000897e-01	1.025272e+01	6.847150e+01	8.325070e-01	3.012844e-01	
92  5993.12	2.278009e+00	1.195415e-01	2.222682e+00	9.688918e-01	8.228170e-02	-1.254795e+00	-4.508577e-01	-2.124223e+00	6.960882e-01	1.021902e+01	6.843238e+01	8.365593e-01	3.052874e-01	
118  5996.4	2.279984e+00	1.196724e-01	2.267277e+00	9.658984e-01	9.129891e-02	-1.262414e+00	-3.685945e-01	-2.089366e+00	6.917826e-01	1.100095e+01	6.798867e+01	8.406664e-01	3.096110e-01	
141  5996.21	2.279418e+00	1.191416e-01	2.187373e+00	9.654021e-01	7.292771e-02	-1.263020e+00	-4.110642e-01	-2.104938e+00	6.994635e-01	9.367966e+00	6.872223e+01	8.268977e-01	3.019006e-01	
139  5996.52	2.271213e+00	1.187480e-01	2.199226e+00	9.718720e-01	8.027405e-02	-1.285418e+00	-4.312638e-01	-2.101460e+00	7.006775e-01	1.004214e+01	6.874599e+01	8.326329e-01	3.006856e-01	
278  5997.11	2.275691e+00	1.171126e-01	2.222949e+00	9.761860e-01	8.396193e-02	-1.227515e+00	-4.253966e-01	-2.109477e+00	7.036750e-01	1.032010e+01	6.870327e+01	8.251293e-01	2.976898e-01	
37  5997.86	2.254884e+00	1.191662e-01	2.186623e+00	9.752009e-01	7.703081e-02	-1.274627e+00	-4.218805e-01	-2.104205e+00	6.953191e-01	9.805954e+00	6.820016e+01	8.315322e-01	3.060659e-01	
455  5993.06	2.258578e+00	1.180632e-01	2.178467e+00	9.760535e-01	7.570957e-02	-1.306914e+00	-4.562653e-01	-2.052525e+00	7.062191e-01	9.652939e+00	6.919210e+01	8.306625e-01	2.951265e-01	
1212  5992.66	2.253178e+00	1.169007e-01	2.165639e+00	9.783598e-01	7.269926e-02	-1.271973e+00	-3.982977e-01	-2.055971e+00	7.096943e-01	9.372879e+00	6.930334e+01	8.194023e-01	2.916469e-01	
200  5992.56	2.269712e+00	1.167476e-01	2.177991e+00	9.791429e-01	7.611089e-02	-1.218286e+00	-3.642333e-01	-2.068453e+00	7.026047e-01	9.636795e+00	6.847531e+01	8.121473e-01	2.987692e-01	
395  5991.94	2.239237e+00	1.184243e-01	2.154081e+00	9.727377e-01	6.886964e-02	-1.260497e+00	-4.402686e-01	-2.023602e+00	6.982852e-01	9.082993e+00	6.831698e+01	8.201486e-01	3.030951e-01	
506  5989.47	2.252109e+00	1.181671e-01	2.240583e+00	9.719430e-01	8.792695e-02	-1.297058e+00	-3.905566e-01	-2.033244e+00	7.029880e-01	1.076054e+01	6.882430e+01	8.377114e-01	2.983720e-01	
887  5990.88	2.246630e+00	1.192169e-01	2.265772e+00	9.717932e-01	9.299032e-02	-1.314435e+00	-4.207536e-01	-2.055446e+00	7.001835e-01	1.123679e+01	6.874346e+01	8.503653e-01	3.011797e-01	
1179  5992.64	2.248003e+00	1.190438e-01	2.286377e+00	9.732777e-01	9.841302e-02	-1.321966e+00	-4.328871e-01	-2.017113e+00	7.007728e-01	1.168741e+01	6.877240e+01	8.541435e-01	3.005893e-01	
1708  5990.74	2.235749e+00	1.171304e-01	2.316584e+00	9.707912e-01	1.053612e-01	-1.265173e+00	-4.562984e-01	-2.069889e+00	7.066152e-01	1.225455e+01	6.895242e+01	8.477588e-01	2.947397e-01	
1299  5990.91	2.232884e+00	1.169201e-01	2.308784e+00	9.726943e-01	1.044673e-01	-1.270311e+00	-4.685191e-01	-2.011094e+00	7.057199e-01	1.218436e+01	6.878845e+01	8.452848e-01	2.956415e-01	
301  5991.18	2.223812e+00	1.176042e-01	2.308566e+00	9.757632e-01	1.055678e-01	-1.288166e+00	-5.299321e-01	-1.995529e+00	7.061061e-01	1.232474e+01	6.898013e+01	8.538295e-01	2.952478e-01	
321  5991.93	2.228093e+00	1.174333e-01	2.339175e+00	9.724005e-01	1.114981e-01	-1.297588e+00	-5.376224e-01	-1.972921e+00	7.070697e-01	1.278799e+01	6.906184e+01	8.581084e-01	2.942809e-01	
1359  5990.17	2.252253e+00	1.172537e-01	2.286525e+00	9.725813e-01	9.850305e-02	-1.262584e+00	-5.627803e-01	-1.912647e+00	7.060875e-01	1.163547e+01	6.896166e+01	8.417908e-01	2.952671e-01	
70  5989.35	2.253000e+00	1.170527e-01	2.343159e+00	9.745141e-01	1.123162e-01	-1.283470e+00	-5.367582e-01	-1.901188e+00	7.089455e-01	1.275571e+01	6.925141e+01	8.535040e-01	2.923978e-01	
1612  5989.77	2.247106e+00	1.176334e-01	2.280100e+00	9.740838e-01	9.793294e-02	-1.235634e+00	-5.264661e-01	-1.937259e+00	7.010001e-01	1.161722e+01	6.845268e+01	8.386737e-01	3.003747e-01	
685  5990.27	2.252775e+00	1.177739e-01	2.280421e+00	9.696011e-01	9.674022e-02	-1.301598e+00	-5.400939e-01	-1.944288e+00	7.076146e-01	1.149930e+01	6.927133e+01	8.466565e-01	2.937279e-01	
301  5990.66	2.253522e+00	1.173128e-01	2.259297e+00	9.780982e-01	9.450312e-02	-1.307092e+00	-5.457993e-01	-1.946439e+00	7.131644e-01	1.129715e+01	6.982512e+01	8.455436e-01	2.881569e-01	
888  5990.49	2.259534e+00	1.176128e-01	2.277168e+00	9.766795e-01	9.702448e-02	-1.268497e+00	-6.098250e-01	-1.941924e+00	7.089491e-01	1.149649e+01	6.940681e+01	8.464127e-01	2.923882e-01	
230  5993.96	2.271762e+00	1.179725e-01	2.270546e+00	9.739519e-01	9.546377e-02	-1.261321e+00	-7.134502e-01	-1.963188e+00	7.129582e-01	1.133505e+01	7.000986e+01	8.496160e-01	2.883561e-01	
9  5993.92	2.263976e+00	1.182095e-01	2.299576e+00	9.773092e-01	1.014227e-01	-1.254102e+00	-6.822843e-01	-1.915464e+00	7.087199e-01	1.186429e+01	6.953795e+01	8.538500e-01	2.926124e-01	
54  5992.87	2.259114e+00	1.170264e-01	2.296530e+00	9.772498e-01	1.009636e-01	-1.216958e+00	-7.369987e-01	-1.894332e+00	7.109822e-01	1.181235e+01	6.950366e+01	8.456047e-01	2.903514e-01	
544  5990.11	2.253235e+00	1.165531e-01	2.265576e+00	9.767444e-01	9.646613e-02	-1.190029e+00	-7.085503e-01	-1.940524e+00	7.084181e-01	1.144455e+01	6.906542e+01	8.343048e-01	2.929324e-01	
277  5990.65	2.247333e+00	1.164166e-01	2.260650e+00	9.763918e-01	9.533908e-02	-1.223517e+00	-7.136796e-01	-1.967653e+00	7.137627e-01	1.136313e+01	6.965820e+01	8.385644e-01	2.875649e-01	
89  5991.62	2.252880e+00	1.172504e-01	2.277861e+00	9.779218e-01	9.803958e-02	-1.253868e+00	-6.955679e-01	-1.989715e+00	7.112851e-01	1.159055e+01	6.958036e+01	8.483411e-01	2.900455e-01	
330  5992.03	2.260831e+00	1.168118e-01	2.286021e+00	9.778888e-01	1.012512e-01	-1.237244e+00	-7.283257e-01	-2.034805e+00	7.158724e-01	1.181937e+01	7.004965e+01	8.488512e-01	2.854404e-01	
861  5992.94	2.244838e+00	1.155077e-01	2.299838e+00	9.812653e-01	1.056117e-01	-1.240779e+00	-7.296561e-01	-2.019091e+00	7.207931e-01	1.219418e+01	7.029222e+01	8.480730e-01	2.805107e-01	
1084  5992.8	2.249608e+00	1.156422e-01	2.370628e+00	9.796469e-01	1.195511e-01	-1.208794e+00	-7.534549e-01	-2.024019e+00	7.170234e-01	1.329196e+01	6.986855e+01	8.574265e-01	2.842962e-01	
328  5992.78	2.233107e+00	1.163708e-01	2.324783e+00	9.786196e-01	1.089584e-01	-1.164674e+00	-7.238037e-01	-2.071321e+00	7.058000e-01	1.253110e+01	6.866254e+01	8.460266e-01	2.955664e-01	
1613  5990.3	2.240605e+00	1.168428e-01	2.324557e+00	9.773661e-01	1.080241e-01	-1.204358e+00	-6.848575e-01	-2.050550e+00	7.085901e-01	1.244406e+01	6.912636e+01	8.507524e-01	2.927581e-01	
1005  5989	2.246467e+00	1.164427e-01	2.255133e+00	9.769010e-01	9.437227e-02	-1.158932e+00	-6.971117e-01	-2.041336e+00	7.055555e-01	1.128452e+01	6.868484e+01	8.302499e-01	2.958101e-01	
302  5990.23	2.250161e+00	1.167121e-01	2.284650e+00	9.747320e-01	1.008527e-01	-1.149328e+00	-7.178141e-01	-2.072985e+00	7.021926e-01	1.181937e+01	6.837120e+01	8.354999e-01	2.991855e-01	
1575  5989.22	2.267165e+00	1.170970e-01	2.287609e+00	9.726590e-01	9.892852e-02	-1.148157e+00	-7.395431e-01	-2.069554e+00	7.036222e-01	1.161441e+01	6.867237e+01	8.372896e-01	2.977438e-01	
155  5990.8	2.274834e+00	1.180675e-01	2.292353e+00	9.708968e-01	9.832829e-02	-1.119164e+00	-7.863174e-01	-2.108759e+00	6.989620e-01	1.156528e+01	6.839353e+01	8.402256e-01	3.024152e-01	
319  5989.35	2.263575e+00	1.171937e-01	2.283429e+00	9.711657e-01	9.846869e-02	-1.112406e+00	-7.857695e-01	-2.105021e+00	7.007272e-01	1.158914e+01	6.835428e+01	8.345799e-01	3.006515e-01	
11  5991.37	2.267629e+00	1.179487e-01	2.328186e+00	9.740787e-01	1.079660e-01	-1.164459e+00	-8.379390e-01	-2.198489e+00	7.057904e-01	1.236966e+01	6.913577e+01	8.572869e-01	2.955574e-01	
6  5989.25	2.261068e+00	1.186449e-01	2.353577e+00	9.711252e-01	1.122596e-01	-1.174923e+00	-8.475899e-01	-2.211828e+00	7.050667e-01	1.275851e+01	6.920554e+01	8.663631e-01	2.962783e-01	
1712  5989.04	2.256690e+00	1.187727e-01	2.273415e+00	9.719696e-01	9.571590e-02	-1.134490e+00	-8.583666e-01	-2.268585e+00	7.010140e-01	1.141788e+01	6.875535e+01	8.490566e-01	3.003487e-01	
5135  5988.94	2.242197e+00	1.193715e-01	2.228197e+00	9.666396e-01	8.351632e-02	-1.171287e+00	-8.215245e-01	-2.287052e+00	7.006537e-01	1.042117e+01	6.882420e+01	8.453599e-01	3.007063e-01	
229  5989.08	2.222955e+00	1.191352e-01	2.200612e+00	9.674954e-01	7.800297e-02	-1.147826e+00	-8.807192e-01	-2.328084e+00	6.994781e-01	9.976166e+00	6.858554e+01	8.401291e-01	3.018914e-01	
44  5990.35	2.229692e+00	1.181208e-01	2.184503e+00	9.672965e-01	7.475559e-02	-1.160702e+00	-8.718875e-01	-2.285226e+00	7.052979e-01	9.637497e+00	6.902704e+01	8.333882e-01	2.960542e-01	
22  5992.15	2.245951e+00	1.189345e-01	2.195431e+00	9.701126e-01	7.568700e-02	-1.145620e+00	-8.283472e-01	-2.276866e+00	6.986681e-01	9.696457e+00	6.850038e+01	8.348531e-01	3.027048e-01	
692  5990.07	2.237608e+00	1.204177e-01	2.217025e+00	9.665802e-01	7.982274e-02	-1.136250e+00	-8.495604e-01	-2.306952e+00	6.923222e-01	1.012778e+01	6.812501e+01	8.441342e-01	3.090658e-01	
