15  5995.37	2.277376e+00	1.169675e-01	2.349911e+00	9.733412e-01	1.132486e-01	-1.343629e+00	-8.039621e-01	-1.145486e+00	7.074821e-01	1.276132e+01	6.911719e+01	8.461217e-01	2.938664e-01	
511  5998.17	2.249512e+00	1.155133e-01	2.349560e+00	9.805365e-01	1.156068e-01	-1.269258e+00	-7.876565e-01	-1.157816e+00	7.079698e-01	1.301260e+01	6.874466e+01	8.340496e-01	2.933933e-01	
529  5995.62	2.243090e+00	1.147425e-01	2.403689e+00	9.830932e-01	1.278032e-01	-1.290041e+00	-8.337569e-01	-1.131694e+00	7.142777e-01	1.395737e+01	6.928878e+01	8.456229e-01	2.870641e-01	
188  5993.28	2.270886e+00	1.148541e-01	2.346235e+00	9.778195e-01	1.156550e-01	-1.307058e+00	-8.189976e-01	-1.145742e+00	7.152884e-01	1.291574e+01	6.951013e+01	8.347048e-01	2.860449e-01	
2633  5994.09	2.253971e+00	1.156009e-01	2.352417e+00	9.756511e-01	1.153984e-01	-1.294472e+00	-7.726992e-01	-1.160089e+00	7.081719e-01	1.298032e+01	6.880138e+01	8.355452e-01	2.931890e-01	
73  5997.01	2.266726e+00	1.173341e-01	2.320491e+00	9.705882e-01	1.048322e-01	-1.366236e+00	-7.520368e-01	-1.108354e+00	7.059565e-01	1.213803e+01	6.900179e+01	8.412492e-01	2.953965e-01	
74  6000.98	2.233217e+00	1.174862e-01	2.380525e+00	9.755616e-01	1.202918e-01	-1.433272e+00	-7.445474e-01	-1.148352e+00	7.161149e-01	1.349551e+01	7.017957e+01	8.679882e-01	2.851931e-01	
550  5998.7	2.248948e+00	1.158140e-01	2.451258e+00	9.771648e-01	1.349104e-01	-1.429550e+00	-6.900094e-01	-1.133305e+00	7.216022e-01	1.450485e+01	7.048289e+01	8.695725e-01	2.796945e-01	
87  5998.9	2.257517e+00	1.140727e-01	2.381495e+00	9.816202e-01	1.248631e-01	-1.397254e+00	-7.009125e-01	-1.102781e+00	7.209510e-01	1.365414e+01	6.997796e+01	8.440084e-01	2.803645e-01	
336  5999.12	2.271562e+00	1.147686e-01	2.439840e+00	9.840152e-01	1.360149e-01	-1.397800e+00	-7.187780e-01	-1.127152e+00	7.213626e-01	1.445993e+01	7.024358e+01	8.598974e-01	2.799430e-01	
386  5999.77	2.256910e+00	1.158435e-01	2.486499e+00	9.840219e-01	1.443129e-01	-1.392203e+00	-6.879381e-01	-1.110190e+00	7.141335e-01	1.517307e+01	6.958348e+01	8.703983e-01	2.871970e-01	
3499  5998.11	2.254100e+00	1.134456e-01	2.463207e+00	9.879958e-01	1.434806e-01	-1.365860e+00	-6.719819e-01	-1.145091e+00	7.232357e-01	1.503970e+01	7.009597e+01	8.546710e-01	2.780754e-01	
121  6002.86	2.266502e+00	1.135537e-01	2.487262e+00	9.850714e-01	1.492754e-01	-1.357452e+00	-6.605426e-01	-1.162797e+00	7.205533e-01	1.540891e+01	6.981823e+01	8.561666e-01	2.807683e-01	
497  5997.37	2.245385e+00	1.135989e-01	2.483928e+00	9.827682e-01	1.460860e-01	-1.353292e+00	-6.166879e-01	-1.193175e+00	7.200513e-01	1.527133e+01	6.971311e+01	8.551643e-01	2.812742e-01	
36  6000.29	2.240112e+00	1.122069e-01	2.485008e+00	9.865079e-01	1.478792e-01	-1.348733e+00	-6.011251e-01	-1.252670e+00	7.260977e-01	1.536960e+01	7.010315e+01	8.517858e-01	2.752132e-01	
802  5996.86	2.243886e+00	1.146867e-01	2.468592e+00	9.825708e-01	1.409508e-01	-1.357346e+00	-5.840374e-01	-1.254240e+00	7.152981e-01	1.493582e+01	6.940073e+01	8.586912e-01	2.860394e-01	
181  5997.15	2.261237e+00	1.147107e-01	2.488563e+00	9.799838e-01	1.450172e-01	-1.294866e+00	-6.207637e-01	-1.248577e+00	7.078012e-01	1.516324e+01	6.855395e+01	8.523922e-01	2.935696e-01	
1142  5996.32	2.260752e+00	1.140931e-01	2.486836e+00	9.813053e-01	1.448501e-01	-1.324913e+00	-6.199704e-01	-1.233452e+00	7.155749e-01	1.513235e+01	6.932682e+01	8.541125e-01	2.857654e-01	
398  5998.16	2.245603e+00	1.133999e-01	2.490815e+00	9.867473e-01	1.481897e-01	-1.312501e+00	-5.607308e-01	-1.247084e+00	7.158696e-01	1.541733e+01	6.914812e+01	8.503676e-01	2.854777e-01	
4969  5996.12	2.256320e+00	1.127304e-01	2.427607e+00	9.862630e-01	1.358003e-01	-1.326736e+00	-6.109111e-01	-1.271874e+00	7.237838e-01	1.443747e+01	6.998647e+01	8.417324e-01	2.775314e-01	
420  5997.91	2.246576e+00	1.121677e-01	2.374561e+00	9.882907e-01	1.262727e-01	-1.325136e+00	-6.148710e-01	-1.274649e+00	7.243181e-01	1.373978e+01	6.988313e+01	8.308496e-01	2.770010e-01	
10  5996.04	2.281622e+00	1.139244e-01	2.385759e+00	9.836552e-01	1.242451e-01	-1.273829e+00	-6.560860e-01	-1.210722e+00	7.114559e-01	1.351517e+01	6.884028e+01	8.288760e-01	2.899035e-01	
1136  5994.46	2.261274e+00	1.142125e-01	2.369851e+00	9.813926e-01	1.207262e-01	-1.233700e+00	-6.651048e-01	-1.253578e+00	7.055787e-01	1.332846e+01	6.817082e+01	8.240652e-01	2.958075e-01	
1102  5995.22	2.263008e+00	1.159177e-01	2.384328e+00	9.767972e-01	1.209969e-01	-1.274328e+00	-6.297975e-01	-1.300726e+00	7.032880e-01	1.339163e+01	6.833327e+01	8.384741e-01	2.980916e-01	
514  5993.44	2.265995e+00	1.150638e-01	2.320514e+00	9.796422e-01	1.103169e-01	-1.286971e+00	-6.249190e-01	-1.279304e+00	7.078077e-01	1.251846e+01	6.865466e+01	8.250275e-01	2.935590e-01	
369  5997.42	2.239420e+00	1.144335e-01	2.328958e+00	9.801644e-01	1.132457e-01	-1.295556e+00	-5.743264e-01	-1.247943e+00	7.052493e-01	1.282870e+01	6.813332e+01	8.220571e-01	2.961385e-01	
184  5997.64	2.245270e+00	1.147441e-01	2.271003e+00	9.824696e-01	1.008042e-01	-1.321941e+00	-5.233891e-01	-1.230351e+00	7.077271e-01	1.181656e+01	6.851375e+01	8.146591e-01	2.936453e-01	
410  5998.49	2.236366e+00	1.147327e-01	2.269671e+00	9.835756e-01	1.008107e-01	-1.341963e+00	-6.015688e-01	-1.174623e+00	7.084755e-01	1.184464e+01	6.857652e+01	8.187350e-01	2.928944e-01	
164  5996.79	2.247793e+00	1.152259e-01	2.345698e+00	9.783517e-01	1.136618e-01	-1.363110e+00	-5.964517e-01	-1.214049e+00	7.116443e-01	1.285397e+01	6.910488e+01	8.370841e-01	2.897047e-01	
41  5999.95	2.231109e+00	1.178047e-01	2.377322e+00	9.783986e-01	1.191388e-01	-1.362051e+00	-6.487964e-01	-1.234276e+00	7.038161e-01	1.342392e+01	6.878010e+01	8.581629e-01	2.975456e-01	
299  5996.93	2.222810e+00	1.162004e-01	2.301324e+00	9.803513e-01	1.055993e-01	-1.395916e+00	-6.554326e-01	-1.242770e+00	7.152603e-01	1.231631e+01	6.972503e+01	8.443902e-01	2.860648e-01	
79  6000.56	2.218249e+00	1.146252e-01	2.359078e+00	9.861962e-01	1.192724e-01	-1.410206e+00	-6.836173e-01	-1.267589e+00	7.252360e-01	1.337900e+01	7.056272e+01	8.547941e-01	2.760578e-01	
259  5998.65	2.215857e+00	1.162119e-01	2.390969e+00	9.789997e-01	1.253581e-01	-1.467022e+00	-6.681517e-01	-1.284368e+00	7.222270e-01	1.390964e+01	7.057920e+01	8.721095e-01	2.790662e-01	
5  6000.21	2.208754e+00	1.163510e-01	2.372795e+00	9.750599e-01	1.194526e-01	-1.428143e+00	-6.477965e-01	-1.257736e+00	7.176109e-01	1.348428e+01	7.001716e+01	8.616700e-01	2.837031e-01	
60  6001.97	2.217249e+00	1.171951e-01	2.333927e+00	9.714987e-01	1.093521e-01	-1.463978e+00	-5.969080e-01	-1.268899e+00	7.176829e-01	1.266867e+01	7.026068e+01	8.597284e-01	2.836221e-01	
126  6001.95	2.203527e+00	1.178943e-01	2.367438e+00	9.740182e-01	1.162142e-01	-1.436231e+00	-5.604140e-01	-1.295987e+00	7.091803e-01	1.329617e+01	6.936540e+01	8.654139e-01	2.921586e-01	
114  6002.69	2.193752e+00	1.174435e-01	2.337328e+00	9.763679e-01	1.128381e-01	-1.470794e+00	-5.853701e-01	-1.286965e+00	7.127674e-01	1.304349e+01	6.966023e+01	8.641431e-01	2.885601e-01	
15  6002.32	2.207699e+00	1.150664e-01	2.264309e+00	9.784654e-01	9.955729e-02	-1.464416e+00	-5.777963e-01	-1.284910e+00	7.228201e-01	1.183200e+01	7.034068e+01	8.395986e-01	2.784819e-01	
937  6001.87	2.207347e+00	1.150505e-01	2.262365e+00	9.788281e-01	9.795509e-02	-1.512721e+00	-5.848097e-01	-1.258628e+00	7.304460e-01	1.170004e+01	7.132370e+01	8.459457e-01	2.708203e-01	
63  5998.82	2.215404e+00	1.161182e-01	2.241856e+00	9.727641e-01	9.061566e-02	-1.457254e+00	-5.899497e-01	-1.248865e+00	7.166184e-01	1.107675e+01	6.985244e+01	8.354851e-01	2.847018e-01	
302  5998.89	2.241323e+00	1.148696e-01	2.272076e+00	9.752359e-01	9.815026e-02	-1.479323e+00	-5.682192e-01	-1.281553e+00	7.299988e-01	1.159897e+01	7.130586e+01	8.400322e-01	2.712682e-01	
87  5999.42	2.259252e+00	1.154661e-01	2.281615e+00	9.813197e-01	1.019145e-01	-1.495510e+00	-6.161009e-01	-1.332447e+00	7.330920e-01	1.186148e+01	7.192022e+01	8.517997e-01	2.681534e-01	
1989  5996.9	2.263746e+00	1.154810e-01	2.338834e+00	9.799638e-01	1.132562e-01	-1.493006e+00	-5.595023e-01	-1.332242e+00	7.302212e-01	1.275992e+01	7.155204e+01	8.585989e-01	2.710371e-01	
537  5995.16	2.258979e+00	1.147122e-01	2.281435e+00	9.780401e-01	1.008936e-01	-1.440303e+00	-5.478411e-01	-1.347768e+00	7.278435e-01	1.176181e+01	7.102792e+01	8.373839e-01	2.734335e-01	
33  5995.17	2.249195e+00	1.161917e-01	2.259238e+00	9.747026e-01	9.323337e-02	-1.451443e+00	-5.619310e-01	-1.333074e+00	7.221744e-01	1.119467e+01	7.065234e+01	8.403562e-01	2.791161e-01	
139  5994.39	2.251768e+00	1.153430e-01	2.288692e+00	9.753327e-01	1.028019e-01	-1.405384e+00	-6.288257e-01	-1.380480e+00	7.222655e-01	1.195554e+01	7.045394e+01	8.403503e-01	2.790323e-01	
330  5995.45	2.263854e+00	1.148001e-01	2.322832e+00	9.795641e-01	1.118937e-01	-1.398100e+00	-6.076660e-01	-1.366282e+00	7.235843e-01	1.263217e+01	7.051363e+01	8.427118e-01	2.777113e-01	
1585  5993.2	2.274388e+00	1.162018e-01	2.325037e+00	9.735151e-01	1.084637e-01	-1.378037e+00	-6.351224e-01	-1.355723e+00	7.171186e-01	1.236404e+01	7.008423e+01	8.447935e-01	2.841929e-01	
662  5993.19	2.265159e+00	1.159356e-01	2.384943e+00	9.757832e-01	1.209819e-01	-1.329357e+00	-6.657305e-01	-1.343042e+00	7.125280e-01	1.337619e+01	6.943265e+01	8.496326e-01	2.888083e-01	
41  5997.01	2.282434e+00	1.151094e-01	2.356263e+00	9.816029e-01	1.186038e-01	-1.290484e+00	-7.227476e-01	-1.380084e+00	7.174280e-01	1.310245e+01	6.986678e+01	8.414191e-01	2.838917e-01	
357  5996.02	2.277317e+00	1.145802e-01	2.341017e+00	9.844710e-01	1.156506e-01	-1.268699e+00	-7.293613e-01	-1.346948e+00	7.129220e-01	1.287503e+01	6.917031e+01	8.325956e-01	2.884244e-01	
504  5996.91	2.261732e+00	1.126240e-01	2.397784e+00	9.827864e-01	1.299140e-01	-1.271897e+00	-7.614567e-01	-1.311904e+00	7.224533e-01	1.396579e+01	6.980501e+01	8.353540e-01	2.788687e-01	
38  5997.1	2.266177e+00	1.127919e-01	2.381117e+00	9.861055e-01	1.244227e-01	-1.247210e+00	-7.934009e-01	-1.290746e+00	7.223301e-01	1.354184e+01	6.984430e+01	8.319536e-01	2.789904e-01	
115  5996.73	2.259652e+00	1.127624e-01	2.432795e+00	9.860017e-01	1.360334e-01	-1.211398e+00	-7.956471e-01	-1.262166e+00	7.173306e-01	1.444168e+01	6.919966e+01	8.347913e-01	2.840147e-01	
752  5996.24	2.278958e+00	1.121205e-01	2.406105e+00	9.849244e-01	1.316848e-01	-1.180296e+00	-7.663956e-01	-1.234404e+00	7.118257e-01	1.402475e+01	6.842181e+01	8.178839e-01	2.895503e-01	
879  5994.23	2.268664e+00	1.145647e-01	2.321818e+00	9.812124e-01	1.106882e-01	-1.156501e+00	-8.456083e-01	-1.237992e+00	6.998226e-01	1.252408e+01	6.761909e+01	8.135403e-01	3.015863e-01	
36  5994.81	2.260749e+00	1.150823e-01	2.292229e+00	9.772017e-01	1.018952e-01	-1.168139e+00	-8.977124e-01	-1.287066e+00	7.017816e-01	1.185025e+01	6.794910e+01	8.158127e-01	2.996136e-01	
139  5994.63	2.248609e+00	1.147478e-01	2.358306e+00	9.794608e-01	1.192262e-01	-1.188163e+00	-8.312294e-01	-1.382662e+00	7.039628e-01	1.326248e+01	6.808597e+01	8.304633e-01	2.974269e-01	
1103  5992.91	2.239054e+00	1.153565e-01	2.352118e+00	9.819433e-01	1.171269e-01	-1.229735e+00	-8.248082e-01	-1.323205e+00	7.059816e-01	1.315439e+01	6.844691e+01	8.369604e-01	2.953934e-01	
261  5996.52	2.251301e+00	1.155011e-01	2.383942e+00	9.818255e-01	1.237787e-01	-1.213311e+00	-8.364783e-01	-1.339212e+00	7.076564e-01	1.363168e+01	6.870921e+01	8.422324e-01	2.937081e-01	
282  5994.83	2.248247e+00	1.166365e-01	2.347953e+00	9.812932e-01	1.154456e-01	-1.254106e+00	-8.199282e-01	-1.351612e+00	7.029762e-01	1.302243e+01	6.843805e+01	8.447782e-01	2.983992e-01	
13  5994.5	2.247692e+00	1.157965e-01	2.392053e+00	9.781146e-01	1.249428e-01	-1.267349e+00	-7.988069e-01	-1.331339e+00	7.099409e-01	1.374258e+01	6.904402e+01	8.491449e-01	2.914105e-01	
828  5994.23	2.265075e+00	1.149240e-01	2.406443e+00	9.762304e-01	1.270120e-01	-1.232638e+00	-8.104571e-01	-1.294658e+00	7.100777e-01	1.380997e+01	6.888562e+01	8.407364e-01	2.912798e-01	
562  5996.71	2.264153e+00	1.163680e-01	2.417669e+00	9.773506e-01	1.291165e-01	-1.202407e+00	-8.430371e-01	-1.291861e+00	7.005224e-01	1.401913e+01	6.813028e+01	8.460950e-01	3.008654e-01	
1103  5996.85	2.247174e+00	1.173077e-01	2.427361e+00	9.795251e-01	1.304796e-01	-1.228056e+00	-8.225538e-01	-1.333471e+00	6.979776e-01	1.421707e+01	6.803026e+01	8.573016e-01	3.034143e-01	
358  5995.58	2.222200e+00	1.165648e-01	2.421383e+00	9.786472e-01	1.300459e-01	-1.239005e+00	-8.272104e-01	-1.402352e+00	7.017346e-01	1.425638e+01	6.821387e+01	8.580642e-01	2.996498e-01	
510  5994.57	2.234175e+00	1.148920e-01	2.423289e+00	9.769491e-01	1.313804e-01	-1.224008e+00	-8.576505e-01	-1.393396e+00	7.108604e-01	1.425497e+01	6.889327e+01	8.498592e-01	2.904968e-01	
33  5993.18	2.242706e+00	1.146684e-01	2.296959e+00	9.775731e-01	1.049868e-01	-1.213946e+00	-8.590688e-01	-1.410352e+00	7.124759e-01	1.214645e+01	6.905171e+01	8.258776e-01	2.888752e-01	
1193  5991.67	2.242106e+00	1.154147e-01	2.284986e+00	9.759364e-01	1.007795e-01	-1.222120e+00	-8.450880e-01	-1.394954e+00	7.072493e-01	1.182358e+01	6.861703e+01	8.256512e-01	2.941190e-01	
1242  5992.44	2.240639e+00	1.170428e-01	2.313197e+00	9.782911e-01	1.061134e-01	-1.236746e+00	-8.344472e-01	-1.459143e+00	7.046371e-01	1.230930e+01	6.871160e+01	8.425034e-01	2.967274e-01	
10  5992.56	2.254261e+00	1.143816e-01	2.415041e+00	9.806529e-01	1.313842e-01	-1.194049e+00	-8.707095e-01	-1.476366e+00	7.128851e-01	1.415530e+01	6.905774e+01	8.458775e-01	2.884657e-01	
226  5992.69	2.266203e+00	1.152489e-01	2.399814e+00	9.811442e-01	1.276535e-01	-1.173708e+00	-8.567743e-01	-1.459953e+00	7.061653e-01	1.385629e+01	6.850903e+01	8.422748e-01	2.952073e-01	
649  5990.87	2.259258e+00	1.155589e-01	2.351724e+00	9.800191e-01	1.165567e-01	-1.170276e+00	-8.854720e-01	-1.472193e+00	7.045067e-01	1.303366e+01	6.837605e+01	8.360778e-01	2.968712e-01	
38  5992.75	2.268280e+00	1.149301e-01	2.319991e+00	9.776676e-01	1.093931e-01	-1.173258e+00	-9.130680e-01	-1.454835e+00	7.076570e-01	1.241599e+01	6.860934e+01	8.274508e-01	2.937115e-01	
1051  5994.04	2.263656e+00	1.140089e-01	2.299266e+00	9.803654e-01	1.054249e-01	-1.082013e+00	-8.990755e-01	-1.475648e+00	7.038518e-01	1.209311e+01	6.792709e+01	8.094052e-01	2.975444e-01	
890  5993.99	2.261483e+00	1.130881e-01	2.215743e+00	9.803488e-01	8.814872e-02	-1.134382e+00	-8.465627e-01	-1.450189e+00	7.105063e-01	1.064578e+01	6.846601e+01	7.945171e-01	2.908680e-01	
1224  5992.96	2.262632e+00	1.142448e-01	2.209399e+00	9.804470e-01	8.709773e-02	-1.147280e+00	-8.942568e-01	-1.446866e+00	7.077404e-01	1.057700e+01	6.843394e+01	8.016004e-01	2.936352e-01	
447  5995.84	2.263074e+00	1.159290e-01	2.198129e+00	9.847791e-01	8.349140e-02	-1.193169e+00	-8.877094e-01	-1.440963e+00	7.062320e-01	1.030185e+01	6.867779e+01	8.135471e-01	2.951338e-01	
275  5995.83	2.247270e+00	1.157199e-01	2.202727e+00	9.854983e-01	8.420060e-02	-1.248987e+00	-8.986714e-01	-1.377914e+00	7.126534e-01	1.040573e+01	6.934886e+01	8.205824e-01	2.886861e-01	
38  5995.31	2.237574e+00	1.163042e-01	2.240975e+00	9.767211e-01	9.292979e-02	-1.265287e+00	-9.330456e-01	-1.380187e+00	7.106315e-01	1.120029e+01	6.922790e+01	8.308233e-01	2.907127e-01	
766  5992.74	2.232105e+00	1.169040e-01	2.229154e+00	9.786159e-01	8.921957e-02	-1.286315e+00	-9.367920e-01	-1.441408e+00	7.108427e-01	1.090970e+01	6.938915e+01	8.366138e-01	2.904952e-01	
586  5991.51	2.224011e+00	1.174481e-01	2.233247e+00	9.743697e-01	8.853184e-02	-1.323131e+00	-8.944080e-01	-1.421376e+00	7.111148e-01	1.089005e+01	6.953720e+01	8.411707e-01	2.902175e-01	
714  5990.77	2.241021e+00	1.169731e-01	2.311609e+00	9.732628e-01	1.058204e-01	-1.287518e+00	-8.575909e-01	-1.489173e+00	7.108993e-01	1.227701e+01	6.943537e+01	8.487846e-01	2.904369e-01	
131  5991.78	2.233534e+00	1.186066e-01	2.280118e+00	9.716100e-01	9.585737e-02	-1.267982e+00	-9.000356e-01	-1.452467e+00	7.007651e-01	1.151895e+01	6.863001e+01	8.469878e-01	3.006026e-01	
871  5990.56	2.253082e+00	1.164718e-01	2.246330e+00	9.753220e-01	9.246766e-02	-1.260279e+00	-8.968879e-01	-1.463124e+00	7.104335e-01	1.111325e+01	6.928470e+01	8.317800e-01	2.909085e-01	
51  5994.86	2.249005e+00	1.161271e-01	2.225085e+00	9.727578e-01	8.491723e-02	-1.269901e+00	-8.775730e-01	-1.526658e+00	7.167315e-01	1.046609e+01	6.995347e+01	8.293147e-01	2.845850e-01	
6  5997.58	2.242679e+00	1.180989e-01	2.238757e+00	9.659484e-01	8.451869e-02	-1.245843e+00	-9.384021e-01	-1.537680e+00	7.047931e-01	1.049417e+01	6.899452e+01	8.366708e-01	2.965602e-01	
33  5998.65	2.252160e+00	1.176468e-01	2.241216e+00	9.695810e-01	8.797526e-02	-1.251593e+00	-9.885649e-01	-1.548546e+00	7.057651e-01	1.075247e+01	6.902046e+01	8.379871e-01	2.955872e-01	
16  5997.05	2.261802e+00	1.180825e-01	2.243558e+00	9.741127e-01	9.045400e-02	-1.282218e+00	-9.734389e-01	-1.502113e+00	7.067289e-01	1.094760e+01	6.926490e+01	8.432443e-01	2.946139e-01	
283  5993.95	2.258080e+00	1.179501e-01	2.304194e+00	9.735411e-01	1.022295e-01	-1.279639e+00	-9.916020e-01	-1.471968e+00	7.084192e-01	1.194711e+01	6.942349e+01	8.540073e-01	2.929174e-01	
66  5992.45	2.253663e+00	1.176896e-01	2.308560e+00	9.748737e-01	1.046888e-01	-1.241750e+00	-1.004117e+00	-1.499486e+00	7.098968e-01	1.215909e+01	6.952457e+01	8.519912e-01	2.914360e-01	
699  5992.54	2.242142e+00	1.190667e-01	2.226202e+00	9.723885e-01	8.471488e-02	-1.211772e+00	-1.035929e+00	-1.459671e+00	6.977420e-01	1.053769e+01	6.841811e+01	8.371660e-01	3.036342e-01	
101  5991.99	2.222458e+00	1.187065e-01	2.227406e+00	9.685255e-01	8.453015e-02	-1.226189e+00	-1.051598e+00	-1.473354e+00	6.993426e-01	1.056998e+01	6.846482e+01	8.381801e-01	3.020317e-01	
1080  5990.89	2.228295e+00	1.184813e-01	2.212206e+00	9.719648e-01	8.143973e-02	-1.220875e+00	-9.777892e-01	-1.514274e+00	6.991633e-01	1.027377e+01	6.840389e+01	8.330306e-01	3.022134e-01	
24  5991.84	2.245444e+00	1.177154e-01	2.201078e+00	9.765429e-01	8.046649e-02	-1.250946e+00	-9.937930e-01	-1.526003e+00	7.107896e-01	1.011795e+01	6.961780e+01	8.345910e-01	2.905396e-01	
121  5993.11	2.255220e+00	1.174876e-01	2.229269e+00	9.729439e-01	8.799622e-02	-1.271815e+00	-9.178812e-01	-1.516497e+00	7.076442e-01	1.074405e+01	6.921017e+01	8.353749e-01	2.937007e-01	
387  5993.35	2.265705e+00	1.170518e-01	2.206246e+00	9.722631e-01	8.054264e-02	-1.294693e+00	-9.168869e-01	-1.487147e+00	7.137851e-01	1.005197e+01	6.986599e+01	8.312125e-01	2.875347e-01	
665  5992.09	2.270210e+00	1.188891e-01	2.245792e+00	9.731945e-01	8.913746e-02	-1.272037e+00	-9.346602e-01	-1.517265e+00	7.043671e-01	1.083109e+01	6.920569e+01	8.445665e-01	2.969779e-01	
640  5991.12	2.237453e+00	1.171917e-01	2.303555e+00	9.736676e-01	1.045233e-01	-1.276929e+00	-9.425485e-01	-1.534437e+00	7.115544e-01	1.218436e+01	6.955980e+01	8.518549e-01	2.897770e-01	
161  5992.84	2.258294e+00	1.173142e-01	2.393688e+00	9.745166e-01	1.234822e-01	-1.305714e+00	-8.775059e-01	-1.527460e+00	7.144939e-01	1.362466e+01	6.999977e+01	8.695447e-01	2.868208e-01	
478  5994.74	2.274415e+00	1.178368e-01	2.402623e+00	9.704012e-01	1.224839e-01	-1.325979e+00	-8.601697e-01	-1.568268e+00	7.145407e-01	1.350008e+01	7.017641e+01	8.740833e-01	2.867674e-01	
870  5993.83	2.278303e+00	1.181731e-01	2.287372e+00	9.746515e-01	9.848009e-02	-1.315824e+00	-8.622565e-01	-1.533056e+00	7.138462e-01	1.157791e+01	7.018466e+01	8.538932e-01	2.874616e-01	
1094  5994.33	2.267293e+00	1.199582e-01	2.338045e+00	9.702652e-01	1.081326e-01	-1.373240e+00	-8.298720e-01	-1.611821e+00	7.095980e-01	1.244968e+01	7.008213e+01	8.770746e-01	2.917136e-01	
867  5993.61	2.232921e+00	1.196774e-01	2.357059e+00	9.730133e-01	1.123440e-01	-1.383023e+00	-8.722149e-01	-1.580996e+00	7.114941e-01	1.290591e+01	7.015795e+01	8.844185e-01	2.898147e-01	
81  5994.65	2.225147e+00	1.168370e-01	2.330868e+00	9.746181e-01	1.106300e-01	-1.385454e+00	-8.210624e-01	-1.603089e+00	7.223617e-01	1.271359e+01	7.077923e+01	8.678514e-01	2.789242e-01	
149  5996.33	2.216334e+00	1.155805e-01	2.290619e+00	9.751166e-01	1.022417e-01	-1.330796e+00	-8.018256e-01	-1.650546e+00	7.223188e-01	1.202292e+01	7.043083e+01	8.495462e-01	2.789799e-01	
309  5994.22	2.221921e+00	1.162870e-01	2.278898e+00	9.820089e-01	9.993945e-02	-1.284594e+00	-8.263667e-01	-1.627085e+00	7.161909e-01	1.183481e+01	6.985885e+01	8.469773e-01	2.851291e-01	
582  5994.78	2.237652e+00	1.161822e-01	2.223191e+00	9.829765e-01	8.780245e-02	-1.294823e+00	-8.358417e-01	-1.591337e+00	7.184959e-01	1.075107e+01	7.015756e+01	8.364979e-01	2.828129e-01	
128  5994.41	2.208783e+00	1.177926e-01	2.220884e+00	9.748162e-01	8.509944e-02	-1.316191e+00	-8.397990e-01	-1.605897e+00	7.084249e-01	1.063736e+01	6.926331e+01	8.430289e-01	2.929180e-01	
350  5993.53	2.223765e+00	1.186842e-01	2.215634e+00	9.759887e-01	8.297137e-02	-1.343566e+00	-8.552977e-01	-1.629705e+00	7.131281e-01	1.042398e+01	7.008825e+01	8.513176e-01	2.881833e-01	
1107  5992.7	2.227789e+00	1.170131e-01	2.287596e+00	9.729873e-01	1.002749e-01	-1.336163e+00	-8.647290e-01	-1.573524e+00	7.186373e-01	1.186148e+01	7.036040e+01	8.548041e-01	2.826639e-01	
207  5993.89	2.240878e+00	1.164920e-01	2.350700e+00	9.697489e-01	1.136424e-01	-1.269449e+00	-8.781875e-01	-1.544989e+00	7.123909e-01	1.289188e+01	6.949459e+01	8.529362e-01	2.889430e-01	
30  5996.94	2.226370e+00	1.174745e-01	2.369572e+00	9.675808e-01	1.169981e-01	-1.329260e+00	-9.147621e-01	-1.561407e+00	7.139153e-01	1.323721e+01	6.988923e+01	8.697628e-01	2.874036e-01	
249  5997.17	2.231687e+00	1.197911e-01	2.421617e+00	9.660532e-01	1.239690e-01	-1.376135e+00	-9.132382e-01	-1.511885e+00	7.108975e-01	1.384085e+01	7.011054e+01	8.934773e-01	2.904130e-01	
378  5997.97	2.259019e+00	1.215553e-01	2.396722e+00	9.643203e-01	1.169344e-01	-1.394475e+00	-9.519784e-01	-1.519917e+00	7.064637e-01	1.323300e+01	7.007604e+01	8.976288e-01	2.948481e-01	
1377  5997.79	2.256205e+00	1.210814e-01	2.376959e+00	9.642442e-01	1.134161e-01	-1.437403e+00	-8.966063e-01	-1.546795e+00	7.128535e-01	1.294803e+01	7.072795e+01	8.967075e-01	2.884343e-01	
3  5998.29	2.239564e+00	1.210161e-01	2.286190e+00	9.622711e-01	9.496240e-02	-1.447313e+00	-8.936111e-01	-1.585107e+00	7.092781e-01	1.147122e+01	7.023498e+01	8.797803e-01	2.920278e-01	
38  6001.07	2.259144e+00	1.232150e-01	2.337317e+00	9.622943e-01	1.029936e-01	-1.439745e+00	-8.903273e-01	-1.602517e+00	7.030590e-01	1.214224e+01	7.007340e+01	8.975288e-01	2.982530e-01	
55  5999.99	2.256815e+00	1.214132e-01	2.339489e+00	9.671113e-01	1.078557e-01	-1.391571e+00	-9.072362e-01	-1.617587e+00	7.039381e-01	1.250162e+01	6.973676e+01	8.868826e-01	2.973866e-01	
21  5998.41	2.231907e+00	1.201135e-01	2.221469e+00	9.671217e-01	8.378803e-02	-1.394799e+00	-8.607664e-01	-1.662966e+00	7.078866e-01	1.049979e+01	6.982790e+01	8.602266e-01	2.934346e-01	
112  5995.61	2.211182e+00	1.202078e-01	2.227401e+00	9.635178e-01	8.266930e-02	-1.389379e+00	-9.581310e-01	-1.729673e+00	7.104805e-01	1.046188e+01	7.011217e+01	8.662788e-01	2.908300e-01	
