82  5996.12	2.248235e+00	1.158594e-01	2.311804e+00	9.719794e-01	1.060694e-01	-1.372395e+00	-7.293385e-02	-1.939726e+00	7.076906e-01	1.224051e+01	6.879475e+01	8.352744e-01	2.936706e-01	
223  5995.29	2.242203e+00	1.165016e-01	2.365488e+00	9.710041e-01	1.173195e-01	-1.394682e+00	-7.120370e-02	-1.924485e+00	7.086036e-01	1.318106e+01	6.904719e+01	8.505401e-01	2.927476e-01	
1242  5995.68	2.244542e+00	1.164677e-01	2.373833e+00	9.707119e-01	1.177511e-01	-1.438271e+00	-6.083325e-02	-1.834384e+00	7.130385e-01	1.320773e+01	6.957606e+01	8.546484e-01	2.882922e-01	
640  5995.23	2.229442e+00	1.176436e-01	2.344296e+00	9.762918e-01	1.126454e-01	-1.441800e+00	-6.415376e-02	-1.841979e+00	7.051814e-01	1.289188e+01	6.889542e+01	8.567670e-01	2.961758e-01	
50  5996.55	2.234025e+00	1.163477e-01	2.407641e+00	9.749756e-01	1.274484e-01	-1.420869e+00	-6.262072e-02	-1.842451e+00	7.083169e-01	1.399808e+01	6.895467e+01	8.591698e-01	2.930379e-01	
24  5995.64	2.241424e+00	1.164948e-01	2.445363e+00	9.742208e-01	1.339578e-01	-1.397772e+00	-8.601489e-02	-1.836632e+00	7.068608e-01	1.446976e+01	6.883800e+01	8.637425e-01	2.944987e-01	
988  5995.06	2.236701e+00	1.152109e-01	2.382412e+00	9.802537e-01	1.231648e-01	-1.396376e+00	-9.099216e-02	-1.862261e+00	7.169463e-01	1.362186e+01	6.971719e+01	8.516015e-01	2.843791e-01	
121  5994.82	2.245832e+00	1.135676e-01	2.377720e+00	9.837558e-01	1.251982e-01	-1.371258e+00	-8.446603e-02	-1.843466e+00	7.187395e-01	1.369205e+01	6.954349e+01	8.393637e-01	2.825926e-01	
80  5994.52	2.255976e+00	1.147501e-01	2.355591e+00	9.817826e-01	1.168427e-01	-1.404932e+00	-9.323177e-02	-1.875052e+00	7.217424e-01	1.304349e+01	7.024693e+01	8.463169e-01	2.795630e-01	
741  5995.11	2.268490e+00	1.138582e-01	2.274783e+00	9.848677e-01	1.018121e-01	-1.355068e+00	-4.983763e-02	-1.840055e+00	7.183142e-01	1.178006e+01	6.962294e+01	8.184085e-01	2.830148e-01	
1081  5994.65	2.243679e+00	1.133368e-01	2.279406e+00	9.809249e-01	1.028985e-01	-1.316763e+00	-3.963308e-02	-1.861278e+00	7.119057e-01	1.193588e+01	6.864997e+01	8.110880e-01	2.894612e-01	
336  5993.72	2.244513e+00	1.140862e-01	2.303660e+00	9.791677e-01	1.072928e-01	-1.309019e+00	-4.159621e-02	-1.935217e+00	7.097293e-01	1.230789e+01	6.858269e+01	8.195999e-01	2.916403e-01	
13  5995.87	2.234869e+00	1.139338e-01	2.270545e+00	9.809246e-01	1.002342e-01	-1.300933e+00	-8.117905e-02	-1.939271e+00	7.122143e-01	1.176041e+01	6.881536e+01	8.153563e-01	2.891461e-01	
144  5995.77	2.226093e+00	1.149360e-01	2.251993e+00	9.765003e-01	9.527472e-02	-1.336101e+00	-8.285626e-02	-1.948937e+00	7.079339e-01	1.139822e+01	6.853802e+01	8.192507e-01	2.934375e-01	
168  5997.08	2.244243e+00	1.164665e-01	2.245079e+00	9.810924e-01	9.080906e-02	-1.313725e+00	-7.745254e-02	-2.013488e+00	7.043038e-01	1.100095e+01	6.853971e+01	8.245973e-01	2.970675e-01	
22  5995.72	2.244455e+00	1.159009e-01	2.236934e+00	9.797564e-01	8.989780e-02	-1.308474e+00	-6.078884e-02	-2.004065e+00	7.020926e-01	1.090689e+01	6.814623e+01	8.177257e-01	2.992946e-01	
298  5993.37	2.281757e+00	1.161500e-01	2.235534e+00	9.795629e-01	8.970592e-02	-1.322495e+00	-8.009284e-02	-1.998618e+00	7.080540e-01	1.078336e+01	6.899307e+01	8.201199e-01	2.932993e-01	
559  5991.4	2.262439e+00	1.162784e-01	2.245917e+00	9.768399e-01	9.081657e-02	-1.364660e+00	-9.049117e-02	-2.026691e+00	7.125224e-01	1.093777e+01	6.951098e+01	8.296073e-01	2.888109e-01	
1860  5992.04	2.272372e+00	1.177785e-01	2.214352e+00	9.732636e-01	8.265747e-02	-1.383574e+00	-1.049180e-01	-2.132081e+00	7.108617e-01	1.023306e+01	6.970899e+01	8.341687e-01	2.904640e-01	
51  5997.32	2.267119e+00	1.165441e-01	2.197568e+00	9.745892e-01	7.833635e-02	-1.357550e+00	-1.296103e-01	-2.190918e+00	7.176718e-01	9.838242e+00	7.022089e+01	8.269638e-01	2.836346e-01	
93  5998.18	2.272942e+00	1.149397e-01	2.217549e+00	9.716355e-01	8.382952e-02	-1.329960e+00	-9.552048e-02	-2.131729e+00	7.174717e-01	1.027097e+01	6.980513e+01	8.157659e-01	2.838504e-01	
177  5997.1	2.289558e+00	1.156505e-01	2.276505e+00	9.750421e-01	9.715502e-02	-1.363780e+00	-8.522507e-02	-2.106585e+00	7.200942e-01	1.136734e+01	7.035439e+01	8.336223e-01	2.812072e-01	
160  5996.78	2.306429e+00	1.168203e-01	2.306206e+00	9.764937e-01	1.037891e-01	-1.375685e+00	-1.151535e-01	-2.105797e+00	7.151233e-01	1.188113e+01	7.007392e+01	8.453875e-01	2.861886e-01	
1195  5993.49	2.281168e+00	1.162949e-01	2.377087e+00	9.787024e-01	1.215848e-01	-1.302568e+00	-1.474789e-01	-2.135652e+00	7.092943e-01	1.335794e+01	6.917467e+01	8.502619e-01	2.920520e-01	
397  5991.58	2.265130e+00	1.170595e-01	2.377657e+00	9.750363e-01	1.187563e-01	-1.287247e+00	-1.748389e-01	-2.135567e+00	7.045684e-01	1.322177e+01	6.876801e+01	8.521981e-01	2.967939e-01	
784  5992.31	2.251418e+00	1.172216e-01	2.369191e+00	9.740938e-01	1.169389e-01	-1.307587e+00	-1.535515e-01	-2.115414e+00	7.046077e-01	1.313474e+01	6.877874e+01	8.529940e-01	2.967541e-01	
458  5994.13	2.266461e+00	1.180565e-01	2.378195e+00	9.741313e-01	1.197816e-01	-1.364146e+00	-1.604675e-01	-2.147697e+00	7.078756e-01	1.332425e+01	6.940580e+01	8.658451e-01	2.934617e-01	
1415  5990.37	2.241072e+00	1.173575e-01	2.366523e+00	9.737278e-01	1.167093e-01	-1.341524e+00	-1.616028e-01	-2.162655e+00	7.072865e-01	1.315579e+01	6.910077e+01	8.593558e-01	2.940626e-01	
1442  5989.89	2.261939e+00	1.175477e-01	2.323779e+00	9.736226e-01	1.073572e-01	-1.361646e+00	-1.586379e-01	-2.179700e+00	7.106795e-01	1.233737e+01	6.960387e+01	8.545744e-01	2.906502e-01	
791  5989.58	2.243469e+00	1.162706e-01	2.298189e+00	9.778479e-01	1.036688e-01	-1.331618e+00	-8.943283e-02	-2.223941e+00	7.109818e-01	1.206644e+01	6.927618e+01	8.415646e-01	2.903605e-01	
2084  5990.31	2.247873e+00	1.175311e-01	2.235933e+00	9.740766e-01	8.882077e-02	-1.309398e+00	-1.362988e-01	-2.219302e+00	7.027056e-01	1.083530e+01	6.862556e+01	8.319453e-01	2.986623e-01	
58  5995.65	2.246433e+00	1.176909e-01	2.197129e+00	9.746915e-01	7.748996e-02	-1.390335e+00	-1.751872e-01	-2.286550e+00	7.150040e-01	9.838593e+00	7.012700e+01	8.397789e-01	2.863059e-01	
108  5995.05	2.237370e+00	1.163442e-01	2.146326e+00	9.751991e-01	6.965875e-02	-1.344086e+00	-2.262894e-01	-2.265260e+00	7.135252e-01	9.113876e+00	6.958618e+01	8.200097e-01	2.878052e-01	
96  5996.54	2.251954e+00	1.157109e-01	2.152320e+00	9.796281e-01	7.307915e-02	-1.296552e+00	-2.599972e-01	-2.352371e+00	7.150265e-01	9.377792e+00	6.964655e+01	8.171782e-01	2.863015e-01	
670  5995.04	2.242672e+00	1.149357e-01	2.108450e+00	9.818010e-01	6.322140e-02	-1.272652e+00	-2.640946e-01	-2.366774e+00	7.183439e-01	8.464615e+00	6.983519e+01	8.052978e-01	2.829770e-01	
519  5993.27	2.222679e+00	1.165074e-01	2.141922e+00	9.766785e-01	6.868698e-02	-1.330627e+00	-2.283345e-01	-2.360880e+00	7.162024e-01	9.064743e+00	6.991773e+01	8.229836e-01	2.851154e-01	
236  5992.94	2.223596e+00	1.168247e-01	2.195883e+00	9.717130e-01	7.981804e-02	-1.334845e+00	-2.311985e-01	-2.354830e+00	7.146346e-01	1.009268e+01	6.980741e+01	8.331373e-01	2.866873e-01	
274  5992.59	2.233494e+00	1.162376e-01	2.192601e+00	9.768204e-01	8.123147e-02	-1.363965e+00	-1.923254e-01	-2.336257e+00	7.186612e-01	1.017691e+01	7.018167e+01	8.329235e-01	2.826467e-01	
384  5993.11	2.278692e+00	1.162688e-01	2.270313e+00	9.746311e-01	9.633221e-02	-1.325401e+00	-1.718930e-01	-2.342987e+00	7.188828e-01	1.134067e+01	7.033164e+01	8.402055e-01	2.824195e-01	
9  5992.88	2.269929e+00	1.159666e-01	2.284768e+00	9.762362e-01	1.005631e-01	-1.331542e+00	-1.902051e-01	-2.333861e+00	7.175535e-01	1.170847e+01	7.006752e+01	8.428073e-01	2.837587e-01	
44  5993.07	2.262257e+00	1.164067e-01	2.361661e+00	9.756985e-01	1.182014e-01	-1.312541e+00	-1.114610e-01	-2.342199e+00	7.095225e-01	1.316281e+01	6.918259e+01	8.529353e-01	2.918234e-01	
133  5992.08	2.232468e+00	1.162308e-01	2.326152e+00	9.817592e-01	1.110792e-01	-1.317671e+00	-1.158925e-01	-2.342626e+00	7.126683e-01	1.270236e+01	6.944165e+01	8.510341e-01	2.886677e-01	
111  5991.24	2.254579e+00	1.161890e-01	2.349084e+00	9.792787e-01	1.158479e-01	-1.326979e+00	-1.184008e-01	-2.284287e+00	7.121325e-01	1.300137e+01	6.942188e+01	8.523156e-01	2.892042e-01	
913  5990.99	2.234863e+00	1.156078e-01	2.272715e+00	9.758520e-01	9.887280e-02	-1.327710e+00	-1.023169e-01	-2.289870e+00	7.138395e-01	1.167899e+01	6.943302e+01	8.355814e-01	2.874968e-01	
124  5991.08	2.246883e+00	1.167964e-01	2.249966e+00	9.714346e-01	9.055077e-02	-1.351673e+00	-1.320682e-01	-2.252746e+00	7.119611e-01	1.096725e+01	6.953377e+01	8.373647e-01	2.893713e-01	
131  5990.97	2.246527e+00	1.170951e-01	2.219698e+00	9.754178e-01	8.503621e-02	-1.358672e+00	-9.527361e-02	-2.285534e+00	7.131198e-01	1.049979e+01	6.974784e+01	8.352736e-01	2.882044e-01	
12  5992	2.231352e+00	1.167791e-01	2.295882e+00	9.745737e-01	1.012030e-01	-1.335418e+00	-1.131827e-01	-2.350374e+00	7.129995e-01	1.191483e+01	6.961625e+01	8.480884e-01	2.883298e-01	
3327  5990.47	2.240087e+00	1.165319e-01	2.343926e+00	9.761974e-01	1.129652e-01	-1.286737e+00	-8.100619e-02	-2.387958e+00	7.079351e-01	1.283572e+01	6.897038e+01	8.490059e-01	2.934192e-01	
79  5991.41	2.248321e+00	1.170840e-01	2.290313e+00	9.758672e-01	1.023045e-01	-1.300987e+00	-8.909514e-02	-2.347376e+00	7.049640e-01	1.195694e+01	6.877874e+01	8.414109e-01	2.963978e-01	
140  5991	2.262030e+00	1.158190e-01	2.219851e+00	9.798626e-01	8.660823e-02	-1.271794e+00	-1.516710e-01	-2.328046e+00	7.125328e-01	1.056015e+01	6.939618e+01	8.231437e-01	2.888049e-01	
330  5990.93	2.266627e+00	1.174748e-01	2.244652e+00	9.775629e-01	9.036121e-02	-1.294325e+00	-1.387872e-01	-2.341153e+00	7.056688e-01	1.090689e+01	6.900245e+01	8.354200e-01	2.956842e-01	
127  5991.66	2.272803e+00	1.183062e-01	2.263590e+00	9.748788e-01	9.353303e-02	-1.299404e+00	-1.591773e-01	-2.332672e+00	7.023273e-01	1.117642e+01	6.883238e+01	8.419443e-01	2.990323e-01	
116  5991.84	2.249711e+00	1.170711e-01	2.167786e+00	9.723559e-01	7.213430e-02	-1.310336e+00	-1.078238e-01	-2.352188e+00	7.092907e-01	9.330063e+00	6.928890e+01	8.202027e-01	2.920512e-01	
482  5994.22	2.263711e+00	1.176964e-01	2.168751e+00	9.717699e-01	7.334434e-02	-1.304347e+00	-9.207362e-02	-2.311878e+00	7.034150e-01	9.417801e+00	6.878696e+01	8.189523e-01	2.979465e-01	
194  5994.8	2.274881e+00	1.185350e-01	2.168183e+00	9.703605e-01	6.963418e-02	-1.304305e+00	-1.248503e-01	-2.255077e+00	6.991950e-01	9.064041e+00	6.853363e+01	8.205384e-01	3.021765e-01	
33  5993.84	2.270610e+00	1.170114e-01	2.190987e+00	9.676205e-01	7.701859e-02	-1.316670e+00	-1.447814e-01	-2.229318e+00	7.077998e-01	9.717514e+00	6.914889e+01	8.201452e-01	2.935474e-01	
110  5994.32	2.269232e+00	1.177767e-01	2.209103e+00	9.721048e-01	8.301870e-02	-1.314947e+00	-1.518261e-01	-2.219867e+00	7.033000e-01	1.027097e+01	6.880682e+01	8.274999e-01	2.980607e-01	
170  5992.94	2.262066e+00	1.159435e-01	2.247757e+00	9.721112e-01	9.063124e-02	-1.269126e+00	-1.207437e-01	-2.238532e+00	7.080481e-01	1.090970e+01	6.889216e+01	8.219374e-01	2.933092e-01	
87  5990.26	2.247678e+00	1.158860e-01	2.261483e+00	9.743375e-01	9.501013e-02	-1.310145e+00	-7.659700e-02	-2.220501e+00	7.089901e-01	1.132382e+01	6.895340e+01	8.282210e-01	2.923648e-01	
163  5991.39	2.250495e+00	1.144488e-01	2.287952e+00	9.779557e-01	1.028715e-01	-1.264770e+00	-7.583493e-02	-2.184321e+00	7.100946e-01	1.193027e+01	6.873197e+01	8.212371e-01	2.912690e-01	
498  5991.65	2.274185e+00	1.146986e-01	2.265352e+00	9.803492e-01	9.856603e-02	-1.302946e+00	-1.030824e-01	-2.227930e+00	7.163836e-01	1.150351e+01	6.961319e+01	8.253822e-01	2.849458e-01	
116  5993.7	2.262215e+00	1.149549e-01	2.305181e+00	9.786502e-01	1.051528e-01	-1.296564e+00	-1.702772e-01	-2.251090e+00	7.194755e-01	1.208609e+01	7.003057e+01	8.371815e-01	2.818380e-01	
447  5993.35	2.251399e+00	1.169063e-01	2.266931e+00	9.803103e-01	9.791286e-02	-1.291878e+00	-2.067145e-01	-2.264482e+00	7.088980e-01	1.157932e+01	6.920548e+01	8.395263e-01	2.924470e-01	
68  5993.44	2.235722e+00	1.186792e-01	2.221163e+00	9.719551e-01	8.467831e-02	-1.316579e+00	-1.745088e-01	-2.345211e+00	6.983166e-01	1.053207e+01	6.837383e+01	8.382817e-01	3.030614e-01	
25  5995.86	2.233119e+00	1.192184e-01	2.267116e+00	9.735793e-01	9.218477e-02	-1.318648e+00	-1.566214e-01	-2.371041e+00	6.981268e-01	1.120871e+01	6.847656e+01	8.505980e-01	3.032471e-01	
432  5991.48	2.241597e+00	1.183045e-01	2.291986e+00	9.739586e-01	1.011822e-01	-1.319502e+00	-1.487201e-01	-2.331882e+00	7.017524e-01	1.191904e+01	6.868947e+01	8.502157e-01	2.996129e-01	
502  5992.25	2.248880e+00	1.184746e-01	2.320388e+00	9.767116e-01	1.065370e-01	-1.306821e+00	-7.716020e-02	-2.366504e+00	6.995561e-01	1.234018e+01	6.849699e+01	8.534947e-01	3.018169e-01	
6  5993.61	2.257484e+00	1.171249e-01	2.275986e+00	9.706762e-01	9.668927e-02	-1.336031e+00	-1.757551e-02	-2.343846e+00	7.094709e-01	1.146420e+01	6.934305e+01	8.392896e-01	2.918688e-01	
42  5993.53	2.249141e+00	1.174460e-01	2.318465e+00	9.711239e-01	1.053825e-01	-1.331336e+00	-1.945793e-02	-2.277525e+00	7.055583e-01	1.222086e+01	6.893937e+01	8.463662e-01	2.957971e-01	
1  5993.31	2.240784e+00	1.163520e-01	2.288784e+00	9.722643e-01	1.016642e-01	-1.322451e+00	-3.262111e-02	-2.249937e+00	7.061544e-01	1.191342e+01	6.871829e+01	8.350970e-01	2.952098e-01	
523  5991.16	2.249624e+00	1.166163e-01	2.268992e+00	9.784018e-01	9.685745e-02	-1.287080e+00	-4.560251e-02	-2.234766e+00	7.017268e-01	1.149228e+01	6.829298e+01	8.295362e-01	2.996544e-01	
242  5991.2	2.265008e+00	1.162481e-01	2.281149e+00	9.796152e-01	9.945097e-02	-1.303084e+00	-2.941471e-02	-2.269670e+00	7.087788e-01	1.164845e+01	6.906162e+01	8.332555e-01	2.925719e-01	
2940  5991.8	2.259429e+00	1.173336e-01	2.360387e+00	9.773649e-01	1.157456e-01	-1.313236e+00	-1.830954e-02	-2.282532e+00	7.023741e-01	1.301260e+01	6.856725e+01	8.520538e-01	2.989961e-01	
427  5991.56	2.249197e+00	1.166034e-01	2.386249e+00	9.731650e-01	1.215705e-01	-1.340773e+00	-7.311876e-03	-2.242744e+00	7.076513e-01	1.348569e+01	6.897723e+01	8.551252e-01	2.937026e-01	
1405  5992.21	2.243011e+00	1.147442e-01	2.360767e+00	9.829074e-01	1.196002e-01	-1.306492e+00	3.142472e-02	-2.196248e+00	7.098075e-01	1.330038e+01	6.875325e+01	8.387569e-01	2.915553e-01	
86  5992.31	2.245754e+00	1.144795e-01	2.368835e+00	9.837717e-01	1.216220e-01	-1.339437e+00	4.220555e-02	-2.175302e+00	7.152009e-01	1.343936e+01	6.934118e+01	8.429690e-01	2.861389e-01	
586  5999.4	2.253288e+00	1.129872e-01	2.381148e+00	9.764008e-01	1.245221e-01	-1.306549e+00	3.068468e-02	-2.230060e+00	7.192179e-01	1.358536e+01	6.947317e+01	8.336720e-01	2.821168e-01	
85  5995.74	2.273493e+00	1.125361e-01	2.307313e+00	9.816669e-01	1.095893e-01	-1.306238e+00	3.668971e-02	-2.237242e+00	7.237403e-01	1.233878e+01	6.997513e+01	8.198762e-01	2.775753e-01	
342  5994.88	2.260736e+00	1.134743e-01	2.261125e+00	9.789857e-01	9.757474e-02	-1.330547e+00	3.498552e-02	-2.226804e+00	7.197161e-01	1.143472e+01	6.967881e+01	8.177242e-01	2.816108e-01	
392  5993.26	2.270165e+00	1.174729e-01	2.153496e+00	9.762893e-01	7.022069e-02	-1.384889e+00	-5.236585e-03	-2.217491e+00	7.102304e-01	9.111069e+00	6.955175e+01	8.209705e-01	2.911013e-01	
609  5994.96	2.237200e+00	1.189181e-01	2.205486e+00	9.691105e-01	7.822326e-02	-1.412066e+00	-3.049431e-02	-2.216785e+00	7.025118e-01	9.960724e+00	6.891614e+01	8.389687e-01	2.988446e-01	
1032  5993.94	2.221281e+00	1.187512e-01	2.147018e+00	9.731554e-01	6.613929e-02	-1.388257e+00	-5.127263e-02	-2.209334e+00	7.017214e-01	8.875931e+00	6.874530e+01	8.271762e-01	2.996417e-01	
226  5996.39	2.214147e+00	1.171942e-01	2.088345e+00	9.766404e-01	5.603310e-02	-1.355449e+00	-8.104107e-02	-2.236393e+00	7.068506e-01	7.870102e+00	6.894244e+01	8.093538e-01	2.945047e-01	
538  5996.33	2.219270e+00	1.161611e-01	2.097698e+00	9.734575e-01	5.829532e-02	-1.330885e+00	-4.149339e-02	-2.273339e+00	7.072373e-01	8.066635e+00	6.874447e+01	8.020429e-01	2.941258e-01	
90  5995.83	2.220125e+00	1.167528e-01	2.105455e+00	9.763002e-01	5.899967e-02	-1.314210e+00	4.203225e-02	-2.294641e+00	7.003152e-01	8.147354e+00	6.809313e+01	8.017405e-01	3.010742e-01	
864  5993.51	2.235220e+00	1.149507e-01	2.163873e+00	9.818272e-01	7.552594e-02	-1.306885e+00	5.716993e-02	-2.316307e+00	7.095421e-01	9.638199e+00	6.875404e+01	8.062315e-01	2.918206e-01	
196  5993.45	2.224368e+00	1.157377e-01	2.198528e+00	9.791781e-01	8.242876e-02	-1.315198e+00	2.777973e-02	-2.360484e+00	7.072670e-01	1.030360e+01	6.865534e+01	8.186525e-01	2.940997e-01	
91  5992.68	2.232258e+00	1.155802e-01	2.207972e+00	9.738329e-01	8.356323e-02	-1.367332e+00	6.712239e-02	-2.327013e+00	7.140917e-01	1.037766e+01	6.945014e+01	8.225274e-01	2.872439e-01	
665  5990.31	2.246268e+00	1.179395e-01	2.241328e+00	9.716982e-01	8.928433e-02	-1.394197e+00	6.965855e-02	-2.426093e+00	7.087646e-01	1.088724e+01	6.943282e+01	8.426236e-01	2.925716e-01	
84  5991.73	2.244220e+00	1.179714e-01	2.204365e+00	9.714089e-01	8.148472e-02	-1.415207e+00	6.760711e-03	-2.438527e+00	7.125332e-01	1.020779e+01	6.988930e+01	8.410006e-01	2.887856e-01	
1508  5992.03	2.246825e+00	1.168073e-01	2.206652e+00	9.709754e-01	8.045534e-02	-1.369058e+00	6.322727e-02	-2.453214e+00	7.131309e-01	1.008566e+01	6.967800e+01	8.296315e-01	2.881960e-01	
76  5993.4	2.221714e+00	1.168773e-01	2.270229e+00	9.740838e-01	9.764729e-02	-1.365531e+00	2.802515e-02	-2.471303e+00	7.087401e-01	1.164951e+01	6.910580e+01	8.440953e-01	2.926088e-01	
289  5994.01	2.223235e+00	1.191196e-01	2.296785e+00	9.740845e-01	9.908553e-02	-1.372177e+00	-1.477996e-02	-2.457074e+00	7.032506e-01	1.182639e+01	6.901699e+01	8.607261e-01	2.981018e-01	
33  5995.62	2.248283e+00	1.182587e-01	2.328155e+00	9.764954e-01	1.094468e-01	-1.375790e+00	-6.513506e-02	-2.456877e+00	7.072904e-01	1.256760e+01	6.934142e+01	8.642798e-01	2.940494e-01	
27  5995.28	2.262306e+00	1.183350e-01	2.292994e+00	9.747402e-01	9.850600e-02	-1.391690e+00	-8.989004e-02	-2.466475e+00	7.139724e-01	1.162564e+01	7.020062e+01	8.612946e-01	2.873348e-01	
221  5991.89	2.233830e+00	1.186913e-01	2.296004e+00	9.724403e-01	1.014248e-01	-1.446182e+00	-9.380812e-02	-2.468325e+00	7.155713e-01	1.197098e+01	7.041551e+01	8.704016e-01	2.857279e-01	
258  5991.6	2.238367e+00	1.190776e-01	2.250727e+00	9.689116e-01	8.798868e-02	-1.420634e+00	-1.179799e-01	-2.400891e+00	7.114428e-01	1.082266e+01	7.001690e+01	8.580848e-01	2.898712e-01	
526  5991.34	2.241893e+00	1.185860e-01	2.232048e+00	9.663672e-01	8.458658e-02	-1.406922e+00	-1.420270e-01	-2.420454e+00	7.128865e-01	1.050119e+01	7.007940e+01	8.511183e-01	2.884253e-01	
1150  5992.1	2.246299e+00	1.205608e-01	2.222454e+00	9.699935e-01	8.157539e-02	-1.426713e+00	-1.247965e-01	-2.403459e+00	7.060322e-01	1.026711e+01	6.975161e+01	8.593349e-01	2.952919e-01	
57  5991.56	2.233158e+00	1.198111e-01	2.197285e+00	9.685642e-01	7.573293e-02	-1.404565e+00	-1.486255e-01	-2.409484e+00	7.079520e-01	9.759979e+00	6.976459e+01	8.503066e-01	2.933716e-01	
759  5991.35	2.217119e+00	1.180478e-01	2.179481e+00	9.732024e-01	7.582883e-02	-1.369230e+00	-1.988968e-01	-2.410625e+00	7.111166e-01	9.774368e+00	6.966940e+01	8.394156e-01	2.902106e-01	
156  5992.15	2.208911e+00	1.188595e-01	2.136970e+00	9.708001e-01	6.439959e-02	-1.326377e+00	-1.744436e-01	-2.510605e+00	7.022708e-01	8.732742e+00	6.880494e+01	8.296675e-01	2.990900e-01	
192  5996.3	2.198389e+00	1.200862e-01	2.136240e+00	9.697500e-01	6.165403e-02	-1.307578e+00	-2.582077e-01	-2.464782e+00	6.968992e-01	8.513748e+00	6.846329e+01	8.341247e-01	3.044752e-01	
448  5994.82	2.196287e+00	1.195622e-01	2.117032e+00	9.685452e-01	5.906571e-02	-1.341231e+00	-2.384836e-01	-2.545197e+00	7.013899e-01	8.247726e+00	6.884373e+01	8.326810e-01	2.999694e-01	
97  5994.01	2.193750e+00	1.200580e-01	2.157114e+00	9.679293e-01	6.743262e-02	-1.393644e+00	-2.426533e-01	-2.593195e+00	7.058785e-01	9.085098e+00	6.948225e+01	8.498936e-01	2.954558e-01	
903  5991.41	2.209663e+00	1.202827e-01	2.187293e+00	9.677403e-01	7.329042e-02	-1.372895e+00	-3.251866e-01	-2.601643e+00	7.081457e-01	9.602402e+00	6.984582e+01	8.571448e-01	2.931748e-01	
728  5995.21	2.198219e+00	1.204535e-01	2.230426e+00	9.739980e-01	8.537242e-02	-1.384701e+00	-3.267509e-01	-2.566385e+00	7.064750e-01	1.074545e+01	6.966055e+01	8.691755e-01	2.948526e-01	
337  5995.86	2.236604e+00	1.209504e-01	2.231156e+00	9.721127e-01	8.457389e-02	-1.357174e+00	-3.464184e-01	-2.542715e+00	7.015097e-01	1.056717e+01	6.929197e+01	8.649217e-01	2.998320e-01	
95  5994.25	2.252729e+00	1.189048e-01	2.283487e+00	9.685748e-01	9.858645e-02	-1.295589e+00	-3.818220e-01	-2.619652e+00	7.082657e-01	1.167197e+01	6.962741e+01	8.610547e-01	2.930631e-01	
319  5992.04	2.232318e+00	1.192137e-01	2.277335e+00	9.726858e-01	9.472950e-02	-1.342339e+00	-4.024283e-01	-2.594126e+00	7.143334e-01	1.142209e+01	7.038905e+01	8.705339e-01	2.869668e-01	
1509  5991.78	2.238008e+00	1.191154e-01	2.260195e+00	9.711219e-01	9.288517e-02	-1.359387e+00	-4.466367e-01	-2.550671e+00	7.149324e-01	1.124240e+01	7.045266e+01	8.678873e-01	2.863655e-01	
102  5998.37	2.245007e+00	1.199239e-01	2.302515e+00	9.746467e-01	1.034075e-01	-1.334670e+00	-4.472597e-01	-2.507850e+00	7.078889e-01	1.212680e+01	6.981380e+01	8.757468e-01	2.934329e-01	
4  5997.6	2.250965e+00	1.180795e-01	2.344951e+00	9.702556e-01	1.086338e-01	-1.343229e+00	-3.594172e-01	-2.529022e+00	7.192466e-01	1.248477e+01	7.076417e+01	8.746926e-01	2.820399e-01	
49  5991.99	2.232539e+00	1.180790e-01	2.243756e+00	9.695601e-01	8.971803e-02	-1.323700e+00	-3.398140e-01	-2.521919e+00	7.108744e-01	1.096304e+01	6.968625e+01	8.513271e-01	2.904522e-01	
112  5992.32	2.238859e+00	1.180426e-01	2.289922e+00	9.730826e-01	9.790846e-02	-1.258047e+00	-2.181569e-01	-2.463809e+00	7.038304e-01	1.164670e+01	6.885912e+01	8.478828e-01	2.975282e-01	
47  5994.07	2.243359e+00	1.169082e-01	2.266587e+00	9.734449e-01	9.339657e-02	-1.212903e+00	-2.224270e-01	-2.452854e+00	7.019496e-01	1.122134e+01	6.837476e+01	8.324630e-01	2.994284e-01	
321  5994.31	2.245077e+00	1.160154e-01	2.213566e+00	9.706474e-01	8.364531e-02	-1.195956e+00	-1.502174e-01	-2.410371e+00	6.988812e-01	1.035379e+01	6.781144e+01	8.115049e-01	3.025197e-01	
23  5995.47	2.259647e+00	1.162785e-01	2.244505e+00	9.707880e-01	8.917379e-02	-1.225168e+00	-1.168798e-01	-2.396934e+00	7.007992e-01	1.079599e+01	6.812879e+01	8.197819e-01	3.005887e-01	
377  5992.03	2.250091e+00	1.173994e-01	2.181215e+00	9.742836e-01	7.577086e-02	-1.224916e+00	-7.633951e-02	-2.384844e+00	6.945551e-01	9.670486e+00	6.767728e+01	8.122178e-01	3.068514e-01	
145  5992.55	2.248423e+00	1.168034e-01	2.218615e+00	9.766423e-01	8.664908e-02	-1.252924e+00	-4.036925e-03	-2.438389e+00	6.988114e-01	1.062613e+01	6.800438e+01	8.198154e-01	3.025816e-01	
200  5995.27	2.240382e+00	1.181623e-01	2.165713e+00	9.771725e-01	7.204078e-02	-1.280697e+00	3.565253e-02	-2.464882e+00	6.971132e-01	9.370071e+00	6.812399e+01	8.191554e-01	3.042749e-01	
