389  5993.31	2.215162e+00	1.222178e-01	2.258324e+00	9.634448e-01	8.811360e-02	-9.751028e-01	-9.769991e-01	-4.079912e+00	6.931564e-01	1.096445e+01	6.859289e+01	8.747103e-01	3.082127e-01	
126  5993.54	2.198484e+00	1.211267e-01	2.231621e+00	9.637106e-01	8.183395e-02	-9.687829e-01	-1.002047e+00	-4.093905e+00	6.948787e-01	1.042538e+01	6.848587e+01	8.657230e-01	3.064948e-01	
115  5994.54	2.185166e+00	1.214878e-01	2.286414e+00	9.657790e-01	9.408088e-02	-9.668528e-01	-9.916032e-01	-4.092738e+00	6.933826e-01	1.156808e+01	6.837297e+01	8.787984e-01	3.079954e-01	
85  5992.95	2.210635e+00	1.203648e-01	2.295203e+00	9.652607e-01	9.737756e-02	-9.709532e-01	-9.950411e-01	-4.095368e+00	7.016699e-01	1.173654e+01	6.910587e+01	8.763327e-01	2.996790e-01	
539  5992.42	2.210609e+00	1.211173e-01	2.346144e+00	9.663473e-01	1.087051e-01	-9.746799e-01	-9.769663e-01	-4.106865e+00	6.960483e-01	1.270657e+01	6.864434e+01	8.882545e-01	3.053188e-01	
65  5995.86	2.204711e+00	1.201345e-01	2.333482e+00	9.637781e-01	1.064284e-01	-9.408253e-01	-1.014633e+00	-4.071336e+00	6.964989e-01	1.251144e+01	6.844498e+01	8.780642e-01	3.048762e-01	
131  5995.68	2.215185e+00	1.203221e-01	2.336899e+00	9.664893e-01	1.071006e-01	-9.273868e-01	-9.693413e-01	-4.098833e+00	6.985557e-01	1.253671e+01	6.874866e+01	8.791429e-01	3.028073e-01	
65  5996.02	2.217939e+00	1.218690e-01	2.358371e+00	9.649868e-01	1.092985e-01	-9.715101e-01	-1.015057e+00	-4.082781e+00	6.915867e-01	1.275009e+01	6.834201e+01	8.921834e-01	3.097925e-01	
37  5995.4	2.213450e+00	1.204730e-01	2.336935e+00	9.634846e-01	1.062371e-01	-9.167935e-01	-1.014548e+00	-4.060601e+00	6.918613e-01	1.247354e+01	6.802962e+01	8.761660e-01	3.095307e-01	
46  5994.82	2.217338e+00	1.222766e-01	2.349072e+00	9.675442e-01	1.068651e-01	-8.912723e-01	-9.915847e-01	-4.053645e+00	6.830421e-01	1.256514e+01	6.750842e+01	8.832847e-01	3.183714e-01	
20  5997.6	2.224610e+00	1.223348e-01	2.312973e+00	9.663565e-01	1.015695e-01	-8.919757e-01	-9.483069e-01	-4.048870e+00	6.769216e-01	1.209592e+01	6.689621e+01	8.727740e-01	3.245179e-01	
125  5993.64	2.215883e+00	1.217718e-01	2.352758e+00	9.617895e-01	1.082995e-01	-9.053561e-01	-9.342789e-01	-4.060897e+00	6.847725e-01	1.267429e+01	6.757166e+01	8.801548e-01	3.166384e-01	
141  5994.57	2.213141e+00	1.198044e-01	2.290455e+00	9.626073e-01	9.619561e-02	-9.170155e-01	-9.166549e-01	-4.065327e+00	6.949602e-01	1.161160e+01	6.821309e+01	8.629039e-01	3.064243e-01	
292  5990.72	2.230596e+00	1.208676e-01	2.318560e+00	9.659270e-01	1.017134e-01	-8.893085e-01	-9.098036e-01	-4.095214e+00	6.888442e-01	1.204819e+01	6.783323e+01	8.695657e-01	3.125558e-01	
199  5990.62	2.245264e+00	1.216041e-01	2.299758e+00	9.642230e-01	9.689371e-02	-9.287102e-01	-9.550270e-01	-4.071019e+00	6.912093e-01	1.161160e+01	6.830219e+01	8.730062e-01	3.101715e-01	
106  5990.79	2.232765e+00	1.210575e-01	2.293189e+00	9.664773e-01	9.580973e-02	-9.464881e-01	-9.090792e-01	-4.068037e+00	6.940901e-01	1.154703e+01	6.846291e+01	8.719238e-01	3.072843e-01	
927  5990.05	2.221857e+00	1.213206e-01	2.302763e+00	9.665764e-01	9.866871e-02	-9.244429e-01	-8.846380e-01	-4.051893e+00	6.877331e-01	1.183481e+01	6.779884e+01	8.711008e-01	3.136683e-01	
626  5990.06	2.230098e+00	1.223003e-01	2.282807e+00	9.639926e-01	9.322870e-02	-9.602715e-01	-9.307370e-01	-4.107005e+00	6.887112e-01	1.136453e+01	6.815603e+01	8.756608e-01	3.126756e-01	
4  5991.38	2.236574e+00	1.224359e-01	2.285727e+00	9.657074e-01	9.350422e-02	-9.424346e-01	-9.483127e-01	-4.117563e+00	6.871680e-01	1.137015e+01	6.803480e+01	8.756119e-01	3.142238e-01	
23  5990.9	2.235079e+00	1.219060e-01	2.298307e+00	9.629682e-01	9.569809e-02	-9.596519e-01	-9.847953e-01	-4.115278e+00	6.934256e-01	1.155124e+01	6.859623e+01	8.787583e-01	3.079434e-01	
226  5993.12	2.227681e+00	1.216213e-01	2.343177e+00	9.631555e-01	1.068077e-01	-9.629922e-01	-9.799298e-01	-4.133072e+00	6.922981e-01	1.250162e+01	6.838526e+01	8.862038e-01	3.090794e-01	
332  5994.36	2.233874e+00	1.227081e-01	2.374687e+00	9.616010e-01	1.116234e-01	-9.556069e-01	-9.495040e-01	-4.080223e+00	6.889849e-01	1.290872e+01	6.829098e+01	8.940403e-01	3.123965e-01	
136  5991.82	2.234205e+00	1.220944e-01	2.346251e+00	9.652607e-01	1.075384e-01	-9.571256e-01	-9.515659e-01	-4.078126e+00	6.910730e-01	1.255356e+01	6.837706e+01	8.875826e-01	3.103048e-01	
185  5991.62	2.217225e+00	1.213455e-01	2.307029e+00	9.662673e-01	1.006295e-01	-9.528043e-01	-9.066733e-01	-4.086674e+00	6.913530e-01	1.201590e+01	6.819017e+01	8.765774e-01	3.100324e-01	
130  5991.15	2.230005e+00	1.225574e-01	2.302174e+00	9.651526e-01	9.694557e-02	-9.541303e-01	-8.711143e-01	-4.076950e+00	6.848415e-01	1.169162e+01	6.779628e+01	8.777053e-01	3.165601e-01	
10  5993.17	2.222707e+00	1.212114e-01	2.302605e+00	9.639483e-01	9.768724e-02	-9.287612e-01	-9.066507e-01	-4.076009e+00	6.876936e-01	1.174356e+01	6.777076e+01	8.705885e-01	3.137090e-01	
22  5992.75	2.237239e+00	1.221696e-01	2.345699e+00	9.661509e-01	1.063527e-01	-9.763164e-01	-9.219611e-01	-4.085517e+00	6.938408e-01	1.244827e+01	6.871053e+01	8.900636e-01	3.075237e-01	
466  5992.62	2.235230e+00	1.225505e-01	2.327586e+00	9.657965e-01	1.034945e-01	-9.994464e-01	-9.357891e-01	-4.056066e+00	6.912462e-01	1.222647e+01	6.850656e+01	8.893429e-01	3.101264e-01	
25  5991.46	2.212444e+00	1.219015e-01	2.338186e+00	9.662687e-01	1.059657e-01	-1.001141e+00	-9.313703e-01	-4.012870e+00	6.944510e-01	1.249600e+01	6.865622e+01	8.903955e-01	3.069157e-01	
1977  5990.14	2.229068e+00	1.220984e-01	2.305518e+00	9.646953e-01	9.811660e-02	-9.843254e-01	-9.374948e-01	-3.992727e+00	6.925359e-01	1.178287e+01	6.852830e+01	8.814845e-01	3.088359e-01	
3  5990.44	2.225111e+00	1.220952e-01	2.233577e+00	9.650398e-01	8.176917e-02	-9.818471e-01	-9.574257e-01	-4.043536e+00	6.942029e-01	1.036362e+01	6.870466e+01	8.693532e-01	3.071618e-01	
56  5994.34	2.214693e+00	1.238592e-01	2.206265e+00	9.628012e-01	7.512095e-02	-9.746143e-01	-9.554357e-01	-4.023368e+00	6.781551e-01	9.818939e+00	6.735382e+01	8.661787e-01	3.232649e-01	
51  5995.53	2.205679e+00	1.229899e-01	2.190228e+00	9.622250e-01	7.315771e-02	-9.447932e-01	-9.767402e-01	-3.958079e+00	6.793511e-01	9.643112e+00	6.725724e+01	8.569621e-01	3.220730e-01	
35  5998.1	2.188617e+00	1.217878e-01	2.210883e+00	9.577872e-01	7.528188e-02	-9.470276e-01	-9.857723e-01	-3.965815e+00	6.856435e-01	9.866318e+00	6.760484e+01	8.571734e-01	3.157660e-01	
427  5995.74	2.201834e+00	1.239234e-01	2.236065e+00	9.558926e-01	7.972248e-02	-9.557587e-01	-9.687075e-01	-3.975551e+00	6.766134e-01	1.028781e+01	6.717826e+01	8.686421e-01	3.248141e-01	
24  5997.66	2.212039e+00	1.249438e-01	2.275205e+00	9.550903e-01	8.810948e-02	-9.951014e-01	-1.002001e+00	-3.951857e+00	6.741595e-01	1.103745e+01	6.718169e+01	8.829299e-01	3.272678e-01	
159  5994.29	2.229843e+00	1.247548e-01	2.274626e+00	9.616085e-01	8.869091e-02	-1.009806e+00	-9.996935e-01	-3.967546e+00	6.811988e-01	1.102902e+01	6.791681e+01	8.868303e-01	3.201978e-01	
126  5994.51	2.229262e+00	1.243636e-01	2.286098e+00	9.609262e-01	9.116300e-02	-9.983448e-01	-9.954841e-01	-3.979860e+00	6.845069e-01	1.124100e+01	6.817974e+01	8.872947e-01	3.168789e-01	
162  5991.74	2.218395e+00	1.239743e-01	2.273270e+00	9.590391e-01	8.792232e-02	-1.009317e+00	-1.000710e+00	-4.020257e+00	6.862178e-01	1.097849e+01	6.824920e+01	8.847905e-01	3.151652e-01	
382  5992.29	2.199618e+00	1.238856e-01	2.281158e+00	9.608960e-01	9.046449e-02	-1.047917e+00	-9.993849e-01	-4.033225e+00	6.887157e-01	1.126205e+01	6.845765e+01	8.915832e-01	3.126589e-01	
324  5993.75	2.191067e+00	1.235487e-01	2.276880e+00	9.603966e-01	9.001917e-02	-1.010730e+00	-9.749274e-01	-4.036357e+00	6.838823e-01	1.124240e+01	6.783384e+01	8.843422e-01	3.175177e-01	
6  5992.28	2.219775e+00	1.242028e-01	2.233729e+00	9.607349e-01	8.035018e-02	-1.004524e+00	-9.777194e-01	-4.020227e+00	6.834970e-01	1.029764e+01	6.801151e+01	8.769172e-01	3.178957e-01	
144  5992.76	2.226729e+00	1.235994e-01	2.222608e+00	9.575668e-01	7.685698e-02	-1.011264e+00	-9.426219e-01	-4.025991e+00	6.846271e-01	9.941071e+00	6.800891e+01	8.704796e-01	3.167657e-01	
180  5992.23	2.211080e+00	1.227908e-01	2.216877e+00	9.644697e-01	7.754870e-02	-1.045458e+00	-9.209533e-01	-4.009023e+00	6.918223e-01	1.003372e+01	6.857029e+01	8.731200e-01	3.095478e-01	
407  5992.23	2.211868e+00	1.205231e-01	2.201653e+00	9.662255e-01	7.736342e-02	-1.050091e+00	-9.139241e-01	-4.030437e+00	7.053206e-01	9.963531e+00	6.957425e+01	8.644095e-01	2.960102e-01	
73  5991.85	2.218405e+00	1.218542e-01	2.236587e+00	9.691405e-01	8.472823e-02	-1.005118e+00	-9.024524e-01	-3.998783e+00	6.928217e-01	1.064297e+01	6.847684e+01	8.701532e-01	3.085521e-01	
145  5991.08	2.223835e+00	1.210227e-01	2.248880e+00	9.673048e-01	8.620757e-02	-9.985416e-01	-8.841189e-01	-4.026448e+00	6.982956e-01	1.073843e+01	6.890857e+01	8.687559e-01	3.030611e-01	
133  5994.78	2.225057e+00	1.203539e-01	2.198248e+00	9.670469e-01	7.502265e-02	-9.962338e-01	-8.922526e-01	-4.036106e+00	7.047268e-01	9.708389e+00	6.949516e+01	8.577654e-01	2.966071e-01	
31  5993.9	2.226752e+00	1.214207e-01	2.187651e+00	9.665278e-01	7.440931e-02	-9.603791e-01	-8.395923e-01	-4.050745e+00	6.873490e-01	9.666977e+00	6.779236e+01	8.509566e-01	3.140527e-01	
131  5990.63	2.238395e+00	1.203978e-01	2.233593e+00	9.674250e-01	8.421291e-02	-9.285385e-01	-8.296203e-01	-4.092747e+00	6.952755e-01	1.050400e+01	6.845146e+01	8.548416e-01	3.060993e-01	
291  5989.83	2.236864e+00	1.206570e-01	2.244925e+00	9.652890e-01	8.530203e-02	-9.263217e-01	-7.843209e-01	-4.075071e+00	6.908298e-01	1.061069e+01	6.801553e+01	8.548277e-01	3.105627e-01	
48  5990.31	2.237960e+00	1.207785e-01	2.279140e+00	9.636628e-01	9.316168e-02	-9.109841e-01	-7.841800e-01	-4.054053e+00	6.867848e-01	1.129575e+01	6.760620e+01	8.584412e-01	3.146246e-01	
43  5992.31	2.234501e+00	1.206453e-01	2.315050e+00	9.658949e-01	1.027111e-01	-9.207715e-01	-7.306317e-01	-4.031798e+00	6.876895e-01	1.211417e+01	6.766438e+01	8.651576e-01	3.137175e-01	
60  5993.08	2.250887e+00	1.208591e-01	2.384125e+00	9.643115e-01	1.153412e-01	-9.410934e-01	-7.207938e-01	-4.055863e+00	6.891105e-01	1.309122e+01	6.790832e+01	8.797690e-01	3.122864e-01	
46  5993.67	2.245796e+00	1.211580e-01	2.400265e+00	9.649572e-01	1.179888e-01	-9.389729e-01	-7.583400e-01	-4.063375e+00	6.903875e-01	1.333127e+01	6.810706e+01	8.860602e-01	3.110013e-01	
132  5991.8	2.225523e+00	1.209548e-01	2.356434e+00	9.696869e-01	1.108944e-01	-9.631513e-01	-7.498704e-01	-4.068157e+00	6.929162e-01	1.283011e+01	6.829017e+01	8.824801e-01	3.084651e-01	
97  5991.8	2.231304e+00	1.211038e-01	2.286928e+00	9.653572e-01	9.527785e-02	-9.174882e-01	-7.764596e-01	-4.118573e+00	6.886770e-01	1.150772e+01	6.787260e+01	8.643208e-01	3.127214e-01	
51  5991.47	2.244526e+00	1.209381e-01	2.259704e+00	9.623466e-01	8.873844e-02	-9.260580e-01	-7.858058e-01	-4.092882e+00	6.876360e-01	1.089426e+01	6.775150e+01	8.567127e-01	3.137674e-01	
217  5991.27	2.223632e+00	1.205299e-01	2.240084e+00	9.657656e-01	8.422648e-02	-8.867822e-01	-7.982633e-01	-4.145315e+00	6.868282e-01	1.055173e+01	6.751827e+01	8.507400e-01	3.145850e-01	
361  5990.76	2.211557e+00	1.208869e-01	2.217310e+00	9.657855e-01	8.037493e-02	-8.912184e-01	-8.233320e-01	-4.156876e+00	6.845928e-01	1.024991e+01	6.733423e+01	8.491541e-01	3.168281e-01	
441  5991.62	2.212846e+00	1.202891e-01	2.195475e+00	9.664064e-01	7.513852e-02	-9.054244e-01	-8.036065e-01	-4.107251e+00	6.908037e-01	9.752609e+00	6.786792e+01	8.444114e-01	3.105949e-01	
83  5993.02	2.221275e+00	1.212983e-01	2.232156e+00	9.614623e-01	8.062466e-02	-9.136766e-01	-7.890662e-01	-4.123017e+00	6.847294e-01	1.025272e+01	6.746848e+01	8.528614e-01	3.166858e-01	
124  5994.79	2.220349e+00	1.215207e-01	2.289930e+00	9.606634e-01	9.292823e-02	-9.275656e-01	-7.553932e-01	-4.090189e+00	6.834403e-01	1.135190e+01	6.738096e+01	8.643494e-01	3.179785e-01	
10  5994.68	2.222764e+00	1.225149e-01	2.264845e+00	9.659656e-01	8.913403e-02	-8.901731e-01	-7.341077e-01	-4.060596e+00	6.746428e-01	1.103885e+01	6.669879e+01	8.594129e-01	3.268052e-01	
42  5995.93	2.231115e+00	1.228572e-01	2.269808e+00	9.638106e-01	8.939446e-02	-8.829567e-01	-7.143995e-01	-4.039373e+00	6.684952e-01	1.104306e+01	6.617456e+01	8.574712e-01	3.329758e-01	
789  5994.75	2.229694e+00	1.233149e-01	2.232989e+00	9.616180e-01	8.087925e-02	-9.211647e-01	-7.101410e-01	-4.044109e+00	6.705439e-01	1.029764e+01	6.648130e+01	8.558850e-01	3.309137e-01	
221  5994.09	2.244623e+00	1.228942e-01	2.196422e+00	9.614420e-01	7.120873e-02	-9.297775e-01	-6.794626e-01	-4.045412e+00	6.771699e-01	9.353226e+00	6.709747e+01	8.482034e-01	3.242610e-01	
360  5994.13	2.261854e+00	1.219259e-01	2.176613e+00	9.650726e-01	7.001604e-02	-9.183180e-01	-6.825337e-01	-4.068476e+00	6.797886e-01	9.173538e+00	6.718655e+01	8.399725e-01	3.216385e-01	
95  5993.08	2.254228e+00	1.221643e-01	2.157268e+00	9.636576e-01	6.507803e-02	-9.441548e-01	-7.051561e-01	-4.125280e+00	6.820163e-01	8.726425e+00	6.745928e+01	8.412611e-01	3.193993e-01	
419  5993.72	2.260498e+00	1.216012e-01	2.105073e+00	9.637645e-01	5.219597e-02	-9.466656e-01	-6.767017e-01	-4.146211e+00	6.860539e-01	7.417374e+00	6.777419e+01	8.291516e-01	3.153486e-01	
96  5995.78	2.275343e+00	1.221106e-01	2.109144e+00	9.633649e-01	5.239282e-02	-9.624608e-01	-7.374888e-01	-4.113453e+00	6.891130e-01	7.414566e+00	6.826199e+01	8.345912e-01	3.122695e-01	
264  5996.38	2.263562e+00	1.222667e-01	2.147411e+00	9.599133e-01	6.024172e-02	-9.146649e-01	-7.071434e-01	-4.110571e+00	6.825523e-01	8.235794e+00	6.756185e+01	8.359298e-01	3.188590e-01	
74  5996.93	2.267544e+00	1.215854e-01	2.108356e+00	9.638222e-01	5.237102e-02	-9.403928e-01	-7.124305e-01	-4.137226e+00	6.865571e-01	7.419479e+00	6.784143e+01	8.296264e-01	3.148426e-01	
230  5996.75	2.276550e+00	1.209849e-01	2.070444e+00	9.633155e-01	4.404811e-02	-9.377057e-01	-6.998592e-01	-4.158698e+00	6.913825e-01	6.514725e+00	6.824869e+01	8.199212e-01	3.100005e-01	
648  5996.75	2.259702e+00	1.217717e-01	2.057008e+00	9.631337e-01	3.971310e-02	-9.396035e-01	-6.424549e-01	-4.225144e+00	6.845142e-01	6.076035e+00	6.764671e+01	8.194281e-01	3.168935e-01	
169  5995.28	2.247855e+00	1.216923e-01	2.046212e+00	9.667679e-01	3.958615e-02	-9.155397e-01	-6.085362e-01	-4.243627e+00	6.818837e-01	6.083054e+00	6.732025e+01	8.155390e-01	3.195378e-01	
90  5993.86	2.215212e+00	1.223636e-01	2.103011e+00	9.630038e-01	5.083687e-02	-9.499487e-01	-5.995563e-01	-4.254235e+00	6.780434e-01	7.385086e+00	6.699755e+01	8.320550e-01	3.233918e-01	
349  5997.09	2.207150e+00	1.235124e-01	2.063639e+00	9.670689e-01	4.243860e-02	-9.929015e-01	-6.477766e-01	-4.308666e+00	6.785345e-01	6.501389e+00	6.729604e+01	8.364025e-01	3.228880e-01	
38  5994.39	2.224285e+00	1.230875e-01	2.094384e+00	9.657472e-01	5.035560e-02	-1.026447e+00	-6.484377e-01	-4.305540e+00	6.884049e-01	7.325424e+00	6.829405e+01	8.450429e-01	3.129763e-01	
4  5994.69	2.224101e+00	1.220698e-01	2.119243e+00	9.708364e-01	5.789953e-02	-1.036328e+00	-6.708916e-01	-4.294289e+00	6.954642e-01	8.089096e+00	6.883833e+01	8.502310e-01	3.058952e-01	
8  5991.24	2.225540e+00	1.233148e-01	2.139984e+00	9.639563e-01	5.935409e-02	-1.021263e+00	-6.183841e-01	-4.304439e+00	6.854147e-01	8.254745e+00	6.802477e+01	8.526199e-01	3.159775e-01	
496  5992.08	2.219781e+00	1.225824e-01	2.091043e+00	9.662789e-01	4.860676e-02	-1.049673e+00	-5.989880e-01	-4.293796e+00	6.922914e-01	7.141525e+00	6.859378e+01	8.443894e-01	3.090778e-01	
208  5994.15	2.205568e+00	1.218636e-01	2.023653e+00	9.615057e-01	3.325557e-02	-1.055172e+00	-5.659846e-01	-4.294211e+00	6.921599e-01	5.413437e+00	6.837493e+01	8.261583e-01	3.092180e-01	
350  5994.18	2.204868e+00	1.229742e-01	2.036411e+00	9.597685e-01	3.453178e-02	-1.050816e+00	-5.734574e-01	-4.278859e+00	6.848086e-01	5.579788e+00	6.783145e+01	8.307965e-01	3.165915e-01	
145  5998.22	2.210836e+00	1.220273e-01	2.009599e+00	9.586519e-01	2.964711e-02	-1.070702e+00	-5.912917e-01	-4.275524e+00	6.938589e-01	4.961411e+00	6.861592e+01	8.248533e-01	3.075093e-01	
119  5997.63	2.213412e+00	1.222753e-01	2.028465e+00	9.656769e-01	3.600348e-02	-1.036763e+00	-6.035985e-01	-4.248602e+00	6.900919e-01	5.734207e+00	6.826236e+01	8.282339e-01	3.112905e-01	
115  5996.82	2.207446e+00	1.223439e-01	2.042748e+00	9.665775e-01	3.671403e-02	-1.099750e+00	-5.815782e-01	-4.223139e+00	6.987920e-01	5.830368e+00	6.924332e+01	8.391887e-01	3.025516e-01	
57  5996.7	2.211652e+00	1.213927e-01	2.047790e+00	9.691747e-01	4.084002e-02	-1.072537e+00	-5.410840e-01	-4.210604e+00	6.994139e-01	6.287308e+00	6.909640e+01	8.334335e-01	3.019354e-01	
569  5994.22	2.230877e+00	1.225784e-01	2.048332e+00	9.667094e-01	3.804305e-02	-1.063464e+00	-4.782127e-01	-4.227182e+00	6.898869e-01	5.946884e+00	6.835258e+01	8.323976e-01	3.114919e-01	
158  5993.47	2.228227e+00	1.228838e-01	2.082515e+00	9.593698e-01	4.639647e-02	-1.091712e+00	-4.623062e-01	-4.231955e+00	6.900265e-01	6.890244e+00	6.843375e+01	8.404848e-01	3.113490e-01	
98  5993.06	2.225254e+00	1.221830e-01	2.044971e+00	9.612446e-01	3.806230e-02	-1.095768e+00	-4.180893e-01	-4.231619e+00	6.907668e-01	5.952499e+00	6.834299e+01	8.299163e-01	3.106124e-01	
841  5991.89	2.236994e+00	1.218772e-01	2.094736e+00	9.598565e-01	4.876260e-02	-1.108567e+00	-4.307405e-01	-4.225612e+00	6.963965e-01	7.111343e+00	6.892871e+01	8.404197e-01	3.049594e-01	
30  5992.07	2.247557e+00	1.226889e-01	2.122762e+00	9.598554e-01	5.560147e-02	-1.150582e+00	-4.063935e-01	-4.251560e+00	6.973504e-01	7.812546e+00	6.925643e+01	8.527067e-01	3.039926e-01	
1978  5991.78	2.239493e+00	1.231952e-01	2.088646e+00	9.601965e-01	4.692812e-02	-1.140742e+00	-3.381579e-01	-4.232736e+00	6.913050e-01	6.929550e+00	6.867539e+01	8.445823e-01	3.100609e-01	
74  5992.58	2.235012e+00	1.216085e-01	2.073032e+00	9.617565e-01	4.575383e-02	-1.114115e+00	-3.030568e-01	-4.255971e+00	6.944695e-01	6.788467e+00	6.864226e+01	8.330264e-01	3.068977e-01	
130  5991.79	2.245987e+00	1.223392e-01	2.103586e+00	9.658128e-01	5.232371e-02	-1.113354e+00	-2.875961e-01	-4.185628e+00	6.913251e-01	7.474930e+00	6.849081e+01	8.412643e-01	3.100482e-01	
101  5990.56	2.229910e+00	1.217866e-01	2.079343e+00	9.619109e-01	4.608728e-02	-1.138813e+00	-2.965106e-01	-4.217527e+00	6.967039e-01	6.838303e+00	6.892504e+01	8.376672e-01	3.046521e-01	
43  5991.31	2.223262e+00	1.206011e-01	2.112114e+00	9.628534e-01	5.583918e-02	-1.123647e+00	-2.083284e-01	-4.203116e+00	6.982012e-01	7.859573e+00	6.879497e+01	8.364601e-01	3.031600e-01	
20  5992.63	2.208907e+00	1.211457e-01	2.166318e+00	9.686744e-01	6.841825e-02	-1.058585e+00	-2.296129e-01	-4.178446e+00	6.899935e-01	9.150375e+00	6.797338e+01	8.448429e-01	3.114007e-01	
70  5992.73	2.208942e+00	1.210702e-01	2.146030e+00	9.647655e-01	6.171226e-02	-1.051315e+00	-2.457644e-01	-4.191283e+00	6.891753e-01	8.494095e+00	6.786604e+01	8.388691e-01	3.122234e-01	
323  5993.67	2.219229e+00	1.217905e-01	2.132420e+00	9.659233e-01	6.072687e-02	-1.029116e+00	-2.663793e-01	-4.214600e+00	6.829623e-01	8.383194e+00	6.739068e+01	8.363778e-01	3.184561e-01	
68  5993.17	2.203611e+00	1.216447e-01	2.147610e+00	9.659531e-01	6.277601e-02	-1.018986e+00	-2.309725e-01	-4.222699e+00	6.813188e-01	8.623947e+00	6.714616e+01	8.375624e-01	3.201100e-01	
341  5993.62	2.193678e+00	1.220538e-01	2.216792e+00	9.651557e-01	7.859122e-02	-1.041639e+00	-2.496721e-01	-4.205247e+00	6.806230e-01	1.016849e+01	6.714525e+01	8.551113e-01	3.208059e-01	
74  5992.55	2.205006e+00	1.203566e-01	2.259554e+00	9.649026e-01	8.935632e-02	-1.060994e+00	-2.580113e-01	-4.172112e+00	6.902900e-01	1.106131e+01	6.780903e+01	8.585211e-01	3.111111e-01	
115  5992.73	2.201369e+00	1.217803e-01	2.216468e+00	9.667522e-01	8.039931e-02	-1.059289e+00	-3.255787e-01	-4.160253e+00	6.853918e-01	1.030501e+01	6.760601e+01	8.578397e-01	3.160177e-01	
153  5991.43	2.211437e+00	1.219723e-01	2.229510e+00	9.643460e-01	8.052053e-02	-1.072275e+00	-3.405461e-01	-4.182483e+00	6.869550e-01	1.028922e+01	6.784355e+01	8.620670e-01	3.144446e-01	
19  5990.6	2.214111e+00	1.208550e-01	2.193797e+00	9.677773e-01	7.619091e-02	-1.077266e+00	-3.760993e-01	-4.141427e+00	6.949689e-01	9.859650e+00	6.846837e+01	8.538935e-01	3.064053e-01	
173  5991.72	2.241404e+00	1.209669e-01	2.197212e+00	9.624516e-01	7.292251e-02	-1.079710e+00	-3.297715e-01	-4.146107e+00	6.954639e-01	9.482376e+00	6.861615e+01	8.512368e-01	3.059044e-01	
190  5991.48	2.230837e+00	1.218027e-01	2.211479e+00	9.639269e-01	7.629249e-02	-1.089749e+00	-3.307505e-01	-4.158071e+00	6.944823e-01	9.842804e+00	6.868004e+01	8.600263e-01	3.068834e-01	
229  5990.77	2.240793e+00	1.209174e-01	2.148995e+00	9.686208e-01	6.493843e-02	-1.097656e+00	-2.923170e-01	-4.119390e+00	6.948455e-01	8.725021e+00	6.853329e+01	8.437056e-01	3.065261e-01	
1131  5988.51	2.232433e+00	1.212805e-01	2.200262e+00	9.678677e-01	7.610541e-02	-1.101213e+00	-2.882037e-01	-4.060032e+00	6.934618e-01	9.809464e+00	6.844507e+01	8.548714e-01	3.079133e-01	
457  5991.06	2.240570e+00	1.218341e-01	2.212098e+00	9.645131e-01	7.631775e-02	-1.118065e+00	-3.397529e-01	-4.099985e+00	6.945734e-01	9.817184e+00	6.872094e+01	8.616252e-01	3.067907e-01	
7  5989.95	2.224838e+00	1.220360e-01	2.195389e+00	9.647022e-01	7.303349e-02	-1.132418e+00	-3.346031e-01	-4.054600e+00	6.926293e-01	9.560287e+00	6.851386e+01	8.602273e-01	3.087431e-01	
11  5993	2.229156e+00	1.219619e-01	2.188506e+00	9.652505e-01	7.105920e-02	-1.140301e+00	-3.214056e-01	-4.080609e+00	6.986878e-01	9.363052e+00	6.919183e+01	8.612963e-01	3.026578e-01	
200  5990.74	2.242356e+00	1.210859e-01	2.203072e+00	9.639197e-01	7.600433e-02	-1.134619e+00	-2.945687e-01	-4.082363e+00	6.970711e-01	9.765945e+00	6.882875e+01	8.567613e-01	3.042887e-01	
362  5990.22	2.249533e+00	1.212494e-01	2.262884e+00	9.616644e-01	8.879625e-02	-1.138277e+00	-3.311822e-01	-4.039358e+00	6.994129e-01	1.089426e+01	6.915296e+01	8.694063e-01	3.019342e-01	
212  5989.85	2.246537e+00	1.214131e-01	2.260548e+00	9.616590e-01	8.754780e-02	-1.121452e+00	-3.349803e-01	-4.038992e+00	6.968580e-01	1.079880e+01	6.889297e+01	8.678297e-01	3.044993e-01	
97  5991.97	2.225868e+00	1.226751e-01	2.258057e+00	9.667614e-01	8.680146e-02	-1.104407e+00	-3.588333e-01	-4.042967e+00	6.879640e-01	1.082687e+01	6.815260e+01	8.728257e-01	3.134229e-01	
148  5991.39	2.222194e+00	1.212257e-01	2.245058e+00	9.660811e-01	8.748358e-02	-1.117907e+00	-3.675151e-01	-4.054905e+00	6.961570e-01	1.086337e+01	6.871035e+01	8.671667e-01	3.052075e-01	
108  5990.78	2.223043e+00	1.202247e-01	2.256884e+00	9.660417e-01	8.821082e-02	-1.099689e+00	-3.727161e-01	-4.052779e+00	7.021531e-01	1.090128e+01	6.915802e+01	8.649871e-01	2.991938e-01	
673  5988.51	2.224770e+00	1.208105e-01	2.221617e+00	9.645129e-01	8.083506e-02	-1.096808e+00	-3.799747e-01	-4.062938e+00	6.963341e-01	1.025131e+01	6.863700e+01	8.585365e-01	3.050333e-01	
