601  5994.37	2.264447e+00	1.146982e-01	2.312808e+00	9.784802e-01	1.082857e-01	-1.468029e+00	2.432243e-02	-1.598711e+00	7.154762e-01	1.234579e+01	6.947739e+01	8.290286e-01	2.858584e-01	
1207  5995.22	2.260463e+00	1.141182e-01	2.334298e+00	9.816221e-01	1.145555e-01	-1.515031e+00	1.316804e-02	-1.575395e+00	7.238856e-01	1.283994e+01	7.036812e+01	8.380920e-01	2.774154e-01	
290  5995.7	2.249463e+00	1.152990e-01	2.375067e+00	9.809110e-01	1.214611e-01	-1.557252e+00	7.537385e-02	-1.528017e+00	7.200145e-01	1.345761e+01	7.015308e+01	8.518756e-01	2.812945e-01	
247  5997.3	2.247779e+00	1.153398e-01	2.374611e+00	9.782206e-01	1.216066e-01	-1.555295e+00	1.044071e-01	-1.510003e+00	7.164202e-01	1.347867e+01	6.971315e+01	8.481961e-01	2.849053e-01	
3  5999.21	2.237150e+00	1.154849e-01	2.338389e+00	9.789037e-01	1.116335e-01	-1.547400e+00	9.771150e-02	-1.530877e+00	7.172532e-01	1.273746e+01	6.982559e+01	8.437824e-01	2.840681e-01	
631  5998.89	2.264449e+00	1.146399e-01	2.303115e+00	9.835508e-01	1.080704e-01	-1.534195e+00	1.380883e-01	-1.447496e+00	7.151448e-01	1.233878e+01	6.942223e+01	8.259366e-01	2.861918e-01	
257  5999.35	2.291129e+00	1.141634e-01	2.321059e+00	9.832795e-01	1.123522e-01	-1.534221e+00	1.167012e-01	-1.464061e+00	7.211583e-01	1.257040e+01	7.011321e+01	8.279664e-01	2.801521e-01	
1273  5999.44	2.299441e+00	1.137573e-01	2.319940e+00	9.823143e-01	1.109113e-01	-1.531590e+00	1.137884e-01	-1.454976e+00	7.250025e-01	1.242020e+01	7.051833e+01	8.252096e-01	2.762929e-01	
679  5999	2.279156e+00	1.136257e-01	2.384761e+00	9.822614e-01	1.243271e-01	-1.556539e+00	9.458904e-02	-1.477422e+00	7.267064e-01	1.351797e+01	7.065125e+01	8.421070e-01	2.745842e-01	
360  5999.12	2.278232e+00	1.137285e-01	2.388433e+00	9.835923e-01	1.261391e-01	-1.560773e+00	1.326137e-01	-1.470421e+00	7.276114e-01	1.366678e+01	7.079280e+01	8.427170e-01	2.736740e-01	
84  5997.64	2.273136e+00	1.140365e-01	2.344447e+00	9.824164e-01	1.155984e-01	-1.553256e+00	1.066194e-01	-1.451752e+00	7.229122e-01	1.288345e+01	7.025599e+01	8.348297e-01	2.783929e-01	
2522  5997.23	2.285763e+00	1.151542e-01	2.337008e+00	9.794068e-01	1.132282e-01	-1.547056e+00	7.598129e-02	-1.428623e+00	7.180198e-01	1.268692e+01	6.995985e+01	8.362382e-01	2.832964e-01	
1085  5998.45	2.282383e+00	1.153534e-01	2.385776e+00	9.807871e-01	1.227945e-01	-1.540055e+00	4.474270e-02	-1.408881e+00	7.190795e-01	1.344778e+01	7.013366e+01	8.466990e-01	2.822302e-01	
1588  5997.48	2.277610e+00	1.147600e-01	2.387211e+00	9.778915e-01	1.237208e-01	-1.551292e+00	7.146603e-02	-1.383015e+00	7.194362e-01	1.351938e+01	7.001523e+01	8.422926e-01	2.818780e-01	
2005  5997	2.258441e+00	1.152190e-01	2.394117e+00	9.788096e-01	1.248198e-01	-1.570357e+00	8.144689e-02	-1.400474e+00	7.192451e-01	1.368924e+01	7.005939e+01	8.499314e-01	2.820673e-01	
569  5997.24	2.257589e+00	1.154164e-01	2.384487e+00	9.795092e-01	1.239955e-01	-1.561996e+00	9.715921e-02	-1.465627e+00	7.172790e-01	1.363028e+01	6.986319e+01	8.499075e-01	2.840409e-01	
426  5998.44	2.261296e+00	1.159458e-01	2.322570e+00	9.789285e-01	1.081798e-01	-1.531602e+00	9.179225e-02	-1.480339e+00	7.146666e-01	1.239317e+01	6.968522e+01	8.379204e-01	2.866600e-01	
916  5997.99	2.260280e+00	1.157706e-01	2.289718e+00	9.817903e-01	1.021994e-01	-1.551452e+00	4.354250e-02	-1.413035e+00	7.159025e-01	1.190640e+01	6.978990e+01	8.340459e-01	2.854201e-01	
244  5997.2	2.249211e+00	1.160984e-01	2.293534e+00	9.742972e-01	1.013803e-01	-1.595725e+00	4.268267e-02	-1.399154e+00	7.184285e-01	1.188254e+01	7.015722e+01	8.398279e-01	2.828804e-01	
57  5995.91	2.263196e+00	1.150144e-01	2.325324e+00	9.783274e-01	1.098555e-01	-1.558282e+00	6.928060e-03	-1.403014e+00	7.216019e-01	1.249319e+01	7.031520e+01	8.384921e-01	2.797011e-01	
1792  5995.46	2.254951e+00	1.151893e-01	2.326276e+00	9.791885e-01	1.105268e-01	-1.526317e+00	1.782907e-02	-1.460420e+00	7.167502e-01	1.257883e+01	6.973381e+01	8.371919e-01	2.845745e-01	
326  5995.79	2.266826e+00	1.160821e-01	2.262357e+00	9.756098e-01	9.496320e-02	-1.559705e+00	1.234837e-02	-1.470029e+00	7.176135e-01	1.128873e+01	7.009630e+01	8.329053e-01	2.836976e-01	
152  5997.75	2.267209e+00	1.149669e-01	2.271862e+00	9.773565e-01	9.922994e-02	-1.551524e+00	-1.862987e-02	-1.490056e+00	7.220912e-01	1.161020e+01	7.037519e+01	8.314040e-01	2.792095e-01	
480  5995.82	2.262294e+00	1.163803e-01	2.249329e+00	9.770742e-01	9.281847e-02	-1.507139e+00	-1.146170e-02	-1.521010e+00	7.135043e-01	1.112869e+01	6.965518e+01	8.287039e-01	2.878235e-01	
170  5996.06	2.272317e+00	1.167949e-01	2.241523e+00	9.750209e-01	8.891268e-02	-1.494592e+00	-5.338763e-02	-1.536517e+00	7.128006e-01	1.077493e+01	6.969852e+01	8.287412e-01	2.885255e-01	
165  5995.54	2.271484e+00	1.163196e-01	2.272933e+00	9.766506e-01	9.635605e-02	-1.475567e+00	-8.665380e-02	-1.543870e+00	7.141450e-01	1.139401e+01	6.974101e+01	8.323960e-01	2.871795e-01	
364  5998.14	2.273504e+00	1.166598e-01	2.287067e+00	9.778675e-01	9.915759e-02	-1.452414e+00	-1.074923e-01	-1.525625e+00	7.091959e-01	1.162845e+01	6.923458e+01	8.333491e-01	2.921481e-01	
387  5995.95	2.259483e+00	1.136911e-01	2.334310e+00	9.799937e-01	1.148431e-01	-1.470314e+00	-6.392208e-02	-1.516020e+00	7.212313e-01	1.285538e+01	6.992033e+01	8.306530e-01	2.800864e-01	
925  5995.89	2.253978e+00	1.149447e-01	2.297774e+00	9.801912e-01	1.061067e-01	-1.483383e+00	-7.404140e-02	-1.532468e+00	7.193894e-01	1.221524e+01	6.999625e+01	8.331923e-01	2.819254e-01	
74  5998.02	2.258324e+00	1.157164e-01	2.320229e+00	9.820759e-01	1.114273e-01	-1.467605e+00	-4.808672e-02	-1.595218e+00	7.135341e-01	1.264481e+01	6.948227e+01	8.394554e-01	2.878002e-01	
159  5996.07	2.254238e+00	1.155801e-01	2.391802e+00	9.801049e-01	1.252117e-01	-1.509282e+00	-1.221182e-01	-1.605922e+00	7.239645e-01	1.372995e+01	7.073751e+01	8.618268e-01	2.773229e-01	
27  5994.95	2.247775e+00	1.148918e-01	2.329192e+00	9.829284e-01	1.123721e-01	-1.503747e+00	-1.137764e-01	-1.539245e+00	7.228034e-01	1.273325e+01	7.039653e+01	8.447422e-01	2.784965e-01	
3935  5994.44	2.245889e+00	1.163693e-01	2.330802e+00	9.781931e-01	1.105170e-01	-1.524528e+00	-8.374822e-02	-1.532091e+00	7.163785e-01	1.263498e+01	6.996313e+01	8.506713e-01	2.849376e-01	
84  5996.6	2.236975e+00	1.166698e-01	2.325402e+00	9.798823e-01	1.090633e-01	-1.529924e+00	-1.706604e-02	-1.545399e+00	7.145331e-01	1.256058e+01	6.978970e+01	8.504201e-01	2.867895e-01	
117  5995.72	2.247351e+00	1.170919e-01	2.314109e+00	9.783744e-01	1.059068e-01	-1.526244e+00	-6.015763e-02	-1.565360e+00	7.152364e-01	1.227841e+01	7.000783e+01	8.515362e-01	2.860780e-01	
286  5995.88	2.238347e+00	1.159979e-01	2.278296e+00	9.748393e-01	9.820962e-02	-1.546426e+00	-4.335686e-02	-1.579067e+00	7.216990e-01	1.164249e+01	7.051500e+01	8.422252e-01	2.795965e-01	
2697  5993.87	2.250307e+00	1.161460e-01	2.303542e+00	9.779561e-01	1.049732e-01	-1.546115e+00	-3.457278e-02	-1.564290e+00	7.202900e-01	1.216470e+01	7.040516e+01	8.467432e-01	2.810096e-01	
1529  5994.52	2.249254e+00	1.153786e-01	2.303198e+00	9.798670e-01	1.059058e-01	-1.530539e+00	-7.627552e-02	-1.543690e+00	7.217678e-01	1.222226e+01	7.039358e+01	8.428694e-01	2.795323e-01	
946  5994.37	2.271590e+00	1.154571e-01	2.367330e+00	9.783774e-01	1.190740e-01	-1.510484e+00	-7.367787e-02	-1.507106e+00	7.201651e-01	1.319370e+01	7.026850e+01	8.491236e-01	2.811396e-01	
159  5996.64	2.263130e+00	1.136398e-01	2.400011e+00	9.823870e-01	1.292445e-01	-1.474062e+00	-5.405007e-02	-1.565894e+00	7.250291e-01	1.394614e+01	7.039772e+01	8.453076e-01	2.762708e-01	
193  5998.02	2.258450e+00	1.140660e-01	2.448314e+00	9.823477e-01	1.391935e-01	-1.510168e+00	-2.680245e-02	-1.587696e+00	7.262755e-01	1.471823e+01	7.065597e+01	8.604801e-01	2.750149e-01	
1247  5996.96	2.255945e+00	1.129687e-01	2.451823e+00	9.836689e-01	1.398812e-01	-1.462207e+00	2.927933e-02	-1.602385e+00	7.243558e-01	1.474490e+01	7.011973e+01	8.478809e-01	2.769544e-01	
824  5997.55	2.249462e+00	1.149431e-01	2.454177e+00	9.830199e-01	1.396101e-01	-1.509896e+00	3.212630e-03	-1.604203e+00	7.214483e-01	1.481650e+01	7.024252e+01	8.652122e-01	2.798573e-01	
1530  5996.38	2.244130e+00	1.150076e-01	2.392843e+00	9.832513e-01	1.253493e-01	-1.492118e+00	3.518575e-03	-1.630501e+00	7.205614e-01	1.376505e+01	7.013382e+01	8.537703e-01	2.807482e-01	
5  5995.8	2.258787e+00	1.157540e-01	2.393484e+00	9.785243e-01	1.237469e-01	-1.512936e+00	-1.167097e-03	-1.598857e+00	7.197692e-01	1.361063e+01	7.026174e+01	8.567062e-01	2.815358e-01	
363  5997.75	2.281158e+00	1.166115e-01	2.399864e+00	9.722528e-01	1.244803e-01	-1.530374e+00	-3.670798e-02	-1.630311e+00	7.182347e-01	1.360361e+01	7.034344e+01	8.627799e-01	2.830672e-01	
244  5996.76	2.240887e+00	1.171072e-01	2.401532e+00	9.733250e-01	1.243706e-01	-1.564002e+00	-5.780867e-02	-1.655277e+00	7.181520e-01	1.376083e+01	7.035655e+01	8.737060e-01	2.831494e-01	
126  6000.06	2.246858e+00	1.172962e-01	2.400428e+00	9.725430e-01	1.244775e-01	-1.586414e+00	-4.596229e-02	-1.659533e+00	7.229643e-01	1.375241e+01	7.102823e+01	8.774184e-01	2.783126e-01	
187  6000.38	2.245779e+00	1.173390e-01	2.386146e+00	9.707147e-01	1.186871e-01	-1.594185e+00	-3.914237e-02	-1.700492e+00	7.249483e-01	1.330460e+01	7.129209e+01	8.768112e-01	2.763192e-01	
437  5999.44	2.231502e+00	1.172153e-01	2.440617e+00	9.747651e-01	1.325817e-01	-1.573593e+00	-4.476649e-02	-1.716106e+00	7.189035e-01	1.442905e+01	7.045415e+01	8.849761e-01	2.823943e-01	
56  5996.21	2.232392e+00	1.183774e-01	2.419878e+00	9.737465e-01	1.274980e-01	-1.549219e+00	-6.475779e-02	-1.759746e+00	7.142733e-01	1.407248e+01	7.017358e+01	8.851664e-01	2.870349e-01	
195  5997.64	2.243261e+00	1.183624e-01	2.446344e+00	9.729411e-01	1.325846e-01	-1.594360e+00	-9.302258e-02	-1.753255e+00	7.202384e-01	1.441641e+01	7.094138e+01	8.961781e-01	2.810417e-01	
25  5999.43	2.246240e+00	1.171126e-01	2.455639e+00	9.744218e-01	1.366662e-01	-1.602377e+00	-6.897189e-02	-1.733347e+00	7.262923e-01	1.467331e+01	7.141021e+01	8.926388e-01	2.749710e-01	
186  6000.18	2.227027e+00	1.186859e-01	2.434077e+00	9.764941e-01	1.310950e-01	-1.597653e+00	-1.537771e-01	-1.728654e+00	7.210789e-01	1.437991e+01	7.108884e+01	9.000250e-01	2.801958e-01	
246  6001.25	2.223239e+00	1.196448e-01	2.408545e+00	9.752381e-01	1.242077e-01	-1.548544e+00	-1.961634e-01	-1.758712e+00	7.102671e-01	1.388998e+01	6.997733e+01	8.940283e-01	2.910484e-01	
4  6001.35	2.217567e+00	1.199882e-01	2.362771e+00	9.735667e-01	1.142733e-01	-1.568833e+00	-2.171548e-01	-1.729696e+00	7.142599e-01	1.313333e+01	7.053571e+01	8.904650e-01	2.870349e-01	
141  6001.07	2.206673e+00	1.182993e-01	2.325588e+00	9.763629e-01	1.091583e-01	-1.583490e+00	-1.989542e-01	-1.757021e+00	7.188788e-01	1.270657e+01	7.066172e+01	8.789025e-01	2.824114e-01	
134  5999.69	2.229196e+00	1.194334e-01	2.311168e+00	9.708117e-01	1.039060e-01	-1.606466e+00	-2.053995e-01	-1.718208e+00	7.199280e-01	1.222647e+01	7.113592e+01	8.808002e-01	2.813450e-01	
181  6000.88	2.228679e+00	1.197561e-01	2.376777e+00	9.687268e-01	1.142297e-01	-1.602386e+00	-1.973330e-01	-1.701511e+00	7.169552e-01	1.308139e+01	7.084059e+01	8.922182e-01	2.843285e-01	
340  5998.69	2.232248e+00	1.194477e-01	2.393493e+00	9.661342e-01	1.191105e-01	-1.574485e+00	-1.345552e-01	-1.663787e+00	7.115332e-01	1.345200e+01	7.010429e+01	8.849503e-01	2.897775e-01	
648  6000.2	2.219856e+00	1.192216e-01	2.399808e+00	9.683461e-01	1.203228e-01	-1.608319e+00	-9.819249e-02	-1.634414e+00	7.143273e-01	1.358957e+01	7.035927e+01	8.887651e-01	2.869740e-01	
59  6000.08	2.210257e+00	1.184635e-01	2.335343e+00	9.760177e-01	1.096522e-01	-1.627014e+00	-8.331767e-02	-1.623023e+00	7.205686e-01	1.274728e+01	7.092554e+01	8.789553e-01	2.807120e-01	
381  5999.4	2.224466e+00	1.174218e-01	2.293641e+00	9.774647e-01	1.031552e-01	-1.602456e+00	-1.425733e-02	-1.642531e+00	7.178392e-01	1.213242e+01	7.035545e+01	8.599279e-01	2.834622e-01	
7  6000.87	2.214735e+00	1.191834e-01	2.270445e+00	9.713402e-01	9.429096e-02	-1.554449e+00	-8.443341e-02	-1.622701e+00	7.088951e-01	1.146841e+01	6.967765e+01	8.578107e-01	2.924318e-01	
17  6001.17	2.212923e+00	1.200095e-01	2.218844e+00	9.734583e-01	8.158928e-02	-1.543854e+00	-1.570911e-01	-1.605337e+00	7.045496e-01	1.037485e+01	6.936077e+01	8.527294e-01	2.967895e-01	
576  6001.36	2.229168e+00	1.199049e-01	2.184178e+00	9.730527e-01	7.450956e-02	-1.507709e+00	-1.665224e-01	-1.630231e+00	7.000054e-01	9.677505e+00	6.884745e+01	8.404460e-01	3.013537e-01	
27  5999.79	2.252674e+00	1.192419e-01	2.138644e+00	9.755923e-01	6.470594e-02	-1.508209e+00	-1.664600e-01	-1.693452e+00	7.072288e-01	8.677994e+00	6.958666e+01	8.315118e-01	2.941016e-01	
74  5999.67	2.242638e+00	1.193187e-01	2.204332e+00	9.751031e-01	8.141750e-02	-1.560078e+00	-1.807245e-01	-1.694959e+00	7.134863e-01	1.024991e+01	7.033658e+01	8.525010e-01	2.878158e-01	
395  5998.63	2.244862e+00	1.186807e-01	2.215129e+00	9.745436e-01	8.442231e-02	-1.522769e+00	-2.221364e-01	-1.795086e+00	7.168598e-01	1.049277e+01	7.060051e+01	8.521317e-01	2.844326e-01	
30  5995.33	2.256338e+00	1.177078e-01	2.207671e+00	9.751065e-01	8.312716e-02	-1.515703e+00	-1.974026e-01	-1.816093e+00	7.201378e-01	1.032185e+01	7.079654e+01	8.451120e-01	2.811475e-01	
154  5997.4	2.247883e+00	1.163675e-01	2.205900e+00	9.743941e-01	8.117431e-02	-1.490352e+00	-2.150902e-01	-1.850071e+00	7.272687e-01	1.014462e+01	7.135095e+01	8.391273e-01	2.739967e-01	
220  5993.78	2.249790e+00	1.179487e-01	2.169294e+00	9.741825e-01	7.198437e-02	-1.489712e+00	-1.718078e-01	-1.826034e+00	7.169586e-01	9.342697e+00	7.044184e+01	8.351265e-01	2.843397e-01	
2341  5993.6	2.249416e+00	1.181923e-01	2.147344e+00	9.706634e-01	6.709133e-02	-1.451821e+00	-1.183427e-01	-1.910178e+00	7.080606e-01	8.888565e+00	6.941922e+01	8.250790e-01	2.932762e-01	
3497  5995.02	2.270266e+00	1.185762e-01	2.177295e+00	9.712017e-01	7.366817e-02	-1.517107e+00	-1.756067e-01	-1.896083e+00	7.175969e-01	9.450790e+00	7.073003e+01	8.422395e-01	2.836908e-01	
211  5996	2.259752e+00	1.183026e-01	2.178295e+00	9.722761e-01	7.485194e-02	-1.494150e+00	-1.517122e-01	-1.854748e+00	7.122316e-01	9.583099e+00	6.997359e+01	8.364621e-01	2.890841e-01	
236  5994.67	2.256206e+00	1.177430e-01	2.169984e+00	9.713712e-01	7.158883e-02	-1.509785e+00	-1.412683e-01	-1.894745e+00	7.210341e-01	9.282333e+00	7.091875e+01	8.366989e-01	2.802468e-01	
103  5994.33	2.241078e+00	1.183881e-01	2.163183e+00	9.728203e-01	6.968564e-02	-1.448611e+00	-1.646789e-01	-1.828998e+00	7.092105e-01	9.161957e+00	6.958413e+01	8.298538e-01	2.921200e-01	
189  5996.65	2.239251e+00	1.183805e-01	2.198103e+00	9.714931e-01	7.678786e-02	-1.476963e+00	-1.426414e-01	-1.839820e+00	7.099843e-01	9.820343e+00	6.967050e+01	8.386961e-01	2.913429e-01	
222  5995.5	2.228803e+00	1.189094e-01	2.240092e+00	9.760000e-01	8.784080e-02	-1.483693e+00	-1.828366e-01	-1.817663e+00	7.104124e-01	1.084933e+01	6.982700e+01	8.531544e-01	2.909088e-01	
155  5995.69	2.238392e+00	1.179241e-01	2.198454e+00	9.750366e-01	8.103853e-02	-1.493637e+00	-1.400493e-01	-1.743476e+00	7.118570e-01	1.019937e+01	6.978101e+01	8.372538e-01	2.894659e-01	
457  5995.35	2.221240e+00	1.181471e-01	2.211198e+00	9.712951e-01	8.261467e-02	-1.528064e+00	-1.626166e-01	-1.733542e+00	7.132110e-01	1.039310e+01	6.995837e+01	8.448910e-01	2.881053e-01	
266  5997.72	2.221096e+00	1.186655e-01	2.196117e+00	9.772926e-01	7.829627e-02	-1.542378e+00	-1.777671e-01	-1.746770e+00	7.159446e-01	1.001688e+01	7.042351e+01	8.498152e-01	2.853543e-01	
103  5998.67	2.251688e+00	1.177522e-01	2.210379e+00	9.700109e-01	7.988435e-02	-1.581702e+00	-1.805100e-01	-1.746171e+00	7.268217e-01	1.005092e+01	7.165686e+01	8.506152e-01	2.744329e-01	
42  5998.87	2.233525e+00	1.186562e-01	2.233085e+00	9.679158e-01	8.692870e-02	-1.525617e+00	-1.721080e-01	-1.779503e+00	7.104785e-01	1.074545e+01	6.978403e+01	8.502182e-01	2.908444e-01	
685  5996.83	2.267884e+00	1.180708e-01	2.255131e+00	9.697875e-01	9.000771e-02	-1.553621e+00	-1.696321e-01	-1.771998e+00	7.234899e-01	1.089566e+01	7.134576e+01	8.563219e-01	2.777757e-01	
74  5995.99	2.240911e+00	1.187914e-01	2.276156e+00	9.723321e-01	9.453523e-02	-1.561421e+00	-1.918902e-01	-1.760653e+00	7.200833e-01	1.138419e+01	7.102376e+01	8.668328e-01	2.811938e-01	
139  5995.82	2.239614e+00	1.187468e-01	2.284694e+00	9.756399e-01	9.954664e-02	-1.509027e+00	-2.046828e-01	-1.759360e+00	7.125910e-01	1.181094e+01	7.007762e+01	8.623290e-01	2.887208e-01	
368  5994.8	2.272970e+00	1.186834e-01	2.284531e+00	9.725453e-01	9.746251e-02	-1.464801e+00	-2.331371e-01	-1.720035e+00	7.090640e-01	1.152737e+01	6.971820e+01	8.532835e-01	2.922613e-01	
496  5996.74	2.268573e+00	1.181171e-01	2.276360e+00	9.675047e-01	9.536879e-02	-1.466438e+00	-2.139756e-01	-1.684695e+00	7.086338e-01	1.135190e+01	6.951622e+01	8.458315e-01	2.926992e-01	
67  5996.65	2.264948e+00	1.175328e-01	2.259141e+00	9.723449e-01	9.192489e-02	-1.446896e+00	-2.232594e-01	-1.675046e+00	7.143289e-01	1.106271e+01	7.005084e+01	8.411717e-01	2.869839e-01	
629  5996.3	2.266937e+00	1.179513e-01	2.236470e+00	9.760750e-01	8.691455e-02	-1.437835e+00	-2.331843e-01	-1.661661e+00	7.107072e-01	1.063596e+01	6.971973e+01	8.382342e-01	2.906181e-01	
296  5994.71	2.244563e+00	1.170201e-01	2.215084e+00	9.784828e-01	8.456528e-02	-1.430339e+00	-2.317129e-01	-1.642247e+00	7.091657e-01	1.047592e+01	6.924859e+01	8.296208e-01	2.921777e-01	
455  5992.22	2.247215e+00	1.167002e-01	2.219552e+00	9.756778e-01	8.594760e-02	-1.414205e+00	-2.016731e-01	-1.704230e+00	7.103599e-01	1.058121e+01	6.931818e+01	8.271259e-01	2.909808e-01	
885  5993.11	2.253635e+00	1.151831e-01	2.230489e+00	9.766604e-01	8.933447e-02	-1.386152e+00	-1.368127e-01	-1.719617e+00	7.113122e-01	1.081985e+01	6.906903e+01	8.166506e-01	2.900381e-01	
16  5993.29	2.267567e+00	1.169472e-01	2.235033e+00	9.766976e-01	8.941677e-02	-1.439968e+00	-1.783427e-01	-1.685224e+00	7.124900e-01	1.082547e+01	6.968700e+01	8.323030e-01	2.888365e-01	
2499  5992.88	2.269867e+00	1.168249e-01	2.191013e+00	9.753405e-01	7.843117e-02	-1.441527e+00	-1.828848e-01	-1.707674e+00	7.145667e-01	9.855438e+00	6.991518e+01	8.244255e-01	2.867512e-01	
160  5995.15	2.261815e+00	1.168956e-01	2.187657e+00	9.755583e-01	7.779755e-02	-1.475848e+00	-1.980618e-01	-1.719908e+00	7.201301e-01	9.822098e+00	7.060417e+01	8.305869e-01	2.811622e-01	
792  5997.41	2.261024e+00	1.160579e-01	2.122744e+00	9.818939e-01	6.578358e-02	-1.433996e+00	-2.406925e-01	-1.758265e+00	7.200405e-01	8.699753e+00	7.037861e+01	8.141714e-01	2.812601e-01	
40  5997.11	2.264418e+00	1.151838e-01	2.144906e+00	9.818323e-01	6.962255e-02	-1.415074e+00	-2.566634e-01	-1.765764e+00	7.241581e-01	9.034561e+00	7.068684e+01	8.136523e-01	2.771312e-01	
181  5996.19	2.256085e+00	1.182506e-01	2.174106e+00	9.779920e-01	7.394711e-02	-1.477549e+00	-2.025892e-01	-1.750191e+00	7.131663e-01	9.514664e+00	7.006545e+01	8.352692e-01	2.881460e-01	
147  5994.09	2.253039e+00	1.178026e-01	2.175019e+00	9.753127e-01	7.498541e-02	-1.434352e+00	-2.039330e-01	-1.774542e+00	7.103413e-01	9.609421e+00	6.960438e+01	8.279913e-01	2.909884e-01	
558  5994.3	2.252042e+00	1.186046e-01	2.140055e+00	9.714913e-01	6.449441e-02	-1.475610e+00	-1.669468e-01	-1.788381e+00	7.105853e-01	8.646408e+00	6.982994e+01	8.275034e-01	2.907358e-01	
539  5994.7	2.225142e+00	1.174449e-01	2.143132e+00	9.737267e-01	6.635656e-02	-1.451576e+00	-1.440195e-01	-1.788090e+00	7.106607e-01	8.871719e+00	6.948463e+01	8.214044e-01	2.906735e-01	
1263  5994.38	2.232865e+00	1.169031e-01	2.153199e+00	9.752008e-01	7.058016e-02	-1.428480e+00	-1.001126e-01	-1.783072e+00	7.074594e-01	9.240921e+00	6.898840e+01	8.157584e-01	2.938941e-01	
384  5996.05	2.240624e+00	1.166495e-01	2.136595e+00	9.696570e-01	6.531881e-02	-1.432902e+00	-1.189160e-01	-1.810193e+00	7.116805e-01	8.718704e+00	6.944763e+01	8.120663e-01	2.896552e-01	
165  5995.85	2.242772e+00	1.173001e-01	2.111254e+00	9.731339e-01	5.967255e-02	-1.435053e+00	-9.846036e-02	-1.848766e+00	7.108736e-01	8.178940e+00	6.951806e+01	8.118392e-01	2.904594e-01	
1377  5996.43	2.236584e+00	1.170341e-01	2.041675e+00	9.737484e-01	4.250308e-02	-1.427900e+00	-9.891256e-02	-1.888262e+00	7.103859e-01	6.408035e+00	6.937795e+01	7.977326e-01	2.909525e-01	
824  5997.75	2.266416e+00	1.172621e-01	2.041750e+00	9.727455e-01	4.279612e-02	-1.428644e+00	-1.168532e-01	-1.924425e+00	7.137892e-01	6.386978e+00	6.992084e+01	7.993472e-01	2.875285e-01	
539  5998.03	2.280921e+00	1.182084e-01	2.097721e+00	9.753126e-01	5.555902e-02	-1.440167e+00	-1.297495e-01	-1.875054e+00	7.107229e-01	7.698135e+00	6.981996e+01	8.143940e-01	2.905986e-01	
45  5998.47	2.267246e+00	1.161809e-01	2.158175e+00	9.775705e-01	7.342578e-02	-1.464229e+00	-1.227232e-01	-1.811628e+00	7.171269e-01	9.392532e+00	7.006197e+01	8.194026e-01	2.841854e-01	
14  5998.78	2.284436e+00	1.166527e-01	2.129155e+00	9.739984e-01	6.241911e-02	-1.466952e+00	-8.397825e-02	-1.789879e+00	7.187221e-01	8.338272e+00	7.042303e+01	8.131360e-01	2.825768e-01	
221  5998.32	2.287324e+00	1.159471e-01	2.153913e+00	9.807814e-01	7.133446e-02	-1.444034e+00	-7.781194e-02	-1.800406e+00	7.176689e-01	9.149673e+00	7.012086e+01	8.136490e-01	2.836413e-01	
579  5999.88	2.293084e+00	1.166968e-01	2.137386e+00	9.775766e-01	6.644505e-02	-1.468070e+00	-5.095638e-02	-1.810217e+00	7.157005e-01	8.696945e+00	7.008057e+01	8.142044e-01	2.856111e-01	
241  5999.74	2.271952e+00	1.168524e-01	2.085444e+00	9.739931e-01	5.191200e-02	-1.463352e+00	-4.092209e-02	-1.783418e+00	7.134053e-01	7.333847e+00	6.978547e+01	8.030444e-01	2.879174e-01	
116  5997.94	2.272563e+00	1.161373e-01	2.097973e+00	9.763640e-01	5.735285e-02	-1.475453e+00	-2.301449e-02	-1.751797e+00	7.153837e-01	7.865891e+00	6.984949e+01	8.027765e-01	2.859366e-01	
111  5996.65	2.272806e+00	1.175544e-01	2.135650e+00	9.710196e-01	6.401251e-02	-1.504806e+00	-4.716221e-03	-1.689631e+00	7.114991e-01	8.538315e+00	6.973135e+01	8.150565e-01	2.898257e-01	
736  5996.58	2.265212e+00	1.155100e-01	2.170320e+00	9.781225e-01	7.687061e-02	-1.488982e+00	-4.934494e-02	-1.682224e+00	7.204030e-01	9.704178e+00	7.029563e+01	8.159525e-01	2.809006e-01	
189  5997.41	2.260151e+00	1.161825e-01	2.222104e+00	9.774710e-01	8.850276e-02	-1.488736e+00	-3.823536e-02	-1.706130e+00	7.145941e-01	1.075142e+01	6.973298e+01	8.278637e-01	2.867307e-01	
58  5998.04	2.220245e+00	1.154794e-01	2.218235e+00	9.784538e-01	8.802440e-02	-1.517374e+00	-4.791068e-02	-1.696222e+00	7.220462e-01	1.081564e+01	7.038044e+01	8.313007e-01	2.792544e-01	
56  5998.62	2.250593e+00	1.141895e-01	2.230731e+00	9.821900e-01	9.057388e-02	-1.509554e+00	-3.679960e-04	-1.687596e+00	7.293591e-01	1.091391e+01	7.106900e+01	8.254642e-01	2.719164e-01	
599  5994.65	2.250077e+00	1.153485e-01	2.207328e+00	9.790200e-01	8.498690e-02	-1.496504e+00	7.668925e-03	-1.714387e+00	7.183702e-01	1.045908e+01	6.996212e+01	8.223458e-01	2.829459e-01	
