576  5991.95	2.219815e+00	1.202429e-01	2.252345e+00	9.616973e-01	8.744314e-02	-9.843375e-01	-1.619620e+00	-2.089257e+00	6.910790e-01	1.085214e+01	6.790376e+01	8.517008e-01	3.103181e-01	
70  5992.27	2.238692e+00	1.217903e-01	2.302227e+00	9.616948e-01	9.640625e-02	-9.741097e-01	-1.594752e+00	-2.061495e+00	6.828528e-01	1.160880e+01	6.742452e+01	8.632139e-01	3.185642e-01	
25  5992.71	2.251425e+00	1.217416e-01	2.278897e+00	9.639202e-01	9.075016e-02	-1.001303e+00	-1.612975e+00	-2.050856e+00	6.885320e-01	1.107956e+01	6.805501e+01	8.630840e-01	3.128589e-01	
164  5989.96	2.251707e+00	1.211451e-01	2.262657e+00	9.643686e-01	8.910872e-02	-9.687521e-01	-1.621584e+00	-2.057042e+00	6.876511e-01	1.092233e+01	6.781897e+01	8.542772e-01	3.137495e-01	
69  5990.47	2.250902e+00	1.198897e-01	2.242319e+00	9.660377e-01	8.734233e-02	-9.970217e-01	-1.635131e+00	-2.077680e+00	6.968576e-01	1.073843e+01	6.853774e+01	8.507010e-01	3.045138e-01	
175  5990.31	2.240510e+00	1.203339e-01	2.258819e+00	9.717726e-01	9.031511e-02	-9.891531e-01	-1.626938e+00	-2.064950e+00	6.959935e-01	1.104306e+01	6.852198e+01	8.573410e-01	3.053786e-01	
112  5991.68	2.242192e+00	1.204568e-01	2.259685e+00	9.658904e-01	8.924843e-02	-9.645064e-01	-1.652975e+00	-2.037413e+00	6.880962e-01	1.094620e+01	6.768204e+01	8.514787e-01	3.133101e-01	
125  5990.83	2.228311e+00	1.214721e-01	2.245669e+00	9.641807e-01	8.474261e-02	-9.584595e-01	-1.629391e+00	-2.050462e+00	6.831947e-01	1.061771e+01	6.736210e+01	8.518143e-01	3.182250e-01	
62  5989.99	2.237069e+00	1.206189e-01	2.219971e+00	9.631147e-01	7.926214e-02	-9.591322e-01	-1.639188e+00	-2.060786e+00	6.888296e-01	1.008005e+01	6.778804e+01	8.440473e-01	3.125723e-01	
297  5990.14	2.223146e+00	1.195312e-01	2.215152e+00	9.651282e-01	7.958409e-02	-9.697237e-01	-1.631797e+00	-2.024843e+00	6.935857e-01	1.012497e+01	6.801838e+01	8.407620e-01	3.078068e-01	
99  5989.77	2.239163e+00	1.196731e-01	2.277541e+00	9.641599e-01	9.364619e-02	-1.004295e+00	-1.590974e+00	-2.010712e+00	6.972151e-01	1.131821e+01	6.849771e+01	8.549417e-01	3.041579e-01	
441  5988.3	2.237284e+00	1.201010e-01	2.290270e+00	9.677422e-01	9.704849e-02	-9.819537e-01	-1.585046e+00	-2.018416e+00	6.916277e-01	1.162424e+01	6.797196e+01	8.569615e-01	3.097666e-01	
406  5989.78	2.226858e+00	1.207373e-01	2.257955e+00	9.691763e-01	9.059487e-02	-1.023412e+00	-1.563949e+00	-2.050966e+00	6.924409e-01	1.111887e+01	6.818873e+01	8.591638e-01	3.089445e-01	
24  5991.03	2.227397e+00	1.204076e-01	2.227425e+00	9.699957e-01	8.460239e-02	-1.041898e+00	-1.549719e+00	-1.996703e+00	6.935057e-01	1.058261e+01	6.822959e+01	8.525857e-01	3.078781e-01	
29  5990.45	2.229053e+00	1.204939e-01	2.240510e+00	9.704815e-01	8.561623e-02	-1.023182e+00	-1.553396e+00	-2.007369e+00	6.925223e-01	1.066965e+01	6.814494e+01	8.539220e-01	3.088650e-01	
21  5989.72	2.220563e+00	1.192241e-01	2.212351e+00	9.695264e-01	8.195839e-02	-1.011315e+00	-1.580379e+00	-2.020486e+00	6.978240e-01	1.033975e+01	6.841327e+01	8.438604e-01	3.035524e-01	
36  5992	2.224716e+00	1.193850e-01	2.207507e+00	9.656017e-01	7.962787e-02	-1.026656e+00	-1.603512e+00	-2.021371e+00	7.013213e-01	1.012076e+01	6.886187e+01	8.453138e-01	3.000372e-01	
132  5992.74	2.217497e+00	1.192020e-01	2.201279e+00	9.662359e-01	7.707104e-02	-1.033399e+00	-1.623493e+00	-2.040941e+00	7.009135e-01	9.903168e+00	6.875288e+01	8.450228e-01	3.004494e-01	
47  5992.6	2.225644e+00	1.208387e-01	2.214469e+00	9.699104e-01	7.893967e-02	-1.035519e+00	-1.613415e+00	-2.010239e+00	6.977285e-01	1.008987e+01	6.880403e+01	8.551476e-01	3.036323e-01	
51  5993.16	2.225599e+00	1.216743e-01	2.181701e+00	9.715863e-01	7.250737e-02	-1.055205e+00	-1.611631e+00	-2.013123e+00	6.934770e-01	9.511856e+00	6.852431e+01	8.538190e-01	3.078949e-01	
189  5992.45	2.231155e+00	1.217823e-01	2.126588e+00	9.697380e-01	5.913155e-02	-1.071979e+00	-1.627741e+00	-1.971724e+00	6.945203e-01	8.204910e+00	6.868020e+01	8.440674e-01	3.068454e-01	
47  5993.28	2.245929e+00	1.201157e-01	2.107945e+00	9.709961e-01	5.536989e-02	-1.068826e+00	-1.619889e+00	-1.970681e+00	7.023266e-01	7.762711e+00	6.920726e+01	8.336268e-01	2.990184e-01	
603  5992.07	2.245909e+00	1.205403e-01	2.113326e+00	9.713088e-01	5.703945e-02	-1.074147e+00	-1.610768e+00	-1.950684e+00	7.007024e-01	7.938889e+00	6.912187e+01	8.363221e-01	3.006459e-01	
58  5992.25	2.242960e+00	1.209198e-01	2.163599e+00	9.710579e-01	6.916954e-02	-1.101988e+00	-1.613157e+00	-1.987950e+00	7.024379e-01	9.134232e+00	6.940793e+01	8.517714e-01	2.988993e-01	
203  5991.27	2.236645e+00	1.202211e-01	2.134502e+00	9.715397e-01	6.286124e-02	-1.096619e+00	-1.567290e+00	-2.014725e+00	7.049260e-01	8.531296e+00	6.951449e+01	8.427401e-01	2.964071e-01	
13  5992.72	2.240870e+00	1.207142e-01	2.141629e+00	9.717426e-01	6.313498e-02	-1.094664e+00	-1.585562e+00	-2.004906e+00	7.039641e-01	8.557266e+00	6.953162e+01	8.462897e-01	2.973683e-01	
86  5991.21	2.216489e+00	1.210690e-01	2.161549e+00	9.667988e-01	6.667957e-02	-1.123986e+00	-1.646718e+00	-1.983258e+00	7.021730e-01	8.967178e+00	6.934910e+01	8.547226e-01	2.991665e-01	
71  5993.01	2.198019e+00	1.206276e-01	2.119435e+00	9.695847e-01	5.842889e-02	-1.114112e+00	-1.668710e+00	-2.009751e+00	7.053246e-01	8.191574e+00	6.956643e+01	8.473460e-01	2.960066e-01	
172  5992.96	2.199262e+00	1.230533e-01	2.149338e+00	9.649785e-01	6.236694e-02	-1.131966e+00	-1.687068e+00	-2.033660e+00	6.944013e-01	8.626053e+00	6.889330e+01	8.623983e-01	3.069560e-01	
222  5994.32	2.209831e+00	1.222345e-01	2.122918e+00	9.606325e-01	5.588625e-02	-1.177107e+00	-1.729536e+00	-2.018008e+00	7.030864e-01	7.928360e+00	6.972163e+01	8.580805e-01	2.982388e-01	
36  5992.6	2.219633e+00	1.228764e-01	2.149930e+00	9.625134e-01	6.221974e-02	-1.191052e+00	-1.686960e+00	-2.015538e+00	7.036702e-01	8.555862e+00	6.996893e+01	8.672110e-01	2.976457e-01	
5  5992.62	2.207837e+00	1.226516e-01	2.164760e+00	9.648323e-01	6.585653e-02	-1.157423e+00	-1.673360e+00	-1.975431e+00	7.003212e-01	8.941208e+00	6.949463e+01	8.658828e-01	3.010127e-01	
455  5991.91	2.209950e+00	1.219456e-01	2.158391e+00	9.631523e-01	6.561413e-02	-1.154291e+00	-1.683211e+00	-2.001632e+00	7.029053e-01	8.897690e+00	6.963085e+01	8.615336e-01	2.984234e-01	
25  5993.53	2.204136e+00	1.217689e-01	2.209143e+00	9.637248e-01	7.695313e-02	-1.175208e+00	-1.746654e+00	-1.999466e+00	7.085514e-01	9.985992e+00	7.024475e+01	8.763048e-01	2.927542e-01	
144  5991.31	2.221001e+00	1.221979e-01	2.230599e+00	9.620834e-01	8.033330e-02	-1.145412e+00	-1.754822e+00	-1.991809e+00	7.033360e-01	1.025552e+01	6.976910e+01	8.769803e-01	2.979874e-01	
132  5991.08	2.211523e+00	1.215921e-01	2.246562e+00	9.648657e-01	8.595020e-02	-1.125382e+00	-1.685977e+00	-1.956646e+00	6.992085e-01	1.077774e+01	6.912046e+01	8.733124e-01	3.021399e-01	
157  5992.32	2.226651e+00	1.216962e-01	2.241520e+00	9.605440e-01	8.309249e-02	-1.133369e+00	-1.695336e+00	-1.903432e+00	7.030137e-01	1.047873e+01	6.962365e+01	8.719249e-01	2.983152e-01	
35  5993.96	2.222409e+00	1.203229e-01	2.205793e+00	9.622271e-01	7.693716e-02	-1.118239e+00	-1.706982e+00	-1.938026e+00	7.089543e-01	9.901764e+00	6.998396e+01	8.602834e-01	2.923610e-01	
219  5991.67	2.224882e+00	1.216489e-01	2.250482e+00	9.605118e-01	8.617799e-02	-1.110880e+00	-1.709941e+00	-1.924804e+00	6.994694e-01	1.075809e+01	6.919626e+01	8.710664e-01	3.018760e-01	
50  5993.68	2.250992e+00	1.206521e-01	2.225722e+00	9.610309e-01	8.123197e-02	-1.092180e+00	-1.708106e+00	-1.932465e+00	7.024193e-01	1.021481e+01	6.936040e+01	8.592161e-01	2.989197e-01	
97  5992.53	2.253920e+00	1.217639e-01	2.198074e+00	9.607066e-01	7.420375e-02	-1.106562e+00	-1.702241e+00	-1.903436e+00	6.992904e-01	9.591873e+00	6.927303e+01	8.588410e-01	3.020520e-01	
233  5993.41	2.245548e+00	1.219858e-01	2.198475e+00	9.574626e-01	7.239665e-02	-1.094606e+00	-1.708433e+00	-1.895977e+00	6.962285e-01	9.451492e+00	6.895603e+01	8.574939e-01	3.051263e-01	
114  5991.37	2.249506e+00	1.213003e-01	2.255821e+00	9.605822e-01	8.652715e-02	-1.078651e+00	-1.726865e+00	-1.887122e+00	6.991342e-01	1.070615e+01	6.913310e+01	8.658265e-01	3.022137e-01	
6  5991.71	2.247381e+00	1.207673e-01	2.220575e+00	9.637618e-01	7.902752e-02	-1.083282e+00	-1.746582e+00	-1.900069e+00	7.054006e-01	1.003232e+01	6.972973e+01	8.607028e-01	2.959243e-01	
480  5989.55	2.242778e+00	1.203616e-01	2.214670e+00	9.685296e-01	7.954276e-02	-1.066224e+00	-1.772790e+00	-1.870861e+00	7.046961e-01	1.008286e+01	6.953659e+01	8.578342e-01	2.966362e-01	
42  5992.99	2.231085e+00	1.214222e-01	2.257627e+00	9.667093e-01	8.913190e-02	-1.095290e+00	-1.752719e+00	-1.813440e+00	6.965298e-01	1.099393e+01	6.882088e+01	8.699043e-01	3.048304e-01	
419  5989.96	2.236879e+00	1.208257e-01	2.189772e+00	9.660530e-01	7.297765e-02	-1.063005e+00	-1.755626e+00	-1.821387e+00	6.983783e-01	9.506943e+00	6.890200e+01	8.513155e-01	3.029787e-01	
147  5990.71	2.239036e+00	1.209725e-01	2.189448e+00	9.651100e-01	7.432157e-02	-1.049073e+00	-1.710991e+00	-1.792799e+00	6.936145e-01	9.629776e+00	6.840444e+01	8.472103e-01	3.077622e-01	
178  5990.77	2.246807e+00	1.212195e-01	2.204195e+00	9.623216e-01	7.494745e-02	-1.067696e+00	-1.723180e+00	-1.790105e+00	6.982116e-01	9.672592e+00	6.900147e+01	8.533646e-01	3.031414e-01	
232  5989.77	2.248185e+00	1.213875e-01	2.233205e+00	9.653682e-01	8.288853e-02	-1.078458e+00	-1.742897e+00	-1.800547e+00	6.976093e-01	1.039029e+01	6.897629e+01	8.620941e-01	3.037448e-01	
453  5990.37	2.258627e+00	1.211518e-01	2.239583e+00	9.650074e-01	8.406924e-02	-1.065851e+00	-1.733797e+00	-1.790059e+00	6.977378e-01	1.045908e+01	6.895948e+01	8.599289e-01	3.036169e-01	
372  5990.43	2.255738e+00	1.210860e-01	2.251917e+00	9.646199e-01	8.743242e-02	-1.063336e+00	-1.705043e+00	-1.746732e+00	6.954123e-01	1.076370e+01	6.867310e+01	8.595172e-01	3.059537e-01	
68  5991.39	2.251711e+00	1.205528e-01	2.225922e+00	9.646205e-01	8.061874e-02	-1.083464e+00	-1.704049e+00	-1.708256e+00	7.027570e-01	1.016147e+01	6.937745e+01	8.556111e-01	2.985814e-01	
16  5994.23	2.260400e+00	1.225348e-01	2.219518e+00	9.625281e-01	7.793466e-02	-1.112080e+00	-1.721725e+00	-1.724009e+00	6.967997e-01	9.936859e+00	6.918739e+01	8.644749e-01	3.045461e-01	
52  5993.97	2.246464e+00	1.226292e-01	2.245445e+00	9.587980e-01	8.194846e-02	-1.118338e+00	-1.692429e+00	-1.730769e+00	6.945470e-01	1.034116e+01	6.892112e+01	8.687302e-01	3.068091e-01	
129  5993.6	2.252213e+00	1.219538e-01	2.257227e+00	9.589479e-01	8.558166e-02	-1.089165e+00	-1.721832e+00	-1.732352e+00	6.960356e-01	1.063315e+01	6.894241e+01	8.660018e-01	3.053198e-01	
25  5998.71	2.248649e+00	1.198450e-01	2.258178e+00	9.592699e-01	8.978940e-02	-1.094610e+00	-1.732522e+00	-1.717169e+00	7.036517e-01	1.096024e+01	6.930256e+01	8.585802e-01	2.976896e-01	
53  5997.13	2.250342e+00	1.196130e-01	2.277308e+00	9.606405e-01	9.307594e-02	-1.068520e+00	-1.735712e+00	-1.699529e+00	7.058210e-01	1.123398e+01	6.950504e+01	8.596308e-01	2.955125e-01	
6  5996.68	2.243064e+00	1.202684e-01	2.246018e+00	9.610037e-01	8.461873e-02	-1.002088e+00	-1.740147e+00	-1.686525e+00	6.952995e-01	1.053909e+01	6.843432e+01	8.482908e-01	3.060760e-01	
24  5994.08	2.248936e+00	1.197302e-01	2.225930e+00	9.613548e-01	8.146506e-02	-1.029164e+00	-1.747536e+00	-1.679555e+00	7.002720e-01	1.022745e+01	6.888363e+01	8.455344e-01	3.010857e-01	
268  5992.46	2.252061e+00	1.212123e-01	2.216069e+00	9.610356e-01	7.771740e-02	-1.046720e+00	-1.737663e+00	-1.655035e+00	6.910986e-01	9.912994e+00	6.821316e+01	8.487548e-01	3.102859e-01	
8  5992.18	2.245232e+00	1.205798e-01	2.192523e+00	9.645771e-01	7.312916e-02	-1.050434e+00	-1.722173e+00	-1.665867e+00	6.985966e-01	9.499222e+00	6.888785e+01	8.452011e-01	3.027609e-01	
167  5990.41	2.242148e+00	1.211517e-01	2.178196e+00	9.661725e-01	7.082825e-02	-1.048809e+00	-1.682110e+00	-1.700592e+00	6.929277e-01	9.303391e+00	6.837799e+01	8.435903e-01	3.084501e-01	
46  5990.37	2.247934e+00	1.197033e-01	2.184519e+00	9.707606e-01	7.359348e-02	-1.013696e+00	-1.675635e+00	-1.658789e+00	6.970379e-01	9.518173e+00	6.850607e+01	8.359293e-01	3.043348e-01	
167  5989.67	2.250205e+00	1.189166e-01	2.220526e+00	9.723197e-01	8.214562e-02	-9.931601e-01	-1.650918e+00	-1.620011e+00	6.957705e-01	1.027097e+01	6.817932e+01	8.353951e-01	3.056154e-01	
619  5989.35	2.247452e+00	1.170623e-01	2.217188e+00	9.770297e-01	8.455427e-02	-9.690610e-01	-1.630962e+00	-1.599847e+00	7.016673e-01	1.045065e+01	6.839023e+01	8.254760e-01	2.997100e-01	
59  5991.19	2.252203e+00	1.173539e-01	2.230886e+00	9.789564e-01	8.896999e-02	-9.719351e-01	-1.654197e+00	-1.613934e+00	7.001719e-01	1.082547e+01	6.830229e+01	8.306101e-01	3.012090e-01	
145  5993.55	2.247489e+00	1.157236e-01	2.265905e+00	9.798494e-01	9.927751e-02	-9.508380e-01	-1.598897e+00	-1.654315e+00	7.036916e-01	1.166916e+01	6.829354e+01	8.274093e-01	2.976896e-01	
197  5993.19	2.245404e+00	1.159072e-01	2.284700e+00	9.814890e-01	1.023192e-01	-9.582159e-01	-1.584558e+00	-1.597987e+00	7.055613e-01	1.193588e+01	6.855036e+01	8.321252e-01	2.958096e-01	
69  5993.47	2.263610e+00	1.151956e-01	2.214386e+00	9.747774e-01	8.429891e-02	-9.680479e-01	-1.561099e+00	-1.600884e+00	7.085900e-01	1.033694e+01	6.877369e+01	8.135337e-01	2.927720e-01	
1  5992.8	2.249226e+00	1.166599e-01	2.220085e+00	9.749414e-01	8.618279e-02	-9.787666e-01	-1.554819e+00	-1.621927e+00	6.985994e-01	1.057559e+01	6.794741e+01	8.213323e-01	3.027959e-01	
105  5990.64	2.247075e+00	1.167887e-01	2.237678e+00	9.749896e-01	8.841159e-02	-9.725307e-01	-1.565896e+00	-1.648409e+00	7.005211e-01	1.077914e+01	6.819134e+01	8.263143e-01	3.008643e-01	
614  5991.31	2.254668e+00	1.155872e-01	2.271490e+00	9.803389e-01	9.986214e-02	-9.243287e-01	-1.543443e+00	-1.631747e+00	7.004634e-01	1.169302e+01	6.790866e+01	8.217749e-01	3.009336e-01	
679  5991.01	2.272868e+00	1.156591e-01	2.282571e+00	9.770819e-01	1.007483e-01	-9.113900e-01	-1.560284e+00	-1.616615e+00	7.006690e-01	1.170987e+01	6.799438e+01	8.210334e-01	3.007244e-01	
288  5991.51	2.276462e+00	1.159136e-01	2.265812e+00	9.784598e-01	9.770117e-02	-9.350569e-01	-1.572607e+00	-1.555595e+00	7.007878e-01	1.145438e+01	6.807922e+01	8.208997e-01	3.006021e-01	
676  5991.91	2.285111e+00	1.162970e-01	2.280523e+00	9.729077e-01	9.909959e-02	-9.645815e-01	-1.574858e+00	-1.498616e+00	7.014629e-01	1.155264e+01	6.827152e+01	8.251596e-01	2.999192e-01	
2  5991.61	2.283619e+00	1.175630e-01	2.281061e+00	9.708110e-01	9.744290e-02	-9.722312e-01	-1.544631e+00	-1.500984e+00	6.943634e-01	1.145297e+01	6.777657e+01	8.290203e-01	3.070390e-01	
189  5990.41	2.276300e+00	1.175547e-01	2.251641e+00	9.715424e-01	9.061660e-02	-9.810178e-01	-1.534627e+00	-1.483203e+00	6.948443e-01	1.090268e+01	6.781026e+01	8.245644e-01	3.065567e-01	
200  5990.22	2.267756e+00	1.175455e-01	2.242432e+00	9.733337e-01	8.910337e-02	-9.644348e-01	-1.565568e+00	-1.485811e+00	6.928308e-01	1.079880e+01	6.756486e+01	8.227007e-01	3.085803e-01	
1147  5989.44	2.263064e+00	1.180333e-01	2.260051e+00	9.723133e-01	9.327650e-02	-9.929465e-01	-1.575616e+00	-1.493119e+00	6.945990e-01	1.118063e+01	6.786661e+01	8.321542e-01	3.067997e-01	
101  5990.12	2.250137e+00	1.173974e-01	2.300228e+00	9.730782e-01	1.034780e-01	-1.008739e+00	-1.555284e+00	-1.506711e+00	6.976628e-01	1.205521e+01	6.802384e+01	8.393432e-01	3.037294e-01	
923  5989.63	2.244703e+00	1.163811e-01	2.248611e+00	9.737707e-01	9.119611e-02	-1.016495e+00	-1.529068e+00	-1.493633e+00	7.043346e-01	1.102060e+01	6.852333e+01	8.268478e-01	2.970374e-01	
9  5989.67	2.239068e+00	1.167161e-01	2.240575e+00	9.750483e-01	9.113994e-02	-1.018375e+00	-1.536021e+00	-1.517973e+00	7.023666e-01	1.104060e+01	6.836492e+01	8.281916e-01	2.990117e-01	
26  5991.08	2.247547e+00	1.159765e-01	2.246719e+00	9.763970e-01	9.314158e-02	-1.068643e+00	-1.545431e+00	-1.517603e+00	7.128261e-01	1.116379e+01	6.943477e+01	8.335631e-01	2.885101e-01	
226  5992.24	2.248132e+00	1.157906e-01	2.239189e+00	9.763274e-01	9.160807e-02	-1.063513e+00	-1.560154e+00	-1.549332e+00	7.152789e-01	1.102586e+01	6.968788e+01	8.325174e-01	2.860476e-01	
346  5992.69	2.219535e+00	1.166534e-01	2.244334e+00	9.753187e-01	9.182768e-02	-1.090813e+00	-1.575014e+00	-1.573316e+00	7.114571e-01	1.115536e+01	6.936905e+01	8.416741e-01	2.898817e-01	
58  5992.82	2.206918e+00	1.172603e-01	2.258399e+00	9.734323e-01	9.355873e-02	-1.114482e+00	-1.568569e+00	-1.550214e+00	7.103225e-01	1.136032e+01	6.935283e+01	8.488434e-01	2.910168e-01	
12  5992.57	2.212414e+00	1.174019e-01	2.228503e+00	9.771903e-01	8.669794e-02	-1.067801e+00	-1.575103e+00	-1.524138e+00	7.051791e-01	1.075247e+01	6.879368e+01	8.386072e-01	2.961821e-01	
130  5992.22	2.207529e+00	1.188973e-01	2.299631e+00	9.745640e-01	1.017575e-01	-1.092334e+00	-1.518158e+00	-1.560749e+00	7.003869e-01	1.210013e+01	6.859413e+01	8.591229e-01	3.009822e-01	
54  5991.75	2.211029e+00	1.189515e-01	2.283827e+00	9.684348e-01	9.682004e-02	-1.102308e+00	-1.491466e+00	-1.572885e+00	7.003176e-01	1.167197e+01	6.860790e+01	8.546124e-01	3.010510e-01	
206  5991.54	2.214769e+00	1.194009e-01	2.308504e+00	9.704920e-01	1.026411e-01	-1.105764e+00	-1.481168e+00	-1.587244e+00	6.957629e-01	1.216049e+01	6.820980e+01	8.608111e-01	3.056217e-01	
141  5992.01	2.217443e+00	1.193875e-01	2.262237e+00	9.658028e-01	8.996782e-02	-1.115330e+00	-1.483068e+00	-1.588821e+00	6.990147e-01	1.106973e+01	6.858049e+01	8.524408e-01	3.023550e-01	
242  5991.74	2.206800e+00	1.197662e-01	2.277058e+00	9.678373e-01	9.485808e-02	-1.121214e+00	-1.470033e+00	-1.593466e+00	6.953926e-01	1.153720e+01	6.823704e+01	8.575725e-01	3.059909e-01	
222  5991.26	2.211032e+00	1.201181e-01	2.283232e+00	9.685034e-01	9.528161e-02	-1.140589e+00	-1.417221e+00	-1.563259e+00	6.952635e-01	1.157089e+01	6.831733e+01	8.602153e-01	3.061168e-01	
323  5995.63	2.214897e+00	1.213675e-01	2.310657e+00	9.656804e-01	1.000110e-01	-1.126791e+00	-1.406978e+00	-1.573578e+00	6.886096e-01	1.199484e+01	6.788883e+01	8.671635e-01	3.127881e-01	
7  5994.32	2.214608e+00	1.204427e-01	2.291664e+00	9.673012e-01	9.601858e-02	-1.107105e+00	-1.431616e+00	-1.566695e+00	6.892052e-01	1.162985e+01	6.773386e+01	8.582673e-01	3.121990e-01	
102  5995.49	2.209378e+00	1.201357e-01	2.358695e+00	9.671410e-01	1.112641e-01	-1.074577e+00	-1.421223e+00	-1.562153e+00	6.872938e-01	1.291714e+01	6.744140e+01	8.652782e-01	3.141225e-01	
62  5994.4	2.211876e+00	1.194871e-01	2.332380e+00	9.662659e-01	1.057130e-01	-1.077102e+00	-1.446172e+00	-1.551091e+00	6.907204e-01	1.243143e+01	6.766513e+01	8.584322e-01	3.106866e-01	
196  5995.42	2.218023e+00	1.193303e-01	2.375757e+00	9.644680e-01	1.154526e-01	-1.055959e+00	-1.485792e+00	-1.593515e+00	6.919162e-01	1.319791e+01	6.777350e+01	8.650095e-01	3.094863e-01	
97  5995.34	2.211813e+00	1.195092e-01	2.369589e+00	9.699977e-01	1.136085e-01	-1.054323e+00	-1.506527e+00	-1.606413e+00	6.941400e-01	1.307858e+01	6.804750e+01	8.685262e-01	3.072513e-01	
42  5995.15	2.230258e+00	1.199359e-01	2.393982e+00	9.721450e-01	1.209504e-01	-1.074005e+00	-1.486633e+00	-1.599998e+00	6.901812e-01	1.360641e+01	6.775708e+01	8.746025e-01	3.112220e-01	
7  5994.38	2.224740e+00	1.205778e-01	2.425208e+00	9.667255e-01	1.248188e-01	-1.092637e+00	-1.460438e+00	-1.593512e+00	6.902767e-01	1.395316e+01	6.790714e+01	8.831699e-01	3.111203e-01	
370  5993.09	2.223748e+00	1.195816e-01	2.435340e+00	9.704576e-01	1.282464e-01	-1.094054e+00	-1.437537e+00	-1.598985e+00	6.949214e-01	1.419321e+01	6.818071e+01	8.820995e-01	3.064644e-01	
16  5994.95	2.219163e+00	1.193530e-01	2.427568e+00	9.700829e-01	1.263822e-01	-1.075663e+00	-1.459745e+00	-1.594982e+00	6.932628e-01	1.405984e+01	6.793029e+01	8.778824e-01	3.081333e-01	
129  5996.78	2.209170e+00	1.190831e-01	2.429492e+00	9.687363e-01	1.290094e-01	-1.081901e+00	-1.460580e+00	-1.607413e+00	6.942336e-01	1.429428e+01	6.794910e+01	8.781542e-01	3.071617e-01	
70  5997.4	2.210741e+00	1.188356e-01	2.434285e+00	9.720234e-01	1.284029e-01	-1.059200e+00	-1.469560e+00	-1.660769e+00	6.947976e-01	1.423111e+01	6.795600e+01	8.780816e-01	3.065974e-01	
6  5996.24	2.221379e+00	1.197191e-01	2.440878e+00	9.716336e-01	1.285525e-01	-1.060436e+00	-1.424950e+00	-1.687761e+00	6.924765e-01	1.422971e+01	6.793637e+01	8.818536e-01	3.089192e-01	
4  5991.03	2.237896e+00	1.186221e-01	2.358260e+00	9.751837e-01	1.151829e-01	-1.089184e+00	-1.432718e+00	-1.659253e+00	7.001057e-01	1.307858e+01	6.856888e+01	8.659863e-01	3.012645e-01	
20  5992.97	2.249649e+00	1.184719e-01	2.379370e+00	9.725497e-01	1.176658e-01	-1.070869e+00	-1.450977e+00	-1.633453e+00	7.037831e-01	1.323019e+01	6.898520e+01	8.669224e-01	2.975706e-01	
24  5991.46	2.250858e+00	1.169773e-01	2.353658e+00	9.747415e-01	1.147518e-01	-1.073945e+00	-1.479189e+00	-1.592825e+00	7.068847e-01	1.294803e+01	6.898361e+01	8.560750e-01	2.944690e-01	
107  5991.79	2.250585e+00	1.181011e-01	2.339748e+00	9.746977e-01	1.113068e-01	-1.078014e+00	-1.468639e+00	-1.617380e+00	7.014412e-01	1.270657e+01	6.862597e+01	8.584079e-01	2.999267e-01	
4  5990.76	2.242015e+00	1.187566e-01	2.335736e+00	9.736169e-01	1.095399e-01	-1.060453e+00	-1.479411e+00	-1.631150e+00	6.964459e-01	1.261392e+01	6.819673e+01	8.586375e-01	3.049393e-01	
1123  5989.51	2.228850e+00	1.196701e-01	2.313231e+00	9.703792e-01	1.029208e-01	-1.078662e+00	-1.490372e+00	-1.610822e+00	6.941731e-01	1.214224e+01	6.813074e+01	8.599251e-01	3.072147e-01	
455  5990.58	2.232598e+00	1.203493e-01	2.300851e+00	9.672706e-01	9.934782e-02	-1.066568e+00	-1.524734e+00	-1.601642e+00	6.907649e-01	1.184885e+01	6.792505e+01	8.584915e-01	3.106313e-01	
475  5992.35	2.222857e+00	1.205050e-01	2.238023e+00	9.622884e-01	8.304451e-02	-1.106542e+00	-1.540498e+00	-1.642327e+00	6.949098e-01	1.046609e+01	6.839887e+01	8.526104e-01	3.064672e-01	
94  5994.14	2.211777e+00	1.199779e-01	2.191207e+00	9.638499e-01	7.270903e-02	-1.099777e+00	-1.566912e+00	-1.632323e+00	6.975105e-01	9.540634e+00	6.853860e+01	8.429314e-01	3.038608e-01	
213  5990.69	2.213425e+00	1.197245e-01	2.223976e+00	9.706038e-01	8.242440e-02	-1.111973e+00	-1.558698e+00	-1.650111e+00	7.021597e-01	1.042117e+01	6.901386e+01	8.527300e-01	2.991928e-01	
678  5990.42	2.226660e+00	1.205472e-01	2.248788e+00	9.710529e-01	8.805932e-02	-1.149141e+00	-1.540296e+00	-1.652833e+00	7.022779e-01	1.089987e+01	6.925953e+01	8.639927e-01	2.990650e-01	
119  5991.14	2.231343e+00	1.202228e-01	2.208139e+00	9.698346e-01	8.007135e-02	-1.169637e+00	-1.555190e+00	-1.647640e+00	7.038504e-01	1.016428e+01	6.937566e+01	8.563417e-01	2.974881e-01	
151  5990.22	2.222674e+00	1.202673e-01	2.252244e+00	9.680769e-01	8.823758e-02	-1.145735e+00	-1.557018e+00	-1.636459e+00	7.005774e-01	1.091953e+01	6.898522e+01	8.616858e-01	3.007763e-01	
137  5988.88	2.229590e+00	1.205049e-01	2.205036e+00	9.683406e-01	7.754710e-02	-1.126586e+00	-1.574940e+00	-1.609507e+00	6.989075e-01	9.949493e+00	6.886766e+01	8.512761e-01	3.024508e-01	
