1  5989.83	2.225504e+00	1.197169e-01	2.302677e+00	9.672086e-01	1.002838e-01	-1.019909e+00	-1.252746e+00	7.042716e-01	1.193027e+01	6.928746e+01	8.698249e-01	2.970703e-01	
7  5990.56	2.225016e+00	1.189433e-01	2.317264e+00	9.699213e-01	1.046030e-01	-1.007364e+00	-1.252063e+00	7.057359e-01	1.227139e+01	6.926895e+01	8.684214e-01	2.956067e-01	
17  5990.93	2.231063e+00	1.193656e-01	2.354122e+00	9.702648e-01	1.128722e-01	-1.001807e+00	-1.248627e+00	7.041203e-01	1.293820e+01	6.919757e+01	8.759502e-01	2.972251e-01	
2  5990.78	2.230613e+00	1.202447e-01	2.346195e+00	9.683150e-01	1.097879e-01	-1.006652e+00	-1.278688e+00	7.022713e-01	1.271359e+01	6.919496e+01	8.798356e-01	2.990742e-01	
2  5991.01	2.224026e+00	1.192532e-01	2.317970e+00	9.700355e-01	1.054294e-01	-1.022968e+00	-1.203487e+00	7.042477e-01	1.235422e+01	6.916783e+01	8.693715e-01	2.970988e-01	
2  5991.17	2.235664e+00	1.182618e-01	2.325623e+00	9.728986e-01	1.085783e-01	-1.009674e+00	-1.135055e+00	7.040780e-01	1.254654e+01	6.893385e+01	8.607734e-01	2.972777e-01	
4  5991.12	2.252287e+00	1.189977e-01	2.264378e+00	9.736894e-01	9.370509e-02	-1.032883e+00	-1.125022e+00	7.048289e-01	1.127188e+01	6.924253e+01	8.550172e-01	2.965147e-01	
5  5992.57	2.249496e+00	1.190409e-01	2.313941e+00	9.740215e-01	1.047496e-01	-1.000973e+00	-1.144609e+00	6.996329e-01	1.220541e+01	6.864471e+01	8.602358e-01	3.017342e-01	
1  5993.17	2.256011e+00	1.210438e-01	2.333043e+00	9.678705e-01	1.060118e-01	-1.046400e+00	-1.194891e+00	6.995894e-01	1.233737e+01	6.913937e+01	8.796995e-01	3.017583e-01	
4  5992.36	2.232908e+00	1.202663e-01	2.375531e+00	9.710596e-01	1.168353e-01	-1.036002e+00	-1.191654e+00	7.009202e-01	1.327652e+01	6.904927e+01	8.851562e-01	3.004310e-01	
3  5991.02	2.216921e+00	1.202890e-01	2.312611e+00	9.681655e-01	1.028020e-01	-1.032241e+00	-1.270418e+00	7.030875e-01	1.218576e+01	6.926750e+01	8.773558e-01	2.982552e-01	
2  5990.83	2.226073e+00	1.194324e-01	2.286892e+00	9.697752e-01	9.859724e-02	-1.019747e+00	-1.209852e+00	7.029609e-01	1.178006e+01	6.906654e+01	8.637514e-01	2.983895e-01	
5  5991.99	2.238921e+00	1.188570e-01	2.312507e+00	9.737611e-01	1.050086e-01	-1.005977e+00	-1.114262e+00	6.987668e-01	1.226016e+01	6.847579e+01	8.583132e-01	3.026071e-01	
2  5990.3	2.231252e+00	1.184740e-01	2.292085e+00	9.735004e-01	1.001932e-01	-1.014007e+00	-1.082689e+00	7.003262e-01	1.187833e+01	6.854192e+01	8.527766e-01	3.010450e-01	
1  5991.81	2.217576e+00	1.182157e-01	2.196999e+00	9.721797e-01	7.769920e-02	-1.020362e+00	-1.123824e+00	7.053151e-01	9.950897e+00	6.902262e+01	8.383965e-01	2.960371e-01	
1  5991.88	2.204721e+00	1.196060e-01	2.132178e+00	9.722925e-01	6.293299e-02	-1.043381e+00	-1.142414e+00	7.017993e-01	8.616226e+00	6.892216e+01	8.362593e-01	2.995568e-01	
3  5992.43	2.213363e+00	1.206582e-01	2.116673e+00	9.707482e-01	5.815019e-02	-1.080489e+00	-1.116043e+00	7.019284e-01	8.137527e+00	6.921359e+01	8.405477e-01	2.994163e-01	
8  5992.36	2.221790e+00	1.186323e-01	2.124777e+00	9.720325e-01	6.273135e-02	-1.049854e+00	-1.059462e+00	7.048873e-01	8.539719e+00	6.908515e+01	8.264916e-01	2.964624e-01	
5  5991.12	2.219380e+00	1.189673e-01	2.189666e+00	9.705213e-01	7.618819e-02	-1.057106e+00	-1.172271e+00	7.106123e-01	9.820694e+00	6.984213e+01	8.485110e-01	2.907083e-01	
5  5990.2	2.226297e+00	1.173830e-01	2.291902e+00	9.746434e-01	1.014461e-01	-1.030894e+00	-1.081526e+00	7.096486e-01	1.197098e+01	6.935091e+01	8.526492e-01	2.916909e-01	
3  5990.6	2.233633e+00	1.176720e-01	2.253859e+00	9.747063e-01	9.243317e-02	-1.036013e+00	-1.127873e+00	7.119841e-01	1.119046e+01	6.972181e+01	8.503656e-01	2.893411e-01	
4  5991.29	2.234514e+00	1.180820e-01	2.183420e+00	9.700827e-01	7.518167e-02	-1.024903e+00	-1.185721e+00	7.118651e-01	9.667679e+00	6.981160e+01	8.389962e-01	2.894568e-01	
4  5991.39	2.230697e+00	1.198729e-01	2.163189e+00	9.662322e-01	6.869654e-02	-1.035290e+00	-1.246422e+00	7.070279e-01	9.106857e+00	6.966360e+01	8.456076e-01	2.942996e-01	
2  5991.57	2.247598e+00	1.189197e-01	2.203337e+00	9.678418e-01	7.916407e-02	-1.041582e+00	-1.158347e+00	7.093655e-01	1.001126e+01	6.975006e+01	8.454705e-01	2.919586e-01	
1  5991.78	2.254754e+00	1.190535e-01	2.229843e+00	9.680679e-01	8.466836e-02	-1.014962e+00	-1.145164e+00	7.057580e-01	1.048575e+01	6.937147e+01	8.459695e-01	2.955807e-01	
4  5993.58	2.267812e+00	1.172814e-01	2.244366e+00	9.722896e-01	8.927491e-02	-1.002940e+00	-1.047179e+00	7.096477e-01	1.081143e+01	6.942863e+01	8.346732e-01	2.916887e-01	
2  5995.16	2.282705e+00	1.160471e-01	2.253624e+00	9.731128e-01	9.287768e-02	-9.779378e-01	-9.127629e-01	7.038262e-01	1.105429e+01	6.847584e+01	8.161602e-01	2.975477e-01	
2  5992.8	2.267598e+00	1.161663e-01	2.201153e+00	9.735611e-01	8.149241e-02	-9.879610e-01	-9.060856e-01	7.026978e-01	1.012216e+01	6.833792e+01	8.088698e-01	2.986816e-01	
3  5991.95	2.270182e+00	1.160507e-01	2.207267e+00	9.747253e-01	8.317108e-02	-9.719862e-01	-9.352558e-01	7.025468e-01	1.025833e+01	6.829849e+01	8.092664e-01	2.988342e-01	
5  5991.23	2.265570e+00	1.169108e-01	2.238030e+00	9.724320e-01	8.899661e-02	-9.734689e-01	-9.888382e-01	7.015615e-01	1.079037e+01	6.838536e+01	8.221571e-01	2.998160e-01	
8  5990.32	2.263979e+00	1.177368e-01	2.315820e+00	9.706907e-01	1.048216e-01	-1.003169e+00	-1.041154e+00	7.050611e-01	1.213382e+01	6.898923e+01	8.482296e-01	2.962924e-01	
1  5990.19	2.262009e+00	1.187391e-01	2.264054e+00	9.687728e-01	9.188027e-02	-1.051926e+00	-1.036566e+00	7.069900e-01	1.108517e+01	6.945776e+01	8.498851e-01	2.943453e-01	
3  5990.63	2.237713e+00	1.205324e-01	2.242298e+00	9.676750e-01	8.508860e-02	-1.078393e+00	-1.093455e+00	7.039376e-01	1.060788e+01	6.947667e+01	8.612974e-01	2.973969e-01	
5  5991.16	2.255505e+00	1.190393e-01	2.199542e+00	9.735504e-01	7.867657e-02	-1.032344e+00	-1.030789e+00	7.025545e-01	9.956512e+00	6.899525e+01	8.371232e-01	2.987988e-01	
2  5992.18	2.269870e+00	1.186662e-01	2.232579e+00	9.740954e-01	8.659529e-02	-1.009894e+00	-1.097107e+00	7.055268e-01	1.060226e+01	6.928639e+01	8.424213e-01	2.958151e-01	
1  5994.66	2.279185e+00	1.190630e-01	2.177995e+00	9.726036e-01	7.341304e-02	-1.009546e+00	-1.054554e+00	7.020980e-01	9.414291e+00	6.900576e+01	8.297518e-01	2.992549e-01	
11  5994.9	2.273217e+00	1.199147e-01	2.199729e+00	9.721995e-01	7.743722e-02	-1.002466e+00	-1.121488e+00	7.002966e-01	9.810165e+00	6.898986e+01	8.405287e-01	3.010569e-01	
13  5995.47	2.272418e+00	1.198341e-01	2.159635e+00	9.706638e-01	6.783742e-02	-1.014992e+00	-1.141320e+00	7.038868e-01	8.924362e+00	6.938528e+01	8.355697e-01	2.974513e-01	
2  5994.66	2.266264e+00	1.205411e-01	2.160001e+00	9.665614e-01	6.574342e-02	-1.017390e+00	-1.220930e+00	7.040077e-01	8.750290e+00	6.955639e+01	8.422948e-01	2.973238e-01	
1  5994.19	2.247289e+00	1.221002e-01	2.141227e+00	9.639970e-01	6.082007e-02	-1.052573e+00	-1.289602e+00	7.022704e-01	8.342484e+00	6.968395e+01	8.529720e-01	2.990562e-01	
2  5995.57	2.244550e+00	1.228715e-01	2.152622e+00	9.657475e-01	6.370281e-02	-1.073298e+00	-1.234840e+00	6.980364e-01	8.647110e+00	6.937149e+01	8.584193e-01	3.033022e-01	
2  5996.17	2.237857e+00	1.222168e-01	2.157559e+00	9.698585e-01	6.685367e-02	-1.063370e+00	-1.200869e+00	6.970357e-01	8.958054e+00	6.908464e+01	8.550094e-01	3.043141e-01	
2  5996.01	2.238240e+00	1.226294e-01	2.147195e+00	9.661614e-01	6.349591e-02	-1.079147e+00	-1.186854e+00	6.965458e-01	8.639389e+00	6.912819e+01	8.547415e-01	3.048022e-01	
1  5994.67	2.239735e+00	1.212264e-01	2.111817e+00	9.690277e-01	5.649476e-02	-1.059136e+00	-1.141593e+00	6.996701e-01	7.918533e+00	6.915344e+01	8.383632e-01	3.016770e-01	
5  5992.59	2.244347e+00	1.204683e-01	2.115899e+00	9.695062e-01	5.763963e-02	-1.030036e+00	-1.150156e+00	7.002391e-01	8.011887e+00	6.904727e+01	8.325344e-01	3.011122e-01	
4  5991.39	2.263114e+00	1.185777e-01	2.211054e+00	9.730754e-01	8.181677e-02	-1.005526e+00	-1.000390e+00	6.990940e-01	1.020815e+01	6.850394e+01	8.302175e-01	3.022788e-01	
9  5990.8	2.268743e+00	1.183689e-01	2.204273e+00	9.712226e-01	8.034622e-02	-1.005361e+00	-1.040272e+00	7.017012e-01	1.005338e+01	6.876549e+01	8.299194e-01	2.996612e-01	
2  5992.49	2.254661e+00	1.199537e-01	2.232065e+00	9.650420e-01	8.429192e-02	-1.041257e+00	-1.111128e+00	7.023214e-01	1.047311e+01	6.918853e+01	8.503988e-01	2.990243e-01	
7  5992.69	2.230920e+00	1.204456e-01	2.281841e+00	9.625583e-01	9.414490e-02	-1.078627e+00	-1.174479e+00	7.064184e-01	1.141086e+01	6.973180e+01	8.716934e-01	2.949064e-01	
8  5994.59	2.231146e+00	1.204739e-01	2.338865e+00	9.635632e-01	1.065827e-01	-1.090229e+00	-1.178120e+00	7.090757e-01	1.245810e+01	7.005706e+01	8.854032e-01	2.922368e-01	
4  5991.77	2.236277e+00	1.182395e-01	2.349579e+00	9.693866e-01	1.116754e-01	-1.089872e+00	-1.031693e+00	7.126236e-01	1.279642e+01	6.994723e+01	8.711631e-01	2.886931e-01	
1  5994.92	2.234740e+00	1.179045e-01	2.308262e+00	9.738501e-01	1.032360e-01	-1.094389e+00	-1.042248e+00	7.178683e-01	1.210434e+01	7.050639e+01	8.661757e-01	2.834276e-01	
4  5993.38	2.248789e+00	1.172788e-01	2.319940e+00	9.739126e-01	1.064753e-01	-1.083463e+00	-1.000396e+00	7.174628e-01	1.230649e+01	7.033380e+01	8.604157e-01	2.838395e-01	
6  5992.28	2.227852e+00	1.188159e-01	2.318916e+00	9.716945e-01	1.042871e-01	-1.099666e+00	-1.018898e+00	7.118139e-01	1.224191e+01	6.997104e+01	8.701912e-01	2.895019e-01	
1  5993.82	2.227868e+00	1.179091e-01	2.367616e+00	9.746819e-01	1.161514e-01	-1.104670e+00	-1.001749e+00	7.158995e-01	1.317825e+01	7.024558e+01	8.764351e-01	2.854061e-01	
7  5992.12	2.237965e+00	1.196860e-01	2.325291e+00	9.703545e-01	1.042800e-01	-1.085155e+00	-1.060982e+00	7.080995e-01	1.222787e+01	6.976332e+01	8.740715e-01	2.932241e-01	
1  5993.87	2.230952e+00	1.204945e-01	2.251807e+00	9.676202e-01	8.628696e-02	-1.078260e+00	-1.142777e+00	7.064855e-01	1.073141e+01	6.975180e+01	8.664816e-01	2.948386e-01	
1  5997.26	2.229449e+00	1.212059e-01	2.249778e+00	9.634524e-01	8.472896e-02	-1.090870e+00	-1.243010e+00	7.102587e-01	1.061069e+01	7.037547e+01	8.756244e-01	2.910420e-01	
1  5996.59	2.218302e+00	1.203373e-01	2.255407e+00	9.649536e-01	8.671872e-02	-1.090361e+00	-1.203684e+00	7.108672e-01	1.080161e+01	7.020851e+01	8.718330e-01	2.904397e-01	
3  5996.03	2.226615e+00	1.204372e-01	2.217190e+00	9.620280e-01	7.786392e-02	-1.092002e+00	-1.209365e+00	7.107694e-01	9.983185e+00	7.024171e+01	8.638171e-01	2.905362e-01	
3  5992.08	2.247950e+00	1.191511e-01	2.283506e+00	9.647925e-01	9.485317e-02	-1.056337e+00	-1.120933e+00	7.082797e-01	1.138699e+01	6.967792e+01	8.604526e-01	2.930472e-01	
8  5990.55	2.248713e+00	1.199352e-01	2.247988e+00	9.649298e-01	8.657784e-02	-1.053083e+00	-1.155906e+00	7.048868e-01	1.068790e+01	6.946959e+01	8.579925e-01	2.964480e-01	
1  5991.19	2.237096e+00	1.198327e-01	2.245112e+00	9.634237e-01	8.561349e-02	-1.031412e+00	-1.154880e+00	7.008902e-01	1.063736e+01	6.895091e+01	8.532635e-01	3.004648e-01	
5  5991.03	2.226755e+00	1.208989e-01	2.193384e+00	9.616821e-01	7.314323e-02	-1.036163e+00	-1.214891e+00	6.981364e-01	9.556778e+00	6.886766e+01	8.512498e-01	3.032219e-01	
3  5989.39	2.250195e+00	1.193596e-01	2.268225e+00	9.661610e-01	9.201752e-02	-1.026108e+00	-1.105535e+00	7.011924e-01	1.114519e+01	6.890274e+01	8.523346e-01	3.001646e-01	
9  5989.88	2.251943e+00	1.196495e-01	2.274325e+00	9.661434e-01	9.336481e-02	-1.035949e+00	-1.155037e+00	7.036204e-01	1.125925e+01	6.925933e+01	8.592543e-01	2.977225e-01	
3  5991.54	2.261311e+00	1.188158e-01	2.314819e+00	9.661914e-01	1.022858e-01	-1.049441e+00	-1.056728e+00	7.060812e-01	1.195975e+01	6.936739e+01	8.593969e-01	2.952576e-01	
2  5989.73	2.251405e+00	1.186406e-01	2.306540e+00	9.708612e-01	1.013303e-01	-1.036392e+00	-1.028585e+00	7.029528e-01	1.191202e+01	6.893423e+01	8.549784e-01	2.984028e-01	
3  5992.42	2.244969e+00	1.193070e-01	2.215463e+00	9.702423e-01	7.969508e-02	-1.062809e+00	-1.055500e+00	7.055860e-01	1.008005e+01	6.938931e+01	8.470247e-01	2.957519e-01	
2  5991.87	2.223227e+00	1.211853e-01	2.203422e+00	9.661432e-01	7.525973e-02	-1.110669e+00	-1.088224e+00	7.035843e-01	9.773666e+00	6.955856e+01	8.608616e-01	2.977471e-01	
3  5990.25	2.239322e+00	1.206255e-01	2.221678e+00	9.674714e-01	8.070389e-02	-1.092399e+00	-1.100018e+00	7.053089e-01	1.021201e+01	6.966473e+01	8.600163e-01	2.960185e-01	
1  5990.99	2.243138e+00	1.196485e-01	2.253986e+00	9.696702e-01	8.952014e-02	-1.067316e+00	-1.021470e+00	7.038871e-01	1.096304e+01	6.926880e+01	8.543101e-01	2.974555e-01	
1  5990.73	2.254505e+00	1.177248e-01	2.265798e+00	9.747574e-01	9.530919e-02	-1.033297e+00	-1.022367e+00	7.085794e-01	1.137576e+01	6.937804e+01	8.447181e-01	2.927590e-01	
2  5989.72	2.260974e+00	1.175185e-01	2.269126e+00	9.762097e-01	9.605258e-02	-1.005775e+00	-1.003462e+00	7.043796e-01	1.141647e+01	6.884868e+01	8.384507e-01	2.969794e-01	
2  5991.42	2.249178e+00	1.168938e-01	2.292556e+00	9.793787e-01	1.027739e-01	-9.853486e-01	-9.643985e-01	7.015326e-01	1.200046e+01	6.833772e+01	8.352947e-01	2.998468e-01	
16  5989.26	2.249130e+00	1.172790e-01	2.245033e+00	9.764770e-01	9.097971e-02	-9.781751e-01	-9.721840e-01	6.971700e-01	1.102060e+01	6.793725e+01	8.259010e-01	3.042258e-01	
14  5991.45	2.237201e+00	1.174171e-01	2.241863e+00	9.727810e-01	8.857063e-02	-9.590788e-01	-9.577868e-01	6.917969e-01	1.085635e+01	6.734699e+01	8.206086e-01	3.096234e-01	
4  5989.9	2.247298e+00	1.173739e-01	2.273466e+00	9.724157e-01	9.575417e-02	-9.933291e-01	-9.175122e-01	6.954980e-01	1.143753e+01	6.776904e+01	8.285808e-01	3.059047e-01	
4  5993.1	2.245998e+00	1.175602e-01	2.240920e+00	9.695428e-01	8.668498e-02	-9.955459e-01	-9.486285e-01	6.971163e-01	1.066684e+01	6.799194e+01	8.254746e-01	3.042772e-01	
2  5994.61	2.255225e+00	1.169619e-01	2.241402e+00	9.695882e-01	8.802759e-02	-9.715049e-01	-8.842012e-01	6.932077e-01	1.074966e+01	6.743523e+01	8.134619e-01	3.082090e-01	
4  5994.58	2.246794e+00	1.172811e-01	2.164753e+00	9.678041e-01	7.006168e-02	-9.450601e-01	-9.899938e-01	6.921678e-01	9.161606e+00	6.737788e+01	8.038517e-01	3.092512e-01	
1  5994.1	2.241157e+00	1.174225e-01	2.129920e+00	9.682279e-01	6.266371e-02	-9.854991e-01	-9.518996e-01	6.939676e-01	8.475143e+00	6.759628e+01	8.019877e-01	3.074422e-01	
2  5991.98	2.240107e+00	1.168451e-01	2.137741e+00	9.726749e-01	6.603227e-02	-9.664837e-01	-9.484827e-01	6.949394e-01	8.793106e+00	6.756140e+01	7.995415e-01	3.064719e-01	
6  5992.1	2.232827e+00	1.179496e-01	2.208552e+00	9.708065e-01	8.129920e-02	-9.547555e-01	-9.859585e-01	6.883281e-01	1.023868e+01	6.708815e+01	8.170160e-01	3.131032e-01	
25  5991.25	2.241766e+00	1.162018e-01	2.247918e+00	9.757108e-01	9.276839e-02	-9.424692e-01	-9.492696e-01	6.940056e-01	1.117502e+01	6.730625e+01	8.138848e-01	3.074165e-01	
3  5991.95	2.239921e+00	1.172681e-01	2.221773e+00	9.734479e-01	8.560947e-02	-9.518654e-01	-9.498656e-01	6.902834e-01	1.058682e+01	6.715297e+01	8.143088e-01	3.111451e-01	
4  5992.54	2.245497e+00	1.172948e-01	2.240826e+00	9.730163e-01	8.891157e-02	-9.475496e-01	-9.220750e-01	6.883040e-01	1.086197e+01	6.695915e+01	8.145241e-01	3.131328e-01	
4  5992.33	2.251343e+00	1.184440e-01	2.290830e+00	9.702782e-01	9.884903e-02	-9.868235e-01	-9.046809e-01	6.880659e-01	1.171408e+01	6.722218e+01	8.325180e-01	3.133597e-01	
1  5992.76	2.242216e+00	1.188405e-01	2.278466e+00	9.689668e-01	9.540948e-02	-9.873609e-01	-9.294905e-01	6.876995e-01	1.146280e+01	6.725544e+01	8.339953e-01	3.137247e-01	
3  5994.13	2.245756e+00	1.194778e-01	2.264469e+00	9.678617e-01	9.079196e-02	-9.918742e-01	-9.230373e-01	6.847867e-01	1.107254e+01	6.710317e+01	8.334930e-01	3.166440e-01	
2  5995.19	2.230119e+00	1.208208e-01	2.212939e+00	9.626752e-01	7.783166e-02	-1.005350e+00	-1.002821e+00	6.825710e-01	9.993011e+00	6.714750e+01	8.357571e-01	3.188578e-01	
5  5995.18	2.222349e+00	1.213623e-01	2.233086e+00	9.625617e-01	8.146472e-02	-1.030445e+00	-1.003519e+00	6.839824e-01	1.035519e+01	6.740625e+01	8.463155e-01	3.174354e-01	
1  5993.21	2.222746e+00	1.209887e-01	2.303530e+00	9.648875e-01	9.874916e-02	-1.030187e+00	-1.020951e+00	6.865205e-01	1.185587e+01	6.759141e+01	8.600604e-01	3.148896e-01	
5  5991.64	2.215524e+00	1.209094e-01	2.246558e+00	9.640094e-01	8.541085e-02	-1.077740e+00	-1.025917e+00	6.945994e-01	1.071597e+01	6.844333e+01	8.576989e-01	3.067758e-01	
2  5992.51	2.229381e+00	1.211866e-01	2.203209e+00	9.629081e-01	7.447300e-02	-1.066355e+00	-1.077825e+00	6.948582e-01	9.685226e+00	6.857177e+01	8.509012e-01	3.065118e-01	
7  5991.43	2.234935e+00	1.207296e-01	2.285126e+00	9.670356e-01	9.384741e-02	-1.079140e+00	-1.035868e+00	6.992722e-01	1.138699e+01	6.897648e+01	8.661464e-01	3.020819e-01	
4  5992.83	2.211836e+00	1.217569e-01	2.141527e+00	9.656285e-01	6.086084e-02	-1.089296e+00	-1.217607e+00	7.031889e-01	8.428116e+00	6.962305e+01	8.552495e-01	2.981401e-01	
1  5993.05	2.208603e+00	1.219164e-01	2.187870e+00	9.657975e-01	7.143470e-02	-1.093539e+00	-1.279942e+00	7.050516e-01	9.464127e+00	6.987340e+01	8.691357e-01	2.962679e-01	
2  5994.7	2.202163e+00	1.222448e-01	2.147801e+00	9.606025e-01	6.130062e-02	-1.104568e+00	-1.318557e+00	7.055183e-01	8.499710e+00	6.999283e+01	8.642107e-01	2.957967e-01	
1  5994.75	2.211167e+00	1.223809e-01	2.239707e+00	9.584046e-01	8.158209e-02	-1.115505e+00	-1.261990e+00	7.029656e-01	1.040714e+01	6.974601e+01	8.798967e-01	2.983587e-01	
1  5994.34	2.231204e+00	1.215142e-01	2.240015e+00	9.593376e-01	8.215150e-02	-1.089848e+00	-1.240012e+00	7.042865e-01	1.037906e+01	6.974024e+01	8.714083e-01	2.970380e-01	
2  5992.75	2.214373e+00	1.225437e-01	2.174696e+00	9.589601e-01	6.709488e-02	-1.081203e+00	-1.265728e+00	6.977621e-01	9.045090e+00	6.918962e+01	8.626583e-01	3.035836e-01	
1  5995.19	2.218412e+00	1.217950e-01	2.075554e+00	9.592637e-01	4.523397e-02	-1.073337e+00	-1.256527e+00	7.004942e-01	6.782150e+00	6.933412e+01	8.386637e-01	3.008459e-01	
1  5992.6	2.217532e+00	1.210123e-01	2.116471e+00	9.642674e-01	5.608154e-02	-1.071121e+00	-1.298199e+00	7.073992e-01	7.916428e+00	6.995440e+01	8.484015e-01	2.939172e-01	
1  5991.09	2.221446e+00	1.202247e-01	2.100621e+00	9.672059e-01	5.349708e-02	-1.063614e+00	-1.147206e+00	7.036561e-01	7.636368e+00	6.932928e+01	8.336261e-01	2.976842e-01	
1  5992.38	2.209936e+00	1.208531e-01	2.137024e+00	9.663962e-01	6.175671e-02	-1.094976e+00	-1.196397e+00	7.067479e-01	8.505325e+00	6.981927e+01	8.510374e-01	2.945736e-01	
3  5991.13	2.215762e+00	1.199017e-01	2.137140e+00	9.685571e-01	6.344737e-02	-1.048137e+00	-1.169769e+00	7.015685e-01	8.641495e+00	6.899420e+01	8.385548e-01	2.997848e-01	
3  5994.66	2.189180e+00	1.206135e-01	2.113833e+00	9.693090e-01	5.789937e-02	-1.040862e+00	-1.216975e+00	6.976978e-01	8.165604e+00	6.865859e+01	8.394073e-01	3.036688e-01	
1  5991.37	2.211428e+00	1.194247e-01	2.213752e+00	9.721146e-01	8.232881e-02	-1.015735e+00	-1.151647e+00	6.979556e-01	1.041415e+01	6.845461e+01	8.466068e-01	3.034191e-01	
6  5991.46	2.225014e+00	1.191012e-01	2.293323e+00	9.739834e-01	1.000093e-01	-1.018355e+00	-1.073547e+00	6.969825e-01	1.190079e+01	6.829928e+01	8.558047e-01	3.043984e-01	
12  5991.5	2.246722e+00	1.168131e-01	2.301066e+00	9.793872e-01	1.049618e-01	-9.832123e-01	-9.623879e-01	6.984144e-01	1.218576e+01	6.795786e+01	8.351806e-01	3.029805e-01	
1  5992.99	2.238848e+00	1.162601e-01	2.366040e+00	9.801667e-01	1.200588e-01	-9.857681e-01	-9.388735e-01	6.995103e-01	1.340567e+01	6.792708e+01	8.438262e-01	3.018858e-01	
7  5992.88	2.243452e+00	1.157931e-01	2.368490e+00	9.819338e-01	1.208772e-01	-9.789985e-01	-9.059050e-01	6.994155e-01	1.344217e+01	6.781319e+01	8.388873e-01	3.019853e-01	
1  5992.15	2.257267e+00	1.147698e-01	2.387935e+00	9.819602e-01	1.253630e-01	-9.699740e-01	-8.466908e-01	7.006912e-01	1.371030e+01	6.773962e+01	8.308503e-01	3.007127e-01	
4  5991.82	2.254585e+00	1.146381e-01	2.363878e+00	9.820730e-01	1.196651e-01	-9.694891e-01	-8.612537e-01	7.022507e-01	1.327652e+01	6.787756e+01	8.275787e-01	2.991475e-01	
8  5992.46	2.256314e+00	1.146970e-01	2.356548e+00	9.817283e-01	1.173770e-01	-9.715009e-01	-8.417142e-01	7.016793e-01	1.309683e+01	6.783135e+01	8.251071e-01	2.997208e-01	
2  5992.07	2.263934e+00	1.159327e-01	2.322691e+00	9.809054e-01	1.098272e-01	-9.405266e-01	-9.607444e-01	6.972158e-01	1.249741e+01	6.765054e+01	8.275480e-01	3.041918e-01	
5  5991.36	2.263828e+00	1.168262e-01	2.320240e+00	9.787834e-01	1.080920e-01	-9.776969e-01	-9.360496e-01	6.974343e-01	1.238370e+01	6.789253e+01	8.347840e-01	3.039633e-01	
20  5990.29	2.267568e+00	1.171446e-01	2.296816e+00	9.778000e-01	1.025284e-01	-9.892453e-01	-9.640142e-01	7.004787e-01	1.192465e+01	6.832368e+01	8.359536e-01	3.009013e-01	
4  5991.72	2.249576e+00	1.184608e-01	2.271471e+00	9.737983e-01	9.402980e-02	-1.028386e+00	-1.025558e+00	7.023012e-01	1.130136e+01	6.881040e+01	8.472190e-01	2.990594e-01	
2  5992.07	2.230592e+00	1.196181e-01	2.308724e+00	9.699459e-01	1.007824e-01	-1.072928e+00	-1.133097e+00	7.076788e-01	1.195554e+01	6.967834e+01	8.728193e-01	2.936481e-01	
1  5992.86	2.237458e+00	1.189482e-01	2.329873e+00	9.708305e-01	1.057570e-01	-1.051495e+00	-1.107478e+00	7.069120e-01	1.232860e+01	6.943957e+01	8.690438e-01	2.944240e-01	
3  5992.65	2.251448e+00	1.181986e-01	2.287749e+00	9.720727e-01	9.714667e-02	-1.035007e+00	-1.016710e+00	7.041467e-01	1.155264e+01	6.896504e+01	8.491100e-01	2.972077e-01	
3  5993.23	2.278422e+00	1.161945e-01	2.281579e+00	9.739875e-01	9.785321e-02	-9.943612e-01	-8.633992e-01	7.022384e-01	1.148947e+01	6.831873e+01	8.210212e-01	2.991418e-01	
3  5993.47	2.281627e+00	1.181234e-01	2.253102e+00	9.729404e-01	8.988260e-02	-9.769621e-01	-9.329834e-01	6.929325e-01	1.085074e+01	6.774850e+01	8.248842e-01	3.084711e-01	
2  5991.79	2.270142e+00	1.180914e-01	2.206207e+00	9.693583e-01	7.951607e-02	-9.831664e-01	-9.359225e-01	6.926091e-01	9.978973e+00	6.767757e+01	8.165889e-01	3.087973e-01	
5  5992.21	2.264784e+00	1.180308e-01	2.249240e+00	9.691744e-01	8.910225e-02	-9.900239e-01	-8.984922e-01	6.916397e-01	1.083530e+01	6.754371e+01	8.227316e-01	3.097724e-01	
8  5992.56	2.245642e+00	1.193362e-01	2.254207e+00	9.643431e-01	8.822387e-02	-1.012094e+00	-1.014173e+00	6.926004e-01	1.083670e+01	6.791648e+01	8.400396e-01	3.087962e-01	
8  5993.4	2.265272e+00	1.180810e-01	2.267049e+00	9.658299e-01	9.301056e-02	-9.986843e-01	-9.372360e-01	6.941260e-01	1.116379e+01	6.783095e+01	8.294855e-01	3.072741e-01	
13  5993.5	2.267358e+00	1.166115e-01	2.260437e+00	9.683167e-01	9.303211e-02	-9.784784e-01	-9.433627e-01	6.995882e-01	1.112448e+01	6.809165e+01	8.206014e-01	3.018012e-01	
7  5993.16	2.253264e+00	1.169611e-01	2.273876e+00	9.683475e-01	9.573479e-02	-9.836123e-01	-9.730115e-01	7.007737e-01	1.140244e+01	6.827746e+01	8.285815e-01	3.006082e-01	
9  5994.74	2.263266e+00	1.160527e-01	2.297103e+00	9.699179e-01	1.013236e-01	-9.629472e-01	-9.184102e-01	6.991265e-01	1.181796e+01	6.789275e+01	8.211558e-01	3.022711e-01	
