8  5991.29	2.225175e+00	1.216409e-01	2.184303e+00	9.630239e-01	7.135954e-02	-1.043725e+00	-1.396854e+00	7.035439e-01	9.402359e+00	6.966893e+01	8.638325e-01	2.977833e-01	
1  5991.68	2.230221e+00	1.199742e-01	2.260385e+00	9.664328e-01	9.026055e-02	-1.020184e+00	-1.299129e+00	7.039231e-01	1.106271e+01	6.932091e+01	8.645127e-01	2.974175e-01	
3  5990.63	2.238132e+00	1.209603e-01	2.267038e+00	9.637221e-01	9.007745e-02	-1.048173e+00	-1.223176e+00	7.006325e-01	1.104727e+01	6.919644e+01	8.682636e-01	3.007129e-01	
2  5990.31	2.223425e+00	1.203121e-01	2.269543e+00	9.658624e-01	9.139127e-02	-1.076574e+00	-1.133683e+00	7.035695e-01	1.119608e+01	6.934524e+01	8.671678e-01	2.977701e-01	
2  5989.87	2.215194e+00	1.203239e-01	2.214788e+00	9.682082e-01	8.015597e-02	-1.054534e+00	-1.210998e+00	7.045285e-01	1.022324e+01	6.944050e+01	8.593241e-01	2.968075e-01	
1  5989.85	2.224084e+00	1.204366e-01	2.315193e+00	9.661130e-01	1.017988e-01	-1.010253e+00	-1.256418e+00	6.988042e-01	1.208188e+01	6.882610e+01	8.729054e-01	3.025557e-01	
3  5990.21	2.237328e+00	1.197899e-01	2.307701e+00	9.672941e-01	1.013397e-01	-1.008955e+00	-1.194469e+00	6.987127e-01	1.198361e+01	6.869152e+01	8.646254e-01	3.026526e-01	
5  5990.66	2.222284e+00	1.205656e-01	2.338864e+00	9.682135e-01	1.080729e-01	-1.017761e+00	-1.216402e+00	6.978100e-01	1.261533e+01	6.873950e+01	8.775657e-01	3.035534e-01	
2  5990.01	2.234094e+00	1.212402e-01	2.254319e+00	9.664482e-01	8.799238e-02	-1.014410e+00	-1.300794e+00	7.001594e-01	1.088443e+01	6.919958e+01	8.679122e-01	3.011859e-01	
9  5990.02	2.231940e+00	1.218445e-01	2.211831e+00	9.641490e-01	7.758060e-02	-1.037289e+00	-1.259792e+00	6.973281e-01	9.971954e+00	6.901478e+01	8.619735e-01	3.040244e-01	
16  5989.48	2.242326e+00	1.204078e-01	2.189022e+00	9.654561e-01	7.319304e-02	-1.025846e+00	-1.183857e+00	6.990259e-01	9.510452e+00	6.888850e+01	8.459382e-01	3.023316e-01	
1  5989.48	2.239346e+00	1.204403e-01	2.203587e+00	9.672223e-01	7.745219e-02	-1.040201e+00	-1.192067e+00	7.027345e-01	9.911591e+00	6.931755e+01	8.529101e-01	2.986062e-01	
2  5989.77	2.251244e+00	1.194494e-01	2.247222e+00	9.719545e-01	8.933654e-02	-1.021045e+00	-1.130992e+00	7.024554e-01	1.091251e+01	6.907322e+01	8.517617e-01	2.988948e-01	
3  5990.31	2.251696e+00	1.202279e-01	2.280178e+00	9.682876e-01	9.538308e-02	-1.037649e+00	-1.147403e+00	7.015499e-01	1.144736e+01	6.915830e+01	8.632815e-01	2.997970e-01	
1  5991.38	2.247159e+00	1.198895e-01	2.207985e+00	9.687812e-01	8.013558e-02	-1.064519e+00	-1.073833e+00	7.031034e-01	1.012357e+01	6.924573e+01	8.483034e-01	2.982401e-01	
4  5988.83	2.252116e+00	1.183392e-01	2.271551e+00	9.700382e-01	9.492304e-02	-1.025740e+00	-1.018257e+00	7.025978e-01	1.136734e+01	6.882123e+01	8.445798e-01	2.987623e-01	
5  5991.41	2.259654e+00	1.196089e-01	2.248739e+00	9.675699e-01	8.893974e-02	-1.057375e+00	-1.000414e+00	7.001823e-01	1.086197e+01	6.886991e+01	8.478834e-01	3.011759e-01	
# After 146 accepted steps: rescaled jumping factor from 2.299415 to 2.310127, due to updated covariance matrix 
# After 146 accepted steps: update proposal with max(R-1) = 0.521208 and jumping factor = 2.310127 
10  5990.65	2.250460e+00	1.189089e-01	2.229317e+00	9.681494e-01	8.541791e-02	-1.020766e+00	-1.014700e+00	6.964785e-01	1.056577e+01	6.825755e+01	8.364053e-01	3.049041e-01	
12  5991.74	2.250456e+00	1.191082e-01	2.317389e+00	9.685208e-01	1.048134e-01	-1.010238e+00	-1.001263e+00	6.941694e-01	1.221805e+01	6.804728e+01	8.511030e-01	3.072218e-01	
18  5991.02	2.261616e+00	1.175034e-01	2.267646e+00	9.724766e-01	9.547753e-02	-9.918331e-01	-9.436304e-01	6.980110e-01	1.137015e+01	6.811675e+01	8.295524e-01	3.033773e-01	
5  5989.14	2.246845e+00	1.185928e-01	2.237913e+00	9.700216e-01	8.702872e-02	-1.007167e+00	-1.027739e+00	6.968000e-01	1.071036e+01	6.820863e+01	8.363122e-01	3.045847e-01	
10  5991.83	2.258394e+00	1.171614e-01	2.302821e+00	9.756739e-01	1.045083e-01	-1.010333e+00	-1.037120e+00	7.053523e-01	1.210995e+01	6.886795e+01	8.455106e-01	2.960059e-01	
18  5989.9	2.253305e+00	1.168478e-01	2.202962e+00	9.734821e-01	8.061424e-02	-1.018598e+00	-1.000560e+00	7.076715e-01	1.008987e+01	6.905037e+01	8.247012e-01	2.936796e-01	
10  5989.77	2.228069e+00	1.197341e-01	2.167461e+00	9.675205e-01	6.935818e-02	-1.056227e+00	-1.141942e+00	7.054407e-01	9.177750e+00	6.943533e+01	8.434687e-01	2.958954e-01	
2  5990.94	2.204761e+00	1.212213e-01	2.180379e+00	9.653029e-01	7.149178e-02	-1.049596e+00	-1.219531e+00	6.979312e-01	9.469040e+00	6.886890e+01	8.545111e-01	3.034270e-01	
1  5992.26	2.199284e+00	1.207379e-01	2.122659e+00	9.676266e-01	5.904790e-02	-1.043282e+00	-1.227558e+00	6.998826e-01	8.259659e+00	6.896252e+01	8.420848e-01	3.014720e-01	
1  5995	2.180362e+00	1.212522e-01	2.167478e+00	9.690815e-01	6.887074e-02	-1.049993e+00	-1.239820e+00	6.977495e-01	9.285843e+00	6.879696e+01	8.557200e-01	3.036116e-01	
13  5995.2	2.185269e+00	1.219177e-01	2.148681e+00	9.680380e-01	6.397004e-02	-1.011675e+00	-1.327115e+00	6.941071e-01	8.805740e+00	6.855671e+01	8.529983e-01	3.072635e-01	
26  5996.81	2.186805e+00	1.210237e-01	2.142106e+00	9.716777e-01	6.439683e-02	-1.008352e+00	-1.249936e+00	6.948783e-01	8.830307e+00	6.843321e+01	8.449351e-01	3.064973e-01	
6  5995.06	2.200692e+00	1.222115e-01	2.195262e+00	9.704907e-01	7.466706e-02	-1.026951e+00	-1.349514e+00	6.974290e-01	9.797531e+00	6.903935e+01	8.672683e-01	3.039225e-01	
2  5992.84	2.199468e+00	1.206415e-01	2.264579e+00	9.714438e-01	9.147319e-02	-1.010166e+00	-1.247750e+00	6.962687e-01	1.128732e+01	6.852833e+01	8.664398e-01	3.051031e-01	
1  5992.41	2.206934e+00	1.212848e-01	2.228638e+00	9.702816e-01	8.266064e-02	-1.053750e+00	-1.216006e+00	6.984447e-01	1.049698e+01	6.894799e+01	8.662539e-01	3.029104e-01	
5  5991.02	2.217216e+00	1.192754e-01	2.207001e+00	9.707960e-01	7.882400e-02	-1.035463e+00	-1.110289e+00	7.014677e-01	1.007864e+01	6.883386e+01	8.452591e-01	2.998919e-01	
# After 162 accepted steps: rescaled jumping factor from 2.310127 to 2.309121, due to updated covariance matrix 
# After 162 accepted steps: update proposal with max(R-1) = 0.418235 and jumping factor = 2.309121 
3  5992.1	2.225906e+00	1.188487e-01	2.170111e+00	9.714678e-01	7.097961e-02	-1.019871e+00	-1.180030e+00	7.047745e-01	9.317429e+00	6.913509e+01	8.382319e-01	2.965733e-01	
10  5992.07	2.218643e+00	1.193887e-01	2.095672e+00	9.692328e-01	5.334025e-02	-1.017517e+00	-1.280591e+00	7.063033e-01	7.608292e+00	6.942948e+01	8.308228e-01	2.950331e-01	
2  5992.53	2.228607e+00	1.187536e-01	2.131890e+00	9.726508e-01	6.368758e-02	-1.032754e+00	-1.150059e+00	7.047385e-01	8.612717e+00	6.911419e+01	8.306080e-01	2.966101e-01	
3  5995.49	2.238081e+00	1.173670e-01	2.116100e+00	9.741725e-01	6.091109e-02	-1.009440e+00	-1.164111e+00	7.095218e-01	8.294052e+00	6.936105e+01	8.198658e-01	2.918173e-01	
2  5993.51	2.201268e+00	1.210823e-01	2.136276e+00	9.667014e-01	6.094995e-02	-1.049795e+00	-1.301197e+00	7.010363e-01	8.447067e+00	6.918357e+01	8.502030e-01	3.003096e-01	
1  5993.54	2.222873e+00	1.212727e-01	2.174014e+00	9.646811e-01	6.838826e-02	-1.021001e+00	-1.310825e+00	6.976214e-01	9.122299e+00	6.888943e+01	8.528257e-01	3.037360e-01	
9  5993.3	2.213660e+00	1.225410e-01	2.127512e+00	9.614011e-01	5.582768e-02	-1.047345e+00	-1.382126e+00	6.988994e-01	7.922745e+00	6.931780e+01	8.554724e-01	3.024413e-01	
3  5993.36	2.221028e+00	1.210840e-01	2.141299e+00	9.616446e-01	6.051748e-02	-1.062325e+00	-1.289244e+00	7.043101e-01	8.355820e+00	6.961395e+01	8.502995e-01	2.970192e-01	
3  5993.68	2.222947e+00	1.209086e-01	2.132947e+00	9.612265e-01	5.900545e-02	-1.067549e+00	-1.304715e+00	7.071476e-01	8.196487e+00	6.991224e+01	8.496127e-01	2.941704e-01	
2  5993.4	2.237023e+00	1.200332e-01	2.171749e+00	9.610390e-01	6.870848e-02	-1.056412e+00	-1.178974e+00	7.044670e-01	9.095627e+00	6.941562e+01	8.445319e-01	2.968699e-01	
2  5993.12	2.224342e+00	1.202668e-01	2.247603e+00	9.627707e-01	8.643893e-02	-1.057389e+00	-1.265505e+00	7.058219e-01	1.075388e+01	6.960137e+01	8.660309e-01	2.955079e-01	
4  5995.02	2.211266e+00	1.214371e-01	2.175926e+00	9.589048e-01	6.817662e-02	-1.076726e+00	-1.324211e+00	7.053994e-01	9.134232e+00	6.980467e+01	8.618755e-01	2.959226e-01	
2  5991.21	2.211388e+00	1.208454e-01	2.181251e+00	9.656116e-01	7.101912e-02	-1.042419e+00	-1.320779e+00	7.044980e-01	9.394638e+00	6.955461e+01	8.581119e-01	2.968335e-01	
1  5991.17	2.227598e+00	1.200409e-01	2.250283e+00	9.668177e-01	8.746159e-02	-1.003650e+00	-1.327532e+00	7.032263e-01	1.082828e+01	6.924931e+01	8.623748e-01	2.981170e-01	
6  5991.52	2.221634e+00	1.226275e-01	2.227063e+00	9.612147e-01	7.962405e-02	-1.062934e+00	-1.367740e+00	6.998796e-01	1.020078e+01	6.947080e+01	8.765316e-01	3.014552e-01	
5  5991.99	2.224419e+00	1.231762e-01	2.213204e+00	9.623681e-01	7.665790e-02	-1.066454e+00	-1.357699e+00	6.977825e-01	9.932648e+00	6.936701e+01	8.760898e-01	3.035563e-01	
2  5992.14	2.234410e+00	1.228197e-01	2.242924e+00	9.615646e-01	8.348920e-02	-1.071805e+00	-1.333221e+00	6.998139e-01	1.051663e+01	6.953988e+01	8.795472e-01	3.015182e-01	
1  5993.71	2.237083e+00	1.230918e-01	2.210472e+00	9.589517e-01	7.550807e-02	-1.098642e+00	-1.280850e+00	6.999823e-01	9.789459e+00	6.963095e+01	8.743252e-01	3.013464e-01	
2  5990.97	2.236059e+00	1.208631e-01	2.216009e+00	9.649443e-01	8.029005e-02	-1.043010e+00	-1.256770e+00	7.013381e-01	1.018393e+01	6.924964e+01	8.595802e-01	3.000052e-01	
9  5993.64	2.224286e+00	1.210823e-01	2.153438e+00	9.639180e-01	6.597061e-02	-1.064315e+00	-1.295547e+00	7.053992e-01	8.882248e+00	6.975002e+01	8.540868e-01	2.959249e-01	
7  5991.17	2.235089e+00	1.199465e-01	2.204727e+00	9.663143e-01	7.874875e-02	-1.037930e+00	-1.258149e+00	7.066508e-01	1.002670e+01	6.964758e+01	8.544758e-01	2.946772e-01	
2  5992.75	2.226769e+00	1.187115e-01	2.227652e+00	9.723407e-01	8.584994e-02	-1.036631e+00	-1.247446e+00	7.133510e-01	1.065982e+01	7.012975e+01	8.566699e-01	2.879589e-01	
5  5993.76	2.232947e+00	1.184402e-01	2.250584e+00	9.742632e-01	9.062082e-02	-1.010376e+00	-1.246306e+00	7.130147e-01	1.105289e+01	7.003654e+01	8.567599e-01	2.882986e-01	
1  5994.93	2.236356e+00	1.201983e-01	2.277739e+00	9.732578e-01	9.550721e-02	-1.009598e+00	-1.325772e+00	7.078825e-01	1.150211e+01	6.985909e+01	8.723309e-01	2.934375e-01	
3  5995.34	2.237331e+00	1.203594e-01	2.207530e+00	9.719330e-01	8.018113e-02	-1.023120e+00	-1.319686e+00	7.079338e-01	1.015866e+01	6.990707e+01	8.603582e-01	2.933844e-01	
11  5995.24	2.249725e+00	1.189542e-01	2.251302e+00	9.746892e-01	9.183351e-02	-1.000449e+00	-1.191803e+00	7.066740e-01	1.111887e+01	6.944301e+01	8.528524e-01	2.946618e-01	
3  5994.08	2.249442e+00	1.197758e-01	2.266344e+00	9.701293e-01	9.305237e-02	-1.052868e+00	-1.166691e+00	7.089797e-01	1.124380e+01	6.991903e+01	8.642242e-01	2.923380e-01	
4  5991.02	2.256779e+00	1.176928e-01	2.244496e+00	9.766875e-01	9.069845e-02	-1.001512e+00	-1.094408e+00	7.080730e-01	1.097427e+01	6.931556e+01	8.408297e-01	2.932678e-01	
8  5990.98	2.257487e+00	1.191510e-01	2.280902e+00	9.709533e-01	9.721396e-02	-1.033773e+00	-1.119049e+00	7.053868e-01	1.155685e+01	6.935830e+01	8.577113e-01	2.959524e-01	
1  5990.54	2.253876e+00	1.195944e-01	2.337296e+00	9.696770e-01	1.087374e-01	-1.017824e+00	-1.134852e+00	7.002758e-01	1.253250e+01	6.886313e+01	8.675586e-01	3.010827e-01	
2  5990.16	2.255158e+00	1.201803e-01	2.290168e+00	9.673780e-01	9.694520e-02	-1.014088e+00	-1.190662e+00	6.992082e-01	1.156528e+01	6.888545e+01	8.629055e-01	3.021493e-01	
# After 193 accepted steps: rescaled jumping factor from 2.309121 to 2.099055, due to updated covariance matrix 
# After 193 accepted steps: update proposal with max(R-1) = 0.387410 and jumping factor = 2.099055 
23  5991.87	2.266900e+00	1.203615e-01	2.248788e+00	9.635648e-01	8.667658e-02	-1.031051e+00	-1.149358e+00	6.996424e-01	1.065280e+01	6.900730e+01	8.542178e-01	3.017104e-01	
2  5991.75	2.282303e+00	1.180934e-01	2.322823e+00	9.702079e-01	1.060175e-01	-1.010602e+00	-1.039432e+00	7.036935e-01	1.217734e+01	6.896206e+01	8.505338e-01	2.976611e-01	
5  5991.8	2.280402e+00	1.186321e-01	2.217179e+00	9.694935e-01	8.203038e-02	-1.005660e+00	-1.088245e+00	7.024728e-01	1.017130e+01	6.894723e+01	8.352649e-01	2.988824e-01	
6  5991.09	2.267537e+00	1.180223e-01	2.208908e+00	9.696700e-01	8.106939e-02	-1.012214e+00	-1.018392e+00	7.008670e-01	1.011234e+01	6.858218e+01	8.279720e-01	3.005026e-01	
8  5990.7	2.256397e+00	1.181112e-01	2.259447e+00	9.667866e-01	9.116148e-02	-1.025648e+00	-1.000679e+00	7.018886e-01	1.102762e+01	6.869409e+01	8.386219e-01	2.994766e-01	
2  5990.39	2.251328e+00	1.192125e-01	2.264451e+00	9.663397e-01	9.092484e-02	-1.034750e+00	-1.093688e+00	7.024830e-01	1.104446e+01	6.901897e+01	8.517003e-01	2.988693e-01	
6  5991.51	2.248581e+00	1.185440e-01	2.210186e+00	9.688094e-01	7.916889e-02	-1.040885e+00	-1.089234e+00	7.080528e-01	1.000424e+01	6.950294e+01	8.412360e-01	2.932808e-01	
1  5989.84	2.226302e+00	1.182110e-01	2.170635e+00	9.701157e-01	7.181273e-02	-1.025706e+00	-1.101139e+00	7.059033e-01	9.385513e+00	6.911193e+01	8.318429e-01	2.954454e-01	
20  5990.33	2.218316e+00	1.186233e-01	2.157511e+00	9.731095e-01	6.910607e-02	-1.003450e+00	-1.072636e+00	6.991312e-01	9.164413e+00	6.841050e+01	8.266652e-01	3.022453e-01	
1  5990.71	2.218615e+00	1.196531e-01	2.118987e+00	9.716851e-01	5.924629e-02	-1.027899e+00	-1.121443e+00	6.998289e-01	8.220352e+00	6.874068e+01	8.295134e-01	3.015344e-01	
2  5990.78	2.238490e+00	1.179204e-01	2.234427e+00	9.760881e-01	8.688730e-02	-1.022058e+00	-1.018096e+00	7.044025e-01	1.070895e+01	6.889483e+01	8.383436e-01	2.969547e-01	
9  5990.75	2.240346e+00	1.179121e-01	2.333450e+00	9.762818e-01	1.090801e-01	-1.024704e+00	-1.022869e+00	7.059702e-01	1.256760e+01	6.908079e+01	8.577131e-01	2.953798e-01	
3  5991.26	2.247119e+00	1.189708e-01	2.334693e+00	9.741161e-01	1.078202e-01	-1.053585e+00	-1.030023e+00	7.055170e-01	1.246933e+01	6.930412e+01	8.663649e-01	2.958243e-01	
3  5994.11	2.252586e+00	1.191565e-01	2.279977e+00	9.747094e-01	9.563795e-02	-1.079239e+00	-1.069367e+00	7.107179e-01	1.144174e+01	6.998373e+01	8.638596e-01	2.905974e-01	
1  5994.54	2.242065e+00	1.212352e-01	2.285056e+00	9.709972e-01	9.515354e-02	-1.111607e+00	-1.116518e+00	7.069782e-01	1.148386e+01	7.001831e+01	8.799996e-01	2.943358e-01	
3  5993.45	2.242735e+00	1.212197e-01	2.312326e+00	9.695660e-01	1.011400e-01	-1.149146e+00	-1.047759e+00	7.076048e-01	1.198782e+01	7.009116e+01	8.859075e-01	2.937064e-01	
11  5991.48	2.245091e+00	1.206956e-01	2.326202e+00	9.676846e-01	1.048251e-01	-1.104133e+00	-1.066961e+00	7.033092e-01	1.227280e+01	6.946058e+01	8.791539e-01	2.980260e-01	
1  5990.27	2.248731e+00	1.197753e-01	2.333882e+00	9.687454e-01	1.074210e-01	-1.076852e+00	-1.037636e+00	7.030507e-01	1.244968e+01	6.921565e+01	8.710319e-01	2.982940e-01	
5  5990.4	2.253022e+00	1.208001e-01	2.274119e+00	9.670949e-01	9.232053e-02	-1.080169e+00	-1.067092e+00	7.007777e-01	1.119748e+01	6.921051e+01	8.654975e-01	3.005672e-01	
2  5990.12	2.245616e+00	1.208900e-01	2.217058e+00	9.657848e-01	7.910011e-02	-1.064807e+00	-1.139560e+00	7.006788e-01	1.005338e+01	6.920290e+01	8.566759e-01	3.006663e-01	
9  5988.9	2.238361e+00	1.203053e-01	2.189621e+00	9.687744e-01	7.420037e-02	-1.024847e+00	-1.178135e+00	6.999297e-01	9.613632e+00	6.895783e+01	8.467812e-01	3.014251e-01	
5  5989.78	2.241494e+00	1.204443e-01	2.259911e+00	9.650944e-01	8.916915e-02	-1.011410e+00	-1.289249e+00	7.018455e-01	1.094479e+01	6.922031e+01	8.636538e-01	2.994990e-01	
1  5989.84	2.233887e+00	1.194687e-01	2.201939e+00	9.676087e-01	7.803688e-02	-1.007071e+00	-1.259755e+00	7.035535e-01	9.956512e+00	6.916343e+01	8.475709e-01	2.977932e-01	
2  5989.7	2.238766e+00	1.193080e-01	2.212908e+00	9.660686e-01	8.044553e-02	-1.009261e+00	-1.215928e+00	7.034036e-01	1.015866e+01	6.911867e+01	8.462820e-01	2.979448e-01	
4  5989.43	2.244868e+00	1.190642e-01	2.182003e+00	9.696320e-01	7.394585e-02	-1.008604e+00	-1.208614e+00	7.048680e-01	9.544846e+00	6.924521e+01	8.399592e-01	2.964756e-01	
1  5989.66	2.228968e+00	1.185955e-01	2.193407e+00	9.712233e-01	7.742337e-02	-1.026682e+00	-1.182173e+00	7.085645e-01	9.898956e+00	6.952827e+01	8.432593e-01	2.927681e-01	
2  5989.94	2.226502e+00	1.205479e-01	2.231239e+00	9.668422e-01	8.359487e-02	-1.067050e+00	-1.185489e+00	7.049148e-01	1.050505e+01	6.956810e+01	8.629228e-01	2.964162e-01	
3  5989.9	2.223612e+00	1.199068e-01	2.210061e+00	9.711005e-01	7.961129e-02	-1.013435e+00	-1.260861e+00	7.043023e-01	1.014041e+01	6.933278e+01	8.542250e-01	2.970378e-01	
4  5989.3	2.227894e+00	1.206015e-01	2.262095e+00	9.681513e-01	9.008984e-02	-1.008266e+00	-1.281088e+00	7.012035e-01	1.107394e+01	6.915102e+01	8.658517e-01	3.001437e-01	
12  5990.32	2.239850e+00	1.191739e-01	2.304802e+00	9.706352e-01	1.006551e-01	-1.040658e+00	-1.158040e+00	7.080167e-01	1.190219e+01	6.963224e+01	8.669072e-01	2.933119e-01	
6  5990.24	2.226756e+00	1.195656e-01	2.260393e+00	9.700465e-01	9.075411e-02	-1.042081e+00	-1.210277e+00	7.069706e-01	1.111044e+01	6.957180e+01	8.634188e-01	2.943603e-01	
2  5991.03	2.241180e+00	1.187123e-01	2.328714e+00	9.707835e-01	1.078123e-01	-1.059501e+00	-1.127544e+00	7.098320e-01	1.247495e+01	6.973903e+01	8.702220e-01	2.914926e-01	
1  5990.67	2.239964e+00	1.189966e-01	2.184974e+00	9.705399e-01	7.470968e-02	-1.044624e+00	-1.200869e+00	7.109745e-01	9.626968e+00	6.994406e+01	8.465094e-01	2.903423e-01	
3  5990.07	2.244428e+00	1.171616e-01	2.196075e+00	9.746606e-01	7.986285e-02	-1.005516e+00	-1.117201e+00	7.099702e-01	1.004776e+01	6.937940e+01	8.312766e-01	2.913681e-01	
2  5990.91	2.228520e+00	1.194753e-01	2.232075e+00	9.701207e-01	8.497829e-02	-1.051855e+00	-1.249309e+00	7.109104e-01	1.059525e+01	7.002633e+01	8.615827e-01	2.904033e-01	
1  5992.29	2.208095e+00	1.210050e-01	2.205724e+00	9.659629e-01	7.705774e-02	-1.081657e+00	-1.311520e+00	7.087887e-01	9.970551e+00	7.009618e+01	8.693305e-01	2.925224e-01	
8  5991.7	2.221343e+00	1.197938e-01	2.273682e+00	9.673193e-01	9.342188e-02	-1.050693e+00	-1.290049e+00	7.096954e-01	1.136032e+01	6.994043e+01	8.719282e-01	2.916215e-01	
1  5992.47	2.228226e+00	1.203751e-01	2.237080e+00	9.663177e-01	8.419852e-02	-1.052338e+00	-1.352774e+00	7.106583e-01	1.054330e+01	7.021690e+01	8.702350e-01	2.906482e-01	
3  5992.85	2.235490e+00	1.188012e-01	2.157422e+00	9.702608e-01	6.773647e-02	-1.026353e+00	-1.262211e+00	7.119170e-01	8.981216e+00	6.999886e+01	8.413051e-01	2.893978e-01	
1  5994	2.228324e+00	1.195795e-01	2.171564e+00	9.666654e-01	6.979623e-02	-1.064025e+00	-1.285787e+00	7.141082e-01	9.208633e+00	7.044227e+01	8.531947e-01	2.871900e-01	
1  5995.81	2.241839e+00	1.173001e-01	2.318665e+00	9.693244e-01	1.052692e-01	-1.055292e+00	-1.130140e+00	7.161735e-01	1.222507e+01	7.016176e+01	8.619529e-01	2.851351e-01	
4  5995.21	2.247166e+00	1.187320e-01	2.329848e+00	9.684867e-01	1.058886e-01	-1.102751e+00	-1.094984e+00	7.147394e-01	1.229666e+01	7.035614e+01	8.745921e-01	2.865620e-01	
6  5993.22	2.249472e+00	1.198072e-01	2.277066e+00	9.678402e-01	9.308218e-02	-1.073583e+00	-1.130567e+00	7.071239e-01	1.124661e+01	6.970491e+01	8.657001e-01	2.942020e-01	
9  5991.97	2.252910e+00	1.188590e-01	2.273036e+00	9.712498e-01	9.384340e-02	-1.086186e+00	-1.058269e+00	7.113924e-01	1.128030e+01	6.999267e+01	8.602603e-01	2.899226e-01	
3  5992.01	2.258992e+00	1.190909e-01	2.210613e+00	9.699168e-01	7.993982e-02	-1.087044e+00	-1.092786e+00	7.126138e-01	1.005302e+01	7.021381e+01	8.509910e-01	2.886929e-01	
3  5991.01	2.256226e+00	1.193909e-01	2.156497e+00	9.691912e-01	6.768607e-02	-1.074758e+00	-1.085501e+00	7.083613e-01	8.941208e+00	6.976700e+01	8.388273e-01	2.929622e-01	
13  5989.55	2.252485e+00	1.178567e-01	2.199471e+00	9.729703e-01	8.010247e-02	-1.036750e+00	-1.005647e+00	7.060768e-01	1.006741e+01	6.910954e+01	8.312471e-01	2.952720e-01	
5  5990.33	2.228621e+00	1.206314e-01	2.193260e+00	9.695695e-01	7.568229e-02	-1.040215e+00	-1.204863e+00	7.019553e-01	9.782791e+00	6.924720e+01	8.536411e-01	2.993882e-01	
2  5990.95	2.231731e+00	1.209731e-01	2.206608e+00	9.673235e-01	7.737858e-02	-1.035920e+00	-1.210431e+00	7.010724e-01	9.938263e+00	6.923497e+01	8.565401e-01	3.002716e-01	
6  5990.97	2.230649e+00	1.193790e-01	2.175588e+00	9.682094e-01	7.173516e-02	-1.003145e+00	-1.108903e+00	6.988620e-01	9.392532e+00	6.859302e+01	8.334284e-01	3.025072e-01	
7  5991.28	2.228152e+00	1.193875e-01	2.182887e+00	9.676486e-01	7.330409e-02	-1.003605e+00	-1.154279e+00	7.012862e-01	9.542740e+00	6.886679e+01	8.378972e-01	3.000721e-01	
1  5991.66	2.227146e+00	1.189804e-01	2.231869e+00	9.690738e-01	8.458930e-02	-1.005876e+00	-1.129024e+00	7.029465e-01	1.056155e+01	6.895721e+01	8.452062e-01	2.984083e-01	
12  5990.72	2.221753e+00	1.183934e-01	2.283465e+00	9.721244e-01	9.705985e-02	-1.001538e+00	-1.085721e+00	7.021311e-01	1.164670e+01	6.870635e+01	8.501064e-01	2.992336e-01	
5  5990.82	2.223214e+00	1.190749e-01	2.271119e+00	9.685393e-01	9.286527e-02	-1.016861e+00	-1.120780e+00	7.026630e-01	1.129855e+01	6.893781e+01	8.539720e-01	2.986925e-01	
1  5990.16	2.221995e+00	1.194173e-01	2.337211e+00	9.702795e-01	1.078728e-01	-1.034102e+00	-1.160920e+00	7.045947e-01	1.256900e+01	6.924359e+01	8.734796e-01	2.967489e-01	
18  5990.69	2.224420e+00	1.181154e-01	2.359168e+00	9.718142e-01	1.141335e-01	-1.018099e+00	-1.116526e+00	7.068796e-01	1.303366e+01	6.919870e+01	8.675337e-01	2.944657e-01	
2  5989.96	2.234747e+00	1.183652e-01	2.353684e+00	9.694915e-01	1.119198e-01	-1.001855e+00	-1.099726e+00	7.025582e-01	1.282590e+01	6.878055e+01	8.621471e-01	2.988035e-01	
1  5989.69	2.230788e+00	1.183361e-01	2.346683e+00	9.733326e-01	1.113310e-01	-1.026295e+00	-1.065179e+00	7.048250e-01	1.279361e+01	6.902729e+01	8.641806e-01	2.965270e-01	
11  5989.83	2.217846e+00	1.186789e-01	2.317289e+00	9.709238e-01	1.044918e-01	-1.041044e+00	-1.052061e+00	7.029278e-01	1.228964e+01	6.885870e+01	8.611009e-01	2.984308e-01	
1  5989.54	2.226736e+00	1.185670e-01	2.305304e+00	9.707695e-01	1.018406e-01	-1.041301e+00	-1.106085e+00	7.071268e-01	1.203275e+01	6.934489e+01	8.618558e-01	2.942128e-01	
5  5989.32	2.220484e+00	1.199166e-01	2.276155e+00	9.696412e-01	9.420800e-02	-1.043663e+00	-1.137973e+00	7.011654e-01	1.144034e+01	6.896271e+01	8.633884e-01	3.001892e-01	
4  5989.47	2.222350e+00	1.193375e-01	2.283547e+00	9.694608e-01	9.595161e-02	-1.003761e+00	-1.173468e+00	6.997914e-01	1.156949e+01	6.866893e+01	8.581183e-01	3.015747e-01	
8  5990.18	2.228371e+00	1.211054e-01	2.264748e+00	9.659621e-01	8.969179e-02	-1.023618e+00	-1.260992e+00	6.978802e-01	1.104868e+01	6.889195e+01	8.679123e-01	3.034771e-01	
3  5990.58	2.229424e+00	1.205943e-01	2.307469e+00	9.662286e-01	9.999506e-02	-1.018711e+00	-1.151153e+00	6.935954e-01	1.192044e+01	6.828905e+01	8.662941e-01	3.077860e-01	
3  5993.29	2.236694e+00	1.195587e-01	2.262982e+00	9.678510e-01	9.085909e-02	-1.047384e+00	-1.023580e+00	6.960300e-01	1.109641e+01	6.833059e+01	8.504347e-01	3.053497e-01	
