13  5991.75	2.233608e+00	1.177311e-01	2.435861e+00	9.757781e-01	1.318546e-01	-1.013954e+00	-1.036416e+00	7.029720e-01	1.437711e+01	6.867038e+01	8.739505e-01	2.983941e-01	
1  5992.5	2.235473e+00	1.181098e-01	2.428066e+00	9.776377e-01	1.301803e-01	-1.012975e+00	-1.062319e+00	7.033482e-01	1.425217e+01	6.881130e+01	8.765840e-01	2.980123e-01	
2  5992.45	2.232006e+00	1.188347e-01	2.438128e+00	9.748316e-01	1.313149e-01	-1.013573e+00	-1.120359e+00	7.025161e-01	1.437289e+01	6.888363e+01	8.845536e-01	2.988415e-01	
15  5992.71	2.254595e+00	1.186683e-01	2.420120e+00	9.748837e-01	1.279695e-01	-1.001770e+00	-1.114101e+00	7.029059e-01	1.402194e+01	6.894333e+01	8.772915e-01	2.984494e-01	
4  5991.8	2.257160e+00	1.203142e-01	2.314083e+00	9.707312e-01	1.023798e-01	-1.008068e+00	-1.237656e+00	7.009978e-01	1.201450e+01	6.912854e+01	8.712021e-01	3.003502e-01	
9  5992.17	2.248393e+00	1.207693e-01	2.349301e+00	9.700296e-01	1.097670e-01	-1.007538e+00	-1.318095e+00	7.030240e-01	1.266165e+01	6.945308e+01	8.847890e-01	2.983115e-01	
1  5992.24	2.245277e+00	1.211095e-01	2.274861e+00	9.712935e-01	9.352712e-02	-1.002924e+00	-1.306412e+00	6.994434e-01	1.132663e+01	6.911256e+01	8.708227e-01	3.019053e-01	
3  5991.69	2.228934e+00	1.224197e-01	2.268416e+00	9.670276e-01	9.051596e-02	-1.011613e+00	-1.383680e+00	6.959155e-01	1.114694e+01	6.898437e+01	8.788898e-01	3.054382e-01	
4  5991.71	2.219593e+00	1.225922e-01	2.232613e+00	9.653828e-01	8.160770e-02	-1.034998e+00	-1.377478e+00	6.966220e-01	1.038748e+01	6.908352e+01	8.753044e-01	3.047278e-01	
3  5992.03	2.218822e+00	1.232362e-01	2.211955e+00	9.638448e-01	7.610730e-02	-1.008406e+00	-1.484913e+00	6.959788e-01	9.897202e+00	6.916186e+01	8.751570e-01	3.053680e-01	
2  5990.07	2.236252e+00	1.214050e-01	2.264111e+00	9.654522e-01	8.992654e-02	-1.018357e+00	-1.365409e+00	7.015019e-01	1.104868e+01	6.940003e+01	8.737364e-01	2.998356e-01	
1  5992.64	2.231302e+00	1.219954e-01	2.281625e+00	9.657751e-01	9.273957e-02	-1.058941e+00	-1.366710e+00	7.037566e-01	1.132242e+01	6.979455e+01	8.858008e-01	2.975659e-01	
4  5991.88	2.226474e+00	1.217024e-01	2.263963e+00	9.656912e-01	8.908522e-02	-1.031771e+00	-1.448914e+00	7.054229e-01	1.101077e+01	6.990886e+01	8.820129e-01	2.958952e-01	
4  5992.41	2.229015e+00	1.215658e-01	2.266121e+00	9.650709e-01	8.948647e-02	-1.036722e+00	-1.451088e+00	7.074413e-01	1.103323e+01	7.012250e+01	8.826685e-01	2.938688e-01	
2  5991.35	2.236165e+00	1.206986e-01	2.264709e+00	9.698082e-01	9.157553e-02	-1.032724e+00	-1.322719e+00	7.050711e-01	1.117502e+01	6.964676e+01	8.726974e-01	2.962569e-01	
7  5992.11	2.241943e+00	1.190735e-01	2.324348e+00	9.743032e-01	1.061672e-01	-1.014227e+00	-1.219495e+00	7.066603e-01	1.234579e+01	6.945154e+01	8.704826e-01	2.946752e-01	
1  5992.8	2.243498e+00	1.194411e-01	2.330446e+00	9.748205e-01	1.073266e-01	-1.009501e+00	-1.256615e+00	7.068854e-01	1.244547e+01	6.957223e+01	8.749269e-01	2.944455e-01	
4  5993.49	2.239179e+00	1.203149e-01	2.320930e+00	9.727797e-01	1.040585e-01	-1.001186e+00	-1.332746e+00	7.036994e-01	1.221243e+01	6.939942e+01	8.786831e-01	2.976382e-01	
1  5990.69	2.225132e+00	1.201863e-01	2.264717e+00	9.714615e-01	9.193906e-02	-1.029918e+00	-1.279335e+00	7.057513e-01	1.123117e+01	6.957529e+01	8.693614e-01	2.955795e-01	
5  5991.58	2.229774e+00	1.197622e-01	2.279466e+00	9.723173e-01	9.487743e-02	-1.010514e+00	-1.271827e+00	7.056787e-01	1.145999e+01	6.947444e+01	8.674129e-01	2.956559e-01	
1  5990.97	2.237892e+00	1.199073e-01	2.332934e+00	9.705976e-01	1.069994e-01	-1.027765e+00	-1.269467e+00	7.065053e-01	1.244968e+01	6.962757e+01	8.793260e-01	2.948235e-01	
1  5990.25	2.231443e+00	1.185138e-01	2.294683e+00	9.738507e-01	1.003024e-01	-1.028609e+00	-1.149095e+00	7.072769e-01	1.188394e+01	6.936116e+01	8.609767e-01	2.940621e-01	
5  5990.03	2.241739e+00	1.181383e-01	2.315863e+00	9.765351e-01	1.061644e-01	-1.023261e+00	-1.067881e+00	7.056343e-01	1.232895e+01	6.910041e+01	8.578435e-01	2.957149e-01	
2  5989.69	2.230660e+00	1.191852e-01	2.255619e+00	9.729372e-01	9.074940e-02	-1.000085e+00	-1.157817e+00	6.997454e-01	1.109219e+01	6.864689e+01	8.514845e-01	3.016216e-01	
1  5990.25	2.236705e+00	1.204621e-01	2.285847e+00	9.698687e-01	9.600289e-02	-1.013134e+00	-1.182264e+00	6.962272e-01	1.155405e+01	6.856997e+01	8.640014e-01	3.051429e-01	
1  5989.98	2.237066e+00	1.188559e-01	2.257324e+00	9.725709e-01	9.122638e-02	-1.000838e+00	-1.178039e+00	7.027696e-01	1.110342e+01	6.893053e+01	8.516253e-01	2.985862e-01	
9  5989.05	2.234000e+00	1.195802e-01	2.282593e+00	9.694587e-01	9.607868e-02	-1.041391e+00	-1.159556e+00	7.041058e-01	1.154562e+01	6.925544e+01	8.636753e-01	2.972374e-01	
3  5988.9	2.241670e+00	1.195079e-01	2.247442e+00	9.686321e-01	8.799517e-02	-1.031917e+00	-1.153549e+00	7.047324e-01	1.082547e+01	6.932995e+01	8.547207e-01	2.966078e-01	
1  5990.28	2.240881e+00	1.190409e-01	2.236962e+00	9.677524e-01	8.590519e-02	-1.025589e+00	-1.225996e+00	7.092885e-01	1.063034e+01	6.975414e+01	8.541723e-01	2.920355e-01	
13  5989.81	2.252843e+00	1.184927e-01	2.251448e+00	9.680114e-01	8.971194e-02	-1.004688e+00	-1.175891e+00	7.066285e-01	1.091531e+01	6.933191e+01	8.477611e-01	2.947117e-01	
3  5990.06	2.252184e+00	1.195087e-01	2.232392e+00	9.662520e-01	8.417827e-02	-1.008580e+00	-1.233571e+00	7.054978e-01	1.045627e+01	6.944590e+01	8.517114e-01	2.958379e-01	
4  5990.76	2.221721e+00	1.211652e-01	2.254461e+00	9.675654e-01	8.912083e-02	-1.012457e+00	-1.281134e+00	6.977738e-01	1.102200e+01	6.887822e+01	8.668026e-01	3.035841e-01	
3  5989.46	2.236606e+00	1.211911e-01	2.223314e+00	9.634881e-01	8.036730e-02	-1.004683e+00	-1.244038e+00	6.951789e-01	1.019937e+01	6.862618e+01	8.553161e-01	3.061890e-01	
2  5989.98	2.240467e+00	1.211818e-01	2.208266e+00	9.657837e-01	7.808524e-02	-1.003586e+00	-1.264603e+00	6.950071e-01	9.978973e+00	6.861385e+01	8.535675e-01	3.063613e-01	
1  5991.23	2.228706e+00	1.193275e-01	2.260077e+00	9.696973e-01	9.221136e-02	-1.002691e+00	-1.196715e+00	6.989955e-01	1.122415e+01	6.859106e+01	8.540013e-01	3.023738e-01	
12  5991.95	2.221228e+00	1.203357e-01	2.151931e+00	9.684523e-01	6.640859e-02	-1.001338e+00	-1.199744e+00	6.932798e-01	8.923660e+00	6.817251e+01	8.366643e-01	3.081064e-01	
4  5990.59	2.216601e+00	1.201014e-01	2.221658e+00	9.700799e-01	8.275271e-02	-1.013114e+00	-1.131056e+00	6.935039e-01	1.045346e+01	6.813030e+01	8.478972e-01	3.078839e-01	
3  5990.94	2.229711e+00	1.205409e-01	2.249377e+00	9.686665e-01	8.825136e-02	-1.029974e+00	-1.156071e+00	6.953651e-01	1.090829e+01	6.847500e+01	8.579558e-01	3.060088e-01	
1  5992.97	2.230230e+00	1.224560e-01	2.273304e+00	9.637528e-01	9.174006e-02	-1.043267e+00	-1.295507e+00	6.943487e-01	1.125223e+01	6.881904e+01	8.780632e-01	3.070115e-01	
4  5993.15	2.227108e+00	1.234746e-01	2.243600e+00	9.591496e-01	8.277494e-02	-1.029269e+00	-1.379243e+00	6.905704e-01	1.048996e+01	6.863046e+01	8.766944e-01	3.107973e-01	
6  5993.47	2.232250e+00	1.235596e-01	2.245499e+00	9.589334e-01	8.295157e-02	-1.005259e+00	-1.380005e+00	6.871541e-01	1.049277e+01	6.828664e+01	8.734232e-01	3.142274e-01	
2  5993.82	2.230484e+00	1.243201e-01	2.230478e+00	9.589031e-01	7.806967e-02	-1.039368e+00	-1.443173e+00	6.920582e-01	1.006741e+01	6.900326e+01	8.821498e-01	3.092948e-01	
4  5991.33	2.227701e+00	1.232556e-01	2.192987e+00	9.609448e-01	7.129481e-02	-1.011745e+00	-1.426093e+00	6.926092e-01	9.422012e+00	6.880734e+01	8.669024e-01	3.087515e-01	
4  5990.77	2.221513e+00	1.223176e-01	2.225793e+00	9.637105e-01	7.987431e-02	-1.007579e+00	-1.352967e+00	6.927142e-01	1.021902e+01	6.858228e+01	8.666060e-01	3.086554e-01	
3  5990.59	2.230969e+00	1.216721e-01	2.158508e+00	9.628787e-01	6.491348e-02	-1.020596e+00	-1.288734e+00	6.953884e-01	8.775558e+00	6.875124e+01	8.490010e-01	3.059745e-01	
4  5990.75	2.232352e+00	1.224172e-01	2.151389e+00	9.626018e-01	6.295110e-02	-1.013927e+00	-1.382548e+00	6.958608e-01	8.590958e+00	6.898570e+01	8.544251e-01	3.054929e-01	
1  5990.44	2.229107e+00	1.224758e-01	2.169147e+00	9.623609e-01	6.653907e-02	-1.000063e+00	-1.425078e+00	6.952759e-01	8.948929e+00	6.892569e+01	8.583441e-01	3.060801e-01	
6  5990.54	2.211218e+00	1.219691e-01	2.202101e+00	9.653714e-01	7.544641e-02	-1.005300e+00	-1.439872e+00	6.978621e-01	9.831573e+00	6.905595e+01	8.663502e-01	3.034888e-01	
11  5992.55	2.201422e+00	1.217511e-01	2.235170e+00	9.639929e-01	8.278441e-02	-1.015183e+00	-1.389573e+00	6.962160e-01	1.052927e+01	6.879306e+01	8.703052e-01	3.051453e-01	
3  5992.86	2.189702e+00	1.222956e-01	2.211225e+00	9.639012e-01	7.669820e-02	-1.006928e+00	-1.476179e+00	6.968769e-01	1.001688e+01	6.897027e+01	8.718287e-01	3.044773e-01	
2  5992.16	2.198247e+00	1.221179e-01	2.170393e+00	9.646809e-01	6.731725e-02	-1.004082e+00	-1.463364e+00	6.979470e-01	9.097733e+00	6.907025e+01	8.622072e-01	3.034033e-01	
4  5992.93	2.194802e+00	1.219848e-01	2.246432e+00	9.636278e-01	8.471707e-02	-1.020329e+00	-1.402129e+00	6.967285e-01	1.073001e+01	6.889125e+01	8.752460e-01	3.046289e-01	
3  5990.63	2.209371e+00	1.209281e-01	2.202003e+00	9.670209e-01	7.678253e-02	-1.035482e+00	-1.304059e+00	7.009166e-01	9.941071e+00	6.915204e+01	8.605344e-01	3.004305e-01	
1  5990.38	2.216318e+00	1.205883e-01	2.217418e+00	9.702524e-01	8.046425e-02	-1.033073e+00	-1.177945e+00	6.982183e-01	1.025552e+01	6.877711e+01	8.557941e-01	3.031436e-01	
1  5990.35	2.217452e+00	1.213448e-01	2.257919e+00	9.680941e-01	8.932864e-02	-1.051719e+00	-1.231834e+00	6.995541e-01	1.105850e+01	6.911496e+01	8.716892e-01	3.017945e-01	
1  5990.67	2.232077e+00	1.195478e-01	2.177632e+00	9.704342e-01	7.364314e-02	-1.040805e+00	-1.100727e+00	6.996187e-01	9.565903e+00	6.872371e+01	8.395586e-01	3.017453e-01	
3  5992.17	2.233138e+00	1.196056e-01	2.154442e+00	9.734990e-01	6.889422e-02	-1.021392e+00	-1.065616e+00	6.953905e-01	9.123001e+00	6.826154e+01	8.309108e-01	3.059920e-01	
1  5994.56	2.236510e+00	1.171986e-01	2.167596e+00	9.762312e-01	7.527674e-02	-9.725695e-01	-9.979978e-01	6.969086e-01	9.666275e+00	6.785773e+01	8.125207e-01	3.044904e-01	
3  5992.58	2.228967e+00	1.177001e-01	2.194875e+00	9.749488e-01	8.081414e-02	-1.000797e+00	-1.021004e+00	6.992223e-01	1.019516e+01	6.822215e+01	8.258713e-01	3.021618e-01	
1  5989.67	2.220785e+00	1.185377e-01	2.215004e+00	9.741055e-01	8.316185e-02	-1.003802e+00	-1.096850e+00	6.994867e-01	1.044363e+01	6.843613e+01	8.387236e-01	3.018887e-01	
10  5989.5	2.220138e+00	1.181598e-01	2.272342e+00	9.740312e-01	9.603520e-02	-1.005258e+00	-1.112231e+00	7.026844e-01	1.155685e+01	6.870917e+01	8.495231e-01	2.986801e-01	
4  5990.52	2.205988e+00	1.200184e-01	2.224187e+00	9.697180e-01	8.345326e-02	-1.015657e+00	-1.161989e+00	6.965609e-01	1.054471e+01	6.842709e+01	8.512988e-01	3.048149e-01	
18  5989.29	2.226973e+00	1.191632e-01	2.229662e+00	9.730115e-01	8.578315e-02	-1.040733e+00	-1.075316e+00	7.024174e-01	1.067245e+01	6.894004e+01	8.483231e-01	2.989380e-01	
5  5988.5	2.235749e+00	1.192989e-01	2.254451e+00	9.710562e-01	9.014148e-02	-1.037057e+00	-1.057078e+00	7.010852e-01	1.103043e+01	6.884055e+01	8.507403e-01	3.002742e-01	
6  5990.46	2.243644e+00	1.179608e-01	2.296087e+00	9.716245e-01	1.011939e-01	-1.001030e+00	-1.025922e+00	7.015439e-01	1.191202e+01	6.858656e+01	8.451228e-01	2.998255e-01	
2  5990.84	2.236244e+00	1.189635e-01	2.237058e+00	9.688178e-01	8.617567e-02	-1.053216e+00	-1.123840e+00	7.095268e-01	1.067105e+01	6.975220e+01	8.529315e-01	2.917972e-01	
1  5990.15	2.240669e+00	1.187213e-01	2.142834e+00	9.693767e-01	6.498061e-02	-1.030656e+00	-1.110326e+00	7.062763e-01	8.710983e+00	6.931658e+01	8.291758e-01	2.950644e-01	
4  5992.35	2.226302e+00	1.194907e-01	2.122034e+00	9.703384e-01	5.968053e-02	-1.045042e+00	-1.172411e+00	7.078005e-01	8.239304e+00	6.965103e+01	8.352798e-01	2.935274e-01	
2  5993.48	2.221820e+00	1.199607e-01	2.152419e+00	9.681802e-01	6.576306e-02	-1.053639e+00	-1.216138e+00	7.089506e-01	8.852768e+00	6.989308e+01	8.464970e-01	2.923681e-01	
2  5996.03	2.227078e+00	1.205589e-01	2.161776e+00	9.669981e-01	6.606087e-02	-1.055871e+00	-1.250873e+00	7.090864e-01	8.878036e+00	7.006920e+01	8.525287e-01	2.922257e-01	
4  5993.48	2.232586e+00	1.197391e-01	2.196017e+00	9.682485e-01	7.515579e-02	-1.075366e+00	-1.148356e+00	7.108164e-01	9.706284e+00	7.009009e+01	8.533000e-01	2.904950e-01	
8  5992.86	2.227197e+00	1.178915e-01	2.302163e+00	9.683771e-01	1.013142e-01	-1.091128e+00	-1.022247e+00	7.133922e-01	1.197098e+01	6.993158e+01	8.606175e-01	2.879251e-01	
5  5992.59	2.227255e+00	1.176262e-01	2.323164e+00	9.705538e-01	1.063004e-01	-1.061408e+00	-1.085474e+00	7.137143e-01	1.237387e+01	6.990482e+01	8.635839e-01	2.876040e-01	
3  5990.84	2.222757e+00	1.183197e-01	2.294963e+00	9.695650e-01	9.999482e-02	-1.056691e+00	-1.097103e+00	7.085372e-01	1.188394e+01	6.944159e+01	8.602951e-01	2.927987e-01	
4  5990.69	2.221991e+00	1.205356e-01	2.218580e+00	9.658023e-01	8.008453e-02	-1.080034e+00	-1.187637e+00	7.068302e-01	1.020218e+01	6.978093e+01	8.625245e-01	2.944928e-01	
1  5990.03	2.216576e+00	1.206891e-01	2.171194e+00	9.672977e-01	6.965586e-02	-1.051548e+00	-1.127409e+00	6.982730e-01	9.256363e+00	6.880823e+01	8.461637e-01	3.030876e-01	
12  5991.75	2.221821e+00	1.214624e-01	2.206294e+00	9.648667e-01	7.680304e-02	-1.068579e+00	-1.052236e+00	6.932390e-01	9.929840e+00	6.843825e+01	8.525356e-01	3.081364e-01	
3  5990.46	2.219340e+00	1.199883e-01	2.217657e+00	9.676297e-01	8.051010e-02	-1.040349e+00	-1.015259e+00	6.941418e-01	1.024710e+01	6.818076e+01	8.432046e-01	3.072440e-01	
6  5991.46	2.218398e+00	1.198944e-01	2.211117e+00	9.676844e-01	7.899503e-02	-1.027273e+00	-1.004309e+00	6.909376e-01	1.011093e+01	6.780175e+01	8.383632e-01	3.104638e-01	
3  5992.23	2.217768e+00	1.201322e-01	2.196148e+00	9.663084e-01	7.551983e-02	-1.018066e+00	-1.037690e+00	6.889376e-01	9.796478e+00	6.763847e+01	8.363583e-01	3.124705e-01	
3  5992.32	2.209232e+00	1.202454e-01	2.197266e+00	9.675375e-01	7.650333e-02	-1.005269e+00	-1.072359e+00	6.886203e-01	9.914398e+00	6.761063e+01	8.382021e-01	3.127889e-01	
11  5992.17	2.210634e+00	1.192004e-01	2.138733e+00	9.692876e-01	6.419706e-02	-1.028390e+00	-1.017083e+00	6.955163e-01	8.725723e+00	6.812388e+01	8.242117e-01	3.058718e-01	
1  5991.44	2.218773e+00	1.181622e-01	2.108869e+00	9.700186e-01	5.801497e-02	-1.019915e+00	-1.078979e+00	7.027534e-01	8.072952e+00	6.871439e+01	8.173470e-01	2.986110e-01	
1  5991.08	2.241710e+00	1.166804e-01	2.154600e+00	9.730317e-01	6.982820e-02	-9.810451e-01	-9.370923e-01	6.979268e-01	9.143356e+00	6.785840e+01	8.039190e-01	3.034722e-01	
2  5991.02	2.224328e+00	1.192883e-01	2.123328e+00	9.676603e-01	5.966749e-02	-1.027080e+00	-1.086765e+00	6.979552e-01	8.242813e+00	6.845276e+01	8.244858e-01	3.034196e-01	
3  5991.37	2.225492e+00	1.198524e-01	2.131257e+00	9.653922e-01	5.991236e-02	-1.019988e+00	-1.119117e+00	6.965684e-01	8.272995e+00	6.843492e+01	8.284380e-01	3.048072e-01	
13  5992.85	2.209982e+00	1.193306e-01	2.099363e+00	9.676823e-01	5.371974e-02	-1.031054e+00	-1.107759e+00	6.987828e-01	7.672867e+00	6.852224e+01	8.226529e-01	3.025892e-01	
1  5990.99	2.223878e+00	1.183025e-01	2.151145e+00	9.708178e-01	6.751706e-02	-1.023291e+00	-1.042380e+00	7.000371e-01	8.991745e+00	6.844918e+01	8.238389e-01	3.013378e-01	
1  5990.72	2.214118e+00	1.192828e-01	2.164020e+00	9.694290e-01	6.896169e-02	-1.046432e+00	-1.071434e+00	7.008699e-01	9.172134e+00	6.875931e+01	8.359702e-01	3.004927e-01	
3  5993.18	2.217823e+00	1.204217e-01	2.118237e+00	9.661968e-01	5.677659e-02	-1.082054e+00	-1.051381e+00	6.979451e-01	7.985916e+00	6.870949e+01	8.337832e-01	3.034194e-01	
3  5993.34	2.213830e+00	1.213900e-01	2.069864e+00	9.653224e-01	4.535068e-02	-1.098233e+00	-1.063949e+00	6.965943e-01	6.806015e+00	6.877915e+01	8.309567e-01	3.047675e-01	
13  5992.77	2.222083e+00	1.209201e-01	2.101937e+00	9.651147e-01	5.285179e-02	-1.053135e+00	-1.066192e+00	6.919360e-01	7.582321e+00	6.816501e+01	8.279537e-01	3.094504e-01	
2  5993.25	2.223147e+00	1.224124e-01	2.089100e+00	9.617766e-01	4.790166e-02	-1.072165e+00	-1.146870e+00	6.920862e-01	7.075546e+00	6.853863e+01	8.375331e-01	3.092852e-01	
1  5992.41	2.238191e+00	1.207776e-01	2.102383e+00	9.685974e-01	5.388628e-02	-1.063918e+00	-1.005293e+00	6.943354e-01	7.656021e+00	6.843645e+01	8.265235e-01	3.070401e-01	
5  5990.17	2.227431e+00	1.204530e-01	2.139147e+00	9.684599e-01	6.233022e-02	-1.063204e+00	-1.054401e+00	6.977159e-01	8.519363e+00	6.871409e+01	8.361130e-01	3.036485e-01	
3  5990.34	2.233649e+00	1.205704e-01	2.170231e+00	9.667867e-01	6.855674e-02	-1.059681e+00	-1.073733e+00	6.976764e-01	9.106155e+00	6.875284e+01	8.423616e-01	3.036864e-01	
3  5991.23	2.238973e+00	1.211756e-01	2.147656e+00	9.674702e-01	6.389902e-02	-1.101227e+00	-1.061794e+00	7.013439e-01	8.655533e+00	6.933284e+01	8.463240e-01	2.999963e-01	
8  5992.53	2.224894e+00	1.221617e-01	2.130779e+00	9.664008e-01	5.928476e-02	-1.115417e+00	-1.124110e+00	6.994060e-01	8.247726e+00	6.931216e+01	8.521857e-01	3.019349e-01	
8  5991.38	2.229706e+00	1.217296e-01	2.183802e+00	9.656566e-01	7.095344e-02	-1.129336e+00	-1.095826e+00	7.029572e-01	9.362350e+00	6.963249e+01	8.614507e-01	2.983714e-01	
3  5991.48	2.238601e+00	1.214227e-01	2.146152e+00	9.658411e-01	6.365850e-02	-1.085629e+00	-1.100465e+00	6.982414e-01	8.635178e+00	6.903397e+01	8.457703e-01	3.031103e-01	
4  5990.64	2.237053e+00	1.217731e-01	2.211650e+00	9.638358e-01	7.740389e-02	-1.101958e+00	-1.106608e+00	6.996663e-01	9.942474e+00	6.927805e+01	8.623995e-01	3.016759e-01	
4  5990.76	2.257172e+00	1.208630e-01	2.220091e+00	9.657514e-01	7.970273e-02	-1.033060e+00	-1.091119e+00	6.943558e-01	1.007864e+01	6.850450e+01	8.483253e-01	3.070169e-01	
17  5989.3	2.250144e+00	1.198697e-01	2.228920e+00	9.690323e-01	8.332951e-02	-1.006945e+00	-1.060869e+00	6.937342e-01	1.040433e+01	6.818074e+01	8.415060e-01	3.076516e-01	
5  5989.3	2.240427e+00	1.198528e-01	2.144479e+00	9.693797e-01	6.445471e-02	-1.008177e+00	-1.214140e+00	7.015223e-01	8.677292e+00	6.903685e+01	8.360528e-01	2.998293e-01	
2  5989.66	2.241424e+00	1.188835e-01	2.201051e+00	9.729570e-01	7.916725e-02	-1.014844e+00	-1.186559e+00	7.059992e-01	1.002811e+01	6.932556e+01	8.440386e-01	2.953412e-01	
3  5989.99	2.240695e+00	1.202295e-01	2.211380e+00	9.713323e-01	7.979213e-02	-1.015398e+00	-1.216220e+00	7.018679e-01	1.011514e+01	6.916890e+01	8.526012e-01	2.994786e-01	
4  5990.97	2.253655e+00	1.187508e-01	2.275972e+00	9.691246e-01	9.496180e-02	-1.015075e+00	-1.236495e+00	7.097888e-01	1.136453e+01	6.977416e+01	8.591468e-01	2.915344e-01	
1  5990.88	2.235192e+00	1.206343e-01	2.253633e+00	9.651278e-01	8.827501e-02	-1.035955e+00	-1.316801e+00	7.064798e-01	1.089005e+01	6.979562e+01	8.693040e-01	2.948426e-01	
3  5991.58	2.238256e+00	1.218873e-01	2.274769e+00	9.648295e-01	9.125751e-02	-1.068291e+00	-1.293265e+00	7.040096e-01	1.117081e+01	6.981504e+01	8.813271e-01	2.973121e-01	
4  5992.14	2.235058e+00	1.211908e-01	2.256136e+00	9.651793e-01	8.752591e-02	-1.056148e+00	-1.355790e+00	7.085843e-01	1.083670e+01	7.018302e+01	8.772094e-01	2.927235e-01	
7  5991.92	2.244600e+00	1.182528e-01	2.295812e+00	9.724828e-01	1.012405e-01	-1.013924e+00	-1.254774e+00	7.128311e-01	1.190640e+01	6.999652e+01	8.636439e-01	2.884837e-01	
9  5992.72	2.253475e+00	1.170613e-01	2.350869e+00	9.756718e-01	1.151687e-01	-1.013284e+00	-1.120794e+00	7.125344e-01	1.297751e+01	6.968569e+01	8.612543e-01	2.887921e-01	
2  5993.52	2.257122e+00	1.189026e-01	2.355799e+00	9.728511e-01	1.143743e-01	-1.004498e+00	-1.213547e+00	7.070306e-01	1.295224e+01	6.949074e+01	8.726718e-01	2.943034e-01	
2  5993.77	2.263229e+00	1.203001e-01	2.332870e+00	9.673596e-01	1.067281e-01	-1.054835e+00	-1.189674e+00	7.066099e-01	1.235141e+01	6.979794e+01	8.782535e-01	2.947124e-01	
5  5993.99	2.264516e+00	1.186847e-01	2.274896e+00	9.658086e-01	9.476071e-02	-1.044952e+00	-1.158849e+00	7.102117e-01	1.131259e+01	6.983554e+01	8.567851e-01	2.911092e-01	
2  5993.99	2.270095e+00	1.179641e-01	2.270425e+00	9.669769e-01	9.487209e-02	-1.026841e+00	-1.099673e+00	7.086599e-01	1.129013e+01	6.948531e+01	8.466427e-01	2.926743e-01	
2  5994.96	2.278845e+00	1.175527e-01	2.211423e+00	9.688133e-01	8.238647e-02	-1.024755e+00	-1.081433e+00	7.097720e-01	1.018253e+01	6.953811e+01	8.326716e-01	2.915603e-01	
6  5993.18	2.278128e+00	1.176748e-01	2.288025e+00	9.699442e-01	9.904698e-02	-1.041679e+00	-1.056539e+00	7.110171e-01	1.160599e+01	6.971627e+01	8.491867e-01	2.903083e-01	
1  5992.08	2.265511e+00	1.167782e-01	2.269856e+00	9.727503e-01	9.598587e-02	-1.017409e+00	-1.063342e+00	7.110661e-01	1.137015e+01	6.946787e+01	8.401295e-01	2.902689e-01	
12  5990.15	2.254062e+00	1.170359e-01	2.265882e+00	9.730946e-01	9.521494e-02	-1.019816e+00	-1.044485e+00	7.084134e-01	1.135049e+01	6.918667e+01	8.400260e-01	2.929323e-01	
5  5989.9	2.245858e+00	1.176708e-01	2.248022e+00	9.723345e-01	9.071918e-02	-1.024065e+00	-1.124591e+00	7.110975e-01	1.100516e+01	6.964484e+01	8.458583e-01	2.902307e-01	
6  5989.93	2.248393e+00	1.195670e-01	2.266399e+00	9.691902e-01	9.276756e-02	-1.042920e+00	-1.185610e+00	7.073723e-01	1.121573e+01	6.967298e+01	8.620511e-01	2.939547e-01	
1  5990.29	2.249188e+00	1.193016e-01	2.269960e+00	9.714878e-01	9.460813e-02	-1.020026e+00	-1.190733e+00	7.059137e-01	1.136453e+01	6.943696e+01	8.591530e-01	2.954224e-01	
10  5989.93	2.266125e+00	1.188684e-01	2.226673e+00	9.695063e-01	8.431406e-02	-1.006843e+00	-1.110843e+00	7.031184e-01	1.041837e+01	6.904499e+01	8.406561e-01	2.982329e-01	
3  5988.95	2.248309e+00	1.197871e-01	2.258267e+00	9.687117e-01	9.075503e-02	-1.018480e+00	-1.132252e+00	6.987601e-01	1.105148e+01	6.872278e+01	8.532677e-01	3.026039e-01	
1  5991.28	2.254846e+00	1.188170e-01	2.297918e+00	9.714845e-01	1.017088e-01	-1.031376e+00	-1.034074e+00	7.003091e-01	1.193588e+01	6.868073e+01	8.531231e-01	3.010566e-01	
10  5991.29	2.261805e+00	1.190111e-01	2.282582e+00	9.691595e-01	9.723062e-02	-1.051639e+00	-1.017014e+00	7.015139e-01	1.154422e+01	6.888335e+01	8.520810e-01	2.998437e-01	
5  5992.87	2.261997e+00	1.209451e-01	2.282449e+00	9.641714e-01	9.417574e-02	-1.072597e+00	-1.088880e+00	6.986121e-01	1.132944e+01	6.901787e+01	8.657365e-01	3.027403e-01	
3  5991.22	2.255746e+00	1.203230e-01	2.154118e+00	9.667524e-01	6.635794e-02	-1.048574e+00	-1.099640e+00	6.988682e-01	8.833817e+00	6.888239e+01	8.369746e-01	3.024895e-01	
1  5990.64	2.265026e+00	1.193745e-01	2.171407e+00	9.693005e-01	7.148331e-02	-1.023301e+00	-1.097980e+00	7.013326e-01	9.275314e+00	6.895855e+01	8.335019e-01	3.000221e-01	
3  5990.78	2.258685e+00	1.197688e-01	2.177220e+00	9.681009e-01	7.197888e-02	-1.064735e+00	-1.112920e+00	7.060345e-01	9.342697e+00	6.958877e+01	8.436799e-01	2.952958e-01	
7  5991.43	2.239161e+00	1.195338e-01	2.202224e+00	9.720852e-01	7.811751e-02	-1.013300e+00	-1.225997e+00	7.037299e-01	9.952301e+00	6.921276e+01	8.483785e-01	2.976148e-01	
