4  5994.36	2.237807e+00	1.218042e-01	2.120901e+00	9.633324e-01	5.550221e-02	-1.120280e+00	-1.205845e+00	7.082711e-01	7.825882e+00	7.030176e+01	8.535323e-01	2.930323e-01	
3  5994.05	2.230993e+00	1.213167e-01	2.084639e+00	9.628835e-01	4.830470e-02	-1.115875e+00	-1.200499e+00	7.078366e-01	7.082565e+00	7.011398e+01	8.431734e-01	2.934738e-01	
8  5993.07	2.240475e+00	1.192737e-01	2.153446e+00	9.672756e-01	6.637593e-02	-1.071301e+00	-1.204960e+00	7.122509e-01	8.847855e+00	7.016895e+01	8.442334e-01	2.890575e-01	
1  5993.16	2.241077e+00	1.205843e-01	2.154884e+00	9.662580e-01	6.492561e-02	-1.074533e+00	-1.263195e+00	7.095119e-01	8.729935e+00	7.016109e+01	8.527680e-01	2.917967e-01	
1  5993.58	2.232395e+00	1.217842e-01	2.205224e+00	9.640965e-01	7.503649e-02	-1.124394e+00	-1.233795e+00	7.085555e-01	9.731903e+00	7.031797e+01	8.724562e-01	2.927473e-01	
1  5993.59	2.234445e+00	1.209955e-01	2.264632e+00	9.678516e-01	9.046107e-02	-1.120544e+00	-1.235199e+00	7.121421e-01	1.109219e+01	7.056584e+01	8.821036e-01	2.891515e-01	
1  5993.57	2.228803e+00	1.222312e-01	2.268883e+00	9.658443e-01	8.968233e-02	-1.112189e+00	-1.281576e+00	7.066778e-01	1.107114e+01	7.019245e+01	8.880776e-01	2.946297e-01	
5  5992.28	2.222659e+00	1.222089e-01	2.236799e+00	9.630139e-01	8.161194e-02	-1.079444e+00	-1.299387e+00	7.022406e-01	1.037064e+01	6.964730e+01	8.767549e-01	2.990874e-01	
4  5994.45	2.202212e+00	1.221962e-01	2.250860e+00	9.631434e-01	8.479988e-02	-1.079858e+00	-1.289234e+00	6.996100e-01	1.072018e+01	6.928952e+01	8.794513e-01	3.017318e-01	
# After 139 accepted steps: rescaled jumping factor from 2.311783 to 2.323373, due to updated covariance matrix 
# After 139 accepted steps: update proposal with max(R-1) = 0.417928 and jumping factor = 2.323373 
2  5993.58	2.221200e+00	1.217534e-01	2.358584e+00	9.632636e-01	1.091287e-01	-1.097885e+00	-1.250148e+00	7.055134e-01	1.273605e+01	6.991917e+01	8.992017e-01	2.958043e-01	
1  5992.17	2.237075e+00	1.208635e-01	2.293277e+00	9.658037e-01	9.649843e-02	-1.135817e+00	-1.106427e+00	7.083506e-01	1.160318e+01	7.007979e+01	8.808373e-01	2.929611e-01	
2  5991.63	2.233240e+00	1.212030e-01	2.234064e+00	9.664551e-01	8.303923e-02	-1.163532e+00	-1.025874e+00	7.070872e-01	1.045346e+01	7.000198e+01	8.706589e-01	2.942274e-01	
6  5991.01	2.241354e+00	1.207768e-01	2.244380e+00	9.684667e-01	8.629973e-02	-1.140569e+00	-1.020633e+00	7.067070e-01	1.070895e+01	6.987245e+01	8.676267e-01	2.946125e-01	
2  5990.29	2.228445e+00	1.208206e-01	2.245876e+00	9.666474e-01	8.604011e-02	-1.124496e+00	-1.066392e+00	7.057454e-01	1.072580e+01	6.973741e+01	8.683287e-01	2.955792e-01	
6  5992.64	2.230030e+00	1.215504e-01	2.246044e+00	9.658830e-01	8.501622e-02	-1.176543e+00	-1.021470e+00	7.068624e-01	1.064719e+01	7.005195e+01	8.759946e-01	2.944503e-01	
6  5993.76	2.223333e+00	1.218633e-01	2.224272e+00	9.664450e-01	7.960566e-02	-1.184359e+00	-1.003141e+00	7.061900e-01	1.018814e+01	7.003153e+01	8.737958e-01	2.951235e-01	
1  5995.52	2.230151e+00	1.221492e-01	2.264967e+00	9.664463e-01	8.832937e-02	-1.175815e+00	-1.091465e+00	7.079297e-01	1.095041e+01	7.032604e+01	8.864442e-01	2.933729e-01	
4  5994.23	2.222025e+00	1.216348e-01	2.289458e+00	9.639288e-01	9.352877e-02	-1.144569e+00	-1.107676e+00	7.057333e-01	1.141788e+01	6.991848e+01	8.846100e-01	2.955844e-01	
6  5994.53	2.220773e+00	1.213892e-01	2.391506e+00	9.660796e-01	1.165656e-01	-1.131710e+00	-1.119424e+00	7.064197e-01	1.333548e+01	6.993735e+01	9.029278e-01	2.948973e-01	
2  5993.18	2.223714e+00	1.194569e-01	2.438350e+00	9.718853e-01	1.298746e-01	-1.103857e+00	-1.010899e+00	7.067603e-01	1.431815e+01	6.951273e+01	8.944519e-01	2.945729e-01	
11  5992.32	2.224503e+00	1.194968e-01	2.364932e+00	9.685923e-01	1.131379e-01	-1.117805e+00	-1.037358e+00	7.100380e-01	1.299295e+01	6.991630e+01	8.840824e-01	2.912798e-01	
10  5991.13	2.235686e+00	1.204750e-01	2.255207e+00	9.664119e-01	8.742632e-02	-1.108237e+00	-1.014908e+00	7.031382e-01	1.082126e+01	6.936420e+01	8.625472e-01	2.982007e-01	
1  5991.76	2.229619e+00	1.212097e-01	2.258625e+00	9.638209e-01	8.738361e-02	-1.126102e+00	-1.074503e+00	7.040963e-01	1.084933e+01	6.964015e+01	8.717861e-01	2.972320e-01	
2  5992.39	2.222414e+00	1.223399e-01	2.259667e+00	9.610361e-01	8.626485e-02	-1.088273e+00	-1.182306e+00	6.970761e-01	1.079599e+01	6.908174e+01	8.755408e-01	3.042738e-01	
6  5993.51	2.224686e+00	1.213042e-01	2.265595e+00	9.593679e-01	8.883881e-02	-1.068320e+00	-1.273006e+00	7.038700e-01	1.098831e+01	6.962449e+01	8.745849e-01	2.974589e-01	
5  5993.01	2.221784e+00	1.211593e-01	2.199706e+00	9.600095e-01	7.453588e-02	-1.084140e+00	-1.227550e+00	7.039688e-01	9.703476e+00	6.959391e+01	8.612858e-01	2.973613e-01	
3  5991.93	2.226798e+00	1.205930e-01	2.246148e+00	9.628806e-01	8.564402e-02	-1.070933e+00	-1.223298e+00	7.069274e-01	1.068509e+01	6.981830e+01	8.674454e-01	2.943941e-01	
7  5989.37	2.247959e+00	1.193247e-01	2.317796e+00	9.683346e-01	1.040910e-01	-1.016992e+00	-1.149760e+00	7.027180e-01	1.216470e+01	6.906538e+01	8.638786e-01	2.986326e-01	
8  5990.95	2.253780e+00	1.197822e-01	2.364919e+00	9.675802e-01	1.133022e-01	-1.029352e+00	-1.146472e+00	7.032444e-01	1.290591e+01	6.925220e+01	8.759431e-01	2.980988e-01	
3  5990.25	2.233903e+00	1.203877e-01	2.276909e+00	9.650500e-01	9.295671e-02	-1.077271e+00	-1.126452e+00	7.048111e-01	1.130136e+01	6.953487e+01	8.682193e-01	2.965213e-01	
3  5989.67	2.253999e+00	1.198931e-01	2.290441e+00	9.669171e-01	9.740325e-02	-1.024206e+00	-1.130821e+00	6.997414e-01	1.160318e+01	6.887440e+01	8.598666e-01	3.016166e-01	
17  5988.91	2.256679e+00	1.192921e-01	2.301335e+00	9.693898e-01	1.001617e-01	-1.007007e+00	-1.122025e+00	7.002790e-01	1.181094e+01	6.879703e+01	8.570653e-01	3.010820e-01	
2  5989.58	2.257820e+00	1.184156e-01	2.277490e+00	9.691794e-01	9.492865e-02	-1.008728e+00	-1.084287e+00	7.042712e-01	1.134909e+01	6.904832e+01	8.474263e-01	2.970800e-01	
3  5989.12	2.259775e+00	1.177286e-01	2.285454e+00	9.726757e-01	9.814135e-02	-1.026124e+00	-1.015110e+00	7.065508e-01	1.159756e+01	6.915174e+01	8.454356e-01	2.947964e-01	
2  5989.79	2.229342e+00	1.196030e-01	2.222836e+00	9.702978e-01	8.223636e-02	-1.065062e+00	-1.088070e+00	7.041034e-01	1.035800e+01	6.924936e+01	8.523340e-01	2.972399e-01	
3  5990.21	2.242914e+00	1.184647e-01	2.250417e+00	9.754779e-01	9.113965e-02	-1.041298e+00	-1.088474e+00	7.081769e-01	1.107114e+01	6.948423e+01	8.510298e-01	2.931573e-01	
2  5989.29	2.245475e+00	1.185742e-01	2.213867e+00	9.724754e-01	8.239903e-02	-1.046782e+00	-1.059996e+00	7.053914e-01	1.030360e+01	6.918811e+01	8.418396e-01	2.959543e-01	
1  5988.86	2.252923e+00	1.187705e-01	2.257256e+00	9.716099e-01	9.164235e-02	-1.014243e+00	-1.127610e+00	7.039042e-01	1.108939e+01	6.908035e+01	8.493671e-01	2.974457e-01	
9  5989.55	2.249595e+00	1.174925e-01	2.274043e+00	9.763836e-01	9.682720e-02	-1.004704e+00	-1.058111e+00	7.055561e-01	1.151193e+01	6.895167e+01	8.432585e-01	2.957989e-01	
14  5990.38	2.252139e+00	1.179678e-01	2.245802e+00	9.692234e-01	8.891412e-02	-1.042489e+00	-1.065747e+00	7.084211e-01	1.083951e+01	6.941341e+01	8.439698e-01	2.929159e-01	
5  5991.54	2.248029e+00	1.186629e-01	2.195770e+00	9.665029e-01	7.708020e-02	-1.073901e+00	-1.051918e+00	7.079603e-01	9.818939e+00	6.951987e+01	8.403741e-01	2.933726e-01	
5  5990.82	2.231807e+00	1.190532e-01	2.160577e+00	9.669562e-01	6.835937e-02	-1.045381e+00	-1.146976e+00	7.058822e-01	9.058426e+00	6.932980e+01	8.373507e-01	2.954581e-01	
1  5991.37	2.234215e+00	1.184361e-01	2.105523e+00	9.707730e-01	5.737449e-02	-1.036657e+00	-1.111012e+00	7.059500e-01	7.973984e+00	6.919222e+01	8.219110e-01	2.953956e-01	
2  5991.54	2.240674e+00	1.200725e-01	2.119265e+00	9.689494e-01	5.834897e-02	-1.040528e+00	-1.257132e+00	7.067753e-01	8.077866e+00	6.970685e+01	8.392143e-01	2.945505e-01	
1  5990.22	2.237281e+00	1.201012e-01	2.169986e+00	9.709078e-01	7.053760e-02	-1.024330e+00	-1.222579e+00	7.024821e-01	9.268997e+00	6.920083e+01	8.454737e-01	2.988632e-01	
12  5990.94	2.250274e+00	1.208189e-01	2.224200e+00	9.702060e-01	8.185006e-02	-1.016511e+00	-1.197794e+00	6.977891e-01	1.028500e+01	6.886536e+01	8.550794e-01	3.035693e-01	
5  5990.66	2.249301e+00	1.192825e-01	2.249948e+00	9.737044e-01	8.905957e-02	-1.019306e+00	-1.119525e+00	7.033680e-01	1.089145e+01	6.913399e+01	8.516301e-01	2.979799e-01	
9  5988.96	2.246048e+00	1.187727e-01	2.206218e+00	9.731968e-01	7.997267e-02	-1.004016e+00	-1.072894e+00	6.994824e-01	1.009128e+01	6.855410e+01	8.352515e-01	3.018884e-01	
3  5989.77	2.247383e+00	1.191776e-01	2.175459e+00	9.693942e-01	7.211774e-02	-1.045533e+00	-1.130041e+00	7.061382e-01	9.373581e+00	6.942869e+01	8.400345e-01	2.951982e-01	
2  5989.84	2.252360e+00	1.199959e-01	2.212393e+00	9.697678e-01	7.945464e-02	-1.008138e+00	-1.151258e+00	6.981047e-01	1.004916e+01	6.870827e+01	8.452428e-01	3.032599e-01	
4  5989.36	2.244949e+00	1.203830e-01	2.206031e+00	9.682771e-01	7.760139e-02	-1.052675e+00	-1.119465e+00	7.010921e-01	9.910187e+00	6.912654e+01	8.506157e-01	3.002561e-01	
7  5989.92	2.231200e+00	1.202845e-01	2.221257e+00	9.709475e-01	8.196943e-02	-1.031766e+00	-1.222473e+00	7.026648e-01	1.033835e+01	6.925183e+01	8.576308e-01	2.986784e-01	
3  5989.41	2.240752e+00	1.202553e-01	2.178289e+00	9.695449e-01	7.195488e-02	-1.047200e+00	-1.126503e+00	7.008902e-01	9.398849e+00	6.906215e+01	8.449046e-01	3.004604e-01	
1  5989.27	2.237056e+00	1.205309e-01	2.252727e+00	9.693905e-01	8.871603e-02	-1.048975e+00	-1.118816e+00	6.994908e-01	1.092795e+01	6.895877e+01	8.601956e-01	3.018639e-01	
23  5989.11	2.234800e+00	1.194944e-01	2.230996e+00	9.694610e-01	8.496493e-02	-1.009175e+00	-1.096369e+00	6.978130e-01	1.058401e+01	6.851176e+01	8.444631e-01	3.035595e-01	
1  5992.15	2.228556e+00	1.205997e-01	2.207989e+00	9.631625e-01	7.717775e-02	-1.074985e+00	-1.048330e+00	6.994718e-01	9.927032e+00	6.895267e+01	8.500588e-01	3.018831e-01	
23  5991.85	2.254307e+00	1.204597e-01	2.207659e+00	9.640720e-01	7.739164e-02	-1.025920e+00	-1.049040e+00	6.939130e-01	9.872635e+00	6.835178e+01	8.404089e-01	3.074659e-01	
4  5991.63	2.231307e+00	1.197528e-01	2.195760e+00	9.657649e-01	7.542583e-02	-1.032705e+00	-1.015858e+00	6.958336e-01	9.744186e+00	6.834224e+01	8.361763e-01	3.055456e-01	
1  5991.61	2.231156e+00	1.202142e-01	2.204428e+00	9.647566e-01	7.698590e-02	-1.029179e+00	-1.049575e+00	6.945544e-01	9.896149e+00	6.830928e+01	8.408094e-01	3.068262e-01	
# After 189 accepted steps: rescaled jumping factor from 2.261759 to 2.056002, due to updated covariance matrix 
# After 189 accepted steps: update proposal with max(R-1) = 0.318912 and jumping factor = 2.056002 
6  5989.92	2.221472e+00	1.199520e-01	2.264430e+00	9.671097e-01	9.158492e-02	-1.035479e+00	-1.053129e+00	6.951940e-01	1.121713e+01	6.829473e+01	8.532806e-01	3.061871e-01	
1  5990.65	2.227328e+00	1.193857e-01	2.307644e+00	9.693034e-01	1.006626e-01	-1.059788e+00	-1.075100e+00	7.037800e-01	1.195413e+01	6.915360e+01	8.656769e-01	2.975671e-01	
1  5991.29	2.242764e+00	1.187842e-01	2.332236e+00	9.706102e-01	1.069249e-01	-1.095693e+00	-1.031351e+00	7.111108e-01	1.240335e+01	6.991493e+01	8.710742e-01	2.902071e-01	
5  5992.59	2.232274e+00	1.194662e-01	2.356092e+00	9.700613e-01	1.114626e-01	-1.116994e+00	-1.057825e+00	7.122821e-01	1.282730e+01	7.020011e+01	8.840166e-01	2.890251e-01	
4  5992.72	2.242397e+00	1.185434e-01	2.320450e+00	9.720353e-01	1.048235e-01	-1.053676e+00	-1.149862e+00	7.116456e-01	1.222086e+01	6.991913e+01	8.691275e-01	2.896722e-01	
3  5991.73	2.241487e+00	1.194731e-01	2.316004e+00	9.715653e-01	1.032784e-01	-1.048525e+00	-1.197504e+00	7.086621e-01	1.212119e+01	6.978694e+01	8.737992e-01	2.926607e-01	
8  5990.74	2.221655e+00	1.201805e-01	2.287252e+00	9.705393e-01	9.665767e-02	-1.020748e+00	-1.269239e+00	7.024735e-01	1.164810e+01	6.918114e+01	8.709273e-01	2.988725e-01	
4  5990.6	2.226619e+00	1.195198e-01	2.294704e+00	9.730080e-01	9.945153e-02	-1.004085e+00	-1.240676e+00	7.025315e-01	1.185306e+01	6.903926e+01	8.662082e-01	2.988201e-01	
36  5989.31	2.233717e+00	1.194179e-01	2.248094e+00	9.719256e-01	8.987704e-02	-1.000842e+00	-1.172375e+00	6.991746e-01	1.101218e+01	6.864548e+01	8.513666e-01	3.021925e-01	
11  5989.82	2.224173e+00	1.203262e-01	2.217114e+00	9.709398e-01	8.161406e-02	-1.024259e+00	-1.164745e+00	6.972376e-01	1.033133e+01	6.862145e+01	8.521713e-01	3.041305e-01	
2  5989.51	2.240853e+00	1.192953e-01	2.231034e+00	9.713402e-01	8.495605e-02	-1.019244e+00	-1.157835e+00	7.023859e-01	1.055594e+01	6.900238e+01	8.493762e-01	2.989671e-01	
22  5988.28	2.249761e+00	1.180834e-01	2.306243e+00	9.726415e-01	1.030439e-01	-1.012238e+00	-1.045556e+00	7.028510e-01	1.204398e+01	6.878221e+01	8.505155e-01	2.985107e-01	
6  5992.12	2.272667e+00	1.188501e-01	2.346872e+00	9.692691e-01	1.111354e-01	-1.018763e+00	-1.003316e+00	6.984448e-01	1.264621e+01	6.851925e+01	8.565902e-01	3.029273e-01	
1  5993.95	2.267679e+00	1.192575e-01	2.384284e+00	9.691216e-01	1.185814e-01	-1.071102e+00	-1.067512e+00	7.088774e-01	1.325967e+01	6.982416e+01	8.793200e-01	2.924440e-01	
5  5993.65	2.260581e+00	1.183907e-01	2.316381e+00	9.719605e-01	1.047498e-01	-1.090050e+00	-1.007651e+00	7.141116e-01	1.215628e+01	7.022729e+01	8.644680e-01	2.871946e-01	
2  5991.92	2.257497e+00	1.203160e-01	2.194524e+00	9.680919e-01	7.482536e-02	-1.086021e+00	-1.085505e+00	7.069213e-01	9.621353e+00	6.982490e+01	8.513791e-01	2.944000e-01	
1  5992.16	2.255264e+00	1.201601e-01	2.196751e+00	9.695682e-01	7.512300e-02	-1.085662e+00	-1.041216e+00	7.052869e-01	9.654343e+00	6.958755e+01	8.489042e-01	2.960435e-01	
3  5991.47	2.243344e+00	1.209662e-01	2.171158e+00	9.681208e-01	6.889556e-02	-1.090863e+00	-1.077533e+00	7.028631e-01	9.119492e+00	6.946974e+01	8.498865e-01	2.984717e-01	
1  5990.2	2.236225e+00	1.203152e-01	2.254180e+00	9.710125e-01	8.917412e-02	-1.088217e+00	-1.046726e+00	7.031141e-01	1.096725e+01	6.932388e+01	8.622380e-01	2.982264e-01	
8  5990.39	2.230712e+00	1.197737e-01	2.321869e+00	9.725763e-01	1.049228e-01	-1.050161e+00	-1.032709e+00	6.993430e-01	1.231210e+01	6.874355e+01	8.664523e-01	3.020202e-01	
1  5990.4	2.237389e+00	1.203595e-01	2.286043e+00	9.707640e-01	9.577076e-02	-1.050268e+00	-1.116888e+00	7.014764e-01	1.153159e+01	6.914702e+01	8.667984e-01	2.998710e-01	
2  5991.09	2.251460e+00	1.197544e-01	2.199688e+00	9.717734e-01	7.676639e-02	-1.032129e+00	-1.051041e+00	6.983672e-01	9.808060e+00	6.867772e+01	8.402186e-01	3.029986e-01	
3  5991.97	2.247243e+00	1.193379e-01	2.199544e+00	9.727466e-01	7.714760e-02	-1.030282e+00	-1.046087e+00	6.990383e-01	9.845261e+00	6.864332e+01	8.383415e-01	3.023289e-01	
1  5991.33	2.227348e+00	1.207008e-01	2.138720e+00	9.683258e-01	6.123706e-02	-1.045381e+00	-1.134613e+00	6.984884e-01	8.413376e+00	6.886158e+01	8.392712e-01	3.028701e-01	
3  5990.91	2.226640e+00	1.194221e-01	2.175251e+00	9.700928e-01	7.097053e-02	-1.044918e+00	-1.110099e+00	7.041502e-01	9.330063e+00	6.920408e+01	8.410870e-01	2.971949e-01	
3  5991.73	2.236685e+00	1.187022e-01	2.151883e+00	9.691508e-01	6.571723e-02	-1.045699e+00	-1.028011e+00	7.033996e-01	8.795212e+00	6.896520e+01	8.277270e-01	2.979549e-01	
2  5989.5	2.242979e+00	1.193804e-01	2.145315e+00	9.683531e-01	6.490191e-02	-1.047097e+00	-1.028514e+00	7.004320e-01	8.713791e+00	6.880279e+01	8.285634e-01	3.009288e-01	
2  5989.04	2.229162e+00	1.195627e-01	2.175049e+00	9.694022e-01	7.183334e-02	-1.019137e+00	-1.074447e+00	6.960623e-01	9.408676e+00	6.831703e+01	8.339779e-01	3.053180e-01	
23  5989.49	2.223883e+00	1.195414e-01	2.224051e+00	9.677388e-01	8.305958e-02	-1.010092e+00	-1.194823e+00	6.996256e-01	1.044223e+01	6.870312e+01	8.489531e-01	3.017392e-01	
3  5988.79	2.228586e+00	1.203261e-01	2.204170e+00	9.670401e-01	7.734993e-02	-1.042264e+00	-1.160841e+00	7.001943e-01	9.931244e+00	6.896966e+01	8.509892e-01	3.011600e-01	
3  5989.04	2.230099e+00	1.199142e-01	2.186916e+00	9.680754e-01	7.430422e-02	-1.036941e+00	-1.100720e+00	6.978874e-01	9.640305e+00	6.861018e+01	8.415835e-01	3.034811e-01	
5  5991.29	2.226169e+00	1.211260e-01	2.232829e+00	9.652341e-01	8.323199e-02	-1.080669e+00	-1.153946e+00	6.994248e-01	1.048575e+01	6.906839e+01	8.639440e-01	3.019256e-01	
1  5991.68	2.239404e+00	1.196873e-01	2.225608e+00	9.671767e-01	8.424429e-02	-1.069178e+00	-1.067466e+00	7.017079e-01	1.050821e+01	6.901567e+01	8.503349e-01	2.996446e-01	
2  5991.69	2.238454e+00	1.200505e-01	2.234858e+00	9.633566e-01	8.471247e-02	-1.054492e+00	-1.069147e+00	6.980720e-01	1.056155e+01	6.868418e+01	8.499725e-01	3.032936e-01	
6  5991.05	2.226324e+00	1.206369e-01	2.208342e+00	9.649500e-01	7.884380e-02	-1.051471e+00	-1.111015e+00	6.963367e-01	1.008286e+01	6.859938e+01	8.502661e-01	3.050322e-01	
1  5990.4	2.246009e+00	1.182949e-01	2.232015e+00	9.704989e-01	8.719705e-02	-1.023004e+00	-1.011112e+00	6.994171e-01	1.072159e+01	6.843051e+01	8.357342e-01	3.019586e-01	
10  5990.6	2.263096e+00	1.167798e-01	2.271356e+00	9.734572e-01	9.738978e-02	-9.875421e-01	-9.532820e-01	7.007328e-01	1.150632e+01	6.825250e+01	8.274850e-01	3.006500e-01	
3  5989.76	2.259868e+00	1.177536e-01	2.209287e+00	9.703232e-01	8.174245e-02	-1.018727e+00	-1.013018e+00	7.039288e-01	1.018954e+01	6.885121e+01	8.287718e-01	2.974301e-01	
3  5990.85	2.264010e+00	1.192109e-01	2.229292e+00	9.653790e-01	8.375269e-02	-1.024431e+00	-1.077625e+00	7.008818e-01	1.038327e+01	6.886442e+01	8.414290e-01	3.004766e-01	
3  5989.71	2.261384e+00	1.175994e-01	2.242512e+00	9.704653e-01	8.923258e-02	-9.909212e-01	-9.879780e-01	6.984682e-01	1.083810e+01	6.819113e+01	8.274702e-01	3.029172e-01	
7  5990.1	2.254782e+00	1.175260e-01	2.270873e+00	9.750268e-01	9.671411e-02	-1.004774e+00	-1.003965e+00	7.008542e-01	1.148947e+01	6.842850e+01	8.376138e-01	3.005216e-01	
4  5989.9	2.257907e+00	1.174005e-01	2.309999e+00	9.740418e-01	1.056085e-01	-1.008215e+00	-1.001028e+00	7.028876e-01	1.221103e+01	6.863916e+01	8.445217e-01	2.984797e-01	
2  5990.96	2.244159e+00	1.169105e-01	2.242997e+00	9.738108e-01	9.033242e-02	-1.008285e+00	-1.063030e+00	7.071645e-01	1.096164e+01	6.898343e+01	8.351275e-01	2.941892e-01	
2  5990.94	2.236467e+00	1.165686e-01	2.273930e+00	9.750642e-01	9.884443e-02	-1.006905e+00	-1.002445e+00	7.047115e-01	1.170285e+01	6.859301e+01	8.356143e-01	2.966577e-01	
7  5990.6	2.241957e+00	1.170567e-01	2.215187e+00	9.738012e-01	8.510937e-02	-9.989182e-01	-9.794689e-01	7.010176e-01	1.052646e+01	6.830104e+01	8.231353e-01	3.003633e-01	
1  5988.8	2.248003e+00	1.187278e-01	2.265388e+00	9.689673e-01	9.305954e-02	-1.014217e+00	-1.034640e+00	6.991858e-01	1.123117e+01	6.851414e+01	8.437601e-01	3.021865e-01	
7  5989.23	2.238347e+00	1.187210e-01	2.264789e+00	9.689266e-01	9.317882e-02	-1.016392e+00	-1.136946e+00	7.047088e-01	1.126627e+01	6.912659e+01	8.515206e-01	2.966393e-01	
3  5989.11	2.241728e+00	1.196784e-01	2.248001e+00	9.683063e-01	8.872778e-02	-1.030140e+00	-1.081571e+00	6.987074e-01	1.089706e+01	6.867460e+01	8.498856e-01	3.026586e-01	
2  5989.47	2.240070e+00	1.208423e-01	2.263100e+00	9.663445e-01	9.040760e-02	-1.044608e+00	-1.173573e+00	6.988349e-01	1.106973e+01	6.896590e+01	8.644286e-01	3.025195e-01	
3  5988.99	2.248625e+00	1.188872e-01	2.194545e+00	9.698887e-01	7.683715e-02	-1.027648e+00	-1.127137e+00	7.051985e-01	9.798935e+00	6.924988e+01	8.397712e-01	2.961448e-01	
2  5988.94	2.252178e+00	1.183655e-01	2.215713e+00	9.694536e-01	8.231182e-02	-1.008989e+00	-1.067160e+00	7.011910e-01	1.027237e+01	6.866557e+01	8.342007e-01	3.001753e-01	
1  5989.61	2.249403e+00	1.189720e-01	2.208816e+00	9.700202e-01	7.997479e-02	-1.035607e+00	-1.074493e+00	7.022294e-01	1.008426e+01	6.892633e+01	8.403035e-01	2.991266e-01	
1  5988.63	2.250177e+00	1.186967e-01	2.233361e+00	9.696977e-01	8.599960e-02	-1.015617e+00	-1.033107e+00	6.998600e-01	1.061349e+01	6.858879e+01	8.380238e-01	3.015093e-01	
6  5989	2.241933e+00	1.193838e-01	2.203547e+00	9.675251e-01	7.858945e-02	-1.041290e+00	-1.092055e+00	7.019216e-01	9.988800e+00	6.897277e+01	8.425278e-01	2.994326e-01	
2  5989.2	2.224951e+00	1.198509e-01	2.171236e+00	9.696193e-01	7.099920e-02	-1.052249e+00	-1.124538e+00	7.023062e-01	9.343399e+00	6.908963e+01	8.433845e-01	2.990433e-01	
4  5990.25	2.216433e+00	1.200281e-01	2.219342e+00	9.693230e-01	8.118926e-02	-1.094431e+00	-1.043416e+00	7.041698e-01	1.031308e+01	6.932932e+01	8.556280e-01	2.971705e-01	
2  5991.55	2.213552e+00	1.201132e-01	2.281384e+00	9.664426e-01	9.407079e-02	-1.067645e+00	-1.185484e+00	7.058837e-01	1.145438e+01	6.954480e+01	8.713276e-01	2.954483e-01	
1  5990.72	2.217840e+00	1.210046e-01	2.273425e+00	9.647357e-01	9.194781e-02	-1.070642e+00	-1.227177e+00	7.027992e-01	1.127609e+01	6.940979e+01	8.747320e-01	2.985379e-01	
1  5990.36	2.226911e+00	1.193425e-01	2.263664e+00	9.683129e-01	9.172100e-02	-1.059484e+00	-1.156377e+00	7.068563e-01	1.118906e+01	6.950391e+01	8.617451e-01	2.944772e-01	
3  5990.88	2.221643e+00	1.181619e-01	2.306472e+00	9.767600e-01	1.040016e-01	-1.033590e+00	-1.056095e+00	7.046008e-01	1.222086e+01	6.893588e+01	8.578660e-01	2.967548e-01	
13  5991.64	2.239444e+00	1.188120e-01	2.385077e+00	9.762907e-01	1.202161e-01	-1.009859e+00	-1.099556e+00	7.015953e-01	1.348288e+01	6.878986e+01	8.729354e-01	2.997661e-01	
1  5993.14	2.245946e+00	1.188059e-01	2.378564e+00	9.765500e-01	1.193772e-01	-1.030229e+00	-1.005357e+00	7.009574e-01	1.339725e+01	6.873079e+01	8.686101e-01	3.004063e-01	
1  5992.03	2.241994e+00	1.198338e-01	2.395680e+00	9.698768e-01	1.210598e-01	-1.041728e+00	-1.085934e+00	7.004148e-01	1.356992e+01	6.890833e+01	8.809058e-01	3.009418e-01	
3  5991.93	2.241340e+00	1.179742e-01	2.426190e+00	9.748185e-01	1.296677e-01	-1.001915e+00	-1.107059e+00	7.056221e-01	1.418338e+01	6.905765e+01	8.759659e-01	2.957287e-01	
11  5990.6	2.221007e+00	1.197351e-01	2.344490e+00	9.713851e-01	1.096803e-01	-1.012439e+00	-1.231225e+00	7.035211e-01	1.272763e+01	6.919320e+01	8.773908e-01	2.978244e-01	
7  5990.48	2.217999e+00	1.181286e-01	2.318654e+00	9.753972e-01	1.062726e-01	-1.018059e+00	-1.107743e+00	7.054401e-01	1.241879e+01	6.901687e+01	8.607911e-01	2.959123e-01	
10  5990.69	2.218113e+00	1.175418e-01	2.332689e+00	9.757568e-01	1.098290e-01	-1.004966e+00	-1.103266e+00	7.061552e-01	1.269394e+01	6.895645e+01	8.587290e-01	2.951996e-01	
1  5990.26	2.229916e+00	1.176679e-01	2.288287e+00	9.746404e-01	9.955435e-02	-1.013247e+00	-1.131757e+00	7.085941e-01	1.180673e+01	6.930486e+01	8.533632e-01	2.927471e-01	
8  5989.33	2.236935e+00	1.182139e-01	2.339503e+00	9.737212e-01	1.108794e-01	-1.021797e+00	-1.082814e+00	7.047731e-01	1.273044e+01	6.900631e+01	8.622994e-01	2.965797e-01	
10  5990.92	2.248771e+00	1.181558e-01	2.276490e+00	9.680301e-01	9.520420e-02	-1.008990e+00	-1.181593e+00	7.088648e-01	1.138840e+01	6.950443e+01	8.524443e-01	2.924687e-01	
3  5992.42	2.249834e+00	1.173414e-01	2.333172e+00	9.713357e-01	1.093964e-01	-1.031065e+00	-1.132195e+00	7.133032e-01	1.253531e+01	6.983995e+01	8.612968e-01	2.880176e-01	
