6  5989.01	2.233891e+00	1.198084e-01	2.248040e+00	9.659406e-01	8.736883e-02	-1.044054e+00	-1.111423e+00	7.008821e-01	1.080301e+01	6.893632e+01	8.541099e-01	3.004735e-01	
5  5988.85	2.221791e+00	1.202374e-01	2.224435e+00	9.675900e-01	8.244003e-02	-1.040128e+00	-1.148253e+00	6.993867e-01	1.041135e+01	6.883910e+01	8.539290e-01	3.019727e-01	
1  5989.39	2.217189e+00	1.202717e-01	2.261400e+00	9.675398e-01	9.058927e-02	-1.041827e+00	-1.209318e+00	7.022264e-01	1.114413e+01	6.916373e+01	8.653889e-01	2.991203e-01	
4  5990.41	2.211344e+00	1.193178e-01	2.179373e+00	9.679533e-01	7.341950e-02	-1.020790e+00	-1.167268e+00	7.007682e-01	9.595383e+00	6.874938e+01	8.403907e-01	3.005947e-01	
3  5989.99	2.216233e+00	1.186647e-01	2.225693e+00	9.717129e-01	8.493156e-02	-1.028096e+00	-1.095097e+00	7.015890e-01	1.061630e+01	6.869667e+01	8.444077e-01	2.997760e-01	
1  5994.19	2.214099e+00	1.177490e-01	2.215966e+00	9.729993e-01	8.514475e-02	-1.011324e+00	-1.085441e+00	7.014247e-01	1.062051e+01	6.844888e+01	8.357384e-01	2.999503e-01	
4  5992.4	2.216248e+00	1.187218e-01	2.206438e+00	9.713601e-01	8.158471e-02	-1.030015e+00	-1.198324e+00	7.061164e-01	1.031308e+01	6.923785e+01	8.475324e-01	2.952274e-01	
4  5991.33	2.226277e+00	1.187724e-01	2.204900e+00	9.723254e-01	8.094821e-02	-1.031760e+00	-1.171687e+00	7.055868e-01	1.022885e+01	6.921258e+01	8.460086e-01	2.957580e-01	
2  5990.22	2.223576e+00	1.208177e-01	2.237492e+00	9.678594e-01	8.566355e-02	-1.058617e+00	-1.164362e+00	6.992118e-01	1.070474e+01	6.896342e+01	8.622104e-01	3.021427e-01	
7  5990.74	2.244268e+00	1.185090e-01	2.264529e+00	9.681600e-01	9.356724e-02	-1.022997e+00	-1.069036e+00	7.010517e-01	1.127609e+01	6.866526e+01	8.459104e-01	3.003146e-01	
6  5992.89	2.218736e+00	1.199857e-01	2.217392e+00	9.637032e-01	8.097200e-02	-1.059290e+00	-1.252118e+00	7.071042e-01	1.027658e+01	6.967101e+01	8.594799e-01	2.942230e-01	
1  5990.87	2.237880e+00	1.188350e-01	2.198092e+00	9.673953e-01	7.843250e-02	-1.011644e+00	-1.182146e+00	7.038713e-01	9.970551e+00	6.905551e+01	8.403467e-01	2.974796e-01	
3  5991.35	2.219948e+00	1.189596e-01	2.163919e+00	9.691912e-01	7.114983e-02	-1.000899e+00	-1.196738e+00	7.018361e-01	9.351822e+00	6.880610e+01	8.348920e-01	2.995246e-01	
1  5992.02	2.221914e+00	1.191760e-01	2.184788e+00	9.696931e-01	7.540205e-02	-1.062216e+00	-1.225183e+00	7.115964e-01	9.741730e+00	7.001916e+01	8.514400e-01	2.897176e-01	
4  5990.89	2.209617e+00	1.201964e-01	2.233088e+00	9.675551e-01	8.429882e-02	-1.070507e+00	-1.222450e+00	7.069429e-01	1.060928e+01	6.968110e+01	8.654028e-01	2.943839e-01	
2  5990.08	2.221227e+00	1.203488e-01	2.278817e+00	9.686590e-01	9.517200e-02	-1.037622e+00	-1.222071e+00	7.011049e-01	1.152737e+01	6.906230e+01	8.689431e-01	3.002458e-01	
3  5992.05	2.234971e+00	1.209679e-01	2.277900e+00	9.692415e-01	9.500458e-02	-1.063151e+00	-1.140722e+00	6.983206e-01	1.148666e+01	6.892504e+01	8.696227e-01	3.030354e-01	
5  5992.82	2.240934e+00	1.204151e-01	2.283664e+00	9.714549e-01	9.672443e-02	-1.038440e+00	-1.061064e+00	6.933565e-01	1.160458e+01	6.824714e+01	8.597047e-01	3.080266e-01	
2  5991.58	2.251729e+00	1.197296e-01	2.238543e+00	9.722261e-01	8.640049e-02	-1.013725e+00	-1.008756e+00	6.918499e-01	1.066965e+01	6.794230e+01	8.409651e-01	3.095456e-01	
3  5992.28	2.252100e+00	1.192092e-01	2.244452e+00	9.721891e-01	8.743662e-02	-9.934845e-01	-9.481409e-01	6.889186e-01	1.075388e+01	6.749850e+01	8.323701e-01	3.124953e-01	
2  5992.56	2.252964e+00	1.186115e-01	2.257143e+00	9.749898e-01	9.112876e-02	-9.829491e-01	-9.655037e-01	6.928530e-01	1.105569e+01	6.778812e+01	8.332997e-01	3.085489e-01	
6  5991.16	2.241220e+00	1.182989e-01	2.315610e+00	9.736807e-01	1.042188e-01	-9.938301e-01	-9.447412e-01	6.923763e-01	1.218576e+01	6.763232e+01	8.427021e-01	3.090321e-01	
2  5992.24	2.260696e+00	1.179888e-01	2.346993e+00	9.737642e-01	1.109721e-01	-9.894542e-01	-9.277765e-01	6.930200e-01	1.265884e+01	6.767543e+01	8.441101e-01	3.083865e-01	
1  5991.4	2.264322e+00	1.160921e-01	2.342329e+00	9.760741e-01	1.120965e-01	-9.667223e-01	-9.059034e-01	6.976239e-01	1.268552e+01	6.773605e+01	8.304887e-01	3.037802e-01	
7  5992.1	2.259877e+00	1.168879e-01	2.320713e+00	9.766148e-01	1.064598e-01	-9.641153e-01	-9.333095e-01	6.955254e-01	1.226999e+01	6.768474e+01	8.321451e-01	3.058808e-01	
7  5991.05	2.272642e+00	1.154258e-01	2.296283e+00	9.785189e-01	1.030061e-01	-9.545905e-01	-9.532157e-01	7.038914e-01	1.190500e+01	6.830514e+01	8.222923e-01	2.974893e-01	
7  5989.85	2.261831e+00	1.172526e-01	2.283654e+00	9.734346e-01	9.807925e-02	-9.617158e-01	-9.928140e-01	6.962925e-01	1.157791e+01	6.786346e+01	8.299079e-01	3.051062e-01	
3  5990.46	2.257988e+00	1.167472e-01	2.264437e+00	9.713606e-01	9.377152e-02	-9.726112e-01	-9.779584e-01	6.996834e-01	1.121713e+01	6.811270e+01	8.249272e-01	3.017052e-01	
2  5990.55	2.258299e+00	1.160997e-01	2.305455e+00	9.725221e-01	1.042583e-01	-9.681115e-01	-9.618914e-01	7.010882e-01	1.207065e+01	6.811451e+01	8.280895e-01	3.003003e-01	
4  5990.97	2.245351e+00	1.161334e-01	2.274934e+00	9.733381e-01	9.773138e-02	-9.626701e-01	-9.527759e-01	6.977702e-01	1.157651e+01	6.771618e+01	8.215104e-01	3.036346e-01	
17  5990.37	2.241405e+00	1.158432e-01	2.304859e+00	9.767031e-01	1.057285e-01	-9.845961e-01	-8.981769e-01	6.997124e-01	1.224612e+01	6.785396e+01	8.266635e-01	3.016867e-01	
2  5991.72	2.234156e+00	1.163166e-01	2.238715e+00	9.740589e-01	9.003239e-02	-9.653576e-01	-9.209134e-01	6.953147e-01	1.096725e+01	6.746010e+01	8.144260e-01	3.061009e-01	
2  5991.13	2.233415e+00	1.170913e-01	2.191506e+00	9.709980e-01	7.751644e-02	-9.941072e-01	-9.585125e-01	6.992949e-01	9.878250e+00	6.809271e+01	8.161895e-01	3.020945e-01	
11  5994.65	2.242333e+00	1.158005e-01	2.223749e+00	9.707401e-01	8.577979e-02	-9.909668e-01	-9.418338e-01	7.055180e-01	1.055875e+01	6.851129e+01	8.152142e-01	2.958545e-01	
2  5994.44	2.242456e+00	1.169188e-01	2.217167e+00	9.686873e-01	8.227864e-02	-9.978505e-01	-9.384741e-01	7.011067e-01	1.027658e+01	6.827868e+01	8.186037e-01	3.002751e-01	
13  5994.82	2.230449e+00	1.162380e-01	2.131177e+00	9.718957e-01	6.367158e-02	-9.926599e-01	-9.800112e-01	7.049498e-01	8.575516e+00	6.852412e+01	8.036901e-01	2.964222e-01	
4  5994.02	2.246112e+00	1.164242e-01	2.121318e+00	9.725234e-01	6.137911e-02	-9.632543e-01	-9.319757e-01	6.969349e-01	8.325638e+00	6.769555e+01	7.930595e-01	3.044709e-01	
4  5994.87	2.259853e+00	1.168991e-01	2.091919e+00	9.706641e-01	5.438189e-02	-9.801331e-01	-9.063202e-01	6.963368e-01	7.611801e+00	6.777778e+01	7.890371e-01	3.050655e-01	
12  5994.2	2.248587e+00	1.171502e-01	2.136254e+00	9.678247e-01	6.393200e-02	-9.916070e-01	-9.291461e-01	6.963656e-01	8.576218e+00	6.781462e+01	8.013501e-01	3.050352e-01	
2  5994.16	2.252890e+00	1.167384e-01	2.086006e+00	9.707748e-01	5.384150e-02	-9.866527e-01	-9.507286e-01	6.999879e-01	7.564072e+00	6.813265e+01	7.921404e-01	3.013998e-01	
11  5994.12	2.259012e+00	1.166378e-01	2.103692e+00	9.697257e-01	5.712236e-02	-9.799526e-01	-9.703059e-01	6.999305e-01	7.875717e+00	6.811650e+01	7.945631e-01	3.014579e-01	
2  5993	2.258106e+00	1.164255e-01	2.173475e+00	9.709673e-01	7.343345e-02	-9.845328e-01	-9.290121e-01	6.992178e-01	9.427628e+00	6.798163e+01	8.048557e-01	3.021762e-01	
4  5995.01	2.255933e+00	1.156800e-01	2.167620e+00	9.715634e-01	7.245635e-02	-9.796549e-01	-9.335418e-01	7.027093e-01	9.328659e+00	6.819070e+01	8.009059e-01	2.986761e-01	
9  5993.68	2.247091e+00	1.169192e-01	2.169321e+00	9.703412e-01	7.218294e-02	-9.799743e-01	-9.903926e-01	6.980822e-01	9.346909e+00	6.794721e+01	8.098299e-01	3.033131e-01	
3  5993.01	2.257598e+00	1.150040e-01	2.194257e+00	9.757953e-01	8.017306e-02	-9.788660e-01	-9.488861e-01	7.076255e-01	1.000284e+01	6.859744e+01	8.057338e-01	2.937435e-01	
18  5992.17	2.260880e+00	1.142855e-01	2.262044e+00	9.776175e-01	9.718224e-02	-9.601331e-01	-9.395960e-01	7.072853e-01	1.143472e+01	6.838649e+01	8.113895e-01	2.940922e-01	
1  5991.14	2.252132e+00	1.158869e-01	2.173584e+00	9.745015e-01	7.543738e-02	-9.785520e-01	-9.087505e-01	6.996793e-01	9.617142e+00	6.788727e+01	8.015896e-01	3.017185e-01	
29  5992.15	2.265845e+00	1.150774e-01	2.227181e+00	9.755997e-01	8.794146e-02	-9.228116e-01	-9.497787e-01	6.981298e-01	1.066263e+01	6.754814e+01	8.013305e-01	3.032820e-01	
1  5992.83	2.265178e+00	1.144110e-01	2.231868e+00	9.786698e-01	9.083726e-02	-9.173802e-01	-9.048358e-01	6.973291e-01	1.089987e+01	6.729371e+01	7.956311e-01	3.040935e-01	
3  5994.26	2.272598e+00	1.145481e-01	2.172537e+00	9.794811e-01	7.754980e-02	-9.120249e-01	-9.047428e-01	6.965753e-01	9.730148e+00	6.726186e+01	7.845444e-01	3.048486e-01	
2  5994.37	2.244178e+00	1.153831e-01	2.184714e+00	9.786212e-01	8.043045e-02	-9.144980e-01	-9.938572e-01	6.949626e-01	1.007303e+01	6.721827e+01	7.982186e-01	3.064632e-01	
7  5995.2	2.241627e+00	1.148863e-01	2.191206e+00	9.818866e-01	8.244118e-02	-9.183692e-01	-9.493060e-01	6.954416e-01	1.025131e+01	6.714349e+01	7.957692e-01	3.059874e-01	
3  5995.01	2.249133e+00	1.147279e-01	2.249072e+00	9.823947e-01	9.493911e-02	-9.044948e-01	-9.782516e-01	6.964215e-01	1.129715e+01	6.723136e+01	8.053297e-01	3.050037e-01	
4  5993.21	2.257257e+00	1.142019e-01	2.290855e+00	9.822113e-01	1.051818e-01	-9.266363e-01	-9.065521e-01	6.989025e-01	1.210434e+01	6.739829e+01	8.083838e-01	3.025156e-01	
1  5993.55	2.253912e+00	1.155815e-01	2.285605e+00	9.776809e-01	1.006322e-01	-9.743262e-01	-8.985017e-01	6.991902e-01	1.177866e+01	6.776154e+01	8.198266e-01	3.022128e-01	
7  5991.43	2.259400e+00	1.158125e-01	2.295477e+00	9.762361e-01	1.034461e-01	-9.723806e-01	-9.005260e-01	6.978558e-01	1.199765e+01	6.768167e+01	8.215200e-01	3.035505e-01	
4  5993.06	2.270478e+00	1.154089e-01	2.331633e+00	9.808986e-01	1.125211e-01	-9.449826e-01	-8.594465e-01	6.944078e-01	1.268411e+01	6.722753e+01	8.187956e-01	3.070176e-01	
6  5993.43	2.267855e+00	1.151523e-01	2.248963e+00	9.814220e-01	9.445232e-02	-9.484841e-01	-8.410742e-01	6.946655e-01	1.121854e+01	6.718700e+01	8.023855e-01	3.067616e-01	
11  5993.97	2.274179e+00	1.154946e-01	2.266693e+00	9.793834e-01	9.797388e-02	-9.944822e-01	-8.397585e-01	6.996968e-01	1.149509e+01	6.784709e+01	8.142321e-01	3.017027e-01	
9  5994.42	2.274662e+00	1.152124e-01	2.306985e+00	9.823546e-01	1.078629e-01	-9.616302e-01	-8.237915e-01	6.955254e-01	1.229526e+01	6.731308e+01	8.137330e-01	3.058963e-01	
1  5995.9	2.261424e+00	1.155472e-01	2.206295e+00	9.824740e-01	8.529483e-02	-9.580059e-01	-8.403184e-01	6.931402e-01	1.046609e+01	6.710014e+01	7.983782e-01	3.082906e-01	
6  5995.36	2.256868e+00	1.166040e-01	2.267123e+00	9.815746e-01	9.814424e-02	-9.773846e-01	-8.654191e-01	6.927431e-01	1.159335e+01	6.730172e+01	8.192471e-01	3.086792e-01	
5  5995.4	2.259943e+00	1.154642e-01	2.165079e+00	9.817592e-01	7.608384e-02	-9.912263e-01	-7.903451e-01	6.962492e-01	9.657150e+00	6.741879e+01	7.922846e-01	3.051681e-01	
12  5997.37	2.256873e+00	1.154072e-01	2.203418e+00	9.832327e-01	8.450956e-02	-9.819353e-01	-7.402656e-01	6.917766e-01	1.041977e+01	6.690659e+01	7.931826e-01	3.096625e-01	
13  5998.14	2.268466e+00	1.145769e-01	2.211772e+00	9.822613e-01	8.665379e-02	-9.834929e-01	-6.824721e-01	6.932063e-01	1.056015e+01	6.688847e+01	7.851853e-01	3.082336e-01	
5  5996.68	2.255414e+00	1.148686e-01	2.186773e+00	9.835372e-01	8.102223e-02	-9.859888e-01	-7.297681e-01	6.943164e-01	1.010672e+01	6.704913e+01	7.880101e-01	3.071166e-01	
4  5997.24	2.270395e+00	1.135438e-01	2.292716e+00	9.837167e-01	1.059215e-01	-9.860526e-01	-6.538898e-01	6.961411e-01	1.213242e+01	6.696203e+01	7.928168e-01	3.052956e-01	
5  5997.77	2.265204e+00	1.126831e-01	2.259086e+00	9.874863e-01	9.976635e-02	-9.754407e-01	-6.709364e-01	7.002293e-01	1.162704e+01	6.719094e+01	7.847311e-01	3.011976e-01	
8  6000.74	2.256672e+00	1.128322e-01	2.191424e+00	9.895764e-01	8.506248e-02	-9.893922e-01	-6.499949e-01	6.996916e-01	1.042258e+01	6.714657e+01	7.749436e-01	3.017372e-01	
1  5999.85	2.246851e+00	1.150924e-01	2.157225e+00	9.844805e-01	7.432819e-02	-9.884007e-01	-7.501329e-01	6.932865e-01	9.530807e+00	6.697012e+01	7.862978e-01	3.081498e-01	
1  5999.79	2.242561e+00	1.139808e-01	2.142376e+00	9.837025e-01	7.129910e-02	-9.758967e-01	-7.401501e-01	6.956582e-01	9.245132e+00	6.694785e+01	7.759222e-01	3.057791e-01	
17  6001.6	2.251913e+00	1.126569e-01	2.182663e+00	9.833309e-01	8.134322e-02	-9.625125e-01	-6.962060e-01	6.967094e-01	1.010251e+01	6.676063e+01	7.702211e-01	3.047360e-01	
8  6001.67	2.256138e+00	1.131244e-01	2.117950e+00	9.853425e-01	6.746283e-02	-9.641786e-01	-7.348912e-01	6.974664e-01	8.840134e+00	6.697002e+01	7.651155e-01	3.039699e-01	
15  6000.08	2.264029e+00	1.118480e-01	2.187048e+00	9.890589e-01	8.484927e-02	-9.653925e-01	-6.768160e-01	7.017773e-01	1.035800e+01	6.715399e+01	7.676333e-01	2.996512e-01	
5  5999.28	2.271448e+00	1.133956e-01	2.241406e+00	9.862555e-01	9.516018e-02	-9.846216e-01	-7.035913e-01	6.985331e-01	1.123679e+01	6.719321e+01	7.886325e-01	3.028937e-01	
13  5999.74	2.279455e+00	1.115634e-01	2.241449e+00	9.915089e-01	9.807408e-02	-9.797385e-01	-6.716042e-01	7.063955e-01	1.141226e+01	6.764728e+01	7.783722e-01	2.950122e-01	
5  5999.48	2.277036e+00	1.121948e-01	2.225325e+00	9.909581e-01	9.323587e-02	-9.871757e-01	-6.727249e-01	7.048524e-01	1.103464e+01	6.762249e+01	7.797968e-01	2.965563e-01	
9  6001.95	2.271764e+00	1.126064e-01	2.212658e+00	9.887399e-01	8.978196e-02	-9.951496e-01	-7.547269e-01	7.081495e-01	1.075668e+01	6.809375e+01	7.884012e-01	2.932398e-01	
1  6002.35	2.277835e+00	1.115859e-01	2.192929e+00	9.895954e-01	8.619637e-02	-9.842747e-01	-6.194127e-01	7.047008e-01	1.043802e+01	6.745447e+01	7.649172e-01	2.967150e-01	
15  5999.55	2.275780e+00	1.115793e-01	2.183187e+00	9.882184e-01	8.315229e-02	-9.823470e-01	-6.475448e-01	7.054108e-01	1.017551e+01	6.752890e+01	7.654985e-01	2.960019e-01	
1  5999.42	2.277107e+00	1.119768e-01	2.200208e+00	9.899422e-01	8.720758e-02	-9.719229e-01	-6.761345e-01	7.041361e-01	1.052505e+01	6.748620e+01	7.716588e-01	2.972783e-01	
3  5999.75	2.276308e+00	1.129977e-01	2.190472e+00	9.861659e-01	8.346596e-02	-9.687557e-01	-7.359220e-01	7.007966e-01	1.021902e+01	6.736028e+01	7.781044e-01	3.006231e-01	
5  5998.88	2.268254e+00	1.138493e-01	2.148717e+00	9.847774e-01	7.351603e-02	-9.277228e-01	-8.351365e-01	6.960222e-01	9.370071e+00	6.701872e+01	7.755695e-01	3.054120e-01	
1  5997	2.264353e+00	1.131787e-01	2.180121e+00	9.854833e-01	8.134388e-02	-9.108385e-01	-8.337265e-01	6.973447e-01	1.006601e+01	6.699021e+01	7.759250e-01	3.040908e-01	
8  5995.19	2.260470e+00	1.155400e-01	2.191168e+00	9.833232e-01	8.192428e-02	-9.714441e-01	-8.387251e-01	6.961296e-01	1.017410e+01	6.742529e+01	7.985111e-01	3.052875e-01	
3  5992.65	2.251162e+00	1.157307e-01	2.248279e+00	9.804330e-01	9.422990e-02	-9.760995e-01	-8.877332e-01	6.977212e-01	1.125925e+01	6.762646e+01	8.140119e-01	3.036874e-01	
6  5992.35	2.250746e+00	1.163023e-01	2.219295e+00	9.807745e-01	8.727618e-02	-9.811948e-01	-8.881030e-01	6.968049e-01	1.068088e+01	6.766264e+01	8.123190e-01	3.046022e-01	
2  5992.35	2.250300e+00	1.154829e-01	2.263130e+00	9.820084e-01	9.841939e-02	-9.869726e-01	-8.622495e-01	7.010203e-01	1.160880e+01	6.793545e+01	8.166705e-01	3.003755e-01	
7  5991.8	2.244022e+00	1.147439e-01	2.215417e+00	9.823838e-01	8.740157e-02	-9.740758e-01	-8.985763e-01	7.047676e-01	1.067526e+01	6.816634e+01	8.063644e-01	2.966188e-01	
1  5993.63	2.243090e+00	1.151858e-01	2.197746e+00	9.836991e-01	8.307226e-02	-9.855240e-01	-8.463957e-01	7.016649e-01	1.031589e+01	6.791778e+01	8.030796e-01	2.997316e-01	
4  5994.21	2.226935e+00	1.145701e-01	2.174353e+00	9.806971e-01	7.829229e-02	-9.896373e-01	-8.808209e-01	7.046719e-01	9.918610e+00	6.806960e+01	7.993844e-01	2.967185e-01	
2  5993.87	2.225830e+00	1.147039e-01	2.233648e+00	9.814952e-01	9.111497e-02	-9.890746e-01	-9.025886e-01	7.058811e-01	1.104727e+01	6.823997e+01	8.129240e-01	2.955023e-01	
5  5994.15	2.223575e+00	1.146062e-01	2.277918e+00	9.817082e-01	1.018695e-01	-9.716866e-01	-8.568581e-01	7.001932e-01	1.196255e+01	6.755987e+01	8.133976e-01	3.012182e-01	
6  5995.03	2.222425e+00	1.142420e-01	2.306124e+00	9.815440e-01	1.080094e-01	-9.743845e-01	-8.431211e-01	7.012380e-01	1.245950e+01	6.758496e+01	8.161830e-01	3.001723e-01	
1  5993.53	2.229270e+00	1.148297e-01	2.265243e+00	9.809628e-01	9.895664e-02	-9.682844e-01	-8.634883e-01	6.999218e-01	1.170706e+01	6.759849e+01	8.116797e-01	3.014880e-01	
5  5991.72	2.219021e+00	1.183458e-01	2.225141e+00	9.758022e-01	8.620033e-02	-1.007280e+00	-1.027244e+00	6.963210e-01	1.071738e+01	6.802781e+01	8.360002e-01	3.050710e-01	
2  5993.07	2.227015e+00	1.180117e-01	2.160156e+00	9.764171e-01	7.208588e-02	-1.014415e+00	-1.018008e+00	6.985202e-01	9.410080e+00	6.821372e+01	8.227667e-01	3.028642e-01	
1  5990.47	2.223718e+00	1.181932e-01	2.159767e+00	9.749566e-01	7.119618e-02	-1.003254e+00	-1.058671e+00	6.992473e-01	9.338486e+00	6.833226e+01	8.244261e-01	3.021323e-01	
5  5991.62	2.216855e+00	1.199506e-01	2.154490e+00	9.723722e-01	6.752531e-02	-1.064214e+00	-1.100958e+00	7.034691e-01	9.038773e+00	6.922952e+01	8.426777e-01	2.978750e-01	
6  5993.37	2.226258e+00	1.203640e-01	2.118033e+00	9.699992e-01	5.886926e-02	-1.050709e+00	-1.136740e+00	7.018809e-01	8.174728e+00	6.916803e+01	8.359110e-01	2.994656e-01	
5  5991.67	2.237031e+00	1.197524e-01	2.119765e+00	9.689135e-01	5.956813e-02	-1.028555e+00	-1.070625e+00	6.977415e-01	8.212631e+00	6.857131e+01	8.251312e-01	3.036285e-01	
6  5989.37	2.245081e+00	1.193362e-01	2.187780e+00	9.701391e-01	7.477065e-02	-1.066796e+00	-1.070494e+00	7.061536e-01	9.631180e+00	6.946372e+01	8.432198e-01	2.951815e-01	
2  5989.78	2.248672e+00	1.192049e-01	2.249710e+00	9.697992e-01	8.845049e-02	-1.074607e+00	-1.055694e+00	7.072904e-01	1.083951e+01	6.957505e+01	8.545933e-01	2.940404e-01	
3  5990.85	2.241375e+00	1.204093e-01	2.189421e+00	9.697507e-01	7.419912e-02	-1.097552e+00	-1.097082e+00	7.066050e-01	9.608368e+00	6.977064e+01	8.541460e-01	2.947184e-01	
4  5989.5	2.228533e+00	1.201085e-01	2.277869e+00	9.702727e-01	9.466257e-02	-1.066191e+00	-1.119541e+00	7.033044e-01	1.145859e+01	6.927714e+01	8.669043e-01	2.980379e-01	
4  5989.77	2.229886e+00	1.207324e-01	2.191692e+00	9.672587e-01	7.483064e-02	-1.074689e+00	-1.160426e+00	7.030918e-01	9.702774e+00	6.940717e+01	8.552505e-01	2.982455e-01	
2  5992.3	2.231360e+00	1.213826e-01	2.163260e+00	9.649112e-01	6.706439e-02	-1.108403e+00	-1.246504e+00	7.088400e-01	8.975601e+00	7.025170e+01	8.613344e-01	2.924653e-01	
2  5992.31	2.229009e+00	1.183268e-01	2.237794e+00	9.763337e-01	8.903891e-02	-1.034892e+00	-1.147325e+00	7.082031e-01	1.092654e+01	6.941900e+01	8.511803e-01	2.931337e-01	
6  5990.47	2.235141e+00	1.186875e-01	2.290197e+00	9.743503e-01	9.961380e-02	-1.010568e+00	-1.217692e+00	7.076214e-01	1.181656e+01	6.945389e+01	8.622699e-01	2.937141e-01	
2  5992.09	2.223332e+00	1.188929e-01	2.286866e+00	9.744968e-01	9.909292e-02	-1.024392e+00	-1.265800e+00	7.103338e-01	1.181516e+01	6.979992e+01	8.682234e-01	2.909885e-01	
5  5992.76	2.212142e+00	1.194565e-01	2.229346e+00	9.741188e-01	8.589389e-02	-1.001698e+00	-1.265112e+00	7.051332e-01	1.072720e+01	6.929228e+01	8.564470e-01	2.962085e-01	
1  5992.28	2.213121e+00	1.177909e-01	2.229483e+00	9.756039e-01	8.754304e-02	-1.008663e+00	-1.217319e+00	7.110158e-01	1.083109e+01	6.958346e+01	8.487077e-01	2.903147e-01	
6  5990.82	2.210827e+00	1.194252e-01	2.210064e+00	9.734391e-01	8.091693e-02	-1.010710e+00	-1.222104e+00	7.035084e-01	1.028641e+01	6.909131e+01	8.509665e-01	2.978411e-01	
4  5990.58	2.228665e+00	1.185069e-01	2.220237e+00	9.755787e-01	8.458153e-02	-1.007424e+00	-1.176360e+00	7.068669e-01	1.054190e+01	6.930411e+01	8.463213e-01	2.944743e-01	
2  5990.69	2.217626e+00	1.204851e-01	2.268174e+00	9.680650e-01	9.155786e-02	-1.017088e+00	-1.265484e+00	7.024086e-01	1.123257e+01	6.923776e+01	8.677381e-01	2.989352e-01	
3  5990.84	2.219078e+00	1.201507e-01	2.340800e+00	9.704537e-01	1.084976e-01	-1.003007e+00	-1.193857e+00	6.981577e-01	1.265182e+01	6.867136e+01	8.740214e-01	3.032083e-01	
5  5989.72	2.220256e+00	1.193215e-01	2.329109e+00	9.707880e-01	1.070545e-01	-1.009306e+00	-1.210635e+00	7.029986e-01	1.250443e+01	6.902968e+01	8.706341e-01	2.983533e-01	
6  5989.71	2.221777e+00	1.208043e-01	2.310081e+00	9.667643e-01	1.008422e-01	-1.015671e+00	-1.258002e+00	6.987784e-01	1.202011e+01	6.890623e+01	8.749321e-01	3.025783e-01	
4  5990.64	2.213603e+00	1.207124e-01	2.294504e+00	9.663649e-01	9.697890e-02	-1.021743e+00	-1.324872e+00	7.019742e-01	1.171548e+01	6.923262e+01	8.765184e-01	2.993698e-01	
6  5990.23	2.219867e+00	1.189096e-01	2.347597e+00	9.712847e-01	1.111214e-01	-1.017313e+00	-1.155692e+00	7.028455e-01	1.282870e+01	6.891046e+01	8.703056e-01	2.985111e-01	
2  5990.35	2.228988e+00	1.199100e-01	2.362739e+00	9.681895e-01	1.128559e-01	-1.043821e+00	-1.176033e+00	7.035584e-01	1.296207e+01	6.925961e+01	8.812278e-01	2.977845e-01	
5  5990.14	2.231670e+00	1.204191e-01	2.268613e+00	9.667067e-01	9.147142e-02	-1.034853e+00	-1.264055e+00	7.055182e-01	1.117642e+01	6.962051e+01	8.691312e-01	2.958109e-01	
2  5990.48	2.230289e+00	1.207858e-01	2.155646e+00	9.646827e-01	6.549917e-02	-1.063598e+00	-1.217905e+00	7.045367e-01	8.819077e+00	6.959065e+01	8.493538e-01	2.967935e-01	
11  5989.78	2.236979e+00	1.207766e-01	2.227196e+00	9.662557e-01	8.143879e-02	-1.040000e+00	-1.242044e+00	7.030769e-01	1.028360e+01	6.943335e+01	8.613344e-01	2.982593e-01	
5  5988.77	2.234645e+00	1.192728e-01	2.299932e+00	9.686279e-01	1.001774e-01	-1.012843e+00	-1.177905e+00	7.023779e-01	1.188254e+01	6.898087e+01	8.619505e-01	2.989759e-01	
2  5989.02	2.227617e+00	1.201309e-01	2.276681e+00	9.663422e-01	9.392038e-02	-1.012370e+00	-1.251581e+00	7.012452e-01	1.139401e+01	6.904119e+01	8.647350e-01	3.001063e-01	
4  5989.41	2.233280e+00	1.190358e-01	2.235115e+00	9.701666e-01	8.613059e-02	-1.035727e+00	-1.177728e+00	7.082381e-01	1.067526e+01	6.960848e+01	8.536614e-01	2.930914e-01	
10  5990.5	2.239398e+00	1.174727e-01	2.303185e+00	9.752712e-01	1.037785e-01	-1.016174e+00	-1.131113e+00	7.114100e-01	1.211838e+01	6.961720e+01	8.559570e-01	2.899191e-01	
3  5991.01	2.232439e+00	1.181135e-01	2.288796e+00	9.736646e-01	9.924158e-02	-1.049936e+00	-1.086105e+00	7.114903e-01	1.178427e+01	6.976892e+01	8.584398e-01	2.898332e-01	
2  5991.72	2.230353e+00	1.177701e-01	2.311021e+00	9.705364e-01	1.042184e-01	-1.043513e+00	-1.059322e+00	7.100211e-01	1.219839e+01	6.950163e+01	8.571738e-01	2.913125e-01	
5  5991.03	2.239349e+00	1.172590e-01	2.305172e+00	9.727964e-01	1.033340e-01	-1.054351e+00	-1.000477e+00	7.120300e-01	1.208328e+01	6.963871e+01	8.523570e-01	2.892983e-01	
14  5992.4	2.226817e+00	1.171264e-01	2.279385e+00	9.740866e-01	9.781132e-02	-1.040231e+00	-1.075869e+00	7.140717e-01	1.165793e+01	6.982234e+01	8.510639e-01	2.872497e-01	
