28  550.948	8.299711e+01	2.869036e+00	8.859295e-05	8.998263e-10	9.981031e+03	1.000000e+09	1.743723e+00	3.054202e-01	
20  550.567	8.341916e+01	2.883611e+00	8.850407e-05	8.998194e-10	9.980857e+03	1.000000e+09	1.746060e+00	3.052093e-01	
68  551.941	8.356865e+01	2.869200e+00	8.858763e-05	8.998175e-10	9.980103e+03	1.000000e+09	1.743134e+00	3.048548e-01	
64  550.495	8.323796e+01	2.868761e+00	8.860099e-05	8.998248e-10	9.980218e+03	1.000000e+09	1.750604e+00	3.051755e-01	
44  552.248	8.355449e+01	2.861722e+00	8.859907e-05	8.998143e-10	9.980403e+03	1.000000e+09	1.759425e+00	3.047616e-01	
156  551.4	8.340366e+01	2.849620e+00	8.851311e-05	8.998200e-10	9.979523e+03	1.000000e+09	1.758684e+00	3.047360e-01	
24  551.354	8.324210e+01	2.850731e+00	8.848682e-05	8.998121e-10	9.980009e+03	1.000000e+09	1.758322e+00	3.049112e-01	
272  550.991	8.340106e+01	2.863930e+00	8.854330e-05	8.998169e-10	9.979068e+03	1.000000e+09	1.753752e+00	3.049443e-01	
362  550.738	8.343157e+01	2.858871e+00	8.858793e-05	8.998210e-10	9.979920e+03	1.000000e+09	1.745538e+00	3.048415e-01	
32  552.178	8.352820e+01	2.851052e+00	8.860150e-05	8.998268e-10	9.980243e+03	1.000000e+09	1.761534e+00	3.046345e-01	
248  550.25	8.335926e+01	2.863895e+00	8.854189e-05	8.998274e-10	9.981327e+03	1.000000e+09	1.744396e+00	3.049851e-01	
645  550.213	8.319803e+01	2.870228e+00	8.845264e-05	8.998231e-10	9.982005e+03	1.000000e+09	1.746948e+00	3.052365e-01	
23  552.524	8.355691e+01	2.874750e+00	8.841193e-05	8.998176e-10	9.981504e+03	1.000000e+09	1.767052e+00	3.049458e-01	
701  550.772	8.332495e+01	2.859360e+00	8.820931e-05	8.998209e-10	9.981254e+03	1.000000e+09	1.753144e+00	3.049537e-01	
14  553.897	8.285491e+01	2.847091e+00	8.832896e-05	8.998127e-10	9.981026e+03	1.000000e+09	1.750194e+00	3.052436e-01	
61  553.677	8.336788e+01	2.860592e+00	8.829839e-05	8.998174e-10	9.980678e+03	1.000000e+09	1.785846e+00	3.049291e-01	
55  554.058	8.279635e+01	2.855672e+00	8.831271e-05	8.998145e-10	9.979944e+03	1.000000e+09	1.746152e+00	3.054275e-01	
39  555.351	8.346762e+01	2.863770e+00	8.830194e-05	8.997987e-10	9.979608e+03	1.000000e+09	1.805503e+00	3.048764e-01	
82  555.455	8.373163e+01	2.900262e+00	8.833500e-05	8.997971e-10	9.979951e+03	1.000000e+09	1.805845e+00	3.051381e-01	
79  550.96	8.343405e+01	2.863042e+00	8.834005e-05	8.997802e-10	9.980436e+03	1.000000e+09	1.750181e+00	3.048990e-01	
262  550.354	8.312331e+01	2.877827e+00	8.819430e-05	8.997913e-10	9.982487e+03	1.000000e+09	1.746484e+00	3.054210e-01	
123  550.384	8.331396e+01	2.891792e+00	8.831952e-05	8.997953e-10	9.984238e+03	1.000000e+09	1.750901e+00	3.054318e-01	
584  550.236	8.305686e+01	2.886395e+00	8.834182e-05	8.998127e-10	9.983486e+03	1.000000e+09	1.742876e+00	3.056119e-01	
98  550.703	8.311117e+01	2.894150e+00	8.831511e-05	8.998055e-10	9.983443e+03	1.000000e+09	1.750278e+00	3.056695e-01	
980  550.171	8.312576e+01	2.920761e+00	8.822656e-05	8.998023e-10	9.984894e+03	1.000000e+09	1.748096e+00	3.060399e-01	
569  551.293	8.350485e+01	2.928302e+00	8.828377e-05	8.998109e-10	9.985711e+03	1.000000e+09	1.752349e+00	3.057652e-01	
184  551.208	8.304475e+01	2.900037e+00	8.833653e-05	8.998047e-10	9.987574e+03	1.000000e+09	1.751088e+00	3.058219e-01	
394  550.371	8.343389e+01	2.924141e+00	8.817419e-05	8.998086e-10	9.986588e+03	1.000000e+09	1.743141e+00	3.057769e-01	
159  549.76	8.321445e+01	2.907804e+00	8.813338e-05	8.998152e-10	9.986233e+03	1.000000e+09	1.745106e+00	3.057628e-01	
69  550.351	8.342204e+01	2.915482e+00	8.814231e-05	8.998180e-10	9.985313e+03	1.000000e+09	1.744004e+00	3.056644e-01	
47  554.415	8.334215e+01	2.906165e+00	8.826639e-05	8.998182e-10	9.985098e+03	1.000000e+09	1.794920e+00	3.056106e-01	
20  552.638	8.359907e+01	2.897579e+00	8.825416e-05	8.998060e-10	9.985582e+03	1.000000e+09	1.763006e+00	3.052310e-01	
577  551.353	8.318327e+01	2.870119e+00	8.827714e-05	8.998205e-10	9.985382e+03	1.000000e+09	1.757651e+00	3.052496e-01	
98  550.956	8.341646e+01	2.864654e+00	8.822156e-05	8.998228e-10	9.986263e+03	1.000000e+09	1.752038e+00	3.049395e-01	
127  552.297	8.331025e+01	2.862420e+00	8.824347e-05	8.998283e-10	9.986622e+03	1.000000e+09	1.770643e+00	3.050124e-01	
121  551.75	8.297395e+01	2.830387e+00	8.827278e-05	8.998349e-10	9.987634e+03	1.000000e+09	1.745227e+00	3.048821e-01	
91  551.111	8.345303e+01	2.815239e+00	8.823966e-05	8.998399e-10	9.987761e+03	1.000000e+09	1.746116e+00	3.041939e-01	
62  550.998	8.341895e+01	2.830145e+00	8.838517e-05	8.998487e-10	9.987052e+03	1.000000e+09	1.749386e+00	3.044411e-01	
346  551.743	8.313874e+01	2.839413e+00	8.833658e-05	8.998491e-10	9.987597e+03	1.000000e+09	1.756587e+00	3.048498e-01	
217  550.517	8.340871e+01	2.873582e+00	8.830506e-05	8.998410e-10	9.987437e+03	1.000000e+09	1.745416e+00	3.050755e-01	
39  552.706	8.304858e+01	2.863622e+00	8.817483e-05	8.998455e-10	9.989022e+03	1.000000e+09	1.759948e+00	3.052901e-01	
116  551.203	8.328256e+01	2.848380e+00	8.818393e-05	8.998467e-10	9.990263e+03	1.000000e+09	1.757426e+00	3.048374e-01	
173  552.868	8.312697e+01	2.865928e+00	8.812039e-05	8.998615e-10	9.989431e+03	1.000000e+09	1.766799e+00	3.052452e-01	
651  551.049	8.329519e+01	2.853937e+00	8.802574e-05	8.998593e-10	9.989497e+03	1.000000e+09	1.756260e+00	3.049050e-01	
266  551.119	8.315865e+01	2.831099e+00	8.794096e-05	8.998677e-10	9.990952e+03	1.000000e+09	1.751516e+00	3.047099e-01	
2  551.154	8.343113e+01	2.846009e+00	8.796485e-05	8.998567e-10	9.991734e+03	1.000000e+09	1.752531e+00	3.046572e-01	
51  551.91	8.291704e+01	2.841343e+00	8.785148e-05	8.998443e-10	9.992362e+03	1.000000e+09	1.742694e+00	3.050979e-01	
124  554.484	8.355798e+01	2.851183e+00	8.796459e-05	8.998479e-10	9.992523e+03	1.000000e+09	1.796404e+00	3.046072e-01	
1174  550.592	8.317077e+01	2.837468e+00	8.800103e-05	8.998333e-10	9.992510e+03	1.000000e+09	1.747524e+00	3.047901e-01	
147  550.336	8.311363e+01	2.849962e+00	8.790226e-05	8.998236e-10	9.991697e+03	1.000000e+09	1.743825e+00	3.050274e-01	
131  550.814	8.312541e+01	2.821564e+00	8.791312e-05	8.998129e-10	9.992967e+03	1.000000e+09	1.746560e+00	3.046047e-01	
504  550.613	8.339891e+01	2.835349e+00	8.784189e-05	8.998125e-10	9.993086e+03	1.000000e+09	1.744776e+00	3.045355e-01	
33  550.584	8.320838e+01	2.832313e+00	8.790438e-05	8.998070e-10	9.993923e+03	1.000000e+09	1.748154e+00	3.046786e-01	
177  551.929	8.348770e+01	2.825419e+00	8.784925e-05	8.998015e-10	9.994418e+03	1.000000e+09	1.759206e+00	3.043064e-01	
296  551.833	8.353760e+01	2.810780e+00	8.791710e-05	8.998167e-10	9.994428e+03	1.000000e+09	1.745673e+00	3.040482e-01	
29  552.506	8.344908e+01	2.825653e+00	8.793575e-05	8.998183e-10	9.994140e+03	1.000000e+09	1.770649e+00	3.043473e-01	
35  554.877	8.329619e+01	2.845512e+00	8.790579e-05	8.998014e-10	9.994828e+03	1.000000e+09	1.791613e+00	3.047826e-01	
43  552.957	8.351004e+01	2.862065e+00	8.794571e-05	8.997868e-10	9.995636e+03	1.000000e+09	1.777939e+00	3.048102e-01	
395  551.039	8.336668e+01	2.872178e+00	8.798631e-05	8.997898e-10	9.995831e+03	1.000000e+09	1.756810e+00	3.050969e-01	
220  550.983	8.334495e+01	2.876250e+00	8.793974e-05	8.997881e-10	9.995873e+03	1.000000e+09	1.756953e+00	3.051771e-01	
58  551.887	8.319550e+01	2.872231e+00	8.801578e-05	8.997914e-10	9.996506e+03	1.000000e+09	1.763167e+00	3.052680e-01	
85  551.237	8.344482e+01	2.876855e+00	8.798919e-05	8.997989e-10	9.997317e+03	1.000000e+09	1.755590e+00	3.050867e-01	
238  550.27	8.331681e+01	2.882034e+00	8.791372e-05	8.997991e-10	9.995551e+03	1.000000e+09	1.748432e+00	3.052884e-01	
30  552.125	8.336351e+01	2.901817e+00	8.781539e-05	8.997881e-10	9.994904e+03	1.000000e+09	1.772892e+00	3.055266e-01	
37  551.674	8.340131e+01	2.906309e+00	8.779560e-05	8.997974e-10	9.994462e+03	1.000000e+09	1.767453e+00	3.055533e-01	
224  549.924	8.321612e+01	2.900160e+00	8.762417e-05	8.998175e-10	9.995551e+03	1.000000e+09	1.746403e+00	3.056507e-01	
85  550.893	8.333283e+01	2.889742e+00	8.756293e-05	8.998238e-10	9.995287e+03	1.000000e+09	1.757102e+00	3.053834e-01	
20  554.486	8.333594e+01	2.893455e+00	8.755116e-05	8.998226e-10	9.995970e+03	1.000000e+09	1.794247e+00	3.054338e-01	
105  553.785	8.369880e+01	2.888809e+00	8.750984e-05	8.998170e-10	9.995204e+03	1.000000e+09	1.758219e+00	3.050070e-01	
19  553.579	8.367733e+01	2.888992e+00	8.746801e-05	8.998322e-10	9.993664e+03	1.000000e+09	1.765099e+00	3.050308e-01	
48  553.397	8.349806e+01	2.916643e+00	8.758973e-05	8.998307e-10	9.993588e+03	1.000000e+09	1.789022e+00	3.056048e-01	
95  552.346	8.296346e+01	2.931326e+00	8.763089e-05	8.998404e-10	9.992834e+03	1.000000e+09	1.755692e+00	3.063590e-01	
24  552.516	8.326675e+01	2.958924e+00	8.764058e-05	8.998363e-10	9.992244e+03	1.000000e+09	1.778599e+00	3.064473e-01	
106  550.702	8.318301e+01	3.002823e+00	8.757158e-05	8.998337e-10	9.992665e+03	1.000000e+09	1.761571e+00	3.071677e-01	
184  551.27	8.291720e+01	3.006816e+00	8.748788e-05	8.998291e-10	9.993219e+03	1.000000e+09	1.749944e+00	3.075045e-01	
157  549.735	8.332391e+01	3.014041e+00	8.760446e-05	8.998257e-10	9.993490e+03	1.000000e+09	1.751487e+00	3.071827e-01	
8  551.438	8.338290e+01	2.988503e+00	8.773430e-05	8.998254e-10	9.993531e+03	1.000000e+09	1.771570e+00	3.067540e-01	
16  553.347	8.367964e+01	3.012679e+00	8.781463e-05	8.998305e-10	9.992839e+03	1.000000e+09	1.744009e+00	3.067949e-01	
149  549.621	8.335952e+01	3.034735e+00	8.795701e-05	8.998240e-10	9.992169e+03	1.000000e+09	1.748651e+00	3.074434e-01	
49  550.327	8.310650e+01	3.031887e+00	8.789781e-05	8.998347e-10	9.992552e+03	1.000000e+09	1.756941e+00	3.076685e-01	
219  549.117	8.319529e+01	3.026760e+00	8.780280e-05	8.998351e-10	9.992332e+03	1.000000e+09	1.746852e+00	3.075008e-01	
12  551.884	8.356552e+01	3.019177e+00	8.776046e-05	8.998332e-10	9.991962e+03	1.000000e+09	1.763814e+00	3.070055e-01	
1  548.952	8.328826e+01	3.049118e+00	8.779758e-05	8.998363e-10	9.991836e+03	1.000000e+09	1.744035e+00	3.077255e-01	
227  549.232	8.308309e+01	3.014619e+00	8.782173e-05	8.998463e-10	9.993028e+03	1.000000e+09	1.744522e+00	3.074431e-01	
7  550.092	8.306234e+01	3.006754e+00	8.789419e-05	8.998422e-10	9.993951e+03	1.000000e+09	1.750756e+00	3.073509e-01	
320  549.055	8.320201e+01	2.988401e+00	8.783806e-05	8.998553e-10	9.995358e+03	1.000000e+09	1.743041e+00	3.069396e-01	
649  549.354	8.326656e+01	2.989553e+00	8.788520e-05	8.998529e-10	9.994847e+03	1.000000e+09	1.746066e+00	3.068893e-01	
116  549.261	8.306460e+01	3.005253e+00	8.773922e-05	8.998566e-10	9.995749e+03	1.000000e+09	1.743331e+00	3.073268e-01	
446  549.362	8.317089e+01	3.018646e+00	8.759173e-05	8.998505e-10	9.995954e+03	1.000000e+09	1.748748e+00	3.074091e-01	
44  549.699	8.306405e+01	3.015536e+00	8.755484e-05	8.998535e-10	9.995187e+03	1.000000e+09	1.748051e+00	3.074764e-01	
29  551.77	8.345175e+01	3.022522e+00	8.758435e-05	8.998601e-10	9.994168e+03	1.000000e+09	1.777020e+00	3.071715e-01	
53  555.977	8.347780e+01	3.028416e+00	8.766912e-05	8.998630e-10	9.994633e+03	1.000000e+09	1.824512e+00	3.072290e-01	
5  556.566	8.386457e+01	3.018661e+00	8.757028e-05	8.998665e-10	9.993210e+03	1.000000e+09	1.819954e+00	3.066904e-01	
21  556.377	8.388103e+01	3.036836e+00	8.753514e-05	8.998749e-10	9.993516e+03	1.000000e+09	1.807029e+00	3.069319e-01	
1  558.28	8.400245e+01	3.028253e+00	8.756769e-05	8.998716e-10	9.993633e+03	1.000000e+09	1.802747e+00	3.066856e-01	
42  551.978	8.359039e+01	3.075086e+00	8.753520e-05	8.998731e-10	9.994402e+03	1.000000e+09	1.764712e+00	3.077800e-01	
134  549.073	8.321878e+01	3.091647e+00	8.756726e-05	8.998741e-10	9.995240e+03	1.000000e+09	1.751482e+00	3.084130e-01	
32  550.521	8.332368e+01	3.104745e+00	8.753858e-05	8.998886e-10	9.995085e+03	1.000000e+09	1.770118e+00	3.084893e-01	
42  554.713	8.315860e+01	3.114359e+00	8.747734e-05	8.998851e-10	9.995613e+03	1.000000e+09	1.800538e+00	3.088061e-01	
2  553.871	8.373464e+01	3.151056e+00	8.756173e-05	8.998801e-10	9.995662e+03	1.000000e+09	1.764261e+00	3.087120e-01	
55  548.837	8.319195e+01	3.157564e+00	8.759617e-05	8.998919e-10	9.996688e+03	1.000000e+09	1.753870e+00	3.093943e-01	
105  548.378	8.309093e+01	3.166580e+00	8.744340e-05	8.998915e-10	9.997278e+03	1.000000e+09	1.747727e+00	3.096359e-01	
1  551.104	8.293488e+01	3.191507e+00	8.735900e-05	8.998914e-10	9.997215e+03	1.000000e+09	1.763211e+00	3.101710e-01	
43  549.474	8.318656e+01	3.185572e+00	8.738530e-05	8.998883e-10	9.997857e+03	1.000000e+09	1.763235e+00	3.098049e-01	
68  550.014	8.302464e+01	3.175833e+00	8.745167e-05	8.999021e-10	9.997308e+03	1.000000e+09	1.760266e+00	3.098434e-01	
118  550.104	8.314029e+01	3.201743e+00	8.740994e-05	8.999141e-10	9.997520e+03	1.000000e+09	1.769178e+00	3.100901e-01	
80  548.534	8.327250e+01	3.203236e+00	8.746772e-05	8.999193e-10	9.997357e+03	1.000000e+09	1.751612e+00	3.099647e-01	
52  548.706	8.304657e+01	3.222410e+00	8.742751e-05	8.999205e-10	9.997694e+03	1.000000e+09	1.753494e+00	3.104944e-01	
145  548.371	8.309336e+01	3.212077e+00	8.749856e-05	8.999205e-10	9.997617e+03	1.000000e+09	1.751190e+00	3.102921e-01	
138  547.817	8.316884e+01	3.211081e+00	8.764725e-05	8.999230e-10	9.997403e+03	1.000000e+09	1.745339e+00	3.101933e-01	
43  552.027	8.298850e+01	3.209181e+00	8.764484e-05	8.999299e-10	9.997121e+03	1.000000e+09	1.775189e+00	3.103677e-01	
7  551.32	8.310402e+01	3.207543e+00	8.759708e-05	8.999310e-10	9.996743e+03	1.000000e+09	1.778135e+00	3.102145e-01	
45  551.176	8.276878e+01	3.209468e+00	8.760589e-05	8.999362e-10	9.997294e+03	1.000000e+09	1.750639e+00	3.106196e-01	
46  550.931	8.323785e+01	3.204133e+00	8.760287e-05	8.999347e-10	9.996860e+03	1.000000e+09	1.781181e+00	3.100161e-01	
47  551.71	8.338597e+01	3.191788e+00	8.758838e-05	8.999316e-10	9.997643e+03	1.000000e+09	1.791657e+00	3.096744e-01	
106  551.834	8.351471e+01	3.155604e+00	8.753466e-05	8.999337e-10	9.998446e+03	1.000000e+09	1.785814e+00	3.090142e-01	
107  548.083	8.321827e+01	3.172838e+00	8.743915e-05	8.999266e-10	9.998925e+03	1.000000e+09	1.744613e+00	3.095860e-01	
305  549.883	8.295949e+01	3.147078e+00	8.747534e-05	8.999281e-10	9.998682e+03	1.000000e+09	1.752906e+00	3.094979e-01	
47  549.626	8.321644e+01	3.135774e+00	8.741016e-05	8.999288e-10	9.999543e+03	1.000000e+09	1.761564e+00	3.090528e-01	
125  549.52	8.287692e+01	3.157518e+00	8.742710e-05	8.999273e-10	1.000006e+04	1.000000e+09	1.744983e+00	3.097411e-01	
616  548.052	8.318970e+01	3.163170e+00	8.737245e-05	8.999304e-10	9.998718e+03	1.000000e+09	1.744245e+00	3.094777e-01	
250  548.793	8.316445e+01	3.157989e+00	8.743343e-05	8.999436e-10	9.997485e+03	1.000000e+09	1.753149e+00	3.094306e-01	
199  549.255	8.334783e+01	3.164310e+00	8.728453e-05	8.999287e-10	9.998548e+03	1.000000e+09	1.754898e+00	3.093209e-01	
158  549.833	8.293948e+01	3.143596e+00	8.729299e-05	8.999235e-10	9.999699e+03	1.000000e+09	1.750884e+00	3.094694e-01	
22  550.09	8.343269e+01	3.125232e+00	8.727033e-05	8.999373e-10	9.999915e+03	1.000000e+09	1.757356e+00	3.086669e-01	
27  550.678	8.322386e+01	3.100184e+00	8.734438e-05	8.999197e-10	9.998139e+03	1.000000e+09	1.770183e+00	3.085308e-01	
23  555.067	8.285552e+01	3.084589e+00	8.734560e-05	8.999313e-10	9.999342e+03	1.000000e+09	1.773375e+00	3.087025e-01	
55  555.216	8.375441e+01	3.076173e+00	8.735527e-05	8.999382e-10	9.999488e+03	1.000000e+09	1.815711e+00	3.076233e-01	
96  553.056	8.367576e+01	3.077583e+00	8.738942e-05	8.999248e-10	9.999984e+03	1.000000e+09	1.763346e+00	3.077259e-01	
1  553.808	8.365536e+01	3.083748e+00	8.739256e-05	8.999154e-10	1.000025e+04	1.000000e+09	1.801104e+00	3.078354e-01	
153  552.413	8.355044e+01	3.081189e+00	8.746982e-05	8.999105e-10	9.999048e+03	1.000000e+09	1.785950e+00	3.079095e-01	
281  549.563	8.337155e+01	3.071804e+00	8.766171e-05	8.999082e-10	9.999417e+03	1.000000e+09	1.749596e+00	3.079641e-01	
1  550.407	8.348377e+01	3.084356e+00	8.775255e-05	8.998995e-10	1.000029e+04	1.000000e+09	1.748039e+00	3.080255e-01	
14  550.81	8.348244e+01	3.076859e+00	8.761776e-05	8.999016e-10	9.999965e+03	1.000000e+09	1.760659e+00	3.079193e-01	
184  550.549	8.330764e+01	3.091745e+00	8.764330e-05	8.998924e-10	9.999537e+03	1.000000e+09	1.769483e+00	3.083193e-01	
61  552.963	8.270256e+01	3.055830e+00	8.764754e-05	8.998850e-10	1.000026e+04	1.000000e+09	1.744343e+00	3.084484e-01	
21  549.648	8.333486e+01	3.042491e+00	8.771731e-05	8.998806e-10	1.000135e+04	1.000000e+09	1.751912e+00	3.075809e-01	
221  550.554	8.293830e+01	3.020326e+00	8.764736e-05	8.998802e-10	1.000071e+04	1.000000e+09	1.747413e+00	3.076787e-01	
330  550.534	8.323117e+01	3.022656e+00	8.762660e-05	8.998699e-10	9.999798e+03	1.000000e+09	1.762906e+00	3.074038e-01	
85  550.095	8.338692e+01	3.029184e+00	8.761872e-05	8.998701e-10	9.999103e+03	1.000000e+09	1.754309e+00	3.073349e-01	
21  549.836	8.340984e+01	3.045597e+00	8.773298e-05	8.998682e-10	9.999532e+03	1.000000e+09	1.747127e+00	3.075468e-01	
123  550.12	8.333937e+01	3.035362e+00	8.764075e-05	8.998669e-10	9.999798e+03	1.000000e+09	1.758457e+00	3.074735e-01	
568  548.84	8.322831e+01	3.041238e+00	8.748413e-05	8.998653e-10	9.999242e+03	1.000000e+09	1.744205e+00	3.076751e-01	
135  549.192	8.306251e+01	3.057586e+00	8.736357e-05	8.998743e-10	9.998880e+03	1.000000e+09	1.746488e+00	3.080875e-01	
75  549.395	8.300947e+01	3.064634e+00	8.741564e-05	8.998744e-10	9.998808e+03	1.000000e+09	1.746133e+00	3.082464e-01	
165  550.684	8.349289e+01	3.063620e+00	8.734536e-05	8.998778e-10	9.997695e+03	1.000000e+09	1.752498e+00	3.077183e-01	
296  550.893	8.320965e+01	3.070643e+00	8.734271e-05	8.998745e-10	9.997080e+03	1.000000e+09	1.769565e+00	3.081195e-01	
19  551.449	8.304847e+01	3.083043e+00	8.730719e-05	8.998698e-10	9.996438e+03	1.000000e+09	1.766423e+00	3.084716e-01	
23  552.099	8.335484e+01	3.080897e+00	8.737315e-05	8.998728e-10	9.995101e+03	1.000000e+09	1.786782e+00	3.081127e-01	
14  548.481	8.317626e+01	3.079215e+00	8.736178e-05	8.998680e-10	9.993707e+03	1.000000e+09	1.743254e+00	3.082790e-01	
323  549.041	8.321899e+01	3.080136e+00	8.730431e-05	8.998536e-10	9.993935e+03	1.000000e+09	1.750149e+00	3.082466e-01	
139  548.932	8.325154e+01	3.077540e+00	8.731362e-05	8.998566e-10	9.993451e+03	1.000000e+09	1.747881e+00	3.081744e-01	
93  551.682	8.336479e+01	3.069442e+00	8.712968e-05	8.998605e-10	9.993072e+03	1.000000e+09	1.781307e+00	3.079373e-01	
233  549.107	8.320465e+01	3.066859e+00	8.712696e-05	8.998670e-10	9.992346e+03	1.000000e+09	1.749946e+00	3.080701e-01	
47  549.399	8.308848e+01	3.074459e+00	8.713638e-05	8.998702e-10	9.991198e+03	1.000000e+09	1.750800e+00	3.083042e-01	
32  548.897	8.316653e+01	3.043913e+00	8.706667e-05	8.998609e-10	9.990622e+03	1.000000e+09	1.745423e+00	3.077790e-01	
153  551.586	8.342460e+01	3.044785e+00	8.714211e-05	8.998536e-10	9.990129e+03	1.000000e+09	1.777333e+00	3.075197e-01	
138  551.379	8.324605e+01	3.004444e+00	8.725801e-05	8.998464e-10	9.990665e+03	1.000000e+09	1.770515e+00	3.071254e-01	
642  549.566	8.310543e+01	2.977956e+00	8.714508e-05	8.998496e-10	9.988959e+03	1.000000e+09	1.745842e+00	3.068887e-01	
701  549.625	8.324492e+01	2.974162e+00	8.714010e-05	8.998390e-10	9.987646e+03	1.000000e+09	1.748787e+00	3.066896e-01	
223  550.825	8.297903e+01	2.989282e+00	8.706346e-05	8.998418e-10	9.988904e+03	1.000000e+09	1.750144e+00	3.071847e-01	
292  550.493	8.338749e+01	2.958213e+00	8.710918e-05	8.998409e-10	9.990504e+03	1.000000e+09	1.754852e+00	3.063136e-01	
24  550.763	8.334998e+01	2.985946e+00	8.715085e-05	8.998367e-10	9.990065e+03	1.000000e+09	1.763046e+00	3.067511e-01	
709  549.244	8.317768e+01	2.987670e+00	8.705615e-05	8.998396e-10	9.989957e+03	1.000000e+09	1.745120e+00	3.069543e-01	
96  549.076	8.321560e+01	3.005985e+00	8.710750e-05	8.998352e-10	9.989679e+03	1.000000e+09	1.744643e+00	3.071794e-01	
12  552.72	8.351818e+01	3.056699e+00	8.722856e-05	8.998364e-10	9.988880e+03	1.000000e+09	1.791155e+00	3.075925e-01	
9  551.385	8.349185e+01	3.077016e+00	8.722071e-05	8.998346e-10	9.987637e+03	1.000000e+09	1.772218e+00	3.079116e-01	
67  551.509	8.337167e+01	3.087803e+00	8.717263e-05	8.998333e-10	9.987625e+03	1.000000e+09	1.780751e+00	3.081941e-01	
22  551.278	8.329938e+01	3.080215e+00	8.720780e-05	8.998254e-10	9.986972e+03	1.000000e+09	1.776814e+00	3.081619e-01	
11  553.073	8.276700e+01	3.082493e+00	8.711920e-05	8.998333e-10	9.986670e+03	1.000000e+09	1.753138e+00	3.087681e-01	
102  550.325	8.344605e+01	3.103004e+00	8.713615e-05	8.998433e-10	9.986623e+03	1.000000e+09	1.758340e+00	3.083333e-01	
309  551.736	8.346545e+01	3.108242e+00	8.723593e-05	8.998487e-10	9.988199e+03	1.000000e+09	1.783372e+00	3.083878e-01	
94  550.275	8.338103e+01	3.090270e+00	8.724601e-05	8.998402e-10	9.986904e+03	1.000000e+09	1.763453e+00	3.082197e-01	
233  550.423	8.328536e+01	3.082685e+00	8.726903e-05	8.998210e-10	9.987802e+03	1.000000e+09	1.767199e+00	3.082125e-01	
76  551.598	8.357234e+01	3.090440e+00	8.727420e-05	8.998278e-10	9.987428e+03	1.000000e+09	1.758238e+00	3.080188e-01	
16  552.68	8.365359e+01	3.131509e+00	8.731214e-05	8.998302e-10	9.987077e+03	1.000000e+09	1.770940e+00	3.085198e-01	
74  553.265	8.284941e+01	3.131621e+00	8.729474e-05	8.998409e-10	9.987254e+03	1.000000e+09	1.765545e+00	3.093944e-01	
36  549.556	8.330069e+01	3.135183e+00	8.731442e-05	8.998459e-10	9.987672e+03	1.000000e+09	1.760113e+00	3.089527e-01	
90  549.251	8.325542e+01	3.141344e+00	8.721756e-05	8.998405e-10	9.987412e+03	1.000000e+09	1.757465e+00	3.090907e-01	
16  551.292	8.350959e+01	3.170666e+00	8.722974e-05	8.998479e-10	9.986864e+03	1.000000e+09	1.777072e+00	3.092357e-01	
42  550.31	8.346549e+01	3.213010e+00	8.720735e-05	8.998550e-10	9.986444e+03	1.000000e+09	1.765722e+00	3.098916e-01	
66  552.953	8.367318e+01	3.214856e+00	8.738687e-05	8.998512e-10	9.985289e+03	1.000000e+09	1.787506e+00	3.096893e-01	
273  548.238	8.315916e+01	3.229944e+00	8.742441e-05	8.998623e-10	9.985431e+03	1.000000e+09	1.752255e+00	3.104769e-01	
250  548.323	8.329928e+01	3.186342e+00	8.734606e-05	8.998575e-10	9.986327e+03	1.000000e+09	1.743871e+00	3.096915e-01	
204  548.281	8.329222e+01	3.201889e+00	8.723762e-05	8.998600e-10	9.987063e+03	1.000000e+09	1.745308e+00	3.099234e-01	
130  549.534	8.312804e+01	3.157402e+00	8.734302e-05	8.998567e-10	9.988519e+03	1.000000e+09	1.759907e+00	3.094621e-01	
337  548.456	8.317427e+01	3.141286e+00	8.731334e-05	8.998489e-10	9.988364e+03	1.000000e+09	1.747910e+00	3.091783e-01	
180  549.275	8.335536e+01	3.112558e+00	8.734827e-05	8.998395e-10	9.989041e+03	1.000000e+09	1.749585e+00	3.085678e-01	
264  548.949	8.323035e+01	3.116440e+00	8.722002e-05	8.998355e-10	9.989337e+03	1.000000e+09	1.751803e+00	3.087585e-01	
304  548.935	8.329869e+01	3.108262e+00	8.722979e-05	8.998523e-10	9.988754e+03	1.000000e+09	1.748248e+00	3.085669e-01	
52  553.062	8.367514e+01	3.111752e+00	8.726450e-05	8.998474e-10	9.987944e+03	1.000000e+09	1.774939e+00	3.082146e-01	
148  552.074	8.343129e+01	3.121754e+00	8.733691e-05	8.998364e-10	9.988506e+03	1.000000e+09	1.790209e+00	3.086184e-01	
13  552.161	8.315499e+01	3.109626e+00	8.726144e-05	8.998262e-10	9.989312e+03	1.000000e+09	1.780898e+00	3.087415e-01	
15  551.598	8.357789e+01	3.108814e+00	8.736840e-05	8.998244e-10	9.989401e+03	1.000000e+09	1.756999e+00	3.082760e-01	
19  549.689	8.299469e+01	3.132904e+00	8.731064e-05	8.998143e-10	9.988638e+03	1.000000e+09	1.752651e+00	3.092534e-01	
41  549.246	8.333697e+01	3.130278e+00	8.733168e-05	8.998130e-10	9.989544e+03	1.000000e+09	1.752629e+00	3.088427e-01	
9  552.701	8.365363e+01	3.110584e+00	8.739562e-05	8.998088e-10	9.990041e+03	1.000000e+09	1.767945e+00	3.082207e-01	
