11  556.074	8.344593e+01	2.148065e+00	9.039551e-05	9.000341e-10	1.001149e+04	1.000000e+09	1.755654e+00	2.946194e-01	
218  557.647	8.355432e+01	2.164374e+00	9.047558e-05	9.000448e-10	1.001035e+04	1.000000e+09	1.774803e+00	2.947730e-01	
41  555.76	8.358118e+01	2.166926e+00	9.053920e-05	9.000533e-10	1.001182e+04	1.000000e+09	1.753937e+00	2.947896e-01	
116  555.922	8.368947e+01	2.162398e+00	9.052215e-05	9.000613e-10	1.001247e+04	1.000000e+09	1.746444e+00	2.946447e-01	
228  556.67	8.344783e+01	2.147551e+00	9.053095e-05	9.000674e-10	1.001156e+04	1.000000e+09	1.761163e+00	2.946106e-01	
160  555.593	8.329432e+01	2.186246e+00	9.053224e-05	9.000624e-10	1.001016e+04	1.000000e+09	1.748094e+00	2.952821e-01	
763  554.443	8.338676e+01	2.204344e+00	9.064934e-05	9.000700e-10	1.001012e+04	1.000000e+09	1.742694e+00	2.954725e-01	
37  555.469	8.365847e+01	2.234471e+00	9.061052e-05	9.000448e-10	1.001044e+04	1.000000e+09	1.749272e+00	2.956974e-01	
149  557.564	8.373099e+01	2.240274e+00	9.047291e-05	9.000306e-10	1.000972e+04	1.000000e+09	1.778761e+00	2.957249e-01	
17  558.185	8.319538e+01	2.227733e+00	9.056480e-05	9.000265e-10	1.001003e+04	1.000000e+09	1.762607e+00	2.959565e-01	
348  556.38	8.307394e+01	2.255762e+00	9.065984e-05	9.000246e-10	1.001036e+04	1.000000e+09	1.743377e+00	2.964568e-01	
52  556.016	8.310304e+01	2.231255e+00	9.076960e-05	9.000181e-10	1.001135e+04	1.000000e+09	1.741647e+00	2.960790e-01	
86  555.481	8.318075e+01	2.207971e+00	9.057520e-05	9.000242e-10	1.001202e+04	1.000000e+09	1.741985e+00	2.956822e-01	
236  555.456	8.360363e+01	2.220962e+00	9.056848e-05	9.000200e-10	1.001185e+04	1.000000e+09	1.753261e+00	2.955460e-01	
10  557.324	8.372861e+01	2.245141e+00	9.049827e-05	9.000202e-10	1.001082e+04	1.000000e+09	1.775728e+00	2.957962e-01	
73  556.676	8.368767e+01	2.269331e+00	9.036717e-05	9.000249e-10	1.001130e+04	1.000000e+09	1.770780e+00	2.961729e-01	
45  555.599	8.367014e+01	2.281702e+00	9.043257e-05	9.000243e-10	1.000990e+04	1.000000e+09	1.754978e+00	2.963632e-01	
217  555.71	8.318204e+01	2.285469e+00	9.032982e-05	9.000320e-10	1.001115e+04	1.000000e+09	1.749288e+00	2.968012e-01	
226  553.835	8.341661e+01	2.305135e+00	9.012642e-05	9.000347e-10	1.001145e+04	1.000000e+09	1.744470e+00	2.968984e-01	
165  554.61	8.348172e+01	2.301741e+00	8.999060e-05	9.000330e-10	1.001133e+04	1.000000e+09	1.752926e+00	2.967980e-01	
15  554.701	8.337784e+01	2.292056e+00	8.997299e-05	9.000268e-10	1.001151e+04	1.000000e+09	1.751851e+00	2.967410e-01	
6  554.84	8.350568e+01	2.297455e+00	9.007320e-05	9.000251e-10	1.000960e+04	1.000000e+09	1.755077e+00	2.967176e-01	
113  555.266	8.368518e+01	2.300283e+00	9.011554e-05	9.000294e-10	1.000939e+04	1.000000e+09	1.746160e+00	2.966168e-01	
40  556.674	8.307343e+01	2.279862e+00	9.020291e-05	9.000088e-10	1.001134e+04	1.000000e+09	1.746858e+00	2.968064e-01	
24  556.633	8.305287e+01	2.261548e+00	9.021576e-05	9.000048e-10	1.001026e+04	1.000000e+09	1.743590e+00	2.965573e-01	
41  556.468	8.341948e+01	2.229822e+00	9.027177e-05	9.000032e-10	1.001251e+04	1.000000e+09	1.764605e+00	2.958138e-01	
43  556.678	8.374783e+01	2.166791e+00	9.015402e-05	9.000102e-10	1.001311e+04	1.000000e+09	1.753052e+00	2.946644e-01	
62  556.779	8.368839e+01	2.175525e+00	9.015722e-05	9.000085e-10	1.001360e+04	1.000000e+09	1.763726e+00	2.948330e-01	
59  556.815	8.346901e+01	2.182260e+00	9.019479e-05	9.000029e-10	1.001396e+04	1.000000e+09	1.765905e+00	2.950931e-01	
19  557.097	8.327440e+01	2.196700e+00	9.015687e-05	9.000038e-10	1.001449e+04	1.000000e+09	1.758970e+00	2.954479e-01	
189  556.723	8.358861e+01	2.197936e+00	9.016873e-05	8.999947e-10	1.001468e+04	1.000000e+09	1.768289e+00	2.952279e-01	
38  557.645	8.359830e+01	2.188740e+00	9.007351e-05	8.999916e-10	1.001477e+04	1.000000e+09	1.777580e+00	2.950890e-01	
121  557.521	8.383855e+01	2.150958e+00	8.998606e-05	8.999956e-10	1.001503e+04	1.000000e+09	1.741865e+00	2.943723e-01	
145  557.233	8.381129e+01	2.163233e+00	9.000261e-05	8.999964e-10	1.001605e+04	1.000000e+09	1.748941e+00	2.945669e-01	
64  555.728	8.325733e+01	2.139280e+00	9.006276e-05	8.999950e-10	1.001719e+04	1.000000e+09	1.743623e+00	2.946326e-01	
600  556.846	8.341620e+01	2.120142e+00	8.997593e-05	8.999920e-10	1.001757e+04	1.000000e+09	1.759335e+00	2.942401e-01	
28  556.693	8.370670e+01	2.146434e+00	9.007639e-05	8.999827e-10	1.001822e+04	1.000000e+09	1.757852e+00	2.944042e-01	
258  555.027	8.350353e+01	2.142604e+00	9.008022e-05	8.999755e-10	1.001717e+04	1.000000e+09	1.744496e+00	2.944985e-01	
829  554.691	8.350431e+01	2.180533e+00	9.004768e-05	8.999961e-10	1.001662e+04	1.000000e+09	1.743419e+00	2.950419e-01	
107  555.81	8.337341e+01	2.201140e+00	9.001955e-05	8.999942e-10	1.001669e+04	1.000000e+09	1.754789e+00	2.954366e-01	
127  554.612	8.351204e+01	2.220782e+00	9.017988e-05	9.000013e-10	1.001602e+04	1.000000e+09	1.745581e+00	2.956132e-01	
364  554.288	8.351997e+01	2.231803e+00	9.021080e-05	8.999977e-10	1.001557e+04	1.000000e+09	1.741690e+00	2.957651e-01	
1109  554.553	8.336073e+01	2.227320e+00	9.017024e-05	8.999958e-10	1.001504e+04	1.000000e+09	1.744945e+00	2.958230e-01	
289  555.54	8.363743e+01	2.219122e+00	9.001155e-05	9.000013e-10	1.001539e+04	1.000000e+09	1.751707e+00	2.954941e-01	
200  555.225	8.359029e+01	2.215181e+00	8.993165e-05	8.999995e-10	1.001477e+04	1.000000e+09	1.750084e+00	2.954735e-01	
48  557.389	8.369505e+01	2.231640e+00	8.999530e-05	8.999976e-10	1.001511e+04	1.000000e+09	1.777270e+00	2.956291e-01	
8  557.886	8.333367e+01	2.205615e+00	9.002915e-05	8.999950e-10	1.001565e+04	1.000000e+09	1.769204e+00	2.955313e-01	
3  559.345	8.327300e+01	2.214432e+00	9.005733e-05	8.999985e-10	1.001557e+04	1.000000e+09	1.775201e+00	2.957047e-01	
33  557.606	8.348327e+01	2.201937e+00	9.009938e-05	9.000060e-10	1.001533e+04	1.000000e+09	1.774963e+00	2.953648e-01	
191  557.081	8.356923e+01	2.231455e+00	9.006750e-05	9.000091e-10	1.001601e+04	1.000000e+09	1.774824e+00	2.957225e-01	
159  557.156	8.320251e+01	2.233196e+00	9.015092e-05	9.000001e-10	1.001457e+04	1.000000e+09	1.756895e+00	2.960299e-01	
134  557.33	8.320683e+01	2.226747e+00	9.015217e-05	9.000081e-10	1.001580e+04	1.000000e+09	1.757910e+00	2.959334e-01	
152  557.639	8.384537e+01	2.228452e+00	9.028401e-05	9.000030e-10	1.001614e+04	1.000000e+09	1.758751e+00	2.954696e-01	
5  557.321	8.354842e+01	2.233033e+00	9.029533e-05	8.999979e-10	1.001640e+04	1.000000e+09	1.776968e+00	2.957610e-01	
72  556.554	8.338883e+01	2.203622e+00	9.030304e-05	8.999963e-10	1.001707e+04	1.000000e+09	1.761976e+00	2.954606e-01	
1  557.333	8.381236e+01	2.211864e+00	9.022594e-05	8.999937e-10	1.001796e+04	1.000000e+09	1.759059e+00	2.952585e-01	
144  557.048	8.354884e+01	2.203559e+00	9.033029e-05	8.999963e-10	1.001902e+04	1.000000e+09	1.771922e+00	2.953384e-01	
440  555.23	8.349351e+01	2.223909e+00	9.024944e-05	9.000080e-10	1.001746e+04	1.000000e+09	1.753686e+00	2.956722e-01	
98  555.385	8.364942e+01	2.230461e+00	9.031323e-05	9.000058e-10	1.001825e+04	1.000000e+09	1.748478e+00	2.956470e-01	
105  555.365	8.365569e+01	2.194877e+00	9.032124e-05	8.999921e-10	1.001693e+04	1.000000e+09	1.743440e+00	2.951338e-01	
58  556.175	8.374520e+01	2.200833e+00	9.044515e-05	8.999905e-10	1.001746e+04	1.000000e+09	1.742714e+00	2.951517e-01	
175  555.565	8.368989e+01	2.206226e+00	9.044810e-05	8.999993e-10	1.001855e+04	1.000000e+09	1.742337e+00	2.952702e-01	
26  556.931	8.379155e+01	2.182063e+00	9.033031e-05	8.999847e-10	1.001834e+04	1.000000e+09	1.748855e+00	2.948496e-01	
364  555.274	8.342339e+01	2.183168e+00	9.034569e-05	8.999861e-10	1.001870e+04	1.000000e+09	1.750099e+00	2.951404e-01	
122  556.372	8.370209e+01	2.182258e+00	9.035028e-05	8.999786e-10	1.001727e+04	1.000000e+09	1.755913e+00	2.949189e-01	
173  556.104	8.348353e+01	2.197367e+00	9.042415e-05	8.999804e-10	1.001677e+04	1.000000e+09	1.760726e+00	2.952990e-01	
48  557.854	8.310140e+01	2.172018e+00	9.027349e-05	8.999823e-10	1.001691e+04	1.000000e+09	1.748823e+00	2.952226e-01	
188  558.709	8.348396e+01	2.158290e+00	9.022266e-05	8.999971e-10	1.001738e+04	1.000000e+09	1.780783e+00	2.947380e-01	
78  556.937	8.371848e+01	2.181473e+00	9.022256e-05	8.999992e-10	1.001608e+04	1.000000e+09	1.764281e+00	2.948955e-01	
111  556.208	8.366549e+01	2.148561e+00	9.011919e-05	9.000099e-10	1.001471e+04	1.000000e+09	1.753811e+00	2.944648e-01	
87  555.946	8.367451e+01	2.157439e+00	9.021124e-05	9.000039e-10	1.001364e+04	1.000000e+09	1.748845e+00	2.945849e-01	
37  555.856	8.338904e+01	2.178810e+00	9.026133e-05	8.999993e-10	1.001359e+04	1.000000e+09	1.754122e+00	2.951036e-01	
275  556.202	8.372151e+01	2.185978e+00	9.019434e-05	8.999969e-10	1.001354e+04	1.000000e+09	1.749155e+00	2.949575e-01	
53  555.962	8.366957e+01	2.176624e+00	9.026197e-05	9.000001e-10	1.001415e+04	1.000000e+09	1.751685e+00	2.948626e-01	
329  555.916	8.370725e+01	2.178157e+00	9.040101e-05	9.000042e-10	1.001527e+04	1.000000e+09	1.744192e+00	2.948565e-01	
233  555.565	8.358668e+01	2.183067e+00	9.035100e-05	8.999963e-10	1.001509e+04	1.000000e+09	1.752443e+00	2.950166e-01	
18  557.819	8.384800e+01	2.174269e+00	9.036899e-05	9.000000e-10	1.001717e+04	1.000000e+09	1.756914e+00	2.946969e-01	
19  556.885	8.345136e+01	2.180341e+00	9.036713e-05	8.999792e-10	1.001569e+04	1.000000e+09	1.765736e+00	2.950788e-01	
160  556.863	8.379241e+01	2.180933e+00	9.046557e-05	8.999798e-10	1.001469e+04	1.000000e+09	1.745284e+00	2.948329e-01	
279  556.901	8.362710e+01	2.144791e+00	9.047153e-05	8.999904e-10	1.001392e+04	1.000000e+09	1.765459e+00	2.944390e-01	
16  558.699	8.301414e+01	2.158221e+00	9.044773e-05	8.999791e-10	1.001290e+04	1.000000e+09	1.744936e+00	2.950885e-01	
24  559.178	8.295554e+01	2.157847e+00	9.043150e-05	8.999562e-10	1.001231e+04	1.000000e+09	1.741919e+00	2.951273e-01	
63  559.959	8.340919e+01	2.152419e+00	9.033236e-05	8.999653e-10	1.001321e+04	1.000000e+09	1.784949e+00	2.947091e-01	
83  555.859	8.366417e+01	2.178080e+00	9.031260e-05	8.999646e-10	1.001135e+04	1.000000e+09	1.750546e+00	2.948874e-01	
34  556.663	8.348107e+01	2.172929e+00	9.026024e-05	8.999529e-10	1.001081e+04	1.000000e+09	1.764155e+00	2.949502e-01	
208  556.261	8.365393e+01	2.138606e+00	9.029626e-05	8.999629e-10	1.001150e+04	1.000000e+09	1.754752e+00	2.943310e-01	
100  555.893	8.365210e+01	2.123144e+00	9.024861e-05	8.999577e-10	1.001269e+04	1.000000e+09	1.747259e+00	2.941114e-01	
528  556.353	8.334966e+01	2.119489e+00	9.013619e-05	8.999664e-10	1.001107e+04	1.000000e+09	1.752087e+00	2.942794e-01	
134  557.042	8.319826e+01	2.151960e+00	9.000189e-05	8.999697e-10	1.001013e+04	1.000000e+09	1.749984e+00	2.948596e-01	
41  558.684	8.379160e+01	2.153810e+00	8.999101e-05	8.999628e-10	1.000940e+04	1.000000e+09	1.783734e+00	2.944472e-01	
63  558.071	8.387536e+01	2.155212e+00	8.996439e-05	8.999826e-10	1.000960e+04	1.000000e+09	1.743871e+00	2.944059e-01	
484  555.072	8.353215e+01	2.147758e+00	9.001829e-05	8.999842e-10	1.000964e+04	1.000000e+09	1.744800e+00	2.945513e-01	
348  554.853	8.333276e+01	2.164738e+00	9.006154e-05	8.999716e-10	1.000963e+04	1.000000e+09	1.741983e+00	2.949433e-01	
213  555.804	8.350300e+01	2.129168e+00	9.020716e-05	8.999819e-10	1.000826e+04	1.000000e+09	1.752381e+00	2.943062e-01	
37  556.131	8.339479e+01	2.119456e+00	9.033831e-05	8.999753e-10	1.000786e+04	1.000000e+09	1.752232e+00	2.942459e-01	
40  557.096	8.368589e+01	2.076586e+00	9.049114e-05	8.999645e-10	1.000752e+04	1.000000e+09	1.759721e+00	2.934221e-01	
360  556.193	8.368789e+01	2.101418e+00	9.055687e-05	8.999634e-10	1.000822e+04	1.000000e+09	1.746220e+00	2.937752e-01	
14  557.966	8.371484e+01	2.130745e+00	9.051803e-05	8.999515e-10	1.000810e+04	1.000000e+09	1.775385e+00	2.941744e-01	
124  556.259	8.340132e+01	2.115629e+00	9.057493e-05	8.999463e-10	1.000813e+04	1.000000e+09	1.753324e+00	2.941861e-01	
89  555.768	8.329817e+01	2.134571e+00	9.063723e-05	8.999594e-10	1.000924e+04	1.000000e+09	1.745858e+00	2.945344e-01	
4  555.674	8.329856e+01	2.127245e+00	9.069143e-05	8.999565e-10	1.000941e+04	1.000000e+09	1.744584e+00	2.944286e-01	
469  555.084	8.332380e+01	2.136010e+00	9.073869e-05	8.999572e-10	1.000882e+04	1.000000e+09	1.741497e+00	2.945362e-01	
116  556.763	8.376464e+01	2.124393e+00	9.077334e-05	8.999463e-10	1.000882e+04	1.000000e+09	1.745750e+00	2.940477e-01	
191  557.651	8.351883e+01	2.121669e+00	9.091041e-05	8.999577e-10	1.000787e+04	1.000000e+09	1.770458e+00	2.941871e-01	
19  556.175	8.355051e+01	2.144453e+00	9.094907e-05	8.999512e-10	1.000711e+04	1.000000e+09	1.757764e+00	2.944905e-01	
17  556.537	8.364806e+01	2.145853e+00	9.098037e-05	8.999493e-10	1.000762e+04	1.000000e+09	1.759951e+00	2.944388e-01	
186  556.026	8.322171e+01	2.141968e+00	9.104874e-05	8.999548e-10	1.000758e+04	1.000000e+09	1.743834e+00	2.946978e-01	
436  555.311	8.332337e+01	2.129275e+00	9.113627e-05	8.999594e-10	1.000714e+04	1.000000e+09	1.742923e+00	2.944395e-01	
15  557.834	8.372173e+01	2.125916e+00	9.111589e-05	8.999601e-10	1.000640e+04	1.000000e+09	1.772855e+00	2.941005e-01	
7  556.46	8.360122e+01	2.135175e+00	9.122050e-05	8.999806e-10	1.000581e+04	1.000000e+09	1.759706e+00	2.943205e-01	
676  555.73	8.348782e+01	2.131227e+00	9.115053e-05	8.999766e-10	1.000642e+04	1.000000e+09	1.751661e+00	2.943469e-01	
23  557.508	8.351413e+01	2.106567e+00	9.123218e-05	8.999627e-10	1.000590e+04	1.000000e+09	1.767819e+00	2.939740e-01	
629  555.224	8.351908e+01	2.099077e+00	9.124900e-05	8.999668e-10	1.000657e+04	1.000000e+09	1.742991e+00	2.938631e-01	
199  557.112	8.365454e+01	2.126498e+00	9.139021e-05	8.999511e-10	1.000688e+04	1.000000e+09	1.765844e+00	2.941575e-01	
88  556.176	8.361966e+01	2.141097e+00	9.131770e-05	8.999392e-10	1.000701e+04	1.000000e+09	1.755808e+00	2.943917e-01	
105  556.81	8.335483e+01	2.126252e+00	9.121993e-05	8.999475e-10	1.000846e+04	1.000000e+09	1.756517e+00	2.943729e-01	
96  555.633	8.365758e+01	2.131190e+00	9.112902e-05	8.999428e-10	1.000831e+04	1.000000e+09	1.742330e+00	2.942224e-01	
162  556.068	8.369788e+01	2.106978e+00	9.113368e-05	8.999472e-10	1.000776e+04	1.000000e+09	1.742267e+00	2.938474e-01	
224  555.539	8.334553e+01	2.073315e+00	9.127835e-05	8.999387e-10	1.000768e+04	1.000000e+09	1.741598e+00	2.936177e-01	
19  557.843	8.381539e+01	2.102217e+00	9.129599e-05	8.999175e-10	1.000713e+04	1.000000e+09	1.759617e+00	2.936954e-01	
179  555.226	8.341624e+01	2.106356e+00	9.125377e-05	8.999183e-10	1.000735e+04	1.000000e+09	1.743451e+00	2.940419e-01	
44  556.986	8.349221e+01	2.123190e+00	9.124168e-05	8.999041e-10	1.000639e+04	1.000000e+09	1.763611e+00	2.942284e-01	
200  555.557	8.354548e+01	2.128943e+00	9.124437e-05	8.999111e-10	1.000628e+04	1.000000e+09	1.749105e+00	2.942719e-01	
42  556.058	8.336236e+01	2.132965e+00	9.129372e-05	8.999091e-10	1.000593e+04	1.000000e+09	1.751265e+00	2.944640e-01	
4  558.655	8.391103e+01	2.152704e+00	9.132770e-05	8.999083e-10	1.000722e+04	1.000000e+09	1.742470e+00	2.943442e-01	
50  556.33	8.355057e+01	2.146196e+00	9.142581e-05	8.999116e-10	1.000743e+04	1.000000e+09	1.759672e+00	2.945154e-01	
321  556.114	8.366690e+01	2.153692e+00	9.152851e-05	8.999178e-10	1.000698e+04	1.000000e+09	1.752536e+00	2.945370e-01	
261  555.576	8.346719e+01	2.141585e+00	9.144665e-05	8.999064e-10	1.000604e+04	1.000000e+09	1.750650e+00	2.945106e-01	
1707  555.277	8.362245e+01	2.145897e+00	9.140347e-05	8.999088e-10	1.000570e+04	1.000000e+09	1.741562e+00	2.944583e-01	
34  555.177	8.331968e+01	2.149111e+00	9.140222e-05	8.999317e-10	1.000498e+04	1.000000e+09	1.743112e+00	2.947280e-01	
99  560.209	8.297500e+01	2.157477e+00	9.120892e-05	8.999347e-10	1.000439e+04	1.000000e+09	1.749181e+00	2.951072e-01	
66  555.541	8.337997e+01	2.185506e+00	9.127356e-05	8.999197e-10	1.000542e+04	1.000000e+09	1.751490e+00	2.952068e-01	
112  556.45	8.323002e+01	2.213074e+00	9.137647e-05	8.999091e-10	1.000499e+04	1.000000e+09	1.752573e+00	2.957181e-01	
174  557.827	8.385786e+01	2.223234e+00	9.125383e-05	8.999143e-10	1.000642e+04	1.000000e+09	1.759533e+00	2.953860e-01	
99  556.743	8.353479e+01	2.253514e+00	9.125408e-05	8.999014e-10	1.000739e+04	1.000000e+09	1.772592e+00	2.960649e-01	
19  556.524	8.339584e+01	2.247865e+00	9.111462e-05	8.999115e-10	1.000692e+04	1.000000e+09	1.765408e+00	2.960914e-01	
264  554.961	8.355695e+01	2.217485e+00	9.120406e-05	8.999049e-10	1.000621e+04	1.000000e+09	1.748289e+00	2.955318e-01	
465  554.62	8.331419e+01	2.212419e+00	9.129853e-05	8.998944e-10	1.000754e+04	1.000000e+09	1.742815e+00	2.956441e-01	
323  554.509	8.343476e+01	2.209303e+00	9.135367e-05	8.999009e-10	1.000673e+04	1.000000e+09	1.744351e+00	2.955073e-01	
717  554.968	8.337488e+01	2.203807e+00	9.144139e-05	8.998982e-10	1.000669e+04	1.000000e+09	1.747475e+00	2.954739e-01	
113  555.206	8.345574e+01	2.202210e+00	9.147025e-05	8.999011e-10	1.000635e+04	1.000000e+09	1.751466e+00	2.953895e-01	
47  555.288	8.338588e+01	2.208395e+00	9.152308e-05	8.998912e-10	1.000642e+04	1.000000e+09	1.751155e+00	2.955315e-01	
106  556.613	8.331960e+01	2.225730e+00	9.154395e-05	8.998922e-10	1.000596e+04	1.000000e+09	1.760405e+00	2.958317e-01	
95  556.176	8.339738e+01	2.187356e+00	9.147641e-05	8.998887e-10	1.000610e+04	1.000000e+09	1.757917e+00	2.952202e-01	
96  555.891	8.312215e+01	2.217584e+00	9.155263e-05	8.998868e-10	1.000691e+04	1.000000e+09	1.741317e+00	2.958663e-01	
24  556.459	8.358011e+01	2.203292e+00	9.143544e-05	8.998830e-10	1.000645e+04	1.000000e+09	1.765740e+00	2.953110e-01	
280  556.514	8.317927e+01	2.193141e+00	9.149250e-05	8.998803e-10	1.000566e+04	1.000000e+09	1.747991e+00	2.954690e-01	
69  556.982	8.379764e+01	2.182026e+00	9.145532e-05	8.998679e-10	1.000521e+04	1.000000e+09	1.747983e+00	2.948446e-01	
134  557.268	8.338107e+01	2.162650e+00	9.138784e-05	8.998618e-10	1.000506e+04	1.000000e+09	1.764258e+00	2.948772e-01	
15  557.449	8.378567e+01	2.138607e+00	9.135356e-05	8.998574e-10	1.000612e+04	1.000000e+09	1.760554e+00	2.942350e-01	
47  556.097	8.366705e+01	2.147413e+00	9.136418e-05	8.998633e-10	1.000633e+04	1.000000e+09	1.751614e+00	2.944472e-01	
159  554.965	8.335153e+01	2.165304e+00	9.150188e-05	8.998667e-10	1.000613e+04	1.000000e+09	1.743723e+00	2.949374e-01	
20  555.83	8.368816e+01	2.159880e+00	9.144308e-05	8.998583e-10	1.000501e+04	1.000000e+09	1.744301e+00	2.946098e-01	
32  558.291	8.381485e+01	2.142717e+00	9.130329e-05	8.998589e-10	1.000472e+04	1.000000e+09	1.773933e+00	2.942723e-01	
34  558.175	8.384295e+01	2.163718e+00	9.133105e-05	8.998651e-10	1.000556e+04	1.000000e+09	1.768650e+00	2.945506e-01	
31  558.26	8.377251e+01	2.189710e+00	9.132920e-05	8.998661e-10	1.000572e+04	1.000000e+09	1.781930e+00	2.949727e-01	
262  555.23	8.349539e+01	2.182365e+00	9.132399e-05	8.998620e-10	1.000592e+04	1.000000e+09	1.750284e+00	2.950748e-01	
174  555.123	8.348739e+01	2.188779e+00	9.135247e-05	8.998559e-10	1.000454e+04	1.000000e+09	1.749613e+00	2.951729e-01	
148  555.519	8.349082e+01	2.196289e+00	9.133150e-05	8.998608e-10	1.000507e+04	1.000000e+09	1.754648e+00	2.952780e-01	
1377  554.693	8.354027e+01	2.206577e+00	9.142305e-05	8.998390e-10	1.000577e+04	1.000000e+09	1.744309e+00	2.953881e-01	
186  556.18	8.368318e+01	2.236351e+00	9.151633e-05	8.998433e-10	1.000724e+04	1.000000e+09	1.759907e+00	2.957054e-01	
62  556.24	8.375658e+01	2.238696e+00	9.160201e-05	8.998636e-10	1.000821e+04	1.000000e+09	1.745520e+00	2.956829e-01	
149  555.141	8.320776e+01	2.250564e+00	9.156532e-05	8.998516e-10	1.000841e+04	1.000000e+09	1.744333e+00	2.962767e-01	
126  555.408	8.357301e+01	2.257803e+00	9.158685e-05	8.998421e-10	1.000832e+04	1.000000e+09	1.757344e+00	2.960968e-01	
328  554.67	8.343524e+01	2.280129e+00	9.152231e-05	8.998505e-10	1.000725e+04	1.000000e+09	1.751774e+00	2.965244e-01	
17  554.034	8.337825e+01	2.277889e+00	9.157785e-05	8.998348e-10	1.000753e+04	1.000000e+09	1.744134e+00	2.965369e-01	
123  554.535	8.344933e+01	2.263439e+00	9.159752e-05	8.998289e-10	1.000797e+04	1.000000e+09	1.749044e+00	2.962736e-01	
83  555.317	8.361922e+01	2.271624e+00	9.170878e-05	8.998195e-10	1.000889e+04	1.000000e+09	1.754526e+00	2.962588e-01	
51  562.612	8.391713e+01	2.272362e+00	9.186750e-05	8.998187e-10	1.000952e+04	1.000000e+09	1.839568e+00	2.960390e-01	
57  557.684	8.386370e+01	2.246196e+00	9.179678e-05	8.998073e-10	1.000961e+04	1.000000e+09	1.741783e+00	2.957081e-01	
9  556.289	8.372107e+01	2.239323e+00	9.173625e-05	8.997925e-10	1.000869e+04	1.000000e+09	1.757108e+00	2.957189e-01	
80  557.125	8.382138e+01	2.202359e+00	9.180171e-05	8.997784e-10	1.000802e+04	1.000000e+09	1.740628e+00	2.951164e-01	
24  557.505	8.378819e+01	2.200080e+00	9.177384e-05	8.997820e-10	1.000909e+04	1.000000e+09	1.767922e+00	2.951088e-01	
60  556.779	8.370660e+01	2.175358e+00	9.176249e-05	8.997848e-10	1.000918e+04	1.000000e+09	1.762157e+00	2.948171e-01	
7  557.586	8.370360e+01	2.156810e+00	9.173257e-05	8.997869e-10	1.000875e+04	1.000000e+09	1.772997e+00	2.945546e-01	
251  555.044	8.355371e+01	2.171884e+00	9.178018e-05	8.997871e-10	1.000867e+04	1.000000e+09	1.745632e+00	2.948810e-01	
196  557.43	8.369837e+01	2.175564e+00	9.178787e-05	8.997735e-10	1.000814e+04	1.000000e+09	1.772733e+00	2.948261e-01	
51  558.771	8.373254e+01	2.164893e+00	9.184228e-05	8.997753e-10	1.000819e+04	1.000000e+09	1.788051e+00	2.946486e-01	
9  559.467	8.395472e+01	2.163613e+00	9.183105e-05	8.997776e-10	1.000847e+04	1.000000e+09	1.770061e+00	2.944672e-01	
269  557.393	8.382546e+01	2.167142e+00	9.189694e-05	8.997901e-10	1.000825e+04	1.000000e+09	1.748805e+00	2.946122e-01	
1  557.21	8.370865e+01	2.139238e+00	9.192439e-05	8.997889e-10	1.000771e+04	1.000000e+09	1.765625e+00	2.943001e-01	
140  556.272	8.373910e+01	2.146979e+00	9.201068e-05	8.997991e-10	1.000767e+04	1.000000e+09	1.741438e+00	2.943883e-01	
162  557.638	8.375252e+01	2.130120e+00	9.196110e-05	8.998093e-10	1.000740e+04	1.000000e+09	1.768028e+00	2.941381e-01	
19  557.311	8.375190e+01	2.114908e+00	9.180620e-05	8.998027e-10	1.000831e+04	1.000000e+09	1.760694e+00	2.939217e-01	
22  557.609	8.383367e+01	2.099312e+00	9.175502e-05	8.998118e-10	1.000888e+04	1.000000e+09	1.742544e+00	2.936410e-01	
4  556.712	8.355915e+01	2.088222e+00	9.170117e-05	8.998076e-10	1.000933e+04	1.000000e+09	1.759171e+00	2.936787e-01	
20  557.836	8.340717e+01	2.099103e+00	9.162571e-05	8.998040e-10	1.000994e+04	1.000000e+09	1.765357e+00	2.939442e-01	
6  556.314	8.347283e+01	2.074579e+00	9.157878e-05	8.998193e-10	1.001026e+04	1.000000e+09	1.752886e+00	2.935448e-01	
169  559.195	8.390100e+01	2.089508e+00	9.155752e-05	8.998319e-10	1.001043e+04	1.000000e+09	1.772208e+00	2.934538e-01	
42  558.281	8.385348e+01	2.111203e+00	9.161433e-05	8.998285e-10	1.001146e+04	1.000000e+09	1.762443e+00	2.937960e-01	
133  558.274	8.378152e+01	2.114481e+00	9.153866e-05	8.998095e-10	1.001140e+04	1.000000e+09	1.774457e+00	2.938943e-01	
192  556.158	8.366689e+01	2.122325e+00	9.151287e-05	8.998026e-10	1.001163e+04	1.000000e+09	1.750308e+00	2.940889e-01	
350  556.269	8.348997e+01	2.132149e+00	9.149387e-05	8.998051e-10	1.001264e+04	1.000000e+09	1.757335e+00	2.943585e-01	
27  558.4	8.320508e+01	2.134320e+00	9.147876e-05	8.998059e-10	1.001139e+04	1.000000e+09	1.758066e+00	2.945997e-01	
79  557.221	8.370161e+01	2.119782e+00	9.143719e-05	8.998009e-10	1.001130e+04	1.000000e+09	1.764503e+00	2.940275e-01	
205  557.506	8.346692e+01	2.097187e+00	9.135987e-05	8.997996e-10	1.001065e+04	1.000000e+09	1.765367e+00	2.938736e-01	
73  558.794	8.310746e+01	2.102150e+00	9.137436e-05	8.998036e-10	1.001035e+04	1.000000e+09	1.750007e+00	2.942064e-01	
