20  553.868	8.359231e+01	3.528873e+00	8.807786e-05	8.999778e-10	9.993832e+03	1.000000e+09	1.845789e+00	3.142721e-01	
37  553.841	8.378072e+01	3.490468e+00	8.816661e-05	8.999724e-10	9.993503e+03	1.000000e+09	1.799736e+00	3.134980e-01	
19  553.036	8.352819e+01	3.498262e+00	8.807606e-05	8.999794e-10	9.994112e+03	1.000000e+09	1.833116e+00	3.139109e-01	
2  552.982	8.371830e+01	3.505504e+00	8.824677e-05	8.999822e-10	9.994163e+03	1.000000e+09	1.779269e+00	3.137867e-01	
71  548.41	8.339866e+01	3.506388e+00	8.829881e-05	8.999716e-10	9.995385e+03	1.000000e+09	1.757829e+00	3.141836e-01	
56  547.403	8.273720e+01	3.503364e+00	8.831345e-05	8.999794e-10	9.995243e+03	1.000000e+09	1.742919e+00	3.149487e-01	
124  547.664	8.329141e+01	3.497500e+00	8.828551e-05	8.999712e-10	9.994365e+03	1.000000e+09	1.760531e+00	3.141854e-01	
523  547.042	8.289688e+01	3.505143e+00	8.827122e-05	8.999765e-10	9.995712e+03	1.000000e+09	1.751398e+00	3.147776e-01	
173  547.133	8.327410e+01	3.517782e+00	8.839740e-05	8.999726e-10	9.995266e+03	1.000000e+09	1.752980e+00	3.144988e-01	
43  551.29	8.289137e+01	3.504435e+00	8.842584e-05	8.999782e-10	9.994676e+03	1.000000e+09	1.782895e+00	3.147741e-01	
113  549.029	8.334084e+01	3.522725e+00	8.832724e-05	8.999733e-10	9.995472e+03	1.000000e+09	1.783680e+00	3.144888e-01	
21  548.169	8.310762e+01	3.503651e+00	8.830567e-05	8.999783e-10	9.995289e+03	1.000000e+09	1.771754e+00	3.144977e-01	
46  546.054	8.297884e+01	3.513350e+00	8.829481e-05	8.999749e-10	9.994332e+03	1.000000e+09	1.746159e+00	3.147961e-01	
104  547.326	8.332185e+01	3.506659e+00	8.846333e-05	8.999688e-10	9.994000e+03	1.000000e+09	1.744894e+00	3.142805e-01	
32  549.87	8.267913e+01	3.526734e+00	8.837446e-05	8.999814e-10	9.993617e+03	1.000000e+09	1.755857e+00	3.153625e-01	
14  551.087	8.353121e+01	3.537557e+00	8.815115e-05	8.999679e-10	9.992072e+03	1.000000e+09	1.806088e+00	3.144704e-01	
58  551.103	8.358544e+01	3.541981e+00	8.819385e-05	8.999570e-10	9.990589e+03	1.000000e+09	1.750928e+00	3.144680e-01	
3  552.171	8.254753e+01	3.537053e+00	8.822499e-05	8.999638e-10	9.990274e+03	1.000000e+09	1.756227e+00	3.156786e-01	
4  549.344	8.275958e+01	3.532974e+00	8.817114e-05	8.999631e-10	9.988760e+03	1.000000e+09	1.760335e+00	3.153533e-01	
15  548.999	8.283680e+01	3.550776e+00	8.812127e-05	8.999595e-10	9.988935e+03	1.000000e+09	1.765751e+00	3.155166e-01	
99  548.277	8.340792e+01	3.538022e+00	8.800438e-05	8.999454e-10	9.988592e+03	1.000000e+09	1.745353e+00	3.146271e-01	
120  548.395	8.338267e+01	3.550855e+00	8.800138e-05	8.999499e-10	9.987821e+03	1.000000e+09	1.767992e+00	3.148425e-01	
31  546.813	8.294884e+01	3.540153e+00	8.808070e-05	8.999582e-10	9.988117e+03	1.000000e+09	1.754662e+00	3.152226e-01	
15  547.993	8.338896e+01	3.558550e+00	8.818083e-05	8.999557e-10	9.988870e+03	1.000000e+09	1.746860e+00	3.149454e-01	
24  547.928	8.335279e+01	3.540816e+00	8.831445e-05	8.999547e-10	9.987486e+03	1.000000e+09	1.760407e+00	3.147346e-01	
185  545.668	8.301544e+01	3.555433e+00	8.816070e-05	8.999493e-10	9.987664e+03	1.000000e+09	1.745607e+00	3.153618e-01	
1  550.374	8.272134e+01	3.517971e+00	8.807913e-05	8.999467e-10	9.987229e+03	1.000000e+09	1.762403e+00	3.151818e-01	
23  546.326	8.289274e+01	3.523814e+00	8.802166e-05	8.999370e-10	9.987588e+03	1.000000e+09	1.746126e+00	3.150544e-01	
124  546.724	8.278923e+01	3.514543e+00	8.804481e-05	8.999467e-10	9.987920e+03	1.000000e+09	1.742467e+00	3.150475e-01	
15  546.501	8.305314e+01	3.489528e+00	8.802168e-05	8.999387e-10	9.986990e+03	1.000000e+09	1.750916e+00	3.143595e-01	
79  548.017	8.269413e+01	3.498202e+00	8.802320e-05	8.999404e-10	9.986575e+03	1.000000e+09	1.743284e+00	3.149265e-01	
311  547.351	8.307992e+01	3.462202e+00	8.787596e-05	8.999409e-10	9.985538e+03	1.000000e+09	1.759027e+00	3.139310e-01	
87  546.207	8.312336e+01	3.451475e+00	8.781168e-05	8.999350e-10	9.985388e+03	1.000000e+09	1.743151e+00	3.137233e-01	
28  548.058	8.309620e+01	3.452498e+00	8.779569e-05	8.999295e-10	9.983897e+03	1.000000e+09	1.766329e+00	3.137708e-01	
150  548.427	8.312822e+01	3.473214e+00	8.791070e-05	8.999212e-10	9.984875e+03	1.000000e+09	1.772758e+00	3.140321e-01	
123  547.271	8.325323e+01	3.461385e+00	8.789669e-05	8.999274e-10	9.984317e+03	1.000000e+09	1.753495e+00	3.137106e-01	
208  546.185	8.304471e+01	3.476980e+00	8.803729e-05	8.999381e-10	9.984009e+03	1.000000e+09	1.746053e+00	3.141878e-01	
172  546.988	8.310861e+01	3.450189e+00	8.807273e-05	8.999346e-10	9.984976e+03	1.000000e+09	1.754159e+00	3.137224e-01	
710  546.343	8.298287e+01	3.474672e+00	8.819354e-05	8.999431e-10	9.985539e+03	1.000000e+09	1.746454e+00	3.142295e-01	
340  545.996	8.305333e+01	3.462163e+00	8.810332e-05	8.999398e-10	9.985521e+03	1.000000e+09	1.742504e+00	3.139625e-01	
142  548.32	8.279201e+01	3.462661e+00	8.813334e-05	8.999523e-10	9.985767e+03	1.000000e+09	1.751093e+00	3.142871e-01	
123  547.072	8.292927e+01	3.471186e+00	8.811935e-05	8.999522e-10	9.986299e+03	1.000000e+09	1.751012e+00	3.142440e-01	
130  546.428	8.314059e+01	3.456482e+00	8.820770e-05	8.999553e-10	9.987011e+03	1.000000e+09	1.746314e+00	3.137750e-01	
37  547.103	8.326071e+01	3.458834e+00	8.817817e-05	8.999447e-10	9.985947e+03	1.000000e+09	1.748601e+00	3.136648e-01	
805  546.148	8.298036e+01	3.453111e+00	8.811016e-05	8.999563e-10	9.986041e+03	1.000000e+09	1.742660e+00	3.139194e-01	
276  546.615	8.292268e+01	3.454498e+00	8.811030e-05	8.999696e-10	9.985977e+03	1.000000e+09	1.745251e+00	3.140093e-01	
110  547.397	8.320435e+01	3.443610e+00	8.815227e-05	8.999612e-10	9.986636e+03	1.000000e+09	1.757596e+00	3.135125e-01	
150  546.955	8.325700e+01	3.430120e+00	8.814367e-05	8.999669e-10	9.986420e+03	1.000000e+09	1.742719e+00	3.132550e-01	
244  546.895	8.318409e+01	3.431595e+00	8.815404e-05	8.999684e-10	9.986926e+03	1.000000e+09	1.749550e+00	3.133631e-01	
72  547.559	8.332901e+01	3.446772e+00	8.834158e-05	8.999689e-10	9.987792e+03	1.000000e+09	1.743889e+00	3.134093e-01	
2  549.396	8.330328e+01	3.402402e+00	8.830896e-05	8.999730e-10	9.989166e+03	1.000000e+09	1.780171e+00	3.128006e-01	
89  552.355	8.318822e+01	3.400031e+00	8.832079e-05	8.999698e-10	9.988954e+03	1.000000e+09	1.806037e+00	3.129021e-01	
54  549.514	8.271811e+01	3.390790e+00	8.832794e-05	8.999671e-10	9.989006e+03	1.000000e+09	1.747940e+00	3.133271e-01	
211  547.363	8.322390e+01	3.362230e+00	8.837339e-05	8.999773e-10	9.988223e+03	1.000000e+09	1.748913e+00	3.123142e-01	
856  546.677	8.309793e+01	3.353229e+00	8.832127e-05	8.999562e-10	9.986456e+03	1.000000e+09	1.742467e+00	3.123311e-01	
400  546.857	8.301880e+01	3.370622e+00	8.833757e-05	8.999812e-10	9.987123e+03	1.000000e+09	1.745123e+00	3.126761e-01	
25  548.044	8.282788e+01	3.389374e+00	8.842884e-05	8.999821e-10	9.988079e+03	1.000000e+09	1.746666e+00	3.131751e-01	
107  548.885	8.283212e+01	3.383802e+00	8.859011e-05	8.999895e-10	9.987407e+03	1.000000e+09	1.752832e+00	3.130889e-01	
18  548.659	8.341135e+01	3.397486e+00	8.869580e-05	8.999772e-10	9.987578e+03	1.000000e+09	1.747007e+00	3.126030e-01	
87  548.737	8.278983e+01	3.377041e+00	8.861515e-05	8.999737e-10	9.987657e+03	1.000000e+09	1.747923e+00	3.130406e-01	
38  549.247	8.279703e+01	3.393291e+00	8.873731e-05	8.999688e-10	9.987098e+03	1.000000e+09	1.753211e+00	3.132691e-01	
55  550.285	8.350706e+01	3.405183e+00	8.882082e-05	8.999729e-10	9.988483e+03	1.000000e+09	1.775827e+00	3.126015e-01	
2  550.95	8.339425e+01	3.441614e+00	8.881904e-05	8.999776e-10	9.987638e+03	1.000000e+09	1.802798e+00	3.132575e-01	
19  550.977	8.258966e+01	3.428138e+00	8.874591e-05	8.999805e-10	9.988038e+03	1.000000e+09	1.746827e+00	3.140289e-01	
437  547.423	8.302029e+01	3.414378e+00	8.863923e-05	8.999860e-10	9.988924e+03	1.000000e+09	1.754333e+00	3.133092e-01	
186  546.837	8.322650e+01	3.428413e+00	8.858805e-05	8.999764e-10	9.989289e+03	1.000000e+09	1.744547e+00	3.132666e-01	
1  549.842	8.338361e+01	3.437075e+00	8.856111e-05	8.999703e-10	9.988805e+03	1.000000e+09	1.786922e+00	3.132049e-01	
15  547.55	8.278818e+01	3.447455e+00	8.857901e-05	8.999892e-10	9.987855e+03	1.000000e+09	1.744061e+00	3.140700e-01	
105  548.214	8.330319e+01	3.422991e+00	8.851456e-05	8.999838e-10	9.987481e+03	1.000000e+09	1.763299e+00	3.130974e-01	
211  548.827	8.341497e+01	3.427732e+00	8.852608e-05	8.999813e-10	9.987790e+03	1.000000e+09	1.757960e+00	3.130334e-01	
106  548.762	8.318816e+01	3.445311e+00	8.858764e-05	8.999845e-10	9.988037e+03	1.000000e+09	1.775669e+00	3.135564e-01	
15  548.559	8.311685e+01	3.435083e+00	8.874163e-05	8.999842e-10	9.986451e+03	1.000000e+09	1.770859e+00	3.134939e-01	
175  549.79	8.342211e+01	3.430565e+00	8.868664e-05	8.999707e-10	9.986418e+03	1.000000e+09	1.782384e+00	3.130657e-01	
30  550.012	8.338532e+01	3.459904e+00	8.885353e-05	8.999705e-10	9.987176e+03	1.000000e+09	1.791486e+00	3.135312e-01	
62  551.137	8.294685e+01	3.435077e+00	8.893188e-05	8.999566e-10	9.985525e+03	1.000000e+09	1.781668e+00	3.136978e-01	
5  549.495	8.347455e+01	3.429220e+00	8.899026e-05	8.999624e-10	9.985502e+03	1.000000e+09	1.758343e+00	3.129845e-01	
28  549.806	8.263946e+01	3.407494e+00	8.901843e-05	8.999543e-10	9.984597e+03	1.000000e+09	1.743547e+00	3.136660e-01	
452  546.684	8.314719e+01	3.411593e+00	8.900876e-05	8.999573e-10	9.985645e+03	1.000000e+09	1.746224e+00	3.131178e-01	
16  550.559	8.288858e+01	3.429145e+00	8.899764e-05	8.999634e-10	9.985902e+03	1.000000e+09	1.772416e+00	3.136817e-01	
11  550.192	8.352555e+01	3.412142e+00	8.895111e-05	8.999574e-10	9.984964e+03	1.000000e+09	1.755355e+00	3.126796e-01	
57  552.025	8.359851e+01	3.428105e+00	8.884528e-05	8.999686e-10	9.984734e+03	1.000000e+09	1.805752e+00	3.128227e-01	
15  559.104	8.411049e+01	3.437815e+00	8.886197e-05	8.999648e-10	9.984893e+03	1.000000e+09	1.846833e+00	3.123646e-01	
4  556.478	8.393379e+01	3.443750e+00	8.892732e-05	8.999657e-10	9.984366e+03	1.000000e+09	1.847800e+00	3.126537e-01	
4  553.738	8.374910e+01	3.454819e+00	8.889050e-05	8.999603e-10	9.985135e+03	1.000000e+09	1.819771e+00	3.130273e-01	
13  555.37	8.381419e+01	3.456713e+00	8.890481e-05	8.999455e-10	9.984051e+03	1.000000e+09	1.849584e+00	3.129778e-01	
73  554.379	8.374869e+01	3.450184e+00	8.889481e-05	8.999529e-10	9.984950e+03	1.000000e+09	1.837237e+00	3.129617e-01	
17  554.664	8.359714e+01	3.461673e+00	8.900001e-05	8.999592e-10	9.983267e+03	1.000000e+09	1.849728e+00	3.133046e-01	
15  553.781	8.372146e+01	3.456649e+00	8.912891e-05	8.999625e-10	9.984105e+03	1.000000e+09	1.828715e+00	3.130860e-01	
157  548.211	8.335350e+01	3.423850e+00	8.922094e-05	8.999588e-10	9.984080e+03	1.000000e+09	1.755772e+00	3.130502e-01	
22  549.815	8.314019e+01	3.391548e+00	8.925700e-05	8.999614e-10	9.983228e+03	1.000000e+09	1.780765e+00	3.128361e-01	
37  547.926	8.293484e+01	3.379794e+00	8.929971e-05	8.999510e-10	9.984118e+03	1.000000e+09	1.752193e+00	3.129085e-01	
121  548.847	8.323683e+01	3.374454e+00	8.937471e-05	8.999516e-10	9.983615e+03	1.000000e+09	1.771387e+00	3.124755e-01	
1  548.796	8.315007e+01	3.358900e+00	8.933599e-05	8.999587e-10	9.984097e+03	1.000000e+09	1.768495e+00	3.123523e-01	
35  548.715	8.278019e+01	3.356962e+00	8.937013e-05	8.999784e-10	9.984595e+03	1.000000e+09	1.745584e+00	3.127591e-01	
69  547.937	8.334424e+01	3.395447e+00	8.925692e-05	8.999782e-10	9.983889e+03	1.000000e+09	1.746348e+00	3.126523e-01	
102  549.47	8.301650e+01	3.382159e+00	8.927414e-05	8.999784e-10	9.984324e+03	1.000000e+09	1.770299e+00	3.128462e-01	
83  546.926	8.311135e+01	3.354060e+00	8.925650e-05	8.999768e-10	9.985264e+03	1.000000e+09	1.745698e+00	3.123275e-01	
336  547.695	8.326439e+01	3.366360e+00	8.930713e-05	8.999798e-10	9.985250e+03	1.000000e+09	1.751937e+00	3.123265e-01	
7  549.987	8.350228e+01	3.363374e+00	8.926477e-05	8.999770e-10	9.985006e+03	1.000000e+09	1.756729e+00	3.120075e-01	
34  549.422	8.346099e+01	3.367512e+00	8.921017e-05	8.999889e-10	9.984231e+03	1.000000e+09	1.753358e+00	3.121146e-01	
26  552.313	8.364133e+01	3.371135e+00	8.907714e-05	8.999864e-10	9.984444e+03	1.000000e+09	1.748004e+00	3.119582e-01	
80  550.002	8.326129e+01	3.393321e+00	8.900635e-05	8.999675e-10	9.985248e+03	1.000000e+09	1.786812e+00	3.127191e-01	
30  547.301	8.328933e+01	3.403765e+00	8.910727e-05	8.999633e-10	9.984888e+03	1.000000e+09	1.742478e+00	3.128367e-01	
97  547.595	8.324305e+01	3.400386e+00	8.915080e-05	8.999593e-10	9.984651e+03	1.000000e+09	1.754961e+00	3.128425e-01	
22  550.424	8.306779e+01	3.396879e+00	8.916701e-05	8.999613e-10	9.983488e+03	1.000000e+09	1.782445e+00	3.129990e-01	
94  551.694	8.334014e+01	3.402930e+00	8.921253e-05	8.999770e-10	9.983567e+03	1.000000e+09	1.807616e+00	3.127648e-01	
133  549.726	8.347737e+01	3.404885e+00	8.918248e-05	8.999792e-10	9.984708e+03	1.000000e+09	1.765636e+00	3.126320e-01	
155  550.128	8.336859e+01	3.357363e+00	8.931103e-05	8.999850e-10	9.984612e+03	1.000000e+09	1.785007e+00	3.120758e-01	
150  548.196	8.304053e+01	3.355787e+00	8.942947e-05	8.999883e-10	9.984435e+03	1.000000e+09	1.758338e+00	3.124354e-01	
20  548.541	8.299723e+01	3.345467e+00	8.949442e-05	8.999836e-10	9.984198e+03	1.000000e+09	1.758579e+00	3.123363e-01	
61  547.25	8.303382e+01	3.354074e+00	8.950450e-05	8.999902e-10	9.984371e+03	1.000000e+09	1.748476e+00	3.124184e-01	
56  547.997	8.314286e+01	3.343364e+00	8.954245e-05	8.999912e-10	9.984395e+03	1.000000e+09	1.758204e+00	3.121360e-01	
36  547.468	8.293675e+01	3.368779e+00	8.953374e-05	8.999975e-10	9.983740e+03	1.000000e+09	1.747509e+00	3.127461e-01	
453  546.891	8.318386e+01	3.385100e+00	8.964005e-05	8.999997e-10	9.984049e+03	1.000000e+09	1.745487e+00	3.126914e-01	
132  548.125	8.331712e+01	3.389687e+00	8.973025e-05	8.999986e-10	9.983881e+03	1.000000e+09	1.756780e+00	3.126012e-01	
127  548.911	8.338354e+01	3.386272e+00	8.985351e-05	8.999891e-10	9.984269e+03	1.000000e+09	1.764212e+00	3.124743e-01	
309  546.918	8.310550e+01	3.377671e+00	8.988871e-05	8.999883e-10	9.983953e+03	1.000000e+09	1.747512e+00	3.126762e-01	
222  546.959	8.315783e+01	3.395620e+00	8.989178e-05	8.999745e-10	9.984650e+03	1.000000e+09	1.748651e+00	3.128742e-01	
16  549.267	8.294005e+01	3.415008e+00	8.991758e-05	8.999841e-10	9.985869e+03	1.000000e+09	1.765967e+00	3.134143e-01	
579  547.963	8.304524e+01	3.419367e+00	8.999908e-05	8.999909e-10	9.986432e+03	1.000000e+09	1.761031e+00	3.133518e-01	
15  547.283	8.295476e+01	3.427661e+00	8.989612e-05	8.999958e-10	9.984455e+03	1.000000e+09	1.751065e+00	3.135805e-01	
46  547.336	8.319238e+01	3.440743e+00	8.986428e-05	8.999793e-10	9.984951e+03	1.000000e+09	1.756891e+00	3.134854e-01	
84  547.862	8.326556e+01	3.462569e+00	8.997060e-05	8.999767e-10	9.984312e+03	1.000000e+09	1.763510e+00	3.137129e-01	
456  547.388	8.282874e+01	3.454643e+00	8.986729e-05	8.999693e-10	9.984833e+03	1.000000e+09	1.746259e+00	3.141255e-01	
207  546.445	8.317691e+01	3.474567e+00	8.980082e-05	8.999746e-10	9.983869e+03	1.000000e+09	1.746012e+00	3.139928e-01	
93  549.491	8.348367e+01	3.490262e+00	8.981456e-05	8.999788e-10	9.983111e+03	1.000000e+09	1.743008e+00	3.138496e-01	
18  549.862	8.351173e+01	3.486182e+00	8.989775e-05	8.999805e-10	9.982937e+03	1.000000e+09	1.753607e+00	3.137574e-01	
20  548.775	8.338645e+01	3.467716e+00	8.978829e-05	8.999873e-10	9.983575e+03	1.000000e+09	1.768668e+00	3.136422e-01	
164  549.47	8.348349e+01	3.476575e+00	8.974295e-05	8.999995e-10	9.982462e+03	1.000000e+09	1.754336e+00	3.136534e-01	
68  547.426	8.324620e+01	3.483895e+00	8.969147e-05	9.000063e-10	9.982744e+03	1.000000e+09	1.759151e+00	3.140438e-01	
46  547.5	8.289262e+01	3.502987e+00	8.968404e-05	8.999951e-10	9.982793e+03	1.000000e+09	1.754882e+00	3.147515e-01	
27  548.278	8.299873e+01	3.507466e+00	8.966001e-05	8.999935e-10	9.982197e+03	1.000000e+09	1.768223e+00	3.146862e-01	
10  548.97	8.345196e+01	3.510839e+00	8.963104e-05	8.999884e-10	9.981628e+03	1.000000e+09	1.753991e+00	3.141831e-01	
421  546.486	8.306430e+01	3.518527e+00	8.968898e-05	8.999856e-10	9.982710e+03	1.000000e+09	1.753127e+00	3.147662e-01	
140  547.614	8.325944e+01	3.521987e+00	8.975689e-05	8.999867e-10	9.982810e+03	1.000000e+09	1.764888e+00	3.145773e-01	
183  549.005	8.329805e+01	3.495527e+00	8.989797e-05	8.999874e-10	9.982991e+03	1.000000e+09	1.782637e+00	3.141489e-01	
35  550.226	8.353474e+01	3.483355e+00	8.996461e-05	8.999905e-10	9.981508e+03	1.000000e+09	1.753410e+00	3.136894e-01	
60  549.673	8.350128e+01	3.512330e+00	8.993341e-05	8.999852e-10	9.982354e+03	1.000000e+09	1.761461e+00	3.141450e-01	
337  547.144	8.280344e+01	3.522285e+00	8.992448e-05	8.999743e-10	9.981016e+03	1.000000e+09	1.747325e+00	3.151428e-01	
24  548.572	8.313180e+01	3.528527e+00	9.007873e-05	8.999705e-10	9.981887e+03	1.000000e+09	1.778623e+00	3.148281e-01	
63  547.228	8.321464e+01	3.521222e+00	9.004027e-05	8.999695e-10	9.981420e+03	1.000000e+09	1.761074e+00	3.146210e-01	
1  549.058	8.325501e+01	3.521758e+00	9.010180e-05	8.999696e-10	9.983097e+03	1.000000e+09	1.785921e+00	3.145794e-01	
2  550.295	8.335964e+01	3.522563e+00	9.007939e-05	8.999748e-10	9.984303e+03	1.000000e+09	1.801347e+00	3.144636e-01	
67  550.835	8.350047e+01	3.537001e+00	9.011954e-05	8.999721e-10	9.985032e+03	1.000000e+09	1.804519e+00	3.144998e-01	
7  551.187	8.360775e+01	3.529321e+00	9.003597e-05	8.999909e-10	9.983797e+03	1.000000e+09	1.778867e+00	3.142598e-01	
11  551.772	8.332925e+01	3.509603e+00	8.994683e-05	8.999841e-10	9.985300e+03	1.000000e+09	1.816436e+00	3.143139e-01	
11  548.236	8.332702e+01	3.526868e+00	8.999406e-05	8.999792e-10	9.984056e+03	1.000000e+09	1.770925e+00	3.145653e-01	
66  548.444	8.285986e+01	3.552363e+00	9.004690e-05	8.999870e-10	9.983636e+03	1.000000e+09	1.763594e+00	3.155110e-01	
52  548.317	8.340686e+01	3.539812e+00	9.008519e-05	8.999962e-10	9.983839e+03	1.000000e+09	1.752442e+00	3.146541e-01	
230  548.057	8.314929e+01	3.524554e+00	8.997031e-05	8.999902e-10	9.983648e+03	1.000000e+09	1.773186e+00	3.147492e-01	
4  549.036	8.336965e+01	3.538816e+00	8.999007e-05	8.999886e-10	9.984935e+03	1.000000e+09	1.783231e+00	3.146852e-01	
49  550.645	8.282973e+01	3.545185e+00	8.992164e-05	8.999800e-10	9.984856e+03	1.000000e+09	1.776025e+00	3.154440e-01	
21  547.58	8.277848e+01	3.535770e+00	8.999125e-05	8.999810e-10	9.986567e+03	1.000000e+09	1.749731e+00	3.153706e-01	
24  547.24	8.314017e+01	3.543999e+00	9.000254e-05	8.999900e-10	9.986620e+03	1.000000e+09	1.764826e+00	3.150417e-01	
80  547.487	8.334533e+01	3.544683e+00	9.011821e-05	8.999932e-10	9.985846e+03	1.000000e+09	1.745750e+00	3.147994e-01	
759  545.285	8.301213e+01	3.573752e+00	9.012098e-05	8.999905e-10	9.985059e+03	1.000000e+09	1.742196e+00	3.156317e-01	
61  547.617	8.327939e+01	3.588128e+00	9.012112e-05	8.999959e-10	9.986359e+03	1.000000e+09	1.769265e+00	3.155067e-01	
97  545.826	8.287839e+01	3.573729e+00	9.013582e-05	8.999953e-10	9.986183e+03	1.000000e+09	1.744376e+00	3.157989e-01	
60  545.876	8.315258e+01	3.596860e+00	9.019321e-05	8.999922e-10	9.985123e+03	1.000000e+09	1.748340e+00	3.157909e-01	
11  545.112	8.295218e+01	3.600024e+00	9.023684e-05	8.999995e-10	9.985809e+03	1.000000e+09	1.741555e+00	3.160885e-01	
136  545.689	8.305291e+01	3.632398e+00	9.023402e-05	8.999986e-10	9.986333e+03	1.000000e+09	1.752010e+00	3.164310e-01	
195  545.285	8.293395e+01	3.641163e+00	9.022817e-05	8.999988e-10	9.986217e+03	1.000000e+09	1.746151e+00	3.167096e-01	
92  548.883	8.263269e+01	3.628099e+00	9.038778e-05	8.999991e-10	9.986689e+03	1.000000e+09	1.752189e+00	3.169050e-01	
173  547.286	8.269541e+01	3.623812e+00	9.048366e-05	8.999956e-10	9.986723e+03	1.000000e+09	1.746992e+00	3.167617e-01	
224  546.347	8.305135e+01	3.617376e+00	9.059956e-05	8.999898e-10	9.985621e+03	1.000000e+09	1.759007e+00	3.162152e-01	
75  546.392	8.306527e+01	3.622485e+00	9.066544e-05	9.000003e-10	9.985834e+03	1.000000e+09	1.760120e+00	3.162717e-01	
60  549.089	8.310677e+01	3.621717e+00	9.068091e-05	8.999965e-10	9.986292e+03	1.000000e+09	1.789710e+00	3.162081e-01	
6  550.855	8.356249e+01	3.638758e+00	9.070718e-05	8.999953e-10	9.985480e+03	1.000000e+09	1.743920e+00	3.158818e-01	
197  547.773	8.337804e+01	3.614307e+00	9.069757e-05	8.999952e-10	9.985259e+03	1.000000e+09	1.751399e+00	3.157609e-01	
399  545.817	8.319366e+01	3.649944e+00	9.068619e-05	8.999949e-10	9.984543e+03	1.000000e+09	1.747293e+00	3.165065e-01	
50  546.051	8.299162e+01	3.659971e+00	9.078259e-05	9.000028e-10	9.984374e+03	1.000000e+09	1.757588e+00	3.169091e-01	
536  545.381	8.302684e+01	3.632454e+00	9.088089e-05	9.000016e-10	9.984506e+03	1.000000e+09	1.748051e+00	3.164649e-01	
3  545.184	8.292722e+01	3.609547e+00	9.086214e-05	9.000014e-10	9.983556e+03	1.000000e+09	1.742477e+00	3.162585e-01	
43  547.56	8.319070e+01	3.603915e+00	9.085749e-05	8.999954e-10	9.982978e+03	1.000000e+09	1.773570e+00	3.158451e-01	
153  547.565	8.294105e+01	3.598059e+00	9.075635e-05	8.999903e-10	9.983825e+03	1.000000e+09	1.765285e+00	3.160740e-01	
6  548.584	8.318122e+01	3.600881e+00	9.082155e-05	8.999847e-10	9.984285e+03	1.000000e+09	1.785720e+00	3.158132e-01	
35  547.494	8.313855e+01	3.592940e+00	9.074717e-05	8.999818e-10	9.984728e+03	1.000000e+09	1.771822e+00	3.157517e-01	
35  547.971	8.266070e+01	3.592030e+00	9.064692e-05	8.999805e-10	9.984705e+03	1.000000e+09	1.746461e+00	3.163411e-01	
33  546.074	8.322101e+01	3.576832e+00	9.053167e-05	8.999818e-10	9.983859e+03	1.000000e+09	1.741338e+00	3.154162e-01	
240  546.572	8.302636e+01	3.568013e+00	9.065668e-05	8.999681e-10	9.982391e+03	1.000000e+09	1.757241e+00	3.155307e-01	
6  549.066	8.345807e+01	3.553524e+00	9.059265e-05	8.999645e-10	9.982395e+03	1.000000e+09	1.764924e+00	3.147886e-01	
49  547.868	8.322415e+01	3.548682e+00	9.061112e-05	8.999704e-10	9.982609e+03	1.000000e+09	1.772724e+00	3.150058e-01	
9  549.148	8.310510e+01	3.537363e+00	9.062384e-05	8.999649e-10	9.982522e+03	1.000000e+09	1.783856e+00	3.149889e-01	
72  547.859	8.273592e+01	3.557528e+00	9.056877e-05	8.999738e-10	9.983466e+03	1.000000e+09	1.749832e+00	3.157415e-01	
13  545.667	8.293340e+01	3.553555e+00	9.059906e-05	8.999805e-10	9.984681e+03	1.000000e+09	1.743643e+00	3.154366e-01	
30  547.865	8.308114e+01	3.578713e+00	9.059423e-05	8.999684e-10	9.984326e+03	1.000000e+09	1.773436e+00	3.156175e-01	
63  545.513	8.300247e+01	3.583532e+00	9.056468e-05	8.999788e-10	9.984168e+03	1.000000e+09	1.745788e+00	3.157857e-01	
300  546.802	8.290130e+01	3.603685e+00	9.054302e-05	8.999771e-10	9.983985e+03	1.000000e+09	1.756689e+00	3.162060e-01	
199  545.617	8.303632e+01	3.599479e+00	9.058145e-05	8.999764e-10	9.985370e+03	1.000000e+09	1.748504e+00	3.159746e-01	
684  545.839	8.317622e+01	3.610476e+00	9.044521e-05	8.999760e-10	9.985670e+03	1.000000e+09	1.746485e+00	3.159581e-01	
186  544.988	8.307338e+01	3.641247e+00	9.036442e-05	8.999789e-10	9.986327e+03	1.000000e+09	1.741837e+00	3.165333e-01	
218  544.927	8.305714e+01	3.644424e+00	9.032293e-05	8.999788e-10	9.985907e+03	1.000000e+09	1.741882e+00	3.166000e-01	
25  546.576	8.324197e+01	3.658463e+00	9.022694e-05	8.999734e-10	9.987509e+03	1.000000e+09	1.758626e+00	3.165682e-01	
137  546.349	8.306312e+01	3.638885e+00	9.009469e-05	8.999722e-10	9.987655e+03	1.000000e+09	1.760858e+00	3.165121e-01	
61  547.08	8.273632e+01	3.611523e+00	8.995099e-05	8.999729e-10	9.987255e+03	1.000000e+09	1.748006e+00	3.165298e-01	
240  545.235	8.305275e+01	3.617754e+00	8.999262e-05	8.999833e-10	9.986242e+03	1.000000e+09	1.744524e+00	3.162189e-01	
49  546.403	8.273211e+01	3.633830e+00	9.006444e-05	8.999646e-10	9.984769e+03	1.000000e+09	1.744163e+00	3.168611e-01	
