36  549.025	8.337358e+01	3.183636e+00	8.989002e-05	8.999352e-10	9.977374e+03	1.000000e+09	1.748000e+00	3.095708e-01	
70  553.093	8.369273e+01	3.191526e+00	8.981633e-05	8.999340e-10	9.977860e+03	1.000000e+09	1.773702e+00	3.093348e-01	
144  550.237	8.329113e+01	3.216954e+00	8.989696e-05	8.999157e-10	9.977667e+03	1.000000e+09	1.775795e+00	3.101418e-01	
70  549.058	8.334931e+01	3.205652e+00	8.990514e-05	8.999088e-10	9.977010e+03	1.000000e+09	1.754726e+00	3.099143e-01	
130  549.211	8.340043e+01	3.197364e+00	8.996098e-05	8.999060e-10	9.977879e+03	1.000000e+09	1.748423e+00	3.097386e-01	
230  548.142	8.323529e+01	3.204346e+00	8.998182e-05	8.998950e-10	9.978686e+03	1.000000e+09	1.747441e+00	3.100220e-01	
22  548.889	8.333987e+01	3.205994e+00	8.994001e-05	8.999097e-10	9.979267e+03	1.000000e+09	1.752450e+00	3.099297e-01	
330  549.599	8.298389e+01	3.219629e+00	8.990813e-05	8.999019e-10	9.979020e+03	1.000000e+09	1.757501e+00	3.105246e-01	
308  549.115	8.320208e+01	3.232384e+00	8.991511e-05	8.999037e-10	9.979150e+03	1.000000e+09	1.763149e+00	3.104640e-01	
137  549.525	8.306234e+01	3.222936e+00	8.982648e-05	8.998859e-10	9.979849e+03	1.000000e+09	1.761729e+00	3.104843e-01	
255  549.156	8.339564e+01	3.219572e+00	8.983245e-05	8.998710e-10	9.979806e+03	1.000000e+09	1.750505e+00	3.100632e-01	
79  549.448	8.300735e+01	3.235373e+00	8.984599e-05	8.998683e-10	9.981207e+03	1.000000e+09	1.758876e+00	3.107267e-01	
56  549.581	8.313451e+01	3.226593e+00	8.980706e-05	8.998599e-10	9.980820e+03	1.000000e+09	1.765851e+00	3.104561e-01	
56  549.024	8.338531e+01	3.234735e+00	8.980226e-05	8.998500e-10	9.980812e+03	1.000000e+09	1.750870e+00	3.102928e-01	
15  549.086	8.318963e+01	3.250244e+00	8.975787e-05	8.998356e-10	9.979584e+03	1.000000e+09	1.764065e+00	3.107360e-01	
25  548.623	8.294458e+01	3.253651e+00	8.975893e-05	8.998371e-10	9.979236e+03	1.000000e+09	1.749525e+00	3.110634e-01	
56  550.119	8.328423e+01	3.251766e+00	8.982214e-05	8.998247e-10	9.979265e+03	1.000000e+09	1.777152e+00	3.106513e-01	
38  550.842	8.336214e+01	3.218927e+00	8.985608e-05	8.998293e-10	9.979569e+03	1.000000e+09	1.783255e+00	3.100912e-01	
46  549.75	8.341181e+01	3.175517e+00	8.979031e-05	8.998212e-10	9.979761e+03	1.000000e+09	1.758011e+00	3.094121e-01	
490  548.198	8.316791e+01	3.185102e+00	8.978744e-05	8.998170e-10	9.980201e+03	1.000000e+09	1.748203e+00	3.098188e-01	
299  548.992	8.312325e+01	3.189234e+00	8.992505e-05	8.998236e-10	9.980364e+03	1.000000e+09	1.756754e+00	3.099281e-01	
1830  547.983	8.320011e+01	3.169894e+00	9.001594e-05	8.998084e-10	9.981376e+03	1.000000e+09	1.743533e+00	3.095634e-01	
601  548.589	8.311221e+01	3.158695e+00	8.998222e-05	8.998209e-10	9.981385e+03	1.000000e+09	1.749925e+00	3.094982e-01	
521  548.665	8.326948e+01	3.176140e+00	9.000107e-05	8.998126e-10	9.981813e+03	1.000000e+09	1.751524e+00	3.095772e-01	
134  548.434	8.317028e+01	3.174491e+00	9.011895e-05	8.998159e-10	9.982786e+03	1.000000e+09	1.750268e+00	3.096627e-01	
47  553.562	8.339379e+01	3.168660e+00	9.023927e-05	8.998230e-10	9.980817e+03	1.000000e+09	1.809670e+00	3.093332e-01	
110  550.445	8.345504e+01	3.154207e+00	9.032770e-05	8.998086e-10	9.980075e+03	1.000000e+09	1.764872e+00	3.090589e-01	
30  549.649	8.306587e+01	3.141509e+00	9.028869e-05	8.997958e-10	9.980982e+03	1.000000e+09	1.757000e+00	3.093002e-01	
10  551.089	8.299602e+01	3.132467e+00	9.050422e-05	8.997981e-10	9.979391e+03	1.000000e+09	1.763562e+00	3.092456e-01	
21  553.082	8.324203e+01	3.099555e+00	9.039313e-05	8.997910e-10	9.978402e+03	1.000000e+09	1.792859e+00	3.085022e-01	
68  551.174	8.353997e+01	3.079626e+00	9.038642e-05	8.997959e-10	9.977863e+03	1.000000e+09	1.754046e+00	3.078982e-01	
42  552.035	8.345941e+01	3.095762e+00	9.030227e-05	8.997919e-10	9.977565e+03	1.000000e+09	1.786913e+00	3.082151e-01	
21  553.687	8.366022e+01	3.094344e+00	9.033244e-05	8.997927e-10	9.979078e+03	1.000000e+09	1.798891e+00	3.079817e-01	
44  551.939	8.360030e+01	3.084263e+00	9.034639e-05	8.997978e-10	9.977726e+03	1.000000e+09	1.755821e+00	3.079008e-01	
36  553.129	8.367970e+01	3.104273e+00	9.047762e-05	8.997988e-10	9.977743e+03	1.000000e+09	1.774014e+00	3.081029e-01	
30  553.564	8.355183e+01	3.094221e+00	9.039399e-05	8.998061e-10	9.978744e+03	1.000000e+09	1.805243e+00	3.080947e-01	
10  552.546	8.294375e+01	3.100676e+00	9.031324e-05	8.998207e-10	9.978911e+03	1.000000e+09	1.767330e+00	3.088408e-01	
34  550.948	8.280638e+01	3.083399e+00	9.026720e-05	8.998164e-10	9.979670e+03	1.000000e+09	1.743882e+00	3.087385e-01	
302  548.64	8.304345e+01	3.112766e+00	9.025413e-05	8.998226e-10	9.979787e+03	1.000000e+09	1.744589e+00	3.089080e-01	
188  548.742	8.329351e+01	3.115752e+00	9.021103e-05	8.998230e-10	9.979126e+03	1.000000e+09	1.745955e+00	3.086804e-01	
599  548.318	8.316904e+01	3.114935e+00	9.021459e-05	8.998282e-10	9.979136e+03	1.000000e+09	1.744090e+00	3.088031e-01	
81  549.223	8.322152e+01	3.107699e+00	9.016141e-05	8.998290e-10	9.978988e+03	1.000000e+09	1.754634e+00	3.086419e-01	
1  550.268	8.347968e+01	3.092806e+00	9.010679e-05	8.998295e-10	9.979882e+03	1.000000e+09	1.744863e+00	3.081511e-01	
70  551.302	8.340618e+01	3.134376e+00	9.024567e-05	8.998379e-10	9.979467e+03	1.000000e+09	1.781522e+00	3.088269e-01	
9  551.562	8.279850e+01	3.128954e+00	9.025815e-05	8.998411e-10	9.980162e+03	1.000000e+09	1.750220e+00	3.094116e-01	
60  550.601	8.284282e+01	3.124646e+00	9.025631e-05	8.998465e-10	9.980196e+03	1.000000e+09	1.747563e+00	3.093000e-01	
33  548.955	8.317904e+01	3.122299e+00	9.019039e-05	8.998408e-10	9.980745e+03	1.000000e+09	1.752385e+00	3.088987e-01	
82  550.5	8.325932e+01	3.121973e+00	9.017413e-05	8.998491e-10	9.980827e+03	1.000000e+09	1.770892e+00	3.088070e-01	
159  549.387	8.328233e+01	3.108241e+00	9.009989e-05	8.998592e-10	9.982350e+03	1.000000e+09	1.755996e+00	3.085842e-01	
182  551.804	8.356227e+01	3.075867e+00	9.014596e-05	8.998529e-10	9.982710e+03	1.000000e+09	1.769049e+00	3.078208e-01	
82  551.462	8.339409e+01	3.069857e+00	9.008580e-05	8.998559e-10	9.982747e+03	1.000000e+09	1.778482e+00	3.079122e-01	
146  550.734	8.289294e+01	3.067207e+00	9.005423e-05	8.998695e-10	9.984028e+03	1.000000e+09	1.748544e+00	3.084090e-01	
18  553.728	8.270841e+01	3.092737e+00	9.009676e-05	8.998581e-10	9.984174e+03	1.000000e+09	1.751673e+00	3.089816e-01	
110  549.95	8.326022e+01	3.114208e+00	9.008866e-05	8.998514e-10	9.984417e+03	1.000000e+09	1.764002e+00	3.086940e-01	
17  549.133	8.322357e+01	3.105231e+00	9.017244e-05	8.998599e-10	9.984298e+03	1.000000e+09	1.753312e+00	3.086040e-01	
177  548.409	8.310495e+01	3.104633e+00	9.015553e-05	8.998484e-10	9.985656e+03	1.000000e+09	1.743678e+00	3.087234e-01	
162  548.661	8.312149e+01	3.094713e+00	8.991706e-05	8.998456e-10	9.985012e+03	1.000000e+09	1.746002e+00	3.085620e-01	
68  549.619	8.325447e+01	3.078221e+00	8.968781e-05	8.998381e-10	9.983475e+03	1.000000e+09	1.757065e+00	3.081811e-01	
273  548.763	8.306410e+01	3.070785e+00	8.984035e-05	8.998392e-10	9.984384e+03	1.000000e+09	1.743469e+00	3.082771e-01	
75  550.232	8.330754e+01	3.122698e+00	8.990534e-05	8.998420e-10	9.983807e+03	1.000000e+09	1.768057e+00	3.087654e-01	
34  551.442	8.356511e+01	3.121917e+00	8.980419e-05	8.998456e-10	9.983727e+03	1.000000e+09	1.759434e+00	3.084772e-01	
260  552.054	8.350367e+01	3.102861e+00	8.981847e-05	8.998516e-10	9.983913e+03	1.000000e+09	1.785669e+00	3.082698e-01	
11  550.698	8.345686e+01	3.121372e+00	8.989635e-05	8.998503e-10	9.983559e+03	1.000000e+09	1.766914e+00	3.085855e-01	
308  548.77	8.292028e+01	3.164339e+00	8.985036e-05	8.998490e-10	9.982622e+03	1.000000e+09	1.742765e+00	3.097922e-01	
26  550.542	8.296259e+01	3.170976e+00	8.994397e-05	8.998544e-10	9.982065e+03	1.000000e+09	1.759817e+00	3.098417e-01	
399  548.226	8.328402e+01	3.164088e+00	9.002456e-05	8.998587e-10	9.983110e+03	1.000000e+09	1.741612e+00	3.093875e-01	
114  548.624	8.309778e+01	3.141324e+00	9.006723e-05	8.998658e-10	9.983202e+03	1.000000e+09	1.748553e+00	3.092625e-01	
154  550.763	8.326768e+01	3.158332e+00	9.010233e-05	8.998729e-10	9.984716e+03	1.000000e+09	1.776757e+00	3.093224e-01	
8  552.013	8.359563e+01	3.159316e+00	9.002601e-05	8.998634e-10	9.985397e+03	1.000000e+09	1.775389e+00	3.089798e-01	
136  552.759	8.328893e+01	3.141784e+00	9.012876e-05	8.998772e-10	9.985965e+03	1.000000e+09	1.795724e+00	3.090606e-01	
21  549.838	8.340037e+01	3.126831e+00	9.023311e-05	8.998747e-10	9.986878e+03	1.000000e+09	1.756877e+00	3.087247e-01	
68  550.241	8.346603e+01	3.105855e+00	9.022652e-05	8.998746e-10	9.986721e+03	1.000000e+09	1.751390e+00	3.083529e-01	
475  549.701	8.310804e+01	3.109539e+00	9.027925e-05	8.998790e-10	9.986647e+03	1.000000e+09	1.757091e+00	3.087911e-01	
92  549.822	8.342429e+01	3.119828e+00	9.029474e-05	8.998762e-10	9.988034e+03	1.000000e+09	1.751593e+00	3.085983e-01	
3  548.289	8.312843e+01	3.110456e+00	9.036526e-05	8.998747e-10	9.987981e+03	1.000000e+09	1.743209e+00	3.087823e-01	
267  549.057	8.334963e+01	3.090827e+00	9.042907e-05	8.998816e-10	9.987516e+03	1.000000e+09	1.743575e+00	3.082612e-01	
54  550.491	8.339530e+01	3.081054e+00	9.038937e-05	8.998849e-10	9.988842e+03	1.000000e+09	1.765265e+00	3.080719e-01	
79  553.603	8.358238e+01	3.079821e+00	9.045157e-05	8.998999e-10	9.989369e+03	1.000000e+09	1.803375e+00	3.078562e-01	
73  551.366	8.277463e+01	3.102547e+00	9.045021e-05	8.999073e-10	9.989951e+03	1.000000e+09	1.745011e+00	3.090525e-01	
11  551.896	8.352594e+01	3.090617e+00	9.053476e-05	8.998999e-10	9.989700e+03	1.000000e+09	1.779621e+00	3.080705e-01	
65  553.968	8.373296e+01	3.094167e+00	9.046384e-05	8.999037e-10	9.990315e+03	1.000000e+09	1.783627e+00	3.079024e-01	
79  549.384	8.314941e+01	3.102314e+00	9.044031e-05	8.998912e-10	9.991425e+03	1.000000e+09	1.754930e+00	3.086418e-01	
20  549.61	8.309703e+01	3.115563e+00	9.043348e-05	8.998899e-10	9.990053e+03	1.000000e+09	1.756216e+00	3.088903e-01	
11  552.167	8.362481e+01	3.148742e+00	9.033138e-05	8.998951e-10	9.989335e+03	1.000000e+09	1.761743e+00	3.087970e-01	
63  553.155	8.368602e+01	3.107030e+00	9.034046e-05	8.998995e-10	9.990390e+03	1.000000e+09	1.767162e+00	3.081356e-01	
69  550.104	8.293769e+01	3.103891e+00	9.029364e-05	8.998958e-10	9.991962e+03	1.000000e+09	1.749973e+00	3.088941e-01	
119  551.156	8.346708e+01	3.100416e+00	9.025437e-05	8.998940e-10	9.991677e+03	1.000000e+09	1.772774e+00	3.082737e-01	
54  550.656	8.284561e+01	3.126391e+00	9.027984e-05	8.998827e-10	9.991403e+03	1.000000e+09	1.748287e+00	3.093223e-01	
13  548.814	8.308436e+01	3.126411e+00	9.031053e-05	8.998755e-10	9.991183e+03	1.000000e+09	1.748897e+00	3.090612e-01	
291  549.289	8.339987e+01	3.139842e+00	9.037039e-05	8.998784e-10	9.990686e+03	1.000000e+09	1.744412e+00	3.089123e-01	
229  549.331	8.333474e+01	3.124785e+00	9.048291e-05	8.998813e-10	9.991902e+03	1.000000e+09	1.753852e+00	3.087660e-01	
54  548.542	8.323787e+01	3.136221e+00	9.051323e-05	8.998877e-10	9.991241e+03	1.000000e+09	1.747613e+00	3.090359e-01	
16  548.398	8.310020e+01	3.148016e+00	9.053155e-05	8.998913e-10	9.990735e+03	1.000000e+09	1.746767e+00	3.093568e-01	
564  548.783	8.308493e+01	3.138134e+00	9.052950e-05	8.998869e-10	9.990811e+03	1.000000e+09	1.749496e+00	3.092304e-01	
38  548.663	8.298784e+01	3.126672e+00	9.046528e-05	8.998718e-10	9.991031e+03	1.000000e+09	1.743150e+00	3.091704e-01	
148  549.541	8.338198e+01	3.118016e+00	9.047473e-05	8.998840e-10	9.991835e+03	1.000000e+09	1.752201e+00	3.086177e-01	
272  549.902	8.327337e+01	3.131387e+00	9.063715e-05	8.998861e-10	9.992454e+03	1.000000e+09	1.764820e+00	3.089276e-01	
1  550.594	8.339534e+01	3.125802e+00	9.062443e-05	8.998769e-10	9.993000e+03	1.000000e+09	1.770870e+00	3.087153e-01	
108  549.245	8.289503e+01	3.159758e+00	9.063659e-05	8.998721e-10	9.992217e+03	1.000000e+09	1.744419e+00	3.097536e-01	
154  548.985	8.291254e+01	3.160880e+00	9.073443e-05	8.998701e-10	9.992770e+03	1.000000e+09	1.743712e+00	3.097505e-01	
184  549.084	8.336299e+01	3.147665e+00	9.079745e-05	8.998653e-10	9.991812e+03	1.000000e+09	1.747724e+00	3.090648e-01	
91  548.601	8.333056e+01	3.147529e+00	9.074972e-05	8.998617e-10	9.991492e+03	1.000000e+09	1.741743e+00	3.090981e-01	
76  548.178	8.306724e+01	3.152741e+00	9.093509e-05	8.998714e-10	9.992618e+03	1.000000e+09	1.743908e+00	3.094615e-01	
100  549.297	8.334226e+01	3.149172e+00	9.096199e-05	8.998616e-10	9.992608e+03	1.000000e+09	1.754813e+00	3.091090e-01	
33  551.342	8.356099e+01	3.133605e+00	9.086512e-05	8.998807e-10	9.992738e+03	1.000000e+09	1.758423e+00	3.086490e-01	
47  555.169	8.380520e+01	3.144463e+00	9.084051e-05	8.998789e-10	9.991327e+03	1.000000e+09	1.765099e+00	3.085425e-01	
77  552.922	8.352018e+01	3.166535e+00	9.077637e-05	8.998648e-10	9.992095e+03	1.000000e+09	1.803534e+00	3.091650e-01	
12  551.316	8.357065e+01	3.174453e+00	9.076823e-05	8.998667e-10	9.992559e+03	1.000000e+09	1.754506e+00	3.092235e-01	
91  553.328	8.369802e+01	3.200351e+00	9.092150e-05	8.998601e-10	9.991014e+03	1.000000e+09	1.754368e+00	3.094550e-01	
53  551.245	8.308211e+01	3.185100e+00	9.089427e-05	8.998646e-10	9.990362e+03	1.000000e+09	1.774494e+00	3.099139e-01	
111  547.887	8.308273e+01	3.163555e+00	9.079967e-05	8.998618e-10	9.989736e+03	1.000000e+09	1.742042e+00	3.096011e-01	
113  548.299	8.301725e+01	3.141792e+00	9.087241e-05	8.998518e-10	9.990565e+03	1.000000e+09	1.742395e+00	3.093576e-01	
62  549.215	8.334491e+01	3.155879e+00	9.083628e-05	8.998518e-10	9.992359e+03	1.000000e+09	1.753636e+00	3.092027e-01	
45  550.024	8.311392e+01	3.141426e+00	9.087777e-05	8.998635e-10	9.992521e+03	1.000000e+09	1.762718e+00	3.092464e-01	
110  549.843	8.283147e+01	3.145453e+00	9.091193e-05	8.998581e-10	9.992958e+03	1.000000e+09	1.742903e+00	3.096157e-01	
16  550.742	8.290459e+01	3.143628e+00	9.095183e-05	8.998587e-10	9.992191e+03	1.000000e+09	1.754892e+00	3.095083e-01	
117  551.669	8.291955e+01	3.114100e+00	9.085017e-05	8.998600e-10	9.991581e+03	1.000000e+09	1.760402e+00	3.090624e-01	
74  550.228	8.301694e+01	3.118555e+00	9.087608e-05	8.998538e-10	9.992239e+03	1.000000e+09	1.757362e+00	3.090208e-01	
249  550.345	8.332153e+01	3.120208e+00	9.095580e-05	8.998633e-10	9.992210e+03	1.000000e+09	1.769152e+00	3.087144e-01	
1  551.716	8.344268e+01	3.127338e+00	9.099534e-05	8.998700e-10	9.992418e+03	1.000000e+09	1.785661e+00	3.086864e-01	
46  552.333	8.342814e+01	3.136172e+00	9.094396e-05	8.998677e-10	9.993686e+03	1.000000e+09	1.794627e+00	3.088290e-01	
75  549.769	8.343253e+01	3.112557e+00	9.099869e-05	8.998694e-10	9.992788e+03	1.000000e+09	1.747034e+00	3.084850e-01	
358  549.864	8.343685e+01	3.097857e+00	9.096820e-05	8.998756e-10	9.995127e+03	1.000000e+09	1.747074e+00	3.082692e-01	
299  549.383	8.337828e+01	3.113867e+00	9.083094e-05	8.998710e-10	9.994750e+03	1.000000e+09	1.748807e+00	3.085620e-01	
4  550.236	8.304134e+01	3.107017e+00	9.088567e-05	8.998722e-10	9.993845e+03	1.000000e+09	1.758099e+00	3.088269e-01	
41  550.534	8.316496e+01	3.074077e+00	9.086323e-05	8.998811e-10	9.994096e+03	1.000000e+09	1.764651e+00	3.082168e-01	
28  549.957	8.343549e+01	3.088473e+00	9.089135e-05	8.998844e-10	9.992911e+03	1.000000e+09	1.749261e+00	3.081358e-01	
351  550.18	8.329082e+01	3.068386e+00	9.092911e-05	8.998687e-10	9.992502e+03	1.000000e+09	1.763089e+00	3.080005e-01	
13  549.702	8.337607e+01	3.086700e+00	9.089022e-05	8.998651e-10	9.991870e+03	1.000000e+09	1.753280e+00	3.081736e-01	
115  550.015	8.346235e+01	3.099489e+00	9.105337e-05	8.998576e-10	9.992883e+03	1.000000e+09	1.742926e+00	3.082654e-01	
105  550.333	8.317719e+01	3.101855e+00	9.099980e-05	8.998604e-10	9.991131e+03	1.000000e+09	1.765309e+00	3.086052e-01	
32  549.239	8.325361e+01	3.100781e+00	9.100900e-05	8.998775e-10	9.991833e+03	1.000000e+09	1.754000e+00	3.085075e-01	
205  549.372	8.292815e+01	3.114008e+00	9.106261e-05	8.998819e-10	9.991363e+03	1.000000e+09	1.744444e+00	3.090516e-01	
304  549.05	8.336153e+01	3.116726e+00	9.113415e-05	8.998852e-10	9.991658e+03	1.000000e+09	1.744033e+00	3.086212e-01	
525  548.527	8.312678e+01	3.113602e+00	9.107583e-05	8.998941e-10	9.991538e+03	1.000000e+09	1.746105e+00	3.088296e-01	
120  549.281	8.299273e+01	3.139668e+00	9.107612e-05	8.998972e-10	9.991712e+03	1.000000e+09	1.749662e+00	3.093537e-01	
59  550.386	8.349512e+01	3.135733e+00	9.116477e-05	8.998994e-10	9.990927e+03	1.000000e+09	1.748404e+00	3.087504e-01	
284  548.972	8.309501e+01	3.143344e+00	9.122663e-05	8.999127e-10	9.990419e+03	1.000000e+09	1.752116e+00	3.092948e-01	
188  548.869	8.295554e+01	3.130712e+00	9.123649e-05	8.999032e-10	9.990539e+03	1.000000e+09	1.743364e+00	3.092645e-01	
73  548.898	8.310053e+01	3.136918e+00	9.124201e-05	8.998958e-10	9.990868e+03	1.000000e+09	1.751096e+00	3.091957e-01	
7  550.056	8.341045e+01	3.133895e+00	9.124791e-05	8.999039e-10	9.991946e+03	1.000000e+09	1.760796e+00	3.088153e-01	
26  549.532	8.337334e+01	3.104257e+00	9.135403e-05	8.999064e-10	9.991800e+03	1.000000e+09	1.751828e+00	3.084291e-01	
6  556.136	8.383622e+01	3.097537e+00	9.135483e-05	8.999120e-10	9.992349e+03	1.000000e+09	1.755466e+00	3.078417e-01	
428  548.538	8.318946e+01	3.070804e+00	9.130908e-05	8.999031e-10	9.992115e+03	1.000000e+09	1.743210e+00	3.081433e-01	
42  548.859	8.329230e+01	3.070650e+00	9.138452e-05	8.999093e-10	9.992165e+03	1.000000e+09	1.744071e+00	3.080316e-01	
90  551.152	8.354978e+01	3.089226e+00	9.138180e-05	8.999141e-10	9.993051e+03	1.000000e+09	1.743339e+00	3.080253e-01	
97  550.598	8.299834e+01	3.048225e+00	9.141230e-05	8.999145e-10	9.994249e+03	1.000000e+09	1.753975e+00	3.080201e-01	
36  551.593	8.284297e+01	3.065314e+00	9.145624e-05	8.999154e-10	9.993948e+03	1.000000e+09	1.749982e+00	3.084353e-01	
127  551.963	8.290920e+01	3.087365e+00	9.131629e-05	8.999216e-10	9.994464e+03	1.000000e+09	1.759627e+00	3.086847e-01	
17  548.296	8.314108e+01	3.073483e+00	9.127969e-05	8.999180e-10	9.995115e+03	1.000000e+09	1.740509e+00	3.082337e-01	
58  551.686	8.358298e+01	3.066610e+00	9.131885e-05	8.999227e-10	9.995390e+03	1.000000e+09	1.747118e+00	3.076664e-01	
5  551.512	8.323111e+01	3.086458e+00	9.127586e-05	8.999270e-10	9.995148e+03	1.000000e+09	1.777503e+00	3.083249e-01	
64  549.697	8.324307e+01	3.072054e+00	9.124647e-05	8.999389e-10	9.996413e+03	1.000000e+09	1.757554e+00	3.081042e-01	
74  549.728	8.287515e+01	3.088953e+00	9.128792e-05	8.999436e-10	9.997184e+03	1.000000e+09	1.741546e+00	3.087448e-01	
5  550.217	8.340128e+01	3.129632e+00	9.126758e-05	8.999455e-10	9.998337e+03	1.000000e+09	1.764461e+00	3.087640e-01	
130  550.354	8.345346e+01	3.159645e+00	9.117016e-05	8.999415e-10	9.997555e+03	1.000000e+09	1.763544e+00	3.091386e-01	
155  549.811	8.287302e+01	3.139179e+00	9.112150e-05	8.999322e-10	9.996222e+03	1.000000e+09	1.745509e+00	3.094784e-01	
9  550.306	8.347623e+01	3.116215e+00	9.119573e-05	8.999420e-10	9.995887e+03	1.000000e+09	1.751379e+00	3.084907e-01	
67  550.968	8.292791e+01	3.110117e+00	9.109440e-05	8.999376e-10	9.996199e+03	1.000000e+09	1.755955e+00	3.089953e-01	
32  550.247	8.321439e+01	3.102760e+00	9.102574e-05	8.999398e-10	9.996574e+03	1.000000e+09	1.765697e+00	3.085782e-01	
143  548.621	8.328155e+01	3.107035e+00	9.105651e-05	8.999370e-10	9.996985e+03	1.000000e+09	1.744001e+00	3.085676e-01	
65  548.998	8.326663e+01	3.104857e+00	9.102467e-05	8.999276e-10	9.997495e+03	1.000000e+09	1.750630e+00	3.085523e-01	
27  551.475	8.349990e+01	3.093879e+00	9.101570e-05	8.999392e-10	9.998196e+03	1.000000e+09	1.774685e+00	3.081450e-01	
11  553.286	8.363333e+01	3.098071e+00	9.100904e-05	8.999422e-10	9.998615e+03	1.000000e+09	1.794665e+00	3.080634e-01	
1  554.253	8.301231e+01	3.132447e+00	9.097019e-05	8.999410e-10	9.997982e+03	1.000000e+09	1.786561e+00	3.092274e-01	
36  554.207	8.296677e+01	3.114858e+00	9.091653e-05	8.999347e-10	9.998749e+03	1.000000e+09	1.780968e+00	3.090218e-01	
30  556.247	8.387968e+01	3.089775e+00	9.092037e-05	8.999408e-10	9.998302e+03	1.000000e+09	1.810014e+00	3.076857e-01	
8  555.28	8.368657e+01	3.110069e+00	9.085506e-05	8.999441e-10	9.997212e+03	1.000000e+09	1.826069e+00	3.081784e-01	
7  557.545	8.395348e+01	3.118726e+00	9.089168e-05	8.999354e-10	9.996105e+03	1.000000e+09	1.835056e+00	3.080193e-01	
8  556.399	8.383534e+01	3.108718e+00	9.098309e-05	8.999349e-10	9.996915e+03	1.000000e+09	1.832115e+00	3.080017e-01	
10  553.087	8.313490e+01	3.113518e+00	9.101752e-05	8.999386e-10	9.995901e+03	1.000000e+09	1.787020e+00	3.088196e-01	
31  551.304	8.286206e+01	3.094780e+00	9.100780e-05	8.999379e-10	9.995559e+03	1.000000e+09	1.751790e+00	3.088439e-01	
321  548.525	8.325873e+01	3.090279e+00	9.101500e-05	8.999447e-10	9.996213e+03	1.000000e+09	1.742458e+00	3.083505e-01	
355  550.192	8.291901e+01	3.088363e+00	9.118963e-05	8.999331e-10	9.997176e+03	1.000000e+09	1.748163e+00	3.086886e-01	
40  550.012	8.344700e+01	3.074522e+00	9.119143e-05	8.999388e-10	9.997231e+03	1.000000e+09	1.745994e+00	3.079232e-01	
62  550.956	8.312961e+01	3.056851e+00	9.119835e-05	8.999521e-10	9.996598e+03	1.000000e+09	1.765477e+00	3.080053e-01	
29  551.733	8.345034e+01	3.076010e+00	9.123903e-05	8.999604e-10	9.995551e+03	1.000000e+09	1.781202e+00	3.079411e-01	
99  551.483	8.336335e+01	3.073615e+00	9.125924e-05	8.999772e-10	9.995994e+03	1.000000e+09	1.779286e+00	3.079988e-01	
11  550.223	8.343179e+01	3.075947e+00	9.120577e-05	8.999837e-10	9.996714e+03	1.000000e+09	1.755640e+00	3.079598e-01	
377  552.089	8.359831e+01	3.078613e+00	9.103391e-05	8.999832e-10	9.997505e+03	1.000000e+09	1.766261e+00	3.078221e-01	
506  548.224	8.317406e+01	3.090702e+00	9.092334e-05	8.999926e-10	9.996928e+03	1.000000e+09	1.740901e+00	3.084474e-01	
235  549.294	8.322348e+01	3.092971e+00	9.079938e-05	8.999921e-10	9.995755e+03	1.000000e+09	1.754317e+00	3.084271e-01	
52  549.245	8.321398e+01	3.064821e+00	9.073018e-05	8.999762e-10	9.995098e+03	1.000000e+09	1.751464e+00	3.080308e-01	
15  550.904	8.339729e+01	3.071326e+00	9.079285e-05	8.999758e-10	9.995181e+03	1.000000e+09	1.770752e+00	3.079299e-01	
49  549.763	8.338840e+01	3.049068e+00	9.074452e-05	8.999572e-10	9.994229e+03	1.000000e+09	1.749357e+00	3.076193e-01	
19  550.615	8.326590e+01	3.097657e+00	9.062614e-05	8.999620e-10	9.993926e+03	1.000000e+09	1.770349e+00	3.084492e-01	
13  552.149	8.334273e+01	3.067175e+00	9.058598e-05	8.999586e-10	9.994037e+03	1.000000e+09	1.785971e+00	3.079280e-01	
217  550.073	8.304059e+01	3.061527e+00	9.056856e-05	8.999704e-10	9.993691e+03	1.000000e+09	1.753391e+00	3.081680e-01	
5  550.697	8.295085e+01	3.045824e+00	9.055309e-05	8.999707e-10	9.993870e+03	1.000000e+09	1.751198e+00	3.080359e-01	
82  550.415	8.285914e+01	3.037599e+00	9.060062e-05	8.999630e-10	9.994093e+03	1.000000e+09	1.741565e+00	3.080142e-01	
79  551.068	8.331979e+01	3.019829e+00	9.061954e-05	8.999685e-10	9.994075e+03	1.000000e+09	1.769900e+00	3.072703e-01	
97  551.379	8.339556e+01	3.029545e+00	9.064609e-05	8.999600e-10	9.994111e+03	1.000000e+09	1.773973e+00	3.073310e-01	
161  551.805	8.350764e+01	3.015059e+00	9.066969e-05	8.999635e-10	9.995363e+03	1.000000e+09	1.772693e+00	3.070064e-01	
243  549.278	8.327550e+01	3.015293e+00	9.066689e-05	8.999571e-10	9.994681e+03	1.000000e+09	1.746845e+00	3.072512e-01	
395  549.198	8.320097e+01	3.007474e+00	9.065109e-05	8.999589e-10	9.995123e+03	1.000000e+09	1.746306e+00	3.072162e-01	
166  549.411	8.313086e+01	2.977550e+00	9.066234e-05	8.999676e-10	9.995219e+03	1.000000e+09	1.745139e+00	3.068565e-01	
7  550.372	8.308888e+01	2.997672e+00	9.070811e-05	8.999687e-10	9.995047e+03	1.000000e+09	1.753907e+00	3.071915e-01	
