135  552.926	8.355941e+01	2.580952e+00	8.890029e-05	8.996881e-10	9.984061e+03	1.000000e+09	1.745305e+00	3.007355e-01	
10  554.01	8.350124e+01	2.609695e+00	8.895767e-05	8.996971e-10	9.985648e+03	1.000000e+09	1.770952e+00	3.011993e-01	
148  554.211	8.324828e+01	2.637996e+00	8.900311e-05	8.997043e-10	9.985006e+03	1.000000e+09	1.768038e+00	3.018355e-01	
40  553.64	8.339872e+01	2.643293e+00	8.905429e-05	8.996898e-10	9.985615e+03	1.000000e+09	1.769249e+00	3.017744e-01	
12  554.552	8.328688e+01	2.609901e+00	8.903950e-05	8.997003e-10	9.985530e+03	1.000000e+09	1.770853e+00	3.013952e-01	
65  554.882	8.355009e+01	2.627769e+00	8.904008e-05	8.996961e-10	9.984718e+03	1.000000e+09	1.782639e+00	3.014144e-01	
37  560.514	8.302057e+01	2.643920e+00	8.891065e-05	8.996947e-10	9.985503e+03	1.000000e+09	1.788962e+00	3.021305e-01	
125  554.441	8.363883e+01	2.648065e+00	8.885712e-05	8.996902e-10	9.986267e+03	1.000000e+09	1.772649e+00	3.016247e-01	
101  553.863	8.359536e+01	2.651914e+00	8.893022e-05	8.996961e-10	9.986720e+03	1.000000e+09	1.767157e+00	3.017192e-01	
293  552.301	8.348699e+01	2.672282e+00	8.885470e-05	8.996909e-10	9.986126e+03	1.000000e+09	1.751748e+00	3.021100e-01	
28  552.963	8.312060e+01	2.665794e+00	8.881488e-05	8.996840e-10	9.986116e+03	1.000000e+09	1.752561e+00	3.023548e-01	
307  551.712	8.325097e+01	2.686357e+00	8.881346e-05	8.996854e-10	9.986463e+03	1.000000e+09	1.749496e+00	3.025308e-01	
29  555.168	8.315314e+01	2.658082e+00	8.875593e-05	8.996892e-10	9.987071e+03	1.000000e+09	1.770277e+00	3.022131e-01	
84  553.228	8.302279e+01	2.666307e+00	8.874280e-05	8.997043e-10	9.986869e+03	1.000000e+09	1.747628e+00	3.024532e-01	
498  553.226	8.356558e+01	2.655777e+00	8.881107e-05	8.997027e-10	9.987522e+03	1.000000e+09	1.758753e+00	3.018016e-01	
134  555.17	8.374305e+01	2.665047e+00	8.888604e-05	8.997069e-10	9.987605e+03	1.000000e+09	1.769392e+00	3.017727e-01	
194  555.425	8.289196e+01	2.665310e+00	8.888005e-05	8.997220e-10	9.987461e+03	1.000000e+09	1.750053e+00	3.025609e-01	
1  553.606	8.358773e+01	2.669813e+00	8.890933e-05	8.997220e-10	9.987570e+03	1.000000e+09	1.764836e+00	3.019823e-01	
326  553.228	8.361617e+01	2.681668e+00	8.896120e-05	8.997229e-10	9.986984e+03	1.000000e+09	1.750061e+00	3.021259e-01	
20  552.5	8.354473e+01	2.716006e+00	8.887534e-05	8.997265e-10	9.987380e+03	1.000000e+09	1.752174e+00	3.026835e-01	
6  552.902	8.355984e+01	2.720372e+00	8.890927e-05	8.997366e-10	9.988578e+03	1.000000e+09	1.759221e+00	3.027319e-01	
15  553.462	8.362349e+01	2.712830e+00	8.891306e-05	8.997441e-10	9.989209e+03	1.000000e+09	1.759247e+00	3.025648e-01	
7  555.832	8.380854e+01	2.708099e+00	8.884100e-05	8.997511e-10	9.989665e+03	1.000000e+09	1.762271e+00	3.023263e-01	
595  551.342	8.314200e+01	2.692476e+00	8.874564e-05	8.997524e-10	9.989126e+03	1.000000e+09	1.742429e+00	3.027210e-01	
160  554.706	8.365433e+01	2.666620e+00	8.875823e-05	8.997483e-10	9.988950e+03	1.000000e+09	1.777703e+00	3.018759e-01	
40  554.334	8.312174e+01	2.679836e+00	8.860517e-05	8.997480e-10	9.989127e+03	1.000000e+09	1.763695e+00	3.025570e-01	
58  552.999	8.299223e+01	2.676565e+00	8.858851e-05	8.997527e-10	9.990147e+03	1.000000e+09	1.744438e+00	3.026307e-01	
91  551.787	8.317009e+01	2.674459e+00	8.842038e-05	8.997556e-10	9.990133e+03	1.000000e+09	1.746317e+00	3.024342e-01	
462  552.463	8.318592e+01	2.683891e+00	8.837875e-05	8.997548e-10	9.990594e+03	1.000000e+09	1.753639e+00	3.025558e-01	
7  553.445	8.294003e+01	2.686677e+00	8.838516e-05	8.997633e-10	9.990522e+03	1.000000e+09	1.743858e+00	3.028266e-01	
73  551.641	8.322335e+01	2.669760e+00	8.852786e-05	8.997683e-10	9.990477e+03	1.000000e+09	1.746706e+00	3.023169e-01	
264  552.191	8.353289e+01	2.684390e+00	8.857735e-05	8.997647e-10	9.989930e+03	1.000000e+09	1.743266e+00	3.022414e-01	
308  551.301	8.338358e+01	2.680636e+00	8.854002e-05	8.997724e-10	9.989735e+03	1.000000e+09	1.743532e+00	3.023253e-01	
126  551.382	8.315408e+01	2.699514e+00	8.850602e-05	8.997693e-10	9.989868e+03	1.000000e+09	1.743860e+00	3.028114e-01	
312  551.593	8.343951e+01	2.724293e+00	8.842869e-05	8.997585e-10	9.989626e+03	1.000000e+09	1.748374e+00	3.029007e-01	
131  552.366	8.354109e+01	2.714247e+00	8.844422e-05	8.997586e-10	9.989866e+03	1.000000e+09	1.749381e+00	3.026617e-01	
8  552.792	8.296461e+01	2.710955e+00	8.843131e-05	8.997624e-10	9.988637e+03	1.000000e+09	1.743286e+00	3.031562e-01	
218  552.348	8.334716e+01	2.715136e+00	8.844227e-05	8.997614e-10	9.989182e+03	1.000000e+09	1.760298e+00	3.028557e-01	
449  551.794	8.340787e+01	2.663489e+00	8.840119e-05	8.997486e-10	9.989584e+03	1.000000e+09	1.748219e+00	3.020564e-01	
233  553.276	8.347987e+01	2.689298e+00	8.833633e-05	8.997409e-10	9.989910e+03	1.000000e+09	1.768598e+00	3.023607e-01	
350  552.925	8.352508e+01	2.679057e+00	8.831229e-05	8.997323e-10	9.988706e+03	1.000000e+09	1.759879e+00	3.021722e-01	
7  551.723	8.344214e+01	2.689965e+00	8.849212e-05	8.997269e-10	9.987148e+03	1.000000e+09	1.747268e+00	3.024052e-01	
113  552.555	8.324963e+01	2.693013e+00	8.854474e-05	8.997162e-10	9.987211e+03	1.000000e+09	1.758043e+00	3.026281e-01	
162  551.418	8.325131e+01	2.681999e+00	8.854155e-05	8.997101e-10	9.986556e+03	1.000000e+09	1.746165e+00	3.024676e-01	
496  552.001	8.333008e+01	2.692458e+00	8.853979e-05	8.997118e-10	9.986701e+03	1.000000e+09	1.754459e+00	3.025451e-01	
1117  552.05	8.344771e+01	2.708871e+00	8.840651e-05	8.997099e-10	9.986761e+03	1.000000e+09	1.753941e+00	3.026715e-01	
260  551.804	8.311958e+01	2.713967e+00	8.841102e-05	8.997108e-10	9.986681e+03	1.000000e+09	1.746816e+00	3.030530e-01	
32  556.277	8.381229e+01	2.741560e+00	8.848958e-05	8.997090e-10	9.986894e+03	1.000000e+09	1.792573e+00	3.027992e-01	
8  554.922	8.357154e+01	2.767300e+00	8.841745e-05	8.997177e-10	9.988159e+03	1.000000e+09	1.794613e+00	3.033929e-01	
7  553.259	8.357910e+01	2.768396e+00	8.845773e-05	8.997170e-10	9.987091e+03	1.000000e+09	1.768727e+00	3.034015e-01	
58  553.014	8.314211e+01	2.768230e+00	8.850122e-05	8.997025e-10	9.987975e+03	1.000000e+09	1.761781e+00	3.038167e-01	
59  554.072	8.351190e+01	2.797339e+00	8.853808e-05	8.996905e-10	9.986677e+03	1.000000e+09	1.787294e+00	3.038803e-01	
153  553.871	8.360617e+01	2.794577e+00	8.851113e-05	8.996942e-10	9.986290e+03	1.000000e+09	1.779811e+00	3.037503e-01	
75  559.699	8.375380e+01	2.782692e+00	8.849413e-05	8.996934e-10	9.986170e+03	1.000000e+09	1.849732e+00	3.034401e-01	
2  557.146	8.390501e+01	2.804208e+00	8.844173e-05	8.997003e-10	9.987283e+03	1.000000e+09	1.786674e+00	3.036029e-01	
14  553.269	8.300083e+01	2.825852e+00	8.848871e-05	8.997035e-10	9.986996e+03	1.000000e+09	1.757484e+00	3.047896e-01	
37  551.55	8.323567e+01	2.855571e+00	8.854914e-05	8.997065e-10	9.987177e+03	1.000000e+09	1.760425e+00	3.049874e-01	
28  552.412	8.346165e+01	2.882883e+00	8.862937e-05	8.997122e-10	9.988038e+03	1.000000e+09	1.773854e+00	3.051566e-01	
53  551.832	8.309239e+01	2.880569e+00	8.863465e-05	8.997116e-10	9.987982e+03	1.000000e+09	1.757600e+00	3.054918e-01	
4  550.305	8.321092e+01	2.882471e+00	8.878520e-05	8.997109e-10	9.988602e+03	1.000000e+09	1.749144e+00	3.054005e-01	
89  550.501	8.311355e+01	2.892924e+00	8.879346e-05	8.997134e-10	9.990322e+03	1.000000e+09	1.748514e+00	3.056494e-01	
167  552.117	8.348428e+01	2.869658e+00	8.876471e-05	8.997163e-10	9.991074e+03	1.000000e+09	1.766957e+00	3.049444e-01	
127  550.97	8.333217e+01	2.893130e+00	8.879299e-05	8.997088e-10	9.990950e+03	1.000000e+09	1.758371e+00	3.054329e-01	
102  550.329	8.325170e+01	2.911586e+00	8.869745e-05	8.997021e-10	9.990855e+03	1.000000e+09	1.752246e+00	3.057798e-01	
16  551.627	8.346593e+01	2.865035e+00	8.874273e-05	8.997087e-10	9.991012e+03	1.000000e+09	1.759555e+00	3.048962e-01	
50  554.87	8.375031e+01	2.847596e+00	8.875592e-05	8.997137e-10	9.991516e+03	1.000000e+09	1.779774e+00	3.043687e-01	
17  554.49	8.373639e+01	2.830736e+00	8.868107e-05	8.997132e-10	9.991475e+03	1.000000e+09	1.763296e+00	3.041418e-01	
21  553.766	8.308888e+01	2.821480e+00	8.865091e-05	8.997195e-10	9.991766e+03	1.000000e+09	1.767437e+00	3.046394e-01	
109  553.838	8.302383e+01	2.797837e+00	8.869245e-05	8.997078e-10	9.992480e+03	1.000000e+09	1.761156e+00	3.043605e-01	
35  554.211	8.290493e+01	2.817178e+00	8.871542e-05	8.997058e-10	9.992395e+03	1.000000e+09	1.754609e+00	3.047584e-01	
2  552.723	8.338406e+01	2.777253e+00	8.863563e-05	8.996965e-10	9.991923e+03	1.000000e+09	1.769803e+00	3.037145e-01	
139  551.363	8.334495e+01	2.795191e+00	8.865763e-05	8.997081e-10	9.992184e+03	1.000000e+09	1.755155e+00	3.040102e-01	
164  550.805	8.337112e+01	2.781207e+00	8.863632e-05	8.997070e-10	9.992353e+03	1.000000e+09	1.745333e+00	3.037837e-01	
229  552.221	8.314756e+01	2.765621e+00	8.869153e-05	8.997096e-10	9.991043e+03	1.000000e+09	1.755605e+00	3.037737e-01	
12  551.954	8.348199e+01	2.762756e+00	8.864026e-05	8.997275e-10	9.990463e+03	1.000000e+09	1.754373e+00	3.034128e-01	
61  552.567	8.355887e+01	2.755790e+00	8.869997e-05	8.997188e-10	9.991269e+03	1.000000e+09	1.755218e+00	3.032401e-01	
7  554.027	8.310616e+01	2.757312e+00	8.875935e-05	8.997225e-10	9.991790e+03	1.000000e+09	1.765958e+00	3.036933e-01	
353  554.074	8.369559e+01	2.760256e+00	8.882155e-05	8.997232e-10	9.991588e+03	1.000000e+09	1.758182e+00	3.031750e-01	
43  553.768	8.284773e+01	2.787293e+00	8.887349e-05	8.997181e-10	9.991632e+03	1.000000e+09	1.744652e+00	3.043796e-01	
71  553.677	8.319080e+01	2.780034e+00	8.879819e-05	8.997192e-10	9.992689e+03	1.000000e+09	1.770864e+00	3.039404e-01	
146  550.371	8.315993e+01	2.800477e+00	8.878490e-05	8.997162e-10	9.993600e+03	1.000000e+09	1.742195e+00	3.042659e-01	
334  552.179	8.307148e+01	2.773672e+00	8.884037e-05	8.997208e-10	9.993078e+03	1.000000e+09	1.751195e+00	3.039637e-01	
32  553.043	8.333298e+01	2.794987e+00	8.879125e-05	8.997219e-10	9.993369e+03	1.000000e+09	1.773478e+00	3.040188e-01	
56  551.697	8.349557e+01	2.782585e+00	8.872666e-05	8.997164e-10	9.992741e+03	1.000000e+09	1.749081e+00	3.036843e-01	
176  554.235	8.301350e+01	2.761950e+00	8.865147e-05	8.997411e-10	9.992348e+03	1.000000e+09	1.760373e+00	3.038498e-01	
121  553.989	8.331535e+01	2.745906e+00	8.850729e-05	8.997304e-10	9.991544e+03	1.000000e+09	1.777750e+00	3.033288e-01	
545  551.326	8.327231e+01	2.725381e+00	8.861435e-05	8.997345e-10	9.992779e+03	1.000000e+09	1.748954e+00	3.030737e-01	
146  553.385	8.338328e+01	2.728864e+00	8.864624e-05	8.997453e-10	9.991971e+03	1.000000e+09	1.773067e+00	3.030192e-01	
224  553.471	8.317137e+01	2.707165e+00	8.847080e-05	8.997336e-10	9.990149e+03	1.000000e+09	1.762703e+00	3.029058e-01	
84  553.967	8.367402e+01	2.718535e+00	8.858534e-05	8.997259e-10	9.990932e+03	1.000000e+09	1.759367e+00	3.025994e-01	
423  552.342	8.328037e+01	2.756730e+00	8.856511e-05	8.997268e-10	9.990747e+03	1.000000e+09	1.762019e+00	3.035181e-01	
129  554.285	8.288717e+01	2.754068e+00	8.850564e-05	8.997252e-10	9.990847e+03	1.000000e+09	1.749066e+00	3.038573e-01	
69  555.144	8.358387e+01	2.730292e+00	8.852317e-05	8.997336e-10	9.991544e+03	1.000000e+09	1.794082e+00	3.028515e-01	
143  552.865	8.357155e+01	2.720928e+00	8.853904e-05	8.997391e-10	9.990404e+03	1.000000e+09	1.756330e+00	3.027290e-01	
20  553.559	8.319110e+01	2.730710e+00	8.834960e-05	8.997395e-10	9.990912e+03	1.000000e+09	1.766331e+00	3.032275e-01	
103  552.701	8.355318e+01	2.728667e+00	8.846659e-05	8.997426e-10	9.990006e+03	1.000000e+09	1.756671e+00	3.028570e-01	
489  551.471	8.332409e+01	2.736341e+00	8.835582e-05	8.997325e-10	9.990818e+03	1.000000e+09	1.751826e+00	3.031827e-01	
128  551.394	8.335833e+01	2.738965e+00	8.831585e-05	8.997455e-10	9.991350e+03	1.000000e+09	1.750688e+00	3.031881e-01	
58  551.527	8.323347e+01	2.729310e+00	8.825000e-05	8.997476e-10	9.992248e+03	1.000000e+09	1.750463e+00	3.031671e-01	
5  553.935	8.348645e+01	2.728744e+00	8.824753e-05	8.997500e-10	9.991713e+03	1.000000e+09	1.780103e+00	3.029206e-01	
7  554.199	8.317225e+01	2.719865e+00	8.824584e-05	8.997592e-10	9.993389e+03	1.000000e+09	1.769196e+00	3.030886e-01	
197  553.185	8.307276e+01	2.710175e+00	8.831770e-05	8.997707e-10	9.994760e+03	1.000000e+09	1.754152e+00	3.030424e-01	
8  553.031	8.357043e+01	2.722795e+00	8.834703e-05	8.997660e-10	9.995215e+03	1.000000e+09	1.760623e+00	3.027567e-01	
57  551.61	8.335323e+01	2.735563e+00	8.846274e-05	8.997754e-10	9.994867e+03	1.000000e+09	1.753273e+00	3.031440e-01	
34  552.786	8.295184e+01	2.751368e+00	8.837527e-05	8.997631e-10	9.994857e+03	1.000000e+09	1.745057e+00	3.037556e-01	
330  551.838	8.348518e+01	2.792297e+00	8.840446e-05	8.997676e-10	9.994606e+03	1.000000e+09	1.754574e+00	3.038336e-01	
85  551.145	8.341607e+01	2.788085e+00	8.827218e-05	8.997809e-10	9.994960e+03	1.000000e+09	1.748391e+00	3.038395e-01	
97  552.346	8.323446e+01	2.800519e+00	8.836361e-05	8.997786e-10	9.995015e+03	1.000000e+09	1.763640e+00	3.041940e-01	
234  552.829	8.354840e+01	2.811112e+00	8.841140e-05	8.997864e-10	9.994239e+03	1.000000e+09	1.768196e+00	3.040425e-01	
77  554.382	8.357838e+01	2.799189e+00	8.831791e-05	8.997873e-10	9.994215e+03	1.000000e+09	1.790083e+00	3.038430e-01	
66  554.842	8.375219e+01	2.780135e+00	8.833072e-05	8.997813e-10	9.995464e+03	1.000000e+09	1.763713e+00	3.034052e-01	
15  553.125	8.315375e+01	2.801929e+00	8.822020e-05	8.997838e-10	9.996197e+03	1.000000e+09	1.765845e+00	3.042929e-01	
58  551.538	8.319135e+01	2.790677e+00	8.817309e-05	8.997830e-10	9.997155e+03	1.000000e+09	1.753706e+00	3.040937e-01	
179  551.924	8.298203e+01	2.798085e+00	8.809715e-05	8.997858e-10	9.997571e+03	1.000000e+09	1.744778e+00	3.044050e-01	
116  551.408	8.348505e+01	2.824396e+00	8.804148e-05	8.997857e-10	9.997760e+03	1.000000e+09	1.748469e+00	3.042943e-01	
109  551.394	8.341133e+01	2.795048e+00	8.806474e-05	8.997892e-10	9.998481e+03	1.000000e+09	1.753440e+00	3.039441e-01	
243  552.311	8.327709e+01	2.797330e+00	8.799299e-05	8.997934e-10	9.997275e+03	1.000000e+09	1.764724e+00	3.041066e-01	
36  550.995	8.325024e+01	2.792191e+00	8.789855e-05	8.997883e-10	9.998282e+03	1.000000e+09	1.750244e+00	3.040585e-01	
87  551.282	8.316613e+01	2.789646e+00	8.787396e-05	8.997817e-10	9.998992e+03	1.000000e+09	1.750217e+00	3.041032e-01	
1  550.878	8.314089e+01	2.793778e+00	8.791823e-05	8.997841e-10	9.998320e+03	1.000000e+09	1.745758e+00	3.041875e-01	
526  551.804	8.328607e+01	2.775797e+00	8.798754e-05	8.997828e-10	9.999166e+03	1.000000e+09	1.758239e+00	3.037875e-01	
1  553.455	8.350762e+01	2.790478e+00	8.800814e-05	8.997825e-10	9.997567e+03	1.000000e+09	1.778877e+00	3.037860e-01	
69  553.368	8.321919e+01	2.798263e+00	8.791561e-05	8.997766e-10	9.997960e+03	1.000000e+09	1.771453e+00	3.041763e-01	
48  553.63	8.340412e+01	2.810883e+00	8.795698e-05	8.997747e-10	9.997777e+03	1.000000e+09	1.782527e+00	3.041787e-01	
303  553.79	8.306073e+01	2.799527e+00	8.797631e-05	8.997811e-10	9.997932e+03	1.000000e+09	1.763879e+00	3.043489e-01	
31  552.883	8.299843e+01	2.790320e+00	8.783394e-05	8.997910e-10	9.995822e+03	1.000000e+09	1.752167e+00	3.042762e-01	
260  554.996	8.311902e+01	2.789181e+00	8.777195e-05	8.997899e-10	9.996423e+03	1.000000e+09	1.775903e+00	3.041422e-01	
29  554.454	8.371324e+01	2.785490e+00	8.768180e-05	8.997775e-10	9.996933e+03	1.000000e+09	1.770897e+00	3.035185e-01	
13  556.702	8.316405e+01	2.771654e+00	8.775367e-05	8.997757e-10	9.996788e+03	1.000000e+09	1.789532e+00	3.038451e-01	
256  550.751	8.314924e+01	2.811123e+00	8.772720e-05	8.997690e-10	9.997722e+03	1.000000e+09	1.746245e+00	3.044303e-01	
337  550.618	8.334398e+01	2.818182e+00	8.779895e-05	8.997794e-10	9.998334e+03	1.000000e+09	1.747027e+00	3.043421e-01	
306  550.671	8.327001e+01	2.817646e+00	8.769981e-05	8.997724e-10	9.998558e+03	1.000000e+09	1.748853e+00	3.044065e-01	
106  552.216	8.299799e+01	2.814376e+00	8.753074e-05	8.997626e-10	9.997744e+03	1.000000e+09	1.749196e+00	3.046258e-01	
246  551.271	8.331219e+01	2.839809e+00	8.751445e-05	8.997648e-10	9.997739e+03	1.000000e+09	1.757776e+00	3.046847e-01	
36  551.506	8.305869e+01	2.821832e+00	8.754373e-05	8.997692e-10	9.997741e+03	1.000000e+09	1.748659e+00	3.046742e-01	
331  551.326	8.297510e+01	2.846677e+00	8.751076e-05	8.997660e-10	9.998717e+03	1.000000e+09	1.743414e+00	3.051175e-01	
18  556.704	8.317320e+01	2.834009e+00	8.761234e-05	8.997804e-10	1.000013e+04	1.000000e+09	1.794790e+00	3.047377e-01	
90  553.821	8.347659e+01	2.812789e+00	8.765154e-05	8.997816e-10	9.998984e+03	1.000000e+09	1.785690e+00	3.041359e-01	
59  555.243	8.348835e+01	2.787634e+00	8.768297e-05	8.998015e-10	9.998471e+03	1.000000e+09	1.799090e+00	3.037637e-01	
130  554.788	8.361860e+01	2.796755e+00	8.760438e-05	8.997859e-10	9.998896e+03	1.000000e+09	1.793992e+00	3.037696e-01	
71  552.628	8.325086e+01	2.822452e+00	8.770570e-05	8.997749e-10	9.998717e+03	1.000000e+09	1.768558e+00	3.044945e-01	
48  554.911	8.340147e+01	2.837254e+00	8.768727e-05	8.997735e-10	9.998364e+03	1.000000e+09	1.796773e+00	3.045604e-01	
357  552.437	8.327889e+01	2.864555e+00	8.765664e-05	8.997798e-10	9.999087e+03	1.000000e+09	1.771153e+00	3.050742e-01	
197  551.888	8.350322e+01	2.873353e+00	8.773962e-05	8.997968e-10	9.999169e+03	1.000000e+09	1.761168e+00	3.049787e-01	
40  552.146	8.324693e+01	2.873045e+00	8.781758e-05	8.998004e-10	9.999062e+03	1.000000e+09	1.767833e+00	3.052284e-01	
21  553.158	8.356608e+01	2.870496e+00	8.783846e-05	8.997932e-10	9.998867e+03	1.000000e+09	1.778090e+00	3.048759e-01	
178  550.905	8.319613e+01	2.847836e+00	8.789952e-05	8.997814e-10	9.998160e+03	1.000000e+09	1.752225e+00	3.049149e-01	
94  550.606	8.334196e+01	2.865509e+00	8.794672e-05	8.997762e-10	9.999119e+03	1.000000e+09	1.750961e+00	3.050254e-01	
53  549.968	8.318040e+01	2.856915e+00	8.797420e-05	8.997871e-10	9.999357e+03	1.000000e+09	1.742951e+00	3.050616e-01	
465  550.524	8.315743e+01	2.858520e+00	8.801059e-05	8.998045e-10	9.998670e+03	1.000000e+09	1.747991e+00	3.051077e-01	
1  551.043	8.330156e+01	2.853510e+00	8.810292e-05	8.998044e-10	9.999880e+03	1.000000e+09	1.756174e+00	3.048926e-01	
64  550.895	8.333418e+01	2.860699e+00	8.801154e-05	8.997995e-10	9.999607e+03	1.000000e+09	1.754702e+00	3.049639e-01	
43  555.274	8.334739e+01	2.868229e+00	8.803077e-05	8.998056e-10	9.999160e+03	1.000000e+09	1.799505e+00	3.050592e-01	
83  552.727	8.307246e+01	2.875922e+00	8.799542e-05	8.997864e-10	9.998457e+03	1.000000e+09	1.762714e+00	3.054444e-01	
3  554.398	8.286631e+01	2.871275e+00	8.785087e-05	8.997743e-10	9.998274e+03	1.000000e+09	1.755873e+00	3.055844e-01	
90  553.208	8.364373e+01	2.864673e+00	8.779812e-05	8.997704e-10	9.997428e+03	1.000000e+09	1.762414e+00	3.047164e-01	
1  552.401	8.303485e+01	2.835011e+00	8.778274e-05	8.997782e-10	9.997063e+03	1.000000e+09	1.754705e+00	3.048888e-01	
188  552.536	8.317240e+01	2.841319e+00	8.759044e-05	8.997759e-10	9.996695e+03	1.000000e+09	1.765175e+00	3.048441e-01	
9  552.322	8.333022e+01	2.837093e+00	8.747486e-05	8.997684e-10	9.997802e+03	1.000000e+09	1.769401e+00	3.046279e-01	
28  551.927	8.336105e+01	2.855077e+00	8.751998e-05	8.997739e-10	9.998940e+03	1.000000e+09	1.766829e+00	3.048564e-01	
67  551.03	8.327789e+01	2.863540e+00	8.755295e-05	8.997821e-10	9.997812e+03	1.000000e+09	1.756654e+00	3.050606e-01	
67  550.781	8.318212e+01	2.841242e+00	8.755973e-05	8.997893e-10	9.997530e+03	1.000000e+09	1.750039e+00	3.048334e-01	
16  550.697	8.314065e+01	2.823108e+00	8.744513e-05	8.997919e-10	9.998225e+03	1.000000e+09	1.746284e+00	3.046121e-01	
396  550.852	8.340756e+01	2.799181e+00	8.751224e-05	8.997937e-10	9.999294e+03	1.000000e+09	1.744975e+00	3.040072e-01	
18  553.815	8.367892e+01	2.777938e+00	8.753875e-05	8.997932e-10	1.000032e+04	1.000000e+09	1.758356e+00	3.034432e-01	
47  554.652	8.370100e+01	2.794670e+00	8.748483e-05	8.997754e-10	9.999621e+03	1.000000e+09	1.782150e+00	3.036611e-01	
70  553.13	8.363855e+01	2.788953e+00	8.741642e-05	8.997714e-10	9.999190e+03	1.000000e+09	1.748918e+00	3.036390e-01	
10  551.027	8.306350e+01	2.798426e+00	8.729365e-05	8.997825e-10	1.000007e+04	1.000000e+09	1.743428e+00	3.043302e-01	
189  551.759	8.322479e+01	2.779461e+00	8.726557e-05	8.997766e-10	1.000015e+04	1.000000e+09	1.756239e+00	3.038994e-01	
38  550.877	8.338872e+01	2.767970e+00	8.727404e-05	8.997689e-10	1.000072e+04	1.000000e+09	1.744174e+00	3.035765e-01	
197  551.551	8.341114e+01	2.782483e+00	8.731844e-05	8.997752e-10	1.000018e+04	1.000000e+09	1.754767e+00	3.037637e-01	
591  551.48	8.341885e+01	2.797848e+00	8.718451e-05	8.997825e-10	9.999055e+03	1.000000e+09	1.754596e+00	3.039771e-01	
275  551.907	8.330215e+01	2.797637e+00	8.724936e-05	8.997743e-10	9.998123e+03	1.000000e+09	1.761361e+00	3.040868e-01	
599  551.478	8.338328e+01	2.801922e+00	8.736236e-05	8.997725e-10	9.997552e+03	1.000000e+09	1.756469e+00	3.040700e-01	
82  554.355	8.298642e+01	2.822226e+00	8.731093e-05	8.997943e-10	9.998031e+03	1.000000e+09	1.763083e+00	3.047512e-01	
10  553.644	8.367384e+01	2.830994e+00	8.736591e-05	8.998037e-10	9.998733e+03	1.000000e+09	1.761273e+00	3.042059e-01	
184  553.182	8.345455e+01	2.818389e+00	8.722498e-05	8.997969e-10	9.997544e+03	1.000000e+09	1.778609e+00	3.042376e-01	
48  553.148	8.305723e+01	2.833025e+00	8.719903e-05	8.997939e-10	9.997651e+03	1.000000e+09	1.761538e+00	3.048379e-01	
68  552.667	8.292701e+01	2.826746e+00	8.717858e-05	8.997918e-10	1.000028e+04	1.000000e+09	1.747511e+00	3.048757e-01	
72  550.387	8.319171e+01	2.844134e+00	8.717866e-05	8.997897e-10	9.999976e+03	1.000000e+09	1.746607e+00	3.048658e-01	
190  550.884	8.324899e+01	2.845107e+00	8.727565e-05	8.997951e-10	1.000134e+04	1.000000e+09	1.753172e+00	3.048233e-01	
13  551.933	8.346659e+01	2.835237e+00	8.741757e-05	8.998046e-10	1.000247e+04	1.000000e+09	1.762084e+00	3.044678e-01	
672  552.041	8.350250e+01	2.855616e+00	8.732262e-05	8.998074e-10	1.000276e+04	1.000000e+09	1.762569e+00	3.047251e-01	
102  551.988	8.345399e+01	2.851449e+00	8.726869e-05	8.998096e-10	1.000242e+04	1.000000e+09	1.765215e+00	3.047129e-01	
439  550.402	8.328330e+01	2.848122e+00	8.718226e-05	8.997978e-10	1.000195e+04	1.000000e+09	1.748016e+00	3.048329e-01	
203  551.003	8.309403e+01	2.866477e+00	8.721968e-05	8.997878e-10	1.000120e+04	1.000000e+09	1.749926e+00	3.052860e-01	
23  552.359	8.333527e+01	2.874218e+00	8.736743e-05	8.997763e-10	1.000107e+04	1.000000e+09	1.772810e+00	3.051575e-01	
207  551.482	8.343588e+01	2.877294e+00	8.738809e-05	8.997822e-10	9.999385e+03	1.000000e+09	1.760609e+00	3.051019e-01	
15  550.134	8.311329e+01	2.876785e+00	8.732995e-05	8.997962e-10	9.999348e+03	1.000000e+09	1.743944e+00	3.054160e-01	
26  553.017	8.364375e+01	2.868054e+00	8.732361e-05	8.997919e-10	9.999879e+03	1.000000e+09	1.751230e+00	3.047647e-01	
26  552.952	8.342858e+01	2.877765e+00	8.730145e-05	8.997933e-10	9.999242e+03	1.000000e+09	1.780803e+00	3.051159e-01	
13  552.62	8.338218e+01	2.876911e+00	8.712818e-05	8.997898e-10	1.000009e+04	1.000000e+09	1.776623e+00	3.051497e-01	
16  551.785	8.354511e+01	2.865081e+00	8.723476e-05	8.997831e-10	1.000119e+04	1.000000e+09	1.748065e+00	3.048189e-01	
78  551.63	8.348234e+01	2.841285e+00	8.717786e-05	8.997784e-10	1.000119e+04	1.000000e+09	1.755502e+00	3.045392e-01	
422  550.611	8.317465e+01	2.837414e+00	8.717849e-05	8.997700e-10	1.000053e+04	1.000000e+09	1.747841e+00	3.047855e-01	
331  550.007	8.323184e+01	2.851230e+00	8.726947e-05	8.997628e-10	1.000135e+04	1.000000e+09	1.743600e+00	3.049286e-01	
75  552.808	8.356706e+01	2.835748e+00	8.719834e-05	8.997688e-10	1.000287e+04	1.000000e+09	1.767747e+00	3.043773e-01	
