193  554.234	8.359067e+01	2.309314e+00	9.468833e-05	9.000733e-10	9.996314e+03	1.000000e+09	1.741396e+00	2.968204e-01	
118  556.236	8.312287e+01	2.303303e+00	9.463427e-05	9.000562e-10	9.996930e+03	1.000000e+09	1.749742e+00	2.971064e-01	
18  558.659	8.385971e+01	2.269746e+00	9.460525e-05	9.000610e-10	9.997035e+03	1.000000e+09	1.787868e+00	2.960460e-01	
20  555.035	8.317356e+01	2.277509e+00	9.463765e-05	9.000634e-10	9.997359e+03	1.000000e+09	1.743316e+00	2.966929e-01	
96  553.709	8.336566e+01	2.286436e+00	9.464499e-05	9.000438e-10	9.995698e+03	1.000000e+09	1.741226e+00	2.966698e-01	
30  554.569	8.345944e+01	2.280486e+00	9.474540e-05	9.000571e-10	9.995210e+03	1.000000e+09	1.750820e+00	2.965105e-01	
396  553.872	8.354573e+01	2.300424e+00	9.485230e-05	9.000688e-10	9.994657e+03	1.000000e+09	1.739197e+00	2.967285e-01	
164  555.059	8.307375e+01	2.306968e+00	9.484278e-05	9.000779e-10	9.994490e+03	1.000000e+09	1.738454e+00	2.971989e-01	
84  554.511	8.326911e+01	2.325746e+00	9.475655e-05	9.000838e-10	9.994904e+03	1.000000e+09	1.748375e+00	2.973131e-01	
65  556.063	8.344962e+01	2.348677e+00	9.464323e-05	9.000839e-10	9.995241e+03	1.000000e+09	1.771288e+00	2.974974e-01	
28  555.744	8.374661e+01	2.350457e+00	9.460888e-05	9.000920e-10	9.996394e+03	1.000000e+09	1.745391e+00	2.972840e-01	
181  553.233	8.332733e+01	2.356681e+00	9.465038e-05	9.000910e-10	9.996787e+03	1.000000e+09	1.741146e+00	2.977118e-01	
161  553.933	8.317654e+01	2.380406e+00	9.458452e-05	9.000890e-10	9.996489e+03	1.000000e+09	1.742706e+00	2.981779e-01	
346  553.701	8.333613e+01	2.386108e+00	9.455074e-05	9.000882e-10	9.996162e+03	1.000000e+09	1.748315e+00	2.981283e-01	
315  554.964	8.365375e+01	2.406869e+00	9.439839e-05	9.000886e-10	9.995246e+03	1.000000e+09	1.756981e+00	2.981646e-01	
69  555.43	8.374460e+01	2.434575e+00	9.453578e-05	9.000844e-10	9.994646e+03	1.000000e+09	1.741816e+00	2.984851e-01	
13  555.407	8.372370e+01	2.444082e+00	9.459510e-05	9.000897e-10	9.995059e+03	1.000000e+09	1.756118e+00	2.986380e-01	
71  555.378	8.342440e+01	2.431954e+00	9.444806e-05	9.000923e-10	9.994606e+03	1.000000e+09	1.770547e+00	2.987144e-01	
28  558.185	8.389058e+01	2.425052e+00	9.454800e-05	9.000834e-10	9.996354e+03	1.000000e+09	1.787299e+00	2.982290e-01	
217  557.583	8.372332e+01	2.424922e+00	9.445433e-05	9.000794e-10	9.996548e+03	1.000000e+09	1.795851e+00	2.983650e-01	
6  556.511	8.314029e+01	2.421010e+00	9.431402e-05	9.000728e-10	9.995034e+03	1.000000e+09	1.761278e+00	2.987953e-01	
86  556.676	8.382604e+01	2.436870e+00	9.434353e-05	9.000720e-10	9.995278e+03	1.000000e+09	1.747224e+00	2.984503e-01	
18  556.935	8.384116e+01	2.436714e+00	9.434296e-05	9.000764e-10	9.994871e+03	1.000000e+09	1.757407e+00	2.984356e-01	
195  554.857	8.354678e+01	2.435045e+00	9.437426e-05	9.000766e-10	9.995204e+03	1.000000e+09	1.766069e+00	2.986564e-01	
112  553.504	8.325309e+01	2.426102e+00	9.436143e-05	9.000796e-10	9.995562e+03	1.000000e+09	1.746552e+00	2.987739e-01	
40  555.784	8.318156e+01	2.397853e+00	9.435740e-05	9.000824e-10	9.995847e+03	1.000000e+09	1.757873e+00	2.984259e-01	
2  556.091	8.375859e+01	2.378620e+00	9.439851e-05	9.000960e-10	9.996069e+03	1.000000e+09	1.758352e+00	2.976759e-01	
121  554.149	8.352150e+01	2.361337e+00	9.430590e-05	9.001033e-10	9.996667e+03	1.000000e+09	1.750936e+00	2.976209e-01	
50  553.976	8.359356e+01	2.377406e+00	9.433502e-05	9.001045e-10	9.997388e+03	1.000000e+09	1.742247e+00	2.977925e-01	
1064  554.002	8.354454e+01	2.344343e+00	9.440798e-05	9.000997e-10	9.999006e+03	1.000000e+09	1.745663e+00	2.973587e-01	
8  555.438	8.339547e+01	2.364481e+00	9.448533e-05	9.000955e-10	9.999602e+03	1.000000e+09	1.764872e+00	2.977685e-01	
1  558.327	8.353398e+01	2.367520e+00	9.442557e-05	9.001117e-10	9.999735e+03	1.000000e+09	1.796122e+00	2.976994e-01	
3  557.954	8.373213e+01	2.374052e+00	9.434072e-05	9.001080e-10	1.000047e+04	1.000000e+09	1.795976e+00	2.976321e-01	
5  557.043	8.370642e+01	2.348006e+00	9.434498e-05	9.001052e-10	9.999953e+03	1.000000e+09	1.782266e+00	2.972812e-01	
38  554.564	8.356645e+01	2.356096e+00	9.435321e-05	9.001154e-10	9.999073e+03	1.000000e+09	1.754138e+00	2.975094e-01	
360  554.314	8.353457e+01	2.354416e+00	9.439407e-05	9.000997e-10	9.999300e+03	1.000000e+09	1.752083e+00	2.975111e-01	
152  554.188	8.326736e+01	2.349151e+00	9.441813e-05	9.000935e-10	1.000009e+04	1.000000e+09	1.747321e+00	2.976521e-01	
111  553.388	8.342951e+01	2.354137e+00	9.429341e-05	9.001046e-10	1.000051e+04	1.000000e+09	1.743016e+00	2.975921e-01	
107  554.465	8.341702e+01	2.346465e+00	9.437419e-05	9.000985e-10	1.000115e+04	1.000000e+09	1.754651e+00	2.974920e-01	
221  554.323	8.360368e+01	2.354941e+00	9.418600e-05	9.001020e-10	1.000163e+04	1.000000e+09	1.745895e+00	2.974629e-01	
213  553.87	8.356922e+01	2.351921e+00	9.430868e-05	9.000980e-10	1.000106e+04	1.000000e+09	1.741263e+00	2.974474e-01	
31  555.967	8.311332e+01	2.372272e+00	9.423661e-05	9.001069e-10	1.000093e+04	1.000000e+09	1.752136e+00	2.981125e-01	
35  555.142	8.321217e+01	2.380702e+00	9.425313e-05	9.001014e-10	1.000106e+04	1.000000e+09	1.754109e+00	2.981527e-01	
27  556.01	8.322911e+01	2.364619e+00	9.435266e-05	9.000954e-10	9.999814e+03	1.000000e+09	1.760391e+00	2.979065e-01	
31  556.39	8.295554e+01	2.342044e+00	9.448820e-05	9.000870e-10	9.999628e+03	1.000000e+09	1.739202e+00	2.978040e-01	
100  554.602	8.359656e+01	2.324368e+00	9.448207e-05	9.000790e-10	9.999228e+03	1.000000e+09	1.749268e+00	2.970311e-01	
32  557.56	8.331393e+01	2.340211e+00	9.445857e-05	9.000828e-10	9.997935e+03	1.000000e+09	1.775449e+00	2.974854e-01	
11  555.707	8.325862e+01	2.348359e+00	9.439622e-05	9.000846e-10	9.997709e+03	1.000000e+09	1.758892e+00	2.976477e-01	
107  553.727	8.333803e+01	2.359282e+00	9.440610e-05	9.000787e-10	9.997905e+03	1.000000e+09	1.746533e+00	2.977405e-01	
342  553.446	8.340404e+01	2.361774e+00	9.444472e-05	9.000705e-10	9.998742e+03	1.000000e+09	1.744587e+00	2.977226e-01	
120  557.578	8.374978e+01	2.372499e+00	9.444445e-05	9.000663e-10	9.997782e+03	1.000000e+09	1.789895e+00	2.975957e-01	
49  555.431	8.372993e+01	2.392374e+00	9.447835e-05	9.000590e-10	9.997362e+03	1.000000e+09	1.746801e+00	2.978953e-01	
17  558.057	8.372561e+01	2.424883e+00	9.443706e-05	9.000557e-10	9.997414e+03	1.000000e+09	1.801827e+00	2.983625e-01	
81  557.018	8.288127e+01	2.414242e+00	9.425053e-05	9.000537e-10	9.998561e+03	1.000000e+09	1.740689e+00	2.989160e-01	
77  554.633	8.366713e+01	2.405646e+00	9.430474e-05	9.000457e-10	9.998033e+03	1.000000e+09	1.745055e+00	2.981361e-01	
166  553.925	8.322526e+01	2.396174e+00	9.442593e-05	9.000452e-10	9.998629e+03	1.000000e+09	1.746531e+00	2.983652e-01	
277  552.952	8.330134e+01	2.408563e+00	9.445475e-05	9.000527e-10	9.998307e+03	1.000000e+09	1.741762e+00	2.984806e-01	
4  553.622	8.316574e+01	2.408475e+00	9.466097e-05	9.000348e-10	9.998170e+03	1.000000e+09	1.741694e+00	2.985926e-01	
160  559.624	8.293836e+01	2.424054e+00	9.459977e-05	9.000266e-10	9.996988e+03	1.000000e+09	1.760787e+00	2.990103e-01	
8  558.138	8.297879e+01	2.395176e+00	9.460166e-05	9.000267e-10	9.996059e+03	1.000000e+09	1.754888e+00	2.985566e-01	
129  554.673	8.359727e+01	2.412984e+00	9.462159e-05	9.000243e-10	9.997132e+03	1.000000e+09	1.758778e+00	2.982986e-01	
85  553.142	8.346090e+01	2.416586e+00	9.466525e-05	9.000247e-10	9.996152e+03	1.000000e+09	1.744056e+00	2.984632e-01	
60  554.641	8.341205e+01	2.424264e+00	9.454850e-05	9.000260e-10	9.996376e+03	1.000000e+09	1.762477e+00	2.986142e-01	
8  555.149	8.336111e+01	2.412402e+00	9.464799e-05	9.000231e-10	9.997189e+03	1.000000e+09	1.764587e+00	2.984861e-01	
133  554.569	8.364343e+01	2.421059e+00	9.463936e-05	9.000201e-10	9.996011e+03	1.000000e+09	1.751306e+00	2.983759e-01	
55  555.525	8.350145e+01	2.396378e+00	9.456988e-05	9.000126e-10	9.996990e+03	1.000000e+09	1.770944e+00	2.981397e-01	
290  554.077	8.329505e+01	2.422867e+00	9.456882e-05	9.000066e-10	9.997047e+03	1.000000e+09	1.753151e+00	2.986920e-01	
115  553.011	8.333793e+01	2.426975e+00	9.459032e-05	8.999896e-10	9.996032e+03	1.000000e+09	1.744533e+00	2.987152e-01	
126  552.456	8.329460e+01	2.451208e+00	9.462442e-05	8.999832e-10	9.995466e+03	1.000000e+09	1.739885e+00	2.991009e-01	
428  552.734	8.341497e+01	2.454740e+00	9.468574e-05	8.999863e-10	9.995056e+03	1.000000e+09	1.743295e+00	2.990498e-01	
37  553.474	8.308703e+01	2.460996e+00	9.466798e-05	9.000045e-10	9.996490e+03	1.000000e+09	1.739377e+00	2.994194e-01	
76  553.592	8.345765e+01	2.456028e+00	9.475565e-05	9.000045e-10	9.996325e+03	1.000000e+09	1.753566e+00	2.990322e-01	
19  554.781	8.370307e+01	2.468536e+00	9.474441e-05	9.000060e-10	9.995476e+03	1.000000e+09	1.742422e+00	2.990042e-01	
174  553.593	8.334806e+01	2.432399e+00	9.457893e-05	9.000089e-10	9.995683e+03	1.000000e+09	1.751140e+00	2.987848e-01	
783  553.75	8.352063e+01	2.424822e+00	9.458220e-05	9.000113e-10	9.995566e+03	1.000000e+09	1.750649e+00	2.985317e-01	
92  558.469	8.301296e+01	2.453261e+00	9.451217e-05	9.000105e-10	9.994848e+03	1.000000e+09	1.764002e+00	2.993708e-01	
19  558.305	8.320381e+01	2.449349e+00	9.451552e-05	9.000022e-10	9.994646e+03	1.000000e+09	1.779899e+00	2.991512e-01	
20  556.22	8.295971e+01	2.417280e+00	9.449862e-05	9.000102e-10	9.993525e+03	1.000000e+09	1.743796e+00	2.988937e-01	
131  554.248	8.359558e+01	2.435933e+00	9.446886e-05	9.000139e-10	9.992540e+03	1.000000e+09	1.753521e+00	2.986284e-01	
15  557.957	8.389011e+01	2.417461e+00	9.455612e-05	9.000226e-10	9.992945e+03	1.000000e+09	1.739139e+00	2.981215e-01	
38  556.552	8.353975e+01	2.411932e+00	9.457545e-05	9.000166e-10	9.991287e+03	1.000000e+09	1.783434e+00	2.983311e-01	
103  558.717	8.387293e+01	2.433461e+00	9.463240e-05	9.000203e-10	9.992051e+03	1.000000e+09	1.803881e+00	2.983631e-01	
85  557.578	8.385430e+01	2.439481e+00	9.448829e-05	9.000193e-10	9.992327e+03	1.000000e+09	1.781897e+00	2.984641e-01	
24  557.809	8.325213e+01	2.446312e+00	9.434177e-05	9.000186e-10	9.992386e+03	1.000000e+09	1.780377e+00	2.990663e-01	
22  557.295	8.323781e+01	2.439774e+00	9.430767e-05	9.000150e-10	9.992476e+03	1.000000e+09	1.775384e+00	2.989841e-01	
58  555.625	8.372743e+01	2.455484e+00	9.415859e-05	9.000177e-10	9.992176e+03	1.000000e+09	1.763171e+00	2.987976e-01	
22  555.413	8.311978e+01	2.476418e+00	9.423866e-05	9.000152e-10	9.992459e+03	1.000000e+09	1.756384e+00	2.996146e-01	
10  555.483	8.359766e+01	2.467608e+00	9.425335e-05	9.000110e-10	9.992705e+03	1.000000e+09	1.775662e+00	2.990799e-01	
23  557.493	8.367379e+01	2.491864e+00	9.426915e-05	9.000125e-10	9.992258e+03	1.000000e+09	1.801323e+00	2.993621e-01	
7  553.396	8.346843e+01	2.499209e+00	9.422435e-05	9.000215e-10	9.991438e+03	1.000000e+09	1.754373e+00	2.996429e-01	
16  554.029	8.360332e+01	2.492973e+00	9.423890e-05	9.000259e-10	9.991672e+03	1.000000e+09	1.753698e+00	2.994380e-01	
41  554.188	8.359692e+01	2.497415e+00	9.434004e-05	9.000173e-10	9.992167e+03	1.000000e+09	1.758185e+00	2.995070e-01	
314  553.483	8.336250e+01	2.513500e+00	9.436836e-05	9.000201e-10	9.992500e+03	1.000000e+09	1.756692e+00	2.999397e-01	
55  553.223	8.354531e+01	2.480749e+00	9.436906e-05	9.000189e-10	9.992193e+03	1.000000e+09	1.744178e+00	2.993124e-01	
101  555.043	8.372945e+01	2.504592e+00	9.438345e-05	9.000227e-10	9.992653e+03	1.000000e+09	1.742425e+00	2.994963e-01	
244  555.551	8.341947e+01	2.461908e+00	9.439582e-05	9.000122e-10	9.992282e+03	1.000000e+09	1.774300e+00	2.991490e-01	
25  552.972	8.338649e+01	2.471110e+00	9.441271e-05	9.000008e-10	9.992046e+03	1.000000e+09	1.747974e+00	2.993093e-01	
80  560.104	8.317343e+01	2.466816e+00	9.447006e-05	8.999856e-10	9.992445e+03	1.000000e+09	1.789207e+00	2.994295e-01	
29  558.215	8.311245e+01	2.444021e+00	9.442503e-05	8.999855e-10	9.991661e+03	1.000000e+09	1.771092e+00	2.991519e-01	
150  558.962	8.312227e+01	2.425776e+00	9.437403e-05	8.999922e-10	9.991067e+03	1.000000e+09	1.775055e+00	2.988795e-01	
10  559.369	8.308307e+01	2.434528e+00	9.436844e-05	8.999837e-10	9.991549e+03	1.000000e+09	1.774349e+00	2.990394e-01	
90  558.26	8.352913e+01	2.419673e+00	9.430487e-05	8.999862e-10	9.990379e+03	1.000000e+09	1.799374e+00	2.984508e-01	
8  559.535	8.331469e+01	2.403438e+00	9.428590e-05	8.999848e-10	9.990441e+03	1.000000e+09	1.793429e+00	2.983957e-01	
3  557.786	8.309768e+01	2.414244e+00	9.429156e-05	8.999827e-10	9.989086e+03	1.000000e+09	1.765136e+00	2.987332e-01	
95  555.252	8.358329e+01	2.429585e+00	9.430289e-05	8.999797e-10	9.990922e+03	1.000000e+09	1.769740e+00	2.985477e-01	
72  556.691	8.348099e+01	2.433063e+00	9.433980e-05	8.999816e-10	9.992295e+03	1.000000e+09	1.784703e+00	2.986829e-01	
84  556.171	8.375964e+01	2.399495e+00	9.434836e-05	8.999905e-10	9.990626e+03	1.000000e+09	1.763234e+00	2.979726e-01	
21  557.468	8.384948e+01	2.391330e+00	9.439017e-05	8.999956e-10	9.990616e+03	1.000000e+09	1.773682e+00	2.977832e-01	
111  557.517	8.372029e+01	2.373185e+00	9.433116e-05	9.000015e-10	9.990507e+03	1.000000e+09	1.790515e+00	2.976294e-01	
40  556.425	8.312483e+01	2.382004e+00	9.435036e-05	8.999975e-10	9.990672e+03	1.000000e+09	1.756712e+00	2.982438e-01	
44  557.811	8.338147e+01	2.376662e+00	9.436458e-05	8.999923e-10	9.991369e+03	1.000000e+09	1.784406e+00	2.979551e-01	
37  555.073	8.320690e+01	2.372715e+00	9.443369e-05	9.000056e-10	9.992018e+03	1.000000e+09	1.752676e+00	2.980417e-01	
14  556.623	8.380275e+01	2.357160e+00	9.454854e-05	9.000061e-10	9.993629e+03	1.000000e+09	1.755885e+00	2.973346e-01	
62  555.111	8.365160e+01	2.365082e+00	9.454721e-05	9.000000e-10	9.993813e+03	1.000000e+09	1.756131e+00	2.975692e-01	
174  554.995	8.327524e+01	2.385385e+00	9.456097e-05	9.000008e-10	9.994290e+03	1.000000e+09	1.757076e+00	2.981681e-01	
430  552.86	8.333336e+01	2.422583e+00	9.459144e-05	9.000007e-10	9.994811e+03	1.000000e+09	1.742524e+00	2.986558e-01	
517  553.061	8.323396e+01	2.417413e+00	9.454733e-05	8.999933e-10	9.995722e+03	1.000000e+09	1.741178e+00	2.986646e-01	
227  552.957	8.320669e+01	2.415244e+00	9.460101e-05	8.999989e-10	9.993967e+03	1.000000e+09	1.738897e+00	2.986561e-01	
32  554.798	8.359937e+01	2.403632e+00	9.472606e-05	9.000003e-10	9.994407e+03	1.000000e+09	1.759814e+00	2.981630e-01	
76  555.339	8.318394e+01	2.431808e+00	9.464341e-05	9.000128e-10	9.995110e+03	1.000000e+09	1.757364e+00	2.989146e-01	
103  554.54	8.361252e+01	2.410714e+00	9.449149e-05	9.000218e-10	9.994238e+03	1.000000e+09	1.754582e+00	2.982535e-01	
96  553.917	8.329825e+01	2.414558e+00	9.451144e-05	9.000234e-10	9.995079e+03	1.000000e+09	1.751230e+00	2.985696e-01	
177  554.313	8.364028e+01	2.438605e+00	9.462914e-05	9.000145e-10	9.994941e+03	1.000000e+09	1.747317e+00	2.986293e-01	
67  552.567	8.337130e+01	2.440315e+00	9.456687e-05	9.000173e-10	9.994577e+03	1.000000e+09	1.740741e+00	2.988792e-01	
637  552.947	8.341040e+01	2.441830e+00	9.465297e-05	9.000221e-10	9.995579e+03	1.000000e+09	1.745061e+00	2.988681e-01	
150  554.651	8.353481e+01	2.449813e+00	9.463183e-05	9.000253e-10	9.997719e+03	1.000000e+09	1.764952e+00	2.988780e-01	
137  553.177	8.346166e+01	2.446751e+00	9.475399e-05	9.000244e-10	9.998009e+03	1.000000e+09	1.747122e+00	2.988956e-01	
51  553.542	8.323309e+01	2.473882e+00	9.487624e-05	9.000251e-10	9.997664e+03	1.000000e+09	1.749515e+00	2.994804e-01	
77  553.124	8.351077e+01	2.471760e+00	9.502543e-05	9.000228e-10	9.997574e+03	1.000000e+09	1.745414e+00	2.992129e-01	
441  552.353	8.341155e+01	2.495524e+00	9.506601e-05	9.000381e-10	9.996444e+03	1.000000e+09	1.741673e+00	2.996389e-01	
277  553.661	8.315962e+01	2.465101e+00	9.494645e-05	9.000387e-10	9.995795e+03	1.000000e+09	1.745761e+00	2.994166e-01	
97  552.988	8.350236e+01	2.476390e+00	9.488951e-05	9.000395e-10	9.997014e+03	1.000000e+09	1.744251e+00	2.992865e-01	
158  553.61	8.338973e+01	2.485248e+00	9.483561e-05	9.000343e-10	9.996533e+03	1.000000e+09	1.756244e+00	2.995098e-01	
1099  552.531	8.347770e+01	2.491011e+00	9.499589e-05	9.000208e-10	9.995796e+03	1.000000e+09	1.739885e+00	2.995173e-01	
51  553.444	8.349226e+01	2.485129e+00	9.496030e-05	9.000210e-10	9.995336e+03	1.000000e+09	1.752936e+00	2.994204e-01	
10  553.515	8.326253e+01	2.501262e+00	9.488618e-05	9.000148e-10	9.996392e+03	1.000000e+09	1.752711e+00	2.998501e-01	
73  552.563	8.337405e+01	2.531291e+00	9.500492e-05	9.000101e-10	9.995622e+03	1.000000e+09	1.748078e+00	3.001857e-01	
286  552.957	8.347629e+01	2.559055e+00	9.502633e-05	9.000051e-10	9.995624e+03	1.000000e+09	1.753012e+00	3.004949e-01	
419  552.189	8.348736e+01	2.560138e+00	9.491263e-05	9.000057e-10	9.995007e+03	1.000000e+09	1.738806e+00	3.005007e-01	
38  554.44	8.299390e+01	2.571052e+00	9.485285e-05	9.000018e-10	9.995123e+03	1.000000e+09	1.746638e+00	3.010973e-01	
202  551.945	8.339947e+01	2.553309e+00	9.489139e-05	9.000003e-10	9.994283e+03	1.000000e+09	1.741307e+00	3.004800e-01	
35  554.961	8.368033e+01	2.565563e+00	9.495168e-05	9.000026e-10	9.994796e+03	1.000000e+09	1.768923e+00	3.004090e-01	
191  554.116	8.300958e+01	2.557992e+00	9.503541e-05	9.000024e-10	9.995093e+03	1.000000e+09	1.744913e+00	3.008936e-01	
122  551.919	8.335942e+01	2.529106e+00	9.505829e-05	8.999987e-10	9.993542e+03	1.000000e+09	1.740103e+00	3.001670e-01	
1  553.544	8.325080e+01	2.534871e+00	9.515595e-05	8.999916e-10	9.994762e+03	1.000000e+09	1.754951e+00	3.003452e-01	
53  553.729	8.352615e+01	2.532109e+00	9.514514e-05	8.999957e-10	9.995041e+03	1.000000e+09	1.759539e+00	3.000649e-01	
309  552.415	8.348320e+01	2.547864e+00	9.515270e-05	8.999976e-10	9.995254e+03	1.000000e+09	1.742558e+00	3.003283e-01	
55  555.796	8.376604e+01	2.559016e+00	9.509432e-05	9.000024e-10	9.995730e+03	1.000000e+09	1.769000e+00	3.002408e-01	
100  556.187	8.380943e+01	2.557368e+00	9.503238e-05	9.000066e-10	9.995176e+03	1.000000e+09	1.759865e+00	3.001796e-01	
108  554.633	8.328060e+01	2.552661e+00	9.496220e-05	9.000052e-10	9.994220e+03	1.000000e+09	1.766898e+00	3.005755e-01	
24  555.426	8.376136e+01	2.562872e+00	9.490970e-05	9.000067e-10	9.994562e+03	1.000000e+09	1.752115e+00	3.002998e-01	
4  555.975	8.372439e+01	2.560803e+00	9.475281e-05	9.000097e-10	9.994054e+03	1.000000e+09	1.783026e+00	3.003026e-01	
54  554.404	8.351936e+01	2.553650e+00	9.481318e-05	9.000018e-10	9.993218e+03	1.000000e+09	1.770902e+00	3.003796e-01	
84  553.455	8.356536e+01	2.556292e+00	9.476317e-05	9.000057e-10	9.992553e+03	1.000000e+09	1.753587e+00	3.003771e-01	
1164  552.344	8.328156e+01	2.545266e+00	9.461693e-05	9.000153e-10	9.992927e+03	1.000000e+09	1.745753e+00	3.004681e-01	
396  552.135	8.336331e+01	2.561939e+00	9.465672e-05	9.000234e-10	9.992530e+03	1.000000e+09	1.745463e+00	3.006360e-01	
184  552.985	8.306929e+01	2.578655e+00	9.472000e-05	9.000315e-10	9.992676e+03	1.000000e+09	1.743030e+00	3.011397e-01	
462  552.067	8.317542e+01	2.556299e+00	9.468148e-05	9.000466e-10	9.992719e+03	1.000000e+09	1.740221e+00	3.007213e-01	
302  552.018	8.345418e+01	2.555541e+00	9.466088e-05	9.000491e-10	9.992101e+03	1.000000e+09	1.738992e+00	3.004639e-01	
27  553.495	8.354430e+01	2.568242e+00	9.455273e-05	9.000511e-10	9.990284e+03	1.000000e+09	1.757755e+00	3.005668e-01	
21  555.211	8.375042e+01	2.579961e+00	9.450340e-05	9.000409e-10	9.990027e+03	1.000000e+09	1.738706e+00	3.005530e-01	
5  556.251	8.338143e+01	2.595869e+00	9.441610e-05	9.000412e-10	9.989683e+03	1.000000e+09	1.788767e+00	3.011081e-01	
325  555.031	8.372676e+01	2.603198e+00	9.438008e-05	9.000429e-10	9.988658e+03	1.000000e+09	1.762390e+00	3.009052e-01	
34  553.817	8.358254e+01	2.579394e+00	9.422348e-05	9.000332e-10	9.989078e+03	1.000000e+09	1.760761e+00	3.006928e-01	
4  553.862	8.345601e+01	2.581202e+00	9.408739e-05	9.000187e-10	9.988426e+03	1.000000e+09	1.767203e+00	3.008308e-01	
110  553.675	8.322440e+01	2.557950e+00	9.406548e-05	9.000140e-10	9.988481e+03	1.000000e+09	1.756427e+00	3.007016e-01	
128  552.044	8.325736e+01	2.558092e+00	9.396347e-05	9.000037e-10	9.987117e+03	1.000000e+09	1.743114e+00	3.006744e-01	
13  552.245	8.346924e+01	2.531982e+00	9.386803e-05	8.999995e-10	9.986651e+03	1.000000e+09	1.739391e+00	3.001126e-01	
4  552.398	8.320133e+01	2.533585e+00	9.381075e-05	9.000083e-10	9.987502e+03	1.000000e+09	1.742598e+00	3.003701e-01	
93  554.336	8.353181e+01	2.552796e+00	9.370720e-05	9.000011e-10	9.987874e+03	1.000000e+09	1.769662e+00	3.003564e-01	
17  556.403	8.378621e+01	2.524493e+00	9.375855e-05	9.000021e-10	9.987672e+03	1.000000e+09	1.777484e+00	2.997314e-01	
107  556.455	8.353108e+01	2.514815e+00	9.367733e-05	9.000029e-10	9.987206e+03	1.000000e+09	1.790488e+00	2.998127e-01	
61  556.638	8.378296e+01	2.493450e+00	9.365090e-05	9.000006e-10	9.988576e+03	1.000000e+09	1.780789e+00	2.992920e-01	
4  554.197	8.363272e+01	2.478748e+00	9.364294e-05	8.999999e-10	9.989227e+03	1.000000e+09	1.750581e+00	2.992095e-01	
13  554.478	8.365513e+01	2.484943e+00	9.358990e-05	8.999966e-10	9.988207e+03	1.000000e+09	1.753405e+00	2.992791e-01	
21  554.642	8.368724e+01	2.475379e+00	9.362883e-05	9.000047e-10	9.987528e+03	1.000000e+09	1.746491e+00	2.991153e-01	
138  554.972	8.362514e+01	2.511752e+00	9.385243e-05	9.000051e-10	9.988081e+03	1.000000e+09	1.770593e+00	2.996879e-01	
51  553.345	8.341139e+01	2.530097e+00	9.386059e-05	8.999941e-10	9.989389e+03	1.000000e+09	1.757066e+00	3.001359e-01	
34  553.734	8.320123e+01	2.492326e+00	9.377601e-05	9.000028e-10	9.989022e+03	1.000000e+09	1.750776e+00	2.997742e-01	
14  558.729	8.284333e+01	2.502885e+00	9.370504e-05	8.999940e-10	9.989268e+03	1.000000e+09	1.751849e+00	3.002398e-01	
57  557.651	8.373168e+01	2.527417e+00	9.381397e-05	8.999744e-10	9.989991e+03	1.000000e+09	1.805476e+00	2.998200e-01	
25  554.586	8.363702e+01	2.528195e+00	9.382203e-05	8.999685e-10	9.988872e+03	1.000000e+09	1.763871e+00	2.999128e-01	
37  554.699	8.348080e+01	2.516762e+00	9.376435e-05	8.999771e-10	9.989391e+03	1.000000e+09	1.771532e+00	2.998841e-01	
25  552.118	8.333401e+01	2.514752e+00	9.366437e-05	8.999823e-10	9.987958e+03	1.000000e+09	1.741587e+00	2.999825e-01	
1316  552.624	8.324374e+01	2.498141e+00	9.368325e-05	8.999824e-10	9.988506e+03	1.000000e+09	1.743689e+00	2.998214e-01	
42  553.6	8.314549e+01	2.489527e+00	9.375270e-05	8.999860e-10	9.988603e+03	1.000000e+09	1.746201e+00	2.997820e-01	
13  556.998	8.327103e+01	2.501655e+00	9.364793e-05	8.999894e-10	9.988306e+03	1.000000e+09	1.780305e+00	2.998484e-01	
8  557.872	8.297939e+01	2.489061e+00	9.360077e-05	8.999870e-10	9.987360e+03	1.000000e+09	1.759976e+00	2.999195e-01	
26  558.527	8.386327e+01	2.490329e+00	9.364821e-05	8.999922e-10	9.987346e+03	1.000000e+09	1.807182e+00	2.991796e-01	
11  556.843	8.327379e+01	2.459256e+00	9.351052e-05	8.999895e-10	9.988480e+03	1.000000e+09	1.776308e+00	2.992346e-01	
54  556.359	8.359364e+01	2.460231e+00	9.351727e-05	8.999827e-10	9.988228e+03	1.000000e+09	1.785860e+00	2.989777e-01	
1  557.157	8.382749e+01	2.445047e+00	9.339146e-05	8.999806e-10	9.988006e+03	1.000000e+09	1.778057e+00	2.985655e-01	
141  553.978	8.344450e+01	2.397271e+00	9.343109e-05	8.999728e-10	9.989167e+03	1.000000e+09	1.753547e+00	2.981994e-01	
76  553.843	8.350257e+01	2.407293e+00	9.343186e-05	8.999719e-10	9.989468e+03	1.000000e+09	1.751421e+00	2.982953e-01	
63  552.883	8.338173e+01	2.401470e+00	9.352715e-05	8.999692e-10	9.990857e+03	1.000000e+09	1.741290e+00	2.983117e-01	
146  553.954	8.335138e+01	2.429331e+00	9.341336e-05	8.999691e-10	9.990906e+03	1.000000e+09	1.754545e+00	2.987379e-01	
214  552.813	8.341067e+01	2.413361e+00	9.347305e-05	8.999710e-10	9.990346e+03	1.000000e+09	1.740975e+00	2.984586e-01	
