1  5.09709	8.296264e+01	5.283346e-01	8.228629e-05	9.005648e-10	1.006662e+04	1.000000e+09	4.605455e+00	2.714468e-01	
1  5.03004	8.471466e+01	5.382088e-01	8.227252e-05	9.005754e-10	1.006705e+04	1.000000e+09	4.621193e+00	2.712702e-01	
1  4.63258	8.435514e+01	5.365921e-01	8.232282e-05	9.005770e-10	1.006576e+04	1.000000e+09	4.879274e+00	2.713115e-01	
3  5.08709	8.311437e+01	5.353707e-01	8.235960e-05	9.005822e-10	1.006473e+04	1.000000e+09	4.732148e+00	2.715207e-01	
1  5.33064	8.353301e+01	5.265439e-01	8.246657e-05	9.005953e-10	1.006294e+04	1.000000e+09	4.423435e+00	2.713167e-01	
3  5.3709	8.315147e+01	5.578033e-01	8.256140e-05	9.005916e-10	1.006235e+04	1.000000e+09	4.360724e+00	2.718382e-01	
1  5.67021	8.219648e+01	5.525430e-01	8.261032e-05	9.005820e-10	1.006162e+04	1.000000e+09	4.497601e+00	2.719489e-01	
1  5.96997	8.241238e+01	5.942394e-01	8.246757e-05	9.005949e-10	1.006386e+04	1.000000e+09	4.377029e+00	2.725200e-01	
4  5.22325	8.477617e+01	5.888040e-01	8.260358e-05	9.006204e-10	1.006467e+04	1.000000e+09	5.233125e+00	2.719633e-01	
2  5.43412	8.450453e+01	5.986756e-01	8.251446e-05	9.006145e-10	1.006547e+04	1.000000e+09	5.088735e+00	2.721543e-01	
1  5.46224	8.432885e+01	5.870555e-01	8.239149e-05	9.006167e-10	1.006434e+04	1.000000e+09	5.145651e+00	2.720258e-01	
1  5.10763	8.326154e+01	5.443948e-01	8.247367e-05	9.006167e-10	1.006528e+04	1.000000e+09	4.722016e+00	2.716235e-01	
1  5.39647	8.236885e+01	5.036956e-01	8.249435e-05	9.006272e-10	1.006518e+04	1.000000e+09	5.041445e+00	2.711947e-01	
1  4.5914	8.426683e+01	5.146591e-01	8.250550e-05	9.006196e-10	1.006442e+04	1.000000e+09	5.504450e+00	2.710185e-01	
2  4.63187	8.421479e+01	5.235009e-01	8.262980e-05	9.006183e-10	1.006600e+04	1.000000e+09	5.343681e+00	2.711521e-01	
1  4.75076	8.442119e+01	5.329355e-01	8.268621e-05	9.006116e-10	1.006473e+04	1.000000e+09	5.453979e+00	2.712484e-01	
1  4.34784	8.457222e+01	5.175765e-01	8.285233e-05	9.006082e-10	1.006603e+04	1.000000e+09	5.109421e+00	2.710070e-01	
7  4.81471	8.442208e+01	5.148430e-01	8.285072e-05	9.006002e-10	1.006582e+04	1.000000e+09	4.741915e+00	2.709944e-01	
3  5.04642	8.386179e+01	5.031361e-01	8.312920e-05	9.006026e-10	1.006625e+04	1.000000e+09	5.750210e+00	2.709248e-01	
1  5.2735	8.384104e+01	5.078626e-01	8.301230e-05	9.006101e-10	1.006645e+04	1.000000e+09	5.795097e+00	2.709956e-01	
1  5.64026	8.413227e+01	5.225655e-01	8.298846e-05	9.005993e-10	1.006571e+04	1.000000e+09	5.943232e+00	2.711534e-01	
2  5.93937	8.386374e+01	5.256664e-01	8.294977e-05	9.005972e-10	1.006484e+04	1.000000e+09	5.873482e+00	2.712448e-01	
3  4.54677	8.448836e+01	5.349962e-01	8.295458e-05	9.005890e-10	1.006546e+04	1.000000e+09	5.226807e+00	2.712654e-01	
13  5.31734	8.496748e+01	5.787240e-01	8.295706e-05	9.005893e-10	1.006542e+04	1.000000e+09	5.526322e+00	2.717868e-01	
4  5.4599	8.466890e+01	5.701299e-01	8.315023e-05	9.006004e-10	1.006525e+04	1.000000e+09	5.539129e+00	2.717236e-01	
1  4.44964	8.458993e+01	5.103256e-01	8.306445e-05	9.005714e-10	1.006419e+04	1.000000e+09	5.692843e+00	2.709026e-01	
2  4.51607	8.408342e+01	5.165189e-01	8.290580e-05	9.005699e-10	1.006450e+04	1.000000e+09	5.165834e+00	2.710764e-01	
1  5.08172	8.347185e+01	5.402687e-01	8.305836e-05	9.005672e-10	1.006421e+04	1.000000e+09	4.966884e+00	2.715247e-01	
1  5.35261	8.260771e+01	5.388150e-01	8.281029e-05	9.005799e-10	1.006544e+04	1.000000e+09	4.411340e+00	2.716665e-01	
4  5.77549	8.191376e+01	5.522254e-01	8.274043e-05	9.005811e-10	1.006603e+04	1.000000e+09	4.424137e+00	2.720007e-01	
1  6.08483	8.154779e+01	5.439803e-01	8.273169e-05	9.005826e-10	1.006791e+04	1.000000e+09	3.949941e+00	2.719508e-01	
1  7.02442	7.964489e+01	5.288359e-01	8.295331e-05	9.005683e-10	1.006719e+04	1.000000e+09	4.260061e+00	2.721076e-01	
1  6.94748	7.831469e+01	5.680741e-01	8.284682e-05	9.005581e-10	1.006605e+04	1.000000e+09	3.433727e+00	2.730330e-01	
1  6.85475	7.861493e+01	5.516409e-01	8.289422e-05	9.005571e-10	1.006576e+04	1.000000e+09	3.654477e+00	2.726964e-01	
2  6.69784	7.861643e+01	5.286667e-01	8.273393e-05	9.005556e-10	1.006627e+04	1.000000e+09	3.716416e+00	2.723244e-01	
1  6.50429	7.937103e+01	5.085337e-01	8.281126e-05	9.005486e-10	1.006504e+04	1.000000e+09	4.111648e+00	2.718429e-01	
1  6.86874	7.769039e+01	5.047826e-01	8.280238e-05	9.005425e-10	1.006478e+04	1.000000e+09	3.659685e+00	2.721338e-01	
4  7.10833	7.728223e+01	5.449241e-01	8.276072e-05	9.005437e-10	1.006426e+04	1.000000e+09	3.315797e+00	2.728945e-01	
3  7.07971	7.711437e+01	5.162685e-01	8.270209e-05	9.005352e-10	1.006474e+04	1.000000e+09	3.337232e+00	2.724524e-01	
2  7.13585	7.768981e+01	5.347101e-01	8.273381e-05	9.005273e-10	1.006578e+04	1.000000e+09	3.605656e+00	2.726298e-01	
2  7.171	7.814924e+01	5.457326e-01	8.276682e-05	9.005262e-10	1.006681e+04	1.000000e+09	3.696353e+00	2.727064e-01	
3  8.15194	7.809329e+01	5.255132e-01	8.286759e-05	9.005212e-10	1.006655e+04	1.000000e+09	4.054350e+00	2.723877e-01	
2  6.06819	8.071674e+01	5.412100e-01	8.283592e-05	9.005253e-10	1.006603e+04	1.000000e+09	4.095944e+00	2.720776e-01	
3  6.80344	7.993831e+01	5.244114e-01	8.273635e-05	9.005206e-10	1.006611e+04	1.000000e+09	4.331716e+00	2.719772e-01	
2  5.54088	8.201725e+01	5.224633e-01	8.272341e-05	9.005076e-10	1.006574e+04	1.000000e+09	4.267014e+00	2.715375e-01	
1  5.36198	8.254323e+01	5.409492e-01	8.280795e-05	9.005193e-10	1.006866e+04	1.000000e+09	4.461269e+00	2.717102e-01	
1  6.47895	8.112987e+01	5.572649e-01	8.275435e-05	9.005381e-10	1.007032e+04	1.000000e+09	4.409092e+00	2.722371e-01	
2  6.08313	8.232999e+01	5.743788e-01	8.274719e-05	9.005395e-10	1.007018e+04	1.000000e+09	4.599631e+00	2.722445e-01	
3  6.66376	8.216268e+01	5.925012e-01	8.283600e-05	9.005511e-10	1.006975e+04	1.000000e+09	4.602417e+00	2.725475e-01	
1  5.62657	8.337832e+01	5.563644e-01	8.274163e-05	9.005481e-10	1.006943e+04	1.000000e+09	5.082342e+00	2.717737e-01	
2  4.85329	8.315204e+01	5.114639e-01	8.276599e-05	9.005606e-10	1.006880e+04	1.000000e+09	4.896369e+00	2.711679e-01	
2  4.39208	8.465912e+01	5.180699e-01	8.266233e-05	9.005590e-10	1.006805e+04	1.000000e+09	5.536841e+00	2.709990e-01	
10  4.53275	8.443461e+01	5.147522e-01	8.275702e-05	9.005699e-10	1.006881e+04	1.000000e+09	5.573772e+00	2.709910e-01	
11  4.19308	8.462242e+01	5.027863e-01	8.282357e-05	9.005763e-10	1.006961e+04	1.000000e+09	5.222516e+00	2.707919e-01	
1  4.86613	8.400457e+01	5.088291e-01	8.289828e-05	9.005810e-10	1.006829e+04	1.000000e+09	5.639888e+00	2.709812e-01	
4  8.05504	8.261252e+01	5.066657e-01	8.284524e-05	9.005707e-10	1.006757e+04	1.000000e+09	6.134083e+00	2.711945e-01	
1  6.12408	8.316155e+01	5.105781e-01	8.285845e-05	9.005688e-10	1.006702e+04	1.000000e+09	5.747005e+00	2.711534e-01	
1  5.672	8.445825e+01	5.319933e-01	8.293304e-05	9.005733e-10	1.006767e+04	1.000000e+09	6.022070e+00	2.712287e-01	
2  6.92635	8.341672e+01	5.371039e-01	8.286491e-05	9.005695e-10	1.006730e+04	1.000000e+09	5.842685e+00	2.714895e-01	
1  6.61724	8.445363e+01	5.412226e-01	8.287909e-05	9.005703e-10	1.006744e+04	1.000000e+09	6.276281e+00	2.713589e-01	
34  5.78024	8.499654e+01	5.459866e-01	8.285580e-05	9.005723e-10	1.006705e+04	1.000000e+09	6.201031e+00	2.713282e-01	
1  4.32337	8.464765e+01	5.212364e-01	8.297637e-05	9.005730e-10	1.006699e+04	1.000000e+09	5.296108e+00	2.710452e-01	
2  4.51472	8.425228e+01	5.152572e-01	8.298547e-05	9.005654e-10	1.006783e+04	1.000000e+09	5.393199e+00	2.710294e-01	
2  5.32759	8.263259e+01	5.038239e-01	8.299763e-05	9.005665e-10	1.006594e+04	1.000000e+09	5.153109e+00	2.711493e-01	
1  5.23922	8.221068e+01	5.040223e-01	8.308745e-05	9.005678e-10	1.006570e+04	1.000000e+09	4.477321e+00	2.712282e-01	
2  5.01251	8.290418e+01	5.150165e-01	8.299651e-05	9.005597e-10	1.006602e+04	1.000000e+09	4.650405e+00	2.712639e-01	
1  5.25088	8.344125e+01	5.358299e-01	8.285636e-05	9.005585e-10	1.006492e+04	1.000000e+09	4.438164e+00	2.714667e-01	
3  4.67722	8.401921e+01	5.186973e-01	8.277199e-05	9.005552e-10	1.006436e+04	1.000000e+09	4.820543e+00	2.711184e-01	
3  4.80573	8.329120e+01	5.126097e-01	8.281563e-05	9.005545e-10	1.006426e+04	1.000000e+09	4.841565e+00	2.711597e-01	
5  5.12602	8.358129e+01	5.239772e-01	8.270551e-05	9.005666e-10	1.006493e+04	1.000000e+09	5.318960e+00	2.712712e-01	
3  5.08291	8.335527e+01	5.074568e-01	8.261374e-05	9.005718e-10	1.006437e+04	1.000000e+09	5.387221e+00	2.710742e-01	
2  4.74158	8.369956e+01	5.106336e-01	8.271352e-05	9.005728e-10	1.006565e+04	1.000000e+09	4.777861e+00	2.710596e-01	
1  5.55424	8.239920e+01	5.394704e-01	8.283525e-05	9.005797e-10	1.006555e+04	1.000000e+09	4.696985e+00	2.717162e-01	
1  6.25139	8.248052e+01	5.577848e-01	8.290058e-05	9.005874e-10	1.006412e+04	1.000000e+09	4.905627e+00	2.719697e-01	
3  6.36793	8.190694e+01	5.751907e-01	8.286451e-05	9.005890e-10	1.006477e+04	1.000000e+09	4.533043e+00	2.723444e-01	
1  6.00374	8.212697e+01	5.867789e-01	8.291342e-05	9.005798e-10	1.006497e+04	1.000000e+09	3.966110e+00	2.724703e-01	
1  5.28212	8.330725e+01	5.666595e-01	8.306136e-05	9.005936e-10	1.006297e+04	1.000000e+09	4.475505e+00	2.719357e-01	
3  5.6894	8.294165e+01	5.703525e-01	8.325648e-05	9.005980e-10	1.006324e+04	1.000000e+09	4.160302e+00	2.720615e-01	
1  5.55237	8.318998e+01	5.881630e-01	8.337270e-05	9.005848e-10	1.006317e+04	1.000000e+09	4.250816e+00	2.722694e-01	
1  5.35579	8.333099e+01	5.778792e-01	8.339889e-05	9.005815e-10	1.006254e+04	1.000000e+09	4.527430e+00	2.720926e-01	
2  5.39959	8.336803e+01	5.859333e-01	8.341438e-05	9.005872e-10	1.006206e+04	1.000000e+09	4.450705e+00	2.722011e-01	
1  5.57875	8.466321e+01	6.119436e-01	8.351613e-05	9.005872e-10	1.006144e+04	1.000000e+09	4.245962e+00	2.723080e-01	
8  4.97617	8.488170e+01	6.068307e-01	8.347230e-05	9.005655e-10	1.006071e+04	1.000000e+09	4.715878e+00	2.721931e-01	
3  5.14749	8.496320e+01	5.746602e-01	8.354285e-05	9.005680e-10	1.006000e+04	1.000000e+09	5.479559e+00	2.717313e-01	
5  4.80805	8.465866e+01	5.730051e-01	8.348866e-05	9.005752e-10	1.005929e+04	1.000000e+09	4.989529e+00	2.717656e-01	
3  4.57144	8.486039e+01	5.541966e-01	8.348833e-05	9.005825e-10	1.005941e+04	1.000000e+09	5.207771e+00	2.714665e-01	
1  5.07621	8.406480e+01	5.474200e-01	8.349268e-05	9.005806e-10	1.006009e+04	1.000000e+09	5.254583e+00	2.715169e-01	
2  5.16256	8.416265e+01	5.668376e-01	8.342181e-05	9.005765e-10	1.005995e+04	1.000000e+09	5.109948e+00	2.717731e-01	
4  5.44542	8.445774e+01	5.449261e-01	8.339227e-05	9.005839e-10	1.005954e+04	1.000000e+09	5.737491e+00	2.714100e-01	
5  4.64479	8.491243e+01	5.681014e-01	8.335448e-05	9.005971e-10	1.005938e+04	1.000000e+09	5.049162e+00	2.716499e-01	
1  5.83753	8.359303e+01	5.471341e-01	8.344192e-05	9.006137e-10	1.005907e+04	1.000000e+09	5.406633e+00	2.716005e-01	
3  5.92547	8.340756e+01	5.692977e-01	8.351989e-05	9.006148e-10	1.005830e+04	1.000000e+09	5.096411e+00	2.719540e-01	
1  6.14608	8.323092e+01	5.933273e-01	8.343897e-05	9.006177e-10	1.005901e+04	1.000000e+09	4.860045e+00	2.723356e-01	
2  6.70167	8.315840e+01	6.405420e-01	8.340895e-05	9.006120e-10	1.005925e+04	1.000000e+09	4.623436e+00	2.730333e-01	
1  6.22656	8.280562e+01	6.066278e-01	8.333154e-05	9.005976e-10	1.005912e+04	1.000000e+09	4.580424e+00	2.726178e-01	
2  6.01837	8.227540e+01	5.910318e-01	8.338868e-05	9.006332e-10	1.005881e+04	1.000000e+09	4.374159e+00	2.725018e-01	
1  5.69114	8.264276e+01	5.762708e-01	8.330320e-05	9.006317e-10	1.005930e+04	1.000000e+09	4.163322e+00	2.722082e-01	
1  5.51484	8.284596e+01	5.749526e-01	8.330300e-05	9.006194e-10	1.005914e+04	1.000000e+09	4.379657e+00	2.721477e-01	
2  6.03027	8.172894e+01	5.876202e-01	8.357594e-05	9.006285e-10	1.005893e+04	1.000000e+09	3.993559e+00	2.725679e-01	
2  6.55118	8.161494e+01	6.204459e-01	8.363153e-05	9.006314e-10	1.005936e+04	1.000000e+09	4.126926e+00	2.730853e-01	
1  6.15847	8.285437e+01	6.182400e-01	8.362377e-05	9.006480e-10	1.005988e+04	1.000000e+09	4.466631e+00	2.727765e-01	
4  6.07732	8.192165e+01	5.690976e-01	8.362488e-05	9.006551e-10	1.005959e+04	1.000000e+09	3.937025e+00	2.722505e-01	
1  6.55711	7.994676e+01	5.684134e-01	8.362855e-05	9.006489e-10	1.006041e+04	1.000000e+09	3.646256e+00	2.726640e-01	
1  6.23527	8.092236e+01	5.586965e-01	8.352291e-05	9.006449e-10	1.006097e+04	1.000000e+09	4.180430e+00	2.723024e-01	
3  5.6759	8.266494e+01	5.352418e-01	8.343333e-05	9.006599e-10	1.006161e+04	1.000000e+09	4.202282e+00	2.716033e-01	
1  5.39544	8.167700e+01	5.032642e-01	8.362821e-05	9.006644e-10	1.006161e+04	1.000000e+09	4.553336e+00	2.713146e-01	
1  5.86886	8.093694e+01	5.225339e-01	8.366232e-05	9.006619e-10	1.006315e+04	1.000000e+09	4.285845e+00	2.717473e-01	
1  5.9276	8.125419e+01	5.189403e-01	8.374554e-05	9.006725e-10	1.006174e+04	1.000000e+09	4.567061e+00	2.716307e-01	
1  7.05981	8.160812e+01	5.652366e-01	8.383939e-05	9.006802e-10	1.006342e+04	1.000000e+09	4.733948e+00	2.722578e-01	
2  5.63065	8.284152e+01	5.473400e-01	8.394437e-05	9.006855e-10	1.006420e+04	1.000000e+09	4.902277e+00	2.717462e-01	
3  5.52876	8.261703e+01	5.228010e-01	8.396007e-05	9.006778e-10	1.006551e+04	1.000000e+09	4.282729e+00	2.714301e-01	
1  5.34263	8.183716e+01	5.055390e-01	8.399408e-05	9.006916e-10	1.006714e+04	1.000000e+09	4.484898e+00	2.713190e-01	
1  4.95362	8.289386e+01	5.089475e-01	8.395881e-05	9.006837e-10	1.006719e+04	1.000000e+09	4.888689e+00	2.711774e-01	
1  5.67916	8.267110e+01	5.384101e-01	8.395909e-05	9.006779e-10	1.006849e+04	1.000000e+09	4.943481e+00	2.716485e-01	
2  5.55563	8.287751e+01	5.484787e-01	8.403744e-05	9.006720e-10	1.006740e+04	1.000000e+09	4.248177e+00	2.717559e-01	
4  4.91035	8.444723e+01	5.709693e-01	8.399098e-05	9.006790e-10	1.006812e+04	1.000000e+09	4.998994e+00	2.717771e-01	
2  4.93951	8.402635e+01	5.612150e-01	8.405184e-05	9.006825e-10	1.006799e+04	1.000000e+09	4.815197e+00	2.717194e-01	
2  5.41921	8.382846e+01	5.755501e-01	8.392633e-05	9.006810e-10	1.006822e+04	1.000000e+09	4.979043e+00	2.719610e-01	
2  6.04289	8.419165e+01	5.818501e-01	8.386502e-05	9.006908e-10	1.006838e+04	1.000000e+09	5.405801e+00	2.719793e-01	
4  5.91136	8.460448e+01	5.695341e-01	8.401399e-05	9.006987e-10	1.006767e+04	1.000000e+09	5.717344e+00	2.717274e-01	
1  5.72991	8.424293e+01	5.850039e-01	8.400961e-05	9.006864e-10	1.006769e+04	1.000000e+09	5.260732e+00	2.720138e-01	
1  5.62566	8.365673e+01	5.923798e-01	8.406176e-05	9.007091e-10	1.006651e+04	1.000000e+09	4.818413e+00	2.722351e-01	
1  5.97268	8.209818e+01	5.995038e-01	8.394827e-05	9.007185e-10	1.006442e+04	1.000000e+09	4.040339e+00	2.726652e-01	
1  6.24686	8.302899e+01	5.894071e-01	8.400966e-05	9.007272e-10	1.006385e+04	1.000000e+09	4.846705e+00	2.723205e-01	
3  6.23756	8.388218e+01	6.023024e-01	8.407495e-05	9.007085e-10	1.006499e+04	1.000000e+09	5.112568e+00	2.723307e-01	
2  6.59184	8.333617e+01	6.092534e-01	8.406808e-05	9.007008e-10	1.006412e+04	1.000000e+09	4.926261e+00	2.725433e-01	
3  7.84646	8.253211e+01	6.209292e-01	8.413486e-05	9.007098e-10	1.006377e+04	1.000000e+09	4.853278e+00	2.728865e-01	
4  6.29064	8.345979e+01	6.571219e-01	8.402906e-05	9.006969e-10	1.006355e+04	1.000000e+09	4.456079e+00	2.732046e-01	
1  6.12281	8.247472e+01	6.380521e-01	8.394925e-05	9.006898e-10	1.006395e+04	1.000000e+09	3.894484e+00	2.731509e-01	
3  5.94907	8.350812e+01	6.713280e-01	8.397964e-05	9.006920e-10	1.006358e+04	1.000000e+09	4.089109e+00	2.733974e-01	
1  5.91898	8.438563e+01	6.903555e-01	8.400187e-05	9.006868e-10	1.006527e+04	1.000000e+09	3.978831e+00	2.734654e-01	
3  5.74802	8.418975e+01	6.670666e-01	8.420093e-05	9.006937e-10	1.006285e+04	1.000000e+09	4.102425e+00	2.731820e-01	
8  6.03427	8.321733e+01	6.576874e-01	8.414032e-05	9.006972e-10	1.006296e+04	1.000000e+09	4.192567e+00	2.732678e-01	
1  5.97384	8.318765e+01	6.367379e-01	8.416818e-05	9.007059e-10	1.006289e+04	1.000000e+09	4.340972e+00	2.729718e-01	
1  6.23819	8.181965e+01	6.043289e-01	8.416629e-05	9.007061e-10	1.006253e+04	1.000000e+09	3.820362e+00	2.727980e-01	
1  6.48128	8.282004e+01	5.865678e-01	8.413058e-05	9.007133e-10	1.006316e+04	1.000000e+09	4.868962e+00	2.723223e-01	
2  5.23377	8.364329e+01	5.775169e-01	8.419994e-05	9.006963e-10	1.006265e+04	1.000000e+09	4.512840e+00	2.720254e-01	
2  5.18852	8.435574e+01	5.706550e-01	8.432851e-05	9.006880e-10	1.006144e+04	1.000000e+09	4.465809e+00	2.717901e-01	
1  6.91336	8.453500e+01	5.885073e-01	8.422549e-05	9.006698e-10	1.006176e+04	1.000000e+09	3.978133e+00	2.720059e-01	
1  5.85413	8.408570e+01	5.789362e-01	8.418342e-05	9.006658e-10	1.006057e+04	1.000000e+09	4.175510e+00	2.719588e-01	
2  6.50315	8.275795e+01	5.937874e-01	8.423004e-05	9.006698e-10	1.006120e+04	1.000000e+09	3.824591e+00	2.724405e-01	
2  7.85472	8.347192e+01	5.833575e-01	8.424134e-05	9.006637e-10	1.006191e+04	1.000000e+09	3.713108e+00	2.721431e-01	
2  8.43545	8.116354e+01	6.163527e-01	8.415058e-05	9.006294e-10	1.006234e+04	1.000000e+09	3.266353e+00	2.731270e-01	
1  6.63271	8.004619e+01	5.890614e-01	8.419749e-05	9.006417e-10	1.006251e+04	1.000000e+09	3.788218e+00	2.729641e-01	
2  6.84834	7.960074e+01	5.691374e-01	8.413202e-05	9.006547e-10	1.006292e+04	1.000000e+09	3.488678e+00	2.727529e-01	
1  7.10113	7.845095e+01	5.810227e-01	8.397690e-05	9.006629e-10	1.006030e+04	1.000000e+09	3.551813e+00	2.732112e-01	
1  7.45348	7.879883e+01	5.587173e-01	8.395766e-05	9.006555e-10	1.006024e+04	1.000000e+09	3.277392e+00	2.727688e-01	
1  7.54694	8.131818e+01	5.605447e-01	8.401129e-05	9.006710e-10	1.005991e+04	1.000000e+09	3.546768e+00	2.722475e-01	
2  6.06003	8.161710e+01	5.728887e-01	8.405994e-05	9.006700e-10	1.005912e+04	1.000000e+09	4.255924e+00	2.723708e-01	
3  5.20708	8.326920e+01	5.570609e-01	8.408633e-05	9.006721e-10	1.005777e+04	1.000000e+09	4.620974e+00	2.718047e-01	
1  5.113	8.433291e+01	5.822256e-01	8.401433e-05	9.006594e-10	1.005797e+04	1.000000e+09	4.512615e+00	2.719571e-01	
1  4.87528	8.451999e+01	5.764397e-01	8.403547e-05	9.006710e-10	1.005937e+04	1.000000e+09	4.755802e+00	2.718399e-01	
1  4.8666	8.434770e+01	5.568586e-01	8.399794e-05	9.006684e-10	1.005941e+04	1.000000e+09	5.117049e+00	2.715977e-01	
2  4.66265	8.429362e+01	5.357921e-01	8.420072e-05	9.006660e-10	1.006004e+04	1.000000e+09	4.849950e+00	2.713113e-01	
2  5.05382	8.407418e+01	5.444047e-01	8.417382e-05	9.006733e-10	1.005964e+04	1.000000e+09	5.287116e+00	2.714725e-01	
1  4.78197	8.446791e+01	5.263880e-01	8.413338e-05	9.006750e-10	1.005794e+04	1.000000e+09	5.614885e+00	2.711484e-01	
1  4.59836	8.414310e+01	5.286146e-01	8.406567e-05	9.006597e-10	1.005884e+04	1.000000e+09	4.993959e+00	2.712369e-01	
1  4.78752	8.413859e+01	5.354329e-01	8.401038e-05	9.006640e-10	1.005922e+04	1.000000e+09	4.739417e+00	2.713340e-01	
3  5.19906	8.369459e+01	5.583578e-01	8.394120e-05	9.006675e-10	1.005910e+04	1.000000e+09	4.461361e+00	2.717418e-01	
2  5.07927	8.412488e+01	5.663014e-01	8.394161e-05	9.006662e-10	1.005917e+04	1.000000e+09	4.536312e+00	2.717727e-01	
2  5.62094	8.432333e+01	5.727303e-01	8.390821e-05	9.006758e-10	1.005998e+04	1.000000e+09	5.394797e+00	2.718255e-01	
7  4.95929	8.483915e+01	5.882713e-01	8.392089e-05	9.006816e-10	1.006065e+04	1.000000e+09	5.071441e+00	2.719437e-01	
2  5.42913	8.393541e+01	6.115657e-01	8.395039e-05	9.006845e-10	1.006012e+04	1.000000e+09	4.582472e+00	2.724513e-01	
1  6.38096	8.186758e+01	6.244249e-01	8.404952e-05	9.006783e-10	1.006129e+04	1.000000e+09	4.109258e+00	2.730872e-01	
2  8.43542	7.986362e+01	6.395628e-01	8.410294e-05	9.006983e-10	1.006213e+04	1.000000e+09	3.976051e+00	2.737980e-01	
1  7.25335	7.787340e+01	6.227069e-01	8.397131e-05	9.007062e-10	1.006247e+04	1.000000e+09	3.239954e+00	2.740391e-01	
9  7.01779	7.907562e+01	6.183906e-01	8.378552e-05	9.006953e-10	1.006328e+04	1.000000e+09	3.320371e+00	2.736602e-01	
6  6.89951	7.995819e+01	6.085449e-01	8.389073e-05	9.006966e-10	1.006384e+04	1.000000e+09	3.428304e+00	2.732891e-01	
2  7.07875	7.861222e+01	5.809304e-01	8.384451e-05	9.007147e-10	1.006511e+04	1.000000e+09	3.314682e+00	2.731710e-01	
1  6.80043	7.904861e+01	5.589090e-01	8.381764e-05	9.007102e-10	1.006530e+04	1.000000e+09	3.735120e+00	2.727151e-01	
1  7.32813	7.882426e+01	5.777219e-01	8.383407e-05	9.007075e-10	1.006571e+04	1.000000e+09	3.765443e+00	2.730689e-01	
1  6.89054	7.854725e+01	5.581814e-01	8.390582e-05	9.006962e-10	1.006585e+04	1.000000e+09	3.602896e+00	2.728178e-01	
2  7.24194	8.023949e+01	5.376472e-01	8.391019e-05	9.006943e-10	1.006574e+04	1.000000e+09	4.476901e+00	2.721213e-01	
1  7.46596	7.972076e+01	5.485146e-01	8.404780e-05	9.006927e-10	1.006657e+04	1.000000e+09	4.268940e+00	2.724013e-01	
2  6.91133	7.885520e+01	5.467345e-01	8.406647e-05	9.006951e-10	1.006580e+04	1.000000e+09	3.812113e+00	2.725632e-01	
2  7.23386	8.040996e+01	5.346391e-01	8.410708e-05	9.007016e-10	1.006474e+04	1.000000e+09	3.559296e+00	2.720394e-01	
2  6.67762	8.113157e+01	5.499328e-01	8.428953e-05	9.006926e-10	1.006581e+04	1.000000e+09	3.716660e+00	2.721253e-01	
5  5.95972	8.183029e+01	5.515327e-01	8.430295e-05	9.007054e-10	1.006471e+04	1.000000e+09	4.008959e+00	2.720072e-01	
1  5.78182	8.143707e+01	5.381458e-01	8.430934e-05	9.007182e-10	1.006554e+04	1.000000e+09	4.166222e+00	2.718850e-01	
3  6.71584	8.065337e+01	5.310212e-01	8.437293e-05	9.007121e-10	1.006395e+04	1.000000e+09	4.530253e+00	2.719340e-01	
1  6.80954	8.115095e+01	5.562762e-01	8.436364e-05	9.007028e-10	1.006273e+04	1.000000e+09	4.547181e+00	2.722177e-01	
2  6.01536	8.088857e+01	5.403311e-01	8.433211e-05	9.007058e-10	1.006309e+04	1.000000e+09	4.006636e+00	2.720289e-01	
1  6.6533	8.198753e+01	5.337934e-01	8.432071e-05	9.007024e-10	1.006297e+04	1.000000e+09	3.861491e+00	2.717117e-01	
2  5.48555	8.175215e+01	5.181592e-01	8.453279e-05	9.006977e-10	1.006193e+04	1.000000e+09	4.390056e+00	2.715236e-01	
2  5.50185	8.151297e+01	5.090209e-01	8.448006e-05	9.006941e-10	1.006042e+04	1.000000e+09	4.391653e+00	2.714316e-01	
2  6.48667	8.118073e+01	5.138991e-01	8.424869e-05	9.007074e-10	1.006007e+04	1.000000e+09	3.860190e+00	2.715685e-01	
1  6.36065	7.979390e+01	5.124334e-01	8.422930e-05	9.007033e-10	1.005973e+04	1.000000e+09	3.788167e+00	2.718188e-01	
6  6.13059	7.986752e+01	5.062028e-01	8.424817e-05	9.007011e-10	1.005837e+04	1.000000e+09	4.094366e+00	2.717063e-01	
2  6.39453	8.143050e+01	5.098591e-01	8.429799e-05	9.007028e-10	1.005853e+04	1.000000e+09	3.921453e+00	2.714598e-01	
5  6.44959	7.946260e+01	5.083638e-01	8.429232e-05	9.006868e-10	1.005815e+04	1.000000e+09	3.738429e+00	2.718216e-01	
1  6.64005	7.913793e+01	5.511627e-01	8.438271e-05	9.006741e-10	1.005887e+04	1.000000e+09	3.671148e+00	2.725712e-01	
1  7.19699	7.852141e+01	5.281964e-01	8.433604e-05	9.006675e-10	1.005770e+04	1.000000e+09	3.376183e+00	2.723375e-01	
1  6.14556	8.020885e+01	5.255733e-01	8.434485e-05	9.006773e-10	1.005803e+04	1.000000e+09	3.941124e+00	2.719400e-01	
2  6.41278	8.068854e+01	5.610586e-01	8.436659e-05	9.006681e-10	1.005701e+04	1.000000e+09	3.740984e+00	2.723882e-01	
