5  345.286	6.713824e+01	4.158109e+01	2.814786e+00	4.107026e+02	
6  344.992	6.729069e+01	4.153612e+01	2.812424e+00	3.437854e+03	
1  347.662	6.990270e+01	3.802746e+01	2.625457e+00	2.684908e+03	
1  345.032	6.909738e+01	4.010136e+01	2.735722e+00	3.990703e+03	
2  345.099	6.796166e+01	4.112682e+01	2.790789e+00	5.939346e+03	
4  347.546	6.771513e+01	4.335068e+01	2.908686e+00	4.947042e+03	
3  345.407	6.810665e+01	4.161096e+01	2.816275e+00	5.153204e+03	
3  345.511	6.802605e+01	4.197673e+01	2.835588e+00	5.278126e+03	
2  346.358	6.858074e+01	4.212252e+01	2.843104e+00	5.449123e+03	
4  345.512	6.767992e+01	4.185801e+01	2.829122e+00	7.404176e+03	
7  344.875	6.686743e+01	4.112976e+01	2.791138e+00	6.810707e+03	
1  344.676	6.671099e+01	4.075942e+01	2.771665e+00	4.909217e+03	
1  344.472	6.719366e+01	4.024490e+01	2.744474e+00	6.064192e+03	
4  343.321	6.732615e+01	3.727128e+01	2.586688e+00	6.148804e+03	
1  344.086	6.920504e+01	3.658166e+01	2.549639e+00	4.871730e+03	
5  344.061	6.820261e+01	3.702393e+01	2.573457e+00	5.727625e+03	
3  343.745	6.815481e+01	3.731257e+01	2.588748e+00	3.536240e+03	
2  343.827	6.723480e+01	3.891330e+01	2.673885e+00	2.071246e+03	
5  344.501	6.643584e+01	3.981353e+01	2.721860e+00	1.875772e+03	
5  343.849	6.908023e+01	3.443928e+01	2.435756e+00	1.651632e+03	
5  343.593	6.738908e+01	3.692146e+01	2.568169e+00	6.360020e+02	
4  343.189	6.769539e+01	3.681976e+01	2.562611e+00	1.469448e+03	
4  345.193	6.754820e+01	3.996557e+01	2.729693e+00	7.596669e+02	
2  345.204	6.704116e+01	4.047184e+01	2.756682e+00	3.452226e+02	
3  346.423	6.704062e+01	4.270797e+01	2.874973e+00	1.114022e+03	
2  344.081	6.708497e+01	3.809644e+01	2.630312e+00	1.046692e+02	
# After 365 accepted steps: update proposal with max(R-1) = 0.229686 and jumping factor = 2.400000 
17  343.615	6.793253e+01	3.914563e+01	2.685798e+00	2.194282e+02	
7  345.238	6.735241e+01	3.960193e+01	2.709797e+00	3.142934e+02	
1  345.421	6.634530e+01	4.104853e+01	2.787026e+00	2.760070e+03	
1  345.217	6.699023e+01	4.179455e+01	2.826279e+00	1.500232e+03	
2  347.011	6.607040e+01	4.320982e+01	2.901739e+00	3.026822e+03	
4  345.752	6.706926e+01	4.177561e+01	2.825024e+00	4.374389e+03	
8  344.281	6.742982e+01	3.751048e+01	2.599078e+00	5.659580e+03	
1  343.977	6.877349e+01	3.512738e+01	2.472297e+00	4.710359e+03	
1  343.729	6.802384e+01	3.937588e+01	2.697905e+00	4.740924e+03	
1  344.826	6.909491e+01	3.986402e+01	2.723287e+00	7.613083e+03	
8  343.763	6.735390e+01	3.878692e+01	2.666868e+00	6.279103e+03	
9  344.26	6.659771e+01	3.892822e+01	2.674651e+00	1.053555e+04	
1  347.678	6.498236e+01	4.194430e+01	2.835462e+00	1.090842e+04	
1  350.208	6.596784e+01	4.128697e+01	2.800806e+00	7.635509e+03	
1  348.597	6.729973e+01	3.990869e+01	2.727110e+00	7.755961e+03	
1  346.856	6.788171e+01	4.047102e+01	2.756468e+00	9.557159e+03	
1  347.891	6.828935e+01	3.783961e+01	2.616989e+00	1.104050e+04	
2  347.891	6.725946e+01	3.626441e+01	2.533524e+00	1.500759e+04	
# After 383 accepted steps: update proposal with max(R-1) = 0.229686 and jumping factor = 2.400000 
6  345.019	6.668548e+01	3.709741e+01	2.577821e+00	1.132083e+04	
2  344.497	6.731989e+01	3.956329e+01	2.707879e+00	6.420981e+03	
1  343.867	6.831933e+01	3.882873e+01	2.668709e+00	1.061925e+04	
2  343.529	6.694122e+01	3.726323e+01	2.586348e+00	6.662386e+03	
4  345.01	6.656474e+01	3.855493e+01	2.654738e+00	5.721722e+03	
3  345.543	6.775343e+01	3.830765e+01	2.641075e+00	3.117917e+03	
16  343.452	6.746021e+01	3.524990e+01	2.479171e+00	1.033573e+03	
5  343.619	6.786638e+01	3.770680e+01	2.609429e+00	2.062778e+03	
3  345.508	6.688570e+01	3.648408e+01	2.545182e+00	2.099099e+03	
23  343.286	6.857187e+01	3.556379e+01	2.495656e+00	2.059015e+03	
5  343.33	6.847361e+01	3.638624e+01	2.539410e+00	2.060222e+03	
2  343.927	6.752672e+01	3.813423e+01	2.632548e+00	4.282698e+03	
8  343.96	6.803738e+01	3.926326e+01	2.691798e+00	7.710586e+02	
8  345.156	6.902759e+01	3.663380e+01	2.552583e+00	5.193677e+02	
7  344.008	6.918275e+01	3.643663e+01	2.541943e+00	1.390980e+03	
5  344.103	6.876834e+01	3.912301e+01	2.684192e+00	7.182997e+02	
4  344.318	6.773601e+01	3.742961e+01	2.594682e+00	2.915480e+03	
4  343.471	6.781720e+01	3.556373e+01	2.495704e+00	3.701002e+03	
2  344.188	6.766863e+01	3.924249e+01	2.690783e+00	4.214681e+03	
3  345.624	6.551218e+01	3.934837e+01	2.697461e+00	7.513916e+03	
3  345.024	6.616827e+01	3.847730e+01	2.651230e+00	9.814650e+03	
5  344.187	6.770665e+01	3.858717e+01	2.656528e+00	9.989381e+03	
6  343.547	6.838302e+01	3.745703e+01	2.596061e+00	1.369413e+04	
4  343.865	6.793547e+01	3.897523e+01	2.676913e+00	1.097003e+04	
4  343.658	6.877121e+01	3.778942e+01	2.613611e+00	1.469737e+04	
1  345.793	6.833787e+01	3.729886e+01	2.588149e+00	1.028726e+04	
7  343.576	6.848791e+01	3.833136e+01	2.642426e+00	1.239656e+04	
11  343.899	6.655398e+01	3.771748e+01	2.610565e+00	1.026365e+04	
4  343.506	6.763930e+01	3.852012e+01	2.652855e+00	1.431929e+04	
3  344.369	6.953305e+01	3.663334e+01	2.552270e+00	1.441340e+04	
2  343.875	6.705933e+01	3.955314e+01	2.707703e+00	1.170272e+04	
3  343.353	6.746655e+01	3.815680e+01	2.633536e+00	1.156799e+04	
2  343.743	6.769115e+01	3.780178e+01	2.614842e+00	1.595130e+04	
12  343.699	6.723811e+01	3.920432e+01	2.689208e+00	1.235234e+04	
2  345.261	6.621223e+01	4.105779e+01	2.787721e+00	1.063385e+04	
5  343.241	6.768321e+01	3.749514e+01	2.598465e+00	1.086023e+04	
1  343.987	6.657583e+01	3.865112e+01	2.660078e+00	1.139770e+04	
2  345.478	6.638419e+01	4.171882e+01	2.822740e+00	1.435465e+04	
2  345.033	6.693960e+01	4.050481e+01	2.758432e+00	1.365252e+04	
1  343.756	6.722041e+01	3.936686e+01	2.697740e+00	1.305836e+04	
8  344.391	6.676694e+01	3.938672e+01	2.699205e+00	1.698842e+04	
5  344.044	6.831068e+01	3.713257e+01	2.579186e+00	1.582368e+04	
1  343.436	6.878237e+01	3.662867e+01	2.552110e+00	1.815628e+04	
2  344.884	6.990683e+01	3.712902e+01	2.578333e+00	1.882339e+04	
2  344.406	6.769738e+01	4.018770e+01	2.741218e+00	1.658725e+04	
2  343.984	6.910893e+01	3.794229e+01	2.621637e+00	1.463753e+04	
1  343.979	6.808092e+01	3.965115e+01	2.712565e+00	1.581894e+04	
1  344.397	6.837680e+01	3.971906e+01	2.715737e+00	1.994772e+04	
5  343.587	6.731853e+01	3.875360e+01	2.665181e+00	2.438943e+04	
11  344.076	6.751879e+01	3.982510e+01	2.721764e+00	2.637934e+04	
5  345.724	6.774698e+01	3.566300e+01	2.500842e+00	2.760399e+04	
1  344.209	6.742435e+01	4.046131e+01	2.755571e+00	2.832194e+04	
6  344.752	6.727786e+01	4.102254e+01	2.785219e+00	2.901760e+04	
3  344.12	6.795417e+01	4.022115e+01	2.742651e+00	2.462955e+04	
2  344.643	6.767945e+01	4.062949e+01	2.764603e+00	2.535813e+04	
8  346.164	6.643517e+01	4.265523e+01	2.872194e+00	2.709249e+04	
2  344.229	6.728281e+01	3.953076e+01	2.706636e+00	2.496038e+04	
2  344.039	6.722125e+01	4.003128e+01	2.733014e+00	2.368145e+04	
11  344.938	6.601382e+01	3.986727e+01	2.724803e+00	1.994893e+04	
6  343.602	6.840301e+01	3.660044e+01	2.550618e+00	2.325572e+04	
5  343.805	6.917346e+01	3.682242e+01	2.562283e+00	2.989124e+04	
2  343.534	6.895931e+01	3.580862e+01	2.508597e+00	3.018275e+04	
4  343.475	6.808835e+01	3.837713e+01	2.645099e+00	2.846488e+04	
2  343.624	6.758509e+01	3.788587e+01	2.619021e+00	3.159471e+04	
6  343.472	6.818644e+01	3.788450e+01	2.618792e+00	3.242702e+04	
12  343.851	6.900649e+01	3.565536e+01	2.500334e+00	3.518553e+04	
3  343.632	6.893079e+01	3.633789e+01	2.536608e+00	3.002689e+04	
4  343.688	6.699523e+01	3.856499e+01	2.655314e+00	2.981748e+04	
2  344.085	6.769083e+01	4.003776e+01	2.733202e+00	3.139790e+04	
2  343.469	6.749652e+01	3.875616e+01	2.665323e+00	3.064753e+04	
8  343.314	6.859142e+01	3.665644e+01	2.553634e+00	3.068266e+04	
4  345.052	6.721351e+01	3.789946e+01	2.619701e+00	2.847705e+04	
1  344.04	6.815768e+01	3.894277e+01	2.675135e+00	2.902589e+04	
2  344.757	6.836605e+01	3.782707e+01	2.615501e+00	2.557363e+04	
2  345.17	6.650473e+01	3.949403e+01	2.704530e+00	2.355804e+04	
2  345.036	6.886885e+01	3.873743e+01	2.663513e+00	2.612587e+04	
1  344.57	6.710877e+01	3.808201e+01	2.629470e+00	2.324757e+04	
2  343.803	6.710569e+01	3.852589e+01	2.653134e+00	2.421045e+04	
1  343.41	6.734032e+01	3.721486e+01	2.583723e+00	2.518246e+04	
6  344.592	6.788801e+01	4.043601e+01	2.754272e+00	2.257686e+04	
1  343.994	6.697687e+01	3.960451e+01	2.710543e+00	2.130642e+04	
1  343.97	6.690689e+01	3.804116e+01	2.627484e+00	2.004027e+04	
2  344.424	6.713248e+01	3.890378e+01	2.673034e+00	2.167227e+04	
3  344.018	6.807558e+01	3.865558e+01	2.659570e+00	2.476092e+04	
1  343.621	6.765989e+01	3.873482e+01	2.664013e+00	2.424263e+04	
1  345.12	6.825654e+01	3.995419e+01	2.728078e+00	2.509817e+04	
3  344.399	6.865722e+01	3.995032e+01	2.728026e+00	2.870459e+04	
5  343.877	6.831306e+01	3.800512e+01	2.625064e+00	2.805460e+04	
1  345.688	6.865665e+01	3.879552e+01	2.666567e+00	2.513881e+04	
3  344.856	6.905115e+01	3.996152e+01	2.728497e+00	2.803031e+04	
9  344.094	6.880393e+01	3.794384e+01	2.621988e+00	2.636526e+04	
3  345.819	7.033192e+01	3.637129e+01	2.537993e+00	2.497918e+04	
7  345.793	7.021138e+01	3.725653e+01	2.585124e+00	2.583380e+04	
1  344.805	6.978155e+01	3.750200e+01	2.598081e+00	2.221135e+04	
11  343.194	6.800044e+01	3.612839e+01	2.525813e+00	2.311767e+04	
1  343.578	6.847262e+01	3.592382e+01	2.514887e+00	2.376552e+04	
1  343.962	6.730287e+01	3.659901e+01	2.551095e+00	2.159908e+04	
2  345.402	6.672874e+01	4.190716e+01	2.832395e+00	2.279523e+04	
1  343.24	6.741844e+01	3.654460e+01	2.548010e+00	2.788177e+04	
8  343.324	6.837567e+01	3.659037e+01	2.550141e+00	2.426633e+04	
1  343.128	6.811773e+01	3.657392e+01	2.549390e+00	1.871326e+04	
4  343.35	6.826533e+01	3.761774e+01	2.604794e+00	2.351396e+04	
2  343.721	6.891603e+01	3.586794e+01	2.511807e+00	2.252142e+04	
3  344.876	6.614160e+01	3.839264e+01	2.646386e+00	2.120288e+04	
5  344.797	6.596795e+01	3.907588e+01	2.682862e+00	1.964211e+04	
1  343.722	6.715308e+01	3.723646e+01	2.584721e+00	1.873408e+04	
3  345.157	6.586264e+01	3.864419e+01	2.659869e+00	1.482057e+04	
2  345.015	6.630973e+01	4.010290e+01	2.736975e+00	1.364842e+04	
2  344.784	6.626513e+01	3.954679e+01	2.707562e+00	1.554399e+04	
1  346.633	6.575972e+01	3.970536e+01	2.716686e+00	1.667194e+04	
6  343.633	6.791424e+01	3.909796e+01	2.683321e+00	1.636474e+04	
1  348.692	6.867224e+01	4.063090e+01	2.764678e+00	1.957771e+04	
1  348.566	6.942828e+01	4.019656e+01	2.741281e+00	2.116400e+04	
3  348.566	6.889771e+01	3.983434e+01	2.722433e+00	2.085231e+04	
2  345.231	6.987891e+01	3.806498e+01	2.627946e+00	2.383529e+04	
2  346.149	6.851087e+01	3.877370e+01	2.666294e+00	2.309287e+04	
2  343.495	6.827289e+01	3.806842e+01	2.628694e+00	2.514121e+04	
# After 500 accepted steps: update proposal with max(R-1) = 0.417167 and jumping factor = 2.400000 
13  343.643	6.816283e+01	3.774270e+01	2.611240e+00	2.483893e+04	
1  343.924	6.837394e+01	3.934061e+01	2.695976e+00	2.475402e+04	
12  343.191	6.776140e+01	3.739680e+01	2.593141e+00	8.623179e+03	
3  343.998	6.675403e+01	3.846683e+01	2.650384e+00	3.048816e+04	
4  343.233	6.797901e+01	3.702515e+01	2.573326e+00	9.374596e+03	
5  343.94	6.774297e+01	3.984053e+01	2.722712e+00	2.028501e+04	
1  343.867	6.770783e+01	3.847840e+01	2.650714e+00	3.008423e+04	
1  344.545	6.887221e+01	3.923107e+01	2.689738e+00	2.153756e+04	
1  344.311	6.737250e+01	3.909498e+01	2.683073e+00	4.579686e+04	
6  343.764	6.866897e+01	3.805106e+01	2.627450e+00	2.204989e+04	
2  343.732	6.888904e+01	3.657513e+01	2.549176e+00	2.612581e+04	
12  343.264	6.738766e+01	3.727102e+01	2.586636e+00	5.025808e+03	
10  344.184	6.631573e+01	3.756929e+01	2.602786e+00	2.061521e+04	
1  344.04	6.814770e+01	3.657638e+01	2.549347e+00	1.653986e+04	
2  344.439	6.687216e+01	4.009194e+01	2.736167e+00	9.070749e+03	
1  344.38	6.710848e+01	3.958746e+01	2.709289e+00	6.104724e+03	
# After 516 accepted steps: update proposal with max(R-1) = 0.417167 and jumping factor = 2.400000 
8  343.892	6.794381e+01	3.778277e+01	2.613775e+00	2.242600e+04	
1  343.729	6.850739e+01	3.810127e+01	2.630386e+00	4.142127e+04	
3  343.46	6.881813e+01	3.678639e+01	2.560486e+00	3.486076e+04	
4  345.158	6.712630e+01	3.593131e+01	2.515678e+00	4.479579e+04	
1  343.827	6.724880e+01	3.826445e+01	2.639194e+00	4.626807e+04	
6  343.412	6.830739e+01	3.758980e+01	2.603154e+00	6.506173e+04	
16  344.179	6.762441e+01	3.516716e+01	2.474587e+00	5.111486e+04	
1  344.08	6.856980e+01	3.434502e+01	2.430687e+00	7.599741e+04	
30  343.869	6.753999e+01	3.398123e+01	2.411417e+00	7.355904e+04	
6  345.071	6.738955e+01	3.452650e+01	2.440467e+00	5.636338e+04	
2  345.151	6.631721e+01	3.505741e+01	2.469141e+00	4.403320e+04	
66  344.891	6.631823e+01	3.498707e+01	2.465256e+00	1.154840e+04	
5  345.162	6.702817e+01	3.359914e+01	2.391095e+00	5.328805e+02	
5  343.61	6.832347e+01	3.344414e+01	2.382686e+00	1.097322e+03	
13  344.955	6.697475e+01	3.486931e+01	2.458813e+00	7.338245e+03	
4  344.067	6.791164e+01	3.550458e+01	2.492483e+00	1.984484e+04	
2  343.796	6.728681e+01	3.952354e+01	2.706093e+00	2.159705e+04	
7  344.005	6.755617e+01	3.950968e+01	2.705037e+00	2.888295e+04	
2  344.031	6.931266e+01	3.698852e+01	2.571023e+00	3.053231e+04	
1  344.393	6.943624e+01	3.781845e+01	2.614929e+00	2.328801e+04	
15  344.186	6.860925e+01	3.661659e+01	2.551719e+00	5.306090e+04	
7  343.947	6.866040e+01	3.902089e+01	2.678857e+00	6.657726e+04	
3  345.949	6.735835e+01	3.952012e+01	2.706282e+00	6.196243e+04	
1  344.47	6.693135e+01	3.988936e+01	2.725772e+00	8.285513e+04	
2  343.52	6.759832e+01	3.880694e+01	2.667910e+00	7.781269e+04	
2  343.839	6.737379e+01	3.870811e+01	2.662660e+00	9.476645e+04	
8  343.513	6.766884e+01	3.578708e+01	2.507607e+00	1.062599e+05	
1  343.483	6.720549e+01	3.638212e+01	2.539381e+00	1.210459e+05	
3  343.181	6.769022e+01	3.658645e+01	2.550216e+00	1.090468e+05	
4  343.261	6.829400e+01	3.747128e+01	2.596951e+00	1.134474e+05	
1  343.609	6.819192e+01	3.675603e+01	2.558918e+00	1.281208e+05	
3  343.722	6.708450e+01	3.785755e+01	2.617709e+00	1.232557e+05	
1  344.542	6.967666e+01	3.706974e+01	2.575316e+00	1.106719e+05	
4  343.579	6.741701e+01	3.853378e+01	2.653466e+00	9.995650e+04	
3  344.073	6.820593e+01	3.867658e+01	2.660631e+00	1.011568e+05	
4  344.363	6.649116e+01	3.950646e+01	2.705390e+00	8.343396e+04	
2  346.944	6.571040e+01	4.267660e+01	2.873814e+00	7.918722e+04	
1  344.566	6.695902e+01	4.078158e+01	2.772888e+00	8.941131e+04	
3  345.374	6.593851e+01	4.048730e+01	2.757808e+00	8.242856e+04	
1  345.415	6.686546e+01	4.201005e+01	2.837939e+00	6.442399e+04	
2  345.951	6.781901e+01	4.101287e+01	2.785027e+00	8.814244e+04	
3  346.334	6.722592e+01	4.189718e+01	2.832099e+00	9.146593e+04	
4  347.477	6.647223e+01	4.381465e+01	2.933782e+00	7.867262e+04	
1  345.336	6.895868e+01	3.993253e+01	2.727214e+00	9.830124e+04	
6  343.816	6.800786e+01	3.933466e+01	2.695848e+00	1.039229e+05	
2  343.261	6.786519e+01	3.784135e+01	2.616673e+00	1.147055e+05	
8  343.352	6.726714e+01	3.668395e+01	2.555428e+00	9.176561e+04	
1  344.867	6.836033e+01	3.800711e+01	2.625024e+00	9.185183e+04	
2  343.713	6.686779e+01	3.702101e+01	2.573556e+00	1.018475e+05	
1  344.902	6.591458e+01	3.846856e+01	2.650578e+00	1.113798e+05	
2  344.033	6.655889e+01	3.628808e+01	2.534630e+00	1.195703e+05	
2  344.221	6.663106e+01	3.785821e+01	2.618163e+00	1.081793e+05	
5  344.453	6.628809e+01	3.768063e+01	2.608808e+00	1.092129e+05	
8  343.989	6.692527e+01	3.699102e+01	2.572009e+00	9.362091e+04	
1  343.589	6.711759e+01	3.861390e+01	2.657969e+00	7.003905e+04	
2  344.155	6.644618e+01	3.853596e+01	2.653979e+00	7.204517e+04	
2  345.687	6.597898e+01	3.690206e+01	2.567221e+00	6.704807e+04	
2  345.347	6.569407e+01	3.827685e+01	2.640454e+00	7.740976e+04	
1  345.67	6.617983e+01	4.173064e+01	2.823436e+00	1.057608e+05	
1  344.842	6.717517e+01	4.144350e+01	2.807727e+00	1.270044e+05	
8  344.604	6.954327e+01	3.727925e+01	2.586288e+00	1.280290e+05	
1  344.732	6.998392e+01	3.454571e+01	2.441284e+00	1.381319e+05	
2  343.314	6.748951e+01	3.789222e+01	2.619579e+00	1.310714e+05	
4  345.393	6.871225e+01	4.107574e+01	2.787637e+00	1.571462e+05	
5  343.895	6.830653e+01	3.940907e+01	2.699611e+00	1.420370e+05	
5  343.832	6.714764e+01	3.941157e+01	2.700112e+00	1.585450e+05	
2  344.134	6.733552e+01	3.853366e+01	2.653373e+00	1.628741e+05	
4  344.385	6.690499e+01	3.851261e+01	2.652855e+00	1.423064e+05	
1  344.499	6.771239e+01	3.775491e+01	2.611912e+00	1.622315e+05	
5  345.078	6.594403e+01	3.780317e+01	2.615182e+00	1.510370e+05	
1  345.118	6.723328e+01	3.777295e+01	2.612981e+00	1.493687e+05	
3  343.3	6.817653e+01	3.599884e+01	2.518908e+00	1.571831e+05	
8  343.435	6.851200e+01	3.676393e+01	2.559466e+00	1.567735e+05	
13  344.229	6.941990e+01	3.703041e+01	2.573329e+00	1.439065e+05	
7  343.259	6.848983e+01	3.566770e+01	2.501151e+00	1.942963e+05	
1  344.278	6.681657e+01	3.736764e+01	2.591739e+00	2.039741e+05	
1  343.689	6.870517e+01	3.638565e+01	2.539155e+00	2.154138e+05	
2  343.725	6.845764e+01	3.583498e+01	2.510184e+00	2.203275e+05	
3  343.62	6.829651e+01	3.499978e+01	2.465747e+00	2.097145e+05	
1  345.158	6.586916e+01	3.964050e+01	2.712765e+00	2.094606e+05	
2  345.413	6.612919e+01	4.117218e+01	2.793824e+00	2.340503e+05	
2  343.489	6.758626e+01	3.885971e+01	2.670783e+00	2.482655e+05	
3  345.553	6.617801e+01	3.747872e+01	2.598239e+00	2.532630e+05	
5  343.815	6.775070e+01	3.945651e+01	2.702406e+00	2.279745e+05	
2  344.175	6.876488e+01	3.495952e+01	2.463560e+00	2.504178e+05	
4  343.675	6.790520e+01	3.805267e+01	2.627742e+00	2.246724e+05	
1  343.592	6.786694e+01	3.699482e+01	2.571674e+00	2.153301e+05	
5  343.652	6.866179e+01	3.796429e+01	2.622890e+00	1.793220e+05	
16  343.269	6.785324e+01	3.504649e+01	2.468222e+00	1.579214e+05	
2  346.083	6.526366e+01	3.839944e+01	2.647153e+00	1.433824e+05	
2  346.155	6.564605e+01	3.976738e+01	2.719423e+00	1.357576e+05	
1  344.505	6.798380e+01	3.808044e+01	2.629066e+00	1.249222e+05	
1  344.795	6.713608e+01	4.007325e+01	2.734939e+00	1.081497e+05	
3  345.833	6.981399e+01	3.955652e+01	2.706618e+00	1.145993e+05	
8  345.611	6.942416e+01	4.016597e+01	2.738941e+00	1.130141e+05	
2  344.551	6.769493e+01	4.070793e+01	2.768375e+00	1.096001e+05	
2  345.328	6.903670e+01	4.056971e+01	2.760449e+00	1.119524e+05	
1  345.358	6.737888e+01	4.123317e+01	2.796168e+00	9.452073e+04	
4  345.324	6.840100e+01	4.077630e+01	2.771518e+00	1.023198e+05	
1  346.999	6.927211e+01	4.228516e+01	2.851090e+00	9.806519e+04	
3  346.122	6.925052e+01	4.128356e+01	2.798055e+00	9.194762e+04	
3  343.948	6.730425e+01	3.986939e+01	2.724292e+00	8.108919e+04	
2  343.698	6.691777e+01	3.864176e+01	2.659501e+00	6.502100e+04	
1  345.658	6.554818e+01	3.900265e+01	2.679031e+00	7.001641e+04	
3  344.365	6.641507e+01	3.640056e+01	2.540693e+00	9.185865e+04	
1  345.306	6.662254e+01	3.611661e+01	2.525639e+00	4.580682e+04	
1  344.649	6.733816e+01	3.899749e+01	2.677871e+00	6.189955e+04	
1  346.421	6.764824e+01	3.793970e+01	2.621561e+00	8.273113e+04	
1  345.77	6.875410e+01	4.037006e+01	2.749809e+00	1.095412e+05	
1  346.192	6.763279e+01	4.142105e+01	2.805832e+00	1.185144e+05	
4  345.551	6.598383e+01	4.083698e+01	2.776065e+00	1.323953e+05	
1  345.594	6.752939e+01	3.943175e+01	2.700664e+00	1.185299e+05	
1  344.561	6.860118e+01	3.954241e+01	2.706279e+00	1.442955e+05	
2  344.587	6.882382e+01	3.997787e+01	2.729375e+00	1.441668e+05	
3  344.348	6.821162e+01	3.941091e+01	2.699471e+00	1.518576e+05	
2  344.295	6.835913e+01	4.016972e+01	2.739738e+00	1.492080e+05	
6  344.482	6.777342e+01	4.073649e+01	2.770127e+00	1.386676e+05	
6  343.334	6.829599e+01	3.759193e+01	2.603300e+00	1.485393e+05	
3  343.364	6.832633e+01	3.788666e+01	2.618982e+00	1.173410e+05	
3  343.18	6.824320e+01	3.545280e+01	2.489801e+00	1.219177e+05	
7  343.912	6.680153e+01	3.635124e+01	2.537974e+00	1.164156e+05	
12  343.916	6.923673e+01	3.711138e+01	2.577595e+00	8.021896e+04	
12  346.102	7.012874e+01	3.896176e+01	2.675243e+00	1.014505e+05	
1  343.796	6.809416e+01	3.929028e+01	2.693277e+00	9.958481e+04	
1  343.331	6.757931e+01	3.791168e+01	2.620475e+00	1.290353e+05	
8  344.421	6.658451e+01	3.833340e+01	2.643426e+00	1.374933e+05	
7  345.377	6.633794e+01	4.151495e+01	2.811903e+00	1.183247e+05	
1  344.011	6.663055e+01	3.888184e+01	2.672371e+00	1.332586e+05	
3  344.063	6.757942e+01	3.736121e+01	2.591135e+00	1.143747e+05	
2  343.611	6.890053e+01	3.627105e+01	2.533198e+00	1.137568e+05	
2  343.343	6.850586e+01	3.668881e+01	2.555458e+00	1.160843e+05	
1  343.284	6.760285e+01	3.649872e+01	2.545478e+00	1.145797e+05	
3  343.572	6.877368e+01	3.444641e+01	2.436108e+00	1.279701e+05	
5  343.394	6.803222e+01	3.431193e+01	2.429061e+00	1.596409e+05	
# After 650 accepted steps: update proposal with max(R-1) = 0.348343 and jumping factor = 2.400000 
41  346.232	6.698660e+01	3.458081e+01	2.443386e+00	1.547586e+05	
33  343.583	6.841219e+01	3.360054e+01	2.391045e+00	3.465141e+05	
24  343.569	6.831657e+01	3.385576e+01	2.404695e+00	4.916155e+05	
# After 653 accepted steps: update proposal with max(R-1) = 0.348343 and jumping factor = 2.400000 
5  345.62	6.980429e+01	3.900602e+01	2.677503e+00	4.734471e+05	
1  345.815	7.002020e+01	3.865633e+01	2.659185e+00	5.286917e+05	
3  344.839	6.925271e+01	3.744523e+01	2.595068e+00	3.795116e+05	
6  344.14	6.876972e+01	3.910154e+01	2.683024e+00	6.401481e+04	
9  344.23	6.829638e+01	3.778113e+01	2.613148e+00	1.734687e+05	
1  345.826	6.717084e+01	3.913560e+01	2.685123e+00	4.264014e+05	
9  343.827	6.895433e+01	3.746128e+01	2.596307e+00	4.935496e+05	
2  343.64	6.904513e+01	3.610365e+01	2.524254e+00	7.180093e+05	
1  343.755	6.866181e+01	3.852172e+01	2.652446e+00	6.087262e+05	
14  343.43	6.879958e+01	3.583650e+01	2.510116e+00	6.538678e+05	
7  343.891	6.916708e+01	3.722146e+01	2.583416e+00	6.727175e+05	
1  344.04	6.828525e+01	3.830708e+01	2.641444e+00	9.785154e+05	
# After 665 accepted steps: update proposal with max(R-1) = 0.315808 and jumping factor = 2.400000 
