1  343.304	6.806418e+01	3.804841e+01	2.627617e+00	1.178753e+11	
2  343.789	6.779095e+01	3.861518e+01	2.657909e+00	1.276363e+11	
2  343.904	6.890321e+01	3.799010e+01	2.624156e+00	1.287302e+11	
2  345.372	6.692718e+01	4.177796e+01	2.825712e+00	1.299219e+11	
4  344.393	6.811538e+01	3.911774e+01	2.684474e+00	1.371741e+11	
6  343.216	6.747217e+01	3.640985e+01	2.540850e+00	1.357903e+11	
7  343.578	6.826050e+01	3.821871e+01	2.636677e+00	1.370945e+11	
3  343.195	6.833394e+01	3.636136e+01	2.538034e+00	1.348213e+11	
3  343.496	6.720297e+01	3.647175e+01	2.544140e+00	1.284548e+11	
2  344.438	6.738264e+01	3.547560e+01	2.491307e+00	1.212335e+11	
4  344.9	6.701665e+01	3.577045e+01	2.507107e+00	1.193473e+11	
1  346.722	6.643164e+01	3.938107e+01	2.698399e+00	1.230694e+11	
1  344.898	6.719374e+01	3.973988e+01	2.717228e+00	1.158736e+11	
3  344.245	6.646457e+01	3.774757e+01	2.612083e+00	1.140985e+11	
2  344.143	6.663377e+01	3.709060e+01	2.577133e+00	1.131327e+11	
3  344.215	6.698933e+01	4.009851e+01	2.736529e+00	1.058958e+11	
5  343.446	6.824349e+01	3.508917e+01	2.470388e+00	1.078323e+11	
3  343.864	6.785110e+01	3.478635e+01	2.454451e+00	9.998878e+10	
2  343.724	6.672058e+01	3.743095e+01	2.595318e+00	1.011465e+11	
1  344.332	6.892283e+01	3.497217e+01	2.464214e+00	1.033945e+11	
3  346.206	6.927269e+01	3.831507e+01	2.641676e+00	9.708479e+10	
7  346.713	7.078836e+01	3.687119e+01	2.564499e+00	9.309037e+10	
3  346.474	7.035563e+01	3.688936e+01	2.565334e+00	8.878647e+10	
2  344.965	6.935338e+01	3.859770e+01	2.656413e+00	8.737683e+10	
6  344.815	6.893275e+01	3.820378e+01	2.635794e+00	8.382879e+10	
4  345.468	6.618518e+01	4.109444e+01	2.789901e+00	7.940903e+10	
3  344.129	6.788310e+01	4.013613e+01	2.738298e+00	8.364037e+10	
1  344.718	6.849756e+01	4.066763e+01	2.766055e+00	8.349819e+10	
1  344.875	6.730804e+01	4.120876e+01	2.795050e+00	7.952464e+10	
7  346.629	6.840993e+01	4.215990e+01	2.845278e+00	7.035600e+10	
1  346.516	6.698542e+01	4.269772e+01	2.874486e+00	6.842110e+10	
2  344.033	6.904912e+01	3.818377e+01	2.634393e+00	6.215326e+10	
2  343.566	6.830631e+01	3.856797e+01	2.655096e+00	6.622729e+10	
5  344.21	6.787192e+01	3.959402e+01	2.709324e+00	6.446802e+10	
7  343.455	6.703984e+01	3.740603e+01	2.593871e+00	6.129149e+10	
9  344.289	6.694065e+01	3.924020e+01	2.690989e+00	6.426976e+10	
10  344.022	6.775581e+01	3.775412e+01	2.611912e+00	6.799978e+10	
2  343.627	6.750863e+01	3.894843e+01	2.675411e+00	6.468677e+10	
3  343.641	6.781984e+01	3.720989e+01	2.583388e+00	6.301052e+10	
1  347.769	6.833322e+01	3.929480e+01	2.694093e+00	6.424133e+10	
3  345.752	6.961944e+01	3.714798e+01	2.579679e+00	6.366781e+10	
4  345.846	6.942527e+01	3.901315e+01	2.678463e+00	6.424317e+10	
2  346.339	6.856354e+01	4.019921e+01	2.741686e+00	6.921354e+10	
5  345.336	6.689509e+01	4.058318e+01	2.762649e+00	6.329058e+10	
2  344.339	6.655483e+01	3.976375e+01	2.719150e+00	6.256840e+10	
1  344.611	6.657122e+01	3.954925e+01	2.707904e+00	5.948947e+10	
2  343.953	6.677185e+01	3.884844e+01	2.670581e+00	4.831659e+10	
2  343.719	6.673351e+01	3.698031e+01	2.571350e+00	4.991572e+10	
2  344.909	6.668853e+01	3.544759e+01	2.489682e+00	5.986354e+10	
2  346.646	6.583387e+01	3.739418e+01	2.593340e+00	5.908947e+10	
5  344.998	6.614432e+01	4.045275e+01	2.755782e+00	6.509051e+10	
9  346.078	6.629043e+01	3.915267e+01	2.686439e+00	6.180670e+10	
10  344.203	6.780112e+01	3.399846e+01	2.412288e+00	5.092115e+10	
12  346.144	6.767181e+01	3.388074e+01	2.405969e+00	4.968478e+10	
10  347.297	6.723191e+01	3.499095e+01	2.465155e+00	4.773985e+10	
2  346.013	6.894929e+01	3.922594e+01	2.689203e+00	4.420307e+10	
2  345.589	6.708289e+01	4.130328e+01	2.800003e+00	4.294108e+10	
1  345.85	6.873401e+01	3.740562e+01	2.592991e+00	3.272666e+10	
1  343.809	6.803423e+01	3.822128e+01	2.636611e+00	3.007652e+10	
2  344.617	6.901546e+01	3.418706e+01	2.422362e+00	3.655822e+10	
1  343.732	6.717422e+01	3.815979e+01	2.633964e+00	3.439585e+10	
1  343.88	6.722497e+01	3.962843e+01	2.711694e+00	2.129909e+10	
1  345.295	6.686832e+01	4.084888e+01	2.776696e+00	2.547218e+10	
3  344.29	6.694830e+01	4.013245e+01	2.738325e+00	2.450803e+10	
5  344.101	6.700154e+01	3.845144e+01	2.649172e+00	1.528841e+10	
1  345.39	6.871980e+01	3.839482e+01	2.645383e+00	1.093416e+10	
5  345.513	6.871631e+01	3.922175e+01	2.689114e+00	1.614182e+10	
2  345.044	6.938953e+01	3.924064e+01	2.690324e+00	1.268688e+10	
6  344.755	6.777172e+01	3.989250e+01	2.725661e+00	1.369027e+10	
1  346.033	6.581880e+01	4.152772e+01	2.812793e+00	2.318903e+10	
2  345.197	6.741511e+01	3.713029e+01	2.578839e+00	1.899118e+10	
1  344.91	6.780077e+01	3.932626e+01	2.695049e+00	1.467018e+10	
1  345.227	6.742244e+01	3.895698e+01	2.675617e+00	1.309232e+10	
1  347.024	6.769541e+01	3.787952e+01	2.618317e+00	2.317520e+10	
1  346.483	6.717261e+01	3.744965e+01	2.595764e+00	1.705647e+10	
4  343.351	6.850950e+01	3.581020e+01	2.508799e+00	2.076065e+10	
3  343.348	6.735323e+01	3.644429e+01	2.542661e+00	2.500093e+10	
2  343.678	6.860547e+01	3.765614e+01	2.606545e+00	2.178755e+10	
14  343.379	6.794919e+01	3.694648e+01	2.569123e+00	1.805172e+10	
3  343.485	6.810278e+01	3.866305e+01	2.660161e+00	1.472043e+10	
2  343.612	6.687446e+01	3.736173e+01	2.591542e+00	1.571382e+10	
20  343.621	6.752215e+01	3.801759e+01	2.626311e+00	2.320974e+10	
2  344.41	6.618304e+01	3.849809e+01	2.652145e+00	2.660200e+10	
2  344.874	6.750918e+01	3.893630e+01	2.675184e+00	2.061486e+10	
8  345.205	6.744624e+01	4.023024e+01	2.743737e+00	6.751447e+09	
1  347.619	6.881894e+01	4.183937e+01	2.828267e+00	7.506779e+09	
2  347.401	6.767987e+01	4.249504e+01	2.863574e+00	1.503363e+10	
7  344.164	6.719114e+01	4.012163e+01	2.737650e+00	2.056865e+10	
2  345.36	6.793408e+01	3.910837e+01	2.683408e+00	2.163401e+10	
6  345.129	6.812943e+01	4.075497e+01	2.770529e+00	1.567063e+10	
1  345.387	6.580275e+01	3.559876e+01	2.498051e+00	8.183427e+09	
1  343.829	6.669449e+01	3.803303e+01	2.627218e+00	8.203332e+09	
4  344.49	6.663622e+01	3.862437e+01	2.658862e+00	8.262999e+09	
3  344.977	6.619198e+01	3.976141e+01	2.719288e+00	4.266354e+09	
8  346.156	6.523631e+01	3.864576e+01	2.660401e+00	6.382622e+09	
1  344.647	6.604984e+01	3.889167e+01	2.673055e+00	5.514319e+09	
15  344.788	6.693555e+01	4.046912e+01	2.756041e+00	2.159949e+09	
1  345.861	6.605511e+01	4.129760e+01	2.800365e+00	8.445838e+09	
1  344.806	6.687512e+01	3.759617e+01	2.604273e+00	1.177615e+10	
6  343.803	6.749227e+01	3.498381e+01	2.465022e+00	1.214963e+10	
1  343.785	6.803580e+01	3.947147e+01	2.703010e+00	1.401596e+10	
14  343.983	6.929094e+01	3.488768e+01	2.459603e+00	5.076603e+09	
10  343.469	6.856446e+01	3.765329e+01	2.606563e+00	7.370391e+09	
1  343.452	6.775122e+01	3.816528e+01	2.634021e+00	1.530605e+10	
9  343.244	6.847772e+01	3.670824e+01	2.556449e+00	1.282798e+10	
3  344.375	6.827811e+01	3.415771e+01	2.420870e+00	1.636014e+10	
1  343.799	6.698237e+01	3.693753e+01	2.569126e+00	1.870645e+10	
2  343.812	6.774222e+01	3.970355e+01	2.715397e+00	1.514567e+10	
1  345.673	6.586410e+01	3.804625e+01	2.628470e+00	1.253983e+10	
6  345.964	6.544383e+01	3.841656e+01	2.648217e+00	2.496205e+10	
3  346.513	6.504860e+01	3.911999e+01	2.685600e+00	2.428853e+10	
1  346.954	6.568309e+01	3.904746e+01	2.681828e+00	3.120595e+10	
1  348.685	6.423988e+01	3.946332e+01	2.704208e+00	2.892432e+10	
2  344.735	6.647378e+01	3.850409e+01	2.652555e+00	3.341562e+10	
4  345.793	6.631643e+01	4.143595e+01	2.808006e+00	4.529836e+10	
4  348.828	6.580902e+01	3.955748e+01	2.709032e+00	3.941250e+10	
1  350.375	6.379532e+01	4.127311e+01	2.800420e+00	3.519052e+10	
1  348.272	6.436468e+01	3.875502e+01	2.666499e+00	3.838451e+10	
3  345.151	6.637881e+01	4.042586e+01	2.754454e+00	3.738426e+10	
1  343.817	6.731139e+01	3.960411e+01	2.710263e+00	3.494436e+10	
1  343.654	6.684540e+01	3.674402e+01	2.558805e+00	3.566247e+10	
2  343.528	6.719939e+01	3.666211e+01	2.554404e+00	4.100743e+10	
1  343.923	6.891050e+01	3.723143e+01	2.583935e+00	3.850410e+10	
8  344.674	6.846913e+01	3.576596e+01	2.506219e+00	4.044646e+10	
5  343.42	6.847858e+01	3.591366e+01	2.514178e+00	4.623962e+10	
5  343.382	6.852785e+01	3.668472e+01	2.555111e+00	4.198512e+10	
2  343.885	6.886742e+01	3.816593e+01	2.633491e+00	3.414443e+10	
9  344.825	6.850919e+01	3.713696e+01	2.579429e+00	3.783980e+10	
10  343.816	6.868946e+01	3.732142e+01	2.588759e+00	3.517670e+10	
3  343.185	6.799377e+01	3.604451e+01	2.521269e+00	2.569121e+10	
1  343.771	6.694470e+01	3.799896e+01	2.625270e+00	2.297858e+10	
2  344.196	6.771981e+01	3.810199e+01	2.630337e+00	1.739094e+10	
4  344.678	6.719278e+01	4.019480e+01	2.741876e+00	1.472738e+10	
1  345.797	6.797442e+01	4.205638e+01	2.839928e+00	1.076693e+10	
1  346.125	6.892776e+01	4.169635e+01	2.820306e+00	1.541649e+10	
1  345.615	6.962815e+01	3.949351e+01	2.703610e+00	2.242214e+10	
1  344.31	6.828585e+01	3.900416e+01	2.677912e+00	2.674155e+10	
5  345.025	6.650218e+01	3.497868e+01	2.464917e+00	2.653934e+10	
20  343.693	6.714210e+01	3.507728e+01	2.469963e+00	2.113583e+10	
2  344.798	6.605231e+01	3.683590e+01	2.563790e+00	2.800734e+10	
5  343.849	6.659567e+01	3.749932e+01	2.598968e+00	2.172830e+10	
1  344.874	6.714556e+01	3.744737e+01	2.595774e+00	1.840083e+10	
12  343.465	6.784116e+01	3.426083e+01	2.426357e+00	1.429953e+10	
3  344.397	6.652043e+01	3.492671e+01	2.462065e+00	6.789572e+09	
13  344.656	6.623015e+01	3.646784e+01	2.544327e+00	9.676610e+07	
1  343.522	6.848824e+01	3.805029e+01	2.627523e+00	1.921323e+09	
1  345.661	6.710678e+01	4.146792e+01	2.809367e+00	4.003317e+08	
4  345.094	6.693413e+01	4.132236e+01	2.801612e+00	3.941921e+09	
2  345.633	6.696585e+01	4.207583e+01	2.841073e+00	8.533708e+09	
7  346.761	6.688190e+01	4.352143e+01	2.917848e+00	4.666558e+09	
2  345.816	6.895270e+01	4.144121e+01	2.806554e+00	2.005557e+09	
7  345.735	6.842483e+01	4.170651e+01	2.820725e+00	1.076446e+09	
4  346.125	6.790360e+01	4.236192e+01	2.855590e+00	7.390309e+09	
1  345.745	6.760363e+01	4.103627e+01	2.785544e+00	8.605265e+09	
6  345.035	6.950012e+01	3.911030e+01	2.683338e+00	3.548183e+09	
7  345.058	6.977176e+01	3.794380e+01	2.621594e+00	8.611745e+09	
3  346.544	6.977952e+01	4.057438e+01	2.760611e+00	2.194560e+09	
2  346.541	6.929535e+01	4.175368e+01	2.823030e+00	6.457745e+09	
12  345.267	6.944717e+01	3.951464e+01	2.704528e+00	6.403609e+09	
1  344.477	6.909915e+01	3.500877e+01	2.465920e+00	1.073745e+10	
2  343.258	6.781768e+01	3.560118e+01	2.497812e+00	1.157187e+10	
6  343.919	6.750824e+01	3.727487e+01	2.586598e+00	1.263336e+10	
11  343.395	6.743642e+01	3.584824e+01	2.511044e+00	2.202208e+10	
3  344.49	6.741070e+01	3.553132e+01	2.494277e+00	2.449427e+10	
4  344.978	6.760187e+01	3.982816e+01	2.722371e+00	1.581013e+10	
2  346.412	6.652340e+01	4.286299e+01	2.883334e+00	2.098524e+10	
3  345.684	6.725782e+01	4.207618e+01	2.841373e+00	1.979142e+10	
1  347.171	6.879728e+01	4.096057e+01	2.781858e+00	2.239352e+10	
2  344.593	6.803759e+01	3.694460e+01	2.569343e+00	2.394039e+10	
1  343.705	6.728800e+01	3.932552e+01	2.695544e+00	2.330989e+10	
1  343.838	6.732000e+01	3.923976e+01	2.691130e+00	2.831347e+10	
5  344.698	6.635279e+01	3.987154e+01	2.725013e+00	2.509463e+10	
12  345.536	6.574176e+01	3.565395e+01	2.500955e+00	4.096798e+10	
23  345.527	6.593476e+01	3.548234e+01	2.491720e+00	4.220444e+10	
9  345.227	6.596113e+01	3.569220e+01	2.502925e+00	4.487536e+10	
2  347.147	6.586762e+01	3.625354e+01	2.532680e+00	4.222468e+10	
7  344.537	6.705347e+01	3.770230e+01	2.609840e+00	4.030608e+10	
3  344.234	6.731846e+01	4.047705e+01	2.756453e+00	5.166437e+10	
6  345.118	6.764470e+01	4.005848e+01	2.734553e+00	5.719059e+10	
3  344.354	6.620922e+01	3.832251e+01	2.642805e+00	5.003788e+10	
2  343.584	6.691717e+01	3.731160e+01	2.588949e+00	5.706908e+10	
4  343.593	6.726668e+01	3.754044e+01	2.601063e+00	5.936509e+10	
3  343.565	6.737654e+01	3.851157e+01	2.652503e+00	5.673655e+10	
7  343.159	6.813817e+01	3.705259e+01	2.574794e+00	5.116498e+10	
2  345.407	6.813305e+01	4.101926e+01	2.785089e+00	5.179746e+10	
2  344.374	6.858430e+01	3.905312e+01	2.680410e+00	4.368535e+10	
1  343.448	6.850248e+01	3.778567e+01	2.613515e+00	4.099518e+10	
3  344.628	6.717948e+01	3.831844e+01	2.642514e+00	4.319661e+10	
5  343.941	6.862134e+01	3.739322e+01	2.592882e+00	3.498982e+10	
3  344.933	6.648306e+01	3.758933e+01	2.603569e+00	3.267838e+10	
7  343.312	6.759477e+01	3.619792e+01	2.529616e+00	4.826698e+10	
6  343.16	6.793840e+01	3.726618e+01	2.586173e+00	4.924044e+10	
9  343.945	6.768560e+01	3.747291e+01	2.597427e+00	5.518289e+10	
5  343.955	6.708749e+01	3.970147e+01	2.715616e+00	5.228314e+10	
2  347.107	6.553275e+01	4.186874e+01	2.831362e+00	5.609509e+10	
1  348.329	6.569067e+01	4.381191e+01	2.934172e+00	5.573548e+10	
2  347.574	6.545555e+01	4.292527e+01	2.887206e+00	6.109622e+10	
1  346.861	6.594473e+01	4.287025e+01	2.884001e+00	6.798753e+10	
4  346.839	6.581933e+01	4.268367e+01	2.874179e+00	7.433489e+10	
2  344.674	6.791021e+01	4.064244e+01	2.765168e+00	7.068975e+10	
2  345.421	6.872987e+01	3.689648e+01	2.566641e+00	6.358338e+10	
7  344.713	6.673238e+01	4.008687e+01	2.736333e+00	5.146001e+10	
10  344.56	6.697745e+01	4.084542e+01	2.776098e+00	5.769547e+10	
4  344.689	6.844468e+01	4.000078e+01	2.731007e+00	5.976865e+10	
1  345.091	6.932820e+01	3.908776e+01	2.682329e+00	6.296907e+10	
2  344.327	6.754484e+01	4.006279e+01	2.734673e+00	6.263893e+10	
4  343.393	6.758964e+01	3.848468e+01	2.650877e+00	7.086819e+10	
2  343.832	6.788917e+01	3.958239e+01	2.708835e+00	6.114254e+10	
6  343.57	6.789451e+01	3.865882e+01	2.659914e+00	6.487472e+10	
2  344.259	6.822399e+01	4.016750e+01	2.739629e+00	6.530541e+10	
2  344.527	6.893290e+01	3.760969e+01	2.603875e+00	6.925362e+10	
2  344.173	6.911674e+01	3.491698e+01	2.461224e+00	6.586431e+10	
3  344.01	6.886589e+01	3.690259e+01	2.566785e+00	6.631776e+10	
2  345.244	6.957679e+01	3.852466e+01	2.652100e+00	7.572218e+10	
2  344.061	6.834797e+01	3.841939e+01	2.646968e+00	7.752976e+10	
5  344.442	6.807164e+01	4.068231e+01	2.766979e+00	6.937229e+10	
3  343.931	6.903170e+01	3.624947e+01	2.531852e+00	7.313122e+10	
4  343.313	6.749000e+01	3.779728e+01	2.614451e+00	7.150630e+10	
1  343.301	6.738091e+01	3.764013e+01	2.606170e+00	7.941423e+10	
1  345.149	6.745733e+01	4.027916e+01	2.746310e+00	8.192164e+10	
1  345.136	6.832519e+01	3.765891e+01	2.606572e+00	8.122091e+10	
5  344.418	6.820733e+01	3.829607e+01	2.640424e+00	7.837353e+10	
3  343.709	6.796565e+01	3.606430e+01	2.522243e+00	7.734324e+10	
7  343.618	6.779545e+01	3.615022e+01	2.526858e+00	6.950404e+10	
8  343.429	6.750705e+01	3.522700e+01	2.477874e+00	7.139704e+10	
4  343.625	6.692496e+01	3.607533e+01	2.523185e+00	6.919287e+10	
8  343.623	6.732273e+01	3.781069e+01	2.615138e+00	6.587863e+10	
1  344.97	6.664368e+01	3.887631e+01	2.672292e+00	6.471273e+10	
1  345.349	6.856758e+01	3.614243e+01	2.526624e+00	6.036672e+10	
3  343.565	6.749253e+01	3.758191e+01	2.602946e+00	6.242269e+10	
3  343.608	6.717948e+01	3.673125e+01	2.557910e+00	5.960120e+10	
2  343.811	6.907554e+01	3.542795e+01	2.488256e+00	5.500876e+10	
2  343.73	6.861087e+01	3.647031e+01	2.543656e+00	4.768983e+10	
12  343.381	6.759834e+01	3.576556e+01	2.506502e+00	4.353916e+10	
1  344.076	6.744802e+01	3.890496e+01	2.673013e+00	5.183403e+10	
7  343.925	6.874159e+01	3.603456e+01	2.520739e+00	4.941715e+10	
4  343.24	6.784792e+01	3.780009e+01	2.614502e+00	5.313581e+10	
4  344.641	6.836641e+01	4.070122e+01	2.767808e+00	5.744311e+10	
5  344.687	6.738590e+01	3.610386e+01	2.524408e+00	5.737262e+10	
9  344.157	6.770411e+01	3.519005e+01	2.476020e+00	5.877832e+10	
6  344.101	6.662228e+01	3.911128e+01	2.684410e+00	5.375847e+10	
2  344.551	6.649120e+01	4.007472e+01	2.735678e+00	5.235169e+10	
3  344.434	6.673180e+01	3.835296e+01	2.644027e+00	5.648939e+10	
5  345.023	6.576711e+01	3.767900e+01	2.608781e+00	5.685864e+10	
1  345.271	6.812094e+01	3.588592e+01	2.513077e+00	7.388232e+10	
3  344.251	6.819821e+01	3.821144e+01	2.636447e+00	7.273669e+10	
4  343.493	6.891138e+01	3.599508e+01	2.518454e+00	7.480423e+10	
10  344.187	6.848286e+01	3.752301e+01	2.599849e+00	9.294783e+10	
1  343.905	6.661032e+01	3.834955e+01	2.644121e+00	1.033355e+11	
1  346.145	6.523620e+01	3.904740e+01	2.681583e+00	1.045974e+11	
1  343.776	6.716568e+01	3.789729e+01	2.620055e+00	1.071859e+11	
5  343.658	6.830652e+01	3.886573e+01	2.670847e+00	1.129376e+11	
1  343.56	6.718747e+01	3.818730e+01	2.635371e+00	1.136005e+11	
1  343.772	6.793350e+01	3.881286e+01	2.668305e+00	1.127419e+11	
2  344.086	6.701064e+01	3.967656e+01	2.714154e+00	1.065972e+11	
2  343.942	6.845561e+01	3.716711e+01	2.580956e+00	1.137061e+11	
10  343.441	6.720591e+01	3.812715e+01	2.632059e+00	1.081949e+11	
5  343.596	6.727767e+01	3.890385e+01	2.673185e+00	1.203268e+11	
11  343.52	6.769720e+01	3.833682e+01	2.643141e+00	1.146974e+11	
9  343.271	6.816861e+01	3.770732e+01	2.609484e+00	1.151022e+11	
1  343.6	6.791616e+01	3.740594e+01	2.593756e+00	1.090719e+11	
2  344.696	6.927806e+01	3.907654e+01	2.681503e+00	1.068736e+11	
4  343.518	6.828872e+01	3.845890e+01	2.649323e+00	1.081675e+11	
1  343.806	6.896284e+01	3.715558e+01	2.579935e+00	9.613370e+10	
7  344.167	6.860165e+01	3.952182e+01	2.705331e+00	1.084198e+11	
16  343.869	6.790110e+01	3.976803e+01	2.718713e+00	1.022451e+11	
4  343.316	6.823224e+01	3.785836e+01	2.617509e+00	9.776824e+10	
3  343.911	6.726943e+01	3.957789e+01	2.708832e+00	1.043369e+11	
1  343.899	6.800195e+01	3.855610e+01	2.654347e+00	1.065749e+11	
1  345.852	6.590620e+01	3.648342e+01	2.545314e+00	1.095638e+11	
2  346.075	6.534876e+01	3.978198e+01	2.720662e+00	1.096241e+11	
2  347.923	6.490688e+01	4.198957e+01	2.837953e+00	1.142261e+11	
7  346.255	6.585762e+01	4.032300e+01	2.749345e+00	1.144983e+11	
12  344.369	6.632603e+01	3.873492e+01	2.664729e+00	1.069574e+11	
11  343.644	6.842441e+01	3.833092e+01	2.642547e+00	1.114009e+11	
9  343.865	6.819108e+01	3.881641e+01	2.668397e+00	1.135457e+11	
5  344.82	6.969413e+01	3.804430e+01	2.626836e+00	1.186438e+11	
5  344.375	6.813163e+01	3.899133e+01	2.677778e+00	1.209517e+11	
6  344.441	6.772345e+01	3.677689e+01	2.560060e+00	1.156137e+11	
1  343.899	6.845126e+01	3.609821e+01	2.523921e+00	1.262266e+11	
1  344.839	6.723887e+01	3.611292e+01	2.524919e+00	1.403317e+11	
8  344.343	6.868662e+01	3.780942e+01	2.614531e+00	1.428611e+11	
1  344.297	6.829419e+01	3.858616e+01	2.655776e+00	1.463567e+11	
1  344.86	6.681052e+01	3.801732e+01	2.626135e+00	1.404921e+11	
1  346.278	6.529937e+01	3.961938e+01	2.711837e+00	1.395551e+11	
1  347.186	6.608064e+01	4.091940e+01	2.780045e+00	1.445436e+11	
4  346.817	6.642266e+01	4.008288e+01	2.735566e+00	1.358413e+11	
1  344.71	6.814047e+01	3.973146e+01	2.716401e+00	1.456332e+11	
1  344.508	6.811811e+01	3.995723e+01	2.728409e+00	1.469655e+11	
1  343.536	6.783420e+01	3.706128e+01	2.575218e+00	1.474204e+11	
1  343.584	6.843532e+01	3.829905e+01	2.640699e+00	1.428325e+11	
1  343.599	6.905507e+01	3.614000e+01	2.526151e+00	1.395927e+11	
4  343.655	6.783014e+01	3.763238e+01	2.605801e+00	1.432199e+11	
2  343.286	6.831797e+01	3.751927e+01	2.599475e+00	1.425506e+11	
13  343.469	6.836363e+01	3.824431e+01	2.637904e+00	1.341922e+11	
7  343.78	6.836197e+01	3.912817e+01	2.684694e+00	1.359521e+11	
4  345.404	6.603475e+01	3.693381e+01	2.569249e+00	1.348441e+11	
1  344.473	6.822937e+01	3.740200e+01	2.593054e+00	1.335262e+11	
2  345.416	6.761208e+01	3.608249e+01	2.523654e+00	1.352192e+11	
2  345.796	6.901206e+01	3.564198e+01	2.499480e+00	1.475428e+11	
1  344.288	6.893134e+01	3.912024e+01	2.683960e+00	1.439804e+11	
1  346.295	6.831952e+01	4.256015e+01	2.866287e+00	1.432492e+11	
2  345.592	6.896274e+01	4.098692e+01	2.782491e+00	1.413227e+11	
2  345.558	6.743465e+01	4.136766e+01	2.803224e+00	1.344170e+11	
3  344.992	6.835128e+01	3.930327e+01	2.693615e+00	1.406030e+11	
2  344.69	6.804616e+01	4.099175e+01	2.783282e+00	1.402548e+11	
1  345.315	6.785853e+01	4.193474e+01	2.833234e+00	1.372600e+11	
4  345.94	6.828735e+01	4.204416e+01	2.839095e+00	1.336676e+11	
1  345.6	6.859133e+01	3.936808e+01	2.696882e+00	1.430210e+11	
3  344.023	6.873149e+01	3.901995e+01	2.678843e+00	1.403635e+11	
1  344.014	6.835531e+01	3.947324e+01	2.702839e+00	1.376659e+11	
1  345.161	6.879052e+01	4.050540e+01	2.757489e+00	1.422180e+11	
1  344.226	6.847015e+01	3.944932e+01	2.701467e+00	1.454120e+11	
4  343.963	6.837682e+01	3.510757e+01	2.471299e+00	1.352160e+11	
5  343.649	6.902419e+01	3.609141e+01	2.523618e+00	1.384307e+11	
9  343.412	6.855402e+01	3.684131e+01	2.563547e+00	1.436814e+11	
2  343.694	6.756594e+01	3.944183e+01	2.701612e+00	1.507975e+11	
3  343.587	6.787328e+01	3.910554e+01	2.683698e+00	1.468157e+11	
2  343.698	6.879735e+01	3.729175e+01	2.587196e+00	1.481962e+11	
3  344.257	6.758580e+01	4.055463e+01	2.760432e+00	1.513185e+11	
1  345.238	6.807722e+01	3.574434e+01	2.505116e+00	1.539840e+11	
4  344.742	6.946584e+01	3.677710e+01	2.559666e+00	1.588825e+11	
10  343.889	6.834282e+01	3.830160e+01	2.641101e+00	1.554301e+11	
2  344.407	6.912030e+01	3.840343e+01	2.646176e+00	1.428248e+11	
3  344.146	6.871252e+01	3.927955e+01	2.692474e+00	1.458095e+11	
11  345.885	6.906336e+01	3.963367e+01	2.710748e+00	1.452983e+11	
22  346.307	6.795808e+01	4.122899e+01	2.795487e+00	1.478617e+11	
5  345.853	6.840683e+01	4.170712e+01	2.820723e+00	1.394052e+11	
10  343.756	6.725255e+01	3.886465e+01	2.671043e+00	1.390941e+11	
4  343.465	6.783779e+01	3.733055e+01	2.589755e+00	1.493196e+11	
3  343.89	6.680064e+01	3.694766e+01	2.569702e+00	1.522084e+11	
2  343.389	6.841521e+01	3.747731e+01	2.597303e+00	1.422751e+11	
1  343.933	6.796825e+01	3.934658e+01	2.696540e+00	1.366873e+11	
4  344.246	6.675522e+01	3.822439e+01	2.637580e+00	1.365160e+11	
1  344.075	6.668239e+01	3.682119e+01	2.563020e+00	1.274481e+11	
5  344.518	6.645829e+01	3.718642e+01	2.582245e+00	1.335796e+11	
4  344.116	6.650336e+01	3.897089e+01	2.677077e+00	1.327454e+11	
7  344.066	6.654211e+01	3.730945e+01	2.588987e+00	1.313845e+11	
2  343.178	6.806854e+01	3.693388e+01	2.568481e+00	1.322600e+11	
11  343.168	6.824802e+01	3.649881e+01	2.545410e+00	1.311058e+11	
1  344.459	6.895401e+01	3.635775e+01	2.537894e+00	1.314842e+11	
4  343.939	6.824951e+01	3.596920e+01	2.517393e+00	1.271463e+11	
2  343.966	6.935049e+01	3.538031e+01	2.485694e+00	1.385433e+11	
1  343.876	6.783294e+01	3.634549e+01	2.537189e+00	1.355231e+11	
1  346.443	6.739195e+01	3.928305e+01	2.692770e+00	1.333282e+11	
2  346.043	6.814791e+01	3.598819e+01	2.518005e+00	1.281893e+11	
1  343.839	6.816370e+01	3.841031e+01	2.646924e+00	1.352944e+11	
7  343.982	6.849180e+01	3.940438e+01	2.699234e+00	1.338046e+11	
2  343.494	6.880386e+01	3.708711e+01	2.576450e+00	1.359597e+11	
1  344.477	6.855201e+01	3.977199e+01	2.718811e+00	1.366922e+11	
2  344.595	6.925727e+01	3.640562e+01	2.540023e+00	1.426841e+11	
7  344.515	6.947080e+01	3.617865e+01	2.528214e+00	1.362474e+11	
1  343.802	6.876999e+01	3.720429e+01	2.582784e+00	1.385623e+11	
3  344.644	6.924506e+01	3.425198e+01	2.425794e+00	1.382834e+11	
9  343.885	6.831610e+01	3.783493e+01	2.616044e+00	1.377286e+11	
1  344.426	6.799592e+01	4.038586e+01	2.751206e+00	1.385247e+11	
2  345.487	6.694123e+01	4.061607e+01	2.763685e+00	1.427030e+11	
1  345.13	6.752769e+01	3.983702e+01	2.722178e+00	1.359430e+11	
