3  345.358	6.813943e+01	4.177493e+01	2.824829e+00	2.203680e+11	
1  345.603	6.755113e+01	4.180083e+01	2.826124e+00	2.168940e+11	
1  344.863	6.675145e+01	4.120555e+01	2.795313e+00	2.139044e+11	
1  346.967	6.594598e+01	3.810638e+01	2.631777e+00	2.173302e+11	
1  346.679	6.585504e+01	4.003082e+01	2.733925e+00	2.154105e+11	
3  346.616	6.674422e+01	3.979971e+01	2.721390e+00	2.089623e+11	
1  345.032	6.690679e+01	3.756042e+01	2.602387e+00	2.085529e+11	
1  345.201	6.585114e+01	3.977905e+01	2.720130e+00	2.206223e+11	
4  346.624	6.504865e+01	3.926270e+01	2.693062e+00	2.200106e+11	
5  345.785	6.620019e+01	3.829326e+01	2.641549e+00	2.169464e+11	
2  345.035	6.579578e+01	3.877533e+01	2.667026e+00	2.081871e+11	
10  343.565	6.737437e+01	3.671022e+01	2.556941e+00	2.077320e+11	
1  345.478	6.582211e+01	3.737417e+01	2.592711e+00	2.004688e+11	
4  344.63	6.772489e+01	3.661746e+01	2.552043e+00	2.055373e+11	
9  343.406	6.803527e+01	3.840427e+01	2.646516e+00	2.166122e+11	
1  345.235	6.963938e+01	3.903700e+01	2.679416e+00	2.184168e+11	
2  344.903	6.980071e+01	3.720681e+01	2.582395e+00	2.143113e+11	
1  344.629	6.818871e+01	3.823218e+01	2.637021e+00	2.132396e+11	
4  343.584	6.867915e+01	3.793829e+01	2.621564e+00	2.237526e+11	
2  344.16	6.846521e+01	3.731782e+01	2.588973e+00	2.290126e+11	
5  343.959	6.771590e+01	3.989701e+01	2.725550e+00	2.392405e+11	
8  343.438	6.793641e+01	3.760695e+01	2.604150e+00	2.389276e+11	
2  344.564	6.703716e+01	3.984538e+01	2.722961e+00	2.477931e+11	
1  343.725	6.778153e+01	3.923912e+01	2.690687e+00	2.420222e+11	
6  344.464	6.932106e+01	3.642563e+01	2.541370e+00	2.412353e+11	
3  344.177	6.930153e+01	3.729516e+01	2.587403e+00	2.429674e+11	
20  343.212	6.840996e+01	3.670498e+01	2.556278e+00	2.375453e+11	
5  343.816	6.843609e+01	3.905063e+01	2.680590e+00	2.362102e+11	
1  344.025	6.801754e+01	3.995063e+01	2.728389e+00	2.350455e+11	
5  344.301	6.740984e+01	4.039326e+01	2.752159e+00	2.392192e+11	
2  343.801	6.782197e+01	3.895809e+01	2.676040e+00	2.304438e+11	
4  344.289	6.850300e+01	3.998051e+01	2.729677e+00	2.356552e+11	
4  344.902	6.884175e+01	3.933986e+01	2.695423e+00	2.392975e+11	
2  344.793	6.920149e+01	3.871354e+01	2.662226e+00	2.327789e+11	
4  347.319	6.819321e+01	4.315035e+01	2.897736e+00	2.328091e+11	
1  344.143	6.896223e+01	3.862864e+01	2.658090e+00	2.372922e+11	
1  343.384	6.793593e+01	3.698164e+01	2.571197e+00	2.452550e+11	
2  343.361	6.716991e+01	3.706155e+01	2.575563e+00	2.532437e+11	
3  343.488	6.702364e+01	3.757023e+01	2.602575e+00	2.506493e+11	
2  344.248	6.817907e+01	3.915724e+01	2.686066e+00	2.505260e+11	
3  344.863	6.791517e+01	4.056347e+01	2.761050e+00	2.566845e+11	
5  344.326	6.689675e+01	4.017988e+01	2.740866e+00	2.597065e+11	
1  344.722	6.797112e+01	4.047546e+01	2.756341e+00	2.575223e+11	
4  345.203	6.624032e+01	4.075861e+01	2.772071e+00	2.546252e+11	
2  347.296	6.765214e+01	4.380323e+01	2.932437e+00	2.535984e+11	
8  346.154	6.694311e+01	4.227096e+01	2.851294e+00	2.468135e+11	
1  345.579	6.671439e+01	4.188661e+01	2.831214e+00	2.324987e+11	
4  344.11	6.713716e+01	4.010291e+01	2.736724e+00	2.374019e+11	
2  345.797	6.859140e+01	3.884696e+01	2.669297e+00	2.352281e+11	
2  346.161	6.929856e+01	4.127598e+01	2.797834e+00	2.286177e+11	
6  345.771	6.755655e+01	3.939535e+01	2.698706e+00	2.195527e+11	
1  345.217	6.846460e+01	4.029172e+01	2.745856e+00	2.229894e+11	
3  345.017	6.763131e+01	4.167897e+01	2.819873e+00	2.238751e+11	
2  345.131	6.848474e+01	4.112423e+01	2.790021e+00	2.276659e+11	
1  345.638	6.636370e+01	4.187635e+01	2.830970e+00	2.166887e+11	
2  345.991	6.546613e+01	3.888589e+01	2.672818e+00	2.187107e+11	
2  343.836	6.742500e+01	3.927946e+01	2.692939e+00	2.193472e+11	
2  343.886	6.865603e+01	3.829163e+01	2.640168e+00	2.197502e+11	
3  343.338	6.776123e+01	3.609281e+01	2.523858e+00	2.150959e+11	
2  343.675	6.871808e+01	3.789790e+01	2.619492e+00	2.059949e+11	
4  344.11	6.637966e+01	3.731634e+01	2.589304e+00	2.108510e+11	
5  343.675	6.684635e+01	3.785361e+01	2.617752e+00	2.121766e+11	
1  345.461	6.775226e+01	4.173037e+01	2.822815e+00	2.062352e+11	
1  345.004	6.920446e+01	3.952735e+01	2.705582e+00	1.976594e+11	
1  345.268	6.900790e+01	3.864606e+01	2.658612e+00	1.974704e+11	
1  344.504	6.826750e+01	4.006397e+01	2.734020e+00	1.968196e+11	
8  344.382	6.809166e+01	3.855627e+01	2.654246e+00	1.960663e+11	
7  343.323	6.796432e+01	3.767475e+01	2.607927e+00	2.017769e+11	
4  344.263	6.918343e+01	3.802602e+01	2.626152e+00	1.977414e+11	
9  343.91	6.915189e+01	3.743672e+01	2.594891e+00	2.033474e+11	
1  343.211	6.814944e+01	3.672427e+01	2.557430e+00	2.037749e+11	
1  344.954	6.634445e+01	3.879671e+01	2.667686e+00	2.061643e+11	
3  345.126	6.698909e+01	3.711040e+01	2.577935e+00	2.043428e+11	
3  343.842	6.741640e+01	3.786703e+01	2.618048e+00	2.063940e+11	
1  343.546	6.730109e+01	3.572325e+01	2.504312e+00	1.962755e+11	
4  343.816	6.680272e+01	3.857571e+01	2.656081e+00	1.992656e+11	
4  343.938	6.885890e+01	3.456233e+01	2.442362e+00	2.008722e+11	
2  343.77	6.795304e+01	3.831159e+01	2.641431e+00	1.994742e+11	
29  344.387	6.633278e+01	3.599072e+01	2.518785e+00	2.001136e+11	
6  346.981	6.573520e+01	3.739835e+01	2.593580e+00	1.987524e+11	
1  344.542	6.640172e+01	3.960042e+01	2.710381e+00	2.052604e+11	
1  344.354	6.683878e+01	3.949885e+01	2.704747e+00	2.012867e+11	
1  345.504	6.704107e+01	4.219277e+01	2.847515e+00	2.027640e+11	
1  344.237	6.681830e+01	3.999550e+01	2.731318e+00	2.061267e+11	
1  344.18	6.822313e+01	3.964246e+01	2.712097e+00	2.117577e+11	
2  344.329	6.816062e+01	3.946083e+01	2.702578e+00	2.162079e+11	
4  344.251	6.670650e+01	3.781240e+01	2.615394e+00	2.208996e+11	
2  344.629	6.714733e+01	3.898114e+01	2.677095e+00	2.236758e+11	
4  344.664	6.946488e+01	3.463112e+01	2.445963e+00	2.274397e+11	
3  343.774	6.925795e+01	3.566948e+01	2.501125e+00	2.272282e+11	
9  344.401	6.968742e+01	3.620818e+01	2.529651e+00	2.225099e+11	
8  343.958	6.904321e+01	3.804287e+01	2.627019e+00	2.262035e+11	
4  344.201	6.890818e+01	3.906459e+01	2.681064e+00	2.266203e+11	
1  344.571	6.777431e+01	4.061781e+01	2.763549e+00	2.243304e+11	
4  344.379	6.618121e+01	3.748174e+01	2.598144e+00	2.249441e+11	
7  344.373	6.653851e+01	3.904468e+01	2.680838e+00	2.220222e+11	
2  344.953	6.590495e+01	3.817580e+01	2.635025e+00	2.077029e+11	
5  345.285	6.789312e+01	4.193198e+01	2.833133e+00	2.089011e+11	
4  344.58	6.864343e+01	3.698935e+01	2.571531e+00	2.140469e+11	
5  343.299	6.779608e+01	3.817062e+01	2.634201e+00	2.198251e+11	
2  344.32	6.669507e+01	3.884140e+01	2.670323e+00	2.289421e+11	
5  343.902	6.862179e+01	3.749301e+01	2.598164e+00	2.227554e+11	
6  344.103	6.852782e+01	3.832759e+01	2.642051e+00	2.304333e+11	
2  343.431	6.728700e+01	3.789692e+01	2.619786e+00	2.307661e+11	
1  343.323	6.735038e+01	3.756386e+01	2.602205e+00	2.327837e+11	
6  343.378	6.731679e+01	3.796136e+01	2.623300e+00	2.357518e+11	
2  344.327	6.766697e+01	3.781625e+01	2.615695e+00	2.413965e+11	
6  344.559	6.672724e+01	3.906907e+01	2.682425e+00	2.370134e+11	
6  344.538	6.659276e+01	3.914981e+01	2.686342e+00	2.336984e+11	
5  344.203	6.740246e+01	3.754359e+01	2.601287e+00	2.278717e+11	
2  343.44	6.777394e+01	3.845654e+01	2.649273e+00	2.247592e+11	
4  343.33	6.783848e+01	3.471304e+01	2.450465e+00	2.237138e+11	
2  343.988	6.674932e+01	3.764647e+01	2.606616e+00	2.295070e+11	
20  343.443	6.745194e+01	3.848935e+01	2.651250e+00	2.322047e+11	
2  344.451	6.694179e+01	4.066066e+01	2.766445e+00	2.263254e+11	
6  343.367	6.792381e+01	3.840931e+01	2.646787e+00	2.281107e+11	
2  343.231	6.835271e+01	3.698151e+01	2.570944e+00	2.244271e+11	
1  344.466	6.981957e+01	3.486121e+01	2.458062e+00	2.138840e+11	
6  343.797	6.898505e+01	3.728982e+01	2.587056e+00	2.078085e+11	
1  343.757	6.842375e+01	3.636736e+01	2.538226e+00	2.086975e+11	
3  343.973	6.803651e+01	3.766923e+01	2.607329e+00	2.181867e+11	
2  344.682	6.800692e+01	4.073231e+01	2.769847e+00	2.177316e+11	
3  345.296	6.656220e+01	3.955634e+01	2.707781e+00	2.278938e+11	
5  344.234	6.716006e+01	3.535497e+01	2.484680e+00	2.220319e+11	
2  343.876	6.662109e+01	3.658537e+01	2.550408e+00	2.182557e+11	
10  344.057	6.714586e+01	3.636518e+01	2.538415e+00	2.169645e+11	
11  344.019	6.779048e+01	3.396046e+01	2.410357e+00	2.255168e+11	
2  344.432	6.657412e+01	3.483237e+01	2.457042e+00	2.155981e+11	
2  344.607	6.603935e+01	3.835986e+01	2.644819e+00	2.281812e+11	
1  346.398	6.733349e+01	3.804158e+01	2.627074e+00	2.253860e+11	
5  345.32	6.827235e+01	3.514267e+01	2.473462e+00	2.089259e+11	
2  343.447	6.886105e+01	3.608726e+01	2.523366e+00	2.041450e+11	
1  344.729	6.849991e+01	3.706392e+01	2.575548e+00	2.110731e+11	
1  345.329	6.997776e+01	3.470391e+01	2.449768e+00	2.047826e+11	
1  343.471	6.872627e+01	3.685050e+01	2.563972e+00	2.025112e+11	
12  343.63	6.892953e+01	3.709253e+01	2.576731e+00	2.087912e+11	
1  344.44	6.750093e+01	3.943724e+01	2.701647e+00	2.014575e+11	
1  346.795	6.788257e+01	4.197443e+01	2.835884e+00	1.967167e+11	
2  343.972	6.759320e+01	3.949155e+01	2.704380e+00	1.937261e+11	
7  343.265	6.835179e+01	3.692346e+01	2.567940e+00	1.971794e+11	
1  343.912	6.837696e+01	3.842867e+01	2.647482e+00	1.987248e+11	
2  344.174	6.775485e+01	3.783773e+01	2.616324e+00	2.020547e+11	
4  344.208	6.847661e+01	3.847665e+01	2.649940e+00	2.072950e+11	
4  343.97	6.809930e+01	3.983280e+01	2.722082e+00	2.075317e+11	
1  344.046	6.694011e+01	3.968741e+01	2.714801e+00	2.139567e+11	
10  344.473	6.652915e+01	3.554880e+01	2.495303e+00	2.110117e+11	
2  345.109	6.923791e+01	3.491862e+01	2.461078e+00	2.223037e+11	
8  343.455	6.838658e+01	3.718586e+01	2.581894e+00	2.312800e+11	
4  344.645	6.919543e+01	3.601081e+01	2.519092e+00	2.412414e+11	
4  344.678	6.884426e+01	3.792584e+01	2.620614e+00	2.491911e+11	
2  343.355	6.824496e+01	3.563968e+01	2.499672e+00	2.489528e+11	
30  343.227	6.774330e+01	3.542768e+01	2.488563e+00	2.530324e+11	
1  346.335	6.776016e+01	3.523205e+01	2.478348e+00	2.570322e+11	
1  347.446	6.577930e+01	3.947756e+01	2.703804e+00	2.591886e+11	
2  347.746	6.569862e+01	4.337289e+01	2.910498e+00	2.567979e+11	
1  345.893	6.644642e+01	4.235512e+01	2.856334e+00	2.571064e+11	
1  347.211	6.701057e+01	4.394872e+01	2.940389e+00	2.517316e+11	
2  349.085	6.997793e+01	4.224957e+01	2.849136e+00	2.522537e+11	
3  343.43	6.869415e+01	3.712821e+01	2.578628e+00	2.594129e+11	
2  343.788	6.909069e+01	3.462259e+01	2.445444e+00	2.683939e+11	
12  343.642	6.747317e+01	3.444716e+01	2.436309e+00	2.639500e+11	
3  345.728	6.622163e+01	3.456469e+01	2.442687e+00	2.644626e+11	
3  346.596	6.547358e+01	3.790699e+01	2.620756e+00	2.727174e+11	
3  344.891	6.619708e+01	3.670236e+01	2.556600e+00	2.702273e+11	
1  344.784	6.592830e+01	3.849093e+01	2.651871e+00	2.644414e+11	
2  345.282	6.709315e+01	3.621549e+01	2.530828e+00	2.651376e+11	
4  344.156	6.790593e+01	3.800563e+01	2.625172e+00	2.620950e+11	
5  343.688	6.716012e+01	3.721629e+01	2.583653e+00	2.652289e+11	
1  344.054	6.949878e+01	3.578560e+01	2.507225e+00	2.593992e+11	
5  344.024	6.841329e+01	3.850277e+01	2.651739e+00	2.624653e+11	
1  344.76	6.658068e+01	4.059299e+01	2.763116e+00	2.611700e+11	
7  344.29	6.666122e+01	3.989506e+01	2.725939e+00	2.595852e+11	
3  345.585	6.662829e+01	3.925394e+01	2.691682e+00	2.584241e+11	
4  346.055	6.565919e+01	3.924048e+01	2.691480e+00	2.540640e+11	
5  345.296	6.638388e+01	3.880757e+01	2.668190e+00	2.580631e+11	
2  343.872	6.767803e+01	3.900735e+01	2.678722e+00	2.585705e+11	
1  343.502	6.728277e+01	3.830555e+01	2.641450e+00	2.622845e+11	
3  343.794	6.780652e+01	3.957874e+01	2.708804e+00	2.638295e+11	
1  343.564	6.695406e+01	3.736495e+01	2.591776e+00	2.637295e+11	
14  343.615	6.770759e+01	3.701401e+01	2.573016e+00	2.680648e+11	
1  346.138	6.570805e+01	4.095281e+01	2.782676e+00	2.625820e+11	
1  345.306	6.608572e+01	4.054994e+01	2.761099e+00	2.588938e+11	
1  344.747	6.695010e+01	4.074352e+01	2.770964e+00	2.605342e+11	
2  345.077	6.964011e+01	3.874220e+01	2.663690e+00	2.610965e+11	
1  344.201	6.910691e+01	3.737313e+01	2.591367e+00	2.582047e+11	
2  346.576	6.818900e+01	3.737677e+01	2.592381e+00	2.546661e+11	
8  344.877	6.701989e+01	3.703212e+01	2.574269e+00	2.399498e+11	
1  343.469	6.864515e+01	3.720834e+01	2.582972e+00	2.404904e+11	
10  344.075	6.799698e+01	3.686488e+01	2.564686e+00	2.444233e+11	
6  343.711	6.888098e+01	3.461937e+01	2.445292e+00	2.415673e+11	
1  343.837	6.863358e+01	3.581215e+01	2.508938e+00	2.397347e+11	
8  343.57	6.808490e+01	3.793801e+01	2.621631e+00	2.421139e+11	
4  344.569	6.980837e+01	3.631155e+01	2.535089e+00	2.457015e+11	
4  344.101	6.897363e+01	3.643471e+01	2.541661e+00	2.351591e+11	
1  344.267	6.855996e+01	3.950159e+01	2.704479e+00	2.378885e+11	
3  344.739	6.822223e+01	4.070558e+01	2.767993e+00	2.346099e+11	
7  346.017	6.769399e+01	3.933836e+01	2.695606e+00	2.275951e+11	
4  345.126	6.807922e+01	3.942928e+01	2.700363e+00	2.307136e+11	
1  345.663	6.770276e+01	4.242424e+01	2.859230e+00	2.263539e+11	
5  346.226	6.801164e+01	4.203361e+01	2.838094e+00	2.208433e+11	
1  347.82	6.876160e+01	4.280396e+01	2.879163e+00	2.201736e+11	
3  345.829	6.961801e+01	4.019464e+01	2.740450e+00	2.131840e+11	
4  345.34	6.962714e+01	3.917042e+01	2.686501e+00	2.079604e+11	
2  344.228	6.708218e+01	3.865147e+01	2.659716e+00	2.016503e+11	
17  344.876	6.676203e+01	4.003726e+01	2.733736e+00	2.045883e+11	
1  345.55	6.634626e+01	4.156860e+01	2.814912e+00	2.065660e+11	
3  345.58	6.671735e+01	3.822536e+01	2.637800e+00	2.029652e+11	
1  345.396	6.696876e+01	4.030474e+01	2.747903e+00	2.052240e+11	
2  345.664	6.672473e+01	3.901161e+01	2.678785e+00	2.054254e+11	
3  346.528	7.036684e+01	3.889657e+01	2.671591e+00	2.103853e+11	
1  343.978	6.933782e+01	3.592135e+01	2.514526e+00	2.148016e+11	
5  343.488	6.763680e+01	3.680807e+01	2.561850e+00	2.126462e+11	
4  343.161	6.781025e+01	3.732114e+01	2.589134e+00	2.171878e+11	
1  345.319	6.806145e+01	3.676209e+01	2.559692e+00	2.220406e+11	
1  345.19	6.832718e+01	4.074467e+01	2.770437e+00	2.213492e+11	
7  343.588	6.851123e+01	3.738862e+01	2.592620e+00	2.257047e+11	
3  343.966	6.918920e+01	3.600578e+01	2.519069e+00	2.270976e+11	
3  343.762	6.883120e+01	3.776532e+01	2.612287e+00	2.302827e+11	
8  343.234	6.768318e+01	3.567148e+01	2.501514e+00	2.257407e+11	
2  346.024	6.854643e+01	3.752774e+01	2.599492e+00	2.276850e+11	
2  344.861	6.750996e+01	4.130466e+01	2.800046e+00	2.330319e+11	
2  344.257	6.814480e+01	4.031058e+01	2.747343e+00	2.397662e+11	
2  344.124	6.770230e+01	3.767626e+01	2.607790e+00	2.275211e+11	
7  344.347	6.723386e+01	3.917969e+01	2.688098e+00	2.314097e+11	
3  345.694	6.685385e+01	4.065231e+01	2.766379e+00	2.212290e+11	
1  344.665	6.771664e+01	4.063303e+01	2.764777e+00	2.232358e+11	
4  344.596	6.769266e+01	4.084569e+01	2.775676e+00	2.201712e+11	
1  345.569	6.714855e+01	3.849973e+01	2.651484e+00	2.106796e+11	
11  344.049	6.663555e+01	3.781219e+01	2.615683e+00	2.096193e+11	
10  343.975	6.941432e+01	3.606196e+01	2.521905e+00	2.093965e+11	
4  344.85	6.798426e+01	3.687969e+01	2.565405e+00	2.087931e+11	
2  345.814	6.597914e+01	3.749500e+01	2.598702e+00	2.007987e+11	
2  346.213	6.667763e+01	3.709032e+01	2.576902e+00	1.938601e+11	
2  344.303	6.658172e+01	3.747128e+01	2.597631e+00	2.006721e+11	
2  343.337	6.723794e+01	3.735973e+01	2.591386e+00	2.023083e+11	
1  344.674	6.800905e+01	3.664410e+01	2.552919e+00	1.976641e+11	
1  345.147	6.876112e+01	3.767609e+01	2.607361e+00	2.051006e+11	
3  343.823	6.909977e+01	3.474555e+01	2.452066e+00	2.007758e+11	
1  344.653	6.958414e+01	3.596539e+01	2.516641e+00	1.963024e+11	
6  343.61	6.792798e+01	3.830685e+01	2.641224e+00	2.021053e+11	
2  343.87	6.674068e+01	3.875931e+01	2.665816e+00	2.117570e+11	
1  345.192	6.973401e+01	3.876634e+01	2.664993e+00	2.093247e+11	
3  344.759	6.866656e+01	4.006718e+01	2.734019e+00	2.128364e+11	
3  344.764	6.792834e+01	4.124917e+01	2.797029e+00	2.151348e+11	
1  345.001	6.686285e+01	4.103181e+01	2.785886e+00	2.044775e+11	
4  344.116	6.648431e+01	3.839945e+01	2.646715e+00	2.082095e+11	
2  344.899	6.884835e+01	4.024104e+01	2.743430e+00	2.030094e+11	
4  344.473	6.772837e+01	3.778225e+01	2.613358e+00	1.993246e+11	
1  343.903	6.918989e+01	3.722011e+01	2.583406e+00	2.043234e+11	
1  344.571	6.806651e+01	4.004321e+01	2.733440e+00	2.017254e+11	
4  344.927	6.822417e+01	3.933029e+01	2.695098e+00	2.059113e+11	
1  344.88	6.737309e+01	4.031540e+01	2.747631e+00	2.020993e+11	
8  343.211	6.768729e+01	3.574899e+01	2.505681e+00	2.077993e+11	
5  343.225	6.788219e+01	3.779225e+01	2.614103e+00	2.070111e+11	
1  343.876	6.815143e+01	3.811171e+01	2.631126e+00	2.047523e+11	
3  343.819	6.783978e+01	3.908722e+01	2.682573e+00	2.071895e+11	
4  345.58	6.840280e+01	3.580984e+01	2.508983e+00	2.031451e+11	
1  344.659	6.887842e+01	3.856152e+01	2.654723e+00	2.085856e+11	
7  344.867	6.885396e+01	4.020477e+01	2.741503e+00	2.024217e+11	
1  344.972	6.619028e+01	4.042955e+01	2.754461e+00	1.980239e+11	
1  344.894	6.714216e+01	4.128437e+01	2.799453e+00	1.911245e+11	
6  343.205	6.843227e+01	3.572140e+01	2.504045e+00	1.785213e+11	
7  343.895	6.812519e+01	3.495817e+01	2.463396e+00	1.794331e+11	
2  344.167	6.793900e+01	3.709885e+01	2.577099e+00	1.800719e+11	
4  345.847	6.600021e+01	3.875011e+01	2.665285e+00	1.806239e+11	
3  344.423	6.707131e+01	3.737021e+01	2.591755e+00	1.849406e+11	
1  344.313	6.848721e+01	3.989174e+01	2.725102e+00	1.845021e+11	
4  345.382	6.817218e+01	4.122290e+01	2.795793e+00	1.828516e+11	
2  344.108	6.851680e+01	3.799591e+01	2.624879e+00	1.808018e+11	
3  344.05	6.782282e+01	3.631681e+01	2.535987e+00	1.817201e+11	
1  344.743	6.593570e+01	3.818052e+01	2.635375e+00	1.789859e+11	
1  344.589	6.606199e+01	3.698852e+01	2.571993e+00	1.860814e+11	
2  345.105	6.582712e+01	3.638827e+01	2.540088e+00	1.894505e+11	
7  346.444	6.512419e+01	3.707386e+01	2.576777e+00	1.886818e+11	
1  345.871	6.626669e+01	4.161592e+01	2.817089e+00	1.907916e+11	
1  346.764	6.616321e+01	4.203015e+01	2.839659e+00	1.884878e+11	
7  346.905	6.655716e+01	4.074263e+01	2.771431e+00	1.837107e+11	
3  344.704	6.675766e+01	3.885596e+01	2.671146e+00	1.826385e+11	
7  343.852	6.794056e+01	3.819089e+01	2.635397e+00	1.819256e+11	
1  343.711	6.813775e+01	3.923818e+01	2.690597e+00	1.847795e+11	
1  343.774	6.724534e+01	3.892459e+01	2.674463e+00	1.861273e+11	
4  344.778	6.772473e+01	4.097140e+01	2.782643e+00	1.919423e+11	
1  346.964	6.729749e+01	4.348589e+01	2.915911e+00	1.857348e+11	
2  346.805	6.721272e+01	4.349532e+01	2.916383e+00	1.907775e+11	
3  346.131	6.685220e+01	4.056690e+01	2.761036e+00	1.853439e+11	
7  344.526	6.800643e+01	4.065394e+01	2.765401e+00	1.778804e+11	
1  345.93	6.894071e+01	4.080197e+01	2.772587e+00	1.755384e+11	
3  344.276	6.939572e+01	3.774146e+01	2.610924e+00	1.804852e+11	
3  343.538	6.714496e+01	3.794996e+01	2.622635e+00	1.809896e+11	
1  343.542	6.864304e+01	3.440000e+01	2.433649e+00	1.783852e+11	
1  344.369	6.772708e+01	3.668381e+01	2.555127e+00	1.772941e+11	
1  345.278	6.752769e+01	4.154464e+01	2.813110e+00	1.638551e+11	
3  344.594	6.772566e+01	3.946236e+01	2.702334e+00	1.683226e+11	
2  343.768	6.718022e+01	3.617753e+01	2.528467e+00	1.630780e+11	
1  345.054	6.676042e+01	3.863991e+01	2.659141e+00	1.582624e+11	
1  344.001	6.788243e+01	3.994108e+01	2.727812e+00	1.577147e+11	
1  343.192	6.760808e+01	3.697137e+01	2.570674e+00	1.656663e+11	
4  344.752	6.739257e+01	3.689756e+01	2.567022e+00	1.659273e+11	
1  343.319	6.789085e+01	3.821215e+01	2.636336e+00	1.633717e+11	
1  344.377	6.904992e+01	3.902262e+01	2.678879e+00	1.653464e+11	
3  344.236	6.847852e+01	3.818853e+01	2.634676e+00	1.635505e+11	
7  345.033	6.849071e+01	3.790897e+01	2.619773e+00	1.649000e+11	
5  343.874	6.662356e+01	3.812998e+01	2.632475e+00	1.569692e+11	
1  344.549	6.810683e+01	3.902994e+01	2.679858e+00	1.542467e+11	
3  344.732	6.728168e+01	3.920381e+01	2.689418e+00	1.515306e+11	
11  344.771	6.807609e+01	3.736876e+01	2.591866e+00	1.529720e+11	
5  343.476	6.788906e+01	3.876828e+01	2.665787e+00	1.548747e+11	
7  343.657	6.889916e+01	3.749409e+01	2.597962e+00	1.621263e+11	
2  344.264	6.937435e+01	3.771771e+01	2.609705e+00	1.660934e+11	
4  343.889	6.725526e+01	3.755554e+01	2.601583e+00	1.602675e+11	
15  343.364	6.805801e+01	3.484913e+01	2.457655e+00	1.672080e+11	
3  346.175	6.993429e+01	3.335809e+01	2.377965e+00	1.663753e+11	
1  344.595	6.903082e+01	3.844590e+01	2.648120e+00	1.759639e+11	
1  343.77	6.817959e+01	3.930575e+01	2.694110e+00	1.680115e+11	
1  345.731	6.704020e+01	4.183860e+01	2.828390e+00	1.815239e+11	
1  346.407	6.624564e+01	4.072973e+01	2.769993e+00	1.835138e+11	
2  347.014	6.775180e+01	4.110278e+01	2.788812e+00	1.828803e+11	
4  346.044	6.860400e+01	4.146481e+01	2.807764e+00	1.961096e+11	
2  346.641	6.919998e+01	3.988664e+01	2.723981e+00	2.013773e+11	
1  345.066	6.874772e+01	3.812229e+01	2.630990e+00	1.988245e+11	
1  344.942	6.842677e+01	3.685457e+01	2.564475e+00	1.980397e+11	
1  344.321	6.698530e+01	3.922919e+01	2.690792e+00	2.043693e+11	
2  344.573	6.711282e+01	4.075065e+01	2.771220e+00	2.020222e+11	
1  344.286	6.805324e+01	4.039984e+01	2.752130e+00	1.966150e+11	
4  345.896	6.713313e+01	4.117318e+01	2.793830e+00	1.944694e+11	
4  345.462	6.578783e+01	3.979021e+01	2.720681e+00	1.914591e+11	
3  345.217	6.662411e+01	3.579370e+01	2.508098e+00	1.913146e+11	
3  344.442	6.664773e+01	3.757299e+01	2.602689e+00	1.877983e+11	
1  344.772	6.697728e+01	4.026703e+01	2.745303e+00	1.852234e+11	
3  345.985	6.762358e+01	3.600666e+01	2.519110e+00	1.876500e+11	
1  347.596	6.814133e+01	3.480696e+01	2.455645e+00	1.871525e+11	
1  347.33	6.968928e+01	3.639224e+01	2.539044e+00	1.919129e+11	
7  343.776	6.905513e+01	3.538755e+01	2.486237e+00	1.856190e+11	
3  345.597	6.713947e+01	3.628746e+01	2.534671e+00	1.838360e+11	
5  345.418	6.982662e+01	3.513870e+01	2.472693e+00	1.858719e+11	
3  345.791	7.019174e+01	3.762963e+01	2.604625e+00	1.894730e+11	
1  346.167	6.811794e+01	3.857979e+01	2.655291e+00	2.011972e+11	
1  346.388	6.986159e+01	3.693403e+01	2.567756e+00	2.007505e+11	
8  345.688	7.010279e+01	3.282601e+01	2.349586e+00	2.021797e+11	
1  345.068	6.842516e+01	3.478433e+01	2.454043e+00	2.050054e+11	
3  344.014	6.752727e+01	3.722199e+01	2.583775e+00	2.041533e+11	
1  345.504	6.760752e+01	3.778842e+01	2.613632e+00	2.080954e+11	
3  344.129	6.667843e+01	3.855842e+01	2.655014e+00	2.146280e+11	
1  344.36	6.807785e+01	4.055025e+01	2.760022e+00	2.251268e+11	
1  344.255	6.730340e+01	3.770159e+01	2.609707e+00	2.137497e+11	
1  344.467	6.821692e+01	3.786743e+01	2.618238e+00	2.099896e+11	
1  345.964	6.956189e+01	3.834552e+01	2.643115e+00	2.118169e+11	
1  344.194	6.930079e+01	3.768091e+01	2.607802e+00	2.101539e+11	
1  343.933	6.736194e+01	3.977801e+01	2.719573e+00	2.113032e+11	
2  345.43	6.673394e+01	4.111864e+01	2.790464e+00	2.085914e+11	
2  343.729	6.811486e+01	3.768642e+01	2.608254e+00	2.156282e+11	
2  344.028	6.857443e+01	3.816614e+01	2.633851e+00	2.182275e+11	
10  343.863	6.929792e+01	3.575610e+01	2.505742e+00	2.185609e+11	
2  344.813	6.905946e+01	3.516925e+01	2.474708e+00	2.249747e+11	
1  346.562	6.851830e+01	4.067775e+01	2.767018e+00	2.276058e+11	
5  344.338	6.840252e+01	3.924664e+01	2.691135e+00	2.299909e+11	
1  345.299	6.726884e+01	3.978786e+01	2.720420e+00	2.281120e+11	
7  344.064	6.698526e+01	3.993239e+01	2.727811e+00	2.247375e+11	
