30  578.914	8.328087e+01	2.243569e+00	8.847626e-05	8.997851e-10	1.001724e+04	1.000000e+09	1.762353e+00	2.961188e-01	
36  579.023	8.336878e+01	2.250671e+00	8.851285e-05	8.997826e-10	1.001762e+04	1.000000e+09	1.767869e+00	2.961528e-01	
41  580.027	8.379908e+01	2.278529e+00	8.852099e-05	8.997847e-10	1.001879e+04	1.000000e+09	1.755163e+00	2.962178e-01	
19  580.828	8.384276e+01	2.281377e+00	8.845447e-05	8.997892e-10	1.001880e+04	1.000000e+09	1.768476e+00	2.962245e-01	
99  579.201	8.372478e+01	2.296461e+00	8.844614e-05	8.997963e-10	1.001897e+04	1.000000e+09	1.753245e+00	2.965312e-01	
22  579.086	8.370714e+01	2.279070e+00	8.845788e-05	8.998001e-10	1.001872e+04	1.000000e+09	1.759359e+00	2.962968e-01	
203  577.72	8.338287e+01	2.266693e+00	8.844132e-05	8.997976e-10	1.001995e+04	1.000000e+09	1.756168e+00	2.963723e-01	
8  580.486	8.378324e+01	2.278799e+00	8.848371e-05	8.997891e-10	1.001932e+04	1.000000e+09	1.777239e+00	2.962339e-01	
62  581.051	8.377411e+01	2.284264e+00	8.861477e-05	8.997884e-10	1.001886e+04	1.000000e+09	1.788343e+00	2.963188e-01	
16  580.721	8.320194e+01	2.293510e+00	8.861407e-05	8.997841e-10	1.001795e+04	1.000000e+09	1.769067e+00	2.969016e-01	
5  580.301	8.351558e+01	2.311675e+00	8.861930e-05	8.997801e-10	1.001824e+04	1.000000e+09	1.782578e+00	2.969137e-01	
183  579.069	8.370844e+01	2.315177e+00	8.855305e-05	8.997769e-10	1.001774e+04	1.000000e+09	1.748736e+00	2.968111e-01	
1  579.021	8.367463e+01	2.314404e+00	8.851170e-05	8.997718e-10	1.001746e+04	1.000000e+09	1.758960e+00	2.968268e-01	
3  577.972	8.357964e+01	2.310656e+00	8.841095e-05	8.997747e-10	1.001771e+04	1.000000e+09	1.751453e+00	2.968483e-01	
8  579.059	8.335262e+01	2.314413e+00	8.847675e-05	8.997733e-10	1.001712e+04	1.000000e+09	1.765703e+00	2.970828e-01	
184  577.311	8.340816e+01	2.321070e+00	8.846289e-05	8.997826e-10	1.001777e+04	1.000000e+09	1.748880e+00	2.971341e-01	
57  577.414	8.352172e+01	2.332662e+00	8.834995e-05	8.997717e-10	1.001788e+04	1.000000e+09	1.743175e+00	2.972096e-01	
274  577.068	8.329637e+01	2.345281e+00	8.834771e-05	8.997722e-10	1.001769e+04	1.000000e+09	1.742375e+00	2.975727e-01	
35  577.458	8.347656e+01	2.346671e+00	8.837437e-05	8.997649e-10	1.001829e+04	1.000000e+09	1.745901e+00	2.974469e-01	
16  577.117	8.346638e+01	2.335994e+00	8.842536e-05	8.997704e-10	1.001757e+04	1.000000e+09	1.742232e+00	2.973018e-01	
3  578.313	8.312838e+01	2.346220e+00	8.837604e-05	8.997674e-10	1.001713e+04	1.000000e+09	1.744811e+00	2.977230e-01	
21  579.642	8.373574e+01	2.333289e+00	8.832672e-05	8.997708e-10	1.001794e+04	1.000000e+09	1.753274e+00	2.970479e-01	
125  578.504	8.356644e+01	2.330101e+00	8.821030e-05	8.997659e-10	1.001744e+04	1.000000e+09	1.759520e+00	2.971372e-01	
49  578.222	8.315187e+01	2.345003e+00	8.831775e-05	8.997700e-10	1.001730e+04	1.000000e+09	1.745793e+00	2.976862e-01	
20  578.325	8.356829e+01	2.347479e+00	8.821272e-05	8.997716e-10	1.001693e+04	1.000000e+09	1.753618e+00	2.973845e-01	
18  577.582	8.350396e+01	2.355541e+00	8.819358e-05	8.997700e-10	1.001569e+04	1.000000e+09	1.744075e+00	2.975520e-01	
4  578.208	8.356498e+01	2.368143e+00	8.816662e-05	8.997746e-10	1.001714e+04	1.000000e+09	1.746859e+00	2.976831e-01	
39  579.565	8.368197e+01	2.379220e+00	8.824910e-05	8.997791e-10	1.001506e+04	1.000000e+09	1.754082e+00	2.977465e-01	
143  578.283	8.357583e+01	2.356380e+00	8.831521e-05	8.997701e-10	1.001527e+04	1.000000e+09	1.750034e+00	2.975059e-01	
48  578.925	8.364507e+01	2.370551e+00	8.827662e-05	8.997708e-10	1.001548e+04	1.000000e+09	1.747334e+00	2.976526e-01	
98  579.746	8.338966e+01	2.371392e+00	8.823462e-05	8.997746e-10	1.001520e+04	1.000000e+09	1.769739e+00	2.978726e-01	
68  577.593	8.346872e+01	2.378109e+00	8.818189e-05	8.997825e-10	1.001526e+04	1.000000e+09	1.742795e+00	2.979044e-01	
50  578.878	8.362957e+01	2.373493e+00	8.826694e-05	8.997818e-10	1.001526e+04	1.000000e+09	1.749758e+00	2.977073e-01	
94  579.827	8.328303e+01	2.382023e+00	8.822747e-05	8.997822e-10	1.001510e+04	1.000000e+09	1.764526e+00	2.981132e-01	
2  579.807	8.348534e+01	2.391222e+00	8.808972e-05	8.997842e-10	1.001441e+04	1.000000e+09	1.770809e+00	2.980790e-01	
222  577.873	8.351054e+01	2.371737e+00	8.815162e-05	8.997794e-10	1.001440e+04	1.000000e+09	1.745841e+00	2.977789e-01	
163  577.898	8.343153e+01	2.390380e+00	8.808502e-05	8.997912e-10	1.001439e+04	1.000000e+09	1.747587e+00	2.981112e-01	
71  577.832	8.349122e+01	2.373184e+00	8.813896e-05	8.997974e-10	1.001308e+04	1.000000e+09	1.746536e+00	2.978154e-01	
39  578.918	8.339913e+01	2.384637e+00	8.812201e-05	8.998012e-10	1.001291e+04	1.000000e+09	1.760912e+00	2.980553e-01	
10  580.314	8.298818e+01	2.370843e+00	8.812658e-05	8.997925e-10	1.001344e+04	1.000000e+09	1.745725e+00	2.981954e-01	
30  583.816	8.314710e+01	2.367781e+00	8.814482e-05	8.997892e-10	1.001219e+04	1.000000e+09	1.780927e+00	2.980196e-01	
39  580.015	8.358298e+01	2.361650e+00	8.824366e-05	8.997915e-10	1.001204e+04	1.000000e+09	1.775978e+00	2.975756e-01	
74  581.815	8.385291e+01	2.369217e+00	8.823112e-05	8.997965e-10	1.001188e+04	1.000000e+09	1.746255e+00	2.974659e-01	
217  577.147	8.336616e+01	2.341626e+00	8.822462e-05	8.997914e-10	1.001118e+04	1.000000e+09	1.744641e+00	2.974635e-01	
246  578.885	8.356325e+01	2.353032e+00	8.821858e-05	8.998005e-10	1.001098e+04	1.000000e+09	1.762595e+00	2.974681e-01	
33  582.115	8.386530e+01	2.348093e+00	8.826817e-05	8.998124e-10	1.001069e+04	1.000000e+09	1.784906e+00	2.971556e-01	
44  580.41	8.359679e+01	2.347176e+00	8.829164e-05	8.998165e-10	1.001214e+04	1.000000e+09	1.781851e+00	2.973573e-01	
29  580.324	8.377137e+01	2.357185e+00	8.832914e-05	8.998222e-10	1.001127e+04	1.000000e+09	1.750326e+00	2.973601e-01	
122  578.496	8.361363e+01	2.336610e+00	8.828097e-05	8.998280e-10	1.001137e+04	1.000000e+09	1.753129e+00	2.971926e-01	
59  579.318	8.370578e+01	2.341449e+00	8.826322e-05	8.998252e-10	1.001153e+04	1.000000e+09	1.749940e+00	2.971881e-01	
301  578.339	8.358529e+01	2.343539e+00	8.829004e-05	8.998332e-10	1.001113e+04	1.000000e+09	1.752585e+00	2.973145e-01	
183  578.177	8.344656e+01	2.345782e+00	8.830517e-05	8.998205e-10	1.001193e+04	1.000000e+09	1.757064e+00	2.974583e-01	
453  577.537	8.345783e+01	2.365454e+00	8.835065e-05	8.998232e-10	1.001188e+04	1.000000e+09	1.745199e+00	2.977316e-01	
133  578.352	8.328570e+01	2.382961e+00	8.828853e-05	8.998152e-10	1.001169e+04	1.000000e+09	1.751841e+00	2.981246e-01	
106  578.323	8.354303e+01	2.388262e+00	8.818632e-05	8.998113e-10	1.001266e+04	1.000000e+09	1.747579e+00	2.979892e-01	
194  578.194	8.328985e+01	2.371941e+00	8.830101e-05	8.998119e-10	1.001345e+04	1.000000e+09	1.751488e+00	2.979623e-01	
110  578.246	8.347020e+01	2.385564e+00	8.831957e-05	8.998053e-10	1.001359e+04	1.000000e+09	1.752551e+00	2.980102e-01	
317  578.214	8.336902e+01	2.370062e+00	8.834857e-05	8.997945e-10	1.001385e+04	1.000000e+09	1.754408e+00	2.978703e-01	
12  578.427	8.337205e+01	2.375200e+00	8.830663e-05	8.997973e-10	1.001356e+04	1.000000e+09	1.756222e+00	2.979418e-01	
64  578.262	8.357427e+01	2.379634e+00	8.835277e-05	8.998057e-10	1.001366e+04	1.000000e+09	1.742710e+00	2.978401e-01	
186  579.871	8.311547e+01	2.375645e+00	8.822820e-05	8.997997e-10	1.001277e+04	1.000000e+09	1.753685e+00	2.981595e-01	
25  581.667	8.382939e+01	2.381237e+00	8.817009e-05	8.998004e-10	1.001285e+04	1.000000e+09	1.771602e+00	2.976559e-01	
187  578.34	8.346968e+01	2.390089e+00	8.805878e-05	8.998034e-10	1.001284e+04	1.000000e+09	1.753011e+00	2.980756e-01	
57  578.133	8.352627e+01	2.388669e+00	8.812461e-05	8.998121e-10	1.001393e+04	1.000000e+09	1.745329e+00	2.980088e-01	
83  579.814	8.369514e+01	2.398550e+00	8.809294e-05	8.998130e-10	1.001412e+04	1.000000e+09	1.743782e+00	2.980118e-01	
63  579.461	8.357698e+01	2.401595e+00	8.819784e-05	8.998167e-10	1.001365e+04	1.000000e+09	1.762799e+00	2.981523e-01	
249  578.642	8.335974e+01	2.405600e+00	8.816383e-05	8.998121e-10	1.001410e+04	1.000000e+09	1.754841e+00	2.983894e-01	
63  580.586	8.368106e+01	2.423022e+00	8.812350e-05	8.998119e-10	1.001342e+04	1.000000e+09	1.766871e+00	2.983728e-01	
75  579.676	8.352286e+01	2.442136e+00	8.815515e-05	8.998152e-10	1.001329e+04	1.000000e+09	1.761090e+00	2.987780e-01	
167  579.629	8.335842e+01	2.436075e+00	8.822550e-05	8.998096e-10	1.001421e+04	1.000000e+09	1.761259e+00	2.988290e-01	
2  581.551	8.297008e+01	2.424056e+00	8.826456e-05	8.998198e-10	1.001416e+04	1.000000e+09	1.749009e+00	2.989834e-01	
46  584.627	8.341585e+01	2.402861e+00	8.831505e-05	8.998266e-10	1.001401e+04	1.000000e+09	1.804968e+00	2.983034e-01	
329  578.613	8.339526e+01	2.401385e+00	8.819790e-05	8.998317e-10	1.001403e+04	1.000000e+09	1.755670e+00	2.982993e-01	
51  579.424	8.326279e+01	2.418670e+00	8.826459e-05	8.998299e-10	1.001366e+04	1.000000e+09	1.757137e+00	2.986585e-01	
17  579.648	8.355863e+01	2.427022e+00	8.824161e-05	8.998272e-10	1.001370e+04	1.000000e+09	1.761941e+00	2.985316e-01	
30  581.921	8.367580e+01	2.409587e+00	8.817434e-05	8.998257e-10	1.001355e+04	1.000000e+09	1.790434e+00	2.981853e-01	
108  581.202	8.377562e+01	2.414011e+00	8.819253e-05	8.998170e-10	1.001330e+04	1.000000e+09	1.742562e+00	2.981663e-01	
26  581.474	8.362095e+01	2.436228e+00	8.822790e-05	8.998175e-10	1.001282e+04	1.000000e+09	1.782526e+00	2.986114e-01	
6  581.889	8.352542e+01	2.417102e+00	8.822391e-05	8.998104e-10	1.001261e+04	1.000000e+09	1.788943e+00	2.984170e-01	
82  581.034	8.375677e+01	2.413971e+00	8.823119e-05	8.998144e-10	1.001293e+04	1.000000e+09	1.762951e+00	2.981813e-01	
14  580.3	8.328367e+01	2.409751e+00	8.810016e-05	8.998140e-10	1.001270e+04	1.000000e+09	1.766170e+00	2.985125e-01	
27  579.094	8.314929e+01	2.446295e+00	8.817920e-05	8.998105e-10	1.001199e+04	1.000000e+09	1.744467e+00	2.991534e-01	
46  579.792	8.325387e+01	2.442734e+00	8.817106e-05	8.998021e-10	1.001227e+04	1.000000e+09	1.757330e+00	2.990132e-01	
399  578.268	8.325833e+01	2.436858e+00	8.818913e-05	8.997979e-10	1.001238e+04	1.000000e+09	1.743534e+00	2.989247e-01	
107  578.933	8.329188e+01	2.441377e+00	8.814578e-05	8.997882e-10	1.001225e+04	1.000000e+09	1.751260e+00	2.989615e-01	
254  578.729	8.355099e+01	2.421892e+00	8.811003e-05	8.997741e-10	1.001099e+04	1.000000e+09	1.745219e+00	2.984644e-01	
77  582.217	8.355321e+01	2.420598e+00	8.803519e-05	8.997817e-10	1.001169e+04	1.000000e+09	1.792115e+00	2.984441e-01	
20  582.094	8.381070e+01	2.435980e+00	8.804916e-05	8.997838e-10	1.001158e+04	1.000000e+09	1.767100e+00	2.984503e-01	
9  580.552	8.324376e+01	2.424115e+00	8.802520e-05	8.997850e-10	1.001172e+04	1.000000e+09	1.764490e+00	2.987531e-01	
74  578.412	8.333444e+01	2.421809e+00	8.796699e-05	8.997893e-10	1.001154e+04	1.000000e+09	1.749427e+00	2.986438e-01	
79  579.443	8.347705e+01	2.420241e+00	8.797812e-05	8.997918e-10	1.001194e+04	1.000000e+09	1.762850e+00	2.985022e-01	
23  579.831	8.325437e+01	2.407850e+00	8.794016e-05	8.997888e-10	1.001221e+04	1.000000e+09	1.760834e+00	2.985095e-01	
124  579.857	8.337621e+01	2.426848e+00	8.804280e-05	8.997934e-10	1.001112e+04	1.000000e+09	1.764998e+00	2.986813e-01	
70  579.23	8.316114e+01	2.426077e+00	8.809532e-05	8.997972e-10	1.001084e+04	1.000000e+09	1.748479e+00	2.988510e-01	
14  582.167	8.376759e+01	2.443588e+00	8.803859e-05	8.997926e-10	1.001092e+04	1.000000e+09	1.779436e+00	2.985944e-01	
29  581.475	8.375576e+01	2.449937e+00	8.800411e-05	8.997884e-10	1.001170e+04	1.000000e+09	1.743557e+00	2.986948e-01	
24  580.861	8.357722e+01	2.465090e+00	8.797332e-05	8.997904e-10	1.001098e+04	1.000000e+09	1.770665e+00	2.990611e-01	
15  581.28	8.368313e+01	2.456902e+00	8.797024e-05	8.997974e-10	1.001145e+04	1.000000e+09	1.770561e+00	2.988549e-01	
41  579.468	8.312139e+01	2.469035e+00	8.800506e-05	8.998038e-10	1.001131e+04	1.000000e+09	1.742939e+00	2.995063e-01	
1  578.911	8.352532e+01	2.450578e+00	8.805864e-05	8.997942e-10	1.001257e+04	1.000000e+09	1.743153e+00	2.988969e-01	
19  578.994	8.341381e+01	2.451109e+00	8.809520e-05	8.997876e-10	1.001306e+04	1.000000e+09	1.752536e+00	2.989986e-01	
67  579.85	8.350600e+01	2.469374e+00	8.811828e-05	8.997922e-10	1.001383e+04	1.000000e+09	1.758407e+00	2.991827e-01	
101  578.751	8.339547e+01	2.467731e+00	8.810964e-05	8.997872e-10	1.001532e+04	1.000000e+09	1.745721e+00	2.992531e-01	
98  579.858	8.318570e+01	2.454921e+00	8.806207e-05	8.997813e-10	1.001601e+04	1.000000e+09	1.752440e+00	2.992471e-01	
36  581.166	8.320480e+01	2.421557e+00	8.799896e-05	8.997875e-10	1.001564e+04	1.000000e+09	1.766493e+00	2.987489e-01	
6  581.079	8.339368e+01	2.425506e+00	8.796534e-05	8.997863e-10	1.001563e+04	1.000000e+09	1.776567e+00	2.986474e-01	
74  578.836	8.318059e+01	2.419251e+00	8.787697e-05	8.997946e-10	1.001582e+04	1.000000e+09	1.746937e+00	2.987359e-01	
47  579.265	8.347099e+01	2.417530e+00	8.784995e-05	8.997942e-10	1.001710e+04	1.000000e+09	1.761059e+00	2.984684e-01	
11  579.41	8.339419e+01	2.417505e+00	8.773434e-05	8.997961e-10	1.001733e+04	1.000000e+09	1.762047e+00	2.985319e-01	
4  578.8	8.356896e+01	2.416248e+00	8.768344e-05	8.997951e-10	1.001714e+04	1.000000e+09	1.744774e+00	2.983687e-01	
52  578.787	8.322965e+01	2.415480e+00	8.756681e-05	8.997919e-10	1.001695e+04	1.000000e+09	1.749586e+00	2.986403e-01	
116  579.88	8.341300e+01	2.409417e+00	8.755629e-05	8.997788e-10	1.001643e+04	1.000000e+09	1.768039e+00	2.984000e-01	
346  578.292	8.348587e+01	2.397979e+00	8.743061e-05	8.997816e-10	1.001665e+04	1.000000e+09	1.749360e+00	2.981755e-01	
90  579.597	8.361743e+01	2.391505e+00	8.741298e-05	8.997877e-10	1.001617e+04	1.000000e+09	1.763031e+00	2.979747e-01	
43  579.128	8.335225e+01	2.398814e+00	8.733761e-05	8.997855e-10	1.001707e+04	1.000000e+09	1.759880e+00	2.982979e-01	
48  580.265	8.371812e+01	2.400728e+00	8.737182e-05	8.997847e-10	1.001586e+04	1.000000e+09	1.753615e+00	2.980241e-01	
16  579.068	8.360499e+01	2.395344e+00	8.730587e-05	8.997919e-10	1.001564e+04	1.000000e+09	1.752023e+00	2.980398e-01	
462  578.018	8.344979e+01	2.392939e+00	8.724904e-05	8.997922e-10	1.001539e+04	1.000000e+09	1.747432e+00	2.981329e-01	
29  578.585	8.318779e+01	2.394768e+00	8.727283e-05	8.997922e-10	1.001570e+04	1.000000e+09	1.747062e+00	2.983761e-01	
239  580.573	8.375820e+01	2.384251e+00	8.717817e-05	8.998012e-10	1.001546e+04	1.000000e+09	1.755646e+00	2.977564e-01	
26  580.312	8.305217e+01	2.390982e+00	8.732314e-05	8.998011e-10	1.001593e+04	1.000000e+09	1.750137e+00	2.984343e-01	
51  581.117	8.356839e+01	2.377629e+00	8.728675e-05	8.998010e-10	1.001642e+04	1.000000e+09	1.786169e+00	2.978162e-01	
24  580.259	8.324231e+01	2.387263e+00	8.727693e-05	8.997998e-10	1.001692e+04	1.000000e+09	1.764662e+00	2.982225e-01	
3  579.896	8.310535e+01	2.368495e+00	8.733682e-05	8.997969e-10	1.001729e+04	1.000000e+09	1.753060e+00	2.980644e-01	
235  578.266	8.345960e+01	2.379667e+00	8.743818e-05	8.997940e-10	1.001667e+04	1.000000e+09	1.753372e+00	2.979343e-01	
121  578.246	8.329686e+01	2.367142e+00	8.744774e-05	8.997958e-10	1.001600e+04	1.000000e+09	1.752219e+00	2.978874e-01	
313  577.487	8.331733e+01	2.379525e+00	8.748975e-05	8.998052e-10	1.001585e+04	1.000000e+09	1.743338e+00	2.980490e-01	
83  580.332	8.369492e+01	2.377055e+00	8.745409e-05	8.998134e-10	1.001591e+04	1.000000e+09	1.770735e+00	2.977051e-01	
12  580.304	8.360673e+01	2.386792e+00	8.752351e-05	8.998199e-10	1.001640e+04	1.000000e+09	1.775518e+00	2.979160e-01	
70  578.132	8.336370e+01	2.380954e+00	8.744619e-05	8.998139e-10	1.001698e+04	1.000000e+09	1.751674e+00	2.980314e-01	
75  577.958	8.345162e+01	2.395171e+00	8.752952e-05	8.998130e-10	1.001851e+04	1.000000e+09	1.746260e+00	2.981634e-01	
6  578.311	8.352834e+01	2.372392e+00	8.740894e-05	8.998073e-10	1.001775e+04	1.000000e+09	1.751758e+00	2.977738e-01	
3  578.617	8.358018e+01	2.357296e+00	8.739981e-05	8.998069e-10	1.001837e+04	1.000000e+09	1.755437e+00	2.975155e-01	
73  578.438	8.337614e+01	2.366436e+00	8.738766e-05	8.998125e-10	1.001984e+04	1.000000e+09	1.756810e+00	2.978123e-01	
18  578.501	8.336552e+01	2.348448e+00	8.741398e-05	8.998135e-10	1.001915e+04	1.000000e+09	1.758719e+00	2.975622e-01	
24  580.258	8.339613e+01	2.357448e+00	8.737354e-05	8.998131e-10	1.001799e+04	1.000000e+09	1.775131e+00	2.976668e-01	
48  581.03	8.342051e+01	2.376527e+00	8.731559e-05	8.998245e-10	1.001741e+04	1.000000e+09	1.781248e+00	2.979212e-01	
74  577.535	8.336880e+01	2.366289e+00	8.735527e-05	8.998178e-10	1.001610e+04	1.000000e+09	1.746115e+00	2.978162e-01	
298  578.348	8.356880e+01	2.364864e+00	8.729430e-05	8.998147e-10	1.001565e+04	1.000000e+09	1.749283e+00	2.976331e-01	
226  578.696	8.344388e+01	2.339705e+00	8.723666e-05	8.998155e-10	1.001495e+04	1.000000e+09	1.763042e+00	2.973732e-01	
21  579.553	8.369469e+01	2.330476e+00	8.719823e-05	8.998113e-10	1.001441e+04	1.000000e+09	1.763624e+00	2.970404e-01	
28  580.142	8.371234e+01	2.314188e+00	8.718086e-05	8.998132e-10	1.001383e+04	1.000000e+09	1.775664e+00	2.967939e-01	
94  583.246	8.341338e+01	2.319425e+00	8.724325e-05	8.998199e-10	1.001436e+04	1.000000e+09	1.799772e+00	2.971063e-01	
119  579.689	8.370251e+01	2.336076e+00	8.718982e-05	8.998114e-10	1.001405e+04	1.000000e+09	1.764153e+00	2.971141e-01	
51  579.63	8.352215e+01	2.351710e+00	8.711868e-05	8.998081e-10	1.001418e+04	1.000000e+09	1.772694e+00	2.974823e-01	
35  579.246	8.344769e+01	2.351062e+00	8.713278e-05	8.997986e-10	1.001375e+04	1.000000e+09	1.767910e+00	2.975332e-01	
400  578.361	8.338476e+01	2.330984e+00	8.712836e-05	8.998042e-10	1.001353e+04	1.000000e+09	1.758990e+00	2.972954e-01	
143  577.558	8.342544e+01	2.336275e+00	8.709858e-05	8.998034e-10	1.001429e+04	1.000000e+09	1.749528e+00	2.973388e-01	
41  582.572	8.389527e+01	2.339248e+00	8.707314e-05	8.998091e-10	1.001447e+04	1.000000e+09	1.790498e+00	2.970061e-01	
42  582.305	8.390688e+01	2.338034e+00	8.703725e-05	8.998181e-10	1.001545e+04	1.000000e+09	1.754668e+00	2.969797e-01	
394  577.652	8.332940e+01	2.350824e+00	8.701312e-05	8.998192e-10	1.001512e+04	1.000000e+09	1.748326e+00	2.976257e-01	
27  578.095	8.330480e+01	2.354747e+00	8.704598e-05	8.998179e-10	1.001575e+04	1.000000e+09	1.751859e+00	2.977022e-01	
17  578.594	8.345953e+01	2.383043e+00	8.707685e-05	8.998248e-10	1.001614e+04	1.000000e+09	1.757088e+00	2.979828e-01	
34  581.346	8.294632e+01	2.392966e+00	8.712247e-05	8.998198e-10	1.001506e+04	1.000000e+09	1.746562e+00	2.985517e-01	
27  579.19	8.359926e+01	2.373479e+00	8.713028e-05	8.998232e-10	1.001534e+04	1.000000e+09	1.760879e+00	2.977317e-01	
235  577.994	8.346217e+01	2.395372e+00	8.715717e-05	8.998203e-10	1.001590e+04	1.000000e+09	1.745701e+00	2.981576e-01	
1  579.748	8.329598e+01	2.370268e+00	8.712960e-05	8.998186e-10	1.001660e+04	1.000000e+09	1.765030e+00	2.979331e-01	
9  579.233	8.346175e+01	2.361607e+00	8.711117e-05	8.998220e-10	1.001552e+04	1.000000e+09	1.767072e+00	2.976732e-01	
9  578.468	8.332736e+01	2.349073e+00	8.711338e-05	8.998224e-10	1.001618e+04	1.000000e+09	1.756847e+00	2.976022e-01	
64  578.552	8.349821e+01	2.345307e+00	8.707406e-05	8.998196e-10	1.001527e+04	1.000000e+09	1.760583e+00	2.974098e-01	
4  578.438	8.314091e+01	2.334594e+00	8.706758e-05	8.998263e-10	1.001564e+04	1.000000e+09	1.746629e+00	2.975446e-01	
111  578.324	8.319159e+01	2.336086e+00	8.708199e-05	8.998170e-10	1.001410e+04	1.000000e+09	1.749137e+00	2.975250e-01	
181  579.289	8.368872e+01	2.343791e+00	8.717831e-05	8.998148e-10	1.001403e+04	1.000000e+09	1.753716e+00	2.972352e-01	
1  580.275	8.338720e+01	2.342680e+00	8.721535e-05	8.998199e-10	1.001479e+04	1.000000e+09	1.775692e+00	2.974617e-01	
308  579.617	8.368957e+01	2.327897e+00	8.712653e-05	8.998246e-10	1.001526e+04	1.000000e+09	1.766435e+00	2.970076e-01	
9  580.091	8.358352e+01	2.353278e+00	8.709512e-05	8.998218e-10	1.001526e+04	1.000000e+09	1.777375e+00	2.974553e-01	
58  579.135	8.358898e+01	2.342546e+00	8.709149e-05	8.998206e-10	1.001375e+04	1.000000e+09	1.765687e+00	2.972973e-01	
1  578.565	8.354363e+01	2.341357e+00	8.704346e-05	8.998244e-10	1.001341e+04	1.000000e+09	1.759645e+00	2.973167e-01	
75  577.327	8.325479e+01	2.333400e+00	8.704547e-05	8.998172e-10	1.001400e+04	1.000000e+09	1.743678e+00	2.974350e-01	
16  579.312	8.315137e+01	2.367884e+00	8.704385e-05	8.998191e-10	1.001469e+04	1.000000e+09	1.752310e+00	2.980176e-01	
103  577.693	8.347262e+01	2.355426e+00	8.701980e-05	8.998114e-10	1.001388e+04	1.000000e+09	1.747344e+00	2.975757e-01	
48  577.379	8.332311e+01	2.351173e+00	8.699080e-05	8.998057e-10	1.001331e+04	1.000000e+09	1.744972e+00	2.976359e-01	
207  578.349	8.330458e+01	2.331790e+00	8.691105e-05	8.997995e-10	1.001310e+04	1.000000e+09	1.755809e+00	2.973716e-01	
417  577.396	8.348323e+01	2.334509e+00	8.685083e-05	8.997951e-10	1.001344e+04	1.000000e+09	1.744576e+00	2.972670e-01	
30  579.869	8.332159e+01	2.323130e+00	8.684454e-05	8.997948e-10	1.001264e+04	1.000000e+09	1.769883e+00	2.972332e-01	
44  580.572	8.376582e+01	2.317018e+00	8.684871e-05	8.997954e-10	1.001182e+04	1.000000e+09	1.775912e+00	2.967921e-01	
44  579.531	8.372553e+01	2.320180e+00	8.684685e-05	8.998016e-10	1.001145e+04	1.000000e+09	1.756332e+00	2.968690e-01	
95  578.862	8.359461e+01	2.322466e+00	8.681039e-05	8.997966e-10	1.001155e+04	1.000000e+09	1.763437e+00	2.970054e-01	
99  579.29	8.343405e+01	2.322350e+00	8.673920e-05	8.997980e-10	1.001175e+04	1.000000e+09	1.769882e+00	2.971318e-01	
7  578.698	8.332979e+01	2.357537e+00	8.676665e-05	8.997962e-10	1.001206e+04	1.000000e+09	1.758305e+00	2.977221e-01	
51  577.612	8.334113e+01	2.353764e+00	8.675304e-05	8.997973e-10	1.001227e+04	1.000000e+09	1.747643e+00	2.976585e-01	
10  577.747	8.353941e+01	2.336263e+00	8.671360e-05	8.997943e-10	1.001281e+04	1.000000e+09	1.745356e+00	2.972471e-01	
32  577.635	8.350040e+01	2.340151e+00	8.671190e-05	8.998017e-10	1.001324e+04	1.000000e+09	1.746596e+00	2.973341e-01	
536  577.334	8.336643e+01	2.357790e+00	8.669245e-05	8.998000e-10	1.001329e+04	1.000000e+09	1.743850e+00	2.976959e-01	
24  582.577	8.351097e+01	2.346906e+00	8.679362e-05	8.998070e-10	1.001412e+04	1.000000e+09	1.799302e+00	2.974225e-01	
25  580.029	8.371976e+01	2.355215e+00	8.678583e-05	8.998013e-10	1.001415e+04	1.000000e+09	1.763776e+00	2.973734e-01	
24  580.534	8.360219e+01	2.371239e+00	8.678165e-05	8.998013e-10	1.001440e+04	1.000000e+09	1.780235e+00	2.976972e-01	
226  578.465	8.354834e+01	2.364799e+00	8.673137e-05	8.997936e-10	1.001346e+04	1.000000e+09	1.753606e+00	2.976487e-01	
193  578.798	8.340259e+01	2.352197e+00	8.679621e-05	8.997886e-10	1.001388e+04	1.000000e+09	1.762125e+00	2.975861e-01	
26  578.668	8.350993e+01	2.357695e+00	8.673068e-05	8.997854e-10	1.001358e+04	1.000000e+09	1.760161e+00	2.975780e-01	
92  579.04	8.363234e+01	2.354547e+00	8.687963e-05	8.997899e-10	1.001384e+04	1.000000e+09	1.757242e+00	2.974341e-01	
99  578.8	8.357021e+01	2.335466e+00	8.694065e-05	8.997889e-10	1.001367e+04	1.000000e+09	1.762492e+00	2.972110e-01	
29  578.192	8.352099e+01	2.334758e+00	8.695079e-05	8.997856e-10	1.001364e+04	1.000000e+09	1.755863e+00	2.972403e-01	
59  578.722	8.340941e+01	2.328131e+00	8.694727e-05	8.997807e-10	1.001279e+04	1.000000e+09	1.763386e+00	2.972346e-01	
11  580.548	8.358814e+01	2.282766e+00	8.700837e-05	8.997792e-10	1.001267e+04	1.000000e+09	1.787307e+00	2.964424e-01	
3  578.933	8.361682e+01	2.295208e+00	8.697430e-05	8.997917e-10	1.001322e+04	1.000000e+09	1.766044e+00	2.965979e-01	
249  578.291	8.353568e+01	2.306415e+00	8.699106e-05	8.997978e-10	1.001327e+04	1.000000e+09	1.759797e+00	2.968223e-01	
