5  577.999	8.351939e+01	2.361529e+00	8.956927e-05	9.000968e-10	1.006124e+04	1.000000e+09	1.751264e+00	2.976253e-01	
49  578.248	8.359721e+01	2.361310e+00	8.957324e-05	9.000878e-10	1.006173e+04	1.000000e+09	1.745905e+00	2.975592e-01	
27  578.533	8.324169e+01	2.360850e+00	8.959697e-05	9.000888e-10	1.006260e+04	1.000000e+09	1.753791e+00	2.978418e-01	
104  578.45	8.353589e+01	2.359667e+00	8.954093e-05	9.000834e-10	1.006197e+04	1.000000e+09	1.757685e+00	2.975853e-01	
29  578.637	8.333275e+01	2.370228e+00	8.947708e-05	9.000742e-10	1.006205e+04	1.000000e+09	1.758279e+00	2.979024e-01	
21  577.665	8.348503e+01	2.382562e+00	8.951293e-05	9.000816e-10	1.006126e+04	1.000000e+09	1.744084e+00	2.979550e-01	
22  579.062	8.366051e+01	2.362213e+00	8.950873e-05	9.000784e-10	1.006132e+04	1.000000e+09	1.753138e+00	2.975210e-01	
3  578.134	8.329708e+01	2.342833e+00	8.957456e-05	9.000772e-10	1.006123e+04	1.000000e+09	1.754167e+00	2.975368e-01	
31  577.263	8.339221e+01	2.337489e+00	8.965274e-05	9.000727e-10	1.006143e+04	1.000000e+09	1.747812e+00	2.973830e-01	
284  577.437	8.345501e+01	2.331876e+00	8.968671e-05	9.000792e-10	1.006147e+04	1.000000e+09	1.749761e+00	2.972518e-01	
149  577.47	8.349870e+01	2.327984e+00	8.958715e-05	9.000786e-10	1.006087e+04	1.000000e+09	1.748666e+00	2.971610e-01	
28  578.307	8.363348e+01	2.334256e+00	8.966366e-05	9.000830e-10	1.006089e+04	1.000000e+09	1.745863e+00	2.971431e-01	
30  579.099	8.354454e+01	2.327899e+00	8.962025e-05	9.000764e-10	1.006148e+04	1.000000e+09	1.769507e+00	2.971231e-01	
78  577.155	8.322414e+01	2.340218e+00	8.964765e-05	9.000701e-10	1.006111e+04	1.000000e+09	1.742010e+00	2.975583e-01	
49  577.567	8.351175e+01	2.355418e+00	8.959713e-05	9.000798e-10	1.006115e+04	1.000000e+09	1.745107e+00	2.975439e-01	
24  577.452	8.329650e+01	2.354660e+00	8.950608e-05	9.000817e-10	1.006059e+04	1.000000e+09	1.746729e+00	2.977078e-01	
9  578.988	8.345756e+01	2.347396e+00	8.951435e-05	9.000856e-10	1.006108e+04	1.000000e+09	1.766714e+00	2.974726e-01	
6  579.21	8.310689e+01	2.346602e+00	8.954313e-05	9.000728e-10	1.006098e+04	1.000000e+09	1.750468e+00	2.977461e-01	
18  578.648	8.353667e+01	2.397629e+00	8.944884e-05	9.000864e-10	1.006118e+04	1.000000e+09	1.754405e+00	2.981286e-01	
63  579.487	8.352033e+01	2.397137e+00	8.937958e-05	9.000845e-10	1.006124e+04	1.000000e+09	1.767078e+00	2.981350e-01	
2  581.093	8.361768e+01	2.406825e+00	8.933272e-05	9.000771e-10	1.006099e+04	1.000000e+09	1.783002e+00	2.981936e-01	
38  580.825	8.312543e+01	2.414008e+00	8.928743e-05	9.000859e-10	1.006123e+04	1.000000e+09	1.759300e+00	2.987065e-01	
19  582.056	8.335898e+01	2.424178e+00	8.928700e-05	9.000801e-10	1.006205e+04	1.000000e+09	1.782922e+00	2.986574e-01	
27  581.208	8.365380e+01	2.426412e+00	8.920110e-05	9.000816e-10	1.006277e+04	1.000000e+09	1.780062e+00	2.984438e-01	
26  581.305	8.374673e+01	2.446590e+00	8.906769e-05	9.000875e-10	1.006253e+04	1.000000e+09	1.761583e+00	2.986546e-01	
38  580.256	8.353680e+01	2.457167e+00	8.905162e-05	9.000797e-10	1.006259e+04	1.000000e+09	1.766606e+00	2.989817e-01	
414  579.914	8.349772e+01	2.480490e+00	8.912343e-05	9.000854e-10	1.006216e+04	1.000000e+09	1.758480e+00	2.993492e-01	
209  578.912	8.329688e+01	2.491455e+00	8.916161e-05	9.000772e-10	1.006194e+04	1.000000e+09	1.744463e+00	2.996790e-01	
3  580.5	8.330115e+01	2.483557e+00	8.911449e-05	9.000809e-10	1.006039e+04	1.000000e+09	1.761815e+00	2.995615e-01	
208  578.702	8.327462e+01	2.488601e+00	8.906861e-05	9.000786e-10	1.006011e+04	1.000000e+09	1.741793e+00	2.996571e-01	
367  578.842	8.333480e+01	2.488330e+00	8.904980e-05	9.000778e-10	1.006004e+04	1.000000e+09	1.744581e+00	2.996014e-01	
84  582.034	8.338111e+01	2.484549e+00	8.907755e-05	9.000622e-10	1.005956e+04	1.000000e+09	1.778003e+00	2.995072e-01	
40  579.388	8.346768e+01	2.496206e+00	8.906028e-05	9.000618e-10	1.005921e+04	1.000000e+09	1.747132e+00	2.996004e-01	
296  580.055	8.348156e+01	2.485637e+00	8.901798e-05	9.000628e-10	1.005884e+04	1.000000e+09	1.759756e+00	2.994368e-01	
10  583.315	8.373371e+01	2.464861e+00	8.909217e-05	9.000758e-10	1.005922e+04	1.000000e+09	1.796281e+00	2.989260e-01	
17  582.651	8.376798e+01	2.444995e+00	8.911851e-05	9.000754e-10	1.005988e+04	1.000000e+09	1.788661e+00	2.986142e-01	
26  580.769	8.364836e+01	2.439548e+00	8.919546e-05	9.000685e-10	1.006007e+04	1.000000e+09	1.771220e+00	2.986361e-01	
4  582.21	8.341745e+01	2.434114e+00	8.921822e-05	9.000666e-10	1.006103e+04	1.000000e+09	1.786254e+00	2.987512e-01	
185  578.282	8.324176e+01	2.425416e+00	8.930538e-05	9.000704e-10	1.006071e+04	1.000000e+09	1.745803e+00	2.987735e-01	
249  577.66	8.337366e+01	2.417069e+00	8.937044e-05	9.000822e-10	1.006190e+04	1.000000e+09	1.742472e+00	2.985428e-01	
101  578.571	8.340588e+01	2.420797e+00	8.941476e-05	9.000804e-10	1.006300e+04	1.000000e+09	1.753707e+00	2.985695e-01	
19  580.106	8.331558e+01	2.402305e+00	8.932166e-05	9.000784e-10	1.006240e+04	1.000000e+09	1.767538e+00	2.983786e-01	
8  579.854	8.322679e+01	2.393497e+00	8.929063e-05	9.000795e-10	1.006167e+04	1.000000e+09	1.761079e+00	2.983253e-01	
13  579.839	8.371821e+01	2.379502e+00	8.934778e-05	9.000753e-10	1.006336e+04	1.000000e+09	1.751749e+00	2.977212e-01	
92  579.455	8.346790e+01	2.356562e+00	8.930577e-05	9.000718e-10	1.006362e+04	1.000000e+09	1.770829e+00	2.975958e-01	
21  581.981	8.330290e+01	2.365477e+00	8.930267e-05	9.000666e-10	1.006287e+04	1.000000e+09	1.782536e+00	2.978584e-01	
6  580.815	8.366982e+01	2.383232e+00	8.934019e-05	9.000581e-10	1.006337e+04	1.000000e+09	1.780878e+00	2.978137e-01	
4  582.763	8.387582e+01	2.374097e+00	8.948486e-05	9.000641e-10	1.006361e+04	1.000000e+09	1.792085e+00	2.975169e-01	
43  579.321	8.356206e+01	2.367773e+00	8.945889e-05	9.000613e-10	1.006279e+04	1.000000e+09	1.767717e+00	2.976802e-01	
141  579.024	8.344484e+01	2.358127e+00	8.952514e-05	9.000562e-10	1.006221e+04	1.000000e+09	1.766046e+00	2.976370e-01	
44  579.688	8.339410e+01	2.355497e+00	8.941461e-05	9.000683e-10	1.006130e+04	1.000000e+09	1.770991e+00	2.976404e-01	
32  578.369	8.341460e+01	2.335185e+00	8.952270e-05	9.000682e-10	1.006192e+04	1.000000e+09	1.760565e+00	2.973318e-01	
89  577.751	8.349354e+01	2.354041e+00	8.947326e-05	9.000627e-10	1.006253e+04	1.000000e+09	1.749947e+00	2.975389e-01	
106  578.025	8.325569e+01	2.363805e+00	8.948940e-05	9.000587e-10	1.006270e+04	1.000000e+09	1.749876e+00	2.978730e-01	
556  577.708	8.337556e+01	2.347725e+00	8.940514e-05	9.000712e-10	1.006321e+04	1.000000e+09	1.751865e+00	2.975437e-01	
34  578.492	8.349457e+01	2.351368e+00	8.942948e-05	9.000568e-10	1.006327e+04	1.000000e+09	1.760664e+00	2.974997e-01	
54  578.161	8.345889e+01	2.330530e+00	8.933090e-05	9.000523e-10	1.006287e+04	1.000000e+09	1.758897e+00	2.972294e-01	
28  578.857	8.330804e+01	2.298919e+00	8.922709e-05	9.000452e-10	1.006327e+04	1.000000e+09	1.762735e+00	2.968952e-01	
17  580.053	8.373907e+01	2.285264e+00	8.915124e-05	9.000418e-10	1.006389e+04	1.000000e+09	1.775085e+00	2.963603e-01	
74  577.982	8.354123e+01	2.283818e+00	8.909638e-05	9.000481e-10	1.006357e+04	1.000000e+09	1.758114e+00	2.964942e-01	
111  577.61	8.341531e+01	2.289438e+00	8.901677e-05	9.000547e-10	1.006415e+04	1.000000e+09	1.755018e+00	2.966738e-01	
134  576.664	8.328016e+01	2.278918e+00	8.903687e-05	9.000496e-10	1.006304e+04	1.000000e+09	1.742430e+00	2.966290e-01	
60  578.131	8.363936e+01	2.269941e+00	8.896183e-05	9.000503e-10	1.006360e+04	1.000000e+09	1.751703e+00	2.962191e-01	
1  578.03	8.358343e+01	2.256715e+00	8.902743e-05	9.000511e-10	1.006304e+04	1.000000e+09	1.757951e+00	2.960732e-01	
154  578.53	8.337060e+01	2.241247e+00	8.905416e-05	9.000519e-10	1.006367e+04	1.000000e+09	1.763999e+00	2.960158e-01	
99  578.084	8.363850e+01	2.253079e+00	8.910621e-05	9.000505e-10	1.006258e+04	1.000000e+09	1.752625e+00	2.959787e-01	
26  577.561	8.354406e+01	2.246493e+00	8.908849e-05	9.000616e-10	1.006241e+04	1.000000e+09	1.753750e+00	2.959572e-01	
48  578.553	8.349237e+01	2.229429e+00	8.920489e-05	9.000746e-10	1.006251e+04	1.000000e+09	1.767598e+00	2.957522e-01	
27  578.682	8.359860e+01	2.238813e+00	8.921474e-05	9.000703e-10	1.006192e+04	1.000000e+09	1.767581e+00	2.958053e-01	
293  578.87	8.373647e+01	2.238530e+00	8.919400e-05	9.000706e-10	1.006139e+04	1.000000e+09	1.747348e+00	2.956959e-01	
16  583.669	8.401543e+01	2.236663e+00	8.919980e-05	9.000684e-10	1.006134e+04	1.000000e+09	1.750980e+00	2.954578e-01	
35  583.147	8.376892e+01	2.253950e+00	8.919027e-05	9.000817e-10	1.006145e+04	1.000000e+09	1.815950e+00	2.958909e-01	
12  581.446	8.303463e+01	2.264801e+00	8.910984e-05	9.000869e-10	1.006197e+04	1.000000e+09	1.759539e+00	2.966189e-01	
32  578.293	8.341144e+01	2.279433e+00	8.914358e-05	9.000900e-10	1.006223e+04	1.000000e+09	1.762477e+00	2.965330e-01	
50  577.946	8.325297e+01	2.266167e+00	8.908146e-05	9.000868e-10	1.006187e+04	1.000000e+09	1.753102e+00	2.964665e-01	
13  579.755	8.325000e+01	2.258521e+00	8.911581e-05	9.001025e-10	1.006074e+04	1.000000e+09	1.766630e+00	2.963585e-01	
21  577.96	8.354685e+01	2.249866e+00	8.907602e-05	9.000952e-10	1.006126e+04	1.000000e+09	1.759345e+00	2.960034e-01	
69  576.385	8.337375e+01	2.249593e+00	8.902907e-05	9.001088e-10	1.006157e+04	1.000000e+09	1.742165e+00	2.961334e-01	
136  576.946	8.340275e+01	2.252018e+00	8.912993e-05	9.001039e-10	1.006161e+04	1.000000e+09	1.748883e+00	2.961458e-01	
244  576.6	8.342529e+01	2.259484e+00	8.902344e-05	9.001001e-10	1.006160e+04	1.000000e+09	1.744015e+00	2.962355e-01	
75  578.614	8.354239e+01	2.259955e+00	8.900945e-05	9.001170e-10	1.006054e+04	1.000000e+09	1.767556e+00	2.961513e-01	
4  579.052	8.351220e+01	2.298153e+00	8.894481e-05	9.001209e-10	1.005927e+04	1.000000e+09	1.770936e+00	2.967225e-01	
96  578.553	8.329208e+01	2.304720e+00	8.892303e-05	9.001226e-10	1.005920e+04	1.000000e+09	1.759144e+00	2.969915e-01	
67  578.749	8.354691e+01	2.311326e+00	8.877990e-05	9.001077e-10	1.005879e+04	1.000000e+09	1.766165e+00	2.968838e-01	
55  577.946	8.359035e+01	2.313451e+00	8.878807e-05	9.001076e-10	1.005930e+04	1.000000e+09	1.749568e+00	2.968798e-01	
29  578.262	8.335058e+01	2.306375e+00	8.874129e-05	9.001129e-10	1.005918e+04	1.000000e+09	1.759110e+00	2.969687e-01	
32  581.324	8.288371e+01	2.298974e+00	8.869907e-05	9.001097e-10	1.005845e+04	1.000000e+09	1.743740e+00	2.972360e-01	
38  581.428	8.331443e+01	2.310875e+00	8.870669e-05	9.001091e-10	1.005863e+04	1.000000e+09	1.781563e+00	2.970624e-01	
51  581.843	8.355118e+01	2.328668e+00	8.875903e-05	9.001052e-10	1.005782e+04	1.000000e+09	1.796379e+00	2.971288e-01	
14  582.167	8.377023e+01	2.340083e+00	8.864341e-05	9.001050e-10	1.005699e+04	1.000000e+09	1.799013e+00	2.971173e-01	
35  581.948	8.375870e+01	2.369404e+00	8.865372e-05	9.001075e-10	1.005704e+04	1.000000e+09	1.792975e+00	2.975444e-01	
2  581.835	8.381781e+01	2.382315e+00	8.865782e-05	9.001046e-10	1.005743e+04	1.000000e+09	1.780874e+00	2.976806e-01	
148  581.415	8.369406e+01	2.390370e+00	8.857463e-05	9.001010e-10	1.005770e+04	1.000000e+09	1.786404e+00	2.978959e-01	
5  581.571	8.366909e+01	2.392517e+00	8.848591e-05	9.000966e-10	1.005760e+04	1.000000e+09	1.789026e+00	2.979470e-01	
20  579.943	8.332051e+01	2.363204e+00	8.842911e-05	9.001022e-10	1.005739e+04	1.000000e+09	1.768914e+00	2.978113e-01	
120  579.638	8.342372e+01	2.363076e+00	8.838305e-05	9.001057e-10	1.005772e+04	1.000000e+09	1.770741e+00	2.977253e-01	
73  580.312	8.375049e+01	2.358146e+00	8.835362e-05	9.001078e-10	1.005708e+04	1.000000e+09	1.764501e+00	2.973905e-01	
15  581.041	8.380973e+01	2.363012e+00	8.831423e-05	9.001087e-10	1.005712e+04	1.000000e+09	1.764375e+00	2.974123e-01	
5  578.555	8.344370e+01	2.368174e+00	8.818857e-05	9.001233e-10	1.005692e+04	1.000000e+09	1.759423e+00	2.977822e-01	
14  579.696	8.364754e+01	2.349275e+00	8.815116e-05	9.001205e-10	1.005787e+04	1.000000e+09	1.770172e+00	2.973465e-01	
19  580.442	8.374096e+01	2.348008e+00	8.806167e-05	9.001309e-10	1.005868e+04	1.000000e+09	1.772574e+00	2.972536e-01	
27  581.387	8.379899e+01	2.355717e+00	8.798207e-05	9.001355e-10	1.005794e+04	1.000000e+09	1.780826e+00	2.973170e-01	
16  581.789	8.383742e+01	2.352115e+00	8.801611e-05	9.001427e-10	1.005830e+04	1.000000e+09	1.782790e+00	2.972350e-01	
25  582.256	8.385057e+01	2.339856e+00	8.800402e-05	9.001445e-10	1.005837e+04	1.000000e+09	1.792908e+00	2.970502e-01	
195  577.848	8.333100e+01	2.339020e+00	8.800659e-05	9.001476e-10	1.005754e+04	1.000000e+09	1.752263e+00	2.974544e-01	
7  578.065	8.351774e+01	2.359430e+00	8.792060e-05	9.001520e-10	1.005847e+04	1.000000e+09	1.751461e+00	2.975966e-01	
77  577.258	8.339962e+01	2.357010e+00	8.784724e-05	9.001484e-10	1.005815e+04	1.000000e+09	1.744141e+00	2.976577e-01	
55  577.597	8.333062e+01	2.340237e+00	8.786692e-05	9.001496e-10	1.005864e+04	1.000000e+09	1.749493e+00	2.974723e-01	
29  580.26	8.311507e+01	2.343542e+00	8.783894e-05	9.001659e-10	1.005878e+04	1.000000e+09	1.757755e+00	2.976951e-01	
31  579.059	8.311955e+01	2.354923e+00	8.789179e-05	9.001581e-10	1.005922e+04	1.000000e+09	1.749323e+00	2.978562e-01	
13  581.793	8.362482e+01	2.352778e+00	8.795438e-05	9.001586e-10	1.005880e+04	1.000000e+09	1.795829e+00	2.974149e-01	
4  579.186	8.322434e+01	2.340450e+00	8.798520e-05	9.001540e-10	1.005902e+04	1.000000e+09	1.758436e+00	2.975615e-01	
19  578.283	8.338380e+01	2.328236e+00	8.789822e-05	9.001575e-10	1.005934e+04	1.000000e+09	1.758874e+00	2.972567e-01	
7  578.522	8.325363e+01	2.300974e+00	8.789958e-05	9.001586e-10	1.005929e+04	1.000000e+09	1.756597e+00	2.969682e-01	
125  577.917	8.333049e+01	2.310412e+00	8.788128e-05	9.001663e-10	1.006011e+04	1.000000e+09	1.754637e+00	2.970429e-01	
328  577.002	8.338906e+01	2.294907e+00	8.780114e-05	9.001672e-10	1.006037e+04	1.000000e+09	1.746898e+00	2.967732e-01	
149  577.484	8.333034e+01	2.293173e+00	8.774141e-05	9.001708e-10	1.005871e+04	1.000000e+09	1.751174e+00	2.967947e-01	
42  577.109	8.352566e+01	2.276176e+00	8.781123e-05	9.001673e-10	1.005795e+04	1.000000e+09	1.744577e+00	2.963968e-01	
4  581.421	8.382696e+01	2.279822e+00	8.779468e-05	9.001693e-10	1.005832e+04	1.000000e+09	1.788969e+00	2.962146e-01	
26  577.83	8.357504e+01	2.268712e+00	8.772459e-05	9.001729e-10	1.005848e+04	1.000000e+09	1.753826e+00	2.962514e-01	
220  577.62	8.339146e+01	2.242708e+00	8.774365e-05	9.001768e-10	1.005850e+04	1.000000e+09	1.755817e+00	2.960207e-01	
83  577.993	8.365909e+01	2.219379e+00	8.767481e-05	9.001683e-10	1.005922e+04	1.000000e+09	1.747415e+00	2.954813e-01	
108  577.744	8.355290e+01	2.218952e+00	8.770638e-05	9.001687e-10	1.005900e+04	1.000000e+09	1.756406e+00	2.955559e-01	
74  577.162	8.328680e+01	2.221278e+00	8.770962e-05	9.001723e-10	1.005889e+04	1.000000e+09	1.748054e+00	2.957928e-01	
23  578.349	8.354110e+01	2.210703e+00	8.763953e-05	9.001659e-10	1.005805e+04	1.000000e+09	1.764989e+00	2.954466e-01	
29  578.178	8.366720e+01	2.201209e+00	8.765760e-05	9.001674e-10	1.005777e+04	1.000000e+09	1.751575e+00	2.952156e-01	
707  576.94	8.324979e+01	2.190877e+00	8.766293e-05	9.001601e-10	1.005695e+04	1.000000e+09	1.744126e+00	2.953826e-01	
7  577.608	8.340752e+01	2.192219e+00	8.758220e-05	9.001488e-10	1.005747e+04	1.000000e+09	1.756078e+00	2.952825e-01	
18  578.187	8.322728e+01	2.182482e+00	8.769390e-05	9.001406e-10	1.005791e+04	1.000000e+09	1.752839e+00	2.952785e-01	
22  577.461	8.350138e+01	2.194265e+00	8.766895e-05	9.001474e-10	1.005825e+04	1.000000e+09	1.754524e+00	2.952410e-01	
382  576.907	8.354058e+01	2.223336e+00	8.769503e-05	9.001294e-10	1.005917e+04	1.000000e+09	1.742938e+00	2.956280e-01	
197  577.659	8.340347e+01	2.223102e+00	8.769619e-05	9.001290e-10	1.005888e+04	1.000000e+09	1.756673e+00	2.957295e-01	
42  582.41	8.364756e+01	2.244567e+00	8.776742e-05	9.001326e-10	1.005914e+04	1.000000e+09	1.807190e+00	2.958500e-01	
19  585.045	8.342747e+01	2.229106e+00	8.782871e-05	9.001271e-10	1.005978e+04	1.000000e+09	1.813413e+00	2.957974e-01	
100  582.292	8.372489e+01	2.223600e+00	8.784434e-05	9.001271e-10	1.005994e+04	1.000000e+09	1.807773e+00	2.954917e-01	
10  583.194	8.400358e+01	2.232467e+00	8.780332e-05	9.001270e-10	1.006028e+04	1.000000e+09	1.758358e+00	2.954072e-01	
7  583.581	8.313415e+01	2.237337e+00	8.784775e-05	9.001341e-10	1.006030e+04	1.000000e+09	1.780209e+00	2.961429e-01	
19  581.493	8.390571e+01	2.242789e+00	8.782347e-05	9.001218e-10	1.005966e+04	1.000000e+09	1.770518e+00	2.956277e-01	
30  579.242	8.366970e+01	2.234240e+00	8.780733e-05	9.001188e-10	1.005953e+04	1.000000e+09	1.771388e+00	2.956856e-01	
64  577.029	8.332376e+01	2.234268e+00	8.782774e-05	9.001181e-10	1.006030e+04	1.000000e+09	1.748153e+00	2.959515e-01	
121  576.886	8.353300e+01	2.226102e+00	8.790963e-05	9.001190e-10	1.005992e+04	1.000000e+09	1.743370e+00	2.956735e-01	
228  577.359	8.336029e+01	2.248850e+00	8.791600e-05	9.001236e-10	1.006010e+04	1.000000e+09	1.752333e+00	2.961332e-01	
46  578.436	8.335024e+01	2.234067e+00	8.800454e-05	9.001328e-10	1.006040e+04	1.000000e+09	1.762144e+00	2.959282e-01	
11  578.962	8.324263e+01	2.243538e+00	8.809287e-05	9.001320e-10	1.006113e+04	1.000000e+09	1.760329e+00	2.961481e-01	
494  577.155	8.354929e+01	2.238077e+00	8.810586e-05	9.001315e-10	1.006049e+04	1.000000e+09	1.746276e+00	2.958326e-01	
102  576.938	8.333489e+01	2.257727e+00	8.812749e-05	9.001329e-10	1.006040e+04	1.000000e+09	1.747212e+00	2.962807e-01	
63  578.613	8.371636e+01	2.230305e+00	8.816111e-05	9.001365e-10	1.006074e+04	1.000000e+09	1.747030e+00	2.955938e-01	
175  577.624	8.360980e+01	2.233644e+00	8.814817e-05	9.001445e-10	1.006103e+04	1.000000e+09	1.748034e+00	2.957228e-01	
16  578.089	8.328420e+01	2.231917e+00	8.818293e-05	9.001485e-10	1.006036e+04	1.000000e+09	1.756041e+00	2.959482e-01	
187  578.548	8.366424e+01	2.220276e+00	8.827415e-05	9.001548e-10	1.006060e+04	1.000000e+09	1.760205e+00	2.954902e-01	
111  577.442	8.317463e+01	2.238715e+00	8.826798e-05	9.001611e-10	1.006138e+04	1.000000e+09	1.744394e+00	2.961313e-01	
173  576.482	8.332368e+01	2.231534e+00	8.831435e-05	9.001603e-10	1.006190e+04	1.000000e+09	1.742759e+00	2.959122e-01	
66  577.887	8.325410e+01	2.213927e+00	8.830877e-05	9.001663e-10	1.006198e+04	1.000000e+09	1.752718e+00	2.957119e-01	
53  578.672	8.361140e+01	2.228520e+00	8.838489e-05	9.001662e-10	1.006232e+04	1.000000e+09	1.766897e+00	2.956483e-01	
111  578.386	8.345184e+01	2.214580e+00	8.834629e-05	9.001677e-10	1.006265e+04	1.000000e+09	1.765159e+00	2.955701e-01	
86  577.64	8.362637e+01	2.220907e+00	8.822954e-05	9.001600e-10	1.006287e+04	1.000000e+09	1.746027e+00	2.955280e-01	
310  576.875	8.325853e+01	2.222011e+00	8.824509e-05	9.001766e-10	1.006203e+04	1.000000e+09	1.744343e+00	2.958251e-01	
47  577.746	8.362527e+01	2.225148e+00	8.821908e-05	9.001671e-10	1.006227e+04	1.000000e+09	1.748692e+00	2.955895e-01	
60  582.248	8.379234e+01	2.228554e+00	8.834602e-05	9.001649e-10	1.006275e+04	1.000000e+09	1.806587e+00	2.955112e-01	
117  579.789	8.353540e+01	2.243849e+00	8.830576e-05	9.001701e-10	1.006319e+04	1.000000e+09	1.780434e+00	2.959260e-01	
70  579.014	8.361653e+01	2.246400e+00	8.825826e-05	9.001769e-10	1.006276e+04	1.000000e+09	1.770910e+00	2.959001e-01	
12  579.335	8.331681e+01	2.244177e+00	8.829860e-05	9.001727e-10	1.006235e+04	1.000000e+09	1.767727e+00	2.960996e-01	
12  578.626	8.369550e+01	2.246145e+00	8.823334e-05	9.001633e-10	1.006270e+04	1.000000e+09	1.753944e+00	2.958358e-01	
3  577.745	8.314679e+01	2.227594e+00	8.825834e-05	9.001591e-10	1.006271e+04	1.000000e+09	1.744854e+00	2.959921e-01	
16  579.668	8.344688e+01	2.202114e+00	8.826937e-05	9.001497e-10	1.006150e+04	1.000000e+09	1.776679e+00	2.953949e-01	
17  581.697	8.391733e+01	2.204907e+00	8.828027e-05	9.001482e-10	1.006109e+04	1.000000e+09	1.780115e+00	2.950809e-01	
10  581.438	8.327887e+01	2.209642e+00	8.823995e-05	9.001557e-10	1.006030e+04	1.000000e+09	1.779624e+00	2.956311e-01	
22  581.933	8.346301e+01	2.213365e+00	8.832972e-05	9.001430e-10	1.006033e+04	1.000000e+09	1.795390e+00	2.955441e-01	
46  578.773	8.367642e+01	2.209158e+00	8.830981e-05	9.001471e-10	1.006002e+04	1.000000e+09	1.763317e+00	2.953222e-01	
31  577.786	8.340885e+01	2.219331e+00	8.835339e-05	9.001413e-10	1.005974e+04	1.000000e+09	1.758237e+00	2.956712e-01	
4  577.505	8.340510e+01	2.226819e+00	8.832624e-05	9.001415e-10	1.006003e+04	1.000000e+09	1.755250e+00	2.957817e-01	
56  577.997	8.335357e+01	2.226382e+00	8.826817e-05	9.001470e-10	1.005948e+04	1.000000e+09	1.758493e+00	2.958150e-01	
7  580.043	8.312845e+01	2.217500e+00	8.833132e-05	9.001424e-10	1.005951e+04	1.000000e+09	1.759041e+00	2.958603e-01	
2  576.624	8.346173e+01	2.221403e+00	8.832642e-05	9.001405e-10	1.005980e+04	1.000000e+09	1.744261e+00	2.956605e-01	
115  577.329	8.349940e+01	2.234184e+00	8.836608e-05	9.001308e-10	1.005957e+04	1.000000e+09	1.752617e+00	2.958151e-01	
3  582.49	8.382359e+01	2.235572e+00	8.837581e-05	9.001299e-10	1.006005e+04	1.000000e+09	1.808317e+00	2.955874e-01	
2  583.235	8.401039e+01	2.253976e+00	8.836650e-05	9.001326e-10	1.006109e+04	1.000000e+09	1.785740e+00	2.957069e-01	
58  582.158	8.392388e+01	2.252141e+00	8.839271e-05	9.001350e-10	1.006049e+04	1.000000e+09	1.788479e+00	2.957467e-01	
6  582.886	8.398189e+01	2.246835e+00	8.834406e-05	9.001281e-10	1.006073e+04	1.000000e+09	1.790527e+00	2.956273e-01	
13  579.689	8.379007e+01	2.253455e+00	8.838241e-05	9.001231e-10	1.006023e+04	1.000000e+09	1.747464e+00	2.958676e-01	
199  579.15	8.326851e+01	2.284298e+00	8.844641e-05	9.001329e-10	1.006020e+04	1.000000e+09	1.762970e+00	2.967158e-01	
2  579.84	8.366343e+01	2.282309e+00	8.853725e-05	9.001345e-10	1.006001e+04	1.000000e+09	1.778329e+00	2.963771e-01	
26  580.237	8.380000e+01	2.303012e+00	8.858331e-05	9.001258e-10	1.005927e+04	1.000000e+09	1.758029e+00	2.965657e-01	
12  580.813	8.357245e+01	2.295744e+00	8.848174e-05	9.001223e-10	1.005964e+04	1.000000e+09	1.789398e+00	2.966405e-01	
102  578.53	8.366376e+01	2.304699e+00	8.854796e-05	9.001219e-10	1.005913e+04	1.000000e+09	1.750291e+00	2.966967e-01	
105  579.25	8.308409e+01	2.329901e+00	8.855568e-05	9.001309e-10	1.005987e+04	1.000000e+09	1.749184e+00	2.975228e-01	
17  579.688	8.363573e+01	2.349227e+00	8.858161e-05	9.001315e-10	1.005988e+04	1.000000e+09	1.771165e+00	2.973553e-01	
46  580.477	8.364717e+01	2.374440e+00	8.858721e-05	9.001327e-10	1.006029e+04	1.000000e+09	1.778424e+00	2.977065e-01	
32  578.106	8.337570e+01	2.374978e+00	8.850570e-05	9.001367e-10	1.006083e+04	1.000000e+09	1.753197e+00	2.979356e-01	
8  580.106	8.328420e+01	2.370141e+00	8.856832e-05	9.001362e-10	1.006029e+04	1.000000e+09	1.767742e+00	2.979410e-01	
29  579.574	8.336406e+01	2.380452e+00	8.861005e-05	9.001376e-10	1.006157e+04	1.000000e+09	1.766798e+00	2.980239e-01	
38  578.656	8.362131e+01	2.348623e+00	8.866794e-05	9.001413e-10	1.006071e+04	1.000000e+09	1.753815e+00	2.973583e-01	
37  577.315	8.325126e+01	2.345966e+00	8.872608e-05	9.001444e-10	1.006042e+04	1.000000e+09	1.743851e+00	2.976192e-01	
78  577.779	8.337387e+01	2.342594e+00	8.877892e-05	9.001472e-10	1.006049e+04	1.000000e+09	1.752724e+00	2.974712e-01	
11  577.644	8.322279e+01	2.334998e+00	8.876686e-05	9.001454e-10	1.006030e+04	1.000000e+09	1.746288e+00	2.974840e-01	
328  578.63	8.362859e+01	2.344500e+00	8.879926e-05	9.001521e-10	1.005958e+04	1.000000e+09	1.752838e+00	2.972935e-01	
37  582.955	8.333117e+01	2.331408e+00	8.885067e-05	9.001391e-10	1.005965e+04	1.000000e+09	1.792068e+00	2.973447e-01	
