127  578.546	8.367047e+01	2.046482e+00	9.205803e-05	8.998723e-10	1.001543e+04	1.000000e+09	1.745115e+00	2.930030e-01	
79  578.878	8.310840e+01	2.025917e+00	9.210759e-05	8.998814e-10	1.001581e+04	1.000000e+09	1.740324e+00	2.931020e-01	
520  577.916	8.332459e+01	2.010895e+00	9.211058e-05	8.998722e-10	1.001618e+04	1.000000e+09	1.743843e+00	2.927336e-01	
23  578.704	8.363835e+01	2.022310e+00	9.219896e-05	8.998645e-10	1.001536e+04	1.000000e+09	1.748960e+00	2.926799e-01	
113  579.361	8.349440e+01	2.003032e+00	9.228359e-05	8.998661e-10	1.001570e+04	1.000000e+09	1.760657e+00	2.925031e-01	
44  580.708	8.374769e+01	1.994184e+00	9.233646e-05	8.998641e-10	1.001627e+04	1.000000e+09	1.766500e+00	2.922035e-01	
9  579.943	8.370385e+01	2.001532e+00	9.240306e-05	8.998728e-10	1.001517e+04	1.000000e+09	1.759258e+00	2.923381e-01	
88  580.299	8.325809e+01	1.982392e+00	9.247178e-05	8.998790e-10	1.001480e+04	1.000000e+09	1.755809e+00	2.923687e-01	
54  578.952	8.358066e+01	1.973718e+00	9.251073e-05	8.998852e-10	1.001524e+04	1.000000e+09	1.748178e+00	2.920242e-01	
144  579.371	8.356532e+01	1.967444e+00	9.257634e-05	8.998811e-10	1.001526e+04	1.000000e+09	1.753633e+00	2.919448e-01	
105  582.159	8.387435e+01	1.986414e+00	9.247966e-05	8.998855e-10	1.001480e+04	1.000000e+09	1.771433e+00	2.920072e-01	
36  581.63	8.311804e+01	2.005669e+00	9.239333e-05	8.998895e-10	1.001462e+04	1.000000e+09	1.756274e+00	2.928021e-01	
95  579.381	8.318290e+01	2.009538e+00	9.232828e-05	8.998884e-10	1.001410e+04	1.000000e+09	1.747391e+00	2.928128e-01	
8  583.113	8.302808e+01	2.032796e+00	9.226552e-05	8.998916e-10	1.001442e+04	1.000000e+09	1.758752e+00	2.932586e-01	
79  579.966	8.362797e+01	2.030385e+00	9.224758e-05	8.998989e-10	1.001362e+04	1.000000e+09	1.770839e+00	2.928026e-01	
29  580.785	8.326861e+01	2.030333e+00	9.217379e-05	8.998972e-10	1.001237e+04	1.000000e+09	1.765113e+00	2.930529e-01	
39  578.057	8.340651e+01	2.020918e+00	9.211315e-05	8.998921e-10	1.001206e+04	1.000000e+09	1.748549e+00	2.928208e-01	
88  580.611	8.325349e+01	2.002752e+00	9.220462e-05	8.998837e-10	1.001193e+04	1.000000e+09	1.760054e+00	2.926656e-01	
736  578.055	8.360306e+01	2.024771e+00	9.213010e-05	8.998708e-10	1.001222e+04	1.000000e+09	1.741848e+00	2.927395e-01	
233  579.126	8.335945e+01	2.020865e+00	9.215036e-05	8.998792e-10	1.001308e+04	1.000000e+09	1.756879e+00	2.928529e-01	
12  579.808	8.343067e+01	2.004438e+00	9.210309e-05	8.998794e-10	1.001258e+04	1.000000e+09	1.763692e+00	2.925673e-01	
102  580.053	8.335885e+01	1.989280e+00	9.209762e-05	8.998776e-10	1.001293e+04	1.000000e+09	1.760707e+00	2.923988e-01	
117  580.319	8.313029e+01	1.999899e+00	9.204879e-05	8.998850e-10	1.001292e+04	1.000000e+09	1.748727e+00	2.927101e-01	
30  579.098	8.332641e+01	1.991681e+00	9.203589e-05	8.998800e-10	1.001290e+04	1.000000e+09	1.751648e+00	2.924556e-01	
273  578.948	8.361514e+01	1.986849e+00	9.205564e-05	8.998831e-10	1.001356e+04	1.000000e+09	1.748301e+00	2.921888e-01	
72  577.682	8.339072e+01	1.993894e+00	9.207948e-05	8.998782e-10	1.001299e+04	1.000000e+09	1.740845e+00	2.924432e-01	
33  578.358	8.358137e+01	1.990163e+00	9.213350e-05	8.998700e-10	1.001337e+04	1.000000e+09	1.742451e+00	2.922592e-01	
63  580.055	8.364159e+01	1.982940e+00	9.220008e-05	8.998537e-10	1.001345e+04	1.000000e+09	1.762993e+00	2.921149e-01	
66  578.241	8.355075e+01	1.977443e+00	9.221983e-05	8.998645e-10	1.001385e+04	1.000000e+09	1.740497e+00	2.920978e-01	
188  578.672	8.348812e+01	1.959396e+00	9.219327e-05	8.998639e-10	1.001424e+04	1.000000e+09	1.745541e+00	2.918814e-01	
125  579.892	8.333599e+01	1.937490e+00	9.223803e-05	8.998697e-10	1.001301e+04	1.000000e+09	1.750892e+00	2.916687e-01	
48  582.323	8.383544e+01	1.934916e+00	9.224222e-05	8.998671e-10	1.001374e+04	1.000000e+09	1.765786e+00	2.913007e-01	
16  581.862	8.314501e+01	1.945935e+00	9.222079e-05	8.998707e-10	1.001355e+04	1.000000e+09	1.753416e+00	2.919192e-01	
11  581.849	8.377335e+01	1.936355e+00	9.230538e-05	8.998793e-10	1.001301e+04	1.000000e+09	1.768471e+00	2.913620e-01	
77  580.404	8.328910e+01	1.925161e+00	9.226534e-05	8.998825e-10	1.001351e+04	1.000000e+09	1.750676e+00	2.915224e-01	
22  580.681	8.321701e+01	1.936942e+00	9.231398e-05	8.998822e-10	1.001375e+04	1.000000e+09	1.749939e+00	2.917407e-01	
192  579.456	8.349774e+01	1.960168e+00	9.214783e-05	8.998752e-10	1.001546e+04	1.000000e+09	1.754647e+00	2.918860e-01	
113  581.965	8.383150e+01	1.953039e+00	9.221549e-05	8.998842e-10	1.001594e+04	1.000000e+09	1.764755e+00	2.915612e-01	
337  580.814	8.373158e+01	1.947847e+00	9.232636e-05	8.999035e-10	1.001638e+04	1.000000e+09	1.756965e+00	2.915535e-01	
119  580.721	8.356060e+01	1.948985e+00	9.226651e-05	8.999034e-10	1.001667e+04	1.000000e+09	1.766668e+00	2.916836e-01	
4  581.583	8.380470e+01	1.944284e+00	9.222850e-05	8.999042e-10	1.001729e+04	1.000000e+09	1.757000e+00	2.914543e-01	
24  581.785	8.374905e+01	1.954059e+00	9.235683e-05	8.999122e-10	1.001606e+04	1.000000e+09	1.775683e+00	2.916305e-01	
18  582.314	8.352458e+01	1.930913e+00	9.225321e-05	8.999138e-10	1.001582e+04	1.000000e+09	1.778684e+00	2.914486e-01	
6  581.992	8.343913e+01	1.947054e+00	9.226294e-05	8.999086e-10	1.001660e+04	1.000000e+09	1.774666e+00	2.917372e-01	
98  580.247	8.372200e+01	1.968677e+00	9.219334e-05	8.998976e-10	1.001563e+04	1.000000e+09	1.753071e+00	2.918570e-01	
302  581.116	8.380504e+01	1.960284e+00	9.220059e-05	8.999022e-10	1.001680e+04	1.000000e+09	1.747143e+00	2.916819e-01	
57  581.218	8.348637e+01	1.954067e+00	9.224413e-05	8.999019e-10	1.001609e+04	1.000000e+09	1.771148e+00	2.918062e-01	
77  580.563	8.374880e+01	1.961100e+00	9.224572e-05	8.999077e-10	1.001621e+04	1.000000e+09	1.751642e+00	2.917310e-01	
5  581.161	8.359496e+01	1.969184e+00	9.224480e-05	8.999142e-10	1.001578e+04	1.000000e+09	1.775454e+00	2.919497e-01	
52  580.687	8.364107e+01	1.993876e+00	9.219923e-05	8.999146e-10	1.001651e+04	1.000000e+09	1.773839e+00	2.922716e-01	
218  578.394	8.343201e+01	1.994556e+00	9.234467e-05	8.999198e-10	1.001600e+04	1.000000e+09	1.748614e+00	2.924244e-01	
26  580.724	8.381212e+01	2.007063e+00	9.236673e-05	8.999165e-10	1.001570e+04	1.000000e+09	1.752253e+00	2.923431e-01	
26  578.23	8.355598e+01	2.008711e+00	9.229789e-05	8.999133e-10	1.001664e+04	1.000000e+09	1.746214e+00	2.925422e-01	
35  580.479	8.352702e+01	2.001715e+00	9.233649e-05	8.999137e-10	1.001628e+04	1.000000e+09	1.772468e+00	2.924618e-01	
9  580.193	8.373633e+01	1.998096e+00	9.242986e-05	8.999192e-10	1.001573e+04	1.000000e+09	1.758091e+00	2.922670e-01	
8  579.822	8.361919e+01	2.000942e+00	9.245015e-05	8.999202e-10	1.001607e+04	1.000000e+09	1.764278e+00	2.923876e-01	
150  578.212	8.358106e+01	2.008429e+00	9.232636e-05	8.999118e-10	1.001567e+04	1.000000e+09	1.743819e+00	2.925209e-01	
116  578.51	8.361833e+01	2.017637e+00	9.233996e-05	8.999041e-10	1.001494e+04	1.000000e+09	1.746839e+00	2.926269e-01	
56  579.495	8.321874e+01	2.014420e+00	9.223927e-05	8.999102e-10	1.001410e+04	1.000000e+09	1.751123e+00	2.928582e-01	
231  579.748	8.372753e+01	2.055082e+00	9.230927e-05	8.999029e-10	1.001350e+04	1.000000e+09	1.763490e+00	2.930858e-01	
85  577.732	8.359236e+01	2.047245e+00	9.240498e-05	8.999006e-10	1.001337e+04	1.000000e+09	1.741298e+00	2.930686e-01	
142  578.988	8.325257e+01	2.048414e+00	9.231675e-05	8.999159e-10	1.001343e+04	1.000000e+09	1.752916e+00	2.933251e-01	
367  576.754	8.347150e+01	2.081644e+00	9.237382e-05	8.998992e-10	1.001348e+04	1.000000e+09	1.740120e+00	2.936472e-01	
107  577.278	8.335321e+01	2.081665e+00	9.244842e-05	8.998968e-10	1.001596e+04	1.000000e+09	1.746185e+00	2.937323e-01	
302  577.069	8.332714e+01	2.071509e+00	9.240008e-05	8.998975e-10	1.001551e+04	1.000000e+09	1.742593e+00	2.936048e-01	
18  579.181	8.311394e+01	2.044753e+00	9.233157e-05	8.998891e-10	1.001616e+04	1.000000e+09	1.744343e+00	2.933708e-01	
46  581.772	8.390659e+01	2.059705e+00	9.230281e-05	8.998909e-10	1.001593e+04	1.000000e+09	1.770161e+00	2.930265e-01	
21  582.537	8.396516e+01	2.073177e+00	9.234151e-05	8.998850e-10	1.001479e+04	1.000000e+09	1.757820e+00	2.931768e-01	
20  581.444	8.385513e+01	2.080331e+00	9.227278e-05	8.998810e-10	1.001470e+04	1.000000e+09	1.782869e+00	2.933558e-01	
55  577.867	8.351767e+01	2.079036e+00	9.228441e-05	8.998763e-10	1.001368e+04	1.000000e+09	1.753023e+00	2.935768e-01	
174  576.881	8.351009e+01	2.092802e+00	9.224089e-05	8.998666e-10	1.001323e+04	1.000000e+09	1.741089e+00	2.937796e-01	
14  578.346	8.361247e+01	2.106647e+00	9.230073e-05	8.998673e-10	1.001376e+04	1.000000e+09	1.758074e+00	2.939042e-01	
144  576.588	8.329321e+01	2.115172e+00	9.223573e-05	8.998704e-10	1.001353e+04	1.000000e+09	1.740400e+00	2.942585e-01	
321  577.223	8.358947e+01	2.136111e+00	9.235153e-05	8.998793e-10	1.001219e+04	1.000000e+09	1.742972e+00	2.943424e-01	
26  577.326	8.335493e+01	2.144628e+00	9.246604e-05	8.998803e-10	1.001213e+04	1.000000e+09	1.750943e+00	2.946373e-01	
327  578.242	8.362517e+01	2.135540e+00	9.243914e-05	8.998781e-10	1.001311e+04	1.000000e+09	1.757756e+00	2.943082e-01	
46  577.384	8.324466e+01	2.135927e+00	9.256616e-05	8.998723e-10	1.001241e+04	1.000000e+09	1.746336e+00	2.945936e-01	
141  580.434	8.366215e+01	2.137128e+00	9.259236e-05	8.998710e-10	1.001167e+04	1.000000e+09	1.786489e+00	2.943039e-01	
29  578.946	8.302638e+01	2.121425e+00	9.254753e-05	8.998725e-10	1.001080e+04	1.000000e+09	1.740951e+00	2.945455e-01	
34  579.36	8.368788e+01	2.117943e+00	9.247396e-05	8.998771e-10	1.001069e+04	1.000000e+09	1.769400e+00	2.940112e-01	
8  579.233	8.376952e+01	2.123189e+00	9.242031e-05	8.998776e-10	1.001047e+04	1.000000e+09	1.747012e+00	2.940270e-01	
25  578.051	8.334957e+01	2.115962e+00	9.242029e-05	8.998711e-10	1.001071e+04	1.000000e+09	1.755695e+00	2.942286e-01	
50  581.921	8.392625e+01	2.109968e+00	9.233928e-05	8.998709e-10	1.000997e+04	1.000000e+09	1.739953e+00	2.937264e-01	
8  580.893	8.385807e+01	2.102706e+00	9.235366e-05	8.998633e-10	1.001117e+04	1.000000e+09	1.769702e+00	2.936719e-01	
127  578.164	8.367412e+01	2.097550e+00	9.238265e-05	8.998619e-10	1.001177e+04	1.000000e+09	1.743767e+00	2.937299e-01	
94  577.789	8.354489e+01	2.083250e+00	9.230944e-05	8.998600e-10	1.001168e+04	1.000000e+09	1.751422e+00	2.936177e-01	
76  577.157	8.350766e+01	2.090041e+00	9.221460e-05	8.998614e-10	1.001124e+04	1.000000e+09	1.745004e+00	2.937417e-01	
77  578.844	8.347727e+01	2.104533e+00	9.225449e-05	8.998583e-10	1.001110e+04	1.000000e+09	1.766232e+00	2.939715e-01	
16  578.807	8.314938e+01	2.075598e+00	9.221822e-05	8.998713e-10	1.001096e+04	1.000000e+09	1.746937e+00	2.937917e-01	
698  576.922	8.347154e+01	2.061381e+00	9.232483e-05	8.998636e-10	1.001084e+04	1.000000e+09	1.740089e+00	2.933563e-01	
471  577.067	8.335305e+01	2.040896e+00	9.232424e-05	8.998689e-10	1.001001e+04	1.000000e+09	1.740118e+00	2.931457e-01	
98  577.466	8.346124e+01	2.040941e+00	9.231128e-05	8.998688e-10	1.001050e+04	1.000000e+09	1.744700e+00	2.930702e-01	
161  578.488	8.335665e+01	2.039253e+00	9.226113e-05	8.998699e-10	1.000968e+04	1.000000e+09	1.753288e+00	2.931195e-01	
70  579.19	8.367314e+01	2.016965e+00	9.227206e-05	8.998698e-10	1.001033e+04	1.000000e+09	1.752359e+00	2.925795e-01	
114  579.386	8.348422e+01	1.998464e+00	9.234456e-05	8.998667e-10	1.001059e+04	1.000000e+09	1.760127e+00	2.924446e-01	
170  579.17	8.370595e+01	2.019180e+00	9.240852e-05	8.998765e-10	1.001138e+04	1.000000e+09	1.745168e+00	2.925886e-01	
167  577.453	8.349913e+01	2.017502e+00	9.234630e-05	8.998762e-10	1.001139e+04	1.000000e+09	1.739873e+00	2.927074e-01	
94  578.369	8.353253e+01	1.999334e+00	9.244771e-05	8.998688e-10	1.001041e+04	1.000000e+09	1.747725e+00	2.924239e-01	
7  578.699	8.359656e+01	2.019332e+00	9.246971e-05	8.998732e-10	1.001039e+04	1.000000e+09	1.752481e+00	2.926662e-01	
168  578.813	8.362834e+01	2.043460e+00	9.247059e-05	8.998739e-10	1.001031e+04	1.000000e+09	1.755977e+00	2.929893e-01	
30  581.244	8.371245e+01	2.047735e+00	9.250501e-05	8.998672e-10	1.000937e+04	1.000000e+09	1.787499e+00	2.929916e-01	
108  581.138	8.360963e+01	2.046224e+00	9.245211e-05	8.998625e-10	1.000911e+04	1.000000e+09	1.786332e+00	2.930419e-01	
161  578.871	8.370087e+01	2.051538e+00	9.250951e-05	8.998622e-10	1.000931e+04	1.000000e+09	1.746996e+00	2.930539e-01	
40  578.076	8.340390e+01	2.036333e+00	9.251436e-05	8.998693e-10	1.001031e+04	1.000000e+09	1.750519e+00	2.930443e-01	
86  577.351	8.343791e+01	2.052569e+00	9.254803e-05	8.998741e-10	1.001082e+04	1.000000e+09	1.745015e+00	2.932536e-01	
473  577.617	8.333864e+01	2.045609e+00	9.258029e-05	8.998696e-10	1.001091e+04	1.000000e+09	1.745482e+00	2.932237e-01	
160  579.701	8.316101e+01	2.004140e+00	9.257849e-05	8.998731e-10	1.001044e+04	1.000000e+09	1.747426e+00	2.927500e-01	
209  579.409	8.361549e+01	1.988036e+00	9.258046e-05	8.998880e-10	1.001024e+04	1.000000e+09	1.755862e+00	2.922055e-01	
68  580.891	8.359366e+01	1.972962e+00	9.264083e-05	8.998742e-10	1.001001e+04	1.000000e+09	1.773033e+00	2.920046e-01	
85  580.351	8.361542e+01	1.960037e+00	9.254463e-05	8.998788e-10	1.001036e+04	1.000000e+09	1.763424e+00	2.918051e-01	
172  579.927	8.325723e+01	1.970089e+00	9.249425e-05	8.998800e-10	1.001150e+04	1.000000e+09	1.751540e+00	2.921918e-01	
20  580.444	8.367609e+01	1.951428e+00	9.259344e-05	8.998794e-10	1.001225e+04	1.000000e+09	1.758606e+00	2.916415e-01	
1  580.737	8.351797e+01	1.971102e+00	9.244780e-05	8.998782e-10	1.001237e+04	1.000000e+09	1.770197e+00	2.920292e-01	
5  581.978	8.383299e+01	1.965076e+00	9.239808e-05	8.998771e-10	1.001228e+04	1.000000e+09	1.770065e+00	2.917314e-01	
8  581.777	8.361588e+01	1.952560e+00	9.252451e-05	8.998753e-10	1.001170e+04	1.000000e+09	1.779342e+00	2.916978e-01	
11  580.285	8.369414e+01	1.942811e+00	9.242767e-05	8.998737e-10	1.001190e+04	1.000000e+09	1.750282e+00	2.915064e-01	
4  579.152	8.356226e+01	1.935807e+00	9.247380e-05	8.998785e-10	1.001192e+04	1.000000e+09	1.743428e+00	2.914938e-01	
312  578.741	8.345391e+01	1.940972e+00	9.252110e-05	8.998738e-10	1.001329e+04	1.000000e+09	1.743089e+00	2.916399e-01	
28  581.335	8.377188e+01	1.942358e+00	9.244752e-05	8.998747e-10	1.001258e+04	1.000000e+09	1.758711e+00	2.914485e-01	
189  581.538	8.370449e+01	1.946167e+00	9.256656e-05	8.998760e-10	1.001310e+04	1.000000e+09	1.772894e+00	2.915475e-01	
23  580.228	8.353407e+01	1.916150e+00	9.261097e-05	8.998711e-10	1.001353e+04	1.000000e+09	1.753993e+00	2.912308e-01	
13  580.304	8.368511e+01	1.914420e+00	9.247095e-05	8.998714e-10	1.001458e+04	1.000000e+09	1.741498e+00	2.911070e-01	
86  580.551	8.370642e+01	1.928278e+00	9.252335e-05	8.998594e-10	1.001469e+04	1.000000e+09	1.748298e+00	2.912909e-01	
446  580.386	8.351118e+01	1.907725e+00	9.253463e-05	8.998679e-10	1.001555e+04	1.000000e+09	1.754153e+00	2.911250e-01	
151  580.211	8.363633e+01	1.899257e+00	9.248384e-05	8.998701e-10	1.001565e+04	1.000000e+09	1.742431e+00	2.909222e-01	
235  581.613	8.366856e+01	1.888258e+00	9.254535e-05	8.998780e-10	1.001452e+04	1.000000e+09	1.759486e+00	2.907441e-01	
149  580.793	8.338687e+01	1.875146e+00	9.247072e-05	8.998729e-10	1.001352e+04	1.000000e+09	1.749269e+00	2.907381e-01	
91  582.74	8.371492e+01	1.882095e+00	9.243601e-05	8.998853e-10	1.001280e+04	1.000000e+09	1.772135e+00	2.906263e-01	
65  580.101	8.357039e+01	1.907168e+00	9.251874e-05	8.998754e-10	1.001245e+04	1.000000e+09	1.748975e+00	2.910783e-01	
208  580.287	8.361898e+01	1.888694e+00	9.259849e-05	8.998760e-10	1.001271e+04	1.000000e+09	1.742224e+00	2.907824e-01	
60  581.22	8.336008e+01	1.876004e+00	9.254984e-05	8.998633e-10	1.001208e+04	1.000000e+09	1.752082e+00	2.907678e-01	
313  580.585	8.356512e+01	1.865869e+00	9.243343e-05	8.998625e-10	1.001236e+04	1.000000e+09	1.744116e+00	2.904903e-01	
22  587.138	8.316676e+01	1.863426e+00	9.249856e-05	8.998671e-10	1.001366e+04	1.000000e+09	1.774805e+00	2.907116e-01	
3  586.008	8.290528e+01	1.862876e+00	9.247050e-05	8.998647e-10	1.001360e+04	1.000000e+09	1.743198e+00	2.908738e-01	
11  581.978	8.364735e+01	1.848621e+00	9.237093e-05	8.998622e-10	1.001396e+04	1.000000e+09	1.753206e+00	2.901913e-01	
64  581.38	8.365694e+01	1.855994e+00	9.231040e-05	8.998549e-10	1.001371e+04	1.000000e+09	1.744838e+00	2.902906e-01	
3  582.426	8.358117e+01	1.847776e+00	9.245030e-05	8.998518e-10	1.001218e+04	1.000000e+09	1.761928e+00	2.902211e-01	
40  581.386	8.329095e+01	1.869787e+00	9.240059e-05	8.998516e-10	1.001173e+04	1.000000e+09	1.748895e+00	2.907230e-01	
94  581.93	8.340540e+01	1.858783e+00	9.235318e-05	8.998579e-10	1.001206e+04	1.000000e+09	1.756547e+00	2.904909e-01	
106  582.914	8.336652e+01	1.868102e+00	9.230837e-05	8.998755e-10	1.001115e+04	1.000000e+09	1.764530e+00	2.906499e-01	
52  581.103	8.354072e+01	1.885097e+00	9.238543e-05	8.998721e-10	1.001142e+04	1.000000e+09	1.756832e+00	2.907814e-01	
207  580.467	8.333133e+01	1.892970e+00	9.231824e-05	8.998709e-10	1.001148e+04	1.000000e+09	1.747879e+00	2.910307e-01	
325  580.355	8.347723e+01	1.883277e+00	9.242311e-05	8.998705e-10	1.001137e+04	1.000000e+09	1.748312e+00	2.907964e-01	
46  580.569	8.351308e+01	1.895984e+00	9.237378e-05	8.998785e-10	1.001198e+04	1.000000e+09	1.753566e+00	2.909554e-01	
1714  580.146	8.353034e+01	1.869129e+00	9.238874e-05	8.998717e-10	1.001275e+04	1.000000e+09	1.741052e+00	2.905593e-01	
60  583.522	8.386255e+01	1.882535e+00	9.241195e-05	8.998744e-10	1.001320e+04	1.000000e+09	1.764069e+00	2.905381e-01	
15  584.091	8.379314e+01	1.905936e+00	9.235619e-05	8.998615e-10	1.001353e+04	1.000000e+09	1.795585e+00	2.909158e-01	
86  582.427	8.373295e+01	1.899137e+00	9.228527e-05	8.998546e-10	1.001391e+04	1.000000e+09	1.771400e+00	2.908578e-01	
16  583.674	8.344937e+01	1.919811e+00	9.215209e-05	8.998516e-10	1.001506e+04	1.000000e+09	1.784337e+00	2.913391e-01	
34  582.488	8.371704e+01	1.932573e+00	9.227374e-05	8.998611e-10	1.001537e+04	1.000000e+09	1.782742e+00	2.913452e-01	
84  582.236	8.319145e+01	1.925780e+00	9.223022e-05	8.998607e-10	1.001592e+04	1.000000e+09	1.756848e+00	2.915966e-01	
105  582.506	8.373745e+01	1.935580e+00	9.222396e-05	8.998623e-10	1.001598e+04	1.000000e+09	1.782952e+00	2.913746e-01	
46  580.809	8.377487e+01	1.973308e+00	9.222655e-05	8.998598e-10	1.001538e+04	1.000000e+09	1.756140e+00	2.918876e-01	
27  578.557	8.336054e+01	1.955166e+00	9.224142e-05	8.998619e-10	1.001713e+04	1.000000e+09	1.742892e+00	2.919067e-01	
310  578.612	8.334561e+01	1.959541e+00	9.211432e-05	8.998624e-10	1.001662e+04	1.000000e+09	1.743701e+00	2.919797e-01	
111  579.652	8.347273e+01	1.982976e+00	9.208686e-05	8.998742e-10	1.001725e+04	1.000000e+09	1.760349e+00	2.922302e-01	
178  579.716	8.370553e+01	1.971369e+00	9.212734e-05	8.998759e-10	1.001624e+04	1.000000e+09	1.744456e+00	2.919065e-01	
22  580.381	8.363201e+01	1.979275e+00	9.213940e-05	8.998844e-10	1.001666e+04	1.000000e+09	1.767329e+00	2.920690e-01	
133  579.124	8.339132e+01	1.977099e+00	9.220100e-05	8.998819e-10	1.001716e+04	1.000000e+09	1.752351e+00	2.922013e-01	
8  579.941	8.332834e+01	1.979070e+00	9.215019e-05	8.998765e-10	1.001705e+04	1.000000e+09	1.756907e+00	2.922727e-01	
139  578.27	8.338405e+01	1.975943e+00	9.225605e-05	8.998763e-10	1.001673e+04	1.000000e+09	1.743907e+00	2.921896e-01	
51  578.65	8.347015e+01	2.018055e+00	9.207607e-05	8.998801e-10	1.001598e+04	1.000000e+09	1.755063e+00	2.927355e-01	
120  579.028	8.356892e+01	2.018869e+00	9.199455e-05	8.998869e-10	1.001476e+04	1.000000e+09	1.758596e+00	2.926787e-01	
6  579.859	8.374265e+01	2.022392e+00	9.207159e-05	8.998787e-10	1.001491e+04	1.000000e+09	1.755422e+00	2.926091e-01	
119  581.012	8.351231e+01	2.017039e+00	9.208016e-05	8.998678e-10	1.001527e+04	1.000000e+09	1.779111e+00	2.926917e-01	
338  578.072	8.335821e+01	1.993991e+00	9.203536e-05	8.998760e-10	1.001460e+04	1.000000e+09	1.744115e+00	2.924670e-01	
5  578.393	8.359026e+01	1.999677e+00	9.209909e-05	8.998716e-10	1.001417e+04	1.000000e+09	1.744230e+00	2.923893e-01	
81  578.009	8.353981e+01	2.005320e+00	9.213968e-05	8.998573e-10	1.001480e+04	1.000000e+09	1.743429e+00	2.925047e-01	
195  580.215	8.319681e+01	2.007926e+00	9.225022e-05	8.998710e-10	1.001539e+04	1.000000e+09	1.753871e+00	2.927798e-01	
72  579.8	8.375384e+01	2.028895e+00	9.220987e-05	8.998674e-10	1.001638e+04	1.000000e+09	1.752195e+00	2.926941e-01	
14  578.904	8.353935e+01	2.043701e+00	9.227137e-05	8.998740e-10	1.001644e+04	1.000000e+09	1.761194e+00	2.930550e-01	
7  579.055	8.322301e+01	2.030337e+00	9.223555e-05	8.998597e-10	1.001718e+04	1.000000e+09	1.749857e+00	2.930851e-01	
59  580.605	8.317895e+01	2.021269e+00	9.235021e-05	8.998622e-10	1.001763e+04	1.000000e+09	1.756402e+00	2.929851e-01	
85  580.653	8.381812e+01	2.029160e+00	9.229704e-05	8.998669e-10	1.001731e+04	1.000000e+09	1.756415e+00	2.926535e-01	
100  579.313	8.366576e+01	2.037322e+00	9.231706e-05	8.998602e-10	1.001703e+04	1.000000e+09	1.759865e+00	2.928754e-01	
12  579.685	8.364898e+01	2.041903e+00	9.237382e-05	8.998649e-10	1.001609e+04	1.000000e+09	1.767863e+00	2.929526e-01	
131  578.991	8.370420e+01	2.040009e+00	9.236170e-05	8.998606e-10	1.001698e+04	1.000000e+09	1.746531e+00	2.928871e-01	
83  579.957	8.304571e+01	2.028542e+00	9.228895e-05	8.998615e-10	1.001674e+04	1.000000e+09	1.742302e+00	2.931844e-01	
5  583.779	8.401058e+01	2.020143e+00	9.227298e-05	8.998508e-10	1.001660e+04	1.000000e+09	1.788736e+00	2.923936e-01	
23  577.989	8.355434e+01	2.013204e+00	9.230056e-05	8.998444e-10	1.001668e+04	1.000000e+09	1.743487e+00	2.926076e-01	
79  578.016	8.333181e+01	1.989190e+00	9.233603e-05	8.998341e-10	1.001800e+04	1.000000e+09	1.742134e+00	2.924160e-01	
46  581.487	8.383708e+01	1.972610e+00	9.234082e-05	8.998370e-10	1.001870e+04	1.000000e+09	1.753219e+00	2.918359e-01	
38  581.317	8.371989e+01	1.963241e+00	9.230452e-05	8.998472e-10	1.001843e+04	1.000000e+09	1.772713e+00	2.917809e-01	
46  581.753	8.328241e+01	1.985749e+00	9.229242e-05	8.998493e-10	1.001797e+04	1.000000e+09	1.768032e+00	2.924004e-01	
43  578.929	8.361676e+01	1.972559e+00	9.226695e-05	8.998461e-10	1.001791e+04	1.000000e+09	1.744109e+00	2.919833e-01	
2  582.099	8.362470e+01	1.957930e+00	9.218455e-05	8.998366e-10	1.001786e+04	1.000000e+09	1.783956e+00	2.917687e-01	
426  579.684	8.318836e+01	1.935776e+00	9.219602e-05	8.998525e-10	1.001818e+04	1.000000e+09	1.741033e+00	2.917431e-01	
52  583.591	8.363013e+01	1.944019e+00	9.214245e-05	8.998620e-10	1.001882e+04	1.000000e+09	1.796623e+00	2.915662e-01	
19  580.636	8.339304e+01	1.963854e+00	9.220627e-05	8.998650e-10	1.002009e+04	1.000000e+09	1.763683e+00	2.920097e-01	
121  579.863	8.343430e+01	1.938957e+00	9.222751e-05	8.998664e-10	1.001997e+04	1.000000e+09	1.754262e+00	2.916241e-01	
162  578.799	8.349056e+01	1.952934e+00	9.234392e-05	8.998666e-10	1.002000e+04	1.000000e+09	1.745663e+00	2.917871e-01	
23  579.743	8.366394e+01	1.953089e+00	9.229102e-05	8.998673e-10	1.001946e+04	1.000000e+09	1.747484e+00	2.916733e-01	
103  579.995	8.364590e+01	1.963757e+00	9.231733e-05	8.998654e-10	1.001925e+04	1.000000e+09	1.757224e+00	2.918378e-01	
67  579.684	8.349924e+01	1.959120e+00	9.226982e-05	8.998556e-10	1.001808e+04	1.000000e+09	1.756936e+00	2.918700e-01	
2  579.06	8.356591e+01	1.962976e+00	9.228714e-05	8.998551e-10	1.001808e+04	1.000000e+09	1.748408e+00	2.918804e-01	
1  581.751	8.365619e+01	1.989030e+00	9.233288e-05	8.998506e-10	1.001815e+04	1.000000e+09	1.785641e+00	2.921920e-01	
14  579.035	8.346409e+01	2.011548e+00	9.228410e-05	8.998464e-10	1.001774e+04	1.000000e+09	1.758093e+00	2.926463e-01	
