654  577.816	8.346095e+01	2.002340e+00	8.461308e-05	8.999943e-10	9.987329e+03	1.000000e+09	1.745579e+00	2.925162e-01	
155  578.046	8.355877e+01	2.003019e+00	8.468194e-05	8.999954e-10	9.987943e+03	1.000000e+09	1.745284e+00	2.924587e-01	
126  578.712	8.359097e+01	2.011995e+00	8.469500e-05	8.999898e-10	9.987769e+03	1.000000e+09	1.754113e+00	2.925651e-01	
160  578.8	8.347934e+01	1.999134e+00	8.471789e-05	8.999831e-10	9.989028e+03	1.000000e+09	1.755607e+00	2.924576e-01	
48  578.596	8.328992e+01	1.992649e+00	8.470607e-05	8.999857e-10	9.988081e+03	1.000000e+09	1.747331e+00	2.924947e-01	
50  579.599	8.347585e+01	1.995832e+00	8.465792e-05	8.999849e-10	9.988177e+03	1.000000e+09	1.763076e+00	2.924126e-01	
23  582.097	8.382186e+01	1.985119e+00	8.467150e-05	8.999877e-10	9.989699e+03	1.000000e+09	1.783681e+00	2.920241e-01	
30  581.483	8.371297e+01	1.975278e+00	8.458692e-05	8.999873e-10	9.990726e+03	1.000000e+09	1.780094e+00	2.919573e-01	
55  581.964	8.384747e+01	1.977789e+00	8.466797e-05	8.999914e-10	9.990550e+03	1.000000e+09	1.774689e+00	2.919026e-01	
82  581.284	8.343058e+01	2.001998e+00	8.466177e-05	8.999919e-10	9.990212e+03	1.000000e+09	1.776526e+00	2.925323e-01	
34  582.076	8.380389e+01	2.006235e+00	8.463668e-05	8.999993e-10	9.989034e+03	1.000000e+09	1.789345e+00	2.923369e-01	
30  579.216	8.348827e+01	2.011412e+00	8.474152e-05	8.999895e-10	9.988630e+03	1.000000e+09	1.761479e+00	2.926276e-01	
222  578.116	8.359954e+01	2.026104e+00	8.462600e-05	9.000022e-10	9.988303e+03	1.000000e+09	1.746600e+00	2.927610e-01	
8  578.348	8.337514e+01	2.005519e+00	8.461179e-05	9.000169e-10	9.988572e+03	1.000000e+09	1.750066e+00	2.926212e-01	
145  578.726	8.335385e+01	2.010454e+00	8.460933e-05	9.000179e-10	9.988725e+03	1.000000e+09	1.753111e+00	2.927069e-01	
120  579.437	8.349930e+01	2.035704e+00	8.458577e-05	9.000186e-10	9.989816e+03	1.000000e+09	1.766649e+00	2.929684e-01	
10  577.81	8.345108e+01	2.042138e+00	8.465283e-05	9.000190e-10	9.989589e+03	1.000000e+09	1.750057e+00	2.930945e-01	
805  578.172	8.356137e+01	2.033810e+00	8.458772e-05	9.000121e-10	9.988921e+03	1.000000e+09	1.751251e+00	2.928979e-01	
3  578.348	8.364711e+01	2.041915e+00	8.459633e-05	9.000085e-10	9.989496e+03	1.000000e+09	1.747308e+00	2.929540e-01	
155  579.061	8.335511e+01	2.047031e+00	8.463794e-05	9.000037e-10	9.988787e+03	1.000000e+09	1.759417e+00	2.932325e-01	
19  578.022	8.356610e+01	2.041796e+00	8.463844e-05	9.000123e-10	9.989180e+03	1.000000e+09	1.749883e+00	2.930090e-01	
41  578.094	8.360494e+01	2.022977e+00	8.463475e-05	9.000163e-10	9.989408e+03	1.000000e+09	1.745195e+00	2.927126e-01	
154  577.995	8.344849e+01	2.001182e+00	8.481375e-05	9.000082e-10	9.988115e+03	1.000000e+09	1.747341e+00	2.925082e-01	
77  578.036	8.343993e+01	1.990022e+00	8.476928e-05	9.000013e-10	9.987770e+03	1.000000e+09	1.746339e+00	2.923538e-01	
36  579.707	8.372525e+01	1.996596e+00	8.480200e-05	9.000059e-10	9.988948e+03	1.000000e+09	1.753045e+00	2.922531e-01	
103  580.577	8.328994e+01	2.013117e+00	8.473733e-05	9.000112e-10	9.989492e+03	1.000000e+09	1.763989e+00	2.927898e-01	
40  579.02	8.354565e+01	2.028839e+00	8.463604e-05	9.000080e-10	9.989763e+03	1.000000e+09	1.761696e+00	2.928376e-01	
105  581.326	8.386064e+01	2.024324e+00	8.460431e-05	9.000137e-10	9.989741e+03	1.000000e+09	1.766771e+00	2.925555e-01	
14  581.391	8.348804e+01	2.007973e+00	8.467049e-05	9.000144e-10	9.990154e+03	1.000000e+09	1.780890e+00	2.925784e-01	
24  583.654	8.329765e+01	2.011751e+00	8.466811e-05	9.000172e-10	9.990403e+03	1.000000e+09	1.784532e+00	2.927647e-01	
21  581.218	8.386304e+01	2.019688e+00	8.459322e-05	9.000146e-10	9.990094e+03	1.000000e+09	1.759207e+00	2.924879e-01	
5  583.121	8.364530e+01	2.011676e+00	8.462178e-05	9.000060e-10	9.989718e+03	1.000000e+09	1.802709e+00	2.925231e-01	
15  583.849	8.401444e+01	2.010457e+00	8.463287e-05	9.000045e-10	9.988692e+03	1.000000e+09	1.750990e+00	2.922537e-01	
152  578.545	8.352023e+01	2.008124e+00	8.464266e-05	9.000052e-10	9.988569e+03	1.000000e+09	1.753862e+00	2.925584e-01	
21  580.331	8.333132e+01	2.008947e+00	8.456548e-05	8.999993e-10	9.990035e+03	1.000000e+09	1.764436e+00	2.927009e-01	
12  581.563	8.380407e+01	2.022605e+00	8.450060e-05	8.999983e-10	9.990035e+03	1.000000e+09	1.783816e+00	2.925699e-01	
6  581.149	8.342314e+01	2.028255e+00	8.441382e-05	9.000009e-10	9.990629e+03	1.000000e+09	1.777782e+00	2.929147e-01	
82  578.303	8.343097e+01	2.031732e+00	8.440541e-05	9.000063e-10	9.989494e+03	1.000000e+09	1.753853e+00	2.929592e-01	
36  580.255	8.333150e+01	2.053847e+00	8.444175e-05	9.000043e-10	9.990311e+03	1.000000e+09	1.767922e+00	2.933474e-01	
64  578.756	8.357300e+01	2.050611e+00	8.452961e-05	9.000110e-10	9.989765e+03	1.000000e+09	1.760557e+00	2.931303e-01	
277  579.482	8.320138e+01	2.021460e+00	8.453592e-05	9.000188e-10	9.990295e+03	1.000000e+09	1.751257e+00	2.929721e-01	
15  580.41	8.360770e+01	2.047730e+00	8.452479e-05	9.000190e-10	9.990414e+03	1.000000e+09	1.779240e+00	2.930648e-01	
46  579.73	8.328655e+01	2.041962e+00	8.451092e-05	9.000117e-10	9.989889e+03	1.000000e+09	1.760335e+00	2.932080e-01	
68  579.924	8.377417e+01	2.025356e+00	8.456679e-05	9.000073e-10	9.989235e+03	1.000000e+09	1.753117e+00	2.926296e-01	
74  577.982	8.357035e+01	2.038287e+00	8.461766e-05	9.000034e-10	9.989454e+03	1.000000e+09	1.748588e+00	2.929557e-01	
90  578.304	8.339002e+01	2.038592e+00	8.461298e-05	9.000056e-10	9.988659e+03	1.000000e+09	1.753516e+00	2.930865e-01	
48  579.178	8.366009e+01	2.050720e+00	8.471168e-05	9.000101e-10	9.987851e+03	1.000000e+09	1.761860e+00	2.930708e-01	
2  579.651	8.332290e+01	2.047879e+00	8.466881e-05	9.000168e-10	9.988964e+03	1.000000e+09	1.762418e+00	2.932675e-01	
21  582.659	8.396384e+01	2.052076e+00	8.469991e-05	9.000077e-10	9.988546e+03	1.000000e+09	1.778934e+00	2.928784e-01	
67  582.16	8.393077e+01	2.053466e+00	8.476347e-05	8.999973e-10	9.987932e+03	1.000000e+09	1.775683e+00	2.929211e-01	
128  579.994	8.315914e+01	2.029927e+00	8.479612e-05	9.000014e-10	9.987692e+03	1.000000e+09	1.752235e+00	2.931242e-01	
82  579.897	8.340675e+01	2.029149e+00	8.480732e-05	9.000055e-10	9.987317e+03	1.000000e+09	1.767022e+00	2.929390e-01	
15  577.791	8.339092e+01	2.013185e+00	8.473863e-05	9.000024e-10	9.987408e+03	1.000000e+09	1.746138e+00	2.927205e-01	
70  579.02	8.369916e+01	2.014634e+00	8.476919e-05	8.999993e-10	9.988322e+03	1.000000e+09	1.747021e+00	2.925283e-01	
66  578.917	8.367268e+01	2.038345e+00	8.480095e-05	9.000058e-10	9.988000e+03	1.000000e+09	1.754033e+00	2.928852e-01	
1520  577.618	8.345150e+01	2.015053e+00	8.482958e-05	9.000068e-10	9.987832e+03	1.000000e+09	1.744962e+00	2.927053e-01	
22  577.623	8.343103e+01	2.027233e+00	8.479631e-05	9.000076e-10	9.987920e+03	1.000000e+09	1.746429e+00	2.928945e-01	
15  577.983	8.356284e+01	2.018933e+00	8.488292e-05	9.000081e-10	9.988639e+03	1.000000e+09	1.746392e+00	2.926838e-01	
424  577.647	8.350928e+01	2.021591e+00	8.480153e-05	9.000114e-10	9.987679e+03	1.000000e+09	1.744923e+00	2.927590e-01	
275  577.641	8.335509e+01	2.027153e+00	8.479351e-05	9.000059e-10	9.987821e+03	1.000000e+09	1.745324e+00	2.929464e-01	
83  580.415	8.356898e+01	2.015244e+00	8.468780e-05	9.000027e-10	9.988510e+03	1.000000e+09	1.775219e+00	2.926268e-01	
24  581.116	8.382194e+01	1.988169e+00	8.473918e-05	8.999964e-10	9.989442e+03	1.000000e+09	1.761938e+00	2.920675e-01	
27  580.089	8.359113e+01	1.989454e+00	8.475870e-05	8.999947e-10	9.990175e+03	1.000000e+09	1.768091e+00	2.922424e-01	
79  580.875	8.374595e+01	1.975080e+00	8.471773e-05	8.999954e-10	9.989245e+03	1.000000e+09	1.768079e+00	2.919322e-01	
3  581.155	8.384367e+01	1.982776e+00	8.467465e-05	8.999888e-10	9.990189e+03	1.000000e+09	1.750782e+00	2.919761e-01	
125  581.677	8.385583e+01	1.951452e+00	8.467602e-05	8.999895e-10	9.990152e+03	1.000000e+09	1.749823e+00	2.915225e-01	
19  579.452	8.365631e+01	1.940535e+00	8.475234e-05	8.999831e-10	9.990405e+03	1.000000e+09	1.745570e+00	2.914990e-01	
35  579.808	8.368358e+01	1.931647e+00	8.470679e-05	8.999867e-10	9.990409e+03	1.000000e+09	1.745655e+00	2.913540e-01	
179  578.979	8.357542e+01	1.945752e+00	8.461710e-05	8.999940e-10	9.990358e+03	1.000000e+09	1.747073e+00	2.916274e-01	
8  579.062	8.337913e+01	1.960911e+00	8.473285e-05	8.999934e-10	9.990411e+03	1.000000e+09	1.750970e+00	2.919768e-01	
109  580.945	8.338685e+01	1.991643e+00	8.475881e-05	8.999863e-10	9.989347e+03	1.000000e+09	1.770364e+00	2.924135e-01	
15  580.919	8.375497e+01	1.995237e+00	8.477714e-05	8.999894e-10	9.988918e+03	1.000000e+09	1.772345e+00	2.922135e-01	
73  580.843	8.348230e+01	2.002082e+00	8.479187e-05	8.999843e-10	9.989258e+03	1.000000e+09	1.775316e+00	2.924978e-01	
110  579.986	8.377208e+01	1.996474e+00	8.485020e-05	8.999825e-10	9.989950e+03	1.000000e+09	1.746845e+00	2.922195e-01	
8  580.285	8.313063e+01	1.986734e+00	8.490871e-05	8.999764e-10	9.990096e+03	1.000000e+09	1.748099e+00	2.925193e-01	
286  579.002	8.348320e+01	1.986864e+00	8.486191e-05	8.999832e-10	9.990295e+03	1.000000e+09	1.756031e+00	2.922789e-01	
254  578.849	8.359690e+01	1.999574e+00	8.481821e-05	8.999839e-10	9.991044e+03	1.000000e+09	1.753681e+00	2.923832e-01	
126  580.263	8.371094e+01	1.997943e+00	8.477551e-05	8.999805e-10	9.992028e+03	1.000000e+09	1.766230e+00	2.922821e-01	
7  582.884	8.319202e+01	2.015290e+00	8.488913e-05	8.999772e-10	9.991996e+03	1.000000e+09	1.771320e+00	2.928895e-01	
30  583.334	8.381808e+01	2.026702e+00	8.495482e-05	8.999864e-10	9.992328e+03	1.000000e+09	1.809034e+00	2.926186e-01	
5  585.084	8.365353e+01	2.019892e+00	8.492297e-05	8.999908e-10	9.992693e+03	1.000000e+09	1.820214e+00	2.926349e-01	
10  583.652	8.394571e+01	2.024824e+00	8.487099e-05	8.999826e-10	9.992621e+03	1.000000e+09	1.805798e+00	2.925043e-01	
79  579.276	8.370593e+01	2.036380e+00	8.478960e-05	8.999770e-10	9.993135e+03	1.000000e+09	1.755746e+00	2.928341e-01	
230  579.672	8.366532e+01	2.044700e+00	8.473098e-05	8.999833e-10	9.994136e+03	1.000000e+09	1.768259e+00	2.929811e-01	
33  581.656	8.383865e+01	2.042843e+00	8.467069e-05	8.999849e-10	9.994816e+03	1.000000e+09	1.784833e+00	2.928341e-01	
13  579.448	8.374886e+01	2.064940e+00	8.466590e-05	8.999841e-10	9.994392e+03	1.000000e+09	1.755625e+00	2.932115e-01	
335  578.286	8.356453e+01	2.061970e+00	8.461038e-05	8.999776e-10	9.994226e+03	1.000000e+09	1.755939e+00	2.932990e-01	
114  578.612	8.341208e+01	2.076940e+00	8.467852e-05	8.999817e-10	9.994511e+03	1.000000e+09	1.760280e+00	2.936222e-01	
80  579.327	8.370821e+01	2.070042e+00	8.470601e-05	8.999770e-10	9.995473e+03	1.000000e+09	1.761730e+00	2.933129e-01	
1  579.623	8.333282e+01	2.073811e+00	8.461904e-05	8.999768e-10	9.995450e+03	1.000000e+09	1.764771e+00	2.936339e-01	
160  578.563	8.358825e+01	2.086691e+00	8.463352e-05	8.999838e-10	9.995328e+03	1.000000e+09	1.761108e+00	2.936360e-01	
131  577.337	8.346925e+01	2.099604e+00	8.464251e-05	8.999884e-10	9.996008e+03	1.000000e+09	1.749468e+00	2.939066e-01	
32  577.707	8.360610e+01	2.122072e+00	8.469286e-05	8.999924e-10	9.996250e+03	1.000000e+09	1.748897e+00	2.941294e-01	
26  580.488	8.358164e+01	2.090485e+00	8.473435e-05	8.999805e-10	9.996237e+03	1.000000e+09	1.783558e+00	2.936950e-01	
20  579.748	8.376920e+01	2.104657e+00	8.469835e-05	8.999776e-10	9.996045e+03	1.000000e+09	1.764085e+00	2.937632e-01	
158  578.095	8.352541e+01	2.068616e+00	8.461104e-05	8.999753e-10	9.996789e+03	1.000000e+09	1.755308e+00	2.934219e-01	
37  577.458	8.356918e+01	2.076807e+00	8.467296e-05	8.999768e-10	9.997012e+03	1.000000e+09	1.744808e+00	2.935081e-01	
161  577.669	8.350274e+01	2.057729e+00	8.470195e-05	8.999751e-10	9.996172e+03	1.000000e+09	1.749474e+00	2.932818e-01	
57  579.67	8.375566e+01	2.072005e+00	8.465687e-05	8.999686e-10	9.995558e+03	1.000000e+09	1.760935e+00	2.933074e-01	
41  579.903	8.370548e+01	2.057936e+00	8.458463e-05	8.999774e-10	9.995220e+03	1.000000e+09	1.770682e+00	2.931420e-01	
463  578.23	8.331244e+01	2.039451e+00	8.451471e-05	8.999668e-10	9.995688e+03	1.000000e+09	1.749990e+00	2.931535e-01	
27  579.748	8.330271e+01	2.025279e+00	8.458990e-05	8.999658e-10	9.995111e+03	1.000000e+09	1.759991e+00	2.929561e-01	
34  579.631	8.325307e+01	2.026292e+00	8.454897e-05	8.999684e-10	9.995644e+03	1.000000e+09	1.756152e+00	2.930055e-01	
34  579.761	8.361150e+01	2.013991e+00	8.452288e-05	8.999623e-10	9.995840e+03	1.000000e+09	1.767463e+00	2.925795e-01	
77  581.803	8.356604e+01	1.992713e+00	8.450682e-05	8.999560e-10	9.995367e+03	1.000000e+09	1.785759e+00	2.923061e-01	
154  581.937	8.314954e+01	1.967925e+00	8.442648e-05	8.999502e-10	9.995366e+03	1.000000e+09	1.757769e+00	2.922342e-01	
8  578.751	8.365026e+01	1.997352e+00	8.441815e-05	8.999416e-10	9.994800e+03	1.000000e+09	1.746785e+00	2.923150e-01	
20  579.69	8.373878e+01	2.010448e+00	8.445907e-05	8.999367e-10	9.994320e+03	1.000000e+09	1.753194e+00	2.924414e-01	
4  578.855	8.363278e+01	2.009512e+00	8.444642e-05	8.999479e-10	9.994094e+03	1.000000e+09	1.752839e+00	2.925008e-01	
38  579.169	8.357290e+01	2.009610e+00	8.436444e-05	8.999404e-10	9.993660e+03	1.000000e+09	1.760528e+00	2.925434e-01	
54  578.123	8.348330e+01	1.987895e+00	8.446135e-05	8.999418e-10	9.993588e+03	1.000000e+09	1.746844e+00	2.922936e-01	
53  578.094	8.349187e+01	2.001058e+00	8.446166e-05	8.999270e-10	9.994277e+03	1.000000e+09	1.748189e+00	2.924766e-01	
28  578.928	8.346130e+01	1.991148e+00	8.449250e-05	8.999293e-10	9.993804e+03	1.000000e+09	1.755718e+00	2.923553e-01	
126  580.668	8.313182e+01	1.975007e+00	8.447079e-05	8.999323e-10	9.993630e+03	1.000000e+09	1.749466e+00	2.923488e-01	
106  581.161	8.361273e+01	1.959116e+00	8.456238e-05	8.999385e-10	9.993611e+03	1.000000e+09	1.775158e+00	2.917937e-01	
200  580.685	8.376616e+01	1.955830e+00	8.449702e-05	8.999463e-10	9.994007e+03	1.000000e+09	1.755356e+00	2.916443e-01	
268  580.463	8.375369e+01	1.950415e+00	8.446154e-05	8.999430e-10	9.994711e+03	1.000000e+09	1.751302e+00	2.915754e-01	
22  581.527	8.338996e+01	1.940408e+00	8.442558e-05	8.999515e-10	9.993922e+03	1.000000e+09	1.768613e+00	2.916746e-01	
133  581.113	8.355881e+01	1.931405e+00	8.445163e-05	8.999424e-10	9.995106e+03	1.000000e+09	1.769547e+00	2.914330e-01	
131  580.461	8.375907e+01	1.954175e+00	8.439091e-05	8.999523e-10	9.994677e+03	1.000000e+09	1.751191e+00	2.916254e-01	
183  580.401	8.360922e+01	1.976852e+00	8.439111e-05	8.999482e-10	9.995572e+03	1.000000e+09	1.769553e+00	2.920498e-01	
110  580.201	8.361666e+01	1.997374e+00	8.438426e-05	8.999408e-10	9.995332e+03	1.000000e+09	1.770317e+00	2.923383e-01	
132  578.337	8.328271e+01	2.000941e+00	8.442917e-05	8.999376e-10	9.995392e+03	1.000000e+09	1.745858e+00	2.926193e-01	
8  578.45	8.354676e+01	1.972984e+00	8.445206e-05	8.999304e-10	9.995450e+03	1.000000e+09	1.746653e+00	2.920367e-01	
339  578.388	8.355082e+01	1.982696e+00	8.451650e-05	8.999261e-10	9.995234e+03	1.000000e+09	1.747236e+00	2.921730e-01	
604  577.91	8.330684e+01	2.014966e+00	8.445653e-05	8.999350e-10	9.996041e+03	1.000000e+09	1.744860e+00	2.928046e-01	
91  579.021	8.338080e+01	2.000373e+00	8.443695e-05	8.999418e-10	9.996097e+03	1.000000e+09	1.755574e+00	2.925432e-01	
19  579.998	8.340811e+01	2.004030e+00	8.436700e-05	8.999425e-10	9.995990e+03	1.000000e+09	1.765329e+00	2.925770e-01	
43  581.376	8.384523e+01	1.975148e+00	8.434974e-05	8.999405e-10	9.996722e+03	1.000000e+09	1.756453e+00	2.918666e-01	
9  580.047	8.330651e+01	1.994612e+00	8.430952e-05	8.999347e-10	9.996122e+03	1.000000e+09	1.759432e+00	2.925116e-01	
2  579.891	8.355796e+01	2.010156e+00	8.435557e-05	8.999271e-10	9.995477e+03	1.000000e+09	1.769005e+00	2.925615e-01	
24  579.788	8.320037e+01	2.024932e+00	8.427020e-05	8.999282e-10	9.996706e+03	1.000000e+09	1.753552e+00	2.930230e-01	
26  579.451	8.352287e+01	2.056151e+00	8.429457e-05	8.999313e-10	9.995155e+03	1.000000e+09	1.769265e+00	2.932450e-01	
16  577.933	8.358542e+01	2.066644e+00	8.430023e-05	8.999338e-10	9.995670e+03	1.000000e+09	1.750147e+00	2.933511e-01	
160  578.068	8.364449e+01	2.082113e+00	8.419699e-05	8.999353e-10	9.996240e+03	1.000000e+09	1.747352e+00	2.935304e-01	
22  578.978	8.370764e+01	2.094383e+00	8.425068e-05	8.999422e-10	9.996775e+03	1.000000e+09	1.757478e+00	2.936607e-01	
88  579.175	8.326407e+01	2.094911e+00	8.412624e-05	8.999466e-10	9.997173e+03	1.000000e+09	1.758589e+00	2.939876e-01	
205  579.438	8.314536e+01	2.092102e+00	8.400345e-05	8.999417e-10	9.998413e+03	1.000000e+09	1.751755e+00	2.940333e-01	
11  580.053	8.326151e+01	2.099284e+00	8.413044e-05	8.999425e-10	9.997847e+03	1.000000e+09	1.764907e+00	2.940525e-01	
41  579.077	8.374079e+01	2.072367e+00	8.407028e-05	8.999388e-10	9.997663e+03	1.000000e+09	1.748414e+00	2.933230e-01	
7  579.794	8.362779e+01	2.080452e+00	8.407231e-05	8.999325e-10	9.997357e+03	1.000000e+09	1.775256e+00	2.935186e-01	
25  579.443	8.343954e+01	2.083195e+00	8.406352e-05	8.999306e-10	9.997011e+03	1.000000e+09	1.769163e+00	2.936924e-01	
26  579.789	8.368719e+01	2.077499e+00	8.416155e-05	8.999363e-10	9.997216e+03	1.000000e+09	1.772597e+00	2.934342e-01	
3  581.209	8.382454e+01	2.070742e+00	8.419886e-05	8.999385e-10	9.997058e+03	1.000000e+09	1.782393e+00	2.932409e-01	
131  578.43	8.365098e+01	2.056505e+00	8.416231e-05	8.999436e-10	9.996812e+03	1.000000e+09	1.750599e+00	2.931599e-01	
58  578.55	8.352900e+01	2.061243e+00	8.415245e-05	8.999466e-10	9.997030e+03	1.000000e+09	1.760013e+00	2.933137e-01	
72  578.661	8.360740e+01	2.059469e+00	8.415085e-05	8.999381e-10	9.996799e+03	1.000000e+09	1.758862e+00	2.932329e-01	
40  578.881	8.353643e+01	2.069603e+00	8.414776e-05	8.999335e-10	9.996610e+03	1.000000e+09	1.764523e+00	2.934282e-01	
92  577.642	8.357926e+01	2.090984e+00	8.411276e-05	8.999325e-10	9.995962e+03	1.000000e+09	1.748281e+00	2.937039e-01	
83  577.792	8.345442e+01	2.094922e+00	8.413391e-05	8.999399e-10	9.994701e+03	1.000000e+09	1.754345e+00	2.938501e-01	
27  578.162	8.329029e+01	2.115179e+00	8.420341e-05	8.999425e-10	9.995009e+03	1.000000e+09	1.753434e+00	2.942607e-01	
322  577.573	8.360058e+01	2.133299e+00	8.426417e-05	8.999386e-10	9.994883e+03	1.000000e+09	1.747476e+00	2.942941e-01	
76  577.757	8.324567e+01	2.139308e+00	8.427691e-05	8.999368e-10	9.994892e+03	1.000000e+09	1.748697e+00	2.946416e-01	
60  578.076	8.358529e+01	2.152762e+00	8.433830e-05	8.999355e-10	9.994078e+03	1.000000e+09	1.758239e+00	2.945838e-01	
43  577.21	8.354051e+01	2.139214e+00	8.422522e-05	8.999350e-10	9.994686e+03	1.000000e+09	1.747080e+00	2.944227e-01	
16  578.442	8.370781e+01	2.148593e+00	8.420725e-05	8.999214e-10	9.994249e+03	1.000000e+09	1.745970e+00	2.944342e-01	
212  577.893	8.363820e+01	2.159162e+00	8.419336e-05	8.999158e-10	9.993991e+03	1.000000e+09	1.749229e+00	2.946363e-01	
398  577.245	8.352607e+01	2.173412e+00	8.421865e-05	8.999209e-10	9.994120e+03	1.000000e+09	1.749217e+00	2.949235e-01	
203  577.725	8.333348e+01	2.175443e+00	8.413635e-05	8.999240e-10	9.994582e+03	1.000000e+09	1.753766e+00	2.950969e-01	
38  576.788	8.345301e+01	2.175017e+00	8.407193e-05	8.999190e-10	9.994944e+03	1.000000e+09	1.745317e+00	2.950011e-01	
105  578.334	8.317140e+01	2.168682e+00	8.407205e-05	8.999117e-10	9.995181e+03	1.000000e+09	1.749069e+00	2.951214e-01	
1  579.271	8.341711e+01	2.158213e+00	8.402818e-05	8.999119e-10	9.995820e+03	1.000000e+09	1.770556e+00	2.947865e-01	
33  578.981	8.320958e+01	2.150092e+00	8.405629e-05	8.999097e-10	9.996699e+03	1.000000e+09	1.755969e+00	2.948242e-01	
101  578.026	8.321533e+01	2.159721e+00	8.403096e-05	8.999161e-10	9.995943e+03	1.000000e+09	1.749535e+00	2.949589e-01	
83  578.546	8.368305e+01	2.183813e+00	8.413680e-05	8.999171e-10	9.995064e+03	1.000000e+09	1.756181e+00	2.949553e-01	
15  577.139	8.337191e+01	2.160311e+00	8.420167e-05	8.999129e-10	9.995507e+03	1.000000e+09	1.749064e+00	2.948504e-01	
12  577.808	8.340781e+01	2.162665e+00	8.423119e-05	8.999177e-10	9.996210e+03	1.000000e+09	1.756820e+00	2.948575e-01	
189  577.497	8.340814e+01	2.157970e+00	8.430686e-05	8.999193e-10	9.997045e+03	1.000000e+09	1.753533e+00	2.947897e-01	
3  578.824	8.357456e+01	2.156531e+00	8.427187e-05	8.999144e-10	9.997026e+03	1.000000e+09	1.768889e+00	2.946457e-01	
43  578.44	8.356602e+01	2.169123e+00	8.422942e-05	8.999118e-10	9.997623e+03	1.000000e+09	1.764530e+00	2.948323e-01	
19  578.896	8.374389e+01	2.166964e+00	8.423180e-05	8.999073e-10	9.998174e+03	1.000000e+09	1.747356e+00	2.946697e-01	
4  580.244	8.331160e+01	2.152419e+00	8.424720e-05	8.999038e-10	9.998759e+03	1.000000e+09	1.772096e+00	2.947817e-01	
8  580.358	8.355707e+01	2.135034e+00	8.415575e-05	8.999163e-10	9.997150e+03	1.000000e+09	1.784335e+00	2.943507e-01	
13  580.54	8.343819e+01	2.129094e+00	8.411712e-05	8.999139e-10	9.997352e+03	1.000000e+09	1.780926e+00	2.943526e-01	
38  581.441	8.351986e+01	2.126020e+00	8.414873e-05	8.999115e-10	9.997218e+03	1.000000e+09	1.792054e+00	2.942488e-01	
111  577.82	8.332414e+01	2.117573e+00	8.419914e-05	8.999135e-10	9.996942e+03	1.000000e+09	1.752329e+00	2.942704e-01	
145  578.479	8.367427e+01	2.107929e+00	8.426464e-05	8.999167e-10	9.996921e+03	1.000000e+09	1.753687e+00	2.938780e-01	
300  578.145	8.345801e+01	2.146880e+00	8.425451e-05	8.999279e-10	9.996885e+03	1.000000e+09	1.760809e+00	2.945934e-01	
3  582.411	8.345991e+01	2.132547e+00	8.415736e-05	8.999205e-10	9.997057e+03	1.000000e+09	1.796385e+00	2.943863e-01	
34  578.768	8.361726e+01	2.132047e+00	8.411440e-05	8.999167e-10	9.995931e+03	1.000000e+09	1.765820e+00	2.942640e-01	
4  579.165	8.369625e+01	2.117782e+00	8.425335e-05	8.999166e-10	9.995043e+03	1.000000e+09	1.765090e+00	2.940028e-01	
32  579.489	8.366423e+01	2.126638e+00	8.422694e-05	8.999114e-10	9.995425e+03	1.000000e+09	1.773456e+00	2.941525e-01	
54  580.709	8.303927e+01	2.097128e+00	8.421855e-05	8.999159e-10	9.995146e+03	1.000000e+09	1.750806e+00	2.941836e-01	
124  578.947	8.335473e+01	2.090242e+00	8.418814e-05	8.999124e-10	9.994251e+03	1.000000e+09	1.761723e+00	2.938547e-01	
7  579.833	8.340695e+01	2.086614e+00	8.427891e-05	8.999166e-10	9.994465e+03	1.000000e+09	1.771275e+00	2.937649e-01	
188  578.698	8.366630e+01	2.086774e+00	8.435188e-05	8.999154e-10	9.994292e+03	1.000000e+09	1.757289e+00	2.935815e-01	
181  580.525	8.346834e+01	2.080257e+00	8.427872e-05	8.999097e-10	9.994033e+03	1.000000e+09	1.779419e+00	2.936295e-01	
8  579.214	8.341495e+01	2.104869e+00	8.424701e-05	8.999163e-10	9.992523e+03	1.000000e+09	1.767600e+00	2.940215e-01	
86  581.122	8.305844e+01	2.102769e+00	8.420241e-05	8.999139e-10	9.992550e+03	1.000000e+09	1.755208e+00	2.942513e-01	
66  579.567	8.365151e+01	2.109657e+00	8.416187e-05	8.999167e-10	9.992069e+03	1.000000e+09	1.774029e+00	2.939191e-01	
192  578.654	8.360000e+01	2.122716e+00	8.404098e-05	8.999231e-10	9.991854e+03	1.000000e+09	1.764489e+00	2.941431e-01	
13  579.156	8.348023e+01	2.121921e+00	8.404566e-05	8.999206e-10	9.992250e+03	1.000000e+09	1.770255e+00	2.942189e-01	
57  582.354	8.363984e+01	2.131491e+00	8.406683e-05	8.999313e-10	9.992631e+03	1.000000e+09	1.804885e+00	2.942396e-01	
254  577.849	8.342662e+01	2.112658e+00	8.412287e-05	8.999317e-10	9.994168e+03	1.000000e+09	1.755651e+00	2.941249e-01	
626  578.021	8.354080e+01	2.114617e+00	8.410570e-05	8.999390e-10	9.994299e+03	1.000000e+09	1.757561e+00	2.940701e-01	
45  579.979	8.342044e+01	2.120524e+00	8.411165e-05	8.999403e-10	9.993866e+03	1.000000e+09	1.775111e+00	2.942425e-01	
607  578.544	8.316556e+01	2.125740e+00	8.424505e-05	8.999340e-10	9.993956e+03	1.000000e+09	1.748841e+00	2.945049e-01	
