70  577.474	8.350181e+01	2.115944e+00	8.738204e-05	8.999497e-10	1.003411e+04	1.000000e+09	1.751768e+00	2.941174e-01	
158  577.55	8.338011e+01	2.100398e+00	8.736437e-05	8.999431e-10	1.003393e+04	1.000000e+09	1.751036e+00	2.939825e-01	
250  578.009	8.342174e+01	2.102231e+00	8.735205e-05	8.999361e-10	1.003425e+04	1.000000e+09	1.756641e+00	2.939787e-01	
52  577.69	8.348490e+01	2.097128e+00	8.731755e-05	8.999263e-10	1.003372e+04	1.000000e+09	1.753336e+00	2.938597e-01	
1  580.302	8.369212e+01	2.094824e+00	8.734819e-05	8.999259e-10	1.003333e+04	1.000000e+09	1.781148e+00	2.936780e-01	
204  578.931	8.319938e+01	2.094817e+00	8.732984e-05	8.999275e-10	1.003320e+04	1.000000e+09	1.752621e+00	2.940332e-01	
33  579.131	8.375946e+01	2.094126e+00	8.730339e-05	8.999232e-10	1.003286e+04	1.000000e+09	1.743940e+00	2.936200e-01	
45  576.902	8.341625e+01	2.115439e+00	8.726977e-05	8.999193e-10	1.003169e+04	1.000000e+09	1.745780e+00	2.941724e-01	
32  578.171	8.324280e+01	2.118799e+00	8.724493e-05	8.999138e-10	1.003141e+04	1.000000e+09	1.751235e+00	2.943478e-01	
3  579.759	8.354419e+01	2.099491e+00	8.723649e-05	8.999150e-10	1.003168e+04	1.000000e+09	1.776259e+00	2.938509e-01	
34  578.488	8.357844e+01	2.112734e+00	8.718872e-05	8.999097e-10	1.003170e+04	1.000000e+09	1.762523e+00	2.940159e-01	
24  578.913	8.365149e+01	2.123202e+00	8.725913e-05	8.999142e-10	1.003155e+04	1.000000e+09	1.765538e+00	2.941126e-01	
252  578.081	8.323366e+01	2.116515e+00	8.718607e-05	8.999283e-10	1.003122e+04	1.000000e+09	1.749881e+00	2.943215e-01	
1  579.745	8.379300e+01	2.116644e+00	8.715603e-05	8.999241e-10	1.003181e+04	1.000000e+09	1.757345e+00	2.939168e-01	
145  577.866	8.328998e+01	2.131879e+00	8.716975e-05	8.999310e-10	1.003196e+04	1.000000e+09	1.752064e+00	2.945017e-01	
130  578.472	8.345566e+01	2.122687e+00	8.712066e-05	8.999189e-10	1.003165e+04	1.000000e+09	1.763221e+00	2.942478e-01	
163  579.594	8.338897e+01	2.104774e+00	8.709887e-05	8.999132e-10	1.003157e+04	1.000000e+09	1.769653e+00	2.940390e-01	
195  580.481	8.370040e+01	2.103596e+00	8.714468e-05	8.999156e-10	1.003133e+04	1.000000e+09	1.783949e+00	2.937973e-01	
15  580.639	8.386072e+01	2.098692e+00	8.712597e-05	8.999109e-10	1.003188e+04	1.000000e+09	1.751555e+00	2.936129e-01	
8  581.125	8.295874e+01	2.109985e+00	8.707541e-05	8.999231e-10	1.003092e+04	1.000000e+09	1.746415e+00	2.944295e-01	
77  579.235	8.312963e+01	2.086405e+00	8.712604e-05	8.999188e-10	1.003193e+04	1.000000e+09	1.749013e+00	2.939623e-01	
57  577.77	8.356333e+01	2.090675e+00	8.711512e-05	8.999203e-10	1.003218e+04	1.000000e+09	1.751303e+00	2.937109e-01	
11  580.16	8.376288e+01	2.103971e+00	8.707336e-05	8.999216e-10	1.003246e+04	1.000000e+09	1.774215e+00	2.937579e-01	
51  580.712	8.357993e+01	2.098633e+00	8.706831e-05	8.999165e-10	1.003218e+04	1.000000e+09	1.786301e+00	2.938129e-01	
131  578.783	8.313800e+01	2.100761e+00	8.697530e-05	8.999072e-10	1.003286e+04	1.000000e+09	1.747503e+00	2.941639e-01	
3  579.597	8.363305e+01	2.107335e+00	8.691525e-05	8.999058e-10	1.003288e+04	1.000000e+09	1.774867e+00	2.938992e-01	
46  578.544	8.350404e+01	2.102282e+00	8.690221e-05	8.998983e-10	1.003196e+04	1.000000e+09	1.763332e+00	2.939199e-01	
39  578.585	8.353753e+01	2.090226e+00	8.693538e-05	8.998962e-10	1.003205e+04	1.000000e+09	1.762805e+00	2.937230e-01	
2  579.98	8.374751e+01	2.085706e+00	8.689101e-05	8.998872e-10	1.003304e+04	1.000000e+09	1.770746e+00	2.935085e-01	
14  579.185	8.373469e+01	2.103056e+00	8.687877e-05	8.998929e-10	1.003297e+04	1.000000e+09	1.757445e+00	2.937650e-01	
14  577.784	8.342851e+01	2.091264e+00	8.687563e-05	8.998906e-10	1.003200e+04	1.000000e+09	1.753724e+00	2.938162e-01	
98  577.169	8.355232e+01	2.106190e+00	8.686264e-05	8.998931e-10	1.003226e+04	1.000000e+09	1.743940e+00	2.939410e-01	
150  577.418	8.357221e+01	2.104306e+00	8.689057e-05	8.998979e-10	1.003285e+04	1.000000e+09	1.746191e+00	2.938997e-01	
8  577.705	8.321906e+01	2.113663e+00	8.692659e-05	8.998902e-10	1.003402e+04	1.000000e+09	1.745958e+00	2.942911e-01	
41  578.511	8.351055e+01	2.113513e+00	8.699725e-05	8.998832e-10	1.003418e+04	1.000000e+09	1.763774e+00	2.940762e-01	
62  577.65	8.331883e+01	2.120260e+00	8.691141e-05	8.998772e-10	1.003350e+04	1.000000e+09	1.750986e+00	2.943130e-01	
24  577.329	8.325400e+01	2.132429e+00	8.688288e-05	8.998652e-10	1.003424e+04	1.000000e+09	1.745778e+00	2.945362e-01	
91  577.946	8.337676e+01	2.144390e+00	8.687599e-05	8.998541e-10	1.003408e+04	1.000000e+09	1.757016e+00	2.946177e-01	
29  582.717	8.397628e+01	2.155417e+00	8.687822e-05	8.998533e-10	1.003462e+04	1.000000e+09	1.746853e+00	2.943352e-01	
4  579.802	8.356409e+01	2.141689e+00	8.686066e-05	8.998539e-10	1.003507e+04	1.000000e+09	1.779452e+00	2.944409e-01	
69  578.872	8.362310e+01	2.138458e+00	8.696299e-05	8.998475e-10	1.003542e+04	1.000000e+09	1.767573e+00	2.943514e-01	
147  577.551	8.338766e+01	2.126007e+00	8.695767e-05	8.998472e-10	1.003517e+04	1.000000e+09	1.752742e+00	2.943453e-01	
304  577.06	8.340203e+01	2.135657e+00	8.696817e-05	8.998485e-10	1.003519e+04	1.000000e+09	1.748456e+00	2.944735e-01	
41  578.452	8.328457e+01	2.147515e+00	8.693212e-05	8.998383e-10	1.003545e+04	1.000000e+09	1.757125e+00	2.947311e-01	
52  579.025	8.340735e+01	2.138262e+00	8.701760e-05	8.998461e-10	1.003665e+04	1.000000e+09	1.767541e+00	2.945070e-01	
42  578.428	8.341550e+01	2.127707e+00	8.697832e-05	8.998536e-10	1.003566e+04	1.000000e+09	1.761984e+00	2.943493e-01	
283  577.224	8.336680e+01	2.146179e+00	8.684472e-05	8.998560e-10	1.003470e+04	1.000000e+09	1.749898e+00	2.946508e-01	
304  577.132	8.348009e+01	2.166656e+00	8.679902e-05	8.998593e-10	1.003474e+04	1.000000e+09	1.750076e+00	2.948609e-01	
171  578.063	8.347450e+01	2.148687e+00	8.680826e-05	8.998555e-10	1.003454e+04	1.000000e+09	1.760523e+00	2.946072e-01	
68  577.259	8.335242e+01	2.162205e+00	8.675763e-05	8.998534e-10	1.003475e+04	1.000000e+09	1.750357e+00	2.948922e-01	
428  577.018	8.324752e+01	2.184009e+00	8.663611e-05	8.998481e-10	1.003554e+04	1.000000e+09	1.744292e+00	2.952853e-01	
488  576.787	8.331870e+01	2.179233e+00	8.652192e-05	8.998472e-10	1.003565e+04	1.000000e+09	1.745032e+00	2.951626e-01	
14  577.982	8.361577e+01	2.200769e+00	8.648155e-05	8.998473e-10	1.003516e+04	1.000000e+09	1.755153e+00	2.952480e-01	
10  580.521	8.362320e+01	2.206166e+00	8.643981e-05	8.998419e-10	1.003560e+04	1.000000e+09	1.788938e+00	2.953196e-01	
24  581.334	8.386187e+01	2.212021e+00	8.647550e-05	8.998452e-10	1.003565e+04	1.000000e+09	1.786063e+00	2.952235e-01	
16  582.154	8.391228e+01	2.233011e+00	8.652339e-05	8.998528e-10	1.003506e+04	1.000000e+09	1.793159e+00	2.954838e-01	
17  579.212	8.345831e+01	2.229951e+00	8.654394e-05	8.998447e-10	1.003491e+04	1.000000e+09	1.772875e+00	2.957858e-01	
166  577.83	8.338877e+01	2.239527e+00	8.645376e-05	8.998395e-10	1.003492e+04	1.000000e+09	1.757483e+00	2.959770e-01	
70  579.662	8.309598e+01	2.224602e+00	8.632927e-05	8.998444e-10	1.003575e+04	1.000000e+09	1.753570e+00	2.959882e-01	
108  577.506	8.355958e+01	2.216425e+00	8.638876e-05	8.998533e-10	1.003716e+04	1.000000e+09	1.751651e+00	2.955146e-01	
89  577.375	8.354323e+01	2.245570e+00	8.631380e-05	8.998545e-10	1.003707e+04	1.000000e+09	1.749291e+00	2.959446e-01	
187  577.504	8.351019e+01	2.261914e+00	8.639498e-05	8.998410e-10	1.003781e+04	1.000000e+09	1.752558e+00	2.962044e-01	
68  579.59	8.370460e+01	2.241797e+00	8.641061e-05	8.998373e-10	1.003807e+04	1.000000e+09	1.773234e+00	2.957668e-01	
19  578.641	8.367456e+01	2.236054e+00	8.636100e-05	8.998394e-10	1.003794e+04	1.000000e+09	1.758807e+00	2.957078e-01	
135  578.633	8.368927e+01	2.229410e+00	8.644981e-05	8.998436e-10	1.003676e+04	1.000000e+09	1.756143e+00	2.956017e-01	
50  580.376	8.335785e+01	2.225514e+00	8.646447e-05	8.998403e-10	1.003680e+04	1.000000e+09	1.777671e+00	2.957992e-01	
21  578.67	8.317990e+01	2.232665e+00	8.652259e-05	8.998400e-10	1.003809e+04	1.000000e+09	1.753512e+00	2.960397e-01	
597  576.829	8.347922e+01	2.230761e+00	8.646845e-05	8.998291e-10	1.003845e+04	1.000000e+09	1.745311e+00	2.957814e-01	
384  577.759	8.354780e+01	2.245160e+00	8.640883e-05	8.998307e-10	1.003797e+04	1.000000e+09	1.755469e+00	2.959352e-01	
65  576.646	8.341888e+01	2.249013e+00	8.636774e-05	8.998393e-10	1.003841e+04	1.000000e+09	1.743689e+00	2.960901e-01	
75  577.236	8.337889e+01	2.246816e+00	8.634388e-05	8.998344e-10	1.003899e+04	1.000000e+09	1.750888e+00	2.960895e-01	
19  577.948	8.353700e+01	2.245364e+00	8.635145e-05	8.998313e-10	1.003892e+04	1.000000e+09	1.758748e+00	2.959464e-01	
23  578.437	8.368114e+01	2.230288e+00	8.633516e-05	8.998366e-10	1.003787e+04	1.000000e+09	1.752512e+00	2.956204e-01	
15  580.107	8.353505e+01	2.225499e+00	8.635841e-05	8.998380e-10	1.003778e+04	1.000000e+09	1.783371e+00	2.956633e-01	
54  581.231	8.311261e+01	2.221679e+00	8.629465e-05	8.998281e-10	1.003831e+04	1.000000e+09	1.764643e+00	2.959330e-01	
33  579.903	8.335778e+01	2.238988e+00	8.632783e-05	8.998313e-10	1.003936e+04	1.000000e+09	1.774089e+00	2.959932e-01	
19  579.637	8.320868e+01	2.229769e+00	8.638939e-05	8.998255e-10	1.003873e+04	1.000000e+09	1.762398e+00	2.959756e-01	
30  579.35	8.342042e+01	2.253292e+00	8.642106e-05	8.998249e-10	1.003836e+04	1.000000e+09	1.772490e+00	2.961504e-01	
154  578.167	8.333732e+01	2.252604e+00	8.647853e-05	8.998213e-10	1.003734e+04	1.000000e+09	1.758621e+00	2.962050e-01	
105  577.782	8.328277e+01	2.299569e+00	8.651053e-05	8.998292e-10	1.003727e+04	1.000000e+09	1.751205e+00	2.969247e-01	
448  578.449	8.347193e+01	2.313714e+00	8.666152e-05	8.998411e-10	1.003684e+04	1.000000e+09	1.762307e+00	2.969776e-01	
303  577.548	8.353825e+01	2.297369e+00	8.656611e-05	8.998428e-10	1.003759e+04	1.000000e+09	1.748103e+00	2.966907e-01	
40  577.907	8.353411e+01	2.298311e+00	8.649510e-05	8.998390e-10	1.003792e+04	1.000000e+09	1.754667e+00	2.967074e-01	
69  577.347	8.341207e+01	2.306308e+00	8.648658e-05	8.998332e-10	1.003782e+04	1.000000e+09	1.749429e+00	2.969188e-01	
9  580.398	8.318289e+01	2.337106e+00	8.643729e-05	8.998424e-10	1.003699e+04	1.000000e+09	1.763795e+00	2.975468e-01	
46  579.681	8.338264e+01	2.320546e+00	8.640681e-05	8.998392e-10	1.003666e+04	1.000000e+09	1.771539e+00	2.971470e-01	
39  579.914	8.376245e+01	2.307987e+00	8.636638e-05	8.998438e-10	1.003727e+04	1.000000e+09	1.759269e+00	2.966660e-01	
7  580.118	8.369900e+01	2.298431e+00	8.637835e-05	8.998411e-10	1.003784e+04	1.000000e+09	1.778105e+00	2.965795e-01	
382  577.829	8.345281e+01	2.306576e+00	8.639946e-05	8.998433e-10	1.003779e+04	1.000000e+09	1.755275e+00	2.968903e-01	
71  580.24	8.379858e+01	2.298892e+00	8.628263e-05	8.998320e-10	1.003876e+04	1.000000e+09	1.744536e+00	2.965081e-01	
24  578.784	8.368191e+01	2.303301e+00	8.623821e-05	8.998323e-10	1.003851e+04	1.000000e+09	1.749481e+00	2.966624e-01	
18  580.608	8.303753e+01	2.299410e+00	8.631907e-05	8.998418e-10	1.003885e+04	1.000000e+09	1.753866e+00	2.971185e-01	
2  580.853	8.381135e+01	2.318317e+00	8.640490e-05	8.998428e-10	1.003827e+04	1.000000e+09	1.771355e+00	2.967747e-01	
63  580.669	8.379279e+01	2.304993e+00	8.639687e-05	8.998421e-10	1.003894e+04	1.000000e+09	1.774626e+00	2.965996e-01	
2  579.171	8.366970e+01	2.296349e+00	8.637280e-05	8.998391e-10	1.003834e+04	1.000000e+09	1.764627e+00	2.965727e-01	
169  578.039	8.352381e+01	2.297191e+00	8.642950e-05	8.998263e-10	1.003694e+04	1.000000e+09	1.757272e+00	2.966995e-01	
39  577.851	8.345654e+01	2.298419e+00	8.635592e-05	8.998163e-10	1.003721e+04	1.000000e+09	1.756121e+00	2.967702e-01	
2  577.22	8.346030e+01	2.304918e+00	8.631179e-05	8.998074e-10	1.003718e+04	1.000000e+09	1.746611e+00	2.968606e-01	
25  579.218	8.368277e+01	2.313708e+00	8.627133e-05	8.997974e-10	1.003743e+04	1.000000e+09	1.760561e+00	2.968104e-01	
5  580.061	8.324988e+01	2.315812e+00	8.624958e-05	8.997925e-10	1.003691e+04	1.000000e+09	1.767002e+00	2.971852e-01	
1  583.102	8.347902e+01	2.340614e+00	8.631011e-05	8.998019e-10	1.003640e+04	1.000000e+09	1.801845e+00	2.973580e-01	
29  581.011	8.355831e+01	2.347835e+00	8.640547e-05	8.998017e-10	1.003790e+04	1.000000e+09	1.787427e+00	2.973977e-01	
2  580.729	8.378828e+01	2.361837e+00	8.637260e-05	8.998107e-10	1.003791e+04	1.000000e+09	1.747072e+00	2.974128e-01	
21  578.997	8.360567e+01	2.358368e+00	8.646006e-05	8.997983e-10	1.003729e+04	1.000000e+09	1.759069e+00	2.975103e-01	
21  578.421	8.317128e+01	2.379135e+00	8.649047e-05	8.998012e-10	1.003789e+04	1.000000e+09	1.745469e+00	2.981638e-01	
435  578.263	8.355192e+01	2.372260e+00	8.647056e-05	8.997946e-10	1.003783e+04	1.000000e+09	1.746863e+00	2.977527e-01	
10  580.115	8.374393e+01	2.354111e+00	8.642873e-05	8.997821e-10	1.003807e+04	1.000000e+09	1.758142e+00	2.973383e-01	
134  578.708	8.313238e+01	2.341884e+00	8.634463e-05	8.997822e-10	1.003858e+04	1.000000e+09	1.747453e+00	2.976570e-01	
15  579.937	8.336911e+01	2.337182e+00	8.640120e-05	8.997817e-10	1.003871e+04	1.000000e+09	1.772198e+00	2.973972e-01	
13  580.874	8.373231e+01	2.332985e+00	8.645917e-05	8.997824e-10	1.003894e+04	1.000000e+09	1.783303e+00	2.970462e-01	
40  578.743	8.353243e+01	2.315993e+00	8.646344e-05	8.997799e-10	1.003873e+04	1.000000e+09	1.765048e+00	2.969622e-01	
96  578.944	8.313507e+01	2.308497e+00	8.649184e-05	8.997799e-10	1.003932e+04	1.000000e+09	1.750919e+00	2.971718e-01	
60  578.579	8.343529e+01	2.308293e+00	8.654086e-05	8.997802e-10	1.003884e+04	1.000000e+09	1.763678e+00	2.969289e-01	
54  577.769	8.340580e+01	2.327669e+00	8.645674e-05	8.997802e-10	1.003832e+04	1.000000e+09	1.752826e+00	2.972309e-01	
35  579.957	8.370363e+01	2.334657e+00	8.642359e-05	8.997777e-10	1.003883e+04	1.000000e+09	1.769834e+00	2.970929e-01	
6  579.327	8.332456e+01	2.339144e+00	8.641094e-05	8.997750e-10	1.003887e+04	1.000000e+09	1.764815e+00	2.974614e-01	
114  579.446	8.365279e+01	2.320387e+00	8.643195e-05	8.997665e-10	1.003945e+04	1.000000e+09	1.768556e+00	2.969295e-01	
182  578.849	8.367451e+01	2.328985e+00	8.643120e-05	8.997631e-10	1.003901e+04	1.000000e+09	1.745434e+00	2.970351e-01	
284  577.67	8.339235e+01	2.356459e+00	8.643195e-05	8.997652e-10	1.003792e+04	1.000000e+09	1.748513e+00	2.976557e-01	
60  578.345	8.320858e+01	2.355928e+00	8.641776e-05	8.997702e-10	1.003832e+04	1.000000e+09	1.748916e+00	2.977978e-01	
351  578.113	8.325839e+01	2.355252e+00	8.648180e-05	8.997706e-10	1.003861e+04	1.000000e+09	1.749682e+00	2.977474e-01	
18  577.843	8.343433e+01	2.349808e+00	8.652522e-05	8.997730e-10	1.003810e+04	1.000000e+09	1.751433e+00	2.975260e-01	
47  578.155	8.325915e+01	2.363199e+00	8.642452e-05	8.997758e-10	1.003700e+04	1.000000e+09	1.749438e+00	2.978614e-01	
117  578.848	8.330521e+01	2.371301e+00	8.642022e-05	8.997651e-10	1.003522e+04	1.000000e+09	1.757464e+00	2.979405e-01	
501  577.681	8.328600e+01	2.376173e+00	8.639436e-05	8.997601e-10	1.003543e+04	1.000000e+09	1.744330e+00	2.980264e-01	
184  578.407	8.338584e+01	2.387014e+00	8.641259e-05	8.997651e-10	1.003529e+04	1.000000e+09	1.753839e+00	2.981004e-01	
142  579.434	8.357670e+01	2.391026e+00	8.643433e-05	8.997677e-10	1.003539e+04	1.000000e+09	1.763179e+00	2.980012e-01	
26  578.522	8.355547e+01	2.396860e+00	8.649684e-05	8.997724e-10	1.003572e+04	1.000000e+09	1.745001e+00	2.981022e-01	
168  578.553	8.356333e+01	2.373107e+00	8.654658e-05	8.997691e-10	1.003660e+04	1.000000e+09	1.751931e+00	2.977555e-01	
760  577.942	8.328764e+01	2.387698e+00	8.648824e-05	8.997825e-10	1.003618e+04	1.000000e+09	1.746077e+00	2.981912e-01	
120  578.221	8.352635e+01	2.383479e+00	8.663560e-05	8.997782e-10	1.003631e+04	1.000000e+09	1.746706e+00	2.979343e-01	
512  577.897	8.330029e+01	2.384957e+00	8.657823e-05	8.997767e-10	1.003495e+04	1.000000e+09	1.746392e+00	2.981413e-01	
27  578.314	8.355008e+01	2.371203e+00	8.659738e-05	8.997760e-10	1.003530e+04	1.000000e+09	1.748860e+00	2.977391e-01	
73  579.939	8.343620e+01	2.382454e+00	8.656242e-05	8.997794e-10	1.003541e+04	1.000000e+09	1.771597e+00	2.979934e-01	
7  580.516	8.352802e+01	2.357485e+00	8.643912e-05	8.997834e-10	1.003565e+04	1.000000e+09	1.781332e+00	2.975604e-01	
2  580.003	8.372591e+01	2.343407e+00	8.652033e-05	8.997881e-10	1.003477e+04	1.000000e+09	1.764689e+00	2.972000e-01	
23  580.422	8.364395e+01	2.356506e+00	8.662748e-05	8.997796e-10	1.003407e+04	1.000000e+09	1.779345e+00	2.974528e-01	
159  577.372	8.334238e+01	2.358020e+00	8.674039e-05	8.997792e-10	1.003386e+04	1.000000e+09	1.744401e+00	2.977188e-01	
224  578.672	8.360821e+01	2.362099e+00	8.677724e-05	8.997819e-10	1.003471e+04	1.000000e+09	1.750514e+00	2.975616e-01	
374  577.575	8.337748e+01	2.381769e+00	8.682644e-05	8.997865e-10	1.003479e+04	1.000000e+09	1.744074e+00	2.980318e-01	
101  580.261	8.364598e+01	2.364362e+00	8.671381e-05	8.997887e-10	1.003446e+04	1.000000e+09	1.775982e+00	2.975634e-01	
212  578.517	8.361538e+01	2.359801e+00	8.663440e-05	8.997941e-10	1.003646e+04	1.000000e+09	1.743337e+00	2.975229e-01	
249  578.301	8.332668e+01	2.358580e+00	8.664182e-05	8.997967e-10	1.003576e+04	1.000000e+09	1.754283e+00	2.977396e-01	
137  578.218	8.336770e+01	2.362557e+00	8.654364e-05	8.997972e-10	1.003604e+04	1.000000e+09	1.754202e+00	2.977634e-01	
1  580.417	8.309512e+01	2.381707e+00	8.656535e-05	8.997988e-10	1.003556e+04	1.000000e+09	1.754814e+00	2.982642e-01	
105  580.252	8.362579e+01	2.380169e+00	8.650553e-05	8.997980e-10	1.003541e+04	1.000000e+09	1.774531e+00	2.978058e-01	
24  582.964	8.390827e+01	2.388116e+00	8.652578e-05	8.997982e-10	1.003492e+04	1.000000e+09	1.755368e+00	2.976899e-01	
79  579.427	8.333803e+01	2.398000e+00	8.642897e-05	8.997784e-10	1.003474e+04	1.000000e+09	1.761872e+00	2.982980e-01	
19  578.944	8.358301e+01	2.387066e+00	8.648920e-05	8.997832e-10	1.003529e+04	1.000000e+09	1.754270e+00	2.979394e-01	
50  579.464	8.338850e+01	2.396776e+00	8.630052e-05	8.997789e-10	1.003502e+04	1.000000e+09	1.764096e+00	2.982386e-01	
201  578.18	8.328556e+01	2.371087e+00	8.637737e-05	8.997767e-10	1.003567e+04	1.000000e+09	1.750166e+00	2.979535e-01	
141  578.417	8.333006e+01	2.391094e+00	8.630676e-05	8.997862e-10	1.003578e+04	1.000000e+09	1.752159e+00	2.982051e-01	
132  578.468	8.334834e+01	2.432648e+00	8.625434e-05	8.997858e-10	1.003504e+04	1.000000e+09	1.747101e+00	2.987882e-01	
153  579.643	8.314010e+01	2.443249e+00	8.617328e-05	8.997900e-10	1.003498e+04	1.000000e+09	1.747451e+00	2.991172e-01	
24  579.022	8.343797e+01	2.460956e+00	8.617930e-05	8.997815e-10	1.003447e+04	1.000000e+09	1.747887e+00	2.991196e-01	
25  579.171	8.323086e+01	2.466687e+00	8.611659e-05	8.997929e-10	1.003476e+04	1.000000e+09	1.745641e+00	2.993785e-01	
279  579.6	8.326933e+01	2.459502e+00	8.625330e-05	8.997897e-10	1.003521e+04	1.000000e+09	1.753190e+00	2.992419e-01	
22  579.808	8.311082e+01	2.464069e+00	8.619047e-05	8.997890e-10	1.003543e+04	1.000000e+09	1.744225e+00	2.994435e-01	
132  580.174	8.331139e+01	2.490466e+00	8.610902e-05	8.997878e-10	1.003560e+04	1.000000e+09	1.756008e+00	2.996523e-01	
24  578.852	8.340737e+01	2.469141e+00	8.620376e-05	8.997826e-10	1.003491e+04	1.000000e+09	1.743726e+00	2.992632e-01	
25  579.491	8.322961e+01	2.478869e+00	8.614999e-05	8.997878e-10	1.003460e+04	1.000000e+09	1.747069e+00	2.995554e-01	
26  581.086	8.331771e+01	2.475785e+00	8.623110e-05	8.997927e-10	1.003507e+04	1.000000e+09	1.767014e+00	2.994353e-01	
120  581.434	8.303691e+01	2.464789e+00	8.624496e-05	8.997904e-10	1.003510e+04	1.000000e+09	1.750461e+00	2.995175e-01	
5  581.703	8.360023e+01	2.480234e+00	8.623859e-05	8.997886e-10	1.003446e+04	1.000000e+09	1.776962e+00	2.992583e-01	
47  581.19	8.362680e+01	2.490457e+00	8.636760e-05	8.997847e-10	1.003487e+04	1.000000e+09	1.763803e+00	2.993820e-01	
16  584.763	8.388216e+01	2.496281e+00	8.639266e-05	8.997928e-10	1.003439e+04	1.000000e+09	1.792730e+00	2.992483e-01	
47  581.885	8.369779e+01	2.483929e+00	8.648159e-05	8.997969e-10	1.003436e+04	1.000000e+09	1.770312e+00	2.992284e-01	
52  582.196	8.375510e+01	2.484493e+00	8.653433e-05	8.998068e-10	1.003446e+04	1.000000e+09	1.744540e+00	2.991879e-01	
12  579.818	8.334757e+01	2.460046e+00	8.658952e-05	8.998015e-10	1.003478e+04	1.000000e+09	1.758696e+00	2.991832e-01	
36  581.291	8.362792e+01	2.464354e+00	8.655821e-05	8.997958e-10	1.003625e+04	1.000000e+09	1.773422e+00	2.990078e-01	
254  579.388	8.341965e+01	2.482904e+00	8.661851e-05	8.998051e-10	1.003536e+04	1.000000e+09	1.749483e+00	2.994505e-01	
22  580.033	8.311648e+01	2.474182e+00	8.665361e-05	8.998086e-10	1.003553e+04	1.000000e+09	1.745817e+00	2.995850e-01	
15  582.103	8.328879e+01	2.494353e+00	8.669869e-05	8.998096e-10	1.003643e+04	1.000000e+09	1.771676e+00	2.997278e-01	
52  581.149	8.364892e+01	2.504843e+00	8.669241e-05	8.998088e-10	1.003634e+04	1.000000e+09	1.745187e+00	2.995687e-01	
150  582.211	8.331184e+01	2.529077e+00	8.677270e-05	8.998152e-10	1.003569e+04	1.000000e+09	1.769389e+00	3.002082e-01	
81  580.813	8.319733e+01	2.522899e+00	8.687748e-05	8.998124e-10	1.003698e+04	1.000000e+09	1.751876e+00	3.002193e-01	
38  583.229	8.344026e+01	2.494109e+00	8.681604e-05	8.998135e-10	1.003642e+04	1.000000e+09	1.788168e+00	2.995938e-01	
24  582.693	8.370770e+01	2.478583e+00	8.676065e-05	8.998178e-10	1.003602e+04	1.000000e+09	1.785456e+00	2.991437e-01	
202  579.5	8.341534e+01	2.502391e+00	8.672771e-05	8.998171e-10	1.003597e+04	1.000000e+09	1.745936e+00	2.997343e-01	
64  580.607	8.307838e+01	2.497318e+00	8.675060e-05	8.998154e-10	1.003622e+04	1.000000e+09	1.744750e+00	2.999531e-01	
5  580.123	8.321661e+01	2.501782e+00	8.678732e-05	8.998200e-10	1.003614e+04	1.000000e+09	1.749759e+00	2.998974e-01	
33  581.794	8.370891e+01	2.499793e+00	8.674134e-05	8.998186e-10	1.003587e+04	1.000000e+09	1.745394e+00	2.994454e-01	
33  580.249	8.309685e+01	2.498877e+00	8.681272e-05	8.998156e-10	1.003490e+04	1.000000e+09	1.743042e+00	2.999596e-01	
39  580.928	8.357568e+01	2.479934e+00	8.672003e-05	8.998201e-10	1.003531e+04	1.000000e+09	1.767532e+00	2.992749e-01	
33  580.077	8.343409e+01	2.451947e+00	8.677362e-05	8.998197e-10	1.003522e+04	1.000000e+09	1.764684e+00	2.989935e-01	
157  581.226	8.349916e+01	2.476890e+00	8.676447e-05	8.998287e-10	1.003548e+04	1.000000e+09	1.773759e+00	2.992964e-01	
11  581.302	8.301911e+01	2.476440e+00	8.669296e-05	8.998202e-10	1.003679e+04	1.000000e+09	1.747100e+00	2.997018e-01	
256  579.35	8.338773e+01	2.493289e+00	8.666876e-05	8.998264e-10	1.003579e+04	1.000000e+09	1.746855e+00	2.996272e-01	
14  580.424	8.360314e+01	2.487748e+00	8.667403e-05	8.998270e-10	1.003725e+04	1.000000e+09	1.749427e+00	2.993634e-01	
42  580.243	8.354040e+01	2.472965e+00	8.652405e-05	8.998258e-10	1.003717e+04	1.000000e+09	1.760394e+00	2.992050e-01	
31  581.263	8.340636e+01	2.460937e+00	8.654305e-05	8.998211e-10	1.003803e+04	1.000000e+09	1.774351e+00	2.991461e-01	
147  581.727	8.354209e+01	2.463793e+00	8.656431e-05	8.998127e-10	1.003905e+04	1.000000e+09	1.781277e+00	2.990722e-01	
62  581.451	8.368535e+01	2.453074e+00	8.649734e-05	8.998231e-10	1.003862e+04	1.000000e+09	1.773638e+00	2.987984e-01	
25  581.503	8.348999e+01	2.425531e+00	8.653281e-05	8.998266e-10	1.003792e+04	1.000000e+09	1.783248e+00	2.985674e-01	
7  582.451	8.358528e+01	2.434244e+00	8.654164e-05	8.998253e-10	1.003879e+04	1.000000e+09	1.792941e+00	2.986128e-01	
8  587.532	8.387318e+01	2.394526e+00	8.642917e-05	8.998221e-10	1.003810e+04	1.000000e+09	1.846827e+00	2.978094e-01	
29  585.044	8.309835e+01	2.396155e+00	8.644358e-05	8.998197e-10	1.003809e+04	1.000000e+09	1.781781e+00	2.984707e-01	
