2  578.035	8.355683e+01	2.189832e+00	9.141389e-05	9.004664e-10	9.966195e+03	9.999999e+08	1.760930e+00	2.951358e-01	
220  576.477	8.330026e+01	2.157116e+00	9.140118e-05	9.004843e-10	9.966668e+03	9.999999e+08	1.741619e+00	2.948578e-01	
23  580.851	8.378632e+01	2.174640e+00	9.135360e-05	9.004791e-10	9.967264e+03	9.999999e+08	1.788117e+00	2.947478e-01	
144  579.749	8.380041e+01	2.153924e+00	9.140147e-05	9.004759e-10	9.966672e+03	9.999999e+08	1.757850e+00	2.944424e-01	
22  579.801	8.362413e+01	2.157571e+00	9.143193e-05	9.004720e-10	9.965803e+03	9.999999e+08	1.780440e+00	2.946240e-01	
28  580.217	8.376115e+01	2.137500e+00	9.141940e-05	9.004760e-10	9.965629e+03	9.999999e+08	1.778295e+00	2.942370e-01	
38  578.195	8.338147e+01	2.125205e+00	9.144690e-05	9.004865e-10	9.966257e+03	9.999999e+08	1.758723e+00	2.943383e-01	
15  578.052	8.360892e+01	2.144560e+00	9.149813e-05	9.004874e-10	9.966700e+03	9.999999e+08	1.756559e+00	2.944491e-01	
63  579.007	8.373910e+01	2.170361e+00	9.154993e-05	9.004751e-10	9.965672e+03	9.999999e+08	1.756735e+00	2.947217e-01	
4  583.127	8.356457e+01	2.190069e+00	9.165445e-05	9.004798e-10	9.965303e+03	9.999999e+08	1.809661e+00	2.951334e-01	
136  577.685	8.364492e+01	2.191225e+00	9.166597e-05	9.004873e-10	9.965248e+03	9.999999e+08	1.745108e+00	2.950897e-01	
17  577.682	8.344000e+01	2.186666e+00	9.166980e-05	9.004851e-10	9.965094e+03	9.999999e+08	1.757767e+00	2.951782e-01	
191  577.879	8.361231e+01	2.196660e+00	9.157423e-05	9.004861e-10	9.963700e+03	9.999999e+08	1.754901e+00	2.951918e-01	
245  578.008	8.347659e+01	2.168631e+00	9.157876e-05	9.004803e-10	9.963731e+03	9.999999e+08	1.761069e+00	2.948919e-01	
369  576.577	8.348415e+01	2.194132e+00	9.159053e-05	9.004797e-10	9.964293e+03	9.999999e+08	1.743538e+00	2.952521e-01	
413  576.3	8.342273e+01	2.185069e+00	9.164425e-05	9.004938e-10	9.964563e+03	9.999999e+08	1.741739e+00	2.951683e-01	
278  576.494	8.326424e+01	2.178502e+00	9.165937e-05	9.004971e-10	9.963658e+03	9.999999e+08	1.741187e+00	2.951932e-01	
125  576.771	8.354865e+01	2.168950e+00	9.168271e-05	9.005032e-10	9.963996e+03	9.999999e+08	1.741037e+00	2.948428e-01	
251  576.408	8.346997e+01	2.150593e+00	9.163450e-05	9.005078e-10	9.964252e+03	9.999999e+08	1.740585e+00	2.946379e-01	
28  578.432	8.349007e+01	2.138846e+00	9.167658e-05	9.004965e-10	9.965340e+03	9.999999e+08	1.764410e+00	2.944545e-01	
22  578.814	8.334685e+01	2.152681e+00	9.159326e-05	9.004866e-10	9.965251e+03	9.999999e+08	1.763857e+00	2.947592e-01	
148  579.057	8.372517e+01	2.121488e+00	9.149862e-05	9.004791e-10	9.964962e+03	9.999999e+08	1.758279e+00	2.940348e-01	
57  577.72	8.346650e+01	2.123057e+00	9.148587e-05	9.004837e-10	9.964376e+03	9.999999e+08	1.755613e+00	2.942452e-01	
124  577.116	8.334513e+01	2.110212e+00	9.144780e-05	9.004745e-10	9.964049e+03	9.999999e+08	1.746629e+00	2.941491e-01	
76  577.29	8.339159e+01	2.128377e+00	9.143348e-05	9.004762e-10	9.965049e+03	9.999999e+08	1.750577e+00	2.943765e-01	
20  579.135	8.359407e+01	2.117196e+00	9.149287e-05	9.004683e-10	9.965068e+03	9.999999e+08	1.770699e+00	2.940684e-01	
2  579.304	8.365381e+01	2.125780e+00	9.142625e-05	9.004600e-10	9.965729e+03	9.999999e+08	1.771508e+00	2.941478e-01	
28  577.765	8.333468e+01	2.121005e+00	9.147526e-05	9.004597e-10	9.965353e+03	9.999999e+08	1.752871e+00	2.943121e-01	
47  579.594	8.367251e+01	2.113821e+00	9.154144e-05	9.004590e-10	9.965418e+03	9.999999e+08	1.773768e+00	2.939634e-01	
52  580.363	8.381015e+01	2.132166e+00	9.150818e-05	9.004601e-10	9.965389e+03	9.999999e+08	1.772823e+00	2.941255e-01	
56  579.054	8.372803e+01	2.152479e+00	9.151385e-05	9.004561e-10	9.964418e+03	9.999999e+08	1.760158e+00	2.944748e-01	
1  580.871	8.388223e+01	2.150893e+00	9.147708e-05	9.004507e-10	9.965702e+03	9.999999e+08	1.751444e+00	2.943395e-01	
34  580.183	8.355495e+01	2.134447e+00	9.146413e-05	9.004523e-10	9.966429e+03	9.999999e+08	1.782858e+00	2.943439e-01	
5  582.138	8.385229e+01	2.120987e+00	9.149669e-05	9.004611e-10	9.966549e+03	9.999999e+08	1.800585e+00	2.939360e-01	
79  580.91	8.356486e+01	2.116601e+00	9.152958e-05	9.004641e-10	9.966578e+03	9.999999e+08	1.788942e+00	2.940811e-01	
55  580.239	8.382793e+01	2.102930e+00	9.154285e-05	9.004611e-10	9.967934e+03	9.999999e+08	1.756755e+00	2.936966e-01	
18  580.142	8.369016e+01	2.102820e+00	9.153569e-05	9.004612e-10	9.967708e+03	9.999999e+08	1.779691e+00	2.937936e-01	
106  579.129	8.347915e+01	2.087896e+00	9.159240e-05	9.004653e-10	9.966977e+03	9.999999e+08	1.767771e+00	2.937314e-01	
4  581.497	8.322403e+01	2.090894e+00	9.162530e-05	9.004653e-10	9.966812e+03	9.999999e+08	1.771169e+00	2.939587e-01	
18  580.341	8.314257e+01	2.087392e+00	9.160523e-05	9.004601e-10	9.965398e+03	9.999999e+08	1.757161e+00	2.939672e-01	
5  580.157	8.379361e+01	2.093600e+00	9.165344e-05	9.004658e-10	9.966103e+03	9.999999e+08	1.766608e+00	2.935882e-01	
13  580.462	8.369800e+01	2.102702e+00	9.163605e-05	9.004618e-10	9.965828e+03	9.999999e+08	1.783688e+00	2.937863e-01	
158  579.345	8.330333e+01	2.092248e+00	9.170755e-05	9.004524e-10	9.966340e+03	9.999999e+08	1.762204e+00	2.939207e-01	
50  581.261	8.388772e+01	2.095057e+00	9.172566e-05	9.004514e-10	9.966084e+03	9.999999e+08	1.768318e+00	2.935420e-01	
3  578.462	8.332034e+01	2.100714e+00	9.173548e-05	9.004561e-10	9.965553e+03	9.999999e+08	1.756815e+00	2.940304e-01	
65  578.828	8.331857e+01	2.114932e+00	9.167592e-05	9.004543e-10	9.964744e+03	9.999999e+08	1.760573e+00	2.942365e-01	
18  578.077	8.343405e+01	2.083355e+00	9.169204e-05	9.004540e-10	9.964985e+03	9.999999e+08	1.756027e+00	2.936986e-01	
513  577.126	8.334468e+01	2.082723e+00	9.161218e-05	9.004595e-10	9.965285e+03	9.999999e+08	1.744659e+00	2.937537e-01	
161  578.523	8.348026e+01	2.087044e+00	9.162914e-05	9.004699e-10	9.965679e+03	9.999999e+08	1.761610e+00	2.937184e-01	
171  577.914	8.315478e+01	2.073270e+00	9.151269e-05	9.004718e-10	9.966019e+03	9.999999e+08	1.740983e+00	2.937541e-01	
30  578.621	8.357415e+01	2.067634e+00	9.154021e-05	9.004773e-10	9.966111e+03	9.999999e+08	1.759954e+00	2.933733e-01	
19  579.08	8.360516e+01	2.061627e+00	9.151562e-05	9.004619e-10	9.965686e+03	9.999999e+08	1.764256e+00	2.932654e-01	
13  579.087	8.311449e+01	2.051508e+00	9.144566e-05	9.004569e-10	9.965055e+03	9.999999e+08	1.744394e+00	2.934682e-01	
2  578.831	8.358880e+01	2.040668e+00	9.143912e-05	9.004481e-10	9.964842e+03	9.999999e+08	1.758682e+00	2.929769e-01	
4  581.783	8.389841e+01	2.024797e+00	9.142099e-05	9.004473e-10	9.965166e+03	9.999999e+08	1.756744e+00	2.925363e-01	
35  579.969	8.349468e+01	2.023517e+00	9.153524e-05	9.004474e-10	9.965118e+03	9.999999e+08	1.769684e+00	2.927968e-01	
8  585.649	8.398017e+01	2.013524e+00	9.149885e-05	9.004408e-10	9.965219e+03	9.999999e+08	1.832332e+00	2.923205e-01	
10  581.337	8.386622e+01	2.022024e+00	9.158830e-05	9.004467e-10	9.965366e+03	9.999999e+08	1.756397e+00	2.925190e-01	
11  581.54	8.384377e+01	2.007969e+00	9.155321e-05	9.004450e-10	9.965084e+03	9.999999e+08	1.770894e+00	2.923344e-01	
19  582.045	8.385328e+01	2.013615e+00	9.153088e-05	9.004357e-10	9.965330e+03	9.999999e+08	1.783370e+00	2.924082e-01	
94  582.82	8.333852e+01	2.021594e+00	9.157508e-05	9.004372e-10	9.964508e+03	9.999999e+08	1.783140e+00	2.928780e-01	
290  577.596	8.356883e+01	2.042228e+00	9.160949e-05	9.004425e-10	9.964182e+03	9.999999e+08	1.741207e+00	2.930132e-01	
119  578.473	8.363053e+01	2.035616e+00	9.165513e-05	9.004464e-10	9.963767e+03	9.999999e+08	1.748595e+00	2.928756e-01	
1  577.639	8.352891e+01	2.050956e+00	9.153476e-05	9.004443e-10	9.963289e+03	9.999999e+08	1.746269e+00	2.931663e-01	
98  577.858	8.358592e+01	2.063438e+00	9.145046e-05	9.004416e-10	9.963241e+03	9.999999e+08	1.747277e+00	2.933049e-01	
19  578.967	8.371427e+01	2.052735e+00	9.143421e-05	9.004387e-10	9.963747e+03	9.999999e+08	1.746701e+00	2.930616e-01	
55  578.934	8.332934e+01	2.039796e+00	9.144127e-05	9.004446e-10	9.963131e+03	9.999999e+08	1.756006e+00	2.931465e-01	
188  579.514	8.336100e+01	2.023587e+00	9.148339e-05	9.004423e-10	9.963352e+03	9.999999e+08	1.760590e+00	2.928910e-01	
9  581.014	8.310950e+01	2.029853e+00	9.146271e-05	9.004364e-10	9.963672e+03	9.999999e+08	1.754166e+00	2.931582e-01	
46  583.093	8.290925e+01	2.024986e+00	9.135737e-05	9.004312e-10	9.962681e+03	9.999999e+08	1.746371e+00	2.932295e-01	
72  581.841	8.350628e+01	2.028294e+00	9.128503e-05	9.004346e-10	9.962606e+03	9.999999e+08	1.787322e+00	2.928572e-01	
64  578.703	8.362638e+01	2.011205e+00	9.134068e-05	9.004319e-10	9.963402e+03	9.999999e+08	1.748596e+00	2.925294e-01	
1  582.361	8.372866e+01	2.014927e+00	9.123996e-05	9.004327e-10	9.963248e+03	9.999999e+08	1.796552e+00	2.925123e-01	
11  582.62	8.385334e+01	1.999311e+00	9.118474e-05	9.004352e-10	9.962612e+03	9.999999e+08	1.791665e+00	2.922048e-01	
56  581.995	8.330285e+01	1.987162e+00	9.117017e-05	9.004474e-10	9.963250e+03	9.999999e+08	1.771437e+00	2.924067e-01	
27  579.825	8.373500e+01	1.996382e+00	9.113651e-05	9.004424e-10	9.963056e+03	9.999999e+08	1.749169e+00	2.922434e-01	
8  580.603	8.373612e+01	1.997451e+00	9.117246e-05	9.004508e-10	9.962654e+03	9.999999e+08	1.767367e+00	2.922579e-01	
5  584.228	8.332097e+01	2.009590e+00	9.124553e-05	9.004566e-10	9.963094e+03	9.999999e+08	1.789573e+00	2.927173e-01	
143  579.746	8.346676e+01	2.006253e+00	9.120199e-05	9.004531e-10	9.963306e+03	9.999999e+08	1.764652e+00	2.925684e-01	
86  577.852	8.326595e+01	2.049372e+00	9.120493e-05	9.004563e-10	9.962699e+03	9.999999e+08	1.745069e+00	2.933294e-01	
58  579.832	8.375608e+01	2.052129e+00	9.123358e-05	9.004538e-10	9.962756e+03	9.999999e+08	1.759437e+00	2.930238e-01	
12  582.14	8.390386e+01	2.038513e+00	9.119432e-05	9.004515e-10	9.963238e+03	9.999999e+08	1.780182e+00	2.927274e-01	
2  581.502	8.306637e+01	2.042796e+00	9.119646e-05	9.004488e-10	9.963180e+03	9.999999e+08	1.754330e+00	2.933763e-01	
31  579.727	8.357372e+01	2.046025e+00	9.119233e-05	9.004487e-10	9.962423e+03	9.999999e+08	1.770960e+00	2.930642e-01	
111  577.929	8.349122e+01	2.052869e+00	9.122611e-05	9.004534e-10	9.961642e+03	9.999999e+08	1.751510e+00	2.932203e-01	
79  580.176	8.347026e+01	2.066313e+00	9.116686e-05	9.004534e-10	9.962013e+03	9.999999e+08	1.775289e+00	2.934280e-01	
86  578.958	8.373435e+01	2.069170e+00	9.121697e-05	9.004457e-10	9.961907e+03	9.999999e+08	1.742562e+00	2.932820e-01	
149  577.552	8.349997e+01	2.042528e+00	9.129015e-05	9.004403e-10	9.962609e+03	9.999999e+08	1.745264e+00	2.930658e-01	
96  577.85	8.357496e+01	2.025359e+00	9.128130e-05	9.004465e-10	9.962715e+03	9.999999e+08	1.742137e+00	2.927674e-01	
64  577.736	8.328328e+01	2.038009e+00	9.119988e-05	9.004401e-10	9.962715e+03	9.999999e+08	1.743842e+00	2.931533e-01	
378  578.133	8.360207e+01	2.046819e+00	9.113948e-05	9.004344e-10	9.963426e+03	9.999999e+08	1.747905e+00	2.930557e-01	
15  578.727	8.337856e+01	2.037987e+00	9.118914e-05	9.004324e-10	9.963517e+03	9.999999e+08	1.756228e+00	2.930858e-01	
34  577.204	8.339333e+01	2.036415e+00	9.117859e-05	9.004428e-10	9.963325e+03	9.999999e+08	1.741751e+00	2.930529e-01	
11  577.603	8.339330e+01	2.045515e+00	9.123886e-05	9.004495e-10	9.963265e+03	9.999999e+08	1.746862e+00	2.931837e-01	
9  581.023	8.328311e+01	2.045050e+00	9.135957e-05	9.004485e-10	9.963576e+03	9.999999e+08	1.769152e+00	2.932549e-01	
33  579.423	8.354240e+01	2.052950e+00	9.141619e-05	9.004449e-10	9.963697e+03	9.999999e+08	1.768332e+00	2.931854e-01	
32  579.643	8.326957e+01	2.072845e+00	9.137210e-05	9.004461e-10	9.964069e+03	9.999999e+08	1.760860e+00	2.936654e-01	
10  578.211	8.317641e+01	2.071544e+00	9.131195e-05	9.004507e-10	9.964077e+03	9.999999e+08	1.744412e+00	2.937136e-01	
68  577.975	8.351821e+01	2.084119e+00	9.120147e-05	9.004451e-10	9.964701e+03	9.999999e+08	1.755008e+00	2.936492e-01	
52  578.57	8.336430e+01	2.068907e+00	9.113247e-05	9.004568e-10	9.964222e+03	9.999999e+08	1.757277e+00	2.935408e-01	
353  577.536	8.337374e+01	2.058971e+00	9.119168e-05	9.004637e-10	9.964556e+03	9.999999e+08	1.747208e+00	2.933911e-01	
5  579.67	8.308502e+01	2.050410e+00	9.115764e-05	9.004590e-10	9.965935e+03	9.999999e+08	1.745680e+00	2.934733e-01	
25  579.369	8.362222e+01	2.061214e+00	9.115759e-05	9.004584e-10	9.965223e+03	9.999999e+08	1.767499e+00	2.932474e-01	
5  580.332	8.380198e+01	2.058811e+00	9.128901e-05	9.004557e-10	9.965074e+03	9.999999e+08	1.762087e+00	2.930869e-01	
4  584.019	8.394281e+01	2.063187e+00	9.131742e-05	9.004671e-10	9.965310e+03	9.999999e+08	1.817536e+00	2.930507e-01	
10  583.389	8.366848e+01	2.062309e+00	9.130809e-05	9.004695e-10	9.964882e+03	9.999999e+08	1.810735e+00	2.932305e-01	
29  583.609	8.329080e+01	2.080043e+00	9.131291e-05	9.004754e-10	9.963642e+03	9.999999e+08	1.788859e+00	2.937539e-01	
3  583.531	8.386214e+01	2.063501e+00	9.127697e-05	9.004727e-10	9.964871e+03	9.999999e+08	1.814555e+00	2.931115e-01	
15  582.254	8.394371e+01	2.055830e+00	9.129342e-05	9.004715e-10	9.964050e+03	9.999999e+08	1.758808e+00	2.929457e-01	
6  580.896	8.369703e+01	2.033046e+00	9.118966e-05	9.004751e-10	9.963653e+03	9.999999e+08	1.781505e+00	2.927927e-01	
33  581.765	8.385905e+01	2.041107e+00	9.118850e-05	9.004723e-10	9.962940e+03	9.999999e+08	1.782365e+00	2.927952e-01	
132  578.936	8.342361e+01	2.044086e+00	9.115898e-05	9.004728e-10	9.962878e+03	9.999999e+08	1.760295e+00	2.931418e-01	
5  579.514	8.334596e+01	2.044724e+00	9.115468e-05	9.004847e-10	9.962420e+03	9.999999e+08	1.762017e+00	2.932058e-01	
87  579.293	8.362868e+01	2.042869e+00	9.112874e-05	9.004848e-10	9.962413e+03	9.999999e+08	1.763633e+00	2.929806e-01	
314  578.321	8.324676e+01	2.044103e+00	9.116631e-05	9.004816e-10	9.961960e+03	9.999999e+08	1.747257e+00	2.932670e-01	
322  577.621	8.333203e+01	2.046412e+00	9.122220e-05	9.004847e-10	9.962885e+03	9.999999e+08	1.745577e+00	2.932399e-01	
76  577.209	8.345165e+01	2.037097e+00	9.121477e-05	9.004785e-10	9.962565e+03	9.999999e+08	1.741566e+00	2.930217e-01	
63  577.152	8.338265e+01	2.038539e+00	9.116395e-05	9.004749e-10	9.963911e+03	9.999999e+08	1.741358e+00	2.930909e-01	
58  577.619	8.341973e+01	2.049734e+00	9.116801e-05	9.004668e-10	9.964212e+03	9.999999e+08	1.747834e+00	2.932257e-01	
18  584.476	8.400876e+01	2.047295e+00	9.112883e-05	9.004611e-10	9.963607e+03	9.999999e+08	1.816718e+00	2.927796e-01	
38  584.949	8.400793e+01	2.041825e+00	9.118577e-05	9.004622e-10	9.964779e+03	9.999999e+08	1.824414e+00	2.927026e-01	
4  586.269	8.397770e+01	2.027426e+00	9.117370e-05	9.004578e-10	9.965140e+03	9.999999e+08	1.841649e+00	2.925193e-01	
7  586.254	8.411942e+01	2.021039e+00	9.124551e-05	9.004468e-10	9.965088e+03	9.999999e+08	1.752725e+00	2.923322e-01	
6  580.246	8.335538e+01	2.001590e+00	9.117509e-05	9.004519e-10	9.965023e+03	9.999999e+08	1.763709e+00	2.925783e-01	
44  582.352	8.392574e+01	2.022718e+00	9.111627e-05	9.004588e-10	9.964127e+03	9.999999e+08	1.771721e+00	2.924881e-01	
21  583.778	8.386106e+01	2.023331e+00	9.107236e-05	9.004625e-10	9.963451e+03	9.999999e+08	1.812959e+00	2.925411e-01	
22  586.021	8.339595e+01	2.035108e+00	9.094028e-05	9.004575e-10	9.963007e+03	9.999999e+08	1.808921e+00	2.930322e-01	
12  585.92	8.367831e+01	2.033681e+00	9.094511e-05	9.004607e-10	9.963664e+03	9.999999e+08	1.829138e+00	2.928147e-01	
19  586.767	8.417490e+01	2.030008e+00	9.093873e-05	9.004723e-10	9.963488e+03	9.999999e+08	1.833853e+00	2.924212e-01	
11  583.206	8.360415e+01	2.028297e+00	9.097656e-05	9.004753e-10	9.962400e+03	9.999999e+08	1.803323e+00	2.927892e-01	
59  579.501	8.372248e+01	2.003327e+00	9.097369e-05	9.004672e-10	9.962922e+03	9.999999e+08	1.746044e+00	2.923510e-01	
13  580.774	8.358228e+01	2.016882e+00	9.104254e-05	9.004713e-10	9.963526e+03	9.999999e+08	1.778695e+00	2.926410e-01	
91  578.603	8.316263e+01	2.021176e+00	9.105190e-05	9.004660e-10	9.963413e+03	9.999999e+08	1.741990e+00	2.929952e-01	
361  578.271	8.321424e+01	2.025682e+00	9.111678e-05	9.004638e-10	9.963453e+03	9.999999e+08	1.743273e+00	2.930240e-01	
11  579.163	8.322212e+01	2.046892e+00	9.103330e-05	9.004574e-10	9.962624e+03	9.999999e+08	1.752207e+00	2.933247e-01	
20  579.355	8.321100e+01	2.054323e+00	9.104971e-05	9.004532e-10	9.963053e+03	9.999999e+08	1.753435e+00	2.934400e-01	
74  578.88	8.331527e+01	2.063904e+00	9.107125e-05	9.004484e-10	9.963000e+03	9.999999e+08	1.757109e+00	2.935038e-01	
227  579.675	8.304651e+01	2.030090e+00	9.096347e-05	9.004500e-10	9.963312e+03	9.999999e+08	1.740931e+00	2.932062e-01	
115  579.268	8.347941e+01	2.024892e+00	9.092069e-05	9.004521e-10	9.963048e+03	9.999999e+08	1.762687e+00	2.928271e-01	
14  579.935	8.375084e+01	2.016801e+00	9.093220e-05	9.004523e-10	9.962607e+03	9.999999e+08	1.754453e+00	2.925238e-01	
15  581.742	8.387481e+01	2.004948e+00	9.085302e-05	9.004511e-10	9.962145e+03	9.999999e+08	1.764243e+00	2.922703e-01	
40  580.378	8.327326e+01	2.014809e+00	9.102306e-05	9.004488e-10	9.962026e+03	9.999999e+08	1.761164e+00	2.928258e-01	
44  580.482	8.334196e+01	2.019719e+00	9.111058e-05	9.004395e-10	9.962477e+03	9.999999e+08	1.766767e+00	2.928486e-01	
15  581.02	8.357340e+01	2.013367e+00	9.114394e-05	9.004472e-10	9.961824e+03	9.999999e+08	1.780587e+00	2.925968e-01	
2  578.213	8.357635e+01	2.029542e+00	9.126320e-05	9.004412e-10	9.960872e+03	9.999999e+08	1.748638e+00	2.928264e-01	
332  578.356	8.366192e+01	2.043416e+00	9.127990e-05	9.004339e-10	9.960774e+03	9.999999e+08	1.742216e+00	2.929652e-01	
81  578.109	8.337681e+01	2.040466e+00	9.123936e-05	9.004340e-10	9.961125e+03	9.999999e+08	1.750827e+00	2.931227e-01	
336  577.971	8.342811e+01	2.030283e+00	9.116363e-05	9.004401e-10	9.961346e+03	9.999999e+08	1.749342e+00	2.929403e-01	
104  578.735	8.346835e+01	2.056610e+00	9.114585e-05	9.004392e-10	9.961199e+03	9.999999e+08	1.760736e+00	2.932901e-01	
53  577.767	8.322806e+01	2.056909e+00	9.123152e-05	9.004359e-10	9.962079e+03	9.999999e+08	1.743084e+00	2.934651e-01	
127  578.157	8.346742e+01	2.073486e+00	9.132112e-05	9.004488e-10	9.960824e+03	9.999999e+08	1.756382e+00	2.935330e-01	
5  578.75	8.323697e+01	2.074005e+00	9.133253e-05	9.004483e-10	9.961045e+03	9.999999e+08	1.752387e+00	2.937055e-01	
462  578.186	8.316431e+01	2.080617e+00	9.127351e-05	9.004476e-10	9.960973e+03	9.999999e+08	1.744087e+00	2.938534e-01	
15  580.425	8.354990e+01	2.087660e+00	9.134037e-05	9.004478e-10	9.961199e+03	9.999999e+08	1.781984e+00	2.936773e-01	
403  576.842	8.338357e+01	2.082029e+00	9.132908e-05	9.004406e-10	9.962628e+03	9.999999e+08	1.742463e+00	2.937158e-01	
24  580.653	8.355758e+01	2.084064e+00	9.123679e-05	9.004457e-10	9.961318e+03	9.999999e+08	1.784065e+00	2.936203e-01	
49  579.722	8.378237e+01	2.085556e+00	9.133333e-05	9.004498e-10	9.962114e+03	9.999999e+08	1.754754e+00	2.934816e-01	
5  579.535	8.372730e+01	2.106775e+00	9.126406e-05	9.004536e-10	9.962288e+03	9.999999e+08	1.767017e+00	2.938234e-01	
50  581.964	8.393217e+01	2.071330e+00	9.128861e-05	9.004621e-10	9.962670e+03	9.999999e+08	1.762105e+00	2.931737e-01	
17  582.297	8.394805e+01	2.063193e+00	9.134079e-05	9.004591e-10	9.962012e+03	9.999999e+08	1.755414e+00	2.930471e-01	
25  581.948	8.371003e+01	2.057136e+00	9.127371e-05	9.004672e-10	9.961391e+03	9.999999e+08	1.797075e+00	2.931274e-01	
63  578.066	8.342765e+01	2.072026e+00	9.130587e-05	9.004621e-10	9.961106e+03	9.999999e+08	1.754790e+00	2.935404e-01	
366  576.651	8.336443e+01	2.091604e+00	9.132562e-05	9.004594e-10	9.960950e+03	9.999999e+08	1.741039e+00	2.938673e-01	
6  580.534	8.355818e+01	2.096177e+00	9.135590e-05	9.004527e-10	9.961212e+03	9.999999e+08	1.783885e+00	2.937934e-01	
122  580.722	8.298068e+01	2.098777e+00	9.138547e-05	9.004553e-10	9.960149e+03	9.999999e+08	1.745893e+00	2.942505e-01	
73  578.255	8.364772e+01	2.082433e+00	9.142339e-05	9.004493e-10	9.960325e+03	9.999999e+08	1.749700e+00	2.935327e-01	
64  578.434	8.365479e+01	2.086972e+00	9.158725e-05	9.004423e-10	9.960967e+03	9.999999e+08	1.752923e+00	2.935925e-01	
131  578.435	8.328486e+01	2.062291e+00	9.160993e-05	9.004434e-10	9.959666e+03	9.999999e+08	1.751812e+00	2.935022e-01	
85  579.882	8.364605e+01	2.067956e+00	9.170505e-05	9.004494e-10	9.959754e+03	9.999999e+08	1.774282e+00	2.933270e-01	
121  578.157	8.364426e+01	2.087857e+00	9.174885e-05	9.004412e-10	9.959391e+03	9.999999e+08	1.748899e+00	2.936127e-01	
21  580.922	8.370025e+01	2.088955e+00	9.167286e-05	9.004462e-10	9.958722e+03	9.999999e+08	1.788288e+00	2.935885e-01	
65  579.127	8.374925e+01	2.087867e+00	9.171716e-05	9.004366e-10	9.958037e+03	9.999999e+08	1.746788e+00	2.935381e-01	
10  581.044	8.383687e+01	2.095140e+00	9.172932e-05	9.004401e-10	9.958096e+03	9.999999e+08	1.779424e+00	2.935793e-01	
9  581.245	8.362205e+01	2.100630e+00	9.171408e-05	9.004377e-10	9.958085e+03	9.999999e+08	1.792551e+00	2.938112e-01	
20  583.386	8.361377e+01	2.114143e+00	9.178702e-05	9.004402e-10	9.958269e+03	9.999999e+08	1.811703e+00	2.940104e-01	
14  583.244	8.288281e+01	2.120866e+00	9.176963e-05	9.004440e-10	9.958645e+03	9.999999e+08	1.750407e+00	2.946441e-01	
7  581.461	8.309572e+01	2.118118e+00	9.173156e-05	9.004580e-10	9.958689e+03	9.999999e+08	1.761627e+00	2.944462e-01	
31  579.829	8.380878e+01	2.101322e+00	9.172200e-05	9.004652e-10	9.957860e+03	9.999999e+08	1.744100e+00	2.936873e-01	
3  579.558	8.377476e+01	2.099816e+00	9.179998e-05	9.004625e-10	9.957736e+03	9.999999e+08	1.754786e+00	2.936902e-01	
31  580.37	8.364147e+01	2.109011e+00	9.178490e-05	9.004575e-10	9.957235e+03	9.999999e+08	1.784128e+00	2.939171e-01	
26  581.848	8.386799e+01	2.096732e+00	9.184108e-05	9.004605e-10	9.957963e+03	9.999999e+08	1.791677e+00	2.935799e-01	
10  583.55	8.403475e+01	2.085231e+00	9.184658e-05	9.004605e-10	9.958289e+03	9.999999e+08	1.775917e+00	2.932988e-01	
37  581.594	8.382401e+01	2.083901e+00	9.183757e-05	9.004575e-10	9.957825e+03	9.999999e+08	1.790798e+00	2.934285e-01	
381  577.282	8.356207e+01	2.076465e+00	9.176716e-05	9.004553e-10	9.957650e+03	9.999999e+08	1.741453e+00	2.935083e-01	
36  578.448	8.367868e+01	2.079858e+00	9.179641e-05	9.004583e-10	9.957532e+03	9.999999e+08	1.747608e+00	2.934739e-01	
21  578.731	8.365069e+01	2.060484e+00	9.181779e-05	9.004494e-10	9.959095e+03	9.999999e+08	1.755240e+00	2.932169e-01	
13  577.956	8.342382e+01	2.076001e+00	9.174641e-05	9.004504e-10	9.958426e+03	9.999999e+08	1.753960e+00	2.936003e-01	
164  579.045	8.371643e+01	2.069578e+00	9.172234e-05	9.004553e-10	9.957837e+03	9.999999e+08	1.752079e+00	2.933004e-01	
54  580.084	8.340610e+01	2.088578e+00	9.164778e-05	9.004524e-10	9.957921e+03	9.999999e+08	1.773385e+00	2.937937e-01	
10  580.11	8.382997e+01	2.113242e+00	9.158026e-05	9.004438e-10	9.957251e+03	9.999999e+08	1.743885e+00	2.938419e-01	
337  577.23	8.344932e+01	2.111042e+00	9.153959e-05	9.004412e-10	9.957697e+03	9.999999e+08	1.749252e+00	2.940852e-01	
329  577.719	8.350167e+01	2.112085e+00	9.169716e-05	9.004495e-10	9.957466e+03	9.999999e+08	1.754579e+00	2.940622e-01	
244  576.951	8.345439e+01	2.115857e+00	9.183130e-05	9.004473e-10	9.958098e+03	9.999999e+08	1.746214e+00	2.941507e-01	
139  577.476	8.354845e+01	2.117515e+00	9.189223e-05	9.004400e-10	9.958934e+03	9.999999e+08	1.750000e+00	2.941061e-01	
55  578.062	8.363871e+01	2.123866e+00	9.179266e-05	9.004426e-10	9.958428e+03	9.999999e+08	1.751881e+00	2.941314e-01	
92  578.415	8.317709e+01	2.142349e+00	9.189457e-05	9.004463e-10	9.959122e+03	9.999999e+08	1.750150e+00	2.947365e-01	
66  577.582	8.325938e+01	2.133880e+00	9.197428e-05	9.004490e-10	9.959999e+03	9.999999e+08	1.748550e+00	2.945531e-01	
