7  472.912	7.927828e+01	2.023077e-01	
4  473.077	7.916943e+01	2.012947e-01	
1  474.982	7.802103e+01	2.006486e-01	
3  476.182	7.767538e+01	2.004763e-01	
2  473.926	7.972693e+01	2.009419e-01	
5  474.279	7.855630e+01	1.994511e-01	
8  473.209	7.998580e+01	2.021666e-01	
2  473.409	8.024553e+01	2.053571e-01	
2  472.867	7.973606e+01	2.036208e-01	
7  472.81	7.954760e+01	2.029552e-01	
4  473.083	7.977820e+01	2.019262e-01	
6  473.413	8.079505e+01	2.052581e-01	
6  473.628	8.052205e+01	2.030402e-01	
8  473.358	8.076149e+01	2.047703e-01	
6  473.23	7.958245e+01	2.013979e-01	
1  474.26	7.991374e+01	2.010286e-01	
2  472.901	7.927757e+01	2.019456e-01	
1  473.507	7.870219e+01	2.012934e-01	
5  473.557	7.868927e+01	2.005776e-01	
1  473.476	7.999830e+01	2.050807e-01	
1  474.755	7.837103e+01	2.019393e-01	
1  473.742	7.878831e+01	2.001080e-01	
5  473.892	7.889642e+01	1.999624e-01	
15  472.907	7.942482e+01	2.029090e-01	
3  474.873	7.934377e+01	1.997061e-01	
2  473.442	7.957272e+01	2.041936e-01	
1  475.497	8.186160e+01	2.072105e-01	
1  475.295	8.153049e+01	2.081409e-01	
1  475.355	8.179125e+01	2.065755e-01	
3  473.994	8.013294e+01	2.058484e-01	
2  474.149	8.077102e+01	2.067598e-01	
1  474.641	8.150782e+01	2.064111e-01	
1  474.75	7.994411e+01	2.061324e-01	
8  473.966	7.921852e+01	2.001771e-01	
5  473.64	7.893883e+01	2.002731e-01	
4  472.737	7.980388e+01	2.031436e-01	
1  472.918	7.924694e+01	2.020757e-01	
1  472.837	7.938080e+01	2.022201e-01	
18  472.868	8.017914e+01	2.041227e-01	
1  473.632	7.888079e+01	2.024540e-01	
5  472.804	7.977458e+01	2.025191e-01	
10  473.074	8.036428e+01	2.034779e-01	
1  473.161	7.979951e+01	2.043076e-01	
3  473.126	7.996814e+01	2.022455e-01	
6  474.119	8.045856e+01	2.064369e-01	
1  473.809	8.100137e+01	2.061065e-01	
5  473.723	8.097052e+01	2.047695e-01	
1  473.8	8.071169e+01	2.034367e-01	
7  472.88	7.933016e+01	2.019394e-01	
1  474.435	7.904705e+01	1.996252e-01	
1  473.468	7.917748e+01	2.031954e-01	
1  475.743	7.825976e+01	1.981789e-01	
1  473.998	7.838181e+01	2.005345e-01	
5  474.182	7.873758e+01	1.995924e-01	
4  473.097	8.050533e+01	2.047262e-01	
1  473.187	8.057312e+01	2.049883e-01	
1  472.954	8.009186e+01	2.043816e-01	
2  472.758	7.985597e+01	2.034305e-01	
5  473.181	7.953694e+01	2.013983e-01	
1  473.179	8.035207e+01	2.050729e-01	
9  473.646	7.979347e+01	2.048905e-01	
2  473.221	7.949528e+01	2.012878e-01	
1  473.591	7.967370e+01	2.045845e-01	
2  473.681	8.077378e+01	2.038497e-01	
1  473.876	7.900389e+01	2.031641e-01	
4  472.798	7.948544e+01	2.022907e-01	
1  473.799	8.038683e+01	2.024622e-01	
4  472.981	8.034978e+01	2.037397e-01	
4  473.342	7.888776e+01	2.008076e-01	
3  475.373	7.782606e+01	1.987711e-01	
2  474.866	7.901964e+01	1.993067e-01	
8  474.353	7.889860e+01	2.033172e-01	
6  475.966	7.908245e+01	2.049508e-01	
4  473.137	8.054181e+01	2.041507e-01	
1  473.284	7.990757e+01	2.019031e-01	
1  474.323	7.847920e+01	1.994116e-01	
8  473.094	7.918463e+01	2.012497e-01	
1  477.534	7.931845e+01	2.063637e-01	
3  473.87	8.026175e+01	2.020803e-01	
5  473.033	7.956346e+01	2.016634e-01	
2  473.754	8.043506e+01	2.026399e-01	
10  473.679	8.099347e+01	2.053173e-01	
1  473.491	7.869642e+01	2.010534e-01	
3  473.457	7.976512e+01	2.014360e-01	
5  473.235	7.893859e+01	2.018312e-01	
4  472.955	7.950978e+01	2.032885e-01	
2  472.761	7.988316e+01	2.029499e-01	
1  473.733	8.102180e+01	2.056546e-01	
11  473.302	8.002061e+01	2.021214e-01	
1  473.956	7.906138e+01	2.000236e-01	
3  472.889	7.989763e+01	2.025295e-01	
2  473.268	8.016994e+01	2.025227e-01	
16  473.121	7.938766e+01	2.013113e-01	
1  475.306	8.159645e+01	2.080736e-01	
5  473.853	8.092129e+01	2.063314e-01	
5  473.95	8.115860e+01	2.057401e-01	
1  474.789	7.947337e+01	1.999427e-01	
1  474.077	7.843765e+01	1.998102e-01	
8  474.017	8.112331e+01	2.063828e-01	
3  472.781	7.961465e+01	2.030278e-01	
1  473.391	7.894196e+01	2.006551e-01	
5  474.535	8.116205e+01	2.042041e-01	
7  473.211	8.047242e+01	2.051658e-01	
2  473.131	8.055936e+01	2.046854e-01	
1  473.57	7.906502e+01	2.004256e-01	
3  472.918	7.930305e+01	2.017676e-01	
7  474.087	7.893448e+01	2.031735e-01	
1  474.591	7.931637e+01	2.046359e-01	
2  474.802	8.018096e+01	2.012019e-01	
1  475.231	7.817087e+01	1.985511e-01	
2  476.012	7.812507e+01	1.979606e-01	
3  474.609	7.843461e+01	1.991095e-01	
3  474.71	8.078874e+01	2.073613e-01	
1  473.562	8.086680e+01	2.056669e-01	
2  473.399	8.066708e+01	2.039553e-01	
1  472.846	8.018626e+01	2.039264e-01	
4  473.158	7.974927e+01	2.017649e-01	
1  473.653	8.096687e+01	2.055861e-01	
1  472.772	7.971554e+01	2.025486e-01	
1  473.03	8.019810e+01	2.030079e-01	
2  473.099	8.037618e+01	2.034576e-01	
3  473.297	8.058204e+01	2.038156e-01	
1  473.027	8.042049e+01	2.039241e-01	
5  473.029	7.984494e+01	2.021400e-01	
4  472.983	7.962423e+01	2.018392e-01	
2  475.075	7.929067e+01	1.995161e-01	
6  474.241	8.086750e+01	2.034419e-01	
3  473.698	8.086624e+01	2.042306e-01	
1  472.977	8.007566e+01	2.044190e-01	
5  473.862	7.904115e+01	2.032603e-01	
1  473.154	7.923534e+01	2.011376e-01	
1  473.294	7.915902e+01	2.008596e-01	
3  472.863	7.994744e+01	2.027141e-01	
1  475.161	7.962877e+01	2.057627e-01	
1  473.537	7.888584e+01	2.023216e-01	
2  477.023	7.745146e+01	2.002728e-01	
1  475.083	7.812403e+01	1.987116e-01	
5  473.562	7.966347e+01	2.011560e-01	
2  473.598	7.874695e+01	2.003634e-01	
14  472.827	7.940143e+01	2.023618e-01	
1  473.483	7.985962e+01	2.015839e-01	
2  473.504	7.948433e+01	2.009409e-01	
8  473.248	8.066624e+01	2.045467e-01	
12  473.792	7.995197e+01	2.014720e-01	
2  474.903	8.102862e+01	2.033342e-01	
3  474.526	7.929933e+01	2.045447e-01	
4  473.742	7.952412e+01	2.044057e-01	
1  474.013	7.963675e+01	2.049140e-01	
1  474.094	7.979263e+01	2.053125e-01	
2  477.1	8.238817e+01	2.087182e-01	
1  479.558	8.299526e+01	2.083961e-01	
1  479.1	8.294858e+01	2.094111e-01	
3  475.917	8.201439e+01	2.075996e-01	
5  476.144	8.149462e+01	2.039127e-01	
4  474.204	8.059147e+01	2.026306e-01	
1  473.21	8.062898e+01	2.048857e-01	
7  473.091	8.048813e+01	2.047470e-01	
5  473.536	8.011349e+01	2.053372e-01	
8  473.797	7.850208e+01	2.008258e-01	
1  473.457	7.880609e+01	2.018038e-01	
15  473.102	8.017053e+01	2.047796e-01	
5  473.394	7.943674e+01	2.038086e-01	
1  473.399	8.062491e+01	2.055626e-01	
1  473.621	7.898792e+01	2.028079e-01	
1  472.852	8.008148e+01	2.031347e-01	
1  474.59	7.851678e+01	1.991371e-01	
2  474.628	7.865107e+01	2.027958e-01	
2  472.771	7.961515e+01	2.024479e-01	
2  473.058	7.917314e+01	2.013502e-01	
1  473.676	7.885383e+01	2.024208e-01	
3  473.455	8.032874e+01	2.026956e-01	
10  472.736	7.981986e+01	2.030923e-01	
5  472.938	8.029844e+01	2.043551e-01	
2  473.096	7.988120e+01	2.021065e-01	
1  473.461	8.076762e+01	2.055753e-01	
1  474.041	7.847388e+01	2.014032e-01	
5  474.544	7.855051e+01	1.991879e-01	
2  473.698	7.906413e+01	2.002785e-01	
2  472.918	7.944838e+01	2.017800e-01	
1  473.064	8.047894e+01	2.041258e-01	
6  473.408	8.078791e+01	2.046819e-01	
5  473.16	7.897012e+01	2.013855e-01	
6  473.318	7.989283e+01	2.047003e-01	
12  474.278	8.050472e+01	2.066486e-01	
3  473.806	8.091101e+01	2.062470e-01	
3  473.198	8.059904e+01	2.042451e-01	
1  472.923	8.028725e+01	2.042824e-01	
8  472.802	7.949965e+01	2.027351e-01	
2  472.826	8.013737e+01	2.038870e-01	
7  473.17	8.020943e+01	2.027771e-01	
1  473.129	7.982596e+01	2.019482e-01	
1  474.617	8.149712e+01	2.063743e-01	
7  474.233	8.023631e+01	2.062322e-01	
1  474.965	8.037079e+01	2.015140e-01	
5  473.24	7.987263e+01	2.018879e-01	
3  473.503	7.882376e+01	2.019998e-01	
2  476.25	8.006305e+01	2.073299e-01	
1  474.448	7.918471e+01	2.041917e-01	
4  474.322	7.927423e+01	2.043196e-01	
3  473.299	8.013080e+01	2.050549e-01	
2  474.304	7.906891e+01	2.037620e-01	
2  473.622	7.862286e+01	2.011528e-01	
2  473.743	8.065276e+01	2.061687e-01	
3  473.719	8.101833e+01	2.053220e-01	
6  473.2	8.024445e+01	2.050334e-01	
1  473.423	7.905463e+01	2.027437e-01	
1  475.282	7.811965e+01	2.014962e-01	
5  474.807	7.845694e+01	2.023057e-01	
3  473.802	7.856549e+01	2.001759e-01	
4  475.647	7.830986e+01	2.025032e-01	
1  478.008	7.757616e+01	1.967055e-01	
1  476.256	7.756848e+01	1.980365e-01	
1  474.121	7.836162e+01	2.009216e-01	
4  472.901	7.947769e+01	2.018465e-01	
3  473.608	7.931863e+01	2.037580e-01	
4  474.907	7.980174e+01	2.059601e-01	
4  474.053	8.012568e+01	2.058914e-01	
3  473.72	8.090616e+01	2.060571e-01	
2  473.055	7.910624e+01	2.014485e-01	
4  473.091	7.904538e+01	2.014637e-01	
13  473.362	8.074146e+01	2.045173e-01	
5  472.999	7.935344e+01	2.029279e-01	
1  473.451	7.979826e+01	2.015031e-01	
3  473.558	8.060795e+01	2.034203e-01	
3  473.921	7.970713e+01	2.009120e-01	
5  473.262	7.966479e+01	2.041727e-01	
2  473.823	7.853582e+01	2.001934e-01	
4  473.034	7.956085e+01	2.016582e-01	
2  473.22	7.920431e+01	2.010050e-01	
4  472.756	7.987267e+01	2.034315e-01	
2  473.791	8.008854e+01	2.055765e-01	
2  475.176	7.856330e+01	2.029703e-01	
9  473.294	7.888730e+01	2.009683e-01	
3  472.967	7.990809e+01	2.023853e-01	
3  475.703	7.965523e+01	1.997352e-01	
6  472.892	7.964804e+01	2.020633e-01	
7  474.034	8.011139e+01	2.058500e-01	
4  473.291	8.046754e+01	2.033759e-01	
4  473.52	8.023012e+01	2.023584e-01	
4  472.937	7.996570e+01	2.041899e-01	
2  473.13	8.006264e+01	2.046996e-01	
2  472.738	7.979474e+01	2.031635e-01	
3  472.866	7.955857e+01	2.020182e-01	
5  473.163	8.047463e+01	2.036918e-01	
2  473.42	7.898861e+01	2.006014e-01	
2  473.208	7.983616e+01	2.018581e-01	
1  475.501	8.020941e+01	2.071435e-01	
2  475.252	7.818640e+01	2.017306e-01	
4  474.533	7.841809e+01	2.018761e-01	
1  474.722	7.808984e+01	1.992832e-01	
3  476.345	7.752713e+01	1.980095e-01	
2  473.772	8.026481e+01	2.058234e-01	
1  472.874	8.024019e+01	2.040084e-01	
1  473.024	7.962727e+01	2.037197e-01	
4  473.021	8.010148e+01	2.027501e-01	
7  473.992	7.990961e+01	2.012222e-01	
6  472.884	7.962573e+01	2.034159e-01	
1  474.41	7.916984e+01	1.997797e-01	
1  474.167	7.915793e+01	1.999454e-01	
2  475.07	8.119957e+01	2.037677e-01	
7  474.724	8.100403e+01	2.075291e-01	
1  475.657	8.190240e+01	2.077320e-01	
1  478.479	8.098863e+01	2.012261e-01	
4  476.211	8.082670e+01	2.018828e-01	
1  474.026	7.855675e+01	1.997697e-01	
2  474.213	7.842967e+01	1.995846e-01	
2  472.846	8.007701e+01	2.040366e-01	
1  472.854	8.020402e+01	2.039498e-01	
2  473.839	7.848847e+01	2.009287e-01	
1  472.993	8.041326e+01	2.041937e-01	
7  472.922	7.965768e+01	2.020106e-01	
11  473.692	7.856682e+01	2.005988e-01	
1  473.244	7.894017e+01	2.010281e-01	
5  472.947	7.925761e+01	2.016821e-01	
2  473.403	7.973024e+01	2.014321e-01	
2  476.684	8.092615e+01	2.018852e-01	
18  473.042	8.046503e+01	2.041968e-01	
1  472.874	7.980285e+01	2.037721e-01	
2  473.197	7.910750e+01	2.025147e-01	
2  475.034	7.924143e+01	2.047677e-01	
2  474.727	7.932979e+01	1.997748e-01	
2  480.941	7.725249e+01	1.953677e-01	
1  477.427	7.749662e+01	1.970545e-01	
4  477.119	7.743496e+01	1.973253e-01	
1  475.991	7.789564e+01	1.979733e-01	
3  474.86	7.985617e+01	2.060376e-01	
4  473.22	7.892915e+01	2.016860e-01	
4  473.137	7.971818e+01	2.041072e-01	
8  472.96	7.983390e+01	2.040235e-01	
1  473.154	8.006848e+01	2.047462e-01	
2  472.846	7.943353e+01	2.027111e-01	
1  474.269	7.939086e+01	2.045653e-01	
1  474.778	7.927806e+01	2.046793e-01	
2  473.498	7.948299e+01	2.040477e-01	
5  473.225	8.064812e+01	2.045426e-01	
2  474.828	8.100354e+01	2.076366e-01	
4  474.288	7.870405e+01	2.026431e-01	
10  474.293	8.060264e+01	2.067745e-01	
3  474.247	8.016845e+01	2.015563e-01	
2  473.392	7.955146e+01	2.040844e-01	
1  474.608	8.125969e+01	2.073676e-01	
11  474.567	8.140334e+01	2.070240e-01	
2  473.874	8.098283e+01	2.044434e-01	
1  472.881	8.025180e+01	2.040213e-01	
1  474.051	8.113133e+01	2.064559e-01	
3  475.561	7.996969e+01	2.003547e-01	
2  473.572	7.864039e+01	2.008489e-01	
1  473.298	7.894792e+01	2.008565e-01	
11  473.079	7.986347e+01	2.020963e-01	
7  473.047	8.041568e+01	2.046915e-01	
2  473.305	8.071990e+01	2.047242e-01	
5  473.79	8.026693e+01	2.021682e-01	
7  472.888	8.020380e+01	2.034603e-01	
1  473.312	7.884646e+01	2.015085e-01	
1  472.752	7.987831e+01	2.034057e-01	
6  473.007	8.042110e+01	2.040800e-01	
4  473.416	8.057342e+01	2.035317e-01	
1  473.479	7.960037e+01	2.011381e-01	
1  475.76	7.866572e+01	1.984386e-01	
7  473.64	7.899315e+01	2.028508e-01	
1  473.712	7.859930e+01	2.013263e-01	
8  473.052	7.956975e+01	2.036330e-01	
1  474.172	7.921095e+01	2.040298e-01	
5  474.589	8.128913e+01	2.073084e-01	
2  476.558	8.175218e+01	2.045570e-01	
4  473.338	8.070892e+01	2.052628e-01	
1  473.844	7.977684e+01	2.010967e-01	
1  473.475	8.033890e+01	2.026978e-01	
2  475.152	7.887693e+01	1.989827e-01	
4  474.873	7.877000e+01	1.990617e-01	
1  473.235	7.925492e+01	2.030846e-01	
11  473.172	7.898538e+01	2.018565e-01	
10  473.039	7.921089e+01	2.013906e-01	
3  473.332	8.001774e+01	2.020787e-01	
4  472.883	8.020037e+01	2.041839e-01	
5  473.071	7.944133e+01	2.014493e-01	
6  475.094	8.076485e+01	2.024043e-01	
15  473.078	7.907601e+01	2.014165e-01	
3  472.957	7.943274e+01	2.030729e-01	
1  472.872	7.978564e+01	2.037337e-01	
1  473.326	7.902441e+01	2.007653e-01	
11  473.098	8.044563e+01	2.037596e-01	
10  472.827	7.971060e+01	2.023316e-01	
3  473.237	7.960935e+01	2.040150e-01	
2  472.882	7.946982e+01	2.018962e-01	
14  472.776	7.999512e+01	2.036347e-01	
10  473.189	7.896496e+01	2.011997e-01	
2  473.043	7.942851e+01	2.014869e-01	
5  473.176	7.978092e+01	2.017980e-01	
2  473.621	8.016675e+01	2.020964e-01	
2  474.268	8.050626e+01	2.066409e-01	
1  474.213	7.981243e+01	2.054540e-01	
2  473.061	7.932200e+01	2.013658e-01	
7  472.808	7.947809e+01	2.026781e-01	
7  472.803	8.001531e+01	2.031275e-01	
16  472.86	7.987727e+01	2.025594e-01	
2  472.852	7.935152e+01	2.022516e-01	
2  474.567	7.929359e+01	1.998283e-01	
4  474.837	7.978058e+01	2.004116e-01	
3  474.926	7.842872e+01	1.988271e-01	
5  473.926	8.016158e+01	2.017995e-01	
3  474.281	7.874358e+01	2.027675e-01	
3  476.002	8.124942e+01	2.088546e-01	
6  472.854	8.010196e+01	2.031993e-01	
4  472.846	8.018801e+01	2.036864e-01	
3  474.721	8.091930e+01	2.074767e-01	
3  475.554	8.188333e+01	2.072396e-01	
1  478.771	8.264086e+01	2.109304e-01	
7  474.076	8.101629e+01	2.042330e-01	
2  473.719	8.102008e+01	2.054155e-01	
8  473.172	7.922082e+01	2.010975e-01	
4  474.993	7.804067e+01	2.007771e-01	
4  474.634	7.889518e+01	2.035462e-01	
3  473.124	7.996906e+01	2.022515e-01	
12  473.174	7.898508e+01	2.012070e-01	
11  472.744	7.965357e+01	2.027853e-01	
11  473.006	7.926239e+01	2.026252e-01	
6  472.787	8.001833e+01	2.037143e-01	
4  472.947	7.943276e+01	2.030461e-01	
7  473.898	7.843972e+01	2.004109e-01	
2  474.068	8.093383e+01	2.066943e-01	
1  474.475	8.121820e+01	2.071910e-01	
8  473.555	8.091145e+01	2.052346e-01	
2  474.476	8.039921e+01	2.019135e-01	
1  475.662	8.174328e+01	2.054871e-01	
1  474.827	8.123637e+01	2.041577e-01	
2  474.783	8.111174e+01	2.037310e-01	
2  474.335	8.133565e+01	2.055981e-01	
6  472.737	7.971732e+01	2.029118e-01	
1  472.963	8.004737e+01	2.027264e-01	
4  473.378	8.032419e+01	2.027851e-01	
1  474.18	8.126800e+01	2.062953e-01	
1  477.233	8.195766e+01	2.048413e-01	
2  476.462	8.115394e+01	2.026184e-01	
2  475.083	8.012352e+01	2.009135e-01	
3  475.459	7.837679e+01	1.984163e-01	
1  475.213	7.797164e+01	2.007438e-01	
4  472.955	8.034044e+01	2.043561e-01	
1  474.225	7.885327e+01	1.996185e-01	
5  473.219	7.929883e+01	2.010744e-01	
18  473.788	8.070571e+01	2.034332e-01	
5  474.279	8.128908e+01	2.053726e-01	
1  473.08	7.904713e+01	2.015959e-01	
10  473.264	8.065336e+01	2.051045e-01	
2  473.225	8.054499e+01	2.038374e-01	
3  473.254	8.043274e+01	2.033234e-01	
2  473.231	7.918531e+01	2.009750e-01	
2  473.231	7.993746e+01	2.046599e-01	
1  476.936	8.077331e+01	2.089555e-01	
4  474.701	8.112243e+01	2.075373e-01	
4  473.288	8.058598e+01	2.053130e-01	
1  474.771	8.106914e+01	2.076067e-01	
7  474.742	8.053485e+01	2.070998e-01	
1  473.239	7.964110e+01	2.040884e-01	
3  473.645	8.083326e+01	2.059721e-01	
4  473.513	7.869528e+01	2.012592e-01	
1  473.502	7.872881e+01	2.006493e-01	
2  473.899	7.845173e+01	2.002757e-01	
2  473.652	7.863014e+01	2.004387e-01	
5  476.552	7.755207e+01	1.977219e-01	
3  476.045	7.755888e+01	1.984297e-01	
3  474.793	7.819298e+01	1.989968e-01	
1  473.352	7.889019e+01	2.007788e-01	
7  473.04	7.924189e+01	2.013839e-01	
1  473.402	8.062212e+01	2.055701e-01	
7  473.672	7.915241e+01	2.033746e-01	
2  474.244	7.854166e+01	1.994918e-01	
2  473.187	7.955584e+01	2.038189e-01	
2  473.237	8.062200e+01	2.050814e-01	
4  472.804	7.944920e+01	2.024251e-01	
5  472.973	8.003369e+01	2.026680e-01	
3  474.567	8.133599e+01	2.071976e-01	
5  473.064	8.043146e+01	2.047420e-01	
3  473.035	8.033953e+01	2.047098e-01	
5  473.391	8.007656e+01	2.051011e-01	
1  473.158	8.055904e+01	2.041658e-01	
4  473.604	8.055140e+01	2.031641e-01	
3  473.385	8.064544e+01	2.038892e-01	
2  473.415	7.883974e+01	2.018671e-01	
4  473.452	8.051710e+01	2.032711e-01	
5  472.981	8.027351e+01	2.045492e-01	
21  472.834	8.010412e+01	2.033012e-01	
8  473.075	7.999483e+01	2.023873e-01	
6  476.762	8.156682e+01	2.037159e-01	
7  473.006	8.025714e+01	2.032603e-01	
3  472.89	7.962046e+01	2.034172e-01	
2  474.279	7.881157e+01	2.029828e-01	
2  473.569	7.864161e+01	2.009289e-01	
8  473.506	7.974120e+01	2.046329e-01	
1  473.729	7.981105e+01	2.050105e-01	
3  472.827	7.948508e+01	2.021058e-01	
4  472.828	7.999358e+01	2.029494e-01	
3  474.417	8.113079e+01	2.042276e-01	
1  475.292	8.120105e+01	2.035755e-01	
1  474.975	8.136994e+01	2.045458e-01	
4  474.455	8.116541e+01	2.043253e-01	
2  473.84	7.860557e+01	2.016672e-01	
11  473.043	7.994744e+01	2.043769e-01	
6  472.868	8.008372e+01	2.041243e-01	
6  475.954	8.152901e+01	2.041960e-01	
6  475.368	8.102103e+01	2.029396e-01	
2  474.789	8.157219e+01	2.066945e-01	
4  473.475	8.079984e+01	2.044607e-01	
7  473.658	8.039780e+01	2.026426e-01	
3  474.497	8.099146e+01	2.072693e-01	
1  474.489	7.956321e+01	2.051416e-01	
3  474.664	8.137242e+01	2.073224e-01	
2  474.263	8.097238e+01	2.037918e-01	
3  475.948	8.198742e+01	2.081386e-01	
10  472.815	7.975542e+01	2.035073e-01	
5  472.993	8.009509e+01	2.027883e-01	
4  473.388	7.986710e+01	2.047413e-01	
5  476.979	8.116466e+01	2.094920e-01	
3  475.325	8.127503e+01	2.082504e-01	
3  473.48	8.065296e+01	2.037208e-01	
2  472.746	7.984313e+01	2.033164e-01	
1  473.72	8.087828e+01	2.042424e-01	
4  475.336	7.873143e+01	1.987368e-01	
5  475.866	7.770513e+01	1.982799e-01	
2  475.967	7.861427e+01	2.036680e-01	
1  476.048	7.800190e+01	2.017260e-01	
2  475.49	7.774513e+01	1.988518e-01	
4  473.351	7.881211e+01	2.014241e-01	
5  473.948	7.855183e+01	1.998973e-01	
2  474.019	7.871353e+01	1.997555e-01	
2  473.387	8.015885e+01	2.023396e-01	
4  473.323	7.973807e+01	2.015368e-01	
1  473.397	8.027974e+01	2.026371e-01	
3  473.155	7.901437e+01	2.019646e-01	
4  473.201	7.946055e+01	2.036046e-01	
5  473.517	8.051853e+01	2.031787e-01	
4  473.783	7.955766e+01	2.007849e-01	
3  473.199	7.902823e+01	2.021883e-01	
9  475.327	7.834454e+01	2.023705e-01	
6  473.242	8.065310e+01	2.049746e-01	
1  473.878	8.078458e+01	2.035914e-01	
1  474.224	8.067703e+01	2.028571e-01	
2  473.296	7.964322e+01	2.041708e-01	
2  472.783	7.984971e+01	2.035544e-01	
2  472.989	7.999699e+01	2.025465e-01	
2  473.185	7.975020e+01	2.017305e-01	
4  474.707	7.901867e+01	2.039505e-01	
1  476.351	7.867905e+01	1.981522e-01	
5  474.513	7.870677e+01	1.992829e-01	
3  473.961	7.842217e+01	2.001728e-01	
3  474.025	7.864452e+01	2.021239e-01	
1  473.235	7.911210e+01	2.009433e-01	
12  472.975	8.027249e+01	2.034094e-01	
4  472.94	7.926576e+01	2.024015e-01	
6  472.965	8.037081e+01	2.043059e-01	
3  472.801	8.002549e+01	2.038049e-01	
1  473.316	7.897419e+01	2.007952e-01	
1  476.278	8.017486e+01	2.075602e-01	
2  476.148	8.186967e+01	2.089163e-01	
1  475.553	8.172778e+01	2.082450e-01	
1  475.386	8.063078e+01	2.077320e-01	
1  476.157	7.936452e+01	1.990750e-01	
7  475.507	8.129481e+01	2.037185e-01	
1  475.647	7.990844e+01	2.001988e-01	
7  472.805	8.010783e+01	2.036891e-01	
8  473.305	7.996073e+01	2.048024e-01	
3  472.75	7.970663e+01	2.026741e-01	
2  474.182	7.908642e+01	2.037032e-01	
2  473.378	7.884405e+01	2.007763e-01	
1  472.825	7.942801e+01	2.021557e-01	
10  473.49	8.085115e+01	2.053881e-01	
5  474.138	8.123598e+01	2.054261e-01	
1  474.716	8.153122e+01	2.061552e-01	
4  473.061	7.965107e+01	2.038395e-01	
1  473.753	7.945105e+01	2.042438e-01	
5  473.389	8.072373e+01	2.042799e-01	
1  473.252	8.064980e+01	2.050565e-01	
2  473.488	8.032697e+01	2.055582e-01	
1  473.117	8.005141e+01	2.024524e-01	
2  474.167	8.076059e+01	2.067750e-01	
2  473.381	7.977487e+01	2.045546e-01	
1  474.085	7.903726e+01	1.998886e-01	
11  473.301	7.909172e+01	2.008196e-01	
2  474.254	8.117051e+01	2.046699e-01	
3  473.374	7.945308e+01	2.038247e-01	
1  473.412	8.071464e+01	2.041578e-01	
2  474.483	8.143153e+01	2.064388e-01	
1  474.598	8.060826e+01	2.023484e-01	
8  473.459	8.032249e+01	2.055128e-01	
2  473.34	8.009306e+01	2.050579e-01	
1  474.651	7.806382e+01	1.996668e-01	
12  473.048	7.959034e+01	2.036759e-01	
2  473.074	7.906603e+01	2.018832e-01	
1  472.766	7.974143e+01	2.032774e-01	
4  475.093	8.122626e+01	2.079966e-01	
1  474.55	8.068861e+01	2.071127e-01	
7  475.384	8.123187e+01	2.082958e-01	
2  473.63	8.022895e+01	2.056150e-01	
1  475.423	8.065290e+01	2.077891e-01	
1  475.131	8.157825e+01	2.078041e-01	
2  474.816	8.146184e+01	2.074427e-01	
5  475.742	8.194903e+01	2.075580e-01	
3  476.148	8.209162e+01	2.078771e-01	
1  473.807	8.074059e+01	2.062927e-01	
4  473.994	7.895800e+01	1.999024e-01	
7  473.71	7.892487e+01	2.001805e-01	
1  473.801	8.100479e+01	2.047563e-01	
2  474.238	7.864007e+01	2.023685e-01	
3  473.418	8.013106e+01	2.052171e-01	
2  472.932	7.971532e+01	2.037323e-01	
13  473.451	7.872705e+01	2.009705e-01	
1  478.225	7.762318e+01	1.966056e-01	
6  478.563	7.795365e+01	1.966141e-01	
1  478.53	7.732188e+01	1.964314e-01	
1  478.587	8.044720e+01	2.000037e-01	
2  474.402	8.119060e+01	2.045178e-01	
5  475.25	7.908667e+01	1.991577e-01	
11  473.521	7.992589e+01	2.016758e-01	
1  473.464	7.944350e+01	2.039116e-01	
7  473.263	8.050633e+01	2.035775e-01	
1  472.96	8.017387e+01	2.030992e-01	
