1  473.015	8.039768e+01	2.038440e-01	
8  472.886	8.011716e+01	2.042051e-01	
1  473.284	7.922244e+01	2.030647e-01	
2  473.247	7.894945e+01	2.019412e-01	
2  472.791	8.006458e+01	2.034357e-01	
3  474.24	8.092538e+01	2.036462e-01	
1  474.766	8.147094e+01	2.054176e-01	
1  476.037	8.199843e+01	2.065670e-01	
1  479.009	8.071513e+01	2.004078e-01	
3  473.333	8.043353e+01	2.031849e-01	
4  474.719	7.822567e+01	1.990632e-01	
2  473.526	7.975091e+01	2.013404e-01	
1  474.048	8.049168e+01	2.064023e-01	
1  473.07	7.927364e+01	2.028291e-01	
9  472.962	8.011114e+01	2.044205e-01	
1  477.023	8.111540e+01	2.094645e-01	
1  476.947	8.137949e+01	2.096747e-01	
3  476.817	8.180752e+01	2.045649e-01	
5  475.468	8.185083e+01	2.071915e-01	
1  475.991	7.769342e+01	2.003375e-01	
2  475.898	8.018667e+01	2.006045e-01	
6  473.503	8.008930e+01	2.052602e-01	
2  473.05	7.920550e+01	2.013594e-01	
5  472.812	7.946388e+01	2.026366e-01	
9  474.052	8.118633e+01	2.062438e-01	
2  473.379	8.054916e+01	2.035082e-01	
1  474.343	8.015029e+01	2.014462e-01	
2  474.226	8.066151e+01	2.028101e-01	
3  473.405	7.897496e+01	2.024294e-01	
2  476.654	7.837828e+01	1.977453e-01	
4  478.113	7.755231e+01	2.014943e-01	
1  473.799	8.102727e+01	2.059851e-01	
1  474.835	8.158884e+01	2.063594e-01	
8  472.81	8.011956e+01	2.037124e-01	
1  473.166	8.001494e+01	2.022919e-01	
7  473.28	8.068650e+01	2.045096e-01	
4  473.973	7.851377e+01	1.998960e-01	
3  474.003	7.897921e+01	1.999101e-01	
2  472.735	7.979837e+01	2.030050e-01	
1  472.995	7.917130e+01	2.021492e-01	
1  473.155	8.000212e+01	2.046515e-01	
1  473.463	7.933830e+01	2.007994e-01	
3  472.912	8.006960e+01	2.042490e-01	
3  473.276	7.930488e+01	2.032949e-01	
16  473.052	7.908626e+01	2.018862e-01	
1  473.507	8.087783e+01	2.051640e-01	
2  473.448	8.047234e+01	2.056255e-01	
2  472.841	7.979502e+01	2.036675e-01	
2  473.055	8.048572e+01	2.043799e-01	
6  473.189	7.955470e+01	2.038183e-01	
2  473.204	8.013096e+01	2.049105e-01	
12  472.804	7.946113e+01	2.025498e-01	
1  473.937	7.878488e+01	1.998647e-01	
5  474.289	8.132270e+01	2.056717e-01	
5  474.604	8.115619e+01	2.040951e-01	
2  473.324	7.890316e+01	2.008374e-01	
2  474.493	8.120308e+01	2.072314e-01	
6  472.887	7.973890e+01	2.036785e-01	
1  472.852	7.969299e+01	2.022313e-01	
6  474.787	7.812865e+01	1.990804e-01	
4  473.284	7.887894e+01	2.010453e-01	
7  473.322	8.073675e+01	2.048766e-01	
4  473.183	7.911036e+01	2.024955e-01	
4  475.714	8.180083e+01	2.083610e-01	
2  477.035	8.233954e+01	2.073567e-01	
1  476.88	8.230790e+01	2.087263e-01	
3  473.119	8.052491e+01	2.041282e-01	
6  474.754	7.997793e+01	2.008239e-01	
2  473.523	7.904785e+01	2.028694e-01	
7  473.258	7.887996e+01	2.012504e-01	
1  473.1	7.949466e+01	2.035303e-01	
1  473.463	7.912919e+01	2.030433e-01	
3  474.31	8.026095e+01	2.063391e-01	
1  473.215	8.060553e+01	2.042090e-01	
10  473.311	7.945547e+01	2.037480e-01	
2  473.239	8.033658e+01	2.051790e-01	
1  473.625	8.034450e+01	2.057552e-01	
3  473.038	8.019488e+01	2.046689e-01	
1  474.227	8.130827e+01	2.060073e-01	
1  473.974	7.992782e+01	2.012720e-01	
3  473.982	8.048927e+01	2.063297e-01	
1  474.674	7.823613e+01	1.991119e-01	
3  474.904	7.857711e+01	1.989069e-01	
1  473.467	8.084808e+01	2.051516e-01	
1  474.566	8.138667e+01	2.053046e-01	
2  474.9	8.022758e+01	2.012392e-01	
17  472.888	8.026723e+01	2.039501e-01	
3  473.95	7.858974e+01	1.998644e-01	
6  473.594	8.076025e+01	2.059185e-01	
2  475.605	8.131005e+01	2.036900e-01	
7  476.189	8.083095e+01	2.019053e-01	
6  473.135	7.899448e+01	2.014405e-01	
3  473.459	7.872879e+01	2.012704e-01	
1  473.165	7.911069e+01	2.010895e-01	
2  472.874	7.955286e+01	2.031996e-01	
1  474.271	7.844875e+01	2.016649e-01	
1  474.397	8.022674e+01	2.063591e-01	
3  475.138	8.157874e+01	2.078153e-01	
13  472.954	7.942595e+01	2.016717e-01	
2  473.097	8.031949e+01	2.032547e-01	
1  474.414	8.021806e+01	2.015424e-01	
4  474.946	8.152646e+01	2.054049e-01	
2  473.4	8.055235e+01	2.034813e-01	
3  473.918	7.992942e+01	2.013201e-01	
25  472.948	8.007018e+01	2.043455e-01	
3  476.251	8.026922e+01	2.006002e-01	
1  476.729	8.060037e+01	2.010848e-01	
1  477.157	8.085113e+01	2.014688e-01	
2  476.419	8.218434e+01	2.076560e-01	
3  476.824	8.230819e+01	2.084427e-01	
1  475.677	8.175080e+01	2.084060e-01	
5  473.082	8.042412e+01	2.037091e-01	
13  473.962	7.840100e+01	2.005271e-01	
9  473.009	7.993357e+01	2.042916e-01	
1  472.962	8.037442e+01	2.041674e-01	
8  472.794	7.959947e+01	2.030440e-01	
3  472.993	7.970171e+01	2.038279e-01	
4  472.872	7.994876e+01	2.040005e-01	
5  473.032	7.964473e+01	2.037738e-01	
12  472.848	7.963533e+01	2.033403e-01	
10  472.936	8.006218e+01	2.043054e-01	
1  473.521	7.880248e+01	2.019413e-01	
7  473.386	7.912294e+01	2.007026e-01	
1  473.365	7.963351e+01	2.013129e-01	
1  473.878	7.998161e+01	2.014572e-01	
4  473.891	7.854677e+01	2.014761e-01	
7  473.4	7.906234e+01	2.027337e-01	
1  473.277	7.971015e+01	2.042893e-01	
15  473.511	7.871690e+01	2.006555e-01	
5  473.258	7.947298e+01	2.037188e-01	
6  472.993	7.995897e+01	2.042985e-01	
9  473.094	7.997468e+01	2.023093e-01	
7  473.157	7.916269e+01	2.026328e-01	
3  473.304	8.068387e+01	2.051932e-01	
1  473.805	8.072357e+01	2.062848e-01	
1  475.196	8.154282e+01	2.079775e-01	
2  474.421	8.117523e+01	2.044187e-01	
5  474.268	8.113286e+01	2.044589e-01	
1  475.929	8.201644e+01	2.076845e-01	
2  474.917	8.141922e+01	2.076948e-01	
5  474.511	8.130336e+01	2.071456e-01	
1  473.549	8.090212e+01	2.053746e-01	
13  473.111	7.993605e+01	2.044757e-01	
4  473.115	8.005061e+01	2.024541e-01	
4  472.904	7.971515e+01	2.036678e-01	
3  473.372	7.973472e+01	2.014746e-01	
2  472.825	7.971553e+01	2.034566e-01	
6  473.29	7.970040e+01	2.015110e-01	
1  474.37	8.078102e+01	2.030322e-01	
1  474.256	8.013078e+01	2.014689e-01	
6  472.883	7.983010e+01	2.024003e-01	
4  473.654	7.969892e+01	2.011275e-01	
2  473.661	7.957495e+01	2.009212e-01	
2  476.391	7.976364e+01	1.995969e-01	
2  475.589	7.860650e+01	1.984837e-01	
4  473.678	7.878048e+01	2.021429e-01	
4  472.952	7.963438e+01	2.035940e-01	
2  473.039	8.014152e+01	2.046241e-01	
18  472.863	8.022634e+01	2.038938e-01	
3  473.075	8.023963e+01	2.047862e-01	
3  473.189	7.923075e+01	2.029292e-01	
1  473.947	7.975283e+01	2.051005e-01	
1  474.027	7.841354e+01	1.999824e-01	
2  472.815	7.963554e+01	2.022646e-01	
2  473.244	7.927124e+01	2.010129e-01	
1  472.817	7.962757e+01	2.032196e-01	
7  472.759	7.959073e+01	2.025815e-01	
1  474.477	7.884728e+01	2.032734e-01	
5  474.272	8.052575e+01	2.023929e-01	
5  472.746	7.981767e+01	2.032798e-01	
3  474.796	8.151405e+01	2.072342e-01	
1  474.162	8.101754e+01	2.041053e-01	
2  473.78	8.019357e+01	2.057297e-01	
1  473.131	8.019191e+01	2.048566e-01	
6  472.763	7.964014e+01	2.029888e-01	
9  473.34	7.880977e+01	2.012101e-01	
4  475.229	7.786068e+01	2.000792e-01	
1  474.02	7.920963e+01	2.038896e-01	
3  473.408	7.966618e+01	2.043611e-01	
1  478.625	7.823217e+01	2.039612e-01	
1  473.539	7.943090e+01	2.039678e-01	
2  473.464	8.034703e+01	2.027351e-01	
7  472.741	7.980054e+01	2.032063e-01	
2  473.903	7.890147e+01	1.999532e-01	
8  473.232	8.057459e+01	2.051576e-01	
4  473.041	7.980287e+01	2.041200e-01	
3  472.84	8.015986e+01	2.039583e-01	
3  473.833	7.889998e+01	2.027886e-01	
11  474.075	7.838870e+01	1.999280e-01	
2  474.335	7.956998e+01	2.050360e-01	
1  473.349	7.885012e+01	2.017191e-01	
7  473.791	7.869980e+01	2.000538e-01	
3  473.057	8.034659e+01	2.047774e-01	
2  473.452	7.889098e+01	2.021850e-01	
2  473.233	7.910135e+01	2.025694e-01	
4  472.829	7.943313e+01	2.021185e-01	
3  475.621	8.016122e+01	2.006942e-01	
3  475.027	8.074585e+01	2.024003e-01	
5  473.539	7.980221e+01	2.047934e-01	
1  474.113	8.124126e+01	2.061144e-01	
1  474.702	8.092422e+01	2.031751e-01	
2  474.428	8.139207e+01	2.058111e-01	
1  477.333	8.223394e+01	2.060713e-01	
3  474.114	8.040665e+01	2.022200e-01	
4  474.936	7.840984e+01	1.988133e-01	
5  473.458	7.960425e+01	2.011662e-01	
10  472.968	7.918280e+01	2.020276e-01	
5  473.303	7.954682e+01	2.039593e-01	
6  472.92	7.978049e+01	2.022206e-01	
2  473.087	8.039763e+01	2.035761e-01	
4  472.865	8.021317e+01	2.036652e-01	
6  472.885	8.021799e+01	2.035433e-01	
11  472.849	8.019810e+01	2.037484e-01	
10  473.316	7.915316e+01	2.008227e-01	
2  473.313	7.933668e+01	2.034378e-01	
1  474.221	8.057064e+01	2.025582e-01	
1  473.769	8.104869e+01	2.053699e-01	
3  473.577	8.092664e+01	2.052873e-01	
2  475.729	8.041271e+01	2.011654e-01	
12  472.815	7.984376e+01	2.036701e-01	
11  472.819	8.012858e+01	2.038311e-01	
3  473.228	7.922508e+01	2.010043e-01	
1  473.801	7.889278e+01	2.000594e-01	
1  474.349	7.863038e+01	1.993926e-01	
5  474.281	7.988676e+01	2.009628e-01	
7  472.992	7.953313e+01	2.016989e-01	
7  473.383	8.058966e+01	2.036564e-01	
4  473.26	7.929827e+01	2.010124e-01	
5  473.184	7.996897e+01	2.021636e-01	
3  473.476	7.903533e+01	2.005304e-01	
4  472.95	7.943463e+01	2.016878e-01	
2  473.273	7.886484e+01	2.013403e-01	
8  472.826	8.013951e+01	2.038761e-01	
5  473.034	7.917732e+01	2.014242e-01	
9  472.915	7.929977e+01	2.024480e-01	
6  472.91	7.959830e+01	2.034135e-01	
1  473.32	7.931890e+01	2.009514e-01	
3  476.447	7.738748e+01	1.987713e-01	
6  474.48	7.824316e+01	2.010065e-01	
1  473.284	7.932455e+01	2.033627e-01	
1  473.525	7.877269e+01	2.018079e-01	
1  474.295	7.970134e+01	2.052913e-01	
2  472.966	7.969960e+01	2.037687e-01	
1  474.084	8.041655e+01	2.022710e-01	
4  472.746	7.987277e+01	2.030526e-01	
2  473.857	8.036725e+01	2.060511e-01	
3  473.453	7.874596e+01	2.014032e-01	
1  473.727	7.853883e+01	2.007439e-01	
4  472.742	7.988396e+01	2.032484e-01	
3  474.16	7.835871e+01	1.997978e-01	
7  474.122	8.112122e+01	2.046639e-01	
6  473.436	7.980490e+01	2.046805e-01	
6  473.142	8.034757e+01	2.032534e-01	
1  474.062	8.118047e+01	2.052126e-01	
1  474.415	8.128128e+01	2.049708e-01	
3  473.104	7.977114e+01	2.018824e-01	
9  473.661	7.872087e+01	2.018563e-01	
4  475.008	7.902429e+01	2.041863e-01	
1  474.355	7.987204e+01	2.008841e-01	
2  475.007	8.080812e+01	2.025859e-01	
1  473.702	7.964554e+01	2.046396e-01	
10  472.742	7.974538e+01	2.027995e-01	
4  473.934	7.848515e+01	2.012283e-01	
1  474.226	7.848872e+01	2.017722e-01	
1  472.888	7.935243e+01	2.025642e-01	
11  472.916	7.930603e+01	2.024837e-01	
3  473.083	7.907808e+01	2.020258e-01	
1  473.235	7.909428e+01	2.009410e-01	
1  474.011	8.109742e+01	2.064325e-01	
1  474.554	7.818518e+01	1.993745e-01	
1  474.186	7.829518e+01	2.005780e-01	
1  473.966	7.963094e+01	2.007499e-01	
1  473.059	8.003209e+01	2.025011e-01	
1  474.473	7.919966e+01	1.997716e-01	
1  472.938	7.930240e+01	2.025586e-01	
6  472.864	7.952469e+01	2.030907e-01	
8  473.492	7.914556e+01	2.005782e-01	
6  473.803	7.986002e+01	2.051792e-01	
5  473.129	8.041439e+01	2.049674e-01	
2  472.899	8.025534e+01	2.041972e-01	
3  473.182	8.017873e+01	2.026728e-01	
9  473.075	8.050729e+01	2.044462e-01	
1  473.016	8.036170e+01	2.046312e-01	
3  474.835	7.909137e+01	2.042414e-01	
5  473.125	7.910050e+01	2.023021e-01	
2  472.916	7.987505e+01	2.024189e-01	
1  473.11	7.907880e+01	2.012658e-01	
3  473.954	7.843472e+01	2.001369e-01	
6  474.508	7.865618e+01	2.027022e-01	
2  474.55	7.824814e+01	1.992726e-01	
8  474.617	7.874847e+01	1.992284e-01	
4  473.113	7.912081e+01	2.023584e-01	
2  476.119	8.112471e+01	2.088458e-01	
1  472.951	7.969394e+01	2.037256e-01	
1  474.015	8.117577e+01	2.061333e-01	
1  473.26	7.987920e+01	2.045986e-01	
5  476.894	7.749754e+01	1.974599e-01	
1  474.883	7.967443e+01	2.002042e-01	
2  474.026	7.837884e+01	2.007104e-01	
7  473.227	8.061511e+01	2.042212e-01	
2  472.745	7.990421e+01	2.032209e-01	
3  472.753	7.973938e+01	2.026923e-01	
1  472.819	7.985939e+01	2.037102e-01	
4  472.856	8.019840e+01	2.040002e-01	
1  474.935	8.154081e+01	2.055230e-01	
2  476.392	8.174900e+01	2.093176e-01	
7  473.655	8.093577e+01	2.047612e-01	
1  474.43	8.080083e+01	2.070937e-01	
2  474.45	8.123084e+01	2.071350e-01	
2  474.547	8.116618e+01	2.073322e-01	
12  473.017	8.032861e+01	2.046575e-01	
1  473.59	7.878771e+01	2.020160e-01	
4  473.446	7.906775e+01	2.005874e-01	
2  473.101	7.996501e+01	2.045052e-01	
1  474.011	8.107539e+01	2.046472e-01	
3  472.775	7.954143e+01	2.026881e-01	
1  473.331	7.987077e+01	2.017736e-01	
1  472.756	7.972050e+01	2.026481e-01	
2  472.986	7.935462e+01	2.028984e-01	
2  472.797	7.947171e+01	2.023536e-01	
1  476.622	8.032709e+01	2.005472e-01	
1  475.747	8.195225e+01	2.071716e-01	
2  475.96	8.190449e+01	2.060012e-01	
3  473.485	8.079526e+01	2.043974e-01	
5  473.204	8.049841e+01	2.036843e-01	
1  476.633	7.827211e+01	1.976800e-01	
2  473.357	7.894977e+01	2.022345e-01	
1  474.543	7.950974e+01	2.050603e-01	
7  472.771	7.955884e+01	2.024661e-01	
3  473.04	8.044652e+01	2.040299e-01	
7  473.392	7.904091e+01	2.026454e-01	
7  472.944	7.926684e+01	2.016882e-01	
4  472.741	7.982243e+01	2.029680e-01	
2  473.125	8.002456e+01	2.046365e-01	
1  473.747	8.101463e+01	2.050400e-01	
1  473.518	8.039005e+01	2.027873e-01	
3  474.837	8.157682e+01	2.069967e-01	
1  474.742	8.141991e+01	2.073837e-01	
1  474.474	8.130052e+01	2.070745e-01	
3  474.063	8.120326e+01	2.061805e-01	
1  473.566	8.045483e+01	2.029154e-01	
1  473.172	7.929583e+01	2.011452e-01	
1  473.296	7.897639e+01	2.022090e-01	
1  474.687	7.980646e+01	2.058123e-01	
1  477.686	8.077045e+01	2.093814e-01	
1  477.468	8.019836e+01	2.082553e-01	
5  473.27	8.018755e+01	2.050850e-01	
1  473.6	8.051747e+01	2.030616e-01	
5  473.244	7.983364e+01	2.044920e-01	
5  473.325	7.925788e+01	2.008858e-01	
9  473.338	7.994886e+01	2.048255e-01	
3  473.354	8.076244e+01	2.049061e-01	
1  476.726	8.177191e+01	2.096450e-01	
2  472.791	7.970145e+01	2.024451e-01	
4  472.794	7.962967e+01	2.023424e-01	
3  473.285	8.046411e+01	2.033744e-01	
1  473.944	8.115039e+01	2.058870e-01	
1  475.025	8.118885e+01	2.037717e-01	
2  474.936	8.046592e+01	2.071601e-01	
1  474.68	8.103038e+01	2.035462e-01	
1  472.955	8.008708e+01	2.028526e-01	
3  475.38	8.152779e+01	2.082598e-01	
1  475.636	8.130067e+01	2.036330e-01	
1  472.929	8.022829e+01	2.033912e-01	
1  474.98	8.165557e+01	2.067893e-01	
5  473.001	7.951002e+01	2.016547e-01	
1  473.074	8.050040e+01	2.042643e-01	
1  474.275	8.131930e+01	2.057069e-01	
1  473.521	8.036954e+01	2.027255e-01	
3  473.848	8.022895e+01	2.020225e-01	
9  473.629	8.036453e+01	2.057829e-01	
1  473.506	8.024698e+01	2.024174e-01	
3  474.784	8.018890e+01	2.012302e-01	
4  474.544	8.133771e+01	2.050437e-01	
1  474.144	8.053316e+01	2.065484e-01	
7  474.493	8.074932e+01	2.071158e-01	
1  475.667	8.091136e+01	2.082878e-01	
1  474	8.017253e+01	2.059177e-01	
2  474.552	7.941259e+01	2.048402e-01	
3  473.804	7.850245e+01	2.004228e-01	
3  473.355	7.956369e+01	2.040668e-01	
12  474.038	7.975559e+01	2.051882e-01	
3  473.78	7.915906e+01	2.035133e-01	
3  474.937	7.795574e+01	1.992979e-01	
3  475.708	7.985746e+01	2.065963e-01	
2  475.725	8.116437e+01	2.085652e-01	
1  476.136	8.155153e+01	2.090920e-01	
4  474.717	8.064114e+01	2.072119e-01	
3  473.605	8.043954e+01	2.058288e-01	
3  473.869	7.952639e+01	2.006645e-01	
6  475.608	8.163804e+01	2.050109e-01	
3  475.922	8.200128e+01	2.069891e-01	
1  472.871	8.013206e+01	2.032391e-01	
10  472.8	7.963736e+01	2.023237e-01	
1  472.844	7.993840e+01	2.039031e-01	
2  472.99	8.040075e+01	2.040425e-01	
5  473.105	7.934353e+01	2.012976e-01	
1  473.716	8.090940e+01	2.060433e-01	
2  473.738	7.997181e+01	2.053219e-01	
2  472.84	7.976340e+01	2.023835e-01	
2  473.316	7.888944e+01	2.008841e-01	
7  472.823	8.009981e+01	2.033475e-01	
7  472.834	8.016177e+01	2.038865e-01	
2  473.13	7.979259e+01	2.018835e-01	
9  472.839	8.011710e+01	2.033269e-01	
5  474.011	8.008363e+01	2.057824e-01	
1  474.13	7.931519e+01	2.042606e-01	
3  474.127	7.833386e+01	1.999923e-01	
1  474.266	7.824687e+01	2.004032e-01	
1  474.102	7.833437e+01	2.005925e-01	
2  475.157	7.970969e+01	2.059362e-01	
2  473.112	8.054622e+01	2.045150e-01	
1  474.512	7.856613e+01	1.992214e-01	
3  475.28	7.862473e+01	1.986835e-01	
2  472.919	8.026387e+01	2.035938e-01	
6  473.09	8.007175e+01	2.046408e-01	
2  473.698	7.908524e+01	2.002957e-01	
9  472.986	7.994053e+01	2.024206e-01	
3  473.245	8.062398e+01	2.051081e-01	
6  473.091	8.048931e+01	2.047426e-01	
6  473.961	8.113943e+01	2.061110e-01	
6  473.623	7.861712e+01	2.006286e-01	
1  472.984	8.036158e+01	2.044860e-01	
14  472.902	7.948934e+01	2.030970e-01	
3  473.76	7.955344e+01	2.007991e-01	
1  473.05	8.013201e+01	2.027757e-01	
9  473.298	8.060400e+01	2.039157e-01	
4  473.447	8.082579e+01	2.048383e-01	
11  473.26	8.039801e+01	2.052557e-01	
7  473.456	7.920466e+01	2.006708e-01	
2  475.298	7.779383e+01	1.995817e-01	
1  473.937	7.943185e+01	2.004723e-01	
2  473.397	7.988434e+01	2.047847e-01	
1  473.091	7.975838e+01	2.041164e-01	
13  475.454	7.885623e+01	1.987884e-01	
6  474.713	7.830571e+01	2.016345e-01	
3  473.35	7.885707e+01	2.017643e-01	
1  472.838	7.950619e+01	2.029388e-01	
8  473.209	7.919877e+01	2.028609e-01	
2  474.053	8.074617e+01	2.032464e-01	
2  473.803	8.101186e+01	2.060579e-01	
4  475.169	7.789392e+01	2.001927e-01	
1  474.145	7.862854e+01	2.022185e-01	
3  473.041	7.909787e+01	2.015834e-01	
6  472.833	7.988373e+01	2.026496e-01	
7  473.469	7.934860e+01	2.008037e-01	
1  474.254	7.864340e+01	2.023982e-01	
3  473.633	7.969683e+01	2.011434e-01	
2  473.044	7.968220e+01	2.018215e-01	
1  472.816	8.000698e+01	2.030372e-01	
3  473.657	8.037649e+01	2.025853e-01	
1  473.649	7.948514e+01	2.042190e-01	
2  473.688	7.906936e+01	2.031488e-01	
1  475.916	7.871766e+01	2.039348e-01	
1  473.397	7.969484e+01	2.044096e-01	
5  474.361	7.843435e+01	2.017285e-01	
4  474.413	8.030696e+01	2.064986e-01	
1  474.354	7.983644e+01	2.056171e-01	
2  474.912	8.065807e+01	2.073974e-01	
2  473.125	8.009442e+01	2.025451e-01	
17  473.645	8.048695e+01	2.059230e-01	
1  473.34	8.055882e+01	2.036217e-01	
8  472.983	7.944050e+01	2.016189e-01	
3  473.052	8.020653e+01	2.029858e-01	
2  474.006	8.027374e+01	2.060779e-01	
10  472.853	7.976952e+01	2.036501e-01	
4  473.098	8.052739e+01	2.045934e-01	
1  473.242	8.050139e+01	2.036042e-01	
7  473.254	8.041162e+01	2.052519e-01	
4  472.901	7.982385e+01	2.038771e-01	
2  473.375	8.068044e+01	2.054565e-01	
1  474.142	7.982128e+01	2.054119e-01	
1  478.13	8.124041e+01	2.102940e-01	
2  477.865	7.973169e+01	2.074792e-01	
1  473.602	8.051958e+01	2.058893e-01	
5  474.459	7.947130e+01	2.049074e-01	
3  474.763	8.100969e+01	2.075729e-01	
5  473.397	7.973627e+01	2.014493e-01	
3  473.727	8.097611e+01	2.047983e-01	
2  473.422	8.049191e+01	2.032337e-01	
6  473.16	7.976930e+01	2.017988e-01	
6  472.988	7.967022e+01	2.037493e-01	
6  473.464	8.050267e+01	2.056686e-01	
4  473.381	8.032984e+01	2.054079e-01	
10  472.804	7.947060e+01	2.026104e-01	
10  472.906	7.966240e+01	2.035573e-01	
7  473.625	7.948039e+01	2.008149e-01	
1  475.209	7.880394e+01	2.037158e-01	
2  475.919	8.053424e+01	2.079589e-01	
4  474.552	8.143585e+01	2.057465e-01	
4  473.048	8.041062e+01	2.037678e-01	
4  473.208	8.063782e+01	2.047500e-01	
2  473.241	8.037212e+01	2.052058e-01	
4  472.916	7.945248e+01	2.030255e-01	
1  473.938	8.112865e+01	2.060641e-01	
8  473.092	8.030480e+01	2.048609e-01	
5  472.865	7.933453e+01	2.022839e-01	
8  473.291	7.885055e+01	2.012267e-01	
4  474.613	7.823151e+01	2.011687e-01	
1  476.023	7.826034e+01	2.026096e-01	
1  474.28	7.853893e+01	2.020447e-01	
2  474.498	7.835384e+01	2.015685e-01	
1  473.952	8.090812e+01	2.065159e-01	
3  472.825	8.014546e+01	2.035889e-01	
16  473.029	7.958123e+01	2.036197e-01	
7  473.311	7.923989e+01	2.031587e-01	
3  473.568	7.982321e+01	2.048657e-01	
4  472.755	7.981627e+01	2.033541e-01	
3  472.848	8.015558e+01	2.034492e-01	
6  473.245	7.930390e+01	2.010401e-01	
3  472.765	7.969073e+01	2.025495e-01	
1  473.266	7.929841e+01	2.032622e-01	
4  473.725	7.933150e+01	2.005244e-01	
1  473.353	7.889653e+01	2.019846e-01	
1  473.399	8.078446e+01	2.052288e-01	
2  472.928	8.032781e+01	2.041064e-01	
21  473.14	7.946721e+01	2.013674e-01	
2  474.097	7.834676e+01	2.000407e-01	
4  474.071	7.860609e+01	2.020373e-01	
6  473.036	7.909780e+01	2.016421e-01	
4  472.954	7.973419e+01	2.020695e-01	
5  473.372	7.901548e+01	2.006847e-01	
11  473.867	8.062654e+01	2.030751e-01	
1  475.73	7.764700e+01	1.995136e-01	
2  477.262	8.009419e+01	1.998212e-01	
6  474.501	8.121872e+01	2.072324e-01	
12  473.373	7.878622e+01	2.010738e-01	
2  473.508	7.892950e+01	2.024375e-01	
1  473.163	7.977243e+01	2.017995e-01	
4  473.052	7.951804e+01	2.015711e-01	
2  472.815	7.993488e+01	2.038000e-01	
1  472.981	8.009786e+01	2.044514e-01	
3  472.769	7.964728e+01	2.030522e-01	
2  472.804	7.993725e+01	2.037612e-01	
1  473.43	8.075703e+01	2.054955e-01	
1  473.442	7.962488e+01	2.012151e-01	
1  473.793	7.875455e+01	2.000391e-01	
5  473.211	7.900823e+01	2.021302e-01	
1  473.772	8.053216e+01	2.061275e-01	
3  473.69	7.960450e+01	2.045364e-01	
2  474.044	8.018078e+01	2.059726e-01	
6  473.152	8.058472e+01	2.046572e-01	
1  476.207	8.210838e+01	2.079966e-01	
1  474.878	7.933596e+01	1.996925e-01	
3  475.018	8.052205e+01	2.073038e-01	
1  473.362	8.072605e+01	2.043984e-01	
6  474.655	7.819814e+01	1.991794e-01	
1  473.145	7.930945e+01	2.012020e-01	
3  472.957	7.946839e+01	2.031776e-01	
1  474.012	7.892800e+01	1.998629e-01	
6  473.304	7.911180e+01	2.027400e-01	
2  473.11	8.030369e+01	2.049018e-01	
3  472.889	7.932910e+01	2.024571e-01	
3  472.935	7.926585e+01	2.017301e-01	
1  474.076	8.122733e+01	2.059394e-01	
3  473.806	7.968012e+01	2.009620e-01	
1  473.55	8.087240e+01	2.046928e-01	
1  472.926	7.989012e+01	2.040494e-01	
1  473.312	7.883448e+01	2.011640e-01	
5  473.148	7.979955e+01	2.018711e-01	
6  472.886	7.991932e+01	2.025866e-01	
11  473.414	7.948591e+01	2.010400e-01	
1  472.933	8.031031e+01	2.042915e-01	
2  472.96	8.021080e+01	2.032239e-01	
2  475.072	7.788683e+01	1.993164e-01	
1  477.513	7.759525e+01	2.012692e-01	
2  475.838	7.993529e+01	2.001532e-01	
7  476.785	8.041533e+01	2.006572e-01	
1  476.747	8.147631e+01	2.034240e-01	
2  473.711	8.101271e+01	2.052996e-01	
3  475.099	8.046969e+01	2.072894e-01	
1  475.409	8.042434e+01	2.074433e-01	
1  475.993	8.130346e+01	2.088810e-01	
3  473.878	8.101996e+01	2.062554e-01	
2  473.82	8.065099e+01	2.032077e-01	
8  472.739	7.984778e+01	2.030653e-01	
6  473.037	7.952882e+01	2.035057e-01	
1  476.183	8.167742e+01	2.045826e-01	
