6  473.05	7.988545e+01	2.042852e-01	
1  473.057	8.013601e+01	2.027723e-01	
1  473.604	8.017058e+01	2.055017e-01	
2  474.301	8.132046e+01	2.065089e-01	
12  472.923	7.994023e+01	2.025490e-01	
1  472.793	7.974629e+01	2.025084e-01	
1  474.233	8.089307e+01	2.069171e-01	
1  474.787	8.123937e+01	2.076337e-01	
2  475.237	8.160151e+01	2.053374e-01	
6  475.612	8.082448e+01	2.081470e-01	
4  472.925	8.016127e+01	2.043509e-01	
1  473.64	8.085616e+01	2.043115e-01	
3  473.2	8.059122e+01	2.049981e-01	
3  472.902	7.945752e+01	2.018290e-01	
1  472.839	8.017616e+01	2.036662e-01	
4  474.229	7.825935e+01	2.001249e-01	
7  472.97	7.917548e+01	2.018197e-01	
1  473.119	7.952643e+01	2.036411e-01	
1  473.003	7.922809e+01	2.024770e-01	
2  474.907	7.941767e+01	2.051090e-01	
1  474.785	7.959391e+01	2.054279e-01	
3  474.455	7.960387e+01	2.052060e-01	
8  473.553	7.881056e+01	2.020436e-01	
2  473.125	7.901680e+01	2.018188e-01	
19  473.118	7.908234e+01	2.021950e-01	
3  473.96	7.886156e+01	1.998730e-01	
3  473.322	8.030541e+01	2.052932e-01	
2  473.414	7.900100e+01	2.006133e-01	
2  473.417	8.077642e+01	2.045289e-01	
2  473.184	7.910279e+01	2.010474e-01	
3  473.15	7.922107e+01	2.028222e-01	
1  473.49	7.936672e+01	2.037476e-01	
7  475.493	7.919227e+01	2.049442e-01	
3  476.067	7.777344e+01	2.008138e-01	
1  474.576	7.863663e+01	2.027009e-01	
4  472.968	8.019785e+01	2.031579e-01	
3  473.674	8.088182e+01	2.043635e-01	
4  473.96	7.961843e+01	2.048262e-01	
1  473.517	7.937964e+01	2.007899e-01	
2  473.605	7.936447e+01	2.038740e-01	
3  473.888	8.099124e+01	2.044568e-01	
4  473.69	7.943054e+01	2.006843e-01	
1  473.748	7.867278e+01	2.018067e-01	
2  473.851	7.979470e+01	2.050967e-01	
8  473.197	8.054043e+01	2.050866e-01	
2  472.925	8.003528e+01	2.042501e-01	
13  473.16	8.044929e+01	2.035912e-01	
11  473.379	8.001708e+01	2.049927e-01	
2  473.838	8.047667e+01	2.026655e-01	
4  474.283	8.116762e+01	2.046034e-01	
1  473.988	7.872158e+01	1.997924e-01	
1  474.557	7.827956e+01	1.992282e-01	
2  473.066	7.932276e+01	2.013556e-01	
5  473.232	8.032449e+01	2.030084e-01	
8  472.842	7.937750e+01	2.023821e-01	
2  472.88	8.010105e+01	2.041759e-01	
7  472.923	8.000795e+01	2.042112e-01	
1  473.058	7.916102e+01	2.023662e-01	
3  473.553	7.939321e+01	2.038888e-01	
2  472.936	7.941362e+01	2.029593e-01	
7  473.718	7.859721e+01	2.013327e-01	
24  472.855	7.949077e+01	2.019988e-01	
2  473.152	7.965895e+01	2.016207e-01	
1  473.051	7.971287e+01	2.018616e-01	
3  472.787	7.958124e+01	2.029521e-01	
1  475.093	8.014236e+01	2.067471e-01	
3  473.476	7.902442e+01	2.027234e-01	
1  473.732	7.926566e+01	2.037538e-01	
6  475.151	8.096972e+01	2.079202e-01	
2  473.65	7.999100e+01	2.052640e-01	
3  475.413	8.041933e+01	2.074383e-01	
2  474.734	8.046687e+01	2.070004e-01	
1  474.517	7.969956e+01	2.054615e-01	
1  472.972	7.940889e+01	2.030359e-01	
4  472.85	8.017233e+01	2.035267e-01	
3  473.301	7.884572e+01	2.011447e-01	
5  473.028	7.920246e+01	2.014259e-01	
2  473.119	7.907608e+01	2.012379e-01	
4  473.798	7.917651e+01	2.002800e-01	
2  473.982	8.032658e+01	2.021363e-01	
3  473.293	8.041007e+01	2.053246e-01	
1  472.932	7.992440e+01	2.024933e-01	
3  473.591	8.026864e+01	2.056205e-01	
5  473.265	7.913267e+01	2.008950e-01	
5  472.738	7.970482e+01	2.028646e-01	
3  473.021	7.931458e+01	2.028513e-01	
2  472.916	7.927902e+01	2.018107e-01	
1  477.835	7.852056e+01	1.973644e-01	
9  474.331	7.913663e+01	2.039684e-01	
12  472.745	7.969303e+01	2.027069e-01	
4  473.435	7.977992e+01	2.014860e-01	
4  473.202	8.020050e+01	2.049906e-01	
1  474.759	7.991626e+01	2.060846e-01	
1  475.307	7.887523e+01	2.039851e-01	
3  474.36	8.065969e+01	2.068998e-01	
2  473.109	8.050038e+01	2.040164e-01	
3  472.801	8.008873e+01	2.034739e-01	
9  473.49	8.077687e+01	2.042750e-01	
6  472.852	7.972530e+01	2.022836e-01	
2  473.354	7.983760e+01	2.016831e-01	
4  475.483	8.088657e+01	2.024734e-01	
2  475.473	8.052570e+01	2.015642e-01	
1  473.972	7.895408e+01	1.999195e-01	
1  473.737	8.075335e+01	2.036789e-01	
2  475.74	8.186393e+01	2.061338e-01	
1  476.459	8.215196e+01	2.085996e-01	
3  473.932	8.089650e+01	2.039455e-01	
3  473.23	8.055346e+01	2.038643e-01	
6  472.853	8.020802e+01	2.038420e-01	
3  472.74	7.972576e+01	2.030262e-01	
2  473.74	8.018019e+01	2.020103e-01	
1  473.243	8.017111e+01	2.050238e-01	
3  473.696	7.924268e+01	2.036527e-01	
4  472.792	7.987600e+01	2.027755e-01	
13  473.828	8.001392e+01	2.015664e-01	
1  472.958	7.946330e+01	2.016944e-01	
3  474.861	8.088656e+01	2.075878e-01	
9  473.377	7.955908e+01	2.040829e-01	
7  472.944	7.968289e+01	2.020031e-01	
1  473.699	7.929845e+01	2.005089e-01	
3  473.282	7.991532e+01	2.046932e-01	
1  475.467	7.939798e+01	2.054301e-01	
1  475.223	7.989291e+01	2.063604e-01	
2  475.813	8.187747e+01	2.083295e-01	
2  477.866	8.259364e+01	2.079853e-01	
1  480.248	8.297628e+01	2.072707e-01	
4  476.671	8.154161e+01	2.036923e-01	
1  478.023	7.954679e+01	1.986067e-01	
2  477.051	7.784257e+01	1.972668e-01	
4  474.807	7.806529e+01	1.991746e-01	
1  474.791	8.064218e+01	2.072770e-01	
2  474.87	8.084454e+01	2.075602e-01	
3  474.107	8.013298e+01	2.015874e-01	
8  475.359	7.826739e+01	2.021273e-01	
1  472.777	8.003464e+01	2.035292e-01	
1  474.043	8.101844e+01	2.066143e-01	
1  472.85	7.970896e+01	2.022623e-01	
3  473.957	8.063718e+01	2.064389e-01	
2  472.744	7.968760e+01	2.029664e-01	
2  472.989	8.021370e+01	2.045613e-01	
8  473.488	8.085313e+01	2.053503e-01	
6  473.03	8.044015e+01	2.045343e-01	
6  472.769	7.958806e+01	2.024621e-01	
8  473.305	8.022948e+01	2.051872e-01	
2  474.885	8.130638e+01	2.077378e-01	
4  473.307	7.946618e+01	2.037699e-01	
1  474.39	7.988377e+01	2.057396e-01	
3  473.819	7.848915e+01	2.008086e-01	
1  473.308	7.912809e+01	2.008226e-01	
4  472.824	7.940725e+01	2.022482e-01	
2  475.075	8.020660e+01	2.068478e-01	
1  473.285	7.916891e+01	2.028971e-01	
1  473.336	8.036117e+01	2.029536e-01	
3  475.415	7.829367e+01	2.022670e-01	
1  475.068	7.836003e+01	2.022030e-01	
2  474.456	7.836196e+01	1.992983e-01	
4  474.873	8.106453e+01	2.077142e-01	
2  474.581	8.093950e+01	2.033360e-01	
1  473.519	8.086864e+01	2.054547e-01	
1  475.291	7.986720e+01	2.063535e-01	
2  474.355	7.950754e+01	2.049098e-01	
11  472.878	7.930606e+01	2.021056e-01	
24  472.79	7.997679e+01	2.030639e-01	
6  473.912	8.003850e+01	2.056115e-01	
2  474.703	8.065692e+01	2.023979e-01	
1  473.232	7.948161e+01	2.012557e-01	
6  474.506	8.081514e+01	2.071832e-01	
10  472.797	7.947024e+01	2.024942e-01	
3  474.617	8.120055e+01	2.042611e-01	
1  473.745	8.102867e+01	2.052280e-01	
3  473.4	8.074887e+01	2.043988e-01	
3  475.26	8.019309e+01	2.069527e-01	
1  474.951	7.952069e+01	2.053790e-01	
1  475.788	8.078699e+01	2.082290e-01	
3  475.425	8.154766e+01	2.048042e-01	
2  473.565	8.091837e+01	2.052292e-01	
2  473.497	8.061722e+01	2.057617e-01	
1  473.424	7.902478e+01	2.026430e-01	
1  474.907	7.913845e+01	2.044164e-01	
10  473.567	7.931126e+01	2.036927e-01	
1  473.289	7.885761e+01	2.014570e-01	
13  473.146	7.905344e+01	2.021457e-01	
9  472.854	8.020819e+01	2.037815e-01	
1  474.774	8.149227e+01	2.072590e-01	
4  472.859	7.935456e+01	2.020475e-01	
8  474.335	7.836247e+01	2.013694e-01	
4  472.81	7.944643e+01	2.022643e-01	
3  472.89	7.933828e+01	2.025082e-01	
2  474.009	7.940425e+01	2.003759e-01	
7  473.752	7.912795e+01	2.002773e-01	
2  474.416	7.840687e+01	1.993245e-01	
4  473.168	8.055958e+01	2.049355e-01	
6  473.047	7.910686e+01	2.014946e-01	
3  474.071	7.839315e+01	2.009989e-01	
1  475.182	7.800544e+01	2.008717e-01	
2  475.295	7.787870e+01	1.987615e-01	
2  473.407	8.049336e+01	2.055677e-01	
4  473.282	7.913454e+01	2.008676e-01	
8  473.937	7.918692e+01	2.037490e-01	
8  473.806	7.859854e+01	2.015624e-01	
8  475.317	7.918570e+01	1.992442e-01	
1  474.761	8.108685e+01	2.076000e-01	
4  475.458	8.118164e+01	2.033748e-01	
6  476.12	8.195263e+01	2.060473e-01	
6  477.401	8.228406e+01	2.099028e-01	
2  474.902	8.156978e+01	2.072961e-01	
3  475.524	8.185100e+01	2.066297e-01	
1  473.382	8.065565e+01	2.055025e-01	
10  473.089	7.974372e+01	2.018548e-01	
1  473.289	7.894785e+01	2.008793e-01	
1  472.887	7.942338e+01	2.028413e-01	
11  473.501	8.041668e+01	2.056641e-01	
11  474.174	8.094920e+01	2.068470e-01	
3  473.301	7.976463e+01	2.016091e-01	
5  473.407	7.958295e+01	2.041752e-01	
1  473.181	7.899468e+01	2.019560e-01	
1  473.046	7.971369e+01	2.018703e-01	
2  473.856	8.101063e+01	2.046401e-01	
5  473.423	7.988344e+01	2.016939e-01	
2  474.892	7.902683e+01	1.992988e-01	
5  473.392	7.917835e+01	2.007314e-01	
4  472.863	7.997676e+01	2.027896e-01	
5  472.955	7.965057e+01	2.036375e-01	
2  473.875	7.858135e+01	1.999973e-01	
5  473.809	7.849173e+01	2.005086e-01	
1  473.966	7.954812e+01	2.046740e-01	
3  472.88	7.949736e+01	2.019219e-01	
3  474.775	8.062923e+01	2.072475e-01	
2  476.33	7.988043e+01	2.070075e-01	
1  476.831	7.897703e+01	2.051554e-01	
1  473.562	7.874902e+01	2.004404e-01	
5  473.567	7.904253e+01	2.029122e-01	
5  475.175	7.831785e+01	2.021477e-01	
4  474.127	7.950375e+01	2.004283e-01	
1  474.051	8.058540e+01	2.027576e-01	
1  473.296	7.937928e+01	2.035290e-01	
1  475.017	8.093854e+01	2.077746e-01	
3  472.916	7.971334e+01	2.036921e-01	
8  473.394	7.965196e+01	2.013106e-01	
1  474.15	8.083710e+01	2.067936e-01	
6  473.336	7.893815e+01	2.007716e-01	
2  475.196	7.836983e+01	1.985991e-01	
2  472.822	8.012228e+01	2.034689e-01	
2  476.008	7.955815e+01	1.994343e-01	
13  473.077	7.942413e+01	2.014213e-01	
2  473.406	8.018808e+01	2.023877e-01	
2  473.901	7.983563e+01	2.011566e-01	
1  474.527	7.910490e+01	2.040438e-01	
2  474.96	7.836463e+01	2.021196e-01	
3  474.909	7.868931e+01	2.031534e-01	
7  474.264	7.934252e+01	2.044428e-01	
5  472.775	7.953884e+01	2.024431e-01	
1  473.536	7.893979e+01	2.025213e-01	
6  472.809	7.979658e+01	2.025431e-01	
2  474.597	8.147633e+01	2.066939e-01	
2  473.269	8.035273e+01	2.030335e-01	
2  472.799	7.995845e+01	2.037568e-01	
2  473.519	7.880984e+01	2.019710e-01	
3  474.493	8.042628e+01	2.067413e-01	
10  473.249	7.916244e+01	2.028135e-01	
3  473.318	7.975579e+01	2.044366e-01	
7  474.656	7.807965e+01	2.002958e-01	
4  475.691	7.922199e+01	1.990980e-01	
1  472.853	7.947503e+01	2.028937e-01	
5  472.864	8.022777e+01	2.038313e-01	
1  474.836	8.071461e+01	2.073989e-01	
1  475.569	8.088092e+01	2.081798e-01	
2  474.281	7.902372e+01	2.036153e-01	
2  473.117	7.939039e+01	2.013192e-01	
2  473.827	7.848317e+01	2.007805e-01	
1  474.313	7.887848e+01	1.995638e-01	
2  474.049	8.028978e+01	2.061430e-01	
7  474.638	7.820907e+01	2.010963e-01	
1  473.532	7.953959e+01	2.009916e-01	
1  473.153	7.945399e+01	2.013323e-01	
1  472.969	7.947808e+01	2.032329e-01	
2  473.839	8.049694e+01	2.027218e-01	
1  473.121	7.978635e+01	2.042202e-01	
9  473.829	8.092254e+01	2.062822e-01	
1  473.716	8.057600e+01	2.060876e-01	
2  473.855	8.058019e+01	2.062706e-01	
3  476.372	7.849366e+01	1.979744e-01	
4  473.365	7.882615e+01	2.008667e-01	
6  473.273	8.000612e+01	2.048323e-01	
9  472.887	7.929913e+01	2.019842e-01	
1  472.906	7.941090e+01	2.028606e-01	
7  473.799	8.098826e+01	2.046550e-01	
1  475.442	7.982927e+01	2.063727e-01	
2  476.017	8.115891e+01	2.087972e-01	
2  473.622	7.964606e+01	2.045576e-01	
1  474.716	8.105405e+01	2.075400e-01	
1  473.517	8.073763e+01	2.057639e-01	
11  473.082	7.927221e+01	2.012962e-01	
1  474.732	7.944709e+01	1.999381e-01	
3  472.78	7.995168e+01	2.030414e-01	
1  473.27	7.894219e+01	2.009389e-01	
1  473.167	7.942410e+01	2.012773e-01	
5  473.398	7.876557e+01	2.010662e-01	
2  473.154	8.057738e+01	2.043527e-01	
1  473.718	8.001269e+01	2.053734e-01	
2  473.847	8.105877e+01	2.060382e-01	
2  475.771	8.127673e+01	2.034473e-01	
1  474.497	8.085491e+01	2.072026e-01	
1  473.721	7.934821e+01	2.039563e-01	
4  473.688	8.022034e+01	2.056683e-01	
1  473.516	8.082625e+01	2.056203e-01	
2  472.936	8.025870e+01	2.043867e-01	
4  473.96	8.022715e+01	2.059637e-01	
3  474.279	7.833263e+01	2.011165e-01	
4  473.161	7.943732e+01	2.034809e-01	
8  473.588	7.982537e+01	2.048923e-01	
1  473.316	8.073041e+01	2.049403e-01	
1  474.472	7.827729e+01	2.011722e-01	
2  474.419	7.996195e+01	2.059132e-01	
2  476.66	8.219679e+01	2.088724e-01	
4  473.633	7.973820e+01	2.012146e-01	
2  472.763	7.957379e+01	2.025632e-01	
9  472.866	7.994989e+01	2.039844e-01	
1  473.076	7.971464e+01	2.040026e-01	
1  476.165	7.947860e+01	2.060320e-01	
1  478.046	7.968316e+01	2.074567e-01	
1  477.262	8.076881e+01	2.091401e-01	
1  476.357	8.180211e+01	2.092512e-01	
2  475.618	8.186868e+01	2.078630e-01	
1  474.317	8.119936e+01	2.047052e-01	
6  474.092	8.015056e+01	2.059680e-01	
6  473.704	8.074387e+01	2.061286e-01	
4  473.599	7.984870e+01	2.049486e-01	
1  473.204	8.063447e+01	2.046459e-01	
1  473.875	7.859672e+01	1.999821e-01	
6  475.009	8.002279e+01	2.007576e-01	
1  473.399	7.876711e+01	2.012470e-01	
3  473.32	7.938851e+01	2.035869e-01	
4  473.434	7.965836e+01	2.012776e-01	
1  472.76	7.961931e+01	2.028975e-01	
2  472.746	7.984759e+01	2.029720e-01	
5  474.266	8.099573e+01	2.069752e-01	
2  474.555	8.145165e+01	2.067048e-01	
2  473.198	7.965381e+01	2.015494e-01	
3  474.798	7.908222e+01	2.041899e-01	
4  474.923	8.074872e+01	2.024825e-01	
5  475.67	7.970374e+01	1.998315e-01	
1  476.749	7.799009e+01	2.021878e-01	
5  474.499	7.815439e+01	2.004447e-01	
3  473.188	8.049140e+01	2.051015e-01	
3  474.236	8.049979e+01	2.023549e-01	
1  474.544	7.981355e+01	2.006513e-01	
2  474.499	8.143819e+01	2.060883e-01	
2  474.643	8.069339e+01	2.025431e-01	
4  474.186	8.010564e+01	2.014679e-01	
3  473.26	7.888928e+01	2.011400e-01	
2  473.392	7.891359e+01	2.006637e-01	
7  474.735	7.850688e+01	1.990083e-01	
8  473.356	8.068552e+01	2.053910e-01	
7  473.382	8.077918e+01	2.047841e-01	
1  473.893	7.900644e+01	2.000353e-01	
3  474.206	7.833142e+01	1.997613e-01	
4  474.172	7.926653e+01	2.000695e-01	
1  472.759	7.989886e+01	2.034775e-01	
5  473.087	8.046481e+01	2.039012e-01	
1  473.821	8.081754e+01	2.063195e-01	
2  473.032	8.034023e+01	2.035023e-01	
6  473.091	8.036156e+01	2.048699e-01	
10  474.997	7.852684e+01	2.027097e-01	
1  473.819	7.981089e+01	2.050984e-01	
3  474.502	8.103482e+01	2.037470e-01	
4  474.04	8.075863e+01	2.033015e-01	
2  473.174	8.060507e+01	2.045147e-01	
1  475.07	8.103805e+01	2.078961e-01	
2  472.949	8.031521e+01	2.043834e-01	
1  473.645	7.945793e+01	2.007649e-01	
5  474.081	7.908380e+01	2.036027e-01	
1  473.743	7.853008e+01	2.006365e-01	
1  474.072	7.904858e+01	2.034946e-01	
3  475.112	7.957217e+01	2.056047e-01	
5  475.611	7.907501e+01	1.989507e-01	
1  473.393	8.019037e+01	2.024102e-01	
1  475.276	8.015382e+01	2.068937e-01	
1  475.949	8.013958e+01	2.004859e-01	
1  474.414	7.966113e+01	2.004744e-01	
3  472.953	7.921263e+01	2.021558e-01	
5  475.399	7.840671e+01	2.026371e-01	
2  473.21	7.898332e+01	2.019981e-01	
1  472.976	7.963374e+01	2.036427e-01	
2  473.116	7.955226e+01	2.015140e-01	
9  473.715	7.870242e+01	2.018779e-01	
2  474.256	8.083326e+01	2.069205e-01	
1  473.033	7.913157e+01	2.021098e-01	
1  472.742	7.985661e+01	2.030567e-01	
1  472.914	7.929969e+01	2.017915e-01	
5  473.827	8.108507e+01	2.056708e-01	
1  477.368	8.178793e+01	2.102096e-01	
2  472.741	7.986996e+01	2.031263e-01	
1  473.726	7.972679e+01	2.011102e-01	
4  472.805	8.008370e+01	2.033989e-01	
2  473.157	7.902439e+01	2.020311e-01	
4  473.354	7.890440e+01	2.007571e-01	
2  473.389	8.067155e+01	2.055076e-01	
1  472.92	8.025166e+01	2.043205e-01	
4  472.937	8.029071e+01	2.036446e-01	
3  473.195	7.909960e+01	2.010232e-01	
5  473.372	7.947059e+01	2.010671e-01	
1  473.251	7.909335e+01	2.009105e-01	
13  473.254	7.977029e+01	2.043821e-01	
2  472.739	7.969820e+01	2.028897e-01	
1  473.701	7.959460e+01	2.045253e-01	
3  474.03	8.094948e+01	2.066298e-01	
2  476.541	7.899150e+01	2.050387e-01	
1  474.852	7.977925e+01	2.004004e-01	
1  472.887	8.020207e+01	2.034577e-01	
3  472.735	7.976817e+01	2.030361e-01	
6  476.04	7.870513e+01	2.039751e-01	
2  476.335	7.765342e+01	2.005377e-01	
2  476.053	7.796313e+01	2.015832e-01	
3  474.289	7.945902e+01	2.047438e-01	
3  474.663	8.010531e+01	2.063664e-01	
6  476.345	7.760481e+01	2.003096e-01	
2  472.771	7.984439e+01	2.034920e-01	
1  473.386	7.897093e+01	2.006596e-01	
1  473.54	7.975971e+01	2.013422e-01	
1  474.303	7.822114e+01	2.001314e-01	
2  472.748	7.987986e+01	2.030535e-01	
5  472.94	8.015183e+01	2.030839e-01	
12  472.815	7.948181e+01	2.027403e-01	
2  473.306	7.918510e+01	2.029842e-01	
9  472.826	8.000257e+01	2.029829e-01	
1  473.411	8.008011e+01	2.021245e-01	
2  474.432	8.117341e+01	2.071567e-01	
2  475.047	8.167045e+01	2.071418e-01	
7  473.854	8.105740e+01	2.049596e-01	
1  473.916	8.039999e+01	2.061550e-01	
1  472.888	8.014122e+01	2.032079e-01	
1  473.136	7.927984e+01	2.011962e-01	
1  473.146	7.909345e+01	2.023325e-01	
3  474.481	7.977111e+01	2.055840e-01	
7  474.023	7.844713e+01	2.012171e-01	
2  476.327	7.802419e+01	2.020176e-01	
6  474.381	7.832139e+01	2.012438e-01	
1  473.571	7.919284e+01	2.033715e-01	
2  472.889	8.022015e+01	2.035328e-01	
3  473.82	8.032161e+01	2.059526e-01	
1  473.497	8.070181e+01	2.057442e-01	
3  473.774	7.929028e+01	2.004284e-01	
7  473.028	7.929221e+01	2.014235e-01	
5  473.945	8.003181e+01	2.015037e-01	
6  472.843	7.961928e+01	2.021548e-01	
1  474.378	8.102468e+01	2.071260e-01	
5  473.689	7.996206e+01	2.015845e-01	
1  473.497	7.876909e+01	2.017164e-01	
1  473.035	7.923167e+01	2.025904e-01	
1  473.847	8.018669e+01	2.057888e-01	
1  473.089	8.047292e+01	2.039404e-01	
1  473.132	7.906280e+01	2.021460e-01	
1  473.985	8.048057e+01	2.063238e-01	
4  474.492	8.060203e+01	2.069645e-01	
1  474.764	8.124172e+01	2.042524e-01	
5  473.524	8.030458e+01	2.025450e-01	
2  473.824	8.107951e+01	2.053629e-01	
1  474.841	7.909646e+01	1.994088e-01	
7  473.052	7.939617e+01	2.014410e-01	
2  475.483	8.114953e+01	2.083458e-01	
5  472.832	8.005893e+01	2.039676e-01	
10  472.752	7.973876e+01	2.027012e-01	
2  473.084	7.983099e+01	2.020252e-01	
13  473.469	7.885912e+01	2.020838e-01	
3  473.173	7.900258e+01	2.011655e-01	
1  473.247	7.902926e+01	2.023171e-01	
3  473.312	8.005898e+01	2.021957e-01	
1  476.803	7.957085e+01	1.991083e-01	
1  475.976	7.936776e+01	1.991629e-01	
4  473.553	8.055762e+01	2.032557e-01	
2  473.624	7.981841e+01	2.049171e-01	
2  472.896	7.941559e+01	2.018263e-01	
23  473.029	7.930259e+01	2.028313e-01	
2  474.431	8.140393e+01	2.064413e-01	
2  474.903	8.125472e+01	2.077766e-01	
3  475.559	8.038848e+01	2.012042e-01	
1  472.961	7.937533e+01	2.029026e-01	
2  474.334	7.826306e+01	2.008122e-01	
2  475.331	8.087601e+01	2.025463e-01	
4  473.732	7.983285e+01	2.012948e-01	
1  474.466	7.918422e+01	1.997577e-01	
1  474.394	7.831073e+01	1.994348e-01	
2  475.214	7.868439e+01	2.033699e-01	
1  473.271	8.062034e+01	2.040788e-01	
1  472.746	7.986066e+01	2.033341e-01	
6  472.98	8.039321e+01	2.040852e-01	
4  473.28	7.899193e+01	2.022396e-01	
1  474.236	7.886684e+01	2.031129e-01	
5  473.007	7.986574e+01	2.041736e-01	
5  472.941	7.968201e+01	2.036792e-01	
2  473.646	8.097065e+01	2.054556e-01	
7  473.315	8.044691e+01	2.053824e-01	
1  474.791	8.101009e+01	2.076019e-01	
5  474.066	8.120098e+01	2.053931e-01	
1  477.762	8.240304e+01	2.101352e-01	
2  480.7	8.313863e+01	2.120604e-01	
16  473.579	8.080599e+01	2.041987e-01	
3  475.898	8.179474e+01	2.086726e-01	
3  477.475	8.210438e+01	2.102372e-01	
4  476.198	8.164009e+01	2.091482e-01	
2  474.397	8.109964e+01	2.071414e-01	
4  473.1	8.021131e+01	2.029048e-01	
2  473.552	8.024277e+01	2.055392e-01	
5  474.425	7.891378e+01	2.034252e-01	
3  475.075	7.801834e+01	2.007842e-01	
3  473.8	7.953321e+01	2.044844e-01	
1  473.792	7.876726e+01	2.000402e-01	
1  475.785	7.873813e+01	1.984925e-01	
9  474.481	7.821730e+01	2.008563e-01	
5  473.577	7.875541e+01	2.018419e-01	
5  473.283	7.929130e+01	2.032669e-01	
6  475.177	7.897019e+01	2.041578e-01	
3  475.41	7.991281e+01	2.065224e-01	
3  474.634	7.818644e+01	1.992306e-01	
1  476.323	7.813728e+01	1.977743e-01	
2  473.697	7.864781e+01	2.015729e-01	
3  473.904	8.038991e+01	2.023675e-01	
6  474.978	8.091809e+01	2.077223e-01	
3  473.939	8.093021e+01	2.064847e-01	
1  473.176	8.012797e+01	2.025493e-01	
2  473.354	7.881529e+01	2.014779e-01	
2  473.048	8.028646e+01	2.047444e-01	
2  473.251	7.930717e+01	2.010337e-01	
4  473.867	8.013465e+01	2.017904e-01	
7  473.814	7.957231e+01	2.007807e-01	
1  474.301	7.874225e+01	1.994836e-01	
5  472.839	8.009163e+01	2.032255e-01	
2  473.351	8.075321e+01	2.050894e-01	
8  472.798	7.999971e+01	2.031002e-01	
3  473.837	8.108868e+01	2.057361e-01	
3  473.061	8.023527e+01	2.030555e-01	
1  473.139	7.923479e+01	2.028456e-01	
3  475.526	7.911995e+01	2.047807e-01	
2  474.332	7.872475e+01	2.027562e-01	
4  475.031	8.164692e+01	2.072847e-01	
4  474.72	8.130192e+01	2.045727e-01	
1  474.097	8.096476e+01	2.067322e-01	
2  473.166	8.020966e+01	2.027835e-01	
3  473.415	7.906216e+01	2.006291e-01	
2  474.625	8.114447e+01	2.074426e-01	
1  473.249	8.066279e+01	2.049601e-01	
2  473.244	8.065082e+01	2.050004e-01	
1  473.708	7.875958e+01	2.001619e-01	
12  472.969	7.924932e+01	2.016011e-01	
3  473.501	8.021695e+01	2.054417e-01	
3  473.573	7.952864e+01	2.042408e-01	
1  474.395	7.825269e+01	1.995377e-01	
2  475.319	8.115283e+01	2.033911e-01	
2  472.845	8.008154e+01	2.031641e-01	
6  473.085	7.908670e+01	2.020927e-01	
2  474.861	7.830736e+01	1.988730e-01	
1  474.671	7.933074e+01	1.998111e-01	
4  473.169	7.980107e+01	2.043222e-01	
1  473.438	8.039693e+01	2.029126e-01	
3  474.483	8.110498e+01	2.072599e-01	
5  472.877	7.936838e+01	2.019036e-01	
3  472.95	7.994828e+01	2.025088e-01	
5  472.759	7.997235e+01	2.033590e-01	
2  473.038	7.924677e+01	2.026555e-01	
5  472.787	7.976791e+01	2.034305e-01	
1  473.745	7.926324e+01	2.004247e-01	
2  474.028	7.837153e+01	2.002115e-01	
1  473.819	7.909820e+01	2.033816e-01	
14  473.099	7.924622e+01	2.012490e-01	
8  473.171	7.918204e+01	2.027323e-01	
1  474.34	7.905069e+01	1.996987e-01	
1  475.197	8.052248e+01	2.017217e-01	
3  475.678	7.851756e+01	1.983643e-01	
1  476.336	7.853031e+01	2.036463e-01	
1  475.677	7.803816e+01	1.981939e-01	
1  474.392	7.875209e+01	2.029028e-01	
4  474.54	8.012153e+01	2.062996e-01	
3  472.951	7.940284e+01	2.016645e-01	
9  473.814	7.866903e+01	2.000328e-01	
3  474.164	8.061161e+01	2.027247e-01	
