7  474.433	8.133566e+01	2.052793e-01	
2  474.611	8.001355e+01	2.009832e-01	
6  475.424	7.797775e+01	1.984506e-01	
5  473.118	7.901277e+01	2.017144e-01	
2  473.979	7.855622e+01	2.016883e-01	
1  473.86	8.035556e+01	2.060398e-01	
1  473.5	7.940167e+01	2.038494e-01	
7  472.853	7.935286e+01	2.021226e-01	
1  472.938	7.996216e+01	2.041868e-01	
2  473.221	7.980993e+01	2.044135e-01	
2  473.292	7.941208e+01	2.036104e-01	
2  472.891	7.975750e+01	2.037255e-01	
1  473.039	8.046684e+01	2.044203e-01	
2  475.038	7.996231e+01	2.006248e-01	
1  474.76	7.930840e+01	1.997256e-01	
9  473.303	8.007454e+01	2.049805e-01	
2  473.371	8.067481e+01	2.040645e-01	
2  472.986	8.019227e+01	2.030933e-01	
2  473.116	8.046689e+01	2.038008e-01	
7  473.369	7.889371e+01	2.020131e-01	
1  473.426	7.892330e+01	2.022669e-01	
3  472.828	7.939878e+01	2.022481e-01	
1  472.857	8.021113e+01	2.037477e-01	
4  473.22	7.903892e+01	2.022934e-01	
5  473.142	7.998881e+01	2.022687e-01	
2  474.44	8.141415e+01	2.062226e-01	
10  473.97	8.116905e+01	2.056602e-01	
4  473.703	8.075951e+01	2.061261e-01	
2  474.596	7.995300e+01	2.060345e-01	
1  473.072	7.976063e+01	2.019120e-01	
4  475.113	7.982629e+01	2.003337e-01	
1  474.906	8.010824e+01	2.065522e-01	
6  475.607	7.953696e+01	2.058396e-01	
2  474.529	8.037225e+01	2.066942e-01	
4  474.695	8.046250e+01	2.019083e-01	
2  475.016	8.063356e+01	2.021128e-01	
2  474.803	8.148031e+01	2.053991e-01	
6  474.325	7.894044e+01	1.996051e-01	
7  474.542	7.817658e+01	1.994214e-01	
1  473.154	7.898825e+01	2.017714e-01	
2  473.489	8.060038e+01	2.057454e-01	
2  475.333	8.006452e+01	2.067674e-01	
6  472.816	7.946232e+01	2.026596e-01	
5  472.954	7.924926e+01	2.023805e-01	
1  476.262	7.901964e+01	2.049579e-01	
3  476.129	7.931790e+01	2.056310e-01	
1  472.773	7.993905e+01	2.036028e-01	
7  472.814	7.981219e+01	2.036115e-01	
7  473.389	8.028498e+01	2.026617e-01	
3  474.76	8.051505e+01	2.070884e-01	
6  474.372	7.869486e+01	1.993964e-01	
1  473.173	8.037340e+01	2.050699e-01	
4  472.905	7.930651e+01	2.024300e-01	
4  473.014	7.942180e+01	2.031689e-01	
3  472.934	7.925932e+01	2.017465e-01	
5  473.485	7.876871e+01	2.006051e-01	
7  473.491	7.869651e+01	2.010705e-01	
4  474.095	7.848495e+01	2.015547e-01	
1  473.124	7.938722e+01	2.032827e-01	
3  473.378	8.061379e+01	2.055197e-01	
2  473.647	8.034578e+01	2.025148e-01	
2  474.348	8.136635e+01	2.062941e-01	
8  474.322	8.083483e+01	2.069986e-01	
3  474.309	7.981426e+01	2.055369e-01	
1  473.018	7.967240e+01	2.038108e-01	
1  473.364	7.938148e+01	2.009638e-01	
4  472.766	7.966708e+01	2.030946e-01	
4  472.918	7.968864e+01	2.020678e-01	
1  473.993	7.972192e+01	2.008805e-01	
2  472.959	7.970831e+01	2.020164e-01	
2  472.864	8.002990e+01	2.040684e-01	
5  472.812	7.956841e+01	2.022081e-01	
2  473.511	8.028452e+01	2.055400e-01	
5  473.248	8.039737e+01	2.052322e-01	
4  472.814	7.945167e+01	2.022095e-01	
2  473.284	8.028089e+01	2.052098e-01	
1  474.793	8.157593e+01	2.065298e-01	
4  473.076	7.912029e+01	2.022361e-01	
2  474.867	7.929527e+01	1.996433e-01	
4  473.097	8.036980e+01	2.034384e-01	
1  473.82	7.899256e+01	2.030669e-01	
5  473.221	7.898951e+01	2.020688e-01	
1  476.376	8.082201e+01	2.086755e-01	
2  473.754	8.092377e+01	2.061147e-01	
5  473.422	7.945146e+01	2.009848e-01	
1  473.022	7.976627e+01	2.040143e-01	
6  473.32	8.066555e+01	2.053050e-01	
10  473.061	7.942481e+01	2.014509e-01	
1  472.829	7.952756e+01	2.021158e-01	
5  473.362	8.070480e+01	2.042593e-01	
4  473.021	7.911208e+01	2.017618e-01	
3  473.686	8.048501e+01	2.028569e-01	
6  473.302	8.011333e+01	2.050347e-01	
1  473.242	8.054374e+01	2.037834e-01	
2  472.82	7.991230e+01	2.037885e-01	
1  474.897	7.899166e+01	2.040182e-01	
3  472.86	7.944306e+01	2.028103e-01	
2  473.179	8.013452e+01	2.025627e-01	
6  473.749	7.919572e+01	2.035816e-01	
1  473.628	8.029533e+01	2.024043e-01	
1  473.685	8.050907e+01	2.059953e-01	
3  472.796	8.007474e+01	2.034481e-01	
2  472.953	7.939575e+01	2.029477e-01	
1  472.934	8.032283e+01	2.038732e-01	
4  473.307	7.916668e+01	2.029275e-01	
7  472.819	7.948381e+01	2.027732e-01	
3  472.842	8.011693e+01	2.033135e-01	
1  474.397	8.016754e+01	2.062618e-01	
5  473.598	8.024879e+01	2.056039e-01	
2  474.983	8.159125e+01	2.074325e-01	
4  473.2	8.062382e+01	2.044712e-01	
2  472.79	7.984236e+01	2.035739e-01	
14  474.17	7.836458e+01	2.010678e-01	
4  474.322	7.833839e+01	2.012271e-01	
3  476.331	7.786156e+01	1.977220e-01	
1  476.989	7.766837e+01	2.011765e-01	
2  474.913	7.799309e+01	2.003248e-01	
1  474.672	7.969689e+01	2.055715e-01	
17  473.49	7.880773e+01	2.005347e-01	
3  473.675	7.878453e+01	2.021539e-01	
7  473.183	7.902706e+01	2.021349e-01	
1  474.353	7.924229e+01	2.042637e-01	
2  474.96	8.031450e+01	2.069452e-01	
3  475.53	7.877956e+01	2.038646e-01	
1  475.984	7.757185e+01	1.985097e-01	
3  473.29	7.947499e+01	2.011711e-01	
4  472.859	7.996720e+01	2.039879e-01	
2  473.48	7.980619e+01	2.047340e-01	
2  473.454	7.999320e+01	2.018846e-01	
4  472.978	8.039358e+01	2.041312e-01	
2  473.013	7.925116e+01	2.014549e-01	
9  473.707	8.094319e+01	2.046342e-01	
3  474.108	7.983269e+01	2.009891e-01	
15  473.214	7.894073e+01	2.017444e-01	
2  473.1	8.033418e+01	2.032995e-01	
2  473.209	7.955196e+01	2.013812e-01	
3  474.024	8.053460e+01	2.026403e-01	
1  473.307	8.053532e+01	2.035980e-01	
3  474.738	8.133219e+01	2.075066e-01	
6  475.853	7.983171e+01	1.999606e-01	
1  474.731	8.148890e+01	2.056383e-01	
1  473.168	7.980101e+01	2.043210e-01	
1  473.562	7.896700e+01	2.026561e-01	
5  473.085	8.031613e+01	2.048475e-01	
1  473.584	7.987875e+01	2.049901e-01	
2  473.963	8.039906e+01	2.023354e-01	
2  473.506	8.086818e+01	2.053594e-01	
3  473.989	8.118032e+01	2.058075e-01	
6  473.134	8.054394e+01	2.048024e-01	
1  474.702	7.988316e+01	2.006779e-01	
2  473.159	8.046415e+01	2.050323e-01	
8  473.122	7.923906e+01	2.012005e-01	
1  473.602	7.863889e+01	2.006027e-01	
4  476.362	7.779939e+01	1.977121e-01	
1  473.575	7.959480e+01	2.010331e-01	
4  476.948	7.896856e+01	2.051942e-01	
23  472.743	7.984697e+01	2.032879e-01	
3  473.232	7.972298e+01	2.042554e-01	
7  472.766	7.971667e+01	2.025789e-01	
6  473.587	7.985186e+01	2.049421e-01	
2  475.136	8.002380e+01	2.065574e-01	
9  472.989	7.924456e+01	2.024982e-01	
1  473.176	8.060192e+01	2.047761e-01	
6  473.393	8.077337e+01	2.052695e-01	
2  473.644	7.935926e+01	2.039033e-01	
14  473.198	7.897816e+01	2.019232e-01	
1  474.289	7.851796e+01	2.019735e-01	
6  473.385	8.014485e+01	2.023076e-01	
1  473.045	7.908477e+01	2.016968e-01	
4  472.902	8.028480e+01	2.038764e-01	
8  472.772	7.959809e+01	2.029121e-01	
1  473.446	7.994659e+01	2.017962e-01	
2  473.193	7.990348e+01	2.020127e-01	
1  473.799	7.951896e+01	2.044502e-01	
15  472.827	8.015151e+01	2.036157e-01	
3  472.744	7.990115e+01	2.032138e-01	
4  472.771	7.956442e+01	2.024566e-01	
2  473.702	7.970033e+01	2.047564e-01	
2  472.87	7.937784e+01	2.025916e-01	
2  473.257	8.012029e+01	2.024138e-01	
4  472.901	7.928972e+01	2.022993e-01	
2  473.446	7.969200e+01	2.044615e-01	
1  473.075	8.013532e+01	2.027379e-01	
1  473.457	8.044731e+01	2.056227e-01	
14  473.241	8.058673e+01	2.051707e-01	
1  473.98	8.080661e+01	2.035370e-01	
6  474.47	7.999503e+01	2.010404e-01	
5  474.472	7.881823e+01	1.993903e-01	
2  474.547	8.117676e+01	2.073277e-01	
3  474.437	8.077409e+01	2.029490e-01	
4  474.852	7.891055e+01	1.992023e-01	
1  474.564	7.911626e+01	1.996109e-01	
12  473.223	7.999191e+01	2.047382e-01	
1  473.513	7.911508e+01	2.030670e-01	
4  473.262	7.940735e+01	2.011243e-01	
7  473.662	7.913503e+01	2.033130e-01	
2  474.706	7.987419e+01	2.059624e-01	
2  475.354	8.001839e+01	2.066935e-01	
1  473.197	7.902646e+01	2.010530e-01	
2  474.469	8.096579e+01	2.035366e-01	
1  472.882	7.949873e+01	2.019162e-01	
1  473.94	7.916178e+01	2.001362e-01	
1  477.626	7.782785e+01	1.969596e-01	
6  473.01	7.972382e+01	2.019496e-01	
5  473.128	8.000840e+01	2.023339e-01	
3  473.03	7.910252e+01	2.018061e-01	
1  475.511	7.850635e+01	2.030394e-01	
2  473.476	7.890339e+01	2.022825e-01	
2  473.968	7.904760e+01	2.033901e-01	
8  472.889	7.929653e+01	2.022390e-01	
15  472.856	7.966740e+01	2.034397e-01	
5  472.75	7.984951e+01	2.029464e-01	
3  472.782	7.952115e+01	2.026641e-01	
3  474.122	8.062784e+01	2.028111e-01	
2  474.112	8.110888e+01	2.046183e-01	
5  472.971	8.038424e+01	2.041207e-01	
2  474.524	8.103854e+01	2.073123e-01	
2  475.118	8.127084e+01	2.039843e-01	
1  475.07	8.126755e+01	2.040194e-01	
11  473.811	8.083468e+01	2.062994e-01	
2  476.841	8.226886e+01	2.089175e-01	
1  476.567	8.100980e+01	2.021636e-01	
1  475.966	7.788692e+01	1.979965e-01	
4  473.085	7.904163e+01	2.016244e-01	
9  473.353	8.032420e+01	2.028203e-01	
1  473.158	7.930564e+01	2.031059e-01	
1  472.821	7.961687e+01	2.032041e-01	
4  474.168	7.914998e+01	2.038640e-01	
1  473.714	8.072660e+01	2.061446e-01	
1  474.181	8.128406e+01	2.059757e-01	
2  472.772	8.001883e+01	2.034704e-01	
10  472.805	7.959748e+01	2.030874e-01	
2  473.261	7.990290e+01	2.046422e-01	
4  473.016	7.992063e+01	2.042825e-01	
6  472.879	7.999022e+01	2.040731e-01	
3  473.331	8.066255e+01	2.041171e-01	
2  473.743	8.016103e+01	2.056419e-01	
5  473.554	7.911294e+01	2.031145e-01	
1  475.244	8.149039e+01	2.081065e-01	
13  475.041	8.164714e+01	2.073202e-01	
2  473.59	8.079312e+01	2.058847e-01	
2  473.535	7.969302e+01	2.012315e-01	
3  473.572	7.994700e+01	2.016665e-01	
2  472.853	7.961737e+01	2.033098e-01	
16  473.119	7.920107e+01	2.026878e-01	
2  473.103	8.047498e+01	2.038896e-01	
1  473.255	8.027918e+01	2.051592e-01	
9  473.773	7.996876e+01	2.015221e-01	
3  473.333	8.026661e+01	2.026874e-01	
2  475.211	8.108567e+01	2.032603e-01	
2  473.774	8.032323e+01	2.023230e-01	
5  473.457	7.873474e+01	2.008294e-01	
5  474.146	7.891774e+01	2.031808e-01	
4  473.357	8.065097e+01	2.054405e-01	
4  473.555	8.078552e+01	2.058094e-01	
6  473.593	8.029952e+01	2.024535e-01	
4  473.116	8.050017e+01	2.048406e-01	
1  474.83	7.867326e+01	1.990192e-01	
1  473.212	7.897362e+01	2.010763e-01	
2  473.619	7.916559e+01	2.004491e-01	
2  474.766	8.133702e+01	2.046726e-01	
2  473.255	7.892220e+01	2.018071e-01	
3  473.228	7.913244e+01	2.026720e-01	
2  472.999	7.919322e+01	2.015385e-01	
4  473.751	7.921037e+01	2.003608e-01	
1  474.781	7.833148e+01	1.989477e-01	
4  476.49	7.853302e+01	1.979508e-01	
1  475.06	8.168497e+01	2.065686e-01	
1  474.718	8.123825e+01	2.042942e-01	
1  474.88	8.146812e+01	2.075567e-01	
6  474.885	7.934086e+01	2.049096e-01	
2  475.545	8.112053e+01	2.083810e-01	
1  475.748	8.192706e+01	2.067012e-01	
1  476.517	8.196912e+01	2.092712e-01	
4  473.517	8.087838e+01	2.053445e-01	
5  472.838	7.968524e+01	2.034268e-01	
2  472.748	7.990680e+01	2.031560e-01	
2  473.475	7.871118e+01	2.011575e-01	
5  473.795	8.082126e+01	2.062748e-01	
2  473.203	7.999099e+01	2.047069e-01	
2  473.354	8.033540e+01	2.028518e-01	
6  476.555	8.060262e+01	2.011723e-01	
13  472.79	7.979234e+01	2.026036e-01	
4  473.018	7.949334e+01	2.033764e-01	
4  473.403	8.025327e+01	2.025588e-01	
12  473.255	7.979553e+01	2.017222e-01	
2  475.093	8.009438e+01	2.066600e-01	
1  475.872	8.124179e+01	2.087413e-01	
2  473.775	7.950201e+01	2.043874e-01	
2  473.164	7.981481e+01	2.043414e-01	
8  473.56	7.947784e+01	2.008751e-01	
3  474.388	7.858742e+01	1.993430e-01	
2  472.791	7.985777e+01	2.027391e-01	
2  473.196	8.014067e+01	2.025514e-01	
5  477.474	8.249012e+01	2.078829e-01	
4  473.05	8.047008e+01	2.041576e-01	
1  473.926	7.926330e+01	2.039416e-01	
5  473.725	7.904693e+01	2.031241e-01	
2  473.486	7.878353e+01	2.005758e-01	
3  473.59	7.865542e+01	2.005759e-01	
4  473.491	8.044004e+01	2.029697e-01	
1  473.612	7.977180e+01	2.012938e-01	
7  474.93	7.848585e+01	2.025164e-01	
8  475.12	7.788169e+01	1.999462e-01	
2  476.077	7.824320e+01	2.025902e-01	
1  475.79	7.955490e+01	2.059902e-01	
3  473.199	8.062003e+01	2.048497e-01	
3  474.059	8.094407e+01	2.066786e-01	
4  473.867	8.005684e+01	2.016223e-01	
6  473.957	7.916147e+01	2.001213e-01	
9  472.774	7.987436e+01	2.028535e-01	
1  472.986	8.039929e+01	2.040747e-01	
2  473.198	8.021784e+01	2.027537e-01	
5  474.971	8.143562e+01	2.048591e-01	
1  474.754	8.154856e+01	2.061947e-01	
1  472.902	8.016102e+01	2.042734e-01	
6  473.857	7.969505e+01	2.048964e-01	
8  472.911	7.967396e+01	2.020585e-01	
3  473.349	7.907766e+01	2.027013e-01	
2  472.862	8.004431e+01	2.029806e-01	
9  473.039	8.017452e+01	2.046550e-01	
1  472.87	7.936703e+01	2.025400e-01	
6  472.816	8.004313e+01	2.038867e-01	
3  474.502	8.088407e+01	2.072262e-01	
3  473.281	8.062798e+01	2.040880e-01	
8  474.197	7.962750e+01	2.050519e-01	
3  473.633	7.902800e+01	2.029532e-01	
5  473.628	7.887258e+01	2.024189e-01	
5  476.764	7.751539e+01	2.003216e-01	
4  474.477	7.880370e+01	2.031414e-01	
1  475.495	7.864371e+01	2.034468e-01	
2  473.958	8.059394e+01	2.064053e-01	
1  473.294	8.066288e+01	2.042487e-01	
9  473.7	7.886342e+01	2.001728e-01	
3  473.777	7.957471e+01	2.045566e-01	
9  473.329	7.891314e+01	2.020020e-01	
2  473.042	7.978677e+01	2.020069e-01	
21  472.87	7.941089e+01	2.019195e-01	
7  472.751	7.964874e+01	2.026314e-01	
1  475.254	8.051490e+01	2.074709e-01	
1  473.096	7.905328e+01	2.013878e-01	
7  473.044	7.909165e+01	2.016018e-01	
3  472.841	7.938878e+01	2.024559e-01	
7  472.996	7.915010e+01	2.016813e-01	
1  473.235	7.949907e+01	2.012738e-01	
1  473.879	8.088202e+01	2.064018e-01	
1  473.195	8.047877e+01	2.051253e-01	
1  473.078	8.024434e+01	2.030486e-01	
1  473.684	7.866059e+01	2.016103e-01	
1  474.37	7.826561e+01	2.009147e-01	
2  474.208	7.842175e+01	2.014463e-01	
4  475.738	7.906223e+01	2.047626e-01	
6  472.914	7.929019e+01	2.023912e-01	
2  476.034	7.781032e+01	2.009450e-01	
1  473.322	7.910972e+01	2.027652e-01	
2  472.747	7.991081e+01	2.033328e-01	
1  472.749	7.964810e+01	2.026492e-01	
8  473.462	8.083153e+01	2.047861e-01	
3  475.058	7.814810e+01	2.013724e-01	
2  474.944	7.817031e+01	2.013348e-01	
8  473.596	7.864360e+01	2.006055e-01	
1  473.966	7.882728e+01	1.998499e-01	
12  473.722	7.944919e+01	2.042090e-01	
1  477.541	7.797996e+01	2.026336e-01	
3  475.736	8.018942e+01	2.072586e-01	
6  473.576	8.074109e+01	2.058919e-01	
1  473.29	7.961542e+01	2.041008e-01	
2  473.42	8.023002e+01	2.024761e-01	
2  472.742	7.986340e+01	2.030675e-01	
2  473.478	7.882512e+01	2.005453e-01	
3  473.321	7.964582e+01	2.013836e-01	
6  472.995	7.996924e+01	2.024688e-01	
5  472.833	7.939446e+01	2.023958e-01	
2  473.217	7.907485e+01	2.024332e-01	
4  473.085	7.961167e+01	2.016473e-01	
1  473.276	8.006395e+01	2.022531e-01	
4  473.292	8.019257e+01	2.051243e-01	
6  473.775	8.018216e+01	2.057074e-01	
7  472.873	8.011860e+01	2.041580e-01	
2  472.842	7.974665e+01	2.035728e-01	
1  472.785	7.959324e+01	2.029821e-01	
2  473.565	8.050900e+01	2.058283e-01	
4  473.096	8.048505e+01	2.047797e-01	
1  474.085	8.061029e+01	2.065638e-01	
3  474.348	7.870310e+01	2.027015e-01	
2  473.777	7.915614e+01	2.035017e-01	
9  474.303	7.868440e+01	1.994550e-01	
2  474.307	7.841928e+01	2.015885e-01	
6  473.986	7.874512e+01	2.024457e-01	
1  473.915	7.952685e+01	2.045785e-01	
2  474.083	8.119127e+01	2.052254e-01	
4  474.44	8.097852e+01	2.071974e-01	
3  473.872	8.066129e+01	2.063489e-01	
1  473.809	8.078891e+01	2.037053e-01	
3  473.926	8.108767e+01	2.049461e-01	
1  474.084	8.116744e+01	2.050372e-01	
4  475.119	8.169475e+01	2.063580e-01	
1  473.695	8.093383e+01	2.046096e-01	
2  472.806	7.983890e+01	2.036299e-01	
4  473.002	8.010651e+01	2.045093e-01	
1  474.376	7.994534e+01	2.010080e-01	
1  474.115	8.007456e+01	2.014570e-01	
8  473.206	7.892623e+01	2.015236e-01	
4  473.988	7.965760e+01	2.049367e-01	
5  473.347	7.917171e+01	2.030051e-01	
1  473.866	8.101523e+01	2.062332e-01	
4  473.324	8.065337e+01	2.053399e-01	
9  472.923	7.923855e+01	2.020635e-01	
1  472.844	8.012444e+01	2.033315e-01	
2  474.256	7.976406e+01	2.007579e-01	
1  474.665	7.850545e+01	1.990682e-01	
1  473.152	7.964587e+01	2.015998e-01	
2  473.757	7.975421e+01	2.049234e-01	
2  473.96	8.104136e+01	2.045709e-01	
4  473.816	8.100817e+01	2.061098e-01	
4  472.963	7.964416e+01	2.036405e-01	
14  473.196	7.981676e+01	2.018369e-01	
3  473.541	7.926510e+01	2.006317e-01	
3  473.128	8.038293e+01	2.034110e-01	
5  474.101	8.102884e+01	2.067089e-01	
2  473.564	8.036706e+01	2.057021e-01	
9  472.849	7.983759e+01	2.037662e-01	
1  473.796	7.903388e+01	2.031666e-01	
4  473.587	7.898269e+01	2.027446e-01	
3  475.476	7.962025e+01	1.997916e-01	
4  474.136	8.123725e+01	2.063043e-01	
13  472.804	7.949457e+01	2.027251e-01	
3  474.612	8.113706e+01	2.074267e-01	
4  477.384	8.246554e+01	2.078588e-01	
2  475.606	8.180715e+01	2.081282e-01	
1  473.631	8.068403e+01	2.035810e-01	
2  473.505	8.087628e+01	2.050961e-01	
7  473.097	7.935270e+01	2.031343e-01	
5  473.338	8.019617e+01	2.051961e-01	
1  473.587	7.879606e+01	2.003493e-01	
2  476.061	7.866456e+01	2.038718e-01	
2  473.427	8.038478e+01	2.055271e-01	
5  472.83	8.014247e+01	2.039089e-01	
1  474.495	8.143374e+01	2.060278e-01	
10  473.443	8.065299e+01	2.037944e-01	
1  472.838	7.969266e+01	2.022712e-01	
2  472.991	8.040569e+01	2.040980e-01	
2  473.584	8.093103e+01	2.052033e-01	
1  473.722	8.037683e+01	2.059098e-01	
2  473.795	7.875876e+01	2.022408e-01	
1  473.447	7.948539e+01	2.039937e-01	
14  472.79	7.981255e+01	2.035230e-01	
2  476.085	7.884586e+01	1.984513e-01	
3  475.334	7.813525e+01	2.016102e-01	
1  473.85	8.106511e+01	2.050388e-01	
2  473.824	8.093568e+01	2.062582e-01	
1  473.515	7.869320e+01	2.012507e-01	
1  474.237	7.927169e+01	2.000280e-01	
3  474.594	7.829155e+01	1.991704e-01	
1  473.273	7.952020e+01	2.012540e-01	
3  474.118	7.867817e+01	1.996391e-01	
1  472.866	7.972365e+01	2.022454e-01	
3  472.884	7.935512e+01	2.025588e-01	
7  473.645	7.987619e+01	2.050501e-01	
2  474.59	8.123255e+01	2.044356e-01	
6  474.027	8.118891e+01	2.060903e-01	
3  473.057	8.029333e+01	2.032557e-01	
7  473.019	8.032228e+01	2.046655e-01	
3  472.861	8.021838e+01	2.039611e-01	
5  473.157	8.030630e+01	2.050026e-01	
1  474.835	7.841132e+01	2.021692e-01	
1  473.179	7.911117e+01	2.024892e-01	
1  473.428	7.874496e+01	2.012064e-01	
4  473.805	7.891293e+01	2.000645e-01	
2  473.748	7.911724e+01	2.002721e-01	
5  473.392	7.902040e+01	2.025743e-01	
3  473.412	8.078771e+01	2.052977e-01	
1  473.815	7.929023e+01	2.003914e-01	
2  472.919	7.953866e+01	2.018594e-01	
4  475.353	8.100332e+01	2.081242e-01	
4  475.459	8.000257e+01	2.067309e-01	
1  473.47	7.956929e+01	2.042184e-01	
2  472.915	7.979800e+01	2.022647e-01	
9  475.24	7.943422e+01	2.053712e-01	
9  472.786	8.005633e+01	2.034719e-01	
2  473.486	7.905180e+01	2.028296e-01	
2  472.948	7.959380e+01	2.034880e-01	
7  472.85	8.014012e+01	2.040536e-01	
3  473.932	7.855817e+01	1.999198e-01	
10  472.882	7.931120e+01	2.022884e-01	
5  472.984	7.941437e+01	2.030811e-01	
8  472.743	7.982379e+01	2.029426e-01	
2  475.883	7.793060e+01	1.980499e-01	
2  472.794	7.988752e+01	2.027959e-01	
1  474.711	7.936975e+01	2.048553e-01	
6  475.973	7.891091e+01	2.045034e-01	
5  473.608	7.951855e+01	2.008855e-01	
5  474.183	7.835026e+01	2.010092e-01	
9  473.514	7.891639e+01	2.004458e-01	
6  473.005	8.042404e+01	2.043683e-01	
1  472.741	7.978215e+01	2.028659e-01	
10  472.914	8.021340e+01	2.043191e-01	
2  474.486	8.081913e+01	2.071660e-01	
5  473.429	8.076608e+01	2.054673e-01	
1  474.627	8.130932e+01	2.047444e-01	
3  473.358	8.003548e+01	2.020866e-01	
2  475.176	7.892040e+01	2.040207e-01	
3  474.603	8.101321e+01	2.074001e-01	
3  473.662	8.058730e+01	2.060187e-01	
3  473.219	7.990898e+01	2.045943e-01	
2  473.627	7.910044e+01	2.031684e-01	
1  474.342	8.122427e+01	2.069399e-01	
2  473.051	7.908691e+01	2.015587e-01	
3  473.028	7.983617e+01	2.021258e-01	
5  473.096	8.009967e+01	2.026064e-01	
1  473.941	8.045897e+01	2.025138e-01	
3  473.872	8.102293e+01	2.062325e-01	
5  472.879	7.984318e+01	2.024370e-01	
3  473.628	7.939971e+01	2.007020e-01	
2  475.794	8.041044e+01	2.011262e-01	
3  475.931	7.907701e+01	1.987942e-01	
4  474.524	7.892075e+01	1.994367e-01	
1  473.139	7.900855e+01	2.018413e-01	
4  473.614	8.069403e+01	2.059752e-01	
1  473.416	8.011888e+01	2.022091e-01	
15  473.029	8.025553e+01	2.046865e-01	
3  472.825	7.972403e+01	2.023601e-01	
1  473.009	8.041280e+01	2.039834e-01	
3  473.315	7.893563e+01	2.020726e-01	
2  472.829	8.011475e+01	2.033758e-01	
4  473.527	8.053914e+01	2.032316e-01	
4  472.892	8.012938e+01	2.031549e-01	
2  472.983	7.978603e+01	2.039806e-01	
3  473.749	8.102194e+01	2.051113e-01	
1  473.373	7.907272e+01	2.006974e-01	
12  473.458	7.873462e+01	2.008227e-01	
2  474.427	7.912118e+01	2.040068e-01	
10  472.816	7.987303e+01	2.037210e-01	
1  474.072	7.914645e+01	2.037671e-01	
4  474.635	7.969966e+01	2.055506e-01	
4  475.397	7.909041e+01	2.046227e-01	
1  473.222	8.050581e+01	2.051865e-01	
1  474.823	7.924389e+01	1.996017e-01	
2  475.099	7.858186e+01	1.987713e-01	
1  474.774	8.156031e+01	2.068023e-01	
1  475.374	8.147645e+01	2.045462e-01	
3  475.991	8.165681e+01	2.089228e-01	
3  475.052	8.126849e+01	2.079532e-01	
13  472.987	7.934637e+01	2.015442e-01	
4  473.427	7.924135e+01	2.007397e-01	
1  474.5	7.901486e+01	2.037762e-01	
1  474.338	7.830522e+01	1.995412e-01	
3  473.448	7.915696e+01	2.006414e-01	
9  473.643	7.914234e+01	2.033115e-01	
2  473.454	7.995295e+01	2.018007e-01	
3  476.566	8.154878e+01	2.037901e-01	
1  476.455	8.217765e+01	2.072730e-01	
3  474.992	8.075848e+01	2.024595e-01	
2  474.401	8.135331e+01	2.055135e-01	
2  475.663	8.175312e+01	2.083790e-01	
1  474.92	8.108363e+01	2.077709e-01	
2  475.133	8.170860e+01	2.071796e-01	
2  474.855	8.154801e+01	2.057744e-01	
2  476.47	7.934163e+01	2.058770e-01	
3  473.328	8.054862e+01	2.036053e-01	
5  474.227	7.923481e+01	2.041396e-01	
4  473.555	8.088178e+01	2.055791e-01	
1  474.083	8.049140e+01	2.064392e-01	
1  475.571	8.165371e+01	2.083953e-01	
1  476.031	8.148756e+01	2.089847e-01	
2  474.735	8.121874e+01	2.075714e-01	
2  474.753	8.093084e+01	2.075171e-01	
3  474.501	7.875015e+01	2.029974e-01	
4  476.145	7.868902e+01	2.039919e-01	
2  474.515	7.832618e+01	2.014699e-01	
1  473.635	8.020454e+01	2.055857e-01	
1  473.248	8.067397e+01	2.046976e-01	
1  473.821	8.080541e+01	2.037516e-01	
6  474.02	7.928865e+01	2.040951e-01	
7  473.92	8.113340e+01	2.054275e-01	
4  473.266	8.068510e+01	2.046228e-01	
2  473.81	8.013109e+01	2.018331e-01	
7  473.09	8.052393e+01	2.044353e-01	
