2  473.257	8.067788e+01	2.048915e-01	
10  472.995	7.914351e+01	2.017893e-01	
1  473.932	8.062808e+01	2.030075e-01	
3  475.552	8.127808e+01	2.036229e-01	
2  474.06	8.118364e+01	2.052480e-01	
3  474.211	8.122952e+01	2.051198e-01	
11  473.469	8.081571e+01	2.054655e-01	
4  474.855	7.927640e+01	1.996251e-01	
5  474.659	8.056817e+01	2.021978e-01	
1  474.828	8.117391e+01	2.076920e-01	
3  474.862	7.817829e+01	1.989247e-01	
2  475.822	7.889643e+01	1.986365e-01	
2  475.475	7.892029e+01	2.042203e-01	
2  476.125	7.775834e+01	2.008054e-01	
4  475.279	7.852710e+01	1.986168e-01	
4  475.213	7.816940e+01	1.985675e-01	
1  474.978	7.968463e+01	2.001663e-01	
3  473.522	7.877357e+01	2.018028e-01	
2  473.529	8.057668e+01	2.033556e-01	
6  473.267	8.024028e+01	2.027103e-01	
1  473.651	7.935285e+01	2.006210e-01	
7  473.695	8.037502e+01	2.025403e-01	
3  472.735	7.974142e+01	2.029228e-01	
2  473.472	8.008099e+01	2.052100e-01	
1  473.98	7.871829e+01	2.023424e-01	
1  474.006	7.868296e+01	2.022451e-01	
1  474.046	7.904275e+01	2.034524e-01	
5  474.811	7.919014e+01	2.044813e-01	
1  473.945	7.847404e+01	2.011880e-01	
1  473.889	8.109622e+01	2.051583e-01	
1  473.007	8.041638e+01	2.044582e-01	
1  472.828	7.940026e+01	2.022399e-01	
4  474.109	8.116371e+01	2.049443e-01	
2  473.285	7.977565e+01	2.016485e-01	
2  473.607	8.003578e+01	2.052940e-01	
4  472.736	7.973512e+01	2.028900e-01	
2  472.772	8.001625e+01	2.033926e-01	
1  473.191	7.960820e+01	2.014879e-01	
4  473.476	7.891015e+01	2.023085e-01	
1  475.158	7.973569e+01	2.001511e-01	
1  473.553	7.867434e+01	2.012781e-01	
2  472.882	7.936801e+01	2.026066e-01	
1  474.505	7.852967e+01	1.992191e-01	
3  473.005	7.988698e+01	2.022684e-01	
1  472.791	7.995783e+01	2.030000e-01	
2  472.809	8.011793e+01	2.036176e-01	
6  472.897	7.941191e+01	2.018220e-01	
2  472.823	7.996483e+01	2.028860e-01	
3  473.949	8.115329e+01	2.055215e-01	
2  473.848	8.023981e+01	2.058695e-01	
3  473.539	8.087497e+01	2.055310e-01	
6  472.935	7.923421e+01	2.021687e-01	
3  474.434	8.068168e+01	2.026819e-01	
1  473.924	8.073534e+01	2.033601e-01	
1  474.894	7.966326e+01	2.001794e-01	
3  474.477	8.074879e+01	2.070999e-01	
3  473.039	7.912449e+01	2.020979e-01	
10  473.312	7.957696e+01	2.040423e-01	
1  473.386	7.890839e+01	2.021198e-01	
2  473.228	7.891213e+01	2.015729e-01	
1  474.127	7.910544e+01	2.037056e-01	
2  473.359	8.046787e+01	2.032556e-01	
1  474.604	8.040768e+01	2.068093e-01	
1  473.607	8.094587e+01	2.051996e-01	
1  473.666	7.930384e+01	2.005468e-01	
11  472.818	7.977010e+01	2.024625e-01	
1  472.81	8.008729e+01	2.033817e-01	
6  472.798	7.962151e+01	2.031259e-01	
1  473.888	7.983396e+01	2.052102e-01	
4  473.196	8.058433e+01	2.049976e-01	
4  473.926	8.008796e+01	2.057087e-01	
3  474.124	8.114025e+01	2.066174e-01	
5  474.042	8.036159e+01	2.021697e-01	
2  474.822	8.149189e+01	2.054360e-01	
6  473.845	7.910403e+01	2.034252e-01	
1  473.595	7.876372e+01	2.019205e-01	
4  472.761	7.957528e+01	2.026143e-01	
3  473.451	7.886452e+01	2.005718e-01	
6  473.71	8.077131e+01	2.037905e-01	
6  473.725	7.990307e+01	2.014349e-01	
8  472.839	8.016311e+01	2.035679e-01	
2  473.638	7.862622e+01	2.005025e-01	
3  474.263	8.027784e+01	2.063231e-01	
1  474.326	7.933359e+01	2.044710e-01	
4  473.088	8.047044e+01	2.039292e-01	
11  473.118	8.054905e+01	2.046117e-01	
5  473.272	8.049595e+01	2.035185e-01	
6  473.838	8.044659e+01	2.061221e-01	
4  473.165	8.027804e+01	2.049981e-01	
2  472.74	7.969707e+01	2.029325e-01	
1  472.826	7.990662e+01	2.038023e-01	
2  476.788	8.007156e+01	2.076479e-01	
1  478.171	8.166543e+01	2.107405e-01	
3  476.897	8.139797e+01	2.096532e-01	
12  473.352	7.891761e+01	2.020827e-01	
2  473.243	8.066047e+01	2.049323e-01	
8  473.333	8.060893e+01	2.054131e-01	
2  473.699	8.100716e+01	2.054272e-01	
2  473.406	8.039321e+01	2.029466e-01	
5  472.872	7.936036e+01	2.019416e-01	
2  473.635	7.958627e+01	2.009624e-01	
2  473.661	7.964647e+01	2.045989e-01	
7  472.963	7.927958e+01	2.016036e-01	
4  473.616	7.895907e+01	2.027054e-01	
5  474.566	7.916175e+01	2.042245e-01	
9  473.14	7.904647e+01	2.020888e-01	
4  473.199	7.951854e+01	2.037463e-01	
2  473.711	7.960469e+01	2.045587e-01	
3  473.889	7.863761e+01	2.018966e-01	
1  474.131	8.045084e+01	2.064387e-01	
1  473.702	8.067020e+01	2.061139e-01	
7  473.615	7.987832e+01	2.014891e-01	
1  473.392	8.014167e+01	2.051978e-01	
1  476.395	8.183150e+01	2.092732e-01	
7  474.779	8.128722e+01	2.076027e-01	
5  474.078	7.965657e+01	2.050142e-01	
4  474.074	8.086967e+01	2.036456e-01	
1  473.675	7.985934e+01	2.050497e-01	
4  473.732	8.055823e+01	2.060958e-01	
2  472.999	8.038112e+01	2.045238e-01	
1  472.933	7.979532e+01	2.038964e-01	
1  473.087	8.010628e+01	2.046793e-01	
1  473.125	8.042229e+01	2.049530e-01	
1  472.872	8.024057e+01	2.039416e-01	
4  472.981	8.013653e+01	2.029329e-01	
2  473.157	7.910362e+01	2.011104e-01	
1  473.864	7.882225e+01	1.999601e-01	
9  472.863	8.011341e+01	2.041148e-01	
1  473.01	8.038874e+01	2.038158e-01	
4  475.799	7.947657e+01	1.994077e-01	
3  475.255	8.137783e+01	2.042626e-01	
2  473.501	8.087138e+01	2.052590e-01	
7  473.614	7.875460e+01	2.003266e-01	
1  473.474	7.935999e+01	2.008125e-01	
3  472.878	7.999683e+01	2.027997e-01	
8  474	7.878666e+01	1.997969e-01	
4  472.895	7.970336e+01	2.021414e-01	
5  474.333	7.876366e+01	1.994678e-01	
3  473.636	7.860967e+01	2.006062e-01	
1  473.435	8.001556e+01	2.050598e-01	
5  473.131	7.931408e+01	2.012296e-01	
1  473.357	7.993218e+01	2.018662e-01	
1  474.393	7.877127e+01	2.029646e-01	
3  473.497	8.078466e+01	2.056532e-01	
1  473.725	8.080504e+01	2.061544e-01	
1  473.808	7.982211e+01	2.051103e-01	
1  474.747	7.935657e+01	2.048493e-01	
2  473.057	7.917526e+01	2.013512e-01	
1  472.875	7.931537e+01	2.022359e-01	
2  474.665	8.148315e+01	2.069627e-01	
3  473.829	8.091588e+01	2.062878e-01	
2  473.281	8.070143e+01	2.047337e-01	
1  474.9	8.127694e+01	2.077685e-01	
6  473.242	8.065157e+01	2.044314e-01	
3  472.785	8.003690e+01	2.036727e-01	
3  474.571	8.001866e+01	2.010199e-01	
1  473.5	7.987927e+01	2.048967e-01	
8  472.811	8.011358e+01	2.037860e-01	
2  472.83	7.962722e+01	2.022047e-01	
3  473.786	7.930889e+01	2.004402e-01	
1  473.099	7.912096e+01	2.023162e-01	
7  473.275	7.903280e+01	2.008647e-01	
3  475.374	7.787978e+01	2.004853e-01	
5  474.14	7.978039e+01	2.053275e-01	
2  473.115	7.905181e+01	2.012987e-01	
9  473.401	8.006931e+01	2.051029e-01	
5  472.743	7.988963e+01	2.032787e-01	
3  472.802	7.947435e+01	2.022741e-01	
5  473.076	8.030995e+01	2.032692e-01	
1  475.198	8.103580e+01	2.031132e-01	
5  474.211	7.904934e+01	2.036253e-01	
2  472.871	7.940564e+01	2.027111e-01	
1  472.964	7.918523e+01	2.018131e-01	
1  473.594	7.867813e+01	2.014673e-01	
9  474.22	8.041115e+01	2.021422e-01	
1  474.404	7.943527e+01	2.001317e-01	
1  473.992	7.895499e+01	1.999020e-01	
7  472.89	7.999720e+01	2.027672e-01	
3  473.75	7.975520e+01	2.011393e-01	
5  475.224	7.880243e+01	1.988677e-01	
1  473.876	7.970925e+01	2.049449e-01	
5  473.374	8.000446e+01	2.049654e-01	
3  473.008	8.003701e+01	2.044387e-01	
4  473.668	7.888313e+01	2.002194e-01	
1  473.719	7.910044e+01	2.002865e-01	
1  473.588	8.031453e+01	2.024981e-01	
1  472.915	7.935023e+01	2.017545e-01	
4  474.694	8.131645e+01	2.074514e-01	
6  474.791	8.142860e+01	2.074619e-01	
4  474.579	8.147842e+01	2.062685e-01	
2  474.937	8.101363e+01	2.077516e-01	
3  473.749	8.023632e+01	2.057587e-01	
1  473.401	7.952962e+01	2.040445e-01	
2  474.038	8.094359e+01	2.039802e-01	
2  474.56	8.129508e+01	2.047814e-01	
2  474.494	8.140671e+01	2.067675e-01	
4  473.895	8.083501e+01	2.064370e-01	
1  473.028	8.043768e+01	2.045296e-01	
6  472.914	7.926555e+01	2.018650e-01	
2  473.125	8.053079e+01	2.047982e-01	
2  473.335	8.009386e+01	2.022479e-01	
3  473.752	8.032538e+01	2.058819e-01	
2  474.449	8.139328e+01	2.066664e-01	
4  472.963	7.918421e+01	2.018404e-01	
26  472.933	8.029472e+01	2.043324e-01	
2  473.454	8.048226e+01	2.031536e-01	
5  473.695	8.075109e+01	2.037357e-01	
3  474.595	8.102714e+01	2.073943e-01	
1  472.857	7.935351e+01	2.020701e-01	
5  473.102	8.028214e+01	2.048715e-01	
2  473.264	8.052382e+01	2.036451e-01	
1  472.966	7.939886e+01	2.016252e-01	
2  472.744	7.989954e+01	2.032774e-01	
7  473.526	7.989621e+01	2.049578e-01	
1  475.388	8.136019e+01	2.083268e-01	
4  477.104	8.106328e+01	2.094542e-01	
1  477.051	8.173802e+01	2.041208e-01	
3  475.623	8.181771e+01	2.060314e-01	
4  475.255	8.176794e+01	2.070027e-01	
2  475.53	8.037466e+01	2.011900e-01	
4  474.864	8.124494e+01	2.077308e-01	
1  473.87	7.848705e+01	2.010485e-01	
8  474.003	8.060197e+01	2.064649e-01	
1  474.671	8.136802e+01	2.073427e-01	
4  472.924	8.006899e+01	2.042816e-01	
4  473.24	8.036184e+01	2.051979e-01	
1  473.405	8.011020e+01	2.051694e-01	
3  472.917	8.016494e+01	2.031955e-01	
2  473.076	8.027467e+01	2.048094e-01	
2  472.855	7.992360e+01	2.026789e-01	
4  473.551	7.964581e+01	2.011371e-01	
1  472.911	8.030230e+01	2.040585e-01	
1  473.285	8.003446e+01	2.021736e-01	
2  472.957	7.935809e+01	2.028319e-01	
4  473.935	7.864833e+01	1.998613e-01	
5  473.417	8.009414e+01	2.051612e-01	
11  473.827	8.104031e+01	2.049255e-01	
2  474.383	8.120816e+01	2.070419e-01	
3  473.665	8.096096e+01	2.049322e-01	
1  472.864	7.959981e+01	2.020697e-01	
1  473.45	8.007485e+01	2.020683e-01	
2  472.804	7.945176e+01	2.023405e-01	
9  473.076	7.984009e+01	2.042499e-01	
2  473.51	8.067570e+01	2.037562e-01	
1  473.847	7.891956e+01	2.000228e-01	
8  473.496	7.924951e+01	2.006663e-01	
2  474.262	8.040826e+01	2.065094e-01	
5  473.865	8.092517e+01	2.041807e-01	
3  473.387	8.043751e+01	2.031110e-01	
2  473.646	8.019555e+01	2.021390e-01	
4  472.747	7.973552e+01	2.027313e-01	
8  475.444	7.950280e+01	1.996237e-01	
1  475.044	8.006900e+01	2.008276e-01	
2  473.716	8.077773e+01	2.038064e-01	
2  474.458	8.067408e+01	2.026400e-01	
9  473.886	8.074134e+01	2.064064e-01	
9  472.79	8.000218e+01	2.031547e-01	
3  476.236	7.828289e+01	2.028255e-01	
6  472.937	7.950004e+01	2.032187e-01	
12  473.042	8.043449e+01	2.046284e-01	
3  474.634	8.133221e+01	2.048502e-01	
3  475.622	8.157863e+01	2.047199e-01	
5  473.719	8.091337e+01	2.060428e-01	
3  474.93	7.793834e+01	1.997522e-01	
2  473.825	7.865857e+01	2.000202e-01	
5  472.883	7.935171e+01	2.025387e-01	
1  473.027	8.045414e+01	2.043621e-01	
3  473.034	8.005646e+01	2.045160e-01	
7  474.016	8.058238e+01	2.027838e-01	
6  473.882	7.880846e+01	1.999352e-01	
7  473.268	7.887127e+01	2.014193e-01	
1  475.292	7.943202e+01	1.995971e-01	
4  474.182	7.980091e+01	2.008769e-01	
3  473.177	8.055005e+01	2.040226e-01	
6  474.013	8.078363e+01	2.034167e-01	
3  473.987	8.085085e+01	2.065755e-01	
1  473.746	7.926199e+01	2.004220e-01	
4  474.697	7.985238e+01	2.059121e-01	
8  474.066	7.974269e+01	2.008601e-01	
1  473.943	7.934269e+01	2.003472e-01	
2  473.148	8.058002e+01	2.046647e-01	
6  473.607	8.040609e+01	2.027248e-01	
2  474.34	7.838361e+01	2.014771e-01	
2  474.192	7.905572e+01	1.998178e-01	
4  473.89	7.873296e+01	2.022778e-01	
4  474.444	8.111189e+01	2.041133e-01	
1  475.024	8.126533e+01	2.040580e-01	
9  473.924	8.105561e+01	2.062997e-01	
2  472.96	7.926705e+01	2.024924e-01	
4  472.805	7.985936e+01	2.026873e-01	
1  473.434	8.017796e+01	2.053030e-01	
13  472.827	7.990891e+01	2.027277e-01	
10  472.779	7.951776e+01	2.025876e-01	
4  474.118	8.088845e+01	2.036598e-01	
4  473.587	8.061977e+01	2.034174e-01	
1  473.192	8.023056e+01	2.050048e-01	
4  473.139	8.048985e+01	2.049487e-01	
1  473.561	8.033432e+01	2.025809e-01	
1  473.668	8.092944e+01	2.046677e-01	
11  473.463	7.991767e+01	2.017190e-01	
4  476.114	8.208314e+01	2.077307e-01	
9  476.246	8.212884e+01	2.077650e-01	
1  477.011	8.230780e+01	2.091232e-01	
8  474.329	8.110081e+01	2.070402e-01	
3  475.409	7.989114e+01	2.064780e-01	
1  474.68	8.151545e+01	2.067585e-01	
2  473.18	7.921283e+01	2.028530e-01	
2  473.019	7.994538e+01	2.043285e-01	
1  472.771	7.957305e+01	2.028102e-01	
4  472.843	8.005623e+01	2.030850e-01	
2  474.045	8.084278e+01	2.035856e-01	
4  472.773	7.972245e+01	2.032673e-01	
5  473.544	7.989850e+01	2.049825e-01	
1  472.825	7.968375e+01	2.022974e-01	
1  474.498	8.123089e+01	2.045613e-01	
8  473.271	7.953625e+01	2.038918e-01	
1  472.93	8.031411e+01	2.038327e-01	
1  473.541	7.917703e+01	2.005470e-01	
3  473.548	7.865584e+01	2.009379e-01	
11  477.185	7.716536e+01	1.981085e-01	
5  472.948	7.937605e+01	2.016569e-01	
8  473.243	7.907903e+01	2.009245e-01	
1  472.891	7.973800e+01	2.036863e-01	
5  474.249	8.095645e+01	2.069514e-01	
4  474.411	8.038132e+01	2.066067e-01	
6  474.081	8.055184e+01	2.065024e-01	
3  473.782	8.081534e+01	2.062536e-01	
3  478.149	8.204357e+01	2.108706e-01	
1  477.576	8.116234e+01	2.098678e-01	
1  476.507	8.049708e+01	2.082654e-01	
1  476.547	7.999371e+01	2.073603e-01	
3  473.423	8.080401e+01	2.047558e-01	
10  472.763	7.973851e+01	2.026285e-01	
3  473.163	7.972319e+01	2.041571e-01	
1  473.798	7.932129e+01	2.039667e-01	
3  474.136	8.023329e+01	2.017864e-01	
1  474.072	7.937426e+01	2.002856e-01	
2  473.005	8.022050e+01	2.031367e-01	
4  472.883	7.929840e+01	2.021318e-01	
19  472.808	7.956621e+01	2.022267e-01	
1  474.44	8.008407e+01	2.012394e-01	
4  473.017	7.992596e+01	2.023307e-01	
8  472.826	7.991675e+01	2.038168e-01	
1  473.566	8.079567e+01	2.041759e-01	
1  472.833	7.946790e+01	2.027813e-01	
1  473.377	8.018205e+01	2.024087e-01	
2  473.324	8.047674e+01	2.054108e-01	
9  472.99	7.997259e+01	2.024849e-01	
6  474.433	8.141048e+01	2.061746e-01	
1  473.267	8.062203e+01	2.051993e-01	
1  472.747	7.971253e+01	2.027069e-01	
2  472.874	8.020302e+01	2.041277e-01	
1  473.382	8.067046e+01	2.040132e-01	
2  472.947	7.922145e+01	2.017652e-01	
3  473.143	8.022585e+01	2.049119e-01	
2  474.164	8.109310e+01	2.044415e-01	
2  472.823	7.994801e+01	2.028403e-01	
6  473.465	8.081636e+01	2.046249e-01	
5  472.944	8.017479e+01	2.031458e-01	
1  473.137	8.055981e+01	2.047380e-01	
2  474.031	7.858578e+01	1.997486e-01	
5  472.948	7.939820e+01	2.016694e-01	
12  472.855	7.998873e+01	2.040008e-01	
1  473.764	7.851614e+01	2.007201e-01	
1  475.381	7.885699e+01	2.039837e-01	
1  474.91	7.814526e+01	2.011782e-01	
1  473.635	8.040775e+01	2.026960e-01	
3  473.63	8.064594e+01	2.059937e-01	
1  473.727	7.889688e+01	2.001488e-01	
1  473.022	7.911320e+01	2.018561e-01	
1  473.55	8.025727e+01	2.023934e-01	
2  473.324	8.059595e+01	2.054003e-01	
4  474.119	8.083443e+01	2.034668e-01	
4  476.096	8.062824e+01	2.014612e-01	
1  474.948	8.123736e+01	2.040295e-01	
7  474.228	8.071524e+01	2.029672e-01	
4  473.646	7.969096e+01	2.011218e-01	
3  474.314	8.031553e+01	2.018374e-01	
2  472.77	7.955528e+01	2.024872e-01	
6  474.069	7.964121e+01	2.049728e-01	
2  474.297	8.055209e+01	2.067230e-01	
1  473.139	7.909629e+01	2.011588e-01	
1  475.306	8.060508e+01	2.018544e-01	
3  472.843	7.954632e+01	2.020787e-01	
1  473.927	8.075459e+01	2.064686e-01	
3  476.135	7.938445e+01	2.057943e-01	
1  474.177	7.869898e+01	2.025071e-01	
6  475.479	8.165582e+01	2.082559e-01	
6  472.971	7.998149e+01	2.042858e-01	
5  473.046	7.924560e+01	2.013689e-01	
2  472.79	8.004935e+01	2.037076e-01	
5  473.334	8.060794e+01	2.054172e-01	
2  474.912	8.144559e+01	2.049984e-01	
4  473.328	7.995548e+01	2.019489e-01	
8  473.245	8.047434e+01	2.052472e-01	
10  473.119	8.054972e+01	2.046176e-01	
1  474.973	7.799346e+01	1.990450e-01	
2  474.212	7.829463e+01	1.998820e-01	
9  476.067	7.754914e+01	1.995164e-01	
2  474.544	7.825551e+01	1.992723e-01	
1  477.393	7.711402e+01	1.985669e-01	
2  473.466	7.899329e+01	2.005299e-01	
1  473.689	7.877511e+01	2.001873e-01	
4  473.762	7.887806e+01	2.026259e-01	
1  477.951	7.766934e+01	1.967509e-01	
1  476.425	8.104279e+01	2.023302e-01	
2  476.193	8.103591e+01	2.024448e-01	
4  475.575	8.181680e+01	2.061308e-01	
2  472.957	7.986418e+01	2.040710e-01	
1  477.236	7.811834e+01	1.972894e-01	
2  476.272	7.969730e+01	1.995388e-01	
1  473.492	8.023409e+01	2.054534e-01	
2  474.151	8.063074e+01	2.027916e-01	
1  473.198	7.899261e+01	2.020068e-01	
3  473.847	7.855862e+01	2.014431e-01	
8  472.927	7.934058e+01	2.026741e-01	
8  472.918	7.924573e+01	2.019729e-01	
2  472.865	7.988637e+01	2.025666e-01	
3  472.797	8.006900e+01	2.037412e-01	
2  473.393	7.896179e+01	2.023564e-01	
7  474.034	7.940255e+01	2.003539e-01	
1  472.945	7.937625e+01	2.028597e-01	
1  473.387	8.056742e+01	2.035615e-01	
3  473.453	8.055646e+01	2.034058e-01	
3  475.019	7.952749e+01	1.998911e-01	
4  473.045	7.910332e+01	2.019845e-01	
3  473.57	7.915981e+01	2.004986e-01	
1  474.259	8.001972e+01	2.012368e-01	
1  472.856	8.006551e+01	2.030670e-01	
11  473.423	8.030374e+01	2.026680e-01	
3  473.392	7.878098e+01	2.013777e-01	
6  473.526	8.042723e+01	2.057090e-01	
1  473.149	7.998671e+01	2.022529e-01	
3  474.174	8.061451e+01	2.027236e-01	
4  472.888	7.959247e+01	2.019984e-01	
2  473.218	7.957840e+01	2.014079e-01	
8  473.706	7.855861e+01	2.009335e-01	
2  474.014	8.008809e+01	2.015658e-01	
2  473.563	8.036873e+01	2.026726e-01	
3  473.662	8.046423e+01	2.059264e-01	
4  472.999	7.993250e+01	2.042697e-01	
2  474.305	7.910537e+01	2.038629e-01	
1  474.286	7.957977e+01	2.004306e-01	
2  475.56	7.846030e+01	2.029298e-01	
1  473.07	7.913939e+01	2.013350e-01	
5  472.854	8.014245e+01	2.040730e-01	
3  473.024	7.912095e+01	2.015934e-01	
1  474.06	8.095802e+01	2.040068e-01	
1  473.617	8.010159e+01	2.054120e-01	
13  473.273	7.925084e+01	2.031337e-01	
1  473.777	7.850834e+01	2.006458e-01	
1  474.648	7.956667e+01	2.052685e-01	
7  474.748	7.804882e+01	2.003185e-01	
2  472.784	7.950611e+01	2.024195e-01	
7  474.504	8.110613e+01	2.072886e-01	
2  476.792	8.170520e+01	2.097075e-01	
10  473.706	7.870601e+01	2.001916e-01	
2  473.026	7.973548e+01	2.039589e-01	
6  473.343	8.060190e+01	2.037934e-01	
2  472.743	7.982369e+01	2.029366e-01	
6  473.56	7.889367e+01	2.023893e-01	
3  472.784	8.005458e+01	2.035036e-01	
3  472.898	7.984985e+01	2.039163e-01	
5  472.807	8.011374e+01	2.036221e-01	
10  473.57	7.877195e+01	2.019046e-01	
10  472.912	7.980744e+01	2.038718e-01	
1  473.136	8.044854e+01	2.049726e-01	
6  472.994	7.930365e+01	2.027451e-01	
3  473.265	7.967546e+01	2.014999e-01	
3  473.066	8.005134e+01	2.045708e-01	
4  472.746	7.971375e+01	2.030732e-01	
1  474.207	7.917333e+01	1.999320e-01	
2  472.881	7.984838e+01	2.024429e-01	
5  472.893	8.027533e+01	2.039510e-01	
2  474.099	8.115192e+01	2.048945e-01	
1  473.277	8.054944e+01	2.037231e-01	
15  472.761	7.957910e+01	2.026916e-01	
1  473.629	8.083647e+01	2.042339e-01	
1  473.229	8.009241e+01	2.048992e-01	
5  472.99	8.005069e+01	2.044193e-01	
3  475.805	7.766384e+01	1.984879e-01	
5  473.744	8.039655e+01	2.059583e-01	
5  474.83	8.116172e+01	2.076926e-01	
6  474.768	7.957810e+01	2.001165e-01	
6  474.624	8.146277e+01	2.057452e-01	
2  475.412	8.176644e+01	2.078235e-01	
4  474.901	7.906173e+01	2.042105e-01	
6  474.736	7.910944e+01	2.042159e-01	
3  475.468	7.800459e+01	2.012088e-01	
1  475.357	7.817414e+01	2.017828e-01	
1  474.142	7.859712e+01	2.020948e-01	
10  472.99	7.988669e+01	2.022953e-01	
1  473.292	7.890273e+01	2.018314e-01	
3  473.42	7.982984e+01	2.047101e-01	
1  473.223	8.036168e+01	2.051668e-01	
1  472.804	7.994806e+01	2.037721e-01	
1  472.917	8.030942e+01	2.041115e-01	
1  472.992	8.015984e+01	2.045350e-01	
2  473.707	8.083442e+01	2.040617e-01	
1  474.223	8.028769e+01	2.063022e-01	
7  474.34	7.967078e+01	2.052621e-01	
1  474.881	7.959976e+01	2.055089e-01	
1  474.581	7.931909e+01	1.998530e-01	
1  473.853	7.937314e+01	2.004629e-01	
1  475.019	7.797022e+01	2.004023e-01	
17  473.325	7.882241e+01	2.011727e-01	
19  473.304	7.933699e+01	2.034261e-01	
1  473.394	7.923845e+01	2.007786e-01	
1  473.149	7.956543e+01	2.037846e-01	
5  473.014	7.988519e+01	2.022493e-01	
4  473.029	8.038305e+01	2.037029e-01	
1  472.736	7.980295e+01	2.030112e-01	
1  472.971	8.024316e+01	2.045181e-01	
2  473.776	8.103436e+01	2.050955e-01	
11  472.777	8.000720e+01	2.036295e-01	
2  473.058	7.970090e+01	2.039429e-01	
6  473.386	7.880562e+01	2.008503e-01	
3  473.331	7.882985e+01	2.010235e-01	
2  473.316	7.948120e+01	2.011476e-01	
13  473.44	7.972899e+01	2.013902e-01	
3  474.846	7.923120e+01	1.995713e-01	
4  472.932	7.932744e+01	2.017001e-01	
1  473.583	8.066792e+01	2.059184e-01	
7  473.635	7.949229e+01	2.008223e-01	
1  473.727	7.878122e+01	2.001303e-01	
11  473.758	7.881961e+01	2.000884e-01	
1  474.628	8.120765e+01	2.074297e-01	
2  474.921	8.141158e+01	2.077102e-01	
3  473.553	8.037250e+01	2.026945e-01	
1  473.468	8.055927e+01	2.033904e-01	
2  474.685	8.007158e+01	2.010514e-01	
2  474.214	7.992005e+01	2.010740e-01	
4  473.623	8.032573e+01	2.024887e-01	
3  475.111	8.028609e+01	2.012369e-01	
1  475.049	8.070903e+01	2.022866e-01	
3  476.027	8.181167e+01	2.053630e-01	
11  476.974	8.223129e+01	2.093741e-01	
4  473.245	8.052301e+01	2.052367e-01	
4  473.069	7.914946e+01	2.023481e-01	
4  472.879	7.940397e+01	2.027391e-01	
1  473.207	8.028237e+01	2.050798e-01	
1  473.005	8.042749e+01	2.043318e-01	
7  472.968	7.986055e+01	2.022826e-01	
3  472.8	8.007760e+01	2.034118e-01	
1  475.013	8.096466e+01	2.077912e-01	
1  474.4	8.048882e+01	2.021930e-01	
1  475.196	8.088972e+01	2.078884e-01	
2  472.778	7.995620e+01	2.030648e-01	
4  473.515	7.928424e+01	2.035583e-01	
8  473.22	7.907389e+01	2.024374e-01	
3  474.734	7.836767e+01	1.989900e-01	
1  474.362	8.071609e+01	2.069538e-01	
4  474.704	8.091971e+01	2.031595e-01	
1  474.396	8.054066e+01	2.068032e-01	
2  476.157	7.885942e+01	2.044722e-01	
1  474.534	7.983842e+01	2.057621e-01	
1  474.39	8.020923e+01	2.063249e-01	
6  472.868	8.022445e+01	2.040152e-01	
2  476.281	8.156037e+01	2.092290e-01	
5  473.675	8.078690e+01	2.060682e-01	
1  476.007	8.052613e+01	2.080033e-01	
1  475.483	8.051761e+01	2.076387e-01	
1  474.882	8.122598e+01	2.077557e-01	
2  475.381	8.005999e+01	2.067904e-01	
4  473.789	8.084288e+01	2.062570e-01	
1  474.61	8.040796e+01	2.068142e-01	
4  474.797	7.804135e+01	1.992745e-01	
7  473.511	7.869542e+01	2.007624e-01	
9  473.491	7.895064e+01	2.024880e-01	
10  473.027	7.911313e+01	2.016129e-01	
1  472.823	7.940800e+01	2.023586e-01	
4  473.793	7.865682e+01	2.018169e-01	
1  475.335	7.786537e+01	2.003343e-01	
3  474.936	7.793598e+01	1.995333e-01	
2  474.255	7.879929e+01	1.995571e-01	
6  475.563	7.899544e+01	1.988810e-01	
