8  473.239	7.948802e+01	2.037295e-01	
3  475.243	7.872139e+01	2.035007e-01	
6  475.436	7.883648e+01	2.039631e-01	
5  474.437	7.816096e+01	1.998716e-01	
1  474.015	7.961958e+01	2.048781e-01	
2  473.298	7.922318e+01	2.008957e-01	
6  472.842	7.984956e+01	2.025492e-01	
1  473.678	7.896701e+01	2.028148e-01	
4  472.992	7.941671e+01	2.015791e-01	
2  473.612	8.089268e+01	2.057715e-01	
6  474.011	8.098997e+01	2.042213e-01	
1  473.108	8.051123e+01	2.040910e-01	
4  473.234	8.066154e+01	2.046655e-01	
1  474.503	8.120694e+01	2.044436e-01	
1  473.284	8.046073e+01	2.033641e-01	
3  473.391	7.934025e+01	2.008853e-01	
6  474.027	7.931299e+01	2.041639e-01	
5  474.265	7.897406e+01	2.034594e-01	
1  473.775	8.013273e+01	2.018689e-01	
8  473.115	8.049419e+01	2.039514e-01	
2  473.726	8.100402e+01	2.057683e-01	
6  472.741	7.968369e+01	2.027875e-01	
2  474.267	7.828185e+01	2.007612e-01	
1  473.318	8.069519e+01	2.043691e-01	
11  473.182	8.057210e+01	2.049686e-01	
2  473.556	7.951635e+01	2.009339e-01	
1  473.391	8.078785e+01	2.051233e-01	
1  473.23	7.909328e+01	2.009506e-01	
1  475.125	7.865714e+01	1.988065e-01	
2  475.557	7.903773e+01	1.989337e-01	
1  476.286	7.904133e+01	1.985842e-01	
2  473.96	7.959736e+01	2.007007e-01	
2  475.354	8.033999e+01	2.012126e-01	
6  473.555	8.091151e+01	2.052331e-01	
4  474.374	8.135638e+01	2.056479e-01	
3  473.255	8.050294e+01	2.052679e-01	
1  472.741	7.971665e+01	2.030210e-01	
6  473.234	8.027629e+01	2.051220e-01	
1  473.098	7.934183e+01	2.031024e-01	
8  473.052	7.938650e+01	2.014317e-01	
2  475.353	7.996407e+01	2.065869e-01	
4  472.93	7.958398e+01	2.018901e-01	
5  473.507	8.066952e+01	2.057777e-01	
2  473.068	8.040289e+01	2.047877e-01	
7  472.997	8.026654e+01	2.033183e-01	
7  473.256	7.954846e+01	2.013150e-01	
2  473.172	7.944142e+01	2.012893e-01	
2  473.184	8.057228e+01	2.049757e-01	
2  473.991	8.026196e+01	2.060461e-01	
2  474.248	7.890827e+01	1.996402e-01	
1  474.88	7.895758e+01	1.992318e-01	
1  473.86	7.923652e+01	2.002892e-01	
4  474.64	7.881818e+01	2.033247e-01	
1  474.677	7.919428e+01	2.043936e-01	
1  474.649	7.946649e+01	2.050398e-01	
1  472.842	8.004385e+01	2.030509e-01	
2  473.001	7.935803e+01	2.015164e-01	
2  472.925	7.965360e+01	2.019983e-01	
4  473.222	7.891247e+01	2.015069e-01	
3  472.857	7.946070e+01	2.028603e-01	
7  473.383	8.007444e+01	2.021440e-01	
2  474.381	7.825857e+01	1.995537e-01	
2  477.901	7.812337e+01	1.969986e-01	
1  476.761	7.833622e+01	1.976618e-01	
1  474.69	7.811533e+01	1.992767e-01	
4  474.51	7.993761e+01	2.009027e-01	
4  474.393	8.136922e+01	2.065813e-01	
2  474.436	8.084296e+01	2.031630e-01	
2  472.908	8.005410e+01	2.042246e-01	
3  473.738	8.082003e+01	2.039430e-01	
4  472.894	8.027755e+01	2.039398e-01	
4  473.108	7.912245e+01	2.012298e-01	
1  472.767	7.985679e+01	2.034840e-01	
1  475.329	8.096477e+01	2.028013e-01	
6  473.093	8.028869e+01	2.031593e-01	
4  472.814	7.943543e+01	2.022535e-01	
4  472.979	7.996028e+01	2.024779e-01	
3  473.059	7.908639e+01	2.014912e-01	
1  475.817	7.911155e+01	2.049371e-01	
2  476.096	7.782631e+01	2.010730e-01	
3  474.476	7.948747e+01	2.001601e-01	
5  475.161	7.966821e+01	2.000364e-01	
2  474.866	7.870828e+01	1.990191e-01	
3  474.338	7.954470e+01	2.003400e-01	
2  473.55	7.909334e+01	2.004688e-01	
1  473.82	7.896013e+01	2.029665e-01	
5  474.67	7.838877e+01	2.019158e-01	
1  472.786	7.953227e+01	2.027608e-01	
1  473.301	8.071956e+01	2.048516e-01	
4  473.719	8.088362e+01	2.060846e-01	
3  474.297	8.125162e+01	2.067820e-01	
3  474.848	8.159310e+01	2.063353e-01	
1  473.631	7.875538e+01	2.019530e-01	
1  475.013	8.015976e+01	2.067212e-01	
6  475.438	7.951698e+01	2.056898e-01	
1  476.345	8.058089e+01	2.083023e-01	
1  473.486	8.084278e+01	2.054190e-01	
3  475.549	7.868044e+01	1.985685e-01	
1  473.383	8.035938e+01	2.028793e-01	
2  472.949	8.034115e+01	2.043113e-01	
1  474.243	8.029301e+01	2.063286e-01	
1  473.183	7.903207e+01	2.010872e-01	
2  473.788	7.987498e+01	2.051929e-01	
4  473.091	8.050872e+01	2.046632e-01	
2  474.244	7.840450e+01	2.014224e-01	
1  474.865	7.981203e+01	2.004505e-01	
3  475.39	7.878052e+01	2.037743e-01	
1  477.663	7.926201e+01	2.062887e-01	
6  478.095	7.977679e+01	2.076876e-01	
1  474.552	8.023722e+01	2.014879e-01	
3  473.325	8.065762e+01	2.053382e-01	
3  478.325	8.236849e+01	2.108712e-01	
3  477.655	8.138804e+01	2.101648e-01	
1  475.563	8.136676e+01	2.085099e-01	
4  472.893	7.989229e+01	2.039736e-01	
2  473.591	8.043121e+01	2.058022e-01	
3  473.372	8.064127e+01	2.054904e-01	
10  472.962	8.033654e+01	2.037673e-01	
5  473.175	7.896092e+01	2.016577e-01	
1  472.961	7.936986e+01	2.028823e-01	
3  473.897	8.110967e+01	2.059811e-01	
1  474.483	7.823746e+01	1.993995e-01	
3  475.508	7.796126e+01	2.010619e-01	
1  473.471	7.872962e+01	2.013543e-01	
3  473.518	7.868757e+01	2.012063e-01	
2  474.903	7.894283e+01	2.038885e-01	
1  475.496	8.068473e+01	2.019352e-01	
2  473.415	8.053527e+01	2.033931e-01	
11  473.89	7.844147e+01	2.006003e-01	
4  473.467	7.916770e+01	2.031660e-01	
1  473.44	7.977480e+01	2.046250e-01	
11  473.289	8.065257e+01	2.052200e-01	
1  473.402	7.984368e+01	2.016402e-01	
3  473.548	8.059610e+01	2.058467e-01	
4  473.28	7.892288e+01	2.009402e-01	
2  473.12	7.936415e+01	2.012898e-01	
4  473.577	8.023266e+01	2.055568e-01	
1  476.089	8.190143e+01	2.087687e-01	
3  476.473	8.195732e+01	2.055801e-01	
3  475.978	8.113651e+01	2.028653e-01	
6  474.262	8.082939e+01	2.069264e-01	
1  473.977	8.110356e+01	2.049025e-01	
2  474.421	7.861285e+01	2.024700e-01	
1  472.83	7.941296e+01	2.025053e-01	
11  472.842	7.979875e+01	2.036748e-01	
1  475.363	7.956610e+01	1.997642e-01	
3  475.667	7.989484e+01	2.001640e-01	
1  473.413	8.078299e+01	2.053296e-01	
3  474.067	7.852120e+01	2.016761e-01	
1  472.956	7.919624e+01	2.020267e-01	
2  472.92	7.926588e+01	2.022866e-01	
3  473.813	7.889914e+01	2.000493e-01	
3  473.057	7.960166e+01	2.016770e-01	
3  472.932	8.003506e+01	2.027644e-01	
7  474.447	8.093867e+01	2.071930e-01	
4  474.418	8.025671e+01	2.064251e-01	
2  474.567	7.944122e+01	2.000332e-01	
23  473.026	7.987744e+01	2.022113e-01	
4  473.384	7.878686e+01	2.013889e-01	
4  474.423	8.044553e+01	2.020666e-01	
2  473.602	8.051648e+01	2.058877e-01	
4  472.952	8.017493e+01	2.044387e-01	
1  477.776	8.071203e+01	2.093370e-01	
1  476.359	7.887361e+01	2.046257e-01	
2  476.748	7.740409e+01	1.977604e-01	
4  474.098	7.936899e+01	2.002587e-01	
10  474.543	7.986601e+01	2.007473e-01	
3  474.991	7.886386e+01	1.990685e-01	
13  472.837	7.973836e+01	2.035406e-01	
4  476.176	7.787234e+01	2.013328e-01	
1  475.644	7.787903e+01	2.008402e-01	
2  475.209	7.817285e+01	1.985701e-01	
3  473.789	7.850479e+01	2.005112e-01	
3  475.766	7.765036e+01	1.986340e-01	
1  473.991	7.886677e+01	2.028623e-01	
7  472.822	7.984555e+01	2.036972e-01	
3  473.101	8.041445e+01	2.036076e-01	
1  473.823	8.074760e+01	2.063175e-01	
1  473.493	7.897092e+01	2.025640e-01	
6  472.797	7.991046e+01	2.028418e-01	
5  474.711	7.814999e+01	1.991657e-01	
2  473.223	7.920946e+01	2.029216e-01	
2  473.325	7.883890e+01	2.010102e-01	
2  473.027	7.917715e+01	2.023312e-01	
1  473.892	7.846427e+01	2.002326e-01	
1  474.637	7.823183e+01	2.012071e-01	
6  473.589	8.030325e+01	2.024675e-01	
3  473.785	8.098940e+01	2.047010e-01	
5  473.396	7.886787e+01	2.006909e-01	
1  473.369	8.077304e+01	2.050267e-01	
2  473.639	7.893746e+01	2.026642e-01	
1  473.76	7.950108e+01	2.007209e-01	
9  472.77	7.955543e+01	2.024781e-01	
3  474.664	7.997793e+01	2.008803e-01	
4  473.91	8.104321e+01	2.062909e-01	
1  474.246	8.086013e+01	2.069211e-01	
1  474.268	7.934102e+01	2.044422e-01	
2  474.661	7.805659e+01	2.000094e-01	
5  474.619	7.820042e+01	1.992319e-01	
2  475.2	8.157941e+01	2.052721e-01	
1  473.924	8.114011e+01	2.058312e-01	
1  472.887	7.984779e+01	2.024265e-01	
3  472.898	7.937873e+01	2.018147e-01	
2  473.824	7.949739e+01	2.044247e-01	
3  474.06	8.073852e+01	2.066324e-01	
3  474.636	7.946294e+01	2.050214e-01	
1  474.1	7.918449e+01	2.000280e-01	
10  475.276	7.957874e+01	2.057264e-01	
2  474.6	7.936639e+01	2.047649e-01	
3  473.612	7.861978e+01	2.010463e-01	
4  473.27	8.061126e+01	2.052288e-01	
2  474.652	7.855729e+01	1.990952e-01	
2  474.077	7.874674e+01	1.997008e-01	
3  473.316	8.073094e+01	2.049373e-01	
5  473.503	8.082936e+01	2.045599e-01	
4  473.7	8.082046e+01	2.060989e-01	
25  472.928	8.021195e+01	2.043738e-01	
1  475.952	8.029276e+01	2.075788e-01	
2  474.504	8.019589e+01	2.063974e-01	
4  475.42	7.803611e+01	2.012927e-01	
4  474.873	7.917072e+01	2.044760e-01	
1  476.763	7.836737e+01	2.034091e-01	
1  475.084	7.992071e+01	2.063227e-01	
16  473.052	7.938453e+01	2.031388e-01	
5  473.308	7.892758e+01	2.020153e-01	
2  472.916	8.026801e+01	2.042823e-01	
1  472.898	7.934858e+01	2.025953e-01	
1  474.175	7.990262e+01	2.055993e-01	
11  473.234	7.901070e+01	2.022060e-01	
2  473.199	7.932192e+01	2.032227e-01	
8  472.897	8.028024e+01	2.039092e-01	
2  473.303	8.044471e+01	2.032741e-01	
5  472.91	7.986215e+01	2.024035e-01	
2  473.118	7.900700e+01	2.015512e-01	
1  473.657	7.864760e+01	2.003762e-01	
1  474.421	7.922178e+01	2.042659e-01	
2  473.762	8.089075e+01	2.061727e-01	
2  473.918	8.019576e+01	2.058747e-01	
5  474.329	8.068587e+01	2.068931e-01	
3  474.868	8.115678e+01	2.077358e-01	
1  475.239	8.134150e+01	2.041351e-01	
3  474.057	8.088774e+01	2.066801e-01	
1  474.084	7.882468e+01	2.028268e-01	
1  473.086	8.020282e+01	2.047797e-01	
3  474.978	8.129379e+01	2.042198e-01	
5  475.37	8.151428e+01	2.082562e-01	
1  475.739	8.161861e+01	2.086501e-01	
3  476.009	8.203362e+01	2.070788e-01	
4  474.471	8.140797e+01	2.066550e-01	
5  475.013	8.157962e+01	2.056216e-01	
5  474.732	8.154723e+01	2.066350e-01	
1  475.404	8.044900e+01	2.014272e-01	
5  474.776	8.082061e+01	2.027986e-01	
4  472.98	7.933836e+01	2.015573e-01	
4  473.78	7.919364e+01	2.036086e-01	
2  474.396	8.108114e+01	2.040500e-01	
3  474.568	8.142623e+01	2.069312e-01	
13  474.209	8.112810e+01	2.068132e-01	
1  474.213	8.073411e+01	2.068085e-01	
9  473.35	8.075162e+01	2.047029e-01	
3  474.776	8.144484e+01	2.052305e-01	
11  472.869	8.022008e+01	2.036717e-01	
3  472.79	7.964820e+01	2.031653e-01	
1  473.781	7.852041e+01	2.004178e-01	
7  477.166	7.802832e+01	1.972732e-01	
4  476.394	7.808054e+01	1.977112e-01	
5  475.236	7.821732e+01	2.018336e-01	
2  473.053	7.913948e+01	2.013955e-01	
1  473.101	8.022410e+01	2.048278e-01	
10  472.872	7.944666e+01	2.028679e-01	
1  472.877	7.968241e+01	2.021525e-01	
3  473.777	7.989115e+01	2.052128e-01	
8  473.202	7.900644e+01	2.010584e-01	
4  474.121	8.030057e+01	2.019552e-01	
3  474.228	7.929897e+01	2.000689e-01	
5  473.373	7.918831e+01	2.007642e-01	
3  473.425	7.880077e+01	2.007199e-01	
3  473.226	7.893493e+01	2.017642e-01	
1  473.515	8.037898e+01	2.027593e-01	
1  473.201	8.062836e+01	2.047945e-01	
8  473.002	8.024386e+01	2.046093e-01	
6  472.87	8.008739e+01	2.041329e-01	
2  474.007	8.056519e+01	2.027431e-01	
2  474.657	8.140530e+01	2.052239e-01	
4  476.358	7.912471e+01	1.986572e-01	
9  476.267	7.957056e+01	1.993364e-01	
4  474.697	7.835846e+01	1.990272e-01	
1  475.695	7.764173e+01	1.990761e-01	
3  477.754	7.711507e+01	1.972099e-01	
7  474.472	7.955351e+01	2.051064e-01	
4  473.553	7.879798e+01	2.004127e-01	
6  474.018	7.897666e+01	2.032313e-01	
2  473.81	7.949046e+01	2.006622e-01	
4  475.373	8.162650e+01	2.052674e-01	
2  476.404	8.218142e+01	2.077761e-01	
3  477.019	8.232972e+01	2.090066e-01	
1  475.544	8.187903e+01	2.072725e-01	
3  473.229	8.063432e+01	2.049923e-01	
6  473.666	7.874324e+01	2.019670e-01	
1  473.912	7.894644e+01	2.030272e-01	
1  474.197	7.860873e+01	2.022071e-01	
3  473.396	8.079409e+01	2.049054e-01	
6  473.443	8.033189e+01	2.027199e-01	
1  472.969	8.028188e+01	2.034654e-01	
2  473.042	7.909836e+01	2.019150e-01	
7  472.897	8.009173e+01	2.042243e-01	
10  473.061	8.027312e+01	2.047732e-01	
4  473.398	7.985859e+01	2.016738e-01	
1  473.385	8.064896e+01	2.055168e-01	
7  475.133	8.171749e+01	2.069989e-01	
1  473.778	8.082855e+01	2.039116e-01	
1  473.298	7.894298e+01	2.008602e-01	
3  472.824	7.985990e+01	2.037271e-01	
1  473.69	7.856955e+01	2.009632e-01	
2  473.373	8.077085e+01	2.051258e-01	
4  472.822	7.973602e+01	2.034890e-01	
1  473.099	8.004680e+01	2.046242e-01	
1  473.791	7.871781e+01	2.020734e-01	
1  474.312	8.104855e+01	2.070325e-01	
2  473.767	7.879092e+01	2.023214e-01	
2  473.85	8.009213e+01	2.056421e-01	
1  473.586	8.006790e+01	2.053235e-01	
7  473.485	8.046261e+01	2.030472e-01	
3  473.478	7.900914e+01	2.026741e-01	
1  472.88	7.986375e+01	2.038950e-01	
3  473.289	8.004705e+01	2.049189e-01	
2  473.781	7.915257e+01	2.034957e-01	
1  475.225	7.954545e+01	2.056182e-01	
3  472.828	8.009456e+01	2.039502e-01	
1  472.943	7.947870e+01	2.017431e-01	
13  474.399	8.047425e+01	2.067228e-01	
1  474.403	7.929063e+01	2.044268e-01	
2  474.735	8.123185e+01	2.075665e-01	
1  473.248	7.890486e+01	2.016490e-01	
6  473.322	7.908062e+01	2.026645e-01	
5  474.62	7.894891e+01	2.036885e-01	
6  476.755	7.930663e+01	2.059440e-01	
1  474.404	7.953566e+01	2.050135e-01	
1  474.055	8.092942e+01	2.038983e-01	
1  472.738	7.975054e+01	2.028521e-01	
15  473.355	7.880935e+01	2.014276e-01	
1  473.315	7.897991e+01	2.022675e-01	
7  472.922	7.998038e+01	2.026473e-01	
6  473.02	7.914411e+01	2.015330e-01	
4  473.944	7.881016e+01	2.026213e-01	
2  473.827	7.908783e+01	2.033595e-01	
3  473.285	8.035003e+01	2.029998e-01	
3  473.003	8.032790e+01	2.046073e-01	
4  473.708	8.005346e+01	2.054320e-01	
1  474.041	8.042074e+01	2.063115e-01	
1  476.142	8.209344e+01	2.076020e-01	
1  474.337	8.078877e+01	2.069854e-01	
1  473.402	7.880061e+01	2.007984e-01	
1  476.939	7.802449e+01	1.973872e-01	
1  474.691	7.829133e+01	2.015477e-01	
3  476.219	7.766736e+01	2.004793e-01	
2  473.149	8.046410e+01	2.036859e-01	
1  472.916	7.976658e+01	2.022053e-01	
2  472.967	7.996094e+01	2.042476e-01	
4  473.774	7.853921e+01	2.003408e-01	
1  473.948	7.840840e+01	2.005090e-01	
2  473.301	7.991132e+01	2.018896e-01	
2  474.252	7.877472e+01	2.028390e-01	
2  474.352	7.821417e+01	1.998175e-01	
2  473.303	7.936026e+01	2.010160e-01	
1  473.322	8.057991e+01	2.037477e-01	
3  472.901	7.933583e+01	2.025495e-01	
10  473.091	7.903766e+01	2.015445e-01	
3  474.288	8.100298e+01	2.038779e-01	
12  474.817	8.119593e+01	2.076778e-01	
1  474.822	8.140201e+01	2.075606e-01	
1  473.408	8.080141e+01	2.048651e-01	
8  473.449	8.083577e+01	2.050639e-01	
2  473.134	7.920078e+01	2.027191e-01	
1  473.573	8.089521e+01	2.055982e-01	
2  474.368	7.982400e+01	2.056040e-01	
3  475.253	7.861592e+01	1.986938e-01	
6  473.078	8.037447e+01	2.048328e-01	
5  473.287	7.895878e+01	2.021070e-01	
1  473.541	7.947270e+01	2.040723e-01	
1  473.502	8.075888e+01	2.057054e-01	
4  475.649	8.105378e+01	2.084142e-01	
1  476.748	7.974104e+01	2.069390e-01	
4  475.337	7.867561e+01	2.034316e-01	
2  472.901	7.931331e+01	2.018382e-01	
6  473.128	7.977131e+01	2.042013e-01	
5  474.408	7.846148e+01	2.018985e-01	
2  473.269	7.896035e+01	2.009196e-01	
2  474.349	7.874426e+01	1.994427e-01	
1  475.344	7.833936e+01	1.984804e-01	
2  474.609	7.826699e+01	1.991704e-01	
5  474.407	7.936041e+01	2.046025e-01	
1  474.511	8.068094e+01	2.070676e-01	
4  475.888	8.199861e+01	2.077340e-01	
1  476.065	8.200510e+01	2.065574e-01	
7  473.579	7.887415e+01	2.023468e-01	
1  474.976	7.808648e+01	1.988699e-01	
1  475.644	7.813792e+01	2.018988e-01	
13  473.575	7.941760e+01	2.007783e-01	
1  472.808	7.989698e+01	2.037259e-01	
6  473.699	8.039718e+01	2.025957e-01	
5  473.665	8.090249e+01	2.059166e-01	
5  472.86	8.022067e+01	2.038217e-01	
2  473.48	7.968389e+01	2.044834e-01	
3  472.912	7.995139e+01	2.041099e-01	
3  473.504	7.894391e+01	2.024851e-01	
4  473.648	7.941966e+01	2.007097e-01	
3  472.978	8.023991e+01	2.045378e-01	
3  474.108	8.119496e+01	2.051688e-01	
5  473.381	8.078392e+01	2.049877e-01	
2  473.654	7.915751e+01	2.004053e-01	
5  474.72	8.100894e+01	2.075271e-01	
5  472.896	7.928204e+01	2.019891e-01	
1  474.476	8.043132e+01	2.067332e-01	
7  473.772	8.102656e+01	2.058718e-01	
3  474.154	8.040719e+01	2.021878e-01	
3  475.935	8.194443e+01	2.063438e-01	
10  475.166	7.982059e+01	2.061754e-01	
7  474.049	8.119137e+01	2.061954e-01	
2  472.777	7.968115e+01	2.031888e-01	
6  472.779	7.992533e+01	2.029657e-01	
3  474.016	8.082789e+01	2.035681e-01	
3  475.453	8.171124e+01	2.056326e-01	
1  474.765	8.155728e+01	2.062789e-01	
3  473.307	8.065020e+01	2.041251e-01	
6  473.304	7.886930e+01	2.016593e-01	
1  472.774	7.995412e+01	2.030826e-01	
6  473.332	8.043291e+01	2.054079e-01	
1  472.867	7.988147e+01	2.025498e-01	
3  474.458	7.973705e+01	2.005733e-01	
1  473.999	7.931402e+01	2.002651e-01	
3  475.793	7.965402e+01	2.062138e-01	
2  474.463	7.823052e+01	2.008988e-01	
2  473.332	7.883057e+01	2.010118e-01	
6  472.801	8.006832e+01	2.033565e-01	
1  474.074	7.837538e+01	1.999801e-01	
5  473.971	7.860076e+01	2.018711e-01	
2  475.702	7.837239e+01	2.027494e-01	
2  477.981	7.842656e+01	1.972178e-01	
10  475.581	7.802856e+01	1.982762e-01	
1  475.817	8.112813e+01	2.029469e-01	
4  474.644	8.101871e+01	2.074476e-01	
1  474.686	7.966009e+01	2.002983e-01	
10  473.124	7.905252e+01	2.020602e-01	
1  472.974	8.009975e+01	2.044384e-01	
1  472.93	8.006091e+01	2.028387e-01	
1  472.873	7.955353e+01	2.032000e-01	
2  474.941	8.108063e+01	2.077910e-01	
5  473.007	8.007022e+01	2.026940e-01	
3  473.901	8.052218e+01	2.062737e-01	
7  473.309	7.959217e+01	2.040733e-01	
2  473.241	8.015240e+01	2.025161e-01	
2  473.589	8.069411e+01	2.059290e-01	
2  473.76	8.063139e+01	2.061817e-01	
3  473.195	7.978329e+01	2.017763e-01	
3  473.222	8.050715e+01	2.036758e-01	
4  473.103	7.922795e+01	2.027458e-01	
4  472.899	7.934719e+01	2.025939e-01	
2  472.852	8.013314e+01	2.033266e-01	
3  473.741	7.888217e+01	2.026125e-01	
5  474.049	7.930952e+01	2.002189e-01	
1  476.985	7.859421e+01	1.977828e-01	
3  474.087	7.896410e+01	1.998228e-01	
5  474.001	7.968460e+01	2.050065e-01	
8  473.824	7.871950e+01	2.021313e-01	
1  473.551	7.906924e+01	2.004520e-01	
6  473.356	8.028608e+01	2.053270e-01	
1  473.016	7.914100e+01	2.015702e-01	
4  473.711	7.857583e+01	2.004304e-01	
3  473.213	7.981596e+01	2.018139e-01	
3  472.735	7.978046e+01	2.029674e-01	
1  472.739	7.976579e+01	2.028634e-01	
3  473.408	7.899723e+01	2.006212e-01	
5  473.064	7.979078e+01	2.019790e-01	
3  474.861	7.796592e+01	1.996686e-01	
3  472.988	7.983332e+01	2.021897e-01	
20  473.021	7.996282e+01	2.043600e-01	
1  473.455	8.079982e+01	2.054653e-01	
14  473.854	8.068105e+01	2.032653e-01	
4  473.217	7.894644e+01	2.011263e-01	
2  475.228	8.011721e+01	2.008180e-01	
2  475.713	7.778475e+01	2.004566e-01	
1  473.762	7.914724e+01	2.034598e-01	
11  473.706	7.959057e+01	2.045222e-01	
1  473.023	7.937202e+01	2.014789e-01	
1  474.452	7.937970e+01	2.000205e-01	
2  473.02	8.006105e+01	2.026444e-01	
2  473.244	7.969954e+01	2.015654e-01	
1  472.828	7.976388e+01	2.035678e-01	
1  473.343	7.896708e+01	2.022752e-01	
2  472.77	7.969376e+01	2.031830e-01	
3  472.814	7.993928e+01	2.028500e-01	
1  473.71	7.895709e+01	2.001953e-01	
1  473.255	7.918902e+01	2.009379e-01	
2  473.037	8.002427e+01	2.044784e-01	
1  473.905	7.991782e+01	2.053872e-01	
1  474.704	8.098538e+01	2.074981e-01	
4  476.936	8.025844e+01	2.080881e-01	
1  478.214	7.770676e+01	2.020977e-01	
1  479.133	7.805179e+01	2.036557e-01	
1  478.995	7.788701e+01	2.030845e-01	
1  475.287	7.984310e+01	2.002681e-01	
9  473.387	8.041158e+01	2.030299e-01	
3  472.845	7.999236e+01	2.039708e-01	
5  473.075	7.998690e+01	2.044953e-01	
8  472.757	7.967192e+01	2.025820e-01	
1  473.084	8.051624e+01	2.043891e-01	
3  473.016	8.008178e+01	2.045113e-01	
8  472.92	8.026468e+01	2.043060e-01	
14  472.766	8.000153e+01	2.034291e-01	
2  473.453	7.896158e+01	2.024645e-01	
1  474.657	7.805606e+01	1.999424e-01	
1  475.072	7.933855e+01	1.995838e-01	
4  473.99	8.055719e+01	2.027377e-01	
10  474.436	7.992821e+01	2.009342e-01	
2  473.55	7.934432e+01	2.007118e-01	
1  474.399	7.831123e+01	1.994257e-01	
6  472.914	7.960916e+01	2.034497e-01	
17  473.224	7.936921e+01	2.033968e-01	
6  474.214	8.019585e+01	2.061516e-01	
5  473.22	7.891175e+01	2.013513e-01	
5  475.596	8.093566e+01	2.082587e-01	
3  473.626	8.084928e+01	2.043083e-01	
1  473.776	8.060721e+01	2.061883e-01	
1  474.6	7.838787e+01	1.991226e-01	
2  475.288	7.854913e+01	1.986250e-01	
1  473.257	7.910213e+01	2.009005e-01	
5  473.051	7.981544e+01	2.020473e-01	
16  472.926	7.998463e+01	2.041901e-01	
1  472.949	8.023276e+01	2.044441e-01	
2  473.315	8.027657e+01	2.052540e-01	
3  473.017	7.960900e+01	2.036645e-01	
11  473.244	7.949720e+01	2.037592e-01	
1  473.594	7.875553e+01	2.018795e-01	
1  472.944	8.008052e+01	2.043458e-01	
3  475.484	7.904804e+01	2.045677e-01	
2  473.149	7.950061e+01	2.036248e-01	
2  473.338	7.932406e+01	2.009332e-01	
2  473.282	7.979593e+01	2.016897e-01	
3  473.601	8.071333e+01	2.037439e-01	
3  474.428	8.021097e+01	2.015171e-01	
11  472.861	8.021105e+01	2.036880e-01	
1  473.663	7.913673e+01	2.033187e-01	
5  473.658	7.859390e+01	2.010487e-01	
1  474.512	7.815726e+01	1.995663e-01	
6  474.842	7.980444e+01	2.059199e-01	
2  475.356	8.010116e+01	2.068507e-01	
1  477.365	8.009530e+01	1.997822e-01	
2  476.951	8.230821e+01	2.072449e-01	
2  476.488	8.154409e+01	2.094104e-01	
1  472.907	8.029068e+01	2.038662e-01	
3  475.441	7.930156e+01	1.993331e-01	
4  474.257	7.825914e+01	1.999215e-01	
4  474.999	7.791351e+01	1.997977e-01	
1  475.762	7.884738e+01	2.042024e-01	
7  475.606	7.920144e+01	2.050373e-01	
3  474.736	7.831376e+01	1.989974e-01	
3  474.117	7.866680e+01	2.023249e-01	
4  474.252	7.827916e+01	2.006927e-01	
9  473.642	7.886766e+01	2.002517e-01	
5  472.924	8.014741e+01	2.043413e-01	
2  473.412	8.011822e+01	2.022114e-01	
2  473.787	8.101876e+01	2.049032e-01	
4  475.321	8.179254e+01	2.068770e-01	
1  473.804	7.993684e+01	2.053253e-01	
4  473.842	8.028212e+01	2.021556e-01	
2  473.299	7.885752e+01	2.010665e-01	
1  474.389	7.827575e+01	2.010134e-01	
3  474.439	8.025628e+01	2.064417e-01	
1  472.804	7.953831e+01	2.022315e-01	
3  472.763	7.990277e+01	2.029952e-01	
6  473.707	8.096756e+01	2.058666e-01	
1  473.64	7.949909e+01	2.042425e-01	
3  472.974	7.976180e+01	2.020796e-01	
2  477.616	7.720392e+01	1.971727e-01	
1  478.135	7.814131e+01	2.034538e-01	
3  475.994	7.969579e+01	2.064231e-01	
9  473.889	8.104837e+01	2.047851e-01	
4  474.205	8.109028e+01	2.043612e-01	
