17  530.409	5.544043e+01	6.302893e-01	1.846994e-03	1.466734e+00	-2.842480e+00	2.651541e-02	
17  530.186	5.534476e+01	5.065548e-01	2.518909e-04	1.457364e+00	-2.879651e+00	1.735999e-02	
15  531.689	5.512097e+01	7.498559e-01	3.684785e-03	1.510050e+00	-3.009138e+00	3.680764e-02	
13  531.563	5.544409e+01	1.149010e+00	4.033325e-03	1.381820e+00	-2.618813e+00	5.049833e-02	
2  529.777	5.534046e+01	9.940891e-01	1.632034e-03	1.314983e+00	-2.493595e+00	3.778832e-02	
7  530.419	5.566276e+01	6.392548e-01	4.104864e-03	1.399631e+00	-2.613509e+00	3.388074e-02	
1  531.941	5.584441e+01	1.131543e+00	1.823615e-03	1.541366e+00	-2.870824e+00	4.213124e-02	
4  532.401	5.528582e+01	9.865582e-01	3.996513e-03	1.495419e+00	-2.884575e+00	4.535251e-02	
8  531.771	5.546108e+01	9.454784e-01	2.910238e-03	1.501859e+00	-2.866806e+00	4.019927e-02	
10  531.336	5.516222e+01	7.587277e-01	4.102434e-03	1.336486e+00	-2.624420e+00	3.841672e-02	
7  529.735	5.552535e+01	5.517291e-01	1.012615e-03	1.420140e+00	-2.683715e+00	2.117992e-02	
4  530.469	5.590542e+01	5.049868e-01	2.854765e-03	1.437040e+00	-2.653592e+00	2.529146e-02	
8  530.582	5.582081e+01	7.188226e-01	1.187129e-03	1.477528e+00	-2.724472e+00	2.687887e-02	
4  529.487	5.534417e+01	5.173937e-01	2.591359e-03	1.347267e+00	-2.590053e+00	2.535212e-02	
2  530.076	5.535877e+01	5.372007e-01	2.611070e-03	1.373723e+00	-2.659060e+00	2.604938e-02	
4  530.407	5.513997e+01	7.468868e-01	4.794002e-03	1.377008e+00	-2.658189e+00	4.033287e-02	
2  530.419	5.555474e+01	6.895799e-01	5.508718e-03	1.389610e+00	-2.592478e+00	4.019181e-02	
5  530.674	5.540667e+01	9.974621e-01	4.898511e-03	1.344025e+00	-2.527960e+00	4.844828e-02	
2  530.845	5.538780e+01	1.077321e+00	6.801310e-03	1.317156e+00	-2.443251e+00	5.728690e-02	
2  530.845	5.550395e+01	7.061706e-01	8.238096e-03	1.367434e+00	-2.528002e+00	4.966359e-02	
1  530.002	5.524916e+01	6.392617e-01	4.170927e-03	1.138602e+00	-2.166084e+00	3.460655e-02	
1  530.719	5.579432e+01	7.906578e-01	4.044842e-03	1.228389e+00	-2.221508e+00	3.839189e-02	
1  532.045	5.589008e+01	1.260122e+00	3.972408e-03	1.391729e+00	-2.450098e+00	5.305767e-02	
3  531.229	5.623757e+01	9.682496e-01	3.916298e-03	1.422487e+00	-2.459747e+00	4.299790e-02	
3  531.66	5.691425e+01	5.894876e-01	1.224805e-03	1.488571e+00	-2.505531e+00	2.197954e-02	
2  529.642	5.603994e+01	7.009030e-01	4.780653e-04	1.175628e+00	-2.079794e+00	2.384065e-02	
2  529.424	5.590332e+01	7.368665e-01	3.214040e-03	1.287244e+00	-2.267510e+00	3.386270e-02	
1  532.634	5.618592e+01	9.494527e-01	3.736046e-03	1.318783e+00	-2.209427e+00	4.191057e-02	
4  531.697	5.636252e+01	7.072853e-01	1.838652e-03	1.386056e+00	-2.326741e+00	2.805242e-02	
1  531.199	5.633624e+01	6.823412e-01	2.246805e-03	1.364633e+00	-2.294468e+00	2.857867e-02	
2  529.321	5.599013e+01	6.967863e-01	3.670308e-03	1.278235e+00	-2.241190e+00	3.393471e-02	
2  529.355	5.539628e+01	1.408708e+00	2.757747e-03	1.074210e+00	-1.958423e+00	5.489154e-02	
4  529.491	5.524778e+01	1.792064e+00	1.485123e-03	1.002472e+00	-1.820673e+00	6.357713e-02	
2  531.405	5.518032e+01	1.944400e+00	1.583279e-03	9.568339e-01	-1.723962e+00	6.905808e-02	
3  530.318	5.549110e+01	1.299320e+00	1.657782e-03	1.116412e+00	-1.975906e+00	4.757952e-02	
3  529.397	5.604630e+01	1.251813e+00	1.335377e-03	1.122023e+00	-1.927769e+00	4.410277e-02	
1  530.893	5.607469e+01	1.633111e+00	3.673466e-04	1.247610e+00	-2.152443e+00	5.310588e-02	
3  529.93	5.579704e+01	1.350310e+00	3.643953e-03	1.125503e+00	-1.968574e+00	5.507662e-02	
1  530.539	5.577723e+01	9.248798e-01	6.093944e-03	1.178594e+00	-2.101874e+00	4.931614e-02	
1  528.912	5.554257e+01	1.076357e+00	2.786566e-03	1.149854e+00	-2.078255e+00	4.392296e-02	
14  527.756	5.533047e+01	5.939646e-01	1.841398e-03	1.127905e+00	-2.110959e+00	2.541611e-02	
2  530.479	5.570221e+01	6.607988e-01	5.742502e-03	1.384693e+00	-2.549304e+00	3.980516e-02	
5  530.614	5.598453e+01	6.095336e-01	1.252585e-03	1.396596e+00	-2.553635e+00	2.344382e-02	
7  532.277	5.577975e+01	8.875254e-01	2.361635e-03	1.327656e+00	-2.455889e+00	3.611544e-02	
1  531.844	5.562541e+01	1.485051e+00	3.987005e-03	1.389078e+00	-2.531050e+00	6.088033e-02	
3  533.076	5.560704e+01	1.701736e+00	4.837296e-03	1.416315e+00	-2.566806e+00	7.067803e-02	
6  532.454	5.527266e+01	1.583482e+00	7.093018e-03	1.361682e+00	-2.540183e+00	7.504857e-02	
7  532.908	5.546328e+01	1.733351e+00	6.561159e-03	1.343721e+00	-2.476325e+00	7.767653e-02	
6  532.105	5.544526e+01	1.692815e+00	5.300766e-03	1.244516e+00	-2.279353e+00	7.230851e-02	
1  532.459	5.573923e+01	1.496717e+00	5.512370e-03	1.403601e+00	-2.521219e+00	6.591715e-02	
2  532.572	5.575709e+01	1.943281e+00	1.871066e-03	1.282352e+00	-2.293267e+00	6.852649e-02	
8  531.798	5.598094e+01	1.728767e+00	2.404241e-04	1.283918e+00	-2.258527e+00	5.593121e-02	
5  530.486	5.616249e+01	1.507527e+00	5.631371e-04	1.248523e+00	-2.125550e+00	4.957922e-02	
2  530.847	5.660430e+01	9.905377e-01	3.132483e-03	1.345493e+00	-2.209983e+00	4.069185e-02	
2  530.822	5.619297e+01	1.024055e+00	1.452153e-03	1.156604e+00	-1.916899e+00	3.702977e-02	
14  526.921	5.578284e+01	6.140189e-01	7.425854e-04	1.029615e+00	-1.827287e+00	2.211884e-02	
1  528.265	5.572043e+01	7.187717e-01	6.626251e-03	8.962572e-01	-1.588116e+00	4.449278e-02	
22  528.058	5.555296e+01	5.363975e-01	8.193325e-03	8.143085e-01	-1.499539e+00	4.392975e-02	
2  530.028	5.580814e+01	6.773603e-01	1.167335e-02	9.710163e-01	-1.674463e+00	5.922834e-02	
2  529.182	5.543927e+01	9.380989e-01	8.355676e-03	8.697868e-01	-1.594749e+00	5.770813e-02	
3  529.719	5.526236e+01	9.621906e-01	8.920383e-03	7.791990e-01	-1.447298e+00	6.071618e-02	
3  529.295	5.562668e+01	5.440076e-01	8.577203e-03	1.035894e+00	-1.865540e+00	4.529993e-02	
1  530.025	5.586658e+01	5.374807e-01	3.532115e-03	1.123632e+00	-2.015617e+00	2.853800e-02	
1  528.976	5.533837e+01	1.066941e+00	2.777850e-03	1.036204e+00	-1.922163e+00	4.391178e-02	
1  527.39	5.532651e+01	5.011697e-01	1.164066e-03	9.623466e-01	-1.815221e+00	2.017549e-02	
3  528.336	5.502592e+01	6.854642e-01	1.838709e-03	9.945214e-01	-1.925314e+00	2.871128e-02	
1  528.539	5.544867e+01	7.348588e-01	3.890795e-03	1.132594e+00	-2.083357e+00	3.655613e-02	
2  529.449	5.566063e+01	1.028852e+00	2.966205e-03	1.032241e+00	-1.859715e+00	4.278332e-02	
2  528.919	5.587478e+01	6.694918e-01	4.994412e-03	1.156868e+00	-2.036136e+00	3.744191e-02	
4  529.906	5.661172e+01	8.159589e-01	4.596016e-03	1.147437e+00	-1.846109e+00	3.980049e-02	
3  528.477	5.550827e+01	1.079565e+00	4.749124e-03	9.470214e-01	-1.706210e+00	5.045092e-02	
12  528.529	5.503773e+01	1.275783e+00	5.381683e-03	8.580739e-01	-1.612323e+00	5.988314e-02	
15  531.35	5.502387e+01	1.867746e+00	2.044497e-03	7.406310e-01	-1.461881e+00	6.844292e-02	
3  533.444	5.509596e+01	1.215488e+00	3.764578e-03	8.835333e-01	-1.716261e+00	5.244316e-02	
1  529.369	5.540800e+01	1.241995e+00	6.970299e-03	8.945333e-01	-1.627070e+00	6.315948e-02	
9  529.906	5.537163e+01	1.471568e+00	5.366913e-03	8.120248e-01	-1.509847e+00	6.550056e-02	
5  529.135	5.556891e+01	1.003072e+00	4.537606e-03	8.320459e-01	-1.533901e+00	4.717869e-02	
5  529.001	5.540631e+01	1.270067e+00	5.365877e-03	7.971127e-01	-1.476319e+00	5.885137e-02	
1  528.626	5.517948e+01	9.801394e-01	4.720816e-03	9.266172e-01	-1.747855e+00	4.769551e-02	
6  527.162	5.595193e+01	6.821127e-01	8.313759e-04	8.650746e-01	-1.538256e+00	2.444406e-02	
3  529.608	5.611952e+01	9.374484e-01	4.289654e-03	8.146426e-01	-1.399485e+00	4.338648e-02	
2  528.956	5.598127e+01	7.535086e-01	6.920019e-03	8.438256e-01	-1.480605e+00	4.612493e-02	
1  528.542	5.525449e+01	6.584211e-01	2.522104e-03	5.993057e-01	-1.208519e+00	2.982686e-02	
1  529.219	5.534546e+01	1.197172e+00	4.464884e-03	8.174274e-01	-1.536732e+00	5.365967e-02	
1  528.377	5.536328e+01	1.385704e+00	2.262490e-03	7.674097e-01	-1.439130e+00	5.259068e-02	
1  527.992	5.542198e+01	1.190874e+00	2.096028e-03	7.164728e-01	-1.361681e+00	4.559443e-02	
3  528.146	5.601226e+01	7.978997e-01	3.256942e-03	9.307939e-01	-1.600136e+00	3.581321e-02	
9  527.526	5.588900e+01	8.618653e-01	1.363712e-03	9.245962e-01	-1.628233e+00	3.195809e-02	
2  530.209	5.541970e+01	9.817158e-01	3.741821e-03	1.161325e+00	-2.157279e+00	4.414674e-02	
2  529.446	5.575744e+01	7.628335e-01	2.932322e-03	1.207581e+00	-2.179215e+00	3.396920e-02	
6  529.073	5.555457e+01	5.217376e-01	6.075698e-03	1.215713e+00	-2.226887e+00	3.659086e-02	
2  529.707	5.547185e+01	8.242294e-01	3.056876e-03	1.059694e+00	-1.960400e+00	3.671988e-02	
14  528.876	5.641464e+01	5.256386e-01	6.197870e-04	1.267781e+00	-2.163406e+00	1.846337e-02	
4  530.606	5.679785e+01	6.597651e-01	4.393204e-03	1.214278e+00	-1.971100e+00	3.406964e-02	
2  531.226	5.671395e+01	6.647831e-01	8.909444e-03	1.170505e+00	-1.887723e+00	4.836752e-02	
15  529.767	5.642024e+01	6.008913e-01	7.152098e-03	1.083522e+00	-1.800164e+00	4.134466e-02	
8  530.783	5.645228e+01	5.967250e-01	8.794562e-03	1.144681e+00	-1.900848e+00	4.632086e-02	
13  530.271	5.687174e+01	7.330427e-01	3.420695e-03	1.157991e+00	-1.857036e+00	3.323998e-02	
2  531.727	5.676070e+01	9.843331e-01	5.343797e-03	1.218422e+00	-1.970897e+00	4.713898e-02	
3  529.795	5.649079e+01	9.730402e-01	4.782334e-03	9.901200e-01	-1.623814e+00	4.547723e-02	
1  529.735	5.684631e+01	9.353473e-01	2.891916e-03	1.040850e+00	-1.649327e+00	3.789378e-02	
6  530.233	5.691000e+01	8.369002e-01	3.903625e-03	9.358297e-01	-1.496409e+00	3.789312e-02	
13  531.354	5.683709e+01	6.407507e-01	3.742878e-03	8.898663e-01	-1.465871e+00	3.142091e-02	
3  532.863	5.716306e+01	7.837797e-01	1.891704e-03	1.092075e+00	-1.727736e+00	2.977554e-02	
1  531.496	5.709035e+01	1.280418e+00	5.261088e-05	1.070458e+00	-1.676950e+00	3.944638e-02	
3  530.739	5.684172e+01	1.166466e+00	3.558757e-03	9.920211e-01	-1.573718e+00	4.711702e-02	
1  530.02	5.656034e+01	1.412208e+00	2.317874e-04	8.415667e-01	-1.398094e+00	4.486884e-02	
3  529.723	5.626969e+01	1.320565e+00	1.504021e-03	7.733511e-01	-1.337423e+00	4.645729e-02	
1  529.706	5.722716e+01	9.791180e-01	2.866766e-04	9.987896e-01	-1.532702e+00	3.077257e-02	
4  529.745	5.733460e+01	8.346588e-01	2.119067e-04	1.018257e+00	-1.559236e+00	2.603538e-02	
22  530.222	5.758244e+01	6.856385e-01	5.123485e-04	9.322549e-01	-1.412629e+00	2.222352e-02	
13  531.913	5.788022e+01	5.973585e-01	6.084795e-03	9.177584e-01	-1.329239e+00	3.599387e-02	
1  530.528	5.694858e+01	6.529302e-01	5.289444e-03	7.434508e-01	-1.219653e+00	3.644229e-02	
1  530.137	5.666139e+01	7.228144e-01	6.831852e-03	8.304625e-01	-1.366697e+00	4.379361e-02	
4  530.216	5.644900e+01	6.249662e-01	8.367131e-03	8.060698e-01	-1.370007e+00	4.587114e-02	
3  530.078	5.651091e+01	5.407849e-01	9.505185e-03	8.430051e-01	-1.403824e+00	4.669834e-02	
5  531.029	5.596655e+01	1.021165e+00	9.146030e-03	7.580090e-01	-1.355098e+00	6.180108e-02	
8  529.516	5.630985e+01	6.697508e-01	7.345564e-03	7.934457e-01	-1.359933e+00	4.428875e-02	
28  529.762	5.516609e+01	5.099985e-01	1.187897e-02	6.718956e-01	-1.343406e+00	5.579130e-02	
1  529.585	5.573680e+01	5.419843e-01	1.022165e-02	6.424983e-01	-1.225664e+00	5.034939e-02	
4  531.64	5.618420e+01	5.073961e-01	1.148336e-02	7.252240e-01	-1.300584e+00	5.245197e-02	
1  531.533	5.615574e+01	8.823540e-01	9.644285e-03	7.394767e-01	-1.313023e+00	5.856356e-02	
1  530.569	5.614912e+01	1.003653e+00	2.203299e-03	8.047534e-01	-1.429571e+00	3.882305e-02	
5  529.619	5.633180e+01	1.034672e+00	3.082251e-03	7.348580e-01	-1.284619e+00	4.231900e-02	
2  528.58	5.539663e+01	1.059044e+00	1.686582e-03	5.328666e-01	-1.123182e+00	4.000612e-02	
9  527.869	5.514852e+01	7.956184e-01	2.343261e-03	5.296402e-01	-1.137369e+00	3.386461e-02	
7  528.747	5.506042e+01	1.202577e+00	1.450331e-03	5.035311e-01	-1.110622e+00	4.445139e-02	
5  529.456	5.520438e+01	1.254352e+00	2.088608e-03	5.754890e-01	-1.179420e+00	4.801319e-02	
6  529.931	5.569158e+01	1.306538e+00	2.609138e-03	7.724157e-01	-1.386152e+00	5.053766e-02	
2  530.637	5.595503e+01	1.350500e+00	4.560607e-03	1.016846e+00	-1.760421e+00	5.769980e-02	
2  529.147	5.638960e+01	9.168808e-01	1.852879e-03	1.013229e+00	-1.662149e+00	3.466171e-02	
4  529.316	5.665276e+01	7.876971e-01	1.821822e-03	1.225404e+00	-1.995847e+00	3.021869e-02	
7  527.543	5.646955e+01	5.439296e-01	1.719885e-03	9.321229e-01	-1.555413e+00	2.245095e-02	
32  528.436	5.646723e+01	6.006458e-01	8.899633e-05	1.207841e+00	-2.031620e+00	1.911671e-02	
21  527.931	5.630170e+01	7.994446e-01	1.629181e-04	1.078045e+00	-1.814026e+00	2.573397e-02	
2  530.064	5.601302e+01	8.711220e-01	1.108460e-03	9.196758e-01	-1.632747e+00	3.129821e-02	
3  529.316	5.597073e+01	9.329007e-01	2.410562e-03	8.740776e-01	-1.552427e+00	3.747401e-02	
1  529.547	5.605430e+01	7.543415e-01	3.407426e-03	1.030497e+00	-1.796910e+00	3.485215e-02	
1  528.091	5.592164e+01	5.076727e-01	2.247049e-03	9.348981e-01	-1.667239e+00	2.341937e-02	
6  527.97	5.628261e+01	5.282657e-01	1.738156e-03	1.115161e+00	-1.895043e+00	2.216353e-02	
2  529.325	5.635293e+01	7.957303e-01	1.935650e-03	1.151521e+00	-1.899775e+00	3.115250e-02	
3  530.241	5.663669e+01	7.701033e-01	4.355397e-03	1.274168e+00	-2.090067e+00	3.758574e-02	
5  530.448	5.623195e+01	6.783999e-01	5.473497e-03	1.365879e+00	-2.352323e+00	3.876462e-02	
6  531.119	5.589240e+01	9.644868e-01	8.714367e-04	1.378310e+00	-2.435859e+00	3.366338e-02	
2  530.993	5.614804e+01	9.051980e-01	3.248274e-03	1.441001e+00	-2.535301e+00	3.901620e-02	
4  528.885	5.605427e+01	7.970159e-01	8.578825e-04	1.248371e+00	-2.184420e+00	2.809616e-02	
7  529.888	5.537549e+01	1.341353e+00	7.039105e-04	1.253883e+00	-2.299817e+00	4.603846e-02	
18  527.139	5.536031e+01	6.913111e-01	1.396133e-03	8.897591e-01	-1.671692e+00	2.711218e-02	
8  527.285	5.549021e+01	5.577696e-01	9.366753e-04	9.740652e-01	-1.803054e+00	2.115630e-02	
11  528.033	5.620067e+01	6.604334e-01	1.562455e-03	9.471149e-01	-1.632851e+00	2.585642e-02	
3  528.729	5.605230e+01	1.170271e+00	1.907634e-03	8.857602e-01	-1.525493e+00	4.331939e-02	
4  530.095	5.630179e+01	1.050577e+00	2.533472e-03	9.107221e-01	-1.555642e+00	4.113466e-02	
2  529.03	5.591101e+01	1.034452e+00	4.969053e-03	8.656661e-01	-1.519251e+00	4.898711e-02	
1  530.436	5.624164e+01	1.213677e+00	5.916005e-03	9.712940e-01	-1.615253e+00	5.707265e-02	
4  530.638	5.622780e+01	1.243014e+00	5.356890e-03	1.018093e+00	-1.682180e+00	5.626019e-02	
2  531.128	5.602622e+01	1.344795e+00	2.626071e-03	9.546604e-01	-1.600934e+00	5.120848e-02	
2  531.065	5.625170e+01	1.571885e+00	3.907127e-03	1.063371e+00	-1.766377e+00	6.202404e-02	
3  530.215	5.575141e+01	1.516408e+00	4.003488e-03	8.894540e-01	-1.577613e+00	6.166734e-02	
1  530.336	5.559283e+01	1.558668e+00	3.431205e-03	9.260322e-01	-1.667504e+00	6.153533e-02	
1  529.336	5.563308e+01	1.098681e+00	7.079896e-03	8.879756e-01	-1.585078e+00	5.837311e-02	
1  529.153	5.537262e+01	1.087638e+00	8.023164e-03	9.132427e-01	-1.657901e+00	6.163981e-02	
14  527.49	5.514695e+01	5.078603e-01	9.250375e-03	8.447993e-01	-1.589945e+00	4.711641e-02	
5  526.22	5.505549e+01	7.138336e-01	3.079233e-03	7.648268e-01	-1.490339e+00	3.370904e-02	
27  526.569	5.524478e+01	1.010404e+00	3.685932e-04	7.575175e-01	-1.453057e+00	3.431418e-02	
1  528.655	5.596164e+01	1.117343e+00	1.519071e-03	9.213165e-01	-1.584962e+00	4.052903e-02	
4  527.352	5.604949e+01	7.080079e-01	1.486060e-03	9.468563e-01	-1.633659e+00	2.726728e-02	
3  528.26	5.539885e+01	7.992569e-01	3.923467e-03	9.299513e-01	-1.725531e+00	3.882668e-02	
2  528.599	5.543578e+01	7.055754e-01	2.564842e-03	8.269154e-01	-1.505527e+00	3.130558e-02	
9  525.974	5.536701e+01	5.245176e-01	1.773774e-03	8.223369e-01	-1.550868e+00	2.289655e-02	
6  526.683	5.521233e+01	7.122901e-01	3.899130e-03	7.809083e-01	-1.487804e+00	3.615675e-02	
10  526.783	5.510178e+01	8.266324e-01	3.516707e-03	8.659092e-01	-1.641099e+00	3.880841e-02	
5  528.107	5.572121e+01	8.911323e-01	4.073005e-03	9.646168e-01	-1.706239e+00	4.181945e-02	
1  528.619	5.556717e+01	9.256491e-01	4.968660e-03	1.071309e+00	-1.914353e+00	4.607022e-02	
9  527.711	5.532268e+01	7.151057e-01	3.432982e-03	9.291041e-01	-1.738174e+00	3.458159e-02	
33  526.418	5.540973e+01	7.265974e-01	4.992981e-04	8.319963e-01	-1.539524e+00	2.529209e-02	
1  526.633	5.567847e+01	6.341760e-01	1.348051e-03	8.742895e-01	-1.571537e+00	2.480510e-02	
5  527.359	5.541060e+01	5.573373e-01	5.515770e-03	8.425093e-01	-1.546419e+00	3.611705e-02	
21  526.892	5.501920e+01	5.834569e-01	5.753067e-03	9.347930e-01	-1.777240e+00	3.827950e-02	
3  528.843	5.509319e+01	1.087612e+00	2.797484e-03	1.127170e+00	-2.097961e+00	4.504920e-02	
7  528.251	5.522756e+01	1.162905e+00	3.111488e-03	9.116389e-01	-1.674473e+00	4.832833e-02	
2  530.143	5.554274e+01	1.472171e+00	2.342634e-04	9.545046e-01	-1.678997e+00	4.847973e-02	
7  529.193	5.559756e+01	1.332649e+00	1.474699e-03	1.141807e+00	-2.032490e+00	4.788340e-02	
1  528.854	5.524483e+01	1.315187e+00	3.859038e-03	1.030488e+00	-1.897541e+00	5.573707e-02	
1  530.274	5.605089e+01	1.312546e+00	5.148337e-03	1.039223e+00	-1.754168e+00	5.816526e-02	
3  531.377	5.589298e+01	1.324135e+00	4.227297e-03	9.902869e-01	-1.674069e+00	5.591711e-02	
2  531.772	5.584982e+01	1.606877e+00	3.831703e-03	1.132062e+00	-1.922059e+00	6.379986e-02	
1  530.279	5.587774e+01	1.872201e+00	1.273954e-04	1.062331e+00	-1.819700e+00	6.036984e-02	
2  528.96	5.533213e+01	1.433365e+00	3.160300e-03	1.014941e+00	-1.847304e+00	5.713908e-02	
3  529.358	5.521136e+01	1.057167e+00	2.685058e-03	9.729000e-01	-1.838226e+00	4.348901e-02	
1  528.748	5.599396e+01	8.714564e-01	5.037440e-03	9.898250e-01	-1.699695e+00	4.386151e-02	
4  529.564	5.625971e+01	6.422071e-01	7.266895e-03	1.094940e+00	-1.842373e+00	4.324897e-02	
1  531.412	5.648263e+01	1.204223e+00	3.148101e-03	1.323031e+00	-2.175278e+00	4.761432e-02	
1  529.79	5.658944e+01	1.057543e+00	2.532351e-03	1.108933e+00	-1.803595e+00	4.093157e-02	
3  529.347	5.614157e+01	7.702298e-01	7.962274e-04	8.875981e-01	-1.500337e+00	2.696339e-02	
8  527.176	5.575080e+01	6.577215e-01	1.480295e-03	8.178659e-01	-1.467186e+00	2.592380e-02	
52  527.7	5.601054e+01	5.250174e-01	2.744576e-03	7.382108e-01	-1.348334e+00	2.548387e-02	
12  528.968	5.578466e+01	8.687136e-01	2.617877e-03	5.624386e-01	-1.121267e+00	3.632800e-02	
1  528.814	5.598172e+01	6.218005e-01	3.440854e-03	5.680710e-01	-1.111832e+00	3.082005e-02	
11  528.37	5.615738e+01	6.807864e-01	3.590073e-03	7.157949e-01	-1.279289e+00	3.297111e-02	
4  528.362	5.609404e+01	9.367661e-01	1.943684e-03	7.592878e-01	-1.342866e+00	3.594850e-02	
19  528.33	5.590858e+01	5.365038e-01	5.158565e-03	6.838596e-01	-1.259228e+00	3.366724e-02	
9  529.473	5.557627e+01	6.384587e-01	4.193743e-03	6.948170e-01	-1.347741e+00	3.424825e-02	
2  529.69	5.599566e+01	5.361528e-01	6.586735e-03	8.671795e-01	-1.540279e+00	3.810623e-02	
3  530.453	5.643421e+01	9.241770e-01	4.977893e-03	7.794025e-01	-1.312725e+00	4.464824e-02	
5  530.299	5.660703e+01	1.445413e+00	1.128020e-03	9.950682e-01	-1.606715e+00	4.862803e-02	
2  529.675	5.571223e+01	1.542535e+00	2.191361e-03	7.799784e-01	-1.401954e+00	5.675756e-02	
12  530.578	5.579717e+01	1.628067e+00	3.903197e-03	8.906281e-01	-1.544416e+00	6.483060e-02	
1  531.171	5.590591e+01	1.665448e+00	5.138766e-03	1.058594e+00	-1.799987e+00	6.972789e-02	
8  531.293	5.631680e+01	1.347560e+00	5.641025e-03	1.103581e+00	-1.803769e+00	6.027473e-02	
2  530.692	5.636817e+01	1.412095e+00	3.998132e-03	9.814803e-01	-1.610898e+00	5.702539e-02	
1  529.012	5.617604e+01	1.050385e+00	1.311034e-03	1.006292e+00	-1.684470e+00	3.743925e-02	
7  529.596	5.600320e+01	8.090706e-01	1.348920e-03	8.749334e-01	-1.497433e+00	3.009741e-02	
5  529.117	5.608648e+01	8.147116e-01	3.276759e-03	8.982831e-01	-1.525752e+00	3.631592e-02	
4  530.279	5.623733e+01	9.448179e-01	4.714711e-03	1.141032e+00	-1.936955e+00	4.478190e-02	
3  530.559	5.666382e+01	6.715234e-01	4.196622e-03	1.176364e+00	-1.935545e+00	3.398498e-02	
10  531.483	5.668273e+01	6.418507e-01	7.259727e-03	1.404070e+00	-2.328077e+00	4.257243e-02	
8  530.502	5.650933e+01	6.984439e-01	6.842502e-03	1.235896e+00	-2.045161e+00	4.329979e-02	
19  529.06	5.608917e+01	7.765509e-01	6.283542e-03	1.016578e+00	-1.732423e+00	4.465695e-02	
1  529.458	5.612372e+01	7.051135e-01	5.463881e-03	1.083562e+00	-1.861145e+00	3.973182e-02	
4  530.762	5.549960e+01	1.139672e+00	8.887379e-03	9.232711e-01	-1.676817e+00	6.585308e-02	
1  529.145	5.524889e+01	1.414520e+00	5.321899e-03	9.035261e-01	-1.666117e+00	6.377553e-02	
3  528.836	5.524658e+01	1.324651e+00	3.693903e-03	8.395827e-01	-1.549133e+00	5.550258e-02	
11  527.813	5.520018e+01	1.015868e+00	2.455938e-03	7.280586e-01	-1.394392e+00	4.139933e-02	
1  527.558	5.534961e+01	9.160752e-01	1.826954e-03	8.070594e-01	-1.530811e+00	3.586558e-02	
14  527.462	5.520820e+01	7.690244e-01	1.125893e-04	6.638865e-01	-1.304793e+00	2.560031e-02	
4  527.962	5.535095e+01	1.007519e+00	2.109249e-03	7.245734e-01	-1.371839e+00	3.976998e-02	
12  529.058	5.541236e+01	8.297523e-01	4.921377e-04	7.981174e-01	-1.529949e+00	2.862588e-02	
1  529.28	5.552749e+01	5.601489e-01	7.338935e-05	6.914837e-01	-1.299439e+00	1.840519e-02	
12  526.794	5.530335e+01	9.639841e-01	1.251917e-03	7.589058e-01	-1.443568e+00	3.561190e-02	
1  527.912	5.580397e+01	8.897843e-01	2.092438e-03	1.034262e+00	-1.815195e+00	3.529218e-02	
12  527.995	5.519370e+01	1.232958e+00	3.513153e-03	8.652839e-01	-1.612073e+00	5.200573e-02	
8  527.678	5.511344e+01	1.146786e+00	8.970197e-04	1.027505e+00	-1.933317e+00	4.070753e-02	
4  527.526	5.552226e+01	9.865616e-01	4.951959e-04	1.042385e+00	-1.884441e+00	3.360930e-02	
1  526.731	5.543644e+01	6.511470e-01	4.583112e-06	9.974882e-01	-1.843924e+00	2.120284e-02	
17  526.224	5.506971e+01	5.592238e-01	3.801584e-03	8.787976e-01	-1.676363e+00	3.097539e-02	
3  526.247	5.512772e+01	8.934490e-01	5.731598e-04	8.334095e-01	-1.584367e+00	3.128478e-02	
35  526.585	5.500608e+01	9.006383e-01	5.054860e-04	7.045238e-01	-1.419388e+00	3.143724e-02	
34  526.064	5.504600e+01	6.660485e-01	1.051106e-03	7.680410e-01	-1.514940e+00	2.545027e-02	
3  528.127	5.560944e+01	5.172237e-01	2.853503e-03	9.329056e-01	-1.713760e+00	2.595303e-02	
1  528.893	5.567454e+01	6.305486e-01	5.842755e-03	8.951522e-01	-1.627269e+00	3.919224e-02	
1  529.52	5.532584e+01	7.763316e-01	6.459319e-03	7.768087e-01	-1.489908e+00	4.646479e-02	
4  529.381	5.513712e+01	9.065846e-01	8.224948e-03	8.176052e-01	-1.566923e+00	5.687570e-02	
3  529.448	5.538294e+01	6.021820e-01	1.198926e-02	9.302245e-01	-1.706133e+00	5.872022e-02	
3  529.875	5.555803e+01	5.872064e-01	9.444505e-03	1.058988e+00	-1.919642e+00	4.962127e-02	
3  529.383	5.519866e+01	5.802228e-01	1.020469e-02	1.077369e+00	-2.014654e+00	5.253524e-02	
7  528.699	5.507382e+01	5.294743e-01	1.047209e-02	7.823951e-01	-1.481545e+00	5.198212e-02	
3  529.575	5.531802e+01	6.726029e-01	1.157744e-02	8.142618e-01	-1.494299e+00	5.981363e-02	
3  528.864	5.538234e+01	7.902673e-01	9.579064e-03	8.154325e-01	-1.499362e+00	5.699568e-02	
1  527.743	5.531878e+01	8.938236e-01	5.252752e-03	7.822691e-01	-1.468102e+00	4.637324e-02	
1  527.888	5.565860e+01	7.730049e-01	4.988069e-03	9.193995e-01	-1.645952e+00	4.105427e-02	
