3  533.884	5.601857e+01	1.221314e+00	8.394064e-03	1.086130e+00	-1.886193e+00	6.566819e-02	
1  530.482	5.584079e+01	1.229083e+00	7.287682e-03	1.016024e+00	-1.765540e+00	6.278800e-02	
1  531.367	5.604004e+01	1.410726e+00	4.618023e-03	1.191303e+00	-2.005888e+00	5.962544e-02	
1  529.932	5.612001e+01	1.267994e+00	3.210971e-03	1.126408e+00	-1.907492e+00	5.045606e-02	
3  528.999	5.580977e+01	9.522249e-01	1.867857e-03	1.199273e+00	-2.131417e+00	3.656852e-02	
3  529.784	5.628792e+01	8.059587e-01	2.576379e-03	1.320129e+00	-2.255785e+00	3.356963e-02	
3  528.516	5.550210e+01	7.694823e-01	9.425411e-04	1.239751e+00	-2.270301e+00	2.803899e-02	
19  527.649	5.547672e+01	6.984776e-01	1.218027e-04	1.148195e+00	-2.118555e+00	2.309081e-02	
1  528.497	5.587792e+01	5.758113e-01	2.596488e-03	1.238650e+00	-2.195329e+00	2.675748e-02	
1  530.702	5.576162e+01	8.653550e-01	5.809873e-03	1.312910e+00	-2.327576e+00	4.651578e-02	
1  528.709	5.552497e+01	9.212263e-01	4.460221e-03	1.108442e+00	-1.985386e+00	4.434767e-02	
3  530.751	5.562812e+01	8.926947e-01	8.219696e-03	1.262602e+00	-2.247597e+00	5.541028e-02	
15  530.114	5.564565e+01	5.213113e-01	1.019996e-02	1.179840e+00	-2.076613e+00	4.977677e-02	
1  530.175	5.542189e+01	9.490652e-01	9.737963e-03	1.127814e+00	-2.019946e+00	6.260158e-02	
1  530.028	5.538720e+01	8.044982e-01	1.035893e-02	1.015662e+00	-1.810472e+00	5.999174e-02	
27  527.8	5.529835e+01	6.372155e-01	6.960134e-03	9.558451e-01	-1.748856e+00	4.359939e-02	
9  528.69	5.500228e+01	5.778069e-01	4.801614e-03	1.035166e+00	-2.000102e+00	3.497126e-02	
2  527.635	5.514009e+01	8.970104e-01	2.687524e-03	9.454313e-01	-1.790940e+00	3.834204e-02	
5  527.68	5.542643e+01	1.049699e+00	3.027075e-03	8.293064e-01	-1.528043e+00	4.402237e-02	
2  528.252	5.531880e+01	1.079142e+00	3.735541e-03	8.303830e-01	-1.530634e+00	4.747110e-02	
1  527.052	5.549210e+01	6.595744e-01	3.526267e-03	9.124605e-01	-1.655514e+00	3.287037e-02	
3  528.566	5.527672e+01	1.049558e+00	4.252572e-03	1.084148e+00	-1.987500e+00	4.826730e-02	
2  528.945	5.518432e+01	1.297589e+00	9.501858e-04	1.154424e+00	-2.138586e+00	4.572960e-02	
1  528.843	5.512136e+01	1.325500e+00	3.748120e-04	1.158768e+00	-2.163446e+00	4.485906e-02	
4  527.637	5.529787e+01	1.044539e+00	2.197832e-03	8.874047e-01	-1.658485e+00	4.134671e-02	
1  526.39	5.510915e+01	6.573203e-01	3.808768e-03	7.555869e-01	-1.462985e+00	3.418474e-02	
4  526.911	5.515457e+01	6.296771e-01	2.160337e-03	1.030233e+00	-1.922666e+00	2.780090e-02	
21  527.387	5.505190e+01	8.020356e-01	2.697163e-03	1.064346e+00	-2.008828e+00	3.536305e-02	
23  526.03	5.519131e+01	7.292129e-01	1.194721e-03	8.270266e-01	-1.575421e+00	2.786154e-02	
3  525.767	5.509114e+01	7.670727e-01	4.603854e-04	7.886163e-01	-1.523434e+00	2.679084e-02	
8  525.742	5.510833e+01	7.418135e-01	5.548099e-04	7.469787e-01	-1.462702e+00	2.625332e-02	
1  527.735	5.564672e+01	6.244094e-01	1.585150e-03	8.192508e-01	-1.475137e+00	2.528370e-02	
8  526.885	5.506418e+01	5.964651e-01	1.215994e-03	8.000096e-01	-1.525569e+00	2.368237e-02	
1  526.41	5.519941e+01	7.470171e-01	1.932614e-03	8.707253e-01	-1.646791e+00	3.085941e-02	
24  526.839	5.513796e+01	7.055999e-01	1.403999e-03	8.835173e-01	-1.653271e+00	2.782716e-02	
10  527.047	5.524664e+01	7.515504e-01	6.361357e-04	8.878893e-01	-1.642854e+00	2.670750e-02	
16  526.689	5.523712e+01	6.086716e-01	3.247758e-03	9.448587e-01	-1.753161e+00	3.059341e-02	
9  528.394	5.559997e+01	6.883591e-01	3.830700e-03	1.123994e+00	-2.035308e+00	3.465886e-02	
3  528.576	5.521437e+01	6.744264e-01	5.642884e-03	1.172112e+00	-2.195323e+00	4.063190e-02	
7  528.976	5.524348e+01	1.146750e+00	5.380721e-03	1.066849e+00	-1.966119e+00	5.520672e-02	
1  529.847	5.515574e+01	1.419454e+00	3.415480e-03	1.131710e+00	-2.122242e+00	5.788663e-02	
1  529.677	5.507369e+01	1.116187e+00	3.836650e-03	1.103358e+00	-2.102635e+00	4.944928e-02	
18  529.176	5.515214e+01	9.103912e-01	4.078884e-03	1.200152e+00	-2.278289e+00	4.333939e-02	
2  529.13	5.532752e+01	9.466715e-01	2.744693e-03	1.192048e+00	-2.228996e+00	3.989176e-02	
3  530.668	5.526588e+01	1.214477e+00	6.083734e-03	1.088389e+00	-2.025298e+00	5.968111e-02	
2  529.289	5.523498e+01	1.083273e+00	4.896097e-03	1.076416e+00	-2.005578e+00	5.155467e-02	
2  530.729	5.514662e+01	6.520561e-01	1.151389e-02	1.107690e+00	-2.016849e+00	5.930145e-02	
1  530.108	5.526499e+01	1.009699e+00	9.444473e-03	1.035747e+00	-1.866851e+00	6.398185e-02	
2  529.541	5.507742e+01	6.580532e-01	5.563680e-03	8.856681e-01	-1.639029e+00	4.003338e-02	
2  527.674	5.545590e+01	5.414713e-01	5.542483e-03	9.585506e-01	-1.727675e+00	3.562902e-02	
14  528.504	5.515100e+01	6.326196e-01	4.818038e-03	1.008594e+00	-1.916259e+00	3.663898e-02	
1  529.972	5.532658e+01	7.260092e-01	5.281881e-03	9.954312e-01	-1.866868e+00	4.097304e-02	
2  528.546	5.505943e+01	6.681038e-01	1.302231e-03	9.470877e-01	-1.837656e+00	2.633403e-02	
2  530.036	5.590106e+01	1.040230e+00	1.998807e-03	1.240035e+00	-2.203542e+00	3.968444e-02	
2  530.774	5.531429e+01	1.003882e+00	6.014668e-03	1.125446e+00	-2.101462e+00	5.246801e-02	
2  530.284	5.547986e+01	9.635957e-01	6.795349e-03	1.205586e+00	-2.208158e+00	5.338281e-02	
2  531.8	5.636526e+01	1.088393e+00	6.035288e-03	1.360053e+00	-2.305051e+00	5.325460e-02	
2  531.781	5.667776e+01	1.055209e+00	5.683271e-03	1.346805e+00	-2.201523e+00	5.054015e-02	
1  531.032	5.632177e+01	1.407310e+00	3.978543e-03	1.084887e+00	-1.772522e+00	5.690680e-02	
1  530.332	5.552287e+01	7.434292e-01	7.139851e-03	9.054263e-01	-1.600785e+00	4.727584e-02	
6  531.633	5.563100e+01	6.526248e-01	1.002177e-02	8.303230e-01	-1.462706e+00	5.347024e-02	
3  529.544	5.547153e+01	1.205922e+00	7.331224e-03	8.078622e-01	-1.474932e+00	6.301551e-02	
2  530.156	5.539507e+01	1.348513e+00	6.792048e-03	8.499671e-01	-1.568250e+00	6.607929e-02	
3  530.056	5.520638e+01	1.694004e+00	5.788460e-03	9.384054e-01	-1.721597e+00	7.457482e-02	
1  532.049	5.545645e+01	1.943696e+00	6.103794e-03	9.542607e-01	-1.675808e+00	8.304807e-02	
3  532.183	5.524339e+01	2.295105e+00	6.285047e-03	9.416330e-01	-1.694564e+00	9.579850e-02	
1  531.761	5.547844e+01	2.005192e+00	4.865386e-03	9.820055e-01	-1.760270e+00	8.095666e-02	
3  530.707	5.567312e+01	1.393651e+00	8.383481e-03	9.179031e-01	-1.612021e+00	7.201168e-02	
5  529.072	5.591916e+01	7.564324e-01	6.235938e-03	8.548582e-01	-1.516418e+00	4.413327e-02	
6  528.02	5.592392e+01	5.087282e-01	6.819024e-03	8.467151e-01	-1.495191e+00	3.806991e-02	
1  529.431	5.593844e+01	8.352783e-01	1.145761e-03	9.741129e-01	-1.730382e+00	3.035542e-02	
15  529.619	5.625389e+01	8.753020e-01	2.102229e-03	9.846498e-01	-1.629645e+00	3.430321e-02	
1  529.724	5.640315e+01	1.216472e+00	2.179002e-03	1.060022e+00	-1.738125e+00	4.508740e-02	
6  528.845	5.586652e+01	1.202284e+00	2.491700e-03	1.013206e+00	-1.755647e+00	4.650504e-02	
6  528.033	5.549855e+01	9.915756e-01	2.327878e-03	8.543256e-01	-1.580247e+00	3.975092e-02	
4  527.038	5.531664e+01	6.943898e-01	2.057986e-03	9.085238e-01	-1.704624e+00	2.941858e-02	
4  528.018	5.505653e+01	9.343351e-01	5.258341e-04	9.753772e-01	-1.874898e+00	3.255845e-02	
3  528.059	5.500737e+01	8.393351e-01	2.934935e-03	9.304637e-01	-1.796160e+00	3.743885e-02	
8  529.477	5.521668e+01	1.008561e+00	5.437880e-03	9.102830e-01	-1.717441e+00	5.091535e-02	
2  529.015	5.561223e+01	1.212400e+00	4.560321e-03	7.727840e-01	-1.415914e+00	5.394708e-02	
3  529.726	5.532536e+01	1.042197e+00	5.075369e-03	7.030002e-01	-1.331166e+00	5.063010e-02	
1  530.046	5.587370e+01	1.056409e+00	7.824543e-04	8.059282e-01	-1.410516e+00	3.634534e-02	
6  528.081	5.600025e+01	9.177959e-01	2.223876e-03	8.011503e-01	-1.420860e+00	3.635757e-02	
27  528.654	5.636656e+01	8.580755e-01	1.462923e-03	7.966901e-01	-1.378467e+00	3.161184e-02	
16  528.578	5.611184e+01	1.046088e+00	3.958581e-05	6.631700e-01	-1.216862e+00	3.335028e-02	
7  528.952	5.589554e+01	9.692950e-01	9.401177e-04	6.932386e-01	-1.300190e+00	3.403332e-02	
4  529.175	5.630017e+01	1.261111e+00	9.543856e-05	7.706083e-01	-1.330764e+00	4.008743e-02	
26  528.462	5.605894e+01	7.111642e-01	2.260111e-03	6.860356e-01	-1.269908e+00	2.982160e-02	
15  527.322	5.570370e+01	5.026760e-01	3.809722e-03	6.363033e-01	-1.233957e+00	2.847812e-02	
6  527.726	5.555285e+01	6.112680e-01	9.444688e-04	6.431428e-01	-1.279346e+00	2.286739e-02	
29  528.953	5.565757e+01	5.577330e-01	5.983735e-03	6.217397e-01	-1.198963e+00	3.732067e-02	
3  530.037	5.619939e+01	6.298453e-01	6.481514e-03	8.841936e-01	-1.532898e+00	4.046378e-02	
1  532.124	5.625228e+01	7.242773e-01	5.343901e-03	8.205730e-01	-1.373063e+00	3.977687e-02	
5  530.288	5.598666e+01	1.107598e+00	6.884707e-03	9.149466e-01	-1.586009e+00	5.729989e-02	
1  530.028	5.583710e+01	1.129129e+00	4.441776e-03	8.805209e-01	-1.569525e+00	5.046238e-02	
2  530.111	5.568501e+01	6.053862e-01	1.891252e-03	7.229368e-01	-1.319254e+00	2.562262e-02	
1  529.72	5.579460e+01	1.105789e+00	3.640920e-03	8.075032e-01	-1.425040e+00	4.721694e-02	
3  529.383	5.584801e+01	1.233632e+00	2.667660e-03	7.411330e-01	-1.333965e+00	4.810511e-02	
2  529.158	5.525235e+01	6.904865e-01	2.141451e-03	5.838166e-01	-1.185869e+00	2.963263e-02	
5  528.387	5.515080e+01	1.292770e+00	2.129658e-03	6.445727e-01	-1.300888e+00	4.950456e-02	
14  527.76	5.505726e+01	1.132445e+00	3.344788e-03	6.491232e-01	-1.308654e+00	4.839252e-02	
2  529.149	5.516854e+01	7.737323e-01	4.333809e-03	7.458001e-01	-1.470572e+00	3.966113e-02	
2  529.038	5.546739e+01	7.290662e-01	1.859100e-03	7.110521e-01	-1.331877e+00	2.973955e-02	
7  530.75	5.568750e+01	1.668977e+00	9.304253e-04	1.091808e+00	-1.948505e+00	5.681923e-02	
2  530.166	5.582587e+01	1.621419e+00	5.085118e-04	1.086068e+00	-1.906486e+00	5.365812e-02	
1  530.318	5.636832e+01	1.264257e+00	1.756742e-03	1.227046e+00	-2.050124e+00	4.531808e-02	
1  529.564	5.616168e+01	8.179328e-01	3.341660e-03	1.028891e+00	-1.715367e+00	3.652662e-02	
2  530.289	5.651553e+01	9.057341e-01	4.014742e-03	1.226800e+00	-1.999307e+00	4.092693e-02	
4  529.577	5.610325e+01	6.304849e-01	3.864711e-03	1.204768e+00	-2.099809e+00	3.230920e-02	
1  531.226	5.605946e+01	8.120286e-01	5.219892e-03	1.101877e+00	-1.923279e+00	4.244864e-02	
4  528.071	5.622412e+01	6.359702e-01	3.947387e-03	9.533419e-01	-1.616794e+00	3.260548e-02	
5  528.383	5.557263e+01	1.011511e+00	4.641362e-03	7.800301e-01	-1.429646e+00	4.778159e-02	
1  528.391	5.513620e+01	1.106881e+00	5.624280e-03	6.897587e-01	-1.350651e+00	5.491148e-02	
5  530.196	5.505043e+01	1.181641e+00	5.400297e-03	6.281087e-01	-1.255694e+00	5.681051e-02	
1  530.47	5.522449e+01	9.686492e-01	8.326378e-03	6.586668e-01	-1.277657e+00	5.906355e-02	
2  530.332	5.566572e+01	1.283730e+00	5.015786e-03	8.093871e-01	-1.478525e+00	5.761526e-02	
3  528.692	5.560774e+01	1.197625e+00	3.863099e-03	8.083344e-01	-1.472873e+00	5.122323e-02	
1  531.324	5.578160e+01	1.487291e+00	3.210418e-03	1.040501e+00	-1.843063e+00	5.811608e-02	
2  532.899	5.637681e+01	1.727892e+00	1.983760e-03	1.403536e+00	-2.390181e+00	6.060603e-02	
1  533.527	5.632562e+01	1.488239e+00	5.371826e-04	1.199829e+00	-2.054488e+00	4.860270e-02	
4  533.561	5.569580e+01	1.675568e+00	4.899971e-03	1.117583e+00	-2.000087e+00	6.981141e-02	
6  528.836	5.596066e+01	8.148616e-01	5.889837e-03	7.821408e-01	-1.390635e+00	4.482843e-02	
1  529.5	5.657212e+01	1.052292e+00	2.434883e-03	9.537634e-01	-1.548610e+00	4.048800e-02	
6  530.254	5.651265e+01	8.504756e-01	7.335968e-03	9.899941e-01	-1.606347e+00	4.960022e-02	
7  529.653	5.638518e+01	6.577235e-01	7.072482e-03	9.035019e-01	-1.494237e+00	4.293325e-02	
16  529.821	5.603133e+01	8.323302e-01	7.628878e-03	8.058818e-01	-1.398989e+00	5.081105e-02	
3  530.135	5.641096e+01	5.186460e-01	1.079152e-02	1.026623e+00	-1.689108e+00	5.021053e-02	
1  531.277	5.601883e+01	6.903020e-01	1.044251e-02	1.268125e+00	-2.164377e+00	5.527384e-02	
7  531.026	5.564180e+01	5.217425e-01	1.297452e-02	1.103142e+00	-1.978499e+00	5.875932e-02	
2  533.336	5.561160e+01	7.488795e-01	1.295744e-02	1.379921e+00	-2.467011e+00	6.611235e-02	
1  533.823	5.626980e+01	5.964355e-01	1.061912e-02	1.295266e+00	-2.245403e+00	5.237508e-02	
1  533.461	5.634370e+01	9.773491e-01	8.859098e-03	1.234109e+00	-2.092352e+00	5.869249e-02	
13  530.625	5.614926e+01	9.665640e-01	8.318997e-03	1.082794e+00	-1.803155e+00	5.704447e-02	
4  529.001	5.591528e+01	8.078811e-01	6.735552e-03	9.895957e-01	-1.703135e+00	4.738294e-02	
1  530.808	5.608431e+01	1.139514e+00	6.434660e-03	9.848797e-01	-1.645000e+00	5.668442e-02	
3  533.422	5.625522e+01	1.075490e+00	6.657996e-03	9.886248e-01	-1.602065e+00	5.502311e-02	
1  530.525	5.647351e+01	9.420641e-01	4.614523e-03	1.100781e+00	-1.776076e+00	4.400762e-02	
1  530.803	5.664810e+01	8.824660e-01	3.811902e-03	1.304893e+00	-2.153127e+00	3.937841e-02	
2  531.449	5.635128e+01	7.044160e-01	6.190699e-03	1.295087e+00	-2.141313e+00	4.167847e-02	
4  531.295	5.568157e+01	1.131810e+00	9.464872e-03	1.233391e+00	-2.173526e+00	6.703240e-02	
2  532.322	5.573542e+01	9.920800e-01	1.244679e-02	1.221796e+00	-2.111639e+00	7.200402e-02	
4  531.33	5.641161e+01	7.718490e-01	9.977317e-03	1.226112e+00	-2.007427e+00	5.560749e-02	
1  528.792	5.570984e+01	5.411535e-01	7.310263e-03	9.676694e-01	-1.691153e+00	4.099064e-02	
5  529.302	5.568865e+01	9.108818e-01	5.685694e-03	9.490805e-01	-1.658373e+00	4.770538e-02	
6  529.105	5.570887e+01	9.565747e-01	5.963577e-03	9.918475e-01	-1.732640e+00	5.003846e-02	
12  528.616	5.517484e+01	6.049129e-01	8.571534e-03	8.895241e-01	-1.639105e+00	4.802694e-02	
6  527.841	5.506927e+01	5.574269e-01	8.167891e-03	9.157997e-01	-1.708599e+00	4.531441e-02	
1  529.494	5.540508e+01	6.624793e-01	1.083365e-02	1.105634e+00	-1.991570e+00	5.687304e-02	
16  528.63	5.502264e+01	9.519732e-01	7.157247e-03	1.009676e+00	-1.907061e+00	5.508514e-02	
6  528.124	5.511066e+01	1.304583e+00	3.315589e-03	8.244584e-01	-1.569916e+00	5.387035e-02	
21  527.095	5.508239e+01	1.011967e+00	3.122065e-03	7.855847e-01	-1.506752e+00	4.364349e-02	
93  525.77	5.503824e+01	6.010213e-01	2.050886e-03	8.004347e-01	-1.558530e+00	2.661125e-02	
34  526.214	5.532144e+01	5.006862e-01	3.273543e-03	7.081831e-01	-1.379000e+00	2.705606e-02	
3  527.07	5.522187e+01	8.339794e-01	3.758047e-03	7.516140e-01	-1.437594e+00	3.967214e-02	
2  527.651	5.505445e+01	8.865560e-01	4.304491e-03	7.517850e-01	-1.447012e+00	4.345128e-02	
9  526.953	5.500267e+01	8.169770e-01	3.101419e-03	6.661542e-01	-1.335309e+00	3.725651e-02	
7  527.766	5.508785e+01	1.252360e+00	2.397753e-03	7.863837e-01	-1.497572e+00	4.916960e-02	
6  527.53	5.513913e+01	8.627852e-01	5.220710e-03	8.250891e-01	-1.574134e+00	4.554963e-02	
22  527.16	5.530616e+01	5.451304e-01	5.382847e-03	7.612362e-01	-1.437178e+00	3.541994e-02	
21  527.072	5.546307e+01	6.169627e-01	4.241113e-03	7.534510e-01	-1.411161e+00	3.384339e-02	
4  527.423	5.552016e+01	5.061917e-01	5.108775e-03	1.009910e+00	-1.833327e+00	3.299508e-02	
11  527.269	5.527482e+01	6.237677e-01	4.516926e-03	1.012656e+00	-1.875159e+00	3.519976e-02	
36  526.711	5.510012e+01	5.516566e-01	4.822346e-03	8.832449e-01	-1.662694e+00	3.405413e-02	
3  526.845	5.518402e+01	6.075645e-01	2.751967e-03	1.026464e+00	-1.918354e+00	2.898789e-02	
12  528.066	5.507483e+01	6.168411e-01	3.505225e-03	9.807621e-01	-1.820755e+00	3.189212e-02	
12  527.389	5.569246e+01	6.953293e-01	2.465564e-03	8.825153e-01	-1.571778e+00	3.036725e-02	
8  527.639	5.535763e+01	6.508140e-01	5.187115e-03	9.728416e-01	-1.796403e+00	3.816408e-02	
3  528.409	5.512171e+01	5.386140e-01	3.436187e-03	9.259183e-01	-1.784022e+00	2.903607e-02	
8  527.586	5.558466e+01	7.156813e-01	3.203261e-03	9.313615e-01	-1.663627e+00	3.353150e-02	
6  527.036	5.512487e+01	6.531219e-01	4.023195e-03	9.861771e-01	-1.857932e+00	3.473274e-02	
22  525.952	5.500652e+01	6.946018e-01	8.483532e-04	8.086430e-01	-1.557905e+00	2.576041e-02	
20  528.682	5.515986e+01	6.276941e-01	4.080061e-03	1.111167e+00	-2.052632e+00	3.403986e-02	
4  533.199	5.574677e+01	5.782427e-01	4.178831e-03	1.346729e+00	-2.374029e+00	3.205345e-02	
2  531.071	5.528664e+01	8.177648e-01	6.466566e-03	1.254272e+00	-2.296353e+00	4.790995e-02	
2  527.639	5.515120e+01	6.892164e-01	5.995364e-03	1.015015e+00	-1.890819e+00	4.237013e-02	
3  529.564	5.560582e+01	5.070687e-01	8.332441e-03	1.179140e+00	-2.139186e+00	4.334766e-02	
4  530.648	5.558818e+01	6.881937e-01	1.121117e-02	1.238662e+00	-2.234542e+00	5.855288e-02	
8  530.601	5.554455e+01	8.095339e-01	1.018343e-02	1.217484e+00	-2.203376e+00	5.924668e-02	
6  529.615	5.517757e+01	6.787752e-01	1.373325e-02	8.406546e-01	-1.580202e+00	6.740210e-02	
2  530.43	5.518692e+01	8.893530e-01	1.498431e-02	9.497874e-01	-1.743940e+00	7.840121e-02	
2  530.992	5.537040e+01	5.422876e-01	1.951316e-02	8.937297e-01	-1.610570e+00	8.133396e-02	
6  531.727	5.512930e+01	6.963062e-01	2.139496e-02	8.258152e-01	-1.531477e+00	9.330628e-02	
2  531.76	5.514127e+01	7.389362e-01	2.013570e-02	1.015537e+00	-1.836877e+00	9.052632e-02	
5  532.238	5.512563e+01	8.673800e-01	1.954425e-02	1.079417e+00	-1.951847e+00	9.285813e-02	
1  533.706	5.515358e+01	8.021965e-01	1.764665e-02	1.257252e+00	-2.288295e+00	8.438302e-02	
13  534.08	5.541965e+01	5.826049e-01	2.127465e-02	1.233968e+00	-2.175132e+00	8.823746e-02	
3  533.566	5.577902e+01	6.431657e-01	2.326588e-02	1.121939e+00	-1.918977e+00	9.545060e-02	
4  533.827	5.520465e+01	1.454228e+00	1.943776e-02	1.021365e+00	-1.821107e+00	1.114994e-01	
3  533.35	5.545001e+01	1.003724e+00	1.890780e-02	9.144352e-01	-1.601652e+00	9.413929e-02	
4  533.047	5.545006e+01	8.279309e-01	2.120116e-02	9.541321e-01	-1.702911e+00	9.588051e-02	
1  533.499	5.535214e+01	7.341326e-01	2.276008e-02	1.039786e+00	-1.872392e+00	9.824670e-02	
5  534.281	5.548121e+01	8.896654e-01	2.180768e-02	1.247795e+00	-2.195388e+00	9.974884e-02	
9  532.462	5.519741e+01	6.664318e-01	1.865739e-02	1.159766e+00	-2.152200e+00	8.311045e-02	
4  531.335	5.534912e+01	9.150971e-01	1.570332e-02	1.083025e+00	-1.951783e+00	8.112969e-02	
10  530.107	5.527726e+01	9.603186e-01	1.280056e-02	8.452206e-01	-1.549976e+00	7.332087e-02	
11  529.995	5.534739e+01	8.133012e-01	1.377702e-02	9.107361e-01	-1.650783e+00	7.152351e-02	
4  531.615	5.556775e+01	1.261865e+00	9.547318e-03	8.983769e-01	-1.622607e+00	7.178622e-02	
4  531.244	5.507474e+01	1.373676e+00	8.716877e-03	6.740657e-01	-1.345464e+00	7.402557e-02	
3  530.905	5.551988e+01	1.542859e+00	8.186958e-03	8.451231e-01	-1.517826e+00	7.661275e-02	
2  532.254	5.534402e+01	2.046117e+00	7.960229e-03	9.980642e-01	-1.791403e+00	9.279061e-02	
10  532.665	5.532021e+01	2.323541e+00	6.481782e-03	8.405563e-01	-1.531549e+00	9.710467e-02	
10  532.637	5.524346e+01	2.190628e+00	6.823700e-03	8.400664e-01	-1.521275e+00	9.413986e-02	
8  535.433	5.511173e+01	3.076131e+00	7.370986e-03	1.148321e+00	-2.083527e+00	1.255466e-01	
8  536.527	5.514409e+01	2.899176e+00	1.289337e-02	9.110410e-01	-1.631308e+00	1.377406e-01	
3  536.695	5.539239e+01	2.607850e+00	1.217535e-02	1.045132e+00	-1.797147e+00	1.246737e-01	
3  535.761	5.516481e+01	2.760838e+00	1.227159e-02	9.611579e-01	-1.711336e+00	1.310480e-01	
8  534.579	5.512907e+01	2.418150e+00	1.190121e-02	1.072771e+00	-1.917694e+00	1.187238e-01	
2  534.025	5.548425e+01	1.726784e+00	7.677057e-03	7.508441e-01	-1.352454e+00	8.102931e-02	
3  530.131	5.601386e+01	1.354668e+00	3.204282e-03	9.036850e-01	-1.536971e+00	5.338863e-02	
2  527.959	5.604519e+01	9.014614e-01	1.887426e-03	8.620942e-01	-1.496107e+00	3.470812e-02	
3  528.784	5.551841e+01	1.107662e+00	5.162893e-03	7.756180e-01	-1.438129e+00	5.268645e-02	
18  527.665	5.562936e+01	6.375767e-01	5.731589e-03	9.224576e-01	-1.651243e+00	3.912382e-02	
2  527.136	5.572969e+01	5.549928e-01	5.696263e-04	8.686613e-01	-1.545499e+00	1.970364e-02	
7  527.482	5.587402e+01	6.484139e-01	3.226521e-03	8.972289e-01	-1.572853e+00	3.110491e-02	
30  526.858	5.572711e+01	7.030081e-01	5.652600e-04	9.909756e-01	-1.766015e+00	2.445762e-02	
7  528.057	5.552421e+01	1.156395e+00	2.111180e-03	9.680954e-01	-1.744619e+00	4.435747e-02	
1  529.698	5.581629e+01	1.266153e+00	1.274188e-03	1.100672e+00	-1.896629e+00	4.473089e-02	
1  531.447	5.588967e+01	1.550981e+00	3.221519e-03	1.169786e+00	-1.989982e+00	5.996605e-02	
1  531.322	5.643828e+01	1.081873e+00	2.747333e-03	1.271514e+00	-2.078780e+00	4.258987e-02	
2  530.567	5.594844e+01	1.340456e+00	4.037176e-03	1.213425e+00	-2.099786e+00	5.572033e-02	
3  531.116	5.528220e+01	1.330221e+00	5.916031e-03	1.151369e+00	-2.142147e+00	6.288441e-02	
2  530.516	5.534323e+01	7.553708e-01	7.859721e-03	1.212464e+00	-2.268167e+00	5.032344e-02	
7  529.647	5.504215e+01	7.133482e-01	8.514673e-03	1.201695e+00	-2.297291e+00	5.165024e-02	
9  530.121	5.520289e+01	8.386653e-01	8.639328e-03	1.072057e+00	-2.008280e+00	5.587127e-02	
1  532.576	5.545593e+01	1.250137e+00	9.659471e-03	1.212067e+00	-2.221358e+00	7.205934e-02	
4  532.271	5.549894e+01	1.350690e+00	1.043468e-02	1.283391e+00	-2.306455e+00	7.772908e-02	
1  532.474	5.541014e+01	1.376068e+00	1.099187e-02	1.229648e+00	-2.241985e+00	8.061973e-02	
2  532.328	5.581699e+01	1.471657e+00	1.126292e-02	1.067277e+00	-1.830771e+00	8.338688e-02	
4  531.548	5.500101e+01	1.546093e+00	1.132042e-02	1.097797e+00	-2.044924e+00	8.853013e-02	
4  532.479	5.508162e+01	1.575073e+00	1.366626e-02	1.059407e+00	-1.952843e+00	9.695829e-02	
1  532.198	5.528249e+01	1.198527e+00	1.374502e-02	8.444210e-01	-1.523444e+00	8.419175e-02	
11  532.944	5.575524e+01	6.171611e-01	1.294118e-02	9.338135e-01	-1.591719e+00	6.148268e-02	
1  533.853	5.590476e+01	7.847376e-01	1.391847e-02	1.002696e+00	-1.670370e+00	6.964307e-02	
1  533.287	5.599594e+01	5.712673e-01	9.019559e-03	9.805503e-01	-1.630883e+00	4.698459e-02	
1  531.796	5.598143e+01	8.661406e-01	1.159389e-02	1.197210e+00	-2.022485e+00	6.463243e-02	
11  529.667	5.538295e+01	6.268340e-01	1.000114e-02	1.131406e+00	-2.037650e+00	5.304218e-02	
5  530.363	5.510352e+01	7.466258e-01	9.573068e-03	1.119485e+00	-2.054126e+00	5.611691e-02	
3  529.883	5.532779e+01	1.211075e+00	7.818708e-03	1.083758e+00	-1.961737e+00	6.510419e-02	
1  530.141	5.563738e+01	1.425542e+00	4.824269e-03	1.100569e+00	-1.932373e+00	6.163651e-02	
2  529.274	5.572068e+01	1.247365e+00	3.731970e-03	1.065496e+00	-1.869764e+00	5.219546e-02	
1  529.75	5.553842e+01	1.403598e+00	5.250743e-03	9.366800e-01	-1.682240e+00	6.252755e-02	
1  529.218	5.526488e+01	1.296447e+00	5.743682e-03	8.127998e-01	-1.504157e+00	6.125371e-02	
1  530.483	5.571642e+01	1.245948e+00	5.454314e-03	7.973205e-01	-1.414782e+00	5.770604e-02	
16  530.023	5.606287e+01	1.399824e+00	2.076729e-03	7.850382e-01	-1.365363e+00	5.114456e-02	
5  530.251	5.608695e+01	1.323966e+00	2.778065e-03	8.078373e-01	-1.420929e+00	5.091869e-02	
5  529.179	5.585588e+01	1.259632e+00	2.831056e-04	7.458674e-01	-1.371284e+00	4.128181e-02	
11  528.409	5.614710e+01	9.767750e-01	2.105532e-03	8.801851e-01	-1.516197e+00	3.766310e-02	
3  527.796	5.600542e+01	6.248626e-01	8.964894e-04	8.919524e-01	-1.583071e+00	2.277976e-02	
16  527.192	5.554760e+01	1.055141e+00	5.098454e-04	8.205486e-01	-1.510038e+00	3.584874e-02	
3  527.951	5.597091e+01	9.514873e-01	3.180352e-04	7.620291e-01	-1.358119e+00	3.138754e-02	
