2  530.292	5.547148e+01	1.499521e+00	7.038707e-03	8.943202e-01	-1.601221e+00	7.160645e-02	
1  531.149	5.567259e+01	1.621834e+00	6.943890e-03	1.051819e+00	-1.835862e+00	7.473043e-02	
3  530.689	5.543476e+01	1.531092e+00	8.311516e-03	8.984392e-01	-1.616201e+00	7.687063e-02	
5  529.35	5.549259e+01	1.103805e+00	7.102890e-03	8.484015e-01	-1.529810e+00	5.891011e-02	
2  528.398	5.542514e+01	8.654464e-01	7.059619e-03	8.312405e-01	-1.536511e+00	5.115351e-02	
3  527.867	5.549392e+01	7.684235e-01	5.841003e-03	8.166565e-01	-1.496020e+00	4.391918e-02	
24  527.578	5.555468e+01	5.914400e-01	6.446363e-03	8.698461e-01	-1.582848e+00	4.005014e-02	
7  528.642	5.574698e+01	6.910567e-01	6.208235e-03	8.711602e-01	-1.568487e+00	4.221351e-02	
1  530.456	5.586578e+01	6.173061e-01	8.298149e-03	9.326152e-01	-1.658535e+00	4.636745e-02	
3  528.762	5.587086e+01	5.157410e-01	9.474780e-03	8.262061e-01	-1.465623e+00	4.687472e-02	
5  529.644	5.574315e+01	8.749376e-01	9.225640e-03	7.950995e-01	-1.430221e+00	5.784772e-02	
2  530.373	5.544172e+01	1.074260e+00	8.826082e-03	7.018397e-01	-1.316778e+00	6.366315e-02	
1  529.372	5.528161e+01	6.962745e-01	9.752085e-03	6.474180e-01	-1.266424e+00	5.469412e-02	
3  528.884	5.536650e+01	5.286230e-01	9.656966e-03	7.278358e-01	-1.400599e+00	4.874716e-02	
1  527.405	5.531775e+01	5.454798e-01	6.185124e-03	7.036484e-01	-1.371827e+00	3.803830e-02	
5  528.747	5.538088e+01	5.785867e-01	7.650075e-03	7.235491e-01	-1.360619e+00	4.380750e-02	
5  528.285	5.503673e+01	8.509628e-01	7.879852e-03	9.125695e-01	-1.731456e+00	5.410780e-02	
2  528.326	5.514100e+01	7.176250e-01	6.956040e-03	7.382450e-01	-1.411268e+00	4.647970e-02	
1  527.676	5.533372e+01	5.756033e-01	6.971009e-03	9.517523e-01	-1.757301e+00	4.156691e-02	
2  528.531	5.552976e+01	7.557302e-01	7.787618e-03	9.727961e-01	-1.739533e+00	4.976374e-02	
2  528.724	5.551776e+01	5.127610e-01	7.712479e-03	8.109539e-01	-1.470418e+00	4.165856e-02	
6  528.667	5.578607e+01	7.849202e-01	6.742043e-03	8.963077e-01	-1.573359e+00	4.688575e-02	
1  528.708	5.635227e+01	6.583116e-01	4.434450e-03	1.073230e+00	-1.786636e+00	3.469467e-02	
1  530.626	5.654802e+01	5.731656e-01	4.584434e-03	1.245697e+00	-2.088973e+00	3.226118e-02	
2  532.096	5.635254e+01	8.671782e-01	8.044662e-03	1.427069e+00	-2.425377e+00	5.264012e-02	
2  530.524	5.604370e+01	7.590230e-01	8.985289e-03	1.201300e+00	-2.067780e+00	5.277322e-02	
1  530.302	5.622812e+01	6.029658e-01	7.973220e-03	1.273123e+00	-2.154299e+00	4.429046e-02	
5  532.157	5.653798e+01	7.063655e-01	7.085405e-03	1.440080e+00	-2.394246e+00	4.426363e-02	
2  531.262	5.691723e+01	6.577383e-01	5.502784e-03	1.378964e+00	-2.194981e+00	3.728940e-02	
3  532.118	5.692408e+01	8.756648e-01	5.521421e-03	1.354657e+00	-2.186444e+00	4.406334e-02	
1  531.11	5.680347e+01	7.307598e-01	5.700270e-03	1.251307e+00	-2.025186e+00	4.031404e-02	
3  531.182	5.678729e+01	7.490508e-01	6.656896e-03	1.332198e+00	-2.144447e+00	4.387069e-02	
1  530.314	5.681270e+01	7.576648e-01	2.439466e-03	1.335595e+00	-2.179550e+00	3.103191e-02	
11  529.925	5.704018e+01	6.485969e-01	1.211054e-03	1.342060e+00	-2.146425e+00	2.365707e-02	
6  530.228	5.713726e+01	6.407104e-01	1.914270e-03	1.377645e+00	-2.173993e+00	2.548920e-02	
1  530.057	5.662008e+01	8.888421e-01	1.647494e-03	1.282246e+00	-2.086667e+00	3.286482e-02	
1  530.953	5.655312e+01	1.104355e+00	1.299518e-03	1.216349e+00	-1.957259e+00	3.859312e-02	
2  529.681	5.633569e+01	1.011247e+00	3.029785e-03	1.018859e+00	-1.673827e+00	4.140974e-02	
1  529.373	5.686303e+01	9.649325e-01	1.261818e-03	1.035482e+00	-1.633728e+00	3.374506e-02	
7  529.308	5.682779e+01	9.453858e-01	1.021158e-03	1.109275e+00	-1.759401e+00	3.243644e-02	
11  529.43	5.678929e+01	8.255793e-01	1.916166e-03	9.963135e-01	-1.576461e+00	3.154073e-02	
1  529.457	5.690683e+01	8.134653e-01	1.837580e-03	1.048648e+00	-1.639880e+00	3.079382e-02	
4  528.875	5.703723e+01	6.544003e-01	1.260192e-03	1.094119e+00	-1.701944e+00	2.398895e-02	
4  528.918	5.681749e+01	6.011608e-01	1.003437e-03	1.157011e+00	-1.834297e+00	2.173033e-02	
6  528.823	5.677677e+01	6.560415e-01	1.199626e-03	1.159363e+00	-1.850584e+00	2.407258e-02	
1  528.575	5.671428e+01	6.150317e-01	1.115938e-03	1.162195e+00	-1.890319e+00	2.259050e-02	
1  529.089	5.699838e+01	5.220862e-01	3.577964e-03	1.107513e+00	-1.737973e+00	2.708318e-02	
4  530.482	5.740928e+01	5.246250e-01	3.196673e-03	1.220855e+00	-1.865039e+00	2.561702e-02	
4  530.369	5.743763e+01	7.335363e-01	1.960511e-03	1.168660e+00	-1.767097e+00	2.817716e-02	
2  530.563	5.701640e+01	8.446790e-01	1.174798e-03	1.180004e+00	-1.875951e+00	2.959697e-02	
1  529.451	5.681332e+01	5.770725e-01	3.287699e-04	9.558347e-01	-1.510487e+00	1.889703e-02	
5  529.319	5.670779e+01	9.033843e-01	5.856972e-04	9.393873e-01	-1.504099e+00	2.991362e-02	
3  529.539	5.672081e+01	8.691694e-01	2.285082e-03	1.006567e+00	-1.633936e+00	3.411850e-02	
2  528.728	5.635747e+01	1.003217e+00	1.660385e-03	9.485074e-01	-1.577394e+00	3.681346e-02	
5  528.464	5.627334e+01	9.822094e-01	1.287626e-03	9.462066e-01	-1.586556e+00	3.508309e-02	
2  529.179	5.650591e+01	5.930724e-01	2.785458e-03	9.398306e-01	-1.531071e+00	2.729848e-02	
5  528.978	5.665504e+01	7.404833e-01	2.101278e-03	9.813954e-01	-1.609667e+00	2.961595e-02	
3  530.695	5.645062e+01	8.283952e-01	5.074016e-03	9.963387e-01	-1.667078e+00	4.191824e-02	
3  529.154	5.629690e+01	5.696983e-01	7.644351e-03	8.572519e-01	-1.458640e+00	4.209497e-02	
17  528.882	5.655163e+01	5.512595e-01	5.131396e-03	8.191416e-01	-1.368208e+00	3.328238e-02	
11  528.31	5.627432e+01	6.742095e-01	3.243823e-03	8.161677e-01	-1.415505e+00	3.153315e-02	
2  531.518	5.567300e+01	7.583081e-01	4.672649e-03	6.205416e-01	-1.180846e+00	3.954121e-02	
2  531.174	5.553534e+01	1.237158e+00	2.533469e-03	7.857221e-01	-1.481691e+00	4.832753e-02	
3  528.544	5.552672e+01	1.317066e+00	1.684543e-03	7.785978e-01	-1.448587e+00	4.818087e-02	
9  526.98	5.519878e+01	1.028378e+00	3.469866e-04	7.020997e-01	-1.365385e+00	3.489037e-02	
3  526.462	5.507001e+01	9.945143e-01	6.966928e-04	7.223829e-01	-1.416308e+00	3.509023e-02	
19  526.813	5.514470e+01	8.799551e-01	6.746939e-04	6.889614e-01	-1.379423e+00	3.115567e-02	
7  527.042	5.502277e+01	7.373056e-01	1.066946e-03	6.621580e-01	-1.362693e+00	2.787775e-02	
21  526.621	5.502625e+01	6.874059e-01	1.263847e-03	5.920770e-01	-1.233421e+00	2.687650e-02	
1  526.526	5.519335e+01	5.392260e-01	5.097500e-03	7.336334e-01	-1.421871e+00	3.443436e-02	
1  526.849	5.516330e+01	5.813837e-01	5.875383e-03	8.621690e-01	-1.629063e+00	3.841360e-02	
3  527.378	5.548617e+01	5.165508e-01	4.397983e-03	9.104498e-01	-1.680013e+00	3.106325e-02	
1  528.034	5.521746e+01	5.085917e-01	1.823514e-03	9.554219e-01	-1.825230e+00	2.266154e-02	
32  526.373	5.541153e+01	7.103568e-01	8.830552e-04	6.885752e-01	-1.331705e+00	2.601135e-02	
6  526.288	5.507793e+01	5.495412e-01	8.279324e-04	6.483431e-01	-1.337710e+00	2.084451e-02	
6  527.185	5.520191e+01	6.928106e-01	2.380478e-04	7.172932e-01	-1.428148e+00	2.351678e-02	
11  526.261	5.523163e+01	7.188081e-01	2.124713e-03	7.517132e-01	-1.450838e+00	3.052842e-02	
15  527.455	5.521906e+01	1.147432e+00	9.443810e-04	7.171196e-01	-1.381474e+00	4.072848e-02	
1  527.735	5.512028e+01	1.238246e+00	1.275409e-03	7.864887e-01	-1.520951e+00	4.495315e-02	
1  528.252	5.513742e+01	1.174073e+00	2.521340e-03	7.398033e-01	-1.448631e+00	4.691261e-02	
2  527.805	5.513231e+01	8.023537e-01	3.572381e-03	5.555478e-01	-1.172650e+00	3.814984e-02	
10  526.789	5.508626e+01	5.120509e-01	4.025604e-03	5.654254e-01	-1.208359e+00	3.014047e-02	
1  527.461	5.512307e+01	6.117821e-01	3.954973e-03	5.521305e-01	-1.169910e+00	3.314997e-02	
49  528.41	5.513921e+01	5.419775e-01	6.588284e-03	6.399499e-01	-1.311173e+00	3.949587e-02	
5  528.43	5.511779e+01	7.245781e-01	7.240754e-03	5.961639e-01	-1.238964e+00	4.768490e-02	
8  528.34	5.546423e+01	7.994947e-01	6.473111e-03	6.950661e-01	-1.323524e+00	4.703100e-02	
16  528.625	5.528665e+01	9.861871e-01	6.054823e-03	6.513360e-01	-1.286110e+00	5.207296e-02	
1  529.164	5.523686e+01	1.199344e+00	6.791918e-03	7.535363e-01	-1.437917e+00	6.156892e-02	
1  528.827	5.526998e+01	1.109300e+00	7.275172e-03	8.166148e-01	-1.518910e+00	6.012947e-02	
2  528.968	5.530230e+01	1.252764e+00	5.402160e-03	8.126275e-01	-1.522353e+00	5.862586e-02	
2  529.651	5.544979e+01	7.972887e-01	5.420339e-03	6.189165e-01	-1.209553e+00	4.355975e-02	
1  529.125	5.561100e+01	7.492295e-01	7.394183e-03	6.943281e-01	-1.319563e+00	4.813607e-02	
3  530.865	5.548032e+01	8.497737e-01	7.361892e-03	7.011172e-01	-1.357340e+00	5.152466e-02	
2  531.804	5.529589e+01	9.277190e-01	7.753498e-03	6.697898e-01	-1.336380e+00	5.569888e-02	
1  532.397	5.550886e+01	1.105309e+00	9.451525e-03	7.039292e-01	-1.348373e+00	6.654676e-02	
3  532.811	5.599151e+01	1.044818e+00	1.095592e-02	7.639871e-01	-1.367437e+00	6.827355e-02	
5  533.531	5.616780e+01	8.866435e-01	1.087539e-02	8.233304e-01	-1.440705e+00	6.257668e-02	
1  532.249	5.629213e+01	1.191682e+00	1.076668e-02	8.549036e-01	-1.428155e+00	7.158382e-02	
3  531.874	5.634826e+01	1.261641e+00	8.883208e-03	9.037315e-01	-1.499122e+00	6.771263e-02	
6  532.461	5.623816e+01	1.723863e+00	6.376058e-03	8.597175e-01	-1.444423e+00	7.466551e-02	
6  532.907	5.619638e+01	1.844395e+00	6.495277e-03	8.587727e-01	-1.436707e+00	7.897073e-02	
1  533.647	5.608240e+01	1.776273e+00	7.435297e-03	8.558502e-01	-1.474464e+00	8.011489e-02	
5  533.113	5.617656e+01	1.760559e+00	7.114843e-03	9.927915e-01	-1.665403e+00	7.833321e-02	
1  533.711	5.659575e+01	1.602297e+00	4.343974e-03	9.134089e-01	-1.446054e+00	6.358551e-02	
1  533.465	5.666141e+01	1.989100e+00	2.443836e-03	1.035266e+00	-1.616033e+00	6.956776e-02	
1  533.288	5.643602e+01	2.176629e+00	3.377078e-03	1.129375e+00	-1.814412e+00	7.894248e-02	
1  531.889	5.649553e+01	1.979829e+00	1.069434e-03	1.076589e+00	-1.731269e+00	6.538030e-02	
8  532.944	5.666372e+01	2.025736e+00	2.759876e-05	1.011231e+00	-1.583286e+00	6.317770e-02	
17  532.651	5.640015e+01	2.074839e+00	1.086491e-04	9.425899e-01	-1.521467e+00	6.556801e-02	
8  531.504	5.633972e+01	1.829257e+00	6.030727e-05	1.063079e+00	-1.725456e+00	5.781958e-02	
4  531.064	5.622951e+01	1.772833e+00	8.621386e-04	9.563019e-01	-1.579833e+00	5.879789e-02	
1  530.498	5.567943e+01	1.736853e+00	1.121243e-03	8.630071e-01	-1.514277e+00	5.964061e-02	
3  530.053	5.536377e+01	1.812441e+00	3.522871e-03	9.187355e-01	-1.655258e+00	7.062396e-02	
1  530.168	5.586099e+01	1.429828e+00	3.221585e-03	1.079556e+00	-1.848795e+00	5.614531e-02	
1  528.485	5.569562e+01	1.254926e+00	3.000796e-04	1.031027e+00	-1.810069e+00	4.142272e-02	
1  527.754	5.523912e+01	1.166641e+00	1.115254e-03	8.972719e-01	-1.686237e+00	4.188841e-02	
1  528.022	5.513848e+01	1.298255e+00	7.771860e-04	1.048596e+00	-1.950076e+00	4.525854e-02	
13  528.442	5.532127e+01	1.367851e+00	2.077401e-04	1.095432e+00	-2.010089e+00	4.537334e-02	
3  528.118	5.553698e+01	1.062964e+00	1.093970e-03	1.042840e+00	-1.861910e+00	3.800992e-02	
3  527.808	5.523164e+01	1.006366e+00	2.273711e-03	9.237526e-01	-1.735690e+00	4.044332e-02	
1  528.025	5.525804e+01	9.601150e-01	4.725327e-03	9.353331e-01	-1.739259e+00	4.691896e-02	
4  528.127	5.504722e+01	9.649047e-01	4.290949e-03	8.227755e-01	-1.593940e+00	4.600360e-02	
7  527.327	5.525827e+01	7.964557e-01	3.440065e-03	7.718450e-01	-1.484635e+00	3.734963e-02	
6  528.347	5.554536e+01	5.779484e-01	2.773049e-03	7.596753e-01	-1.395582e+00	2.772038e-02	
6  527.122	5.559372e+01	7.980504e-01	9.093812e-04	7.683871e-01	-1.414522e+00	2.876370e-02	
6  526.701	5.511787e+01	7.045848e-01	4.266785e-03	7.317411e-01	-1.433501e+00	3.723736e-02	
6  526.572	5.538537e+01	6.864448e-01	1.635024e-03	7.321230e-01	-1.391440e+00	2.770779e-02	
12  526.978	5.579023e+01	6.005784e-01	2.468144e-03	8.263864e-01	-1.480491e+00	2.722504e-02	
4  529.186	5.606680e+01	5.199273e-01	1.213151e-03	8.238083e-01	-1.420021e+00	2.039909e-02	
18  527.526	5.620022e+01	5.280737e-01	5.679497e-04	9.141478e-01	-1.549858e+00	1.851750e-02	
18  526.559	5.585994e+01	5.467225e-01	1.378501e-03	8.550643e-01	-1.521133e+00	2.193909e-02	
8  527.907	5.593385e+01	8.049607e-01	3.032286e-03	9.336682e-01	-1.633345e+00	3.542130e-02	
2  528.487	5.593415e+01	7.115323e-01	4.156516e-03	1.119468e+00	-1.943707e+00	3.602805e-02	
5  528.798	5.612807e+01	6.373788e-01	6.071284e-03	1.061565e+00	-1.795796e+00	3.950365e-02	
1  530.432	5.601325e+01	6.649136e-01	4.481224e-03	9.784136e-01	-1.647411e+00	3.547542e-02	
6  530.574	5.574957e+01	7.387505e-01	3.191078e-03	8.967057e-01	-1.556681e+00	3.403647e-02	
4  527.484	5.519872e+01	7.812817e-01	3.751206e-03	9.023020e-01	-1.670205e+00	3.795343e-02	
2  527.314	5.510567e+01	1.322084e+00	5.265374e-04	8.812313e-01	-1.660746e+00	4.527176e-02	
3  526.84	5.526678e+01	1.030083e+00	6.833230e-04	8.785787e-01	-1.642873e+00	3.596152e-02	
10  526.27	5.544414e+01	7.405616e-01	2.123247e-04	8.989779e-01	-1.651903e+00	2.478142e-02	
1  527.243	5.524721e+01	6.589492e-01	3.727206e-03	8.865808e-01	-1.675163e+00	3.380025e-02	
1  528.33	5.508734e+01	9.862540e-01	2.268007e-03	8.454192e-01	-1.635937e+00	3.997393e-02	
12  527.075	5.523330e+01	1.010454e+00	9.585135e-04	7.236163e-01	-1.412992e+00	3.626378e-02	
3  527.939	5.533229e+01	1.063003e+00	2.892328e-03	8.507450e-01	-1.592434e+00	4.416671e-02	
1  528.854	5.538032e+01	5.727112e-01	7.017989e-03	1.036795e+00	-1.917743e+00	4.155586e-02	
8  527.706	5.521506e+01	5.948911e-01	7.932780e-03	9.381751e-01	-1.747076e+00	4.553310e-02	
7  529.214	5.524350e+01	6.058319e-01	8.901971e-03	1.142432e+00	-2.095468e+00	4.902049e-02	
1  529.568	5.506621e+01	1.074320e+00	6.599201e-03	1.177601e+00	-2.215770e+00	5.719249e-02	
1  528.086	5.516711e+01	7.052568e-01	6.285883e-03	1.076356e+00	-2.003792e+00	4.382733e-02	
2  529.804	5.506025e+01	1.019813e+00	8.574417e-03	1.138923e+00	-2.117632e+00	6.192227e-02	
1  529.264	5.500137e+01	6.413839e-01	1.021982e-02	1.066112e+00	-1.981759e+00	5.498458e-02	
1  530.069	5.531599e+01	5.892961e-01	1.203138e-02	1.137207e+00	-2.056202e+00	5.857899e-02	
3  529.492	5.513577e+01	6.969534e-01	1.217124e-02	1.086864e+00	-2.007851e+00	6.296405e-02	
1  530.67	5.519363e+01	6.430944e-01	1.194579e-02	1.047289e+00	-1.891960e+00	6.032405e-02	
1  529.829	5.531773e+01	5.538414e-01	1.441773e-02	1.024404e+00	-1.845001e+00	6.521505e-02	
2  532.425	5.552337e+01	8.471710e-01	1.358321e-02	1.043437e+00	-1.810461e+00	7.154081e-02	
1  532.922	5.581010e+01	9.076266e-01	1.354044e-02	1.029278e+00	-1.735902e+00	7.261121e-02	
1  530.741	5.576579e+01	8.237426e-01	1.199945e-02	1.022133e+00	-1.757018e+00	6.507405e-02	
1  530.58	5.600710e+01	6.201166e-01	1.107967e-02	1.033910e+00	-1.738427e+00	5.509076e-02	
3  530.469	5.614624e+01	8.030361e-01	9.305424e-03	1.054270e+00	-1.755139e+00	5.499235e-02	
3  532.159	5.595042e+01	1.081212e+00	1.139284e-02	1.032665e+00	-1.728949e+00	7.093220e-02	
1  529.634	5.544975e+01	9.286512e-01	9.414799e-03	1.055549e+00	-1.886461e+00	6.082370e-02	
1  529.909	5.554359e+01	1.157854e+00	8.340938e-03	1.007379e+00	-1.792693e+00	6.456690e-02	
1  530.122	5.560248e+01	1.136882e+00	9.434393e-03	9.480845e-01	-1.676216e+00	6.728871e-02	
2  530.513	5.553514e+01	8.565818e-01	1.019422e-02	1.064951e+00	-1.869530e+00	6.082723e-02	
2  529.796	5.545335e+01	6.847571e-01	9.366823e-03	9.666429e-01	-1.716179e+00	5.272846e-02	
1  528.089	5.525253e+01	8.036278e-01	6.309634e-03	9.780057e-01	-1.791833e+00	4.699200e-02	
4  528.546	5.515086e+01	9.375970e-01	6.565319e-03	1.011515e+00	-1.888267e+00	5.241057e-02	
4  529.25	5.540893e+01	8.916747e-01	8.394336e-03	1.070225e+00	-1.927734e+00	5.638515e-02	
1  529.22	5.509671e+01	9.672388e-01	9.457110e-03	1.026680e+00	-1.911434e+00	6.301620e-02	
14  528.227	5.503166e+01	7.628803e-01	7.002742e-03	9.048179e-01	-1.689768e+00	4.831311e-02	
4  527.689	5.533660e+01	6.700534e-01	4.190462e-03	8.706560e-01	-1.595571e+00	3.556663e-02	
1  527.871	5.532381e+01	7.809817e-01	6.395364e-03	9.048150e-01	-1.673288e+00	4.641117e-02	
1  527.241	5.531963e+01	6.629132e-01	4.416340e-03	7.947791e-01	-1.484913e+00	3.609323e-02	
17  527.375	5.501249e+01	8.575114e-01	6.064137e-03	7.472044e-01	-1.460249e+00	4.837225e-02	
3  527.601	5.511715e+01	5.535758e-01	6.737730e-03	6.621957e-01	-1.312985e+00	4.040123e-02	
2  528.076	5.505590e+01	7.017437e-01	9.617658e-03	7.290760e-01	-1.423549e+00	5.488044e-02	
5  528.904	5.536353e+01	8.252376e-01	7.984327e-03	8.047374e-01	-1.511215e+00	5.297248e-02	
4  529.75	5.551484e+01	7.706655e-01	1.025056e-02	8.021846e-01	-1.483615e+00	5.826674e-02	
11  529.164	5.541746e+01	6.344510e-01	1.133099e-02	7.106871e-01	-1.349366e+00	5.755440e-02	
2  529.815	5.551848e+01	8.580113e-01	9.825317e-03	7.571321e-01	-1.388399e+00	5.971326e-02	
1  531.988	5.537458e+01	9.564064e-01	9.307195e-03	6.928092e-01	-1.298277e+00	6.154320e-02	
3  531.193	5.536285e+01	1.109120e+00	9.732545e-03	7.306001e-01	-1.356225e+00	6.793942e-02	
1  532.209	5.576982e+01	1.106545e+00	7.017422e-03	7.467670e-01	-1.327022e+00	5.813919e-02	
1  529.475	5.547493e+01	1.234135e+00	6.803626e-03	8.044147e-01	-1.470210e+00	6.221015e-02	
2  532.124	5.557656e+01	1.162935e+00	5.013955e-03	8.731749e-01	-1.611725e+00	5.388357e-02	
1  532.268	5.519658e+01	1.478355e+00	4.673910e-03	8.030710e-01	-1.546234e+00	6.386485e-02	
3  531.375	5.528660e+01	1.371887e+00	5.106158e-03	8.907309e-01	-1.672505e+00	6.158796e-02	
3  528.145	5.533690e+01	1.058690e+00	3.799634e-03	7.346071e-01	-1.389232e+00	4.698147e-02	
2  527.1	5.512363e+01	9.665948e-01	3.364246e-03	8.079826e-01	-1.545152e+00	4.288201e-02	
16  526.137	5.508478e+01	8.624340e-01	2.118194e-04	8.256773e-01	-1.593641e+00	2.912060e-02	
1  526.221	5.514410e+01	5.934458e-01	1.919853e-03	8.471413e-01	-1.627141e+00	2.582914e-02	
2  526.822	5.535797e+01	8.744725e-01	4.712679e-04	9.351700e-01	-1.714586e+00	3.007335e-02	
5  526.712	5.503364e+01	7.578505e-01	1.488314e-03	8.825662e-01	-1.704580e+00	2.993633e-02	
3  526.922	5.542385e+01	6.109789e-01	7.449287e-04	1.058845e+00	-1.952797e+00	2.231496e-02	
5  528.635	5.572728e+01	6.484874e-01	6.115053e-04	1.250491e+00	-2.279410e+00	2.285078e-02	
3  528.629	5.562018e+01	6.658883e-01	1.098554e-03	1.207745e+00	-2.217156e+00	2.507572e-02	
1  530.092	5.615351e+01	7.797262e-01	2.225250e-03	1.390742e+00	-2.435208e+00	3.178504e-02	
4  529.763	5.593767e+01	6.777792e-01	1.823572e-03	1.393852e+00	-2.515333e+00	2.748898e-02	
1  529.239	5.575022e+01	6.247921e-01	2.666978e-03	1.316702e+00	-2.398209e+00	2.868292e-02	
1  529.908	5.574765e+01	9.051315e-01	3.047147e-03	1.316892e+00	-2.386539e+00	3.892934e-02	
7  529.892	5.570707e+01	6.165214e-01	5.620724e-03	1.326559e+00	-2.418808e+00	3.797900e-02	
1  529.485	5.598086e+01	6.013637e-01	2.390025e-03	1.354245e+00	-2.423592e+00	2.681572e-02	
2  530.358	5.587132e+01	8.107946e-01	7.552307e-04	1.403418e+00	-2.519895e+00	2.839302e-02	
1  530.106	5.589808e+01	8.326469e-01	1.771804e-03	1.347208e+00	-2.384481e+00	3.231866e-02	
3  530.415	5.611741e+01	8.576590e-01	1.371432e-03	1.416653e+00	-2.489968e+00	3.158941e-02	
1  530.451	5.555874e+01	5.800419e-01	2.417609e-03	1.366198e+00	-2.509304e+00	2.662336e-02	
1  530.186	5.535841e+01	6.474621e-01	1.685185e-03	1.371857e+00	-2.584511e+00	2.662641e-02	
1  530.759	5.547108e+01	8.635623e-01	1.275978e-03	1.407274e+00	-2.630235e+00	3.221147e-02	
3  530.119	5.599391e+01	7.413919e-01	3.380501e-04	1.453225e+00	-2.629020e+00	2.472466e-02	
5  529.32	5.586497e+01	5.974678e-01	1.210485e-03	1.376082e+00	-2.496310e+00	2.302276e-02	
1  530.034	5.603095e+01	5.055058e-01	2.789413e-03	1.424674e+00	-2.541539e+00	2.498663e-02	
5  527.842	5.546844e+01	5.897406e-01	4.951068e-04	1.122120e+00	-2.082872e+00	2.077685e-02	
5  528.415	5.547516e+01	8.688885e-01	4.053206e-04	1.203680e+00	-2.224847e+00	2.955069e-02	
3  530.674	5.526572e+01	1.139668e+00	2.241304e-03	1.341469e+00	-2.519080e+00	4.465175e-02	
7  529.897	5.538229e+01	1.261101e+00	3.230541e-04	1.320790e+00	-2.468878e+00	4.216899e-02	
4  529.346	5.542691e+01	9.036403e-01	6.278118e-04	1.329223e+00	-2.495494e+00	3.145758e-02	
16  529.278	5.530408e+01	1.251426e+00	2.508840e-04	1.252860e+00	-2.338395e+00	4.173604e-02	
1  530.016	5.547429e+01	1.513668e+00	8.199206e-04	1.239644e+00	-2.249080e+00	5.185097e-02	
1  530.037	5.574154e+01	1.383056e+00	1.672023e-03	1.241839e+00	-2.202256e+00	4.989375e-02	
1  529.577	5.550677e+01	1.341444e+00	2.532991e-03	1.177562e+00	-2.129226e+00	5.176054e-02	
1  531.184	5.577463e+01	1.422979e+00	2.198853e-03	1.314150e+00	-2.318516e+00	5.281150e-02	
1  530.394	5.611845e+01	1.191968e+00	2.236113e-03	1.297705e+00	-2.228158e+00	4.494929e-02	
6  528.686	5.605258e+01	7.373777e-01	7.792128e-04	1.240113e+00	-2.171019e+00	2.594930e-02	
16  528.151	5.594603e+01	5.369309e-01	2.316357e-03	1.188429e+00	-2.072168e+00	2.455517e-02	
4  527.903	5.576122e+01	5.201255e-01	2.734405e-03	1.147031e+00	-2.052356e+00	2.552223e-02	
1  529.573	5.600638e+01	9.636353e-01	2.143939e-03	1.242679e+00	-2.176123e+00	3.755615e-02	
4  530.131	5.608548e+01	1.120651e+00	5.932066e-04	1.341456e+00	-2.334411e+00	3.751205e-02	
1  529.956	5.621288e+01	1.115461e+00	2.710822e-03	1.220734e+00	-2.071236e+00	4.387952e-02	
1  529.416	5.634841e+01	1.010726e+00	1.272184e-03	1.191022e+00	-1.978081e+00	3.583916e-02	
1  529.527	5.639693e+01	9.458195e-01	3.904516e-03	1.081617e+00	-1.792456e+00	4.201300e-02	
3  529.113	5.627673e+01	7.620145e-01	4.967621e-03	1.091821e+00	-1.829309e+00	3.974578e-02	
8  529.454	5.587387e+01	6.696607e-01	6.644676e-03	8.883489e-01	-1.535361e+00	4.273464e-02	
1  531.309	5.580329e+01	7.196088e-01	5.483245e-03	8.042743e-01	-1.408356e+00	4.071709e-02	
1  530.794	5.601620e+01	9.896330e-01	2.431986e-03	8.506959e-01	-1.451286e+00	3.928950e-02	
2  528.667	5.596438e+01	7.768899e-01	8.095570e-04	8.478328e-01	-1.470140e+00	2.738960e-02	
1  528.247	5.552206e+01	9.628273e-01	2.840498e-03	8.080437e-01	-1.470474e+00	4.044757e-02	
1  527.512	5.538895e+01	1.141778e+00	4.141758e-04	8.700501e-01	-1.618128e+00	3.856649e-02	
1  527.549	5.515338e+01	9.636890e-01	3.391612e-03	8.609946e-01	-1.636289e+00	4.283021e-02	
3  527.383	5.517320e+01	1.007006e+00	3.468072e-03	7.938871e-01	-1.504073e+00	4.447361e-02	
10  527.083	5.515566e+01	6.481502e-01	5.491850e-03	7.941985e-01	-1.506796e+00	3.935823e-02	
4  526.742	5.528950e+01	6.845637e-01	3.596652e-03	8.433849e-01	-1.586801e+00	3.415941e-02	
1  527.705	5.587043e+01	6.685044e-01	4.058318e-03	8.370752e-01	-1.480993e+00	3.441725e-02	
8  529.528	5.571727e+01	5.045271e-01	4.888947e-03	6.995793e-01	-1.287135e+00	3.200030e-02	
3  528.759	5.569139e+01	6.660973e-01	2.988819e-03	8.459803e-01	-1.557686e+00	3.111299e-02	
4  528.376	5.632718e+01	7.478712e-01	2.769535e-03	1.022559e+00	-1.714282e+00	3.230082e-02	
1  527.887	5.616153e+01	7.609515e-01	2.357831e-03	9.556376e-01	-1.627781e+00	3.160107e-02	
4  527.646	5.652191e+01	5.327925e-01	1.206940e-03	1.040152e+00	-1.712842e+00	2.045516e-02	
3  526.631	5.596864e+01	5.692062e-01	1.041498e-03	8.288447e-01	-1.471876e+00	2.149588e-02	
6  526.087	5.536194e+01	5.693302e-01	1.029775e-03	7.448457e-01	-1.415943e+00	2.193539e-02	
