5  528.069	5.584728e+01	9.864745e-01	1.981141e-03	9.451438e-01	-1.647478e+00	3.798075e-02	
5  526.967	5.568420e+01	8.191845e-01	6.639485e-04	9.172734e-01	-1.651353e+00	2.856035e-02	
1  528.77	5.565366e+01	1.028694e+00	3.566482e-03	1.025825e+00	-1.834417e+00	4.472697e-02	
4  527.255	5.592200e+01	5.433557e-01	1.592667e-03	1.001413e+00	-1.764755e+00	2.246759e-02	
5  527.946	5.588934e+01	5.635479e-01	2.275244e-03	1.160469e+00	-2.046146e+00	2.532551e-02	
20  526.764	5.592479e+01	6.185649e-01	9.641116e-04	8.952873e-01	-1.573011e+00	2.286034e-02	
7  527.716	5.603494e+01	7.793784e-01	2.367406e-03	8.997583e-01	-1.557171e+00	3.236136e-02	
4  529.462	5.588337e+01	7.808552e-01	5.693525e-03	9.221491e-01	-1.585920e+00	4.323499e-02	
1  528.901	5.596755e+01	1.016953e+00	3.965207e-03	1.024872e+00	-1.761348e+00	4.512477e-02	
3  530.717	5.673860e+01	9.787447e-01	4.859986e-03	1.207369e+00	-1.934654e+00	4.549925e-02	
3  529.237	5.658533e+01	8.139474e-01	2.819945e-03	1.057267e+00	-1.704801e+00	3.422787e-02	
3  528.75	5.637875e+01	7.695338e-01	7.766897e-04	1.181384e+00	-1.961993e+00	2.665363e-02	
4  528.725	5.597173e+01	7.580594e-01	1.305634e-03	1.056128e+00	-1.801758e+00	2.836482e-02	
1  528.18	5.584341e+01	6.777297e-01	5.019828e-03	9.396154e-01	-1.635638e+00	3.782965e-02	
1  528.468	5.575636e+01	8.266759e-01	4.782063e-03	1.056682e+00	-1.855160e+00	4.197420e-02	
1  529.699	5.612754e+01	9.777826e-01	4.418234e-03	1.056958e+00	-1.769080e+00	4.506256e-02	
3  530.042	5.611275e+01	1.115419e+00	3.354659e-03	1.199500e+00	-2.030189e+00	4.607972e-02	
1  529.819	5.606678e+01	1.018531e+00	5.366895e-03	1.136559e+00	-1.937516e+00	4.947442e-02	
4  529.257	5.597596e+01	9.991409e-01	2.393040e-03	1.055077e+00	-1.793663e+00	3.952515e-02	
2  530.081	5.603660e+01	1.420300e+00	1.437903e-03	1.184057e+00	-2.017799e+00	4.981019e-02	
1  531.866	5.643726e+01	1.720513e+00	3.064210e-03	1.192049e+00	-1.943424e+00	6.363670e-02	
2  529.994	5.651105e+01	1.140161e+00	2.970983e-03	1.088144e+00	-1.763330e+00	4.500578e-02	
5  532.324	5.721649e+01	1.537491e+00	6.770503e-04	1.329521e+00	-2.028215e+00	4.903267e-02	
5  532.671	5.695388e+01	1.519658e+00	2.043532e-03	1.335708e+00	-2.080640e+00	5.314881e-02	
4  534.531	5.727964e+01	1.841818e+00	9.963197e-04	1.310224e+00	-1.940737e+00	5.917326e-02	
4  534.747	5.746208e+01	1.665062e+00	7.065787e-04	1.290979e+00	-1.870095e+00	5.256747e-02	
1  534.174	5.733849e+01	1.479707e+00	4.251855e-03	1.364974e+00	-2.032401e+00	5.793992e-02	
2  533.272	5.754358e+01	1.547722e+00	1.761072e-03	1.334008e+00	-1.957142e+00	5.205957e-02	
1  532.148	5.780309e+01	8.352336e-01	4.014753e-03	1.355529e+00	-1.977601e+00	3.701394e-02	
2  532.845	5.753997e+01	9.893949e-01	4.340694e-03	1.471121e+00	-2.234771e+00	4.299395e-02	
4  531.608	5.708245e+01	6.489372e-01	5.914629e-03	1.359624e+00	-2.161402e+00	3.806769e-02	
1  530.114	5.671708e+01	7.678281e-01	6.437538e-03	1.067871e+00	-1.705815e+00	4.388118e-02	
4  529.459	5.654203e+01	5.254428e-01	5.707555e-03	1.114176e+00	-1.837717e+00	3.428833e-02	
1  529.816	5.619434e+01	6.958292e-01	7.364911e-03	1.082703e+00	-1.836719e+00	4.535811e-02	
2  528.885	5.583289e+01	7.155256e-01	6.097544e-03	1.074329e+00	-1.887027e+00	4.251355e-02	
1  529.212	5.592987e+01	8.745374e-01	5.122182e-03	1.092727e+00	-1.899548e+00	4.433148e-02	
1  529.63	5.592638e+01	9.631934e-01	4.322208e-03	9.736822e-01	-1.660145e+00	4.461386e-02	
5  528.484	5.601904e+01	6.493206e-01	4.455190e-03	8.648690e-01	-1.491804e+00	3.488825e-02	
3  528.307	5.596395e+01	7.346078e-01	5.176604e-03	9.222418e-01	-1.605540e+00	3.998348e-02	
6  529	5.601164e+01	6.637145e-01	5.783656e-03	1.017494e+00	-1.727884e+00	3.959068e-02	
3  529.186	5.562186e+01	6.122495e-01	6.380783e-03	9.889757e-01	-1.735253e+00	4.041410e-02	
8  529.008	5.561318e+01	7.260170e-01	8.175051e-03	1.064614e+00	-1.882862e+00	4.990654e-02	
1  528.703	5.552597e+01	8.494263e-01	4.864918e-03	1.087994e+00	-1.971027e+00	4.332988e-02	
9  527.532	5.515574e+01	8.835886e-01	3.497690e-03	1.010896e+00	-1.890040e+00	4.054222e-02	
2  528.441	5.541217e+01	9.770990e-01	1.994213e-03	1.153961e+00	-2.105115e+00	3.831678e-02	
1  528.436	5.554614e+01	1.023654e+00	1.945888e-03	1.127858e+00	-2.027004e+00	3.948445e-02	
3  529.208	5.541014e+01	5.765159e-01	7.398042e-03	1.090153e+00	-2.011553e+00	4.287291e-02	
7  528.105	5.550782e+01	6.209356e-01	6.287676e-03	8.260924e-01	-1.500934e+00	4.056005e-02	
5  527.447	5.535116e+01	7.613005e-01	5.463111e-03	7.755890e-01	-1.461347e+00	4.268008e-02	
3  527.381	5.535060e+01	7.039740e-01	5.842100e-03	7.937870e-01	-1.486358e+00	4.204683e-02	
1  528.339	5.521077e+01	6.697243e-01	7.856600e-03	7.784887e-01	-1.462980e+00	4.774524e-02	
9  528.011	5.517003e+01	7.153543e-01	4.346665e-03	8.050740e-01	-1.557420e+00	3.778325e-02	
1  527.465	5.546149e+01	6.725360e-01	5.619227e-03	8.132199e-01	-1.498573e+00	4.013225e-02	
7  526.56	5.547043e+01	6.071538e-01	2.595054e-03	7.936542e-01	-1.473809e+00	2.816600e-02	
6  527.604	5.530343e+01	6.700264e-01	6.139114e-03	7.425733e-01	-1.408270e+00	4.197975e-02	
31  527.412	5.536701e+01	5.656046e-01	7.095442e-03	8.332967e-01	-1.542357e+00	4.159668e-02	
8  527.362	5.531201e+01	6.064217e-01	3.365628e-03	8.518940e-01	-1.571683e+00	3.082234e-02	
5  527.627	5.503282e+01	5.686472e-01	6.004821e-03	7.726072e-01	-1.480082e+00	3.860282e-02	
5  528.271	5.540117e+01	8.663568e-01	6.263133e-03	9.785672e-01	-1.772409e+00	4.863242e-02	
7  527.439	5.521810e+01	5.326699e-01	6.796755e-03	8.934119e-01	-1.654184e+00	3.976156e-02	
1  527.578	5.515669e+01	5.108701e-01	7.587384e-03	9.827310e-01	-1.822644e+00	4.173241e-02	
1  529.548	5.565694e+01	7.546411e-01	4.505159e-03	1.086641e+00	-1.899776e+00	3.890496e-02	
5  528.076	5.613426e+01	8.677673e-01	1.085974e-03	1.062003e+00	-1.808213e+00	3.098533e-02	
1  528.613	5.624686e+01	6.984047e-01	3.403308e-03	1.117651e+00	-1.876864e+00	3.283283e-02	
2  527.459	5.597668e+01	7.283543e-01	6.937529e-04	1.053505e+00	-1.831435e+00	2.545901e-02	
2  527.011	5.535070e+01	5.537476e-01	2.460933e-03	1.062498e+00	-1.954738e+00	2.610703e-02	
6  526.513	5.501844e+01	5.496233e-01	1.857433e-03	9.059902e-01	-1.754082e+00	2.429335e-02	
9  526.697	5.508209e+01	6.367715e-01	2.878159e-03	9.478229e-01	-1.804680e+00	3.047384e-02	
3  526.725	5.536551e+01	7.386850e-01	2.525852e-03	8.752746e-01	-1.627359e+00	3.233802e-02	
2  527.067	5.532852e+01	9.641011e-01	1.834138e-03	8.710088e-01	-1.610664e+00	3.748523e-02	
14  526.73	5.503359e+01	1.050008e+00	1.201467e-03	8.750073e-01	-1.662990e+00	3.863561e-02	
11  526.699	5.503825e+01	6.246656e-01	1.154727e-03	8.197097e-01	-1.562121e+00	2.443338e-02	
11  526.317	5.523704e+01	5.161547e-01	9.961161e-04	8.591911e-01	-1.604771e+00	2.018158e-02	
1  527.752	5.514462e+01	5.823200e-01	3.831325e-03	1.049978e+00	-1.946165e+00	3.174860e-02	
3  528.401	5.536963e+01	9.041228e-01	2.878109e-03	1.079363e+00	-1.994772e+00	3.887845e-02	
2  527.468	5.572326e+01	6.582871e-01	2.733321e-03	9.879317e-01	-1.742357e+00	3.000305e-02	
3  526.624	5.505909e+01	6.494174e-01	3.118310e-03	8.450572e-01	-1.633379e+00	3.170864e-02	
24  526.872	5.550120e+01	5.583138e-01	4.434710e-03	7.843235e-01	-1.456213e+00	3.252143e-02	
1  527.324	5.556317e+01	6.746238e-01	3.802018e-03	8.127669e-01	-1.483156e+00	3.416698e-02	
2  527.543	5.552157e+01	1.002548e+00	2.207756e-03	8.982132e-01	-1.634282e+00	3.968422e-02	
3  528.842	5.571189e+01	1.427018e+00	1.531539e-03	8.204028e-01	-1.476197e+00	5.091065e-02	
15  528.139	5.521783e+01	1.272117e+00	3.127537e-03	8.959635e-01	-1.670304e+00	5.197988e-02	
17  528.135	5.515202e+01	1.083051e+00	1.051035e-03	8.713961e-01	-1.616806e+00	3.906161e-02	
1  527.224	5.530097e+01	9.798505e-01	2.661938e-03	8.646997e-01	-1.605197e+00	4.074441e-02	
5  528.441	5.526257e+01	9.559027e-01	3.917835e-03	8.006285e-01	-1.488273e+00	4.412925e-02	
4  527.95	5.524853e+01	1.042455e+00	4.205327e-03	8.517352e-01	-1.600254e+00	4.792908e-02	
1  529.524	5.533549e+01	1.408899e+00	4.982493e-03	1.040156e+00	-1.891999e+00	6.228405e-02	
6  528.694	5.506644e+01	1.007306e+00	7.463792e-03	9.251757e-01	-1.717472e+00	5.783325e-02	
1  530.787	5.565403e+01	9.549399e-01	1.010886e-02	1.202821e+00	-2.123764e+00	6.346756e-02	
1  531.136	5.585162e+01	8.271139e-01	9.204136e-03	1.322271e+00	-2.335732e+00	5.602120e-02	
1  530.918	5.607605e+01	7.007158e-01	9.770917e-03	1.287767e+00	-2.215080e+00	5.335650e-02	
1  532.571	5.629018e+01	9.010698e-01	9.493564e-03	1.361321e+00	-2.276738e+00	5.839915e-02	
13  532.129	5.634004e+01	6.287098e-01	6.592801e-03	1.451963e+00	-2.470678e+00	4.057684e-02	
1  531.608	5.660358e+01	8.231279e-01	4.762147e-03	1.404516e+00	-2.366405e+00	4.055420e-02	
6  532.714	5.679575e+01	7.704644e-01	6.183953e-03	1.545979e+00	-2.605469e+00	4.305530e-02	
4  533.019	5.712190e+01	5.465208e-01	4.394614e-03	1.642644e+00	-2.761788e+00	3.021786e-02	
1  534.231	5.725317e+01	9.613557e-01	3.047019e-03	1.773198e+00	-2.951115e+00	3.862375e-02	
1  537.152	5.795334e+01	1.280112e+00	2.466696e-04	1.742708e+00	-2.741066e+00	3.884902e-02	
3  535.431	5.795630e+01	1.097668e+00	5.338684e-04	1.797255e+00	-2.836938e+00	3.426847e-02	
2  535.032	5.800352e+01	8.833192e-01	7.826366e-04	1.724523e+00	-2.685061e+00	2.858104e-02	
1  534.948	5.787980e+01	5.455781e-01	2.776655e-04	1.569412e+00	-2.448093e+00	1.711440e-02	
2  533.99	5.775226e+01	9.600089e-01	6.099410e-04	1.773593e+00	-2.832382e+00	3.061181e-02	
1  533.774	5.742479e+01	9.699933e-01	2.999885e-03	1.706013e+00	-2.741795e+00	3.851223e-02	
5  532.776	5.725260e+01	1.065568e+00	9.705000e-04	1.622453e+00	-2.616868e+00	3.546882e-02	
3  532.63	5.730269e+01	1.020501e+00	1.448816e-03	1.582333e+00	-2.540260e+00	3.549102e-02	
3  531.821	5.698951e+01	7.341657e-01	2.404677e-03	1.581243e+00	-2.622788e+00	3.000900e-02	
1  532.105	5.688426e+01	7.806425e-01	2.871121e-03	1.566542e+00	-2.596573e+00	3.299797e-02	
5  530.351	5.674318e+01	5.836338e-01	1.653978e-03	1.437747e+00	-2.415562e+00	2.326338e-02	
6  531.488	5.718614e+01	5.092412e-01	2.206561e-03	1.596701e+00	-2.601872e+00	2.231928e-02	
2  533.352	5.743009e+01	7.864259e-01	1.246269e-04	1.727509e+00	-2.781731e+00	2.422185e-02	
4  533.242	5.735012e+01	6.078347e-01	1.871278e-03	1.691060e+00	-2.720022e+00	2.417007e-02	
1  532.021	5.746499e+01	5.567366e-01	2.260707e-03	1.631733e+00	-2.611884e+00	2.370545e-02	
3  534.115	5.747054e+01	5.765429e-01	6.488841e-03	1.707272e+00	-2.705856e+00	3.710197e-02	
1  535.305	5.756227e+01	1.176117e+00	4.565946e-03	1.764900e+00	-2.820358e+00	4.927579e-02	
1  535.308	5.780342e+01	1.084089e+00	5.132134e-03	1.731164e+00	-2.682111e+00	4.780575e-02	
3  535.153	5.781858e+01	7.680083e-01	6.729888e-03	1.697481e+00	-2.636451e+00	4.310506e-02	
1  534.387	5.742236e+01	6.319312e-01	8.010652e-03	1.464796e+00	-2.297037e+00	4.345932e-02	
1  534.927	5.758468e+01	8.492973e-01	7.767116e-03	1.574102e+00	-2.446077e+00	4.903533e-02	
1  534.295	5.773477e+01	6.736906e-01	7.390784e-03	1.664566e+00	-2.574848e+00	4.238345e-02	
1  535.348	5.750742e+01	1.043465e+00	8.804697e-03	1.652611e+00	-2.573006e+00	5.817583e-02	
2  538.265	5.732153e+01	1.101962e+00	8.896858e-03	1.754193e+00	-2.772270e+00	6.061455e-02	
1  535.436	5.698898e+01	1.127292e+00	9.741294e-03	1.558216e+00	-2.478194e+00	6.470404e-02	
1  534.019	5.674716e+01	1.291446e+00	1.076699e-02	1.341067e+00	-2.129706e+00	7.353939e-02	
2  533.683	5.681170e+01	1.418124e+00	8.198144e-03	1.341413e+00	-2.124954e+00	6.933820e-02	
2  533.398	5.705271e+01	1.247282e+00	7.973600e-03	1.267882e+00	-1.932868e+00	6.281521e-02	
2  534.754	5.726725e+01	1.412727e+00	8.634223e-03	1.383451e+00	-2.087229e+00	6.940456e-02	
2  534.305	5.705909e+01	1.326084e+00	1.032716e-02	1.281163e+00	-1.951375e+00	7.245051e-02	
1  534.752	5.661669e+01	1.470520e+00	9.774676e-03	1.334474e+00	-2.118621e+00	7.636954e-02	
1  534.976	5.672468e+01	1.512237e+00	1.165123e-02	1.220319e+00	-1.892019e+00	8.320750e-02	
2  534.611	5.671949e+01	1.315447e+00	1.257002e-02	1.223175e+00	-1.901545e+00	7.996171e-02	
2  535.397	5.678117e+01	1.309616e+00	1.353160e-02	1.416995e+00	-2.253288e+00	8.258971e-02	
1  536.471	5.693069e+01	1.336399e+00	1.358308e-02	1.516287e+00	-2.396333e+00	8.314167e-02	
1  535.949	5.642942e+01	1.588047e+00	1.342182e-02	1.414608e+00	-2.312965e+00	9.202174e-02	
1  533.574	5.608079e+01	1.306050e+00	1.166344e-02	1.354585e+00	-2.307047e+00	7.861207e-02	
3  533.665	5.632875e+01	1.035901e+00	1.016720e-02	1.420251e+00	-2.375648e+00	6.469171e-02	
5  533.507	5.666758e+01	5.273341e-01	1.070423e-02	1.514274e+00	-2.499878e+00	4.975554e-02	
2  531.67	5.668842e+01	5.137366e-01	1.118669e-02	1.325338e+00	-2.141354e+00	5.079716e-02	
1  532.539	5.661051e+01	6.838681e-01	1.013979e-02	1.242314e+00	-2.045604e+00	5.297910e-02	
2  531.31	5.630969e+01	6.878671e-01	9.611813e-03	1.157599e+00	-1.948947e+00	5.200763e-02	
3  531.09	5.601690e+01	9.360409e-01	1.064516e-02	1.148736e+00	-1.942692e+00	6.375479e-02	
4  530.949	5.577524e+01	9.800272e-01	1.141827e-02	1.103896e+00	-1.904281e+00	6.820757e-02	
17  530.489	5.525565e+01	7.127095e-01	1.070289e-02	9.097231e-01	-1.642832e+00	5.839794e-02	
5  529.23	5.533403e+01	6.500138e-01	1.029700e-02	8.853315e-01	-1.605277e+00	5.485935e-02	
2  529.342	5.551138e+01	7.036687e-01	1.136714e-02	9.013782e-01	-1.628819e+00	5.972334e-02	
7  529.267	5.513187e+01	8.550539e-01	1.214116e-02	8.523914e-01	-1.595767e+00	6.807548e-02	
4  528.961	5.537058e+01	8.771096e-01	9.586445e-03	8.583809e-01	-1.571477e+00	5.987649e-02	
3  528.052	5.505462e+01	7.410932e-01	9.143024e-03	8.491504e-01	-1.616081e+00	5.461529e-02	
3  528.027	5.508988e+01	5.680431e-01	5.541241e-03	7.518019e-01	-1.486375e+00	3.697549e-02	
23  527.165	5.516725e+01	5.234752e-01	6.314426e-03	7.265770e-01	-1.425683e+00	3.794796e-02	
12  527.061	5.529784e+01	5.056806e-01	5.106609e-03	6.816015e-01	-1.325944e+00	3.323711e-02	
4  527.965	5.562763e+01	8.293949e-01	4.711468e-03	8.077877e-01	-1.465402e+00	4.202843e-02	
3  529.914	5.575734e+01	1.383773e+00	5.291655e-03	8.664319e-01	-1.524508e+00	6.153143e-02	
3  530.71	5.560585e+01	1.360695e+00	4.402579e-03	8.159710e-01	-1.451652e+00	5.824538e-02	
1  531.068	5.564656e+01	1.408896e+00	5.695074e-03	9.678344e-01	-1.731183e+00	6.389080e-02	
1  531.372	5.573750e+01	1.682286e+00	4.427280e-03	8.912922e-01	-1.585185e+00	6.840170e-02	
1  531.952	5.519209e+01	1.900092e+00	6.974784e-03	7.369064e-01	-1.410777e+00	8.527344e-02	
5  531.309	5.523387e+01	1.849032e+00	6.367328e-03	6.955885e-01	-1.337291e+00	8.147965e-02	
5  531.748	5.521883e+01	1.895318e+00	6.184023e-03	6.651141e-01	-1.285981e+00	8.244089e-02	
5  531.144	5.593263e+01	1.281099e+00	7.937772e-03	7.905876e-01	-1.398771e+00	6.632265e-02	
6  530.763	5.609101e+01	9.817921e-01	7.649960e-03	7.772527e-01	-1.373156e+00	5.552054e-02	
4  531.657	5.619903e+01	7.090261e-01	6.302377e-03	8.670987e-01	-1.516887e+00	4.240416e-02	
7  528.883	5.631966e+01	5.587688e-01	5.745395e-03	7.337814e-01	-1.285159e+00	3.572959e-02	
17  529.687	5.612746e+01	6.864177e-01	7.747048e-03	7.099472e-01	-1.272046e+00	4.638055e-02	
31  529.019	5.628665e+01	6.005783e-01	4.463578e-03	6.502672e-01	-1.187411e+00	3.304527e-02	
20  528.343	5.652316e+01	7.543912e-01	8.680228e-04	7.468564e-01	-1.289490e+00	2.632953e-02	
30  529.588	5.597693e+01	1.182999e+00	2.636927e-03	6.788698e-01	-1.253237e+00	4.616977e-02	
5  529.216	5.621656e+01	8.692048e-01	4.288103e-03	7.315900e-01	-1.291361e+00	4.107251e-02	
2  529.22	5.581683e+01	7.283672e-01	4.407974e-03	6.737890e-01	-1.246939e+00	3.752712e-02	
9  527.441	5.606255e+01	5.572631e-01	1.551876e-03	7.632081e-01	-1.378218e+00	2.266779e-02	
17  527.781	5.598098e+01	6.351787e-01	4.619783e-05	7.070637e-01	-1.282059e+00	2.041560e-02	
13  527.605	5.586116e+01	8.451895e-01	7.341136e-04	7.668707e-01	-1.378924e+00	2.943791e-02	
4  527.541	5.565426e+01	8.369563e-01	2.623074e-03	7.423483e-01	-1.384243e+00	3.548993e-02	
3  528.334	5.571686e+01	1.174078e+00	6.288554e-04	8.219945e-01	-1.467829e+00	3.984591e-02	
1  527.882	5.556738e+01	1.070532e+00	4.193273e-04	7.600655e-01	-1.398942e+00	3.602854e-02	
7  528.747	5.537611e+01	1.371688e+00	2.698750e-03	7.485121e-01	-1.418768e+00	5.353191e-02	
1  530.345	5.555738e+01	1.388599e+00	5.503344e-04	8.022345e-01	-1.500481e+00	4.677063e-02	
3  528.966	5.536461e+01	1.265715e+00	3.934511e-03	6.577949e-01	-1.282737e+00	5.412842e-02	
4  529.379	5.552044e+01	1.397507e+00	3.343769e-03	6.878388e-01	-1.306338e+00	5.618404e-02	
7  530.004	5.558609e+01	1.259238e+00	5.315016e-03	6.547343e-01	-1.257021e+00	5.795624e-02	
26  529.675	5.564376e+01	8.242735e-01	6.528953e-03	6.106057e-01	-1.204209e+00	4.770865e-02	
11  528.297	5.548009e+01	7.250380e-01	5.756929e-03	6.176749e-01	-1.222501e+00	4.225842e-02	
1  530.012	5.524122e+01	8.949783e-01	3.771828e-03	5.391683e-01	-1.166038e+00	4.168844e-02	
5  530.124	5.584805e+01	6.908707e-01	4.978604e-03	6.403896e-01	-1.236925e+00	3.811251e-02	
5  529.147	5.571019e+01	8.156052e-01	5.032238e-03	6.213462e-01	-1.213185e+00	4.249318e-02	
7  528.544	5.587381e+01	7.470323e-01	4.324233e-03	6.794777e-01	-1.272152e+00	3.778027e-02	
4  528.668	5.556117e+01	7.802065e-01	5.866583e-03	6.482465e-01	-1.261418e+00	4.427747e-02	
3  527.459	5.557859e+01	6.509352e-01	3.157948e-03	6.280013e-01	-1.227824e+00	3.129609e-02	
6  527.683	5.549738e+01	7.228122e-01	3.036740e-03	6.129275e-01	-1.213308e+00	3.332791e-02	
7  527.071	5.551371e+01	7.252686e-01	5.957232e-04	6.140383e-01	-1.215567e+00	2.546719e-02	
7  528.282	5.535045e+01	8.875653e-01	3.026324e-03	6.021179e-01	-1.230161e+00	3.884873e-02	
1  528.603	5.580101e+01	9.461451e-01	1.920018e-03	7.142995e-01	-1.335548e+00	3.655225e-02	
8  528.042	5.591050e+01	7.663177e-01	9.105576e-05	6.857205e-01	-1.293097e+00	2.480573e-02	
2  528.177	5.614179e+01	6.755336e-01	2.765218e-03	6.824266e-01	-1.241977e+00	3.020576e-02	
35  528.075	5.557110e+01	5.366300e-01	1.640915e-03	5.518103e-01	-1.155410e+00	2.269068e-02	
3  528.115	5.565526e+01	8.760892e-01	6.616118e-04	5.500996e-01	-1.122162e+00	3.041963e-02	
11  527.501	5.533544e+01	7.181773e-01	9.077777e-04	4.859967e-01	-1.077983e+00	2.641908e-02	
10  527.18	5.536620e+01	5.418660e-01	2.550590e-03	5.210975e-01	-1.121144e+00	2.599728e-02	
18  527.83	5.557504e+01	7.931676e-01	6.288070e-04	5.345084e-01	-1.111099e+00	2.771652e-02	
7  529.281	5.570156e+01	8.167352e-01	6.760129e-04	5.711916e-01	-1.167596e+00	2.850249e-02	
29  529.148	5.579628e+01	1.048874e+00	1.900828e-03	5.897861e-01	-1.162749e+00	3.979658e-02	
11  528.183	5.587556e+01	5.621454e-01	3.598839e-03	5.839464e-01	-1.145099e+00	2.953254e-02	
12  528.229	5.599670e+01	6.254114e-01	4.038117e-03	6.652410e-01	-1.233287e+00	3.282349e-02	
1  528.304	5.568326e+01	6.182696e-01	2.080657e-03	5.983417e-01	-1.170793e+00	2.665060e-02	
3  527.316	5.576654e+01	5.878264e-01	3.100327e-03	6.973521e-01	-1.299782e+00	2.887093e-02	
6  527.529	5.575032e+01	5.388914e-01	3.742435e-03	7.250647e-01	-1.357895e+00	2.937922e-02	
# After 1821 accepted steps: stop adapting the jumping factor at a value of 1.288866 with a local acceptance rate 0.268000 
9  527.395	5.554400e+01	5.346462e-01	4.228195e-03	6.570615e-01	-1.284530e+00	3.103480e-02	
5  526.886	5.523851e+01	5.686798e-01	4.046470e-03	6.573999e-01	-1.319125e+00	3.189883e-02	
17  526.18	5.502606e+01	5.536865e-01	3.241122e-03	6.040919e-01	-1.258401e+00	2.899066e-02	
4  527.406	5.529737e+01	9.248069e-01	2.997181e-03	7.352039e-01	-1.400146e+00	4.004596e-02	
1  528.357	5.515825e+01	7.645744e-01	4.501619e-03	7.888177e-01	-1.483335e+00	3.992648e-02	
10  527.349	5.508357e+01	7.696835e-01	6.123657e-03	8.788939e-01	-1.655089e+00	4.554905e-02	
2  527.039	5.507685e+01	8.950735e-01	3.945812e-03	8.341087e-01	-1.584312e+00	4.251433e-02	
2  527.657	5.542777e+01	5.734739e-01	5.810201e-03	9.931272e-01	-1.818077e+00	3.757828e-02	
5  528.47	5.525367e+01	6.800661e-01	5.812578e-03	1.027870e+00	-1.873798e+00	4.131468e-02	
4  527.998	5.532065e+01	6.453611e-01	4.780857e-03	1.072536e+00	-1.957688e+00	3.670945e-02	
6  528.943	5.559686e+01	6.735304e-01	7.204258e-03	1.131971e+00	-2.015973e+00	4.509710e-02	
2  529.807	5.547251e+01	9.663545e-01	7.537381e-03	1.170544e+00	-2.108170e+00	5.589800e-02	
3  530.219	5.565966e+01	1.010924e+00	6.570002e-03	1.231979e+00	-2.203295e+00	5.383877e-02	
1  530.966	5.599066e+01	8.975722e-01	6.420069e-03	1.356359e+00	-2.382268e+00	4.911011e-02	
6  531.59	5.611543e+01	5.639807e-01	6.724250e-03	1.450508e+00	-2.540210e+00	3.926417e-02	
5  531.062	5.637128e+01	7.446201e-01	5.273284e-03	1.355893e+00	-2.325660e+00	4.002707e-02	
1  530.366	5.612446e+01	6.316486e-01	6.231409e-03	1.249748e+00	-2.173591e+00	3.983516e-02	
5  528.762	5.599944e+01	6.595528e-01	3.069347e-03	1.220315e+00	-2.131673e+00	3.081974e-02	
1  528.822	5.604962e+01	6.468273e-01	3.166566e-03	1.203841e+00	-2.069300e+00	3.066896e-02	
2  528.466	5.619233e+01	5.105012e-01	3.406897e-03	1.138228e+00	-1.918704e+00	2.695709e-02	
1  528.877	5.614894e+01	7.963811e-01	3.299513e-03	9.988782e-01	-1.677371e+00	3.572593e-02	
1  530.851	5.589912e+01	1.105648e+00	2.981636e-03	9.531438e-01	-1.619223e+00	4.492612e-02	
1  527.998	5.534467e+01	1.171082e+00	1.490567e-03	1.000471e+00	-1.818947e+00	4.309909e-02	
4  528.386	5.545528e+01	1.107316e+00	2.865123e-03	1.055258e+00	-1.911428e+00	4.532349e-02	
5  528.438	5.523570e+01	1.228520e+00	4.389779e-03	8.994500e-01	-1.655058e+00	5.465445e-02	
5  529.446	5.579032e+01	9.850049e-01	5.120446e-03	9.489959e-01	-1.642544e+00	4.809705e-02	
3  529.637	5.571393e+01	8.008699e-01	6.324704e-03	1.104846e+00	-1.972804e+00	4.617657e-02	
1  530.319	5.597888e+01	7.081660e-01	8.449338e-03	1.241855e+00	-2.160072e+00	4.956225e-02	
1  531.845	5.667515e+01	1.026610e+00	4.738511e-03	1.418523e+00	-2.348353e+00	4.671318e-02	
3  531.918	5.632459e+01	9.122878e-01	4.156001e-03	1.242905e+00	-2.131993e+00	4.185673e-02	
3  532.15	5.645699e+01	7.603785e-01	3.589352e-03	1.231870e+00	-2.097402e+00	3.511691e-02	
2  530.34	5.651987e+01	9.033017e-01	2.644770e-03	1.322349e+00	-2.212665e+00	3.655596e-02	
14  528.353	5.633613e+01	5.974100e-01	4.280290e-04	1.161482e+00	-1.977070e+00	2.017207e-02	
1  528.668	5.588376e+01	7.819504e-01	1.675066e-03	1.109684e+00	-1.965047e+00	3.040213e-02	
3  528.577	5.603273e+01	7.788583e-01	1.071404e-03	1.135902e+00	-1.982715e+00	2.821951e-02	
6  527.599	5.618046e+01	5.230223e-01	2.438258e-03	1.060243e+00	-1.803801e+00	2.429622e-02	
1  527.545	5.600387e+01	5.120520e-01	1.516988e-03	1.000981e+00	-1.757190e+00	2.116260e-02	
2  527.27	5.591503e+01	5.843693e-01	1.704853e-03	1.006560e+00	-1.769987e+00	2.414383e-02	
2  529.243	5.570459e+01	5.088838e-01	3.302534e-03	1.103973e+00	-2.006941e+00	2.704276e-02	
1  529.056	5.579846e+01	7.309060e-01	3.191787e-03	1.233502e+00	-2.207911e+00	3.372717e-02	
1  528.667	5.574391e+01	7.491726e-01	2.771096e-03	1.173591e+00	-2.103340e+00	3.302721e-02	
2  528.813	5.580041e+01	6.924077e-01	2.868129e-03	1.233205e+00	-2.184342e+00	3.144892e-02	
2  528.21	5.538502e+01	1.004654e+00	3.317674e-04	1.171352e+00	-2.159276e+00	3.383310e-02	
3  528.318	5.573926e+01	7.616402e-01	5.173629e-04	1.212423e+00	-2.184246e+00	2.617997e-02	
