5  528.457	5.609594e+01	8.212559e-01	2.206144e-03	8.517771e-01	-1.496322e+00	3.310937e-02	
5  528.609	5.549681e+01	5.104648e-01	8.967630e-04	6.818587e-01	-1.292913e+00	1.948576e-02	
# After 597 accepted steps: rescaled jumping factor from 1.962370 to 1.910855, due to updated covariance matrix 
# After 597 accepted steps: update proposal with max(R-1) = 0.689407 and jumping factor = 1.910855 
33  528.098	5.602742e+01	7.650472e-01	2.905816e-03	7.910690e-01	-1.391749e+00	3.362869e-02	
4  527.094	5.579427e+01	6.751228e-01	2.054189e-03	8.828924e-01	-1.565133e+00	2.828595e-02	
34  526.675	5.534459e+01	7.882338e-01	1.621177e-04	7.779112e-01	-1.491579e+00	2.626312e-02	
# After 600 accepted steps: rescaled jumping factor from 1.910855 to 1.888246, due to updated covariance matrix 
# After 600 accepted steps: update proposal with max(R-1) = 0.776725 and jumping factor = 1.888246 
115  526.414	5.581652e+01	5.964424e-01	4.334476e-04	8.758108e-01	-1.570398e+00	2.053572e-02	
# After 601 accepted steps: rescaled jumping factor from 1.888246 to 1.926598, due to updated covariance matrix 
# After 601 accepted steps: update proposal with max(R-1) = 0.786911 and jumping factor = 1.926598 
78  526.044	5.520970e+01	6.175984e-01	2.004041e-03	6.852271e-01	-1.352016e+00	2.683637e-02	
1  526.706	5.533368e+01	7.181702e-01	1.274626e-03	9.186136e-01	-1.715944e+00	2.761867e-02	
3  527.818	5.519796e+01	1.003378e+00	2.230377e-03	7.422360e-01	-1.414614e+00	4.025238e-02	
# After 604 accepted steps: rescaled jumping factor from 1.926598 to 1.926600, due to updated covariance matrix 
# After 604 accepted steps: update proposal with max(R-1) = 0.786911 and jumping factor = 1.926600 
14  527.428	5.524483e+01	8.609086e-01	3.486097e-03	7.409723e-01	-1.412559e+00	3.963046e-02	
74  526.581	5.561794e+01	7.400848e-01	5.190098e-04	8.580090e-01	-1.569902e+00	2.560281e-02	
1  527.898	5.572250e+01	8.060763e-01	3.146338e-03	1.031796e+00	-1.829572e+00	3.609376e-02	
# After 607 accepted steps: rescaled jumping factor from 1.926600 to 1.990964, due to updated covariance matrix 
# After 607 accepted steps: update proposal with max(R-1) = 0.557831 and jumping factor = 1.990964 
6  530.273	5.557341e+01	1.129874e+00	2.056896e-03	1.078617e+00	-1.969257e+00	4.324444e-02	
4  529.092	5.608909e+01	8.326466e-01	3.907015e-03	1.129142e+00	-1.914652e+00	3.888600e-02	
8  529.277	5.577314e+01	8.843330e-01	1.522063e-03	1.103248e+00	-1.913988e+00	3.332235e-02	
6  529.342	5.562631e+01	8.022683e-01	3.181240e-03	1.196899e+00	-2.127434e+00	3.620843e-02	
11  529.015	5.523277e+01	8.142009e-01	3.352695e-03	1.246753e+00	-2.357788e+00	3.767941e-02	
8  529.675	5.555120e+01	5.931089e-01	4.220289e-03	1.329080e+00	-2.440416e+00	3.289563e-02	
6  529.31	5.550353e+01	7.911274e-01	3.287373e-03	1.230660e+00	-2.275506e+00	3.635167e-02	
# After 614 accepted steps: rescaled jumping factor from 1.990964 to 2.044659, due to updated covariance matrix 
# After 614 accepted steps: update proposal with max(R-1) = 0.494034 and jumping factor = 2.044659 
41  529.053	5.502569e+01	6.955391e-01	3.445808e-03	1.253625e+00	-2.400239e+00	3.435203e-02	
12  529.348	5.515273e+01	5.017135e-01	4.024341e-03	1.248016e+00	-2.347397e+00	2.972387e-02	
3  529.414	5.565936e+01	6.753052e-01	3.023103e-03	1.307480e+00	-2.402242e+00	3.155670e-02	
2  528.723	5.562478e+01	1.059610e+00	4.155590e-04	1.138753e+00	-2.062002e+00	3.558902e-02	
3  528.481	5.550196e+01	1.285945e+00	1.842577e-03	9.884854e-01	-1.787034e+00	4.772662e-02	
2  528.423	5.551518e+01	1.399081e+00	1.343921e-03	9.232819e-01	-1.658068e+00	4.975682e-02	
9  527.385	5.571442e+01	8.850532e-01	1.342454e-03	9.092054e-01	-1.632059e+00	3.283720e-02	
6  531.875	5.563124e+01	5.748134e-01	2.465852e-03	9.803479e-01	-1.818136e+00	2.654096e-02	
4  530.49	5.518988e+01	6.652812e-01	3.278088e-03	1.108166e+00	-2.126312e+00	3.260391e-02	
2  529.7	5.550716e+01	1.261773e+00	1.932198e-03	1.247103e+00	-2.271205e+00	4.722402e-02	
15  530.253	5.555644e+01	6.551321e-01	5.487053e-03	1.316492e+00	-2.392999e+00	3.900309e-02	
3  529.953	5.553759e+01	8.714322e-01	4.678140e-03	1.288203e+00	-2.341874e+00	4.341966e-02	
3  528.166	5.514410e+01	5.668801e-01	5.735213e-03	9.909182e-01	-1.879689e+00	3.750245e-02	
4  527.334	5.526414e+01	8.752366e-01	4.492015e-03	8.216784e-01	-1.543618e+00	4.336555e-02	
# After 628 accepted steps: rescaled jumping factor from 2.044659 to 2.044511, due to updated covariance matrix 
# After 628 accepted steps: update proposal with max(R-1) = 0.348246 and jumping factor = 2.044511 
163  526.078	5.501281e+01	5.017492e-01	2.438633e-03	7.758098e-01	-1.533855e+00	2.463687e-02	
14  526.076	5.502904e+01	6.837097e-01	2.711842e-03	8.291360e-01	-1.596287e+00	3.153343e-02	
34  527.972	5.512475e+01	1.069450e+00	4.430488e-03	9.643480e-01	-1.803275e+00	4.977392e-02	
9  528.074	5.500872e+01	8.034142e-01	6.522092e-03	7.890433e-01	-1.505167e+00	4.810453e-02	
1  528.622	5.538462e+01	5.169575e-01	4.834053e-03	8.546668e-01	-1.554754e+00	3.261212e-02	
6  527.187	5.553520e+01	5.885231e-01	4.245224e-03	8.613993e-01	-1.562656e+00	3.284674e-02	
15  527.515	5.555502e+01	7.632616e-01	4.070772e-03	9.453476e-01	-1.702030e+00	3.791970e-02	
6  528.397	5.591224e+01	8.087401e-01	3.436641e-03	9.108164e-01	-1.576387e+00	3.686303e-02	
2  530.665	5.646665e+01	8.431473e-01	1.390598e-03	1.248815e+00	-2.038677e+00	3.080484e-02	
3  531.195	5.704592e+01	7.311407e-01	4.931222e-03	1.243246e+00	-1.911618e+00	3.762059e-02	
7  531.35	5.627037e+01	5.736416e-01	8.748316e-03	1.142474e+00	-1.870801e+00	4.574577e-02	
1  531.66	5.639167e+01	8.516538e-01	7.361337e-03	1.285020e+00	-2.111285e+00	4.993010e-02	
7  530.764	5.636645e+01	6.915273e-01	5.726887e-03	1.285343e+00	-2.130777e+00	3.979055e-02	
3  528.132	5.539301e+01	6.511641e-01	8.423635e-03	9.069313e-01	-1.662884e+00	4.867470e-02	
1  527.855	5.525323e+01	5.317288e-01	7.844737e-03	8.272133e-01	-1.536911e+00	4.311291e-02	
19  528.227	5.534631e+01	8.470019e-01	7.219072e-03	8.581494e-01	-1.588977e+00	5.121774e-02	
3  527.902	5.542922e+01	9.077263e-01	4.549357e-03	8.408752e-01	-1.558425e+00	4.435173e-02	
6  529.366	5.533497e+01	1.003294e+00	4.988142e-03	1.141777e+00	-2.112239e+00	4.905710e-02	
7  530.366	5.566312e+01	8.429906e-01	7.767916e-03	1.072721e+00	-1.923777e+00	5.227831e-02	
8  530.141	5.606460e+01	7.755734e-01	6.252102e-03	1.275927e+00	-2.203557e+00	4.456497e-02	
36  527.818	5.623683e+01	6.166511e-01	2.460886e-03	1.030238e+00	-1.744266e+00	2.727960e-02	
1  527.927	5.565499e+01	6.843899e-01	5.311996e-03	8.309534e-01	-1.493961e+00	3.924449e-02	
2  527.956	5.551140e+01	6.657002e-01	6.628490e-03	9.336362e-01	-1.695077e+00	4.311351e-02	
4  528.347	5.560734e+01	5.430681e-01	2.014467e-03	1.057459e+00	-1.870764e+00	2.407738e-02	
7  528.716	5.538493e+01	6.197930e-01	1.079014e-03	1.024899e+00	-1.845365e+00	2.372280e-02	
1  528.93	5.564111e+01	6.661837e-01	3.780241e-03	1.162550e+00	-2.060449e+00	3.372836e-02	
10  529.642	5.568870e+01	7.369929e-01	1.583488e-03	1.281033e+00	-2.291360e+00	2.887052e-02	
1  529.925	5.577195e+01	1.251509e+00	2.607140e-03	1.207510e+00	-2.115638e+00	4.861657e-02	
6  529.561	5.510490e+01	1.411393e+00	2.034690e-03	1.014805e+00	-1.859601e+00	5.318080e-02	
2  529.611	5.533778e+01	1.627070e+00	3.952901e-03	9.193581e-01	-1.663246e+00	6.604122e-02	
12  529.396	5.520123e+01	1.509604e+00	2.491368e-03	1.053427e+00	-1.921259e+00	5.771706e-02	
3  530.773	5.538206e+01	1.516366e+00	1.424938e-03	8.996762e-01	-1.606944e+00	5.408433e-02	
1  529.516	5.536026e+01	1.875359e+00	2.461572e-04	9.016817e-01	-1.628212e+00	6.199427e-02	
1  530.582	5.573896e+01	1.882273e+00	1.718099e-03	1.076124e+00	-1.865324e+00	6.611503e-02	
1  530.835	5.558401e+01	2.049510e+00	1.197181e-03	1.089720e+00	-1.932228e+00	7.021104e-02	
3  529.569	5.536408e+01	1.472784e+00	3.045311e-03	1.125001e+00	-2.042638e+00	5.798401e-02	
1  528.249	5.539063e+01	1.014320e+00	3.320284e-03	9.979723e-01	-1.801744e+00	4.388185e-02	
1  528.167	5.512132e+01	1.055162e+00	3.082304e-03	1.073639e+00	-2.013768e+00	4.487263e-02	
1  529.716	5.553986e+01	1.284424e+00	3.734189e-03	1.101180e+00	-1.986464e+00	5.374448e-02	
11  527.013	5.520103e+01	8.165790e-01	4.095565e-03	8.069930e-01	-1.534921e+00	4.023872e-02	
4  528.625	5.520741e+01	1.167122e+00	2.549470e-03	8.046498e-01	-1.543565e+00	4.665798e-02	
12  527.682	5.616358e+01	7.568085e-01	1.305717e-03	9.022558e-01	-1.558084e+00	2.813197e-02	
4  527.865	5.545724e+01	9.143625e-01	7.938556e-06	8.296627e-01	-1.562495e+00	2.975629e-02	
2  527.674	5.520350e+01	1.169273e+00	1.389568e-03	7.606729e-01	-1.470406e+00	4.292901e-02	
12  527.643	5.504627e+01	7.993914e-01	2.411249e-03	6.354640e-01	-1.281495e+00	3.433943e-02	
8  527.9	5.523479e+01	1.267893e+00	1.752994e-03	7.202342e-01	-1.397636e+00	4.730411e-02	
25  527.401	5.522437e+01	1.298394e+00	4.104472e-04	7.301177e-01	-1.409163e+00	4.391991e-02	
2  527.405	5.522239e+01	1.293870e+00	3.731070e-04	7.841057e-01	-1.482932e+00	4.365225e-02	
1  528.155	5.507373e+01	1.424052e+00	2.099566e-03	8.475293e-01	-1.592477e+00	5.387227e-02	
1  529.737	5.540453e+01	1.645189e+00	3.825930e-03	9.792433e-01	-1.757249e+00	6.605881e-02	
2  528.785	5.508143e+01	1.391558e+00	5.412770e-03	7.976229e-01	-1.514839e+00	6.370659e-02	
7  529.526	5.514971e+01	1.019874e+00	9.714465e-03	1.047687e+00	-1.935308e+00	6.547186e-02	
14  528.549	5.521792e+01	5.428366e-01	1.004113e-02	1.062795e+00	-1.958298e+00	5.073601e-02	
10  528.404	5.513814e+01	7.409983e-01	9.245330e-03	9.688222e-01	-1.792451e+00	5.478335e-02	
2  529.46	5.513279e+01	7.756417e-01	9.443619e-03	9.701258e-01	-1.774990e+00	5.658606e-02	
6  527.729	5.538457e+01	5.499883e-01	6.904904e-03	9.582758e-01	-1.739837e+00	4.044006e-02	
3  527.771	5.576611e+01	5.619522e-01	5.477161e-03	9.684251e-01	-1.717151e+00	3.568227e-02	
14  527.714	5.506657e+01	5.067685e-01	9.384210e-03	9.478620e-01	-1.787186e+00	4.765942e-02	
5  528.643	5.517566e+01	6.033305e-01	1.136344e-02	9.711696e-01	-1.788398e+00	5.714430e-02	
8  529.296	5.520713e+01	9.656923e-01	9.661568e-03	9.718144e-01	-1.774725e+00	6.338447e-02	
8  531.974	5.519676e+01	9.399170e-01	9.500921e-03	9.169402e-01	-1.651281e+00	6.203499e-02	
1  530.83	5.540079e+01	1.292639e+00	7.629387e-03	1.114848e+00	-1.984609e+00	6.697333e-02	
1  530.188	5.570838e+01	8.844357e-01	8.370809e-03	1.063535e+00	-1.842197e+00	5.547153e-02	
1  530.357	5.546515e+01	7.140236e-01	7.621090e-03	1.096934e+00	-1.942719e+00	4.798274e-02	
5  530.47	5.537245e+01	1.301323e+00	7.426226e-03	1.110827e+00	-1.989591e+00	6.666254e-02	
4  528.643	5.513643e+01	1.179778e+00	6.204560e-03	8.809160e-01	-1.635925e+00	5.921772e-02	
3  528.172	5.505839e+01	1.272017e+00	4.571792e-03	8.719832e-01	-1.644950e+00	5.704232e-02	
7  527.692	5.503437e+01	1.148020e+00	2.993352e-03	9.692043e-01	-1.825062e+00	4.778672e-02	
2  527.638	5.506636e+01	1.206841e+00	1.839269e-03	9.709248e-01	-1.817380e+00	4.586504e-02	
5  528.618	5.544777e+01	7.869624e-01	5.638596e-05	7.338433e-01	-1.368579e+00	2.578021e-02	
15  529.11	5.587681e+01	8.075144e-01	2.435482e-04	7.836289e-01	-1.386072e+00	2.664353e-02	
8  526.863	5.507952e+01	7.320137e-01	3.804007e-04	6.389017e-01	-1.288051e+00	2.538287e-02	
45  526.612	5.515956e+01	5.525816e-01	4.108910e-03	7.178844e-01	-1.417191e+00	3.166633e-02	
14  527.12	5.502588e+01	7.399200e-01	5.348665e-03	6.614749e-01	-1.337987e+00	4.210207e-02	
2  534.145	5.523153e+01	6.313428e-01	9.062492e-03	6.592643e-01	-1.261229e+00	5.040422e-02	
7  533.983	5.520559e+01	7.637780e-01	9.456430e-03	7.281836e-01	-1.356271e+00	5.608967e-02	
6  530.091	5.565307e+01	8.058093e-01	1.166474e-02	8.977720e-01	-1.601385e+00	6.367825e-02	
1  531.097	5.540472e+01	9.908959e-01	1.505478e-02	8.919748e-01	-1.609500e+00	8.132352e-02	
21  531.087	5.542665e+01	5.723407e-01	1.792079e-02	8.239636e-01	-1.511424e+00	7.696395e-02	
3  531.234	5.516605e+01	9.241341e-01	1.638793e-02	7.418763e-01	-1.412694e+00	8.421558e-02	
7  531.533	5.512822e+01	1.213376e+00	1.480999e-02	7.450358e-01	-1.416610e+00	8.865640e-02	
2  532.099	5.525879e+01	1.138165e+00	1.746267e-02	8.846218e-01	-1.600737e+00	9.446210e-02	
4  531.59	5.560663e+01	1.086243e+00	1.439504e-02	9.811080e-01	-1.722718e+00	8.168392e-02	
7  531.316	5.529988e+01	8.579895e-01	1.710917e-02	1.047818e+00	-1.883017e+00	8.400398e-02	
15  531.863	5.576300e+01	6.333409e-01	1.885662e-02	9.602383e-01	-1.652649e+00	8.100957e-02	
9  530.639	5.560981e+01	5.917970e-01	1.598767e-02	8.569257e-01	-1.520004e+00	7.083584e-02	
7  533.957	5.550353e+01	1.267664e+00	1.698553e-02	8.435495e-01	-1.483170e+00	9.628568e-02	
3  531.975	5.545804e+01	1.099848e+00	1.536317e-02	8.945340e-01	-1.583874e+00	8.571239e-02	
10  531.889	5.534910e+01	1.107427e+00	1.491357e-02	9.024601e-01	-1.645886e+00	8.482991e-02	
6  530.261	5.506957e+01	7.659402e-01	1.400006e-02	6.740212e-01	-1.319233e+00	7.142074e-02	
2  529.966	5.550832e+01	5.293860e-01	1.383913e-02	8.668441e-01	-1.548236e+00	6.209644e-02	
1  530.59	5.523850e+01	7.160729e-01	1.563929e-02	9.794516e-01	-1.799767e+00	7.472252e-02	
1  531.362	5.532218e+01	6.358169e-01	1.803160e-02	9.654359e-01	-1.720819e+00	7.969097e-02	
8  530.947	5.569037e+01	5.761826e-01	1.652498e-02	1.062911e+00	-1.848231e+00	7.186008e-02	
2  530.896	5.540674e+01	6.237465e-01	1.667703e-02	1.042379e+00	-1.878947e+00	7.464231e-02	
2  530.387	5.524032e+01	6.747220e-01	1.270239e-02	1.023491e+00	-1.843704e+00	6.373803e-02	
34  529.439	5.509510e+01	6.700444e-01	1.397809e-02	9.885369e-01	-1.825533e+00	6.812299e-02	
8  529.577	5.532115e+01	7.713516e-01	9.027651e-03	1.174053e+00	-2.154165e+00	5.470201e-02	
6  528.859	5.508006e+01	6.987419e-01	9.290391e-03	1.089848e+00	-2.046640e+00	5.365463e-02	
5  529.491	5.516805e+01	8.472626e-01	7.614239e-03	1.193436e+00	-2.224934e+00	5.285623e-02	
1  530.715	5.599239e+01	1.268438e+00	2.857479e-03	1.266616e+00	-2.216289e+00	4.957296e-02	
3  532.369	5.593667e+01	1.809099e+00	2.390947e-03	1.160225e+00	-2.021089e+00	6.546030e-02	
29  530.365	5.544735e+01	1.586206e+00	2.467848e-04	1.212498e+00	-2.234332e+00	5.239656e-02	
3  528.801	5.551904e+01	1.167439e+00	9.924370e-04	9.227125e-01	-1.694701e+00	4.109452e-02	
15  528.798	5.549771e+01	1.324136e+00	8.163264e-04	1.115563e+00	-2.019051e+00	4.564188e-02	
5  528.338	5.531812e+01	1.061454e+00	9.920924e-04	1.158384e+00	-2.141327e+00	3.792899e-02	
1  528.361	5.524936e+01	1.200912e+00	1.043789e-03	1.038514e+00	-1.897338e+00	4.276150e-02	
16  528.659	5.513041e+01	1.529760e+00	1.649666e-03	8.979965e-01	-1.661378e+00	5.575930e-02	
5  527.857	5.502782e+01	1.238142e+00	2.315206e-03	8.235179e-01	-1.560242e+00	4.853475e-02	
9  527.529	5.519790e+01	1.042536e+00	1.795930e-03	8.510947e-01	-1.585105e+00	4.011177e-02	
8  527.157	5.524505e+01	9.017462e-01	2.232529e-03	8.706207e-01	-1.641589e+00	3.686086e-02	
14  527.878	5.543221e+01	9.790540e-01	1.595201e-03	9.452177e-01	-1.743083e+00	3.705415e-02	
20  527.557	5.551766e+01	5.798413e-01	1.124336e-03	8.214312e-01	-1.547908e+00	2.246034e-02	
28  527.629	5.546760e+01	5.249031e-01	2.061919e-03	6.628619e-01	-1.316116e+00	2.376266e-02	
31  527.367	5.547029e+01	5.578424e-01	1.968480e-03	5.142393e-01	-1.099784e+00	2.452720e-02	
1  528.793	5.572731e+01	6.010262e-01	5.094777e-03	6.192806e-01	-1.215830e+00	3.575888e-02	
9  529.269	5.538941e+01	7.568000e-01	3.838521e-03	4.594431e-01	-1.032523e+00	3.717918e-02	
4  529.984	5.574928e+01	7.311135e-01	4.948060e-03	5.599487e-01	-1.111523e+00	3.944423e-02	
2  529.37	5.527262e+01	6.607126e-01	8.493755e-03	5.240741e-01	-1.118893e+00	4.942904e-02	
30  528.621	5.573229e+01	5.871371e-01	5.718608e-03	5.933991e-01	-1.173096e+00	3.731374e-02	
14  528.739	5.615006e+01	5.098920e-01	5.303774e-03	6.410456e-01	-1.188739e+00	3.299480e-02	
3  530.203	5.609302e+01	8.973776e-01	3.871158e-03	6.283562e-01	-1.187143e+00	4.082387e-02	
6  532.218	5.552216e+01	8.569285e-01	5.710457e-03	6.092550e-01	-1.235348e+00	4.632203e-02	
3  530.449	5.556099e+01	1.224800e+00	4.628146e-03	6.284132e-01	-1.208502e+00	5.466800e-02	
1  529.579	5.543364e+01	1.156716e+00	1.815111e-03	5.528353e-01	-1.132019e+00	4.354949e-02	
2  530.297	5.575054e+01	9.993126e-01	4.307958e-03	6.722804e-01	-1.284042e+00	4.601197e-02	
13  530.252	5.565963e+01	8.537293e-01	2.372377e-03	5.892525e-01	-1.194487e+00	3.521527e-02	
60  528.231	5.521845e+01	1.003213e+00	2.112076e-03	5.569957e-01	-1.181477e+00	3.982913e-02	
7  528.454	5.607324e+01	9.444754e-01	1.906044e-03	7.718445e-01	-1.375861e+00	3.610066e-02	
7  527.474	5.611376e+01	7.062569e-01	6.904487e-04	7.138280e-01	-1.286368e+00	2.462249e-02	
1  530.216	5.606423e+01	1.164954e+00	1.076063e-03	5.999358e-01	-1.131273e+00	4.048617e-02	
1  530.405	5.619468e+01	1.323530e+00	4.648959e-04	7.802722e-01	-1.379751e+00	4.338469e-02	
23  530.664	5.646395e+01	1.434550e+00	1.952607e-04	7.440242e-01	-1.264745e+00	4.560836e-02	
2  530.493	5.636737e+01	1.088690e+00	4.963359e-03	7.482180e-01	-1.286825e+00	4.988623e-02	
8  530.324	5.635579e+01	1.147442e+00	2.920727e-03	7.804909e-01	-1.351795e+00	4.532512e-02	
1  530.59	5.593679e+01	8.578260e-01	2.997634e-03	6.612676e-01	-1.258594e+00	3.699640e-02	
4  529.73	5.613664e+01	8.841940e-01	3.268470e-03	6.555045e-01	-1.216946e+00	3.842962e-02	
3  530.122	5.601339e+01	1.204416e+00	1.146222e-03	6.309460e-01	-1.172060e+00	4.204106e-02	
2  531.276	5.635415e+01	1.051706e+00	5.262108e-03	6.980961e-01	-1.215173e+00	4.968581e-02	
1  527.673	5.588344e+01	6.191954e-01	1.917747e-03	6.122795e-01	-1.187928e+00	2.596800e-02	
5  527.133	5.563074e+01	6.031220e-01	1.063910e-03	6.123708e-01	-1.221177e+00	2.292612e-02	
11  527.899	5.576073e+01	7.345001e-01	2.246059e-03	6.469629e-01	-1.229477e+00	3.084677e-02	
18  527.979	5.525077e+01	7.559066e-01	5.388967e-03	6.137801e-01	-1.249440e+00	4.241575e-02	
5  527.862	5.536522e+01	5.556752e-01	5.960530e-03	6.170093e-01	-1.246257e+00	3.757301e-02	
27  527.562	5.584676e+01	5.682229e-01	3.186600e-03	6.485405e-01	-1.235128e+00	2.843611e-02	
13  528.448	5.577024e+01	5.845788e-01	5.534289e-03	6.117305e-01	-1.186888e+00	3.658813e-02	
15  528.622	5.581394e+01	7.280438e-01	5.519020e-03	6.714822e-01	-1.261217e+00	4.108716e-02	
26  529.141	5.553510e+01	6.745991e-01	8.211574e-03	6.145490e-01	-1.206871e+00	4.849821e-02	
2  528.709	5.587377e+01	5.716457e-01	6.957978e-03	7.861146e-01	-1.422889e+00	4.059874e-02	
10  528.894	5.612485e+01	6.822139e-01	6.080714e-03	7.588195e-01	-1.337264e+00	4.096146e-02	
2  529.197	5.552590e+01	1.467257e+00	2.025049e-03	7.160958e-01	-1.352055e+00	5.415811e-02	
6  528.679	5.555548e+01	1.248282e+00	2.473318e-03	7.081592e-01	-1.339552e+00	4.845803e-02	
2  528.617	5.592575e+01	1.223071e+00	1.727541e-03	8.518093e-01	-1.493399e+00	4.462799e-02	
1  529.354	5.609776e+01	1.000180e+00	2.796343e-03	8.796053e-01	-1.534868e+00	4.066830e-02	
5  531.581	5.606267e+01	1.461194e+00	2.016359e-04	8.559837e-01	-1.514013e+00	4.713161e-02	
1  531.6	5.524825e+01	1.177607e+00	2.692158e-03	6.251361e-01	-1.285920e+00	4.740000e-02	
4  530.045	5.532428e+01	1.086293e+00	1.802550e-03	5.266823e-01	-1.140733e+00	4.137998e-02	
6  530.43	5.584232e+01	1.362627e+00	1.665870e-03	6.863867e-01	-1.288330e+00	4.903898e-02	
2  530.741	5.595555e+01	1.605985e+00	2.902469e-03	7.790073e-01	-1.385845e+00	6.056269e-02	
3  529.766	5.622227e+01	1.313484e+00	1.166686e-03	7.560133e-01	-1.312721e+00	4.524449e-02	
14  528.982	5.627167e+01	7.388422e-01	3.456227e-03	6.809002e-01	-1.219798e+00	3.424805e-02	
6  531.486	5.640265e+01	1.274922e+00	3.033713e-04	6.938571e-01	-1.201104e+00	4.102966e-02	
4  530.943	5.575347e+01	1.545057e+00	1.581143e-03	5.943146e-01	-1.169242e+00	5.479166e-02	
13  530.535	5.567889e+01	1.615065e+00	9.729969e-04	5.787899e-01	-1.149465e+00	5.523508e-02	
39  531.823	5.554212e+01	1.905941e+00	2.962644e-03	6.182575e-01	-1.209804e+00	7.138598e-02	
1  538.397	5.571001e+01	2.164093e+00	7.734063e-04	7.782004e-01	-1.451354e+00	7.222030e-02	
4  532.88	5.595231e+01	2.426438e+00	8.002125e-04	7.474355e-01	-1.325184e+00	8.006168e-02	
7  532.261	5.621825e+01	2.229835e+00	4.102076e-04	8.313804e-01	-1.412700e+00	7.185133e-02	
1  532.015	5.621465e+01	1.788833e+00	1.762840e-03	7.774218e-01	-1.323631e+00	6.218554e-02	
1  532.304	5.640400e+01	1.738151e+00	4.095712e-03	9.502151e-01	-1.569556e+00	6.750845e-02	
1  532.01	5.618431e+01	1.721414e+00	2.782596e-03	9.317449e-01	-1.587081e+00	6.334742e-02	
1  531.247	5.614297e+01	1.506335e+00	4.037552e-03	8.645888e-01	-1.455177e+00	6.059866e-02	
1  529.477	5.590085e+01	1.425433e+00	2.653267e-03	8.547279e-01	-1.497803e+00	5.410597e-02	
1  529.568	5.585282e+01	1.234044e+00	5.195018e-03	9.331522e-01	-1.624897e+00	5.621172e-02	
2  528.907	5.612989e+01	1.055028e+00	3.084920e-03	9.218288e-01	-1.566244e+00	4.327860e-02	
4  531.115	5.613705e+01	1.478334e+00	3.853304e-03	9.153455e-01	-1.529368e+00	5.913826e-02	
2  530.916	5.612974e+01	1.495474e+00	4.292072e-03	8.643386e-01	-1.462193e+00	6.109035e-02	
3  530.376	5.624935e+01	1.316608e+00	3.853162e-03	1.016235e+00	-1.704472e+00	5.379046e-02	
7  531.113	5.619316e+01	1.490094e+00	4.992409e-03	8.745480e-01	-1.484809e+00	6.300007e-02	
1  529.515	5.633139e+01	1.187794e+00	2.254616e-03	8.715980e-01	-1.459998e+00	4.453689e-02	
3  529.725	5.622733e+01	1.047644e+00	2.612310e-03	8.925187e-01	-1.535878e+00	4.140027e-02	
1  528.749	5.625920e+01	1.033329e+00	2.138272e-03	8.689808e-01	-1.479585e+00	3.940341e-02	
2  530.705	5.622730e+01	1.030311e+00	1.903988e-03	9.626939e-01	-1.659145e+00	3.861162e-02	
1  528.646	5.633242e+01	9.498011e-01	8.607704e-04	9.060096e-01	-1.541413e+00	3.264313e-02	
10  528.058	5.642820e+01	8.346857e-01	2.963361e-04	9.708828e-01	-1.623615e+00	2.714449e-02	
2  528.48	5.628525e+01	1.080643e+00	5.926705e-04	9.305288e-01	-1.571822e+00	3.598166e-02	
3  528.725	5.590558e+01	1.110284e+00	3.314815e-03	8.910713e-01	-1.559843e+00	4.613010e-02	
1  529.881	5.561725e+01	1.030788e+00	5.027391e-03	9.330578e-01	-1.691656e+00	4.957611e-02	
1  530.527	5.555542e+01	1.224389e+00	2.913610e-03	9.440327e-01	-1.727743e+00	4.911053e-02	
4  529.251	5.544716e+01	1.280903e+00	1.702370e-03	1.155568e+00	-2.083346e+00	4.720094e-02	
1  529.365	5.561433e+01	1.103590e+00	2.312597e-03	1.171075e+00	-2.117876e+00	4.315776e-02	
1  529.532	5.597507e+01	9.124240e-01	3.297020e-03	1.245611e+00	-2.164358e+00	3.964390e-02	
1  529.512	5.603368e+01	9.921368e-01	1.006536e-03	1.206087e+00	-2.110486e+00	3.480476e-02	
1  530.829	5.622303e+01	1.204560e+00	2.030883e-03	1.320286e+00	-2.237285e+00	4.453132e-02	
1  531.857	5.628578e+01	1.123813e+00	4.758562e-03	1.250579e+00	-2.061295e+00	5.049320e-02	
1  531.589	5.632090e+01	1.183073e+00	5.535602e-03	1.278568e+00	-2.118260e+00	5.474810e-02	
1  529.295	5.588035e+01	7.680701e-01	6.254901e-03	1.154805e+00	-2.004151e+00	4.462800e-02	
1  528.451	5.606753e+01	7.854390e-01	2.756849e-03	1.117848e+00	-1.914173e+00	3.375540e-02	
3  529.435	5.612107e+01	8.228328e-01	1.744392e-03	1.136378e+00	-1.971581e+00	3.166371e-02	
2  529.323	5.672796e+01	8.009107e-01	2.057212e-03	1.150323e+00	-1.859966e+00	3.128069e-02	
10  527.94	5.616174e+01	7.683959e-01	2.549556e-03	9.264918e-01	-1.579864e+00	3.244469e-02	
1  527.958	5.578722e+01	9.720897e-01	2.655194e-03	8.803224e-01	-1.556965e+00	3.976620e-02	
5  528.899	5.572073e+01	7.866407e-01	5.476306e-03	9.080011e-01	-1.633279e+00	4.297448e-02	
3  528.611	5.550614e+01	1.129188e+00	4.658187e-03	9.538182e-01	-1.710113e+00	5.177028e-02	
8  528.01	5.522511e+01	9.403133e-01	2.856378e-03	7.220725e-01	-1.380872e+00	4.019759e-02	
