2  530.434	5.600014e+01	1.025841e+00	5.676335e-03	6.269156e-01	-1.176758e+00	5.081209e-02	
6  529.602	5.586126e+01	9.680429e-01	4.271598e-03	6.043345e-01	-1.163820e+00	4.471115e-02	
3  530.298	5.583012e+01	1.011596e+00	5.185474e-03	5.866335e-01	-1.139130e+00	4.909023e-02	
14  528.597	5.534373e+01	7.500171e-01	4.010757e-03	5.655883e-01	-1.185263e+00	3.758145e-02	
1  529.188	5.519346e+01	8.799050e-01	3.154770e-03	5.707897e-01	-1.212358e+00	3.924023e-02	
6  529.627	5.535691e+01	1.023196e+00	2.543226e-03	5.001027e-01	-1.098614e+00	4.168921e-02	
25  527.975	5.566265e+01	5.637278e-01	1.930039e-03	5.052059e-01	-1.069590e+00	2.442386e-02	
7  530	5.584395e+01	9.451066e-01	1.322273e-03	5.487019e-01	-1.090125e+00	3.454602e-02	
3  528.721	5.583305e+01	7.256629e-01	3.404859e-03	6.227403e-01	-1.208645e+00	3.420071e-02	
4  529.066	5.610425e+01	8.806922e-01	1.721340e-03	6.438428e-01	-1.206768e+00	3.344762e-02	
34  529.599	5.657163e+01	6.824750e-01	4.970700e-03	7.320427e-01	-1.252959e+00	3.685675e-02	
16  529.513	5.650536e+01	7.308551e-01	3.388642e-03	7.625342e-01	-1.317539e+00	3.350353e-02	
5  528.692	5.591542e+01	8.494988e-01	2.149457e-03	6.229190e-01	-1.181322e+00	3.404551e-02	
1  529.836	5.630267e+01	5.856888e-01	3.181171e-03	7.470698e-01	-1.335094e+00	2.851131e-02	
8  529.174	5.640511e+01	6.327598e-01	5.278882e-03	7.732445e-01	-1.319432e+00	3.648073e-02	
5  529.405	5.627731e+01	7.104799e-01	4.280030e-03	7.675388e-01	-1.319902e+00	3.594677e-02	
1  528.849	5.580213e+01	1.065355e+00	2.502233e-03	8.420609e-01	-1.517062e+00	4.224887e-02	
16  527.491	5.571909e+01	7.808843e-01	3.281279e-03	7.880632e-01	-1.437425e+00	3.572138e-02	
6  527.224	5.542248e+01	5.718144e-01	2.715856e-03	6.701997e-01	-1.324064e+00	2.745754e-02	
1  528.941	5.530903e+01	5.355276e-01	8.449784e-04	6.901010e-01	-1.387445e+00	2.026831e-02	
13  526.45	5.502999e+01	6.686183e-01	1.115166e-03	5.443665e-01	-1.175077e+00	2.576148e-02	
10  527.379	5.517301e+01	7.913315e-01	1.078989e-03	6.124612e-01	-1.271934e+00	2.954049e-02	
17  528.954	5.500856e+01	8.242320e-01	1.144683e-05	5.836347e-01	-1.262367e+00	2.727669e-02	
40  526.457	5.530630e+01	6.410473e-01	1.220892e-03	6.009384e-01	-1.224295e+00	2.494899e-02	
15  527.087	5.550676e+01	8.914620e-01	2.596335e-04	6.244100e-01	-1.235932e+00	2.977687e-02	
24  526.978	5.536334e+01	5.702729e-01	1.759743e-03	6.038804e-01	-1.239516e+00	2.434659e-02	
11  527.211	5.546267e+01	6.033919e-01	4.084580e-03	6.388670e-01	-1.258123e+00	3.289384e-02	
88  528.116	5.504815e+01	5.601313e-01	8.599009e-03	5.846518e-01	-1.228466e+00	4.686112e-02	
29  526.936	5.521223e+01	6.079639e-01	3.730432e-03	5.865541e-01	-1.217799e+00	3.218115e-02	
24  526.787	5.508812e+01	6.496007e-01	3.471678e-03	5.997806e-01	-1.252283e+00	3.284569e-02	
34  527.693	5.502243e+01	6.661343e-01	3.464816e-03	5.478096e-01	-1.196592e+00	3.344762e-02	
12  526.502	5.551450e+01	6.407343e-01	1.085366e-03	6.943733e-01	-1.342057e+00	2.431230e-02	
9  526.605	5.571578e+01	6.077337e-01	1.352376e-03	7.157252e-01	-1.337269e+00	2.393402e-02	
13  527.396	5.560893e+01	9.627495e-01	8.695731e-04	6.842743e-01	-1.303961e+00	3.394524e-02	
2  527.446	5.577759e+01	5.894875e-01	1.923291e-03	6.546370e-01	-1.239403e+00	2.512959e-02	
22  526.978	5.587700e+01	6.768172e-01	4.092081e-04	7.060790e-01	-1.315948e+00	2.298793e-02	
1  527.933	5.606533e+01	8.631272e-01	3.625525e-04	7.862551e-01	-1.406313e+00	2.861249e-02	
2  528.326	5.647147e+01	8.915139e-01	4.315743e-04	8.411572e-01	-1.423566e+00	2.930899e-02	
9  528.866	5.701709e+01	8.088608e-01	1.960221e-05	9.289947e-01	-1.475849e+00	2.494106e-02	
2  528.948	5.711068e+01	6.880139e-01	1.753292e-04	1.002611e+00	-1.576056e+00	2.163173e-02	
3  529.157	5.654110e+01	9.165553e-01	2.278675e-04	1.044735e+00	-1.733080e+00	2.938294e-02	
2  528.525	5.635138e+01	7.073236e-01	1.761821e-03	9.953453e-01	-1.684424e+00	2.782276e-02	
1  529.366	5.665464e+01	8.894321e-01	1.603526e-03	1.157322e+00	-1.884176e+00	3.270613e-02	
1  529.99	5.602382e+01	7.303589e-01	2.648961e-03	1.262030e+00	-2.235800e+00	3.170947e-02	
5  530.022	5.649362e+01	6.058045e-01	3.371719e-03	1.321320e+00	-2.235775e+00	2.954623e-02	
1  530.891	5.582536e+01	7.851416e-01	6.445788e-03	1.311330e+00	-2.363088e+00	4.587627e-02	
3  531.136	5.593950e+01	5.123642e-01	6.166009e-03	1.167885e+00	-2.080716e+00	3.607807e-02	
2  531.276	5.588396e+01	7.452958e-01	5.505805e-03	1.293846e+00	-2.331777e+00	4.149437e-02	
1  531.506	5.547149e+01	1.029548e+00	6.780339e-03	1.402835e+00	-2.613017e+00	5.549348e-02	
4  531.423	5.547236e+01	9.277951e-01	6.059862e-03	1.304342e+00	-2.442907e+00	4.984368e-02	
2  531.964	5.538990e+01	5.575626e-01	7.155421e-03	1.249537e+00	-2.372709e+00	4.149568e-02	
1  530.832	5.577108e+01	6.404394e-01	5.847477e-03	1.431184e+00	-2.615137e+00	3.938985e-02	
3  531.396	5.562906e+01	7.167081e-01	3.928048e-03	1.355384e+00	-2.545203e+00	3.585329e-02	
3  530.943	5.571514e+01	9.055560e-01	3.731234e-03	1.438004e+00	-2.660623e+00	4.119222e-02	
2  533.84	5.572916e+01	6.948157e-01	4.759050e-03	1.269366e+00	-2.356513e+00	3.769540e-02	
1  533.776	5.568925e+01	9.355906e-01	4.583161e-03	1.311814e+00	-2.443637e+00	4.494599e-02	
1  531.772	5.588602e+01	5.394791e-01	7.037055e-03	1.384889e+00	-2.534472e+00	3.980424e-02	
2  532.096	5.573124e+01	8.189335e-01	8.800230e-03	1.434879e+00	-2.646468e+00	5.469970e-02	
1  532.147	5.537372e+01	1.189576e+00	7.480362e-03	1.424995e+00	-2.690475e+00	6.319161e-02	
14  532.959	5.540808e+01	1.669331e+00	5.379145e-03	1.434099e+00	-2.675446e+00	7.189595e-02	
6  532.263	5.525450e+01	1.547750e+00	5.608011e-03	1.398695e+00	-2.651045e+00	6.906352e-02	
1  533.488	5.530601e+01	1.935931e+00	5.681861e-03	1.426206e+00	-2.692648e+00	8.186720e-02	
2  532.189	5.514067e+01	1.391457e+00	4.651874e-03	1.339752e+00	-2.596914e+00	6.106391e-02	
2  531.928	5.527488e+01	1.562745e+00	3.170328e-03	1.400288e+00	-2.679166e+00	6.152490e-02	
3  533.914	5.539038e+01	1.726622e+00	4.335760e-03	1.510716e+00	-2.856036e+00	7.040847e-02	
12  535.893	5.507149e+01	2.032904e+00	6.329553e-03	1.530250e+00	-2.963423e+00	8.789893e-02	
6  533.747	5.504803e+01	1.908225e+00	6.465936e-03	1.426413e+00	-2.784114e+00	8.430950e-02	
10  533.449	5.521873e+01	1.625422e+00	5.618105e-03	1.507600e+00	-2.929270e+00	7.173353e-02	
18  533.017	5.517938e+01	1.980296e+00	1.668170e-04	1.416725e+00	-2.766539e+00	6.558729e-02	
1  534.327	5.511549e+01	1.872494e+00	4.489713e-04	1.271174e+00	-2.473270e+00	6.311946e-02	
2  532.875	5.526835e+01	1.513882e+00	1.311776e-03	1.292616e+00	-2.483777e+00	5.385533e-02	
1  532.955	5.531556e+01	1.433961e+00	2.201463e-03	1.316924e+00	-2.526104e+00	5.405913e-02	
2  531.658	5.507358e+01	1.603876e+00	1.093317e-03	1.422631e+00	-2.794848e+00	5.648373e-02	
1  532.238	5.524928e+01	1.668532e+00	8.753046e-04	1.478430e+00	-2.874560e+00	5.752899e-02	
1  532.716	5.540575e+01	1.475416e+00	2.594669e-03	1.531296e+00	-2.968331e+00	5.651460e-02	
2  533.368	5.555076e+01	1.299435e+00	4.234724e-03	1.574997e+00	-3.004590e+00	5.583185e-02	
2  534.204	5.531338e+01	1.307637e+00	6.074789e-03	1.568323e+00	-3.038119e+00	6.259426e-02	
2  532.987	5.557738e+01	9.748302e-01	5.990115e-03	1.571469e+00	-2.996827e+00	5.095244e-02	
1  534.002	5.583358e+01	1.404204e+00	5.180625e-03	1.573593e+00	-2.955227e+00	6.166272e-02	
4  534.411	5.586812e+01	9.242876e-01	5.670807e-03	1.553159e+00	-2.953381e+00	4.778117e-02	
1  532.446	5.589006e+01	9.961108e-01	3.099122e-03	1.586856e+00	-2.988570e+00	4.181015e-02	
1  532.425	5.599455e+01	1.048254e+00	1.463986e-03	1.561364e+00	-2.915188e+00	3.810220e-02	
2  532.354	5.637228e+01	1.049735e+00	7.271951e-04	1.615077e+00	-2.910151e+00	3.532137e-02	
2  532.604	5.617040e+01	1.105902e+00	1.197350e-03	1.591596e+00	-2.926303e+00	3.884604e-02	
2  533.427	5.607697e+01	9.921451e-01	1.075543e-04	1.674628e+00	-3.105694e+00	3.189252e-02	
1  532.604	5.553801e+01	1.037979e+00	2.264654e-03	1.576420e+00	-3.033791e+00	4.099387e-02	
1  532.753	5.620503e+01	5.707294e-01	1.811202e-03	1.680578e+00	-3.097855e+00	2.380020e-02	
3  533.305	5.609157e+01	9.723992e-01	4.489074e-03	1.617375e+00	-3.010827e+00	4.517442e-02	
1  535.272	5.634276e+01	1.165791e+00	5.652199e-03	1.671662e+00	-3.069518e+00	5.452849e-02	
12  535.646	5.626581e+01	1.632153e+00	7.444160e-04	1.676380e+00	-3.121511e+00	5.390649e-02	
9  534.47	5.651868e+01	1.272011e+00	8.428973e-04	1.701276e+00	-3.101377e+00	4.245922e-02	
1  535.794	5.694877e+01	1.111660e+00	3.444447e-04	1.933530e+00	-3.466800e+00	3.533911e-02	
2  535.52	5.683986e+01	1.298226e+00	2.262924e-03	1.872448e+00	-3.365482e+00	4.718748e-02	
1  536.232	5.689266e+01	1.316571e+00	5.444728e-04	1.916345e+00	-3.423661e+00	4.235753e-02	
11  533.136	5.619806e+01	1.005140e+00	1.398212e-03	1.707879e+00	-3.190110e+00	3.625335e-02	
12  532.539	5.608002e+01	6.843435e-01	1.507674e-03	1.581272e+00	-2.977188e+00	2.655387e-02	
3  533.656	5.586584e+01	8.064154e-01	4.124246e-03	1.565693e+00	-2.996969e+00	3.905297e-02	
2  532.84	5.600292e+01	7.584349e-01	4.166802e-03	1.662004e+00	-3.154754e+00	3.746787e-02	
8  533.125	5.557578e+01	1.095088e+00	1.184107e-03	1.650768e+00	-3.235835e+00	3.928875e-02	
16  532.972	5.544132e+01	6.202781e-01	1.878289e-03	1.506729e+00	-3.012432e+00	2.629067e-02	
5  533.152	5.561309e+01	7.587755e-01	2.105511e-03	1.581022e+00	-3.135889e+00	3.134123e-02	
6  532.947	5.614927e+01	7.831884e-01	2.159775e-03	1.715779e+00	-3.256214e+00	3.169197e-02	
1  533.333	5.603328e+01	1.003528e+00	2.631873e-03	1.667900e+00	-3.172124e+00	4.034473e-02	
2  533.964	5.634217e+01	9.505176e-01	1.201770e-03	1.695310e+00	-3.173961e+00	3.372862e-02	
1  536.327	5.688358e+01	6.302778e-01	7.023075e-04	1.774147e+00	-3.257470e+00	2.164909e-02	
3  534.887	5.702152e+01	7.663982e-01	1.091885e-03	1.958643e+00	-3.558026e+00	2.692908e-02	
8  536.038	5.677874e+01	1.042954e+00	2.154810e-03	1.952258e+00	-3.598188e+00	3.903544e-02	
1  535.93	5.747547e+01	7.268627e-01	3.015457e-03	2.046068e+00	-3.627535e+00	3.113154e-02	
2  535.937	5.744296e+01	7.952370e-01	3.542808e-03	2.009817e+00	-3.532758e+00	3.483711e-02	
8  534.598	5.711277e+01	5.430044e-01	3.801967e-03	1.908355e+00	-3.425625e+00	2.830283e-02	
2  534.748	5.688562e+01	8.183881e-01	3.423647e-03	1.878100e+00	-3.407176e+00	3.587027e-02	
# After 785 accepted steps: stop adapting the jumping factor at a value of 1.273958 with a local acceptance rate 0.252000 
6  533.483	5.626250e+01	6.383638e-01	1.949836e-03	1.663348e+00	-3.138219e+00	2.632619e-02	
5  533.369	5.592997e+01	5.299779e-01	4.105780e-03	1.585698e+00	-3.046388e+00	3.006737e-02	
1  533.568	5.559394e+01	9.024778e-01	4.338956e-03	1.662699e+00	-3.249925e+00	4.323873e-02	
5  533.339	5.575969e+01	9.208696e-01	4.835075e-03	1.664884e+00	-3.214450e+00	4.516926e-02	
6  534.284	5.633141e+01	8.762811e-01	4.572023e-03	1.786109e+00	-3.338084e+00	4.202294e-02	
4  534.028	5.587253e+01	6.069989e-01	3.820513e-03	1.618202e+00	-3.158045e+00	3.168266e-02	
2  533.559	5.565247e+01	6.143402e-01	4.591147e-03	1.623037e+00	-3.230495e+00	3.465891e-02	
8  533.629	5.581813e+01	8.368767e-01	3.101186e-03	1.733535e+00	-3.394130e+00	3.681383e-02	
1  533.956	5.534685e+01	8.757388e-01	4.821799e-03	1.673232e+00	-3.368569e+00	4.432900e-02	
14  532.558	5.544559e+01	5.573454e-01	5.311488e-03	1.635527e+00	-3.271074e+00	3.540724e-02	
2  533.258	5.563983e+01	9.661340e-01	3.331011e-03	1.643238e+00	-3.248086e+00	4.196780e-02	
6  532.073	5.547768e+01	7.786725e-01	9.279075e-04	1.607718e+00	-3.224808e+00	2.831473e-02	
2  532.395	5.569249e+01	8.314378e-01	1.683637e-03	1.627968e+00	-3.195865e+00	3.223447e-02	
3  533.932	5.557671e+01	6.303797e-01	3.911242e-03	1.693046e+00	-3.342733e+00	3.307153e-02	
2  532.18	5.581361e+01	5.565204e-01	1.195619e-03	1.663652e+00	-3.219934e+00	2.170297e-02	
8  534.728	5.547296e+01	1.117192e+00	1.565215e-03	1.645392e+00	-3.208276e+00	4.139129e-02	
3  532.23	5.585379e+01	1.035279e+00	6.061983e-04	1.617639e+00	-3.075507e+00	3.512895e-02	
6  533.817	5.537459e+01	9.105120e-01	6.156872e-04	1.456777e+00	-2.905330e+00	3.170161e-02	
7  531.35	5.529231e+01	8.467639e-01	3.186380e-04	1.546329e+00	-3.088774e+00	2.873925e-02	
10  531.37	5.505388e+01	9.457495e-01	8.832076e-04	1.509528e+00	-3.050368e+00	3.411727e-02	
5  532.351	5.502023e+01	9.094348e-01	2.286481e-04	1.390405e+00	-2.827532e+00	3.079717e-02	
8  531.497	5.548312e+01	1.029829e+00	1.585403e-04	1.486640e+00	-2.894721e+00	3.396864e-02	
1  531.796	5.550233e+01	1.021469e+00	2.407086e-03	1.485644e+00	-2.871524e+00	4.097303e-02	
3  532.722	5.529483e+01	1.043752e+00	3.373695e-03	1.407212e+00	-2.759182e+00	4.517131e-02	
1  532.132	5.536406e+01	8.023795e-01	4.008132e-03	1.417463e+00	-2.767657e+00	3.925358e-02	
2  530.758	5.515550e+01	8.047888e-01	1.748767e-03	1.467882e+00	-2.913086e+00	3.220328e-02	
3  530.975	5.506589e+01	8.700952e-01	2.745745e-03	1.445737e+00	-2.858702e+00	3.774982e-02	
17  530.013	5.533630e+01	6.046267e-01	3.513181e-03	1.402578e+00	-2.691301e+00	3.121854e-02	
3  530.175	5.525189e+01	8.180564e-01	4.297448e-03	1.300918e+00	-2.491668e+00	4.087437e-02	
1  531.579	5.529361e+01	6.341611e-01	4.114753e-03	1.431121e+00	-2.726079e+00	3.420037e-02	
1  531.704	5.544595e+01	1.053824e+00	3.038004e-04	1.450033e+00	-2.727754e+00	3.526722e-02	
4  532.093	5.530979e+01	1.123405e+00	2.526582e-03	1.457030e+00	-2.776781e+00	4.498154e-02	
1  529.568	5.536336e+01	8.896021e-01	2.064254e-03	1.284785e+00	-2.427060e+00	3.575827e-02	
4  530.99	5.576091e+01	1.141526e+00	1.033688e-03	1.438110e+00	-2.659790e+00	4.003805e-02	
1  530.587	5.570378e+01	7.015230e-01	2.590809e-03	1.428503e+00	-2.678680e+00	3.095815e-02	
1  531.062	5.607035e+01	5.767574e-01	3.487070e-03	1.529267e+00	-2.792436e+00	2.943698e-02	
2  531.015	5.583498e+01	8.037953e-01	1.034788e-03	1.517441e+00	-2.819289e+00	2.910220e-02	
9  530.758	5.598496e+01	7.740999e-01	2.282202e-03	1.473687e+00	-2.685188e+00	3.197892e-02	
2  531.141	5.590973e+01	8.416732e-01	1.877322e-03	1.507444e+00	-2.765638e+00	3.293151e-02	
3  531.356	5.570481e+01	9.044375e-01	2.755648e-03	1.354038e+00	-2.515363e+00	3.802748e-02	
9  530.17	5.567835e+01	9.536665e-01	6.502854e-04	1.367197e+00	-2.537714e+00	3.286030e-02	
22  530.071	5.542392e+01	1.008051e+00	1.554856e-03	1.367932e+00	-2.581772e+00	3.787788e-02	
5  530.491	5.552455e+01	1.241368e+00	6.247549e-04	1.383474e+00	-2.583949e+00	4.229171e-02	
4  529.865	5.533436e+01	7.782706e-01	1.747903e-03	1.359539e+00	-2.569159e+00	3.112654e-02	
5  530.301	5.592894e+01	6.332331e-01	1.281716e-03	1.283411e+00	-2.323979e+00	2.434122e-02	
2  531.745	5.591209e+01	6.986580e-01	2.759215e-03	1.283341e+00	-2.332132e+00	3.117495e-02	
7  530.961	5.594329e+01	7.267490e-01	2.646005e-03	1.396652e+00	-2.549784e+00	3.167603e-02	
14  530.46	5.596102e+01	8.011580e-01	1.239326e-03	1.462110e+00	-2.657804e+00	2.954017e-02	
20  528.849	5.549431e+01	5.435321e-01	6.190562e-04	1.333130e+00	-2.514536e+00	1.965951e-02	
6  528.714	5.557175e+01	5.247597e-01	2.553172e-03	1.293606e+00	-2.383104e+00	2.525976e-02	
5  529.077	5.544734e+01	6.190781e-01	2.663317e-03	1.145051e+00	-2.134432e+00	2.879936e-02	
1  530.39	5.519030e+01	9.024282e-01	3.851618e-03	1.296875e+00	-2.433045e+00	4.227193e-02	
12  529.617	5.536254e+01	8.422536e-01	1.503731e-03	1.297329e+00	-2.409191e+00	3.238575e-02	
7  528.952	5.524647e+01	5.709837e-01	4.666385e-03	1.267587e+00	-2.402875e+00	3.399618e-02	
10  528.304	5.522027e+01	5.468185e-01	3.698366e-03	1.208675e+00	-2.267027e+00	3.006138e-02	
3  529.165	5.533403e+01	7.098009e-01	4.488381e-03	1.227269e+00	-2.262241e+00	3.784108e-02	
4  527.581	5.512707e+01	5.932063e-01	2.846610e-03	9.674228e-01	-1.848407e+00	2.888678e-02	
6  527.095	5.534615e+01	7.460932e-01	2.812523e-03	9.811944e-01	-1.799071e+00	3.353835e-02	
12  528.609	5.552044e+01	5.113942e-01	3.379083e-03	1.014723e+00	-1.804063e+00	2.755222e-02	
4  530.09	5.513637e+01	8.394212e-01	2.869570e-03	1.100402e+00	-2.017363e+00	3.705168e-02	
2  530.243	5.585077e+01	5.709185e-01	3.526192e-03	1.158227e+00	-1.992957e+00	2.960713e-02	
5  529.183	5.571383e+01	1.122607e+00	3.518758e-03	1.097295e+00	-1.944781e+00	4.750220e-02	
4  529.095	5.533701e+01	1.467714e+00	4.266231e-03	9.042032e-01	-1.651121e+00	6.186229e-02	
3  528.727	5.518184e+01	1.571437e+00	1.928538e-03	7.681525e-01	-1.451826e+00	5.793990e-02	
4  530.102	5.543722e+01	1.773637e+00	2.489782e-03	7.440975e-01	-1.396587e+00	6.581280e-02	
19  529.299	5.509528e+01	1.826544e+00	1.375799e-03	6.775288e-01	-1.337645e+00	6.470533e-02	
10  529.645	5.505909e+01	1.822829e+00	1.083239e-03	6.062555e-01	-1.236731e+00	6.370279e-02	
1  532.496	5.538031e+01	1.521544e+00	4.909499e-04	5.810419e-01	-1.154426e+00	5.121128e-02	
10  529.316	5.578292e+01	1.559287e+00	1.107745e-04	7.193268e-01	-1.325816e+00	5.046588e-02	
4  531.7	5.587038e+01	2.143879e+00	1.495442e-03	7.704062e-01	-1.367306e+00	7.347185e-02	
2  532.096	5.550228e+01	1.949588e+00	9.964137e-04	6.840660e-01	-1.318758e+00	6.652253e-02	
12  530.811	5.502540e+01	2.063974e+00	5.395696e-04	5.583725e-01	-1.186325e+00	6.994962e-02	
2  530.83	5.541319e+01	1.825770e+00	2.539960e-03	6.190183e-01	-1.217059e+00	6.773110e-02	
3  530.759	5.589120e+01	1.725838e+00	1.531678e-03	7.952086e-01	-1.421587e+00	6.015076e-02	
1  531.477	5.560773e+01	1.928537e+00	2.001263e-03	6.856349e-01	-1.272355e+00	6.883933e-02	
12  530.499	5.566473e+01	1.688209e+00	3.024390e-03	7.934998e-01	-1.443712e+00	6.424426e-02	
2  529.165	5.532425e+01	1.660430e+00	1.858462e-03	7.243234e-01	-1.377623e+00	6.032061e-02	
2  529.863	5.566443e+01	1.750053e+00	1.348452e-03	7.923233e-01	-1.425127e+00	6.083204e-02	
3  529.897	5.560075e+01	1.369652e+00	4.724352e-03	7.586999e-01	-1.402977e+00	5.958665e-02	
1  530.751	5.613565e+01	1.462841e+00	5.107757e-03	9.316339e-01	-1.571353e+00	6.263044e-02	
1  529.537	5.594975e+01	1.054827e+00	5.813388e-03	9.602850e-01	-1.662239e+00	5.226741e-02	
3  530.989	5.603211e+01	1.165897e+00	8.087554e-03	8.789301e-01	-1.493075e+00	6.289508e-02	
4  530.797	5.650693e+01	9.708613e-01	8.009034e-03	9.618633e-01	-1.566002e+00	5.548845e-02	
1  535.891	5.627529e+01	1.263264e+00	5.484589e-03	9.119451e-01	-1.472734e+00	5.720794e-02	
2  530.292	5.625847e+01	1.262282e+00	2.555000e-03	1.023579e+00	-1.686127e+00	4.795496e-02	
4  531.648	5.648941e+01	1.632879e+00	2.371121e-03	1.223126e+00	-1.985845e+00	5.860107e-02	
3  530.372	5.674281e+01	1.073777e+00	2.980676e-03	1.175621e+00	-1.869441e+00	4.260722e-02	
1  531.55	5.644206e+01	7.508729e-01	7.049553e-03	1.095024e+00	-1.758582e+00	4.569877e-02	
1  530.32	5.628621e+01	5.795508e-01	8.954749e-03	1.139685e+00	-1.879241e+00	4.655814e-02	
4  530.845	5.675242e+01	6.889563e-01	8.367956e-03	1.196177e+00	-1.906586e+00	4.737128e-02	
1  531.432	5.640687e+01	8.517827e-01	9.900285e-03	1.229480e+00	-2.020535e+00	5.788700e-02	
3  530.637	5.580924e+01	7.344811e-01	9.635045e-03	1.074638e+00	-1.838642e+00	5.451572e-02	
9  529.163	5.537753e+01	6.861357e-01	1.137886e-02	9.374869e-01	-1.691230e+00	5.947889e-02	
4  528.815	5.545714e+01	5.010334e-01	1.159747e-02	9.211799e-01	-1.655605e+00	5.400044e-02	
5  529.22	5.513369e+01	9.786777e-01	1.006012e-02	8.598431e-01	-1.595614e+00	6.529178e-02	
5  528.524	5.510940e+01	7.968372e-01	9.093147e-03	9.053053e-01	-1.679494e+00	5.617800e-02	
4  530.281	5.509853e+01	1.075679e+00	9.375392e-03	1.128244e+00	-2.077696e+00	6.631485e-02	
6  529.99	5.508906e+01	9.710906e-01	6.959869e-03	1.174358e+00	-2.180267e+00	5.493195e-02	
3  530.439	5.533418e+01	7.083820e-01	8.130575e-03	1.065130e+00	-1.904859e+00	4.968986e-02	
1  529.908	5.528929e+01	1.143037e+00	5.161298e-03	1.042458e+00	-1.876031e+00	5.427603e-02	
4  529.821	5.512676e+01	1.084806e+00	7.665025e-03	1.000054e+00	-1.826059e+00	6.091917e-02	
3  529.168	5.520056e+01	9.610690e-01	8.449890e-03	1.055259e+00	-1.947875e+00	5.927134e-02	
3  529.928	5.536444e+01	1.049287e+00	8.384360e-03	1.006490e+00	-1.841102e+00	6.158521e-02	
4  529.989	5.559487e+01	1.020876e+00	9.756536e-03	8.868980e-01	-1.572191e+00	6.459610e-02	
3  529.575	5.592122e+01	8.404921e-01	8.705272e-03	9.096470e-01	-1.580346e+00	5.471441e-02	
1  529.464	5.584860e+01	5.887719e-01	1.047127e-02	8.601999e-01	-1.501419e+00	5.244835e-02	
10  529.842	5.610035e+01	6.739302e-01	9.292286e-03	8.481117e-01	-1.471589e+00	5.093842e-02	
2  529.746	5.603895e+01	5.399542e-01	8.996884e-03	8.811475e-01	-1.541940e+00	4.584317e-02	
2  530.098	5.625183e+01	6.439768e-01	9.073903e-03	1.027555e+00	-1.730275e+00	4.902767e-02	
1  529.827	5.660058e+01	5.960465e-01	7.726587e-03	1.021490e+00	-1.643707e+00	4.272363e-02	
1  530.702	5.657842e+01	7.629826e-01	5.113604e-03	1.074352e+00	-1.772052e+00	3.980932e-02	
2  529.586	5.604504e+01	8.187285e-01	4.005836e-03	9.541145e-01	-1.666217e+00	3.881865e-02	
2  530.057	5.643860e+01	9.254021e-01	4.324405e-03	9.626741e-01	-1.567922e+00	4.262820e-02	
1  530.787	5.657685e+01	1.143492e+00	3.975568e-03	1.046253e+00	-1.670345e+00	4.814365e-02	
1  531.167	5.637601e+01	1.422014e+00	3.985444e-03	1.182235e+00	-1.939070e+00	5.728172e-02	
4  529.555	5.595243e+01	9.486221e-01	3.539376e-03	9.763539e-01	-1.661077e+00	4.160637e-02	
1  528.261	5.555473e+01	1.051788e+00	3.318616e-03	1.006231e+00	-1.805232e+00	4.483158e-02	
2  529.135	5.567175e+01	9.159793e-01	4.837412e-03	1.035884e+00	-1.811411e+00	4.516184e-02	
1  529.098	5.583205e+01	7.978816e-01	2.521819e-03	8.874910e-01	-1.542284e+00	3.368592e-02	
5  527.448	5.604102e+01	6.080610e-01	2.903504e-03	8.940348e-01	-1.560635e+00	2.860640e-02	
1  528.198	5.588112e+01	6.364431e-01	4.155568e-03	9.745289e-01	-1.720497e+00	3.368879e-02	
1  532.319	5.632105e+01	1.151097e+00	5.477478e-03	1.148619e+00	-1.940959e+00	5.355651e-02	
4  531.521	5.644992e+01	9.809026e-01	3.306250e-03	1.091484e+00	-1.832102e+00	4.115766e-02	
4  530.199	5.667266e+01	7.636637e-01	2.682539e-03	1.071561e+00	-1.758916e+00	3.212904e-02	
13  528.392	5.626693e+01	9.391460e-01	1.095653e-03	8.341231e-01	-1.422207e+00	3.312451e-02	
10  529.427	5.639927e+01	1.026669e+00	1.545109e-03	8.283574e-01	-1.387733e+00	3.713378e-02	
5  530.511	5.641162e+01	1.238348e+00	1.666914e-03	8.721962e-01	-1.436394e+00	4.415209e-02	
1  530.088	5.699209e+01	1.165590e+00	1.032773e-03	1.016451e+00	-1.584673e+00	3.906493e-02	
11  530.886	5.721135e+01	1.193178e+00	1.695410e-03	1.008381e+00	-1.529804e+00	4.163339e-02	
10  531.422	5.708400e+01	1.282112e+00	2.816422e-03	9.026113e-01	-1.400522e+00	4.798879e-02	
2  531.133	5.670845e+01	1.314800e+00	4.043813e-03	8.944298e-01	-1.442326e+00	5.345966e-02	
2  530.823	5.642945e+01	1.512628e+00	1.021703e-04	8.153074e-01	-1.390687e+00	4.782381e-02	
11  529.843	5.675186e+01	1.053334e+00	8.472041e-04	8.793977e-01	-1.443068e+00	3.533483e-02	
3  530.028	5.655572e+01	8.421670e-01	2.650932e-03	7.705864e-01	-1.289558e+00	3.461758e-02	
3  529.87	5.614886e+01	9.291914e-01	3.996089e-03	7.784732e-01	-1.380855e+00	4.214808e-02	
2  529.536	5.640214e+01	9.958540e-01	3.347758e-03	7.781959e-01	-1.328526e+00	4.182791e-02	
8  528.13	5.633597e+01	5.242897e-01	4.286166e-03	8.900316e-01	-1.513040e+00	3.002470e-02	
5  529.196	5.601981e+01	5.028870e-01	1.368673e-03	8.878366e-01	-1.590203e+00	2.038591e-02	
