269  5992.39	2.250912e+00	1.188488e-01	2.214823e+00	9.680082e-01	8.018947e-02	-8.421617e-01	-1.309016e+00	6.889475e-01	1.008145e+01	6.741294e+01	8.365662e-01	
288  5992.15	2.251433e+00	1.189469e-01	2.262413e+00	9.731334e-01	9.384241e-02	-8.361265e-01	-1.299202e+00	6.898818e-01	1.127328e+01	6.753907e+01	8.466357e-01	
197  5990.51	2.256850e+00	1.189121e-01	2.298817e+00	9.748055e-01	1.009713e-01	-8.386311e-01	-1.301865e+00	6.908670e-01	1.185165e+01	6.765124e+01	8.542075e-01	
304  5990.45	2.240869e+00	1.183383e-01	2.268863e+00	9.700873e-01	9.485791e-02	-7.979105e-01	-1.335323e+00	6.862009e-01	1.137717e+01	6.697207e+01	8.402750e-01	
355  5989.62	2.255763e+00	1.183148e-01	2.321507e+00	9.727573e-01	1.059140e-01	-8.130736e-01	-1.322231e+00	6.896575e-01	1.224612e+01	6.737400e+01	8.521003e-01	
243  5989.66	2.238021e+00	1.193710e-01	2.315866e+00	9.698931e-01	1.029820e-01	-8.441008e-01	-1.324568e+00	6.898873e-01	1.209451e+01	6.760887e+01	8.609037e-01	
278  5990.28	2.232093e+00	1.190927e-01	2.292589e+00	9.678322e-01	9.725842e-02	-8.500720e-01	-1.320052e+00	6.904507e-01	1.162704e+01	6.758972e+01	8.555290e-01	
838  5989.88	2.243084e+00	1.193986e-01	2.315599e+00	9.726790e-01	1.039323e-01	-8.514481e-01	-1.322315e+00	6.893020e-01	1.215488e+01	6.756377e+01	8.622013e-01	
981  5989.01	2.233544e+00	1.188588e-01	2.278258e+00	9.730089e-01	9.671850e-02	-8.639123e-01	-1.314606e+00	6.926812e-01	1.156949e+01	6.778193e+01	8.553804e-01	
3278  5988.58	2.244134e+00	1.194854e-01	2.242918e+00	9.697645e-01	8.660446e-02	-8.774601e-01	-1.274602e+00	6.910555e-01	1.068369e+01	6.777849e+01	8.493953e-01	
183  5989.43	2.241296e+00	1.192500e-01	2.189775e+00	9.730759e-01	7.590675e-02	-8.476287e-01	-1.308628e+00	6.894440e-01	9.730850e+00	6.753957e+01	8.368534e-01	
434  5989.78	2.222514e+00	1.196170e-01	2.213809e+00	9.704577e-01	8.020118e-02	-8.369309e-01	-1.360525e+00	6.874281e-01	1.018112e+01	6.736397e+01	8.442435e-01	
625  5989.74	2.229038e+00	1.184416e-01	2.288539e+00	9.736287e-01	9.968726e-02	-8.308679e-01	-1.371201e+00	6.921928e-01	1.182217e+01	6.761717e+01	8.541870e-01	
49  5990	2.238327e+00	1.179365e-01	2.272013e+00	9.711520e-01	9.630626e-02	-8.062848e-01	-1.392746e+00	6.927725e-01	1.149509e+01	6.758173e+01	8.453199e-01	
35  5990.61	2.243963e+00	1.180625e-01	2.268108e+00	9.755050e-01	9.618910e-02	-8.221207e-01	-1.385773e+00	6.945570e-01	1.146841e+01	6.782289e+01	8.484741e-01	
248  5990.73	2.257456e+00	1.177656e-01	2.237057e+00	9.683271e-01	8.749535e-02	-8.081830e-01	-1.361164e+00	6.935231e-01	1.067807e+01	6.766937e+01	8.347407e-01	
125  5991.12	2.258969e+00	1.199051e-01	2.245862e+00	9.671925e-01	8.652943e-02	-8.261585e-01	-1.340027e+00	6.865886e-01	1.064297e+01	6.742828e+01	8.458861e-01	
24  5991.93	2.249613e+00	1.197262e-01	2.270121e+00	9.713400e-01	9.468765e-02	-8.496033e-01	-1.338996e+00	6.897611e-01	1.136734e+01	6.770734e+01	8.553105e-01	
513  5991	2.257543e+00	1.209498e-01	2.307456e+00	9.686380e-01	1.002842e-01	-8.879091e-01	-1.311080e+00	6.877921e-01	1.184323e+01	6.780196e+01	8.699693e-01	
98  5990.88	2.275520e+00	1.191842e-01	2.290951e+00	9.684543e-01	9.742046e-02	-8.737339e-01	-1.320763e+00	6.962284e-01	1.149930e+01	6.835619e+01	8.580117e-01	
19  5994.43	2.276547e+00	1.182644e-01	2.316324e+00	9.697219e-01	1.029593e-01	-8.841691e-01	-1.338642e+00	7.053021e-01	1.192886e+01	6.917784e+01	8.634473e-01	
165  5995.07	2.281025e+00	1.190888e-01	2.320311e+00	9.697961e-01	1.052514e-01	-8.881765e-01	-1.322095e+00	7.011927e-01	1.212399e+01	6.891188e+01	8.666040e-01	
626  5991.69	2.256400e+00	1.193398e-01	2.339857e+00	9.668182e-01	1.088664e-01	-8.632618e-01	-1.323261e+00	6.930079e-01	1.250864e+01	6.798816e+01	8.663645e-01	
761  5993.44	2.261506e+00	1.194523e-01	2.380399e+00	9.676709e-01	1.162023e-01	-8.986138e-01	-1.330079e+00	7.009522e-01	1.307999e+01	6.892500e+01	8.818336e-01	
339  5994.94	2.260796e+00	1.180339e-01	2.283265e+00	9.663382e-01	9.700093e-02	-9.002116e-01	-1.340824e+00	7.075029e-01	1.148105e+01	6.934204e+01	8.587002e-01	
24  5993.78	2.266116e+00	1.179948e-01	2.271891e+00	9.712887e-01	9.660628e-02	-8.579381e-01	-1.399362e+00	7.036573e-01	1.142911e+01	6.889408e+01	8.540965e-01	
72  5992.28	2.264471e+00	1.189434e-01	2.230837e+00	9.744705e-01	8.636274e-02	-8.685378e-01	-1.406149e+00	7.009605e-01	1.058261e+01	6.880961e+01	8.531237e-01	
758  5991.87	2.244339e+00	1.178853e-01	2.190248e+00	9.713285e-01	7.768308e-02	-8.585725e-01	-1.440325e+00	7.035076e-01	9.846664e+00	6.879652e+01	8.413217e-01	
36  5991.31	2.253745e+00	1.183257e-01	2.173827e+00	9.708120e-01	7.329932e-02	-8.036643e-01	-1.463634e+00	6.973233e-01	9.433945e+00	6.821961e+01	8.323348e-01	
345  5992.04	2.266101e+00	1.186643e-01	2.195800e+00	9.716800e-01	7.712221e-02	-7.940889e-01	-1.485940e+00	6.939083e-01	9.753311e+00	6.794918e+01	8.365464e-01	
9  5992.02	2.257783e+00	1.176705e-01	2.277588e+00	9.725967e-01	9.567145e-02	-7.692541e-01	-1.474584e+00	6.963352e-01	1.137015e+01	6.795973e+01	8.448228e-01	
209  5993.98	2.242559e+00	1.193157e-01	2.240123e+00	9.730639e-01	8.707818e-02	-7.402538e-01	-1.444775e+00	6.809339e-01	1.072580e+01	6.665119e+01	8.374514e-01	
84  5993.31	2.248136e+00	1.178135e-01	2.256213e+00	9.792520e-01	9.299756e-02	-7.643791e-01	-1.405309e+00	6.904226e-01	1.118204e+01	6.731879e+01	8.383562e-01	
181  5991.46	2.253214e+00	1.179728e-01	2.234517e+00	9.740556e-01	8.766164e-02	-7.399104e-01	-1.430034e+00	6.869163e-01	1.071176e+01	6.699086e+01	8.302907e-01	
344  5990.44	2.251319e+00	1.170561e-01	2.242743e+00	9.731102e-01	8.979160e-02	-7.619241e-01	-1.433352e+00	6.951179e-01	1.087741e+01	6.765952e+01	8.323951e-01	
224  5992.64	2.279032e+00	1.172696e-01	2.241628e+00	9.757117e-01	8.948315e-02	-7.967065e-01	-1.403948e+00	6.998610e-01	1.077213e+01	6.831179e+01	8.367849e-01	
287  5992.8	2.278222e+00	1.180439e-01	2.259606e+00	9.719197e-01	9.156295e-02	-8.069086e-01	-1.384931e+00	6.977221e-01	1.097147e+01	6.825561e+01	8.426336e-01	
1  5992.88	2.262049e+00	1.200704e-01	2.242416e+00	9.703687e-01	8.532081e-02	-8.181677e-01	-1.381271e+00	6.875066e-01	1.053067e+01	6.757370e+01	8.482676e-01	
110  5992.89	2.242356e+00	1.190656e-01	2.212802e+00	9.744561e-01	8.300999e-02	-8.415603e-01	-1.437854e+00	6.940106e-01	1.035660e+01	6.799990e+01	8.476153e-01	
139  5989.05	2.224815e+00	1.190770e-01	2.218974e+00	9.726075e-01	8.303324e-02	-8.281883e-01	-1.450522e+00	6.933250e-01	1.041135e+01	6.788448e+01	8.481325e-01	
146  5989.72	2.248732e+00	1.190184e-01	2.190455e+00	9.676202e-01	7.465479e-02	-8.551084e-01	-1.417947e+00	6.978516e-01	9.585556e+00	6.843478e+01	8.424633e-01	
13  5990.43	2.221427e+00	1.210741e-01	2.138000e+00	9.659627e-01	6.049422e-02	-8.802988e-01	-1.410875e+00	6.901281e-01	8.347397e+00	6.800086e+01	8.438398e-01	
834  5990.26	2.223626e+00	1.206092e-01	2.153337e+00	9.652681e-01	6.499640e-02	-8.269429e-01	-1.420685e+00	6.826251e-01	8.775558e+00	6.708833e+01	8.360193e-01	
211  5991.92	2.234411e+00	1.211761e-01	2.171087e+00	9.656551e-01	6.745586e-02	-8.537795e-01	-1.371623e+00	6.842801e-01	8.997360e+00	6.742261e+01	8.431768e-01	
676  5991.91	2.229124e+00	1.206515e-01	2.164635e+00	9.640365e-01	6.835580e-02	-8.857996e-01	-1.355807e+00	6.900097e-01	9.085098e+00	6.790582e+01	8.439649e-01	
94  5992.48	2.234613e+00	1.211462e-01	2.149496e+00	9.648772e-01	6.544854e-02	-9.323900e-01	-1.401017e+00	6.941878e-01	8.796616e+00	6.849943e+01	8.520529e-01	
306  5990.34	2.230398e+00	1.218008e-01	2.234059e+00	9.616160e-01	8.266627e-02	-9.128504e-01	-1.394801e+00	6.884712e-01	1.042258e+01	6.801272e+01	8.667483e-01	
301  5990.98	2.225902e+00	1.211677e-01	2.247898e+00	9.620220e-01	8.656046e-02	-8.868519e-01	-1.415035e+00	6.880503e-01	1.076791e+01	6.780671e+01	8.643700e-01	
349  5989.5	2.236175e+00	1.212317e-01	2.240194e+00	9.650878e-01	8.388005e-02	-8.619073e-01	-1.451255e+00	6.871176e-01	1.050084e+01	6.774491e+01	8.619972e-01	
362  5990.68	2.231406e+00	1.216187e-01	2.290237e+00	9.638346e-01	9.431213e-02	-8.522927e-01	-1.460621e+00	6.837781e-01	1.143753e+01	6.746583e+01	8.716062e-01	
8  5990.64	2.245461e+00	1.204633e-01	2.196035e+00	9.666980e-01	7.663501e-02	-8.419742e-01	-1.443511e+00	6.879491e-01	9.804550e+00	6.767537e+01	8.471617e-01	
98  5991.88	2.260508e+00	1.198059e-01	2.248087e+00	9.673990e-01	8.726187e-02	-8.185475e-01	-1.467661e+00	6.937554e-01	1.069492e+01	6.819263e+01	8.533436e-01	
424  5990.89	2.258745e+00	1.204793e-01	2.184680e+00	9.631191e-01	7.182232e-02	-8.026364e-01	-1.505467e+00	6.860403e-01	9.325150e+00	6.750445e+01	8.406918e-01	
19  5991.9	2.245698e+00	1.205690e-01	2.212746e+00	9.658380e-01	7.823742e-02	-8.111787e-01	-1.473930e+00	6.832959e-01	9.952301e+00	6.720176e+01	8.468790e-01	
171  5990.91	2.222046e+00	1.198773e-01	2.230648e+00	9.657965e-01	8.285061e-02	-8.343399e-01	-1.471522e+00	6.927172e-01	1.042223e+01	6.800243e+01	8.539276e-01	
107  5990.18	2.227377e+00	1.214210e-01	2.192021e+00	9.620023e-01	7.305236e-02	-8.803881e-01	-1.457124e+00	6.899245e-01	9.544144e+00	6.807487e+01	8.564740e-01	
606  5989.98	2.251316e+00	1.212796e-01	2.167516e+00	9.669834e-01	6.776644e-02	-8.770151e-01	-1.457402e+00	6.919961e-01	8.979813e+00	6.832670e+01	8.514392e-01	
516  5989.61	2.232442e+00	1.215698e-01	2.150897e+00	9.652840e-01	6.368586e-02	-8.791793e-01	-1.462470e+00	6.903547e-01	8.640793e+00	6.816939e+01	8.501475e-01	
9  5991.15	2.236488e+00	1.210363e-01	2.159533e+00	9.630461e-01	6.493224e-02	-8.759591e-01	-1.462042e+00	6.936583e-01	8.741867e+00	6.841846e+01	8.489456e-01	
464  5989.9	2.235344e+00	1.220110e-01	2.185830e+00	9.636454e-01	7.027222e-02	-9.120237e-01	-1.442514e+00	6.913968e-01	9.272507e+00	6.839588e+01	8.617076e-01	
357  5991.22	2.230514e+00	1.223566e-01	2.212292e+00	9.643950e-01	7.817690e-02	-9.293984e-01	-1.453997e+00	6.922252e-01	1.002670e+01	6.855836e+01	8.719054e-01	
517  5990.62	2.233716e+00	1.214468e-01	2.231149e+00	9.633339e-01	8.271974e-02	-8.679739e-01	-1.452962e+00	6.877117e-01	1.040994e+01	6.785431e+01	8.619048e-01	
169  5990.58	2.222321e+00	1.203704e-01	2.199169e+00	9.677767e-01	7.783632e-02	-8.473796e-01	-1.457418e+00	6.887385e-01	9.977570e+00	6.768420e+01	8.505759e-01	
1469  5989.86	2.215623e+00	1.208577e-01	2.261368e+00	9.665541e-01	8.998813e-02	-8.747273e-01	-1.462695e+00	6.923154e-01	1.109500e+01	6.817674e+01	8.696667e-01	
37  5993.47	2.219707e+00	1.190760e-01	2.248253e+00	9.644893e-01	8.751327e-02	-8.624661e-01	-1.502039e+00	7.017095e-01	1.081985e+01	6.881926e+01	8.605062e-01	
65  5994.2	2.217185e+00	1.211939e-01	2.309353e+00	9.724340e-01	1.010638e-01	-8.693568e-01	-1.557526e+00	6.957730e-01	1.204538e+01	6.864735e+01	8.872122e-01	
262  5994.01	2.207416e+00	1.214920e-01	2.322454e+00	9.688732e-01	1.028792e-01	-8.738252e-01	-1.593250e+00	6.960484e-01	1.224051e+01	6.872643e+01	8.927745e-01	
240  5993.7	2.209778e+00	1.197580e-01	2.288902e+00	9.680168e-01	9.816317e-02	-8.779820e-01	-1.551837e+00	6.986937e-01	1.178568e+01	6.861506e+01	8.764134e-01	
10  5991.3	2.204864e+00	1.190849e-01	2.267009e+00	9.710107e-01	9.326590e-02	-8.463366e-01	-1.492830e+00	6.967370e-01	1.136874e+01	6.821901e+01	8.632325e-01	
260  5991.81	2.203951e+00	1.191838e-01	2.267951e+00	9.696119e-01	9.259892e-02	-8.344909e-01	-1.487591e+00	6.950000e-01	1.131821e+01	6.804611e+01	8.613267e-01	
99  5990.87	2.232699e+00	1.194131e-01	2.233037e+00	9.696028e-01	8.624235e-02	-8.261923e-01	-1.511183e+00	6.958562e-01	1.067807e+01	6.826639e+01	8.544638e-01	
71  5992.04	2.207078e+00	1.191213e-01	2.233455e+00	9.678340e-01	8.469263e-02	-8.256712e-01	-1.519415e+00	6.944829e-01	1.061069e+01	6.798098e+01	8.538707e-01	
981  5991.31	2.201755e+00	1.197832e-01	2.204232e+00	9.669386e-01	7.834563e-02	-8.358978e-01	-1.507268e+00	6.907406e-01	1.006917e+01	6.771390e+01	8.510968e-01	
131  5993.91	2.188388e+00	1.227217e-01	2.218547e+00	9.646970e-01	7.811220e-02	-9.210589e-01	-1.463671e+00	6.853251e-01	1.015164e+01	6.778935e+01	8.748127e-01	
604  5993.37	2.196539e+00	1.229942e-01	2.217979e+00	9.654113e-01	7.863579e-02	-9.326437e-01	-1.410220e+00	6.850873e-01	1.018393e+01	6.784665e+01	8.748029e-01	
208  5993.09	2.195329e+00	1.223504e-01	2.243499e+00	9.635158e-01	8.404644e-02	-9.449787e-01	-1.387962e+00	6.901918e-01	1.066824e+01	6.824837e+01	8.781847e-01	
139  5992.41	2.228973e+00	1.218235e-01	2.193621e+00	9.659937e-01	7.407273e-02	-9.475421e-01	-1.461731e+00	6.998959e-01	9.641006e+00	6.929726e+01	8.711614e-01	
111  5992.2	2.213745e+00	1.223970e-01	2.195223e+00	9.665359e-01	7.486105e-02	-9.457918e-01	-1.423134e+00	6.898407e-01	9.768402e+00	6.826423e+01	8.702001e-01	
313  5992.17	2.210934e+00	1.224324e-01	2.176000e+00	9.636697e-01	6.737914e-02	-9.554845e-01	-1.423770e+00	6.931054e-01	9.068954e+00	6.862810e+01	8.680453e-01	
32  5994.86	2.206762e+00	1.217278e-01	2.165354e+00	9.581306e-01	6.610657e-02	-9.385773e-01	-1.368180e+00	6.880087e-01	8.944016e+00	6.788929e+01	8.548604e-01	
19  5994.09	2.227615e+00	1.206130e-01	2.126580e+00	9.596948e-01	5.779891e-02	-8.917325e-01	-1.367180e+00	6.912824e-01	8.055405e+00	6.803289e+01	8.366415e-01	
28  5993.61	2.197946e+00	1.188975e-01	2.105242e+00	9.701992e-01	5.567579e-02	-8.884248e-01	-1.362214e+00	6.979331e-01	7.881332e+00	6.829179e+01	8.305600e-01	
283  5992.18	2.215471e+00	1.196486e-01	2.129319e+00	9.650928e-01	5.953498e-02	-9.061684e-01	-1.322956e+00	6.964776e-01	8.243515e+00	6.835147e+01	8.361652e-01	
121  5996.09	2.234569e+00	1.199998e-01	2.181212e+00	9.677011e-01	7.182792e-02	-9.035475e-01	-1.358921e+00	7.004933e-01	9.386566e+00	6.893958e+01	8.504317e-01	
226  5990.41	2.247342e+00	1.188747e-01	2.193566e+00	9.713306e-01	7.667299e-02	-9.087608e-01	-1.339559e+00	7.019038e-01	9.771210e+00	6.885997e+01	8.476009e-01	
125  5990.62	2.240560e+00	1.209444e-01	2.203171e+00	9.678146e-01	7.811352e-02	-9.098760e-01	-1.380854e+00	6.921788e-01	9.963531e+00	6.824166e+01	8.580874e-01	
355  5990.88	2.241305e+00	1.207717e-01	2.168910e+00	9.700727e-01	6.973002e-02	-8.606628e-01	-1.439770e+00	6.888310e-01	9.181961e+00	6.783445e+01	8.470824e-01	
305  5989.88	2.252312e+00	1.202395e-01	2.199325e+00	9.672681e-01	7.700330e-02	-8.378188e-01	-1.475757e+00	6.923374e-01	9.814728e+00	6.811925e+01	8.488270e-01	
782  5990.02	2.240761e+00	1.211043e-01	2.201688e+00	9.678310e-01	7.572927e-02	-8.329929e-01	-1.520574e+00	6.898009e-01	9.747696e+00	6.801797e+01	8.551436e-01	
8  5994.03	2.244308e+00	1.212702e-01	2.144282e+00	9.634916e-01	6.295607e-02	-8.724916e-01	-1.462309e+00	6.921017e-01	8.534805e+00	6.831953e+01	8.458576e-01	
584  5992.68	2.260929e+00	1.223024e-01	2.134942e+00	9.618716e-01	5.795478e-02	-8.846616e-01	-1.472689e+00	6.884719e-01	8.018204e+00	6.820294e+01	8.481961e-01	
91  5993.56	2.256764e+00	1.199541e-01	2.094316e+00	9.661801e-01	5.304304e-02	-8.763440e-01	-1.439631e+00	6.955125e-01	7.493881e+00	6.841572e+01	8.300745e-01	
32  5993.04	2.249252e+00	1.204920e-01	2.065553e+00	9.664604e-01	4.422491e-02	-8.858419e-01	-1.422735e+00	6.970776e-01	6.590530e+00	6.870350e+01	8.284512e-01	
68  5995.46	2.230607e+00	1.191874e-01	2.055434e+00	9.647310e-01	4.192744e-02	-8.323285e-01	-1.452317e+00	6.954874e-01	6.357498e+00	6.816565e+01	8.153280e-01	
352  5996.19	2.231618e+00	1.190254e-01	2.065786e+00	9.641457e-01	4.501145e-02	-7.875236e-01	-1.428633e+00	6.840234e-01	6.691605e+00	6.688173e+01	8.065492e-01	
87  5994.29	2.233137e+00	1.204252e-01	2.129590e+00	9.653666e-01	5.961249e-02	-8.198080e-01	-1.416257e+00	6.802506e-01	8.219650e+00	6.681794e+01	8.281397e-01	
323  5995.79	2.247166e+00	1.206660e-01	2.138957e+00	9.660508e-01	5.975838e-02	-8.485251e-01	-1.396342e+00	6.864565e-01	8.206314e+00	6.756597e+01	8.349511e-01	
62  5994.18	2.250148e+00	1.208557e-01	2.200879e+00	9.658575e-01	7.568048e-02	-8.604990e-01	-1.385015e+00	6.905402e-01	9.716812e+00	6.806246e+01	8.498764e-01	
15  5991.96	2.252540e+00	1.206723e-01	2.192924e+00	9.693071e-01	7.475536e-02	-8.775346e-01	-1.378636e+00	6.934763e-01	9.620651e+00	6.834959e+01	8.510859e-01	
15  5992.85	2.271674e+00	1.202313e-01	2.140656e+00	9.659277e-01	6.264581e-02	-9.368398e-01	-1.329561e+00	6.999070e-01	8.421097e+00	6.901781e+01	8.430904e-01	
116  5989.59	2.251371e+00	1.200541e-01	2.126240e+00	9.682432e-01	5.991318e-02	-9.173413e-01	-1.320395e+00	6.966352e-01	8.201401e+00	6.855326e+01	8.376368e-01	
1072  5989.6	2.245845e+00	1.198582e-01	2.150423e+00	9.656586e-01	6.465599e-02	-9.459482e-01	-1.294383e+00	7.011270e-01	8.673080e+00	6.900564e+01	8.444723e-01	
40  5991	2.230659e+00	1.190983e-01	2.186593e+00	9.675276e-01	7.599384e-02	-9.079755e-01	-1.278503e+00	6.960409e-01	9.763138e+00	6.820632e+01	8.422764e-01	
37  5990.27	2.238867e+00	1.190867e-01	2.237003e+00	9.702688e-01	8.575814e-02	-9.117364e-01	-1.303175e+00	6.986173e-01	1.061349e+01	6.851431e+01	8.547664e-01	
45  5993.14	2.222375e+00	1.184699e-01	2.231834e+00	9.721336e-01	8.573924e-02	-9.366798e-01	-1.283091e+00	7.028725e-01	1.064613e+01	6.881226e+01	8.556289e-01	
61  5989.84	2.220878e+00	1.196152e-01	2.200263e+00	9.705378e-01	7.895916e-02	-9.653572e-01	-1.269635e+00	7.018021e-01	1.007022e+01	6.896403e+01	8.574463e-01	
698  5991	2.227588e+00	1.194303e-01	2.191741e+00	9.696324e-01	7.592687e-02	-9.956909e-01	-1.280208e+00	7.076485e-01	9.768753e+00	6.962124e+01	8.600467e-01	
514  5988.91	2.238061e+00	1.207950e-01	2.172325e+00	9.662009e-01	6.899461e-02	-9.572882e-01	-1.200868e+00	6.919746e-01	9.128616e+00	6.817753e+01	8.480559e-01	
1197  5988.83	2.219065e+00	1.193784e-01	2.192068e+00	9.681105e-01	7.580291e-02	-9.382876e-01	-1.197765e+00	6.955158e-01	9.787704e+00	6.818704e+01	8.451654e-01	
1232  5989.93	2.213615e+00	1.185589e-01	2.180430e+00	9.731470e-01	7.485441e-02	-9.273605e-01	-1.243434e+00	6.994649e-01	9.695755e+00	6.842137e+01	8.429336e-01	
96  5989.84	2.210875e+00	1.203796e-01	2.236205e+00	9.666939e-01	8.398327e-02	-9.817647e-01	-1.244923e+00	6.988982e-01	1.057138e+01	6.879122e+01	8.675268e-01	
167  5989.88	2.254060e+00	1.200882e-01	2.277223e+00	9.645045e-01	9.259761e-02	-9.456050e-01	-1.239896e+00	6.979006e-01	1.118484e+01	6.871139e+01	8.655391e-01	
138  5991.91	2.257074e+00	1.194526e-01	2.233914e+00	9.654586e-01	8.532547e-02	-9.441128e-01	-1.266607e+00	7.022077e-01	1.052927e+01	6.905945e+01	8.566453e-01	
472  5991.84	2.250887e+00	1.182930e-01	2.216683e+00	9.653749e-01	8.216376e-02	-9.142502e-01	-1.233962e+00	7.003344e-01	1.024429e+01	6.854659e+01	8.419014e-01	
80  5991	2.249398e+00	1.202448e-01	2.198963e+00	9.664223e-01	7.542522e-02	-9.580214e-01	-1.250834e+00	7.010939e-01	9.684525e+00	6.910407e+01	8.553259e-01	
16  5991.63	2.240194e+00	1.191775e-01	2.184425e+00	9.698746e-01	7.314771e-02	-9.395930e-01	-1.219869e+00	6.983572e-01	9.478165e+00	6.850993e+01	8.441310e-01	
103  5993.07	2.234086e+00	1.195813e-01	2.172858e+00	9.633585e-01	6.974475e-02	-9.448187e-01	-1.234096e+00	6.954899e-01	9.183365e+00	6.826912e+01	8.425912e-01	
261  5991.82	2.218758e+00	1.200281e-01	2.183102e+00	9.632741e-01	7.299886e-02	-9.597788e-01	-1.183947e+00	6.935589e-01	9.542038e+00	6.812401e+01	8.464817e-01	
252  5992.95	2.216954e+00	1.196169e-01	2.158440e+00	9.638490e-01	6.769898e-02	-9.571915e-01	-1.224143e+00	6.983190e-01	9.036667e+00	6.855568e+01	8.431124e-01	
399  5994.75	2.231535e+00	1.204463e-01	2.154829e+00	9.623212e-01	6.327493e-02	-9.263890e-01	-1.215940e+00	6.915823e-01	8.591660e+00	6.803558e+01	8.389675e-01	
199  5994.05	2.243488e+00	1.217690e-01	2.107090e+00	9.676767e-01	5.247512e-02	-9.176515e-01	-1.288632e+00	6.866146e-01	7.498795e+00	6.783426e+01	8.380170e-01	
158  5993.46	2.259541e+00	1.212116e-01	2.148930e+00	9.690705e-01	6.344942e-02	-9.361064e-01	-1.293470e+00	6.930624e-01	8.548141e+00	6.844868e+01	8.474397e-01	
80  5992.67	2.249473e+00	1.213018e-01	2.144534e+00	9.707015e-01	6.372290e-02	-9.639194e-01	-1.275458e+00	6.954005e-01	8.600784e+00	6.870835e+01	8.513635e-01	
936  5990.45	2.240624e+00	1.208621e-01	2.089057e+00	9.651511e-01	4.926674e-02	-9.720741e-01	-1.276565e+00	6.982587e-01	7.154160e+00	6.890611e+01	8.387379e-01	
341  5989.67	2.247943e+00	1.208899e-01	2.133347e+00	9.663657e-01	6.046299e-02	-9.539684e-01	-1.274544e+00	6.950444e-01	8.278610e+00	6.856617e+01	8.444118e-01	
392  5988.73	2.251429e+00	1.198435e-01	2.180170e+00	9.689036e-01	7.211372e-02	-9.299908e-01	-1.265828e+00	6.980140e-01	9.365158e+00	6.865897e+01	8.466914e-01	
686  5988.17	2.245828e+00	1.191015e-01	2.191221e+00	9.698537e-01	7.624407e-02	-9.111855e-01	-1.283362e+00	6.991145e-01	9.744186e+00	6.859133e+01	8.446416e-01	
59  5989.38	2.236949e+00	1.190744e-01	2.215518e+00	9.675044e-01	8.184701e-02	-9.312260e-01	-1.282730e+00	6.998980e-01	1.027097e+01	6.865272e+01	8.515659e-01	
407  5991.24	2.230757e+00	1.181908e-01	2.262985e+00	9.679490e-01	9.199489e-02	-8.902756e-01	-1.268110e+00	6.970709e-01	1.115958e+01	6.810282e+01	8.499014e-01	
95  5989.49	2.259335e+00	1.189210e-01	2.255466e+00	9.692056e-01	9.096895e-02	-8.748776e-01	-1.247229e+00	6.932325e-01	1.100235e+01	6.791966e+01	8.466848e-01	
459  5989.2	2.247905e+00	1.177593e-01	2.249992e+00	9.729997e-01	9.030639e-02	-8.265113e-01	-1.250422e+00	6.912500e-01	1.095602e+01	6.739534e+01	8.349582e-01	
117  5989.38	2.231360e+00	1.173827e-01	2.240263e+00	9.727708e-01	8.881827e-02	-8.525478e-01	-1.294723e+00	6.980119e-01	1.086478e+01	6.801388e+01	8.399170e-01	
857  5989.27	2.236236e+00	1.190343e-01	2.213604e+00	9.701572e-01	8.046929e-02	-8.432361e-01	-1.298195e+00	6.896645e-01	1.015445e+01	6.750001e+01	8.386687e-01	
2138  5988	2.240565e+00	1.194460e-01	2.228353e+00	9.708782e-01	8.447377e-02	-8.789145e-01	-1.283126e+00	6.916627e-01	1.050540e+01	6.782723e+01	8.478136e-01	
33  5992.17	2.255933e+00	1.206045e-01	2.261193e+00	9.676662e-01	9.133973e-02	-8.883944e-01	-1.276607e+00	6.864956e-01	1.108377e+01	6.757637e+01	8.571623e-01	
249  5989.31	2.240226e+00	1.194530e-01	2.313166e+00	9.699654e-01	1.020621e-01	-9.000627e-01	-1.257297e+00	6.935079e-01	1.201169e+01	6.803198e+01	8.654649e-01	
325  5989.34	2.217965e+00	1.192077e-01	2.265887e+00	9.708115e-01	9.342013e-02	-8.949335e-01	-1.270369e+00	6.920143e-01	1.134909e+01	6.775479e+01	8.565214e-01	
307  5989.84	2.243699e+00	1.202808e-01	2.225734e+00	9.657524e-01	8.161649e-02	-9.019436e-01	-1.289218e+00	6.931723e-01	1.026114e+01	6.820117e+01	8.533625e-01	
155  5991.35	2.224685e+00	1.202123e-01	2.241638e+00	9.687183e-01	8.500761e-02	-9.108528e-01	-1.273766e+00	6.908131e-01	1.061771e+01	6.787887e+01	8.577246e-01	
36  5990.33	2.220436e+00	1.211276e-01	2.214127e+00	9.682402e-01	7.983164e-02	-9.225491e-01	-1.264987e+00	6.860186e-01	1.018674e+01	6.756464e+01	8.566296e-01	
476  5989.57	2.230914e+00	1.206151e-01	2.204041e+00	9.685492e-01	7.829305e-02	-9.152014e-01	-1.297026e+00	6.896398e-01	1.000284e+01	6.786094e+01	8.533609e-01	
11  5990.98	2.226751e+00	1.191286e-01	2.177378e+00	9.681567e-01	7.193096e-02	-9.182502e-01	-1.315412e+00	7.023026e-01	9.398849e+00	6.891776e+01	8.461451e-01	
