89  5996.21	2.242349e+00	1.187608e-01	2.213090e+00	9.692386e-01	8.149990e-02	-9.929493e-01	-1.329781e+00	7.165461e-01	1.021481e+01	7.057518e+01	8.646516e-01	
182  5990.65	2.243299e+00	1.183876e-01	2.176290e+00	9.714192e-01	7.397623e-02	-9.280478e-01	-1.307507e+00	7.070386e-01	9.526596e+00	6.933107e+01	8.444795e-01	
689  5988.3	2.241919e+00	1.195856e-01	2.247675e+00	9.678766e-01	8.836540e-02	-9.159288e-01	-1.273760e+00	6.966869e-01	1.084512e+01	6.842361e+01	8.568580e-01	
502  5989.07	2.248805e+00	1.181719e-01	2.248920e+00	9.702298e-01	8.970951e-02	-9.253503e-01	-1.206708e+00	7.007816e-01	1.090829e+01	6.856320e+01	8.491835e-01	
42  5988.85	2.246987e+00	1.200536e-01	2.293795e+00	9.692683e-01	9.845659e-02	-9.661042e-01	-1.166995e+00	6.967453e-01	1.170566e+01	6.855505e+01	8.689855e-01	
247  5989.44	2.251370e+00	1.191822e-01	2.291542e+00	9.711496e-01	9.816713e-02	-9.723634e-01	-1.174515e+00	7.022941e-01	1.164389e+01	6.898980e+01	8.673317e-01	
95  5992.48	2.256133e+00	1.192681e-01	2.279356e+00	9.713612e-01	9.715924e-02	-9.824702e-01	-1.193591e+00	7.030038e-01	1.154282e+01	6.910473e+01	8.676739e-01	
113  5993.52	2.246957e+00	1.199418e-01	2.251610e+00	9.723391e-01	9.079633e-02	-9.802143e-01	-1.160421e+00	6.962907e-01	1.105008e+01	6.847676e+01	8.626072e-01	
3  5993.33	2.238226e+00	1.194641e-01	2.209967e+00	9.669654e-01	7.777776e-02	-9.558333e-01	-1.207735e+00	6.984586e-01	9.912994e+00	6.858602e+01	8.510886e-01	
790  5991.04	2.238109e+00	1.211840e-01	2.223726e+00	9.705535e-01	8.213418e-02	-9.853839e-01	-1.232198e+00	6.957368e-01	1.034256e+01	6.869097e+01	8.675882e-01	
876  5990.12	2.245996e+00	1.206242e-01	2.198722e+00	9.680519e-01	7.483418e-02	-9.457434e-01	-1.226856e+00	6.944335e-01	9.648727e+00	6.842944e+01	8.531572e-01	
353  5989.69	2.247875e+00	1.197198e-01	2.214478e+00	9.690845e-01	8.100194e-02	-9.487538e-01	-1.242692e+00	7.008924e-01	1.018112e+01	6.894993e+01	8.550349e-01	
17  5992.26	2.262267e+00	1.203496e-01	2.252084e+00	9.671002e-01	8.916114e-02	-9.291234e-01	-1.228863e+00	6.938145e-01	1.087180e+01	6.833348e+01	8.585250e-01	
76  5991.79	2.256137e+00	1.203233e-01	2.312362e+00	9.658224e-01	1.001799e-01	-9.023797e-01	-1.236270e+00	6.880004e-01	1.182639e+01	6.767305e+01	8.648997e-01	
1143  5990.28	2.239358e+00	1.197556e-01	2.314993e+00	9.673062e-01	1.021536e-01	-9.153364e-01	-1.183854e+00	6.917294e-01	1.203415e+01	6.790568e+01	8.640691e-01	
48  5990.33	2.240587e+00	1.186586e-01	2.292056e+00	9.705621e-01	9.810507e-02	-8.868956e-01	-1.191932e+00	6.910139e-01	1.166354e+01	6.756773e+01	8.516286e-01	
496  5989.73	2.255609e+00	1.169262e-01	2.267101e+00	9.729922e-01	9.552466e-02	-8.706655e-01	-1.154133e+00	6.979166e-01	1.135751e+01	6.795104e+01	8.357337e-01	
220  5993.32	2.277124e+00	1.180820e-01	2.201495e+00	9.692968e-01	7.994604e-02	-8.650482e-01	-1.163038e+00	6.898755e-01	9.976166e+00	6.739309e+01	8.243712e-01	
316  5992.93	2.278302e+00	1.177678e-01	2.230048e+00	9.702270e-01	8.423159e-02	-8.481736e-01	-1.189453e+00	6.924790e-01	1.034256e+01	6.760509e+01	8.283706e-01	
232  5993.1	2.270616e+00	1.194524e-01	2.228436e+00	9.668312e-01	8.396417e-02	-8.570679e-01	-1.215146e+00	6.863818e-01	1.037766e+01	6.732647e+01	8.367909e-01	
555  5994.05	2.248299e+00	1.208922e-01	2.238885e+00	9.625974e-01	8.301914e-02	-8.953475e-01	-1.193808e+00	6.800308e-01	1.039029e+01	6.693957e+01	8.478226e-01	
79  5995.47	2.234868e+00	1.208827e-01	2.228840e+00	9.610791e-01	8.154226e-02	-8.765425e-01	-1.218744e+00	6.767178e-01	1.029764e+01	6.656229e+01	8.441218e-01	
108  5992.42	2.236044e+00	1.196170e-01	2.297594e+00	9.638765e-01	9.734742e-02	-9.111479e-01	-1.180108e+00	6.883296e-01	1.163828e+01	6.749349e+01	8.573788e-01	
287  5991.22	2.237396e+00	1.197853e-01	2.242773e+00	9.685758e-01	8.808680e-02	-9.224594e-01	-1.185638e+00	6.884627e-01	1.084232e+01	6.755113e+01	8.511258e-01	
188  5989.55	2.236783e+00	1.194064e-01	2.228023e+00	9.732134e-01	8.473777e-02	-9.538957e-01	-1.236514e+00	7.006898e-01	1.053909e+01	6.882369e+01	8.583223e-01	
1997  5990.5	2.257819e+00	1.209057e-01	2.191419e+00	9.669048e-01	7.368270e-02	-9.825540e-01	-1.266942e+00	7.003130e-01	9.511856e+00	6.919386e+01	8.602155e-01	
18  5991.38	2.222735e+00	1.195888e-01	2.231649e+00	9.647875e-01	8.463781e-02	-9.631632e-01	-1.321810e+00	7.038332e-01	1.057138e+01	6.919818e+01	8.641815e-01	
174  5991.48	2.227465e+00	1.212437e-01	2.250614e+00	9.663597e-01	8.614609e-02	-9.561655e-01	-1.308736e+00	6.974957e-01	1.073282e+01	6.887917e+01	8.731311e-01	
455  5988.64	2.222966e+00	1.211502e-01	2.238857e+00	9.645019e-01	8.407273e-02	-9.546698e-01	-1.269944e+00	6.922798e-01	1.056015e+01	6.825995e+01	8.662520e-01	
38  5992.68	2.223607e+00	1.205847e-01	2.235547e+00	9.637874e-01	8.335552e-02	-9.058634e-01	-1.311350e+00	6.924707e-01	1.048294e+01	6.814790e+01	8.587184e-01	
410  5990.67	2.237808e+00	1.208285e-01	2.258191e+00	9.670001e-01	8.766369e-02	-8.973009e-01	-1.331701e+00	6.912181e-01	1.082547e+01	6.810133e+01	8.639722e-01	
82  5991.24	2.246036e+00	1.218001e-01	2.217467e+00	9.678492e-01	7.871450e-02	-9.263163e-01	-1.360988e+00	6.928766e-01	1.002249e+01	6.853575e+01	8.662009e-01	
231  5995.61	2.239108e+00	1.215954e-01	2.226879e+00	9.710198e-01	8.089018e-02	-9.247507e-01	-1.403763e+00	6.968124e-01	1.023447e+01	6.891363e+01	8.715598e-01	
279  5993.89	2.230158e+00	1.203175e-01	2.215749e+00	9.711147e-01	8.304112e-02	-9.046883e-01	-1.382797e+00	6.949051e-01	1.042398e+01	6.837091e+01	8.594613e-01	
107  5991.6	2.241801e+00	1.209606e-01	2.158215e+00	9.657933e-01	6.758303e-02	-9.052888e-01	-1.389211e+00	6.926267e-01	8.981216e+00	6.829817e+01	8.486416e-01	
237  5993.14	2.251252e+00	1.210705e-01	2.189597e+00	9.672746e-01	7.371987e-02	-8.977913e-01	-1.373237e+00	6.941632e-01	9.536423e+00	6.851830e+01	8.542237e-01	
17  5990.8	2.242453e+00	1.211122e-01	2.180015e+00	9.651355e-01	6.940900e-02	-8.940157e-01	-1.401739e+00	6.922540e-01	9.156693e+00	6.829444e+01	8.525767e-01	
150  5989.72	2.250851e+00	1.196951e-01	2.143482e+00	9.690876e-01	6.459486e-02	-8.760821e-01	-1.401617e+00	6.975459e-01	8.649918e+00	6.856863e+01	8.387416e-01	
98  5990.51	2.254786e+00	1.192482e-01	2.180138e+00	9.670842e-01	7.296012e-02	-8.481884e-01	-1.411627e+00	6.966346e-01	9.419205e+00	6.836740e+01	8.396134e-01	
3  5989.91	2.248847e+00	1.201080e-01	2.217662e+00	9.678774e-01	8.182337e-02	-8.904691e-01	-1.419135e+00	6.971690e-01	1.025412e+01	6.862056e+01	8.572977e-01	
61  5989.69	2.238431e+00	1.208548e-01	2.209376e+00	9.634987e-01	7.815800e-02	-8.631853e-01	-1.434085e+00	6.887348e-01	9.971954e+00	6.783683e+01	8.534120e-01	
649  5989.09	2.250982e+00	1.192346e-01	2.235679e+00	9.682647e-01	8.507846e-02	-8.165486e-01	-1.431916e+00	6.925894e-01	1.051944e+01	6.790373e+01	8.466049e-01	
1381  5988.73	2.237460e+00	1.193655e-01	2.296812e+00	9.678796e-01	9.933722e-02	-8.575059e-01	-1.405437e+00	6.948355e-01	1.178708e+01	6.815211e+01	8.639271e-01	
37  5992.31	2.220801e+00	1.190565e-01	2.295063e+00	9.683481e-01	9.800935e-02	-8.838407e-01	-1.383930e+00	7.007151e-01	1.172391e+01	6.870274e+01	8.673438e-01	
512  5992.67	2.209149e+00	1.202600e-01	2.301590e+00	9.711687e-01	9.950449e-02	-8.857108e-01	-1.391031e+00	6.946680e-01	1.192184e+01	6.828023e+01	8.750877e-01	
72  5994.33	2.205559e+00	1.189282e-01	2.281757e+00	9.707370e-01	9.549860e-02	-9.186458e-01	-1.380602e+00	7.039365e-01	1.155685e+01	6.900685e+01	8.709697e-01	
189  5995.54	2.219803e+00	1.184708e-01	2.299570e+00	9.659850e-01	9.987614e-02	-9.236061e-01	-1.371585e+00	7.080787e-01	1.186710e+01	6.941704e+01	8.710045e-01	
1025  5990.29	2.231003e+00	1.200281e-01	2.321866e+00	9.692829e-01	1.047863e-01	-8.951838e-01	-1.413466e+00	6.957298e-01	1.227841e+01	6.839603e+01	8.781407e-01	
187  5990.98	2.245824e+00	1.196018e-01	2.328455e+00	9.690315e-01	1.061820e-01	-8.912129e-01	-1.447438e+00	7.004001e-01	1.232895e+01	6.885970e+01	8.788091e-01	
589  5989.52	2.242619e+00	1.206202e-01	2.263546e+00	9.686601e-01	9.119895e-02	-8.720342e-01	-1.481207e+00	6.956776e-01	1.110764e+01	6.856011e+01	8.695358e-01	
337  5988.99	2.241970e+00	1.206304e-01	2.276015e+00	9.647958e-01	9.307250e-02	-8.630364e-01	-1.443557e+00	6.904636e-01	1.127188e+01	6.798111e+01	8.662096e-01	
96  5988.57	2.242360e+00	1.198145e-01	2.275009e+00	9.690218e-01	9.402438e-02	-8.296555e-01	-1.468013e+00	6.912742e-01	1.133224e+01	6.787682e+01	8.606202e-01	
161  5991.64	2.241212e+00	1.219420e-01	2.312671e+00	9.661752e-01	9.907085e-02	-8.636963e-01	-1.458041e+00	6.860507e-01	1.181796e+01	6.780860e+01	8.796938e-01	
8  5994.27	2.215820e+00	1.207771e-01	2.289803e+00	9.690400e-01	9.523032e-02	-8.186217e-01	-1.458517e+00	6.824124e-01	1.154843e+01	6.708694e+01	8.653551e-01	
6  5994.43	2.202052e+00	1.225133e-01	2.306212e+00	9.647133e-01	9.725698e-02	-8.390505e-01	-1.518710e+00	6.786742e-01	1.181094e+01	6.706746e+01	8.806560e-01	
766  5992.54	2.222942e+00	1.208920e-01	2.327469e+00	9.619178e-01	1.038449e-01	-8.646265e-01	-1.529184e+00	6.909494e-01	1.224893e+01	6.805148e+01	8.816498e-01	
176  5993.36	2.227884e+00	1.193644e-01	2.313580e+00	9.634522e-01	1.024381e-01	-8.403536e-01	-1.496837e+00	6.941565e-01	1.207486e+01	6.805315e+01	8.681356e-01	
35  5994.04	2.232835e+00	1.183407e-01	2.304191e+00	9.664053e-01	1.006710e-01	-8.532003e-01	-1.507878e+00	7.049785e-01	1.188394e+01	6.905140e+01	8.673486e-01	
33  5992.35	2.218247e+00	1.204250e-01	2.231043e+00	9.621311e-01	8.362554e-02	-8.723011e-01	-1.469645e+00	6.920293e-01	1.051242e+01	6.804817e+01	8.599005e-01	
185  5990.45	2.229002e+00	1.192964e-01	2.176057e+00	9.658630e-01	7.249695e-02	-8.372014e-01	-1.469701e+00	6.935694e-01	9.443771e+00	6.797429e+01	8.405871e-01	
95  5991.35	2.235661e+00	1.203733e-01	2.190539e+00	9.664104e-01	7.250032e-02	-8.244287e-01	-1.486054e+00	6.896150e-01	9.449387e+00	6.781209e+01	8.465792e-01	
203  5991.42	2.246210e+00	1.205285e-01	2.169059e+00	9.642548e-01	6.926464e-02	-8.215036e-01	-1.432201e+00	6.850459e-01	9.123001e+00	6.737986e+01	8.376283e-01	
414  5990.92	2.251921e+00	1.200797e-01	2.151774e+00	9.667257e-01	6.624102e-02	-8.019266e-01	-1.450857e+00	6.846722e-01	8.812759e+00	6.724763e+01	8.309222e-01	
378  5991.38	2.247466e+00	1.190861e-01	2.131985e+00	9.724197e-01	6.243032e-02	-7.861979e-01	-1.474570e+00	6.913606e-01	8.440048e+00	6.772451e+01	8.255422e-01	
211  5992.42	2.222573e+00	1.183164e-01	2.177835e+00	9.682366e-01	7.429957e-02	-7.698216e-01	-1.486625e+00	6.887763e-01	9.609772e+00	6.719963e+01	8.284608e-01	
52  5991.72	2.242866e+00	1.206474e-01	2.177557e+00	9.692648e-01	7.227129e-02	-7.832019e-01	-1.502419e+00	6.802431e-01	9.414291e+00	6.689189e+01	8.388100e-01	
2  5995.16	2.245150e+00	1.200336e-01	2.185471e+00	9.704333e-01	7.309148e-02	-7.080973e-01	-1.564013e+00	6.789166e-01	9.473953e+00	6.661558e+01	8.309876e-01	
105  5995.15	2.215755e+00	1.181886e-01	2.168873e+00	9.732901e-01	7.128218e-02	-7.061564e-01	-1.528877e+00	6.820257e-01	9.347610e+00	6.643611e+01	8.203323e-01	
94  5994.47	2.226333e+00	1.184811e-01	2.177809e+00	9.738534e-01	7.584729e-02	-7.204667e-01	-1.522013e+00	6.819717e-01	9.746292e+00	6.652466e+01	8.244123e-01	
64  5992.76	2.233120e+00	1.185269e-01	2.182472e+00	9.689262e-01	7.513303e-02	-7.067512e-01	-1.568304e+00	6.812923e-01	9.660660e+00	6.648057e+01	8.238946e-01	
743  5992.66	2.253899e+00	1.193462e-01	2.210906e+00	9.696131e-01	8.058287e-02	-6.917314e-01	-1.591269e+00	6.799035e-01	1.011374e+01	6.657758e+01	8.311700e-01	
111  5992.6	2.248476e+00	1.186746e-01	2.174347e+00	9.730849e-01	7.299457e-02	-6.781346e-01	-1.587801e+00	6.793910e-01	9.426926e+00	6.635397e+01	8.203363e-01	
248  5993.81	2.254951e+00	1.171724e-01	2.198507e+00	9.691189e-01	7.933146e-02	-7.275009e-01	-1.594171e+00	6.954605e-01	9.948090e+00	6.773457e+01	8.268828e-01	
38  5995.86	2.249362e+00	1.176295e-01	2.189249e+00	9.723068e-01	7.522466e-02	-6.958510e-01	-1.539738e+00	6.867043e-01	9.608017e+00	6.687714e+01	8.197223e-01	
277  5993.82	2.239765e+00	1.178078e-01	2.231860e+00	9.759773e-01	8.842842e-02	-6.962810e-01	-1.568984e+00	6.873465e-01	1.081143e+01	6.696546e+01	8.319549e-01	
443  5994.53	2.235619e+00	1.182661e-01	2.250062e+00	9.776710e-01	9.250579e-02	-7.093268e-01	-1.510220e+00	6.819075e-01	1.118765e+01	6.648909e+01	8.355079e-01	
206  5991.97	2.251962e+00	1.173026e-01	2.285972e+00	9.747642e-01	1.004085e-01	-6.993591e-01	-1.536699e+00	6.882180e-01	1.177444e+01	6.696725e+01	8.372903e-01	
51  5996.61	2.256936e+00	1.176720e-01	2.320167e+00	9.745015e-01	1.050002e-01	-7.073806e-01	-1.569037e+00	6.897232e-01	1.214224e+01	6.723005e+01	8.481347e-01	
486  5992.84	2.281928e+00	1.181045e-01	2.307804e+00	9.721836e-01	1.026281e-01	-7.338402e-01	-1.522405e+00	6.915080e-01	1.187833e+01	6.758809e+01	8.474281e-01	
120  5993.7	2.246057e+00	1.188405e-01	2.277650e+00	9.677803e-01	9.340887e-02	-7.925260e-01	-1.556025e+00	6.966609e-01	1.124100e+01	6.825092e+01	8.568528e-01	
118  5991.61	2.242013e+00	1.205790e-01	2.258244e+00	9.656377e-01	8.789332e-02	-7.769879e-01	-1.585989e+00	6.876816e-01	1.082126e+01	6.766558e+01	8.582111e-01	
56  5991.62	2.244300e+00	1.207532e-01	2.291474e+00	9.629436e-01	9.462754e-02	-7.855643e-01	-1.581545e+00	6.854863e-01	1.139822e+01	6.747548e+01	8.644289e-01	
259  5994.47	2.219688e+00	1.209090e-01	2.273025e+00	9.687097e-01	9.476317e-02	-7.815001e-01	-1.619280e+00	6.827388e-01	1.149368e+01	6.716149e+01	8.653796e-01	
244  5993.88	2.222522e+00	1.205676e-01	2.267705e+00	9.691903e-01	9.386532e-02	-8.007451e-01	-1.638758e+00	6.904209e-01	1.139682e+01	6.791526e+01	8.682276e-01	
6  5991.97	2.222938e+00	1.201688e-01	2.207232e+00	9.692596e-01	7.761854e-02	-7.550727e-01	-1.675088e+00	6.871271e-01	9.948090e+00	6.746339e+01	8.498219e-01	
955  5991.7	2.255449e+00	1.193352e-01	2.192875e+00	9.699340e-01	7.546689e-02	-7.524357e-01	-1.710768e+00	6.961004e-01	9.641708e+00	6.832983e+01	8.452062e-01	
213  5995.51	2.248863e+00	1.191926e-01	2.153324e+00	9.673240e-01	6.602848e-02	-7.369312e-01	-1.700162e+00	6.901569e-01	8.774857e+00	6.762157e+01	8.322883e-01	
141  5991.99	2.225564e+00	1.196584e-01	2.141175e+00	9.673322e-01	6.365302e-02	-7.393268e-01	-1.698676e+00	6.866706e-01	8.614120e+00	6.729954e+01	8.327574e-01	
141  5991.99	2.219988e+00	1.216431e-01	2.141832e+00	9.669943e-01	6.179751e-02	-7.448067e-01	-1.677701e+00	6.769894e-01	8.484268e+00	6.673228e+01	8.395713e-01	
594  5993.55	2.206362e+00	1.221649e-01	2.087275e+00	9.644176e-01	4.735869e-02	-7.688080e-01	-1.707697e+00	6.793197e-01	7.032028e+00	6.706399e+01	8.359198e-01	
57  5995.39	2.214733e+00	1.219354e-01	2.115208e+00	9.620756e-01	5.624807e-02	-8.120062e-01	-1.675468e+00	6.856776e-01	7.943100e+00	6.770463e+01	8.446046e-01	
179  5995.05	2.196863e+00	1.216316e-01	2.148729e+00	9.680186e-01	6.268930e-02	-7.987858e-01	-1.670460e+00	6.842713e-01	8.628860e+00	6.744047e+01	8.506762e-01	
65  5996.41	2.198233e+00	1.230282e-01	2.100757e+00	9.644205e-01	4.919315e-02	-8.233987e-01	-1.681543e+00	6.816813e-01	7.259445e+00	6.749456e+01	8.489365e-01	
823  5996.36	2.195335e+00	1.225887e-01	2.047779e+00	9.627612e-01	3.851095e-02	-7.878539e-01	-1.653594e+00	6.754002e-01	6.070419e+00	6.673028e+01	8.287988e-01	
517  5997.07	2.193865e+00	1.230315e-01	2.035400e+00	9.640400e-01	3.559783e-02	-8.101441e-01	-1.643926e+00	6.756211e-01	5.734909e+00	6.685180e+01	8.309559e-01	
55  5998.4	2.202044e+00	1.226168e-01	2.013722e+00	9.618745e-01	2.882822e-02	-7.935059e-01	-1.640013e+00	6.784571e-01	4.888412e+00	6.706880e+01	8.224405e-01	
23  5996.21	2.210075e+00	1.228747e-01	2.007930e+00	9.632370e-01	2.851853e-02	-8.053286e-01	-1.662498e+00	6.767623e-01	4.835770e+00	6.697092e+01	8.239397e-01	
144  5993.74	2.217319e+00	1.218368e-01	2.003308e+00	9.633083e-01	2.747289e-02	-8.026574e-01	-1.692522e+00	6.863011e-01	4.683456e+00	6.775477e+01	8.216081e-01	
93  5993.77	2.229568e+00	1.208438e-01	2.021700e+00	9.660729e-01	3.287985e-02	-7.932857e-01	-1.671681e+00	6.914045e-01	5.328506e+00	6.810593e+01	8.205932e-01	
788  5992.55	2.241282e+00	1.202100e-01	2.065285e+00	9.677150e-01	4.583740e-02	-7.786881e-01	-1.671650e+00	6.920913e-01	6.770218e+00	6.805867e+01	8.247264e-01	
198  5990.47	2.222729e+00	1.202103e-01	2.126230e+00	9.683088e-01	6.016971e-02	-7.939658e-01	-1.677611e+00	6.919532e-01	8.288437e+00	6.799922e+01	8.399626e-01	
269  5991.86	2.225348e+00	1.207695e-01	2.151744e+00	9.674207e-01	6.375116e-02	-7.949392e-01	-1.659822e+00	6.903384e-01	8.645706e+00	6.796091e+01	8.462199e-01	
7  5993.32	2.206847e+00	1.217354e-01	2.103676e+00	9.661703e-01	5.195795e-02	-8.313881e-01	-1.656418e+00	6.877061e-01	7.513535e+00	6.785839e+01	8.451145e-01	
361  5992.41	2.211935e+00	1.219424e-01	2.101691e+00	9.667276e-01	5.176783e-02	-8.614832e-01	-1.683239e+00	6.930840e-01	7.484055e+00	6.851169e+01	8.516018e-01	
226  5994.19	2.207357e+00	1.215245e-01	2.098876e+00	9.626330e-01	5.080898e-02	-8.976602e-01	-1.737375e+00	7.022744e-01	7.383682e+00	6.944904e+01	8.566933e-01	
292  5992.9	2.201435e+00	1.217862e-01	2.091942e+00	9.665615e-01	5.077104e-02	-8.690543e-01	-1.739751e+00	6.972261e-01	7.397720e+00	6.891616e+01	8.537087e-01	
948  5992.73	2.205660e+00	1.220706e-01	2.068679e+00	9.650148e-01	4.491982e-02	-8.407253e-01	-1.732059e+00	6.911554e-01	6.762497e+00	6.831294e+01	8.443246e-01	
5  5994.26	2.196552e+00	1.221901e-01	2.100928e+00	9.667786e-01	5.304779e-02	-8.578580e-01	-1.681901e+00	6.912334e-01	7.656723e+00	6.832829e+01	8.525846e-01	
69  5994.89	2.202910e+00	1.212765e-01	2.095358e+00	9.632603e-01	5.186828e-02	-9.105913e-01	-1.650821e+00	6.993953e-01	7.501602e+00	6.904523e+01	8.524491e-01	
2  5993.19	2.212548e+00	1.224979e-01	2.115239e+00	9.614177e-01	5.477262e-02	-8.819935e-01	-1.699252e+00	6.949959e-01	7.803421e+00	6.885990e+01	8.587125e-01	
401  5992.89	2.216896e+00	1.224713e-01	2.173064e+00	9.634463e-01	6.733705e-02	-8.787531e-01	-1.730421e+00	6.979334e-01	9.044388e+00	6.919794e+01	8.724917e-01	
122  5992.82	2.241590e+00	1.215493e-01	2.208529e+00	9.610450e-01	7.672528e-02	-8.623344e-01	-1.746720e+00	6.989879e-01	9.836838e+00	6.915710e+01	8.717118e-01	
73  5993.04	2.234094e+00	1.214496e-01	2.185071e+00	9.650278e-01	7.274171e-02	-8.688398e-01	-1.760871e+00	7.003416e-01	9.487289e+00	6.927107e+01	8.700267e-01	
166  5992.56	2.218838e+00	1.222125e-01	2.200752e+00	9.659553e-01	7.469011e-02	-8.837908e-01	-1.780166e+00	7.007789e-01	9.728043e+00	6.946864e+01	8.807296e-01	
284  5992.09	2.237289e+00	1.215020e-01	2.223940e+00	9.673536e-01	8.149740e-02	-8.571478e-01	-1.716037e+00	6.995839e-01	1.028360e+01	6.920395e+01	8.754869e-01	
815  5993.27	2.225514e+00	1.209101e-01	2.245196e+00	9.665312e-01	8.655154e-02	-8.612793e-01	-1.767265e+00	7.046331e-01	1.075388e+01	6.962062e+01	8.811968e-01	
279  5995.34	2.234566e+00	1.212931e-01	2.315377e+00	9.652782e-01	1.010243e-01	-8.955682e-01	-1.756191e+00	7.056548e-01	1.197800e+01	6.985659e+01	8.994058e-01	
88  5994.49	2.210420e+00	1.207683e-01	2.264599e+00	9.653757e-01	9.163521e-02	-8.744615e-01	-1.721361e+00	7.006405e-01	1.124380e+01	6.908404e+01	8.830268e-01	
645  5990.61	2.235639e+00	1.209029e-01	2.274435e+00	9.658407e-01	9.260503e-02	-8.398770e-01	-1.682970e+00	6.964176e-01	1.125223e+01	6.869467e+01	8.775080e-01	
69  5991.5	2.222375e+00	1.210775e-01	2.241420e+00	9.639061e-01	8.604613e-02	-8.253245e-01	-1.681785e+00	6.918959e-01	1.072580e+01	6.819872e+01	8.690037e-01	
194  5993.49	2.247440e+00	1.196379e-01	2.258099e+00	9.647310e-01	8.912661e-02	-8.017319e-01	-1.737038e+00	7.014948e-01	1.088268e+01	6.899854e+01	8.664465e-01	
223  5992.93	2.237041e+00	1.210100e-01	2.307409e+00	9.647103e-01	1.000518e-01	-8.499636e-01	-1.738371e+00	6.994076e-01	1.188113e+01	6.906466e+01	8.882458e-01	
345  5990.68	2.223406e+00	1.211117e-01	2.286422e+00	9.642996e-01	9.522377e-02	-8.159350e-01	-1.749347e+00	6.947009e-01	1.152176e+01	6.852193e+01	8.805167e-01	
189  5991.28	2.217105e+00	1.217833e-01	2.244194e+00	9.653258e-01	8.556331e-02	-8.438757e-01	-1.748322e+00	6.932157e-01	1.071317e+01	6.850083e+01	8.789428e-01	
354  5991.16	2.222277e+00	1.226609e-01	2.244200e+00	9.659820e-01	8.423313e-02	-8.500016e-01	-1.729570e+00	6.918393e-01	1.060086e+01	6.856794e+01	8.828390e-01	
79  5997.08	2.229987e+00	1.232894e-01	2.212736e+00	9.621150e-01	7.582310e-02	-8.715444e-01	-1.738072e+00	6.951529e-01	9.827362e+00	6.910725e+01	8.818425e-01	
11  5997.03	2.224899e+00	1.231517e-01	2.206255e+00	9.653644e-01	7.738790e-02	-8.935596e-01	-1.764662e+00	6.937744e-01	9.978973e+00	6.890686e+01	8.838600e-01	
18  5996.84	2.228041e+00	1.213112e-01	2.196086e+00	9.601487e-01	7.264136e-02	-8.924313e-01	-1.788105e+00	7.070436e-01	9.491501e+00	7.001048e+01	8.760073e-01	
22  5997.2	2.231803e+00	1.207552e-01	2.207209e+00	9.641803e-01	7.886239e-02	-8.434444e-01	-1.827383e+00	7.047873e-01	1.004214e+01	6.961642e+01	8.720654e-01	
35  5994.38	2.231573e+00	1.202247e-01	2.238878e+00	9.655505e-01	8.428897e-02	-8.064767e-01	-1.835939e+00	7.040963e-01	1.051944e+01	6.940548e+01	8.722430e-01	
16  5994.89	2.244991e+00	1.212910e-01	2.245944e+00	9.583958e-01	8.350876e-02	-7.767016e-01	-1.846731e+00	6.943737e-01	1.043381e+01	6.857957e+01	8.696327e-01	
52  5995.4	2.217068e+00	1.206346e-01	2.263234e+00	9.612794e-01	9.016244e-02	-7.802224e-01	-1.810457e+00	6.912433e-01	1.109079e+01	6.800861e+01	8.702109e-01	
275  5995.82	2.188561e+00	1.224755e-01	2.268682e+00	9.596743e-01	8.962727e-02	-7.814830e-01	-1.818305e+00	6.809524e-01	1.118204e+01	6.726626e+01	8.787765e-01	
189  5992.99	2.201636e+00	1.234483e-01	2.276191e+00	9.597933e-01	9.013563e-02	-8.098444e-01	-1.814182e+00	6.814593e-01	1.120836e+01	6.757658e+01	8.874318e-01	
8  5993.71	2.205134e+00	1.230190e-01	2.266148e+00	9.647715e-01	8.901113e-02	-7.702322e-01	-1.807823e+00	6.807052e-01	1.108939e+01	6.740519e+01	8.800510e-01	
42  5994.76	2.211526e+00	1.228177e-01	2.307990e+00	9.602157e-01	9.726688e-02	-7.543724e-01	-1.799626e+00	6.790215e-01	1.178146e+01	6.719635e+01	8.825172e-01	
54  5993.37	2.217420e+00	1.229950e-01	2.311334e+00	9.605859e-01	9.705229e-02	-7.612452e-01	-1.802888e+00	6.781978e-01	1.174777e+01	6.716496e+01	8.843912e-01	
29  5993.61	2.202443e+00	1.221615e-01	2.258043e+00	9.643214e-01	8.698374e-02	-7.730189e-01	-1.770296e+00	6.809012e-01	1.089706e+01	6.722006e+01	8.730619e-01	
72  5992.85	2.212496e+00	1.203539e-01	2.263296e+00	9.665177e-01	9.139075e-02	-7.481643e-01	-1.779389e+00	6.867920e-01	1.120731e+01	6.744640e+01	8.645806e-01	
456  5990.74	2.213246e+00	1.203570e-01	2.232146e+00	9.658236e-01	8.417191e-02	-7.609228e-01	-1.737226e+00	6.879897e-01	1.056998e+01	6.757824e+01	8.585178e-01	
121  5989.76	2.232241e+00	1.205712e-01	2.226578e+00	9.670445e-01	8.309497e-02	-7.857565e-01	-1.732548e+00	6.926487e-01	1.042117e+01	6.818501e+01	8.618987e-01	
2133  5989.19	2.240394e+00	1.207712e-01	2.182399e+00	9.654898e-01	7.197257e-02	-7.814040e-01	-1.693884e+00	6.901011e-01	9.389023e+00	6.797103e+01	8.504656e-01	
