4  5990.77	2.249664e+00	1.163540e-01	2.203344e+00	9.773811e-01	8.374288e-02	-9.904206e-01	-8.998708e-01	7.026172e-01	1.036221e+01	6.833072e+01	8.245667e-01	
258  5990.22	2.246467e+00	1.176517e-01	2.210795e+00	9.751246e-01	8.247559e-02	-9.830652e-01	-9.016741e-01	6.943782e-01	1.029062e+01	6.770990e+01	8.288341e-01	
151  5991.49	2.255823e+00	1.174002e-01	2.220746e+00	9.687752e-01	8.248457e-02	-1.014634e+00	-9.241477e-01	7.047024e-01	1.025412e+01	6.884455e+01	8.356304e-01	
851  5988.75	2.249068e+00	1.184252e-01	2.218015e+00	9.705705e-01	8.185477e-02	-1.042164e+00	-9.081493e-01	7.030138e-01	1.024149e+01	6.888295e+01	8.436024e-01	
228  5988.36	2.243715e+00	1.195325e-01	2.219734e+00	9.687714e-01	8.177561e-02	-1.082893e+00	-9.255724e-01	7.039024e-01	1.026956e+01	6.924372e+01	8.560410e-01	
24  5992.6	2.232394e+00	1.187490e-01	2.231633e+00	9.682108e-01	8.480841e-02	-1.065035e+00	-9.448282e-01	7.076105e-01	1.055594e+01	6.946099e+01	8.547751e-01	
24  5996.35	2.236669e+00	1.200824e-01	2.191346e+00	9.668075e-01	7.689589e-02	-1.082808e+00	-9.447557e-01	7.008964e-01	9.860001e+00	6.901111e+01	8.532921e-01	
103  5992.75	2.238271e+00	1.224256e-01	2.190809e+00	9.657580e-01	7.184211e-02	-1.130616e+00	-9.161528e-01	6.960420e-01	9.436752e+00	6.902239e+01	8.674992e-01	
556  5992.74	2.235418e+00	1.218490e-01	2.202150e+00	9.660705e-01	7.604211e-02	-1.137637e+00	-9.294326e-01	7.011121e-01	9.821396e+00	6.945976e+01	8.703233e-01	
232  5993.16	2.238795e+00	1.210720e-01	2.160292e+00	9.695314e-01	6.713907e-02	-1.104752e+00	-9.025321e-01	6.997337e-01	8.967178e+00	6.912131e+01	8.530507e-01	
672  5992.06	2.240941e+00	1.219939e-01	2.148951e+00	9.640901e-01	6.256569e-02	-1.115547e+00	-9.246554e-01	6.966609e-01	8.533401e+00	6.899607e+01	8.551077e-01	
136  5994.14	2.227048e+00	1.206908e-01	2.108201e+00	9.660153e-01	5.415498e-02	-1.144395e+00	-9.532737e-01	7.055310e-01	7.695328e+00	6.967701e+01	8.496690e-01	
193  5995.45	2.226897e+00	1.199735e-01	2.082074e+00	9.643065e-01	5.008759e-02	-1.147025e+00	-9.163934e-01	7.072457e-01	7.264359e+00	6.970485e+01	8.391909e-01	
37  5996.06	2.220630e+00	1.208731e-01	2.048397e+00	9.659091e-01	4.174984e-02	-1.122563e+00	-9.219003e-01	7.001433e-01	6.388382e+00	6.907672e+01	8.329333e-01	
980  5995.21	2.234431e+00	1.203963e-01	2.014097e+00	9.663904e-01	3.094909e-02	-1.077753e+00	-9.115569e-01	6.980531e-01	5.103195e+00	6.875565e+01	8.163447e-01	
50  5994.97	2.228368e+00	1.199408e-01	2.084723e+00	9.649975e-01	4.911814e-02	-1.067285e+00	-8.792763e-01	6.925793e-01	7.166794e+00	6.801749e+01	8.233201e-01	
265  5994.99	2.217863e+00	1.190442e-01	2.058344e+00	9.680875e-01	4.451272e-02	-1.050682e+00	-8.932516e-01	6.948001e-01	6.681076e+00	6.802370e+01	8.146328e-01	
67  5995.91	2.217983e+00	1.189967e-01	2.040675e+00	9.687315e-01	3.898648e-02	-1.047794e+00	-8.799022e-01	6.974774e-01	6.068314e+00	6.831283e+01	8.107349e-01	
513  5995.51	2.228360e+00	1.175928e-01	2.044016e+00	9.717615e-01	4.264675e-02	-1.036538e+00	-8.774501e-01	7.040524e-01	6.443130e+00	6.874875e+01	8.050329e-01	
174  5995.19	2.223986e+00	1.182852e-01	2.012957e+00	9.718183e-01	3.526702e-02	-1.119963e+00	-8.775547e-01	7.114225e-01	5.614182e+00	6.978235e+01	8.153001e-01	
37  5994.69	2.234142e+00	1.185362e-01	2.102816e+00	9.737162e-01	5.841119e-02	-1.129488e+00	-8.222791e-01	7.086794e-01	8.084885e+00	6.954012e+01	8.316582e-01	
26  5996.01	2.222440e+00	1.189755e-01	2.119837e+00	9.741466e-01	5.864784e-02	-1.127761e+00	-8.208079e-01	7.079625e-01	8.145950e+00	6.953411e+01	8.375995e-01	
120  5993.7	2.234004e+00	1.186506e-01	2.154598e+00	9.759246e-01	6.952065e-02	-1.162019e+00	-7.806447e-01	7.130293e-01	9.163712e+00	7.009328e+01	8.461982e-01	
436  5993.83	2.221686e+00	1.184144e-01	2.213437e+00	9.708037e-01	8.339825e-02	-1.202457e+00	-7.491521e-01	7.144899e-01	1.045908e+01	7.018270e+01	8.591933e-01	
45  5996.95	2.196985e+00	1.186028e-01	2.251000e+00	9.714167e-01	9.014618e-02	-1.230989e+00	-7.276503e-01	7.150105e-01	1.113431e+01	7.023216e+01	8.718207e-01	
510  5991.11	2.230721e+00	1.195091e-01	2.219260e+00	9.678823e-01	8.146829e-02	-1.194595e+00	-7.232658e-01	7.069111e-01	1.028781e+01	6.956062e+01	8.594388e-01	
995  5991.33	2.234899e+00	1.204965e-01	2.233073e+00	9.686567e-01	8.420666e-02	-1.220561e+00	-7.133401e-01	7.077875e-01	1.054190e+01	6.991717e+01	8.703304e-01	
10  5991.91	2.219133e+00	1.197473e-01	2.192640e+00	9.680451e-01	7.506984e-02	-1.237709e+00	-6.630437e-01	7.091088e-01	9.747696e+00	6.985301e+01	8.587020e-01	
160  5993.58	2.238627e+00	1.205402e-01	2.210362e+00	9.703957e-01	8.021454e-02	-1.247750e+00	-6.415656e-01	7.061690e-01	1.017972e+01	6.974410e+01	8.648066e-01	
626  5993.04	2.247970e+00	1.196097e-01	2.175660e+00	9.662087e-01	7.113689e-02	-1.225229e+00	-5.847593e-01	7.055445e-01	9.311111e+00	6.946580e+01	8.438576e-01	
366  5991.57	2.230805e+00	1.190158e-01	2.153783e+00	9.695464e-01	6.719331e-02	-1.235993e+00	-5.953292e-01	7.089417e-01	8.969986e+00	6.968154e+01	8.420164e-01	
449  5994.33	2.210844e+00	1.185342e-01	2.185009e+00	9.684457e-01	7.449706e-02	-1.241185e+00	-5.847540e-01	7.093499e-01	9.699966e+00	6.956220e+01	8.465290e-01	
51  5994.21	2.215328e+00	1.190980e-01	2.204593e+00	9.673109e-01	7.821387e-02	-1.265643e+00	-5.425634e-01	7.078879e-01	1.004355e+01	6.953788e+01	8.523188e-01	
874  5995.26	2.225880e+00	1.184903e-01	2.200468e+00	9.678867e-01	7.739210e-02	-1.269980e+00	-5.303667e-01	7.140301e-01	9.928436e+00	7.015565e+01	8.493605e-01	
323  5991.7	2.248352e+00	1.175622e-01	2.188206e+00	9.704640e-01	7.663406e-02	-1.227784e+00	-5.331970e-01	7.110444e-01	9.779282e+00	6.961766e+01	8.348102e-01	
33  5992.62	2.236531e+00	1.178891e-01	2.225114e+00	9.771496e-01	8.628633e-02	-1.255896e+00	-5.138311e-01	7.130998e-01	1.068088e+01	6.991862e+01	8.496086e-01	
1051  5993.17	2.236497e+00	1.172848e-01	2.234450e+00	9.748655e-01	8.740728e-02	-1.250316e+00	-4.538593e-01	7.119628e-01	1.077634e+01	6.962990e+01	8.406562e-01	
580  5993.04	2.260275e+00	1.167447e-01	2.254614e+00	9.735696e-01	9.184856e-02	-1.244432e+00	-4.227022e-01	7.117979e-01	1.107956e+01	6.953459e+01	8.353637e-01	
101  5994.49	2.243169e+00	1.164469e-01	2.218966e+00	9.704415e-01	8.467017e-02	-1.251626e+00	-4.486039e-01	7.139724e-01	1.049698e+01	6.968088e+01	8.316875e-01	
194  5994.56	2.269161e+00	1.175086e-01	2.188620e+00	9.728009e-01	7.669778e-02	-1.280037e+00	-4.468239e-01	7.146370e-01	9.733658e+00	7.009315e+01	8.350828e-01	
694  5995.53	2.257402e+00	1.161452e-01	2.228438e+00	9.705583e-01	8.666455e-02	-1.270051e+00	-4.558609e-01	7.199829e-01	1.061771e+01	7.038433e+01	8.362703e-01	
249  5997.62	2.250295e+00	1.177781e-01	2.247798e+00	9.727157e-01	9.245426e-02	-1.292797e+00	-4.738003e-01	7.161125e-01	1.116940e+01	7.029532e+01	8.538183e-01	
452  5996.53	2.226538e+00	1.185593e-01	2.216135e+00	9.685276e-01	8.213329e-02	-1.291126e+00	-4.404984e-01	7.104484e-01	1.036642e+01	6.973912e+01	8.469973e-01	
30  5997.34	2.262760e+00	1.178038e-01	2.239600e+00	9.690855e-01	8.562999e-02	-1.260688e+00	-4.680947e-01	7.137730e-01	1.055032e+01	7.004496e+01	8.443259e-01	
196  5997.69	2.265133e+00	1.185461e-01	2.299829e+00	9.685048e-01	9.930231e-02	-1.292972e+00	-4.552336e-01	7.156000e-01	1.172250e+01	7.046098e+01	8.634989e-01	
68  5995.55	2.247175e+00	1.177032e-01	2.293440e+00	9.671373e-01	9.890264e-02	-1.297775e+00	-4.314446e-01	7.143313e-01	1.172812e+01	7.004932e+01	8.565377e-01	
236  5994.01	2.227498e+00	1.191674e-01	2.314990e+00	9.714479e-01	1.028685e-01	-1.287038e+00	-4.849551e-01	7.100015e-01	1.215768e+01	6.983801e+01	8.732496e-01	
87  5994.77	2.229041e+00	1.196233e-01	2.303546e+00	9.707465e-01	1.016890e-01	-1.317735e+00	-4.882963e-01	7.102824e-01	1.205942e+01	6.998818e+01	8.780996e-01	
283  5994.46	2.243098e+00	1.189482e-01	2.351723e+00	9.700979e-01	1.111973e-01	-1.327564e+00	-4.707473e-01	7.159029e-01	1.277396e+01	7.054387e+01	8.841366e-01	
259  5994.68	2.239013e+00	1.194337e-01	2.373344e+00	9.713000e-01	1.166536e-01	-1.307562e+00	-4.741806e-01	7.104112e-01	1.324142e+01	6.998157e+01	8.870807e-01	
14  5994.1	2.232602e+00	1.181403e-01	2.327761e+00	9.690701e-01	1.069080e-01	-1.308427e+00	-4.511255e-01	7.148506e-01	1.244547e+01	7.018590e+01	8.706169e-01	
180  5995.34	2.230506e+00	1.181896e-01	2.354339e+00	9.759147e-01	1.149312e-01	-1.292673e+00	-4.371232e-01	7.101990e-01	1.310806e+01	6.962736e+01	8.730820e-01	
61  5994.79	2.234836e+00	1.188350e-01	2.324654e+00	9.725774e-01	1.069781e-01	-1.280742e+00	-4.244420e-01	7.042470e-01	1.247073e+01	6.909190e+01	8.647417e-01	
2248  5993.38	2.227815e+00	1.184585e-01	2.281063e+00	9.713732e-01	9.718229e-02	-1.326447e+00	-4.655380e-01	7.171101e-01	1.165793e+01	7.053342e+01	8.693137e-01	
479  5993.57	2.231323e+00	1.171373e-01	2.293049e+00	9.763665e-01	1.008073e-01	-1.274383e+00	-4.448633e-01	7.144618e-01	1.192606e+01	6.988403e+01	8.552657e-01	
3  5993.92	2.250919e+00	1.168620e-01	2.316333e+00	9.744875e-01	1.078951e-01	-1.197642e+00	-4.937857e-01	7.061729e-01	1.243423e+01	6.887167e+01	8.465266e-01	
350  5992.88	2.254527e+00	1.183013e-01	2.272825e+00	9.715619e-01	9.401975e-02	-1.225085e+00	-5.001628e-01	7.070998e-01	1.130698e+01	6.934471e+01	8.501291e-01	
603  5992.36	2.250953e+00	1.183068e-01	2.316881e+00	9.696457e-01	1.040468e-01	-1.255067e+00	-4.930546e-01	7.093526e-01	1.215207e+01	6.960546e+01	8.625788e-01	
852  5995.4	2.266857e+00	1.184551e-01	2.330475e+00	9.769794e-01	1.084252e-01	-1.260690e+00	-4.796397e-01	7.111538e-01	1.246091e+01	6.989829e+01	8.674865e-01	
170  5994.25	2.279508e+00	1.172924e-01	2.302421e+00	9.741246e-01	1.016908e-01	-1.215896e+00	-4.644673e-01	7.092224e-01	1.184885e+01	6.940955e+01	8.451338e-01	
899  5996.44	2.286756e+00	1.162507e-01	2.318452e+00	9.756627e-01	1.068982e-01	-1.197798e+00	-4.701355e-01	7.089235e-01	1.221805e+01	6.913349e+01	8.401177e-01	
222  5995.88	2.279083e+00	1.156928e-01	2.380135e+00	9.749955e-01	1.219788e-01	-1.219758e+00	-4.415384e-01	7.127190e-01	1.341550e+01	6.942979e+01	8.500312e-01	
170  5995.56	2.264207e+00	1.175987e-01	2.350310e+00	9.771001e-01	1.123290e-01	-1.236807e+00	-4.382248e-01	7.087603e-01	1.277115e+01	6.939240e+01	8.580090e-01	
613  5995.28	2.271565e+00	1.175765e-01	2.335384e+00	9.734957e-01	1.088396e-01	-1.239762e+00	-4.250380e-01	7.061088e-01	1.246512e+01	6.909131e+01	8.518622e-01	
45  5998.54	2.265570e+00	1.171453e-01	2.417744e+00	9.710628e-01	1.254926e-01	-1.234923e+00	-4.378595e-01	7.112171e-01	1.378329e+01	6.957760e+01	8.659748e-01	
364  5998.31	2.279760e+00	1.174254e-01	2.434581e+00	9.719563e-01	1.299955e-01	-1.234989e+00	-4.348537e-01	7.100141e-01	1.407950e+01	6.953783e+01	8.692011e-01	
670  5996.56	2.277403e+00	1.169498e-01	2.448361e+00	9.746069e-01	1.344906e-01	-1.260617e+00	-4.424143e-01	7.141007e-01	1.440378e+01	6.990828e+01	8.763853e-01	
490  5994.34	2.267190e+00	1.169863e-01	2.381407e+00	9.733778e-01	1.191337e-01	-1.251010e+00	-4.530396e-01	7.131964e-01	1.327231e+01	6.978160e+01	8.640649e-01	
144  5994.25	2.239370e+00	1.172257e-01	2.407203e+00	9.772687e-01	1.259433e-01	-1.259850e+00	-4.155590e-01	7.095907e-01	1.392087e+01	6.933740e+01	8.695610e-01	
791  5995.2	2.244624e+00	1.161849e-01	2.415610e+00	9.816313e-01	1.293677e-01	-1.260851e+00	-4.408843e-01	7.175771e-01	1.412442e+01	7.006166e+01	8.717062e-01	
1320  5994.02	2.264528e+00	1.163546e-01	2.409272e+00	9.766214e-01	1.269320e-01	-1.229660e+00	-4.228645e-01	7.116629e-01	1.387595e+01	6.943157e+01	8.595648e-01	
1329  5995.2	2.243267e+00	1.167112e-01	2.446185e+00	9.767891e-01	1.344307e-01	-1.227509e+00	-4.133296e-01	7.065215e-01	1.454276e+01	6.885634e+01	8.666432e-01	
220  5995.32	2.265155e+00	1.154139e-01	2.432785e+00	9.766127e-01	1.321780e-01	-1.210919e+00	-4.531993e-01	7.131604e-01	1.423532e+01	6.937820e+01	8.591782e-01	
66  5996.56	2.265085e+00	1.157182e-01	2.458935e+00	9.800110e-01	1.372480e-01	-1.211620e+00	-4.670139e-01	7.142901e-01	1.462137e+01	6.959159e+01	8.685424e-01	
13  5996.65	2.233736e+00	1.167042e-01	2.473809e+00	9.776866e-01	1.407596e-01	-1.277603e+00	-4.844046e-01	7.197146e-01	1.503268e+01	7.043234e+01	8.921957e-01	
300  5996.64	2.232404e+00	1.182594e-01	2.469986e+00	9.723926e-01	1.378840e-01	-1.272746e+00	-5.268539e-01	7.130788e-01	1.486844e+01	6.999803e+01	8.994583e-01	
1689  5994.62	2.243087e+00	1.171427e-01	2.434176e+00	9.736371e-01	1.314728e-01	-1.238508e+00	-5.852199e-01	7.185707e-01	1.429849e+01	7.042339e+01	8.879769e-01	
1253  5992.96	2.253113e+00	1.166190e-01	2.373627e+00	9.744192e-01	1.180458e-01	-1.199240e+00	-5.976509e-01	7.178317e-01	1.321054e+01	7.022434e+01	8.685639e-01	
42  5993.95	2.274810e+00	1.166719e-01	2.361003e+00	9.718036e-01	1.161375e-01	-1.186686e+00	-6.012189e-01	7.154978e-01	1.298312e+01	7.000351e+01	8.619834e-01	
3756  5991.66	2.257493e+00	1.171495e-01	2.350485e+00	9.714115e-01	1.132948e-01	-1.184133e+00	-6.092446e-01	7.124793e-01	1.283432e+01	6.971106e+01	8.629868e-01	
587  5993.38	2.251091e+00	1.158933e-01	2.324014e+00	9.733098e-01	1.081987e-01	-1.195202e+00	-5.971190e-01	7.195822e-01	1.241458e+01	7.025413e+01	8.551398e-01	
104  5994.84	2.228362e+00	1.155030e-01	2.319805e+00	9.750474e-01	1.091375e-01	-1.188435e+00	-5.938923e-01	7.189802e-01	1.256023e+01	7.002209e+01	8.528197e-01	
124  5994.63	2.229328e+00	1.163973e-01	2.342266e+00	9.791536e-01	1.133923e-01	-1.177075e+00	-5.849900e-01	7.143976e-01	1.292978e+01	6.968553e+01	8.592647e-01	
513  5994.81	2.248599e+00	1.154572e-01	2.346381e+00	9.809370e-01	1.142747e-01	-1.190659e+00	-5.731943e-01	7.209529e-01	1.290170e+01	7.030908e+01	8.572058e-01	
1  5995.44	2.241692e+00	1.155791e-01	2.321243e+00	9.806766e-01	1.096479e-01	-1.202643e+00	-5.879192e-01	7.199320e-01	1.255496e+01	7.019426e+01	8.564383e-01	
505  5993.74	2.256739e+00	1.157471e-01	2.327286e+00	9.777717e-01	1.116116e-01	-1.213266e+00	-5.297281e-01	7.186164e-01	1.267148e+01	7.011073e+01	8.526421e-01	
2471  5992.21	2.249979e+00	1.151062e-01	2.248455e+00	9.809976e-01	9.411165e-02	-1.164264e+00	-4.796869e-01	7.096731e-01	1.126346e+01	6.884541e+01	8.209390e-01	
1150  5992.49	2.258262e+00	1.157185e-01	2.259539e+00	9.780964e-01	9.529653e-02	-1.188206e+00	-4.548978e-01	7.099792e-01	1.135330e+01	6.905551e+01	8.261481e-01	
401  5992.39	2.262227e+00	1.158480e-01	2.237973e+00	9.760862e-01	8.927919e-02	-1.169649e+00	-4.919117e-01	7.083584e-01	1.082968e+01	6.890544e+01	8.224661e-01	
367  5991.87	2.259282e+00	1.157114e-01	2.243895e+00	9.757800e-01	9.183767e-02	-1.154609e+00	-5.181970e-01	7.086185e-01	1.105008e+01	6.889484e+01	8.232000e-01	
91  5993.03	2.248773e+00	1.151034e-01	2.263747e+00	9.803575e-01	9.786078e-02	-1.133384e+00	-5.144492e-01	7.074949e-01	1.157791e+01	6.858489e+01	8.215484e-01	
398  5996.43	2.251038e+00	1.154373e-01	2.201573e+00	9.792032e-01	8.436530e-02	-1.101935e+00	-5.512784e-01	6.996346e-01	1.042538e+01	6.776918e+01	8.080427e-01	
35  5999.04	2.230525e+00	1.161050e-01	2.234622e+00	9.840871e-01	9.139186e-02	-1.114685e+00	-6.140214e-01	7.029642e-01	1.109921e+01	6.826211e+01	8.290668e-01	
32  5998.53	2.231126e+00	1.175193e-01	2.276336e+00	9.786966e-01	1.000453e-01	-1.145664e+00	-6.048218e-01	7.034623e-01	1.186429e+01	6.866906e+01	8.465619e-01	
155  5994.24	2.248380e+00	1.181775e-01	2.240211e+00	9.778639e-01	8.856898e-02	-1.150100e+00	-6.000955e-01	7.029073e-01	1.085074e+01	6.880837e+01	8.420313e-01	
37  5993.63	2.254594e+00	1.182693e-01	2.232861e+00	9.748410e-01	8.828233e-02	-1.131761e+00	-6.261446e-01	6.986921e-01	1.080582e+01	6.836276e+01	8.380050e-01	
174  5993.44	2.259598e+00	1.181106e-01	2.279371e+00	9.729292e-01	9.846918e-02	-1.099780e+00	-6.787241e-01	6.969243e-01	1.164529e+01	6.813679e+01	8.438608e-01	
110  5992.01	2.268023e+00	1.177057e-01	2.294023e+00	9.734263e-01	1.010992e-01	-1.066028e+00	-7.030141e-01	6.956408e-01	1.182639e+01	6.791545e+01	8.406031e-01	
137  5992.15	2.252651e+00	1.185705e-01	2.237875e+00	9.735095e-01	8.628616e-02	-1.085283e+00	-7.192621e-01	6.972086e-01	1.063876e+01	6.826327e+01	8.402439e-01	
859  5993.03	2.252552e+00	1.195945e-01	2.224238e+00	9.703695e-01	8.285717e-02	-1.132494e+00	-6.895708e-01	6.954147e-01	1.035800e+01	6.830824e+01	8.459518e-01	
97  5993.6	2.233265e+00	1.190014e-01	2.243817e+00	9.720047e-01	8.675543e-02	-1.106480e+00	-7.082733e-01	6.976295e-01	1.074826e+01	6.836812e+01	8.466705e-01	
94  5993.72	2.227839e+00	1.189578e-01	2.260566e+00	9.659344e-01	8.976296e-02	-1.110147e+00	-7.287478e-01	6.983451e-01	1.102341e+01	6.842548e+01	8.502031e-01	
322  5993.39	2.208156e+00	1.201818e-01	2.258048e+00	9.705344e-01	8.957807e-02	-1.161340e+00	-7.357065e-01	6.992808e-01	1.109395e+01	6.878059e+01	8.667124e-01	
103  5996.43	2.208248e+00	1.196328e-01	2.278294e+00	9.679205e-01	9.351013e-02	-1.160677e+00	-7.399530e-01	7.006092e-01	1.142068e+01	6.880010e+01	8.674351e-01	
157  5994.09	2.222458e+00	1.191374e-01	2.273425e+00	9.701955e-01	9.444496e-02	-1.187061e+00	-7.757024e-01	7.140303e-01	1.143893e+01	7.030826e+01	8.739049e-01	
69  5994.22	2.219902e+00	1.189721e-01	2.260999e+00	9.704420e-01	9.054875e-02	-1.205418e+00	-7.419893e-01	7.139952e-01	1.110764e+01	7.025647e+01	8.711510e-01	
243  5995.27	2.226053e+00	1.193360e-01	2.274780e+00	9.678120e-01	9.324741e-02	-1.238206e+00	-7.481744e-01	7.161157e-01	1.132523e+01	7.062454e+01	8.797785e-01	
407  5995.71	2.210725e+00	1.204618e-01	2.240155e+00	9.701435e-01	8.541170e-02	-1.258380e+00	-7.770859e-01	7.163104e-01	1.071457e+01	7.089097e+01	8.851391e-01	
186  5994.24	2.227565e+00	1.210900e-01	2.250942e+00	9.685327e-01	8.743533e-02	-1.246534e+00	-7.540682e-01	7.086026e-01	1.085776e+01	7.014224e+01	8.834572e-01	
55  5994.53	2.225528e+00	1.203421e-01	2.169910e+00	9.668151e-01	6.884859e-02	-1.243122e+00	-7.724374e-01	7.128134e-01	9.148270e+00	7.046503e+01	8.651555e-01	
461  5992.66	2.226892e+00	1.199651e-01	2.149579e+00	9.672948e-01	6.545686e-02	-1.230853e+00	-7.639876e-01	7.139176e-01	8.815567e+00	7.051087e+01	8.575950e-01	
90  5995.66	2.235269e+00	1.203828e-01	2.136562e+00	9.676630e-01	6.053947e-02	-1.248147e+00	-7.533599e-01	7.149262e-01	8.322830e+00	7.075992e+01	8.585962e-01	
1247  5994.55	2.233071e+00	1.199869e-01	2.070253e+00	9.679157e-01	4.723552e-02	-1.218961e+00	-7.924006e-01	7.127558e-01	6.954117e+00	7.038882e+01	8.413239e-01	
1263  5994.57	2.228537e+00	1.204711e-01	2.072320e+00	9.666411e-01	4.660699e-02	-1.232443e+00	-7.944725e-01	7.119733e-01	6.901474e+00	7.040144e+01	8.455331e-01	
303  5993.27	2.233678e+00	1.204408e-01	2.118734e+00	9.668717e-01	5.753140e-02	-1.217204e+00	-7.861823e-01	7.093696e-01	8.025925e+00	7.009055e+01	8.513895e-01	
982  5992.71	2.226184e+00	1.204929e-01	2.132977e+00	9.640444e-01	6.013876e-02	-1.209608e+00	-8.138969e-01	7.097125e-01	8.303879e+00	7.012634e+01	8.547778e-01	
1721  5991.34	2.220483e+00	1.202473e-01	2.182054e+00	9.650297e-01	7.192814e-02	-1.193737e+00	-7.737115e-01	7.064039e-01	9.455002e+00	6.965614e+01	8.585893e-01	
388  5992.33	2.208672e+00	1.199956e-01	2.173200e+00	9.655044e-01	7.032181e-02	-1.159450e+00	-7.753950e-01	7.013972e-01	9.332870e+00	6.897998e+01	8.505900e-01	
758  5992.18	2.210782e+00	1.200595e-01	2.197107e+00	9.670610e-01	7.538178e-02	-1.140031e+00	-7.921640e-01	7.008821e-01	9.803146e+00	6.894116e+01	8.543143e-01	
201  5992.07	2.212822e+00	1.199855e-01	2.185987e+00	9.697292e-01	7.511498e-02	-1.160365e+00	-7.702625e-01	7.020315e-01	9.770157e+00	6.906100e+01	8.541646e-01	
94  5991.69	2.215659e+00	1.193421e-01	2.153557e+00	9.699939e-01	6.642511e-02	-1.148871e+00	-7.937335e-01	7.052669e-01	8.929276e+00	6.928859e+01	8.453992e-01	
2302  5992.25	2.217442e+00	1.191221e-01	2.099574e+00	9.718245e-01	5.505619e-02	-1.108360e+00	-7.716552e-01	6.986121e-01	7.802017e+00	6.847040e+01	8.254366e-01	
584  5990.31	2.230234e+00	1.191161e-01	2.135462e+00	9.677720e-01	6.278337e-02	-1.130916e+00	-7.948530e-01	7.042910e-01	8.536911e+00	6.915455e+01	8.365135e-01	
3753  5990.61	2.241488e+00	1.195814e-01	2.117475e+00	9.683029e-01	5.836474e-02	-1.145988e+00	-8.132587e-01	7.063277e-01	8.080673e+00	6.953558e+01	8.385094e-01	
2183  5991.64	2.240144e+00	1.205349e-01	2.107619e+00	9.667187e-01	5.515636e-02	-1.161743e+00	-8.475466e-01	7.056062e-01	7.773239e+00	6.967981e+01	8.446718e-01	
53  5991.27	2.234000e+00	1.196085e-01	2.137737e+00	9.653028e-01	6.194989e-02	-1.156626e+00	-8.009324e-01	7.064751e-01	8.452682e+00	6.954130e+01	8.427850e-01	
24  5991.62	2.258264e+00	1.182487e-01	2.177614e+00	9.679276e-01	7.201251e-02	-1.111141e+00	-7.861381e-01	7.068083e-01	9.326553e+00	6.930649e+01	8.361383e-01	
189  5991.08	2.252252e+00	1.183115e-01	2.214788e+00	9.701959e-01	8.058898e-02	-1.115433e+00	-7.615538e-01	7.058357e-01	1.012357e+01	6.919246e+01	8.433154e-01	
120  5989.59	2.254004e+00	1.188403e-01	2.220495e+00	9.687737e-01	8.184869e-02	-1.106384e+00	-7.609334e-01	7.017135e-01	1.024429e+01	6.884584e+01	8.440511e-01	
660  5989.33	2.237892e+00	1.182349e-01	2.239220e+00	9.741129e-01	8.812480e-02	-1.113285e+00	-7.449969e-01	7.047713e-01	1.083109e+01	6.901361e+01	8.479570e-01	
10  5988.55	2.242482e+00	1.174429e-01	2.246339e+00	9.731514e-01	9.040084e-02	-1.093503e+00	-7.621754e-01	7.061651e-01	1.099393e+01	6.899332e+01	8.433967e-01	
93  5991.22	2.229791e+00	1.175581e-01	2.257883e+00	9.689751e-01	9.161859e-02	-1.086823e+00	-7.631447e-01	7.031953e-01	1.114133e+01	6.864440e+01	8.438583e-01	
574  5991.52	2.221508e+00	1.190937e-01	2.300938e+00	9.692730e-01	1.002252e-01	-1.110002e+00	-7.434085e-01	6.965801e-01	1.193729e+01	6.824370e+01	8.604324e-01	
1229  5990.4	2.228620e+00	1.184131e-01	2.363561e+00	9.728979e-01	1.147732e-01	-1.113621e+00	-7.666472e-01	7.040645e-01	1.308279e+01	6.895209e+01	8.736757e-01	
552  5991.02	2.241396e+00	1.164648e-01	2.371014e+00	9.741044e-01	1.183120e-01	-1.105610e+00	-7.264135e-01	7.110148e-01	1.326248e+01	6.932345e+01	8.621175e-01	
1853  5990.47	2.240356e+00	1.175958e-01	2.345073e+00	9.713504e-01	1.118251e-01	-1.081253e+00	-7.400090e-01	7.002499e-01	1.278378e+01	6.834131e+01	8.568955e-01	
209  5991.51	2.262342e+00	1.172558e-01	2.293994e+00	9.752935e-01	1.015948e-01	-1.079727e+00	-6.767888e-01	6.980902e-01	1.187552e+01	6.806722e+01	8.398271e-01	
3197  5990.43	2.256807e+00	1.157955e-01	2.366618e+00	9.761297e-01	1.177516e-01	-1.066248e+00	-7.248392e-01	7.083354e-01	1.314456e+01	6.887617e+01	8.505834e-01	
848  5990.9	2.268352e+00	1.165745e-01	2.390286e+00	9.767030e-01	1.234422e-01	-1.065048e+00	-7.664953e-01	7.070529e-01	1.356149e+01	6.894702e+01	8.611868e-01	
197  5992.01	2.264145e+00	1.171977e-01	2.365552e+00	9.779542e-01	1.178337e-01	-1.044367e+00	-7.554981e-01	7.007837e-01	1.316562e+01	6.836310e+01	8.549799e-01	
709  5992.1	2.247913e+00	1.153173e-01	2.336791e+00	9.761928e-01	1.125180e-01	-1.057958e+00	-7.272524e-01	7.066088e-01	1.275009e+01	6.853232e+01	8.416912e-01	
391  5990.12	2.240530e+00	1.169500e-01	2.353243e+00	9.739725e-01	1.139342e-01	-1.071349e+00	-7.642524e-01	7.057011e-01	1.293399e+01	6.881250e+01	8.577465e-01	
