13  5991.85	2.235552e+00	1.183814e-01	2.303443e+00	9.688044e-01	1.001282e-01	-8.745546e-01	-1.207072e+00	6.913120e-01	1.184183e+01	6.752182e+01	8.513722e-01	
18  5992.88	2.209386e+00	1.196003e-01	2.280116e+00	9.736830e-01	9.641045e-02	-8.895749e-01	-1.250949e+00	6.907190e-01	1.164670e+01	6.768607e+01	8.606493e-01	
180  5991.44	2.219966e+00	1.193113e-01	2.324401e+00	9.735702e-01	1.059093e-01	-8.818440e-01	-1.275275e+00	6.904319e-01	1.239774e+01	6.761093e+01	8.669156e-01	
1122  5991.02	2.211104e+00	1.188548e-01	2.316541e+00	9.721929e-01	1.041689e-01	-8.697992e-01	-1.284214e+00	6.917810e-01	1.227280e+01	6.762810e+01	8.625541e-01	
328  5993.03	2.200896e+00	1.191985e-01	2.282438e+00	9.702275e-01	9.611781e-02	-9.170408e-01	-1.262497e+00	6.938153e-01	1.163687e+01	6.791052e+01	8.633930e-01	
21  5992.31	2.210148e+00	1.190493e-01	2.263872e+00	9.715784e-01	9.296421e-02	-9.431800e-01	-1.251400e+00	7.024504e-01	1.133224e+01	6.887506e+01	8.644940e-01	
421  5993.02	2.218554e+00	1.182089e-01	2.248096e+00	9.770684e-01	9.019666e-02	-9.242457e-01	-1.184518e+00	6.985797e-01	1.104727e+01	6.824780e+01	8.513329e-01	
295  5991.45	2.212034e+00	1.171431e-01	2.185116e+00	9.739800e-01	7.706319e-02	-9.428009e-01	-1.136080e+00	7.045047e-01	9.877899e+00	6.865043e+01	8.348518e-01	
475  5991.63	2.224725e+00	1.166934e-01	2.211332e+00	9.742095e-01	8.394226e-02	-9.271451e-01	-1.131895e+00	7.022004e-01	1.044785e+01	6.830501e+01	8.338425e-01	
384  5992.68	2.257621e+00	1.158223e-01	2.307973e+00	9.726452e-01	1.047954e-01	-9.050147e-01	-1.104090e+00	7.040049e-01	1.208609e+01	6.837911e+01	8.406604e-01	
23  5991.9	2.255253e+00	1.150552e-01	2.299345e+00	9.773003e-01	1.049560e-01	-9.141921e-01	-1.076411e+00	7.099338e-01	1.208890e+01	6.887679e+01	8.379953e-01	
3  5991.28	2.253706e+00	1.157837e-01	2.330335e+00	9.781936e-01	1.121483e-01	-9.150102e-01	-1.057942e+00	7.046873e-01	1.269394e+01	6.843885e+01	8.452869e-01	
19  5991.37	2.241563e+00	1.154540e-01	2.340330e+00	9.765557e-01	1.128891e-01	-9.052000e-01	-1.062978e+00	7.048718e-01	1.278659e+01	6.834849e+01	8.445807e-01	
448  5991.06	2.227414e+00	1.163463e-01	2.313970e+00	9.745691e-01	1.060600e-01	-9.189665e-01	-1.080334e+00	7.014311e-01	1.230930e+01	6.813831e+01	8.467231e-01	
299  5991.14	2.236716e+00	1.169637e-01	2.337878e+00	9.743558e-01	1.098175e-01	-9.469378e-01	-1.027887e+00	7.012650e-01	1.260129e+01	6.829369e+01	8.542661e-01	
13  5993.66	2.228979e+00	1.173338e-01	2.312841e+00	9.808158e-01	1.065847e-01	-9.228707e-01	-1.037167e+00	6.943325e-01	1.237808e+01	6.758568e+01	8.493403e-01	
78  5995.44	2.206659e+00	1.164755e-01	2.286366e+00	9.795580e-01	1.009413e-01	-9.321004e-01	-1.014504e+00	7.003076e-01	1.196817e+01	6.799126e+01	8.426357e-01	
98  5996.26	2.207870e+00	1.159225e-01	2.305678e+00	9.747268e-01	1.041382e-01	-9.334148e-01	-1.024157e+00	7.028665e-01	1.221243e+01	6.814997e+01	8.431909e-01	
29  5995.26	2.209709e+00	1.162085e-01	2.326203e+00	9.794234e-01	1.092216e-01	-9.273317e-01	-1.029752e+00	7.005838e-01	1.262936e+01	6.796451e+01	8.486676e-01	
30  6000.05	2.225370e+00	1.154091e-01	2.366749e+00	9.807854e-01	1.183901e-01	-8.656437e-01	-9.852155e-01	6.944425e-01	1.329196e+01	6.712154e+01	8.374071e-01	
173  5998.55	2.242422e+00	1.154197e-01	2.335464e+00	9.796029e-01	1.138381e-01	-8.603795e-01	-9.859234e-01	6.931590e-01	1.286801e+01	6.702504e+01	8.294023e-01	
8  5997.49	2.250759e+00	1.158464e-01	2.330352e+00	9.771639e-01	1.094860e-01	-8.961835e-01	-9.315015e-01	6.956841e-01	1.250864e+01	6.742695e+01	8.316075e-01	
69  5992.86	2.251135e+00	1.164923e-01	2.303928e+00	9.792438e-01	1.051682e-01	-9.236878e-01	-9.303615e-01	6.918264e-01	1.217032e+01	6.716073e+01	8.337571e-01	
966  5991.48	2.220562e+00	1.168473e-01	2.268125e+00	9.757771e-01	9.661531e-02	-9.554057e-01	-9.135773e-01	6.939552e-01	1.157370e+01	6.740584e+01	8.339003e-01	
767  5991.45	2.226601e+00	1.172763e-01	2.261033e+00	9.778031e-01	9.573419e-02	-9.839487e-01	-9.121240e-01	6.959090e-01	1.148807e+01	6.774093e+01	8.395839e-01	
427  5991.78	2.223140e+00	1.188365e-01	2.296724e+00	9.739272e-01	9.951771e-02	-1.032017e+00	-9.587000e-01	7.021857e-01	1.185446e+01	6.882423e+01	8.648450e-01	
57  5993.22	2.220061e+00	1.189539e-01	2.295989e+00	9.748041e-01	1.023325e-01	-1.036836e+00	-9.921510e-01	7.000178e-01	1.209872e+01	6.859612e+01	8.677018e-01	
389  5995.08	2.201919e+00	1.177270e-01	2.311996e+00	9.722584e-01	1.055268e-01	-9.878558e-01	-9.180469e-01	6.928616e-01	1.240195e+01	6.745326e+01	8.511555e-01	
5  5996.1	2.207405e+00	1.184681e-01	2.315408e+00	9.777857e-01	1.066145e-01	-1.023435e+00	-8.956804e-01	6.935871e-01	1.249319e+01	6.772512e+01	8.608267e-01	
49  5995.26	2.212492e+00	1.183481e-01	2.277622e+00	9.742688e-01	9.883826e-02	-1.020043e+00	-8.806510e-01	6.935176e-01	1.182498e+01	6.770079e+01	8.502333e-01	
158  5996.21	2.203232e+00	1.188263e-01	2.262635e+00	9.738560e-01	9.282781e-02	-1.000940e+00	-9.104133e-01	6.886380e-01	1.135471e+01	6.726031e+01	8.481963e-01	
133  5995.31	2.222435e+00	1.199145e-01	2.234880e+00	9.747086e-01	8.803534e-02	-1.042664e+00	-9.376389e-01	6.935307e-01	1.089706e+01	6.810247e+01	8.564055e-01	
100  5991.96	2.228471e+00	1.182603e-01	2.333040e+00	9.684386e-01	1.085988e-01	-1.032966e+00	-9.175779e-01	6.983485e-01	1.257040e+01	6.825823e+01	8.627650e-01	
339  5992.45	2.229336e+00	1.181351e-01	2.315316e+00	9.684580e-01	1.045998e-01	-1.066576e+00	-8.810196e-01	7.018810e-01	1.223770e+01	6.863295e+01	8.621439e-01	
2007  5990.51	2.239913e+00	1.195836e-01	2.324774e+00	9.698904e-01	1.044050e-01	-1.125092e+00	-8.652803e-01	7.068455e-01	1.222366e+01	6.959363e+01	8.798243e-01	
16  5989.97	2.254410e+00	1.189357e-01	2.278384e+00	9.685525e-01	9.566068e-02	-1.092838e+00	-8.683026e-01	7.062035e-01	1.143051e+01	6.939433e+01	8.619612e-01	
820  5989.49	2.239519e+00	1.182291e-01	2.283411e+00	9.707086e-01	9.834801e-02	-1.070860e+00	-8.517937e-01	7.035708e-01	1.168881e+01	6.887627e+01	8.560180e-01	
128  5991.45	2.249487e+00	1.188093e-01	2.195762e+00	9.740553e-01	7.884069e-02	-1.131537e+00	-8.502435e-01	7.107732e-01	9.976166e+00	6.989694e+01	8.530269e-01	
117  5993.69	2.225236e+00	1.179189e-01	2.232589e+00	9.731781e-01	8.688316e-02	-1.126815e+00	-8.457415e-01	7.106399e-01	1.074124e+01	6.960016e+01	8.557557e-01	
86  5993.74	2.243710e+00	1.181509e-01	2.218434e+00	9.764366e-01	8.594583e-02	-1.115095e+00	-8.552221e-01	7.104842e-01	1.060928e+01	6.968480e+01	8.531841e-01	
150  5995.83	2.235828e+00	1.184259e-01	2.196975e+00	9.754739e-01	7.756712e-02	-1.147485e+00	-8.659663e-01	7.167068e-01	9.890884e+00	7.049508e+01	8.575040e-01	
120  5994.5	2.228740e+00	1.197765e-01	2.241623e+00	9.741655e-01	8.832140e-02	-1.146910e+00	-8.912057e-01	7.114422e-01	1.089847e+01	7.016581e+01	8.729797e-01	
22  5993.22	2.262205e+00	1.202436e-01	2.280179e+00	9.664808e-01	9.399780e-02	-1.135448e+00	-9.372442e-01	7.112484e-01	1.129013e+01	7.033990e+01	8.791795e-01	
56  5992.9	2.248030e+00	1.196759e-01	2.288738e+00	9.648935e-01	9.525250e-02	-1.144459e+00	-8.943160e-01	7.111237e-01	1.142911e+01	7.014989e+01	8.768267e-01	
465  5992.46	2.226606e+00	1.178756e-01	2.211511e+00	9.686783e-01	8.161957e-02	-1.128468e+00	-8.776326e-01	7.149850e-01	1.026956e+01	7.012126e+01	8.534292e-01	
102  5993.04	2.238148e+00	1.182196e-01	2.190147e+00	9.681872e-01	7.614363e-02	-1.144163e+00	-8.202428e-01	7.145201e-01	9.754013e+00	7.017890e+01	8.486512e-01	
108  5992.77	2.225837e+00	1.177175e-01	2.187712e+00	9.736583e-01	7.672854e-02	-1.133120e+00	-8.172933e-01	7.117797e-01	9.830521e+00	6.968900e+01	8.456214e-01	
79  5991.45	2.224633e+00	1.186718e-01	2.263046e+00	9.712991e-01	9.209006e-02	-1.131199e+00	-8.423143e-01	7.113613e-01	1.121573e+01	6.987248e+01	8.656137e-01	
241  5991.45	2.228186e+00	1.194149e-01	2.280870e+00	9.727244e-01	9.575421e-02	-1.127082e+00	-8.533074e-01	7.056879e-01	1.153439e+01	6.938665e+01	8.714667e-01	
421  5991.6	2.230808e+00	1.202809e-01	2.273345e+00	9.717595e-01	9.464946e-02	-1.122581e+00	-8.628808e-01	7.023646e-01	1.145438e+01	6.921507e+01	8.730093e-01	
410  5990.08	2.246686e+00	1.197011e-01	2.243783e+00	9.684954e-01	8.681283e-02	-1.116710e+00	-8.763321e-01	7.068846e-01	1.071176e+01	6.964366e+01	8.636854e-01	
280  5990.61	2.253152e+00	1.188597e-01	2.186909e+00	9.720694e-01	7.476469e-02	-1.071437e+00	-8.862269e-01	7.030213e-01	9.598892e+00	6.899992e+01	8.426511e-01	
728  5990.12	2.245720e+00	1.194011e-01	2.214058e+00	9.687333e-01	7.967407e-02	-1.105503e+00	-9.008686e-01	7.067499e-01	1.007303e+01	6.955180e+01	8.564872e-01	
877  5988.6	2.248588e+00	1.185633e-01	2.233516e+00	9.698441e-01	8.570412e-02	-1.050499e+00	-8.541443e-01	6.985753e-01	1.058823e+01	6.840625e+01	8.434012e-01	
194  5988.15	2.246492e+00	1.182909e-01	2.242242e+00	9.716711e-01	8.895497e-02	-1.055713e+00	-8.681942e-01	7.019362e-01	1.086899e+01	6.871928e+01	8.469830e-01	
691  5988.33	2.247924e+00	1.179650e-01	2.220103e+00	9.724298e-01	8.383538e-02	-1.020089e+00	-8.909926e-01	6.988609e-01	1.041135e+01	6.829178e+01	8.369834e-01	
41  5988.79	2.251847e+00	1.185523e-01	2.200651e+00	9.689613e-01	7.805698e-02	-1.058211e+00	-8.579446e-01	7.013247e-01	9.898956e+00	6.872565e+01	8.387419e-01	
741  5989.56	2.250311e+00	1.187566e-01	2.161026e+00	9.722066e-01	7.022600e-02	-1.060430e+00	-8.539016e-01	7.000443e-01	9.189682e+00	6.862472e+01	8.329938e-01	
310  5990.16	2.236835e+00	1.181970e-01	2.171095e+00	9.707000e-01	7.151171e-02	-1.077539e+00	-8.572602e-01	7.043038e-01	9.331467e+00	6.894715e+01	8.361698e-01	
242  5991.58	2.242037e+00	1.173310e-01	2.195726e+00	9.680041e-01	7.774664e-02	-1.042519e+00	-8.596973e-01	7.028484e-01	9.872635e+00	6.857865e+01	8.302665e-01	
749  5992.07	2.223343e+00	1.173905e-01	2.245299e+00	9.683232e-01	8.945457e-02	-1.052429e+00	-8.582153e-01	7.035255e-01	1.096304e+01	6.862562e+01	8.426145e-01	
58  5991.72	2.226749e+00	1.180836e-01	2.289800e+00	9.686622e-01	9.871834e-02	-1.039468e+00	-8.281739e-01	6.953310e-01	1.176321e+01	6.787249e+01	8.481482e-01	
69  5992.5	2.218369e+00	1.187501e-01	2.306575e+00	9.721683e-01	1.031920e-01	-1.068147e+00	-8.061532e-01	6.970830e-01	1.218436e+01	6.820965e+01	8.594912e-01	
461  5993.75	2.209458e+00	1.194298e-01	2.379260e+00	9.723610e-01	1.176767e-01	-1.091099e+00	-8.074339e-01	6.967590e-01	1.341409e+01	6.831587e+01	8.804227e-01	
204  5993.51	2.210009e+00	1.195820e-01	2.365187e+00	9.712266e-01	1.149076e-01	-1.129158e+00	-7.648782e-01	6.988301e-01	1.319510e+01	6.858856e+01	8.812936e-01	
338  5995.94	2.202465e+00	1.189613e-01	2.377707e+00	9.687653e-01	1.171738e-01	-1.134255e+00	-7.459761e-01	6.993719e-01	1.338882e+01	6.848148e+01	8.795327e-01	
31  5995.88	2.228935e+00	1.187903e-01	2.364439e+00	9.653724e-01	1.122872e-01	-1.105922e+00	-7.325763e-01	6.984867e-01	1.289609e+01	6.840358e+01	8.680614e-01	
541  5994.73	2.248493e+00	1.191642e-01	2.295327e+00	9.647296e-01	9.647456e-02	-1.098481e+00	-7.592579e-01	6.975988e-01	1.153299e+01	6.844081e+01	8.563933e-01	
116  5994.86	2.238748e+00	1.182522e-01	2.326663e+00	9.671527e-01	1.054589e-01	-1.119392e+00	-7.446414e-01	7.067097e-01	1.228964e+01	6.924766e+01	8.634857e-01	
19  5997.16	2.254319e+00	1.175346e-01	2.355604e+00	9.706593e-01	1.151607e-01	-1.099457e+00	-7.469655e-01	7.069207e-01	1.299716e+01	6.913406e+01	8.625201e-01	
91  5994.06	2.252461e+00	1.173068e-01	2.326153e+00	9.742400e-01	1.062364e-01	-1.128281e+00	-7.310032e-01	7.121474e-01	1.227982e+01	6.969751e+01	8.617584e-01	
56  5992.29	2.233393e+00	1.177053e-01	2.297986e+00	9.773557e-01	1.031301e-01	-1.153619e+00	-7.450369e-01	7.137879e-01	1.209872e+01	6.994891e+01	8.660310e-01	
280  5992	2.250665e+00	1.175476e-01	2.277508e+00	9.751364e-01	9.854735e-02	-1.142197e+00	-7.499288e-01	7.138408e-01	1.165652e+01	6.995911e+01	8.582483e-01	
3227  5989.52	2.257461e+00	1.171355e-01	2.290058e+00	9.718842e-01	1.003420e-01	-1.097748e+00	-7.328650e-01	7.060345e-01	1.177725e+01	6.893912e+01	8.470077e-01	
241  5989.23	2.251265e+00	1.178775e-01	2.264676e+00	9.730363e-01	9.353572e-02	-1.074080e+00	-7.642330e-01	7.023147e-01	1.124661e+01	6.867357e+01	8.447673e-01	
1364  5989.19	2.240268e+00	1.180908e-01	2.314381e+00	9.718112e-01	1.041519e-01	-1.071584e+00	-7.799893e-01	7.000464e-01	1.217172e+01	6.843858e+01	8.555073e-01	
388  5994.46	2.218841e+00	1.181402e-01	2.354986e+00	9.691847e-01	1.141648e-01	-1.068807e+00	-8.413075e-01	7.011221e-01	1.305753e+01	6.852141e+01	8.679190e-01	
2004  5994.38	2.205727e+00	1.175844e-01	2.368386e+00	9.722453e-01	1.176417e-01	-1.107685e+00	-8.531813e-01	7.096515e-01	1.336356e+01	6.935022e+01	8.780755e-01	
339  5998.98	2.199830e+00	1.201100e-01	2.402656e+00	9.678902e-01	1.227847e-01	-1.165137e+00	-8.649934e-01	7.067781e-01	1.386893e+01	6.961640e+01	9.044352e-01	
213  5998.61	2.219392e+00	1.188151e-01	2.420068e+00	9.689547e-01	1.277191e-01	-1.172686e+00	-8.590543e-01	7.142884e-01	1.413705e+01	7.025212e+01	9.028797e-01	
32  5999.64	2.216735e+00	1.196651e-01	2.432247e+00	9.696180e-01	1.268742e-01	-1.196882e+00	-9.016569e-01	7.171561e-01	1.410477e+01	7.081323e+01	9.168504e-01	
96  5999.71	2.210790e+00	1.189837e-01	2.386619e+00	9.747301e-01	1.194315e-01	-1.179739e+00	-8.648359e-01	7.186681e-01	1.352640e+01	7.081757e+01	9.029968e-01	
116  5998.07	2.198378e+00	1.177374e-01	2.358110e+00	9.742271e-01	1.160575e-01	-1.167173e+00	-8.615132e-01	7.179297e-01	1.326529e+01	7.038053e+01	8.893118e-01	
34  5996.35	2.216769e+00	1.186840e-01	2.385093e+00	9.759945e-01	1.200475e-01	-1.151133e+00	-8.553582e-01	7.117547e-01	1.354324e+01	6.990368e+01	8.943846e-01	
348  5995.68	2.204544e+00	1.196792e-01	2.402331e+00	9.726220e-01	1.226320e-01	-1.171949e+00	-8.360983e-01	7.081499e-01	1.382681e+01	6.968554e+01	9.030268e-01	
270  5995.97	2.209473e+00	1.198622e-01	2.388949e+00	9.743346e-01	1.205863e-01	-1.147760e+00	-8.104829e-01	7.041741e-01	1.365555e+01	6.927239e+01	8.956446e-01	
2  5995.49	2.204717e+00	1.190209e-01	2.343102e+00	9.720139e-01	1.095522e-01	-1.172548e+00	-8.567215e-01	7.133468e-01	1.275290e+01	7.015134e+01	8.911532e-01	
56  5994.5	2.206442e+00	1.191747e-01	2.310088e+00	9.749680e-01	1.043725e-01	-1.153612e+00	-8.742482e-01	7.118661e-01	1.232474e+01	7.001327e+01	8.847042e-01	
244  5994.57	2.213258e+00	1.195949e-01	2.261547e+00	9.761742e-01	9.312153e-02	-1.158712e+00	-8.326259e-01	7.093357e-01	1.136313e+01	6.982827e+01	8.749095e-01	
509  5993.07	2.222644e+00	1.188832e-01	2.273490e+00	9.737567e-01	9.718525e-02	-1.126694e+00	-8.818549e-01	7.085010e-01	1.165793e+01	6.957606e+01	8.705033e-01	
13  5995.67	2.250958e+00	1.193356e-01	2.292032e+00	9.755444e-01	1.012850e-01	-1.100627e+00	-8.538611e-01	7.024730e-01	1.192184e+01	6.904687e+01	8.681663e-01	
525  5997.49	2.260935e+00	1.198042e-01	2.300163e+00	9.762793e-01	9.960918e-02	-1.090274e+00	-8.466239e-01	7.010232e-01	1.176462e+01	6.901713e+01	8.694857e-01	
1  5995.08	2.267486e+00	1.172103e-01	2.223390e+00	9.765308e-01	8.487666e-02	-1.093868e+00	-8.176539e-01	7.114520e-01	1.042819e+01	6.962687e+01	8.428118e-01	
36  5995.03	2.272117e+00	1.178624e-01	2.190356e+00	9.757905e-01	7.736661e-02	-1.131899e+00	-8.363516e-01	7.165202e-01	9.762436e+00	7.042166e+01	8.472401e-01	
61  5997.44	2.259932e+00	1.174214e-01	2.185549e+00	9.770639e-01	7.725801e-02	-1.118897e+00	-8.170588e-01	7.179060e-01	9.781387e+00	7.045296e+01	8.426884e-01	
92  5997.01	2.269679e+00	1.174841e-01	2.237937e+00	9.806662e-01	9.061158e-02	-1.100514e+00	-8.226479e-01	7.140664e-01	1.092233e+01	7.001834e+01	8.503175e-01	
332  5997.38	2.277394e+00	1.165652e-01	2.256548e+00	9.827159e-01	9.620424e-02	-1.087466e+00	-7.798602e-01	7.135702e-01	1.135190e+01	6.974731e+01	8.442017e-01	
37  5997.26	2.279394e+00	1.156788e-01	2.252287e+00	9.773380e-01	9.273990e-02	-1.117560e+00	-7.704800e-01	7.232844e-01	1.103323e+01	7.074005e+01	8.432855e-01	
114  5994.1	2.277275e+00	1.153635e-01	2.262656e+00	9.750216e-01	9.695936e-02	-1.093422e+00	-7.411085e-01	7.162311e-01	1.138699e+01	6.977044e+01	8.352448e-01	
537  5994.15	2.270080e+00	1.149217e-01	2.217235e+00	9.794785e-01	8.713131e-02	-1.085338e+00	-7.480145e-01	7.193888e-01	1.057138e+01	7.003131e+01	8.266462e-01	
166  5994.4	2.275269e+00	1.151588e-01	2.197399e+00	9.729897e-01	8.029196e-02	-1.035670e+00	-7.407478e-01	7.066022e-01	9.973358e+00	6.856015e+01	8.105116e-01	
219  5994.9	2.255948e+00	1.154414e-01	2.195994e+00	9.726602e-01	8.164932e-02	-1.054423e+00	-7.267968e-01	7.072533e-01	1.015305e+01	6.865860e+01	8.146397e-01	
391  5994.41	2.257307e+00	1.147504e-01	2.194724e+00	9.736443e-01	8.091658e-02	-1.059952e+00	-7.819129e-01	7.153140e-01	1.006215e+01	6.945273e+01	8.181561e-01	
44  5993.93	2.255140e+00	1.152785e-01	2.231738e+00	9.822240e-01	8.954634e-02	-1.068825e+00	-7.637343e-01	7.141416e-01	1.083109e+01	6.943786e+01	8.302986e-01	
196  5993.72	2.255453e+00	1.142109e-01	2.218641e+00	9.783555e-01	8.795810e-02	-1.029972e+00	-7.893014e-01	7.122007e-01	1.066824e+01	6.893557e+01	8.167148e-01	
990  5994.56	2.263417e+00	1.136242e-01	2.225026e+00	9.859852e-01	9.198414e-02	-9.914915e-01	-7.483204e-01	7.087595e-01	1.098270e+01	6.839994e+01	8.067520e-01	
11  5994.93	2.268852e+00	1.130785e-01	2.262420e+00	9.842101e-01	1.007228e-01	-1.004885e+00	-7.409186e-01	7.110088e-01	1.167197e+01	6.854169e+01	8.117817e-01	
9  5994.86	2.249832e+00	1.140928e-01	2.281928e+00	9.854270e-01	1.029256e-01	-1.023819e+00	-7.600745e-01	7.138458e-01	1.194009e+01	6.908936e+01	8.275205e-01	
61  5993.41	2.241084e+00	1.151174e-01	2.277412e+00	9.792160e-01	1.016156e-01	-1.068043e+00	-7.472596e-01	7.129368e-01	1.188535e+01	6.921612e+01	8.360829e-01	
35  5993.81	2.241834e+00	1.145559e-01	2.269360e+00	9.763593e-01	9.893880e-02	-1.060769e+00	-7.214790e-01	7.126426e-01	1.165091e+01	6.904120e+01	8.274824e-01	
1445  5991.37	2.269882e+00	1.148490e-01	2.306197e+00	9.813477e-01	1.069104e-01	-1.032141e+00	-7.064904e-01	7.076969e-01	1.222086e+01	6.859780e+01	8.285541e-01	
615  5990.46	2.251431e+00	1.150623e-01	2.286963e+00	9.789490e-01	1.024304e-01	-1.111002e+00	-6.396332e-01	7.132564e-01	1.192606e+01	6.926684e+01	8.346695e-01	
119  5992.52	2.240124e+00	1.157678e-01	2.303731e+00	9.783996e-01	1.050161e-01	-1.126851e+00	-6.224691e-01	7.086074e-01	1.219418e+01	6.885986e+01	8.417278e-01	
169  5994.32	2.233995e+00	1.172013e-01	2.299799e+00	9.822958e-01	1.043891e-01	-1.133852e+00	-6.427344e-01	7.062776e-01	1.220120e+01	6.892596e+01	8.524146e-01	
268  5994.15	2.245214e+00	1.172661e-01	2.251734e+00	9.802270e-01	9.326866e-02	-1.159414e+00	-5.780822e-01	7.071270e-01	1.124380e+01	6.906959e+01	8.410808e-01	
148  5994.22	2.260066e+00	1.167511e-01	2.265853e+00	9.772999e-01	9.586299e-02	-1.198938e+00	-5.579858e-01	7.118050e-01	1.139822e+01	6.953653e+01	8.447083e-01	
3  5995.8	2.256488e+00	1.179697e-01	2.229213e+00	9.753948e-01	8.523117e-02	-1.186706e+00	-5.649916e-01	7.093010e-01	1.053348e+01	6.952961e+01	8.419377e-01	
232  5995.37	2.262130e+00	1.192584e-01	2.255830e+00	9.754253e-01	9.186530e-02	-1.224234e+00	-5.981533e-01	7.075579e-01	1.110764e+01	6.965306e+01	8.611048e-01	
927  5990.52	2.256100e+00	1.176665e-01	2.327041e+00	9.725584e-01	1.078656e-01	-1.172254e+00	-5.915554e-01	7.072055e-01	1.242300e+01	6.920464e+01	8.571153e-01	
716  5991.73	2.253783e+00	1.168660e-01	2.315044e+00	9.716625e-01	1.055712e-01	-1.213944e+00	-5.257112e-01	7.128602e-01	1.222787e+01	6.967721e+01	8.526738e-01	
824  5991.45	2.256059e+00	1.165818e-01	2.278927e+00	9.741202e-01	9.849921e-02	-1.218792e+00	-5.638292e-01	7.179488e-01	1.162564e+01	7.023696e+01	8.507211e-01	
385  5992.21	2.251896e+00	1.167724e-01	2.255448e+00	9.777166e-01	9.381309e-02	-1.204744e+00	-5.904210e-01	7.154682e-01	1.124802e+01	6.996757e+01	8.481762e-01	
26  5990.89	2.252647e+00	1.181579e-01	2.288887e+00	9.747963e-01	9.927952e-02	-1.200082e+00	-6.385188e-01	7.123109e-01	1.173373e+01	6.992964e+01	8.630010e-01	
213  5995.36	2.238857e+00	1.192907e-01	2.327619e+00	9.743156e-01	1.082360e-01	-1.203053e+00	-6.995177e-01	7.110928e-01	1.254233e+01	7.002835e+01	8.815938e-01	
34  5995.58	2.220230e+00	1.190725e-01	2.354899e+00	9.762884e-01	1.141553e-01	-1.164859e+00	-6.477269e-01	6.991993e-01	1.309122e+01	6.853191e+01	8.744034e-01	
505  5996.47	2.233729e+00	1.202701e-01	2.356462e+00	9.740696e-01	1.113247e-01	-1.123629e+00	-7.307185e-01	6.957991e-01	1.284415e+01	6.846849e+01	8.786289e-01	
311  5992.62	2.229323e+00	1.192724e-01	2.336181e+00	9.680547e-01	1.082786e-01	-1.138107e+00	-7.017458e-01	6.973673e-01	1.258304e+01	6.839447e+01	8.682655e-01	
424  5991.01	2.237468e+00	1.186609e-01	2.338626e+00	9.727051e-01	1.091770e-01	-1.140740e+00	-6.569261e-01	7.007984e-01	1.261673e+01	6.865661e+01	8.645362e-01	
136  5991.93	2.248074e+00	1.165248e-01	2.366401e+00	9.802067e-01	1.178696e-01	-1.110746e+00	-6.712488e-01	7.088641e-01	1.321194e+01	6.909844e+01	8.589752e-01	
596  5992.23	2.230235e+00	1.155212e-01	2.375910e+00	9.793333e-01	1.216712e-01	-1.117791e+00	-6.834469e-01	7.139040e-01	1.354184e+01	6.940741e+01	8.596286e-01	
1  5993.22	2.257875e+00	1.155369e-01	2.400523e+00	9.760332e-01	1.254318e-01	-1.139802e+00	-6.574317e-01	7.159396e-01	1.372855e+01	6.972943e+01	8.630851e-01	
147  5992.35	2.266275e+00	1.161071e-01	2.322009e+00	9.782510e-01	1.078000e-01	-1.137688e+00	-6.347635e-01	7.130657e-01	1.233737e+01	6.954347e+01	8.491340e-01	
276  5991.47	2.274695e+00	1.163976e-01	2.283698e+00	9.757968e-01	9.883116e-02	-1.110439e+00	-6.555715e-01	7.085146e-01	1.158633e+01	6.909151e+01	8.386549e-01	
17  5991.81	2.273502e+00	1.158702e-01	2.259197e+00	9.765702e-01	9.576901e-02	-1.099548e+00	-6.594844e-01	7.076701e-01	1.132242e+01	6.885782e+01	8.301427e-01	
416  5992.07	2.276619e+00	1.169237e-01	2.199784e+00	9.763052e-01	8.038863e-02	-1.150757e+00	-6.511728e-01	7.129443e-01	1.001688e+01	6.975887e+01	8.327117e-01	
12  5992.84	2.283896e+00	1.176274e-01	2.208258e+00	9.703515e-01	8.084338e-02	-1.156838e+00	-6.391168e-01	7.088846e-01	1.005197e+01	6.946300e+01	8.343960e-01	
181  5992.06	2.266281e+00	1.178577e-01	2.204544e+00	9.737959e-01	8.139883e-02	-1.189238e+00	-6.183367e-01	7.113411e-01	1.015585e+01	6.977139e+01	8.408543e-01	
1204  5992.05	2.263984e+00	1.177883e-01	2.158756e+00	9.757731e-01	7.044518e-02	-1.168725e+00	-6.129339e-01	7.079557e-01	9.171432e+00	6.934300e+01	8.281742e-01	
488  5991.34	2.250632e+00	1.176817e-01	2.153209e+00	9.698892e-01	6.802592e-02	-1.179090e+00	-6.237886e-01	7.096743e-01	8.975601e+00	6.948847e+01	8.283194e-01	
240  5992	2.235070e+00	1.179370e-01	2.174664e+00	9.680406e-01	7.278854e-02	-1.185660e+00	-6.453869e-01	7.090291e-01	9.461319e+00	6.943606e+01	8.364941e-01	
13  5993.04	2.251426e+00	1.175458e-01	2.196089e+00	9.718453e-01	7.927275e-02	-1.134659e+00	-6.877912e-01	7.046265e-01	9.995819e+00	6.886069e+01	8.334732e-01	
165  5991.21	2.235077e+00	1.185178e-01	2.185776e+00	9.709752e-01	7.577738e-02	-1.115231e+00	-7.183676e-01	6.985161e-01	9.746292e+00	6.835574e+01	8.349398e-01	
