97  5989.4	2.249036e+00	1.181127e-01	2.288169e+00	9.721311e-01	9.981329e-02	-9.692792e-01	-9.869668e-01	6.963958e-01	1.177304e+01	6.805241e+01	8.486821e-01	
80  5991.8	2.229790e+00	1.172614e-01	2.339635e+00	9.755905e-01	1.118912e-01	-9.561322e-01	-9.458219e-01	6.930853e-01	1.280765e+01	6.743270e+01	8.505122e-01	
247  5991.14	2.240760e+00	1.174571e-01	2.345233e+00	9.697649e-01	1.111872e-01	-9.803396e-01	-9.697350e-01	7.011115e-01	1.271359e+01	6.840683e+01	8.573754e-01	
356  5991.02	2.246376e+00	1.184909e-01	2.344900e+00	9.675945e-01	1.097959e-01	-1.026429e+00	-9.600119e-01	7.004365e-01	1.260831e+01	6.859543e+01	8.671793e-01	
595  5990.5	2.241473e+00	1.176297e-01	2.353682e+00	9.697038e-01	1.122983e-01	-1.011382e+00	-9.220923e-01	7.015172e-01	1.280765e+01	6.849727e+01	8.611336e-01	
328  5992	2.253389e+00	1.176486e-01	2.360984e+00	9.683428e-01	1.135438e-01	-1.020629e+00	-8.740700e-01	6.995415e-01	1.286661e+01	6.830535e+01	8.588764e-01	
81  5992.14	2.253787e+00	1.171522e-01	2.364606e+00	9.725126e-01	1.175760e-01	-1.029544e+00	-9.072887e-01	7.048127e-01	1.316562e+01	6.879137e+01	8.632807e-01	
614  5992.5	2.244174e+00	1.159621e-01	2.343047e+00	9.815022e-01	1.149464e-01	-9.940813e-01	-8.648923e-01	7.054595e-01	1.296768e+01	6.854907e+01	8.487738e-01	
10  5992.12	2.259285e+00	1.163393e-01	2.370346e+00	9.778747e-01	1.204158e-01	-9.606434e-01	-8.922157e-01	6.981662e-01	1.334952e+01	6.784494e+01	8.484662e-01	
341  5992.64	2.273901e+00	1.170254e-01	2.373786e+00	9.784977e-01	1.202458e-01	-9.632520e-01	-9.174921e-01	6.982158e-01	1.330038e+01	6.805345e+01	8.542334e-01	
851  5990.4	2.260893e+00	1.175913e-01	2.345495e+00	9.737648e-01	1.119414e-01	-9.539833e-01	-9.075735e-01	6.924455e-01	1.271359e+01	6.751702e+01	8.476702e-01	
295  5989.52	2.254484e+00	1.176637e-01	2.358489e+00	9.737737e-01	1.144161e-01	-1.018526e+00	-8.848829e-01	7.003345e-01	1.293259e+01	6.840200e+01	8.608838e-01	
334  5991.12	2.249626e+00	1.180081e-01	2.324016e+00	9.725057e-01	1.060168e-01	-1.075954e+00	-8.479332e-01	7.049963e-01	1.228262e+01	6.901303e+01	8.632540e-01	
418  5991.69	2.258685e+00	1.201306e-01	2.328650e+00	9.665868e-01	1.051434e-01	-1.094370e+00	-8.761918e-01	6.987608e-01	1.223349e+01	6.883079e+01	8.751151e-01	
40  5991.89	2.262098e+00	1.189121e-01	2.295464e+00	9.700193e-01	1.006565e-01	-1.093387e+00	-8.364808e-01	7.038632e-01	1.182358e+01	6.913259e+01	8.623823e-01	
500  5991.77	2.261813e+00	1.191583e-01	2.300744e+00	9.696348e-01	1.008871e-01	-1.127258e+00	-8.215579e-01	7.056441e-01	1.184885e+01	6.940099e+01	8.687278e-01	
8  5992.37	2.246586e+00	1.192993e-01	2.248874e+00	9.702304e-01	8.737432e-02	-1.106796e+00	-8.310749e-01	7.028735e-01	1.075528e+01	6.907392e+01	8.578077e-01	
110  5992.39	2.219283e+00	1.186521e-01	2.260198e+00	9.717827e-01	9.387156e-02	-1.133782e+00	-8.341057e-01	7.087995e-01	1.138419e+01	6.954637e+01	8.644376e-01	
185  5992.26	2.222023e+00	1.198057e-01	2.230187e+00	9.679735e-01	8.526171e-02	-1.149193e+00	-8.215713e-01	7.049288e-01	1.065421e+01	6.937778e+01	8.632819e-01	
134  5992.54	2.221890e+00	1.199230e-01	2.215274e+00	9.679715e-01	7.965040e-02	-1.169168e+00	-9.010061e-01	7.132568e-01	1.014883e+01	7.040679e+01	8.708166e-01	
178  5993.04	2.214698e+00	1.214231e-01	2.220705e+00	9.666841e-01	7.957327e-02	-1.173709e+00	-9.040476e-01	7.066463e-01	1.019516e+01	6.995781e+01	8.781963e-01	
10  5993.21	2.224346e+00	1.223087e-01	2.218095e+00	9.675301e-01	7.858617e-02	-1.162813e+00	-8.952155e-01	6.996382e-01	1.009689e+01	6.937292e+01	8.777788e-01	
423  5993.03	2.244431e+00	1.211019e-01	2.230214e+00	9.624839e-01	8.183271e-02	-1.156938e+00	-8.924905e-01	7.027456e-01	1.030325e+01	6.949152e+01	8.710809e-01	
347  5992.06	2.225860e+00	1.213770e-01	2.294981e+00	9.636757e-01	9.650764e-02	-1.107915e+00	-9.147393e-01	6.943329e-01	1.165231e+01	6.854988e+01	8.789306e-01	
664  5990.44	2.242892e+00	1.211618e-01	2.248321e+00	9.669020e-01	8.700506e-02	-1.127648e+00	-8.943341e-01	7.000768e-01	1.077072e+01	6.919235e+01	8.721006e-01	
110  5990.48	2.238014e+00	1.206682e-01	2.234719e+00	9.703076e-01	8.517111e-02	-1.105896e+00	-8.973513e-01	6.993102e-01	1.061490e+01	6.897347e+01	8.655282e-01	
424  5990.79	2.236078e+00	1.199674e-01	2.203743e+00	9.710774e-01	7.825616e-02	-1.067763e+00	-8.730840e-01	6.969940e-01	9.991608e+00	6.853617e+01	8.491758e-01	
57  5993.22	2.247614e+00	1.195326e-01	2.254893e+00	9.687980e-01	9.142245e-02	-1.066833e+00	-8.506401e-01	6.944402e-01	1.110764e+01	6.817253e+01	8.528755e-01	
200  5991.57	2.241106e+00	1.197795e-01	2.289340e+00	9.712646e-01	9.861852e-02	-1.060521e+00	-8.517527e-01	6.940278e-01	1.174777e+01	6.817017e+01	8.609487e-01	
60  5991.65	2.244882e+00	1.197728e-01	2.301031e+00	9.675168e-01	9.879075e-02	-1.080728e+00	-8.486113e-01	6.959065e-01	1.174777e+01	6.838788e+01	8.647618e-01	
158  5990.91	2.241271e+00	1.200310e-01	2.300140e+00	9.691899e-01	9.994440e-02	-1.066383e+00	-8.695074e-01	6.955350e-01	1.186429e+01	6.839950e+01	8.660316e-01	
473  5992.45	2.261489e+00	1.198207e-01	2.319830e+00	9.667819e-01	1.033101e-01	-1.037751e+00	-8.393469e-01	6.899473e-01	1.207346e+01	6.777842e+01	8.588754e-01	
8  5992.37	2.255901e+00	1.195337e-01	2.313299e+00	9.662529e-01	1.028141e-01	-1.046788e+00	-8.706267e-01	6.949606e-01	1.204012e+01	6.825083e+01	8.611937e-01	
924  5991.44	2.264893e+00	1.192586e-01	2.323737e+00	9.690277e-01	1.057348e-01	-1.090203e+00	-8.993072e-01	7.046611e-01	1.223489e+01	6.931742e+01	8.727525e-01	
117  5992.08	2.264875e+00	1.193916e-01	2.301686e+00	9.667657e-01	9.933266e-02	-1.131925e+00	-8.833240e-01	7.109608e-01	1.171127e+01	7.010152e+01	8.750574e-01	
425  5991.79	2.259287e+00	1.174488e-01	2.250550e+00	9.683712e-01	9.057656e-02	-1.058397e+00	-8.425005e-01	7.067550e-01	1.095181e+01	6.910562e+01	8.424112e-01	
169  5992.9	2.253578e+00	1.169857e-01	2.271474e+00	9.726034e-01	9.440621e-02	-1.041905e+00	-8.579183e-01	7.088312e-01	1.128452e+01	6.922263e+01	8.449712e-01	
287  5992.41	2.254545e+00	1.164088e-01	2.200733e+00	9.741315e-01	8.271874e-02	-1.046583e+00	-8.437850e-01	7.084449e-01	1.025974e+01	6.903599e+01	8.287403e-01	
132  5992.68	2.274709e+00	1.183678e-01	2.193867e+00	9.714805e-01	7.606410e-02	-1.096531e+00	-8.173009e-01	7.074649e-01	9.652939e+00	6.945402e+01	8.402706e-01	
188  5995.64	2.281042e+00	1.176590e-01	2.113260e+00	9.697881e-01	5.955202e-02	-1.112100e+00	-7.654222e-01	7.083029e-01	8.079971e+00	6.939445e+01	8.191116e-01	
191  5994.03	2.281245e+00	1.188416e-01	2.158601e+00	9.709677e-01	6.757980e-02	-1.129956e+00	-7.419491e-01	7.067738e-01	8.870316e+00	6.950454e+01	8.346647e-01	
416  5994.32	2.267551e+00	1.185779e-01	2.108367e+00	9.736415e-01	5.678737e-02	-1.145877e+00	-7.374187e-01	7.092188e-01	7.855362e+00	6.969737e+01	8.278069e-01	
68  5993.59	2.256355e+00	1.178457e-01	2.145562e+00	9.744697e-01	6.886610e-02	-1.131613e+00	-7.647483e-01	7.101982e-01	9.031052e+00	6.960610e+01	8.324560e-01	
507  5992.69	2.255272e+00	1.163985e-01	2.185821e+00	9.755737e-01	7.667330e-02	-1.117774e+00	-7.346886e-01	7.152088e-01	9.726639e+00	6.985023e+01	8.306289e-01	
143  5992.09	2.259735e+00	1.162499e-01	2.196564e+00	9.769571e-01	8.176254e-02	-1.086145e+00	-7.028015e-01	7.083703e-01	1.017130e+01	6.900059e+01	8.231535e-01	
116  5992.43	2.282651e+00	1.164171e-01	2.188468e+00	9.754913e-01	7.749215e-02	-1.084335e+00	-6.852443e-01	7.078410e-01	9.735764e+00	6.903638e+01	8.188451e-01	
1827  5990.7	2.251910e+00	1.172893e-01	2.201902e+00	9.728470e-01	7.954508e-02	-1.071935e+00	-7.038925e-01	6.992190e-01	1.001968e+01	6.817756e+01	8.241856e-01	
107  5992.21	2.252847e+00	1.166679e-01	2.222396e+00	9.735854e-01	8.474965e-02	-1.122348e+00	-6.724327e-01	7.111949e-01	1.046329e+01	6.942429e+01	8.332446e-01	
68  5994.09	2.245512e+00	1.174558e-01	2.183501e+00	9.744358e-01	7.504817e-02	-1.158348e+00	-7.077469e-01	7.124952e-01	9.626968e+00	6.975948e+01	8.388416e-01	
176  5990.93	2.251456e+00	1.173857e-01	2.150136e+00	9.720326e-01	6.825738e-02	-1.165656e+00	-6.644900e-01	7.121712e-01	8.986130e+00	6.971755e+01	8.287242e-01	
803  5991.32	2.240829e+00	1.169320e-01	2.181663e+00	9.740202e-01	7.570306e-02	-1.170806e+00	-6.082669e-01	7.099797e-01	9.698563e+00	6.931451e+01	8.294781e-01	
228  5991.21	2.254685e+00	1.178471e-01	2.212500e+00	9.733849e-01	8.296902e-02	-1.203486e+00	-5.945262e-01	7.117778e-01	1.032852e+01	6.979278e+01	8.432050e-01	
346  5992.17	2.238513e+00	1.156750e-01	2.247367e+00	9.748026e-01	9.292915e-02	-1.181177e+00	-5.762454e-01	7.153604e-01	1.119327e+01	6.964443e+01	8.359770e-01	
364  5992.6	2.231131e+00	1.174787e-01	2.261176e+00	9.739449e-01	9.341630e-02	-1.215259e+00	-5.935260e-01	7.122091e-01	1.129575e+01	6.969467e+01	8.539104e-01	
152  5992.62	2.243789e+00	1.189757e-01	2.355319e+00	9.734646e-01	1.119805e-01	-1.195397e+00	-6.516621e-01	7.087312e-01	1.282449e+01	6.967846e+01	8.791681e-01	
20  5993.88	2.245041e+00	1.184873e-01	2.356853e+00	9.744842e-01	1.140902e-01	-1.205849e+00	-6.430687e-01	7.094130e-01	1.297330e+01	6.964268e+01	8.781529e-01	
1187  5993.94	2.231202e+00	1.175167e-01	2.301604e+00	9.740859e-01	1.022263e-01	-1.236595e+00	-6.602523e-01	7.212830e-01	1.202713e+01	7.082988e+01	8.726368e-01	
911  5992.53	2.242590e+00	1.171137e-01	2.359516e+00	9.749065e-01	1.153268e-01	-1.211095e+00	-6.401706e-01	7.186036e-01	1.304208e+01	7.041893e+01	8.749108e-01	
225  5995.4	2.232482e+00	1.178212e-01	2.442591e+00	9.708720e-01	1.315229e-01	-1.218840e+00	-6.452511e-01	7.149365e-01	1.436026e+01	7.011640e+01	8.937050e-01	
471  5990.76	2.250461e+00	1.173112e-01	2.341482e+00	9.738444e-01	1.113804e-01	-1.195409e+00	-5.808697e-01	7.121031e-01	1.271500e+01	6.968826e+01	8.626815e-01	
580  5991.81	2.243151e+00	1.178948e-01	2.361848e+00	9.767892e-01	1.159790e-01	-1.187473e+00	-6.115527e-01	7.099440e-01	1.312210e+01	6.955504e+01	8.717734e-01	
96  5996.24	2.246747e+00	1.166730e-01	2.360895e+00	9.754669e-01	1.148948e-01	-1.153923e+00	-6.132962e-01	7.086179e-01	1.298874e+01	6.910273e+01	8.589969e-01	
13  5996.91	2.238819e+00	1.160626e-01	2.374200e+00	9.754091e-01	1.175682e-01	-1.133789e+00	-5.925759e-01	7.085313e-01	1.321896e+01	6.892104e+01	8.535852e-01	
279  5994.61	2.231528e+00	1.174716e-01	2.315416e+00	9.749517e-01	1.072673e-01	-1.135754e+00	-6.024507e-01	7.011628e-01	1.245810e+01	6.839367e+01	8.499034e-01	
223  5991.16	2.245440e+00	1.156610e-01	2.310874e+00	9.771960e-01	1.060840e-01	-1.113800e+00	-5.967813e-01	7.074713e-01	1.226718e+01	6.871268e+01	8.370897e-01	
1649  5992.62	2.246409e+00	1.154665e-01	2.329586e+00	9.781479e-01	1.107340e-01	-1.060699e+00	-6.103397e-01	6.995928e-01	1.263779e+01	6.776027e+01	8.302589e-01	
18  5994.63	2.239949e+00	1.148528e-01	2.279708e+00	9.753596e-01	1.004266e-01	-1.095675e+00	-5.935119e-01	7.075388e-01	1.180392e+01	6.850553e+01	8.237472e-01	
370  5994.89	2.252489e+00	1.140895e-01	2.231749e+00	9.775251e-01	9.022471e-02	-1.073463e+00	-5.559120e-01	7.044019e-01	1.089987e+01	6.798253e+01	8.029012e-01	
162  5995.48	2.248104e+00	1.148364e-01	2.230642e+00	9.799516e-01	9.031331e-02	-1.065799e+00	-5.644229e-01	6.978399e-01	1.093637e+01	6.741310e+01	8.055714e-01	
116  5994.69	2.245214e+00	1.150841e-01	2.190501e+00	9.812077e-01	8.244529e-02	-1.077994e+00	-5.946631e-01	7.015989e-01	1.026254e+01	6.789040e+01	8.059683e-01	
80  5998.44	2.270801e+00	1.134862e-01	2.213631e+00	9.846882e-01	9.037830e-02	-1.103630e+00	-5.894381e-01	7.145650e-01	1.083109e+01	6.907577e+01	8.082475e-01	
30  5995.36	2.251712e+00	1.128140e-01	2.223387e+00	9.850644e-01	9.234851e-02	-1.084921e+00	-5.702771e-01	7.128885e-01	1.104587e+01	6.865522e+01	8.024539e-01	
58  5996.73	2.238766e+00	1.131697e-01	2.272931e+00	9.783230e-01	1.005139e-01	-1.103581e+00	-5.891438e-01	7.161760e-01	1.176883e+01	6.910938e+01	8.176576e-01	
24  5994.85	2.251670e+00	1.150198e-01	2.386819e+00	9.764564e-01	1.225519e-01	-1.083549e+00	-5.933101e-01	7.062012e-01	1.353342e+01	6.842016e+01	8.409771e-01	
286  5992.46	2.266099e+00	1.152749e-01	2.367414e+00	9.785626e-01	1.187010e-01	-1.076263e+00	-6.067440e-01	7.032905e-01	1.318668e+01	6.818249e+01	8.380318e-01	
666  5992.13	2.262092e+00	1.150808e-01	2.316704e+00	9.797976e-01	1.085405e-01	-1.069086e+00	-6.482515e-01	7.054013e-01	1.238651e+01	6.836821e+01	8.318304e-01	
197  5992.41	2.267764e+00	1.141830e-01	2.248633e+00	9.797713e-01	9.527912e-02	-1.074536e+00	-6.457779e-01	7.106076e-01	1.126205e+01	6.876949e+01	8.164476e-01	
460  5992.09	2.272466e+00	1.142617e-01	2.206804e+00	9.818838e-01	8.545425e-02	-1.050364e+00	-6.433572e-01	7.075177e-01	1.042398e+01	6.843667e+01	8.048077e-01	
600  5991.78	2.270928e+00	1.147541e-01	2.222489e+00	9.820687e-01	8.930490e-02	-1.044427e+00	-6.895207e-01	7.070540e-01	1.076195e+01	6.850145e+01	8.133665e-01	
2  5992.56	2.271935e+00	1.148567e-01	2.247589e+00	9.786742e-01	9.297139e-02	-1.043432e+00	-7.043058e-01	7.100962e-01	1.107114e+01	6.888813e+01	8.192430e-01	
349  5992.75	2.253203e+00	1.152364e-01	2.261277e+00	9.804676e-01	9.656827e-02	-1.019244e+00	-7.000135e-01	7.023799e-01	1.144315e+01	6.803679e+01	8.192694e-01	
2872  5989.91	2.256431e+00	1.154720e-01	2.242842e+00	9.768832e-01	9.209005e-02	-1.085391e+00	-6.870559e-01	7.092438e-01	1.105569e+01	6.890204e+01	8.267429e-01	
1043  5990.34	2.259876e+00	1.152862e-01	2.271555e+00	9.808233e-01	9.919398e-02	-1.038558e+00	-7.012316e-01	7.046530e-01	1.163828e+01	6.832696e+01	8.248194e-01	
740  5989.65	2.261839e+00	1.164161e-01	2.277378e+00	9.775233e-01	9.935128e-02	-1.097540e+00	-7.201311e-01	7.100150e-01	1.166354e+01	6.924263e+01	8.425764e-01	
228  5991.1	2.235239e+00	1.180323e-01	2.211749e+00	9.747302e-01	8.324046e-02	-1.133085e+00	-6.887667e-01	7.047891e-01	1.040994e+01	6.895943e+01	8.407901e-01	
351  5991.49	2.251460e+00	1.193143e-01	2.216484e+00	9.726822e-01	8.176478e-02	-1.166117e+00	-6.656623e-01	7.038352e-01	1.025974e+01	6.920153e+01	8.493625e-01	
58  5990.85	2.228796e+00	1.183508e-01	2.226033e+00	9.735278e-01	8.431859e-02	-1.133023e+00	-6.956655e-01	7.030549e-01	1.053067e+01	6.881996e+01	8.451634e-01	
5  5992.12	2.231071e+00	1.165567e-01	2.282829e+00	9.778890e-01	9.939444e-02	-1.123605e+00	-7.124229e-01	7.109520e-01	1.177164e+01	6.931308e+01	8.498775e-01	
100  5990.87	2.235066e+00	1.162041e-01	2.303229e+00	9.766887e-01	1.043748e-01	-1.106054e+00	-7.228062e-01	7.124495e-01	1.216049e+01	6.941504e+01	8.497859e-01	
52  5992.25	2.279901e+00	1.180284e-01	2.335831e+00	9.738114e-01	1.093004e-01	-1.120536e+00	-7.107827e-01	7.056129e-01	1.245389e+01	6.916466e+01	8.609373e-01	
32  5991.91	2.266432e+00	1.167838e-01	2.292425e+00	9.739391e-01	9.968884e-02	-1.125510e+00	-6.674011e-01	7.107964e-01	1.169162e+01	6.943917e+01	8.460901e-01	
1294  5991.76	2.269420e+00	1.182131e-01	2.277191e+00	9.699680e-01	9.657777e-02	-1.148047e+00	-6.548345e-01	7.048585e-01	1.145718e+01	6.909579e+01	8.499556e-01	
482  5991.59	2.265912e+00	1.182739e-01	2.281859e+00	9.693974e-01	9.590629e-02	-1.143246e+00	-6.419139e-01	7.025914e-01	1.141647e+01	6.883821e+01	8.488007e-01	
82  5992.72	2.258273e+00	1.187790e-01	2.278600e+00	9.721476e-01	9.694496e-02	-1.164987e+00	-6.832242e-01	7.042932e-01	1.153299e+01	6.914095e+01	8.590171e-01	
170  5993.77	2.266964e+00	1.192487e-01	2.317601e+00	9.696237e-01	1.049007e-01	-1.150494e+00	-6.673006e-01	7.006333e-01	1.217874e+01	6.885214e+01	8.630408e-01	
434  5992.04	2.259185e+00	1.191180e-01	2.269036e+00	9.684299e-01	9.389327e-02	-1.181659e+00	-6.652777e-01	7.062539e-01	1.128311e+01	6.945668e+01	8.593310e-01	
278  5992.3	2.233053e+00	1.195898e-01	2.249054e+00	9.660682e-01	8.845373e-02	-1.156325e+00	-6.746786e-01	6.976758e-01	1.090970e+01	6.851504e+01	8.534255e-01	
156  5991.47	2.238274e+00	1.199354e-01	2.280747e+00	9.654236e-01	9.373376e-02	-1.161101e+00	-7.114791e-01	7.008851e-01	1.135330e+01	6.897807e+01	8.649451e-01	
413  5991.02	2.226377e+00	1.187370e-01	2.319110e+00	9.689802e-01	1.044435e-01	-1.150076e+00	-7.378074e-01	7.065971e-01	1.226016e+01	6.932319e+01	8.698633e-01	
154  5991.46	2.224146e+00	1.182983e-01	2.323611e+00	9.738508e-01	1.071712e-01	-1.153477e+00	-7.388335e-01	7.071802e-01	1.247916e+01	6.927865e+01	8.708729e-01	
183  5995.66	2.235504e+00	1.172257e-01	2.375300e+00	9.765388e-01	1.206096e-01	-1.191475e+00	-6.978611e-01	7.158751e-01	1.348148e+01	7.009033e+01	8.800287e-01	
99  5998.88	2.227702e+00	1.189575e-01	2.407235e+00	9.727684e-01	1.253846e-01	-1.206670e+00	-7.120474e-01	7.087821e-01	1.393491e+01	6.964041e+01	8.954554e-01	
13  5997.96	2.233032e+00	1.201911e-01	2.430202e+00	9.712689e-01	1.256416e-01	-1.190197e+00	-7.228776e-01	7.053397e-01	1.397562e+01	6.954714e+01	9.029130e-01	
20  5997.43	2.232754e+00	1.194137e-01	2.412175e+00	9.770387e-01	1.249545e-01	-1.180709e+00	-7.031537e-01	7.055140e-01	1.390121e+01	6.937704e+01	8.947136e-01	
18  5996.43	2.231291e+00	1.191268e-01	2.388709e+00	9.734741e-01	1.195090e-01	-1.187237e+00	-7.351073e-01	7.131331e-01	1.346884e+01	7.021751e+01	8.933122e-01	
34  5996.78	2.245560e+00	1.185434e-01	2.314247e+00	9.729766e-01	1.068853e-01	-1.167630e+00	-7.338765e-01	7.090971e-01	1.238510e+01	6.961998e+01	8.709713e-01	
189  5995.01	2.254367e+00	1.208963e-01	2.314900e+00	9.669747e-01	1.011133e-01	-1.183890e+00	-7.355810e-01	6.999804e-01	1.194150e+01	6.914493e+01	8.804087e-01	
327  5991.3	2.247066e+00	1.200813e-01	2.318525e+00	9.676385e-01	1.030939e-01	-1.193989e+00	-7.616994e-01	7.081193e-01	1.210680e+01	6.988498e+01	8.831400e-01	
2  5994.8	2.242519e+00	1.201395e-01	2.273541e+00	9.704201e-01	9.545870e-02	-1.206577e+00	-7.442977e-01	7.072782e-01	1.148245e+01	6.978763e+01	8.763686e-01	
112  5992.37	2.263422e+00	1.199890e-01	2.264984e+00	9.666596e-01	9.135583e-02	-1.195431e+00	-7.531364e-01	7.090824e-01	1.106412e+01	7.001807e+01	8.709915e-01	
25  5993.45	2.271177e+00	1.185865e-01	2.223717e+00	9.687883e-01	8.236714e-02	-1.178833e+00	-7.341609e-01	7.140192e-01	1.023166e+01	7.029103e+01	8.540893e-01	
244  5992.26	2.264365e+00	1.199697e-01	2.292259e+00	9.674776e-01	9.659054e-02	-1.190521e+00	-7.229485e-01	7.080907e-01	1.150772e+01	6.989662e+01	8.733955e-01	
60  5996.24	2.258508e+00	1.206650e-01	2.277196e+00	9.669296e-01	9.189840e-02	-1.251321e+00	-7.151695e-01	7.138096e-01	1.114273e+01	7.074893e+01	8.838143e-01	
8  5996.8	2.269443e+00	1.205233e-01	2.272138e+00	9.640056e-01	9.131917e-02	-1.263418e+00	-6.980803e-01	7.136248e-01	1.105429e+01	7.071811e+01	8.807789e-01	
303  5997.67	2.263401e+00	1.214164e-01	2.324831e+00	9.666180e-01	1.022551e-01	-1.265313e+00	-6.846016e-01	7.113566e-01	1.202011e+01	7.064420e+01	8.956541e-01	
273  5993.83	2.260558e+00	1.200380e-01	2.294540e+00	9.688808e-01	9.790600e-02	-1.241966e+00	-6.933601e-01	7.140225e-01	1.163126e+01	7.062529e+01	8.818103e-01	
213  5994.66	2.265282e+00	1.205300e-01	2.281889e+00	9.697970e-01	9.507177e-02	-1.235033e+00	-6.798454e-01	7.099253e-01	1.139261e+01	7.025716e+01	8.788120e-01	
25  5995.91	2.261193e+00	1.188646e-01	2.229796e+00	9.658915e-01	8.207624e-02	-1.188728e+00	-6.503992e-01	7.095565e-01	1.024850e+01	6.979291e+01	8.504738e-01	
105  5993.86	2.263503e+00	1.186110e-01	2.205721e+00	9.676096e-01	7.756121e-02	-1.185088e+00	-6.512134e-01	7.100739e-01	9.834381e+00	6.979823e+01	8.446826e-01	
1387  5994.07	2.272682e+00	1.199504e-01	2.244052e+00	9.679679e-01	8.679211e-02	-1.179955e+00	-6.212008e-01	7.003138e-01	1.065701e+01	6.899919e+01	8.525996e-01	
409  5995.13	2.263764e+00	1.199833e-01	2.215371e+00	9.662247e-01	7.965502e-02	-1.221948e+00	-5.609158e-01	7.031857e-01	1.005759e+01	6.931851e+01	8.494011e-01	
11  5994.42	2.236358e+00	1.193131e-01	2.251239e+00	9.718935e-01	8.940553e-02	-1.200216e+00	-6.062727e-01	7.010543e-01	1.097849e+01	6.884194e+01	8.562047e-01	
56  5995.99	2.237585e+00	1.185352e-01	2.221113e+00	9.758714e-01	8.488929e-02	-1.168414e+00	-6.227431e-01	7.003300e-01	1.056155e+01	6.857263e+01	8.441463e-01	
4  5993.92	2.248432e+00	1.195388e-01	2.205712e+00	9.753238e-01	7.991160e-02	-1.167344e+00	-6.485685e-01	7.004957e-01	1.010953e+01	6.886175e+01	8.474247e-01	
329  5993.83	2.243789e+00	1.190326e-01	2.165332e+00	9.740517e-01	7.126726e-02	-1.208026e+00	-6.120896e-01	7.050013e-01	9.320236e+00	6.925048e+01	8.412220e-01	
109  5993.17	2.243115e+00	1.192262e-01	2.123685e+00	9.696276e-01	6.027732e-02	-1.236711e+00	-6.617994e-01	7.118718e-01	8.265274e+00	7.011753e+01	8.420999e-01	
891  5992.82	2.245001e+00	1.193289e-01	2.143699e+00	9.720935e-01	6.490711e-02	-1.221287e+00	-7.023382e-01	7.137936e-01	8.711685e+00	7.038273e+01	8.485765e-01	
105  5991.67	2.237598e+00	1.192398e-01	2.156666e+00	9.734054e-01	6.899485e-02	-1.191209e+00	-6.895584e-01	7.071508e-01	9.120895e+00	6.953986e+01	8.446498e-01	
183  5990.9	2.233283e+00	1.186234e-01	2.221715e+00	9.700390e-01	8.250247e-02	-1.164054e+00	-6.722290e-01	7.061333e-01	1.036221e+01	6.925752e+01	8.479168e-01	
897  5991.23	2.231568e+00	1.183036e-01	2.232204e+00	9.734747e-01	8.562543e-02	-1.151936e+00	-6.858882e-01	7.053778e-01	1.063596e+01	6.908594e+01	8.485479e-01	
267  5991.14	2.228445e+00	1.158867e-01	2.255513e+00	9.776310e-01	9.549191e-02	-1.102996e+00	-7.020687e-01	7.100184e-01	1.143893e+01	6.902770e+01	8.372653e-01	
101  5990.94	2.233479e+00	1.169971e-01	2.247466e+00	9.764937e-01	9.179758e-02	-1.118634e+00	-6.766114e-01	7.044822e-01	1.113712e+01	6.866468e+01	8.396863e-01	
292  5994.15	2.237973e+00	1.193343e-01	2.286644e+00	9.740468e-01	9.708341e-02	-1.132816e+00	-6.487978e-01	6.965116e-01	1.163547e+01	6.833376e+01	8.557482e-01	
122  5992.23	2.236262e+00	1.183082e-01	2.271364e+00	9.720619e-01	9.446461e-02	-1.095139e+00	-6.700177e-01	6.941149e-01	1.139261e+01	6.781454e+01	8.424015e-01	
10  5993.21	2.256539e+00	1.164346e-01	2.212254e+00	9.756060e-01	8.235679e-02	-1.100304e+00	-6.876394e-01	7.102191e-01	1.023868e+01	6.925842e+01	8.282257e-01	
274  5992.58	2.242486e+00	1.173594e-01	2.205797e+00	9.770704e-01	8.200379e-02	-1.108737e+00	-7.278327e-01	7.090752e-01	1.026254e+01	6.931683e+01	8.371227e-01	
131  5990.52	2.254499e+00	1.170710e-01	2.232865e+00	9.749438e-01	8.895230e-02	-1.041497e+00	-7.617649e-01	6.983397e-01	1.082687e+01	6.803126e+01	8.290109e-01	
148  5990.72	2.234791e+00	1.176148e-01	2.225856e+00	9.756093e-01	8.754477e-02	-1.052378e+00	-8.249859e-01	7.009307e-01	1.077072e+01	6.841009e+01	8.387712e-01	
126  5989.67	2.234800e+00	1.172795e-01	2.231661e+00	9.733693e-01	8.820040e-02	-1.078653e+00	-7.919001e-01	7.042437e-01	1.081985e+01	6.870978e+01	8.397674e-01	
185  5990.16	2.246559e+00	1.164806e-01	2.214373e+00	9.770743e-01	8.535425e-02	-1.023122e+00	-8.365021e-01	7.024821e-01	1.051804e+01	6.833870e+01	8.276141e-01	
78  5990.52	2.245564e+00	1.169998e-01	2.165306e+00	9.777407e-01	7.276291e-02	-1.057968e+00	-8.212369e-01	7.075563e-01	9.405869e+00	6.905524e+01	8.265936e-01	
772  5990.77	2.232031e+00	1.165683e-01	2.203469e+00	9.729468e-01	8.176509e-02	-1.037139e+00	-8.174797e-01	7.041675e-01	1.024991e+01	6.851890e+01	8.267538e-01	
