148  5992.31	2.270258e+00	1.167615e-01	2.258023e+00	9.731594e-01	9.200706e-02	-8.685533e-01	-1.154664e+00	7.005467e-01	1.101218e+01	6.824433e+01	8.328934e-01	
168  5990.46	2.268175e+00	1.169918e-01	2.268508e+00	9.708324e-01	9.447163e-02	-8.737077e-01	-1.170747e+00	6.987024e-01	1.122836e+01	6.808621e+01	8.364396e-01	
425  5991.13	2.282398e+00	1.172474e-01	2.229679e+00	9.740598e-01	8.659548e-02	-8.389232e-01	-1.216160e+00	6.962483e-01	1.052225e+01	6.790712e+01	8.279983e-01	
1015  5990.72	2.262610e+00	1.157818e-01	2.245073e+00	9.770849e-01	9.208951e-02	-8.136509e-01	-1.234508e+00	6.981703e-01	1.101498e+01	6.771727e+01	8.236914e-01	
71  5993.75	2.252046e+00	1.169966e-01	2.264132e+00	9.803195e-01	9.670951e-02	-8.491395e-01	-1.249240e+00	7.007728e-01	1.146701e+01	6.828308e+01	8.415276e-01	
38  5993.89	2.234474e+00	1.190605e-01	2.283387e+00	9.783179e-01	9.826511e-02	-9.265932e-01	-1.263118e+00	7.002790e-01	1.170285e+01	6.868694e+01	8.667923e-01	
144  5993.45	2.236594e+00	1.178562e-01	2.265296e+00	9.735013e-01	9.526820e-02	-9.208814e-01	-1.285939e+00	7.084015e-01	1.141086e+01	6.934509e+01	8.584096e-01	
108  5994.79	2.235661e+00	1.174048e-01	2.239718e+00	9.778796e-01	9.025481e-02	-9.414430e-01	-1.302409e+00	7.123399e-01	1.097287e+01	6.970337e+01	8.572480e-01	
500  5994.92	2.231820e+00	1.177964e-01	2.213828e+00	9.788656e-01	8.386815e-02	-9.399329e-01	-1.282770e+00	7.093499e-01	1.043802e+01	6.943148e+01	8.528055e-01	
147  5998.36	2.235033e+00	1.179300e-01	2.204807e+00	9.796146e-01	8.358234e-02	-9.178309e-01	-1.333528e+00	7.095261e-01	1.040573e+01	6.949360e+01	8.516726e-01	
28  5995.96	2.229944e+00	1.164891e-01	2.232099e+00	9.767578e-01	8.819205e-02	-8.913025e-01	-1.340639e+00	7.109754e-01	1.078897e+01	6.929619e+01	8.463171e-01	
178  5996.09	2.226407e+00	1.183658e-01	2.302042e+00	9.808228e-01	1.035791e-01	-8.931638e-01	-1.326811e+00	7.031795e-01	1.215488e+01	6.883223e+01	8.680231e-01	
159  5993.9	2.229436e+00	1.169725e-01	2.311227e+00	9.783428e-01	1.069145e-01	-9.014357e-01	-1.328859e+00	7.097272e-01	1.237668e+01	6.926611e+01	8.645762e-01	
121  5992.96	2.218928e+00	1.180012e-01	2.353595e+00	9.773060e-01	1.147785e-01	-8.747561e-01	-1.335387e+00	7.015095e-01	1.308279e+01	6.853209e+01	8.725766e-01	
332  5994.04	2.204384e+00	1.178502e-01	2.315370e+00	9.716856e-01	1.062673e-01	-8.527760e-01	-1.324378e+00	6.937657e-01	1.243985e+01	6.758848e+01	8.578744e-01	
109  5994.88	2.220662e+00	1.185686e-01	2.310557e+00	9.687300e-01	1.037101e-01	-8.671955e-01	-1.327939e+00	6.972295e-01	1.219138e+01	6.818774e+01	8.619079e-01	
2  5992.29	2.223986e+00	1.182265e-01	2.289386e+00	9.728226e-01	1.011559e-01	-8.710867e-01	-1.322088e+00	6.966729e-01	1.195694e+01	6.805037e+01	8.572543e-01	
112  5992.13	2.221363e+00	1.173212e-01	2.309573e+00	9.762064e-01	1.049910e-01	-8.774193e-01	-1.327796e+00	7.033942e-01	1.225876e+01	6.858853e+01	8.608198e-01	
528  5990.86	2.219348e+00	1.185476e-01	2.354663e+00	9.735274e-01	1.129806e-01	-8.706254e-01	-1.345803e+00	6.978949e-01	1.295224e+01	6.825452e+01	8.731976e-01	
353  5990.58	2.227086e+00	1.186504e-01	2.314375e+00	9.712365e-01	1.047531e-01	-8.772495e-01	-1.339873e+00	6.957309e-01	1.225455e+01	6.805489e+01	8.647612e-01	
250  5990.3	2.238910e+00	1.182407e-01	2.297069e+00	9.687325e-01	1.008943e-01	-8.940336e-01	-1.318136e+00	7.010202e-01	1.188394e+01	6.858321e+01	8.605608e-01	
47  5990.31	2.238924e+00	1.178412e-01	2.251159e+00	9.697510e-01	9.157095e-02	-8.825980e-01	-1.258590e+00	6.973289e-01	1.108939e+01	6.806687e+01	8.445758e-01	
112  5990.28	2.254884e+00	1.190698e-01	2.250149e+00	9.681481e-01	8.767731e-02	-8.508377e-01	-1.257441e+00	6.891595e-01	1.073703e+01	6.749808e+01	8.426176e-01	
128  5992.06	2.230695e+00	1.177107e-01	2.255555e+00	9.724425e-01	9.228611e-02	-8.316463e-01	-1.280870e+00	6.896908e-01	1.117502e+01	6.717290e+01	8.384486e-01	
370  5989.68	2.232647e+00	1.176637e-01	2.288174e+00	9.742780e-01	9.914762e-02	-8.325335e-01	-1.287143e+00	6.935980e-01	1.174918e+01	6.759321e+01	8.463720e-01	
2155  5989.34	2.238803e+00	1.177360e-01	2.305230e+00	9.747333e-01	1.037148e-01	-8.358006e-01	-1.281934e+00	6.927360e-01	1.210855e+01	6.753059e+01	8.495244e-01	
427  5990.02	2.259443e+00	1.169870e-01	2.331291e+00	9.726389e-01	1.089056e-01	-8.303780e-01	-1.255202e+00	6.967822e-01	1.244125e+01	6.784790e+01	8.474810e-01	
712  5990.45	2.248560e+00	1.184312e-01	2.328179e+00	9.732758e-01	1.073402e-01	-8.409574e-01	-1.232455e+00	6.899131e-01	1.239352e+01	6.741240e+01	8.533763e-01	
563  5990.02	2.247083e+00	1.173112e-01	2.314130e+00	9.748684e-01	1.061833e-01	-8.198054e-01	-1.262628e+00	6.931571e-01	1.227280e+01	6.749438e+01	8.454466e-01	
111  5990.21	2.255937e+00	1.166623e-01	2.296818e+00	9.756207e-01	1.034041e-01	-8.278798e-01	-1.234672e+00	6.961272e-01	1.199905e+01	6.768734e+01	8.389805e-01	
24  5990.24	2.261061e+00	1.169181e-01	2.278562e+00	9.780748e-01	9.868781e-02	-8.441394e-01	-1.238290e+00	6.988087e-01	1.159897e+01	6.806292e+01	8.406360e-01	
513  5990.77	2.271356e+00	1.167635e-01	2.299895e+00	9.745250e-01	1.034456e-01	-8.323368e-01	-1.276108e+00	6.996574e-01	1.194992e+01	6.814641e+01	8.427709e-01	
862  5991.08	2.258528e+00	1.172362e-01	2.340525e+00	9.755478e-01	1.107350e-01	-7.985302e-01	-1.344588e+00	6.960276e-01	1.259567e+01	6.782188e+01	8.519511e-01	
553  5992.05	2.263978e+00	1.166795e-01	2.265457e+00	9.777495e-01	9.720470e-02	-7.897186e-01	-1.306097e+00	6.942121e-01	1.145859e+01	6.749871e+01	8.318873e-01	
109  5993.73	2.283463e+00	1.169517e-01	2.301921e+00	9.775260e-01	1.028738e-01	-8.151019e-01	-1.284820e+00	6.976211e-01	1.186990e+01	6.799181e+01	8.419071e-01	
217  5994.86	2.292536e+00	1.190639e-01	2.283254e+00	9.697766e-01	9.529934e-02	-8.012894e-01	-1.309876e+00	6.871199e-01	1.127048e+01	6.736571e+01	8.427516e-01	
105  5997.04	2.294650e+00	1.199457e-01	2.321208e+00	9.669182e-01	1.038179e-01	-8.177565e-01	-1.337440e+00	6.859940e-01	1.198642e+01	6.745829e+01	8.564490e-01	
731  5997.06	2.293763e+00	1.208113e-01	2.344359e+00	9.660047e-01	1.067690e-01	-8.242476e-01	-1.382271e+00	6.852759e-01	1.225034e+01	6.758298e+01	8.678170e-01	
68  6000.15	2.286487e+00	1.200279e-01	2.384532e+00	9.639087e-01	1.155561e-01	-8.330499e-01	-1.388224e+00	6.928338e-01	1.295505e+01	6.820535e+01	8.747940e-01	
552  5998.66	2.272993e+00	1.212626e-01	2.420451e+00	9.616699e-01	1.216599e-01	-8.929139e-01	-1.419830e+00	6.918773e-01	1.351517e+01	6.836096e+01	8.964975e-01	
52  5994.85	2.249696e+00	1.202625e-01	2.368513e+00	9.628723e-01	1.133196e-01	-8.393071e-01	-1.408065e+00	6.852747e-01	1.291434e+01	6.734986e+01	8.742738e-01	
143  5992.32	2.245359e+00	1.200346e-01	2.359908e+00	9.630934e-01	1.105726e-01	-8.585142e-01	-1.390292e+00	6.919011e-01	1.270377e+01	6.800555e+01	8.755452e-01	
324  5992.32	2.264028e+00	1.184211e-01	2.393148e+00	9.700356e-01	1.207694e-01	-8.371915e-01	-1.367117e+00	6.950512e-01	1.339725e+01	6.801280e+01	8.714664e-01	
67  5992.97	2.260607e+00	1.170660e-01	2.342527e+00	9.696303e-01	1.116207e-01	-8.283571e-01	-1.274364e+00	6.966709e-01	1.265463e+01	6.785748e+01	8.496597e-01	
57  5993.98	2.255034e+00	1.184002e-01	2.309457e+00	9.713184e-01	1.050585e-01	-8.955071e-01	-1.291123e+00	7.009180e-01	1.217734e+01	6.864963e+01	8.623534e-01	
173  5995.76	2.246903e+00	1.202640e-01	2.337394e+00	9.699534e-01	1.054294e-01	-8.924035e-01	-1.337163e+00	6.966238e-01	1.228824e+01	6.859168e+01	8.779617e-01	
374  5993.27	2.258241e+00	1.195323e-01	2.311621e+00	9.717181e-01	1.014641e-01	-9.246545e-01	-1.311411e+00	7.015970e-01	1.190079e+01	6.901095e+01	8.734728e-01	
521  5993.22	2.275690e+00	1.197665e-01	2.282494e+00	9.650047e-01	9.527236e-02	-9.306120e-01	-1.322172e+00	7.014694e-01	1.133084e+01	6.909532e+01	8.670016e-01	
29  5991.92	2.280452e+00	1.198481e-01	2.257949e+00	9.673928e-01	8.923278e-02	-9.139964e-01	-1.258055e+00	6.975261e-01	1.081003e+01	6.867456e+01	8.568644e-01	
63  5991.47	2.269400e+00	1.203263e-01	2.275756e+00	9.673367e-01	9.343150e-02	-9.085576e-01	-1.321481e+00	6.943225e-01	1.121011e+01	6.840174e+01	8.647336e-01	
24  5991.57	2.251089e+00	1.190832e-01	2.318473e+00	9.645405e-01	1.027048e-01	-8.709440e-01	-1.323926e+00	6.940025e-01	1.201590e+01	6.802423e+01	8.619571e-01	
32  5992.84	2.246015e+00	1.193400e-01	2.284836e+00	9.712287e-01	9.786623e-02	-8.642761e-01	-1.260801e+00	6.907457e-01	1.164249e+01	6.771432e+01	8.544141e-01	
42  5993.35	2.230116e+00	1.184636e-01	2.254177e+00	9.725922e-01	8.956640e-02	-8.372778e-01	-1.240506e+00	6.890316e-01	1.096585e+01	6.728043e+01	8.405033e-01	
67  5992.26	2.238184e+00	1.199018e-01	2.266933e+00	9.694675e-01	9.177572e-02	-8.549789e-01	-1.291240e+00	6.884010e-01	1.116379e+01	6.757397e+01	8.535409e-01	
193  5991.26	2.243778e+00	1.206550e-01	2.231022e+00	9.639230e-01	8.150258e-02	-8.412869e-01	-1.344793e+00	6.824548e-01	1.025833e+01	6.712836e+01	8.475651e-01	
59  5991.06	2.220054e+00	1.203593e-01	2.157715e+00	9.643497e-01	6.549601e-02	-8.597727e-01	-1.364977e+00	6.874128e-01	8.829605e+00	6.753251e+01	8.383540e-01	
5  5988.74	2.244554e+00	1.199721e-01	2.208662e+00	9.659540e-01	7.855678e-02	-8.612178e-01	-1.380907e+00	6.919750e-01	9.974762e+00	6.799686e+01	8.476138e-01	
506  5988.79	2.236631e+00	1.202298e-01	2.210875e+00	9.658252e-01	7.871564e-02	-8.596089e-01	-1.389408e+00	6.884643e-01	1.001547e+01	6.765500e+01	8.488582e-01	
233  5988.79	2.225755e+00	1.200188e-01	2.158920e+00	9.682343e-01	6.724117e-02	-8.505578e-01	-1.395658e+00	6.892046e-01	8.974899e+00	6.765955e+01	8.386761e-01	
485  5991.22	2.210349e+00	1.207347e-01	2.139908e+00	9.701919e-01	6.245876e-02	-8.735459e-01	-1.407481e+00	6.896857e-01	8.562881e+00	6.784554e+01	8.434860e-01	
355  5990.77	2.228406e+00	1.213533e-01	2.117832e+00	9.646525e-01	5.668315e-02	-8.579889e-01	-1.419188e+00	6.831112e-01	7.952225e+00	6.732559e+01	8.359453e-01	
39  5990.34	2.220744e+00	1.204457e-01	2.127464e+00	9.665685e-01	5.891070e-02	-8.582327e-01	-1.387511e+00	6.881861e-01	8.181747e+00	6.763834e+01	8.346529e-01	
21  5992.32	2.222689e+00	1.192967e-01	2.147380e+00	9.648850e-01	6.500953e-02	-8.570071e-01	-1.307992e+00	6.867458e-01	8.757309e+00	6.721498e+01	8.277869e-01	
32  5993.89	2.216661e+00	1.197915e-01	2.182164e+00	9.680407e-01	7.427377e-02	-8.433544e-01	-1.331947e+00	6.855589e-01	9.659958e+00	6.719090e+01	8.374628e-01	
18  5992.89	2.241976e+00	1.207660e-01	2.224591e+00	9.663431e-01	7.982443e-02	-8.524648e-01	-1.346443e+00	6.863955e-01	1.011655e+01	6.757076e+01	8.504929e-01	
555  5992.05	2.251515e+00	1.206841e-01	2.278668e+00	9.661383e-01	9.425694e-02	-8.509228e-01	-1.341209e+00	6.850063e-01	1.134909e+01	6.742475e+01	8.587710e-01	
316  5993.87	2.233879e+00	1.213545e-01	2.274520e+00	9.679721e-01	9.166430e-02	-8.855647e-01	-1.303094e+00	6.863520e-01	1.120169e+01	6.768570e+01	8.659435e-01	
683  5990.73	2.227985e+00	1.205963e-01	2.254675e+00	9.645069e-01	8.901791e-02	-9.119677e-01	-1.289430e+00	6.900374e-01	1.096866e+01	6.789305e+01	8.612424e-01	
76  5989.22	2.234809e+00	1.189581e-01	2.208165e+00	9.683890e-01	8.070796e-02	-9.009869e-01	-1.307640e+00	6.974188e-01	1.017375e+01	6.833758e+01	8.467332e-01	
682  5989.66	2.225550e+00	1.196595e-01	2.176512e+00	9.713680e-01	7.333861e-02	-9.337989e-01	-1.340903e+00	7.005174e-01	9.540634e+00	6.883802e+01	8.522018e-01	
151  5989.67	2.228600e+00	1.218485e-01	2.196937e+00	9.667950e-01	7.455901e-02	-9.457914e-01	-1.316315e+00	6.897319e-01	9.692245e+00	6.815779e+01	8.623002e-01	
93  5992.85	2.245050e+00	1.197937e-01	2.195865e+00	9.668145e-01	7.701318e-02	-9.240732e-01	-1.298139e+00	6.992443e-01	9.830521e+00	6.877180e+01	8.504311e-01	
651  5990.52	2.247517e+00	1.186662e-01	2.212258e+00	9.694559e-01	8.115323e-02	-8.920339e-01	-1.302230e+00	7.011192e-01	1.017270e+01	6.871921e+01	8.454670e-01	
142  5990.46	2.225101e+00	1.183346e-01	2.205389e+00	9.739867e-01	8.006942e-02	-8.933306e-01	-1.287547e+00	7.009973e-01	1.013339e+01	6.856979e+01	8.446959e-01	
527  5991.27	2.240197e+00	1.172651e-01	2.230660e+00	9.770020e-01	8.925375e-02	-8.566753e-01	-1.224026e+00	6.956760e-01	1.087601e+01	6.774526e+01	8.343488e-01	
19  5991.7	2.254346e+00	1.170659e-01	2.215206e+00	9.729163e-01	8.222184e-02	-8.190878e-01	-1.278869e+00	6.953746e-01	1.021481e+01	6.769775e+01	8.263488e-01	
710  5989.12	2.255271e+00	1.177012e-01	2.205995e+00	9.743520e-01	8.161655e-02	-8.649816e-01	-1.260703e+00	6.989318e-01	1.017270e+01	6.825353e+01	8.342581e-01	
582  5989.92	2.247472e+00	1.175930e-01	2.258141e+00	9.718974e-01	9.325002e-02	-8.699711e-01	-1.271470e+00	7.005398e-01	1.120169e+01	6.839109e+01	8.448851e-01	
829  5990.68	2.250766e+00	1.192760e-01	2.230535e+00	9.719898e-01	8.622074e-02	-9.019187e-01	-1.318935e+00	6.971538e-01	1.062051e+01	6.842298e+01	8.533954e-01	
36  5990.54	2.244111e+00	1.200014e-01	2.231507e+00	9.695435e-01	8.572872e-02	-8.579625e-01	-1.449068e+00	6.933065e-01	1.061209e+01	6.815025e+01	8.565032e-01	
593  5991.63	2.245208e+00	1.193242e-01	2.217778e+00	9.675532e-01	7.999986e-02	-8.926334e-01	-1.411855e+00	7.028256e-01	1.008566e+01	6.907104e+01	8.552270e-01	
33  5993.74	2.244010e+00	1.210054e-01	2.255386e+00	9.734803e-01	8.946620e-02	-8.838929e-01	-1.411381e+00	6.915855e-01	1.096445e+01	6.819870e+01	8.683286e-01	
29  5993.19	2.239768e+00	1.197351e-01	2.226933e+00	9.738092e-01	8.603509e-02	-8.629748e-01	-1.425527e+00	6.952549e-01	1.064719e+01	6.829340e+01	8.560994e-01	
174  5993.02	2.250482e+00	1.197853e-01	2.184764e+00	9.641514e-01	7.109851e-02	-8.375202e-01	-1.399434e+00	6.898576e-01	9.269699e+00	6.773401e+01	8.385252e-01	
2106  5988.55	2.240201e+00	1.194349e-01	2.182540e+00	9.684588e-01	7.373375e-02	-8.462870e-01	-1.447213e+00	6.942622e-01	9.531509e+00	6.811144e+01	8.429571e-01	
1053  5990.62	2.247611e+00	1.202541e-01	2.136573e+00	9.685782e-01	6.141954e-02	-8.810383e-01	-1.461881e+00	6.977670e-01	8.357224e+00	6.872060e+01	8.435187e-01	
33  5992	2.247259e+00	1.195498e-01	2.163750e+00	9.675879e-01	7.009101e-02	-8.907535e-01	-1.474913e+00	7.017129e-01	9.172836e+00	6.900193e+01	8.479202e-01	
204  5990.05	2.248119e+00	1.199447e-01	2.236472e+00	9.633317e-01	8.429588e-02	-8.870729e-01	-1.398362e+00	6.957465e-01	1.047311e+01	6.841900e+01	8.567934e-01	
132  5989.7	2.221497e+00	1.205143e-01	2.276282e+00	9.702007e-01	9.447667e-02	-9.063802e-01	-1.415778e+00	6.968555e-01	1.145578e+01	6.861700e+01	8.747736e-01	
289  5989.57	2.216287e+00	1.195773e-01	2.260932e+00	9.678058e-01	9.103788e-02	-8.857615e-01	-1.413435e+00	6.979176e-01	1.115396e+01	6.849891e+01	8.643357e-01	
596  5990.33	2.208442e+00	1.197177e-01	2.234370e+00	9.677826e-01	8.555508e-02	-9.129301e-01	-1.353348e+00	6.974901e-01	1.070193e+01	6.846548e+01	8.607524e-01	
100  5993.29	2.194078e+00	1.203926e-01	2.194925e+00	9.659209e-01	7.491675e-02	-9.486632e-01	-1.332228e+00	6.985563e-01	9.792618e+00	6.871480e+01	8.604059e-01	
77  5995.51	2.214686e+00	1.189247e-01	2.224885e+00	9.644016e-01	8.388279e-02	-9.475190e-01	-1.355147e+00	7.041854e-01	1.051102e+01	6.905735e+01	8.596038e-01	
276  5990.67	2.217607e+00	1.189152e-01	2.213360e+00	9.680306e-01	8.106953e-02	-9.258229e-01	-1.348889e+00	7.023225e-01	1.025272e+01	6.884573e+01	8.549568e-01	
945  5990.9	2.219437e+00	1.192999e-01	2.223949e+00	9.657297e-01	8.343657e-02	-9.080238e-01	-1.337024e+00	6.977213e-01	1.047031e+01	6.841726e+01	8.539691e-01	
357  5990.46	2.222267e+00	1.205737e-01	2.231250e+00	9.641296e-01	8.246155e-02	-9.469921e-01	-1.303673e+00	6.976986e-01	1.040433e+01	6.872875e+01	8.642618e-01	
136  5989.12	2.243405e+00	1.200180e-01	2.248058e+00	9.656126e-01	8.652694e-02	-9.078966e-01	-1.294879e+00	6.932848e-01	1.068930e+01	6.815014e+01	8.572416e-01	
1510  5988.59	2.237346e+00	1.202942e-01	2.195885e+00	9.657878e-01	7.537874e-02	-9.127467e-01	-1.315746e+00	6.947159e-01	9.712601e+00	6.836135e+01	8.511434e-01	
260  5988.22	2.237649e+00	1.204369e-01	2.206885e+00	9.660629e-01	7.819820e-02	-9.434536e-01	-1.295502e+00	6.964521e-01	9.971954e+00	6.859157e+01	8.572978e-01	
355  5990.08	2.228603e+00	1.219219e-01	2.170082e+00	9.648342e-01	6.701390e-02	-9.573090e-01	-1.304134e+00	6.923220e-01	8.982620e+00	6.846148e+01	8.584205e-01	
245  5990.03	2.217878e+00	1.200574e-01	2.178237e+00	9.656462e-01	7.211675e-02	-9.055561e-01	-1.297204e+00	6.900160e-01	9.459213e+00	6.773847e+01	8.443977e-01	
18  5992.25	2.233047e+00	1.227399e-01	2.136444e+00	9.596035e-01	5.814262e-02	-9.453812e-01	-1.315834e+00	6.841224e-01	8.112259e+00	6.776882e+01	8.502577e-01	
97  5993.77	2.221431e+00	1.227618e-01	2.182552e+00	9.608505e-01	6.789907e-02	-1.023551e+00	-1.252095e+00	6.927545e-01	9.100540e+00	6.869189e+01	8.695350e-01	
339  5993	2.235840e+00	1.225733e-01	2.178754e+00	9.589201e-01	6.759305e-02	-9.849097e-01	-1.306625e+00	6.902714e-01	9.028244e+00	6.840550e+01	8.634895e-01	
126  5993.16	2.257528e+00	1.223301e-01	2.181741e+00	9.615723e-01	6.915112e-02	-9.898421e-01	-1.254303e+00	6.915452e-01	9.117386e+00	6.854038e+01	8.610764e-01	
2117  5991.09	2.249616e+00	1.225839e-01	2.243705e+00	9.611156e-01	8.289686e-02	-9.608916e-01	-1.307405e+00	6.898113e-01	1.040573e+01	6.838973e+01	8.733321e-01	
354  5992.19	2.252091e+00	1.205378e-01	2.197563e+00	9.607757e-01	7.371568e-02	-9.519081e-01	-1.295260e+00	6.992464e-01	9.523087e+00	6.896864e+01	8.552644e-01	
116  5992.35	2.237771e+00	1.207207e-01	2.223043e+00	9.599986e-01	7.916214e-02	-9.755274e-01	-1.289746e+00	7.001968e-01	1.006320e+01	6.908747e+01	8.645767e-01	
7  5992.62	2.218979e+00	1.205397e-01	2.181529e+00	9.618675e-01	6.993274e-02	-9.583020e-01	-1.284965e+00	6.979874e-01	9.259872e+00	6.874550e+01	8.544202e-01	
923  5992.78	2.240435e+00	1.205940e-01	2.121757e+00	9.617659e-01	5.585222e-02	-9.520691e-01	-1.251404e+00	6.943954e-01	7.831497e+00	6.840464e+01	8.381206e-01	
332  5991.69	2.225936e+00	1.216096e-01	2.179581e+00	9.606928e-01	7.031921e-02	-9.548660e-01	-1.253127e+00	6.877601e-01	9.299179e+00	6.787961e+01	8.533680e-01	
923  5990.94	2.220386e+00	1.214061e-01	2.140334e+00	9.628146e-01	6.113110e-02	-9.543856e-01	-1.288907e+00	6.897978e-01	8.418289e+00	6.804088e+01	8.478945e-01	
257  5991.54	2.229963e+00	1.215279e-01	2.130478e+00	9.617280e-01	5.855267e-02	-9.646443e-01	-1.361989e+00	6.981649e-01	8.138931e+00	6.902973e+01	8.527466e-01	
373  5992.58	2.217786e+00	1.211962e-01	2.090878e+00	9.642896e-01	5.073761e-02	-9.837123e-01	-1.397203e+00	7.025498e-01	7.356308e+00	6.942696e+01	8.496833e-01	
1071  5992.08	2.240262e+00	1.226287e-01	2.106938e+00	9.624578e-01	5.204773e-02	-9.917516e-01	-1.400530e+00	6.969652e-01	7.465805e+00	6.918064e+01	8.571900e-01	
48  5990.57	2.240945e+00	1.217237e-01	2.090848e+00	9.643066e-01	4.910171e-02	-9.432113e-01	-1.373709e+00	6.943009e-01	7.145737e+00	6.866491e+01	8.427850e-01	
39  5989.14	2.238198e+00	1.210418e-01	2.167621e+00	9.660273e-01	6.836591e-02	-9.391440e-01	-1.376268e+00	6.962366e-01	9.065445e+00	6.871363e+01	8.556928e-01	
1210  5989.22	2.219270e+00	1.200217e-01	2.176074e+00	9.689942e-01	7.218242e-02	-9.285406e-01	-1.328234e+00	6.980610e-01	9.459213e+00	6.862970e+01	8.515909e-01	
105  5990.43	2.229289e+00	1.215692e-01	2.188110e+00	9.633215e-01	7.314517e-02	-9.381648e-01	-1.333355e+00	6.900037e-01	9.551865e+00	6.812319e+01	8.579430e-01	
167  5992.46	2.238159e+00	1.214935e-01	2.150617e+00	9.618508e-01	6.345684e-02	-9.852441e-01	-1.310480e+00	6.955772e-01	8.602188e+00	6.874707e+01	8.552778e-01	
30  5994.78	2.228052e+00	1.214090e-01	2.135848e+00	9.599415e-01	6.055344e-02	-9.433131e-01	-1.349812e+00	6.900586e-01	8.339676e+00	6.808833e+01	8.471224e-01	
43  5993.75	2.228998e+00	1.198434e-01	2.154344e+00	9.607514e-01	6.575646e-02	-9.250606e-01	-1.345508e+00	6.971200e-01	8.818375e+00	6.850351e+01	8.431811e-01	
120  5995.68	2.241556e+00	1.206826e-01	2.126027e+00	9.600375e-01	5.865311e-02	-8.674142e-01	-1.400095e+00	6.891779e-01	8.109451e+00	6.785176e+01	8.341577e-01	
74  5993.59	2.250110e+00	1.215379e-01	2.060578e+00	9.617005e-01	4.203377e-02	-8.653618e-01	-1.440544e+00	6.869993e-01	6.361008e+00	6.783712e+01	8.262393e-01	
153  5995.18	2.210551e+00	1.211544e-01	2.027542e+00	9.665697e-01	3.607549e-02	-8.478389e-01	-1.447120e+00	6.822578e-01	5.746841e+00	6.714674e+01	8.184295e-01	
62  5993.99	2.220696e+00	1.221481e-01	2.084330e+00	9.597069e-01	4.583893e-02	-9.002859e-01	-1.439297e+00	6.852655e-01	6.841110e+00	6.772419e+01	8.383357e-01	
188  5993.57	2.202772e+00	1.228982e-01	2.085405e+00	9.607394e-01	4.657495e-02	-9.107620e-01	-1.430009e+00	6.828601e-01	6.969559e+00	6.760014e+01	8.436113e-01	
912  5995.6	2.201026e+00	1.220771e-01	1.996799e+00	9.615745e-01	2.589347e-02	-9.317155e-01	-1.396674e+00	6.882447e-01	4.508156e+00	6.798388e+01	8.245554e-01	
33  5995.06	2.208365e+00	1.218007e-01	2.002406e+00	9.669897e-01	2.932254e-02	-9.479496e-01	-1.445631e+00	6.946076e-01	4.932632e+00	6.864007e+01	8.313929e-01	
80  5997.11	2.213630e+00	1.213081e-01	1.983393e+00	9.668498e-01	2.556576e-02	-9.299289e-01	-1.426806e+00	6.940298e-01	4.440773e+00	6.847031e+01	8.218772e-01	
62  5993.96	2.232040e+00	1.205764e-01	2.026830e+00	9.680823e-01	3.528501e-02	-8.642366e-01	-1.420539e+00	6.920465e-01	5.614182e+00	6.811906e+01	8.184707e-01	
768  5992.7	2.235742e+00	1.198209e-01	2.051220e+00	9.681955e-01	4.275623e-02	-8.251134e-01	-1.413858e+00	6.879129e-01	6.448746e+00	6.749611e+01	8.134325e-01	
292  5992.04	2.248531e+00	1.196889e-01	2.085888e+00	9.646646e-01	4.991031e-02	-8.577332e-01	-1.430879e+00	6.957662e-01	7.185745e+00	6.836073e+01	8.247273e-01	
859  5990.16	2.241390e+00	1.192967e-01	2.109721e+00	9.678967e-01	5.662727e-02	-8.633300e-01	-1.444989e+00	6.988156e-01	7.882034e+00	6.859382e+01	8.311842e-01	
1481  5990.29	2.235728e+00	1.186791e-01	2.171338e+00	9.709031e-01	7.259359e-02	-8.764891e-01	-1.451988e+00	7.034257e-01	9.421310e+00	6.896024e+01	8.447177e-01	
90  5990.63	2.227822e+00	1.195488e-01	2.180960e+00	9.650570e-01	7.327548e-02	-8.674983e-01	-1.452279e+00	6.964204e-01	9.523788e+00	6.835073e+01	8.462668e-01	
644  5989.97	2.223138e+00	1.195567e-01	2.192931e+00	9.653120e-01	7.507137e-02	-8.679244e-01	-1.472324e+00	6.979258e-01	9.702774e+00	6.851145e+01	8.504569e-01	
88  5991.35	2.224209e+00	1.206181e-01	2.216871e+00	9.695812e-01	8.079677e-02	-9.112260e-01	-1.466360e+00	7.009316e-01	1.024570e+01	6.911468e+01	8.675892e-01	
2046  5989.98	2.236362e+00	1.207218e-01	2.199798e+00	9.644829e-01	7.491371e-02	-9.111915e-01	-1.484760e+00	7.004182e-01	9.674698e+00	6.910986e+01	8.628853e-01	
267  5992.57	2.238852e+00	1.211559e-01	2.206128e+00	9.607964e-01	7.683801e-02	-8.993076e-01	-1.556612e+00	6.969252e-01	9.849823e+00	6.882056e+01	8.652992e-01	
254  5992.31	2.220530e+00	1.219166e-01	2.196265e+00	9.625420e-01	7.247771e-02	-9.092349e-01	-1.485030e+00	6.947050e-01	9.518524e+00	6.870765e+01	8.664764e-01	
99  5992.2	2.216047e+00	1.215055e-01	2.186432e+00	9.676390e-01	7.431623e-02	-8.859749e-01	-1.543693e+00	6.921415e-01	9.690842e+00	6.831270e+01	8.633086e-01	
