365  5992.54	2.260216e+00	1.191779e-01	2.295611e+00	9.736457e-01	9.916063e-02	-8.978706e-01	-1.241914e+00	6.982204e-01	1.170004e+01	6.854293e+01	8.611974e-01	
143  5992.51	2.249501e+00	1.192374e-01	2.250664e+00	9.735660e-01	8.919913e-02	-9.446545e-01	-1.292065e+00	7.065309e-01	1.088443e+01	6.949498e+01	8.646503e-01	
2  5989.2	2.253206e+00	1.186060e-01	2.262928e+00	9.714899e-01	9.250586e-02	-9.126278e-01	-1.265851e+00	7.027179e-01	1.114413e+01	6.890293e+01	8.563126e-01	
144  5990.37	2.242108e+00	1.183780e-01	2.232098e+00	9.705043e-01	8.551091e-02	-9.474195e-01	-1.278842e+00	7.078725e-01	1.056436e+01	6.942466e+01	8.561588e-01	
195  5991.65	2.224366e+00	1.191542e-01	2.285834e+00	9.729503e-01	9.827723e-02	-9.388329e-01	-1.276299e+00	7.033167e-01	1.173935e+01	6.903588e+01	8.697660e-01	
25  5991.67	2.255115e+00	1.185378e-01	2.314406e+00	9.696166e-01	1.030491e-01	-9.311822e-01	-1.300636e+00	7.063835e-01	1.201450e+01	6.931963e+01	8.700949e-01	
535  5993.95	2.275834e+00	1.184955e-01	2.318320e+00	9.712341e-01	1.050843e-01	-9.205834e-01	-1.294542e+00	7.046292e-01	1.210995e+01	6.915386e+01	8.676469e-01	
414  5994.25	2.278234e+00	1.190540e-01	2.361903e+00	9.687331e-01	1.129813e-01	-9.358353e-01	-1.300503e+00	7.065542e-01	1.275150e+01	6.952322e+01	8.805694e-01	
184  5991.64	2.269936e+00	1.192633e-01	2.307416e+00	9.685235e-01	1.002639e-01	-9.017908e-01	-1.280423e+00	6.998047e-01	1.175760e+01	6.876780e+01	8.645324e-01	
119  5993.54	2.254936e+00	1.210070e-01	2.330380e+00	9.705806e-01	1.044248e-01	-9.043148e-01	-1.233402e+00	6.869005e-01	1.220120e+01	6.771268e+01	8.732061e-01	
330  5991.15	2.257271e+00	1.202461e-01	2.302210e+00	9.704055e-01	9.901473e-02	-9.195370e-01	-1.187708e+00	6.899441e-01	1.172531e+01	6.786920e+01	8.642860e-01	
1321  5989.22	2.243772e+00	1.188158e-01	2.266718e+00	9.666785e-01	9.241450e-02	-8.970820e-01	-1.194295e+00	6.928646e-01	1.117502e+01	6.781640e+01	8.482914e-01	
551  5989.74	2.224852e+00	1.179075e-01	2.275023e+00	9.702329e-01	9.647148e-02	-9.057589e-01	-1.204044e+00	6.982472e-01	1.155685e+01	6.815225e+01	8.507974e-01	
725  5988.64	2.242733e+00	1.192293e-01	2.261209e+00	9.709889e-01	9.128286e-02	-8.936798e-01	-1.201787e+00	6.906656e-01	1.109079e+01	6.767126e+01	8.501229e-01	
1139  5989.61	2.238636e+00	1.187899e-01	2.239035e+00	9.727552e-01	8.789950e-02	-8.801148e-01	-1.198995e+00	6.888809e-01	1.080020e+01	6.736239e+01	8.420767e-01	
11  5990.67	2.228132e+00	1.186064e-01	2.291581e+00	9.733610e-01	9.994863e-02	-9.088628e-01	-1.163939e+00	6.951047e-01	1.186008e+01	6.797687e+01	8.555771e-01	
248  5988.61	2.237351e+00	1.179191e-01	2.279565e+00	9.740810e-01	9.775477e-02	-8.985435e-01	-1.131802e+00	6.945548e-01	1.162985e+01	6.777207e+01	8.460422e-01	
2018  5988.4	2.250253e+00	1.183885e-01	2.238210e+00	9.696738e-01	8.643314e-02	-9.327947e-01	-1.158105e+00	6.996647e-01	1.062753e+01	6.849180e+01	8.460360e-01	
194  5988.93	2.241800e+00	1.186211e-01	2.231567e+00	9.722715e-01	8.550473e-02	-9.359320e-01	-1.114462e+00	6.948397e-01	1.057980e+01	6.798385e+01	8.438224e-01	
62  5988.84	2.236157e+00	1.194091e-01	2.221333e+00	9.695798e-01	8.173420e-02	-9.483611e-01	-1.089662e+00	6.926376e-01	1.028360e+01	6.791534e+01	8.449521e-01	
373  5992.04	2.265425e+00	1.201500e-01	2.173158e+00	9.647380e-01	7.019171e-02	-9.745661e-01	-1.112021e+00	6.930093e-01	9.159500e+00	6.820370e+01	8.407375e-01	
111  5994.38	2.231247e+00	1.190510e-01	2.236598e+00	9.708579e-01	8.435766e-02	-9.605284e-01	-1.116450e+00	6.973624e-01	1.051944e+01	6.834505e+01	8.512653e-01	
66  5993.78	2.250024e+00	1.209369e-01	2.234345e+00	9.714887e-01	8.407601e-02	-1.002522e+00	-1.115628e+00	6.979242e-01	1.048154e+01	6.890852e+01	8.650056e-01	
70  5993.23	2.240479e+00	1.215497e-01	2.254245e+00	9.674550e-01	8.739165e-02	-1.001729e+00	-1.123159e+00	6.942820e-01	1.081564e+01	6.862021e+01	8.703403e-01	
136  5992.42	2.207038e+00	1.197182e-01	2.264648e+00	9.709829e-01	9.390594e-02	-1.008187e+00	-1.155721e+00	6.994622e-01	1.144034e+01	6.868646e+01	8.702620e-01	
88  5992.51	2.211183e+00	1.183893e-01	2.267015e+00	9.723504e-01	9.562290e-02	-1.020312e+00	-1.118674e+00	7.080952e-01	1.154141e+01	6.937760e+01	8.664013e-01	
70  5992.74	2.217986e+00	1.182025e-01	2.171611e+00	9.773024e-01	7.357070e-02	-1.019902e+00	-1.078547e+00	7.079578e-01	9.562393e+00	6.933196e+01	8.460713e-01	
1646  5990.83	2.211619e+00	1.201269e-01	2.180547e+00	9.713634e-01	7.313601e-02	-1.044840e+00	-1.115949e+00	7.043103e-01	9.576431e+00	6.935814e+01	8.599337e-01	
333  5991.84	2.222618e+00	1.218088e-01	2.174109e+00	9.671980e-01	6.963667e-02	-1.072985e+00	-1.081682e+00	6.991637e-01	9.252151e+00	6.919406e+01	8.651234e-01	
266  5990.78	2.233119e+00	1.214821e-01	2.232930e+00	9.646773e-01	8.247035e-02	-1.093459e+00	-1.057564e+00	7.030336e-01	1.039871e+01	6.958984e+01	8.760707e-01	
968  5990.67	2.232743e+00	1.219572e-01	2.235497e+00	9.663041e-01	8.302595e-02	-1.110299e+00	-1.012773e+00	6.996234e-01	1.046188e+01	6.930698e+01	8.782159e-01	
193  5990.62	2.237097e+00	1.210512e-01	2.249840e+00	9.654332e-01	8.670487e-02	-1.116427e+00	-1.014830e+00	7.042540e-01	1.075247e+01	6.963839e+01	8.781365e-01	
1429  5991.11	2.210630e+00	1.212969e-01	2.244471e+00	9.655131e-01	8.548846e-02	-1.131395e+00	-1.027783e+00	7.055117e-01	1.073141e+01	6.978232e+01	8.829448e-01	
104  5994.03	2.209281e+00	1.213500e-01	2.317867e+00	9.637924e-01	1.023919e-01	-1.106106e+00	-1.035895e+00	6.990844e-01	1.219839e+01	6.904258e+01	8.921429e-01	
18  5994.51	2.208870e+00	1.210497e-01	2.259096e+00	9.673433e-01	9.092021e-02	-1.077242e+00	-1.025315e+00	6.985336e-01	1.121292e+01	6.890625e+01	8.762576e-01	
162  5992.22	2.212262e+00	1.202437e-01	2.243835e+00	9.684521e-01	8.629071e-02	-1.037274e+00	-1.021746e+00	6.986692e-01	1.077914e+01	6.873562e+01	8.641837e-01	
85  5991.32	2.208424e+00	1.187108e-01	2.206095e+00	9.684907e-01	7.939397e-02	-1.048519e+00	-1.040505e+00	7.069541e-01	1.013480e+01	6.931478e+01	8.542851e-01	
212  5991.64	2.224840e+00	1.181939e-01	2.208510e+00	9.709685e-01	8.048932e-02	-1.052211e+00	-1.030790e+00	7.120705e-01	1.017551e+01	6.984026e+01	8.534744e-01	
948  5992.43	2.217162e+00	1.187792e-01	2.182734e+00	9.701699e-01	7.415135e-02	-1.060153e+00	-1.011475e+00	7.092605e-01	9.633286e+00	6.962766e+01	8.507464e-01	
253  5990.67	2.234442e+00	1.191592e-01	2.216614e+00	9.693216e-01	8.205805e-02	-1.077317e+00	-1.010890e+00	7.099911e-01	1.030887e+01	6.985189e+01	8.602572e-01	
13  5991.63	2.244439e+00	1.190258e-01	2.260038e+00	9.662145e-01	9.185903e-02	-1.041250e+00	-1.057802e+00	7.067708e-01	1.113010e+01	6.945905e+01	8.632182e-01	
78  5993.41	2.242643e+00	1.187664e-01	2.271239e+00	9.645092e-01	9.169493e-02	-1.025423e+00	-1.028529e+00	7.051629e-01	1.111887e+01	6.920147e+01	8.594374e-01	
90  5990.87	2.239367e+00	1.191906e-01	2.240200e+00	9.654538e-01	8.721070e-02	-9.847851e-01	-1.071840e+00	6.961368e-01	1.074966e+01	6.826033e+01	8.506216e-01	
94  5990.39	2.239613e+00	1.193569e-01	2.258852e+00	9.713018e-01	9.055315e-02	-9.850830e-01	-1.084564e+00	6.969211e-01	1.104166e+01	6.838933e+01	8.578979e-01	
43  5990.04	2.218390e+00	1.197995e-01	2.290817e+00	9.691939e-01	9.837900e-02	-1.013135e+00	-1.089404e+00	6.971505e-01	1.178989e+01	6.847080e+01	8.707717e-01	
1062  5991.17	2.211060e+00	1.195263e-01	2.300815e+00	9.680732e-01	1.004009e-01	-9.860867e-01	-1.106318e+00	6.945337e-01	1.197800e+01	6.809363e+01	8.679795e-01	
195  5990.52	2.235137e+00	1.212871e-01	2.315678e+00	9.668189e-01	1.015214e-01	-1.006490e+00	-1.082856e+00	6.912195e-01	1.203836e+01	6.820410e+01	8.782694e-01	
339  5990.25	2.234458e+00	1.204844e-01	2.252120e+00	9.653157e-01	8.755588e-02	-9.668084e-01	-1.100289e+00	6.879147e-01	1.082407e+01	6.765057e+01	8.564776e-01	
387  5989.76	2.235606e+00	1.200745e-01	2.266565e+00	9.699880e-01	9.134507e-02	-1.016811e+00	-1.079167e+00	6.985325e-01	1.113992e+01	6.873554e+01	8.671763e-01	
179  5990.58	2.225691e+00	1.195846e-01	2.250682e+00	9.744935e-01	9.003958e-02	-9.986483e-01	-1.134506e+00	7.021746e-01	1.104446e+01	6.901140e+01	8.655615e-01	
1123  5991.34	2.222132e+00	1.190299e-01	2.190807e+00	9.752268e-01	7.753916e-02	-9.948978e-01	-1.164800e+00	7.037909e-01	9.928436e+00	6.905529e+01	8.531663e-01	
615  5990.97	2.205313e+00	1.180147e-01	2.199238e+00	9.727190e-01	7.961172e-02	-9.939552e-01	-1.087195e+00	7.044289e-01	1.014883e+01	6.883960e+01	8.458437e-01	
726  5990.85	2.231665e+00	1.184998e-01	2.196011e+00	9.711958e-01	7.644349e-02	-9.765311e-01	-1.119898e+00	7.038710e-01	9.794724e+00	6.895825e+01	8.450007e-01	
648  5989.42	2.235827e+00	1.189196e-01	2.156053e+00	9.723625e-01	6.769410e-02	-9.515320e-01	-1.122501e+00	6.973727e-01	8.979813e+00	6.832555e+01	8.345499e-01	
274  5990.97	2.252981e+00	1.195774e-01	2.148300e+00	9.695300e-01	6.590447e-02	-9.620377e-01	-1.091481e+00	6.957945e-01	8.780472e+00	6.834779e+01	8.335846e-01	
326  5989.48	2.264962e+00	1.180352e-01	2.187910e+00	9.695117e-01	7.526701e-02	-9.335290e-01	-1.080947e+00	6.977753e-01	9.590118e+00	6.822738e+01	8.289914e-01	
681  5990.65	2.264730e+00	1.185614e-01	2.180173e+00	9.683965e-01	7.327643e-02	-9.606769e-01	-1.023900e+00	6.972546e-01	9.424118e+00	6.829548e+01	8.299388e-01	
43  5990.64	2.255104e+00	1.174262e-01	2.204492e+00	9.687007e-01	7.934782e-02	-9.954577e-01	-9.869648e-01	7.041907e-01	9.974762e+00	6.878959e+01	8.338631e-01	
283  5990.02	2.259389e+00	1.166572e-01	2.228262e+00	9.724233e-01	8.698768e-02	-1.003356e+00	-9.689456e-01	7.093627e-01	1.061630e+01	6.921873e+01	8.367758e-01	
54  5989.54	2.247943e+00	1.174385e-01	2.244343e+00	9.734398e-01	9.048041e-02	-1.021036e+00	-9.621201e-01	7.052003e-01	1.096866e+01	6.889269e+01	8.455955e-01	
1123  5988.38	2.244256e+00	1.173262e-01	2.222428e+00	9.739759e-01	8.542529e-02	-1.006784e+00	-9.670545e-01	7.059637e-01	1.054190e+01	6.894529e+01	8.399301e-01	
430  5988.61	2.254356e+00	1.170839e-01	2.240431e+00	9.740241e-01	9.019138e-02	-9.925480e-01	-9.588955e-01	7.039236e-01	1.091812e+01	6.867260e+01	8.384108e-01	
2208  5988.07	2.244848e+00	1.170765e-01	2.272668e+00	9.741123e-01	9.648605e-02	-9.750745e-01	-9.875965e-01	7.029054e-01	1.148105e+01	6.852967e+01	8.441111e-01	
530  5989.77	2.245195e+00	1.177778e-01	2.267538e+00	9.767422e-01	9.569570e-02	-9.866165e-01	-1.058498e+00	7.048805e-01	1.142630e+01	6.893203e+01	8.540253e-01	
407  5991.87	2.256102e+00	1.163881e-01	2.261386e+00	9.708347e-01	9.311722e-02	-9.741262e-01	-9.807604e-01	7.058915e-01	1.114413e+01	6.873440e+01	8.369936e-01	
160  5991.78	2.269432e+00	1.162095e-01	2.281935e+00	9.729808e-01	1.001332e-01	-1.003281e+00	-9.294828e-01	7.085790e-01	1.168320e+01	6.903934e+01	8.412214e-01	
145  5993.07	2.270322e+00	1.172985e-01	2.335169e+00	9.726961e-01	1.080837e-01	-9.706184e-01	-9.486382e-01	7.025195e-01	1.235983e+01	6.860211e+01	8.514878e-01	
172  5990.82	2.271808e+00	1.175935e-01	2.343769e+00	9.734313e-01	1.119617e-01	-9.967459e-01	-9.489666e-01	7.014229e-01	1.266867e+01	6.855173e+01	8.581000e-01	
20  5993	2.249609e+00	1.166438e-01	2.364636e+00	9.717648e-01	1.153172e-01	-9.692332e-01	-9.402131e-01	7.031280e-01	1.299155e+01	6.846069e+01	8.537725e-01	
188  5991.63	2.260926e+00	1.164124e-01	2.368576e+00	9.743114e-01	1.188447e-01	-9.514596e-01	-8.987101e-01	6.960371e-01	1.322318e+01	6.762869e+01	8.457996e-01	
7  5994.2	2.267537e+00	1.168264e-01	2.357176e+00	9.726977e-01	1.152271e-01	-9.579949e-01	-9.179012e-01	6.948514e-01	1.292416e+01	6.761363e+01	8.469841e-01	
651  5992.99	2.272347e+00	1.190877e-01	2.412639e+00	9.709385e-01	1.235654e-01	-1.010855e+00	-9.340957e-01	6.983076e-01	1.362186e+01	6.856036e+01	8.778058e-01	
174  5992.66	2.265596e+00	1.178441e-01	2.384698e+00	9.689959e-01	1.192289e-01	-1.006867e+00	-9.312895e-01	6.996803e-01	1.327090e+01	6.839846e+01	8.655215e-01	
137  5992.23	2.263062e+00	1.178271e-01	2.379465e+00	9.709828e-01	1.168829e-01	-9.915325e-01	-9.537098e-01	7.017732e-01	1.309683e+01	6.862770e+01	8.652910e-01	
91  5993.23	2.265312e+00	1.175755e-01	2.352749e+00	9.732453e-01	1.141743e-01	-1.003507e+00	-9.630397e-01	7.063529e-01	1.286661e+01	6.910436e+01	8.633468e-01	
48  5995.49	2.248349e+00	1.179490e-01	2.347290e+00	9.806682e-01	1.133355e-01	-9.523867e-01	-9.736487e-01	6.932394e-01	1.287363e+01	6.766032e+01	8.573568e-01	
210  5996.29	2.260270e+00	1.171668e-01	2.340865e+00	9.771026e-01	1.126436e-01	-9.666894e-01	-9.512351e-01	7.027071e-01	1.275711e+01	6.856681e+01	8.535662e-01	
100  5991.94	2.261123e+00	1.178611e-01	2.351687e+00	9.712621e-01	1.111051e-01	-9.630774e-01	-9.340206e-01	6.946602e-01	1.265042e+01	6.782716e+01	8.531625e-01	
298  5994.67	2.267570e+00	1.182494e-01	2.323239e+00	9.727112e-01	1.077789e-01	-9.615220e-01	-8.953379e-01	6.889967e-01	1.237527e+01	6.731498e+01	8.455677e-01	
690  5992.24	2.256205e+00	1.150587e-01	2.262639e+00	9.767417e-01	9.650479e-02	-9.227291e-01	-8.447401e-01	6.946901e-01	1.141367e+01	6.713849e+01	8.121236e-01	
214  5991.49	2.275232e+00	1.159731e-01	2.227362e+00	9.783114e-01	8.902479e-02	-9.698735e-01	-8.422665e-01	6.994243e-01	1.074265e+01	6.793617e+01	8.179246e-01	
335  5992.24	2.259565e+00	1.169504e-01	2.260700e+00	9.738686e-01	9.259263e-02	-9.741304e-01	-8.378115e-01	6.959050e-01	1.111887e+01	6.774139e+01	8.279858e-01	
258  5993.29	2.264928e+00	1.175531e-01	2.236022e+00	9.735171e-01	8.795972e-02	-9.881366e-01	-8.306230e-01	6.908423e-01	1.071878e+01	6.734226e+01	8.262111e-01	
88  5994.41	2.233997e+00	1.178688e-01	2.209604e+00	9.742554e-01	8.026447e-02	-1.069766e+00	-7.670362e-01	6.993603e-01	1.014182e+01	6.829115e+01	8.345937e-01	
301  5990.67	2.250401e+00	1.175900e-01	2.219021e+00	9.734014e-01	8.520552e-02	-1.076753e+00	-7.305928e-01	6.999411e-01	1.052786e+01	6.832924e+01	8.321451e-01	
141  5990.57	2.270968e+00	1.180358e-01	2.248597e+00	9.725709e-01	8.925572e-02	-1.075182e+00	-7.525436e-01	7.020458e-01	1.082547e+01	6.872938e+01	8.404459e-01	
84  5990.76	2.261164e+00	1.180582e-01	2.288497e+00	9.725998e-01	9.830984e-02	-1.082331e+00	-7.343273e-01	6.992873e-01	1.162143e+01	6.839503e+01	8.474878e-01	
271  5992.08	2.269327e+00	1.181009e-01	2.298840e+00	9.719768e-01	9.995769e-02	-1.049033e+00	-7.341941e-01	6.955532e-01	1.173654e+01	6.800433e+01	8.429080e-01	
105  5992.17	2.267021e+00	1.160361e-01	2.309210e+00	9.716347e-01	1.050954e-01	-1.047984e+00	-7.483061e-01	7.039926e-01	1.210715e+01	6.845369e+01	8.373087e-01	
32  5994.95	2.248686e+00	1.161426e-01	2.348958e+00	9.766637e-01	1.159225e-01	-1.031657e+00	-7.231102e-01	6.965000e-01	1.304349e+01	6.758472e+01	8.411838e-01	
88  5993.99	2.246346e+00	1.157173e-01	2.391358e+00	9.755464e-01	1.249573e-01	-1.095229e+00	-7.225359e-01	7.121699e-01	1.373837e+01	6.928762e+01	8.603820e-01	
483  5994.53	2.253095e+00	1.165042e-01	2.488234e+00	9.735271e-01	1.421795e-01	-1.079450e+00	-6.903903e-01	7.046287e-01	1.503970e+01	6.860854e+01	8.735376e-01	
189  5992.9	2.260263e+00	1.172108e-01	2.450526e+00	9.727787e-01	1.339527e-01	-1.056294e+00	-7.278726e-01	6.987654e-01	1.441782e+01	6.812743e+01	8.678300e-01	
2  5994.1	2.239955e+00	1.158186e-01	2.372498e+00	9.760012e-01	1.204162e-01	-1.020842e+00	-7.651679e-01	7.028993e-01	1.341690e+01	6.820728e+01	8.475282e-01	
103  5994.44	2.250649e+00	1.168670e-01	2.443761e+00	9.759100e-01	1.320649e-01	-1.028697e+00	-7.904375e-01	7.007534e-01	1.429849e+01	6.824571e+01	8.677026e-01	
82  5994.34	2.272648e+00	1.157095e-01	2.355484e+00	9.777904e-01	1.158002e-01	-1.015626e+00	-7.383064e-01	6.994221e-01	1.293539e+01	6.786501e+01	8.384687e-01	
4  5993.46	2.271420e+00	1.158263e-01	2.389290e+00	9.773976e-01	1.238357e-01	-1.052663e+00	-7.432582e-01	7.052890e-01	1.356009e+01	6.856307e+01	8.528252e-01	
118  5994.22	2.240713e+00	1.158575e-01	2.378015e+00	9.830598e-01	1.213903e-01	-1.045852e+00	-7.691257e-01	7.087215e-01	1.348849e+01	6.889716e+01	8.567658e-01	
40  5995.42	2.224201e+00	1.150250e-01	2.329855e+00	9.863274e-01	1.134511e-01	-1.036594e+00	-7.788067e-01	7.096381e-01	1.289890e+01	6.875643e+01	8.452999e-01	
747  5994.5	2.234419e+00	1.152250e-01	2.383697e+00	9.787515e-01	1.217723e-01	-1.032480e+00	-7.475126e-01	7.071887e-01	1.352640e+01	6.854357e+01	8.491433e-01	
251  5993.99	2.240215e+00	1.155906e-01	2.383301e+00	9.813505e-01	1.244064e-01	-1.020689e+00	-7.767624e-01	7.047107e-01	1.371732e+01	6.836036e+01	8.513463e-01	
423  5994.72	2.251918e+00	1.149313e-01	2.396658e+00	9.787180e-01	1.276448e-01	-9.955161e-01	-7.809507e-01	7.019311e-01	1.389841e+01	6.790705e+01	8.442112e-01	
223  5994.86	2.241697e+00	1.155676e-01	2.434942e+00	9.772424e-01	1.338691e-01	-9.608992e-01	-8.426511e-01	6.960129e-01	1.442624e+01	6.737328e+01	8.523969e-01	
949  5993.26	2.240390e+00	1.149786e-01	2.382817e+00	9.773145e-01	1.231462e-01	-9.916543e-01	-8.416482e-01	7.044833e-01	1.359238e+01	6.818277e+01	8.471580e-01	
794  5991.72	2.231207e+00	1.154535e-01	2.370431e+00	9.790433e-01	1.203829e-01	-1.008210e+00	-8.664743e-01	7.071619e-01	1.342392e+01	6.858934e+01	8.536750e-01	
377  5993.18	2.224090e+00	1.164609e-01	2.382858e+00	9.810943e-01	1.231678e-01	-1.024717e+00	-8.534187e-01	7.051196e-01	1.370187e+01	6.858326e+01	8.633662e-01	
13  5994.16	2.248376e+00	1.165094e-01	2.378191e+00	9.801736e-01	1.216720e-01	-1.048277e+00	-8.392736e-01	7.065686e-01	1.349130e+01	6.882457e+01	8.637690e-01	
12  5992.89	2.237275e+00	1.161117e-01	2.410214e+00	9.735006e-01	1.265656e-01	-1.018657e+00	-8.446318e-01	7.060716e-01	1.390262e+01	6.864040e+01	8.618094e-01	
1013  5990.49	2.248170e+00	1.169414e-01	2.405416e+00	9.773661e-01	1.263669e-01	-1.028334e+00	-8.871996e-01	7.060847e-01	1.386612e+01	6.887416e+01	8.704164e-01	
25  5990.17	2.247324e+00	1.160271e-01	2.350035e+00	9.748299e-01	1.138638e-01	-9.957263e-01	-8.677886e-01	7.043591e-01	1.287082e+01	6.844524e+01	8.481535e-01	
162  5990.15	2.240967e+00	1.175648e-01	2.337237e+00	9.712360e-01	1.099316e-01	-1.048077e+00	-8.993490e-01	7.073080e-01	1.261673e+01	6.915428e+01	8.636863e-01	
301  5989.82	2.247817e+00	1.176059e-01	2.342436e+00	9.766669e-01	1.123238e-01	-1.021324e+00	-9.510479e-01	7.063981e-01	1.278238e+01	6.907406e+01	8.655696e-01	
336  5989.19	2.236858e+00	1.182324e-01	2.329219e+00	9.727661e-01	1.085187e-01	-1.045900e+00	-9.400645e-01	7.038207e-01	1.253110e+01	6.889962e+01	8.676885e-01	
321  5991.74	2.239949e+00	1.189521e-01	2.370969e+00	9.735508e-01	1.165484e-01	-1.065656e+00	-9.543061e-01	7.040780e-01	1.318387e+01	6.911331e+01	8.829319e-01	
373  5988.79	2.237106e+00	1.177023e-01	2.316036e+00	9.716327e-01	1.048382e-01	-1.007623e+00	-9.455840e-01	7.021751e-01	1.221805e+01	6.857997e+01	8.566996e-01	
1151  5990.19	2.235488e+00	1.192904e-01	2.334580e+00	9.693650e-01	1.070105e-01	-1.094611e+00	-9.461360e-01	7.072113e-01	1.243985e+01	6.955429e+01	8.811258e-01	
46  5991.5	2.213144e+00	1.194130e-01	2.347033e+00	9.681834e-01	1.100998e-01	-1.108631e+00	-9.036376e-01	7.050037e-01	1.277817e+01	6.926886e+01	8.837861e-01	
541  5991.46	2.218561e+00	1.190858e-01	2.310787e+00	9.717024e-01	1.028180e-01	-1.113317e+00	-9.502226e-01	7.100158e-01	1.214645e+01	6.979752e+01	8.809699e-01	
82  5991.99	2.222309e+00	1.207054e-01	2.270070e+00	9.676343e-01	9.332480e-02	-1.122157e+00	-9.253076e-01	7.021403e-01	1.137296e+01	6.927133e+01	8.772102e-01	
352  5992.93	2.214029e+00	1.209787e-01	2.298846e+00	9.681558e-01	9.770786e-02	-1.162761e+00	-9.104363e-01	7.073957e-01	1.178287e+01	6.993721e+01	8.909506e-01	
40  5996.01	2.205247e+00	1.214769e-01	2.314361e+00	9.716434e-01	1.012439e-01	-1.146386e+00	-9.193612e-01	7.020959e-01	1.212680e+01	6.941162e+01	8.950119e-01	
1063  5993.37	2.216703e+00	1.192745e-01	2.326041e+00	9.756000e-01	1.074345e-01	-1.103692e+00	-9.233710e-01	7.054904e-01	1.254233e+01	6.930088e+01	8.820659e-01	
347  5992.77	2.216173e+00	1.201390e-01	2.371541e+00	9.718204e-01	1.158586e-01	-1.065305e+00	-9.186213e-01	6.952263e-01	1.325687e+01	6.833054e+01	8.852248e-01	
321  5992.39	2.209715e+00	1.189629e-01	2.362396e+00	9.686939e-01	1.139561e-01	-1.067341e+00	-9.089425e-01	7.007900e-01	1.309262e+01	6.866160e+01	8.781306e-01	
10  5993.94	2.238136e+00	1.177280e-01	2.389755e+00	9.766271e-01	1.222287e-01	-1.063423e+00	-8.876527e-01	7.051600e-01	1.360501e+01	6.893510e+01	8.768903e-01	
2660  5989.74	2.240553e+00	1.185178e-01	2.376648e+00	9.724276e-01	1.179142e-01	-1.066394e+00	-9.128162e-01	7.056503e-01	1.328073e+01	6.919259e+01	8.793273e-01	
347  5990.61	2.249544e+00	1.174117e-01	2.329266e+00	9.740002e-01	1.088290e-01	-1.074093e+00	-9.280608e-01	7.133239e-01	1.248758e+01	6.985930e+01	8.689561e-01	
322  5992.31	2.261648e+00	1.181897e-01	2.336303e+00	9.733042e-01	1.086200e-01	-1.089804e+00	-9.162146e-01	7.125966e-01	1.245108e+01	6.999466e+01	8.745825e-01	
34  5992.86	2.256829e+00	1.171112e-01	2.304592e+00	9.763547e-01	1.052583e-01	-1.071622e+00	-9.345175e-01	7.150113e-01	1.216470e+01	7.000878e+01	8.636583e-01	
350  5993.41	2.248177e+00	1.169468e-01	2.312327e+00	9.785738e-01	1.065706e-01	-1.064542e+00	-9.163960e-01	7.123890e-01	1.229807e+01	6.962628e+01	8.626352e-01	
9  5994.37	2.243930e+00	1.161253e-01	2.321362e+00	9.760780e-01	1.081517e-01	-1.072528e+00	-8.625080e-01	7.179887e-01	1.242441e+01	7.009594e+01	8.587505e-01	
1114  5994.43	2.257802e+00	1.159144e-01	2.276950e+00	9.809347e-01	9.950922e-02	-1.087636e+00	-8.462661e-01	7.195267e-01	1.166495e+01	7.026956e+01	8.515828e-01	
94  5993	2.247594e+00	1.158636e-01	2.320953e+00	9.799549e-01	1.107656e-01	-1.078181e+00	-8.205496e-01	7.152200e-01	1.261533e+01	6.969771e+01	8.553781e-01	
68  5997.09	2.243111e+00	1.150184e-01	2.312329e+00	9.780172e-01	1.095938e-01	-1.079744e+00	-7.927594e-01	7.146303e-01	1.251425e+01	6.940131e+01	8.469697e-01	
176  5996.84	2.235332e+00	1.137093e-01	2.379190e+00	9.828468e-01	1.240711e-01	-1.048330e+00	-7.852062e-01	7.171082e-01	1.364572e+01	6.935204e+01	8.495554e-01	
165  5996.36	2.242889e+00	1.140977e-01	2.391093e+00	9.819244e-01	1.256670e-01	-1.052188e+00	-7.705466e-01	7.151711e-01	1.375241e+01	6.923355e+01	8.519200e-01	
232  5997	2.249077e+00	1.135831e-01	2.386964e+00	9.841970e-01	1.269145e-01	-1.065653e+00	-7.894086e-01	7.224806e-01	1.380435e+01	7.002300e+01	8.543149e-01	
890  5995.76	2.258658e+00	1.138597e-01	2.420219e+00	9.874594e-01	1.337862e-01	-1.040777e+00	-7.566331e-01	7.164266e-01	1.429990e+01	6.936623e+01	8.541109e-01	
191  5998.11	2.283205e+00	1.143963e-01	2.361659e+00	9.817127e-01	1.217098e-01	-9.996657e-01	-7.726210e-01	7.067741e-01	1.331161e+01	6.841018e+01	8.354765e-01	
128  5995.63	2.278575e+00	1.170814e-01	2.343296e+00	9.793688e-01	1.127233e-01	-1.024654e+00	-7.480097e-01	6.958609e-01	1.270938e+01	6.781436e+01	8.448850e-01	
209  5997.12	2.274092e+00	1.163435e-01	2.373129e+00	9.831311e-01	1.215395e-01	-1.038857e+00	-6.740015e-01	6.969767e-01	1.340286e+01	6.774875e+01	8.440934e-01	
3  5996.35	2.260434e+00	1.146164e-01	2.309850e+00	9.787930e-01	1.089376e-01	-1.050917e+00	-6.935540e-01	7.054922e-01	1.240475e+01	6.825924e+01	8.290143e-01	
