160  5997.04	2.243808e+00	1.216016e-01	2.357447e+00	9.586419e-01	1.066394e-01	-8.330748e-01	-1.523801e+00	6.867017e-01	1.243002e+01	6.780504e+01	8.832351e-01	
187  5995.09	2.227886e+00	1.215738e-01	2.335897e+00	9.618973e-01	1.027097e-01	-8.366977e-01	-1.495663e+00	6.856798e-01	1.216049e+01	6.765077e+01	8.799810e-01	
210  5996.89	2.246229e+00	1.198133e-01	2.362674e+00	9.636713e-01	1.137229e-01	-8.550412e-01	-1.543017e+00	6.979949e-01	1.294241e+01	6.863695e+01	8.836285e-01	
219  5995.92	2.229425e+00	1.203239e-01	2.380158e+00	9.605173e-01	1.143731e-01	-8.290625e-01	-1.609837e+00	6.937940e-01	1.307016e+01	6.824654e+01	8.880103e-01	
286  5994.05	2.227186e+00	1.206429e-01	2.330358e+00	9.611676e-01	1.030343e-01	-8.121253e-01	-1.643873e+00	6.932734e-01	1.215909e+01	6.825947e+01	8.800408e-01	
43  5993.05	2.220978e+00	1.203070e-01	2.358435e+00	9.660949e-01	1.124786e-01	-8.020995e-01	-1.673202e+00	6.919793e-01	1.294662e+01	6.802100e+01	8.852151e-01	
90  5992.85	2.257175e+00	1.215014e-01	2.358489e+00	9.652661e-01	1.097956e-01	-7.972669e-01	-1.645933e+00	6.868626e-01	1.263358e+01	6.783035e+01	8.854294e-01	
83  5994.17	2.236583e+00	1.207538e-01	2.329404e+00	9.619777e-01	1.047927e-01	-7.963679e-01	-1.619148e+00	6.886758e-01	1.227701e+01	6.780211e+01	8.756818e-01	
232  5993.23	2.237924e+00	1.214043e-01	2.375868e+00	9.653506e-01	1.127373e-01	-8.262226e-01	-1.624101e+00	6.902469e-01	1.293820e+01	6.813130e+01	8.930391e-01	
141  5992.99	2.234697e+00	1.219733e-01	2.386898e+00	9.629186e-01	1.158136e-01	-8.359976e-01	-1.641380e+00	6.880940e-01	1.321335e+01	6.802238e+01	8.985271e-01	
8  5995.69	2.249212e+00	1.220973e-01	2.332085e+00	9.617743e-01	1.028290e-01	-8.290890e-01	-1.594890e+00	6.834125e-01	1.210434e+01	6.758049e+01	8.831685e-01	
541  5993.62	2.256653e+00	1.222747e-01	2.330603e+00	9.612726e-01	1.027033e-01	-8.132463e-01	-1.551864e+00	6.810703e-01	1.207626e+01	6.739049e+01	8.787243e-01	
28  5993.09	2.236394e+00	1.222872e-01	2.272511e+00	9.653437e-01	9.182772e-02	-8.319933e-01	-1.571818e+00	6.813331e-01	1.121994e+01	6.737401e+01	8.734419e-01	
118  5993.42	2.237158e+00	1.209264e-01	2.221829e+00	9.681149e-01	8.018590e-02	-8.216113e-01	-1.556238e+00	6.871293e-01	1.015726e+01	6.767645e+01	8.577670e-01	
1149  5989.2	2.231784e+00	1.213117e-01	2.246281e+00	9.665700e-01	8.553253e-02	-8.210540e-01	-1.555536e+00	6.867009e-01	1.066122e+01	6.770835e+01	8.640394e-01	
779  5989.99	2.235496e+00	1.209818e-01	2.254040e+00	9.674684e-01	8.858841e-02	-8.392339e-01	-1.577890e+00	6.905086e-01	1.090829e+01	6.805414e+01	8.681889e-01	
336  5989.99	2.227463e+00	1.208730e-01	2.242157e+00	9.679962e-01	8.561471e-02	-7.837608e-01	-1.541694e+00	6.812541e-01	1.067245e+01	6.701466e+01	8.550107e-01	
131  5992.73	2.220537e+00	1.203618e-01	2.278486e+00	9.705674e-01	9.493540e-02	-8.015466e-01	-1.580119e+00	6.914011e-01	1.149368e+01	6.796928e+01	8.677553e-01	
161  5992.6	2.223444e+00	1.195529e-01	2.295473e+00	9.723229e-01	1.010786e-01	-7.911387e-01	-1.587360e+00	6.904768e-01	1.198080e+01	6.768183e+01	8.659282e-01	
58  5992.86	2.231988e+00	1.191807e-01	2.249362e+00	9.742266e-01	8.917647e-02	-7.977101e-01	-1.598822e+00	6.964176e-01	1.092830e+01	6.827172e+01	8.586261e-01	
8  5993.73	2.259869e+00	1.194943e-01	2.266770e+00	9.702717e-01	9.325294e-02	-8.551522e-01	-1.587287e+00	7.053583e-01	1.119748e+01	6.944472e+01	8.696727e-01	
123  5997.83	2.249745e+00	1.197769e-01	2.292155e+00	9.669399e-01	9.578478e-02	-9.146082e-01	-1.542672e+00	7.095163e-01	1.145157e+01	6.998460e+01	8.817995e-01	
98  5995.17	2.257259e+00	1.209764e-01	2.259243e+00	9.661396e-01	9.064176e-02	-9.194945e-01	-1.525069e+00	7.020015e-01	1.101779e+01	6.940535e+01	8.781332e-01	
422  5995.67	2.240885e+00	1.198509e-01	2.248919e+00	9.747510e-01	8.845970e-02	-9.041397e-01	-1.469199e+00	7.056006e-01	1.085635e+01	6.951405e+01	8.714729e-01	
273  5990.58	2.221205e+00	1.202645e-01	2.261306e+00	9.721115e-01	9.129793e-02	-8.838534e-01	-1.489491e+00	6.983340e-01	1.117502e+01	6.872400e+01	8.723964e-01	
631  5990.58	2.217971e+00	1.192408e-01	2.278237e+00	9.699620e-01	9.624997e-02	-8.827068e-01	-1.480426e+00	7.011334e-01	1.158353e+01	6.878877e+01	8.701969e-01	
489  5991.52	2.199293e+00	1.206782e-01	2.299110e+00	9.679877e-01	9.852251e-02	-8.573368e-01	-1.530838e+00	6.912412e-01	1.187973e+01	6.797644e+01	8.780445e-01	
57  5994.27	2.218420e+00	1.197980e-01	2.292814e+00	9.629762e-01	9.802045e-02	-8.177521e-01	-1.569616e+00	6.925889e-01	1.174637e+01	6.796059e+01	8.669741e-01	
19  5995.28	2.223071e+00	1.193676e-01	2.289445e+00	9.638854e-01	9.654309e-02	-8.352878e-01	-1.535811e+00	6.989771e-01	1.159616e+01	6.858503e+01	8.668697e-01	
439  5994.16	2.222776e+00	1.195297e-01	2.247725e+00	9.654871e-01	8.664944e-02	-8.872945e-01	-1.541959e+00	7.035807e-01	1.074265e+01	6.915439e+01	8.680181e-01	
42  5993.37	2.211249e+00	1.200510e-01	2.223388e+00	9.660789e-01	8.355598e-02	-8.866842e-01	-1.533150e+00	6.996340e-01	1.051663e+01	6.879686e+01	8.651442e-01	
55  5994.21	2.207765e+00	1.204101e-01	2.178014e+00	9.674737e-01	7.292725e-02	-8.864045e-01	-1.560950e+00	7.004838e-01	9.561691e+00	6.897292e+01	8.601924e-01	
233  5994.67	2.226259e+00	1.200890e-01	2.198424e+00	9.695523e-01	7.594807e-02	-9.096222e-01	-1.570292e+00	7.086371e-01	9.783493e+00	6.989787e+01	8.678500e-01	
116  5994.98	2.233689e+00	1.194096e-01	2.181716e+00	9.685793e-01	7.228772e-02	-9.063191e-01	-1.507600e+00	7.061145e-01	9.410080e+00	6.944918e+01	8.564665e-01	
62  5995.28	2.226416e+00	1.193482e-01	2.175673e+00	9.694551e-01	7.115708e-02	-9.277020e-01	-1.504290e+00	7.099322e-01	9.323044e+00	6.987161e+01	8.592338e-01	
71  5994.28	2.230430e+00	1.197952e-01	2.135031e+00	9.660960e-01	6.267111e-02	-9.454153e-01	-1.502844e+00	7.095450e-01	8.508835e+00	6.994502e+01	8.537954e-01	
2457  5992.9	2.221726e+00	1.197461e-01	2.157265e+00	9.692373e-01	6.777736e-02	-9.407041e-01	-1.499345e+00	7.082254e-01	9.022629e+00	6.975324e+01	8.584690e-01	
349  5994.22	2.224572e+00	1.199402e-01	2.188854e+00	9.651059e-01	7.333724e-02	-9.370268e-01	-1.537515e+00	7.098696e-01	9.542389e+00	7.000541e+01	8.658575e-01	
297  5994.99	2.221517e+00	1.199954e-01	2.184880e+00	9.681698e-01	7.289573e-02	-9.478996e-01	-1.540587e+00	7.103345e-01	9.510452e+00	7.006766e+01	8.680231e-01	
416  5995.16	2.236506e+00	1.200080e-01	2.118395e+00	9.667454e-01	5.678089e-02	-9.327395e-01	-1.523536e+00	7.097941e-01	7.915726e+00	7.004236e+01	8.509603e-01	
195  5993.47	2.236172e+00	1.203051e-01	2.098972e+00	9.660529e-01	5.432617e-02	-8.730016e-01	-1.548625e+00	6.970156e-01	7.671463e+00	6.862011e+01	8.385826e-01	
589  5991.5	2.230683e+00	1.191831e-01	2.148992e+00	9.653560e-01	6.554473e-02	-8.560134e-01	-1.525574e+00	7.009029e-01	8.777664e+00	6.877912e+01	8.414618e-01	
81  5991.56	2.228097e+00	1.193704e-01	2.156545e+00	9.719518e-01	6.923064e-02	-8.476364e-01	-1.561164e+00	6.994874e-01	9.137741e+00	6.865608e+01	8.462650e-01	
227  5993.03	2.210735e+00	1.194965e-01	2.148898e+00	9.745163e-01	6.772643e-02	-8.272435e-01	-1.577699e+00	6.972940e-01	9.044388e+00	6.839541e+01	8.450061e-01	
105  5993.19	2.233603e+00	1.191324e-01	2.157970e+00	9.736669e-01	6.893159e-02	-8.452528e-01	-1.572414e+00	7.020669e-01	9.090012e+00	6.890811e+01	8.466239e-01	
9  5993.42	2.237830e+00	1.185654e-01	2.201241e+00	9.779135e-01	8.107096e-02	-7.886991e-01	-1.534114e+00	6.960623e-01	1.018533e+01	6.809739e+01	8.430744e-01	
271  5992.51	2.232844e+00	1.175767e-01	2.222756e+00	9.728606e-01	8.448933e-02	-8.046650e-01	-1.504456e+00	7.030841e-01	1.048154e+01	6.864360e+01	8.436092e-01	
69  5991.17	2.245001e+00	1.193453e-01	2.219765e+00	9.678269e-01	8.326181e-02	-8.198529e-01	-1.508417e+00	6.943978e-01	1.037625e+01	6.811657e+01	8.488581e-01	
22  5991.5	2.251591e+00	1.220993e-01	2.272083e+00	9.640651e-01	8.971608e-02	-8.412808e-01	-1.542669e+00	6.856835e-01	1.098550e+01	6.783025e+01	8.723585e-01	
1450  5989.14	2.235109e+00	1.201244e-01	2.258114e+00	9.674432e-01	8.901381e-02	-8.137981e-01	-1.517648e+00	6.898469e-01	1.092935e+01	6.777694e+01	8.588591e-01	
621  5988.77	2.240834e+00	1.200320e-01	2.277699e+00	9.673443e-01	9.378572e-02	-8.029287e-01	-1.529233e+00	6.897849e-01	1.132101e+01	6.776181e+01	8.609247e-01	
111  5993.17	2.220721e+00	1.189315e-01	2.257758e+00	9.673860e-01	8.967126e-02	-8.022251e-01	-1.490494e+00	6.905783e-01	1.100375e+01	6.753792e+01	8.511732e-01	
81  5993.66	2.224705e+00	1.197614e-01	2.238131e+00	9.644320e-01	8.619851e-02	-8.140881e-01	-1.494590e+00	6.861598e-01	1.070474e+01	6.726712e+01	8.506550e-01	
208  5992.46	2.229131e+00	1.211183e-01	2.284385e+00	9.615205e-01	9.408312e-02	-8.521253e-01	-1.464336e+00	6.877384e-01	1.141226e+01	6.776881e+01	8.687875e-01	
17  5995	2.231341e+00	1.217109e-01	2.289431e+00	9.636199e-01	9.279461e-02	-8.825158e-01	-1.461287e+00	6.882190e-01	1.130838e+01	6.796621e+01	8.769019e-01	
38  5993.27	2.226966e+00	1.199561e-01	2.283530e+00	9.649010e-01	9.427888e-02	-8.464214e-01	-1.443292e+00	6.890405e-01	1.140665e+01	6.762966e+01	8.626857e-01	
153  5991.14	2.237291e+00	1.214023e-01	2.286164e+00	9.639686e-01	9.319330e-02	-8.568024e-01	-1.421516e+00	6.843771e-01	1.131821e+01	6.749284e+01	8.683629e-01	
1173  5990.21	2.211657e+00	1.211345e-01	2.293020e+00	9.642566e-01	9.609848e-02	-8.858374e-01	-1.431731e+00	6.893197e-01	1.164389e+01	6.790349e+01	8.755313e-01	
266  5991.63	2.242656e+00	1.205676e-01	2.219654e+00	9.641362e-01	8.128290e-02	-8.425487e-01	-1.490913e+00	6.881055e-01	1.023306e+01	6.771039e+01	8.537891e-01	
73  5993.24	2.224698e+00	1.227284e-01	2.194606e+00	9.635394e-01	7.265164e-02	-8.918050e-01	-1.468165e+00	6.819276e-01	9.538528e+00	6.751249e+01	8.632628e-01	
259  5992.41	2.215954e+00	1.210207e-01	2.199769e+00	9.629504e-01	7.571150e-02	-8.533244e-01	-1.461575e+00	6.876445e-01	9.815781e+00	6.770440e+01	8.533333e-01	
361  5989.97	2.231539e+00	1.210733e-01	2.234655e+00	9.638153e-01	8.266891e-02	-8.249973e-01	-1.462592e+00	6.824079e-01	1.040433e+01	6.719278e+01	8.546601e-01	
178  5990.43	2.250394e+00	1.206220e-01	2.173011e+00	9.700189e-01	7.087741e-02	-8.405806e-01	-1.473470e+00	6.895493e-01	9.262680e+00	6.789892e+01	8.459727e-01	
64  5989.57	2.248806e+00	1.210107e-01	2.199642e+00	9.659615e-01	7.488489e-02	-8.322984e-01	-1.496483e+00	6.888041e-01	9.646622e+00	6.790584e+01	8.517072e-01	
782  5988.82	2.235148e+00	1.207172e-01	2.209263e+00	9.655534e-01	7.746668e-02	-8.323220e-01	-1.517067e+00	6.889041e-01	9.912994e+00	6.781489e+01	8.537131e-01	
2081  5989.86	2.239018e+00	1.199205e-01	2.242593e+00	9.650113e-01	8.581778e-02	-8.309237e-01	-1.463826e+00	6.920211e-01	1.063455e+01	6.797642e+01	8.541340e-01	
241  5990.67	2.246583e+00	1.191974e-01	2.272099e+00	9.705268e-01	9.430418e-02	-8.602132e-01	-1.515345e+00	7.034344e-01	1.132382e+01	6.911435e+01	8.669115e-01	
628  5989.56	2.235531e+00	1.198716e-01	2.257869e+00	9.692207e-01	9.071473e-02	-8.358357e-01	-1.479130e+00	6.938913e-01	1.107114e+01	6.816369e+01	8.602723e-01	
29  5989.56	2.221874e+00	1.202706e-01	2.296036e+00	9.676957e-01	9.805647e-02	-8.333737e-01	-1.456658e+00	6.871341e-01	1.175479e+01	6.748574e+01	8.663410e-01	
350  5991.1	2.239204e+00	1.204049e-01	2.349424e+00	9.675579e-01	1.096055e-01	-8.035577e-01	-1.473131e+00	6.832053e-01	1.265604e+01	6.713833e+01	8.717451e-01	
1328  5989.24	2.229092e+00	1.197657e-01	2.260161e+00	9.705604e-01	9.178622e-02	-8.069470e-01	-1.499322e+00	6.893866e-01	1.118063e+01	6.762708e+01	8.570063e-01	
920  5990	2.244656e+00	1.204472e-01	2.239853e+00	9.689482e-01	8.581458e-02	-7.772063e-01	-1.503631e+00	6.821601e-01	1.063034e+01	6.705056e+01	8.494554e-01	
123  5990.6	2.239793e+00	1.190344e-01	2.272833e+00	9.695596e-01	9.500847e-02	-7.711521e-01	-1.461435e+00	6.863552e-01	1.140665e+01	6.715145e+01	8.475480e-01	
375  5991.77	2.221677e+00	1.202262e-01	2.237963e+00	9.649382e-01	8.435866e-02	-8.038003e-01	-1.470091e+00	6.855267e-01	1.056717e+01	6.730209e+01	8.508267e-01	
130  5989.36	2.237392e+00	1.207531e-01	2.196220e+00	9.629979e-01	7.458841e-02	-8.447583e-01	-1.462770e+00	6.879439e-01	9.645218e+00	6.772429e+01	8.491500e-01	
89  5992.6	2.224638e+00	1.201885e-01	2.195186e+00	9.670484e-01	7.750885e-02	-8.503649e-01	-1.530005e+00	6.930949e-01	9.934052e+00	6.812494e+01	8.534153e-01	
99  5992.33	2.208807e+00	1.206481e-01	2.146546e+00	9.636866e-01	6.286068e-02	-9.011179e-01	-1.527152e+00	7.000315e-01	8.598679e+00	6.898095e+01	8.539467e-01	
77  5992.15	2.204635e+00	1.217837e-01	2.116840e+00	9.659908e-01	5.491111e-02	-9.018976e-01	-1.516974e+00	6.934823e-01	7.829391e+00	6.850102e+01	8.521852e-01	
15  5993.28	2.216581e+00	1.219150e-01	2.118506e+00	9.688257e-01	5.738304e-02	-8.883087e-01	-1.477395e+00	6.899254e-01	8.058212e+00	6.816633e+01	8.490539e-01	
107  5993.15	2.208374e+00	1.217851e-01	2.056030e+00	9.662903e-01	4.071243e-02	-9.286153e-01	-1.433028e+00	6.941151e-01	6.292221e+00	6.858108e+01	8.394669e-01	
217  5993.38	2.209419e+00	1.228850e-01	2.069677e+00	9.646913e-01	4.318771e-02	-9.596874e-01	-1.424075e+00	6.897431e-01	6.580002e+00	6.835843e+01	8.485209e-01	
280  5992.11	2.209339e+00	1.214585e-01	2.121150e+00	9.627614e-01	5.721016e-02	-9.032136e-01	-1.380452e+00	6.873929e-01	8.052597e+00	6.776493e+01	8.424908e-01	
1282  5989.07	2.226089e+00	1.211793e-01	2.171792e+00	9.629537e-01	6.832548e-02	-9.128880e-01	-1.399775e+00	6.929970e-01	9.097031e+00	6.835402e+01	8.539023e-01	
2117  5988.64	2.228267e+00	1.211896e-01	2.250066e+00	9.645694e-01	8.667907e-02	-8.992248e-01	-1.391074e+00	6.905173e-01	1.077353e+01	6.808725e+01	8.667895e-01	
166  5989.77	2.238722e+00	1.209263e-01	2.199754e+00	9.684103e-01	7.571470e-02	-9.127592e-01	-1.326368e+00	6.932874e-01	9.752960e+00	6.835617e+01	8.559186e-01	
15  5991.71	2.217882e+00	1.207929e-01	2.228286e+00	9.680569e-01	8.171019e-02	-8.859423e-01	-1.349965e+00	6.902077e-01	1.035660e+01	6.793439e+01	8.588235e-01	
530  5991.47	2.221344e+00	1.220592e-01	2.220540e+00	9.629842e-01	8.017193e-02	-8.950495e-01	-1.428641e+00	6.854775e-01	1.023026e+01	6.772768e+01	8.648878e-01	
1109  5991.76	2.225534e+00	1.230448e-01	2.228293e+00	9.603721e-01	7.978438e-02	-8.957059e-01	-1.456142e+00	6.829478e-01	1.020358e+01	6.769671e+01	8.706488e-01	
21  5991.39	2.227686e+00	1.221318e-01	2.210053e+00	9.675003e-01	7.803789e-02	-9.016543e-01	-1.449780e+00	6.872172e-01	1.001688e+01	6.794776e+01	8.665407e-01	
59  5990.63	2.228660e+00	1.223165e-01	2.151006e+00	9.643473e-01	6.382039e-02	-9.529361e-01	-1.483500e+00	6.962825e-01	8.672379e+00	6.900075e+01	8.647807e-01	
547  5990.58	2.228688e+00	1.222984e-01	2.207358e+00	9.642187e-01	7.619783e-02	-9.656309e-01	-1.455679e+00	6.963025e-01	9.847015e+00	6.899879e+01	8.761529e-01	
132  5991.48	2.209992e+00	1.221996e-01	2.227932e+00	9.662924e-01	8.095359e-02	-9.846536e-01	-1.443084e+00	7.002472e-01	1.033554e+01	6.938263e+01	8.845983e-01	
31  5996.69	2.199693e+00	1.232407e-01	2.274088e+00	9.648459e-01	9.157451e-02	-1.062115e+00	-1.449626e+00	7.041233e-01	1.133926e+01	7.006228e+01	9.092161e-01	
392  5996.9	2.180358e+00	1.224499e-01	2.228746e+00	9.648563e-01	8.124433e-02	-1.078977e+00	-1.413660e+00	7.069314e-01	1.045627e+01	7.015822e+01	8.986938e-01	
19  5996.25	2.183761e+00	1.226184e-01	2.197589e+00	9.664691e-01	7.519139e-02	-1.045262e+00	-1.408295e+00	7.001421e-01	9.887726e+00	6.940807e+01	8.874239e-01	
157  5996.31	2.191335e+00	1.225300e-01	2.197413e+00	9.582318e-01	7.138332e-02	-9.946577e-01	-1.415149e+00	6.969886e-01	9.506943e+00	6.904294e+01	8.774494e-01	
1  5998.24	2.193197e+00	1.235197e-01	2.161022e+00	9.541262e-01	6.347863e-02	-1.004477e+00	-1.459766e+00	6.924433e-01	8.750290e+00	6.876963e+01	8.747126e-01	
21  5998.48	2.203084e+00	1.241730e-01	2.174744e+00	9.528464e-01	6.467216e-02	-1.007034e+00	-1.465944e+00	6.889161e-01	8.854172e+00	6.855524e+01	8.789385e-01	
84  6000.54	2.198681e+00	1.261007e-01	2.165911e+00	9.550140e-01	6.067841e-02	-9.963432e-01	-1.510189e+00	6.845664e-01	8.504623e+00	6.851808e+01	8.867822e-01	
148  5999.58	2.206789e+00	1.246101e-01	2.106007e+00	9.577912e-01	5.163046e-02	-9.868105e-01	-1.520036e+00	6.868038e-01	7.521957e+00	6.843436e+01	8.676954e-01	
1280  5995.28	2.194719e+00	1.235281e-01	2.064332e+00	9.592846e-01	3.984240e-02	-9.522769e-01	-1.496500e+00	6.895022e-01	6.236771e+00	6.844873e+01	8.516424e-01	
23  5996.08	2.205719e+00	1.217798e-01	2.110508e+00	9.591189e-01	5.455364e-02	-9.378839e-01	-1.534782e+00	6.953629e-01	7.785873e+00	6.871380e+01	8.536185e-01	
299  5992.43	2.199459e+00	1.233171e-01	2.165670e+00	9.625577e-01	6.488088e-02	-9.523423e-01	-1.591032e+00	6.939445e-01	8.867508e+00	6.890490e+01	8.771479e-01	
90  5993.25	2.207580e+00	1.239971e-01	2.143620e+00	9.618212e-01	6.032264e-02	-9.293212e-01	-1.574537e+00	6.875298e-01	8.407761e+00	6.837235e+01	8.700552e-01	
101  5992.33	2.221612e+00	1.232506e-01	2.223535e+00	9.605180e-01	7.854396e-02	-9.312484e-01	-1.536520e+00	6.881382e-01	1.010110e+01	6.829685e+01	8.799459e-01	
65  5992.24	2.206178e+00	1.232500e-01	2.246310e+00	9.608951e-01	8.440230e-02	-9.269556e-01	-1.565778e+00	6.895608e-01	1.068088e+01	6.841671e+01	8.867268e-01	
14  5991.8	2.214619e+00	1.229657e-01	2.243453e+00	9.634275e-01	8.247289e-02	-8.998251e-01	-1.565470e+00	6.900420e-01	1.047592e+01	6.842268e+01	8.823085e-01	
370  5991.3	2.224890e+00	1.224377e-01	2.208424e+00	9.636455e-01	7.542134e-02	-9.038780e-01	-1.565410e+00	6.948396e-01	9.789459e+00	6.885730e+01	8.743075e-01	
129  5994.53	2.217018e+00	1.211311e-01	2.164410e+00	9.608738e-01	6.767352e-02	-8.880278e-01	-1.568373e+00	6.930923e-01	9.050705e+00	6.833154e+01	8.562753e-01	
38  5992.52	2.227210e+00	1.215581e-01	2.161334e+00	9.609532e-01	6.530675e-02	-9.002345e-01	-1.570894e+00	6.946025e-01	8.804337e+00	6.862655e+01	8.591364e-01	
70  5993.95	2.228569e+00	1.219891e-01	2.223471e+00	9.607539e-01	8.050887e-02	-9.521884e-01	-1.581448e+00	7.020817e-01	1.023166e+01	6.958997e+01	8.820457e-01	
101  5992.1	2.220065e+00	1.214759e-01	2.190308e+00	9.641825e-01	7.318750e-02	-9.439017e-01	-1.609503e+00	7.051876e-01	9.570816e+00	6.981040e+01	8.758251e-01	
254  5991.11	2.232946e+00	1.222744e-01	2.209109e+00	9.643256e-01	7.593430e-02	-8.943143e-01	-1.618773e+00	6.968653e-01	9.808762e+00	6.906723e+01	8.750834e-01	
328  5991.23	2.228714e+00	1.230430e-01	2.167972e+00	9.634090e-01	6.623715e-02	-9.107305e-01	-1.583536e+00	6.928414e-01	8.920853e+00	6.878544e+01	8.697176e-01	
1504  5991.2	2.219024e+00	1.221814e-01	2.215629e+00	9.611351e-01	7.713419e-02	-9.116824e-01	-1.575203e+00	6.964358e-01	9.957916e+00	6.896292e+01	8.757140e-01	
69  5991.92	2.225033e+00	1.215978e-01	2.204618e+00	9.659358e-01	7.790781e-02	-9.125318e-01	-1.550003e+00	6.967258e-01	9.998627e+00	6.887068e+01	8.709918e-01	
427  5991.61	2.221598e+00	1.209477e-01	2.228728e+00	9.637005e-01	8.218226e-02	-9.175693e-01	-1.550047e+00	7.024824e-01	1.038187e+01	6.936814e+01	8.744359e-01	
93  5991.13	2.209570e+00	1.216722e-01	2.172739e+00	9.612354e-01	6.871089e-02	-8.817951e-01	-1.591150e+00	6.929321e-01	9.181961e+00	6.842483e+01	8.614238e-01	
267  5994.91	2.227574e+00	1.217645e-01	2.137464e+00	9.653979e-01	6.185731e-02	-9.093815e-01	-1.609764e+00	6.957477e-01	8.468826e+00	6.880579e+01	8.596682e-01	
113  5992.29	2.230573e+00	1.219269e-01	2.166368e+00	9.675664e-01	6.757083e-02	-8.894316e-01	-1.622141e+00	6.982667e-01	9.021927e+00	6.913854e+01	8.661699e-01	
86  5992.08	2.235639e+00	1.222026e-01	2.148717e+00	9.673512e-01	6.283664e-02	-8.759575e-01	-1.645395e+00	6.945046e-01	8.554459e+00	6.878920e+01	8.617646e-01	
510  5992.66	2.253610e+00	1.214578e-01	2.209923e+00	9.618222e-01	7.537569e-02	-8.496809e-01	-1.621660e+00	6.954208e-01	9.683121e+00	6.875780e+01	8.637377e-01	
1114  5992.46	2.255853e+00	1.210858e-01	2.211110e+00	9.651740e-01	7.831752e-02	-8.739564e-01	-1.638581e+00	7.013303e-01	9.935455e+00	6.935036e+01	8.683841e-01	
98  5995.97	2.242691e+00	1.212785e-01	2.219209e+00	9.659430e-01	8.122218e-02	-8.971247e-01	-1.656107e+00	7.040546e-01	1.023868e+01	6.968364e+01	8.761613e-01	
35  6000.59	2.227009e+00	1.204643e-01	2.200038e+00	9.669248e-01	7.699724e-02	-8.919746e-01	-1.672997e+00	7.018820e-01	9.879303e+00	6.919428e+01	8.687475e-01	
5  5995.72	2.225988e+00	1.209310e-01	2.199157e+00	9.668613e-01	7.799464e-02	-8.896847e-01	-1.629761e+00	7.010111e-01	9.987396e+00	6.920383e+01	8.688948e-01	
145  5992.61	2.217808e+00	1.214067e-01	2.193053e+00	9.610699e-01	7.317531e-02	-9.048373e-01	-1.681356e+00	7.018451e-01	9.572922e+00	6.939580e+01	8.724710e-01	
106  5994.44	2.215438e+00	1.221274e-01	2.153047e+00	9.625426e-01	6.249499e-02	-9.273761e-01	-1.639011e+00	6.987194e-01	8.567795e+00	6.920224e+01	8.684504e-01	
98  5992.97	2.247338e+00	1.232784e-01	2.206208e+00	9.639266e-01	7.455108e-02	-9.091239e-01	-1.601079e+00	6.933799e-01	9.661362e+00	6.894561e+01	8.782382e-01	
1933  5990.69	2.235957e+00	1.220017e-01	2.242792e+00	9.633753e-01	8.425609e-02	-9.264740e-01	-1.543625e+00	6.966489e-01	1.054752e+01	6.898467e+01	8.802391e-01	
557  5990.34	2.234760e+00	1.224192e-01	2.260085e+00	9.653403e-01	8.770126e-02	-8.948669e-01	-1.557921e+00	6.922280e-01	1.086758e+01	6.858355e+01	8.820618e-01	
196  5992.35	2.219834e+00	1.218586e-01	2.247810e+00	9.665982e-01	8.716808e-02	-8.880556e-01	-1.583360e+00	6.914318e-01	1.085214e+01	6.832687e+01	8.781099e-01	
206  5989.94	2.220900e+00	1.209156e-01	2.268853e+00	9.654912e-01	9.097773e-02	-8.283659e-01	-1.543754e+00	6.893464e-01	1.116379e+01	6.787643e+01	8.678930e-01	
1064  5989.88	2.237406e+00	1.215574e-01	2.266212e+00	9.640437e-01	8.983785e-02	-8.094818e-01	-1.604296e+00	6.845056e-01	1.102621e+01	6.754326e+01	8.679199e-01	
184  5989.99	2.226568e+00	1.212847e-01	2.255426e+00	9.681761e-01	8.878595e-02	-8.416720e-01	-1.573157e+00	6.911720e-01	1.096304e+01	6.817794e+01	8.711354e-01	
400  5990.32	2.222133e+00	1.216664e-01	2.240355e+00	9.637834e-01	8.488228e-02	-8.336917e-01	-1.617323e+00	6.879929e-01	1.063876e+01	6.790935e+01	8.688055e-01	
126  5991.72	2.241497e+00	1.207139e-01	2.229207e+00	9.617659e-01	8.139270e-02	-8.111852e-01	-1.621561e+00	6.896916e-01	1.024710e+01	6.791518e+01	8.581753e-01	
301  5991.27	2.247101e+00	1.216744e-01	2.260713e+00	9.618331e-01	8.711724e-02	-8.235834e-01	-1.628144e+00	6.905242e-01	1.076089e+01	6.824756e+01	8.707658e-01	
160  5990.81	2.242051e+00	1.225559e-01	2.188375e+00	9.642680e-01	7.108651e-02	-8.393658e-01	-1.657913e+00	6.875226e-01	9.337082e+00	6.811447e+01	8.641282e-01	
316  5990.97	2.237041e+00	1.216712e-01	2.162704e+00	9.607984e-01	6.577042e-02	-8.165234e-01	-1.675371e+00	6.899916e-01	8.827499e+00	6.816435e+01	8.528677e-01	
9  5992.98	2.252319e+00	1.201278e-01	2.174431e+00	9.634749e-01	6.897791e-02	-7.733469e-01	-1.631581e+00	6.888973e-01	9.065445e+00	6.771509e+01	8.404668e-01	
930  5991.31	2.255121e+00	1.189312e-01	2.166883e+00	9.717011e-01	7.091713e-02	-7.760405e-01	-1.626231e+00	6.967999e-01	9.216354e+00	6.831036e+01	8.380855e-01	
