2  343.73	2.055623e+00	1.363657e-01	6.666659e-01	6.861229e+01	
2  343.714	2.009552e+00	1.377874e-01	6.639773e-01	6.854618e+01	
3  344.654	2.002972e+00	1.398052e-01	6.510320e-01	6.767730e+01	
13  343.746	1.969279e+00	1.406393e-01	6.564567e-01	6.831554e+01	
6  344.262	1.965472e+00	1.428713e-01	6.537543e-01	6.851241e+01	
1  343.604	1.966969e+00	1.371632e-01	6.594706e-01	6.786428e+01	
3  344.074	1.928200e+00	1.366467e-01	6.583739e-01	6.755968e+01	
2  343.311	1.951919e+00	1.367853e-01	6.637857e-01	6.818324e+01	
2  343.483	1.890588e+00	1.366670e-01	6.656917e-01	6.821713e+01	
1  344.728	1.924521e+00	1.370392e-01	6.702398e-01	6.884282e+01	
1  344.306	1.891045e+00	1.340693e-01	6.748952e-01	6.859704e+01	
2  343.365	1.905207e+00	1.359705e-01	6.660970e-01	6.813766e+01	
3  344.438	1.943748e+00	1.338452e-01	6.629301e-01	6.743519e+01	
5  347.138	1.930054e+00	1.331342e-01	6.591108e-01	6.687063e+01	
2  344.963	1.907013e+00	1.378649e-01	6.533709e-01	6.728643e+01	
12  343.916	1.887437e+00	1.397396e-01	6.532592e-01	6.763451e+01	
1  343.6	1.892079e+00	1.347526e-01	6.652156e-01	6.775116e+01	
4  343.903	1.887143e+00	1.303732e-01	6.793053e-01	6.821871e+01	
1  346.039	1.900936e+00	1.348169e-01	6.575833e-01	6.702515e+01	
1  344.144	1.956733e+00	1.330191e-01	6.654497e-01	6.753474e+01	
1  344.087	1.992262e+00	1.320568e-01	6.673494e-01	6.759244e+01	
4  343.837	1.952433e+00	1.303495e-01	6.811942e-01	6.856457e+01	
10  343.337	1.958797e+00	1.302965e-01	6.784006e-01	6.826857e+01	
1  343.315	1.992205e+00	1.304371e-01	6.742095e-01	6.793534e+01	
5  343.244	1.965517e+00	1.346886e-01	6.667500e-01	6.805491e+01	
1  343.462	1.943937e+00	1.380862e-01	6.624651e-01	6.831502e+01	
9  344.788	1.950709e+00	1.371470e-01	6.551349e-01	6.739788e+01	
1  344.514	1.959624e+00	1.376609e-01	6.549045e-01	6.750494e+01	
1  343.804	2.029481e+00	1.357255e-01	6.614119e-01	6.788202e+01	
1  344.52	1.979127e+00	1.371472e-01	6.559140e-01	6.753535e+01	
2  343.547	2.034246e+00	1.361883e-01	6.665825e-01	6.851815e+01	
7  343.541	2.048297e+00	1.352601e-01	6.640152e-01	6.808391e+01	
1  344.163	2.032449e+00	1.355825e-01	6.712268e-01	6.886279e+01	
2  344.106	2.019767e+00	1.325141e-01	6.662148e-01	6.763987e+01	
6  344.414	2.010477e+00	1.317311e-01	6.806234e-01	6.895022e+01	
4  343.215	1.973886e+00	1.330106e-01	6.725760e-01	6.830217e+01	
2  345.289	2.048189e+00	1.359419e-01	6.731952e-01	6.918425e+01	
14  343.182	2.060689e+00	1.323967e-01	6.728559e-01	6.838821e+01	
1  344.025	2.054621e+00	1.332022e-01	6.652139e-01	6.776751e+01	
3  345.064	2.093804e+00	1.356938e-01	6.725204e-01	6.915888e+01	
7  345.1	2.119277e+00	1.356276e-01	6.722262e-01	6.916942e+01	
6  345.068	2.166827e+00	1.388231e-01	6.599050e-01	6.869509e+01	
2  344.286	2.126635e+00	1.348838e-01	6.626646e-01	6.803623e+01	
2  344.258	2.105285e+00	1.376023e-01	6.638466e-01	6.870025e+01	
1  344.341	2.140014e+00	1.359026e-01	6.679401e-01	6.882717e+01	
1  346.792	2.119600e+00	1.303831e-01	6.873455e-01	6.962856e+01	
4  346.379	2.113159e+00	1.317418e-01	6.838493e-01	6.953745e+01	
1  350.398	2.102168e+00	1.321853e-01	6.882188e-01	7.009940e+01	
4  346.698	2.103949e+00	1.323750e-01	6.830868e-01	6.957658e+01	
13  343.411	2.099997e+00	1.285146e-01	6.837686e-01	6.876054e+01	
14  343.09	2.067041e+00	1.269609e-01	6.846715e-01	6.842388e+01	
1  343.669	2.045454e+00	1.293179e-01	6.833470e-01	6.877398e+01	
9  343.139	2.016066e+00	1.290823e-01	6.802390e-01	6.831785e+01	
5  343.713	2.021533e+00	1.289419e-01	6.841836e-01	6.872343e+01	
1  343.729	2.055808e+00	1.290368e-01	6.841366e-01	6.881906e+01	
8  345.203	2.026571e+00	1.288164e-01	6.712865e-01	6.734479e+01	
3  343.604	2.069259e+00	1.320806e-01	6.690131e-01	6.793884e+01	
1  343.145	2.071019e+00	1.315792e-01	6.741081e-01	6.835937e+01	
5  343.712	2.056092e+00	1.298907e-01	6.727605e-01	6.780561e+01	
3  343.403	2.067143e+00	1.305306e-01	6.728350e-01	6.798223e+01	
9  343.677	2.049149e+00	1.333585e-01	6.662438e-01	6.789442e+01	
18  343.893	2.002276e+00	1.376418e-01	6.575235e-01	6.785029e+01	
1  344.041	2.032359e+00	1.378082e-01	6.651281e-01	6.871795e+01	
14  346.995	2.047629e+00	1.428397e-01	6.407096e-01	6.742045e+01	
2  345.28	2.016880e+00	1.464230e-01	6.444865e-01	6.845399e+01	
1  346.942	2.012787e+00	1.473031e-01	6.494539e-01	6.911070e+01	
4  344.801	1.961772e+00	1.464354e-01	6.412637e-01	6.803553e+01	
8  344.998	1.890946e+00	1.486000e-01	6.427705e-01	6.847720e+01	
1  345.199	1.882323e+00	1.482573e-01	6.449683e-01	6.860083e+01	
2  346.232	1.885428e+00	1.506708e-01	6.417545e-01	6.879021e+01	
3  345.19	1.891716e+00	1.510565e-01	6.332620e-01	6.807896e+01	
6  344.789	1.913729e+00	1.485294e-01	6.393088e-01	6.817978e+01	
2  344.369	1.884388e+00	1.471240e-01	6.405701e-01	6.795243e+01	
3  344.003	1.869484e+00	1.453067e-01	6.451284e-01	6.798112e+01	
5  343.876	1.834839e+00	1.431641e-01	6.479567e-01	6.773373e+01	
11  343.795	1.844664e+00	1.427650e-01	6.492468e-01	6.779495e+01	
3  344.794	1.825259e+00	1.442010e-01	6.416624e-01	6.733152e+01	
1  343.905	1.842113e+00	1.416865e-01	6.501330e-01	6.764793e+01	
1  343.666	1.857156e+00	1.403046e-01	6.541910e-01	6.778150e+01	
3  343.819	1.863256e+00	1.421469e-01	6.497995e-01	6.775742e+01	
1  344.275	1.835430e+00	1.432055e-01	6.548348e-01	6.841528e+01	
5  344.293	1.815584e+00	1.441828e-01	6.525010e-01	6.834931e+01	
1  345.711	1.817994e+00	1.480278e-01	6.318457e-01	6.719093e+01	
1  345.448	1.804854e+00	1.480402e-01	6.473427e-01	6.862679e+01	
2  344.299	1.871162e+00	1.472321e-01	6.424585e-01	6.812666e+01	
1  345.733	1.890694e+00	1.458151e-01	6.528309e-01	6.888194e+01	
1  344.313	1.870763e+00	1.469245e-01	6.441764e-01	6.822679e+01	
4  345.26	1.863837e+00	1.459785e-01	6.370713e-01	6.734828e+01	
8  343.808	1.822045e+00	1.438292e-01	6.487351e-01	6.792141e+01	
2  344.174	1.829962e+00	1.401452e-01	6.519547e-01	6.747163e+01	
2  343.851	1.856019e+00	1.410021e-01	6.580215e-01	6.830707e+01	
6  344.298	1.845963e+00	1.419736e-01	6.578484e-01	6.847593e+01	
4  344.533	1.800490e+00	1.365990e-01	6.689966e-01	6.834300e+01	
4  344.432	1.754821e+00	1.392157e-01	6.552094e-01	6.742878e+01	
11  344.184	1.752987e+00	1.403430e-01	6.542474e-01	6.757267e+01	
3  344.237	1.764644e+00	1.408464e-01	6.519575e-01	6.748212e+01	
1  345.313	1.783079e+00	1.391036e-01	6.513620e-01	6.709215e+01	
2  344.7	1.792585e+00	1.387926e-01	6.652888e-01	6.842659e+01	
4  344.524	1.767762e+00	1.371477e-01	6.593460e-01	6.741621e+01	
4  344.746	1.795009e+00	1.327980e-01	6.686200e-01	6.744701e+01	
6  346	1.850667e+00	1.381108e-01	6.509512e-01	6.698492e+01	
5  345.351	1.820691e+00	1.376270e-01	6.538926e-01	6.710046e+01	
14  344.844	1.832994e+00	1.349605e-01	6.738252e-01	6.855394e+01	
5  343.691	1.848431e+00	1.357832e-01	6.675036e-01	6.811515e+01	
1  345.446	1.822669e+00	1.369488e-01	6.551644e-01	6.708192e+01	
2  344.722	1.864520e+00	1.350524e-01	6.606104e-01	6.729524e+01	
7  343.553	1.865588e+00	1.348776e-01	6.679642e-01	6.800003e+01	
1  344.117	1.777486e+00	1.380616e-01	6.632039e-01	6.802225e+01	
2  343.961	1.780983e+00	1.409253e-01	6.570167e-01	6.802994e+01	
18  344.094	1.777096e+00	1.462535e-01	6.452848e-01	6.800086e+01	
2  344.6	1.756956e+00	1.470485e-01	6.376078e-01	6.739835e+01	
5  345.248	1.743142e+00	1.472546e-01	6.484723e-01	6.844609e+01	
1  344.307	1.748668e+00	1.442847e-01	6.446546e-01	6.747231e+01	
7  344.548	1.718640e+00	1.507287e-01	6.354839e-01	6.787136e+01	
6  344.759	1.689333e+00	1.525838e-01	6.309383e-01	6.776509e+01	
4  344.547	1.700246e+00	1.485633e-01	6.364688e-01	6.748611e+01	
2  344.891	1.648115e+00	1.495196e-01	6.396005e-01	6.786768e+01	
8  344.488	1.681615e+00	1.476492e-01	6.402235e-01	6.761153e+01	
7  345.495	1.735718e+00	1.475808e-01	6.334475e-01	6.707988e+01	
1  346.187	1.781735e+00	1.499250e-01	6.448818e-01	6.872819e+01	
1  345.682	1.820186e+00	1.421993e-01	6.611950e-01	6.880641e+01	
4  343.958	1.823441e+00	1.398447e-01	6.607408e-01	6.826081e+01	
8  344.267	1.792417e+00	1.340247e-01	6.688870e-01	6.774241e+01	
1  344.394	1.778268e+00	1.344380e-01	6.676377e-01	6.767542e+01	
4  344.652	1.795343e+00	1.365292e-01	6.694167e-01	6.835959e+01	
1  344.311	1.799588e+00	1.373909e-01	6.666086e-01	6.826999e+01	
1  343.958	1.861700e+00	1.347826e-01	6.716021e-01	6.834583e+01	
1  345.476	1.898267e+00	1.325334e-01	6.639158e-01	6.714370e+01	
2  344.388	1.915241e+00	1.277172e-01	6.782635e-01	6.756408e+01	
1  344.191	1.884996e+00	1.337700e-01	6.648375e-01	6.748045e+01	
3  344.447	1.876060e+00	1.326944e-01	6.776442e-01	6.854473e+01	
6  344.091	1.864823e+00	1.306984e-01	6.740464e-01	6.768926e+01	
4  344.344	1.865006e+00	1.291463e-01	6.823230e-01	6.820859e+01	
3  344.965	1.844630e+00	1.302045e-01	6.826511e-01	6.844081e+01	
13  344.723	1.820361e+00	1.325223e-01	6.772749e-01	6.834042e+01	
1  345.499	1.832831e+00	1.317213e-01	6.672939e-01	6.715634e+01	
2  346.816	1.819018e+00	1.281008e-01	6.739842e-01	6.698684e+01	
3  346.004	1.791540e+00	1.325793e-01	6.651495e-01	6.704017e+01	
11  345.625	1.745663e+00	1.302318e-01	6.772205e-01	6.764259e+01	
1  345.745	1.741887e+00	1.322548e-01	6.691298e-01	6.725799e+01	
1  345.305	1.765548e+00	1.301911e-01	6.771864e-01	6.767522e+01	
16  345.323	1.760215e+00	1.304461e-01	6.771362e-01	6.771611e+01	
2  346.438	1.756092e+00	1.275605e-01	6.801968e-01	6.736346e+01	
2  345.789	1.736389e+00	1.303172e-01	6.786710e-01	6.779341e+01	
6  349.125	1.719617e+00	1.250104e-01	6.955001e-01	6.833863e+01	
2  351.36	1.781985e+00	1.289232e-01	6.944924e-01	6.930552e+01	
3  346.939	1.855159e+00	1.319139e-01	6.842287e-01	6.902908e+01	
1  345.503	1.824389e+00	1.346977e-01	6.602358e-01	6.709250e+01	
4  345.624	1.810583e+00	1.364148e-01	6.562054e-01	6.704150e+01	
2  347.319	1.850807e+00	1.349936e-01	6.555111e-01	6.675271e+01	
10  343.762	1.808762e+00	1.383640e-01	6.608496e-01	6.791941e+01	
4  344.131	1.805512e+00	1.371421e-01	6.596471e-01	6.752697e+01	
10  345.661	1.842100e+00	1.399411e-01	6.660294e-01	6.886070e+01	
2  345.564	1.828247e+00	1.405082e-01	6.645545e-01	6.880207e+01	
1  344.669	1.801043e+00	1.381290e-01	6.666489e-01	6.843927e+01	
5  345.13	1.803603e+00	1.365362e-01	6.710966e-01	6.855380e+01	
13  344.98	1.798641e+00	1.408553e-01	6.481227e-01	6.718722e+01	
6  344.306	1.776333e+00	1.443812e-01	6.516976e-01	6.822961e+01	
2  348.01	1.763702e+00	1.419740e-01	6.655249e-01	6.907955e+01	
12  346.33	1.788507e+00	1.414618e-01	6.638832e-01	6.885359e+01	
2  346.563	1.719634e+00	1.429005e-01	6.606364e-01	6.868450e+01	
3  347.058	1.763610e+00	1.416221e-01	6.646768e-01	6.891584e+01	
1  345.933	1.745523e+00	1.409442e-01	6.635554e-01	6.861516e+01	
6  345.058	1.708459e+00	1.384554e-01	6.565402e-01	6.729505e+01	
9  344.871	1.738335e+00	1.371855e-01	6.591273e-01	6.733873e+01	
2  343.974	1.782070e+00	1.387485e-01	6.583169e-01	6.769262e+01	
1  343.858	1.819660e+00	1.380952e-01	6.584869e-01	6.764947e+01	
2  344.415	1.814021e+00	1.400010e-01	6.515750e-01	6.737022e+01	
1  343.669	1.852905e+00	1.419073e-01	6.519650e-01	6.789533e+01	
6  344.368	1.827060e+00	1.396653e-01	6.522308e-01	6.738991e+01	
2  343.973	1.843632e+00	1.426301e-01	6.547143e-01	6.829882e+01	
1  343.76	1.863269e+00	1.418453e-01	6.507560e-01	6.778652e+01	
2  343.493	1.913358e+00	1.397353e-01	6.578752e-01	6.814392e+01	
2  343.829	1.888468e+00	1.413374e-01	6.509732e-01	6.775351e+01	
1  346.725	1.921475e+00	1.424132e-01	6.625971e-01	6.921239e+01	
4  345.207	1.941147e+00	1.420399e-01	6.447855e-01	6.741793e+01	
1  343.65	1.948776e+00	1.406860e-01	6.556809e-01	6.820483e+01	
9  344.182	1.896419e+00	1.447335e-01	6.441234e-01	6.782216e+01	
2  343.662	1.860391e+00	1.421778e-01	6.524181e-01	6.801265e+01	
4  344.559	1.832858e+00	1.385168e-01	6.539403e-01	6.732252e+01	
1  345.798	1.790212e+00	1.383815e-01	6.516580e-01	6.698135e+01	
2  344.767	1.803544e+00	1.380535e-01	6.671615e-01	6.848088e+01	
1  344.78	1.833308e+00	1.350676e-01	6.611092e-01	6.727965e+01	
2  343.619	1.871107e+00	1.339276e-01	6.710010e-01	6.811378e+01	
10  343.568	1.858192e+00	1.354689e-01	6.664749e-01	6.796225e+01	
5  343.641	1.848462e+00	1.364796e-01	6.628551e-01	6.779651e+01	
1  344.934	1.785734e+00	1.317916e-01	6.713048e-01	6.747457e+01	
5  346.219	1.775693e+00	1.297499e-01	6.728032e-01	6.714312e+01	
9  344.391	1.804009e+00	1.321319e-01	6.731760e-01	6.778560e+01	
14  344.595	1.767154e+00	1.343732e-01	6.670601e-01	6.757761e+01	
2  347.819	1.783798e+00	1.329956e-01	6.826138e-01	6.893742e+01	
2  344.687	1.760492e+00	1.392378e-01	6.635542e-01	6.827702e+01	
23  344.203	1.788351e+00	1.382051e-01	6.641747e-01	6.817559e+01	
1  344.44	1.779808e+00	1.410552e-01	6.595618e-01	6.830915e+01	
9  344.635	1.696489e+00	1.416137e-01	6.559001e-01	6.788596e+01	
5  344.875	1.721932e+00	1.429885e-01	6.454943e-01	6.722492e+01	
2  344.711	1.712925e+00	1.397596e-01	6.605503e-01	6.798424e+01	
3  345.567	1.694359e+00	1.372236e-01	6.675165e-01	6.809433e+01	
1  348.296	1.702598e+00	1.408960e-01	6.425862e-01	6.647153e+01	
1  347.727	1.654664e+00	1.386980e-01	6.502241e-01	6.662134e+01	
3  345.219	1.661834e+00	1.429358e-01	6.551183e-01	6.801725e+01	
8  345.339	1.636172e+00	1.412778e-01	6.558407e-01	6.767882e+01	
15  345.034	1.626355e+00	1.451219e-01	6.463011e-01	6.754844e+01	
3  345.878	1.645072e+00	1.458733e-01	6.514657e-01	6.824467e+01	
9  344.527	1.673779e+00	1.472165e-01	6.414502e-01	6.762179e+01	
3  345.005	1.644828e+00	1.540117e-01	6.267814e-01	6.758177e+01	
5  345.095	1.625451e+00	1.539616e-01	6.262679e-01	6.748699e+01	
2  345.507	1.631874e+00	1.550700e-01	6.292654e-01	6.799228e+01	
2  345.563	1.624115e+00	1.531863e-01	6.239433e-01	6.712206e+01	
1  346.248	1.594217e+00	1.585697e-01	6.231146e-01	6.804683e+01	
4  346.135	1.571273e+00	1.614343e-01	6.093110e-01	6.733662e+01	
9  346.154	1.603072e+00	1.602284e-01	6.099166e-01	6.721977e+01	
3  345.79	1.635096e+00	1.595220e-01	6.174014e-01	6.779972e+01	
4  345.236	1.631031e+00	1.556559e-01	6.251217e-01	6.772927e+01	
1  345.984	1.669053e+00	1.552155e-01	6.313473e-01	6.828681e+01	
5  345.294	1.675553e+00	1.562006e-01	6.207700e-01	6.753310e+01	
3  347.167	1.573010e+00	1.580545e-01	6.096896e-01	6.672685e+01	
6  346.362	1.537265e+00	1.562545e-01	6.167975e-01	6.692353e+01	
3  346.124	1.530085e+00	1.510806e-01	6.370599e-01	6.770721e+01	
1  346.991	1.513001e+00	1.439391e-01	6.484208e-01	6.726379e+01	
1  346.149	1.552869e+00	1.469999e-01	6.459084e-01	6.774966e+01	
11  347.865	1.476331e+00	1.436024e-01	6.503256e-01	6.729745e+01	
15  346.446	1.531152e+00	1.450807e-01	6.466517e-01	6.737365e+01	
3  346.447	1.522948e+00	1.477462e-01	6.437664e-01	6.763850e+01	
8  347.321	1.520316e+00	1.459196e-01	6.504534e-01	6.789313e+01	
1  346.322	1.546503e+00	1.468617e-01	6.465518e-01	6.776916e+01	
2  346.985	1.533652e+00	1.443449e-01	6.523934e-01	6.777714e+01	
5  346.152	1.543071e+00	1.467146e-01	6.452366e-01	6.760562e+01	
1  346.433	1.577470e+00	1.403311e-01	6.560912e-01	6.737330e+01	
3  346.424	1.618707e+00	1.382158e-01	6.573728e-01	6.713002e+01	
1  345.752	1.608503e+00	1.429843e-01	6.542192e-01	6.782547e+01	
5  345.645	1.604084e+00	1.425942e-01	6.502231e-01	6.734479e+01	
6  345.233	1.614497e+00	1.472386e-01	6.446314e-01	6.780545e+01	
2  345.271	1.630256e+00	1.456678e-01	6.413870e-01	6.720549e+01	
1  345.934	1.641857e+00	1.483689e-01	6.320260e-01	6.691963e+01	
4  346.717	1.599274e+00	1.572093e-01	6.124080e-01	6.684810e+01	
1  345.21	1.649991e+00	1.545371e-01	6.232822e-01	6.738093e+01	
1  345.264	1.640755e+00	1.527345e-01	6.259366e-01	6.724396e+01	
3  346.481	1.627096e+00	1.529483e-01	6.378854e-01	6.835998e+01	
1  347.52	1.606214e+00	1.547214e-01	6.362034e-01	6.851626e+01	
3  346.333	1.550767e+00	1.562238e-01	6.283010e-01	6.797186e+01	
4  346.323	1.587366e+00	1.580572e-01	6.124544e-01	6.699262e+01	
3  345.549	1.591725e+00	1.578018e-01	6.195236e-01	6.757092e+01	
3  345.465	1.592923e+00	1.552288e-01	6.273625e-01	6.777278e+01	
3  345.521	1.588025e+00	1.574232e-01	6.199384e-01	6.752686e+01	
4  345.889	1.572813e+00	1.601660e-01	6.147545e-01	6.757046e+01	
1  346.246	1.586454e+00	1.616538e-01	6.078708e-01	6.728326e+01	
3  347.821	1.568384e+00	1.583584e-01	6.281955e-01	6.841795e+01	
1  345.838	1.531389e+00	1.543878e-01	6.283892e-01	6.757700e+01	
12  345.817	1.528110e+00	1.525813e-01	6.307517e-01	6.742445e+01	
1  346.702	1.482806e+00	1.553913e-01	6.286429e-01	6.770310e+01	
4  346.023	1.512365e+00	1.561452e-01	6.243426e-01	6.752167e+01	
1  346.36	1.506257e+00	1.547371e-01	6.296471e-01	6.771120e+01	
2  346.17	1.519615e+00	1.553226e-01	6.205559e-01	6.703663e+01	
1  346.516	1.505968e+00	1.570022e-01	6.255876e-01	6.779024e+01	
4  347.084	1.533309e+00	1.578510e-01	6.109641e-01	6.672047e+01	
3  346.615	1.524118e+00	1.573279e-01	6.139812e-01	6.686168e+01	
2  345.915	1.562326e+00	1.545800e-01	6.305634e-01	6.787565e+01	
3  346.774	1.580376e+00	1.502084e-01	6.435286e-01	6.824292e+01	
7  345.643	1.559998e+00	1.483876e-01	6.402100e-01	6.751200e+01	
3  346.321	1.511298e+00	1.502577e-01	6.325107e-01	6.708215e+01	
2  346.366	1.543026e+00	1.484460e-01	6.343072e-01	6.694218e+01	
2  346.856	1.569796e+00	1.501149e-01	6.436278e-01	6.821144e+01	
1  347.429	1.568762e+00	1.518447e-01	6.219634e-01	6.657060e+01	
7  346.471	1.505206e+00	1.534869e-01	6.327023e-01	6.773935e+01	
3  346.786	1.483691e+00	1.504476e-01	6.316688e-01	6.698798e+01	
6  348.15	1.445463e+00	1.478199e-01	6.450334e-01	6.761320e+01	
4  346.985	1.467427e+00	1.494200e-01	6.365638e-01	6.719432e+01	
1  347.513	1.472392e+00	1.492575e-01	6.320831e-01	6.676093e+01	
2  346.327	1.496543e+00	1.520362e-01	6.333490e-01	6.748913e+01	
2  346.995	1.488897e+00	1.521953e-01	6.365422e-01	6.780173e+01	
2  348.665	1.460765e+00	1.579016e-01	6.289687e-01	6.818689e+01	
3  348.475	1.455104e+00	1.570353e-01	6.107295e-01	6.639197e+01	
15  347.025	1.463626e+00	1.527443e-01	6.258172e-01	6.688221e+01	
1  347.274	1.474594e+00	1.467640e-01	6.417043e-01	6.713962e+01	
1  347.234	1.489071e+00	1.493787e-01	6.424423e-01	6.778058e+01	
1  346.403	1.483016e+00	1.528520e-01	6.304290e-01	6.735883e+01	
5  346.437	1.478626e+00	1.550032e-01	6.229143e-01	6.710198e+01	
2  346.23	1.521357e+00	1.583647e-01	6.214734e-01	6.771728e+01	
3  346.145	1.502332e+00	1.538589e-01	6.257700e-01	6.717732e+01	
1  346.136	1.503759e+00	1.585099e-01	6.185600e-01	6.745218e+01	
3  346.473	1.503111e+00	1.607388e-01	6.160243e-01	6.765819e+01	
2  346.59	1.508520e+00	1.623790e-01	6.124827e-01	6.767214e+01	
3  346.093	1.538957e+00	1.554908e-01	6.283857e-01	6.781095e+01	
1  345.96	1.567772e+00	1.534650e-01	6.335036e-01	6.793472e+01	
2  346.888	1.603825e+00	1.501567e-01	6.262781e-01	6.668600e+01	
1  345.999	1.598105e+00	1.450302e-01	6.413567e-01	6.700339e+01	
4  346.591	1.619059e+00	1.481590e-01	6.311585e-01	6.675203e+01	
1  345.759	1.587169e+00	1.503187e-01	6.400672e-01	6.795043e+01	
2  345.384	1.586738e+00	1.548995e-01	6.237355e-01	6.736824e+01	
8  345.545	1.574647e+00	1.569465e-01	6.203992e-01	6.744873e+01	
6  346.085	1.547848e+00	1.565295e-01	6.172692e-01	6.703901e+01	
3  345.815	1.550193e+00	1.578253e-01	6.209766e-01	6.762392e+01	
1  345.391	1.573729e+00	1.533037e-01	6.300112e-01	6.759301e+01	
2  345.488	1.613714e+00	1.552760e-01	6.209621e-01	6.724821e+01	
2  345.308	1.610545e+00	1.518771e-01	6.283098e-01	6.722665e+01	
1  344.984	1.667812e+00	1.476034e-01	6.366578e-01	6.724134e+01	
2  345.752	1.712717e+00	1.472516e-01	6.336204e-01	6.698186e+01	
4  346.305	1.723886e+00	1.423588e-01	6.426903e-01	6.683299e+01	
2  347.537	1.704823e+00	1.384981e-01	6.496292e-01	6.662941e+01	
1  345.751	1.651896e+00	1.369714e-01	6.639302e-01	6.758119e+01	
5  345.706	1.677043e+00	1.355878e-01	6.685681e-01	6.780096e+01	
5  345.711	1.694793e+00	1.338050e-01	6.690546e-01	6.749238e+01	
13  346.296	1.692960e+00	1.320796e-01	6.765523e-01	6.787417e+01	
1  346.788	1.669509e+00	1.338842e-01	6.651321e-01	6.705726e+01	
1  346.56	1.710111e+00	1.324899e-01	6.674385e-01	6.706821e+01	
2  345.544	1.745535e+00	1.336001e-01	6.657751e-01	6.722778e+01	
2  344.423	1.789036e+00	1.369151e-01	6.594233e-01	6.741952e+01	
8  344.015	1.800419e+00	1.379437e-01	6.639884e-01	6.812596e+01	
3  343.633	1.868549e+00	1.380028e-01	6.635661e-01	6.824462e+01	
2  343.388	1.922540e+00	1.362419e-01	6.629392e-01	6.791496e+01	
1  343.324	1.913059e+00	1.352114e-01	6.670790e-01	6.808813e+01	
3  343.408	1.927126e+00	1.383323e-01	6.609917e-01	6.818326e+01	
3  345.742	1.873453e+00	1.356622e-01	6.566210e-01	6.705516e+01	
2  347.604	1.865291e+00	1.375867e-01	6.743492e-01	6.926590e+01	
2  343.67	1.844767e+00	1.362206e-01	6.634586e-01	6.779246e+01	
1  343.876	1.866132e+00	1.341064e-01	6.725120e-01	6.829960e+01	
6  343.566	1.864670e+00	1.350642e-01	6.664514e-01	6.788483e+01	
1  343.656	1.833512e+00	1.370264e-01	6.628591e-01	6.788378e+01	
4  344.496	1.796716e+00	1.402619e-01	6.510600e-01	6.733916e+01	
7  344.211	1.746238e+00	1.435790e-01	6.469046e-01	6.753404e+01	
9  345.58	1.738616e+00	1.447271e-01	6.390363e-01	6.701585e+01	
3  346.384	1.774569e+00	1.443164e-01	6.375674e-01	6.686935e+01	
1  348.571	1.770554e+00	1.416070e-01	6.671411e-01	6.918228e+01	
3  346.956	1.727924e+00	1.426847e-01	6.619529e-01	6.878955e+01	
2  346.914	1.746373e+00	1.384730e-01	6.703432e-01	6.877699e+01	
3  344.938	1.764909e+00	1.371328e-01	6.577238e-01	6.724682e+01	
3  347.631	1.800548e+00	1.382673e-01	6.482046e-01	6.664945e+01	
1  346.579	1.792989e+00	1.429822e-01	6.398286e-01	6.684052e+01	
1  345.768	1.805964e+00	1.433217e-01	6.407906e-01	6.702747e+01	
6  343.868	1.789874e+00	1.433201e-01	6.491842e-01	6.779041e+01	
2  344.042	1.846198e+00	1.400891e-01	6.610119e-01	6.838996e+01	
1  344.434	1.879593e+00	1.372436e-01	6.563903e-01	6.738831e+01	
2  344.274	1.869775e+00	1.350094e-01	6.620279e-01	6.743831e+01	
5  343.605	1.849313e+00	1.364763e-01	6.653235e-01	6.804722e+01	
6  343.553	1.853315e+00	1.388130e-01	6.585190e-01	6.788046e+01	
2  343.834	1.869493e+00	1.401504e-01	6.530705e-01	6.766540e+01	
1  344.35	1.848136e+00	1.399443e-01	6.514047e-01	6.741429e+01	
7  343.572	1.846579e+00	1.374139e-01	6.620216e-01	6.791259e+01	
4  343.683	1.843380e+00	1.357443e-01	6.647301e-01	6.781317e+01	
4  344.596	1.803409e+00	1.368082e-01	6.689378e-01	6.838958e+01	
1  345.088	1.787237e+00	1.348822e-01	6.620336e-01	6.722956e+01	
2  344.285	1.804302e+00	1.352366e-01	6.637343e-01	6.751511e+01	
11  344.084	1.792242e+00	1.369373e-01	6.612818e-01	6.761608e+01	
2  345.141	1.729703e+00	1.435381e-01	6.430887e-01	6.712903e+01	
1  344.086	1.757141e+00	1.421273e-01	6.506010e-01	6.760672e+01	
6  344.024	1.784549e+00	1.432906e-01	6.525959e-01	6.810499e+01	
1  344.252	1.768774e+00	1.472063e-01	6.394750e-01	6.762928e+01	
1  345.067	1.748742e+00	1.525949e-01	6.341889e-01	6.818694e+01	
7  344.435	1.748122e+00	1.497051e-01	6.350076e-01	6.767971e+01	
3  344.373	1.720042e+00	1.489319e-01	6.375344e-01	6.770078e+01	
3  344.616	1.695697e+00	1.480773e-01	6.429739e-01	6.798876e+01	
2  344.268	1.717487e+00	1.428073e-01	6.516835e-01	6.777176e+01	
2  344.938	1.712010e+00	1.413944e-01	6.493327e-01	6.723367e+01	
3  345.118	1.665052e+00	1.434666e-01	6.456517e-01	6.722081e+01	
9  345.243	1.690025e+00	1.430301e-01	6.450498e-01	6.712459e+01	
5  344.372	1.702552e+00	1.434033e-01	6.492806e-01	6.763341e+01	
3  345.103	1.717405e+00	1.385821e-01	6.554727e-01	6.723739e+01	
2  347.488	1.699210e+00	1.390865e-01	6.484386e-01	6.663021e+01	
