6  350.809	1.439806e+00	1.563712e-01	6.075904e-01	6.596825e+01	
7  347.221	1.418362e+00	1.565295e-01	6.234472e-01	6.733185e+01	
2  347.332	1.455318e+00	1.578427e-01	6.248850e-01	6.779242e+01	
5  347.268	1.430683e+00	1.594382e-01	6.196797e-01	6.758984e+01	
1  348.523	1.396466e+00	1.608745e-01	6.199328e-01	6.782489e+01	
1  348.507	1.466216e+00	1.634055e-01	5.968998e-01	6.646392e+01	
1  348.921	1.444802e+00	1.650394e-01	5.928886e-01	6.639882e+01	
4  347.299	1.427964e+00	1.654315e-01	6.047189e-01	6.742710e+01	
11  347.858	1.473837e+00	1.692835e-01	5.987016e-01	6.771751e+01	
3  349.248	1.509735e+00	1.730053e-01	5.936040e-01	6.803349e+01	
2  347.76	1.512088e+00	1.697385e-01	5.965401e-01	6.768938e+01	
3  348.251	1.496512e+00	1.727196e-01	5.869945e-01	6.741189e+01	
1  351.314	1.458487e+00	1.669161e-01	5.836140e-01	6.602242e+01	
1  351.116	1.467469e+00	1.642849e-01	5.892516e-01	6.600694e+01	
4  347.428	1.448967e+00	1.670440e-01	6.021902e-01	6.755240e+01	
2  347.638	1.457685e+00	1.682350e-01	6.002941e-01	6.762884e+01	
6  347.663	1.408443e+00	1.667990e-01	6.025535e-01	6.746213e+01	
3  347.522	1.453234e+00	1.689687e-01	5.958222e-01	6.738031e+01	
4  349.122	1.467258e+00	1.699572e-01	5.832819e-01	6.656250e+01	
6  347.138	1.512385e+00	1.660060e-01	6.052401e-01	6.773740e+01	
4  347.073	1.521682e+00	1.666819e-01	5.976237e-01	6.723550e+01	
6  347.094	1.507148e+00	1.644035e-01	6.097736e-01	6.781779e+01	
1  346.506	1.527162e+00	1.586580e-01	6.118170e-01	6.693734e+01	
2  346.406	1.499350e+00	1.621074e-01	6.095129e-01	6.734525e+01	
2  347.082	1.464917e+00	1.581424e-01	6.126243e-01	6.678749e+01	
4  347.634	1.502924e+00	1.599788e-01	6.055896e-01	6.661237e+01	
1  347.15	1.510277e+00	1.642333e-01	6.106099e-01	6.786430e+01	
2  347.731	1.535543e+00	1.620117e-01	6.009674e-01	6.667030e+01	
1  346.948	1.533615e+00	1.644353e-01	6.093029e-01	6.783289e+01	
3  346.203	1.551186e+00	1.609754e-01	6.094023e-01	6.721898e+01	
2  346.477	1.555995e+00	1.559673e-01	6.296026e-01	6.805071e+01	
5  347.187	1.539864e+00	1.575107e-01	6.111910e-01	6.668698e+01	
2  346.018	1.515216e+00	1.581832e-01	6.190337e-01	6.745285e+01	
3  346.585	1.523942e+00	1.591160e-01	6.106877e-01	6.692195e+01	
1  346.561	1.569283e+00	1.641550e-01	6.037666e-01	6.737163e+01	
5  346.993	1.588734e+00	1.649117e-01	5.997509e-01	6.720984e+01	
4  346.441	1.555154e+00	1.628243e-01	6.111731e-01	6.773137e+01	
9  345.733	1.587622e+00	1.593023e-01	6.159492e-01	6.753767e+01	
2  349.06	1.542569e+00	1.598105e-01	6.272478e-01	6.856489e+01	
2  347.22	1.572482e+00	1.629487e-01	6.009775e-01	6.691622e+01	
9  346.179	1.537230e+00	1.615117e-01	6.101029e-01	6.735491e+01	
4  347.354	1.500633e+00	1.621802e-01	6.023842e-01	6.675497e+01	
3  346.966	1.495002e+00	1.654463e-01	5.997642e-01	6.713606e+01	
1  348.82	1.464195e+00	1.634481e-01	5.959902e-01	6.639325e+01	
6  347.727	1.513237e+00	1.703575e-01	5.923675e-01	6.745680e+01	
8  347.788	1.551246e+00	1.701045e-01	5.938334e-01	6.760157e+01	
1  347.591	1.541841e+00	1.672360e-01	6.041516e-01	6.792829e+01	
1  345.909	1.608170e+00	1.584362e-01	6.137111e-01	6.721464e+01	
1  345.685	1.608285e+00	1.548290e-01	6.303153e-01	6.799397e+01	
3  345.329	1.611277e+00	1.531460e-01	6.257409e-01	6.724955e+01	
3  348.521	1.644013e+00	1.509200e-01	6.205238e-01	6.641004e+01	
6  348.013	1.650598e+00	1.520428e-01	6.435443e-01	6.876382e+01	
2  346.775	1.652868e+00	1.494903e-01	6.465395e-01	6.853438e+01	
2  346.818	1.642649e+00	1.469109e-01	6.517928e-01	6.848949e+01	
2  345.574	1.618400e+00	1.488561e-01	6.329910e-01	6.705890e+01	
1  345.963	1.619222e+00	1.504917e-01	6.279141e-01	6.693068e+01	
14  345.927	1.617099e+00	1.559675e-01	6.287540e-01	6.809388e+01	
1  346.301	1.652553e+00	1.592344e-01	6.105686e-01	6.718069e+01	
2  345.62	1.627419e+00	1.587824e-01	6.162762e-01	6.754292e+01	
5  345.928	1.671563e+00	1.601774e-01	6.134560e-01	6.764814e+01	
1  345.666	1.708105e+00	1.576646e-01	6.170474e-01	6.755082e+01	
8  345.913	1.667691e+00	1.594500e-01	6.129667e-01	6.745883e+01	
15  347.049	1.709355e+00	1.614605e-01	6.173922e-01	6.831373e+01	
1  347.167	1.646754e+00	1.629696e-01	6.144821e-01	6.822348e+01	
1  346.985	1.622253e+00	1.628436e-01	6.143678e-01	6.814282e+01	
2  347.667	1.650283e+00	1.630267e-01	5.999618e-01	6.699112e+01	
1  346.923	1.640356e+00	1.640716e-01	6.096601e-01	6.799660e+01	
2  346.185	1.640571e+00	1.618034e-01	6.094857e-01	6.755327e+01	
2  347.184	1.613699e+00	1.639341e-01	6.120269e-01	6.812731e+01	
2  347.789	1.609356e+00	1.675934e-01	6.030461e-01	6.802509e+01	
2  347.664	1.617051e+00	1.679358e-01	6.004343e-01	6.787974e+01	
1  347.641	1.617635e+00	1.667000e-01	5.951699e-01	6.721131e+01	
2  348.173	1.609521e+00	1.647809e-01	5.951813e-01	6.684368e+01	
2  348.211	1.566195e+00	1.689786e-01	5.889057e-01	6.701822e+01	
5  347.163	1.610499e+00	1.665436e-01	5.989978e-01	6.748929e+01	
9  348.152	1.675108e+00	1.684019e-01	5.952348e-01	6.763380e+01	
4  347.737	1.701810e+00	1.650302e-01	5.991246e-01	6.738893e+01	
1  348.646	1.678895e+00	1.658152e-01	5.936860e-01	6.703853e+01	
4  347.948	1.681343e+00	1.670995e-01	6.027675e-01	6.804304e+01	
3  347.162	1.712848e+00	1.638484e-01	6.087952e-01	6.801575e+01	
1  347.426	1.687158e+00	1.555259e-01	6.133552e-01	6.677431e+01	
1  345.15	1.654714e+00	1.552301e-01	6.232168e-01	6.752071e+01	
4  345.972	1.643175e+00	1.528240e-01	6.226750e-01	6.697518e+01	
1  346.455	1.642300e+00	1.560691e-01	6.150430e-01	6.693889e+01	
1  346.731	1.653635e+00	1.583443e-01	6.257873e-01	6.836150e+01	
1  345.448	1.585188e+00	1.564538e-01	6.217829e-01	6.749618e+01	
4  345.615	1.553453e+00	1.551747e-01	6.233010e-01	6.731801e+01	
8  345.896	1.567255e+00	1.594915e-01	6.134675e-01	6.731773e+01	
7  345.908	1.617128e+00	1.604387e-01	6.150137e-01	6.773062e+01	
3  346.246	1.587839e+00	1.574541e-01	6.138244e-01	6.699579e+01	
3  345.731	1.596567e+00	1.539635e-01	6.223776e-01	6.708187e+01	
3  346.305	1.610407e+00	1.484519e-01	6.315513e-01	6.682951e+01	
2  345.56	1.616028e+00	1.470324e-01	6.373643e-01	6.708339e+01	
2  346.155	1.626192e+00	1.478610e-01	6.328870e-01	6.686282e+01	
5  345.036	1.624756e+00	1.464745e-01	6.450736e-01	6.771019e+01	
2  345.345	1.655287e+00	1.460492e-01	6.495953e-01	6.812053e+01	
5  344.859	1.657306e+00	1.430067e-01	6.517331e-01	6.769129e+01	
3  345.058	1.682111e+00	1.439697e-01	6.439019e-01	6.719636e+01	
2  344.458	1.686169e+00	1.472790e-01	6.424671e-01	6.775637e+01	
1  345.166	1.664327e+00	1.435349e-01	6.452795e-01	6.719834e+01	
1  345.69	1.682634e+00	1.405631e-01	6.497762e-01	6.703706e+01	
3  344.571	1.711167e+00	1.431263e-01	6.538168e-01	6.803458e+01	
4  344.56	1.720298e+00	1.418300e-01	6.497957e-01	6.738804e+01	
1  344.872	1.656508e+00	1.450689e-01	6.489773e-01	6.785763e+01	
5  345.091	1.640436e+00	1.427948e-01	6.501120e-01	6.745373e+01	
5  345.451	1.627754e+00	1.460639e-01	6.488525e-01	6.799390e+01	
2  346.094	1.615441e+00	1.432102e-01	6.558949e-01	6.805348e+01	
2  346.555	1.603474e+00	1.456822e-01	6.524595e-01	6.821425e+01	
3  346.212	1.586651e+00	1.469107e-01	6.484266e-01	6.804384e+01	
2  345.373	1.630625e+00	1.418286e-01	6.550054e-01	6.770296e+01	
4  345.368	1.641736e+00	1.467368e-01	6.478185e-01	6.806373e+01	
1  345.871	1.647277e+00	1.470438e-01	6.491763e-01	6.827102e+01	
4  345.979	1.677982e+00	1.441034e-01	6.405579e-01	6.690228e+01	
1  345.161	1.708835e+00	1.427942e-01	6.570010e-01	6.827381e+01	
1  344.996	1.679278e+00	1.415420e-01	6.504285e-01	6.730079e+01	
1  345.488	1.688244e+00	1.402420e-01	6.510575e-01	6.710346e+01	
4  344.545	1.698246e+00	1.430716e-01	6.529385e-01	6.790943e+01	
1  344.637	1.724947e+00	1.397902e-01	6.608198e-01	6.804394e+01	
2  346.026	1.747103e+00	1.412374e-01	6.454358e-01	6.690407e+01	
2  346.603	1.760159e+00	1.486670e-01	6.487845e-01	6.880473e+01	
5  345.349	1.736032e+00	1.450573e-01	6.390436e-01	6.707940e+01	
1  345.337	1.727480e+00	1.469753e-01	6.492166e-01	6.842793e+01	
1  345.899	1.710507e+00	1.424636e-01	6.437327e-01	6.692460e+01	
3  344.63	1.753560e+00	1.428987e-01	6.458045e-01	6.730186e+01	
3  344.371	1.816206e+00	1.488222e-01	6.394767e-01	6.805673e+01	
2  344.813	1.840774e+00	1.462373e-01	6.495098e-01	6.853878e+01	
4  344.121	1.880712e+00	1.436744e-01	6.526910e-01	6.839808e+01	
4  343.795	1.881639e+00	1.340832e-01	6.659541e-01	6.765503e+01	
2  343.826	1.884356e+00	1.320421e-01	6.763176e-01	6.827543e+01	
1  344.021	1.898381e+00	1.294921e-01	6.818529e-01	6.831468e+01	
2  346.02	1.897489e+00	1.254031e-01	6.945812e-01	6.875475e+01	
1  345.762	1.906975e+00	1.229716e-01	6.871807e-01	6.738459e+01	
5  345.129	1.917051e+00	1.239528e-01	6.949264e-01	6.849406e+01	
3  345.093	1.915523e+00	1.230133e-01	6.890324e-01	6.761517e+01	
1  345.761	1.901572e+00	1.243896e-01	6.956447e-01	6.864236e+01	
2  345.837	1.902281e+00	1.249076e-01	6.818174e-01	6.725708e+01	
1  347.223	1.866641e+00	1.235774e-01	6.835493e-01	6.704458e+01	
2  346.532	1.902661e+00	1.205484e-01	6.922549e-01	6.734546e+01	
12  345.308	1.893728e+00	1.231510e-01	6.953197e-01	6.828996e+01	
5  344.79	1.875337e+00	1.255233e-01	6.856339e-01	6.774547e+01	
1  345.192	1.932616e+00	1.290048e-01	6.721961e-01	6.726806e+01	
2  343.41	1.976500e+00	1.308121e-01	6.730910e-01	6.786816e+01	
1  343.78	1.955026e+00	1.367583e-01	6.592407e-01	6.772789e+01	
7  343.767	1.941894e+00	1.408835e-01	6.527186e-01	6.794059e+01	
2  343.249	1.994560e+00	1.348375e-01	6.664338e-01	6.811939e+01	
1  344.87	2.017167e+00	1.390599e-01	6.517932e-01	6.762324e+01	
7  344.36	2.032918e+00	1.374276e-01	6.673836e-01	6.886876e+01	
8  343.193	2.050230e+00	1.330055e-01	6.710347e-01	6.831093e+01	
9  343.484	2.033521e+00	1.361869e-01	6.631159e-01	6.816283e+01	
1  345.856	2.089726e+00	1.387644e-01	6.670150e-01	6.924493e+01	
2  345.609	2.082658e+00	1.375190e-01	6.696491e-01	6.923334e+01	
1  346.742	2.077328e+00	1.369763e-01	6.519310e-01	6.732114e+01	
2  345.241	2.083909e+00	1.405297e-01	6.499322e-01	6.789436e+01	
16  344.823	2.054164e+00	1.430938e-01	6.492623e-01	6.830419e+01	
5  345.087	2.060489e+00	1.412840e-01	6.588977e-01	6.889159e+01	
3  344.202	2.074610e+00	1.393564e-01	6.587719e-01	6.849781e+01	
9  343.24	2.035738e+00	1.331730e-01	6.723204e-01	6.844985e+01	
2  343.233	2.049186e+00	1.321009e-01	6.748588e-01	6.850637e+01	
6  343.618	2.074088e+00	1.320007e-01	6.770588e-01	6.877282e+01	
9  343.628	2.081217e+00	1.355313e-01	6.670474e-01	6.852493e+01	
3  343.948	2.037415e+00	1.378605e-01	6.576939e-01	6.798975e+01	
5  343.955	1.983315e+00	1.400003e-01	6.534246e-01	6.791019e+01	
2  344.247	1.964223e+00	1.407712e-01	6.504402e-01	6.774226e+01	
2  343.464	1.983316e+00	1.379364e-01	6.618192e-01	6.830257e+01	
2  343.482	1.971250e+00	1.373111e-01	6.601758e-01	6.797596e+01	
3  343.265	1.967759e+00	1.357137e-01	6.650212e-01	6.810903e+01	
2  344.47	1.998037e+00	1.400499e-01	6.617999e-01	6.878823e+01	
4  343.647	2.032521e+00	1.374615e-01	6.602995e-01	6.815335e+01	
4  343.444	2.004204e+00	1.365015e-01	6.656736e-01	6.842775e+01	
6  343.166	2.014611e+00	1.330082e-01	6.703090e-01	6.815710e+01	
3  343.546	1.986918e+00	1.325923e-01	6.759229e-01	6.858923e+01	
1  343.352	1.975749e+00	1.332983e-01	6.681198e-01	6.791007e+01	
6  344.472	1.919806e+00	1.309021e-01	6.698504e-01	6.742720e+01	
12  343.641	1.878986e+00	1.325395e-01	6.735392e-01	6.808415e+01	
1  343.863	1.907137e+00	1.338714e-01	6.739095e-01	6.848500e+01	
3  343.428	1.943813e+00	1.323735e-01	6.702614e-01	6.785278e+01	
1  343.942	1.966468e+00	1.317617e-01	6.790544e-01	6.868867e+01	
5  343.303	2.004710e+00	1.339567e-01	6.671374e-01	6.801946e+01	
1  343.24	1.982169e+00	1.345672e-01	6.692075e-01	6.831723e+01	
13  343.26	1.941642e+00	1.339692e-01	6.701704e-01	6.819422e+01	
4  343.87	1.978869e+00	1.300749e-01	6.725808e-01	6.765440e+01	
4  343.233	2.033854e+00	1.279773e-01	6.795228e-01	6.802917e+01	
1  344.221	2.086615e+00	1.229785e-01	6.861424e-01	6.769874e+01	
1  345.957	2.136365e+00	1.218944e-01	6.843355e-01	6.736691e+01	
11  343.075	2.144763e+00	1.249800e-01	6.887177e-01	6.858580e+01	
5  343.03	2.154460e+00	1.247075e-01	6.876934e-01	6.843219e+01	
5  343.63	2.208769e+00	1.234163e-01	6.862189e-01	6.809639e+01	
5  343.995	2.282204e+00	1.279409e-01	6.817797e-01	6.883088e+01	
1  345.131	2.275055e+00	1.295040e-01	6.833002e-01	6.933639e+01	
7  343.537	2.244490e+00	1.263332e-01	6.859983e-01	6.883407e+01	
2  343.131	2.206320e+00	1.213500e-01	6.960125e-01	6.868576e+01	
2  343.753	2.220461e+00	1.215034e-01	6.897063e-01	6.805406e+01	
2  344.478	2.215692e+00	1.189775e-01	7.057365e-01	6.925455e+01	
3  343.771	2.199150e+00	1.208402e-01	6.911356e-01	6.800305e+01	
2  344.342	2.223728e+00	1.202665e-01	6.906199e-01	6.786830e+01	
2  343.452	2.202442e+00	1.222752e-01	6.962408e-01	6.892359e+01	
3  344.2	2.188827e+00	1.130881e-01	7.141213e-01	6.871285e+01	
1  344.474	2.226158e+00	1.123499e-01	7.170989e-01	6.898007e+01	
1  343.214	2.274868e+00	1.202445e-01	6.976206e-01	6.876723e+01	
3  343.192	2.272841e+00	1.187688e-01	7.005265e-01	6.873766e+01	
1  343.543	2.250928e+00	1.193061e-01	6.951549e-01	6.820591e+01	
3  343.707	2.209956e+00	1.162019e-01	7.022874e-01	6.815767e+01	
2  343.6	2.192665e+00	1.157895e-01	7.076755e-01	6.863725e+01	
5  343.221	2.219471e+00	1.177943e-01	7.017429e-01	6.850963e+01	
12  343.213	2.238631e+00	1.239502e-01	6.895681e-01	6.865831e+01	
3  347.946	2.243125e+00	1.262803e-01	6.718704e-01	6.732086e+01	
1  343.77	2.264208e+00	1.260382e-01	6.874921e-01	6.897570e+01	
4  343.708	2.257162e+00	1.258828e-01	6.823317e-01	6.836120e+01	
7  344.044	2.278713e+00	1.285749e-01	6.791519e-01	6.868449e+01	
7  344.06	2.286697e+00	1.226384e-01	6.963455e-01	6.922288e+01	
2  344.437	2.317417e+00	1.245989e-01	6.921043e-01	6.927807e+01	
6  344.675	2.268544e+00	1.264358e-01	6.779638e-01	6.804832e+01	
7  344.939	2.274413e+00	1.241695e-01	6.954885e-01	6.945912e+01	
3  343.419	2.278873e+00	1.239905e-01	6.887663e-01	6.867348e+01	
3  344.157	2.262158e+00	1.258793e-01	6.804435e-01	6.816959e+01	
2  345.019	2.222568e+00	1.244911e-01	6.803089e-01	6.774459e+01	
2  345.573	2.228026e+00	1.220890e-01	6.841388e-01	6.760662e+01	
2  345.169	2.257031e+00	1.180337e-01	7.088131e-01	6.948850e+01	
4  343.32	2.297338e+00	1.151767e-01	7.062409e-01	6.857722e+01	
3  343.422	2.263366e+00	1.165039e-01	7.066275e-01	6.886720e+01	
4  344.161	2.218067e+00	1.198688e-01	6.919847e-01	6.790999e+01	
1  343.172	2.184019e+00	1.230309e-01	6.932859e-01	6.872646e+01	
5  343.131	2.138298e+00	1.242397e-01	6.871805e-01	6.822878e+01	
1  344.138	2.103893e+00	1.240322e-01	6.837066e-01	6.772445e+01	
14  343.577	2.096596e+00	1.197187e-01	6.973843e-01	6.818324e+01	
2  345.155	2.095958e+00	1.241110e-01	6.974232e-01	6.924237e+01	
8  344.494	2.064920e+00	1.230868e-01	6.977340e-01	6.895854e+01	
1  343.43	2.040928e+00	1.245945e-01	6.865130e-01	6.801111e+01	
2  343.918	2.034633e+00	1.245592e-01	6.843508e-01	6.775481e+01	
2  344.941	2.079532e+00	1.268150e-01	6.917270e-01	6.919755e+01	
2  344.095	2.063318e+00	1.290663e-01	6.731892e-01	6.768025e+01	
1  343.871	2.086093e+00	1.336738e-01	6.738357e-01	6.883270e+01	
4  343.826	2.098431e+00	1.358844e-01	6.632583e-01	6.825268e+01	
1  343.707	2.077763e+00	1.340041e-01	6.724217e-01	6.873886e+01	
17  343.564	2.065784e+00	1.345882e-01	6.652013e-01	6.809550e+01	
3  343.482	2.008092e+00	1.340766e-01	6.657019e-01	6.790713e+01	
4  343.183	2.065397e+00	1.283103e-01	6.786104e-01	6.808088e+01	
6  344.989	2.025788e+00	1.265033e-01	6.769450e-01	6.740116e+01	
3  346.814	1.979103e+00	1.288476e-01	6.908120e-01	6.933532e+01	
3  346.857	1.974918e+00	1.290883e-01	6.903978e-01	6.933527e+01	
3  343.651	1.953046e+00	1.270647e-01	6.850714e-01	6.822662e+01	
2  343.745	1.924658e+00	1.302293e-01	6.802760e-01	6.837510e+01	
4  344.758	1.908478e+00	1.248448e-01	6.852794e-01	6.762580e+01	
1  345.696	1.901095e+00	1.286421e-01	6.726324e-01	6.715886e+01	
1  344.905	1.893082e+00	1.293616e-01	6.730390e-01	6.734595e+01	
4  343.764	1.895907e+00	1.343480e-01	6.723179e-01	6.839978e+01	
6  343.345	1.921091e+00	1.328533e-01	6.721347e-01	6.810292e+01	
9  343.572	1.887068e+00	1.350831e-01	6.695005e-01	6.825112e+01	
1  344.049	1.925010e+00	1.379367e-01	6.559435e-01	6.759167e+01	
1  343.629	1.943796e+00	1.378324e-01	6.581021e-01	6.782273e+01	
3  343.312	1.960275e+00	1.350157e-01	6.653646e-01	6.797430e+01	
4  343.159	1.984356e+00	1.314853e-01	6.739403e-01	6.812590e+01	
2  343.222	2.020611e+00	1.334498e-01	6.716303e-01	6.840583e+01	
2  344.591	2.049826e+00	1.313103e-01	6.818214e-01	6.907368e+01	
1  344.292	2.075521e+00	1.243183e-01	6.829840e-01	6.764777e+01	
7  343.62	2.041498e+00	1.240451e-01	6.927576e-01	6.856986e+01	
6  344.124	2.078782e+00	1.225747e-01	6.977585e-01	6.887171e+01	
2  344.073	2.120760e+00	1.248132e-01	6.936210e-01	6.903636e+01	
1  343.564	2.184385e+00	1.287145e-01	6.823090e-01	6.884143e+01	
6  343.595	2.158835e+00	1.238426e-01	6.939389e-01	6.893256e+01	
3  343.284	2.114504e+00	1.227722e-01	6.943175e-01	6.861532e+01	
6  343.164	2.175958e+00	1.206084e-01	6.975244e-01	6.860583e+01	
5  343.885	2.217974e+00	1.268624e-01	6.874883e-01	6.905918e+01	
2  344.546	2.160198e+00	1.232217e-01	6.840157e-01	6.769975e+01	
3  344.244	2.203108e+00	1.238579e-01	6.833652e-01	6.787844e+01	
4  343.693	2.241425e+00	1.247097e-01	6.912512e-01	6.903018e+01	
18  343.793	2.173276e+00	1.298670e-01	6.735151e-01	6.814244e+01	
14  343.331	2.196294e+00	1.279283e-01	6.806996e-01	6.851543e+01	
1  343.316	2.157459e+00	1.262815e-01	6.875447e-01	6.879007e+01	
5  343.583	2.172410e+00	1.287417e-01	6.763124e-01	6.817983e+01	
4  343.517	2.165930e+00	1.305937e-01	6.773113e-01	6.868961e+01	
20  343.196	2.115852e+00	1.269512e-01	6.858311e-01	6.866100e+01	
1  344.093	2.076152e+00	1.313276e-01	6.802738e-01	6.896996e+01	
8  344.099	2.061403e+00	1.318494e-01	6.675674e-01	6.772220e+01	
3  343.542	2.057036e+00	1.327468e-01	6.751667e-01	6.870133e+01	
3  343.315	2.070624e+00	1.275761e-01	6.792700e-01	6.799468e+01	
12  343.076	2.088149e+00	1.260848e-01	6.864074e-01	6.845826e+01	
6  343.216	2.080877e+00	1.260739e-01	6.877038e-01	6.858070e+01	
2  343.593	2.089169e+00	1.253430e-01	6.827170e-01	6.788937e+01	
16  343.311	2.102798e+00	1.240972e-01	6.867403e-01	6.806425e+01	
3  343.571	2.119801e+00	1.189963e-01	6.983604e-01	6.817436e+01	
2  344.147	2.139913e+00	1.199874e-01	7.028888e-01	6.898339e+01	
11  343.531	2.064291e+00	1.215160e-01	6.939694e-01	6.815609e+01	
4  344.83	2.044189e+00	1.214452e-01	7.011406e-01	6.890297e+01	
2  345.859	2.079796e+00	1.197420e-01	6.903140e-01	6.736573e+01	
4  345.082	2.016524e+00	1.218123e-01	7.007022e-01	6.887444e+01	
2  343.269	2.018143e+00	1.261918e-01	6.854047e-01	6.821105e+01	
3  343.046	2.101534e+00	1.253374e-01	6.864985e-01	6.832515e+01	
3  344.725	2.050764e+00	1.271054e-01	6.758921e-01	6.748659e+01	
11  343.111	2.075498e+00	1.268263e-01	6.853372e-01	6.848460e+01	
2  343.091	2.073023e+00	1.282666e-01	6.795136e-01	6.818418e+01	
4  344.789	2.096242e+00	1.267176e-01	6.762586e-01	6.754012e+01	
2  344.509	2.127308e+00	1.272874e-01	6.896416e-01	6.918627e+01	
1  344.053	2.137303e+00	1.277485e-01	6.759524e-01	6.783687e+01	
4  343.731	2.162733e+00	1.313655e-01	6.714324e-01	6.823750e+01	
4  344.306	2.130329e+00	1.329342e-01	6.656480e-01	6.791927e+01	
3  346.435	2.170036e+00	1.336165e-01	6.597488e-01	6.756309e+01	
1  344.278	2.263799e+00	1.297930e-01	6.794245e-01	6.895591e+01	
2  346.683	2.255643e+00	1.326779e-01	6.623892e-01	6.780874e+01	
6  345.255	2.234684e+00	1.347295e-01	6.708474e-01	6.908070e+01	
1  349.141	2.254565e+00	1.343526e-01	6.550983e-01	6.744681e+01	
3  345.542	2.227009e+00	1.347155e-01	6.615764e-01	6.810822e+01	
5  345.052	2.237893e+00	1.330083e-01	6.659635e-01	6.820413e+01	
4  344.859	2.232794e+00	1.348178e-01	6.661903e-01	6.861229e+01	
3  348.317	2.228009e+00	1.333241e-01	6.577900e-01	6.743173e+01	
2  350.239	2.238584e+00	1.306706e-01	6.601839e-01	6.711257e+01	
2  344.278	2.241845e+00	1.308733e-01	6.774229e-01	6.893546e+01	
6  344.234	2.169772e+00	1.349043e-01	6.652398e-01	6.839617e+01	
1  344.037	2.172681e+00	1.308201e-01	6.794997e-01	6.899021e+01	
9  344.236	2.206612e+00	1.326784e-01	6.690130e-01	6.837576e+01	
6  345.058	2.231260e+00	1.290197e-01	6.718259e-01	6.790687e+01	
1  345.412	2.245042e+00	1.326325e-01	6.654396e-01	6.808394e+01	
4  344.909	2.278405e+00	1.322762e-01	6.699750e-01	6.854517e+01	
1  344.899	2.253036e+00	1.325407e-01	6.749169e-01	6.906660e+01	
4  344.642	2.275134e+00	1.278204e-01	6.860883e-01	6.925769e+01	
2  343.763	2.278659e+00	1.230693e-01	6.871122e-01	6.827594e+01	
4  344.094	2.320335e+00	1.187534e-01	6.945441e-01	6.817163e+01	
4  344.172	2.324472e+00	1.242304e-01	6.846345e-01	6.838365e+01	
12  344.016	2.351317e+00	1.241844e-01	6.885215e-01	6.886089e+01	
9  343.985	2.422750e+00	1.192691e-01	6.982823e-01	6.896367e+01	
1  344.162	2.441119e+00	1.190231e-01	6.971336e-01	6.881781e+01	
2  344.706	2.431337e+00	1.175387e-01	7.063141e-01	6.949864e+01	
2  344.077	2.435444e+00	1.190171e-01	6.990044e-01	6.901624e+01	
4  344.168	2.438743e+00	1.194349e-01	6.967410e-01	6.886622e+01	
1  344.514	2.416503e+00	1.205065e-01	6.917713e-01	6.851016e+01	
4  345.277	2.444781e+00	1.194327e-01	6.917299e-01	6.831801e+01	
2  345.644	2.444818e+00	1.234775e-01	6.844665e-01	6.846979e+01	
9  346.692	2.478640e+00	1.276059e-01	6.786721e-01	6.886638e+01	
3  345.857	2.469553e+00	1.256833e-01	6.849951e-01	6.909310e+01	
1  346.338	2.494739e+00	1.248630e-01	6.830009e-01	6.874515e+01	
9  345.159	2.510541e+00	1.203972e-01	6.950020e-01	6.906958e+01	
4  345.615	2.529534e+00	1.175265e-01	6.960700e-01	6.855047e+01	
3  344.586	2.503001e+00	1.176928e-01	7.016073e-01	6.915960e+01	
10  344.543	2.493607e+00	1.178973e-01	6.990256e-01	6.888903e+01	
7  344.675	2.477053e+00	1.179144e-01	7.036127e-01	6.938399e+01	
1  345.892	2.441737e+00	1.174664e-01	6.938090e-01	6.807225e+01	
5  343.997	2.436508e+00	1.150616e-01	7.092704e-01	6.925137e+01	
2  344.15	2.431292e+00	1.184805e-01	7.018306e-01	6.920263e+01	
7  344.775	2.427783e+00	1.143423e-01	7.021849e-01	6.822442e+01	
1  344.047	2.475867e+00	1.095853e-01	7.199196e-01	6.925764e+01	
3  344.694	2.513041e+00	1.113406e-01	7.091425e-01	6.849835e+01	
2  344.612	2.444968e+00	1.135966e-01	7.042297e-01	6.831798e+01	
6  344.23	2.432037e+00	1.183898e-01	7.024818e-01	6.925813e+01	
1  344.748	2.457313e+00	1.160117e-01	6.994249e-01	6.839001e+01	
3  344.198	2.489650e+00	1.159735e-01	7.036029e-01	6.894016e+01	
4  348.858	2.408302e+00	1.239190e-01	6.999625e-01	7.023377e+01	
9  345.987	2.428176e+00	1.281461e-01	6.816799e-01	6.919905e+01	
12  345.45	2.440008e+00	1.253809e-01	6.833298e-01	6.877406e+01	
3  346.54	2.486103e+00	1.235541e-01	6.831868e-01	6.844434e+01	
1  346.32	2.467642e+00	1.256462e-01	6.805915e-01	6.860235e+01	
1  346.342	2.412278e+00	1.274696e-01	6.756913e-01	6.836903e+01	
4  345.889	2.392125e+00	1.236500e-01	6.960443e-01	6.967800e+01	
1  344.332	2.434462e+00	1.207758e-01	6.939373e-01	6.885874e+01	
8  344.77	2.514755e+00	1.129541e-01	7.059214e-01	6.852795e+01	
4  343.975	2.508158e+00	1.117866e-01	7.127981e-01	6.903314e+01	
2  344.092	2.480298e+00	1.094264e-01	7.203445e-01	6.928066e+01	
10  343.955	2.502087e+00	1.115917e-01	7.139381e-01	6.910594e+01	
2  344.46	2.510531e+00	1.085631e-01	7.154610e-01	6.853989e+01	
