1  345.46	1.741609e+00	1.536650e-01	6.332053e-01	6.829510e+01	
3  344.858	1.726304e+00	1.505972e-01	6.305213e-01	6.740300e+01	
4  344.816	1.699245e+00	1.531536e-01	6.284923e-01	6.767481e+01	
4  344.962	1.675454e+00	1.540308e-01	6.261023e-01	6.758479e+01	
5  345.981	1.752789e+00	1.584886e-01	6.164658e-01	6.774458e+01	
2  347.92	1.725267e+00	1.578494e-01	6.083676e-01	6.686615e+01	
4  345.56	1.725510e+00	1.572260e-01	6.190367e-01	6.767567e+01	
6  345.017	1.746357e+00	1.541184e-01	6.262807e-01	6.775839e+01	
2  345.342	1.794690e+00	1.547637e-01	6.260465e-01	6.795958e+01	
1  345.966	1.765275e+00	1.529638e-01	6.367938e-01	6.853840e+01	
5  344.571	1.756066e+00	1.451803e-01	6.412869e-01	6.735576e+01	
3  344.925	1.712699e+00	1.468445e-01	6.372468e-01	6.723239e+01	
5  344.272	1.717501e+00	1.458206e-01	6.459963e-01	6.785533e+01	
3  344.282	1.748931e+00	1.470274e-01	6.398343e-01	6.758555e+01	
1  344.173	1.755296e+00	1.473440e-01	6.408841e-01	6.776242e+01	
1  344.769	1.808837e+00	1.482974e-01	6.346506e-01	6.748447e+01	
1  344.719	1.783661e+00	1.489232e-01	6.338010e-01	6.748187e+01	
1  344.631	1.752944e+00	1.463267e-01	6.388426e-01	6.735705e+01	
4  344.431	1.775343e+00	1.461872e-01	6.398121e-01	6.746503e+01	
7  344.161	1.790440e+00	1.475489e-01	6.403479e-01	6.782603e+01	
6  344.023	1.788958e+00	1.457080e-01	6.462265e-01	6.800263e+01	
7  344.182	1.785978e+00	1.465748e-01	6.454452e-01	6.810121e+01	
8  344.511	1.764083e+00	1.392192e-01	6.629618e-01	6.822077e+01	
1  344.742	1.783728e+00	1.401446e-01	6.625927e-01	6.842682e+01	
3  344.136	1.804136e+00	1.386168e-01	6.561397e-01	6.749717e+01	
2  344.104	1.781858e+00	1.435762e-01	6.464390e-01	6.756356e+01	
11  343.886	1.794230e+00	1.420116e-01	6.546074e-01	6.805200e+01	
1  344.094	1.812946e+00	1.436446e-01	6.527338e-01	6.825323e+01	
4  344.083	1.852522e+00	1.458104e-01	6.463541e-01	6.816816e+01	
4  344.492	1.849359e+00	1.484214e-01	6.370667e-01	6.781633e+01	
4  344.539	1.834842e+00	1.490532e-01	6.399895e-01	6.819024e+01	
4  344.407	1.814400e+00	1.463771e-01	6.394681e-01	6.755210e+01	
1  344.719	1.817929e+00	1.497375e-01	6.331945e-01	6.765956e+01	
3  344.979	1.789056e+00	1.531457e-01	6.291729e-01	6.791384e+01	
1  344.822	1.806242e+00	1.487755e-01	6.336598e-01	6.748466e+01	
4  344.701	1.783343e+00	1.507803e-01	6.368236e-01	6.813773e+01	
1  344.559	1.802562e+00	1.502844e-01	6.340939e-01	6.782194e+01	
1  346.789	1.759091e+00	1.577724e-01	6.123521e-01	6.725904e+01	
4  346.594	1.799213e+00	1.569906e-01	6.152203e-01	6.743597e+01	
3  346.057	1.788091e+00	1.575389e-01	6.177043e-01	6.773913e+01	
9  345.798	1.806941e+00	1.546961e-01	6.303244e-01	6.836253e+01	
15  345.33	1.780803e+00	1.517480e-01	6.267284e-01	6.739756e+01	
5  345.827	1.789277e+00	1.566321e-01	6.239733e-01	6.812701e+01	
3  347.451	1.792977e+00	1.604795e-01	6.194505e-01	6.847044e+01	
5  349.895	1.752544e+00	1.637398e-01	6.182300e-01	6.890590e+01	
1  351.743	1.732435e+00	1.595405e-01	6.323600e-01	6.936006e+01	
3  347.538	1.757225e+00	1.556231e-01	6.342515e-01	6.881400e+01	
3  347.776	1.750104e+00	1.529474e-01	6.175982e-01	6.676312e+01	
2  345.529	1.792028e+00	1.522383e-01	6.253529e-01	6.739314e+01	
2  344.673	1.824600e+00	1.495852e-01	6.338481e-01	6.770266e+01	
2  344.478	1.817565e+00	1.453940e-01	6.503806e-01	6.839960e+01	
8  343.88	1.835030e+00	1.435988e-01	6.514076e-01	6.816011e+01	
2  346.555	1.795051e+00	1.415878e-01	6.641022e-01	6.891740e+01	
2  346.021	1.770373e+00	1.379645e-01	6.525164e-01	6.693185e+01	
5  344.826	1.832448e+00	1.355974e-01	6.597405e-01	6.725816e+01	
2  344.708	1.778277e+00	1.347813e-01	6.642073e-01	6.740475e+01	
1  345.025	1.798132e+00	1.331474e-01	6.663119e-01	6.729815e+01	
3  343.65	1.838753e+00	1.363750e-01	6.649245e-01	6.796129e+01	
24  343.624	1.880457e+00	1.411861e-01	6.531198e-01	6.791373e+01	
7  344.508	1.919709e+00	1.442852e-01	6.522912e-01	6.856896e+01	
10  343.685	1.920120e+00	1.413005e-01	6.526978e-01	6.798076e+01	
6  343.613	1.893202e+00	1.413954e-01	6.534420e-01	6.801675e+01	
1  344.237	1.891956e+00	1.428779e-01	6.552672e-01	6.850851e+01	
1  347.221	1.877603e+00	1.453926e-01	6.570445e-01	6.918727e+01	
1  352.395	1.950134e+00	1.453271e-01	6.636229e-01	7.000077e+01	
4  344.061	1.929919e+00	1.440679e-01	6.474012e-01	6.806783e+01	
1  346.671	1.930317e+00	1.446388e-01	6.365336e-01	6.716035e+01	
2  346.873	1.947883e+00	1.482863e-01	6.301986e-01	6.735449e+01	
1  345.597	1.968104e+00	1.460698e-01	6.376779e-01	6.763640e+01	
4  346.854	2.019792e+00	1.440296e-01	6.385226e-01	6.740348e+01	
5  345.402	2.057316e+00	1.450885e-01	6.473820e-01	6.854231e+01	
10  344.801	2.074457e+00	1.407155e-01	6.586985e-01	6.878021e+01	
1  344.434	2.059104e+00	1.395663e-01	6.610960e-01	6.874404e+01	
1  345.124	2.066087e+00	1.432922e-01	6.521021e-01	6.864894e+01	
1  345.659	2.013574e+00	1.461353e-01	6.485830e-01	6.878551e+01	
1  344.719	1.974766e+00	1.457927e-01	6.432348e-01	6.811782e+01	
9  345.954	1.932256e+00	1.524401e-01	6.306583e-01	6.819464e+01	
5  345.298	1.938723e+00	1.497438e-01	6.370301e-01	6.826158e+01	
3  345.497	1.962560e+00	1.484391e-01	6.353766e-01	6.789160e+01	
1  346.349	1.976066e+00	1.470976e-01	6.495042e-01	6.899736e+01	
1  345.929	1.943431e+00	1.514014e-01	6.303023e-01	6.797762e+01	
1  346.109	1.943634e+00	1.487769e-01	6.315855e-01	6.757121e+01	
4  345.41	1.971641e+00	1.456233e-01	6.390510e-01	6.768082e+01	
3  345.34	2.009333e+00	1.450925e-01	6.413283e-01	6.786375e+01	
2  344.95	1.956753e+00	1.394381e-01	6.503186e-01	6.743262e+01	
4  344.281	1.966133e+00	1.402685e-01	6.511122e-01	6.770517e+01	
5  345.148	1.920232e+00	1.435978e-01	6.563341e-01	6.882704e+01	
3  344.128	1.944961e+00	1.438695e-01	6.473869e-01	6.805644e+01	
1  344.477	1.914217e+00	1.457939e-01	6.415349e-01	6.783196e+01	
6  344.562	1.938650e+00	1.461460e-01	6.418961e-01	6.798875e+01	
6  344.646	1.967134e+00	1.459468e-01	6.440827e-01	6.821492e+01	
1  344.055	1.904910e+00	1.426973e-01	6.476543e-01	6.775367e+01	
5  344.387	1.900981e+00	1.446083e-01	6.511967e-01	6.848971e+01	
1  344.983	1.961955e+00	1.457991e-01	6.487906e-01	6.862924e+01	
1  348.709	2.001137e+00	1.455669e-01	6.576505e-01	6.954516e+01	
1  350.214	2.023245e+00	1.465858e-01	6.280406e-01	6.696903e+01	
5  349.134	1.973339e+00	1.493808e-01	6.241647e-01	6.707972e+01	
5  348.198	2.016153e+00	1.508562e-01	6.426002e-01	6.917409e+01	
5  347.418	2.003921e+00	1.519899e-01	6.260257e-01	6.782349e+01	
1  346.549	2.015149e+00	1.508754e-01	6.333915e-01	6.830161e+01	
1  345.038	2.044543e+00	1.443744e-01	6.483595e-01	6.846290e+01	
4  344.152	2.006101e+00	1.417492e-01	6.515538e-01	6.814518e+01	
2  346.827	1.995728e+00	1.401287e-01	6.451430e-01	6.716608e+01	
6  344.439	2.023869e+00	1.423770e-01	6.534546e-01	6.850166e+01	
1  344.104	1.964381e+00	1.414367e-01	6.502246e-01	6.786203e+01	
5  345.17	1.907576e+00	1.411575e-01	6.463180e-01	6.730849e+01	
5  345.255	1.870864e+00	1.403679e-01	6.643069e-01	6.883858e+01	
1  344.08	1.853093e+00	1.391249e-01	6.633495e-01	6.843298e+01	
7  344.188	1.827494e+00	1.406786e-01	6.601438e-01	6.838919e+01	
4  346.198	1.852189e+00	1.361521e-01	6.548771e-01	6.694556e+01	
7  343.64	1.847308e+00	1.383265e-01	6.586134e-01	6.777183e+01	
1  343.63	1.842326e+00	1.382539e-01	6.620419e-01	6.808814e+01	
2  344.07	1.855874e+00	1.416142e-01	6.492274e-01	6.757433e+01	
4  343.584	1.861123e+00	1.349340e-01	6.670054e-01	6.790466e+01	
4  344.986	1.816221e+00	1.329527e-01	6.773586e-01	6.843742e+01	
21  343.748	1.861579e+00	1.370576e-01	6.600108e-01	6.766664e+01	
1  344.391	1.852265e+00	1.337323e-01	6.651012e-01	6.742623e+01	
1  343.774	1.864727e+00	1.326994e-01	6.707230e-01	6.779626e+01	
4  344.455	1.892547e+00	1.263327e-01	6.876797e-01	6.819777e+01	
1  344.258	1.875398e+00	1.290336e-01	6.825825e-01	6.823443e+01	
3  344.445	1.918982e+00	1.275134e-01	6.874650e-01	6.851260e+01	
5  343.746	1.935511e+00	1.280639e-01	6.797369e-01	6.784586e+01	
5  344.038	1.911028e+00	1.307844e-01	6.803431e-01	6.847799e+01	
4  344.176	1.908026e+00	1.365355e-01	6.696699e-01	6.863613e+01	
2  343.414	1.910811e+00	1.330747e-01	6.724003e-01	6.815709e+01	
1  346.019	1.957021e+00	1.343547e-01	6.785652e-01	6.920030e+01	
1  346.828	1.937284e+00	1.332683e-01	6.592553e-01	6.693007e+01	
2  343.825	1.946081e+00	1.357814e-01	6.609503e-01	6.766642e+01	
3  344.068	1.967693e+00	1.360744e-01	6.703589e-01	6.873773e+01	
1  343.419	1.943954e+00	1.341386e-01	6.716067e-01	6.838605e+01	
1  343.419	1.897663e+00	1.383133e-01	6.608831e-01	6.810448e+01	
2  344.343	1.899582e+00	1.344781e-01	6.624143e-01	6.742567e+01	
1  343.718	1.890636e+00	1.324686e-01	6.752132e-01	6.826968e+01	
6  343.475	1.901004e+00	1.337661e-01	6.682908e-01	6.786550e+01	
13  345.512	1.870099e+00	1.344047e-01	6.600038e-01	6.710558e+01	
2  343.455	1.906526e+00	1.372835e-01	6.643872e-01	6.825397e+01	
12  343.472	1.917354e+00	1.394286e-01	6.584776e-01	6.814670e+01	
1  343.826	1.929070e+00	1.412864e-01	6.514714e-01	6.787698e+01	
2  346.957	1.970881e+00	1.440743e-01	6.374215e-01	6.720994e+01	
9  344.301	1.915954e+00	1.447029e-01	6.500141e-01	6.842494e+01	
6  344.252	1.891152e+00	1.412982e-01	6.489230e-01	6.755278e+01	
3  344.197	1.871111e+00	1.458868e-01	6.422432e-01	6.782942e+01	
1  344.86	1.937324e+00	1.475572e-01	6.388032e-01	6.798229e+01	
3  345.713	1.914950e+00	1.476245e-01	6.337561e-01	6.748061e+01	
1  344.319	1.867558e+00	1.439719e-01	6.439662e-01	6.758930e+01	
2  344.577	1.893687e+00	1.466460e-01	6.393553e-01	6.775914e+01	
1  345.581	1.850494e+00	1.424319e-01	6.605321e-01	6.885387e+01	
4  344.729	1.887857e+00	1.465528e-01	6.476454e-01	6.852026e+01	
4  345.486	1.904551e+00	1.517450e-01	6.329635e-01	6.821459e+01	
3  345.806	1.878182e+00	1.517862e-01	6.371665e-01	6.856385e+01	
8  344.535	1.817325e+00	1.492676e-01	6.397569e-01	6.817622e+01	
2  347.472	1.788356e+00	1.426862e-01	6.388259e-01	6.667662e+01	
5  344.842	1.826683e+00	1.406545e-01	6.624265e-01	6.861308e+01	
2  344.476	1.819333e+00	1.443116e-01	6.530056e-01	6.843402e+01	
6  344.103	1.834123e+00	1.454571e-01	6.480082e-01	6.821635e+01	
2  344.058	1.878235e+00	1.447857e-01	6.489560e-01	6.826034e+01	
2  345.048	1.874877e+00	1.451564e-01	6.392426e-01	6.740447e+01	
4  344.919	1.919121e+00	1.457605e-01	6.499692e-01	6.864759e+01	
2  344.641	1.912534e+00	1.471790e-01	6.442578e-01	6.837292e+01	
1  344.982	1.930997e+00	1.451144e-01	6.403365e-01	6.761373e+01	
8  343.957	1.966049e+00	1.420632e-01	6.537986e-01	6.834747e+01	
5  344.267	1.996251e+00	1.428186e-01	6.495520e-01	6.815383e+01	
1  344.517	2.001428e+00	1.439896e-01	6.488776e-01	6.834359e+01	
1  344.27	1.983846e+00	1.416945e-01	6.567513e-01	6.860031e+01	
4  344.624	2.036303e+00	1.430103e-01	6.494955e-01	6.827218e+01	
1  345.413	2.033450e+00	1.456257e-01	6.477520e-01	6.864008e+01	
1  344.737	1.984790e+00	1.417366e-01	6.473804e-01	6.769344e+01	
3  346.114	2.020675e+00	1.437545e-01	6.408059e-01	6.756254e+01	
4  345.524	2.036918e+00	1.465372e-01	6.421764e-01	6.829705e+01	
2  348.057	1.989804e+00	1.457801e-01	6.325663e-01	6.714955e+01	
5  345.106	2.000986e+00	1.443213e-01	6.428836e-01	6.783520e+01	
1  346.185	1.993356e+00	1.424035e-01	6.423218e-01	6.736939e+01	
4  344.014	1.920633e+00	1.413907e-01	6.577167e-01	6.849770e+01	
2  343.927	1.910491e+00	1.385384e-01	6.643559e-01	6.853276e+01	
2  343.639	1.929251e+00	1.410793e-01	6.541853e-01	6.809924e+01	
2  345.261	1.905899e+00	1.416494e-01	6.451441e-01	6.729662e+01	
4  345.703	1.918480e+00	1.366112e-01	6.732927e-01	6.905558e+01	
15  343.254	1.970647e+00	1.354302e-01	6.669681e-01	6.825184e+01	
3  344	1.956792e+00	1.331384e-01	6.656682e-01	6.758335e+01	
1  343.565	1.962261e+00	1.395107e-01	6.570466e-01	6.811818e+01	
4  343.585	1.951911e+00	1.398555e-01	6.580277e-01	6.826750e+01	
15  343.339	1.993386e+00	1.352826e-01	6.683582e-01	6.841231e+01	
2  343.67	1.981866e+00	1.312597e-01	6.791630e-01	6.862129e+01	
1  343.87	1.939038e+00	1.294215e-01	6.751280e-01	6.768035e+01	
4  343.285	1.960913e+00	1.317033e-01	6.725139e-01	6.797369e+01	
4  343.372	1.958073e+00	1.321612e-01	6.707504e-01	6.788756e+01	
1  343.527	1.924890e+00	1.370405e-01	6.657281e-01	6.837776e+01	
5  343.838	1.898144e+00	1.415901e-01	6.564014e-01	6.836103e+01	
2  343.698	1.861423e+00	1.421986e-01	6.534705e-01	6.812244e+01	
2  344.08	1.857973e+00	1.425527e-01	6.555256e-01	6.839321e+01	
2  344.026	1.857238e+00	1.422613e-01	6.559627e-01	6.837317e+01	
1  343.695	1.858691e+00	1.418241e-01	6.546035e-01	6.814878e+01	
2  345.16	1.804558e+00	1.403732e-01	6.636585e-01	6.862986e+01	
1  345.657	1.831272e+00	1.359559e-01	6.739208e-01	6.878238e+01	
6  343.723	1.846528e+00	1.342447e-01	6.692082e-01	6.794481e+01	
1  343.758	1.841338e+00	1.343251e-01	6.686631e-01	6.789523e+01	
2  343.708	1.874511e+00	1.319337e-01	6.743069e-01	6.801769e+01	
5  344.309	1.953726e+00	1.394444e-01	6.634410e-01	6.872946e+01	
5  343.604	1.948429e+00	1.397913e-01	6.556522e-01	6.801049e+01	
3  344.371	1.933453e+00	1.333158e-01	6.643951e-01	6.744265e+01	
6  344.415	1.931796e+00	1.385529e-01	6.534768e-01	6.749706e+01	
2  345.195	1.906690e+00	1.357527e-01	6.572617e-01	6.720965e+01	
2  349.87	1.901096e+00	1.337263e-01	6.542095e-01	6.646086e+01	
1  347.278	1.859692e+00	1.309921e-01	6.648046e-01	6.680374e+01	
3  344.776	1.820921e+00	1.288810e-01	6.814435e-01	6.795144e+01	
1  346.006	1.754159e+00	1.294757e-01	6.828150e-01	6.808131e+01	
1  345.702	1.719304e+00	1.322541e-01	6.715600e-01	6.745524e+01	
1  345.709	1.729509e+00	1.310581e-01	6.753930e-01	6.760356e+01	
3  346.555	1.735373e+00	1.276479e-01	6.821388e-01	6.754104e+01	
2  346.95	1.727709e+00	1.328496e-01	6.798461e-01	6.847777e+01	
1  346.044	1.746060e+00	1.309647e-01	6.808136e-01	6.819175e+01	
5  346.592	1.736072e+00	1.320197e-01	6.805632e-01	6.838398e+01	
1  345.544	1.716092e+00	1.335314e-01	6.683159e-01	6.740363e+01	
7  345.127	1.740900e+00	1.350392e-01	6.637409e-01	6.733239e+01	
3  344.976	1.780639e+00	1.336022e-01	6.749213e-01	6.824659e+01	
7  344.244	1.782468e+00	1.366785e-01	6.614336e-01	6.755334e+01	
1  344.201	1.790818e+00	1.423218e-01	6.560391e-01	6.825232e+01	
1  344.163	1.799226e+00	1.418979e-01	6.569320e-01	6.826857e+01	
3  344.376	1.821826e+00	1.418604e-01	6.582515e-01	6.844053e+01	
9  344.225	1.794436e+00	1.400304e-01	6.610298e-01	6.826736e+01	
1  346.787	1.762863e+00	1.422458e-01	6.629190e-01	6.886878e+01	
3  344.486	1.734030e+00	1.447580e-01	6.508712e-01	6.813909e+01	
1  344.45	1.792655e+00	1.495971e-01	6.352530e-01	6.777073e+01	
1  345.217	1.806644e+00	1.464867e-01	6.503777e-01	6.860465e+01	
1  344.793	1.829669e+00	1.467063e-01	6.483283e-01	6.849788e+01	
2  344.057	1.786694e+00	1.464314e-01	6.441498e-01	6.794898e+01	
3  347.136	1.758784e+00	1.439577e-01	6.369539e-01	6.670625e+01	
1  345.086	1.784936e+00	1.497516e-01	6.308219e-01	6.737833e+01	
1  345.04	1.814588e+00	1.511516e-01	6.372852e-01	6.831917e+01	
3  344.165	1.827815e+00	1.471150e-01	6.430951e-01	6.807419e+01	
5  343.933	1.785394e+00	1.440304e-01	6.497842e-01	6.798836e+01	
1  345.345	1.739326e+00	1.404620e-01	6.628640e-01	6.842692e+01	
3  346.159	1.706804e+00	1.429840e-01	6.593701e-01	6.854711e+01	
5  345.28	1.709930e+00	1.388755e-01	6.543525e-01	6.717544e+01	
1  346.61	1.675117e+00	1.391456e-01	6.509644e-01	6.683187e+01	
10  344.859	1.684584e+00	1.426511e-01	6.480039e-01	6.731428e+01	
1  344.334	1.729869e+00	1.465037e-01	6.457464e-01	6.799907e+01	
6  344.359	1.707314e+00	1.469696e-01	6.409564e-01	6.759349e+01	
3  344.9	1.712152e+00	1.499620e-01	6.314710e-01	6.733346e+01	
4  345.229	1.679812e+00	1.503283e-01	6.405447e-01	6.818677e+01	
3  346.011	1.664617e+00	1.502667e-01	6.273412e-01	6.692512e+01	
6  344.773	1.654390e+00	1.507981e-01	6.328712e-01	6.751390e+01	
1  347.903	1.641619e+00	1.491771e-01	6.493311e-01	6.871835e+01	
5  344.764	1.666128e+00	1.491852e-01	6.349438e-01	6.740207e+01	
2  344.615	1.750246e+00	1.514313e-01	6.318745e-01	6.774235e+01	
2  344.753	1.711505e+00	1.527650e-01	6.300058e-01	6.776005e+01	
2  344.768	1.769692e+00	1.522727e-01	6.303013e-01	6.780500e+01	
4  344.376	1.770763e+00	1.491574e-01	6.361143e-01	6.771739e+01	
3  345.373	1.779557e+00	1.532404e-01	6.245634e-01	6.749559e+01	
2  344.752	1.823599e+00	1.487850e-01	6.426173e-01	6.836264e+01	
6  344.692	1.824101e+00	1.507187e-01	6.350407e-01	6.804078e+01	
7  345.118	1.812647e+00	1.488399e-01	6.441995e-01	6.850324e+01	
1  346.853	1.838259e+00	1.489334e-01	6.483987e-01	6.898322e+01	
3  347.026	1.794057e+00	1.471928e-01	6.302962e-01	6.683292e+01	
5  345.341	1.822220e+00	1.479893e-01	6.330525e-01	6.730210e+01	
1  344.296	1.799753e+00	1.468319e-01	6.456599e-01	6.820359e+01	
2  344.405	1.831449e+00	1.403769e-01	6.616821e-01	6.848797e+01	
2  346.728	1.884190e+00	1.391694e-01	6.697646e-01	6.917230e+01	
2  344.067	1.852012e+00	1.404732e-01	6.603291e-01	6.841640e+01	
1  343.709	1.832010e+00	1.363292e-01	6.639123e-01	6.783404e+01	
5  344.181	1.808983e+00	1.356874e-01	6.628932e-01	6.754018e+01	
11  344.728	1.821562e+00	1.375839e-01	6.682890e-01	6.853352e+01	
2  343.962	1.824497e+00	1.358492e-01	6.630419e-01	6.762467e+01	
13  344.415	1.759177e+00	1.368190e-01	6.659924e-01	6.799244e+01	
1  344.827	1.768537e+00	1.356361e-01	6.618616e-01	6.733707e+01	
1  344.868	1.745607e+00	1.341800e-01	6.708627e-01	6.787544e+01	
7  345.207	1.757304e+00	1.332024e-01	6.752061e-01	6.813360e+01	
5  344.986	1.836785e+00	1.276033e-01	6.856368e-01	6.814245e+01	
11  345.103	1.834078e+00	1.264177e-01	6.851126e-01	6.780229e+01	
9  344.953	1.867642e+00	1.298668e-01	6.838721e-01	6.854804e+01	
4  344.453	1.892537e+00	1.260440e-01	6.845304e-01	6.778901e+01	
6  344.826	1.926204e+00	1.259849e-01	6.809223e-01	6.746915e+01	
10  343.669	1.926084e+00	1.290197e-01	6.781542e-01	6.787630e+01	
8  345.301	1.891348e+00	1.259567e-01	6.808747e-01	6.737657e+01	
5  344.691	1.903512e+00	1.251757e-01	6.909544e-01	6.831052e+01	
5  345.105	1.923508e+00	1.213937e-01	6.974422e-01	6.817622e+01	
10  345.113	1.921430e+00	1.214355e-01	6.972468e-01	6.815931e+01	
3  345.852	1.891325e+00	1.248706e-01	6.948472e-01	6.864302e+01	
1  345.443	1.902923e+00	1.281565e-01	6.888342e-01	6.877600e+01	
1  343.941	1.915502e+00	1.280029e-01	6.841182e-01	6.825423e+01	
5  343.958	1.925337e+00	1.273062e-01	6.856276e-01	6.827864e+01	
2  343.645	1.945634e+00	1.278961e-01	6.837490e-01	6.825943e+01	
1  344.506	1.933732e+00	1.338083e-01	6.764190e-01	6.879561e+01	
1  344.28	1.943642e+00	1.277184e-01	6.872240e-01	6.859153e+01	
1  345.381	1.902424e+00	1.227214e-01	6.966089e-01	6.835235e+01	
9  346.818	1.918847e+00	1.272388e-01	6.734804e-01	6.696630e+01	
4  346.127	1.919646e+00	1.295394e-01	6.692120e-01	6.705529e+01	
1  343.621	1.883677e+00	1.338062e-01	6.720020e-01	6.821860e+01	
6  344.705	1.866398e+00	1.370907e-01	6.697919e-01	6.867943e+01	
6  344.295	1.879461e+00	1.343634e-01	6.741136e-01	6.855462e+01	
5  343.732	1.930611e+00	1.303232e-01	6.738361e-01	6.773145e+01	
4  343.568	1.908358e+00	1.318196e-01	6.758691e-01	6.823215e+01	
1  345.845	1.932613e+00	1.332089e-01	6.611903e-01	6.709759e+01	
5  344.305	1.972401e+00	1.367954e-01	6.572188e-01	6.757336e+01	
3  343.986	1.955036e+00	1.376671e-01	6.664757e-01	6.865728e+01	
8  344.524	1.954013e+00	1.387835e-01	6.527470e-01	6.752271e+01	
8  343.701	1.920793e+00	1.418005e-01	6.525606e-01	6.807456e+01	
6  343.633	1.957120e+00	1.400370e-01	6.554548e-01	6.806198e+01	
5  343.679	1.946775e+00	1.402780e-01	6.580163e-01	6.834581e+01	
4  344.025	1.932664e+00	1.396951e-01	6.528317e-01	6.767967e+01	
1  343.966	1.908859e+00	1.441608e-01	6.479340e-01	6.809476e+01	
7  345.147	1.930518e+00	1.398745e-01	6.488804e-01	6.733118e+01	
1  344.202	1.913414e+00	1.412380e-01	6.493149e-01	6.762477e+01	
3  344.067	1.930724e+00	1.406803e-01	6.509748e-01	6.770405e+01	
2  343.56	1.937787e+00	1.397507e-01	6.559902e-01	6.801249e+01	
1  344.298	1.915590e+00	1.377385e-01	6.674999e-01	6.869227e+01	
5  344.283	1.920675e+00	1.432899e-01	6.539508e-01	6.852567e+01	
1  345.078	1.944860e+00	1.389147e-01	6.509306e-01	6.735523e+01	
4  343.874	1.956313e+00	1.405987e-01	6.583948e-01	6.847267e+01	
1  344.472	1.912765e+00	1.409092e-01	6.488629e-01	6.751054e+01	
3  344.678	1.979038e+00	1.365514e-01	6.566064e-01	6.747476e+01	
8  343.661	1.959133e+00	1.352915e-01	6.705384e-01	6.856449e+01	
3  343.451	1.958792e+00	1.352163e-01	6.638795e-01	6.786470e+01	
2  343.32	1.957568e+00	1.369337e-01	6.629419e-01	6.814246e+01	
3  343.445	1.991876e+00	1.346635e-01	6.648398e-01	6.791310e+01	
5  343.36	2.044982e+00	1.315571e-01	6.771356e-01	6.861541e+01	
4  343.516	2.041985e+00	1.281069e-01	6.851488e-01	6.868307e+01	
1  343.731	2.062355e+00	1.322064e-01	6.772044e-01	6.880824e+01	
1  343.111	2.024658e+00	1.288337e-01	6.804452e-01	6.830262e+01	
8  343.043	2.105415e+00	1.260744e-01	6.861119e-01	6.846381e+01	
4  343.755	2.154154e+00	1.289582e-01	6.834291e-01	6.894971e+01	
2  343.992	2.147954e+00	1.301124e-01	6.718252e-01	6.796502e+01	
1  345.697	2.174306e+00	1.296265e-01	6.686181e-01	6.758570e+01	
4  344.894	2.187019e+00	1.304279e-01	6.690998e-01	6.784202e+01	
1  343.493	2.203335e+00	1.286977e-01	6.783087e-01	6.845131e+01	
1  343.51	2.226239e+00	1.276918e-01	6.825293e-01	6.872701e+01	
2  345.409	2.242193e+00	1.272767e-01	6.901221e-01	6.950461e+01	
1  344.126	2.239904e+00	1.305268e-01	6.776015e-01	6.887220e+01	
3  345.066	2.239333e+00	1.333170e-01	6.740922e-01	6.912121e+01	
1  345.261	2.232384e+00	1.364318e-01	6.636200e-01	6.869885e+01	
4  346.028	2.252411e+00	1.375701e-01	6.587134e-01	6.849016e+01	
1  345.528	2.172203e+00	1.341351e-01	6.757211e-01	6.932726e+01	
6  345.471	2.173633e+00	1.364689e-01	6.694764e-01	6.918457e+01	
1  344.679	2.183513e+00	1.363596e-01	6.651866e-01	6.873763e+01	
2  344.676	2.164775e+00	1.341050e-01	6.735496e-01	6.907314e+01	
4  344.895	2.160716e+00	1.311147e-01	6.675170e-01	6.777443e+01	
1  344.187	2.109532e+00	1.289059e-01	6.731991e-01	6.774945e+01	
2  343.685	2.156059e+00	1.321066e-01	6.707019e-01	6.831182e+01	
2  344.321	2.141720e+00	1.331184e-01	6.755822e-01	6.901792e+01	
4  344.587	2.129642e+00	1.384133e-01	6.614566e-01	6.868446e+01	
11  343.719	2.098049e+00	1.350240e-01	6.687457e-01	6.862586e+01	
2  344.657	2.083456e+00	1.346662e-01	6.740970e-01	6.907518e+01	
7  343.523	2.116610e+00	1.330190e-01	6.724331e-01	6.860744e+01	
15  343.532	2.082302e+00	1.350296e-01	6.674118e-01	6.845477e+01	
1  343.204	2.062748e+00	1.278735e-01	6.840334e-01	6.855577e+01	
1  343.564	2.052392e+00	1.297547e-01	6.820264e-01	6.874690e+01	
2  343.959	2.048962e+00	1.287018e-01	6.855680e-01	6.888245e+01	
1  343.871	2.078332e+00	1.333900e-01	6.747008e-01	6.884353e+01	
7  344.274	2.048802e+00	1.342497e-01	6.744914e-01	6.894724e+01	
3  345.409	2.012591e+00	1.349066e-01	6.760899e-01	6.918296e+01	
10  343.635	1.964528e+00	1.367536e-01	6.669953e-01	6.853173e+01	
2  343.405	1.963580e+00	1.377276e-01	6.623873e-01	6.827198e+01	
1  343.885	1.980007e+00	1.354336e-01	6.612870e-01	6.769818e+01	
6  344.878	2.017930e+00	1.377441e-01	6.684103e-01	6.901171e+01	
2  344.292	2.016015e+00	1.393651e-01	6.624780e-01	6.874857e+01	
11  343.736	2.003301e+00	1.395212e-01	6.584298e-01	6.834616e+01	
1  344.291	2.007727e+00	1.363738e-01	6.582004e-01	6.765556e+01	
3  344.206	1.991165e+00	1.393945e-01	6.626129e-01	6.871506e+01	
1  343.508	1.987892e+00	1.375151e-01	6.637302e-01	6.841481e+01	
