3  343.812	2.095671e+00	1.325035e-01	6.676681e-01	6.795350e+01	
3  345.85	2.075689e+00	1.313668e-01	6.840848e-01	6.939259e+01	
2  344.503	2.069516e+00	1.323100e-01	6.655432e-01	6.763678e+01	
2  346.328	2.059224e+00	1.336078e-01	6.590518e-01	6.725088e+01	
4  345.113	2.022931e+00	1.347131e-01	6.592066e-01	6.742788e+01	
2  343.627	1.990937e+00	1.325742e-01	6.763302e-01	6.863733e+01	
3  343.748	1.990596e+00	1.237419e-01	6.905768e-01	6.813545e+01	
1  343.627	1.983602e+00	1.305757e-01	6.723415e-01	6.775325e+01	
4  343.137	2.021065e+00	1.312968e-01	6.735209e-01	6.812230e+01	
1  343.338	1.975550e+00	1.309097e-01	6.733909e-01	6.791915e+01	
2  343.716	1.905820e+00	1.340930e-01	6.727750e-01	6.841274e+01	
3  343.47	1.903001e+00	1.366558e-01	6.658986e-01	6.826300e+01	
1  343.818	1.862387e+00	1.402747e-01	6.595924e-01	6.832198e+01	
7  344.063	1.793957e+00	1.362732e-01	6.664553e-01	6.799595e+01	
1  344.142	1.819448e+00	1.366887e-01	6.601103e-01	6.750455e+01	
5  343.897	1.853770e+00	1.321193e-01	6.746297e-01	6.804647e+01	
3  346.717	1.848266e+00	1.326652e-01	6.620173e-01	6.687345e+01	
3  344.617	1.875918e+00	1.313674e-01	6.694160e-01	6.738883e+01	
1  350.654	1.866756e+00	1.286947e-01	6.654486e-01	6.636845e+01	
1  350.561	1.853017e+00	1.273336e-01	6.691354e-01	6.639701e+01	
10  346.468	1.811102e+00	1.267119e-01	6.909522e-01	6.845510e+01	
4  347.217	1.774301e+00	1.265240e-01	6.793729e-01	6.707851e+01	
5  347.262	1.790060e+00	1.328876e-01	6.819952e-01	6.885998e+01	
4  347.769	1.794052e+00	1.302119e-01	6.876037e-01	6.886545e+01	
4  343.877	1.794456e+00	1.381630e-01	6.615553e-01	6.791537e+01	
3  344.855	1.789472e+00	1.356162e-01	6.715582e-01	6.836605e+01	
1  344.158	1.851926e+00	1.355133e-01	6.708899e-01	6.841253e+01	
4  343.642	1.840005e+00	1.375524e-01	6.633656e-01	6.806391e+01	
1  344.067	1.861080e+00	1.405971e-01	6.511175e-01	6.755270e+01	
2  343.786	1.876927e+00	1.414358e-01	6.565745e-01	6.830017e+01	
3  344.516	1.855356e+00	1.451850e-01	6.410302e-01	6.753774e+01	
3  343.922	1.786464e+00	1.435869e-01	6.479979e-01	6.772490e+01	
4  346.063	1.759323e+00	1.442091e-01	6.386533e-01	6.691607e+01	
4  344.832	1.792155e+00	1.506144e-01	6.381648e-01	6.824815e+01	
4  344.321	1.738536e+00	1.475884e-01	6.430863e-01	6.798700e+01	
2  345.335	1.726213e+00	1.523429e-01	6.363459e-01	6.829284e+01	
5  344.462	1.737261e+00	1.487874e-01	6.410418e-01	6.803641e+01	
3  344.584	1.814988e+00	1.498262e-01	6.382636e-01	6.814399e+01	
9  345.227	1.828865e+00	1.515107e-01	6.285226e-01	6.760859e+01	
1  346.612	1.885239e+00	1.531603e-01	6.224442e-01	6.749781e+01	
1  348.633	1.940209e+00	1.572869e-01	6.275272e-01	6.887435e+01	
2  347.262	1.924833e+00	1.566909e-01	6.234414e-01	6.835418e+01	
13  348.997	1.979424e+00	1.568721e-01	6.148584e-01	6.772775e+01	
4  348.254	1.967390e+00	1.576672e-01	6.187765e-01	6.820478e+01	
2  347.162	1.940195e+00	1.545408e-01	6.215919e-01	6.779895e+01	
2  345.529	1.876719e+00	1.498999e-01	6.303295e-01	6.754727e+01	
4  344.659	1.895480e+00	1.463236e-01	6.477829e-01	6.850194e+01	
1  344.499	1.860536e+00	1.464420e-01	6.473623e-01	6.841321e+01	
2  345.42	1.842950e+00	1.399903e-01	6.654002e-01	6.880848e+01	
6  346.099	1.810026e+00	1.425488e-01	6.612925e-01	6.886946e+01	
2  344.068	1.803047e+00	1.395947e-01	6.613299e-01	6.822199e+01	
3  345.606	1.823873e+00	1.422788e-01	6.432015e-01	6.707330e+01	
1  344.082	1.807883e+00	1.425243e-01	6.480263e-01	6.754947e+01	
2  344.537	1.861498e+00	1.378363e-01	6.550374e-01	6.734471e+01	
2  344.232	1.828144e+00	1.351870e-01	6.711196e-01	6.831098e+01	
10  343.649	1.870991e+00	1.348281e-01	6.699318e-01	6.820340e+01	
2  344.428	1.867309e+00	1.332133e-01	6.764553e-01	6.851604e+01	
2  343.802	1.909388e+00	1.339063e-01	6.736160e-01	6.846703e+01	
1  344.421	1.967816e+00	1.326279e-01	6.787437e-01	6.885457e+01	
1  344.265	1.958515e+00	1.290281e-01	6.851797e-01	6.870642e+01	
2  344.51	1.959817e+00	1.224313e-01	6.960472e-01	6.835750e+01	
2  343.691	1.985715e+00	1.244031e-01	6.893083e-01	6.814101e+01	
1  343.366	2.030322e+00	1.244397e-01	6.888090e-01	6.820013e+01	
3  343.767	2.015155e+00	1.273469e-01	6.786082e-01	6.774485e+01	
4  343.059	2.048956e+00	1.285544e-01	6.805034e-01	6.830053e+01	
5  343.365	2.024312e+00	1.268407e-01	6.816208e-01	6.796887e+01	
2  343.175	2.029999e+00	1.271873e-01	6.841932e-01	6.833867e+01	
1  343.651	2.008265e+00	1.257323e-01	6.894392e-01	6.852163e+01	
1  343.395	1.994280e+00	1.266172e-01	6.835891e-01	6.805844e+01	
1  345.831	1.995398e+00	1.270426e-01	6.744092e-01	6.719199e+01	
5  343.299	2.048258e+00	1.307310e-01	6.786224e-01	6.859424e+01	
2  343.56	2.041969e+00	1.282489e-01	6.850600e-01	6.870616e+01	
2  344.264	2.028469e+00	1.280069e-01	6.752855e-01	6.757833e+01	
2  343.923	2.038175e+00	1.263698e-01	6.799117e-01	6.771055e+01	
7  343.834	2.025528e+00	1.270238e-01	6.789163e-01	6.772693e+01	
15  343.737	1.955355e+00	1.261035e-01	6.867831e-01	6.819352e+01	
2  344.501	1.993058e+00	1.261540e-01	6.914892e-01	6.881246e+01	
5  343.543	2.045374e+00	1.258323e-01	6.895239e-01	6.864158e+01	
3  344.951	2.026894e+00	1.279972e-01	6.893706e-01	6.908754e+01	
4  343.98	2.041439e+00	1.286271e-01	6.857702e-01	6.886998e+01	
6  343.633	2.023053e+00	1.357330e-01	6.621991e-01	6.794871e+01	
4  345.447	1.984316e+00	1.362640e-01	6.733832e-01	6.913407e+01	
1  344.966	1.985709e+00	1.314603e-01	6.824474e-01	6.902981e+01	
8  343.563	1.987182e+00	1.319592e-01	6.773222e-01	6.859552e+01	
8  343.328	1.977642e+00	1.332943e-01	6.682809e-01	6.792987e+01	
5  343.507	1.952669e+00	1.368571e-01	6.605767e-01	6.787737e+01	
1  343.442	1.924768e+00	1.382273e-01	6.590579e-01	6.796190e+01	
13  343.9	1.883053e+00	1.432499e-01	6.523014e-01	6.827533e+01	
4  343.881	1.911729e+00	1.419676e-01	6.498998e-01	6.783148e+01	
2  343.822	1.878735e+00	1.364696e-01	6.680968e-01	6.839428e+01	
5  345.282	1.880543e+00	1.322858e-01	6.652577e-01	6.718376e+01	
1  345.174	1.922087e+00	1.305103e-01	6.688819e-01	6.724572e+01	
13  343.351	1.940144e+00	1.349159e-01	6.654820e-01	6.791999e+01	
1  343.441	1.896855e+00	1.349880e-01	6.659261e-01	6.788562e+01	
7  343.514	1.884823e+00	1.357722e-01	6.638697e-01	6.782342e+01	
4  343.828	1.874532e+00	1.356401e-01	6.623591e-01	6.762007e+01	
9  344.683	1.855508e+00	1.304009e-01	6.724136e-01	6.743201e+01	
1  344.931	1.857700e+00	1.299395e-01	6.726705e-01	6.735886e+01	
6  344.564	1.871340e+00	1.343390e-01	6.748723e-01	6.861089e+01	
3  343.422	1.895723e+00	1.357547e-01	6.670211e-01	6.816376e+01	
2  344.605	1.917592e+00	1.340699e-01	6.760453e-01	6.877843e+01	
1  344.538	1.942177e+00	1.316774e-01	6.674513e-01	6.740676e+01	
4  343.831	1.943226e+00	1.338561e-01	6.742482e-01	6.859796e+01	
2  344.142	1.955557e+00	1.316514e-01	6.798268e-01	6.872162e+01	
2  343.48	1.941725e+00	1.347595e-01	6.706642e-01	6.842108e+01	
4  343.569	1.977228e+00	1.328336e-01	6.678104e-01	6.777859e+01	
2  343.307	1.968009e+00	1.357759e-01	6.641727e-01	6.803709e+01	
3  344.041	1.946573e+00	1.420071e-01	6.556187e-01	6.847467e+01	
1  343.689	1.895780e+00	1.384965e-01	6.632156e-01	6.837563e+01	
3  345.064	1.888210e+00	1.433355e-01	6.424911e-01	6.736053e+01	
11  343.836	1.864307e+00	1.415678e-01	6.505932e-01	6.771428e+01	
5  343.92	1.812465e+00	1.451394e-01	6.465200e-01	6.796147e+01	
9  343.785	1.864528e+00	1.423877e-01	6.539769e-01	6.821893e+01	
6  343.785	1.893944e+00	1.416932e-01	6.508010e-01	6.782354e+01	
2  343.926	1.901957e+00	1.379234e-01	6.657162e-01	6.851937e+01	
1  343.501	1.898341e+00	1.381417e-01	6.587986e-01	6.786054e+01	
3  343.573	1.867060e+00	1.398318e-01	6.586757e-01	6.814506e+01	
4  343.508	1.875729e+00	1.387917e-01	6.606547e-01	6.813761e+01	
3  343.855	1.846710e+00	1.364411e-01	6.675439e-01	6.826060e+01	
5  343.921	1.828008e+00	1.340193e-01	6.704967e-01	6.798594e+01	
2  343.627	1.857185e+00	1.406912e-01	6.540153e-01	6.784677e+01	
2  344.212	1.817330e+00	1.409449e-01	6.503532e-01	6.745982e+01	
1  344.801	1.814958e+00	1.454020e-01	6.516138e-01	6.851677e+01	
2  345.95	1.866702e+00	1.491151e-01	6.454470e-01	6.879111e+01	
1  348.19	1.807495e+00	1.525793e-01	6.425698e-01	6.909760e+01	
5  346.133	1.817397e+00	1.524786e-01	6.232375e-01	6.730115e+01	
5  345.267	1.858778e+00	1.500278e-01	6.407259e-01	6.850715e+01	
3  344.977	1.873348e+00	1.499437e-01	6.387930e-01	6.833607e+01	
2  345.844	1.882217e+00	1.497090e-01	6.295638e-01	6.745023e+01	
1  345.441	1.856427e+00	1.485926e-01	6.321085e-01	6.740657e+01	
1  346.259	1.808697e+00	1.499096e-01	6.449404e-01	6.878592e+01	
5  344.378	1.830608e+00	1.456579e-01	6.407952e-01	6.756211e+01	
9  343.724	1.811349e+00	1.414278e-01	6.538533e-01	6.789009e+01	
2  343.733	1.829870e+00	1.381043e-01	6.590527e-01	6.772966e+01	
1  343.665	1.826511e+00	1.410307e-01	6.544691e-01	6.789827e+01	
2  344.387	1.817692e+00	1.420732e-01	6.473233e-01	6.740789e+01	
2  344.626	1.823354e+00	1.423491e-01	6.580683e-01	6.852982e+01	
6  344.727	1.823823e+00	1.358901e-01	6.595765e-01	6.728706e+01	
5  344.39	1.811256e+00	1.357338e-01	6.616081e-01	6.742697e+01	
2  344.765	1.809928e+00	1.382196e-01	6.669552e-01	6.851006e+01	
7  344.293	1.771530e+00	1.357071e-01	6.653194e-01	6.770631e+01	
4  346.011	1.786093e+00	1.386013e-01	6.507462e-01	6.693205e+01	
5  344.377	1.760551e+00	1.422068e-01	6.564347e-01	6.820252e+01	
1  344.467	1.751805e+00	1.418739e-01	6.572851e-01	6.819723e+01	
1  346.749	1.767845e+00	1.392185e-01	6.689317e-01	6.884120e+01	
3  347.286	1.771366e+00	1.396491e-01	6.690735e-01	6.895809e+01	
5  345.788	1.758280e+00	1.371811e-01	6.552536e-01	6.700156e+01	
1  344.117	1.825004e+00	1.401650e-01	6.522620e-01	6.749509e+01	
1  343.971	1.813023e+00	1.388292e-01	6.562755e-01	6.757537e+01	
5  343.846	1.791497e+00	1.396780e-01	6.568193e-01	6.776524e+01	
6  346.054	1.842301e+00	1.399758e-01	6.667600e-01	6.894414e+01	
2  343.64	1.841020e+00	1.399900e-01	6.583305e-01	6.808867e+01	
1  345.545	1.859012e+00	1.435257e-01	6.407591e-01	6.717689e+01	
1  344.958	1.896961e+00	1.434644e-01	6.563648e-01	6.875269e+01	
1  344.253	1.913149e+00	1.430765e-01	6.461449e-01	6.770542e+01	
8  345.591	1.892021e+00	1.426127e-01	6.424530e-01	6.721464e+01	
1  345.227	1.880371e+00	1.448910e-01	6.391916e-01	6.735642e+01	
2  345.326	1.842016e+00	1.453692e-01	6.532283e-01	6.872600e+01	
3  344.303	1.853116e+00	1.385128e-01	6.654941e-01	6.851863e+01	
6  344.542	1.889513e+00	1.399763e-01	6.632854e-01	6.868975e+01	
1  344.263	1.923073e+00	1.387897e-01	6.650256e-01	6.868325e+01	
1  343.733	1.942658e+00	1.414647e-01	6.543607e-01	6.822675e+01	
4  344.329	1.978414e+00	1.435965e-01	6.509906e-01	6.841979e+01	
1  345.069	1.986183e+00	1.469781e-01	6.427046e-01	6.833391e+01	
4  346.815	1.985211e+00	1.438194e-01	6.383640e-01	6.727453e+01	
1  344.831	1.971322e+00	1.466084e-01	6.428448e-01	6.824108e+01	
7  344.628	1.912416e+00	1.476844e-01	6.395525e-01	6.802806e+01	
1  347.046	1.932091e+00	1.487328e-01	6.287387e-01	6.727971e+01	
1  345.226	1.886367e+00	1.466759e-01	6.492645e-01	6.870069e+01	
1  345.104	1.842748e+00	1.420282e-01	6.448834e-01	6.721899e+01	
2  343.684	1.876273e+00	1.420771e-01	6.536151e-01	6.814238e+01	
1  344.411	1.856083e+00	1.455537e-01	6.494336e-01	6.842084e+01	
2  343.864	1.852242e+00	1.430837e-01	6.527482e-01	6.821919e+01	
2  343.828	1.873050e+00	1.436250e-01	6.503457e-01	6.814188e+01	
2  343.909	1.907545e+00	1.429308e-01	6.528470e-01	6.831333e+01	
10  344.236	1.982483e+00	1.396260e-01	6.525609e-01	6.774449e+01	
9  344.562	1.978493e+00	1.366117e-01	6.568096e-01	6.750658e+01	
1  344.64	1.955478e+00	1.355154e-01	6.732706e-01	6.889219e+01	
1  345.165	1.948969e+00	1.345850e-01	6.764404e-01	6.900625e+01	
2  345.055	1.940779e+00	1.352121e-01	6.584717e-01	6.728517e+01	
1  344.865	1.957509e+00	1.334246e-01	6.626004e-01	6.733998e+01	
9  346.438	1.938886e+00	1.347371e-01	6.784858e-01	6.923693e+01	
3  345.23	1.909541e+00	1.348168e-01	6.591831e-01	6.720103e+01	
1  344.473	1.859865e+00	1.315500e-01	6.700152e-01	6.745495e+01	
1  345.917	1.865570e+00	1.414780e-01	6.439401e-01	6.706252e+01	
2  345.057	1.820444e+00	1.352270e-01	6.602441e-01	6.720068e+01	
7  344.011	1.852897e+00	1.354862e-01	6.624562e-01	6.754865e+01	
12  343.968	1.849042e+00	1.348639e-01	6.643264e-01	6.759109e+01	
5  343.703	1.846420e+00	1.354922e-01	6.679399e-01	6.809112e+01	
2  343.521	1.870133e+00	1.349418e-01	6.675951e-01	6.798654e+01	
3  343.988	1.846864e+00	1.321362e-01	6.719652e-01	6.775784e+01	
1  343.529	1.896520e+00	1.322536e-01	6.723531e-01	6.793600e+01	
3  345.128	1.828697e+00	1.348756e-01	6.606770e-01	6.718459e+01	
9  343.658	1.850220e+00	1.402245e-01	6.545908e-01	6.778882e+01	
1  344.047	1.845500e+00	1.366632e-01	6.680813e-01	6.836211e+01	
11  343.836	1.824128e+00	1.367503e-01	6.617444e-01	6.769109e+01	
2  347.553	1.859578e+00	1.336160e-01	6.581781e-01	6.673047e+01	
2  345.009	1.856782e+00	1.307581e-01	6.822618e-01	6.855402e+01	
4  344.594	1.850584e+00	1.302958e-01	6.732931e-01	6.748771e+01	
2  344.509	1.832406e+00	1.318648e-01	6.778779e-01	6.828238e+01	
5  344.429	1.847001e+00	1.289175e-01	6.792001e-01	6.778183e+01	
2  344.475	1.890442e+00	1.323420e-01	6.786567e-01	6.860534e+01	
4  345.777	1.843359e+00	1.332955e-01	6.625100e-01	6.705081e+01	
2  345.113	1.851907e+00	1.316453e-01	6.679531e-01	6.724867e+01	
2  346.461	1.866470e+00	1.305756e-01	6.671361e-01	6.695911e+01	
9  344.186	1.816010e+00	1.342312e-01	6.664131e-01	6.758893e+01	
2  343.589	1.888193e+00	1.355227e-01	6.636646e-01	6.775540e+01	
1  343.34	1.908090e+00	1.361425e-01	6.648664e-01	6.805651e+01	
1  343.546	1.855673e+00	1.389365e-01	6.600098e-01	6.806092e+01	
4  343.736	1.871556e+00	1.351681e-01	6.640804e-01	6.768284e+01	
2  344.333	1.869493e+00	1.284519e-01	6.791151e-01	6.771749e+01	
1  345.025	1.881214e+00	1.254457e-01	6.909751e-01	6.832394e+01	
4  346.013	1.885927e+00	1.216437e-01	6.992476e-01	6.834994e+01	
3  345.344	1.922464e+00	1.252112e-01	6.815894e-01	6.735094e+01	
2  345.761	1.931439e+00	1.321782e-01	6.636631e-01	6.711328e+01	
3  344.617	1.875388e+00	1.283227e-01	6.774773e-01	6.752921e+01	
3  346.937	1.891703e+00	1.326465e-01	6.832120e-01	6.916923e+01	
1  346.802	1.877719e+00	1.291770e-01	6.892745e-01	6.900415e+01	
1  343.639	1.921951e+00	1.292051e-01	6.783102e-01	6.792573e+01	
1  343.979	1.952108e+00	1.274038e-01	6.867853e-01	6.848990e+01	
18  343.645	1.997157e+00	1.276482e-01	6.860060e-01	6.856643e+01	
1  344.7	2.047612e+00	1.301078e-01	6.846023e-01	6.909714e+01	
5  343.047	2.069535e+00	1.292063e-01	6.789780e-01	6.833384e+01	
2  343.562	2.078378e+00	1.327159e-01	6.682477e-01	6.802159e+01	
14  343.244	2.077321e+00	1.260821e-01	6.878438e-01	6.858970e+01	
2  343.09	2.115340e+00	1.235439e-01	6.909257e-01	6.842247e+01	
9  343.672	2.094434e+00	1.257157e-01	6.815256e-01	6.786074e+01	
4  344.966	2.086771e+00	1.255686e-01	6.784395e-01	6.748279e+01	
5  344.651	2.035636e+00	1.245862e-01	6.951617e-01	6.895461e+01	
2  344.085	1.983566e+00	1.222635e-01	6.930295e-01	6.803735e+01	
1  344.464	2.022431e+00	1.237379e-01	6.849042e-01	6.759320e+01	
5  343.592	2.060746e+00	1.238005e-01	6.934407e-01	6.863385e+01	
3  343.53	2.072367e+00	1.278619e-01	6.776169e-01	6.788944e+01	
3  343.791	2.020621e+00	1.251547e-01	6.837427e-01	6.779590e+01	
3  343.198	2.027980e+00	1.287061e-01	6.782578e-01	6.804852e+01	
9  343.082	2.037381e+00	1.283940e-01	6.806658e-01	6.825457e+01	
9  343.284	2.081158e+00	1.327025e-01	6.725824e-01	6.847359e+01	
4  343.319	2.066577e+00	1.312625e-01	6.719944e-01	6.805793e+01	
7  343.249	2.041508e+00	1.317958e-01	6.714187e-01	6.806148e+01	
5  343.539	2.042858e+00	1.301739e-01	6.810550e-01	6.871604e+01	
1  343.944	2.045830e+00	1.291899e-01	6.845314e-01	6.887437e+01	
5  344.258	2.072735e+00	1.315247e-01	6.677547e-01	6.769431e+01	
2  343.508	2.082700e+00	1.297273e-01	6.816851e-01	6.877303e+01	
1  343.673	2.065644e+00	1.281092e-01	6.858302e-01	6.881278e+01	
3  343.447	2.032843e+00	1.316943e-01	6.703595e-01	6.791003e+01	
1  343.386	1.997297e+00	1.287608e-01	6.826705e-01	6.846200e+01	
2  343.86	1.997961e+00	1.263151e-01	6.892131e-01	6.860930e+01	
2  345.552	2.013796e+00	1.265879e-01	6.931864e-01	6.915379e+01	
2  343.965	2.047093e+00	1.294242e-01	6.841152e-01	6.888576e+01	
1  343.144	2.008320e+00	1.289872e-01	6.795749e-01	6.820755e+01	
3  343.199	1.986074e+00	1.308340e-01	6.746066e-01	6.805259e+01	
3  343.249	1.949967e+00	1.333657e-01	6.696629e-01	6.802615e+01	
2  343.746	1.893069e+00	1.341990e-01	6.724429e-01	6.837324e+01	
5  343.721	1.863249e+00	1.343165e-01	6.667045e-01	6.774209e+01	
1  344.327	1.834865e+00	1.433719e-01	6.449419e-01	6.748898e+01	
6  344.22	1.836947e+00	1.427489e-01	6.465509e-01	6.751638e+01	
4  344.2	1.831424e+00	1.437847e-01	6.448246e-01	6.755673e+01	
4  345.813	1.784842e+00	1.436197e-01	6.582558e-01	6.873735e+01	
4  344.484	1.774113e+00	1.418497e-01	6.481782e-01	6.735078e+01	
3  344.668	1.829823e+00	1.388546e-01	6.656952e-01	6.856300e+01	
2  343.912	1.852569e+00	1.427063e-01	6.541441e-01	6.827755e+01	
1  343.741	1.806347e+00	1.395998e-01	6.578289e-01	6.788029e+01	
3  343.807	1.867876e+00	1.397104e-01	6.608867e-01	6.834242e+01	
1  343.474	1.902786e+00	1.395416e-01	6.574618e-01	6.803857e+01	
3  343.592	1.913210e+00	1.381824e-01	6.578058e-01	6.780287e+01	
1  343.482	1.949910e+00	1.330236e-01	6.743793e-01	6.844019e+01	
5  344.472	1.964452e+00	1.330747e-01	6.779562e-01	6.886356e+01	
3  343.397	2.004211e+00	1.361359e-01	6.631305e-01	6.808933e+01	
1  344.593	2.010982e+00	1.388300e-01	6.650658e-01	6.888690e+01	
1  343.188	1.995984e+00	1.338459e-01	6.702260e-01	6.829329e+01	
2  343.197	1.984611e+00	1.333691e-01	6.694087e-01	6.807777e+01	
2  343.454	2.010595e+00	1.334636e-01	6.669828e-01	6.790774e+01	
5  343.488	2.065785e+00	1.351380e-01	6.677960e-01	6.848187e+01	
4  344.297	2.046353e+00	1.378595e-01	6.562271e-01	6.786349e+01	
7  343.644	2.001293e+00	1.310485e-01	6.796072e-01	6.866501e+01	
3  343.79	2.011831e+00	1.323685e-01	6.675987e-01	6.773057e+01	
2  343.431	1.969525e+00	1.330671e-01	6.681592e-01	6.784896e+01	
2  345.403	1.948222e+00	1.309954e-01	6.668505e-01	6.720729e+01	
3  347.765	1.980043e+00	1.279333e-01	6.694047e-01	6.684848e+01	
2  349.14	2.003421e+00	1.266716e-01	6.702048e-01	6.669626e+01	
7  345.536	2.010356e+00	1.268835e-01	6.925812e-01	6.914715e+01	
5  343.51	2.035951e+00	1.278680e-01	6.781041e-01	6.785888e+01	
13  344.147	2.019298e+00	1.245599e-01	6.839257e-01	6.767356e+01	
4  343.811	2.014416e+00	1.222612e-01	6.946992e-01	6.829661e+01	
1  345.082	1.965507e+00	1.189626e-01	7.015110e-01	6.814674e+01	
5  344.863	1.988112e+00	1.186412e-01	7.003303e-01	6.798898e+01	
1  346.624	1.979901e+00	1.168242e-01	7.108285e-01	6.873605e+01	
2  346.289	1.952433e+00	1.198007e-01	7.051271e-01	6.873803e+01	
3  345.945	1.905789e+00	1.220755e-01	6.995198e-01	6.853414e+01	
3  346.61	1.887878e+00	1.195499e-01	6.961354e-01	6.749521e+01	
3  346.519	1.922456e+00	1.167760e-01	7.065808e-01	6.808103e+01	
1  347.606	1.901116e+00	1.178357e-01	6.976613e-01	6.727762e+01	
7  345.355	1.899376e+00	1.250629e-01	6.934629e-01	6.855280e+01	
8  346.638	1.869728e+00	1.264765e-01	6.934777e-01	6.881974e+01	
1  345.739	1.880555e+00	1.221838e-01	6.972047e-01	6.823679e+01	
1  344.384	1.921906e+00	1.265020e-01	6.813396e-01	6.762343e+01	
2  344.563	1.894418e+00	1.308054e-01	6.704403e-01	6.740868e+01	
9  344.507	1.847441e+00	1.283119e-01	6.811371e-01	6.784859e+01	
3  345.42	1.837138e+00	1.290309e-01	6.856234e-01	6.847421e+01	
2  346.376	1.879448e+00	1.305019e-01	6.861665e-01	6.897234e+01	
4  346.607	1.905110e+00	1.302129e-01	6.873946e-01	6.910020e+01	
6  344.478	1.896709e+00	1.279998e-01	6.860881e-01	6.842359e+01	
5  344.142	1.870359e+00	1.325685e-01	6.765838e-01	6.839093e+01	
4  344.3	1.870128e+00	1.366020e-01	6.696027e-01	6.856020e+01	
11  343.654	1.880322e+00	1.333489e-01	6.728275e-01	6.819470e+01	
3  343.963	1.839935e+00	1.324045e-01	6.725661e-01	6.786477e+01	
1  343.6	1.864199e+00	1.341790e-01	6.693009e-01	6.797904e+01	
4  343.462	1.883020e+00	1.346684e-01	6.682606e-01	6.802267e+01	
6  343.423	1.924591e+00	1.381676e-01	6.594045e-01	6.798319e+01	
7  343.554	1.852258e+00	1.370017e-01	6.636763e-01	6.800180e+01	
4  344.013	1.926749e+00	1.326203e-01	6.772012e-01	6.859547e+01	
2  345.045	1.926301e+00	1.271157e-01	6.773481e-01	6.735530e+01	
3  343.288	1.946749e+00	1.353887e-01	6.675618e-01	6.825097e+01	
9  343.34	1.975485e+00	1.354036e-01	6.682354e-01	6.838686e+01	
2  343.599	1.963642e+00	1.320169e-01	6.696155e-01	6.775107e+01	
3  345.028	1.976828e+00	1.319248e-01	6.652968e-01	6.732137e+01	
2  343.59	1.944603e+00	1.344359e-01	6.719955e-01	6.849421e+01	
1  343.884	1.952615e+00	1.316395e-01	6.694461e-01	6.762471e+01	
1  343.513	1.958529e+00	1.380969e-01	6.586652e-01	6.796746e+01	
2  343.701	1.966311e+00	1.396475e-01	6.596258e-01	6.841384e+01	
4  344.341	2.062600e+00	1.387801e-01	6.552568e-01	6.799933e+01	
2  344.054	2.051509e+00	1.388519e-01	6.565326e-01	6.811714e+01	
2  346.684	2.049420e+00	1.415780e-01	6.435137e-01	6.742685e+01	
16  343.998	2.011341e+00	1.408763e-01	6.540026e-01	6.821229e+01	
1  344.317	1.961652e+00	1.435847e-01	6.464874e-01	6.794528e+01	
1  346.249	1.985077e+00	1.428989e-01	6.412028e-01	6.734968e+01	
13  344.472	2.007976e+00	1.434750e-01	6.502261e-01	6.838140e+01	
8  344.126	1.985845e+00	1.420790e-01	6.543705e-01	6.844918e+01	
7  343.729	2.016154e+00	1.390905e-01	6.581816e-01	6.825663e+01	
1  345.86	2.076689e+00	1.392078e-01	6.498686e-01	6.759430e+01	
1  344.014	2.072575e+00	1.382444e-01	6.586482e-01	6.824279e+01	
9  344.32	2.040893e+00	1.409761e-01	6.525063e-01	6.814879e+01	
8  344.307	2.007915e+00	1.407891e-01	6.511483e-01	6.790704e+01	
2  345.204	2.025106e+00	1.457568e-01	6.459843e-01	6.847830e+01	
6  345.312	2.036366e+00	1.444701e-01	6.433714e-01	6.798530e+01	
1  345.029	2.059138e+00	1.425667e-01	6.476789e-01	6.805108e+01	
1  344.107	2.013685e+00	1.405327e-01	6.529032e-01	6.803642e+01	
4  344.59	1.996796e+00	1.428418e-01	6.468977e-01	6.790314e+01	
1  345.06	1.962818e+00	1.465802e-01	6.392731e-01	6.787928e+01	
1  345.252	1.972303e+00	1.457606e-01	6.395317e-01	6.775541e+01	
4  345.514	1.973130e+00	1.468871e-01	6.371547e-01	6.776426e+01	
10  345.04	1.988477e+00	1.464393e-01	6.412672e-01	6.809137e+01	
2  345.214	2.015807e+00	1.431401e-01	6.444003e-01	6.776570e+01	
3  343.446	1.957989e+00	1.385618e-01	6.598166e-01	6.818152e+01	
2  343.633	1.920311e+00	1.404646e-01	6.575839e-01	6.828598e+01	
3  343.778	1.891259e+00	1.389547e-01	6.626342e-01	6.840622e+01	
2  343.619	1.878611e+00	1.371717e-01	6.654604e-01	6.827784e+01	
4  344.838	1.884283e+00	1.338723e-01	6.766968e-01	6.872837e+01	
3  345.619	1.898171e+00	1.347848e-01	6.767756e-01	6.897296e+01	
3  345.173	1.903574e+00	1.347774e-01	6.594690e-01	6.720760e+01	
1  343.703	1.911156e+00	1.348955e-01	6.712227e-01	6.844148e+01	
1  344.174	1.884023e+00	1.366916e-01	6.583847e-01	6.747470e+01	
2  345.551	1.903414e+00	1.406065e-01	6.644170e-01	6.897183e+01	
5  344.035	1.954277e+00	1.399716e-01	6.610326e-01	6.859949e+01	
1  344.198	1.902948e+00	1.425282e-01	6.471256e-01	6.766339e+01	
3  345.146	1.972103e+00	1.431313e-01	6.435750e-01	6.759473e+01	
1  345.363	1.985443e+00	1.437147e-01	6.554618e-01	6.890203e+01	
7  345.841	1.934653e+00	1.425504e-01	6.604113e-01	6.904666e+01	
