2  344.03	1.900133e+00	1.435195e-01	-1.501515e+00	1.628034e+00	-6.861731e+00	6.681665e-01	6.998330e+01	
1  343.289	1.888039e+00	1.432113e-01	-1.475978e+00	1.663873e+00	-6.849458e+00	6.632234e-01	6.937604e+01	
1  343.892	1.895501e+00	1.433784e-01	-1.475268e+00	1.630263e+00	-6.830798e+00	6.579580e-01	6.889129e+01	
2  343.274	1.897167e+00	1.432049e-01	-1.447229e+00	1.582052e+00	-6.803177e+00	6.607614e-01	6.914192e+01	
5  343.386	1.885594e+00	1.443671e-01	-1.458685e+00	1.571076e+00	-6.825076e+00	6.610313e-01	6.939224e+01	
3  343.609	1.883103e+00	1.440777e-01	-1.493372e+00	1.596103e+00	-6.820864e+00	6.602306e-01	6.924366e+01	
2  343.472	1.900318e+00	1.419583e-01	-1.463936e+00	1.613252e+00	-6.836391e+00	6.616687e-01	6.897470e+01	
2  343.409	1.893390e+00	1.430340e-01	-1.470445e+00	1.619454e+00	-6.868533e+00	6.609875e-01	6.912047e+01	
1  343.466	1.908023e+00	1.425194e-01	-1.485649e+00	1.609340e+00	-6.846152e+00	6.637595e-01	6.932585e+01	
1  343.375	1.925649e+00	1.417084e-01	-1.457800e+00	1.639817e+00	-6.835919e+00	6.627949e-01	6.909052e+01	
1  343.741	1.922969e+00	1.419646e-01	-1.485089e+00	1.656679e+00	-6.788121e+00	6.621290e-01	6.907159e+01	
1  344.783	1.927758e+00	1.414132e-01	-1.483175e+00	1.687244e+00	-6.754817e+00	6.589572e-01	6.864217e+01	
1  345.912	1.919943e+00	1.404827e-01	-1.467691e+00	1.702863e+00	-6.728282e+00	6.568686e-01	6.821784e+01	
1  343.553	1.946974e+00	1.409654e-01	-1.462843e+00	1.765436e+00	-6.746507e+00	6.622947e-01	6.892565e+01	
1  344.633	1.963267e+00	1.446001e-01	-1.441282e+00	1.761415e+00	-6.724553e+00	6.622114e-01	6.972803e+01	
2  344.025	1.966016e+00	1.450335e-01	-1.451065e+00	1.756845e+00	-6.755359e+00	6.550210e-01	6.909428e+01	
2  344.467	1.944240e+00	1.456167e-01	-1.454940e+00	1.749958e+00	-6.772476e+00	6.604505e-01	6.972175e+01	
2  344.801	1.948644e+00	1.445978e-01	-1.446748e+00	1.752321e+00	-6.844458e+00	6.637900e-01	6.985993e+01	
4  344.352	1.969732e+00	1.447796e-01	-1.457600e+00	1.819920e+00	-6.841015e+00	6.610701e-01	6.966226e+01	
1  344.264	1.981882e+00	1.439408e-01	-1.480542e+00	1.858063e+00	-6.866211e+00	6.566348e-01	6.905980e+01	
2  344.371	1.982224e+00	1.443025e-01	-1.531802e+00	1.917466e+00	-6.854372e+00	6.629244e-01	6.977879e+01	
3  344.708	2.001237e+00	1.450679e-01	-1.511262e+00	1.950542e+00	-6.910568e+00	6.617548e-01	6.986052e+01	
1  345.089	1.990185e+00	1.452949e-01	-1.574651e+00	1.956932e+00	-6.914254e+00	6.623098e-01	6.994256e+01	
1  345.562	1.992279e+00	1.453551e-01	-1.562632e+00	1.986607e+00	-6.968305e+00	6.663629e-01	7.038340e+01	
1  344.391	2.009776e+00	1.438864e-01	-1.517267e+00	2.006803e+00	-6.954839e+00	6.623352e-01	6.968800e+01	
1  344.92	2.002254e+00	1.442450e-01	-1.503586e+00	2.043553e+00	-6.944124e+00	6.543284e-01	6.893568e+01	
2  344.219	2.016404e+00	1.439381e-01	-1.467653e+00	2.015842e+00	-6.974085e+00	6.588847e-01	6.935959e+01	
2  344.491	2.023719e+00	1.437146e-01	-1.418164e+00	2.046011e+00	-6.966540e+00	6.522968e-01	6.866789e+01	
1  343.937	2.012406e+00	1.425211e-01	-1.471581e+00	2.122882e+00	-6.938762e+00	6.606959e-01	6.923504e+01	
3  344.394	2.012541e+00	1.434591e-01	-1.454111e+00	2.131980e+00	-6.923809e+00	6.604036e-01	6.940480e+01	
1  344.774	2.010652e+00	1.448203e-01	-1.469763e+00	2.116797e+00	-6.935619e+00	6.514822e-01	6.879125e+01	
2  344.521	2.023151e+00	1.450065e-01	-1.480877e+00	2.108970e+00	-6.939501e+00	6.559116e-01	6.929789e+01	
2  344.813	1.988423e+00	1.452044e-01	-1.525157e+00	2.081859e+00	-6.880099e+00	6.544094e-01	6.911585e+01	
6  344.802	1.983018e+00	1.462498e-01	-1.544569e+00	2.105311e+00	-6.888948e+00	6.550615e-01	6.938855e+01	
2  345	1.983740e+00	1.469571e-01	-1.570948e+00	2.144284e+00	-6.881843e+00	6.577938e-01	6.981471e+01	
2  345.558	1.996435e+00	1.486252e-01	-1.559382e+00	2.090186e+00	-6.881724e+00	6.547734e-01	6.988166e+01	
1  345.966	1.994950e+00	1.487961e-01	-1.567974e+00	2.095911e+00	-6.883452e+00	6.502294e-01	6.945836e+01	
4  345.96	2.010951e+00	1.495170e-01	-1.560163e+00	2.162162e+00	-6.900307e+00	6.501207e-01	6.962862e+01	
1  345.978	2.002990e+00	1.475769e-01	-1.552117e+00	2.210530e+00	-6.917013e+00	6.487594e-01	6.907858e+01	
1  346.037	2.007781e+00	1.477240e-01	-1.620045e+00	2.215231e+00	-6.961481e+00	6.585632e-01	7.010406e+01	
3  346.463	2.026487e+00	1.476263e-01	-1.578803e+00	2.232459e+00	-7.017055e+00	6.507296e-01	6.933188e+01	
1  345.275	2.009966e+00	1.456273e-01	-1.562478e+00	2.183155e+00	-6.921867e+00	6.630867e-01	7.013543e+01	
3  347.045	2.008232e+00	1.459698e-01	-1.565829e+00	2.086703e+00	-6.970854e+00	6.682098e-01	7.074413e+01	
3  347.03	2.033822e+00	1.444856e-01	-1.611090e+00	2.031107e+00	-6.988062e+00	6.719737e-01	7.088520e+01	
1  346.552	2.023139e+00	1.455156e-01	-1.576564e+00	2.061947e+00	-7.031010e+00	6.679510e-01	7.065155e+01	
3  345.267	2.036736e+00	1.456714e-01	-1.549916e+00	2.131245e+00	-7.065791e+00	6.589464e-01	6.977396e+01	
7  345.926	2.057349e+00	1.456654e-01	-1.518272e+00	2.155401e+00	-7.091468e+00	6.516597e-01	6.908191e+01	
4  345.361	2.032785e+00	1.449908e-01	-1.486508e+00	2.110265e+00	-7.068773e+00	6.619959e-01	6.993587e+01	
7  344.384	2.024772e+00	1.436439e-01	-1.496041e+00	2.106645e+00	-7.060283e+00	6.618790e-01	6.962134e+01	
3  344.319	2.032019e+00	1.428698e-01	-1.511753e+00	2.095581e+00	-7.093444e+00	6.633083e-01	6.961944e+01	
1  344.342	2.018951e+00	1.441751e-01	-1.488592e+00	2.085904e+00	-7.179215e+00	6.596806e-01	6.949616e+01	
2  344.411	2.019764e+00	1.447570e-01	-1.472975e+00	2.048054e+00	-7.163723e+00	6.569680e-01	6.934498e+01	
1  345.052	1.995235e+00	1.445304e-01	-1.472898e+00	1.999205e+00	-7.110448e+00	6.636576e-01	6.993093e+01	
4  344.773	2.006774e+00	1.432898e-01	-1.509080e+00	2.048773e+00	-7.103944e+00	6.570841e-01	6.902012e+01	
3  344.743	2.014223e+00	1.424098e-01	-1.495995e+00	2.020260e+00	-7.083113e+00	6.577857e-01	6.892030e+01	
1  344.398	2.030127e+00	1.427077e-01	-1.517879e+00	2.023538e+00	-7.055450e+00	6.648692e-01	6.974266e+01	
1  344.695	2.014383e+00	1.434750e-01	-1.552643e+00	2.012412e+00	-7.017290e+00	6.642295e-01	6.980642e+01	
1  345.281	2.020501e+00	1.448337e-01	-1.576552e+00	2.057859e+00	-7.019654e+00	6.625993e-01	6.993909e+01	
2  345.876	2.026096e+00	1.450214e-01	-1.606819e+00	2.092921e+00	-7.086367e+00	6.627659e-01	7.000798e+01	
1  346.768	2.032955e+00	1.467954e-01	-1.601583e+00	2.141174e+00	-7.096359e+00	6.550808e-01	6.960845e+01	
1  345.728	2.021036e+00	1.465051e-01	-1.599430e+00	2.223666e+00	-7.076947e+00	6.584239e-01	6.986252e+01	
1  345.227	2.014201e+00	1.450644e-01	-1.597184e+00	2.229857e+00	-7.076414e+00	6.634532e-01	7.006333e+01	
2  345.695	2.022955e+00	1.453055e-01	-1.609847e+00	2.184786e+00	-7.083939e+00	6.620049e-01	6.998255e+01	
4  346.692	2.014547e+00	1.456114e-01	-1.640225e+00	2.219490e+00	-7.072962e+00	6.589196e-01	6.971197e+01	
1  347.605	2.019458e+00	1.464794e-01	-1.648550e+00	2.198350e+00	-7.047933e+00	6.563198e-01	6.963965e+01	
2  347.074	2.022169e+00	1.453409e-01	-1.640611e+00	2.235614e+00	-7.041687e+00	6.580184e-01	6.957924e+01	
4  345.443	1.995307e+00	1.437005e-01	-1.621080e+00	2.227365e+00	-7.033718e+00	6.707374e-01	7.050039e+01	
1  345.241	1.986522e+00	1.433309e-01	-1.616708e+00	2.213024e+00	-7.045890e+00	6.713363e-01	7.046590e+01	
1  345.555	1.963767e+00	1.412368e-01	-1.618097e+00	2.146945e+00	-7.064212e+00	6.654762e-01	6.934737e+01	
1  345.57	1.966587e+00	1.426236e-01	-1.637824e+00	2.142845e+00	-7.065457e+00	6.655916e-01	6.966371e+01	
1  345.958	1.974379e+00	1.430034e-01	-1.632051e+00	2.161035e+00	-7.055980e+00	6.630029e-01	6.949342e+01	
1  346.039	1.978598e+00	1.473438e-01	-1.632405e+00	2.156782e+00	-7.081727e+00	6.632624e-01	7.045003e+01	
4  346.164	1.991601e+00	1.479345e-01	-1.609362e+00	2.121440e+00	-7.098321e+00	6.554012e-01	6.979182e+01	
1  346.051	1.982566e+00	1.484775e-01	-1.609394e+00	2.136658e+00	-7.091787e+00	6.597023e-01	7.032611e+01	
1  345.881	1.989007e+00	1.472378e-01	-1.621820e+00	2.180102e+00	-7.100460e+00	6.619820e-01	7.031605e+01	
4  346.583	1.983232e+00	1.474937e-01	-1.610998e+00	2.171032e+00	-7.144444e+00	6.528981e-01	6.943097e+01	
3  345.805	1.994855e+00	1.439633e-01	-1.633411e+00	2.089676e+00	-7.159800e+00	6.656831e-01	7.002062e+01	
1  346.706	1.986998e+00	1.442940e-01	-1.665014e+00	2.010223e+00	-7.153220e+00	6.725142e-01	7.080155e+01	
8  345.602	1.982436e+00	1.461460e-01	-1.596366e+00	2.007512e+00	-7.105615e+00	6.643598e-01	7.031990e+01	
1  345.511	1.957762e+00	1.455204e-01	-1.593358e+00	2.015350e+00	-7.095617e+00	6.677714e-01	7.049404e+01	
1  345.827	1.989518e+00	1.437389e-01	-1.636153e+00	2.008792e+00	-7.072817e+00	6.705400e-01	7.047508e+01	
2  347.078	1.974954e+00	1.447522e-01	-1.689204e+00	1.972553e+00	-7.029079e+00	6.721235e-01	7.083209e+01	
1  346.704	1.967522e+00	1.448191e-01	-1.648829e+00	2.035412e+00	-7.037793e+00	6.733359e-01	7.096183e+01	
1  346.824	1.973890e+00	1.427638e-01	-1.707536e+00	2.100731e+00	-7.031857e+00	6.772784e-01	7.096044e+01	
4  349.175	1.980928e+00	1.417887e-01	-1.704411e+00	2.082900e+00	-7.053496e+00	6.664944e-01	6.960915e+01	
2  350.312	1.984603e+00	1.408715e-01	-1.724049e+00	2.109730e+00	-7.095104e+00	6.679808e-01	6.957449e+01	
1  351.426	1.976342e+00	1.402681e-01	-1.728052e+00	2.085421e+00	-7.061159e+00	6.677967e-01	6.940660e+01	
1  350.211	1.967363e+00	1.434155e-01	-1.713699e+00	2.085809e+00	-7.086328e+00	6.624188e-01	6.950619e+01	
2  347.273	1.965585e+00	1.421207e-01	-1.713570e+00	2.068760e+00	-7.072723e+00	6.717457e-01	7.020248e+01	
2  348.467	1.972043e+00	1.424729e-01	-1.735307e+00	2.075645e+00	-7.051538e+00	6.830194e-01	7.153198e+01	
6  348.402	1.989095e+00	1.422779e-01	-1.694667e+00	2.046055e+00	-7.065605e+00	6.828784e-01	7.151067e+01	
1  349.301	2.014286e+00	1.442384e-01	-1.665705e+00	2.051637e+00	-7.065379e+00	6.791377e-01	7.157590e+01	
1  350.746	1.999305e+00	1.437680e-01	-1.651280e+00	2.076731e+00	-7.039774e+00	6.824597e-01	7.181346e+01	
3  350.332	1.992729e+00	1.439198e-01	-1.635934e+00	2.063389e+00	-7.044501e+00	6.812907e-01	7.170048e+01	
1  345.791	2.009482e+00	1.431086e-01	-1.643407e+00	2.111965e+00	-6.990151e+00	6.714910e-01	7.048408e+01	
1  346.054	2.009896e+00	1.418673e-01	-1.636834e+00	2.103652e+00	-6.982354e+00	6.670530e-01	6.974686e+01	
1  347.483	2.028349e+00	1.410321e-01	-1.608349e+00	2.140762e+00	-7.012462e+00	6.812688e-01	7.114197e+01	
1  347.508	2.012044e+00	1.428917e-01	-1.585708e+00	2.089191e+00	-7.080492e+00	6.770379e-01	7.104511e+01	
1  345.829	2.007416e+00	1.418142e-01	-1.616769e+00	2.141566e+00	-7.075245e+00	6.651018e-01	6.952666e+01	
2  346.179	2.010369e+00	1.427732e-01	-1.668558e+00	2.134988e+00	-7.075395e+00	6.717012e-01	7.043606e+01	
2  345.951	1.988399e+00	1.433617e-01	-1.661159e+00	2.133138e+00	-7.094686e+00	6.682478e-01	7.014778e+01	
1  345.986	2.007094e+00	1.410087e-01	-1.644829e+00	2.178175e+00	-7.112519e+00	6.686450e-01	6.972259e+01	
2  345.699	1.965868e+00	1.431415e-01	-1.678282e+00	2.171484e+00	-7.071190e+00	6.708399e-01	7.032727e+01	
1  344.945	1.939098e+00	1.444712e-01	-1.640926e+00	2.197897e+00	-7.086809e+00	6.645434e-01	6.989098e+01	
3  345.351	1.943130e+00	1.444426e-01	-1.630238e+00	2.233506e+00	-7.106297e+00	6.606337e-01	6.948972e+01	
10  344.572	1.928132e+00	1.453491e-01	-1.617900e+00	2.259180e+00	-7.110031e+00	6.608310e-01	6.967020e+01	
1  345.654	1.948242e+00	1.466744e-01	-1.565605e+00	2.255828e+00	-7.048346e+00	6.641674e-01	7.033923e+01	
1  344.483	1.940964e+00	1.455198e-01	-1.600550e+00	2.225658e+00	-7.005263e+00	6.632046e-01	6.997874e+01	
2  344.521	1.924499e+00	1.441892e-01	-1.574934e+00	2.186240e+00	-7.006817e+00	6.582378e-01	6.915274e+01	
3  344.024	1.904678e+00	1.463053e-01	-1.544311e+00	2.153690e+00	-7.014433e+00	6.596124e-01	6.969762e+01	
1  344.134	1.910534e+00	1.446889e-01	-1.550774e+00	2.155041e+00	-6.968497e+00	6.568909e-01	6.909286e+01	
2  344.579	1.902620e+00	1.456643e-01	-1.564558e+00	2.163190e+00	-7.025779e+00	6.544993e-01	6.904144e+01	
3  347.187	1.899743e+00	1.468416e-01	-1.582589e+00	2.142827e+00	-6.967473e+00	6.474233e-01	6.858302e+01	
2  349.338	1.908705e+00	1.451657e-01	-1.615109e+00	2.191411e+00	-6.987103e+00	6.492598e-01	6.843268e+01	
1  345.391	1.914664e+00	1.476795e-01	-1.627123e+00	2.158195e+00	-6.969364e+00	6.638906e-01	7.045175e+01	
2  345.253	1.894794e+00	1.459906e-01	-1.593021e+00	2.148720e+00	-6.949907e+00	6.676644e-01	7.044865e+01	
1  345.593	1.918102e+00	1.461984e-01	-1.605256e+00	2.133844e+00	-6.952238e+00	6.679282e-01	7.057075e+01	
2  344.036	1.908800e+00	1.442825e-01	-1.590691e+00	2.110084e+00	-6.901959e+00	6.628117e-01	6.960663e+01	
1  343.886	1.907397e+00	1.439616e-01	-1.585080e+00	2.121840e+00	-6.934735e+00	6.655500e-01	6.981932e+01	
1  344.184	1.902267e+00	1.440543e-01	-1.601341e+00	2.134300e+00	-6.973636e+00	6.626298e-01	6.952532e+01	
4  345.148	1.915401e+00	1.443048e-01	-1.623991e+00	2.130784e+00	-6.981512e+00	6.609262e-01	6.943157e+01	
2  345.267	1.916407e+00	1.449726e-01	-1.660078e+00	2.087568e+00	-6.999041e+00	6.694413e-01	7.046584e+01	
2  345.669	1.911022e+00	1.429236e-01	-1.643997e+00	2.062995e+00	-6.924822e+00	6.769070e-01	7.081725e+01	
1  345.62	1.933086e+00	1.433545e-01	-1.647105e+00	2.039075e+00	-6.895193e+00	6.749407e-01	7.074453e+01	
3  346.265	1.932349e+00	1.445501e-01	-1.678557e+00	2.065649e+00	-6.887123e+00	6.741365e-01	7.091475e+01	
1  344.362	1.905956e+00	1.433900e-01	-1.615675e+00	2.065094e+00	-6.907526e+00	6.705903e-01	7.022489e+01	
1  345.847	1.898764e+00	1.439333e-01	-1.594377e+00	2.041618e+00	-6.886913e+00	6.741653e-01	7.071145e+01	
2  343.877	1.896475e+00	1.447625e-01	-1.548320e+00	2.043169e+00	-6.865299e+00	6.640295e-01	6.980876e+01	
3  343.477	1.888799e+00	1.426043e-01	-1.525106e+00	2.107673e+00	-6.864453e+00	6.658839e-01	6.952280e+01	
2  343.684	1.897762e+00	1.422817e-01	-1.552148e+00	2.110843e+00	-6.846553e+00	6.628450e-01	6.915883e+01	
1  344.088	1.868801e+00	1.441826e-01	-1.562414e+00	2.080805e+00	-6.877001e+00	6.583181e-01	6.904153e+01	
1  343.991	1.869798e+00	1.438262e-01	-1.547459e+00	2.096564e+00	-6.891133e+00	6.580439e-01	6.894040e+01	
3  344.354	1.835198e+00	1.447608e-01	-1.552071e+00	2.124117e+00	-6.833705e+00	6.547243e-01	6.873231e+01	
1  344.279	1.834868e+00	1.433829e-01	-1.509459e+00	2.119572e+00	-6.796745e+00	6.550209e-01	6.847010e+01	
2  343.667	1.852922e+00	1.441989e-01	-1.539363e+00	2.124811e+00	-6.837945e+00	6.644302e-01	6.963698e+01	
3  345.904	1.853710e+00	1.429500e-01	-1.535042e+00	2.118305e+00	-6.861462e+00	6.734318e-01	7.032050e+01	
1  344.632	1.820676e+00	1.447116e-01	-1.550337e+00	2.086777e+00	-6.841627e+00	6.681993e-01	7.007229e+01	
3  343.359	1.838217e+00	1.436079e-01	-1.537726e+00	2.034157e+00	-6.807931e+00	6.614118e-01	6.916849e+01	
3  343.277	1.815033e+00	1.415857e-01	-1.559976e+00	1.967231e+00	-6.746993e+00	6.682378e-01	6.938859e+01	
1  343.559	1.806755e+00	1.395474e-01	-1.478496e+00	2.032551e+00	-6.788334e+00	6.690028e-01	6.900594e+01	
2  344.594	1.783932e+00	1.402740e-01	-1.501407e+00	2.013135e+00	-6.814244e+00	6.609789e-01	6.829216e+01	
1  346.711	1.814144e+00	1.405469e-01	-1.585368e+00	2.035974e+00	-6.844796e+00	6.608462e-01	6.840286e+01	
2  344.835	1.833462e+00	1.416220e-01	-1.586547e+00	2.006720e+00	-6.889680e+00	6.629752e-01	6.889222e+01	
5  343.864	1.838107e+00	1.423057e-01	-1.578742e+00	2.048180e+00	-6.806252e+00	6.637159e-01	6.912527e+01	
6  343.416	1.819488e+00	1.435969e-01	-1.514001e+00	2.063141e+00	-6.817695e+00	6.592937e-01	6.891093e+01	
3  344.078	1.813496e+00	1.427338e-01	-1.515556e+00	2.076812e+00	-6.797660e+00	6.684432e-01	6.965573e+01	
3  343.354	1.822968e+00	1.419921e-01	-1.543533e+00	2.084749e+00	-6.690395e+00	6.675719e-01	6.942435e+01	
1  343.454	1.811895e+00	1.433433e-01	-1.531758e+00	2.116302e+00	-6.670566e+00	6.639033e-01	6.931119e+01	
3  343.98	1.790923e+00	1.430441e-01	-1.489976e+00	2.165942e+00	-6.663705e+00	6.624758e-01	6.905539e+01	
1  344.206	1.807416e+00	1.440289e-01	-1.522983e+00	2.161100e+00	-6.677941e+00	6.546951e-01	6.851634e+01	
1  345.1	1.811889e+00	1.400317e-01	-1.519871e+00	2.190794e+00	-6.668396e+00	6.600240e-01	6.820422e+01	
1  343.49	1.831043e+00	1.387052e-01	-1.526149e+00	2.159970e+00	-6.675978e+00	6.725190e-01	6.924340e+01	
1  343.695	1.829602e+00	1.381172e-01	-1.538037e+00	2.155026e+00	-6.704169e+00	6.762858e-01	6.951137e+01	
3  343.593	1.840812e+00	1.370259e-01	-1.502673e+00	2.160885e+00	-6.703540e+00	6.740139e-01	6.905156e+01	
4  344.085	1.816983e+00	1.367371e-01	-1.480634e+00	2.102809e+00	-6.671672e+00	6.756933e-01	6.911265e+01	
2  343.872	1.826370e+00	1.373807e-01	-1.479875e+00	2.128788e+00	-6.642342e+00	6.726591e-01	6.895515e+01	
1  343.461	1.833831e+00	1.368012e-01	-1.546564e+00	2.089430e+00	-6.661919e+00	6.752691e-01	6.911932e+01	
1  343.385	1.846732e+00	1.375023e-01	-1.574722e+00	2.132938e+00	-6.728694e+00	6.772347e-01	6.951470e+01	
2  343.41	1.839508e+00	1.378186e-01	-1.582936e+00	2.112826e+00	-6.722875e+00	6.769282e-01	6.953604e+01	
2  343.388	1.837203e+00	1.375526e-01	-1.554862e+00	2.122600e+00	-6.680451e+00	6.745834e-01	6.922094e+01	
3  344	1.830379e+00	1.395170e-01	-1.581083e+00	2.192057e+00	-6.666908e+00	6.677307e-01	6.891868e+01	
1  343.728	1.843737e+00	1.390968e-01	-1.559793e+00	2.145651e+00	-6.746501e+00	6.764438e-01	6.977703e+01	
1  343.305	1.863155e+00	1.379076e-01	-1.550268e+00	2.102067e+00	-6.778263e+00	6.760743e-01	6.951663e+01	
1  343.291	1.854748e+00	1.397718e-01	-1.552457e+00	2.096729e+00	-6.740861e+00	6.698646e-01	6.925017e+01	
3  344.204	1.866999e+00	1.399061e-01	-1.543091e+00	2.086842e+00	-6.758029e+00	6.762257e-01	6.998381e+01	
1  343.618	1.872283e+00	1.392669e-01	-1.537239e+00	2.128180e+00	-6.734409e+00	6.671074e-01	6.889098e+01	
1  343.278	1.863693e+00	1.388493e-01	-1.541833e+00	2.084141e+00	-6.792457e+00	6.739533e-01	6.949947e+01	
2  343.51	1.867520e+00	1.386148e-01	-1.504061e+00	2.079460e+00	-6.799644e+00	6.738804e-01	6.944839e+01	
2  343.413	1.848445e+00	1.381980e-01	-1.535768e+00	2.047824e+00	-6.801387e+00	6.710556e-01	6.901587e+01	
2  343.2	1.856390e+00	1.397814e-01	-1.533887e+00	2.006467e+00	-6.824312e+00	6.697612e-01	6.924502e+01	
2  343.332	1.887166e+00	1.395083e-01	-1.497511e+00	1.945740e+00	-6.774330e+00	6.721323e-01	6.950256e+01	
4  344.658	1.867133e+00	1.396581e-01	-1.526841e+00	1.941563e+00	-6.771051e+00	6.633728e-01	6.858139e+01	
1  343.255	1.855467e+00	1.394662e-01	-1.514147e+00	2.034124e+00	-6.813342e+00	6.682090e-01	6.901204e+01	
1  344.443	1.868072e+00	1.397983e-01	-1.495172e+00	2.029076e+00	-6.848788e+00	6.749564e-01	6.982566e+01	
2  344.732	1.866739e+00	1.395740e-01	-1.474233e+00	2.006699e+00	-6.850340e+00	6.749215e-01	6.976954e+01	
1  343.365	1.855280e+00	1.390342e-01	-1.516014e+00	2.064998e+00	-6.852695e+00	6.681790e-01	6.891412e+01	
1  343.292	1.852404e+00	1.380708e-01	-1.546252e+00	2.098353e+00	-6.861674e+00	6.729172e-01	6.919262e+01	
2  343.875	1.855798e+00	1.384346e-01	-1.520074e+00	2.149718e+00	-6.896146e+00	6.763944e-01	6.965167e+01	
1  344.964	1.880107e+00	1.401325e-01	-1.489213e+00	2.149718e+00	-6.887919e+00	6.740142e-01	6.982461e+01	
1  343.962	1.897072e+00	1.403115e-01	-1.531049e+00	2.133831e+00	-6.893835e+00	6.737242e-01	6.987008e+01	
2  343.85	1.887864e+00	1.405433e-01	-1.514480e+00	2.134286e+00	-6.932151e+00	6.719785e-01	6.971447e+01	
1  343.271	1.886820e+00	1.417975e-01	-1.505027e+00	2.093724e+00	-6.919380e+00	6.640902e-01	6.915924e+01	
2  343.381	1.899022e+00	1.407064e-01	-1.471911e+00	2.102016e+00	-6.879792e+00	6.655350e-01	6.909912e+01	
1  343.922	1.893543e+00	1.402832e-01	-1.422706e+00	2.126562e+00	-6.889844e+00	6.640167e-01	6.883957e+01	
1  343.768	1.877638e+00	1.416884e-01	-1.483652e+00	2.138808e+00	-6.889738e+00	6.665955e-01	6.937519e+01	
6  343.386	1.868208e+00	1.408119e-01	-1.490351e+00	2.116626e+00	-6.926435e+00	6.672725e-01	6.923533e+01	
2  343.548	1.879294e+00	1.384694e-01	-1.435203e+00	2.068055e+00	-6.935787e+00	6.656970e-01	6.858706e+01	
1  344.368	1.868810e+00	1.375114e-01	-1.453604e+00	1.989220e+00	-6.922664e+00	6.642810e-01	6.821060e+01	
1  343.733	1.875586e+00	1.380472e-01	-1.405270e+00	1.987230e+00	-6.963293e+00	6.646969e-01	6.838461e+01	
1  343.818	1.886693e+00	1.363635e-01	-1.452609e+00	1.990875e+00	-6.943615e+00	6.775104e-01	6.937941e+01	
6  345.34	1.891839e+00	1.363153e-01	-1.469589e+00	2.000629e+00	-6.909290e+00	6.649865e-01	6.807096e+01	
2  345.495	1.895119e+00	1.362518e-01	-1.514586e+00	2.029258e+00	-6.905420e+00	6.673037e-01	6.830084e+01	
1  345.12	1.909906e+00	1.361620e-01	-1.531084e+00	2.043520e+00	-6.872503e+00	6.691610e-01	6.850510e+01	
3  343.4	1.916236e+00	1.366993e-01	-1.479939e+00	2.020490e+00	-6.879377e+00	6.702521e-01	6.875092e+01	
1  344.996	1.920011e+00	1.352704e-01	-1.480415e+00	2.046951e+00	-6.865365e+00	6.680464e-01	6.821567e+01	
1  343.329	1.935826e+00	1.353982e-01	-1.463033e+00	2.076681e+00	-6.852184e+00	6.768471e-01	6.920228e+01	
4  343.67	1.939421e+00	1.360088e-01	-1.478247e+00	2.090014e+00	-6.848337e+00	6.785369e-01	6.952871e+01	
6  345.46	1.952856e+00	1.355918e-01	-1.480242e+00	2.113951e+00	-6.834261e+00	6.838997e-01	7.005224e+01	
4  346.066	1.938537e+00	1.356243e-01	-1.514810e+00	2.120032e+00	-6.858313e+00	6.870326e-01	7.037685e+01	
1  343.462	1.946840e+00	1.342585e-01	-1.539506e+00	2.133820e+00	-6.814976e+00	6.840432e-01	6.975271e+01	
3  343.328	1.952900e+00	1.345968e-01	-1.563981e+00	2.155485e+00	-6.806278e+00	6.822063e-01	6.964099e+01	
3  343.272	1.953977e+00	1.371535e-01	-1.525775e+00	2.132968e+00	-6.825466e+00	6.760787e-01	6.955133e+01	
1  343.234	1.951553e+00	1.383334e-01	-1.510276e+00	2.152717e+00	-6.835108e+00	6.714806e-01	6.931709e+01	
1  343.767	1.922299e+00	1.397541e-01	-1.511495e+00	2.169402e+00	-6.842877e+00	6.723590e-01	6.965755e+01	
4  343.309	1.912292e+00	1.390898e-01	-1.517378e+00	2.172436e+00	-6.803543e+00	6.712847e-01	6.937624e+01	
1  344.621	1.899945e+00	1.381265e-01	-1.565140e+00	2.191413e+00	-6.829886e+00	6.674980e-01	6.874274e+01	
2  343.474	1.879624e+00	1.407614e-01	-1.580934e+00	2.224453e+00	-6.811387e+00	6.681465e-01	6.934027e+01	
2  344.758	1.883506e+00	1.395617e-01	-1.574122e+00	2.202224e+00	-6.810362e+00	6.792081e-01	7.026863e+01	
1  344.675	1.878489e+00	1.392121e-01	-1.557838e+00	2.116703e+00	-6.788420e+00	6.651269e-01	6.868854e+01	
1  343.648	1.884467e+00	1.400169e-01	-1.544717e+00	2.116524e+00	-6.806603e+00	6.661093e-01	6.897748e+01	
4  343.322	1.892651e+00	1.404875e-01	-1.555554e+00	2.074294e+00	-6.809477e+00	6.701545e-01	6.951971e+01	
1  343.43	1.880470e+00	1.403854e-01	-1.572712e+00	2.078538e+00	-6.817402e+00	6.726484e-01	6.973499e+01	
1  343.406	1.891068e+00	1.407825e-01	-1.529941e+00	2.102283e+00	-6.882807e+00	6.702565e-01	6.959132e+01	
1  343.706	1.912551e+00	1.407361e-01	-1.542996e+00	2.105575e+00	-6.882947e+00	6.723261e-01	6.984756e+01	
1  343.444	1.896228e+00	1.396121e-01	-1.519976e+00	2.156576e+00	-6.904466e+00	6.661839e-01	6.892279e+01	
