1  346.174	1.803825e+00	1.449064e-01	-1.114144e+00	8.715316e-02	-5.966784e+00	6.370884e-01	6.700692e+01	
1  347.063	1.828506e+00	1.445256e-01	-1.134497e+00	7.474282e-02	-5.949790e+00	6.368138e-01	6.695403e+01	
2  346.648	1.815764e+00	1.440907e-01	-1.128092e+00	1.174159e-01	-5.917606e+00	6.380389e-01	6.695132e+01	
3  343.941	1.828190e+00	1.441450e-01	-1.119165e+00	9.148151e-02	-5.933797e+00	6.493149e-01	6.805663e+01	
2  343.744	1.813998e+00	1.426660e-01	-1.142459e+00	9.191025e-02	-5.905851e+00	6.557334e-01	6.834452e+01	
2  343.836	1.825362e+00	1.428881e-01	-1.176225e+00	7.631699e-02	-5.919718e+00	6.600100e-01	6.884477e+01	
1  344.169	1.812706e+00	1.405965e-01	-1.194903e+00	8.625523e-02	-5.958440e+00	6.543027e-01	6.775988e+01	
1  343.321	1.829551e+00	1.413812e-01	-1.221090e+00	9.467690e-02	-6.009160e+00	6.647961e-01	6.901861e+01	
1  343.532	1.836680e+00	1.392945e-01	-1.251609e+00	1.257092e-01	-6.063442e+00	6.622647e-01	6.832417e+01	
4  345.28	1.824407e+00	1.389958e-01	-1.298848e+00	1.442767e-01	-6.134693e+00	6.614243e-01	6.814804e+01	
1  342.941	1.822119e+00	1.386955e-01	-1.240083e+00	1.613554e-01	-6.158223e+00	6.679747e-01	6.874625e+01	
3  343.069	1.809283e+00	1.377195e-01	-1.264384e+00	1.396593e-01	-6.182862e+00	6.726640e-01	6.899285e+01	
7  343.162	1.831608e+00	1.361348e-01	-1.278093e+00	1.468433e-01	-6.241363e+00	6.744223e-01	6.887600e+01	
1  343.628	1.829913e+00	1.382112e-01	-1.247704e+00	1.546197e-01	-6.246051e+00	6.641441e-01	6.826450e+01	
12  343.162	1.831337e+00	1.420360e-01	-1.262655e+00	1.298029e-01	-6.237473e+00	6.645943e-01	6.914303e+01	
1  343.067	1.843186e+00	1.404891e-01	-1.252912e+00	8.427849e-02	-6.217873e+00	6.665268e-01	6.903355e+01	
6  343.256	1.846135e+00	1.387477e-01	-1.260860e+00	4.633934e-02	-6.219533e+00	6.670634e-01	6.871603e+01	
2  343.073	1.833462e+00	1.388284e-01	-1.232035e+00	7.138889e-02	-6.226815e+00	6.695493e-01	6.896391e+01	
1  343.049	1.830538e+00	1.387182e-01	-1.255871e+00	6.878913e-02	-6.209096e+00	6.703596e-01	6.901799e+01	
3  343.012	1.813380e+00	1.387250e-01	-1.266561e+00	1.216222e-01	-6.267297e+00	6.698408e-01	6.892753e+01	
1  342.976	1.822901e+00	1.387817e-01	-1.247943e+00	1.274829e-01	-6.260348e+00	6.675290e-01	6.872073e+01	
5  342.981	1.830277e+00	1.376027e-01	-1.248176e+00	1.469238e-01	-6.244295e+00	6.706656e-01	6.880377e+01	
6  343.283	1.843015e+00	1.363950e-01	-1.258430e+00	1.139266e-01	-6.237252e+00	6.710301e-01	6.860294e+01	
1  343.232	1.836833e+00	1.376634e-01	-1.260588e+00	1.195504e-01	-6.246051e+00	6.741012e-01	6.919347e+01	
1  343.846	1.844304e+00	1.381399e-01	-1.272308e+00	1.182569e-01	-6.257327e+00	6.763784e-01	6.955904e+01	
2  344.43	1.841117e+00	1.394094e-01	-1.298113e+00	1.709170e-01	-6.242779e+00	6.765025e-01	6.984677e+01	
1  343.718	1.837306e+00	1.378879e-01	-1.314814e+00	1.308073e-01	-6.252253e+00	6.703492e-01	6.884909e+01	
1  345.245	1.852472e+00	1.393365e-01	-1.316460e+00	1.690437e-01	-6.262313e+00	6.623802e-01	6.837917e+01	
3  349.43	1.845866e+00	1.412152e-01	-1.306852e+00	1.743667e-01	-6.282423e+00	6.507645e-01	6.761727e+01	
3  347.084	1.839701e+00	1.417185e-01	-1.308620e+00	1.470653e-01	-6.283037e+00	6.535162e-01	6.797908e+01	
1  346.96	1.856250e+00	1.423768e-01	-1.364296e+00	9.741629e-02	-6.280129e+00	6.780315e-01	7.070081e+01	
1  344.713	1.857215e+00	1.403759e-01	-1.392894e+00	8.437865e-02	-6.261066e+00	6.728441e-01	6.970279e+01	
3  346.028	1.858853e+00	1.395076e-01	-1.429167e+00	4.019749e-02	-6.308199e+00	6.741874e-01	6.965891e+01	
1  344.812	1.836140e+00	1.388359e-01	-1.398632e+00	5.579531e-02	-6.339552e+00	6.763433e-01	6.969157e+01	
1  346.274	1.843546e+00	1.351147e-01	-1.394708e+00	7.138867e-02	-6.314535e+00	6.775663e-01	6.900887e+01	
2  344.57	1.839595e+00	1.336624e-01	-1.341241e+00	5.328548e-02	-6.301763e+00	6.807843e-01	6.901810e+01	
2  344.439	1.849532e+00	1.307444e-01	-1.334490e+00	5.443702e-02	-6.333114e+00	6.916106e-01	6.956528e+01	
4  344.529	1.856607e+00	1.301745e-01	-1.334007e+00	5.925369e-02	-6.333999e+00	6.898046e-01	6.924638e+01	
1  344.885	1.834313e+00	1.303789e-01	-1.330397e+00	5.662018e-02	-6.370832e+00	6.947265e-01	6.979802e+01	
3  344.546	1.824868e+00	1.305098e-01	-1.294500e+00	6.099377e-02	-6.407394e+00	6.848280e-01	6.870164e+01	
1  343.879	1.833247e+00	1.300659e-01	-1.244265e+00	7.540161e-02	-6.420456e+00	6.878449e-01	6.894921e+01	
1  343.663	1.830332e+00	1.317700e-01	-1.246450e+00	4.172969e-02	-6.510141e+00	6.829306e-01	6.879780e+01	
1  344.067	1.843003e+00	1.310611e-01	-1.254852e+00	5.428526e-02	-6.501327e+00	6.888552e-01	6.931487e+01	
1  344.682	1.847279e+00	1.325138e-01	-1.307381e+00	5.463479e-02	-6.492358e+00	6.804319e-01	6.873651e+01	
2  343.529	1.846951e+00	1.328460e-01	-1.265278e+00	6.573866e-02	-6.504164e+00	6.821602e-01	6.899817e+01	
1  343.795	1.856801e+00	1.338779e-01	-1.288095e+00	-3.194952e-02	-6.491533e+00	6.822411e-01	6.926423e+01	
1  344.025	1.844398e+00	1.326781e-01	-1.266479e+00	-1.371763e-02	-6.467615e+00	6.796760e-01	6.868616e+01	
1  344.146	1.835146e+00	1.321878e-01	-1.217710e+00	2.850578e-03	-6.476118e+00	6.765703e-01	6.822366e+01	
3  345.156	1.831071e+00	1.312928e-01	-1.202386e+00	2.644645e-02	-6.485497e+00	6.892133e-01	6.938085e+01	
1  343.592	1.830036e+00	1.324115e-01	-1.165677e+00	-4.552832e-03	-6.496107e+00	6.773582e-01	6.834603e+01	
1  343.604	1.828830e+00	1.341417e-01	-1.134186e+00	6.165999e-03	-6.503040e+00	6.717833e-01	6.814827e+01	
1  343.775	1.847205e+00	1.347162e-01	-1.165799e+00	6.849302e-02	-6.563501e+00	6.682714e-01	6.795498e+01	
2  344.093	1.835343e+00	1.376641e-01	-1.160299e+00	9.802497e-02	-6.556912e+00	6.599896e-01	6.773928e+01	
3  343.27	1.834567e+00	1.382598e-01	-1.161926e+00	8.736506e-02	-6.572492e+00	6.628891e-01	6.815804e+01	
2  343.451	1.845807e+00	1.394438e-01	-1.197918e+00	7.147446e-02	-6.585076e+00	6.687007e-01	6.903723e+01	
2  343.194	1.861648e+00	1.398683e-01	-1.170852e+00	7.288101e-02	-6.629220e+00	6.639063e-01	6.866946e+01	
6  343.202	1.870693e+00	1.384554e-01	-1.168308e+00	1.034865e-01	-6.628653e+00	6.628321e-01	6.827334e+01	
1  343.22	1.864741e+00	1.369295e-01	-1.183764e+00	8.581540e-02	-6.655843e+00	6.667644e-01	6.832771e+01	
2  343.157	1.854438e+00	1.381619e-01	-1.226933e+00	6.482894e-02	-6.683666e+00	6.681483e-01	6.871809e+01	
4  343.256	1.865426e+00	1.381988e-01	-1.205133e+00	9.334994e-02	-6.674095e+00	6.703992e-01	6.898464e+01	
1  343.152	1.851463e+00	1.401033e-01	-1.179423e+00	9.055324e-02	-6.591049e+00	6.636781e-01	6.867499e+01	
4  344.137	1.856073e+00	1.385323e-01	-1.130339e+00	8.277969e-02	-6.608563e+00	6.567042e-01	6.764631e+01	
1  343.67	1.852557e+00	1.413424e-01	-1.113854e+00	1.208386e-01	-6.614720e+00	6.566399e-01	6.823478e+01	
2  344.027	1.834555e+00	1.423672e-01	-1.091334e+00	1.283127e-01	-6.596506e+00	6.524827e-01	6.800439e+01	
7  344.607	1.804759e+00	1.428000e-01	-1.077390e+00	1.426634e-01	-6.580521e+00	6.463354e-01	6.743905e+01	
1  345.717	1.805206e+00	1.419149e-01	-1.047512e+00	1.525359e-01	-6.595476e+00	6.436976e-01	6.700478e+01	
2  345.488	1.831450e+00	1.416844e-01	-1.050512e+00	1.764345e-01	-6.620550e+00	6.444816e-01	6.708531e+01	
2  345.558	1.834137e+00	1.414897e-01	-1.047333e+00	1.757423e-01	-6.641597e+00	6.445772e-01	6.705912e+01	
2  345.787	1.838758e+00	1.410078e-01	-1.043288e+00	1.585092e-01	-6.640737e+00	6.446310e-01	6.697273e+01	
2  346.68	1.843394e+00	1.401641e-01	-1.020850e+00	1.820805e-01	-6.626957e+00	6.436876e-01	6.671652e+01	
6  344.643	1.835874e+00	1.408215e-01	-1.068169e+00	1.246279e-01	-6.580769e+00	6.494813e-01	6.738900e+01	
3  344.861	1.837132e+00	1.404206e-01	-1.066939e+00	1.295301e-01	-6.590688e+00	6.492230e-01	6.728197e+01	
1  345.759	1.828139e+00	1.380918e-01	-1.050927e+00	1.350125e-01	-6.625063e+00	6.513433e-01	6.697028e+01	
3  344.956	1.828241e+00	1.394075e-01	-1.101471e+00	1.098257e-01	-6.600625e+00	6.515477e-01	6.727138e+01	
4  343.909	1.821512e+00	1.399755e-01	-1.093690e+00	8.821737e-02	-6.617525e+00	6.557284e-01	6.778597e+01	
10  344.662	1.838119e+00	1.396280e-01	-1.113850e+00	9.233117e-02	-6.572508e+00	6.522025e-01	6.740279e+01	
1  343.872	1.820911e+00	1.390922e-01	-1.185268e+00	1.050330e-01	-6.528421e+00	6.587757e-01	6.789631e+01	
1  344.341	1.851802e+00	1.407118e-01	-1.218363e+00	9.679240e-02	-6.507367e+00	6.558793e-01	6.802315e+01	
3  343.921	1.880002e+00	1.401780e-01	-1.203674e+00	1.030939e-01	-6.462769e+00	6.687010e-01	6.927212e+01	
3  343.907	1.906967e+00	1.402808e-01	-1.224958e+00	7.689063e-02	-6.501663e+00	6.594982e-01	6.840958e+01	
3  343.85	1.915184e+00	1.433348e-01	-1.188981e+00	4.735224e-02	-6.536015e+00	6.529052e-01	6.842027e+01	
3  343.714	1.905164e+00	1.424035e-01	-1.220772e+00	5.141015e-02	-6.544049e+00	6.628760e-01	6.920399e+01	
1  343.657	1.888402e+00	1.411098e-01	-1.165595e+00	3.446836e-02	-6.553597e+00	6.634015e-01	6.894386e+01	
1  343.982	1.905956e+00	1.403767e-01	-1.222599e+00	6.165044e-02	-6.557406e+00	6.692306e-01	6.942739e+01	
4  343.584	1.914191e+00	1.429296e-01	-1.193736e+00	5.863080e-02	-6.601648e+00	6.582086e-01	6.886092e+01	
1  343.861	1.915782e+00	1.449346e-01	-1.180799e+00	5.233272e-02	-6.634507e+00	6.517611e-01	6.864448e+01	
1  343.733	1.916794e+00	1.440395e-01	-1.189789e+00	6.600024e-02	-6.643289e+00	6.544278e-01	6.872275e+01	
3  343.919	1.914772e+00	1.408906e-01	-1.185312e+00	4.876644e-03	-6.635543e+00	6.568489e-01	6.829191e+01	
4  343.821	1.903577e+00	1.396302e-01	-1.201630e+00	-3.918297e-02	-6.575022e+00	6.608175e-01	6.839512e+01	
1  343.892	1.915440e+00	1.386496e-01	-1.176050e+00	-5.728237e-02	-6.590308e+00	6.609102e-01	6.821841e+01	
1  343.301	1.899852e+00	1.399508e-01	-1.203253e+00	-8.070471e-03	-6.575203e+00	6.636081e-01	6.873953e+01	
1  343.482	1.905280e+00	1.400597e-01	-1.205830e+00	-1.513020e-02	-6.554000e+00	6.668710e-01	6.911080e+01	
1  343.355	1.909830e+00	1.373326e-01	-1.220280e+00	-1.250481e-02	-6.544231e+00	6.692347e-01	6.877035e+01	
3  343.337	1.907499e+00	1.357574e-01	-1.232701e+00	6.792176e-02	-6.479506e+00	6.765491e-01	6.918736e+01	
1  343.729	1.884937e+00	1.373420e-01	-1.237254e+00	3.907334e-02	-6.455016e+00	6.759258e-01	6.942346e+01	
1  343.655	1.868431e+00	1.381928e-01	-1.211671e+00	1.526727e-02	-6.448704e+00	6.635682e-01	6.828594e+01	
2  343.718	1.850491e+00	1.386667e-01	-1.225944e+00	3.043930e-02	-6.443597e+00	6.630791e-01	6.830038e+01	
4  343.556	1.834275e+00	1.384078e-01	-1.188521e+00	2.008834e-02	-6.390753e+00	6.618974e-01	6.808951e+01	
1  343.304	1.840814e+00	1.399374e-01	-1.189040e+00	-3.909691e-03	-6.379947e+00	6.666106e-01	6.891710e+01	
1  343.651	1.831578e+00	1.399798e-01	-1.141790e+00	1.265934e-02	-6.296337e+00	6.638772e-01	6.862549e+01	
1  343.536	1.854413e+00	1.404850e-01	-1.155323e+00	2.424450e-02	-6.342478e+00	6.635642e-01	6.875230e+01	
3  343.677	1.868356e+00	1.398616e-01	-1.150818e+00	-3.584965e-02	-6.368821e+00	6.657574e-01	6.887245e+01	
1  343.624	1.871448e+00	1.381092e-01	-1.174573e+00	-6.600218e-02	-6.404139e+00	6.621413e-01	6.812997e+01	
1  343.356	1.879483e+00	1.387756e-01	-1.152903e+00	-5.438320e-02	-6.384428e+00	6.609067e-01	6.816757e+01	
1  343.154	1.887999e+00	1.390297e-01	-1.191664e+00	-5.024659e-02	-6.343101e+00	6.644000e-01	6.859516e+01	
1  343.244	1.902328e+00	1.363590e-01	-1.194017e+00	-1.898675e-02	-6.287314e+00	6.683210e-01	6.844500e+01	
5  343.562	1.910527e+00	1.333369e-01	-1.141399e+00	-2.693308e-02	-6.225039e+00	6.703106e-01	6.799861e+01	
1  344.24	1.901814e+00	1.331917e-01	-1.165148e+00	1.668031e-02	-6.190340e+00	6.690068e-01	6.781282e+01	
4  343.51	1.926300e+00	1.313566e-01	-1.152682e+00	-3.307137e-02	-6.158264e+00	6.754393e-01	6.812285e+01	
1  343.502	1.924938e+00	1.294441e-01	-1.135908e+00	-3.095405e-02	-6.167939e+00	6.823658e-01	6.841990e+01	
2  343.918	1.924873e+00	1.276896e-01	-1.117201e+00	-2.023342e-02	-6.168060e+00	6.855776e-01	6.836138e+01	
3  343.843	1.928877e+00	1.284912e-01	-1.130679e+00	1.867478e-02	-6.169701e+00	6.801637e-01	6.797417e+01	
2  343.801	1.920407e+00	1.298408e-01	-1.123293e+00	3.509045e-03	-6.137089e+00	6.824096e-01	6.850540e+01	
1  343.62	1.936938e+00	1.289791e-01	-1.137145e+00	-1.500470e-02	-6.159616e+00	6.801217e-01	6.810032e+01	
1  343.548	1.972050e+00	1.296443e-01	-1.122835e+00	8.342368e-03	-6.173541e+00	6.826446e-01	6.860427e+01	
2  343.294	1.982238e+00	1.309725e-01	-1.112505e+00	9.503370e-03	-6.150958e+00	6.767855e-01	6.830427e+01	
2  343.352	1.982967e+00	1.301836e-01	-1.115888e+00	3.845526e-02	-6.142418e+00	6.769171e-01	6.814091e+01	
5  343.427	1.967608e+00	1.313537e-01	-1.117668e+00	2.380637e-02	-6.113421e+00	6.779572e-01	6.848170e+01	
3  344.929	2.002740e+00	1.298509e-01	-1.144000e+00	-1.546409e-02	-6.084431e+00	6.727605e-01	6.767630e+01	
2  343.55	2.016160e+00	1.301351e-01	-1.074567e+00	1.070277e-03	-6.089702e+00	6.763632e-01	6.814684e+01	
1  344.052	2.021397e+00	1.294712e-01	-1.036803e+00	1.494436e-02	-6.078696e+00	6.744433e-01	6.780724e+01	
7  343.668	2.023836e+00	1.290165e-01	-1.064564e+00	1.154173e-02	-6.095780e+00	6.775259e-01	6.803257e+01	
1  343.929	2.022932e+00	1.296695e-01	-1.062891e+00	2.354481e-03	-6.133129e+00	6.790538e-01	6.834126e+01	
1  343.791	1.993563e+00	1.284642e-01	-1.087068e+00	-7.764134e-04	-6.178209e+00	6.828500e-01	6.840445e+01	
2  345.243	1.999516e+00	1.284327e-01	-1.114469e+00	3.127828e-02	-6.256407e+00	6.736954e-01	6.744444e+01	
2  344.904	2.017571e+00	1.295657e-01	-1.173233e+00	2.012811e-02	-6.247974e+00	6.752806e-01	6.790736e+01	
7  343.5	2.000172e+00	1.309497e-01	-1.197354e+00	4.418948e-02	-6.275628e+00	6.782900e-01	6.849933e+01	
1  343.427	2.018803e+00	1.272864e-01	-1.201290e+00	3.821758e-02	-6.256588e+00	6.880280e-01	6.875440e+01	
1  344.176	2.036614e+00	1.270318e-01	-1.241957e+00	7.930905e-02	-6.248908e+00	6.958636e-01	6.961639e+01	
1  343.4	2.048221e+00	1.262941e-01	-1.200410e+00	1.170353e-01	-6.263116e+00	6.920741e-01	6.904064e+01	
3  343.205	2.057246e+00	1.277035e-01	-1.148504e+00	1.497950e-01	-6.250723e+00	6.857375e-01	6.868931e+01	
4  343.521	2.056071e+00	1.260069e-01	-1.152576e+00	1.958068e-01	-6.291088e+00	6.846222e-01	6.817161e+01	
7  343.189	2.052463e+00	1.280399e-01	-1.147482e+00	1.894380e-01	-6.309232e+00	6.820841e-01	6.835990e+01	
1  343.974	2.024234e+00	1.290361e-01	-1.121953e+00	1.486264e-01	-6.316665e+00	6.850238e-01	6.884298e+01	
2  343.17	2.011695e+00	1.304517e-01	-1.150186e+00	1.924950e-01	-6.294875e+00	6.772828e-01	6.830559e+01	
2  343.258	2.021127e+00	1.305421e-01	-1.141794e+00	2.269076e-01	-6.295321e+00	6.795088e-01	6.858442e+01	
2  343.113	2.014155e+00	1.307859e-01	-1.165926e+00	2.382798e-01	-6.378211e+00	6.798137e-01	6.865669e+01	
1  344.427	2.019702e+00	1.310844e-01	-1.176918e+00	2.515238e-01	-6.363666e+00	6.715940e-01	6.787147e+01	
1  343.754	2.026745e+00	1.323423e-01	-1.114176e+00	2.054531e-01	-6.408961e+00	6.764147e-01	6.867469e+01	
3  343.749	2.004050e+00	1.315605e-01	-1.118558e+00	2.181496e-01	-6.439100e+00	6.704555e-01	6.782566e+01	
3  343.142	2.012920e+00	1.324957e-01	-1.148753e+00	2.122121e-01	-6.406026e+00	6.748382e-01	6.851141e+01	
4  343.331	2.001208e+00	1.325530e-01	-1.115957e+00	1.990422e-01	-6.423540e+00	6.728106e-01	6.828542e+01	
1  344.134	1.987378e+00	1.316145e-01	-1.141431e+00	2.126024e-01	-6.387036e+00	6.698958e-01	6.774293e+01	
3  344.651	1.988941e+00	1.345541e-01	-1.137179e+00	2.249417e-01	-6.363563e+00	6.619110e-01	6.758795e+01	
5  343.308	1.967107e+00	1.335387e-01	-1.132293e+00	2.480420e-01	-6.380547e+00	6.703394e-01	6.817257e+01	
1  343.497	1.959405e+00	1.341044e-01	-1.118755e+00	2.703141e-01	-6.336813e+00	6.692680e-01	6.817054e+01	
2  344.985	1.971701e+00	1.338582e-01	-1.150592e+00	2.328289e-01	-6.380513e+00	6.632455e-01	6.753111e+01	
2  344.342	1.972443e+00	1.360125e-01	-1.115114e+00	2.299805e-01	-6.334403e+00	6.589712e-01	6.757721e+01	
2  344.152	1.943981e+00	1.369162e-01	-1.104154e+00	1.921594e-01	-6.384845e+00	6.671097e-01	6.853411e+01	
1  344.664	1.935257e+00	1.359318e-01	-1.092294e+00	1.740577e-01	-6.380142e+00	6.699467e-01	6.859175e+01	
1  344.672	1.941979e+00	1.361299e-01	-1.060366e+00	2.271062e-01	-6.352221e+00	6.573813e-01	6.737968e+01	
1  344.734	1.896525e+00	1.365499e-01	-1.085093e+00	2.093292e-01	-6.313488e+00	6.569164e-01	6.732656e+01	
2  344.85	1.878928e+00	1.356546e-01	-1.066262e+00	1.402700e-01	-6.345744e+00	6.675090e-01	6.815463e+01	
1  344.017	1.892041e+00	1.345819e-01	-1.088635e+00	1.679939e-01	-6.326351e+00	6.666763e-01	6.786163e+01	
3  344.17	1.863609e+00	1.347040e-01	-1.099231e+00	2.240304e-01	-6.349970e+00	6.666175e-01	6.781980e+01	
1  343.812	1.867956e+00	1.345982e-01	-1.139121e+00	2.753936e-01	-6.390378e+00	6.667794e-01	6.782247e+01	
1  343.972	1.883813e+00	1.330763e-01	-1.140885e+00	2.575452e-01	-6.355363e+00	6.689628e-01	6.774248e+01	
1  344.49	1.898183e+00	1.319005e-01	-1.180076e+00	2.859791e-01	-6.319317e+00	6.706446e-01	6.768413e+01	
1  344.502	1.907549e+00	1.313360e-01	-1.157412e+00	2.539531e-01	-6.304704e+00	6.709802e-01	6.761289e+01	
2  343.697	1.872273e+00	1.333058e-01	-1.193875e+00	2.843032e-01	-6.317267e+00	6.711295e-01	6.799078e+01	
1  344.668	1.868287e+00	1.337336e-01	-1.142980e+00	2.351502e-01	-6.300098e+00	6.774814e-01	6.874459e+01	
2  343.387	1.886667e+00	1.326121e-01	-1.176254e+00	1.930769e-01	-6.309894e+00	6.780621e-01	6.859460e+01	
1  343.904	1.891888e+00	1.327366e-01	-1.185366e+00	1.918820e-01	-6.300934e+00	6.813482e-01	6.898757e+01	
3  343.447	1.897632e+00	1.309797e-01	-1.237090e+00	1.436635e-01	-6.307676e+00	6.813094e-01	6.859576e+01	
1  343.644	1.916425e+00	1.310561e-01	-1.239376e+00	1.734249e-01	-6.370041e+00	6.868971e-01	6.926611e+01	
1  343.665	1.913871e+00	1.287113e-01	-1.254578e+00	1.289453e-01	-6.389141e+00	6.886652e-01	6.891231e+01	
3  344.219	1.904801e+00	1.272858e-01	-1.224901e+00	1.369103e-01	-6.400332e+00	6.867449e-01	6.834760e+01	
1  344.67	1.911236e+00	1.281320e-01	-1.242518e+00	1.131596e-01	-6.389032e+00	6.955424e-01	6.954339e+01	
2  343.918	1.899394e+00	1.287004e-01	-1.265547e+00	1.431344e-01	-6.377554e+00	6.923189e-01	6.928377e+01	
2  344.104	1.897184e+00	1.288920e-01	-1.289427e+00	1.352235e-01	-6.378641e+00	6.933925e-01	6.944478e+01	
1  345.135	1.892650e+00	1.291373e-01	-1.307975e+00	8.730808e-02	-6.371686e+00	6.862544e-01	6.869665e+01	
4  348.174	1.883760e+00	1.300005e-01	-1.292576e+00	1.099459e-01	-6.376511e+00	6.769682e-01	6.787884e+01	
1  347.694	1.865178e+00	1.316541e-01	-1.296914e+00	1.364541e-01	-6.363603e+00	6.739808e-01	6.789948e+01	
1  344.127	1.851656e+00	1.321070e-01	-1.266933e+00	1.206211e-01	-6.345684e+00	6.785128e-01	6.844861e+01	
1  344.819	1.831714e+00	1.322757e-01	-1.200328e+00	1.352690e-01	-6.405397e+00	6.857243e-01	6.922241e+01	
4  344.104	1.812752e+00	1.313177e-01	-1.180246e+00	1.461361e-01	-6.407151e+00	6.823250e-01	6.858822e+01	
2  345.512	1.807492e+00	1.295710e-01	-1.201854e+00	1.345062e-01	-6.391045e+00	6.779820e-01	6.771278e+01	
2  344.718	1.791843e+00	1.290318e-01	-1.261599e+00	1.159562e-01	-6.365595e+00	6.861120e-01	6.842232e+01	
1  343.861	1.796893e+00	1.322131e-01	-1.245246e+00	9.386010e-02	-6.415298e+00	6.798180e-01	6.848737e+01	
3  344.958	1.785454e+00	1.318429e-01	-1.231002e+00	6.546271e-02	-6.435276e+00	6.885304e-01	6.932651e+01	
1  344.474	1.798255e+00	1.302276e-01	-1.193397e+00	1.011748e-01	-6.435103e+00	6.865625e-01	6.876437e+01	
1  345.173	1.806462e+00	1.309110e-01	-1.177797e+00	1.271365e-01	-6.460071e+00	6.868991e-01	6.897877e+01	
4  344.08	1.793075e+00	1.310565e-01	-1.195078e+00	1.403948e-01	-6.440553e+00	6.803983e-01	6.827631e+01	
1  344.081	1.788043e+00	1.313268e-01	-1.222561e+00	1.688888e-01	-6.452640e+00	6.844336e-01	6.876216e+01	
2  343.577	1.787809e+00	1.340473e-01	-1.223834e+00	2.005324e-01	-6.425273e+00	6.748098e-01	6.835126e+01	
1  343.666	1.776576e+00	1.362356e-01	-1.224299e+00	2.434806e-01	-6.403044e+00	6.680466e-01	6.811201e+01	
2  343.642	1.778456e+00	1.355943e-01	-1.263223e+00	2.227076e-01	-6.408849e+00	6.718680e-01	6.836888e+01	
1  343.179	1.789037e+00	1.370481e-01	-1.235110e+00	2.030940e-01	-6.389081e+00	6.694744e-01	6.846634e+01	
2  343.853	1.790711e+00	1.373883e-01	-1.207307e+00	1.831999e-01	-6.377631e+00	6.734250e-01	6.895850e+01	
2  343.711	1.799990e+00	1.378318e-01	-1.148298e+00	2.258678e-01	-6.374504e+00	6.627760e-01	6.797803e+01	
1  343.448	1.808385e+00	1.377774e-01	-1.170014e+00	2.286653e-01	-6.419277e+00	6.664962e-01	6.836262e+01	
1  344.081	1.804626e+00	1.386965e-01	-1.230100e+00	2.166091e-01	-6.358480e+00	6.732393e-01	6.925942e+01	
2  345.217	1.806565e+00	1.401123e-01	-1.226858e+00	2.127237e-01	-6.343436e+00	6.729537e-01	6.954538e+01	
1  344.608	1.822125e+00	1.426120e-01	-1.264843e+00	2.565332e-01	-6.294533e+00	6.684669e-01	6.965054e+01	
1  344.106	1.816966e+00	1.423282e-01	-1.307960e+00	2.497214e-01	-6.258360e+00	6.699987e-01	6.973916e+01	
1  343.549	1.830732e+00	1.418862e-01	-1.310268e+00	2.480939e-01	-6.244159e+00	6.687379e-01	6.954030e+01	
1  343.995	1.823852e+00	1.392440e-01	-1.320872e+00	2.487702e-01	-6.236975e+00	6.651242e-01	6.857634e+01	
2  343.962	1.824723e+00	1.407707e-01	-1.278055e+00	2.619006e-01	-6.196653e+00	6.711725e-01	6.954068e+01	
2  344.507	1.819509e+00	1.405871e-01	-1.338207e+00	2.797175e-01	-6.151810e+00	6.757390e-01	6.997671e+01	
1  343.516	1.805165e+00	1.415852e-01	-1.362565e+00	2.683535e-01	-6.146350e+00	6.706188e-01	6.961729e+01	
1  343.931	1.805211e+00	1.407932e-01	-1.346635e+00	2.295755e-01	-6.157002e+00	6.642195e-01	6.877957e+01	
1  344.874	1.808838e+00	1.427530e-01	-1.372833e+00	2.247561e-01	-6.162739e+00	6.597891e-01	6.875826e+01	
4  344.304	1.811698e+00	1.415626e-01	-1.376185e+00	2.419022e-01	-6.207856e+00	6.643148e-01	6.896974e+01	
1  344.071	1.809015e+00	1.404532e-01	-1.403640e+00	2.174831e-01	-6.226567e+00	6.735438e-01	6.968856e+01	
2  345.629	1.798428e+00	1.404499e-01	-1.353188e+00	2.612312e-01	-6.279866e+00	6.794278e-01	7.030100e+01	
4  343.529	1.790389e+00	1.398965e-01	-1.377591e+00	2.797817e-01	-6.265562e+00	6.730347e-01	6.947094e+01	
1  343.242	1.795495e+00	1.387251e-01	-1.337692e+00	3.609078e-01	-6.297839e+00	6.700683e-01	6.891199e+01	
1  343.093	1.778178e+00	1.391658e-01	-1.302118e+00	3.914851e-01	-6.282148e+00	6.667577e-01	6.862735e+01	
1  343.044	1.781944e+00	1.396771e-01	-1.247726e+00	3.551574e-01	-6.225287e+00	6.654449e-01	6.861225e+01	
7  347.265	1.778296e+00	1.395610e-01	-1.239610e+00	4.207517e-01	-6.238018e+00	6.763102e-01	6.972050e+01	
1  343.875	1.774618e+00	1.383468e-01	-1.302963e+00	4.032163e-01	-6.230127e+00	6.648441e-01	6.824460e+01	
1  344.406	1.773008e+00	1.393958e-01	-1.328314e+00	4.198072e-01	-6.232437e+00	6.624297e-01	6.822471e+01	
1  343.887	1.765099e+00	1.389918e-01	-1.323429e+00	4.075233e-01	-6.243807e+00	6.647354e-01	6.835360e+01	
1  343.265	1.755398e+00	1.388932e-01	-1.251593e+00	3.935721e-01	-6.280384e+00	6.649140e-01	6.832910e+01	
1  343.357	1.749964e+00	1.381016e-01	-1.288241e+00	3.373030e-01	-6.232581e+00	6.734486e-01	6.902886e+01	
