1  344.795	3.722544e+00	6.329008e-02	-1.028598e+00	9.701786e-01	-4.024754e+00	7.906509e-01	6.929166e+01	
3  343.836	3.708529e+00	6.073109e-02	-1.006670e+00	9.674471e-01	-4.016797e+00	7.898769e-01	6.822898e+01	
8  344.148	3.741104e+00	6.096229e-02	-1.045461e+00	9.491966e-01	-4.010091e+00	7.882625e-01	6.816161e+01	
2  343.785	3.756787e+00	6.097510e-02	-1.096864e+00	8.784691e-01	-3.977240e+00	7.944493e-01	6.923942e+01	
1  343.648	3.799680e+00	6.126850e-02	-1.075079e+00	8.386154e-01	-3.997128e+00	7.932877e-01	6.929718e+01	
1  344.303	3.796954e+00	6.053829e-02	-1.054295e+00	8.468036e-01	-3.999196e+00	7.892896e-01	6.837423e+01	
2  344.006	3.794689e+00	6.099680e-02	-1.045153e+00	8.694521e-01	-3.988990e+00	7.880671e-01	6.832739e+01	
1  344.613	3.823046e+00	6.067239e-02	-1.042332e+00	8.882205e-01	-3.982150e+00	7.954784e-01	6.954002e+01	
2  344.006	3.846365e+00	6.185556e-02	-1.034557e+00	8.880194e-01	-3.948416e+00	7.917649e-01	6.940889e+01	
1  343.705	3.846387e+00	6.078625e-02	-1.060496e+00	8.517800e-01	-3.885960e+00	7.893682e-01	6.864415e+01	
6  344.291	3.824337e+00	5.961175e-02	-1.063782e+00	8.506949e-01	-3.846886e+00	7.910675e-01	6.843665e+01	
5  343.522	3.806188e+00	5.849821e-02	-1.018309e+00	8.699053e-01	-3.842296e+00	7.953233e-01	6.868542e+01	
3  343.421	3.814443e+00	5.891445e-02	-1.015274e+00	8.346476e-01	-3.837366e+00	7.928835e-01	6.845581e+01	
1  344.645	3.836248e+00	5.856675e-02	-1.066737e+00	8.015887e-01	-3.901881e+00	8.001800e-01	6.964788e+01	
1  344.845	3.846450e+00	5.728453e-02	-1.067438e+00	8.032218e-01	-3.873149e+00	8.026539e-01	6.965509e+01	
9  344.063	3.848383e+00	5.551034e-02	-1.066985e+00	8.471680e-01	-3.849375e+00	8.020962e-01	6.891653e+01	
1  343.776	3.825239e+00	5.665516e-02	-1.043632e+00	8.725477e-01	-3.873740e+00	7.996928e-01	6.883386e+01	
1  344.072	3.818136e+00	6.060862e-02	-1.071468e+00	8.744299e-01	-3.892876e+00	7.957077e-01	6.953932e+01	
3  343.33	3.806171e+00	6.021513e-02	-1.055951e+00	8.893413e-01	-3.913872e+00	7.922529e-01	6.877936e+01	
2  344.133	3.813480e+00	6.175780e-02	-1.028825e+00	8.432342e-01	-3.880280e+00	7.923843e-01	6.936439e+01	
1  347.761	3.784179e+00	6.085685e-02	-1.045137e+00	8.425961e-01	-3.861296e+00	7.838496e-01	6.757368e+01	
2  343.366	3.784205e+00	6.075676e-02	-1.024006e+00	8.305603e-01	-3.872575e+00	7.895551e-01	6.844892e+01	
7  344.196	3.776395e+00	6.166478e-02	-1.065256e+00	8.578734e-01	-3.918490e+00	7.942949e-01	6.952378e+01	
3  344.427	3.802668e+00	6.152367e-02	-1.120002e+00	8.338608e-01	-3.938079e+00	7.953484e-01	6.974512e+01	
2  344.476	3.788833e+00	6.142349e-02	-1.107041e+00	7.948759e-01	-3.929580e+00	7.958403e-01	6.974538e+01	
3  345.215	3.792167e+00	6.390407e-02	-1.147865e+00	7.738275e-01	-3.967853e+00	7.896984e-01	6.958370e+01	
5  345.769	3.783660e+00	6.322383e-02	-1.122525e+00	7.989906e-01	-3.967874e+00	7.951963e-01	7.024601e+01	
2  346.004	3.754463e+00	6.365852e-02	-1.075048e+00	8.213393e-01	-3.935917e+00	7.819969e-01	6.813428e+01	
1  348.672	3.787862e+00	6.340424e-02	-1.070903e+00	8.003694e-01	-3.915318e+00	7.794958e-01	6.777344e+01	
1  345.213	3.791808e+00	6.324492e-02	-1.056865e+00	8.182038e-01	-3.879862e+00	7.925717e-01	6.983560e+01	
3  344.089	3.806876e+00	6.217239e-02	-1.107287e+00	7.844826e-01	-3.871946e+00	7.913374e-01	6.931077e+01	
1  344.655	3.798338e+00	6.255093e-02	-1.100349e+00	7.542857e-01	-3.845594e+00	7.940920e-01	6.987480e+01	
8  344.505	3.801063e+00	6.130084e-02	-1.119788e+00	7.502695e-01	-3.863773e+00	7.940422e-01	6.944014e+01	
9  343.902	3.796157e+00	6.302646e-02	-1.070402e+00	7.262950e-01	-3.883857e+00	7.909948e-01	6.951146e+01	
8  344.988	3.806028e+00	6.492115e-02	-1.037918e+00	7.325571e-01	-3.851619e+00	7.784943e-01	6.818471e+01	
2  344.013	3.810033e+00	6.818569e-02	-1.035660e+00	7.369932e-01	-3.903740e+00	7.798634e-01	6.948514e+01	
6  343.896	3.826299e+00	6.625529e-02	-1.054730e+00	7.103379e-01	-3.917062e+00	7.799173e-01	6.891332e+01	
3  344.007	3.788649e+00	6.557701e-02	-1.107745e+00	7.894540e-01	-3.883279e+00	7.850193e-01	6.937353e+01	
2  345.296	3.779099e+00	6.704545e-02	-1.124369e+00	8.282554e-01	-3.827469e+00	7.871970e-01	7.018871e+01	
3  344.476	3.781370e+00	6.504915e-02	-1.111444e+00	7.798376e-01	-3.767847e+00	7.894275e-01	6.989215e+01	
3  345.363	3.782936e+00	6.455847e-02	-1.090498e+00	7.698097e-01	-3.712071e+00	7.915141e-01	7.007867e+01	
2  343.585	3.766790e+00	6.458189e-02	-1.061244e+00	7.579079e-01	-3.745101e+00	7.877378e-01	6.940566e+01	
4  343.53	3.774380e+00	6.306806e-02	-1.074692e+00	7.214377e-01	-3.701838e+00	7.900733e-01	6.929821e+01	
1  343.695	3.766582e+00	6.392300e-02	-1.077300e+00	7.088194e-01	-3.673113e+00	7.894671e-01	6.946451e+01	
3  344.48	3.775510e+00	6.467889e-02	-1.109728e+00	7.323002e-01	-3.695553e+00	7.902247e-01	6.987871e+01	
2  344.826	3.774369e+00	6.468561e-02	-1.144912e+00	7.170731e-01	-3.670772e+00	7.883055e-01	6.955964e+01	
2  344.659	3.780359e+00	6.422975e-02	-1.140288e+00	7.234833e-01	-3.634282e+00	7.908409e-01	6.984458e+01	
12  343.939	3.761567e+00	6.171175e-02	-1.092695e+00	7.057524e-01	-3.592776e+00	7.943150e-01	6.949174e+01	
4  343.801	3.772348e+00	6.080171e-02	-1.057682e+00	6.855824e-01	-3.607482e+00	7.910277e-01	6.866404e+01	
5  343.457	3.773302e+00	6.068357e-02	-1.033360e+00	7.590054e-01	-3.633929e+00	7.900910e-01	6.847289e+01	
4  343.433	3.783176e+00	6.234628e-02	-1.036421e+00	7.678729e-01	-3.655504e+00	7.905098e-01	6.915195e+01	
1  344.39	3.774739e+00	6.111116e-02	-1.044475e+00	7.228400e-01	-3.671968e+00	7.878716e-01	6.826651e+01	
1  343.716	3.764934e+00	6.355035e-02	-1.043920e+00	7.344204e-01	-3.590176e+00	7.835684e-01	6.838002e+01	
1  344.579	3.757525e+00	6.103735e-02	-1.077317e+00	7.346607e-01	-3.595008e+00	7.896890e-01	6.847550e+01	
1  344.339	3.738521e+00	6.075196e-02	-1.075199e+00	7.451064e-01	-3.557312e+00	7.907651e-01	6.848566e+01	
3  343.628	3.740943e+00	6.062104e-02	-1.045148e+00	6.987299e-01	-3.620361e+00	7.918836e-01	6.863212e+01	
2  343.7	3.731108e+00	6.178447e-02	-1.035164e+00	6.869008e-01	-3.593043e+00	7.925603e-01	6.911641e+01	
3  344.821	3.734706e+00	6.033510e-02	-1.089694e+00	6.916665e-01	-3.589380e+00	7.925443e-01	6.861909e+01	
3  345.171	3.733531e+00	5.941743e-02	-1.091226e+00	6.576614e-01	-3.600822e+00	8.011387e-01	6.975198e+01	
1  345.365	3.729933e+00	5.861075e-02	-1.059505e+00	6.617850e-01	-3.563774e+00	7.940858e-01	6.824785e+01	
16  343.721	3.716750e+00	6.061690e-02	-1.052410e+00	6.767505e-01	-3.640238e+00	7.941498e-01	6.892220e+01	
6  343.513	3.706560e+00	6.159166e-02	-1.008022e+00	6.625522e-01	-3.694507e+00	7.904140e-01	6.860936e+01	
1  344.956	3.729835e+00	6.113596e-02	-9.981127e-01	6.606101e-01	-3.744211e+00	7.859523e-01	6.781378e+01	
1  343.785	3.716047e+00	6.039616e-02	-9.926680e-01	7.214402e-01	-3.769548e+00	7.906851e-01	6.826975e+01	
5  343.685	3.711857e+00	6.258816e-02	-1.029300e+00	7.397622e-01	-3.771070e+00	7.864139e-01	6.832439e+01	
1  343.462	3.709528e+00	6.430588e-02	-1.065261e+00	7.360753e-01	-3.717288e+00	7.853157e-01	6.872603e+01	
3  344.228	3.716172e+00	6.222907e-02	-1.065824e+00	7.317392e-01	-3.729538e+00	7.880128e-01	6.847283e+01	
1  343.652	3.706694e+00	6.244947e-02	-1.064028e+00	7.165355e-01	-3.742845e+00	7.895335e-01	6.876316e+01	
5  343.675	3.702079e+00	6.220473e-02	-1.046208e+00	6.386524e-01	-3.784108e+00	7.903049e-01	6.878878e+01	
3  344.013	3.707217e+00	6.114875e-02	-1.049352e+00	6.369069e-01	-3.773170e+00	7.916181e-01	6.865497e+01	
5  344.016	3.703649e+00	6.166901e-02	-1.053012e+00	7.069988e-01	-3.773953e+00	7.897034e-01	6.851010e+01	
1  343.458	3.696375e+00	6.220120e-02	-1.018801e+00	7.335547e-01	-3.804639e+00	7.888022e-01	6.852270e+01	
6  344.094	3.676729e+00	6.257998e-02	-1.045506e+00	7.519746e-01	-3.793022e+00	7.870020e-01	6.829520e+01	
3  343.455	3.681188e+00	6.264767e-02	-1.021216e+00	7.400094e-01	-3.787489e+00	7.889730e-01	6.865216e+01	
5  343.615	3.682520e+00	6.265664e-02	-1.004191e+00	7.686898e-01	-3.719972e+00	7.860475e-01	6.818883e+01	
2  344.505	3.679115e+00	6.271772e-02	-1.009191e+00	8.177903e-01	-3.727586e+00	7.908292e-01	6.897320e+01	
3  343.96	3.681244e+00	6.249146e-02	-9.843866e-01	8.121779e-01	-3.713577e+00	7.847747e-01	6.792607e+01	
1  343.842	3.697343e+00	6.312780e-02	-9.751135e-01	8.473079e-01	-3.705683e+00	7.828649e-01	6.789764e+01	
2  343.723	3.687458e+00	6.324175e-02	-9.795708e-01	8.215723e-01	-3.705343e+00	7.855481e-01	6.832625e+01	
6  344.214	3.700846e+00	6.382365e-02	-9.574836e-01	7.789254e-01	-3.706212e+00	7.851002e-01	6.849856e+01	
2  344.626	3.705455e+00	6.354184e-02	-9.048628e-01	7.612747e-01	-3.741537e+00	7.808077e-01	6.774521e+01	
3  343.815	3.713943e+00	6.369585e-02	-9.944310e-01	7.745041e-01	-3.746243e+00	7.815347e-01	6.793836e+01	
1  343.92	3.721230e+00	6.455290e-02	-1.005051e+00	7.831421e-01	-3.806990e+00	7.796841e-01	6.796366e+01	
6  343.109	3.737150e+00	6.396340e-02	-1.031524e+00	7.408828e-01	-3.797518e+00	7.853640e-01	6.871131e+01	
11  343.796	3.722190e+00	6.201890e-02	-9.904697e-01	7.221107e-01	-3.795191e+00	7.902059e-01	6.877783e+01	
3  343.719	3.717501e+00	6.030505e-02	-1.006480e+00	6.782042e-01	-3.798761e+00	7.926293e-01	6.856212e+01	
18  345.059	3.715879e+00	5.813981e-02	-1.013499e+00	6.969193e-01	-3.812538e+00	7.940287e-01	6.802052e+01	
15  344.299	3.706488e+00	5.918119e-02	-1.021399e+00	7.081343e-01	-3.846003e+00	7.937902e-01	6.831827e+01	
3  345.092	3.682620e+00	5.801794e-02	-9.998627e-01	6.896197e-01	-3.807807e+00	7.948635e-01	6.799607e+01	
4  344.592	3.674719e+00	5.821053e-02	-1.028899e+00	7.280418e-01	-3.791570e+00	7.974818e-01	6.847516e+01	
1  345.026	3.691888e+00	5.669518e-02	-1.045801e+00	7.372717e-01	-3.813602e+00	8.004561e-01	6.849381e+01	
1  344.668	3.694156e+00	5.928280e-02	-1.043357e+00	7.354027e-01	-3.800617e+00	7.988386e-01	6.916241e+01	
4  344.908	3.700611e+00	5.902469e-02	-1.064670e+00	7.259625e-01	-3.763709e+00	8.005190e-01	6.938324e+01	
3  344.012	3.707802e+00	5.973301e-02	-1.045999e+00	7.549600e-01	-3.787170e+00	7.939442e-01	6.854409e+01	
1  344.92	3.718183e+00	6.125018e-02	-1.062125e+00	7.982969e-01	-3.846738e+00	7.966540e-01	6.957454e+01	
1  344.933	3.731191e+00	6.038224e-02	-1.022374e+00	7.897267e-01	-3.898726e+00	7.882758e-01	6.792802e+01	
7  343.675	3.773827e+00	6.011316e-02	-1.055218e+00	8.257981e-01	-3.925219e+00	7.952242e-01	6.912644e+01	
2  343.852	3.774105e+00	5.973915e-02	-1.031634e+00	8.690791e-01	-3.932336e+00	7.909418e-01	6.828489e+01	
7  345.011	3.779816e+00	5.931435e-02	-1.087654e+00	8.257838e-01	-3.948739e+00	7.933366e-01	6.854974e+01	
2  345.975	3.795804e+00	6.006183e-02	-1.111396e+00	7.938250e-01	-3.969563e+00	7.921035e-01	6.866468e+01	
2  345.35	3.795958e+00	6.001305e-02	-1.116793e+00	8.123384e-01	-3.965169e+00	7.933635e-01	6.885713e+01	
1  345.355	3.801807e+00	6.118547e-02	-1.152741e+00	7.677719e-01	-3.928271e+00	7.956024e-01	6.966678e+01	
2  347.49	3.813765e+00	6.215767e-02	-1.155393e+00	7.662565e-01	-3.976256e+00	7.993438e-01	7.069912e+01	
2  347.171	3.814668e+00	6.144720e-02	-1.157888e+00	7.913934e-01	-4.005769e+00	7.912188e-01	6.906700e+01	
6  344.546	3.791379e+00	6.115256e-02	-1.132536e+00	8.424152e-01	-3.983462e+00	7.944617e-01	6.942514e+01	
2  345.091	3.773595e+00	5.969906e-02	-1.092135e+00	8.278221e-01	-4.003577e+00	7.928924e-01	6.858979e+01	
10  344.696	3.773126e+00	5.870370e-02	-1.081604e+00	8.093492e-01	-4.013089e+00	7.955205e-01	6.867400e+01	
4  344.918	3.775293e+00	5.774518e-02	-1.116617e+00	7.926693e-01	-3.985986e+00	8.022342e-01	6.948991e+01	
6  345.134	3.785612e+00	5.518777e-02	-1.091750e+00	7.731516e-01	-4.008063e+00	8.055174e-01	6.916774e+01	
2  346.081	3.790587e+00	5.497955e-02	-1.110232e+00	7.715753e-01	-3.988818e+00	8.041383e-01	6.886507e+01	
1  344.711	3.790369e+00	5.574205e-02	-1.066393e+00	7.821460e-01	-3.962023e+00	8.045110e-01	6.921223e+01	
1  344.678	3.782471e+00	5.631716e-02	-1.078099e+00	7.520328e-01	-3.954359e+00	8.031498e-01	6.915498e+01	
2  344.539	3.781460e+00	5.613321e-02	-1.044585e+00	7.693003e-01	-3.928965e+00	8.001143e-01	6.855711e+01	
2  344.741	3.772683e+00	5.704576e-02	-1.043586e+00	7.842988e-01	-3.942048e+00	8.023560e-01	6.924677e+01	
6  344.5	3.753723e+00	5.797064e-02	-9.789192e-01	7.695451e-01	-3.930050e+00	7.972309e-01	6.863075e+01	
3  344.228	3.759123e+00	5.766625e-02	-9.872281e-01	7.756602e-01	-3.948761e+00	7.972082e-01	6.853688e+01	
7  344.391	3.759931e+00	5.717734e-02	-9.662979e-01	7.535956e-01	-3.977563e+00	7.961898e-01	6.819267e+01	
2  344.606	3.754264e+00	5.650511e-02	-9.716433e-01	7.201500e-01	-3.990362e+00	7.988073e-01	6.837039e+01	
4  348.045	3.773334e+00	5.644548e-02	-9.907239e-01	7.279538e-01	-4.030444e+00	8.054928e-01	6.958390e+01	
3  346.903	3.739250e+00	5.647105e-02	-1.045791e+00	7.489603e-01	-4.010097e+00	7.965902e-01	6.793014e+01	
1  344.243	3.743363e+00	5.891359e-02	-1.068424e+00	7.366096e-01	-3.995575e+00	7.981070e-01	6.908105e+01	
9  344.859	3.731322e+00	5.900530e-02	-1.082164e+00	7.233634e-01	-3.998867e+00	7.964160e-01	6.878330e+01	
2  344.943	3.715950e+00	6.016132e-02	-1.097553e+00	7.194655e-01	-4.003085e+00	7.993025e-01	6.963569e+01	
2  346.519	3.694207e+00	5.797870e-02	-1.061055e+00	7.598467e-01	-3.963412e+00	8.044593e-01	6.967260e+01	
5  347.075	3.700442e+00	5.858684e-02	-1.037015e+00	7.213954e-01	-3.913278e+00	8.032300e-01	6.969950e+01	
6  344.255	3.708934e+00	5.878476e-02	-1.003320e+00	6.833476e-01	-3.929332e+00	7.966453e-01	6.866313e+01	
2  343.737	3.710003e+00	6.208864e-02	-1.024958e+00	6.499214e-01	-3.922188e+00	7.888158e-01	6.853309e+01	
5  343.915	3.719551e+00	6.281226e-02	-1.055448e+00	5.946205e-01	-3.918739e+00	7.913082e-01	6.922519e+01	
1  347.597	3.730785e+00	6.217059e-02	-1.041896e+00	6.157623e-01	-3.893793e+00	7.978543e-01	7.015074e+01	
1  344.375	3.726048e+00	6.216464e-02	-9.930712e-01	5.926068e-01	-3.881008e+00	7.922039e-01	6.917184e+01	
1  344.997	3.735672e+00	6.102671e-02	-9.445220e-01	5.821873e-01	-3.888266e+00	7.926839e-01	6.888814e+01	
1  344.919	3.742883e+00	6.120719e-02	-9.484603e-01	5.283647e-01	-3.887515e+00	7.928346e-01	6.900159e+01	
4  343.685	3.775304e+00	6.074546e-02	-9.537568e-01	5.308030e-01	-3.914972e+00	7.910636e-01	6.866063e+01	
5  343.451	3.783557e+00	6.178061e-02	-9.281251e-01	5.075002e-01	-3.906444e+00	7.858975e-01	6.821094e+01	
2  343.745	3.778922e+00	6.247110e-02	-9.118079e-01	4.732357e-01	-3.909513e+00	7.824301e-01	6.788364e+01	
2  344.659	3.786180e+00	6.285682e-02	-9.039645e-01	4.629441e-01	-3.964929e+00	7.791755e-01	6.753536e+01	
1  343.603	3.779686e+00	6.252274e-02	-9.252360e-01	4.397828e-01	-3.957356e+00	7.867806e-01	6.859296e+01	
1  346.139	3.755956e+00	5.979330e-02	-9.453765e-01	4.646309e-01	-3.938186e+00	7.863331e-01	6.750031e+01	
1  344.408	3.737999e+00	5.887165e-02	-9.649827e-01	4.576949e-01	-3.959581e+00	7.966658e-01	6.880164e+01	
1  345.836	3.744427e+00	5.903998e-02	-9.683856e-01	4.705048e-01	-3.935962e+00	7.897656e-01	6.774486e+01	
2  346.343	3.758467e+00	5.853889e-02	-8.896872e-01	5.093524e-01	-3.965096e+00	7.866338e-01	6.712004e+01	
4  345.567	3.745858e+00	6.115507e-02	-8.638716e-01	5.119174e-01	-3.960438e+00	7.884442e-01	6.827411e+01	
1  345.002	3.776824e+00	6.204939e-02	-8.486021e-01	5.528045e-01	-3.928239e+00	7.837030e-01	6.793263e+01	
2  344.503	3.776458e+00	6.243760e-02	-8.393769e-01	4.577644e-01	-3.920742e+00	7.811237e-01	6.766112e+01	
1  343.985	3.790058e+00	6.163673e-02	-8.788622e-01	5.210864e-01	-3.953969e+00	7.848019e-01	6.801015e+01	
1  344.502	3.805398e+00	6.192386e-02	-8.600647e-01	5.016007e-01	-3.958477e+00	7.848389e-01	6.816634e+01	
2  344.297	3.811969e+00	6.137009e-02	-9.163553e-01	5.064003e-01	-3.909749e+00	7.828135e-01	6.768195e+01	
2  343.397	3.796871e+00	6.097555e-02	-9.582166e-01	5.104219e-01	-3.864765e+00	7.893716e-01	6.853885e+01	
13  343.652	3.801294e+00	6.054204e-02	-9.809920e-01	4.376262e-01	-3.885148e+00	7.916551e-01	6.877774e+01	
3  343.762	3.772848e+00	6.021608e-02	-9.786855e-01	4.631196e-01	-3.936481e+00	7.918561e-01	6.859751e+01	
2  344.222	3.780145e+00	6.042434e-02	-9.692792e-01	4.091389e-01	-3.892035e+00	7.942119e-01	6.908800e+01	
2  344.16	3.800483e+00	6.052663e-02	-9.807528e-01	4.019772e-01	-3.911787e+00	7.940771e-01	6.917277e+01	
10  343.791	3.789415e+00	6.318665e-02	-9.989490e-01	3.907232e-01	-3.903833e+00	7.875139e-01	6.897141e+01	
1  344.588	3.805573e+00	6.422295e-02	-1.012844e+00	3.768494e-01	-3.889476e+00	7.833662e-01	6.871151e+01	
9  344.178	3.827914e+00	6.305483e-02	-9.735392e-01	4.289890e-01	-3.861073e+00	7.890275e-01	6.930500e+01	
1  343.685	3.849360e+00	6.208534e-02	-1.003859e+00	4.781657e-01	-3.884997e+00	7.883566e-01	6.893681e+01	
2  343.401	3.852185e+00	6.067427e-02	-9.753053e-01	4.876332e-01	-3.827808e+00	7.895260e-01	6.865119e+01	
1  343.888	3.855916e+00	5.959090e-02	-9.980750e-01	4.257611e-01	-3.800767e+00	7.946282e-01	6.913133e+01	
1  345.029	3.831927e+00	6.060069e-02	-1.011171e+00	4.084863e-01	-3.765874e+00	7.962527e-01	6.967805e+01	
3  345.216	3.826846e+00	6.066970e-02	-9.591165e-01	4.206663e-01	-3.742263e+00	7.946415e-01	6.941056e+01	
1  347.522	3.844339e+00	5.929611e-02	-9.875326e-01	3.989606e-01	-3.708320e+00	7.868174e-01	6.771099e+01	
1  346.101	3.828196e+00	5.890838e-02	-1.047275e+00	4.389458e-01	-3.698775e+00	7.927493e-01	6.847997e+01	
3  344.655	3.822954e+00	5.912997e-02	-1.049672e+00	4.475496e-01	-3.667931e+00	7.950352e-01	6.892067e+01	
1  344.835	3.827119e+00	5.874849e-02	-1.012917e+00	4.609697e-01	-3.666739e+00	7.923361e-01	6.835172e+01	
2  343.46	3.809717e+00	6.013909e-02	-9.938922e-01	5.048662e-01	-3.670577e+00	7.916406e-01	6.866405e+01	
1  343.762	3.803643e+00	6.086364e-02	-9.969095e-01	4.976744e-01	-3.680350e+00	7.888162e-01	6.843338e+01	
1  343.664	3.803031e+00	6.084749e-02	-9.887924e-01	5.076166e-01	-3.724086e+00	7.886982e-01	6.840657e+01	
8  344.241	3.787999e+00	6.067022e-02	-9.501960e-01	4.865176e-01	-3.709698e+00	7.860939e-01	6.787615e+01	
1  344.669	3.786005e+00	6.113370e-02	-9.194389e-01	4.521879e-01	-3.737875e+00	7.832888e-01	6.758701e+01	
4  344.146	3.777081e+00	5.999503e-02	-9.258453e-01	4.335651e-01	-3.756914e+00	7.877089e-01	6.786217e+01	
6  343.859	3.757369e+00	6.045539e-02	-9.280050e-01	4.140782e-01	-3.759641e+00	7.883153e-01	6.805071e+01	
1  344.139	3.760643e+00	6.104475e-02	-8.950021e-01	4.157606e-01	-3.778672e+00	7.849119e-01	6.772405e+01	
1  344.375	3.742488e+00	6.051498e-02	-9.114796e-01	3.937503e-01	-3.786534e+00	7.866010e-01	6.774598e+01	
3  344.909	3.733306e+00	6.109275e-02	-9.046328e-01	3.505877e-01	-3.801785e+00	7.915825e-01	6.872067e+01	
2  344.321	3.731341e+00	6.087596e-02	-9.070505e-01	3.429414e-01	-3.806263e+00	7.908549e-01	6.851858e+01	
1  344.109	3.740732e+00	6.101572e-02	-8.809088e-01	3.570704e-01	-3.801783e+00	7.869451e-01	6.796771e+01	
2  345.408	3.733668e+00	6.379989e-02	-9.294882e-01	3.692371e-01	-3.816643e+00	7.887864e-01	6.919794e+01	
1  344.215	3.754404e+00	6.312393e-02	-9.574053e-01	3.434327e-01	-3.824922e+00	7.831051e-01	6.812726e+01	
4  346.428	3.776686e+00	6.219068e-02	-9.634648e-01	3.577822e-01	-3.814832e+00	7.941873e-01	6.969019e+01	
4  344.457	3.762372e+00	6.000503e-02	-9.701962e-01	3.569525e-01	-3.768912e+00	7.956822e-01	6.912510e+01	
1  343.972	3.764858e+00	6.099910e-02	-9.487090e-01	3.102134e-01	-3.779656e+00	7.882076e-01	6.824773e+01	
4  344.006	3.785890e+00	6.292201e-02	-9.078592e-01	3.151846e-01	-3.784486e+00	7.811304e-01	6.785728e+01	
9  343.967	3.786374e+00	6.379662e-02	-9.279048e-01	3.765464e-01	-3.768200e+00	7.796512e-01	6.792357e+01	
5  343.604	3.776363e+00	6.315255e-02	-9.329134e-01	3.300467e-01	-3.780130e+00	7.829865e-01	6.819256e+01	
2  344.995	3.807616e+00	6.197108e-02	-9.353823e-01	3.570725e-01	-3.787598e+00	7.820786e-01	6.775675e+01	
1  344.345	3.817552e+00	6.182196e-02	-9.090834e-01	3.508467e-01	-3.822874e+00	7.822005e-01	6.775886e+01	
4  343.685	3.825630e+00	6.254521e-02	-8.843732e-01	3.942131e-01	-3.783523e+00	7.809225e-01	6.783201e+01	
3  343.681	3.826489e+00	6.334456e-02	-8.590485e-01	3.451888e-01	-3.810467e+00	7.806230e-01	6.805680e+01	
4  344.021	3.825451e+00	6.672550e-02	-8.498631e-01	3.426580e-01	-3.841961e+00	7.747148e-01	6.826325e+01	
2  345.02	3.822467e+00	6.660000e-02	-8.498869e-01	3.620222e-01	-3.839250e+00	7.771764e-01	6.858848e+01	
1  344.184	3.802486e+00	6.673511e-02	-8.254785e-01	3.090434e-01	-3.837192e+00	7.705778e-01	6.757405e+01	
3  344.194	3.784168e+00	6.560394e-02	-8.306398e-01	3.123194e-01	-3.880290e+00	7.763393e-01	6.800819e+01	
1  344.376	3.777126e+00	6.474457e-02	-8.134339e-01	2.914506e-01	-3.880632e+00	7.753285e-01	6.754940e+01	
4  344.3	3.759938e+00	6.623305e-02	-8.202995e-01	3.003845e-01	-3.828413e+00	7.723916e-01	6.754176e+01	
5  344.254	3.730346e+00	6.632304e-02	-8.218004e-01	2.592517e-01	-3.832833e+00	7.741681e-01	6.773963e+01	
1  345.705	3.733629e+00	6.733376e-02	-8.536115e-01	2.241445e-01	-3.884525e+00	7.680207e-01	6.717174e+01	
3  343.605	3.730990e+00	6.863911e-02	-8.853082e-01	2.733646e-01	-3.930489e+00	7.710021e-01	6.801938e+01	
2  343.601	3.700247e+00	7.044881e-02	-8.969007e-01	2.564327e-01	-3.924150e+00	7.711325e-01	6.851943e+01	
9  343.859	3.668030e+00	7.165839e-02	-8.573155e-01	2.080299e-01	-3.883073e+00	7.672210e-01	6.822128e+01	
6  343.67	3.664239e+00	7.168919e-02	-8.745455e-01	2.150013e-01	-3.904308e+00	7.655672e-01	6.797800e+01	
3  346.433	3.655972e+00	7.031046e-02	-8.706780e-01	2.770708e-01	-3.880610e+00	7.754653e-01	6.899006e+01	
3  344.033	3.633884e+00	6.960160e-02	-8.514557e-01	3.203264e-01	-3.868522e+00	7.692696e-01	6.776079e+01	
1  345.231	3.648603e+00	6.905735e-02	-8.239445e-01	3.192129e-01	-3.909108e+00	7.721120e-01	6.805418e+01	
1  344.625	3.635096e+00	6.885598e-02	-8.443037e-01	3.496855e-01	-3.930620e+00	7.726709e-01	6.802909e+01	
2  346.53	3.630874e+00	6.611687e-02	-8.871921e-01	3.670460e-01	-3.931071e+00	7.841616e-01	6.888743e+01	
1  345.44	3.623010e+00	6.710216e-02	-9.466583e-01	3.705502e-01	-3.942953e+00	7.737020e-01	6.757368e+01	
5  343.539	3.626323e+00	6.606333e-02	-9.371771e-01	3.963513e-01	-3.938560e+00	7.809208e-01	6.834293e+01	
1  344.062	3.634221e+00	6.526760e-02	-9.481124e-01	4.058205e-01	-3.916233e+00	7.799072e-01	6.794615e+01	
1  343.859	3.616054e+00	6.686335e-02	-9.369846e-01	3.769366e-01	-3.935817e+00	7.815334e-01	6.867148e+01	
3  343.906	3.606243e+00	6.606751e-02	-9.462102e-01	3.921632e-01	-3.922827e+00	7.833947e-01	6.866604e+01	
2  345.054	3.595250e+00	6.551007e-02	-9.849432e-01	3.611127e-01	-3.922122e+00	7.888110e-01	6.931341e+01	
2  344.761	3.604571e+00	6.578597e-02	-1.035630e+00	3.909063e-01	-3.911150e+00	7.830386e-01	6.850941e+01	
6  343.697	3.592747e+00	6.664187e-02	-1.000519e+00	3.622649e-01	-3.918183e+00	7.827479e-01	6.871108e+01	
6  344.199	3.596134e+00	6.686958e-02	-1.013247e+00	4.147014e-01	-3.897293e+00	7.799876e-01	6.836570e+01	
13  344.304	3.577583e+00	6.471003e-02	-1.037870e+00	3.916397e-01	-3.877985e+00	7.878807e-01	6.882756e+01	
