1  345.917	8.560654e-01	1.772940e-01	-1.320446e+00	-3.181032e+00	-3.833475e-01	6.043569e-01	6.853856e+01	
2  346.444	8.371301e-01	1.784857e-01	-1.303884e+00	-3.168515e+00	-3.929778e-01	6.037528e-01	6.867072e+01	
1  347.307	8.440532e-01	1.774777e-01	-1.298315e+00	-3.171005e+00	-4.257806e-01	5.937939e-01	6.765310e+01	
2  346.1	8.705531e-01	1.789301e-01	-1.329021e+00	-3.164213e+00	-4.222543e-01	6.077284e-01	6.916148e+01	
1  345.763	8.713300e-01	1.784342e-01	-1.313233e+00	-3.186976e+00	-4.230003e-01	6.057318e-01	6.889634e+01	
2  345.085	8.800335e-01	1.786532e-01	-1.342571e+00	-3.239654e+00	-4.041153e-01	6.018748e-01	6.861783e+01	
1  345.561	8.807771e-01	1.780191e-01	-1.298360e+00	-3.266896e+00	-3.887055e-01	5.973424e-01	6.811641e+01	
1  346.289	8.577637e-01	1.793332e-01	-1.269989e+00	-3.228322e+00	-3.784055e-01	6.022452e-01	6.873346e+01	
1  346.744	8.520893e-01	1.777381e-01	-1.298595e+00	-3.255028e+00	-3.676829e-01	5.946898e-01	6.778988e+01	
1  345.744	8.535314e-01	1.792575e-01	-1.288386e+00	-3.234508e+00	-3.468323e-01	5.993834e-01	6.846601e+01	
1  345.602	8.605498e-01	1.787318e-01	-1.307664e+00	-3.260044e+00	-3.220259e-01	6.026285e-01	6.866157e+01	
1  346.709	8.758194e-01	1.799224e-01	-1.285869e+00	-3.190254e+00	-3.313376e-01	6.052976e-01	6.913990e+01	
2  345.999	9.151296e-01	1.808623e-01	-1.273738e+00	-3.149094e+00	-3.259447e-01	6.021965e-01	6.911272e+01	
1  345.046	9.053769e-01	1.794891e-01	-1.323390e+00	-3.161159e+00	-3.077228e-01	5.950427e-01	6.823393e+01	
1  344.819	9.097051e-01	1.817776e-01	-1.321882e+00	-3.170872e+00	-2.544667e-01	5.992569e-01	6.901461e+01	
1  345.631	9.049098e-01	1.828964e-01	-1.336272e+00	-3.185986e+00	-2.346785e-01	5.839717e-01	6.792467e+01	
3  344.621	8.960638e-01	1.842461e-01	-1.293310e+00	-3.158126e+00	-2.308847e-01	5.852970e-01	6.825627e+01	
1  344.754	8.893036e-01	1.848201e-01	-1.295517e+00	-3.199387e+00	-2.529023e-01	5.901629e-01	6.875020e+01	
1  344.851	8.943835e-01	1.843264e-01	-1.310835e+00	-3.224315e+00	-2.214737e-01	5.830532e-01	6.808355e+01	
1  346.082	9.103122e-01	1.826442e-01	-1.269456e+00	-3.239175e+00	-1.758691e-01	5.796345e-01	6.753847e+01	
1  345.504	9.176091e-01	1.845047e-01	-1.355810e+00	-3.274019e+00	-1.482584e-01	5.818726e-01	6.805953e+01	
3  344.014	9.308379e-01	1.841754e-01	-1.346740e+00	-3.300269e+00	-1.350197e-01	5.928514e-01	6.893596e+01	
7  345.254	9.502340e-01	1.831509e-01	-1.395673e+00	-3.286584e+00	-1.344799e-01	5.887116e-01	6.844078e+01	
1  344.244	9.179136e-01	1.829904e-01	-1.374077e+00	-3.203079e+00	-9.378708e-02	5.952394e-01	6.890380e+01	
3  344.546	9.288992e-01	1.826157e-01	-1.441797e+00	-3.181141e+00	-1.341144e-01	5.980740e-01	6.909868e+01	
2  345.017	9.217638e-01	1.833912e-01	-1.483857e+00	-3.214988e+00	-1.345966e-01	6.049519e-01	6.982535e+01	
2  344.643	9.120420e-01	1.839481e-01	-1.436200e+00	-3.179402e+00	-9.055286e-02	6.005535e-01	6.952267e+01	
2  344.634	9.101602e-01	1.839546e-01	-1.459338e+00	-3.167503e+00	-5.451012e-03	6.002205e-01	6.949149e+01	
1  346.274	8.894840e-01	1.841041e-01	-1.419869e+00	-3.225692e+00	1.600867e-02	5.849339e-01	6.818971e+01	
3  344.73	8.745266e-01	1.849898e-01	-1.429042e+00	-3.212664e+00	2.081822e-02	5.906669e-01	6.879640e+01	
2  344.505	8.608449e-01	1.862069e-01	-1.414861e+00	-3.247781e+00	3.349617e-02	5.918861e-01	6.909091e+01	
2  344.79	8.550691e-01	1.861825e-01	-1.412231e+00	-3.214629e+00	3.264429e-02	5.865078e-01	6.862563e+01	
2  345.322	8.564475e-01	1.859322e-01	-1.462882e+00	-3.206357e+00	-1.522716e-02	5.879073e-01	6.870030e+01	
1  344.934	8.743128e-01	1.860906e-01	-1.449660e+00	-3.197364e+00	-3.808289e-02	5.880110e-01	6.876846e+01	
2  344.922	8.751269e-01	1.858783e-01	-1.446528e+00	-3.220153e+00	5.194022e-02	5.884582e-01	6.876976e+01	
2  344.483	8.777455e-01	1.859411e-01	-1.422245e+00	-3.253637e+00	6.857624e-02	5.949308e-01	6.933285e+01	
1  344.319	8.774622e-01	1.848834e-01	-1.382504e+00	-3.344890e+00	6.697596e-02	5.920915e-01	6.890273e+01	
4  344.565	8.748976e-01	1.837961e-01	-1.366836e+00	-3.330931e+00	7.114522e-02	5.905965e-01	6.857888e+01	
1  344.219	8.940858e-01	1.853407e-01	-1.395168e+00	-3.397405e+00	6.663419e-02	5.926170e-01	6.905806e+01	
2  344.215	8.969552e-01	1.875254e-01	-1.382508e+00	-3.420506e+00	6.866326e-02	5.906672e-01	6.928472e+01	
4  344.3	8.870320e-01	1.874963e-01	-1.398317e+00	-3.378701e+00	4.273325e-02	5.854765e-01	6.882706e+01	
1  344.406	8.967485e-01	1.871461e-01	-1.439655e+00	-3.386627e+00	8.650479e-02	5.933249e-01	6.944324e+01	
2  344.759	9.041088e-01	1.847664e-01	-1.447491e+00	-3.355195e+00	7.239916e-02	6.010844e-01	6.970192e+01	
1  344.489	9.300143e-01	1.857776e-01	-1.445286e+00	-3.334220e+00	6.824233e-02	5.971534e-01	6.958793e+01	
5  344.616	9.309954e-01	1.856258e-01	-1.462907e+00	-3.344423e+00	6.999729e-02	5.951013e-01	6.938611e+01	
1  344.546	9.232090e-01	1.860880e-01	-1.434171e+00	-3.339047e+00	7.743700e-02	5.974471e-01	6.965655e+01	
2  344.77	8.964355e-01	1.883036e-01	-1.417976e+00	-3.309900e+00	9.100469e-02	5.938480e-01	6.969217e+01	
2  344.032	9.002239e-01	1.872680e-01	-1.346897e+00	-3.306325e+00	1.663706e-01	5.905825e-01	6.923793e+01	
1  345.756	9.020689e-01	1.852091e-01	-1.331564e+00	-3.285864e+00	2.089052e-01	5.894729e-01	6.878394e+01	
2  344.362	9.121830e-01	1.876305e-01	-1.382592e+00	-3.335768e+00	1.476252e-01	5.843875e-01	6.880430e+01	
1  344.012	9.085867e-01	1.862434e-01	-1.371189e+00	-3.329650e+00	1.197093e-01	5.886480e-01	6.890914e+01	
1  345.287	9.249008e-01	1.842503e-01	-1.366732e+00	-3.309670e+00	1.059989e-01	5.845436e-01	6.824597e+01	
2  345.139	9.240988e-01	1.839190e-01	-1.344421e+00	-3.312800e+00	8.231091e-02	5.840715e-01	6.814739e+01	
1  345.458	8.917290e-01	1.840749e-01	-1.344554e+00	-3.309359e+00	6.045807e-02	5.829975e-01	6.803001e+01	
3  346.445	9.223994e-01	1.850561e-01	-1.410812e+00	-3.332160e+00	7.892595e-02	5.823652e-01	6.820494e+01	
1  347.746	9.419703e-01	1.853162e-01	-1.417861e+00	-3.301800e+00	1.157527e-01	5.797449e-01	6.807168e+01	
2  348.456	9.383418e-01	1.864818e-01	-1.455080e+00	-3.256247e+00	1.448400e-01	5.795322e-01	6.825151e+01	
1  344.577	9.240479e-01	1.885438e-01	-1.412754e+00	-3.207503e+00	1.484906e-01	5.844716e-01	6.899149e+01	
1  344.16	9.153464e-01	1.893584e-01	-1.388941e+00	-3.216157e+00	1.352564e-01	5.854588e-01	6.920053e+01	
2  344.298	9.231539e-01	1.897642e-01	-1.430012e+00	-3.220000e+00	8.481044e-02	5.842582e-01	6.918470e+01	
5  344.408	9.276068e-01	1.915520e-01	-1.418639e+00	-3.249661e+00	8.409099e-02	5.786033e-01	6.903457e+01	
1  345.228	9.121506e-01	1.905569e-01	-1.420165e+00	-3.226778e+00	7.522986e-02	5.744751e-01	6.850196e+01	
2  344.986	9.102149e-01	1.899303e-01	-1.490158e+00	-3.191528e+00	2.871657e-02	5.829926e-01	6.908600e+01	
2  345.852	9.116607e-01	1.896131e-01	-1.506160e+00	-3.208436e+00	1.613363e-02	5.811399e-01	6.888060e+01	
1  344.577	9.126603e-01	1.895065e-01	-1.474707e+00	-3.132256e+00	1.639863e-02	5.898118e-01	6.958797e+01	
1  344.857	9.101086e-01	1.890898e-01	-1.446719e+00	-3.182264e+00	-1.925348e-03	5.926398e-01	6.975135e+01	
3  345.879	8.948600e-01	1.857287e-01	-1.486120e+00	-3.211013e+00	-1.258196e-02	6.046110e-01	7.016901e+01	
1  344.517	9.171367e-01	1.869821e-01	-1.456038e+00	-3.225975e+00	-5.938397e-03	5.947161e-01	6.956942e+01	
1  345.093	9.233248e-01	1.889970e-01	-1.505308e+00	-3.251788e+00	-4.395959e-02	5.950434e-01	6.996499e+01	
4  345.395	9.302782e-01	1.884837e-01	-1.520274e+00	-3.267510e+00	-7.084057e-02	5.978075e-01	7.012636e+01	
2  344.921	9.513377e-01	1.864846e-01	-1.499738e+00	-3.261584e+00	-9.674750e-02	5.973732e-01	6.977092e+01	
1  345.208	9.622879e-01	1.876054e-01	-1.516032e+00	-3.265244e+00	-8.151640e-02	5.966740e-01	6.992886e+01	
2  345.6	9.723329e-01	1.874135e-01	-1.501439e+00	-3.255887e+00	-7.686379e-02	6.006154e-01	7.025677e+01	
1  345.104	9.891737e-01	1.892062e-01	-1.478014e+00	-3.284089e+00	-1.120549e-01	5.927563e-01	6.992078e+01	
1  344.936	9.927000e-01	1.871628e-01	-1.479273e+00	-3.245648e+00	-1.012932e-01	5.918811e-01	6.949262e+01	
2  344.482	9.920993e-01	1.870499e-01	-1.442747e+00	-3.249763e+00	-1.448838e-01	5.927184e-01	6.954304e+01	
5  344.985	1.009215e+00	1.870941e-01	-1.473226e+00	-3.259156e+00	-1.798565e-01	5.924091e-01	6.955464e+01	
6  345.475	1.033638e+00	1.883160e-01	-1.490382e+00	-3.250509e+00	-1.414446e-01	5.934958e-01	6.990598e+01	
1  345.8	1.021534e+00	1.865138e-01	-1.526855e+00	-3.243711e+00	-1.596309e-01	5.969137e-01	6.986109e+01	
6  345.472	1.026938e+00	1.883762e-01	-1.492300e+00	-3.244473e+00	-1.394475e-01	5.906073e-01	6.965775e+01	
2  344.889	1.030894e+00	1.869975e-01	-1.449582e+00	-3.238369e+00	-1.337286e-01	5.952194e-01	6.981693e+01	
1  345.341	1.032447e+00	1.889212e-01	-1.475008e+00	-3.190607e+00	-8.130600e-02	5.930530e-01	6.997221e+01	
1  346.634	1.028046e+00	1.902357e-01	-1.503871e+00	-3.192416e+00	-1.108203e-01	5.810573e-01	6.918268e+01	
1  346.292	1.035363e+00	1.906675e-01	-1.498503e+00	-3.200992e+00	-1.115409e-01	5.819426e-01	6.934303e+01	
1  347.747	1.018262e+00	1.922135e-01	-1.503631e+00	-3.249813e+00	-1.114691e-01	5.738864e-01	6.891892e+01	
2  347.605	1.026331e+00	1.906919e-01	-1.525015e+00	-3.217729e+00	-1.065942e-01	5.793682e-01	6.911918e+01	
1  345.908	1.018883e+00	1.906370e-01	-1.501041e+00	-3.211009e+00	-9.074816e-02	5.834312e-01	6.943308e+01	
3  345.948	1.010764e+00	1.913130e-01	-1.525694e+00	-3.237216e+00	-6.130800e-02	5.891224e-01	7.001575e+01	
1  345.609	9.991170e-01	1.912570e-01	-1.512992e+00	-3.193607e+00	-9.383186e-02	5.850636e-01	6.964264e+01	
1  345.84	1.001330e+00	1.921835e-01	-1.529564e+00	-3.166041e+00	-4.585698e-02	5.858548e-01	6.987322e+01	
1  346.402	9.992030e-01	1.914181e-01	-1.527157e+00	-3.136442e+00	-1.856466e-02	5.803875e-01	6.928137e+01	
1  346.521	9.951615e-01	1.929030e-01	-1.531159e+00	-3.098731e+00	-5.083396e-03	5.771967e-01	6.926650e+01	
1  345.404	9.935954e-01	1.919345e-01	-1.477642e+00	-3.151615e+00	-3.694293e-02	5.786390e-01	6.921643e+01	
1  346.214	1.016433e+00	1.900096e-01	-1.472587e+00	-3.137348e+00	-5.240544e-03	5.783840e-01	6.890412e+01	
1  345.676	9.932424e-01	1.919208e-01	-1.519647e+00	-3.118726e+00	3.129848e-02	5.832182e-01	6.959266e+01	
2  345.836	9.807206e-01	1.922117e-01	-1.528992e+00	-3.136945e+00	9.592587e-02	5.868498e-01	6.992654e+01	
1  345.851	9.607465e-01	1.931943e-01	-1.522439e+00	-3.204786e+00	8.654058e-02	5.877850e-01	7.014132e+01	
3  345.475	9.406645e-01	1.913324e-01	-1.517336e+00	-3.143634e+00	9.904967e-02	5.913146e-01	7.008440e+01	
1  345.03	9.503372e-01	1.914221e-01	-1.492044e+00	-3.136090e+00	9.225200e-02	5.870172e-01	6.975118e+01	
1  344.818	9.410980e-01	1.921697e-01	-1.456525e+00	-3.187349e+00	1.051714e-01	5.798995e-01	6.927042e+01	
1  345.115	9.577795e-01	1.909266e-01	-1.442454e+00	-3.235866e+00	7.534289e-02	5.777901e-01	6.891245e+01	
1  344.927	9.563085e-01	1.916861e-01	-1.418494e+00	-3.215219e+00	8.681932e-02	5.752489e-01	6.883350e+01	
3  344.846	9.638067e-01	1.914415e-01	-1.382789e+00	-3.207001e+00	5.431601e-02	5.724192e-01	6.857642e+01	
1  344.541	9.910187e-01	1.910256e-01	-1.341542e+00	-3.194713e+00	9.548039e-02	5.741153e-01	6.868827e+01	
2  345.074	1.026659e+00	1.919300e-01	-1.346562e+00	-3.198518e+00	1.255211e-01	5.784553e-01	6.925723e+01	
4  345.143	1.034999e+00	1.924036e-01	-1.327925e+00	-3.187524e+00	9.762269e-02	5.782502e-01	6.933568e+01	
2  344.856	1.015600e+00	1.927504e-01	-1.359030e+00	-3.191538e+00	8.845024e-02	5.734555e-01	6.897086e+01	
1  345.091	1.036919e+00	1.927132e-01	-1.354360e+00	-3.231315e+00	7.792518e-02	5.721767e-01	6.889757e+01	
3  345.425	1.042574e+00	1.941220e-01	-1.392429e+00	-3.249736e+00	5.234593e-02	5.733266e-01	6.923881e+01	
3  345.133	1.036825e+00	1.930318e-01	-1.359073e+00	-3.222940e+00	7.478545e-02	5.719256e-01	6.893122e+01	
1  346.484	1.021979e+00	1.943203e-01	-1.323677e+00	-3.221837e+00	8.108066e-02	5.798104e-01	6.976966e+01	
1  344.848	1.030094e+00	1.936196e-01	-1.295237e+00	-3.210341e+00	4.488021e-02	5.682320e-01	6.872350e+01	
2  345.691	1.031470e+00	1.928162e-01	-1.291273e+00	-3.179351e+00	4.753015e-02	5.619879e-01	6.809966e+01	
2  347.031	1.025845e+00	1.950279e-01	-1.247763e+00	-3.214194e+00	3.205290e-02	5.740770e-01	6.942478e+01	
1  346.11	1.047273e+00	1.953905e-01	-1.233760e+00	-3.229945e+00	8.796957e-02	5.677225e-01	6.900938e+01	
1  347.531	1.033901e+00	1.949493e-01	-1.199056e+00	-3.189636e+00	5.273018e-02	5.711552e-01	6.918821e+01	
2  346.913	1.011460e+00	1.961663e-01	-1.177101e+00	-3.214950e+00	6.079968e-02	5.637923e-01	6.876744e+01	
1  346.71	1.037274e+00	1.968520e-01	-1.208816e+00	-3.206686e+00	3.819847e-02	5.638376e-01	6.892816e+01	
1  346.684	1.022276e+00	1.966316e-01	-1.258049e+00	-3.216929e+00	4.385042e-02	5.694669e-01	6.931529e+01	
2  346.058	1.017704e+00	1.980615e-01	-1.271918e+00	-3.181559e+00	8.438103e-02	5.621797e-01	6.896562e+01	
3  345.847	1.012132e+00	1.986021e-01	-1.275534e+00	-3.177001e+00	3.260660e-02	5.533716e-01	6.836164e+01	
1  346.18	9.985351e-01	2.005297e-01	-1.300911e+00	-3.214339e+00	9.866343e-02	5.553694e-01	6.880848e+01	
3  345.511	9.874431e-01	1.974000e-01	-1.269400e+00	-3.186283e+00	8.827578e-02	5.613869e-01	6.874357e+01	
1  346.398	9.850673e-01	1.969577e-01	-1.277913e+00	-3.213265e+00	9.737955e-02	5.698211e-01	6.933612e+01	
1  346.112	9.946971e-01	1.982224e-01	-1.272883e+00	-3.225991e+00	8.450097e-02	5.640651e-01	6.910312e+01	
1  345.89	9.966577e-01	1.969265e-01	-1.294386e+00	-3.278030e+00	1.384868e-01	5.676093e-01	6.917270e+01	
5  345.864	1.019955e+00	1.953893e-01	-1.319892e+00	-3.241267e+00	1.329622e-01	5.646443e-01	6.871913e+01	
2  346.837	1.027038e+00	1.968095e-01	-1.292603e+00	-3.227251e+00	1.604830e-01	5.657997e-01	6.905957e+01	
4  345.691	1.027940e+00	1.954615e-01	-1.274815e+00	-3.268883e+00	1.231978e-01	5.623463e-01	6.856382e+01	
2  345.88	1.046709e+00	1.948820e-01	-1.232963e+00	-3.198568e+00	1.241381e-01	5.646356e-01	6.867837e+01	
5  345.95	1.084068e+00	1.934908e-01	-1.251192e+00	-3.178531e+00	1.191972e-01	5.696666e-01	6.890728e+01	
5  345.88	1.072636e+00	1.946374e-01	-1.272826e+00	-3.206796e+00	8.741516e-02	5.701545e-01	6.912031e+01	
1  345.981	1.049848e+00	1.937407e-01	-1.274265e+00	-3.198796e+00	6.527868e-02	5.596732e-01	6.810547e+01	
6  345.596	1.066100e+00	1.935313e-01	-1.289121e+00	-3.182824e+00	1.120382e-01	5.713872e-01	6.902193e+01	
3  345.556	1.062130e+00	1.929496e-01	-1.283316e+00	-3.208373e+00	8.623831e-02	5.650253e-01	6.841098e+01	
1  345.399	1.068842e+00	1.930615e-01	-1.325743e+00	-3.229321e+00	8.956275e-02	5.749686e-01	6.923700e+01	
2  345.626	1.050161e+00	1.934587e-01	-1.300463e+00	-3.253277e+00	8.701682e-02	5.764754e-01	6.939586e+01	
2  344.867	1.041369e+00	1.926013e-01	-1.269806e+00	-3.217588e+00	6.842197e-02	5.683572e-01	6.858068e+01	
1  345.007	1.032440e+00	1.925147e-01	-1.250410e+00	-3.204685e+00	1.057500e-01	5.705426e-01	6.872516e+01	
1  344.935	1.025640e+00	1.903619e-01	-1.214535e+00	-3.164193e+00	1.074200e-01	5.682111e-01	6.816313e+01	
1  345.357	1.005819e+00	1.895978e-01	-1.231658e+00	-3.154953e+00	9.193305e-02	5.808046e-01	6.901332e+01	
4  344.455	9.975665e-01	1.873293e-01	-1.256312e+00	-3.176817e+00	1.562868e-01	5.847658e-01	6.893225e+01	
3  344.315	9.701242e-01	1.857893e-01	-1.258328e+00	-3.163156e+00	1.385873e-01	5.893282e-01	6.899466e+01	
1  344.347	9.619793e-01	1.849158e-01	-1.214682e+00	-3.132517e+00	1.117376e-01	5.808934e-01	6.812983e+01	
1  344.865	9.662853e-01	1.847610e-01	-1.194793e+00	-3.098587e+00	1.105626e-01	5.857316e-01	6.850683e+01	
7  344.443	9.640092e-01	1.861016e-01	-1.228928e+00	-3.111572e+00	8.891853e-02	5.780007e-01	6.810606e+01	
3  348.342	9.483648e-01	1.853816e-01	-1.193740e+00	-3.146742e+00	1.417127e-01	5.647157e-01	6.690841e+01	
1  348.656	9.496047e-01	1.864351e-01	-1.124581e+00	-3.151649e+00	1.088175e-01	5.580997e-01	6.658702e+01	
3  348.969	9.369823e-01	1.856035e-01	-1.090069e+00	-3.136382e+00	9.141802e-02	5.585735e-01	6.645971e+01	
3  347.131	9.099283e-01	1.880203e-01	-1.095838e+00	-3.153844e+00	1.031589e-01	5.718032e-01	6.784896e+01	
1  347.177	9.080776e-01	1.901824e-01	-1.041915e+00	-3.178574e+00	1.502437e-01	5.613159e-01	6.739655e+01	
1  346.544	9.235249e-01	1.899691e-01	-1.059724e+00	-3.182281e+00	1.691256e-01	5.629801e-01	6.751477e+01	
4  347.148	9.163318e-01	1.881091e-01	-1.000327e+00	-3.215234e+00	1.745613e-01	5.648284e-01	6.732911e+01	
5  346.812	9.414469e-01	1.873524e-01	-1.012039e+00	-3.256507e+00	1.616522e-01	5.661554e-01	6.734556e+01	
4  347.084	9.264122e-01	1.890103e-01	-1.021828e+00	-3.265738e+00	1.546182e-01	5.612248e-01	6.722213e+01	
1  346.612	9.530903e-01	1.876202e-01	-1.041108e+00	-3.254139e+00	1.448051e-01	5.640522e-01	6.724846e+01	
3  346.562	9.508688e-01	1.860053e-01	-1.015074e+00	-3.225261e+00	1.707490e-01	5.684121e-01	6.730608e+01	
1  347.404	9.609679e-01	1.869700e-01	-1.037272e+00	-3.210963e+00	1.084304e-01	5.700011e-01	6.761384e+01	
1  347.08	9.756931e-01	1.850988e-01	-1.044064e+00	-3.242472e+00	5.629888e-02	5.688071e-01	6.722345e+01	
3  347.386	9.764885e-01	1.870123e-01	-1.050595e+00	-3.230201e+00	6.924577e-02	5.605698e-01	6.691792e+01	
1  348.126	9.763549e-01	1.868866e-01	-1.027241e+00	-3.230808e+00	3.136219e-02	5.587201e-01	6.675596e+01	
1  348.552	9.980055e-01	1.887349e-01	-9.874919e-01	-3.271640e+00	7.388683e-03	5.572558e-01	6.699445e+01	
4  350.427	9.871558e-01	1.890756e-01	-9.586283e-01	-3.273463e+00	-2.856054e-02	5.617768e-01	6.737848e+01	
1  349.368	9.943786e-01	1.879972e-01	-9.927143e-01	-3.243090e+00	-2.859960e-02	5.512826e-01	6.641734e+01	
2  349.139	9.787724e-01	1.886353e-01	-1.013582e+00	-3.256959e+00	-4.597268e-03	5.505525e-01	6.644412e+01	
3  348.37	9.641951e-01	1.885075e-01	-1.006337e+00	-3.267293e+00	4.240554e-02	5.592530e-01	6.705046e+01	
1  348.922	9.568296e-01	1.887820e-01	-9.902485e-01	-3.246590e+00	8.579070e-02	5.546614e-01	6.673770e+01	
1  348.797	9.625430e-01	1.901135e-01	-9.843113e-01	-3.240218e+00	1.107589e-01	5.532277e-01	6.686336e+01	
2  349.773	9.873425e-01	1.889139e-01	-9.752570e-01	-3.229427e+00	1.027222e-01	5.485103e-01	6.635450e+01	
1  348.383	1.008019e+00	1.897806e-01	-9.717843e-01	-3.201851e+00	1.680737e-01	5.612684e-01	6.749386e+01	
2  349.108	1.009004e+00	1.900967e-01	-9.641954e-01	-3.205550e+00	1.810413e-01	5.643926e-01	6.779069e+01	
4  349.216	1.016253e+00	1.916182e-01	-9.575648e-01	-3.250560e+00	1.722662e-01	5.587917e-01	6.762667e+01	
1  352.397	1.044626e+00	1.924284e-01	-9.144495e-01	-3.288768e+00	1.964789e-01	5.523926e-01	6.732328e+01	
1  350.534	1.041779e+00	1.925213e-01	-9.217617e-01	-3.317661e+00	1.818564e-01	5.513021e-01	6.725210e+01	
1  350.765	1.042094e+00	1.895805e-01	-9.375628e-01	-3.379776e+00	1.507970e-01	5.439076e-01	6.622014e+01	
1  349.891	1.023677e+00	1.908664e-01	-9.015239e-01	-3.358219e+00	1.492773e-01	5.512757e-01	6.694522e+01	
1  351.644	1.014125e+00	1.886238e-01	-9.292079e-01	-3.357478e+00	2.073852e-01	5.574501e-01	6.701760e+01	
1  352.046	1.029402e+00	1.869956e-01	-9.124777e-01	-3.318162e+00	2.112237e-01	5.660669e-01	6.742807e+01	
11  351.155	1.025860e+00	1.863817e-01	-8.792694e-01	-3.310799e+00	2.049996e-01	5.714188e-01	6.773601e+01	
12  350.667	1.039646e+00	1.858068e-01	-8.647925e-01	-3.293365e+00	1.837495e-01	5.723240e-01	6.773227e+01	
2  349.912	1.045323e+00	1.847165e-01	-8.727035e-01	-3.244183e+00	1.823416e-01	5.722321e-01	6.754639e+01	
2  351.748	1.031251e+00	1.849933e-01	-9.069404e-01	-3.217472e+00	1.967191e-01	5.616540e-01	6.674967e+01	
12  352.946	1.021359e+00	1.859092e-01	-8.936414e-01	-3.187248e+00	2.005943e-01	5.816703e-01	6.847068e+01	
1  349.462	1.037338e+00	1.849166e-01	-9.021598e-01	-3.177554e+00	1.741382e-01	5.733950e-01	6.765922e+01	
9  351.456	1.058716e+00	1.871320e-01	-8.551741e-01	-3.223496e+00	1.791565e-01	5.663013e-01	6.751968e+01	
3  350.732	1.057768e+00	1.869432e-01	-8.688243e-01	-3.235342e+00	1.832873e-01	5.628198e-01	6.721655e+01	
1  352.09	1.034618e+00	1.886625e-01	-8.797130e-01	-3.257766e+00	1.824041e-01	5.699823e-01	6.802881e+01	
4  351.127	1.050927e+00	1.884834e-01	-8.624810e-01	-3.247990e+00	1.530578e-01	5.581813e-01	6.711143e+01	
2  351.622	1.023840e+00	1.882144e-01	-8.623936e-01	-3.274827e+00	1.172268e-01	5.519604e-01	6.655342e+01	
3  350.964	1.044069e+00	1.880464e-01	-8.679312e-01	-3.244180e+00	1.362863e-01	5.541057e-01	6.671909e+01	
1  350.866	1.027872e+00	1.879130e-01	-8.649491e-01	-3.247956e+00	1.475796e-01	5.553913e-01	6.676575e+01	
1  352.076	1.024711e+00	1.872249e-01	-9.137557e-01	-3.285848e+00	1.554029e-01	5.453822e-01	6.590670e+01	
1  348.376	1.036903e+00	1.877958e-01	-9.404515e-01	-3.343086e+00	1.563509e-01	5.572874e-01	6.690405e+01	
3  348.34	1.031520e+00	1.877825e-01	-9.635814e-01	-3.341713e+00	1.766988e-01	5.585770e-01	6.699034e+01	
3  348.443	1.018609e+00	1.893372e-01	-9.719455e-01	-3.346628e+00	1.858568e-01	5.587456e-01	6.724381e+01	
1  347.775	1.021139e+00	1.892462e-01	-1.006748e+00	-3.344384e+00	1.919965e-01	5.676955e-01	6.792513e+01	
1  348.368	1.013930e+00	1.904425e-01	-9.963060e-01	-3.344341e+00	1.899771e-01	5.594769e-01	6.747788e+01	
3  347.448	9.926765e-01	1.913255e-01	-1.027474e+00	-3.338786e+00	1.792484e-01	5.578467e-01	6.746584e+01	
1  346.92	9.883535e-01	1.922677e-01	-1.056765e+00	-3.309560e+00	1.723397e-01	5.615048e-01	6.789781e+01	
2  346.647	9.570723e-01	1.912845e-01	-1.072712e+00	-3.297443e+00	1.482404e-01	5.667053e-01	6.808475e+01	
1  348.595	9.560750e-01	1.898809e-01	-1.048257e+00	-3.315684e+00	1.359501e-01	5.740028e-01	6.842338e+01	
1  347.916	9.587738e-01	1.874120e-01	-1.050125e+00	-3.314295e+00	1.345561e-01	5.782511e-01	6.834485e+01	
3  347.73	9.647463e-01	1.865311e-01	-1.029008e+00	-3.350896e+00	1.292180e-01	5.770000e-01	6.810133e+01	
1  346.629	9.487348e-01	1.852052e-01	-1.045931e+00	-3.433343e+00	1.238110e-01	5.780339e-01	6.792597e+01	
1  346.816	9.372884e-01	1.864950e-01	-1.015987e+00	-3.434929e+00	1.351408e-01	5.695131e-01	6.745306e+01	
1  348.198	9.264454e-01	1.873958e-01	-1.058517e+00	-3.418007e+00	1.207928e-01	5.791437e-01	6.835832e+01	
1  347.737	9.120990e-01	1.874120e-01	-1.055016e+00	-3.328963e+00	1.322242e-01	5.762767e-01	6.810461e+01	
6  346.586	8.951834e-01	1.875806e-01	-1.102698e+00	-3.334380e+00	1.382655e-01	5.780764e-01	6.824962e+01	
1  346.406	8.750518e-01	1.853950e-01	-1.067464e+00	-3.380621e+00	1.426479e-01	5.722215e-01	6.736808e+01	
4  346.394	8.820583e-01	1.851801e-01	-1.034925e+00	-3.394210e+00	1.694824e-01	5.689104e-01	6.708384e+01	
3  346.037	8.877386e-01	1.853852e-01	-1.016163e+00	-3.373382e+00	1.812990e-01	5.743629e-01	6.755770e+01	
2  346.554	8.756811e-01	1.868250e-01	-1.020588e+00	-3.352160e+00	1.729110e-01	5.716470e-01	6.757146e+01	
2  347.509	8.954149e-01	1.866008e-01	-1.062116e+00	-3.315216e+00	1.482825e-01	5.797111e-01	6.821195e+01	
1  347.432	9.007055e-01	1.854865e-01	-1.071313e+00	-3.329609e+00	1.355143e-01	5.817455e-01	6.819182e+01	
