4  344.501	2.307328e+00	1.120872e-01	-1.103525e+00	-1.491202e+00	-2.413050e+00	7.173824e-01	6.915527e+01	
2  344.879	2.310854e+00	1.129272e-01	-1.109431e+00	-1.473606e+00	-2.481158e+00	7.132343e-01	6.887522e+01	
7  345.48	2.323099e+00	1.142894e-01	-1.097765e+00	-1.504462e+00	-2.488395e+00	7.075663e-01	6.857563e+01	
1  344.791	2.335747e+00	1.145130e-01	-1.108234e+00	-1.492967e+00	-2.497926e+00	7.105647e-01	6.901760e+01	
1  344.767	2.322412e+00	1.160959e-01	-1.085973e+00	-1.519421e+00	-2.545557e+00	7.128222e-01	6.965165e+01	
1  346.483	2.325355e+00	1.155213e-01	-1.052269e+00	-1.542481e+00	-2.542289e+00	6.996973e-01	6.797916e+01	
1  345.212	2.327589e+00	1.139635e-01	-9.739863e-01	-1.572196e+00	-2.496322e+00	7.000382e-01	6.764044e+01	
2  343.633	2.314067e+00	1.163056e-01	-1.009992e+00	-1.564135e+00	-2.499378e+00	7.022020e-01	6.842938e+01	
6  343.594	2.320430e+00	1.154026e-01	-9.741272e-01	-1.523526e+00	-2.493901e+00	7.068253e-01	6.875895e+01	
7  343.415	2.311267e+00	1.148099e-01	-9.631865e-01	-1.536467e+00	-2.501110e+00	7.060006e-01	6.849274e+01	
1  343.676	2.300938e+00	1.152470e-01	-1.017662e+00	-1.561835e+00	-2.544483e+00	7.090849e-01	6.893812e+01	
1  344.583	2.285771e+00	1.144901e-01	-9.955991e-01	-1.613781e+00	-2.547320e+00	7.026482e-01	6.796346e+01	
6  343.446	2.288303e+00	1.151350e-01	-9.508697e-01	-1.614609e+00	-2.534014e+00	7.038909e-01	6.827190e+01	
2  343.859	2.280649e+00	1.143603e-01	-9.225874e-01	-1.612412e+00	-2.580328e+00	7.015871e-01	6.779783e+01	
1  343.827	2.303546e+00	1.151019e-01	-9.259777e-01	-1.583901e+00	-2.548768e+00	7.054874e-01	6.848629e+01	
7  343.532	2.317123e+00	1.131720e-01	-9.521461e-01	-1.501335e+00	-2.518230e+00	7.084069e-01	6.837985e+01	
1  343.583	2.314939e+00	1.129425e-01	-9.626636e-01	-1.474661e+00	-2.591555e+00	7.065814e-01	6.810397e+01	
1  343.787	2.315907e+00	1.138621e-01	-9.693630e-01	-1.493177e+00	-2.627912e+00	7.100469e-01	6.874324e+01	
1  343.572	2.302419e+00	1.146746e-01	-9.701080e-01	-1.483106e+00	-2.665826e+00	7.030526e-01	6.809659e+01	
1  343.479	2.310942e+00	1.140249e-01	-9.744029e-01	-1.472023e+00	-2.715506e+00	7.079320e-01	6.852217e+01	
1  343.517	2.319144e+00	1.135479e-01	-9.864515e-01	-1.497837e+00	-2.680682e+00	7.094436e-01	6.860116e+01	
1  343.927	2.295861e+00	1.132479e-01	-9.914219e-01	-1.488434e+00	-2.691042e+00	7.126952e-01	6.885373e+01	
6  344.557	2.305575e+00	1.118274e-01	-9.879510e-01	-1.498222e+00	-2.664498e+00	7.074630e-01	6.790291e+01	
3  344.356	2.312011e+00	1.123662e-01	-9.882731e-01	-1.508564e+00	-2.680132e+00	7.156556e-01	6.902802e+01	
3  343.686	2.304011e+00	1.125164e-01	-9.460158e-01	-1.544157e+00	-2.689325e+00	7.081481e-01	6.815207e+01	
1  343.697	2.275085e+00	1.133904e-01	-9.806540e-01	-1.574650e+00	-2.666127e+00	7.100209e-01	6.851907e+01	
1  344.468	2.253056e+00	1.149552e-01	-1.028484e+00	-1.552617e+00	-2.685795e+00	7.043644e-01	6.819469e+01	
5  344.634	2.246844e+00	1.149352e-01	-1.024508e+00	-1.519422e+00	-2.656994e+00	7.031926e-01	6.803961e+01	
1  344.642	2.229554e+00	1.158527e-01	-1.028954e+00	-1.504925e+00	-2.623373e+00	7.012196e-01	6.799808e+01	
1  345.309	2.218841e+00	1.171718e-01	-1.034281e+00	-1.529664e+00	-2.598076e+00	7.116288e-01	6.951739e+01	
1  344.049	2.211608e+00	1.148901e-01	-1.078520e+00	-1.483990e+00	-2.582482e+00	7.122670e-01	6.900415e+01	
2  343.973	2.203527e+00	1.154276e-01	-1.077364e+00	-1.479919e+00	-2.589461e+00	7.095128e-01	6.879061e+01	
1  344.456	2.212573e+00	1.153028e-01	-1.066770e+00	-1.445659e+00	-2.619854e+00	7.138958e-01	6.930687e+01	
1  344.117	2.233540e+00	1.130220e-01	-1.058602e+00	-1.443526e+00	-2.644285e+00	7.123561e-01	6.859830e+01	
3  344.015	2.230096e+00	1.136095e-01	-1.057380e+00	-1.461924e+00	-2.682091e+00	7.122146e-01	6.872142e+01	
1  344.275	2.195628e+00	1.127703e-01	-1.034893e+00	-1.487796e+00	-2.714206e+00	7.145449e-01	6.870015e+01	
1  344.562	2.189980e+00	1.137781e-01	-1.015474e+00	-1.469771e+00	-2.666432e+00	7.141852e-01	6.889888e+01	
2  344.216	2.177840e+00	1.135379e-01	-1.038424e+00	-1.475849e+00	-2.726607e+00	7.118629e-01	6.852916e+01	
3  345.056	2.176881e+00	1.136363e-01	-1.003637e+00	-1.491359e+00	-2.717804e+00	7.151615e-01	6.894744e+01	
4  345.228	2.149520e+00	1.138960e-01	-9.924671e-01	-1.469803e+00	-2.724251e+00	7.139106e-01	6.879302e+01	
6  344.277	2.147123e+00	1.141115e-01	-1.020734e+00	-1.445200e+00	-2.737141e+00	7.097155e-01	6.834241e+01	
4  344.987	2.161328e+00	1.126694e-01	-1.011323e+00	-1.401697e+00	-2.731129e+00	7.158480e-01	6.874397e+01	
1  345.807	2.154670e+00	1.136320e-01	-1.039152e+00	-1.442919e+00	-2.724555e+00	7.183332e-01	6.927654e+01	
6  344.542	2.170036e+00	1.139497e-01	-1.077769e+00	-1.460185e+00	-2.726370e+00	7.157303e-01	6.907879e+01	
5  344.878	2.169253e+00	1.117066e-01	-1.061170e+00	-1.510079e+00	-2.685180e+00	7.163092e-01	6.857311e+01	
1  344.961	2.168282e+00	1.129867e-01	-1.038532e+00	-1.530177e+00	-2.747628e+00	7.175354e-01	6.904826e+01	
1  344.391	2.176456e+00	1.144241e-01	-1.024255e+00	-1.481270e+00	-2.741006e+00	7.129351e-01	6.887799e+01	
5  345.961	2.192885e+00	1.147505e-01	-1.024823e+00	-1.453530e+00	-2.759024e+00	7.164091e-01	6.942330e+01	
1  344.292	2.193657e+00	1.142713e-01	-1.044290e+00	-1.481176e+00	-2.734820e+00	7.138082e-01	6.898783e+01	
1  344.231	2.205173e+00	1.176365e-01	-1.047880e+00	-1.473054e+00	-2.730839e+00	7.086433e-01	6.924164e+01	
3  344	2.193087e+00	1.164776e-01	-1.088250e+00	-1.429986e+00	-2.731484e+00	7.072415e-01	6.875854e+01	
3  344.431	2.195999e+00	1.161216e-01	-1.070114e+00	-1.441971e+00	-2.683114e+00	7.041540e-01	6.831800e+01	
1  343.744	2.187314e+00	1.171402e-01	-1.077573e+00	-1.429894e+00	-2.639176e+00	7.076667e-01	6.895872e+01	
2  344.242	2.194515e+00	1.157995e-01	-1.072366e+00	-1.446499e+00	-2.610976e+00	7.124567e-01	6.921268e+01	
3  344.978	2.183595e+00	1.157255e-01	-1.091153e+00	-1.415847e+00	-2.596943e+00	7.047454e-01	6.825745e+01	
1  346.216	2.196888e+00	1.181621e-01	-1.098115e+00	-1.469364e+00	-2.653810e+00	6.976378e-01	6.807747e+01	
1  345.885	2.237160e+00	1.204160e-01	-1.022441e+00	-1.479251e+00	-2.605653e+00	6.876244e-01	6.760933e+01	
3  343.388	2.223665e+00	1.194611e-01	-9.823598e-01	-1.445406e+00	-2.588742e+00	6.938172e-01	6.802854e+01	
1  343.557	2.220031e+00	1.190867e-01	-1.001415e+00	-1.459175e+00	-2.600809e+00	6.949567e-01	6.805661e+01	
3  344.166	2.228682e+00	1.205090e-01	-9.887355e-01	-1.481446e+00	-2.577910e+00	6.889627e-01	6.775659e+01	
1  343.183	2.246814e+00	1.199540e-01	-9.887934e-01	-1.472574e+00	-2.583188e+00	6.952383e-01	6.836101e+01	
1  343.227	2.243469e+00	1.191008e-01	-9.836978e-01	-1.452864e+00	-2.597351e+00	6.977612e-01	6.843173e+01	
2  344.026	2.217915e+00	1.170020e-01	-1.023031e+00	-1.446032e+00	-2.600517e+00	6.993285e-01	6.803684e+01	
3  345.054	2.192104e+00	1.172175e-01	-9.718851e-01	-1.472465e+00	-2.634528e+00	6.938688e-01	6.741708e+01	
2  343.453	2.194776e+00	1.182973e-01	-9.733509e-01	-1.445966e+00	-2.612565e+00	6.973711e-01	6.807516e+01	
1  343.679	2.208243e+00	1.178540e-01	-9.410985e-01	-1.400052e+00	-2.668270e+00	6.968434e-01	6.794101e+01	
1  343.782	2.219739e+00	1.185771e-01	-9.311460e-01	-1.460476e+00	-2.669640e+00	6.926816e-01	6.768115e+01	
1  343.56	2.222362e+00	1.185716e-01	-9.510105e-01	-1.427432e+00	-2.700684e+00	6.942058e-01	6.785462e+01	
1  343.576	2.231638e+00	1.208802e-01	-9.773978e-01	-1.430481e+00	-2.730637e+00	6.895434e-01	6.791503e+01	
1  345.244	2.218392e+00	1.204428e-01	-1.033393e+00	-1.425614e+00	-2.710611e+00	6.892947e-01	6.775263e+01	
1  343.712	2.203391e+00	1.193392e-01	-1.046045e+00	-1.471251e+00	-2.699445e+00	7.036446e-01	6.906803e+01	
3  343.72	2.199447e+00	1.175559e-01	-1.066969e+00	-1.474682e+00	-2.676361e+00	7.042496e-01	6.869146e+01	
1  343.764	2.172441e+00	1.160592e-01	-1.005526e+00	-1.524687e+00	-2.663206e+00	7.049640e-01	6.833784e+01	
8  344.957	2.175036e+00	1.141192e-01	-9.776097e-01	-1.545604e+00	-2.627589e+00	7.127550e-01	6.877568e+01	
2  344.309	2.167781e+00	1.146430e-01	-9.773600e-01	-1.518602e+00	-2.640571e+00	7.092145e-01	6.846911e+01	
1  344.739	2.180618e+00	1.144172e-01	-9.401940e-01	-1.535369e+00	-2.638217e+00	7.087678e-01	6.839214e+01	
1  345.32	2.166311e+00	1.140339e-01	-9.659783e-01	-1.563996e+00	-2.641585e+00	7.130551e-01	6.876793e+01	
1  344.446	2.186945e+00	1.140096e-01	-1.011336e+00	-1.558047e+00	-2.671714e+00	7.069111e-01	6.808893e+01	
1  344.313	2.176035e+00	1.132564e-01	-1.034333e+00	-1.551758e+00	-2.632259e+00	7.127502e-01	6.855892e+01	
1  343.903	2.191383e+00	1.147937e-01	-1.028766e+00	-1.539405e+00	-2.633265e+00	7.095116e-01	6.860123e+01	
1  344.569	2.184401e+00	1.142123e-01	-1.044649e+00	-1.534882e+00	-2.673532e+00	7.080477e-01	6.826584e+01	
3  344.148	2.198703e+00	1.146218e-01	-1.013911e+00	-1.647845e+00	-2.635100e+00	7.117618e-01	6.884361e+01	
1  344.256	2.219753e+00	1.141102e-01	-1.018209e+00	-1.733411e+00	-2.656036e+00	7.099734e-01	6.855534e+01	
2  343.914	2.254605e+00	1.137135e-01	-9.771456e-01	-1.751273e+00	-2.639637e+00	7.095524e-01	6.849355e+01	
2  343.835	2.262655e+00	1.161512e-01	-9.814013e-01	-1.728067e+00	-2.594574e+00	7.073003e-01	6.885712e+01	
4  344.138	2.277882e+00	1.152814e-01	-9.718951e-01	-1.687571e+00	-2.574467e+00	7.015054e-01	6.800895e+01	
5  344.611	2.289834e+00	1.146432e-01	-9.879784e-01	-1.669743e+00	-2.593005e+00	7.024336e-01	6.798686e+01	
2  343.72	2.287954e+00	1.139882e-01	-9.719908e-01	-1.703640e+00	-2.582031e+00	7.072771e-01	6.837891e+01	
1  344.44	2.288270e+00	1.131316e-01	-1.007199e+00	-1.732633e+00	-2.579727e+00	7.089919e-01	6.836593e+01	
1  343.8	2.275945e+00	1.133768e-01	-9.631021e-01	-1.736492e+00	-2.561018e+00	7.101536e-01	6.853351e+01	
2  344.198	2.278726e+00	1.152390e-01	-9.911422e-01	-1.675432e+00	-2.543900e+00	7.107436e-01	6.907795e+01	
5  344.36	2.278022e+00	1.185660e-01	-1.009149e+00	-1.673694e+00	-2.571198e+00	6.960704e-01	6.819547e+01	
3  345.43	2.289921e+00	1.217358e-01	-9.623164e-01	-1.673399e+00	-2.541687e+00	6.992531e-01	6.934834e+01	
1  344.023	2.281051e+00	1.228041e-01	-9.360177e-01	-1.737682e+00	-2.576444e+00	6.921650e-01	6.877705e+01	
1  343.597	2.298007e+00	1.209384e-01	-9.601803e-01	-1.704011e+00	-2.537370e+00	6.951090e-01	6.870464e+01	
2  343.725	2.300625e+00	1.208037e-01	-9.698656e-01	-1.691240e+00	-2.569563e+00	6.965344e-01	6.883982e+01	
2  343.396	2.277643e+00	1.203002e-01	-9.326454e-01	-1.672955e+00	-2.621718e+00	6.925324e-01	6.821575e+01	
3  343.765	2.298926e+00	1.212729e-01	-1.019259e+00	-1.634722e+00	-2.595820e+00	6.957404e-01	6.885794e+01	
2  343.781	2.296985e+00	1.211682e-01	-1.006558e+00	-1.638694e+00	-2.636472e+00	6.933953e-01	6.856461e+01	
2  344.431	2.294328e+00	1.194564e-01	-9.576649e-01	-1.670323e+00	-2.607875e+00	6.903343e-01	6.781222e+01	
1  343.723	2.289349e+00	1.209019e-01	-9.115950e-01	-1.662180e+00	-2.622943e+00	6.874460e-01	6.782814e+01	
6  343.503	2.293445e+00	1.197342e-01	-9.022444e-01	-1.666070e+00	-2.576876e+00	6.921787e-01	6.807927e+01	
2  344.266	2.285569e+00	1.208882e-01	-9.079651e-01	-1.679554e+00	-2.624632e+00	6.950019e-01	6.865087e+01	
1  343.575	2.278659e+00	1.196461e-01	-9.222282e-01	-1.645095e+00	-2.625699e+00	6.910839e-01	6.790231e+01	
1  344.21	2.284716e+00	1.203188e-01	-9.119056e-01	-1.657263e+00	-2.607849e+00	6.961608e-01	6.864328e+01	
1  344.578	2.306927e+00	1.212434e-01	-9.290497e-01	-1.653757e+00	-2.575864e+00	6.843533e-01	6.761633e+01	
4  344.68	2.313829e+00	1.215251e-01	-9.276795e-01	-1.598259e+00	-2.562359e+00	6.952352e-01	6.889646e+01	
1  343.464	2.297824e+00	1.221594e-01	-9.518853e-01	-1.618692e+00	-2.547413e+00	6.902084e-01	6.844713e+01	
2  344.469	2.302099e+00	1.241746e-01	-9.777405e-01	-1.606326e+00	-2.588682e+00	6.918338e-01	6.911223e+01	
3  344.634	2.302871e+00	1.239311e-01	-9.798810e-01	-1.664782e+00	-2.520244e+00	6.824708e-01	6.803109e+01	
5  343.729	2.290739e+00	1.219290e-01	-1.000829e+00	-1.701627e+00	-2.531404e+00	6.926526e-01	6.864739e+01	
1  343.902	2.263990e+00	1.215862e-01	-1.037665e+00	-1.709154e+00	-2.550126e+00	6.964481e-01	6.892954e+01	
1  343.335	2.262883e+00	1.194884e-01	-9.813208e-01	-1.655161e+00	-2.514316e+00	6.968268e-01	6.846646e+01	
6  343.555	2.243251e+00	1.181878e-01	-9.680249e-01	-1.620349e+00	-2.524663e+00	6.963180e-01	6.804786e+01	
1  343.962	2.246731e+00	1.203615e-01	-9.597060e-01	-1.629192e+00	-2.515863e+00	6.893334e-01	6.780483e+01	
7  344.294	2.237374e+00	1.207965e-01	-9.704254e-01	-1.637500e+00	-2.514593e+00	6.881320e-01	6.775496e+01	
1  344.592	2.218542e+00	1.203780e-01	-9.554545e-01	-1.664137e+00	-2.466196e+00	6.875929e-01	6.755284e+01	
2  344.434	2.233543e+00	1.185004e-01	-9.501208e-01	-1.697201e+00	-2.476795e+00	6.920697e-01	6.762859e+01	
2  344.985	2.231360e+00	1.162483e-01	-9.680901e-01	-1.691164e+00	-2.453763e+00	6.968632e-01	6.760871e+01	
3  345.291	2.259061e+00	1.157420e-01	-9.626850e-01	-1.648031e+00	-2.447780e+00	7.108905e-01	6.917213e+01	
2  344.878	2.254543e+00	1.146314e-01	-9.785100e-01	-1.693100e+00	-2.405495e+00	7.011751e-01	6.775354e+01	
3  344.165	2.250287e+00	1.141210e-01	-9.862797e-01	-1.671371e+00	-2.414474e+00	7.049011e-01	6.804239e+01	
6  343.539	2.260619e+00	1.144695e-01	-9.745191e-01	-1.638065e+00	-2.370079e+00	7.068495e-01	6.838092e+01	
1  344.079	2.243867e+00	1.163227e-01	-1.021316e+00	-1.645434e+00	-2.348469e+00	7.018544e-01	6.822131e+01	
1  344.118	2.210538e+00	1.151405e-01	-9.865700e-01	-1.620341e+00	-2.331905e+00	7.025582e-01	6.792798e+01	
3  343.67	2.220771e+00	1.153683e-01	-9.998819e-01	-1.656502e+00	-2.338923e+00	7.054467e-01	6.834227e+01	
11  343.615	2.242906e+00	1.156089e-01	-1.018453e+00	-1.655396e+00	-2.335319e+00	7.079398e-01	6.874847e+01	
2  343.981	2.249649e+00	1.145764e-01	-1.001387e+00	-1.658877e+00	-2.323853e+00	7.114781e-01	6.892654e+01	
1  343.797	2.223562e+00	1.138852e-01	-9.752918e-01	-1.685883e+00	-2.281372e+00	7.089246e-01	6.838479e+01	
2  344.038	2.237307e+00	1.125471e-01	-9.392775e-01	-1.657742e+00	-2.275784e+00	7.085974e-01	6.804429e+01	
4  344.944	2.238485e+00	1.139619e-01	-9.448360e-01	-1.705877e+00	-2.260557e+00	7.007518e-01	6.750045e+01	
3  344.518	2.236293e+00	1.159959e-01	-9.390271e-01	-1.701468e+00	-2.233845e+00	7.071970e-01	6.874097e+01	
4  343.335	2.248596e+00	1.183106e-01	-9.369642e-01	-1.735725e+00	-2.202893e+00	6.971361e-01	6.818239e+01	
2  343.935	2.239033e+00	1.179228e-01	-9.502584e-01	-1.749078e+00	-2.225357e+00	6.946879e-01	6.779181e+01	
3  343.661	2.241682e+00	1.197831e-01	-8.847689e-01	-1.772822e+00	-2.189708e+00	6.917438e-01	6.791938e+01	
4  343.826	2.245957e+00	1.192853e-01	-8.852247e-01	-1.796197e+00	-2.176809e+00	6.898463e-01	6.760288e+01	
11  343.78	2.259081e+00	1.192258e-01	-8.717487e-01	-1.806111e+00	-2.193323e+00	6.902393e-01	6.766288e+01	
3  344.017	2.256056e+00	1.216922e-01	-8.763825e-01	-1.733587e+00	-2.201868e+00	6.832945e-01	6.748918e+01	
2  344.093	2.246082e+00	1.206524e-01	-9.026191e-01	-1.736648e+00	-2.188795e+00	6.857364e-01	6.748275e+01	
1  343.981	2.250002e+00	1.222088e-01	-9.092026e-01	-1.732815e+00	-2.191616e+00	6.913252e-01	6.846947e+01	
1  344.142	2.240299e+00	1.210938e-01	-8.834788e-01	-1.770247e+00	-2.194056e+00	6.922456e-01	6.828401e+01	
2  343.357	2.228721e+00	1.221941e-01	-9.252757e-01	-1.771084e+00	-2.246526e+00	6.882273e-01	6.807488e+01	
3  344.751	2.216725e+00	1.218482e-01	-9.594613e-01	-1.765154e+00	-2.242457e+00	6.846081e-01	6.757394e+01	
4  343.685	2.220366e+00	1.212679e-01	-9.082141e-01	-1.788484e+00	-2.263060e+00	6.925628e-01	6.831321e+01	
2  343.965	2.213432e+00	1.223068e-01	-9.134563e-01	-1.841388e+00	-2.298411e+00	6.926933e-01	6.855820e+01	
4  343.405	2.208127e+00	1.237693e-01	-9.359482e-01	-1.856666e+00	-2.270081e+00	6.883065e-01	6.840537e+01	
1  343.872	2.184502e+00	1.224125e-01	-8.708623e-01	-1.841430e+00	-2.280065e+00	6.869179e-01	6.787972e+01	
5  344.59	2.182908e+00	1.226410e-01	-8.410125e-01	-1.802384e+00	-2.320741e+00	6.801430e-01	6.720646e+01	
5  344.62	2.204365e+00	1.208437e-01	-8.704733e-01	-1.795349e+00	-2.250741e+00	6.835826e-01	6.719962e+01	
3  343.986	2.189693e+00	1.204607e-01	-8.835015e-01	-1.757601e+00	-2.292315e+00	6.920793e-01	6.799406e+01	
3  343.491	2.186317e+00	1.209282e-01	-9.240370e-01	-1.775219e+00	-2.270263e+00	6.929432e-01	6.819330e+01	
5  343.37	2.182434e+00	1.217401e-01	-9.481541e-01	-1.743003e+00	-2.276758e+00	6.895592e-01	6.800392e+01	
1  343.277	2.175852e+00	1.217076e-01	-9.599723e-01	-1.736511e+00	-2.290854e+00	6.912303e-01	6.816435e+01	
3  344.469	2.188763e+00	1.184351e-01	-8.557857e-01	-1.734815e+00	-2.292528e+00	6.926099e-01	6.756457e+01	
2  344.368	2.228055e+00	1.183130e-01	-8.528981e-01	-1.741438e+00	-2.329032e+00	6.945218e-01	6.784106e+01	
2  345.204	2.242225e+00	1.158897e-01	-8.517245e-01	-1.734763e+00	-2.334657e+00	7.022258e-01	6.815320e+01	
2  346.172	2.211733e+00	1.167456e-01	-8.494288e-01	-1.765588e+00	-2.335505e+00	7.027603e-01	6.835018e+01	
2  344.582	2.235023e+00	1.149997e-01	-8.644748e-01	-1.712438e+00	-2.307919e+00	7.021227e-01	6.790403e+01	
5  344.335	2.218565e+00	1.154335e-01	-8.778091e-01	-1.690833e+00	-2.266363e+00	6.990446e-01	6.762206e+01	
5  344.585	2.212788e+00	1.160498e-01	-8.776342e-01	-1.669401e+00	-2.218678e+00	7.005267e-01	6.792660e+01	
1  344.611	2.220052e+00	1.146415e-01	-8.779101e-01	-1.672761e+00	-2.281647e+00	7.031372e-01	6.789407e+01	
3  345.496	2.229786e+00	1.137370e-01	-8.295122e-01	-1.649344e+00	-2.347977e+00	6.983358e-01	6.715266e+01	
1  345.551	2.244204e+00	1.115474e-01	-8.389454e-01	-1.631467e+00	-2.340916e+00	7.059364e-01	6.750168e+01	
1  345.412	2.266738e+00	1.121613e-01	-8.280871e-01	-1.653320e+00	-2.348998e+00	7.049305e-01	6.759724e+01	
2  345.852	2.256507e+00	1.136021e-01	-8.281007e-01	-1.687687e+00	-2.352601e+00	7.050014e-01	6.794010e+01	
4  345.756	2.257364e+00	1.158832e-01	-8.002152e-01	-1.697508e+00	-2.364508e+00	6.973290e-01	6.763505e+01	
2  346.041	2.270018e+00	1.173927e-01	-7.547996e-01	-1.755195e+00	-2.360052e+00	6.879581e-01	6.700413e+01	
2  344.465	2.253576e+00	1.190076e-01	-8.233439e-01	-1.788637e+00	-2.310618e+00	6.880935e-01	6.736473e+01	
5  344.083	2.249392e+00	1.192755e-01	-8.432284e-01	-1.809178e+00	-2.340432e+00	6.894586e-01	6.756652e+01	
3  343.812	2.249431e+00	1.201201e-01	-8.669934e-01	-1.840540e+00	-2.369035e+00	6.884664e-01	6.765957e+01	
2  344.01	2.251447e+00	1.209470e-01	-8.741954e-01	-1.825667e+00	-2.351530e+00	6.920207e-01	6.825067e+01	
1  344.658	2.262520e+00	1.225101e-01	-8.275986e-01	-1.819468e+00	-2.322576e+00	6.786570e-01	6.720507e+01	
2  344.008	2.283826e+00	1.226381e-01	-8.550436e-01	-1.801664e+00	-2.301754e+00	6.851492e-01	6.797415e+01	
6  344.836	2.264891e+00	1.242375e-01	-8.108685e-01	-1.783957e+00	-2.331631e+00	6.794137e-01	6.768904e+01	
1  344.284	2.284708e+00	1.235382e-01	-8.340450e-01	-1.786083e+00	-2.275176e+00	6.798241e-01	6.761677e+01	
1  345.642	2.253986e+00	1.216187e-01	-8.224653e-01	-1.807219e+00	-2.321769e+00	6.901990e-01	6.821483e+01	
4  344.566	2.243643e+00	1.213674e-01	-8.272668e-01	-1.811356e+00	-2.334981e+00	6.817781e-01	6.722335e+01	
1  344.333	2.269285e+00	1.210045e-01	-8.479358e-01	-1.803668e+00	-2.377845e+00	6.902696e-01	6.811340e+01	
1  344.716	2.266447e+00	1.218117e-01	-8.705244e-01	-1.851592e+00	-2.417815e+00	6.926056e-01	6.855672e+01	
3  343.764	2.273574e+00	1.212893e-01	-8.675039e-01	-1.878643e+00	-2.444161e+00	6.895375e-01	6.811055e+01	
1  343.524	2.258758e+00	1.211652e-01	-9.059027e-01	-1.904421e+00	-2.465765e+00	6.903248e-01	6.813258e+01	
1  344.056	2.280820e+00	1.247931e-01	-9.284576e-01	-1.951895e+00	-2.443095e+00	6.873092e-01	6.870487e+01	
1  347.216	2.267934e+00	1.232837e-01	-9.226502e-01	-1.994221e+00	-2.469540e+00	6.774703e-01	6.727235e+01	
1  344.611	2.263855e+00	1.255010e-01	-9.001323e-01	-1.927009e+00	-2.479217e+00	6.766317e-01	6.768414e+01	
1  344.756	2.268062e+00	1.255108e-01	-8.548258e-01	-1.949295e+00	-2.467723e+00	6.740839e-01	6.743084e+01	
2  344.865	2.253650e+00	1.280946e-01	-8.748870e-01	-1.933998e+00	-2.553004e+00	6.701389e-01	6.757588e+01	
1  346.025	2.268490e+00	1.288158e-01	-8.734952e-01	-1.937966e+00	-2.497297e+00	6.656094e-01	6.731011e+01	
1  345.496	2.274246e+00	1.296156e-01	-8.606209e-01	-1.897568e+00	-2.519214e+00	6.649242e-01	6.743125e+01	
7  344.994	2.244516e+00	1.302957e-01	-8.363235e-01	-1.874064e+00	-2.557464e+00	6.699887e-01	6.803200e+01	
1  346.517	2.243818e+00	1.306450e-01	-8.817760e-01	-1.851148e+00	-2.511482e+00	6.778781e-01	6.893719e+01	
6  344.224	2.231414e+00	1.302094e-01	-9.062084e-01	-1.816567e+00	-2.527896e+00	6.724217e-01	6.823558e+01	
2  344.247	2.245383e+00	1.299378e-01	-9.193350e-01	-1.819532e+00	-2.518491e+00	6.724142e-01	6.820529e+01	
2  344.688	2.246136e+00	1.299030e-01	-9.106777e-01	-1.774510e+00	-2.471314e+00	6.680496e-01	6.774934e+01	
6  344.024	2.242208e+00	1.272347e-01	-8.835339e-01	-1.761071e+00	-2.461825e+00	6.747978e-01	6.783774e+01	
3  343.856	2.247162e+00	1.264441e-01	-9.054235e-01	-1.766047e+00	-2.422535e+00	6.805751e-01	6.827880e+01	
3  343.791	2.231922e+00	1.274355e-01	-9.146333e-01	-1.764295e+00	-2.436023e+00	6.765515e-01	6.804367e+01	
1  343.749	2.226636e+00	1.270803e-01	-9.206916e-01	-1.821702e+00	-2.478808e+00	6.803182e-01	6.835004e+01	
2  344.109	2.208451e+00	1.271870e-01	-9.691997e-01	-1.809586e+00	-2.449443e+00	6.859717e-01	6.894520e+01	
2  345.151	2.222027e+00	1.242807e-01	-1.015017e+00	-1.793049e+00	-2.459706e+00	6.835179e-01	6.803707e+01	
1  343.505	2.232264e+00	1.232220e-01	-9.757713e-01	-1.789838e+00	-2.474007e+00	6.889244e-01	6.840144e+01	
3  345.585	2.236087e+00	1.230878e-01	-9.806672e-01	-1.783005e+00	-2.438518e+00	6.987877e-01	6.948940e+01	
1  344.184	2.255255e+00	1.231075e-01	-1.016257e+00	-1.762568e+00	-2.465935e+00	6.889306e-01	6.842922e+01	
4  343.718	2.257903e+00	1.224709e-01	-1.008041e+00	-1.737418e+00	-2.404265e+00	6.910214e-01	6.851640e+01	
2  343.667	2.226771e+00	1.228986e-01	-1.021198e+00	-1.773819e+00	-2.420843e+00	6.923427e-01	6.869092e+01	
2  344.527	2.225395e+00	1.251870e-01	-9.685015e-01	-1.758471e+00	-2.443464e+00	6.794811e-01	6.782382e+01	
1  343.535	2.229678e+00	1.256710e-01	-9.401571e-01	-1.768939e+00	-2.484758e+00	6.823377e-01	6.824971e+01	
1  343.905	2.210277e+00	1.257007e-01	-9.576630e-01	-1.768048e+00	-2.481722e+00	6.799853e-01	6.796062e+01	
1  346.11	2.215669e+00	1.249512e-01	-9.469532e-01	-1.794981e+00	-2.504702e+00	6.755421e-01	6.733468e+01	
3  343.92	2.196439e+00	1.264563e-01	-9.904753e-01	-1.791141e+00	-2.502847e+00	6.810883e-01	6.822005e+01	
3  343.694	2.186488e+00	1.270204e-01	-1.025291e+00	-1.765263e+00	-2.510282e+00	6.853316e-01	6.878588e+01	
4  344.293	2.205408e+00	1.280442e-01	-1.051928e+00	-1.790538e+00	-2.529013e+00	6.849767e-01	6.902662e+01	
1  344.14	2.195381e+00	1.270518e-01	-1.037910e+00	-1.817527e+00	-2.529551e+00	6.885142e-01	6.916434e+01	
