2  345.002	3.814475e+00	6.794264e-02	-8.711853e-01	-9.600204e-01	-1.727680e-01	7.795332e-01	6.936817e+01	
2  343.592	3.813090e+00	6.839556e-02	-9.116987e-01	-9.056698e-01	-1.820975e-01	7.765914e-01	6.905240e+01	
1  343.706	3.817880e+00	6.894433e-02	-9.145602e-01	-9.075546e-01	-1.675933e-01	7.736550e-01	6.879489e+01	
1  343.22	3.788775e+00	6.604133e-02	-9.180356e-01	-9.167010e-01	-1.639407e-01	7.802177e-01	6.876574e+01	
6  343.093	3.804745e+00	6.509010e-02	-8.965452e-01	-9.503495e-01	-2.068507e-01	7.821351e-01	6.880418e+01	
1  344.316	3.772708e+00	6.652539e-02	-9.141826e-01	-9.234849e-01	-1.577357e-01	7.757502e-01	6.818317e+01	
3  343.151	3.797578e+00	6.706831e-02	-8.642741e-01	-9.197973e-01	-2.039185e-01	7.748157e-01	6.829939e+01	
1  343.243	3.814759e+00	6.752600e-02	-8.583412e-01	-9.270681e-01	-1.874425e-01	7.737126e-01	6.833654e+01	
3  343.613	3.817567e+00	6.857776e-02	-8.700847e-01	-9.282860e-01	-1.226732e-01	7.738975e-01	6.871289e+01	
8  343.926	3.823757e+00	6.873201e-02	-8.153452e-01	-9.215919e-01	-1.152403e-01	7.713892e-01	6.840404e+01	
1  343.964	3.795562e+00	6.936220e-02	-8.408294e-01	-9.141989e-01	-1.393719e-01	7.676474e-01	6.796138e+01	
2  345.787	3.799582e+00	7.041065e-02	-8.304971e-01	-9.156018e-01	-1.469719e-01	7.616898e-01	6.744602e+01	
5  344.736	3.802003e+00	7.035687e-02	-7.881826e-01	-8.787958e-01	-1.396373e-01	7.624764e-01	6.754839e+01	
5  345.807	3.799256e+00	7.173778e-02	-8.045795e-01	-9.297058e-01	-8.252723e-02	7.685688e-01	6.885768e+01	
5  344.478	3.790421e+00	7.082702e-02	-7.864711e-01	-9.483754e-01	-9.624726e-02	7.657252e-01	6.812623e+01	
1  345	3.777185e+00	7.094548e-02	-8.041755e-01	-9.374773e-01	-9.695995e-02	7.625861e-01	6.767002e+01	
1  346.019	3.792380e+00	6.997075e-02	-8.032057e-01	-9.197571e-01	-1.309202e-01	7.613373e-01	6.723687e+01	
2  344.309	3.795272e+00	7.012166e-02	-8.169025e-01	-9.282384e-01	-1.315169e-01	7.648454e-01	6.779296e+01	
10  344.262	3.813470e+00	7.022943e-02	-7.961532e-01	-9.315310e-01	-1.129606e-01	7.659431e-01	6.804279e+01	
3  345.447	3.814849e+00	6.970304e-02	-7.948843e-01	-9.326302e-01	-1.655992e-01	7.618784e-01	6.729979e+01	
1  343.784	3.812843e+00	7.034090e-02	-8.234248e-01	-9.650842e-01	-1.921545e-01	7.682947e-01	6.842038e+01	
1  343.548	3.828495e+00	6.863980e-02	-8.310844e-01	-9.349888e-01	-1.829047e-01	7.698015e-01	6.815345e+01	
2  343.572	3.818638e+00	6.784556e-02	-8.515756e-01	-9.841040e-01	-2.098045e-01	7.715510e-01	6.812771e+01	
2  344.55	3.811066e+00	6.727669e-02	-8.186035e-01	-1.007224e+00	-2.248811e-01	7.777458e-01	6.886035e+01	
3  343.166	3.805492e+00	6.671393e-02	-8.551751e-01	-1.043983e+00	-2.332959e-01	7.775224e-01	6.862351e+01	
3  343.224	3.823698e+00	6.655154e-02	-8.243081e-01	-1.061141e+00	-2.407858e-01	7.760937e-01	6.841065e+01	
1  345.639	3.817175e+00	6.641254e-02	-8.495165e-01	-1.055952e+00	-2.397339e-01	7.708885e-01	6.756314e+01	
1  344.256	3.834104e+00	6.806121e-02	-8.867181e-01	-1.059305e+00	-2.246571e-01	7.723302e-01	6.836325e+01	
6  343.67	3.827708e+00	6.701196e-02	-8.826419e-01	-1.049909e+00	-2.173336e-01	7.793836e-01	6.908324e+01	
7  343.207	3.799238e+00	6.549777e-02	-8.825458e-01	-1.016958e+00	-2.580935e-01	7.792117e-01	6.846388e+01	
7  343.873	3.790783e+00	6.785958e-02	-8.404180e-01	-1.029760e+00	-2.638921e-01	7.769805e-01	6.886594e+01	
2  343.472	3.787867e+00	6.684519e-02	-8.350834e-01	-9.837143e-01	-2.380071e-01	7.774882e-01	6.860351e+01	
19  343.377	3.782418e+00	6.840237e-02	-8.253769e-01	-9.937233e-01	-2.551316e-01	7.729540e-01	6.840056e+01	
11  343.477	3.773161e+00	6.690651e-02	-8.303269e-01	-1.010298e+00	-2.647358e-01	7.774975e-01	6.857686e+01	
2  343.71	3.768727e+00	6.617606e-02	-8.382866e-01	-1.031908e+00	-2.211572e-01	7.741930e-01	6.782073e+01	
2  343.723	3.784245e+00	6.981097e-02	-8.821123e-01	-1.050980e+00	-2.485061e-01	7.703289e-01	6.846376e+01	
3  344.688	3.801973e+00	6.997467e-02	-8.575679e-01	-1.078172e+00	-2.177697e-01	7.663305e-01	6.798289e+01	
1  344.47	3.814246e+00	7.262960e-02	-8.210645e-01	-1.064796e+00	-2.163646e-01	7.654665e-01	6.872468e+01	
11  344.439	3.818602e+00	7.360540e-02	-8.247685e-01	-1.052489e+00	-2.084817e-01	7.602428e-01	6.828392e+01	
2  345.46	3.822391e+00	7.327516e-02	-8.471288e-01	-1.087001e+00	-2.199816e-01	7.589543e-01	6.801206e+01	
4  345.579	3.800759e+00	7.488596e-02	-9.264337e-01	-1.089680e+00	-2.560116e-01	7.631575e-01	6.904063e+01	
2  345.016	3.776980e+00	7.398877e-02	-8.730304e-01	-1.118338e+00	-2.914187e-01	7.605262e-01	6.831426e+01	
1  346.898	3.788144e+00	7.230029e-02	-8.391701e-01	-1.079132e+00	-2.395315e-01	7.720384e-01	6.952227e+01	
6  344.006	3.797469e+00	7.009819e-02	-8.671578e-01	-1.111842e+00	-1.807180e-01	7.733606e-01	6.905428e+01	
1  346.169	3.809669e+00	6.997995e-02	-8.442326e-01	-1.091228e+00	-1.815384e-01	7.761583e-01	6.948569e+01	
1  343.679	3.802077e+00	6.962615e-02	-7.964859e-01	-1.083690e+00	-1.621161e-01	7.681608e-01	6.814082e+01	
1  343.876	3.816963e+00	6.774862e-02	-8.318553e-01	-1.090381e+00	-1.000466e-01	7.723135e-01	6.820508e+01	
7  343.656	3.853322e+00	6.713538e-02	-8.081070e-01	-1.075168e+00	-1.611669e-01	7.749753e-01	6.852639e+01	
2  345.108	3.854700e+00	6.766616e-02	-8.002354e-01	-1.083899e+00	-1.292454e-01	7.766998e-01	6.896753e+01	
1  345.102	3.866659e+00	6.744355e-02	-8.280182e-01	-1.063553e+00	-1.451068e-01	7.687056e-01	6.773231e+01	
1  345.572	3.872940e+00	6.896188e-02	-7.899449e-01	-1.089873e+00	-1.481761e-01	7.735235e-01	6.895705e+01	
1  343.623	3.866081e+00	6.646583e-02	-7.991214e-01	-1.117857e+00	-1.339071e-01	7.757567e-01	6.846942e+01	
2  344.453	3.867568e+00	6.645517e-02	-7.991991e-01	-1.139789e+00	-1.026603e-01	7.715301e-01	6.783450e+01	
3  343.436	3.880048e+00	6.418128e-02	-7.701045e-01	-1.167589e+00	-1.486864e-01	7.781490e-01	6.813174e+01	
8  345.589	3.865274e+00	6.090767e-02	-7.525407e-01	-1.161595e+00	-2.235887e-01	7.782099e-01	6.699961e+01	
2  343.332	3.898376e+00	6.338564e-02	-8.016203e-01	-1.180380e+00	-2.175392e-01	7.793252e-01	6.810967e+01	
3  343.432	3.901682e+00	6.190054e-02	-7.718720e-01	-1.195305e+00	-2.437432e-01	7.807593e-01	6.784570e+01	
1  344.033	3.897771e+00	6.518657e-02	-8.457700e-01	-1.143660e+00	-2.391284e-01	7.818870e-01	6.910646e+01	
10  344.009	3.882518e+00	6.661533e-02	-8.583720e-01	-1.203691e+00	-2.291765e-01	7.755725e-01	6.854341e+01	
2  345.214	3.888143e+00	6.717357e-02	-8.824553e-01	-1.225809e+00	-2.780401e-01	7.810674e-01	6.960017e+01	
2  344.065	3.852414e+00	6.541314e-02	-8.857451e-01	-1.219608e+00	-2.322571e-01	7.797308e-01	6.869241e+01	
5  344.114	3.855532e+00	6.717240e-02	-8.544983e-01	-1.271415e+00	-2.434639e-01	7.747741e-01	6.851493e+01	
2  345.204	3.848725e+00	7.058371e-02	-8.956043e-01	-1.198786e+00	-2.992981e-01	7.692222e-01	6.874760e+01	
5  346.166	3.844027e+00	6.881666e-02	-8.683329e-01	-1.148279e+00	-2.874967e-01	7.675213e-01	6.792367e+01	
1  343.415	3.858829e+00	6.640016e-02	-8.218022e-01	-1.194980e+00	-3.056179e-01	7.755532e-01	6.839338e+01	
4  343.614	3.866796e+00	6.791442e-02	-8.088910e-01	-1.184011e+00	-2.822069e-01	7.716612e-01	6.832079e+01	
5  344.769	3.852453e+00	6.656133e-02	-7.447392e-01	-1.239559e+00	-2.670115e-01	7.761681e-01	6.851903e+01	
2  343.591	3.862877e+00	6.669354e-02	-8.135651e-01	-1.262989e+00	-2.524403e-01	7.766922e-01	6.867651e+01	
1  343.762	3.858377e+00	6.639950e-02	-7.804125e-01	-1.244782e+00	-2.313919e-01	7.765251e-01	6.854025e+01	
4  343.727	3.881192e+00	6.710220e-02	-7.656220e-01	-1.288717e+00	-2.060025e-01	7.712788e-01	6.804930e+01	
2  344.244	3.875516e+00	6.822166e-02	-8.159879e-01	-1.349558e+00	-2.507081e-01	7.749216e-01	6.894106e+01	
3  344.09	3.854614e+00	6.480193e-02	-8.347993e-01	-1.340842e+00	-2.550195e-01	7.782632e-01	6.827037e+01	
1  344.097	3.826107e+00	6.436615e-02	-8.475573e-01	-1.426964e+00	-1.582753e-01	7.812886e-01	6.850079e+01	
3  343.709	3.826124e+00	6.355021e-02	-8.358582e-01	-1.397766e+00	-1.391159e-01	7.859492e-01	6.896677e+01	
1  344.074	3.812092e+00	6.213373e-02	-8.180086e-01	-1.326381e+00	-1.364442e-01	7.894595e-01	6.900561e+01	
11  343.29	3.800969e+00	6.314556e-02	-8.252155e-01	-1.343448e+00	-1.524397e-01	7.838974e-01	6.841703e+01	
2  343.536	3.787285e+00	6.484631e-02	-8.018221e-01	-1.323219e+00	-1.161644e-01	7.780167e-01	6.802453e+01	
2  343.698	3.798696e+00	6.632210e-02	-7.878295e-01	-1.340556e+00	-1.217887e-01	7.741016e-01	6.795235e+01	
3  343.305	3.801405e+00	6.527112e-02	-8.080131e-01	-1.340424e+00	-1.836260e-01	7.783493e-01	6.826286e+01	
3  343.393	3.805780e+00	6.321036e-02	-7.945118e-01	-1.388481e+00	-1.968487e-01	7.816564e-01	6.810300e+01	
1  343.413	3.795225e+00	6.275956e-02	-8.296041e-01	-1.339602e+00	-1.651026e-01	7.841892e-01	6.831304e+01	
12  343.289	3.790853e+00	6.155205e-02	-8.110039e-01	-1.319722e+00	-1.515142e-01	7.878925e-01	6.847743e+01	
2  343.68	3.779374e+00	6.320535e-02	-8.422172e-01	-1.254249e+00	-1.650830e-01	7.875238e-01	6.894512e+01	
3  343.342	3.783150e+00	6.469428e-02	-8.281887e-01	-1.302790e+00	-1.591552e-01	7.800806e-01	6.827863e+01	
2  343.373	3.774268e+00	6.386006e-02	-8.402627e-01	-1.267203e+00	-1.191489e-01	7.854544e-01	6.881655e+01	
1  343.905	3.794694e+00	6.153532e-02	-8.343377e-01	-1.196684e+00	-1.136079e-01	7.909199e-01	6.897894e+01	
1  343.609	3.798294e+00	6.340385e-02	-8.276370e-01	-1.187148e+00	-1.239347e-01	7.806967e-01	6.799362e+01	
4  343.507	3.814299e+00	6.339797e-02	-8.683297e-01	-1.182854e+00	-1.265264e-01	7.834716e-01	6.847992e+01	
10  343.794	3.839652e+00	6.419392e-02	-8.401061e-01	-1.219991e+00	-1.503274e-01	7.847250e-01	6.903298e+01	
4  344.329	3.834162e+00	6.363314e-02	-7.920449e-01	-1.236563e+00	-1.503866e-01	7.848690e-01	6.884856e+01	
1  345.037	3.850793e+00	6.388001e-02	-8.038639e-01	-1.267647e+00	-1.906252e-01	7.859186e-01	6.915681e+01	
4  343.22	3.836587e+00	6.236668e-02	-7.901421e-01	-1.270888e+00	-2.006813e-01	7.828226e-01	6.810479e+01	
1  343.231	3.876625e+00	6.196107e-02	-7.942448e-01	-1.274549e+00	-1.219013e-01	7.849935e-01	6.844596e+01	
7  343.469	3.893375e+00	6.146705e-02	-7.888957e-01	-1.258923e+00	-1.489436e-01	7.826221e-01	6.796118e+01	
1  346.796	3.903108e+00	6.018010e-02	-8.118399e-01	-1.229785e+00	-1.210524e-01	7.812011e-01	6.733762e+01	
2  345.296	3.898845e+00	6.073233e-02	-8.400208e-01	-1.226994e+00	-1.355981e-01	7.831905e-01	6.781935e+01	
1  344.362	3.896214e+00	6.129874e-02	-8.110709e-01	-1.211664e+00	-1.372074e-01	7.897736e-01	6.905928e+01	
1  344.211	3.905552e+00	5.877011e-02	-8.067124e-01	-1.161381e+00	-1.160297e-01	7.866638e-01	6.771643e+01	
4  343.778	3.917316e+00	5.663265e-02	-7.951548e-01	-1.194882e+00	-1.687772e-01	7.915812e-01	6.779965e+01	
6  343.507	3.922474e+00	5.651406e-02	-8.312696e-01	-1.190418e+00	-1.394765e-01	7.976818e-01	6.879019e+01	
3  344.869	3.905885e+00	5.673301e-02	-8.620185e-01	-1.169000e+00	-1.061153e-01	8.014843e-01	6.946513e+01	
2  343.477	3.925328e+00	5.639577e-02	-8.592745e-01	-1.161680e+00	-9.759624e-02	7.967292e-01	6.859665e+01	
1  343.393	3.945452e+00	5.575560e-02	-8.060873e-01	-1.165056e+00	-8.989230e-02	7.947173e-01	6.810287e+01	
2  343.861	3.955738e+00	5.531892e-02	-8.560300e-01	-1.131720e+00	-8.921380e-02	8.017637e-01	6.918108e+01	
10  343.306	3.952307e+00	5.425865e-02	-8.415281e-01	-1.129066e+00	-8.636482e-02	8.004019e-01	6.854581e+01	
1  345.033	3.948434e+00	5.531482e-02	-8.613472e-01	-1.114690e+00	-1.009828e-01	7.949406e-01	6.799273e+01	
11  343.857	3.952159e+00	5.414614e-02	-8.639365e-01	-1.108563e+00	-1.251255e-01	8.036978e-01	6.907684e+01	
2  343.45	3.969819e+00	5.300726e-02	-8.425747e-01	-1.104190e+00	-1.352586e-01	8.019951e-01	6.842498e+01	
2  343.313	3.981553e+00	5.509036e-02	-8.510163e-01	-1.089919e+00	-1.615909e-01	7.992173e-01	6.875170e+01	
4  343.829	3.969059e+00	5.293609e-02	-8.447424e-01	-1.091625e+00	-1.847220e-01	8.006676e-01	6.816777e+01	
6  343.692	3.967273e+00	5.278972e-02	-7.881589e-01	-1.098278e+00	-1.553016e-01	8.011192e-01	6.818459e+01	
11  343.563	3.963185e+00	5.375681e-02	-8.090299e-01	-1.111104e+00	-2.127094e-01	7.984286e-01	6.806638e+01	
3  343.655	3.967948e+00	5.434102e-02	-8.493870e-01	-1.024072e+00	-2.325486e-01	7.974871e-01	6.813730e+01	
13  343.279	3.980643e+00	5.638103e-02	-8.142370e-01	-1.022885e+00	-2.156477e-01	7.948360e-01	6.847132e+01	
3  343.616	3.971834e+00	5.836474e-02	-8.231426e-01	-1.011763e+00	-2.430641e-01	7.926048e-01	6.876979e+01	
3  344.088	3.945631e+00	5.870286e-02	-8.217699e-01	-1.036152e+00	-2.225098e-01	7.932434e-01	6.890262e+01	
1  343.657	3.940301e+00	6.033867e-02	-7.895188e-01	-1.011071e+00	-1.850424e-01	7.823280e-01	6.769196e+01	
9  344.078	3.947686e+00	6.059904e-02	-7.449378e-01	-9.982876e-01	-1.619198e-01	7.834067e-01	6.797391e+01	
3  344.517	3.943066e+00	5.799880e-02	-7.288110e-01	-1.027741e+00	-1.506185e-01	7.887649e-01	6.791444e+01	
3  345.126	3.925796e+00	5.672428e-02	-7.212586e-01	-1.006152e+00	-1.977743e-01	7.867312e-01	6.708599e+01	
1  344.267	3.925809e+00	5.798783e-02	-7.395369e-01	-1.053663e+00	-2.083828e-01	7.889912e-01	6.788682e+01	
11  344.081	3.953278e+00	5.600815e-02	-7.483076e-01	-1.060904e+00	-2.075193e-01	7.929539e-01	6.792993e+01	
2  345.585	3.951707e+00	5.690021e-02	-7.109219e-01	-1.074383e+00	-1.960196e-01	7.915929e-01	6.801758e+01	
9  344.901	3.943547e+00	5.817570e-02	-7.008589e-01	-1.127975e+00	-2.176410e-01	7.874188e-01	6.776218e+01	
1  343.917	3.945979e+00	5.868521e-02	-7.376992e-01	-1.074895e+00	-2.341924e-01	7.863087e-01	6.777049e+01	
9  345.721	3.952548e+00	6.063939e-02	-7.205556e-01	-1.087778e+00	-2.873392e-01	7.760116e-01	6.687210e+01	
5  343.553	3.947870e+00	6.145651e-02	-7.512147e-01	-1.119279e+00	-2.509779e-01	7.815073e-01	6.796775e+01	
1  344.639	3.939327e+00	6.377194e-02	-7.850942e-01	-1.084565e+00	-3.048805e-01	7.821526e-01	6.881617e+01	
1  346.506	3.931417e+00	6.496679e-02	-7.477691e-01	-1.085375e+00	-2.793832e-01	7.798144e-01	6.881895e+01	
2  346.994	3.942391e+00	6.406144e-02	-7.548089e-01	-1.099127e+00	-3.063353e-01	7.827157e-01	6.901210e+01	
1  344.73	3.941400e+00	6.251234e-02	-6.844824e-01	-1.151347e+00	-2.949377e-01	7.762510e-01	6.749361e+01	
5  344.494	3.956551e+00	6.093928e-02	-6.979949e-01	-1.155629e+00	-2.626091e-01	7.809430e-01	6.773526e+01	
5  344.785	3.949059e+00	6.189955e-02	-6.897157e-01	-1.138388e+00	-2.509514e-01	7.754776e-01	6.719980e+01	
1  345.222	3.955729e+00	6.307292e-02	-7.012320e-01	-1.106814e+00	-2.809162e-01	7.715726e-01	6.702912e+01	
6  343.772	3.940949e+00	6.453587e-02	-7.600778e-01	-1.097658e+00	-2.376467e-01	7.762440e-01	6.815775e+01	
1  344.166	3.943321e+00	6.635461e-02	-7.693573e-01	-1.145158e+00	-2.669087e-01	7.698916e-01	6.780342e+01	
5  344.499	3.913954e+00	6.521506e-02	-7.575739e-01	-1.141394e+00	-1.727873e-01	7.708174e-01	6.747844e+01	
2  344.332	3.922520e+00	6.319205e-02	-7.418586e-01	-1.171029e+00	-1.874490e-01	7.745346e-01	6.739794e+01	
1  343.555	3.926437e+00	6.219539e-02	-7.795085e-01	-1.093233e+00	-1.837130e-01	7.828938e-01	6.836137e+01	
1  344.104	3.919266e+00	6.154283e-02	-7.865758e-01	-1.055557e+00	-1.287945e-01	7.862804e-01	6.865451e+01	
4  344.455	3.920948e+00	6.068991e-02	-7.786865e-01	-1.099753e+00	-1.490148e-01	7.803041e-01	6.743269e+01	
6  343.504	3.908272e+00	6.232091e-02	-7.636676e-01	-1.083423e+00	-1.485821e-01	7.800037e-01	6.789207e+01	
4  343.833	3.933033e+00	6.294523e-02	-7.493456e-01	-1.097050e+00	-1.520276e-01	7.794280e-01	6.809429e+01	
2  344.566	3.931456e+00	6.354623e-02	-7.360494e-01	-1.120936e+00	-1.516186e-01	7.794273e-01	6.828873e+01	
1  347.947	3.935047e+00	6.371892e-02	-7.245465e-01	-1.121558e+00	-1.443087e-01	7.827678e-01	6.888152e+01	
3  345.433	3.937847e+00	6.603183e-02	-7.410204e-01	-1.133157e+00	-1.257107e-01	7.673426e-01	6.731054e+01	
7  344.396	3.926950e+00	6.783709e-02	-7.449186e-01	-1.131294e+00	-1.548466e-01	7.674350e-01	6.786345e+01	
1  344.563	3.938527e+00	6.628384e-02	-7.186740e-01	-1.113574e+00	-1.488922e-01	7.698589e-01	6.776055e+01	
2  343.869	3.929225e+00	6.449888e-02	-7.537650e-01	-1.108774e+00	-1.197712e-01	7.760753e-01	6.808151e+01	
1  343.441	3.899615e+00	6.273709e-02	-7.712374e-01	-1.138987e+00	-1.232033e-01	7.795843e-01	6.793760e+01	
4  344.01	3.893494e+00	6.488786e-02	-7.350471e-01	-1.143636e+00	-1.261167e-01	7.750840e-01	6.794167e+01	
5  345.61	3.881350e+00	6.438682e-02	-7.057311e-01	-1.117586e+00	-1.177346e-01	7.697979e-01	6.695545e+01	
4  345.932	3.901101e+00	6.278162e-02	-6.876882e-01	-1.103903e+00	-1.489021e-01	7.793441e-01	6.792042e+01	
2  344.926	3.906650e+00	6.245315e-02	-6.971658e-01	-1.058485e+00	-1.348241e-01	7.776769e-01	6.757449e+01	
12  345.478	3.920157e+00	6.372843e-02	-7.316450e-01	-1.052424e+00	-8.679594e-02	7.805902e-01	6.849249e+01	
6  344.52	3.921724e+00	6.294403e-02	-7.114539e-01	-1.045978e+00	-1.009015e-01	7.771530e-01	6.770796e+01	
7  343.746	3.935724e+00	6.362303e-02	-7.594136e-01	-1.096502e+00	-1.288872e-01	7.782879e-01	6.815258e+01	
2  343.495	3.915482e+00	6.148324e-02	-7.765742e-01	-1.119120e+00	-1.264922e-01	7.846563e-01	6.836205e+01	
4  343.433	3.916984e+00	6.208196e-02	-7.868886e-01	-1.124977e+00	-1.288943e-01	7.807377e-01	6.795469e+01	
7  344.282	3.918387e+00	6.179163e-02	-7.155612e-01	-1.168671e+00	-1.539347e-01	7.811949e-01	6.793276e+01	
2  344.343	3.907004e+00	6.060842e-02	-7.419184e-01	-1.175989e+00	-1.973670e-01	7.862666e-01	6.829116e+01	
1  344.535	3.911813e+00	6.016852e-02	-7.089881e-01	-1.190363e+00	-2.310202e-01	7.801442e-01	6.720112e+01	
5  345.067	3.899268e+00	5.904587e-02	-7.123929e-01	-1.213157e+00	-2.319688e-01	7.886118e-01	6.810172e+01	
7  344.355	3.893930e+00	5.733775e-02	-7.145859e-01	-1.209593e+00	-1.926188e-01	7.889124e-01	6.753518e+01	
5  343.583	3.875508e+00	5.757157e-02	-7.709631e-01	-1.220806e+00	-1.597305e-01	7.906270e-01	6.782860e+01	
2  345.46	3.884559e+00	5.819701e-02	-7.849870e-01	-1.233064e+00	-1.632415e-01	7.856565e-01	6.728620e+01	
1  343.287	3.887631e+00	5.736825e-02	-7.844104e-01	-1.233015e+00	-1.114581e-01	7.934569e-01	6.826260e+01	
8  343.562	3.875610e+00	5.726990e-02	-8.166466e-01	-1.179860e+00	-1.112483e-01	7.965818e-01	6.870677e+01	
1  343.812	3.879109e+00	5.511185e-02	-8.286999e-01	-1.186505e+00	-1.104324e-01	7.973528e-01	6.807212e+01	
10  343.309	3.848837e+00	5.694036e-02	-8.074806e-01	-1.148626e+00	-1.031318e-01	7.955264e-01	6.831576e+01	
4  343.687	3.845159e+00	5.649188e-02	-7.737452e-01	-1.164593e+00	-1.001441e-01	7.957656e-01	6.818174e+01	
2  344.387	3.854629e+00	5.671325e-02	-8.061627e-01	-1.138506e+00	-1.174256e-01	7.986057e-01	6.877501e+01	
4  343.864	3.843883e+00	5.694445e-02	-8.022256e-01	-1.133659e+00	-9.152551e-02	7.976381e-01	6.865493e+01	
9  344.965	3.834980e+00	5.518125e-02	-7.430715e-01	-1.084981e+00	-1.252896e-01	7.933418e-01	6.727468e+01	
3  344.723	3.841985e+00	5.596416e-02	-7.574592e-01	-1.063852e+00	-1.470559e-01	7.956574e-01	6.796257e+01	
4  344.303	3.818852e+00	5.623786e-02	-7.379160e-01	-1.045917e+00	-8.566004e-02	7.927857e-01	6.750514e+01	
4  344.102	3.835565e+00	5.787474e-02	-7.431782e-01	-1.050777e+00	-6.857148e-02	7.929400e-01	6.817231e+01	
3  344.365	3.829914e+00	5.703844e-02	-7.226030e-01	-1.043749e+00	-2.450993e-02	7.913029e-01	6.758866e+01	
3  344.479	3.823498e+00	5.672951e-02	-7.208929e-01	-1.008812e+00	-1.418506e-02	7.971604e-01	6.842334e+01	
2  343.495	3.818363e+00	5.615598e-02	-7.657619e-01	-1.025215e+00	-5.299465e-02	7.944834e-01	6.775222e+01	
3  344.029	3.827520e+00	5.424310e-02	-7.701031e-01	-1.062501e+00	-8.611587e-02	7.982207e-01	6.771354e+01	
1  344.435	3.827228e+00	5.348785e-02	-7.950128e-01	-1.063981e+00	-8.041087e-02	8.045711e-01	6.852241e+01	
1  343.816	3.835923e+00	5.222742e-02	-8.142253e-01	-1.083962e+00	-6.693976e-02	8.070620e-01	6.852093e+01	
1  343.323	3.812377e+00	5.221309e-02	-8.168932e-01	-1.111670e+00	-1.956621e-02	8.088815e-01	6.875134e+01	
7  343.428	3.805082e+00	5.251268e-02	-7.884762e-01	-1.078742e+00	-2.016701e-02	8.048663e-01	6.812561e+01	
2  343.787	3.819073e+00	5.175495e-02	-8.147222e-01	-1.037223e+00	-1.880766e-02	8.116293e-01	6.910086e+01	
3  343.628	3.847797e+00	5.321045e-02	-7.894432e-01	-1.028848e+00	-1.468893e-02	8.064265e-01	6.882311e+01	
19  343.783	3.854703e+00	5.413541e-02	-7.678893e-01	-1.055913e+00	-1.428510e-02	8.009493e-01	6.823653e+01	
2  346.642	3.854822e+00	5.462048e-02	-7.288194e-01	-1.084212e+00	-4.844752e-02	8.033578e-01	6.883299e+01	
5  344.186	3.877137e+00	5.577666e-02	-7.226431e-01	-1.125018e+00	-7.343745e-02	7.954278e-01	6.798342e+01	
1  348.88	3.851411e+00	5.433493e-02	-7.055100e-01	-1.114029e+00	-2.760753e-02	7.902274e-01	6.652952e+01	
7  347.916	3.842028e+00	5.461427e-02	-6.662022e-01	-1.143673e+00	1.013672e-02	7.951340e-01	6.738871e+01	
1  346.255	3.851033e+00	5.636688e-02	-6.719572e-01	-1.176009e+00	8.731520e-03	7.945102e-01	6.794943e+01	
2  345.709	3.843922e+00	5.623821e-02	-6.550025e-01	-1.174058e+00	-3.866090e-02	7.951654e-01	6.798632e+01	
2  345.467	3.849532e+00	5.560475e-02	-6.614989e-01	-1.171845e+00	-3.356516e-02	7.970541e-01	6.809338e+01	
4  345.406	3.851088e+00	5.378504e-02	-7.076800e-01	-1.160800e+00	-5.197408e-03	8.057421e-01	6.892899e+01	
7  343.369	3.848271e+00	5.241835e-02	-7.382929e-01	-1.195692e+00	-3.229298e-02	8.036797e-01	6.804589e+01	
1  343.486	3.872154e+00	5.228028e-02	-7.160992e-01	-1.219144e+00	-2.881752e-02	8.035560e-01	6.806214e+01	
1  343.787	3.875271e+00	5.171367e-02	-7.226038e-01	-1.239591e+00	-4.335312e-02	8.044792e-01	6.802165e+01	
5  343.825	3.872664e+00	5.343405e-02	-7.667397e-01	-1.261555e+00	-1.890518e-02	8.056865e-01	6.886862e+01	
7  344.515	3.885537e+00	5.001377e-02	-7.695897e-01	-1.261101e+00	-5.438340e-02	8.111948e-01	6.860702e+01	
3  345.175	3.898462e+00	4.823117e-02	-7.827377e-01	-1.242405e+00	-5.492719e-02	8.092555e-01	6.761943e+01	
3  343.571	3.883924e+00	4.922924e-02	-7.501698e-01	-1.252038e+00	-2.021253e-02	8.124276e-01	6.852133e+01	
2  343.751	3.886593e+00	4.824565e-02	-7.243098e-01	-1.253356e+00	-5.003650e-03	8.151349e-01	6.864525e+01	
3  343.424	3.910969e+00	4.779492e-02	-7.153008e-01	-1.233704e+00	-1.344414e-03	8.143201e-01	6.841304e+01	
1  345.28	3.929856e+00	4.704276e-02	-6.925196e-01	-1.272360e+00	-3.198700e-02	8.152956e-01	6.837081e+01	
3  345.804	3.932561e+00	4.518613e-02	-6.887857e-01	-1.305204e+00	-3.556917e-02	8.120985e-01	6.706461e+01	
2  347.474	3.929910e+00	5.023303e-02	-6.588970e-01	-1.293377e+00	2.232067e-02	8.045641e-01	6.768419e+01	
9  346.244	3.936901e+00	5.074695e-02	-6.281861e-01	-1.246874e+00	-5.447347e-02	8.027700e-01	6.759497e+01	
4  344.392	3.945518e+00	5.129830e-02	-6.261641e-01	-1.289623e+00	-1.099160e-02	8.003126e-01	6.741497e+01	
9  347.359	3.932928e+00	5.067503e-02	-6.395633e-01	-1.319375e+00	2.165830e-02	8.110339e-01	6.901440e+01	
12  344.422	3.943099e+00	4.864505e-02	-6.365681e-01	-1.342605e+00	8.869832e-03	8.072190e-01	6.759222e+01	
