6  348.182	1.667819e+00	1.317260e-01	-1.289754e+00	8.281203e-01	-5.208356e+00	6.843106e-01	6.856353e+01	
1  347.313	1.661125e+00	1.323103e-01	-1.300247e+00	8.440229e-01	-5.200629e+00	6.807980e-01	6.830396e+01	
1  347.958	1.670905e+00	1.339617e-01	-1.279486e+00	8.637388e-01	-5.204172e+00	6.790215e-01	6.851357e+01	
1  346.162	1.664271e+00	1.346448e-01	-1.319782e+00	8.796166e-01	-5.201603e+00	6.729867e-01	6.801722e+01	
1  347.225	1.646952e+00	1.344671e-01	-1.288592e+00	8.168335e-01	-5.187887e+00	6.696128e-01	6.759051e+01	
1  347.09	1.643499e+00	1.355828e-01	-1.277921e+00	8.229112e-01	-5.181273e+00	6.678791e-01	6.765487e+01	
2  346.158	1.646162e+00	1.371241e-01	-1.291787e+00	7.687460e-01	-5.184114e+00	6.702970e-01	6.825177e+01	
4  346.382	1.673600e+00	1.386744e-01	-1.297041e+00	7.871645e-01	-5.208412e+00	6.715769e-01	6.878966e+01	
1  346.502	1.667850e+00	1.364615e-01	-1.269000e+00	7.961275e-01	-5.182208e+00	6.698920e-01	6.811085e+01	
1  346.238	1.672943e+00	1.361511e-01	-1.339005e+00	8.253055e-01	-5.178036e+00	6.660762e-01	6.766316e+01	
1  345.372	1.679074e+00	1.371014e-01	-1.370840e+00	8.478983e-01	-5.185743e+00	6.666669e-01	6.794680e+01	
3  344.21	1.679097e+00	1.373603e-01	-1.390752e+00	8.060999e-01	-5.218469e+00	6.740640e-01	6.877133e+01	
1  344.377	1.677617e+00	1.377818e-01	-1.368723e+00	8.243641e-01	-5.235514e+00	6.699883e-01	6.843544e+01	
3  345.306	1.679689e+00	1.358171e-01	-1.361465e+00	8.131178e-01	-5.229117e+00	6.791422e-01	6.896693e+01	
3  346.218	1.695403e+00	1.369916e-01	-1.310914e+00	8.238271e-01	-5.300619e+00	6.759736e-01	6.892765e+01	
1  345.245	1.702113e+00	1.377313e-01	-1.310133e+00	8.647843e-01	-5.311871e+00	6.633552e-01	6.780049e+01	
1  345.508	1.714303e+00	1.371976e-01	-1.259174e+00	8.104508e-01	-5.322702e+00	6.655457e-01	6.793158e+01	
2  345.238	1.708700e+00	1.374829e-01	-1.284471e+00	8.446250e-01	-5.283044e+00	6.652717e-01	6.795419e+01	
1  345.35	1.715028e+00	1.386208e-01	-1.264505e+00	8.135577e-01	-5.294032e+00	6.650259e-01	6.819268e+01	
2  344.021	1.755365e+00	1.388781e-01	-1.305601e+00	7.917940e-01	-5.329635e+00	6.629183e-01	6.812317e+01	
1  343.965	1.734250e+00	1.393547e-01	-1.342510e+00	8.429053e-01	-5.358508e+00	6.630978e-01	6.819911e+01	
2  345.294	1.726307e+00	1.401024e-01	-1.390368e+00	8.482050e-01	-5.371635e+00	6.588986e-01	6.792239e+01	
3  345.951	1.751063e+00	1.403560e-01	-1.420718e+00	8.350655e-01	-5.425141e+00	6.585809e-01	6.799881e+01	
1  343.648	1.739449e+00	1.394163e-01	-1.406662e+00	7.970753e-01	-5.414244e+00	6.664699e-01	6.856784e+01	
1  343.526	1.733691e+00	1.393260e-01	-1.401697e+00	7.867291e-01	-5.433668e+00	6.734443e-01	6.926350e+01	
4  343.689	1.752421e+00	1.408391e-01	-1.433491e+00	7.666186e-01	-5.446733e+00	6.739659e-01	6.969406e+01	
3  343.611	1.735664e+00	1.401945e-01	-1.463115e+00	7.752896e-01	-5.418594e+00	6.755872e-01	6.968860e+01	
2  343.78	1.736112e+00	1.426540e-01	-1.507142e+00	8.013007e-01	-5.447921e+00	6.666877e-01	6.928749e+01	
1  344.44	1.720902e+00	1.428104e-01	-1.486382e+00	8.098231e-01	-5.508941e+00	6.617659e-01	6.878245e+01	
1  344.452	1.703662e+00	1.431284e-01	-1.505322e+00	8.145047e-01	-5.526475e+00	6.748745e-01	7.018727e+01	
1  346.055	1.683877e+00	1.394180e-01	-1.525248e+00	8.452313e-01	-5.515230e+00	6.685449e-01	6.866050e+01	
1  347.29	1.704707e+00	1.390288e-01	-1.490487e+00	8.461316e-01	-5.518715e+00	6.643977e-01	6.819546e+01	
3  343.731	1.697198e+00	1.391255e-01	-1.471008e+00	8.801478e-01	-5.558970e+00	6.767771e-01	6.949392e+01	
4  344.483	1.680655e+00	1.368198e-01	-1.494801e+00	8.714397e-01	-5.593087e+00	6.774617e-01	6.901479e+01	
2  344.948	1.686734e+00	1.382607e-01	-1.502412e+00	8.930387e-01	-5.561358e+00	6.719669e-01	6.876798e+01	
3  343.437	1.709153e+00	1.411001e-01	-1.488186e+00	8.739324e-01	-5.513855e+00	6.706891e-01	6.930886e+01	
1  343.449	1.710199e+00	1.423839e-01	-1.499269e+00	9.243492e-01	-5.518117e+00	6.709101e-01	6.961516e+01	
3  343.573	1.726905e+00	1.459651e-01	-1.528613e+00	9.136818e-01	-5.539035e+00	6.640965e-01	6.971050e+01	
2  343.96	1.743857e+00	1.443188e-01	-1.536929e+00	9.302241e-01	-5.493311e+00	6.640228e-01	6.938683e+01	
4  344.264	1.759340e+00	1.444162e-01	-1.575896e+00	9.379987e-01	-5.489059e+00	6.699481e-01	7.006147e+01	
3  343.985	1.725861e+00	1.436057e-01	-1.549935e+00	9.027453e-01	-5.533511e+00	6.722132e-01	7.005419e+01	
2  343.63	1.736352e+00	1.433640e-01	-1.516221e+00	9.146294e-01	-5.506927e+00	6.657321e-01	6.934223e+01	
1  343.797	1.737139e+00	1.439392e-01	-1.546756e+00	9.281973e-01	-5.576698e+00	6.691160e-01	6.982221e+01	
1  343.35	1.728780e+00	1.441864e-01	-1.500829e+00	9.120508e-01	-5.589234e+00	6.649066e-01	6.941745e+01	
3  343.961	1.709997e+00	1.424844e-01	-1.525248e+00	9.482669e-01	-5.631185e+00	6.665950e-01	6.918454e+01	
3  343.744	1.730795e+00	1.401698e-01	-1.489727e+00	8.659652e-01	-5.613143e+00	6.704617e-01	6.912843e+01	
1  344.413	1.752368e+00	1.394897e-01	-1.496009e+00	9.015419e-01	-5.580700e+00	6.692573e-01	6.890064e+01	
1  344.034	1.739172e+00	1.375913e-01	-1.452034e+00	9.238812e-01	-5.582930e+00	6.717173e-01	6.870970e+01	
2  343.8	1.740547e+00	1.395485e-01	-1.406868e+00	8.897687e-01	-5.571445e+00	6.742498e-01	6.941348e+01	
2  343.504	1.745424e+00	1.376737e-01	-1.408190e+00	9.154685e-01	-5.564823e+00	6.751978e-01	6.910915e+01	
1  344.096	1.759082e+00	1.384865e-01	-1.372103e+00	9.805034e-01	-5.542343e+00	6.736939e-01	6.916037e+01	
2  344.142	1.740606e+00	1.366944e-01	-1.349398e+00	9.708087e-01	-5.590262e+00	6.695530e-01	6.828906e+01	
4  343.971	1.740951e+00	1.354985e-01	-1.374772e+00	9.540693e-01	-5.647821e+00	6.744783e-01	6.853701e+01	
1  345.347	1.748729e+00	1.354809e-01	-1.330174e+00	9.610340e-01	-5.676253e+00	6.666869e-01	6.774454e+01	
1  345.136	1.740351e+00	1.354369e-01	-1.276916e+00	9.405821e-01	-5.686059e+00	6.699270e-01	6.804779e+01	
1  345.716	1.745931e+00	1.336821e-01	-1.291656e+00	9.729130e-01	-5.703690e+00	6.700320e-01	6.767930e+01	
1  346.444	1.724452e+00	1.327782e-01	-1.326252e+00	9.986865e-01	-5.681623e+00	6.717943e-01	6.760914e+01	
2  345.654	1.721494e+00	1.333593e-01	-1.301717e+00	1.009434e+00	-5.701395e+00	6.761161e-01	6.818372e+01	
2  346.447	1.734695e+00	1.326328e-01	-1.256746e+00	1.005286e+00	-5.739973e+00	6.745360e-01	6.788360e+01	
4  345.654	1.733353e+00	1.351564e-01	-1.281403e+00	1.024799e+00	-5.719853e+00	6.678632e-01	6.775823e+01	
1  345.535	1.729855e+00	1.359517e-01	-1.267804e+00	9.780282e-01	-5.725602e+00	6.669226e-01	6.783097e+01	
1  346.462	1.735638e+00	1.348412e-01	-1.242768e+00	1.015484e+00	-5.778845e+00	6.660599e-01	6.751024e+01	
1  346.356	1.753384e+00	1.309748e-01	-1.275133e+00	9.915307e-01	-5.778992e+00	6.753183e-01	6.763117e+01	
1  345.618	1.762092e+00	1.301664e-01	-1.312111e+00	9.577961e-01	-5.736266e+00	6.799366e-01	6.795174e+01	
1  345.378	1.763125e+00	1.319920e-01	-1.299489e+00	9.445398e-01	-5.752506e+00	6.750481e-01	6.785626e+01	
3  345.17	1.744238e+00	1.329656e-01	-1.299601e+00	9.556958e-01	-5.725027e+00	6.769469e-01	6.823364e+01	
4  344.06	1.769485e+00	1.350206e-01	-1.343284e+00	9.865332e-01	-5.746510e+00	6.727084e-01	6.830840e+01	
1  345.208	1.758483e+00	1.341907e-01	-1.291114e+00	1.007501e+00	-5.726824e+00	6.755622e-01	6.839670e+01	
2  344.903	1.765991e+00	1.352333e-01	-1.286485e+00	1.003199e+00	-5.763111e+00	6.728001e-01	6.835771e+01	
3  344.977	1.743766e+00	1.348390e-01	-1.289052e+00	9.637886e-01	-5.757856e+00	6.718915e-01	6.812523e+01	
4  344.866	1.751042e+00	1.352770e-01	-1.304225e+00	9.799132e-01	-5.750138e+00	6.687468e-01	6.791469e+01	
3  345.232	1.770644e+00	1.358765e-01	-1.311731e+00	9.882011e-01	-5.675605e+00	6.647466e-01	6.768383e+01	
2  345.035	1.780995e+00	1.362810e-01	-1.328339e+00	1.008886e+00	-5.694256e+00	6.772163e-01	6.909279e+01	
1  344.988	1.803748e+00	1.371313e-01	-1.309126e+00	9.736727e-01	-5.695040e+00	6.748286e-01	6.907899e+01	
1  343.613	1.822420e+00	1.360601e-01	-1.320740e+00	9.784961e-01	-5.661725e+00	6.719057e-01	6.857431e+01	
1  343.992	1.812391e+00	1.332302e-01	-1.349990e+00	9.786588e-01	-5.661236e+00	6.756563e-01	6.831159e+01	
7  344.341	1.808215e+00	1.312649e-01	-1.334168e+00	9.583936e-01	-5.636415e+00	6.798489e-01	6.830002e+01	
1  344.522	1.810221e+00	1.312746e-01	-1.317562e+00	1.023336e+00	-5.660661e+00	6.804598e-01	6.837209e+01	
4  344.475	1.835158e+00	1.301093e-01	-1.321306e+00	1.074485e+00	-5.707972e+00	6.833916e-01	6.847702e+01	
2  344.348	1.836016e+00	1.312473e-01	-1.338492e+00	1.075776e+00	-5.729361e+00	6.845603e-01	6.886816e+01	
2  344.271	1.852016e+00	1.294841e-01	-1.334228e+00	1.082747e+00	-5.738504e+00	6.860571e-01	6.866126e+01	
2  343.945	1.845405e+00	1.315259e-01	-1.351669e+00	1.074732e+00	-5.720653e+00	6.838756e-01	6.887912e+01	
1  343.845	1.840137e+00	1.310796e-01	-1.349201e+00	1.023497e+00	-5.739457e+00	6.834484e-01	6.871802e+01	
3  343.78	1.843206e+00	1.302861e-01	-1.411843e+00	9.921615e-01	-5.731911e+00	6.895248e-01	6.920994e+01	
1  343.861	1.862197e+00	1.301698e-01	-1.413603e+00	9.695416e-01	-5.764066e+00	6.916234e-01	6.946222e+01	
4  344.06	1.866693e+00	1.288199e-01	-1.431484e+00	9.830131e-01	-5.732723e+00	6.948501e-01	6.952164e+01	
6  344.464	1.876813e+00	1.298088e-01	-1.386034e+00	9.760862e-01	-5.789885e+00	6.933982e-01	6.961268e+01	
2  343.88	1.895468e+00	1.284305e-01	-1.410765e+00	1.036746e+00	-5.811468e+00	6.944084e-01	6.944743e+01	
2  344.264	1.906008e+00	1.260831e-01	-1.428047e+00	1.029987e+00	-5.764617e+00	6.948791e-01	6.897034e+01	
2  345.104	1.918366e+00	1.250335e-01	-1.439562e+00	1.050676e+00	-5.772356e+00	7.050805e-01	6.992891e+01	
4  344.404	1.915406e+00	1.257362e-01	-1.419394e+00	1.068565e+00	-5.786086e+00	7.008351e-01	6.959280e+01	
2  344.069	1.918649e+00	1.259457e-01	-1.398345e+00	1.072114e+00	-5.804690e+00	6.932592e-01	6.878537e+01	
4  345.016	1.925470e+00	1.251425e-01	-1.370990e+00	1.036692e+00	-5.805268e+00	6.902125e-01	6.827274e+01	
1  344.113	1.929883e+00	1.248571e-01	-1.367793e+00	1.052062e+00	-5.812086e+00	6.982975e-01	6.912368e+01	
1  344.898	1.927625e+00	1.245713e-01	-1.343557e+00	1.076483e+00	-5.782940e+00	6.999053e-01	6.923441e+01	
4  344.426	1.939393e+00	1.243410e-01	-1.329540e+00	1.108944e+00	-5.799342e+00	6.920755e-01	6.832177e+01	
1  344.283	1.932189e+00	1.242183e-01	-1.338656e+00	1.090965e+00	-5.808149e+00	6.967485e-01	6.879951e+01	
1  345.313	1.941429e+00	1.257085e-01	-1.296882e+00	1.046622e+00	-5.769624e+00	6.963767e-01	6.913535e+01	
4  344.711	1.929105e+00	1.258827e-01	-1.297969e+00	1.049189e+00	-5.796898e+00	6.940244e-01	6.888121e+01	
1  344.46	1.932227e+00	1.250963e-01	-1.319999e+00	1.060687e+00	-5.825220e+00	6.961410e-01	6.894065e+01	
2  344.532	1.960646e+00	1.239601e-01	-1.293159e+00	1.016172e+00	-5.820103e+00	6.972438e-01	6.886209e+01	
1  344.402	1.970115e+00	1.231790e-01	-1.280993e+00	1.023477e+00	-5.766824e+00	6.936925e-01	6.829788e+01	
1  344.099	1.969000e+00	1.228929e-01	-1.326006e+00	1.023125e+00	-5.754203e+00	6.975426e-01	6.865965e+01	
1  344.946	1.976652e+00	1.226684e-01	-1.323427e+00	9.934935e-01	-5.711114e+00	6.930137e-01	6.811594e+01	
1  345.523	1.968914e+00	1.215831e-01	-1.288644e+00	1.045129e+00	-5.722453e+00	6.932450e-01	6.786292e+01	
3  344.579	1.946786e+00	1.235399e-01	-1.300166e+00	1.025912e+00	-5.732271e+00	6.971245e-01	6.871439e+01	
6  344.662	1.967922e+00	1.248318e-01	-1.245873e+00	1.057281e+00	-5.767580e+00	6.881786e-01	6.807656e+01	
2  346.694	1.991426e+00	1.225677e-01	-1.246326e+00	1.027380e+00	-5.682316e+00	6.856285e-01	6.732222e+01	
1  345.581	1.986207e+00	1.234649e-01	-1.223596e+00	1.067027e+00	-5.675662e+00	6.863729e-01	6.760163e+01	
1  345.49	1.990797e+00	1.239495e-01	-1.216748e+00	1.074294e+00	-5.690524e+00	6.852553e-01	6.760626e+01	
1  346.508	2.000372e+00	1.226940e-01	-1.213721e+00	1.039998e+00	-5.734071e+00	6.846231e-01	6.726569e+01	
1  345.028	1.981869e+00	1.243028e-01	-1.225082e+00	1.072946e+00	-5.807211e+00	6.868330e-01	6.783853e+01	
2  345.492	1.979145e+00	1.239724e-01	-1.207896e+00	1.016015e+00	-5.818512e+00	6.918204e-01	6.830034e+01	
1  344.498	1.983985e+00	1.222875e-01	-1.282239e+00	1.005276e+00	-5.782701e+00	6.943341e-01	6.818917e+01	
3  344.571	2.008751e+00	1.222916e-01	-1.278213e+00	1.001215e+00	-5.786860e+00	6.923222e-01	6.802600e+01	
5  345.236	2.007903e+00	1.226355e-01	-1.237081e+00	1.017852e+00	-5.746197e+00	6.883325e-01	6.766878e+01	
3  345.444	2.022507e+00	1.215715e-01	-1.200215e+00	1.051336e+00	-5.725178e+00	6.938189e-01	6.805243e+01	
2  346.249	2.011555e+00	1.240287e-01	-1.182917e+00	1.040355e+00	-5.693480e+00	6.913225e-01	6.833546e+01	
4  346.626	2.006540e+00	1.249573e-01	-1.203922e+00	1.014339e+00	-5.719035e+00	6.936311e-01	6.880114e+01	
4  343.987	2.027413e+00	1.257888e-01	-1.249293e+00	1.047605e+00	-5.760799e+00	6.841527e-01	6.800351e+01	
1  343.399	2.050990e+00	1.262958e-01	-1.255911e+00	1.016416e+00	-5.747133e+00	6.858145e-01	6.835628e+01	
3  343.114	2.050151e+00	1.275475e-01	-1.322334e+00	9.977653e-01	-5.704538e+00	6.903594e-01	6.914707e+01	
2  344.752	2.046316e+00	1.254587e-01	-1.321909e+00	1.000383e+00	-5.689987e+00	6.992407e-01	6.965474e+01	
2  344.766	2.053224e+00	1.265325e-01	-1.294114e+00	9.970770e-01	-5.710497e+00	6.955975e-01	6.950727e+01	
1  343.075	2.035475e+00	1.261699e-01	-1.321093e+00	9.989857e-01	-5.725346e+00	6.909125e-01	6.885169e+01	
3  343.03	2.028437e+00	1.277142e-01	-1.310636e+00	1.013298e+00	-5.722593e+00	6.866580e-01	6.872573e+01	
2  343.264	2.045738e+00	1.268015e-01	-1.295421e+00	9.584541e-01	-5.738035e+00	6.853581e-01	6.841204e+01	
2  343.264	2.041020e+00	1.280285e-01	-1.317910e+00	9.285933e-01	-5.646848e+00	6.836643e-01	6.850140e+01	
4  343.072	2.025545e+00	1.275128e-01	-1.345286e+00	9.384923e-01	-5.644248e+00	6.881322e-01	6.883436e+01	
2  345.16	2.010630e+00	1.274665e-01	-1.364417e+00	9.551259e-01	-5.647905e+00	6.826239e-01	6.818929e+01	
3  344.719	2.018148e+00	1.260183e-01	-1.325588e+00	9.845608e-01	-5.657853e+00	6.842484e-01	6.804569e+01	
2  344.543	2.011935e+00	1.246996e-01	-1.282498e+00	1.029491e+00	-5.676416e+00	6.859317e-01	6.790482e+01	
1  345.697	2.028022e+00	1.233962e-01	-1.295910e+00	9.696164e-01	-5.666023e+00	6.867761e-01	6.772756e+01	
1  345.672	1.992832e+00	1.254323e-01	-1.289419e+00	1.016178e+00	-5.651172e+00	6.821522e-01	6.762601e+01	
5  343.623	1.974502e+00	1.266399e-01	-1.310489e+00	1.013127e+00	-5.673959e+00	6.910807e-01	6.883757e+01	
2  343.503	1.979811e+00	1.256758e-01	-1.343664e+00	1.056241e+00	-5.682505e+00	6.936567e-01	6.891097e+01	
4  344.984	1.975677e+00	1.253454e-01	-1.383579e+00	1.077426e+00	-5.649119e+00	7.021959e-01	6.980260e+01	
1  344.966	1.980178e+00	1.224559e-01	-1.404759e+00	1.069555e+00	-5.705368e+00	6.976246e-01	6.859060e+01	
2  344.071	1.983862e+00	1.219443e-01	-1.374943e+00	1.039574e+00	-5.716727e+00	7.024039e-01	6.902372e+01	
1  344.452	1.993135e+00	1.219039e-01	-1.379522e+00	1.006409e+00	-5.736246e+00	7.065184e-01	6.951870e+01	
1  345.349	1.956930e+00	1.225788e-01	-1.356956e+00	1.034160e+00	-5.797036e+00	7.061228e-01	6.954846e+01	
3  345.832	1.957292e+00	1.213605e-01	-1.334850e+00	1.042230e+00	-5.808550e+00	7.075675e-01	6.942153e+01	
1  344.801	1.964243e+00	1.198106e-01	-1.348356e+00	9.951610e-01	-5.816211e+00	7.053614e-01	6.879695e+01	
3  344.808	1.969722e+00	1.198957e-01	-1.318537e+00	9.992542e-01	-5.858033e+00	7.032123e-01	6.858178e+01	
1  344.54	1.989673e+00	1.202646e-01	-1.355220e+00	9.913773e-01	-5.844203e+00	7.029571e-01	6.869174e+01	
2  344.305	1.989978e+00	1.209544e-01	-1.313665e+00	9.804495e-01	-5.810351e+00	7.005558e-01	6.858464e+01	
3  343.893	2.005348e+00	1.217364e-01	-1.339171e+00	1.003875e+00	-5.854714e+00	7.006620e-01	6.882428e+01	
1  344.363	1.982344e+00	1.214795e-01	-1.382338e+00	1.052539e+00	-5.904372e+00	7.061274e-01	6.934194e+01	
2  345.125	1.997894e+00	1.192416e-01	-1.381050e+00	1.088144e+00	-5.921600e+00	7.120656e-01	6.953523e+01	
4  345.27	1.998285e+00	1.168025e-01	-1.364105e+00	1.125184e+00	-5.925062e+00	7.113375e-01	6.883742e+01	
1  345.545	1.983197e+00	1.166390e-01	-1.356265e+00	1.112474e+00	-5.877784e+00	7.118109e-01	6.881473e+01	
2  346.379	1.986969e+00	1.174772e-01	-1.300578e+00	1.102869e+00	-5.875580e+00	7.021142e-01	6.790232e+01	
2  346.46	2.004749e+00	1.154177e-01	-1.303624e+00	1.094184e+00	-5.879301e+00	7.073802e-01	6.803965e+01	
1  349.407	1.991752e+00	1.169384e-01	-1.261681e+00	1.017153e+00	-5.896028e+00	6.963352e-01	6.713278e+01	
1  349.247	2.004542e+00	1.150678e-01	-1.290462e+00	1.013502e+00	-5.851312e+00	7.023585e-01	6.737553e+01	
1  346.71	2.027568e+00	1.152381e-01	-1.287140e+00	1.025039e+00	-5.835698e+00	7.055587e-01	6.784101e+01	
4  345.464	2.016961e+00	1.166052e-01	-1.293459e+00	1.065161e+00	-5.813103e+00	7.103998e-01	6.872325e+01	
1  345.996	2.005788e+00	1.155356e-01	-1.278766e+00	1.054385e+00	-5.808135e+00	7.098042e-01	6.835556e+01	
3  346.722	1.994883e+00	1.162651e-01	-1.228223e+00	1.007427e+00	-5.810683e+00	7.036502e-01	6.779668e+01	
7  346.699	2.021768e+00	1.166569e-01	-1.190436e+00	1.003289e+00	-5.812799e+00	7.043678e-01	6.804334e+01	
2  347.239	2.001230e+00	1.172497e-01	-1.174545e+00	9.401162e-01	-5.789004e+00	7.039381e-01	6.809007e+01	
3  346.793	1.998641e+00	1.187529e-01	-1.212273e+00	9.334650e-01	-5.775577e+00	7.057050e-01	6.866072e+01	
2  346.162	2.008008e+00	1.206655e-01	-1.201465e+00	9.474561e-01	-5.814379e+00	6.903868e-01	6.742292e+01	
3  344.886	2.022124e+00	1.212987e-01	-1.248022e+00	9.976183e-01	-5.861751e+00	6.926571e-01	6.785740e+01	
3  344.646	2.011829e+00	1.231996e-01	-1.292898e+00	1.024412e+00	-5.887744e+00	7.005496e-01	6.918115e+01	
1  343.511	2.022403e+00	1.231521e-01	-1.332195e+00	1.009568e+00	-5.930711e+00	6.986676e-01	6.897878e+01	
3  343.938	2.009538e+00	1.243052e-01	-1.386749e+00	9.815300e-01	-5.965506e+00	6.955991e-01	6.887497e+01	
2  343.376	2.017056e+00	1.248420e-01	-1.359366e+00	1.001741e+00	-5.983418e+00	6.974595e-01	6.923267e+01	
2  343.877	2.032380e+00	1.251320e-01	-1.373090e+00	9.930688e-01	-6.015253e+00	6.921735e-01	6.874048e+01	
2  344.373	2.052712e+00	1.255145e-01	-1.408205e+00	9.998570e-01	-6.003685e+00	7.025791e-01	7.007332e+01	
2  343.179	2.061825e+00	1.262312e-01	-1.367369e+00	9.918018e-01	-6.009239e+00	6.950795e-01	6.939735e+01	
2  343.515	2.045429e+00	1.245982e-01	-1.357277e+00	1.001381e+00	-5.966354e+00	6.993790e-01	6.946290e+01	
1  344.436	2.064211e+00	1.267303e-01	-1.343141e+00	9.992350e-01	-5.987741e+00	6.979843e-01	6.985434e+01	
5  343.008	2.043426e+00	1.263930e-01	-1.332524e+00	9.922829e-01	-6.048709e+00	6.917268e-01	6.901371e+01	
5  343.562	2.045489e+00	1.259949e-01	-1.411259e+00	9.925084e-01	-6.062947e+00	6.963319e-01	6.944561e+01	
1  343.776	2.032869e+00	1.253740e-01	-1.408249e+00	1.020472e+00	-6.037917e+00	6.949839e-01	6.911502e+01	
1  344.078	2.021606e+00	1.247692e-01	-1.441369e+00	1.069579e+00	-6.049909e+00	7.029432e-01	6.986219e+01	
4  343.575	2.022882e+00	1.234253e-01	-1.375090e+00	1.022777e+00	-6.009586e+00	7.007816e-01	6.928911e+01	
1  343.425	2.046917e+00	1.230882e-01	-1.352422e+00	1.031546e+00	-5.990566e+00	7.002940e-01	6.920939e+01	
5  343.602	2.023758e+00	1.225542e-01	-1.355724e+00	1.015409e+00	-5.962235e+00	7.001912e-01	6.901276e+01	
1  343.884	2.017470e+00	1.230211e-01	-1.359733e+00	9.694301e-01	-5.934020e+00	7.029786e-01	6.943386e+01	
1  344.195	2.034782e+00	1.231860e-01	-1.341098e+00	9.460046e-01	-5.849114e+00	6.936601e-01	6.845030e+01	
3  343.354	2.052530e+00	1.242182e-01	-1.350093e+00	9.607811e-01	-5.829589e+00	6.946865e-01	6.885357e+01	
1  343.958	2.048107e+00	1.243863e-01	-1.370796e+00	9.520224e-01	-5.866729e+00	6.933467e-01	6.873240e+01	
3  343.695	2.015001e+00	1.236024e-01	-1.372869e+00	9.179480e-01	-5.878341e+00	7.015604e-01	6.940318e+01	
1  343.543	2.009680e+00	1.248256e-01	-1.390801e+00	9.510611e-01	-5.898628e+00	6.980096e-01	6.927415e+01	
3  343.262	2.013190e+00	1.268674e-01	-1.380729e+00	9.232802e-01	-5.877076e+00	6.935156e-01	6.925538e+01	
1  343.953	2.034818e+00	1.272361e-01	-1.397192e+00	9.326409e-01	-5.874090e+00	6.892777e-01	6.891820e+01	
4  344.863	2.045740e+00	1.270234e-01	-1.458186e+00	9.070534e-01	-5.848812e+00	6.931913e-01	6.933203e+01	
3  344.925	2.072126e+00	1.257343e-01	-1.440243e+00	9.512191e-01	-5.818028e+00	6.932744e-01	6.909997e+01	
1  345.516	2.089294e+00	1.236276e-01	-1.444460e+00	9.380996e-01	-5.845095e+00	6.971281e-01	6.907729e+01	
2  344.452	2.113936e+00	1.244767e-01	-1.424731e+00	9.227683e-01	-5.823448e+00	6.965916e-01	6.927728e+01	
2  346.762	2.100461e+00	1.266075e-01	-1.463915e+00	8.991055e-01	-5.829796e+00	6.903968e-01	6.904914e+01	
8  344.061	2.077897e+00	1.264014e-01	-1.444711e+00	9.270207e-01	-5.830404e+00	6.976992e-01	6.977587e+01	
2  343.604	2.084020e+00	1.270504e-01	-1.404087e+00	9.113431e-01	-5.834282e+00	6.960755e-01	6.975695e+01	
4  343.647	2.088208e+00	1.269795e-01	-1.412632e+00	9.150235e-01	-5.837833e+00	6.956429e-01	6.970051e+01	
1  343.742	2.085207e+00	1.275111e-01	-1.401188e+00	8.838655e-01	-5.799780e+00	6.961191e-01	6.987331e+01	
2  343.418	2.092454e+00	1.263071e-01	-1.381571e+00	8.639911e-01	-5.752194e+00	6.962876e-01	6.962565e+01	
2  344.231	2.091948e+00	1.262146e-01	-1.377356e+00	8.492402e-01	-5.780155e+00	7.000823e-01	7.004152e+01	
1  343.84	2.096800e+00	1.249963e-01	-1.384577e+00	7.872620e-01	-5.816871e+00	7.007040e-01	6.983496e+01	
1  343.674	2.114367e+00	1.262473e-01	-1.379773e+00	7.626881e-01	-5.839824e+00	6.963149e-01	6.966645e+01	
4  343.728	2.131182e+00	1.257851e-01	-1.336995e+00	6.932961e-01	-5.829163e+00	6.978836e-01	6.977738e+01	
2  344.01	2.143413e+00	1.248579e-01	-1.331819e+00	6.960560e-01	-5.794629e+00	7.004962e-01	6.988907e+01	
1  343.596	2.119765e+00	1.227899e-01	-1.323121e+00	7.194892e-01	-5.742054e+00	6.961354e-01	6.883707e+01	
2  343.44	2.105497e+00	1.221027e-01	-1.309164e+00	7.245272e-01	-5.758622e+00	6.976045e-01	6.880496e+01	
5  343.218	2.150016e+00	1.212955e-01	-1.287361e+00	6.594982e-01	-5.739306e+00	7.020006e-01	6.922290e+01	
2  343.508	2.159572e+00	1.185524e-01	-1.229245e+00	6.851089e-01	-5.752479e+00	7.003370e-01	6.838755e+01	
3  343.113	2.147302e+00	1.207942e-01	-1.236020e+00	7.011987e-01	-5.722019e+00	6.987669e-01	6.872284e+01	
2  343.252	2.176483e+00	1.184709e-01	-1.222784e+00	6.795576e-01	-5.651309e+00	7.028749e-01	6.870046e+01	
2  343.821	2.166614e+00	1.169141e-01	-1.232288e+00	6.989076e-01	-5.650236e+00	7.029510e-01	6.830249e+01	
3  344.168	2.180109e+00	1.164654e-01	-1.238591e+00	6.853215e-01	-5.692736e+00	7.117384e-01	6.925722e+01	
2  344.082	2.182054e+00	1.151730e-01	-1.219598e+00	7.126587e-01	-5.692065e+00	7.117935e-01	6.894427e+01	
3  343.878	2.162700e+00	1.149164e-01	-1.253720e+00	7.303503e-01	-5.699983e+00	7.114860e-01	6.879422e+01	
3  343.797	2.168690e+00	1.151813e-01	-1.250291e+00	7.226897e-01	-5.720840e+00	7.112837e-01	6.885186e+01	
2  343.598	2.164663e+00	1.184098e-01	-1.223975e+00	7.361821e-01	-5.737746e+00	6.995326e-01	6.827361e+01	
