3  344.338	3.437865e+00	6.956261e-02	-9.409291e-01	-2.471389e-01	-3.472663e+00	7.783179e-01	6.847446e+01	
2  344.692	3.429004e+00	6.978303e-02	-9.739296e-01	-2.315177e-01	-3.464357e+00	7.787695e-01	6.858777e+01	
1  344.289	3.425531e+00	7.302732e-02	-9.695195e-01	-2.315200e-01	-3.453612e+00	7.755901e-01	6.914228e+01	
6  344.778	3.420961e+00	7.284202e-02	-9.922644e-01	-2.301724e-01	-3.428653e+00	7.724686e-01	6.859240e+01	
2  344.241	3.418670e+00	7.299263e-02	-9.978225e-01	-1.733524e-01	-3.393093e+00	7.760394e-01	6.917826e+01	
1  345.047	3.410949e+00	7.286821e-02	-1.011333e+00	-2.070491e-01	-3.359132e+00	7.727538e-01	6.861172e+01	
2  346.555	3.432323e+00	7.267443e-02	-1.008818e+00	-2.588952e-01	-3.367098e+00	7.815746e-01	6.998993e+01	
4  345.258	3.423041e+00	7.277440e-02	-9.712769e-01	-2.129665e-01	-3.356911e+00	7.784863e-01	6.950264e+01	
2  344.607	3.414291e+00	7.292871e-02	-1.004609e+00	-2.271551e-01	-3.431219e+00	7.742512e-01	6.886911e+01	
2  344.787	3.427900e+00	7.529893e-02	-1.024371e+00	-2.072332e-01	-3.476602e+00	7.707827e-01	6.914135e+01	
2  346.293	3.441583e+00	7.545972e-02	-1.031944e+00	-2.256642e-01	-3.478836e+00	7.672481e-01	6.870746e+01	
1  344.713	3.434548e+00	7.411389e-02	-9.794150e-01	-2.173257e-01	-3.441357e+00	7.749898e-01	6.942765e+01	
2  344.355	3.419295e+00	7.518278e-02	-9.926172e-01	-2.668113e-01	-3.439324e+00	7.702429e-01	6.899634e+01	
5  344.167	3.429698e+00	7.555635e-02	-9.607885e-01	-2.761285e-01	-3.464962e+00	7.701195e-01	6.912825e+01	
7  344.406	3.432595e+00	7.616188e-02	-9.221405e-01	-2.616099e-01	-3.470724e+00	7.686790e-01	6.911139e+01	
3  343.715	3.422947e+00	7.539184e-02	-9.280531e-01	-2.866768e-01	-3.476954e+00	7.673863e-01	6.864831e+01	
1  343.716	3.423146e+00	7.509997e-02	-8.667789e-01	-2.885709e-01	-3.469605e+00	7.635528e-01	6.799945e+01	
1  343.709	3.421929e+00	7.494182e-02	-8.587723e-01	-2.931219e-01	-3.482220e+00	7.643785e-01	6.806542e+01	
5  344.864	3.430531e+00	7.593549e-02	-8.876844e-01	-3.652922e-01	-3.426772e+00	7.598286e-01	6.775019e+01	
1  344.49	3.451623e+00	7.494362e-02	-9.040594e-01	-3.778468e-01	-3.428786e+00	7.636918e-01	6.805938e+01	
6  343.798	3.456468e+00	7.517829e-02	-8.989911e-01	-3.902570e-01	-3.416346e+00	7.657375e-01	6.844424e+01	
4  344.612	3.475178e+00	7.357455e-02	-8.936939e-01	-4.320170e-01	-3.429627e+00	7.661261e-01	6.805752e+01	
1  343.954	3.474026e+00	7.280114e-02	-8.396385e-01	-4.402732e-01	-3.404349e+00	7.670926e-01	6.795105e+01	
10  344.082	3.457699e+00	7.279075e-02	-9.050416e-01	-4.147122e-01	-3.435325e+00	7.729718e-01	6.876969e+01	
2  344.601	3.482770e+00	6.987382e-02	-8.642166e-01	-3.954849e-01	-3.459880e+00	7.780067e-01	6.867626e+01	
2  344.358	3.499830e+00	6.840010e-02	-8.624054e-01	-4.246912e-01	-3.432821e+00	7.793054e-01	6.844804e+01	
3  345.308	3.500307e+00	6.823227e-02	-8.912650e-01	-4.654253e-01	-3.425674e+00	7.836156e-01	6.907187e+01	
14  344.617	3.506289e+00	6.760449e-02	-8.976291e-01	-4.805815e-01	-3.388333e+00	7.810772e-01	6.848111e+01	
1  344.777	3.504778e+00	6.680483e-02	-9.069885e-01	-4.370211e-01	-3.452383e+00	7.840463e-01	6.867612e+01	
2  350.252	3.508340e+00	6.654239e-02	-9.363130e-01	-4.566051e-01	-3.432968e+00	7.770753e-01	6.751851e+01	
1  345.338	3.496184e+00	6.820459e-02	-9.064397e-01	-4.550689e-01	-3.453765e+00	7.776819e-01	6.812113e+01	
10  344.863	3.518275e+00	6.659331e-02	-8.913491e-01	-4.236096e-01	-3.423387e+00	7.850088e-01	6.880381e+01	
1  345.191	3.502055e+00	6.767089e-02	-8.736642e-01	-4.003200e-01	-3.438263e+00	7.834437e-01	6.886233e+01	
6  344.653	3.504440e+00	6.677298e-02	-8.812848e-01	-3.778503e-01	-3.456094e+00	7.806045e-01	6.812352e+01	
2  346.26	3.508644e+00	6.814061e-02	-8.981051e-01	-3.583823e-01	-3.437249e+00	7.852326e-01	6.932862e+01	
1  344.78	3.496407e+00	6.785497e-02	-8.929727e-01	-3.825070e-01	-3.491123e+00	7.828794e-01	6.881550e+01	
6  344.728	3.486547e+00	6.875905e-02	-9.220926e-01	-4.104007e-01	-3.497339e+00	7.818557e-01	6.892223e+01	
3  344.533	3.469436e+00	6.845703e-02	-9.240091e-01	-3.344363e-01	-3.439267e+00	7.820494e-01	6.879526e+01	
2  344.738	3.448358e+00	6.829819e-02	-9.337271e-01	-3.654615e-01	-3.397066e+00	7.808263e-01	6.848001e+01	
1  345.931	3.441380e+00	6.891963e-02	-8.668914e-01	-3.392057e-01	-3.406341e+00	7.820539e-01	6.885665e+01	
5  345.261	3.424635e+00	6.683408e-02	-8.614157e-01	-3.402163e-01	-3.401702e+00	7.831829e-01	6.827895e+01	
1  344.641	3.431261e+00	6.802733e-02	-9.144308e-01	-2.992398e-01	-3.435397e+00	7.823552e-01	6.857225e+01	
3  345.592	3.446409e+00	6.847443e-02	-8.688147e-01	-2.859974e-01	-3.381233e+00	7.820087e-01	6.871782e+01	
1  346.605	3.439901e+00	6.738283e-02	-8.680992e-01	-2.912503e-01	-3.350687e+00	7.852872e-01	6.885036e+01	
1  346.866	3.422532e+00	6.559984e-02	-8.328907e-01	-2.474404e-01	-3.321483e+00	7.781908e-01	6.708574e+01	
2  345.088	3.404041e+00	6.726794e-02	-8.744255e-01	-2.029003e-01	-3.294056e+00	7.806506e-01	6.796016e+01	
3  344.754	3.389242e+00	6.882003e-02	-9.249438e-01	-1.914988e-01	-3.353608e+00	7.780152e-01	6.802208e+01	
1  344.606	3.369612e+00	6.973546e-02	-8.915004e-01	-1.703279e-01	-3.366327e+00	7.764926e-01	6.802689e+01	
3  344.748	3.377819e+00	6.975071e-02	-9.090672e-01	-1.781427e-01	-3.383431e+00	7.750931e-01	6.784681e+01	
1  344.906	3.389815e+00	6.897893e-02	-8.860483e-01	-1.438711e-01	-3.429705e+00	7.792543e-01	6.826737e+01	
6  344.24	3.400245e+00	6.956804e-02	-9.267184e-01	-1.057982e-01	-3.429265e+00	7.773782e-01	6.820782e+01	
4  344.327	3.389368e+00	7.017219e-02	-9.547153e-01	-1.309886e-01	-3.406864e+00	7.768471e-01	6.828934e+01	
6  344.75	3.392851e+00	6.797683e-02	-9.807745e-01	-9.391567e-02	-3.434153e+00	7.835588e-01	6.861649e+01	
1  344.873	3.378849e+00	6.929454e-02	-1.000892e+00	-7.369753e-02	-3.473756e+00	7.804027e-01	6.851413e+01	
1  344.138	3.398510e+00	7.141606e-02	-9.912649e-01	-6.657150e-02	-3.527673e+00	7.780640e-01	6.891421e+01	
2  344.532	3.385960e+00	7.255261e-02	-1.032011e+00	-6.151064e-02	-3.534592e+00	7.782327e-01	6.927028e+01	
3  345.254	3.401377e+00	7.085971e-02	-1.026262e+00	-2.856351e-02	-3.558724e+00	7.831835e-01	6.954833e+01	
3  345.281	3.426485e+00	7.156749e-02	-1.031845e+00	-6.034750e-02	-3.567969e+00	7.818541e-01	6.965233e+01	
11  344.774	3.424553e+00	7.184069e-02	-1.022997e+00	-1.060965e-01	-3.594007e+00	7.794769e-01	6.935895e+01	
5  345.101	3.415278e+00	7.153414e-02	-1.026224e+00	-1.119971e-01	-3.646378e+00	7.810303e-01	6.947341e+01	
4  344.972	3.436998e+00	6.979505e-02	-1.022182e+00	-8.532548e-02	-3.675592e+00	7.827932e-01	6.925071e+01	
1  346.096	3.456982e+00	6.999919e-02	-1.000940e+00	-8.516931e-02	-3.663441e+00	7.755044e-01	6.824920e+01	
3  345.807	3.451142e+00	6.997573e-02	-1.015040e+00	-4.608232e-02	-3.654441e+00	7.766127e-01	6.839151e+01	
2  344.813	3.438402e+00	7.180219e-02	-1.027902e+00	-5.191642e-02	-3.667386e+00	7.763036e-01	6.889768e+01	
2  345.167	3.465112e+00	7.085740e-02	-1.051113e+00	-4.972265e-02	-3.651564e+00	7.809224e-01	6.939765e+01	
5  345.083	3.456060e+00	7.035640e-02	-1.044919e+00	-4.270198e-02	-3.677478e+00	7.814960e-01	6.929361e+01	
11  344.688	3.467033e+00	7.057850e-02	-1.026595e+00	-3.885608e-03	-3.665568e+00	7.812833e-01	6.936935e+01	
2  344.092	3.472133e+00	6.973971e-02	-9.804855e-01	6.257824e-02	-3.680916e+00	7.770509e-01	6.845013e+01	
5  343.897	3.485976e+00	7.046636e-02	-9.488291e-01	5.807595e-02	-3.695143e+00	7.736182e-01	6.820988e+01	
2  343.716	3.480997e+00	7.078488e-02	-9.530083e-01	9.839141e-03	-3.671913e+00	7.762449e-01	6.869654e+01	
2  344.586	3.495247e+00	6.716642e-02	-9.508547e-01	1.362097e-02	-3.666955e+00	7.801328e-01	6.815109e+01	
2  346.207	3.494587e+00	6.719315e-02	-9.320972e-01	-6.353425e-03	-3.627545e+00	7.761781e-01	6.755299e+01	
1  346.107	3.491881e+00	6.605464e-02	-9.296709e-01	3.233766e-02	-3.628141e+00	7.786828e-01	6.754544e+01	
2  344.634	3.492102e+00	6.761592e-02	-9.229882e-01	6.149473e-02	-3.617760e+00	7.769442e-01	6.780059e+01	
1  345.101	3.483664e+00	6.849408e-02	-8.932868e-01	5.223628e-02	-3.607364e+00	7.728747e-01	6.745001e+01	
4  344.012	3.483567e+00	7.049901e-02	-8.830414e-01	7.804590e-02	-3.650312e+00	7.734079e-01	6.818099e+01	
1  343.767	3.489095e+00	7.018174e-02	-8.959604e-01	1.926882e-02	-3.654919e+00	7.740294e-01	6.818973e+01	
3  343.967	3.472315e+00	7.088807e-02	-8.734660e-01	2.739575e-02	-3.685535e+00	7.707616e-01	6.787523e+01	
1  344.918	3.463955e+00	6.981605e-02	-8.562635e-01	4.369908e-02	-3.691488e+00	7.698074e-01	6.736281e+01	
2  343.966	3.456549e+00	7.035022e-02	-8.952963e-01	1.223738e-02	-3.689521e+00	7.746111e-01	6.822664e+01	
1  344.065	3.463431e+00	7.075390e-02	-8.751243e-01	1.152693e-02	-3.673852e+00	7.707289e-01	6.779870e+01	
4  344.088	3.463719e+00	7.258646e-02	-8.927111e-01	3.017555e-02	-3.687843e+00	7.715739e-01	6.851291e+01	
1  345.019	3.466015e+00	7.216288e-02	-8.881442e-01	2.113870e-02	-3.671946e+00	7.740505e-01	6.875855e+01	
5  344.34	3.453975e+00	7.239135e-02	-8.667806e-01	-3.640545e-02	-3.699053e+00	7.711934e-01	6.836247e+01	
4  343.941	3.458234e+00	7.232857e-02	-9.293420e-01	-3.420902e-02	-3.764026e+00	7.740512e-01	6.878694e+01	
1  344.017	3.453868e+00	7.211336e-02	-9.362687e-01	-5.154733e-02	-3.744169e+00	7.750143e-01	6.885050e+01	
3  344.666	3.479554e+00	7.339660e-02	-9.426897e-01	-6.193791e-02	-3.779607e+00	7.743131e-01	6.923803e+01	
2  343.636	3.452736e+00	7.476953e-02	-9.377439e-01	-6.119532e-02	-3.794918e+00	7.684244e-01	6.870012e+01	
1  344.243	3.455421e+00	7.352455e-02	-9.907231e-01	-5.398878e-02	-3.804266e+00	7.715019e-01	6.877473e+01	
2  344.61	3.469195e+00	7.309632e-02	-1.012826e+00	-6.494201e-02	-3.798578e+00	7.754216e-01	6.927902e+01	
2  344.316	3.478499e+00	7.265686e-02	-9.857642e-01	-4.818901e-02	-3.753705e+00	7.758935e-01	6.924039e+01	
7  345.426	3.480286e+00	7.346551e-02	-9.892232e-01	-3.410592e-02	-3.709395e+00	7.674975e-01	6.823968e+01	
6  346.562	3.496170e+00	7.239315e-02	-9.523650e-01	-1.419064e-02	-3.691491e+00	7.789634e-01	6.969133e+01	
2  346.65	3.481726e+00	7.136253e-02	-9.464453e-01	1.454283e-02	-3.687603e+00	7.670873e-01	6.751875e+01	
2  345.175	3.474103e+00	7.104338e-02	-9.419594e-01	1.155303e-03	-3.713230e+00	7.698298e-01	6.779323e+01	
7  344.158	3.464037e+00	6.893795e-02	-9.117771e-01	-2.621409e-02	-3.723726e+00	7.765390e-01	6.808220e+01	
8  344.188	3.475242e+00	6.824254e-02	-8.969818e-01	-3.246248e-02	-3.723991e+00	7.784523e-01	6.818273e+01	
1  344.678	3.476996e+00	6.752102e-02	-9.243270e-01	-4.903335e-02	-3.698735e+00	7.787552e-01	6.799581e+01	
2  345.45	3.466248e+00	6.508880e-02	-9.371415e-01	-1.264236e-02	-3.731766e+00	7.840594e-01	6.796605e+01	
2  345.802	3.478602e+00	6.483131e-02	-9.166062e-01	-5.664992e-02	-3.697000e+00	7.828852e-01	6.773650e+01	
5  345.337	3.458002e+00	6.420352e-02	-9.343937e-01	-4.042435e-02	-3.646632e+00	7.895397e-01	6.851051e+01	
2  346.734	3.466692e+00	6.260766e-02	-9.252711e-01	5.853002e-03	-3.662333e+00	7.945584e-01	6.881063e+01	
3  345.862	3.461206e+00	6.249599e-02	-9.179483e-01	1.073255e-02	-3.651875e+00	7.907981e-01	6.813101e+01	
1  346.404	3.458331e+00	6.223819e-02	-9.291398e-01	-3.561455e-02	-3.613425e+00	7.897678e-01	6.786350e+01	
15  346.075	3.442285e+00	6.257207e-02	-9.156295e-01	-7.612162e-02	-3.606094e+00	7.912022e-01	6.815717e+01	
2  345.36	3.445828e+00	6.502804e-02	-8.958680e-01	-1.208994e-01	-3.616815e+00	7.867633e-01	6.830472e+01	
4  345.453	3.458962e+00	6.479533e-02	-9.095329e-01	-1.081209e-01	-3.666170e+00	7.845859e-01	6.792400e+01	
4  347.038	3.476096e+00	6.468353e-02	-8.839610e-01	-8.443532e-02	-3.656959e+00	7.902198e-01	6.885065e+01	
1  347.185	3.468459e+00	6.340083e-02	-8.725325e-01	-9.638077e-02	-3.643539e+00	7.917471e-01	6.862885e+01	
3  346.201	3.492275e+00	6.332821e-02	-8.175786e-01	-1.274264e-01	-3.677769e+00	7.846464e-01	6.754487e+01	
1  346.588	3.491581e+00	6.287467e-02	-8.134397e-01	-8.758607e-02	-3.725979e+00	7.862413e-01	6.763731e+01	
6  346.163	3.503850e+00	6.241635e-02	-8.536035e-01	-1.075991e-01	-3.747509e+00	7.863712e-01	6.754168e+01	
5  345.678	3.519835e+00	6.273401e-02	-8.599348e-01	-4.530850e-02	-3.759918e+00	7.887287e-01	6.808365e+01	
1  346.291	3.511650e+00	6.303426e-02	-8.852096e-01	-8.851036e-02	-3.792900e+00	7.848965e-01	6.754965e+01	
8  345.171	3.523729e+00	6.334290e-02	-8.830688e-01	-1.017250e-01	-3.728348e+00	7.884781e-01	6.826800e+01	
2  345.673	3.517878e+00	6.220700e-02	-8.803465e-01	-6.526307e-02	-3.708532e+00	7.908785e-01	6.824147e+01	
2  347.144	3.539250e+00	6.159109e-02	-8.655703e-01	-3.198396e-02	-3.760391e+00	7.940887e-01	6.862921e+01	
4  346.586	3.556211e+00	5.950900e-02	-8.802891e-01	-6.464355e-02	-3.759573e+00	7.922630e-01	6.764993e+01	
2  347.307	3.541357e+00	5.918844e-02	-8.361784e-01	-6.259545e-02	-3.795496e+00	7.912976e-01	6.732657e+01	
4  346.402	3.545905e+00	5.950826e-02	-8.652258e-01	-6.664376e-02	-3.787918e+00	7.934422e-01	6.780571e+01	
1  346.219	3.558619e+00	5.991717e-02	-8.611151e-01	-5.465822e-02	-3.687439e+00	7.942099e-01	6.812353e+01	
1  345.284	3.569011e+00	6.169043e-02	-8.677285e-01	-8.502446e-02	-3.686985e+00	7.902657e-01	6.813989e+01	
2  346.417	3.577040e+00	6.202927e-02	-8.817587e-01	-8.911945e-02	-3.648516e+00	7.936887e-01	6.885051e+01	
3  346.21	3.572923e+00	6.211717e-02	-8.859645e-01	-5.637278e-02	-3.637816e+00	7.851123e-01	6.747869e+01	
1  345.567	3.562415e+00	6.335822e-02	-8.972451e-01	-5.193816e-02	-3.628627e+00	7.907994e-01	6.878560e+01	
8  344.475	3.585762e+00	6.348965e-02	-9.121580e-01	-1.126529e-03	-3.565226e+00	7.884536e-01	6.852912e+01	
3  344.307	3.574021e+00	6.440189e-02	-9.129538e-01	-3.578035e-02	-3.571855e+00	7.846647e-01	6.819472e+01	
4  345.699	3.593290e+00	6.538521e-02	-9.051140e-01	-1.011258e-02	-3.587028e+00	7.778561e-01	6.753461e+01	
1  345.937	3.582474e+00	6.299933e-02	-8.780291e-01	-5.002857e-03	-3.633433e+00	7.824018e-01	6.739128e+01	
2  345.675	3.600777e+00	6.223367e-02	-8.729854e-01	-1.188602e-02	-3.635556e+00	7.841867e-01	6.746961e+01	
4  349.463	3.589512e+00	6.273969e-02	-8.198392e-01	4.297476e-02	-3.675224e+00	7.764138e-01	6.641904e+01	
4  347.21	3.571364e+00	6.272173e-02	-8.198768e-01	-2.239409e-02	-3.697325e+00	7.798513e-01	6.686788e+01	
1  346.996	3.560250e+00	6.302295e-02	-8.304499e-01	-6.609002e-02	-3.657363e+00	7.895310e-01	6.845425e+01	
1  347.087	3.558760e+00	6.138788e-02	-8.112734e-01	-7.263214e-02	-3.645980e+00	7.906596e-01	6.806196e+01	
4  345.685	3.583704e+00	6.265085e-02	-8.217782e-01	-1.360349e-01	-3.657143e+00	7.878262e-01	6.813112e+01	
1  345.93	3.595670e+00	6.163202e-02	-8.038789e-01	-1.286100e-01	-3.710566e+00	7.847574e-01	6.733420e+01	
1  348.493	3.599290e+00	6.112293e-02	-7.520168e-01	-8.429231e-02	-3.724848e+00	7.888828e-01	6.782397e+01	
3  347.732	3.589995e+00	6.079841e-02	-7.497682e-01	-6.771142e-02	-3.695069e+00	7.836301e-01	6.685151e+01	
1  350.665	3.574574e+00	5.911367e-02	-7.076895e-01	-4.407965e-02	-3.645539e+00	7.886022e-01	6.698691e+01	
1  351.082	3.552539e+00	6.175587e-02	-7.103918e-01	-7.797142e-02	-3.632707e+00	7.864504e-01	6.749400e+01	
2  349.075	3.564240e+00	6.112610e-02	-7.267568e-01	-3.949414e-02	-3.681581e+00	7.815410e-01	6.655521e+01	
1  348.267	3.565537e+00	6.376222e-02	-7.248331e-01	1.402016e-02	-3.688268e+00	7.777470e-01	6.688178e+01	
2  347.565	3.577631e+00	6.502358e-02	-7.504908e-01	7.707367e-02	-3.678966e+00	7.779341e-01	6.737350e+01	
3  345.175	3.583276e+00	6.573245e-02	-8.075668e-01	6.562339e-02	-3.688570e+00	7.771257e-01	6.750602e+01	
8  345.636	3.564205e+00	6.614219e-02	-7.904637e-01	4.114946e-02	-3.700970e+00	7.763783e-01	6.746574e+01	
1  347.245	3.554587e+00	6.467471e-02	-8.085738e-01	3.761631e-03	-3.697413e+00	7.849005e-01	6.825883e+01	
2  347.567	3.563299e+00	6.343114e-02	-8.343740e-01	-4.121096e-03	-3.698770e+00	7.894046e-01	6.858574e+01	
3  347.575	3.547002e+00	6.386749e-02	-8.606094e-01	-2.024252e-02	-3.643357e+00	7.904028e-01	6.884365e+01	
1  344.805	3.529520e+00	6.488734e-02	-8.586008e-01	-7.302751e-02	-3.628932e+00	7.832720e-01	6.798898e+01	
3  345.063	3.546860e+00	6.502428e-02	-8.342362e-01	-8.135617e-02	-3.635713e+00	7.795474e-01	6.751651e+01	
5  345.828	3.557896e+00	6.571313e-02	-8.636918e-01	-4.525918e-02	-3.674381e+00	7.762642e-01	6.728527e+01	
1  345.808	3.567688e+00	6.644233e-02	-9.002998e-01	-4.327102e-03	-3.683065e+00	7.859804e-01	6.907597e+01	
2  345.911	3.544195e+00	6.704117e-02	-9.700486e-01	9.036322e-03	-3.672008e+00	7.881764e-01	6.955671e+01	
1  345.983	3.576439e+00	6.611034e-02	-1.017228e+00	2.617320e-02	-3.715553e+00	7.908456e-01	6.979106e+01	
1  345.781	3.570545e+00	6.565504e-02	-1.025766e+00	1.427548e-02	-3.674001e+00	7.852434e-01	6.870069e+01	
2  345.275	3.572031e+00	6.465708e-02	-1.031502e+00	2.500949e-02	-3.661910e+00	7.902277e-01	6.917416e+01	
1  346.682	3.582178e+00	6.431647e-02	-1.035762e+00	4.956955e-02	-3.632101e+00	7.866970e-01	6.851751e+01	
1  345.481	3.544708e+00	6.727353e-02	-1.053152e+00	5.166050e-02	-3.649819e+00	7.844093e-01	6.902617e+01	
8  344.599	3.545434e+00	6.857388e-02	-1.031329e+00	8.132885e-02	-3.658846e+00	7.814294e-01	6.898897e+01	
2  344.158	3.560708e+00	6.908607e-02	-1.022993e+00	1.312809e-01	-3.643355e+00	7.798966e-01	6.896770e+01	
1  344.051	3.571449e+00	6.945748e-02	-1.002370e+00	1.593961e-01	-3.663104e+00	7.765947e-01	6.861250e+01	
4  343.523	3.587789e+00	6.953017e-02	-9.483396e-01	2.225210e-01	-3.662460e+00	7.733434e-01	6.819503e+01	
1  344.635	3.573953e+00	7.143064e-02	-9.734024e-01	2.590550e-01	-3.595659e+00	7.771795e-01	6.935206e+01	
1  345.501	3.564858e+00	7.091996e-02	-9.771300e-01	2.910932e-01	-3.607945e+00	7.795010e-01	6.952022e+01	
3  345.466	3.553106e+00	6.962997e-02	-9.793408e-01	2.498190e-01	-3.633602e+00	7.710646e-01	6.777522e+01	
1  343.778	3.568528e+00	6.952972e-02	-1.018232e+00	2.682186e-01	-3.662928e+00	7.770304e-01	6.869356e+01	
2  344.052	3.585315e+00	6.860638e-02	-9.960083e-01	2.510996e-01	-3.647640e+00	7.764329e-01	6.835496e+01	
2  343.663	3.584939e+00	6.960747e-02	-1.008658e+00	2.440582e-01	-3.634501e+00	7.792900e-01	6.912361e+01	
2  343.665	3.594380e+00	6.902100e-02	-9.900682e-01	2.807059e-01	-3.632612e+00	7.756669e-01	6.840300e+01	
5  343.25	3.589429e+00	6.936449e-02	-9.640669e-01	3.033866e-01	-3.653915e+00	7.750475e-01	6.840436e+01	
1  343.553	3.611483e+00	6.927408e-02	-9.106128e-01	3.150396e-01	-3.671743e+00	7.713570e-01	6.789199e+01	
3  344.49	3.607658e+00	7.079330e-02	-9.100084e-01	3.071745e-01	-3.698913e+00	7.742065e-01	6.879738e+01	
2  343.867	3.626193e+00	6.837844e-02	-8.729625e-01	2.719365e-01	-3.674224e+00	7.741534e-01	6.806798e+01	
2  344.689	3.619812e+00	6.681502e-02	-8.366664e-01	2.713764e-01	-3.635933e+00	7.743942e-01	6.757268e+01	
1  345.152	3.611479e+00	6.711606e-02	-8.281259e-01	2.596028e-01	-3.659097e+00	7.755487e-01	6.781780e+01	
4  344.967	3.598286e+00	6.733905e-02	-8.287563e-01	2.470102e-01	-3.679346e+00	7.719486e-01	6.731004e+01	
4  344.428	3.603195e+00	6.721100e-02	-8.559667e-01	2.203602e-01	-3.652583e+00	7.732565e-01	6.747808e+01	
2  344.456	3.594575e+00	6.740166e-02	-8.459213e-01	2.345230e-01	-3.704810e+00	7.746857e-01	6.772599e+01	
2  343.734	3.613166e+00	6.833750e-02	-8.758596e-01	2.286593e-01	-3.694100e+00	7.739599e-01	6.798315e+01	
6  343.446	3.606620e+00	6.948955e-02	-9.639343e-01	2.575468e-01	-3.725755e+00	7.772984e-01	6.884609e+01	
1  343.759	3.578975e+00	7.085857e-02	-9.461084e-01	2.559741e-01	-3.692711e+00	7.694491e-01	6.801326e+01	
4  343.417	3.577450e+00	7.157387e-02	-9.642560e-01	3.024408e-01	-3.747405e+00	7.697506e-01	6.828079e+01	
6  344.627	3.562317e+00	7.020946e-02	-9.842905e-01	2.945666e-01	-3.753224e+00	7.711611e-01	6.800564e+01	
3  343.937	3.566001e+00	7.007671e-02	-9.970954e-01	3.021170e-01	-3.741638e+00	7.735203e-01	6.832793e+01	
3  343.515	3.576392e+00	6.900049e-02	-9.914209e-01	2.578936e-01	-3.753922e+00	7.781089e-01	6.871269e+01	
1  344.911	3.591675e+00	7.054519e-02	-1.040137e+00	2.835767e-01	-3.726711e+00	7.812566e-01	6.976373e+01	
2  344.419	3.594731e+00	7.152638e-02	-1.044074e+00	2.776547e-01	-3.710245e+00	7.732019e-01	6.883850e+01	
5  344.06	3.600803e+00	7.088355e-02	-1.053937e+00	3.098419e-01	-3.704551e+00	7.769584e-01	6.922752e+01	
2  343.697	3.621399e+00	7.150667e-02	-1.015600e+00	3.291127e-01	-3.756946e+00	7.750612e-01	6.920179e+01	
10  343.691	3.618448e+00	6.941354e-02	-1.016529e+00	3.446184e-01	-3.726561e+00	7.796015e-01	6.921872e+01	
1  345.06	3.614099e+00	6.953767e-02	-9.711052e-01	3.367680e-01	-3.738371e+00	7.806852e-01	6.941601e+01	
3  343.253	3.602769e+00	6.919440e-02	-9.449430e-01	3.191474e-01	-3.725838e+00	7.755911e-01	6.847521e+01	
7  343.427	3.605077e+00	6.819938e-02	-9.407707e-01	3.326009e-01	-3.726099e+00	7.754323e-01	6.813413e+01	
1  343.921	3.596123e+00	6.834462e-02	-9.694991e-01	2.690289e-01	-3.777748e+00	7.757594e-01	6.820201e+01	
2  343.609	3.581208e+00	6.764997e-02	-9.313450e-01	2.097082e-01	-3.786045e+00	7.776300e-01	6.821069e+01	
1  344.378	3.587866e+00	6.704427e-02	-9.251196e-01	2.656521e-01	-3.798973e+00	7.756947e-01	6.773861e+01	
4  343.827	3.599453e+00	6.597964e-02	-9.300196e-01	2.118854e-01	-3.785703e+00	7.830208e-01	6.855451e+01	
1  344.58	3.612869e+00	6.718265e-02	-9.069808e-01	2.057370e-01	-3.782115e+00	7.817735e-01	6.880505e+01	
2  343.495	3.622128e+00	6.944619e-02	-9.240246e-01	1.632023e-01	-3.809798e+00	7.756729e-01	6.863249e+01	
2  343.459	3.636172e+00	6.955715e-02	-9.121686e-01	1.456773e-01	-3.778574e+00	7.745481e-01	6.854247e+01	
1  343.617	3.657197e+00	6.950358e-02	-9.086867e-01	1.162934e-01	-3.797097e+00	7.750721e-01	6.867299e+01	
7  344.439	3.670242e+00	6.970830e-02	-9.067526e-01	1.407751e-01	-3.754186e+00	7.765377e-01	6.900659e+01	
1  344.245	3.682827e+00	7.128801e-02	-9.069856e-01	1.727196e-01	-3.752523e+00	7.725444e-01	6.894412e+01	
1  343.52	3.678535e+00	7.063715e-02	-8.896451e-01	2.024250e-01	-3.766405e+00	7.704367e-01	6.840635e+01	
2  344.794	3.695182e+00	6.916177e-02	-8.617651e-01	1.598615e-01	-3.828048e+00	7.667413e-01	6.744762e+01	
2  343.828	3.689226e+00	6.970699e-02	-8.625024e-01	1.421458e-01	-3.832279e+00	7.720716e-01	6.838768e+01	
1  344.177	3.717437e+00	6.843837e-02	-8.367924e-01	1.403970e-01	-3.850006e+00	7.735508e-01	6.829246e+01	
2  343.804	3.723886e+00	6.614335e-02	-8.499997e-01	9.048462e-02	-3.867487e+00	7.779766e-01	6.823757e+01	
3  343.911	3.706820e+00	6.780455e-02	-8.388986e-01	1.263901e-01	-3.855733e+00	7.741271e-01	6.813956e+01	
4  343.685	3.704354e+00	6.661943e-02	-8.561038e-01	1.052325e-01	-3.842064e+00	7.764152e-01	6.809115e+01	
3  344.636	3.703403e+00	6.448584e-02	-8.185757e-01	1.072942e-01	-3.847459e+00	7.809285e-01	6.807420e+01	
1  344.769	3.707238e+00	6.313521e-02	-8.032800e-01	1.115826e-01	-3.901880e+00	7.800134e-01	6.749199e+01	
3  345.118	3.716029e+00	6.304311e-02	-7.819788e-01	1.066909e-01	-3.908353e+00	7.803280e-01	6.753889e+01	
