2  344.915	1.811455e+00	1.408704e-01	-1.617377e+00	2.488038e+00	-5.288094e+00	6.695472e-01	6.936228e+01	
1  344.675	1.808641e+00	1.399360e-01	-1.633667e+00	2.457993e+00	-5.306650e+00	6.721478e-01	6.942570e+01	
1  345.214	1.787482e+00	1.399015e-01	-1.643187e+00	2.455661e+00	-5.256246e+00	6.752372e-01	6.970080e+01	
1  344.849	1.779483e+00	1.410118e-01	-1.664406e+00	2.448412e+00	-5.224107e+00	6.730007e-01	6.968846e+01	
2  344.509	1.795020e+00	1.406986e-01	-1.670614e+00	2.442530e+00	-5.241032e+00	6.706859e-01	6.940859e+01	
3  345.698	1.824800e+00	1.393827e-01	-1.610106e+00	2.451647e+00	-5.225527e+00	6.757517e-01	6.972388e+01	
1  344.821	1.815399e+00	1.393693e-01	-1.614974e+00	2.461669e+00	-5.240943e+00	6.711651e-01	6.921232e+01	
2  344.627	1.807839e+00	1.396848e-01	-1.642011e+00	2.437338e+00	-5.263290e+00	6.698708e-01	6.912909e+01	
3  344.67	1.819065e+00	1.393597e-01	-1.618550e+00	2.419706e+00	-5.255820e+00	6.723372e-01	6.934196e+01	
3  344.84	1.799700e+00	1.386098e-01	-1.607818e+00	2.415764e+00	-5.310932e+00	6.727619e-01	6.917886e+01	
2  344.477	1.814463e+00	1.395848e-01	-1.635689e+00	2.418359e+00	-5.349395e+00	6.729497e-01	6.944630e+01	
1  345.189	1.829449e+00	1.397007e-01	-1.665778e+00	2.388776e+00	-5.362666e+00	6.792719e-01	7.018648e+01	
2  344.525	1.827313e+00	1.367227e-01	-1.683250e+00	2.415152e+00	-5.365411e+00	6.819245e-01	6.980634e+01	
1  344.709	1.842851e+00	1.366624e-01	-1.668716e+00	2.418052e+00	-5.375442e+00	6.759986e-01	6.918624e+01	
3  344.52	1.832456e+00	1.369238e-01	-1.664963e+00	2.387104e+00	-5.304618e+00	6.809807e-01	6.975976e+01	
1  344.662	1.823009e+00	1.367526e-01	-1.638160e+00	2.371959e+00	-5.303119e+00	6.802018e-01	6.961512e+01	
2  344.798	1.826566e+00	1.342109e-01	-1.659168e+00	2.393531e+00	-5.311161e+00	6.823234e-01	6.928016e+01	
1  345.144	1.806210e+00	1.341248e-01	-1.634834e+00	2.403266e+00	-5.283591e+00	6.843918e-01	6.944077e+01	
2  346.033	1.802097e+00	1.331513e-01	-1.615331e+00	2.414681e+00	-5.231000e+00	6.789699e-01	6.862197e+01	
1  345.352	1.825471e+00	1.345242e-01	-1.642138e+00	2.411234e+00	-5.240597e+00	6.862894e-01	6.978581e+01	
3  345.39	1.821097e+00	1.335306e-01	-1.624719e+00	2.424198e+00	-5.195087e+00	6.854635e-01	6.945712e+01	
1  345.152	1.818450e+00	1.342197e-01	-1.625808e+00	2.385475e+00	-5.142404e+00	6.799989e-01	6.901171e+01	
2  344.818	1.832930e+00	1.349041e-01	-1.633392e+00	2.366217e+00	-5.178084e+00	6.790873e-01	6.910082e+01	
1  345.56	1.834548e+00	1.339642e-01	-1.673209e+00	2.296126e+00	-5.120908e+00	6.802263e-01	6.901483e+01	
2  345.679	1.827586e+00	1.329192e-01	-1.674271e+00	2.348473e+00	-5.120046e+00	6.825269e-01	6.901054e+01	
3  345.174	1.827821e+00	1.329158e-01	-1.609912e+00	2.336640e+00	-5.105461e+00	6.840567e-01	6.917715e+01	
2  346.3	1.808020e+00	1.327413e-01	-1.635161e+00	2.403449e+00	-5.120203e+00	6.797051e-01	6.862094e+01	
3  345.857	1.804637e+00	1.322371e-01	-1.641475e+00	2.430699e+00	-5.120903e+00	6.833701e-01	6.889373e+01	
1  346.172	1.804448e+00	1.322567e-01	-1.632314e+00	2.476960e+00	-5.103094e+00	6.819587e-01	6.874474e+01	
4  346.186	1.811996e+00	1.309844e-01	-1.635679e+00	2.449899e+00	-5.119806e+00	6.917348e-01	6.954772e+01	
1  346.496	1.799406e+00	1.313525e-01	-1.609855e+00	2.450690e+00	-5.064606e+00	6.886436e-01	6.925780e+01	
1  346.27	1.817662e+00	1.301521e-01	-1.606938e+00	2.374981e+00	-5.054054e+00	6.915457e-01	6.934532e+01	
1  346.079	1.809081e+00	1.321000e-01	-1.604775e+00	2.402691e+00	-4.995931e+00	6.863950e-01	6.920385e+01	
5  345.97	1.825555e+00	1.314397e-01	-1.622636e+00	2.386097e+00	-4.981682e+00	6.835498e-01	6.877829e+01	
2  346.04	1.821240e+00	1.324532e-01	-1.616159e+00	2.427135e+00	-5.022126e+00	6.877867e-01	6.946744e+01	
1  345.681	1.825772e+00	1.316655e-01	-1.651776e+00	2.401684e+00	-5.017457e+00	6.850911e-01	6.899886e+01	
2  345.479	1.827355e+00	1.327195e-01	-1.721152e+00	2.403530e+00	-5.024309e+00	6.930088e-01	7.013189e+01	
4  346.58	1.808896e+00	1.324758e-01	-1.751874e+00	2.422175e+00	-5.009983e+00	6.977862e-01	7.058371e+01	
5  345.85	1.813518e+00	1.300435e-01	-1.718475e+00	2.444888e+00	-5.048141e+00	6.945656e-01	6.965205e+01	
3  345.873	1.810894e+00	1.309124e-01	-1.691769e+00	2.467859e+00	-5.045566e+00	6.937743e-01	6.975952e+01	
1  345.749	1.823562e+00	1.318368e-01	-1.689043e+00	2.436272e+00	-5.020678e+00	6.932000e-01	6.993954e+01	
6  346.181	1.834233e+00	1.287060e-01	-1.652270e+00	2.447274e+00	-5.084578e+00	6.965883e-01	6.961677e+01	
1  346.643	1.836775e+00	1.318043e-01	-1.622046e+00	2.474115e+00	-5.087325e+00	6.796074e-01	6.846259e+01	
1  345.597	1.854303e+00	1.324052e-01	-1.661049e+00	2.469595e+00	-5.109429e+00	6.823313e-01	6.893295e+01	
12  344.924	1.841147e+00	1.331324e-01	-1.689401e+00	2.459748e+00	-5.174056e+00	6.870655e-01	6.958929e+01	
2  345.146	1.831546e+00	1.327528e-01	-1.718509e+00	2.461560e+00	-5.127188e+00	6.897938e-01	6.978487e+01	
1  345.32	1.852213e+00	1.324468e-01	-1.708233e+00	2.426377e+00	-5.085475e+00	6.864273e-01	6.938645e+01	
4  345.739	1.875623e+00	1.307624e-01	-1.757893e+00	2.453004e+00	-5.087531e+00	6.924703e-01	6.972751e+01	
2  347	1.882158e+00	1.268375e-01	-1.734961e+00	2.444406e+00	-5.059556e+00	6.963813e-01	6.926350e+01	
5  345.911	1.898109e+00	1.255054e-01	-1.716093e+00	2.430346e+00	-5.090138e+00	7.045523e-01	6.993158e+01	
2  346.008	1.919206e+00	1.243562e-01	-1.678931e+00	2.441366e+00	-5.094620e+00	7.014320e-01	6.933896e+01	
2  345.815	1.931962e+00	1.241280e-01	-1.638545e+00	2.490443e+00	-5.088915e+00	7.017968e-01	6.935703e+01	
1  346.634	1.910262e+00	1.236293e-01	-1.605959e+00	2.475948e+00	-5.132616e+00	7.037373e-01	6.941001e+01	
3  348.166	1.904603e+00	1.252504e-01	-1.544515e+00	2.541163e+00	-5.139588e+00	6.990797e-01	6.924717e+01	
4  347.426	1.909148e+00	1.252008e-01	-1.553056e+00	2.564304e+00	-5.158446e+00	6.975177e-01	6.906714e+01	
3  348.403	1.923244e+00	1.232094e-01	-1.557147e+00	2.586312e+00	-5.168312e+00	6.925121e-01	6.806201e+01	
2  348.283	1.935812e+00	1.239899e-01	-1.563058e+00	2.621239e+00	-5.181369e+00	6.902372e-01	6.802698e+01	
3  347.675	1.931917e+00	1.256090e-01	-1.533697e+00	2.679987e+00	-5.180742e+00	6.889087e-01	6.825469e+01	
4  347.771	1.933993e+00	1.258918e-01	-1.519703e+00	2.651718e+00	-5.170092e+00	6.922251e-01	6.869326e+01	
1  347.821	1.931629e+00	1.256459e-01	-1.535933e+00	2.646337e+00	-5.177278e+00	6.873172e-01	6.808876e+01	
2  349.852	1.924584e+00	1.254873e-01	-1.536172e+00	2.684010e+00	-5.151835e+00	6.831904e-01	6.759037e+01	
1  348.042	1.924127e+00	1.251811e-01	-1.548879e+00	2.685540e+00	-5.147082e+00	6.888334e-01	6.812722e+01	
1  348.31	1.916151e+00	1.257883e-01	-1.610623e+00	2.669260e+00	-5.163608e+00	6.877238e-01	6.813017e+01	
1  348.138	1.890995e+00	1.260192e-01	-1.589595e+00	2.657550e+00	-5.183448e+00	6.879048e-01	6.814505e+01	
5  346.898	1.898040e+00	1.278339e-01	-1.583579e+00	2.667727e+00	-5.172751e+00	6.930529e-01	6.915958e+01	
1  347.497	1.886075e+00	1.271135e-01	-1.573204e+00	2.745326e+00	-5.205663e+00	6.893553e-01	6.854979e+01	
1  347.553	1.901542e+00	1.288342e-01	-1.571666e+00	2.718437e+00	-5.266941e+00	6.923082e-01	6.931897e+01	
1  345.658	1.918934e+00	1.317370e-01	-1.571638e+00	2.644577e+00	-5.250723e+00	6.825647e-01	6.895328e+01	
1  345.048	1.919043e+00	1.329163e-01	-1.631156e+00	2.596080e+00	-5.272290e+00	6.795638e-01	6.889749e+01	
1  345.146	1.922690e+00	1.333804e-01	-1.582770e+00	2.584674e+00	-5.221716e+00	6.776073e-01	6.880105e+01	
1  344.592	1.938978e+00	1.331756e-01	-1.634354e+00	2.553570e+00	-5.199206e+00	6.848809e-01	6.958099e+01	
5  344.616	1.926106e+00	1.326259e-01	-1.647529e+00	2.576458e+00	-5.181371e+00	6.842767e-01	6.935967e+01	
3  344.774	1.923221e+00	1.318417e-01	-1.681211e+00	2.581801e+00	-5.160233e+00	6.863040e-01	6.939693e+01	
1  345.444	1.928076e+00	1.303754e-01	-1.631045e+00	2.610687e+00	-5.176165e+00	6.841030e-01	6.882950e+01	
5  345.85	1.939885e+00	1.298789e-01	-1.676223e+00	2.620643e+00	-5.218688e+00	6.856927e-01	6.891605e+01	
1  345.139	1.921949e+00	1.294244e-01	-1.666860e+00	2.667204e+00	-5.228187e+00	6.903040e-01	6.927965e+01	
2  344.872	1.938826e+00	1.295242e-01	-1.673242e+00	2.637978e+00	-5.232458e+00	6.911164e-01	6.943336e+01	
8  345.085	1.931316e+00	1.286811e-01	-1.672570e+00	2.669593e+00	-5.236870e+00	6.931234e-01	6.944494e+01	
4  345.357	1.947982e+00	1.301172e-01	-1.718619e+00	2.648185e+00	-5.237766e+00	6.892234e-01	6.938048e+01	
1  345.331	1.947358e+00	1.310327e-01	-1.701339e+00	2.647691e+00	-5.285029e+00	6.859002e-01	6.922191e+01	
1  345.387	1.939345e+00	1.305808e-01	-1.716698e+00	2.633663e+00	-5.343828e+00	6.971540e-01	7.037160e+01	
2  345.215	1.954345e+00	1.298794e-01	-1.677472e+00	2.652056e+00	-5.401889e+00	6.961313e-01	7.012381e+01	
1  345.582	1.944303e+00	1.295279e-01	-1.694467e+00	2.666797e+00	-5.389383e+00	6.983898e-01	7.027935e+01	
2  345.195	1.954053e+00	1.286218e-01	-1.706882e+00	2.711419e+00	-5.448427e+00	6.989009e-01	7.014781e+01	
3  344.723	1.978248e+00	1.289040e-01	-1.669839e+00	2.752912e+00	-5.448779e+00	6.910039e-01	6.936801e+01	
1  344.713	1.984881e+00	1.281852e-01	-1.676865e+00	2.757905e+00	-5.415720e+00	6.943414e-01	6.959250e+01	
3  344.8	1.991430e+00	1.292178e-01	-1.701892e+00	2.728467e+00	-5.404764e+00	6.963477e-01	7.008050e+01	
2  344.893	2.018541e+00	1.292561e-01	-1.679582e+00	2.718973e+00	-5.366878e+00	6.961671e-01	7.013233e+01	
1  344.52	2.018481e+00	1.291436e-01	-1.679903e+00	2.733617e+00	-5.349366e+00	6.938310e-01	6.983781e+01	
1  344.893	2.006162e+00	1.287944e-01	-1.716614e+00	2.722585e+00	-5.348403e+00	6.980439e-01	7.021199e+01	
2  345.05	2.020023e+00	1.285085e-01	-1.727184e+00	2.706787e+00	-5.322119e+00	6.997258e-01	7.037351e+01	
1  344.408	2.026281e+00	1.298916e-01	-1.682324e+00	2.736645e+00	-5.336038e+00	6.909984e-01	6.970897e+01	
1  345.27	2.006747e+00	1.303390e-01	-1.665265e+00	2.659648e+00	-5.295851e+00	6.950321e-01	7.022734e+01	
3  345.441	1.996780e+00	1.295850e-01	-1.692819e+00	2.651137e+00	-5.269649e+00	6.981891e-01	7.039306e+01	
1  345.04	2.009184e+00	1.281338e-01	-1.752340e+00	2.681004e+00	-5.257025e+00	6.988329e-01	7.015488e+01	
4  345.026	2.011092e+00	1.263346e-01	-1.731137e+00	2.711954e+00	-5.229133e+00	7.009632e-01	6.998029e+01	
2  345.717	2.020950e+00	1.271714e-01	-1.733087e+00	2.624714e+00	-5.183470e+00	7.047198e-01	7.064859e+01	
2  345.679	2.023504e+00	1.256774e-01	-1.724584e+00	2.631346e+00	-5.175389e+00	7.067385e-01	7.053727e+01	
3  345.42	2.024814e+00	1.273276e-01	-1.696918e+00	2.638094e+00	-5.158941e+00	6.925357e-01	6.928037e+01	
2  345.176	2.041341e+00	1.279021e-01	-1.703629e+00	2.638933e+00	-5.174382e+00	7.008347e-01	7.041055e+01	
1  344.61	2.039684e+00	1.293964e-01	-1.717119e+00	2.629020e+00	-5.215457e+00	6.942519e-01	6.999453e+01	
1  344.708	2.049485e+00	1.291427e-01	-1.722282e+00	2.588086e+00	-5.202529e+00	6.947165e-01	7.001138e+01	
2  345.106	2.086158e+00	1.270313e-01	-1.734328e+00	2.602851e+00	-5.197611e+00	6.977652e-01	6.995219e+01	
2  345.101	2.077862e+00	1.263347e-01	-1.746531e+00	2.614775e+00	-5.165763e+00	7.014982e-01	7.020249e+01	
2  346.058	2.059332e+00	1.254432e-01	-1.723708e+00	2.581938e+00	-5.170739e+00	6.971254e-01	6.943835e+01	
1  346.306	2.048112e+00	1.257306e-01	-1.694534e+00	2.622408e+00	-5.157264e+00	6.934487e-01	6.906205e+01	
2  345.31	2.037504e+00	1.246773e-01	-1.729599e+00	2.609024e+00	-5.133728e+00	7.023405e-01	6.980756e+01	
2  345.901	2.039931e+00	1.232680e-01	-1.720494e+00	2.589494e+00	-5.169099e+00	7.114489e-01	7.056147e+01	
1  345.897	2.045099e+00	1.215239e-01	-1.752300e+00	2.538627e+00	-5.141393e+00	7.127270e-01	7.030051e+01	
2  345.86	2.046525e+00	1.214980e-01	-1.741146e+00	2.473419e+00	-5.132074e+00	7.112516e-01	7.011778e+01	
8  345.361	2.051323e+00	1.214555e-01	-1.691633e+00	2.444544e+00	-5.102030e+00	7.117852e-01	7.018401e+01	
2  346.212	2.064207e+00	1.220220e-01	-1.687361e+00	2.501619e+00	-5.141644e+00	7.139635e-01	7.062308e+01	
3  346.02	2.091969e+00	1.218569e-01	-1.709913e+00	2.484077e+00	-5.176231e+00	7.147686e-01	7.075056e+01	
3  345.368	2.114321e+00	1.211366e-01	-1.637982e+00	2.509204e+00	-5.197107e+00	7.118885e-01	7.027347e+01	
2  345.302	2.097694e+00	1.181006e-01	-1.629352e+00	2.491532e+00	-5.188508e+00	7.107475e-01	6.934098e+01	
1  346.235	2.115516e+00	1.177225e-01	-1.625649e+00	2.490121e+00	-5.170911e+00	7.075500e-01	6.891129e+01	
9  344.926	2.150226e+00	1.175884e-01	-1.636067e+00	2.454013e+00	-5.202149e+00	7.161148e-01	6.999671e+01	
2  345.335	2.121402e+00	1.177438e-01	-1.680900e+00	2.459836e+00	-5.195633e+00	7.163038e-01	6.998658e+01	
1  346.311	2.135427e+00	1.184228e-01	-1.636019e+00	2.434713e+00	-5.153235e+00	7.061711e-01	6.897166e+01	
6  344.626	2.131899e+00	1.211855e-01	-1.666767e+00	2.482767e+00	-5.138485e+00	7.082562e-01	6.988974e+01	
1  344.378	2.150946e+00	1.201984e-01	-1.607822e+00	2.465488e+00	-5.188397e+00	7.088446e-01	6.976451e+01	
1  344.881	2.133616e+00	1.197352e-01	-1.620477e+00	2.442444e+00	-5.193837e+00	7.059325e-01	6.926215e+01	
1  345.12	2.123745e+00	1.199251e-01	-1.693384e+00	2.439276e+00	-5.193408e+00	7.130542e-01	7.013905e+01	
1  344.96	2.128411e+00	1.185654e-01	-1.656729e+00	2.398488e+00	-5.185092e+00	7.131088e-01	6.981871e+01	
2  344.661	2.137633e+00	1.178607e-01	-1.607688e+00	2.333170e+00	-5.187106e+00	7.127508e-01	6.962222e+01	
1  346.163	2.149043e+00	1.167525e-01	-1.618251e+00	2.385111e+00	-5.191783e+00	7.094216e-01	6.897470e+01	
1  345.102	2.149177e+00	1.152808e-01	-1.573096e+00	2.389121e+00	-5.155544e+00	7.151283e-01	6.929069e+01	
2  345.838	2.144131e+00	1.163998e-01	-1.626092e+00	2.351957e+00	-5.198837e+00	7.214801e-01	7.034954e+01	
1  345.633	2.134577e+00	1.147607e-01	-1.637184e+00	2.334166e+00	-5.197185e+00	7.225190e-01	7.003622e+01	
1  349.448	2.153648e+00	1.140040e-01	-1.655232e+00	2.280313e+00	-5.166080e+00	7.137210e-01	6.880814e+01	
2  348.927	2.168213e+00	1.136144e-01	-1.637726e+00	2.257141e+00	-5.226280e+00	7.141866e-01	6.880215e+01	
1  346.76	2.196296e+00	1.147410e-01	-1.628513e+00	2.234032e+00	-5.200853e+00	7.140803e-01	6.914625e+01	
1  347.019	2.171602e+00	1.153484e-01	-1.637471e+00	2.203909e+00	-5.197840e+00	7.134817e-01	6.916497e+01	
3  345.552	2.160953e+00	1.174508e-01	-1.666933e+00	2.207698e+00	-5.192521e+00	7.152482e-01	6.988250e+01	
5  345.108	2.163677e+00	1.186806e-01	-1.587959e+00	2.236234e+00	-5.243731e+00	7.158379e-01	7.027044e+01	
1  344.914	2.149510e+00	1.199263e-01	-1.581379e+00	2.205126e+00	-5.299421e+00	7.132609e-01	7.022862e+01	
8  344.945	2.147753e+00	1.218696e-01	-1.568436e+00	2.167874e+00	-5.264129e+00	7.097079e-01	7.027112e+01	
1  346.284	2.150459e+00	1.241036e-01	-1.520225e+00	2.173320e+00	-5.302619e+00	7.057341e-01	7.034333e+01	
2  344.073	2.179558e+00	1.212458e-01	-1.497197e+00	2.176399e+00	-5.305741e+00	7.045039e-01	6.957528e+01	
1  345.21	2.179766e+00	1.200919e-01	-1.502550e+00	2.121272e+00	-5.269248e+00	7.105616e-01	7.001598e+01	
1  343.84	2.182148e+00	1.187201e-01	-1.514496e+00	2.117726e+00	-5.283473e+00	7.084144e-01	6.942557e+01	
1  343.882	2.174216e+00	1.198618e-01	-1.554981e+00	2.108981e+00	-5.303127e+00	7.089202e-01	6.974797e+01	
1  344.673	2.196436e+00	1.192088e-01	-1.617882e+00	2.111581e+00	-5.290848e+00	7.099468e-01	6.976495e+01	
2  343.989	2.212477e+00	1.214397e-01	-1.591470e+00	2.108143e+00	-5.269992e+00	7.058894e-01	6.986637e+01	
3  343.966	2.219775e+00	1.222152e-01	-1.527294e+00	2.113690e+00	-5.271275e+00	7.049736e-01	6.996369e+01	
1  343.714	2.215743e+00	1.193110e-01	-1.548104e+00	2.123841e+00	-5.266119e+00	7.085537e-01	6.967075e+01	
3  344.534	2.199365e+00	1.172966e-01	-1.593876e+00	2.143314e+00	-5.262293e+00	7.168880e-01	7.014249e+01	
1  344.803	2.187114e+00	1.186850e-01	-1.594571e+00	2.165449e+00	-5.254514e+00	7.076039e-01	6.933287e+01	
1  344.438	2.175749e+00	1.172482e-01	-1.537268e+00	2.193475e+00	-5.273954e+00	7.084527e-01	6.904969e+01	
1  343.991	2.172913e+00	1.184090e-01	-1.503878e+00	2.093359e+00	-5.287405e+00	7.061442e-01	6.905754e+01	
2  344.015	2.168154e+00	1.176018e-01	-1.502805e+00	2.052302e+00	-5.295491e+00	7.102782e-01	6.933604e+01	
3  344.312	2.171364e+00	1.183305e-01	-1.523128e+00	2.082302e+00	-5.318567e+00	7.125496e-01	6.979928e+01	
1  344.642	2.161894e+00	1.181806e-01	-1.562109e+00	2.099693e+00	-5.293761e+00	7.152357e-01	7.006645e+01	
3  346.654	2.145654e+00	1.190533e-01	-1.543600e+00	2.121770e+00	-5.309336e+00	7.171157e-01	7.047724e+01	
4  344.784	2.151857e+00	1.174863e-01	-1.578489e+00	2.068652e+00	-5.305059e+00	7.171901e-01	7.010801e+01	
1  344.178	2.163710e+00	1.182325e-01	-1.559948e+00	2.065788e+00	-5.295972e+00	7.128906e-01	6.979721e+01	
1  345.856	2.195777e+00	1.183084e-01	-1.581563e+00	2.048580e+00	-5.367414e+00	7.059015e-01	6.906054e+01	
2  343.949	2.195869e+00	1.193992e-01	-1.549392e+00	2.092428e+00	-5.374868e+00	7.061102e-01	6.935341e+01	
1  344.042	2.226074e+00	1.191788e-01	-1.534508e+00	2.089931e+00	-5.365336e+00	7.043685e-01	6.916878e+01	
2  345.49	2.215727e+00	1.191092e-01	-1.524253e+00	2.072560e+00	-5.323554e+00	7.001787e-01	6.864174e+01	
1  343.937	2.206703e+00	1.198567e-01	-1.558819e+00	2.032616e+00	-5.343304e+00	7.103229e-01	6.999554e+01	
1  344.816	2.205368e+00	1.178925e-01	-1.549353e+00	2.010379e+00	-5.305712e+00	7.068864e-01	6.909753e+01	
3  344.216	2.216064e+00	1.180210e-01	-1.528263e+00	2.040081e+00	-5.310754e+00	7.064349e-01	6.910244e+01	
1  343.982	2.219851e+00	1.178779e-01	-1.532611e+00	2.011116e+00	-5.291493e+00	7.133992e-01	6.991074e+01	
1  344.261	2.232905e+00	1.174016e-01	-1.579406e+00	2.003081e+00	-5.301157e+00	7.152108e-01	7.004612e+01	
4  344.467	2.213893e+00	1.161485e-01	-1.563833e+00	2.040718e+00	-5.302985e+00	7.184647e-01	7.008498e+01	
3  345.731	2.223066e+00	1.185038e-01	-1.575954e+00	2.011819e+00	-5.298114e+00	7.186257e-01	7.072256e+01	
1  344.756	2.229383e+00	1.173821e-01	-1.595179e+00	1.988117e+00	-5.263883e+00	7.180607e-01	7.038546e+01	
1  346.679	2.222264e+00	1.169764e-01	-1.573262e+00	2.020143e+00	-5.250984e+00	7.227940e-01	7.086256e+01	
6  343.8	2.231898e+00	1.173272e-01	-1.516520e+00	1.983196e+00	-5.246666e+00	7.129757e-01	6.975176e+01	
1  344.041	2.232157e+00	1.160624e-01	-1.550884e+00	2.028481e+00	-5.275163e+00	7.152659e-01	6.971450e+01	
3  344.806	2.233333e+00	1.158483e-01	-1.499815e+00	2.022248e+00	-5.302449e+00	7.181682e-01	7.002130e+01	
3  343.867	2.215934e+00	1.169503e-01	-1.437563e+00	2.039700e+00	-5.389511e+00	7.070157e-01	6.890591e+01	
1  344.044	2.211420e+00	1.175735e-01	-1.429919e+00	2.045501e+00	-5.372422e+00	7.074644e-01	6.910185e+01	
1  345.076	2.216777e+00	1.171936e-01	-1.372502e+00	2.096991e+00	-5.348520e+00	7.047889e-01	6.870762e+01	
1  345.292	2.198594e+00	1.157568e-01	-1.382178e+00	2.085226e+00	-5.355463e+00	7.037955e-01	6.819281e+01	
2  344.806	2.203700e+00	1.161947e-01	-1.381216e+00	2.032784e+00	-5.337758e+00	7.047993e-01	6.842978e+01	
3  346.202	2.205371e+00	1.148356e-01	-1.398946e+00	1.974980e+00	-5.290862e+00	7.030064e-01	6.789084e+01	
1  344.496	2.210135e+00	1.154839e-01	-1.456043e+00	1.961197e+00	-5.228700e+00	7.152297e-01	6.950860e+01	
4  347.183	2.219838e+00	1.170142e-01	-1.437691e+00	1.995402e+00	-5.202080e+00	7.165506e-01	7.008120e+01	
2  346.085	2.218473e+00	1.175922e-01	-1.476019e+00	1.982297e+00	-5.233234e+00	7.164713e-01	7.021329e+01	
1  344.711	2.201735e+00	1.159953e-01	-1.460891e+00	2.002634e+00	-5.211402e+00	7.147526e-01	6.955825e+01	
2  345.84	2.201644e+00	1.136349e-01	-1.465291e+00	1.987811e+00	-5.176975e+00	7.215303e-01	6.979480e+01	
4  345.737	2.187150e+00	1.152388e-01	-1.442139e+00	1.962880e+00	-5.125600e+00	7.052680e-01	6.820581e+01	
3  346.844	2.187803e+00	1.148061e-01	-1.422499e+00	1.911572e+00	-5.081536e+00	7.033907e-01	6.788389e+01	
4  346.295	2.168109e+00	1.152480e-01	-1.444882e+00	1.915420e+00	-5.072033e+00	7.184353e-01	6.973627e+01	
3  344.78	2.173772e+00	1.148463e-01	-1.430635e+00	1.901383e+00	-5.095916e+00	7.100324e-01	6.863177e+01	
6  344.652	2.191366e+00	1.153070e-01	-1.397911e+00	1.872894e+00	-5.073111e+00	7.099513e-01	6.878191e+01	
2  344.602	2.217703e+00	1.159322e-01	-1.420237e+00	1.902458e+00	-5.109495e+00	7.048833e-01	6.840920e+01	
5  345.193	2.221978e+00	1.149168e-01	-1.345638e+00	1.893666e+00	-5.124105e+00	7.051126e-01	6.819436e+01	
1  345.561	2.206130e+00	1.151263e-01	-1.389586e+00	1.858012e+00	-5.137348e+00	7.035799e-01	6.803049e+01	
2  344.972	2.207078e+00	1.130470e-01	-1.390989e+00	1.896215e+00	-5.162913e+00	7.127666e-01	6.858654e+01	
1  344.347	2.229226e+00	1.143859e-01	-1.413847e+00	1.915348e+00	-5.168013e+00	7.133723e-01	6.905425e+01	
2  343.945	2.212680e+00	1.153304e-01	-1.449836e+00	1.875605e+00	-5.180476e+00	7.126499e-01	6.916366e+01	
4  344.515	2.223398e+00	1.147851e-01	-1.463519e+00	1.938402e+00	-5.158987e+00	7.096889e-01	6.870032e+01	
1  344.421	2.226476e+00	1.130273e-01	-1.504839e+00	1.901284e+00	-5.121540e+00	7.178699e-01	6.924867e+01	
1  344.688	2.209462e+00	1.119986e-01	-1.477438e+00	1.898417e+00	-5.088077e+00	7.194382e-01	6.913359e+01	
5  344.244	2.216348e+00	1.145893e-01	-1.485978e+00	1.933205e+00	-5.045985e+00	7.131207e-01	6.904281e+01	
2  345.682	2.183511e+00	1.144714e-01	-1.484351e+00	1.923960e+00	-5.109302e+00	7.212106e-01	6.992302e+01	
3  346.066	2.190232e+00	1.140771e-01	-1.498590e+00	1.926645e+00	-5.141455e+00	7.235506e-01	7.013404e+01	
1  345.031	2.187454e+00	1.134263e-01	-1.458088e+00	1.926026e+00	-5.129727e+00	7.129573e-01	6.865577e+01	
5  344.715	2.201244e+00	1.143153e-01	-1.468753e+00	1.959089e+00	-5.100003e+00	7.176688e-01	6.948845e+01	
3  344.518	2.199041e+00	1.139331e-01	-1.451229e+00	1.924273e+00	-5.145238e+00	7.161969e-01	6.920521e+01	
1  344.497	2.169195e+00	1.148306e-01	-1.458530e+00	1.908878e+00	-5.169244e+00	7.137210e-01	6.905697e+01	
1  345.491	2.152090e+00	1.136314e-01	-1.458183e+00	1.915936e+00	-5.179011e+00	7.124364e-01	6.855589e+01	
1  345.185	2.151011e+00	1.157333e-01	-1.469449e+00	1.899199e+00	-5.180209e+00	7.169845e-01	6.963709e+01	
3  345.138	2.167753e+00	1.149040e-01	-1.459277e+00	1.917797e+00	-5.174754e+00	7.174960e-01	6.953183e+01	
4  344.737	2.165190e+00	1.155892e-01	-1.423391e+00	1.931112e+00	-5.150557e+00	7.089029e-01	6.866307e+01	
5  344.901	2.142751e+00	1.165483e-01	-1.422769e+00	1.957678e+00	-5.159859e+00	7.086558e-01	6.881741e+01	
1  345.02	2.157485e+00	1.173338e-01	-1.380171e+00	1.924329e+00	-5.158821e+00	7.044017e-01	6.855097e+01	
5  344.881	2.164351e+00	1.165990e-01	-1.407933e+00	1.959302e+00	-5.085316e+00	7.073692e-01	6.873229e+01	
1  345.413	2.159171e+00	1.177955e-01	-1.405422e+00	1.962145e+00	-5.073567e+00	6.995551e-01	6.811285e+01	
3  345.135	2.166815e+00	1.174559e-01	-1.423926e+00	1.966617e+00	-5.091858e+00	7.099168e-01	6.925319e+01	
6  344.268	2.170808e+00	1.186376e-01	-1.426505e+00	1.969600e+00	-5.057308e+00	7.033319e-01	6.878030e+01	
2  344.16	2.193834e+00	1.194869e-01	-1.409974e+00	1.965561e+00	-5.034170e+00	6.997168e-01	6.862745e+01	
