1  344.407	3.302818e+00	7.638379e-02	-8.264124e-01	-1.192214e+00	-1.935788e+00	7.677952e-01	6.864308e+01	
1  344.208	3.298830e+00	7.618152e-02	-8.306901e-01	-1.177737e+00	-1.940435e+00	7.629164e-01	6.785792e+01	
1  344.689	3.305648e+00	7.607741e-02	-7.382363e-01	-1.182148e+00	-1.944603e+00	7.613747e-01	6.762722e+01	
2  344.547	3.328999e+00	7.601136e-02	-7.823880e-01	-1.145926e+00	-1.941975e+00	7.656530e-01	6.829408e+01	
2  344.095	3.339489e+00	7.484155e-02	-7.937703e-01	-1.145284e+00	-1.968767e+00	7.642878e-01	6.776348e+01	
3  344.016	3.341648e+00	7.400598e-02	-8.122821e-01	-1.150226e+00	-1.968033e+00	7.679809e-01	6.804335e+01	
1  346.444	3.327272e+00	7.196453e-02	-8.463217e-01	-1.189721e+00	-1.959186e+00	7.689973e-01	6.749572e+01	
1  345.152	3.326561e+00	6.986474e-02	-8.742275e-01	-1.192297e+00	-1.980733e+00	7.795389e-01	6.839546e+01	
7  345.388	3.333928e+00	6.971431e-02	-8.728629e-01	-1.170878e+00	-2.036108e+00	7.824240e-01	6.882181e+01	
4  345.467	3.346844e+00	6.806708e-02	-8.502488e-01	-1.212595e+00	-2.074610e+00	7.826450e-01	6.834774e+01	
3  345.387	3.344152e+00	6.880789e-02	-8.454875e-01	-1.249377e+00	-2.095793e+00	7.806925e-01	6.828159e+01	
8  345.408	3.351681e+00	6.960218e-02	-8.214210e-01	-1.249745e+00	-2.069469e+00	7.809422e-01	6.861040e+01	
2  345.597	3.354293e+00	6.895543e-02	-8.620963e-01	-1.270413e+00	-2.078491e+00	7.835288e-01	6.881108e+01	
1  345.92	3.350873e+00	7.067004e-02	-8.571755e-01	-1.271652e+00	-2.084561e+00	7.818932e-01	6.911225e+01	
2  346.287	3.345260e+00	7.008877e-02	-8.586720e-01	-1.250979e+00	-2.042356e+00	7.750468e-01	6.784391e+01	
2  345.747	3.331859e+00	6.845070e-02	-8.448522e-01	-1.272101e+00	-2.065295e+00	7.839321e-01	6.862988e+01	
1  346.029	3.343949e+00	6.944837e-02	-8.184733e-01	-1.278837e+00	-2.036450e+00	7.825214e-01	6.878184e+01	
9  345.507	3.362386e+00	6.972119e-02	-8.026016e-01	-1.256280e+00	-2.065113e+00	7.802250e-01	6.857340e+01	
3  347.19	3.349067e+00	6.925259e-02	-7.913509e-01	-1.215416e+00	-1.999880e+00	7.717285e-01	6.708891e+01	
2  344.847	3.336034e+00	7.116196e-02	-7.855744e-01	-1.202691e+00	-2.016817e+00	7.743771e-01	6.806329e+01	
1  344.454	3.356918e+00	7.145066e-02	-8.283047e-01	-1.208912e+00	-2.020806e+00	7.744963e-01	6.824311e+01	
1  344.565	3.343783e+00	7.287869e-02	-7.921761e-01	-1.264410e+00	-1.966765e+00	7.722339e-01	6.832126e+01	
3  344.458	3.335435e+00	7.305570e-02	-8.096795e-01	-1.227282e+00	-1.975286e+00	7.724166e-01	6.837873e+01	
1  344.285	3.335772e+00	7.301903e-02	-8.121640e-01	-1.225335e+00	-2.002361e+00	7.712363e-01	6.819143e+01	
3  345.732	3.327056e+00	7.384478e-02	-7.725218e-01	-1.251511e+00	-2.059780e+00	7.627953e-01	6.719921e+01	
1  345.237	3.333722e+00	7.255049e-02	-7.477987e-01	-1.255092e+00	-2.056181e+00	7.662385e-01	6.730328e+01	
2  345.109	3.345239e+00	7.395393e-02	-7.059461e-01	-1.254594e+00	-2.019219e+00	7.633884e-01	6.737470e+01	
1  346.624	3.368613e+00	7.479522e-02	-7.028372e-01	-1.312852e+00	-1.964046e+00	7.559724e-01	6.667423e+01	
2  345.036	3.363152e+00	7.566828e-02	-7.264819e-01	-1.332530e+00	-1.992044e+00	7.647506e-01	6.816248e+01	
2  344.599	3.360687e+00	7.440693e-02	-7.231980e-01	-1.311802e+00	-1.955721e+00	7.643482e-01	6.770243e+01	
1  346.144	3.362867e+00	7.445362e-02	-7.144943e-01	-1.277349e+00	-1.928363e+00	7.577941e-01	6.680130e+01	
1  345.783	3.387658e+00	7.354361e-02	-6.609491e-01	-1.313153e+00	-1.954515e+00	7.604718e-01	6.696758e+01	
1  347.819	3.401536e+00	7.334034e-02	-6.703400e-01	-1.281074e+00	-1.963502e+00	7.559533e-01	6.632482e+01	
2  344.604	3.414169e+00	7.395395e-02	-7.066535e-01	-1.319840e+00	-1.975340e+00	7.640800e-01	6.768957e+01	
1  344.507	3.400913e+00	7.552610e-02	-7.266426e-01	-1.318476e+00	-2.018930e+00	7.590912e-01	6.742961e+01	
4  344.674	3.400072e+00	7.636410e-02	-7.557319e-01	-1.369316e+00	-2.030286e+00	7.581259e-01	6.754926e+01	
1  344.502	3.382778e+00	7.478852e-02	-7.393525e-01	-1.330031e+00	-2.058592e+00	7.617351e-01	6.751767e+01	
2  345.028	3.381461e+00	7.622082e-02	-7.602461e-01	-1.353390e+00	-2.060407e+00	7.579931e-01	6.742989e+01	
2  344.445	3.376781e+00	7.454285e-02	-7.575782e-01	-1.386024e+00	-2.059102e+00	7.675823e-01	6.826546e+01	
10  344.25	3.379945e+00	7.539240e-02	-7.477056e-01	-1.358069e+00	-2.105889e+00	7.642766e-01	6.806028e+01	
2  344.497	3.361965e+00	7.577387e-02	-7.628797e-01	-1.360088e+00	-2.104197e+00	7.610234e-01	6.765784e+01	
5  344.168	3.366485e+00	7.583425e-02	-7.949701e-01	-1.355341e+00	-2.055704e+00	7.636600e-01	6.806702e+01	
3  344.226	3.376407e+00	7.476466e-02	-7.646060e-01	-1.333293e+00	-2.051840e+00	7.639823e-01	6.781099e+01	
2  346.015	3.376207e+00	7.631463e-02	-8.121830e-01	-1.343178e+00	-2.100542e+00	7.702312e-01	6.921532e+01	
1  345.006	3.368117e+00	7.565168e-02	-8.377814e-01	-1.318232e+00	-2.131649e+00	7.706500e-01	6.904400e+01	
1  345.372	3.379244e+00	7.730508e-02	-7.852606e-01	-1.323676e+00	-2.179486e+00	7.563918e-01	6.753147e+01	
1  345.305	3.371172e+00	7.724922e-02	-7.398219e-01	-1.299777e+00	-2.116669e+00	7.632003e-01	6.845332e+01	
4  344.73	3.353189e+00	7.922707e-02	-7.242576e-01	-1.295411e+00	-2.167857e+00	7.568839e-01	6.810338e+01	
1  344.192	3.378481e+00	7.823564e-02	-7.760011e-01	-1.330226e+00	-2.225327e+00	7.575273e-01	6.796999e+01	
1  344.888	3.367726e+00	7.754025e-02	-7.737566e-01	-1.311924e+00	-2.216480e+00	7.640369e-01	6.865380e+01	
1  345.231	3.351949e+00	7.767732e-02	-8.252796e-01	-1.315971e+00	-2.241070e+00	7.587218e-01	6.788708e+01	
2  345.307	3.349069e+00	7.718623e-02	-8.642534e-01	-1.322837e+00	-2.250733e+00	7.691372e-01	6.923912e+01	
2  345.074	3.351981e+00	7.572662e-02	-8.527960e-01	-1.335510e+00	-2.241802e+00	7.709629e-01	6.906384e+01	
6  346.08	3.362279e+00	7.457708e-02	-8.797567e-01	-1.295388e+00	-2.240890e+00	7.758284e-01	6.947412e+01	
2  345.728	3.357504e+00	7.473351e-02	-9.115820e-01	-1.324681e+00	-2.257637e+00	7.727518e-01	6.903687e+01	
5  346.621	3.363529e+00	7.541951e-02	-8.714036e-01	-1.271541e+00	-2.260472e+00	7.749036e-01	6.960462e+01	
7  345.372	3.368212e+00	7.276654e-02	-8.971116e-01	-1.245008e+00	-2.294874e+00	7.767646e-01	6.905396e+01	
7  344.639	3.380248e+00	7.362226e-02	-8.580833e-01	-1.223827e+00	-2.309974e+00	7.726913e-01	6.874548e+01	
1  345.938	3.392063e+00	7.383163e-02	-8.279514e-01	-1.180069e+00	-2.316629e+00	7.748545e-01	6.918016e+01	
2  345.658	3.398563e+00	7.579862e-02	-8.039440e-01	-1.125722e+00	-2.276646e+00	7.693155e-01	6.898598e+01	
2  345.438	3.418292e+00	7.587967e-02	-7.938942e-01	-1.175479e+00	-2.288303e+00	7.582849e-01	6.747890e+01	
2  345.696	3.401244e+00	7.534195e-02	-7.567571e-01	-1.181102e+00	-2.288756e+00	7.678526e-01	6.863350e+01	
3  344.318	3.399284e+00	7.277226e-02	-7.682946e-01	-1.171083e+00	-2.297686e+00	7.692749e-01	6.802480e+01	
3  344.217	3.423728e+00	7.382696e-02	-8.065135e-01	-1.177257e+00	-2.288489e+00	7.666040e-01	6.804470e+01	
2  343.975	3.407305e+00	7.545866e-02	-7.919615e-01	-1.183102e+00	-2.283647e+00	7.639381e-01	6.811723e+01	
2  344	3.389324e+00	7.563818e-02	-7.879966e-01	-1.192963e+00	-2.277006e+00	7.644695e-01	6.819394e+01	
1  344.656	3.370883e+00	7.537891e-02	-7.186664e-01	-1.170719e+00	-2.291846e+00	7.601639e-01	6.744204e+01	
2  344.763	3.367623e+00	7.479048e-02	-7.177971e-01	-1.147052e+00	-2.319206e+00	7.618043e-01	6.748096e+01	
3  344.553	3.364777e+00	7.548201e-02	-7.324118e-01	-1.087946e+00	-2.340685e+00	7.607768e-01	6.754139e+01	
1  344.836	3.366447e+00	7.478728e-02	-7.373933e-01	-1.101890e+00	-2.360972e+00	7.650018e-01	6.793381e+01	
3  344.884	3.379909e+00	7.529182e-02	-7.262704e-01	-1.118928e+00	-2.374477e+00	7.634955e-01	6.791639e+01	
3  344.495	3.382688e+00	7.564877e-02	-7.461051e-01	-1.097866e+00	-2.346780e+00	7.631959e-01	6.799300e+01	
1  344.511	3.389170e+00	7.735189e-02	-7.663831e-01	-1.057011e+00	-2.357051e+00	7.553458e-01	6.743124e+01	
3  344.016	3.373465e+00	7.950329e-02	-7.800017e-01	-1.051248e+00	-2.332933e+00	7.531534e-01	6.773021e+01	
1  344.948	3.392916e+00	7.992114e-02	-7.437446e-01	-1.022329e+00	-2.303380e+00	7.551262e-01	6.818612e+01	
1  344.504	3.404504e+00	7.946111e-02	-7.822621e-01	-1.093452e+00	-2.293764e+00	7.516054e-01	6.759874e+01	
7  347.414	3.402371e+00	7.915893e-02	-7.954753e-01	-1.073076e+00	-2.271709e+00	7.479491e-01	6.701095e+01	
2  343.883	3.415958e+00	7.972867e-02	-7.977456e-01	-1.114544e+00	-2.215920e+00	7.551958e-01	6.820716e+01	
1  344.233	3.420252e+00	7.846099e-02	-8.106946e-01	-1.135785e+00	-2.221021e+00	7.610551e-01	6.866616e+01	
2  343.842	3.425418e+00	7.767912e-02	-7.938221e-01	-1.135435e+00	-2.210746e+00	7.589182e-01	6.813926e+01	
17  343.837	3.414875e+00	7.779369e-02	-8.040011e-01	-1.096270e+00	-2.219019e+00	7.604142e-01	6.835446e+01	
3  344.281	3.410405e+00	7.947555e-02	-7.877919e-01	-1.094835e+00	-2.224102e+00	7.578463e-01	6.848644e+01	
5  344.09	3.426970e+00	7.937609e-02	-8.072021e-01	-1.134591e+00	-2.303478e+00	7.554135e-01	6.816484e+01	
5  344.106	3.433926e+00	7.934347e-02	-8.157073e-01	-1.114153e+00	-2.349356e+00	7.562089e-01	6.828705e+01	
7  344.934	3.424150e+00	7.997593e-02	-8.628887e-01	-1.094796e+00	-2.370508e+00	7.551825e-01	6.830382e+01	
2  344.328	3.425434e+00	8.082671e-02	-8.409492e-01	-1.090836e+00	-2.399501e+00	7.553723e-01	6.858816e+01	
4  344.019	3.399273e+00	8.130956e-02	-8.001385e-01	-1.072976e+00	-2.402131e+00	7.523338e-01	6.823161e+01	
1  346.221	3.391215e+00	7.983122e-02	-7.980009e-01	-1.116612e+00	-2.352555e+00	7.489077e-01	6.730484e+01	
2  345.503	3.390364e+00	8.015423e-02	-7.693449e-01	-1.092618e+00	-2.360663e+00	7.583100e-01	6.869629e+01	
3  344.877	3.392053e+00	7.938655e-02	-7.536372e-01	-1.057523e+00	-2.377210e+00	7.573318e-01	6.833168e+01	
2  344.538	3.389185e+00	7.920512e-02	-7.462575e-01	-1.047261e+00	-2.376466e+00	7.560683e-01	6.809126e+01	
2  345.283	3.395912e+00	8.022412e-02	-7.066676e-01	-1.074357e+00	-2.397832e+00	7.525361e-01	6.792744e+01	
4  345.609	3.416979e+00	7.900192e-02	-6.716519e-01	-1.082503e+00	-2.388082e+00	7.474443e-01	6.694071e+01	
1  345.004	3.408766e+00	7.681544e-02	-6.964028e-01	-1.074086e+00	-2.432510e+00	7.572018e-01	6.758481e+01	
2  344.644	3.409810e+00	7.766056e-02	-7.132473e-01	-1.043722e+00	-2.413867e+00	7.538797e-01	6.738556e+01	
1  345.208	3.404190e+00	7.773482e-02	-7.536507e-01	-1.100514e+00	-2.404342e+00	7.526580e-01	6.722437e+01	
3  344.512	3.414599e+00	7.669060e-02	-7.227309e-01	-1.103065e+00	-2.333331e+00	7.560206e-01	6.740079e+01	
2  345.479	3.421737e+00	7.613909e-02	-7.351774e-01	-1.084548e+00	-2.301007e+00	7.543374e-01	6.702385e+01	
1  345.635	3.415182e+00	7.521666e-02	-6.756812e-01	-1.057245e+00	-2.335184e+00	7.590646e-01	6.737454e+01	
2  345.389	3.433880e+00	7.578957e-02	-7.020838e-01	-1.045371e+00	-2.329987e+00	7.543456e-01	6.695566e+01	
1  346.741	3.440967e+00	7.590929e-02	-6.767436e-01	-1.087571e+00	-2.316779e+00	7.508334e-01	6.653960e+01	
4  345.713	3.447633e+00	7.808193e-02	-6.728138e-01	-1.032487e+00	-2.312270e+00	7.484406e-01	6.689112e+01	
2  346.95	3.418771e+00	7.754690e-02	-6.496871e-01	-1.043982e+00	-2.348114e+00	7.470625e-01	6.646411e+01	
1  347.383	3.421069e+00	7.624263e-02	-6.677257e-01	-1.053666e+00	-2.337473e+00	7.491722e-01	6.635926e+01	
4  346.346	3.431926e+00	7.561026e-02	-6.908047e-01	-1.063084e+00	-2.321157e+00	7.525598e-01	6.665336e+01	
1  346.174	3.431721e+00	7.457751e-02	-6.723796e-01	-1.069421e+00	-2.291242e+00	7.551906e-01	6.669440e+01	
1  345.987	3.415865e+00	7.382355e-02	-6.934677e-01	-1.067032e+00	-2.302893e+00	7.578304e-01	6.677537e+01	
2  345.648	3.409733e+00	7.123563e-02	-6.987146e-01	-1.050713e+00	-2.335703e+00	7.661864e-01	6.711927e+01	
5  345.172	3.434282e+00	7.299974e-02	-6.941004e-01	-1.073515e+00	-2.331341e+00	7.625114e-01	6.723023e+01	
2  344.852	3.442025e+00	7.256193e-02	-7.081887e-01	-1.090680e+00	-2.378185e+00	7.644805e-01	6.739727e+01	
9  345.218	3.423614e+00	7.361995e-02	-6.960507e-01	-1.041841e+00	-2.438699e+00	7.608970e-01	6.716295e+01	
3  346.045	3.431657e+00	7.179311e-02	-7.000183e-01	-1.046937e+00	-2.416134e+00	7.695494e-01	6.785605e+01	
3  346.643	3.432207e+00	7.134196e-02	-6.455351e-01	-1.077098e+00	-2.393926e+00	7.643937e-01	6.696844e+01	
2  347.294	3.424988e+00	7.314488e-02	-6.523152e-01	-1.082243e+00	-2.395368e+00	7.651239e-01	6.761953e+01	
1  346.822	3.429899e+00	7.136055e-02	-6.661404e-01	-1.089383e+00	-2.451703e+00	7.617194e-01	6.659015e+01	
5  346.98	3.413708e+00	7.096429e-02	-6.437594e-01	-1.078889e+00	-2.380797e+00	7.652026e-01	6.690485e+01	
4  347.502	3.417003e+00	7.006323e-02	-6.356463e-01	-1.064287e+00	-2.371439e+00	7.665118e-01	6.681450e+01	
1  347.428	3.444306e+00	6.996279e-02	-6.730937e-01	-1.053352e+00	-2.375706e+00	7.727412e-01	6.778007e+01	
3  346.736	3.446583e+00	7.119596e-02	-6.627156e-01	-1.043055e+00	-2.406737e+00	7.680881e-01	6.749901e+01	
1  345.626	3.432010e+00	7.262382e-02	-7.063020e-01	-1.007243e+00	-2.403863e+00	7.672223e-01	6.778090e+01	
1  345.28	3.430446e+00	7.114338e-02	-7.231483e-01	-9.896034e-01	-2.396339e+00	7.700787e-01	6.772192e+01	
2  345.181	3.432128e+00	6.980594e-02	-7.548512e-01	-9.716151e-01	-2.388868e+00	7.700118e-01	6.728672e+01	
3  345.096	3.455425e+00	7.083722e-02	-7.862454e-01	-9.428274e-01	-2.369014e+00	7.676009e-01	6.734193e+01	
1  346.819	3.454685e+00	7.167346e-02	-8.505492e-01	-9.515018e-01	-2.362694e+00	7.796274e-01	6.942646e+01	
1  344.241	3.449069e+00	7.162553e-02	-8.785317e-01	-9.450465e-01	-2.343328e+00	7.733247e-01	6.842090e+01	
1  343.964	3.460320e+00	7.198779e-02	-8.665196e-01	-9.462630e-01	-2.289135e+00	7.725638e-01	6.845898e+01	
2  344.263	3.457254e+00	7.237510e-02	-8.862055e-01	-9.075018e-01	-2.314089e+00	7.750861e-01	6.895685e+01	
3  344.748	3.462570e+00	7.287189e-02	-9.319702e-01	-9.325946e-01	-2.306762e+00	7.734398e-01	6.888229e+01	
2  344.962	3.485726e+00	7.362414e-02	-9.554918e-01	-8.786879e-01	-2.274187e+00	7.725188e-01	6.905655e+01	
1  344.071	3.488735e+00	7.417884e-02	-8.985577e-01	-8.396422e-01	-2.309037e+00	7.676214e-01	6.850890e+01	
1  344.526	3.502087e+00	7.438817e-02	-8.539758e-01	-8.421536e-01	-2.309219e+00	7.625281e-01	6.787666e+01	
5  344.531	3.496185e+00	7.481712e-02	-8.703328e-01	-8.466035e-01	-2.245142e+00	7.701841e-01	6.911456e+01	
9  343.985	3.478985e+00	7.573603e-02	-9.107724e-01	-8.224905e-01	-2.292172e+00	7.672781e-01	6.891494e+01	
1  344.397	3.480607e+00	7.432605e-02	-9.079164e-01	-8.395887e-01	-2.279362e+00	7.667918e-01	6.840760e+01	
11  343.811	3.476736e+00	7.472184e-02	-8.889431e-01	-8.687467e-01	-2.262881e+00	7.678644e-01	6.867754e+01	
2  344.347	3.472405e+00	7.535883e-02	-9.155966e-01	-8.581668e-01	-2.270972e+00	7.659302e-01	6.857838e+01	
1  343.878	3.488874e+00	7.570890e-02	-8.755284e-01	-8.783699e-01	-2.280865e+00	7.663380e-01	6.879848e+01	
5  344.508	3.473353e+00	7.489882e-02	-9.369874e-01	-8.438726e-01	-2.226014e+00	7.679199e-01	6.873064e+01	
1  344.983	3.462926e+00	7.204649e-02	-9.214926e-01	-8.662639e-01	-2.236719e+00	7.784759e-01	6.939407e+01	
1  343.911	3.464451e+00	7.238036e-02	-8.757637e-01	-9.008339e-01	-2.204788e+00	7.736336e-01	6.876009e+01	
1  343.882	3.465037e+00	7.319195e-02	-8.836168e-01	-8.472661e-01	-2.239242e+00	7.723948e-01	6.883408e+01	
3  345.823	3.474787e+00	7.195308e-02	-8.937972e-01	-8.955936e-01	-2.167715e+00	7.683159e-01	6.786346e+01	
2  345.556	3.462629e+00	7.437970e-02	-8.632961e-01	-8.987073e-01	-2.195865e+00	7.730863e-01	6.930982e+01	
2  343.855	3.451805e+00	7.421160e-02	-8.890600e-01	-8.573408e-01	-2.213434e+00	7.674077e-01	6.837170e+01	
2  343.675	3.446795e+00	7.678502e-02	-8.689608e-01	-9.072136e-01	-2.164866e+00	7.621181e-01	6.838724e+01	
3  343.779	3.462893e+00	7.708238e-02	-8.147502e-01	-9.619448e-01	-2.200141e+00	7.584398e-01	6.800422e+01	
1  343.786	3.467237e+00	7.554833e-02	-8.255503e-01	-9.675519e-01	-2.228902e+00	7.651703e-01	6.851017e+01	
2  345.865	3.482431e+00	7.592978e-02	-8.711078e-01	-9.661557e-01	-2.281772e+00	7.595643e-01	6.787040e+01	
6  344.075	3.490900e+00	7.700017e-02	-8.644840e-01	-9.708750e-01	-2.294537e+00	7.625562e-01	6.865187e+01	
2  345.339	3.498759e+00	7.778297e-02	-8.994277e-01	-9.590088e-01	-2.290240e+00	7.591408e-01	6.842523e+01	
3  345.635	3.484962e+00	7.794039e-02	-9.346956e-01	-9.483609e-01	-2.231689e+00	7.674638e-01	6.964502e+01	
1  344.932	3.478292e+00	7.593478e-02	-9.302719e-01	-9.673897e-01	-2.205380e+00	7.698680e-01	6.936174e+01	
1  345.231	3.451081e+00	7.757805e-02	-9.135526e-01	-9.872833e-01	-2.232657e+00	7.678985e-01	6.949320e+01	
5  346.311	3.473588e+00	7.723429e-02	-9.384272e-01	-9.741826e-01	-2.246445e+00	7.706066e-01	6.986517e+01	
4  345.18	3.476711e+00	7.621537e-02	-9.212717e-01	-9.966273e-01	-2.242877e+00	7.648004e-01	6.869244e+01	
1  345.199	3.469713e+00	7.460075e-02	-9.259143e-01	-9.931886e-01	-2.195784e+00	7.679256e-01	6.862656e+01	
2  345.309	3.431824e+00	7.307996e-02	-9.148361e-01	-9.723310e-01	-2.177653e+00	7.774411e-01	6.946659e+01	
8  344.597	3.461700e+00	7.267669e-02	-8.717655e-01	-1.016564e+00	-2.171893e+00	7.691313e-01	6.817177e+01	
2  346.733	3.467017e+00	7.270879e-02	-8.968063e-01	-9.965756e-01	-2.153955e+00	7.668017e-01	6.785736e+01	
10  345.235	3.481187e+00	7.381601e-02	-9.219996e-01	-9.691607e-01	-2.138319e+00	7.683175e-01	6.847374e+01	
15  344.423	3.475431e+00	7.376764e-02	-8.989232e-01	-9.547917e-01	-2.180996e+00	7.730530e-01	6.915070e+01	
6  344.099	3.497717e+00	7.358626e-02	-8.857783e-01	-9.722767e-01	-2.190743e+00	7.698608e-01	6.868255e+01	
1  344.27	3.510867e+00	7.224821e-02	-8.944616e-01	-9.669779e-01	-2.161881e+00	7.721667e-01	6.864459e+01	
1  344.63	3.514842e+00	7.213777e-02	-9.271451e-01	-9.361691e-01	-2.167868e+00	7.741561e-01	6.892356e+01	
5  345.329	3.531578e+00	7.333629e-02	-9.383273e-01	-9.390957e-01	-2.161017e+00	7.703303e-01	6.878078e+01	
1  346.458	3.550232e+00	7.157072e-02	-9.748806e-01	-9.757287e-01	-2.143285e+00	7.807308e-01	6.987973e+01	
1  345.871	3.561476e+00	7.063912e-02	-9.688366e-01	-9.091550e-01	-2.145748e+00	7.814658e-01	6.972888e+01	
1  344.961	3.569162e+00	6.855197e-02	-9.109240e-01	-9.068757e-01	-2.143457e+00	7.832579e-01	6.935104e+01	
1  345.28	3.568208e+00	6.655946e-02	-9.211689e-01	-8.671745e-01	-2.159890e+00	7.877506e-01	6.940496e+01	
5  345.042	3.558307e+00	6.723538e-02	-9.542344e-01	-8.498256e-01	-2.135440e+00	7.851514e-01	6.917820e+01	
1  345.156	3.575070e+00	6.802730e-02	-9.492494e-01	-8.922409e-01	-2.150242e+00	7.827376e-01	6.911310e+01	
4  345.012	3.567529e+00	6.886039e-02	-9.382098e-01	-8.414922e-01	-2.177601e+00	7.785847e-01	6.871134e+01	
2  344.565	3.557270e+00	6.979482e-02	-9.019724e-01	-8.526816e-01	-2.146253e+00	7.745411e-01	6.836277e+01	
5  344.001	3.543575e+00	6.947683e-02	-8.705318e-01	-8.501341e-01	-2.197663e+00	7.783924e-01	6.880523e+01	
2  344.317	3.544436e+00	6.897553e-02	-8.185373e-01	-8.181333e-01	-2.221508e+00	7.719337e-01	6.766452e+01	
1  344.604	3.561743e+00	6.965477e-02	-8.339319e-01	-7.817735e-01	-2.261357e+00	7.699644e-01	6.764868e+01	
6  344.627	3.553340e+00	7.054544e-02	-8.258116e-01	-7.912008e-01	-2.249315e+00	7.677263e-01	6.757941e+01	
10  343.747	3.575315e+00	7.254384e-02	-7.826816e-01	-8.487011e-01	-2.259155e+00	7.660824e-01	6.804196e+01	
3  343.712	3.581283e+00	7.452642e-02	-8.297235e-01	-8.393405e-01	-2.243874e+00	7.638716e-01	6.835824e+01	
3  343.982	3.583232e+00	7.255478e-02	-8.007114e-01	-8.186578e-01	-2.256132e+00	7.686528e-01	6.844735e+01	
1  343.664	3.581214e+00	7.318958e-02	-8.237011e-01	-8.002664e-01	-2.262977e+00	7.649342e-01	6.809605e+01	
1  343.875	3.581228e+00	7.072287e-02	-8.150204e-01	-8.317115e-01	-2.268362e+00	7.688456e-01	6.788838e+01	
2  343.943	3.579129e+00	6.991465e-02	-8.023433e-01	-8.286696e-01	-2.222898e+00	7.738997e-01	6.837527e+01	
4  343.85	3.593103e+00	6.847013e-02	-7.913887e-01	-7.541197e-01	-2.243611e+00	7.728218e-01	6.779059e+01	
1  343.81	3.596541e+00	6.845859e-02	-8.136156e-01	-7.540833e-01	-2.244899e+00	7.762775e-01	6.831960e+01	
1  343.844	3.629691e+00	6.779605e-02	-8.166093e-01	-7.459103e-01	-2.203930e+00	7.776918e-01	6.842785e+01	
1  343.737	3.636273e+00	6.760872e-02	-7.953044e-01	-7.498049e-01	-2.166521e+00	7.757010e-01	6.808374e+01	
4  344.936	3.630009e+00	6.562496e-02	-8.253180e-01	-7.203885e-01	-2.195875e+00	7.762633e-01	6.749503e+01	
2  343.654	3.619136e+00	6.721107e-02	-8.663745e-01	-7.244991e-01	-2.169248e+00	7.802552e-01	6.859715e+01	
3  343.633	3.581441e+00	6.822083e-02	-8.533474e-01	-6.862216e-01	-2.210965e+00	7.780714e-01	6.846737e+01	
3  343.662	3.571403e+00	6.817378e-02	-8.547790e-01	-6.553689e-01	-2.215541e+00	7.782784e-01	6.845076e+01	
4  344.758	3.587678e+00	6.892852e-02	-8.576392e-01	-6.212948e-01	-2.182027e+00	7.795778e-01	6.895471e+01	
1  343.57	3.592820e+00	6.965912e-02	-8.920159e-01	-5.954605e-01	-2.192733e+00	7.769122e-01	6.879676e+01	
6  343.569	3.582607e+00	6.882822e-02	-8.955202e-01	-5.653067e-01	-2.279896e+00	7.756359e-01	6.829703e+01	
2  343.769	3.576557e+00	6.910118e-02	-8.481086e-01	-5.832209e-01	-2.189801e+00	7.763691e-01	6.847830e+01	
2  343.924	3.552283e+00	7.075782e-02	-8.593666e-01	-5.424856e-01	-2.177310e+00	7.682080e-01	6.771391e+01	
5  343.674	3.545925e+00	7.144238e-02	-8.531930e-01	-5.028226e-01	-2.177829e+00	7.670987e-01	6.774952e+01	
2  343.414	3.548596e+00	7.318659e-02	-8.881361e-01	-5.498255e-01	-2.120351e+00	7.659141e-01	6.813532e+01	
5  343.456	3.540189e+00	7.258987e-02	-8.957404e-01	-5.270636e-01	-2.081335e+00	7.670735e-01	6.809039e+01	
1  343.49	3.532762e+00	7.243714e-02	-8.951397e-01	-5.640299e-01	-2.058514e+00	7.676196e-01	6.809868e+01	
1  343.923	3.524745e+00	7.388149e-02	-8.817369e-01	-5.617563e-01	-2.031786e+00	7.627039e-01	6.781482e+01	
1  344.124	3.532582e+00	7.575288e-02	-9.288900e-01	-5.653613e-01	-2.007329e+00	7.683771e-01	6.925077e+01	
5  343.653	3.541061e+00	7.616890e-02	-9.299464e-01	-5.735883e-01	-2.059893e+00	7.656583e-01	6.900292e+01	
3  345.125	3.530292e+00	7.791701e-02	-9.099155e-01	-5.527251e-01	-2.074281e+00	7.541356e-01	6.785996e+01	
4  344.414	3.522493e+00	7.994018e-02	-8.969975e-01	-5.485255e-01	-2.049066e+00	7.510280e-01	6.801194e+01	
2  344.104	3.514655e+00	7.745464e-02	-8.990732e-01	-5.693566e-01	-2.042202e+00	7.637477e-01	6.903724e+01	
1  343.64	3.532636e+00	7.743667e-02	-8.872773e-01	-5.651197e-01	-2.052897e+00	7.614224e-01	6.874934e+01	
1  343.683	3.542952e+00	7.754530e-02	-8.627157e-01	-5.226826e-01	-2.055899e+00	7.593286e-01	6.851389e+01	
2  343.861	3.550479e+00	7.725951e-02	-8.750133e-01	-5.560859e-01	-2.053124e+00	7.560340e-01	6.798626e+01	
2  343.735	3.535267e+00	7.665182e-02	-9.022912e-01	-5.572645e-01	-2.058001e+00	7.642337e-01	6.892501e+01	
2  343.778	3.539599e+00	7.594535e-02	-8.739756e-01	-5.245169e-01	-2.080431e+00	7.642411e-01	6.872175e+01	
5  343.613	3.553610e+00	7.391401e-02	-8.917002e-01	-5.185753e-01	-2.072073e+00	7.688963e-01	6.881841e+01	
