13  5991.92	2.262327e+00	1.179268e-01	2.189837e+00	9.665173e-01	7.552652e-02	-1.008521e+00	-1.005964e+00	7.005555e-01	9.629776e+00	6.851053e+01	8.219895e-01	3.008170e-01	
9  5992.77	2.226691e+00	1.194442e-01	2.143364e+00	9.636314e-01	6.306558e-02	-1.039015e+00	-1.125442e+00	7.011719e-01	8.571304e+00	6.886383e+01	8.320169e-01	3.001865e-01	
2  5993.32	2.225892e+00	1.204539e-01	2.129249e+00	9.617977e-01	5.907688e-02	-1.015187e+00	-1.100303e+00	6.912983e-01	8.200699e+00	6.799267e+01	8.267717e-01	3.100951e-01	
2  5994.37	2.216157e+00	1.214158e-01	2.124524e+00	9.608662e-01	5.672158e-02	-1.056182e+00	-1.135237e+00	6.957929e-01	7.999954e+00	6.870024e+01	8.387110e-01	3.055720e-01	
3  5994.02	2.212661e+00	1.213310e-01	2.214290e+00	9.620861e-01	7.743619e-02	-1.081775e+00	-1.105825e+00	6.991971e-01	1.000845e+01	6.905909e+01	8.590985e-01	3.021536e-01	
2  5992.21	2.214079e+00	1.210267e-01	2.235716e+00	9.648185e-01	8.262862e-02	-1.053527e+00	-1.098194e+00	6.960209e-01	1.047171e+01	6.862785e+01	8.578101e-01	3.053469e-01	
30  5992.17	2.224840e+00	1.205365e-01	2.162407e+00	9.679890e-01	6.676641e-02	-1.001382e+00	-1.129625e+00	6.935242e-01	8.958755e+00	6.825634e+01	8.361931e-01	3.078585e-01	
1  5991.2	2.217629e+00	1.214530e-01	2.156815e+00	9.660183e-01	6.489271e-02	-1.003077e+00	-1.217045e+00	6.921015e-01	8.808548e+00	6.829953e+01	8.433207e-01	3.092795e-01	
1  5991.56	2.217234e+00	1.216635e-01	2.201948e+00	9.665058e-01	7.516457e-02	-1.024332e+00	-1.151497e+00	6.904469e-01	9.792618e+00	6.816571e+01	8.522143e-01	3.109395e-01	
2  5991.54	2.215435e+00	1.222684e-01	2.248254e+00	9.629922e-01	8.477319e-02	-1.059461e+00	-1.161410e+00	6.921220e-01	1.068509e+01	6.849021e+01	8.682067e-01	3.092513e-01	
3  5994.42	2.220437e+00	1.224835e-01	2.295499e+00	9.632336e-01	9.592214e-02	-1.065825e+00	-1.076213e+00	6.867590e-01	1.165512e+01	6.796366e+01	8.730749e-01	3.146356e-01	
8  5993.71	2.228257e+00	1.224213e-01	2.209405e+00	9.653973e-01	7.702933e-02	-1.071113e+00	-1.062391e+00	6.894432e-01	9.952301e+00	6.826052e+01	8.573248e-01	3.119394e-01	
2  5993.85	2.224859e+00	1.226297e-01	2.146482e+00	9.633403e-01	6.229975e-02	-1.093129e+00	-1.084143e+00	6.918210e-01	8.558670e+00	6.856463e+01	8.498870e-01	3.095493e-01	
2  5992.6	2.223936e+00	1.228714e-01	2.217474e+00	9.639308e-01	7.745888e-02	-1.112858e+00	-1.094175e+00	6.945493e-01	1.000986e+01	6.892539e+01	8.689398e-01	3.068067e-01	
2  5993.31	2.230600e+00	1.228352e-01	2.200855e+00	9.638597e-01	7.449211e-02	-1.080142e+00	-1.166163e+00	6.944422e-01	9.714005e+00	6.892054e+01	8.645911e-01	3.069140e-01	
8  5991.74	2.223377e+00	1.212416e-01	2.241789e+00	9.640061e-01	8.542494e-02	-1.082708e+00	-1.077989e+00	6.972339e-01	1.069772e+01	6.883909e+01	8.620523e-01	3.041255e-01	
1  5991.06	2.223995e+00	1.213197e-01	2.173363e+00	9.645499e-01	6.937814e-02	-1.096273e+00	-1.038316e+00	6.971249e-01	9.224777e+00	6.884689e+01	8.489787e-01	3.042342e-01	
1  5990.75	2.216673e+00	1.210291e-01	2.172193e+00	9.665904e-01	7.000972e-02	-1.067474e+00	-1.080679e+00	6.956173e-01	9.297775e+00	6.858911e+01	8.466043e-01	3.057520e-01	
3  5990.11	2.222134e+00	1.203827e-01	2.215849e+00	9.688091e-01	8.061467e-02	-1.048881e+00	-1.028641e+00	6.940248e-01	1.025552e+01	6.826889e+01	8.467940e-01	3.073574e-01	
2  5990.13	2.220392e+00	1.188966e-01	2.192342e+00	9.701736e-01	7.692838e-02	-1.008740e+00	-1.067131e+00	6.958126e-01	9.890533e+00	6.810730e+01	8.329283e-01	3.055762e-01	
2  5993.05	2.211885e+00	1.189016e-01	2.261461e+00	9.689759e-01	9.212282e-02	-1.000794e+00	-1.027990e+00	6.910694e-01	1.127048e+01	6.756327e+01	8.415302e-01	3.103418e-01	
2  5991.21	2.227131e+00	1.174138e-01	2.232850e+00	9.719429e-01	8.754898e-02	-9.725751e-01	-9.869661e-01	6.935048e-01	1.079459e+01	6.750924e+01	8.233348e-01	3.079087e-01	
19  5991.73	2.239995e+00	1.185652e-01	2.269866e+00	9.732468e-01	9.500945e-02	-9.599980e-01	-9.914102e-01	6.870120e-01	1.142490e+01	6.711076e+01	8.324093e-01	3.144183e-01	
3  5990.09	2.253065e+00	1.172390e-01	2.309972e+00	9.752764e-01	1.052152e-01	-9.661510e-01	-9.476060e-01	6.935831e-01	1.219839e+01	6.753829e+01	8.326913e-01	3.078292e-01	
6  5989.41	2.255540e+00	1.166591e-01	2.282046e+00	9.758117e-01	9.914344e-02	-9.529262e-01	-9.723891e-01	6.963622e-01	1.167477e+01	6.771180e+01	8.252119e-01	3.050428e-01	
4  5991.04	2.254941e+00	1.160512e-01	2.230511e+00	9.780456e-01	8.852359e-02	-9.538431e-01	-9.223285e-01	6.959937e-01	1.076791e+01	6.752137e+01	8.102453e-01	3.054193e-01	
2  5991.53	2.245931e+00	1.150061e-01	2.231120e+00	9.793654e-01	9.001469e-02	-9.571555e-01	-8.830583e-01	6.996844e-01	1.090268e+01	6.765624e+01	8.047222e-01	3.017230e-01	
1  5992.64	2.248111e+00	1.146967e-01	2.174331e+00	9.793715e-01	7.787019e-02	-9.621576e-01	-8.762058e-01	7.015551e-01	9.827713e+00	6.779689e+01	7.934387e-01	2.998464e-01	
3  5991.42	2.246597e+00	1.146214e-01	2.244339e+00	9.803569e-01	9.348168e-02	-9.816662e-01	-8.559332e-01	7.044701e-01	1.118625e+01	6.810798e+01	8.082379e-01	2.969186e-01	
3  5992.85	2.261417e+00	1.147937e-01	2.222583e+00	9.790143e-01	8.860206e-02	-9.983586e-01	-8.602972e-01	7.084417e-01	1.073001e+01	6.865039e+01	8.076626e-01	2.929252e-01	
9  5992.22	2.248445e+00	1.148733e-01	2.253637e+00	9.785006e-01	9.542911e-02	-9.994816e-01	-8.399216e-01	7.056952e-01	1.135049e+01	6.831687e+01	8.122939e-01	2.956851e-01	
9  5991.9	2.258104e+00	1.146629e-01	2.311142e+00	9.782651e-01	1.086119e-01	-9.908531e-01	-8.534106e-01	7.057361e-01	1.239212e+01	6.829330e+01	8.205312e-01	2.956452e-01	
1  5991.68	2.257692e+00	1.146633e-01	2.214375e+00	9.787735e-01	8.612438e-02	-9.796374e-01	-8.645244e-01	7.054134e-01	1.052505e+01	6.825496e+01	8.024805e-01	2.959694e-01	
4  5990.7	2.239638e+00	1.157341e-01	2.195043e+00	9.754214e-01	8.066084e-02	-9.641393e-01	-9.892820e-01	7.026236e-01	1.011234e+01	6.815402e+01	8.097217e-01	2.987633e-01	
3  5992.49	2.230579e+00	1.150200e-01	2.229026e+00	9.765416e-01	8.940616e-02	-9.711113e-01	-9.690811e-01	7.052575e-01	1.088864e+01	6.825817e+01	8.135573e-01	2.961251e-01	
1  5991.71	2.234882e+00	1.151283e-01	2.247936e+00	9.783753e-01	9.446090e-02	-9.763411e-01	-9.346845e-01	7.034263e-01	1.131119e+01	6.808461e+01	8.158886e-01	2.979634e-01	
1  5991.36	2.227239e+00	1.164701e-01	2.250921e+00	9.764236e-01	9.310066e-02	-9.819069e-01	-9.934008e-01	7.002267e-01	1.124802e+01	6.803121e+01	8.267172e-01	3.011652e-01	
18  5991.93	2.228486e+00	1.171116e-01	2.310273e+00	9.782397e-01	1.062995e-01	-9.979893e-01	-8.960980e-01	6.950709e-01	1.237247e+01	6.761241e+01	8.359781e-01	3.063383e-01	
2  5991.4	2.238667e+00	1.180908e-01	2.204184e+00	9.775971e-01	8.102104e-02	-9.988872e-01	-9.877298e-01	6.968005e-01	1.019797e+01	6.806737e+01	8.270414e-01	3.045899e-01	
1  5990.57	2.239296e+00	1.173987e-01	2.198280e+00	9.778560e-01	8.006240e-02	-9.932568e-01	-9.923056e-01	7.001127e-01	1.009549e+01	6.827498e+01	8.229427e-01	3.012693e-01	
2  5989.93	2.252823e+00	1.175158e-01	2.257483e+00	9.769062e-01	9.304458e-02	-9.982741e-01	-9.593850e-01	6.989233e-01	1.119046e+01	6.820146e+01	8.317706e-01	3.024616e-01	
1  5992.43	2.265974e+00	1.158320e-01	2.271573e+00	9.824662e-01	9.859903e-02	-9.762405e-01	-9.250750e-01	7.042405e-01	1.157791e+01	6.842938e+01	8.228896e-01	2.971353e-01	
6  5991.04	2.263647e+00	1.163778e-01	2.316990e+00	9.793242e-01	1.081484e-01	-9.518230e-01	-9.359854e-01	6.965590e-01	1.237808e+01	6.768502e+01	8.281696e-01	3.048472e-01	
6  5990.64	2.268541e+00	1.165386e-01	2.328659e+00	9.781126e-01	1.100696e-01	-9.591099e-01	-9.418862e-01	6.979450e-01	1.251987e+01	6.789128e+01	8.322623e-01	3.034527e-01	
6  5991.66	2.270864e+00	1.168727e-01	2.239558e+00	9.777258e-01	8.956086e-02	-9.912785e-01	-8.837421e-01	6.987627e-01	1.083109e+01	6.807055e+01	8.185302e-01	3.026276e-01	
5  5991.4	2.273388e+00	1.168814e-01	2.175681e+00	9.768056e-01	7.509421e-02	-9.886303e-01	-9.431046e-01	7.018753e-01	9.546951e+00	6.843331e+01	8.106912e-01	2.995003e-01	
2  5989.85	2.263083e+00	1.172066e-01	2.243073e+00	9.773122e-01	9.046850e-02	-9.999941e-01	-9.790358e-01	7.025912e-01	1.093076e+01	6.857010e+01	8.295057e-01	2.987789e-01	
2  5991	2.259515e+00	1.165153e-01	2.282136e+00	9.788063e-01	1.000070e-01	-9.868307e-01	-9.120389e-01	7.013012e-01	1.173233e+01	6.824379e+01	8.274019e-01	3.000821e-01	
1  5988.99	2.250705e+00	1.169050e-01	2.230933e+00	9.768342e-01	8.822718e-02	-9.790414e-01	-9.901654e-01	7.010381e-01	1.076932e+01	6.828766e+01	8.237454e-01	3.003434e-01	
2  5990.15	2.247326e+00	1.158130e-01	2.188927e+00	9.773672e-01	7.981243e-02	-9.832227e-01	-9.926581e-01	7.061714e-01	1.001442e+01	6.860291e+01	8.128569e-01	2.951974e-01	
5  5989.91	2.256698e+00	1.158759e-01	2.221275e+00	9.756376e-01	8.591797e-02	-9.902796e-01	-9.190471e-01	7.039534e-01	1.053207e+01	6.838411e+01	8.138376e-01	2.974242e-01	
15  5991.99	2.262698e+00	1.155552e-01	2.137207e+00	9.781317e-01	6.731062e-02	-9.493297e-01	-9.736518e-01	7.029983e-01	8.832413e+00	6.820976e+01	7.947776e-01	2.983864e-01	
33  5992.41	2.265029e+00	1.155635e-01	2.199721e+00	9.760450e-01	8.066892e-02	-9.301969e-01	-9.765502e-01	7.005433e-01	1.004109e+01	6.793735e+01	8.024930e-01	3.008524e-01	
3  5992.42	2.257999e+00	1.160700e-01	2.125276e+00	9.751670e-01	6.328980e-02	-9.556327e-01	-9.853480e-01	7.023423e-01	8.471634e+00	6.824980e+01	7.959131e-01	2.990407e-01	
11  5991.56	2.233939e+00	1.197597e-01	2.113242e+00	9.701324e-01	5.635511e-02	-1.012464e+00	-1.206168e+00	7.025351e-01	7.891861e+00	6.911586e+01	8.305576e-01	2.988135e-01	
2  5993.46	2.221027e+00	1.201988e-01	2.114882e+00	9.700686e-01	5.606920e-02	-1.001739e+00	-1.288270e+00	7.029590e-01	7.897476e+00	6.924057e+01	8.364068e-01	2.983847e-01	
3  5994.85	2.228646e+00	1.194581e-01	2.172227e+00	9.711847e-01	6.989746e-02	-1.026812e+00	-1.249322e+00	7.087587e-01	9.218460e+00	6.976324e+01	8.467662e-01	2.925649e-01	
5  5994.12	2.231362e+00	1.192797e-01	2.158270e+00	9.709354e-01	6.670354e-02	-1.012492e+00	-1.200403e+00	7.045963e-01	8.906815e+00	6.923305e+01	8.377175e-01	2.967477e-01	
4  5990.06	2.223407e+00	1.211338e-01	2.199792e+00	9.674653e-01	7.534400e-02	-1.038214e+00	-1.268307e+00	7.013430e-01	9.774368e+00	6.928505e+01	8.594333e-01	2.999989e-01	
2  5990.19	2.218404e+00	1.201855e-01	2.197961e+00	9.701160e-01	7.606414e-02	-1.002568e+00	-1.264177e+00	7.004167e-01	9.837189e+00	6.893657e+01	8.509437e-01	3.009389e-01	
4  5990.2	2.216491e+00	1.214227e-01	2.221730e+00	9.659507e-01	7.991013e-02	-1.027323e+00	-1.337464e+00	7.011321e-01	1.021762e+01	6.931366e+01	8.667242e-01	3.002088e-01	
3  5990.54	2.222804e+00	1.206932e-01	2.181756e+00	9.649289e-01	7.232650e-02	-1.036263e+00	-1.290079e+00	7.034749e-01	9.484482e+00	6.942527e+01	8.542437e-01	2.978617e-01	
3  5991.27	2.229543e+00	1.208996e-01	2.182508e+00	9.636286e-01	7.181490e-02	-1.025614e+00	-1.376003e+00	7.054645e-01	9.419907e+00	6.972608e+01	8.576109e-01	2.958605e-01	
2  5991.05	2.233930e+00	1.204343e-01	2.139190e+00	9.672280e-01	6.268062e-02	-1.011400e+00	-1.281686e+00	6.998318e-01	8.527786e+00	6.896705e+01	8.403913e-01	3.015225e-01	
2  5993.48	2.224919e+00	1.211506e-01	2.134259e+00	9.680913e-01	6.126548e-02	-1.034570e+00	-1.265362e+00	6.975150e-01	8.423203e+00	6.885292e+01	8.448795e-01	3.038438e-01	
1  5993.45	2.222555e+00	1.218191e-01	2.076478e+00	9.672251e-01	4.671485e-02	-1.038458e+00	-1.305555e+00	6.974224e-01	6.934464e+00	6.899699e+01	8.386056e-01	3.039308e-01	
4  5992.76	2.229273e+00	1.210230e-01	2.102485e+00	9.685053e-01	5.325572e-02	-1.062162e+00	-1.250583e+00	7.036645e-01	7.601273e+00	6.954328e+01	8.422347e-01	2.976675e-01	
1  5992.68	2.222188e+00	1.209451e-01	2.071461e+00	9.692674e-01	4.668125e-02	-1.045954e+00	-1.253867e+00	7.014929e-01	6.921829e+00	6.925387e+01	8.339844e-01	2.998503e-01	
3  5994.67	2.217460e+00	1.221018e-01	2.071435e+00	9.649502e-01	4.423606e-02	-1.104016e+00	-1.290952e+00	7.065254e-01	6.677567e+00	7.011525e+01	8.478105e-01	2.947849e-01	
1  5993.93	2.216273e+00	1.202628e-01	2.211905e+00	9.689555e-01	7.830726e-02	-1.117535e+00	-1.114219e+00	7.099046e-01	1.005197e+01	7.006862e+01	8.631831e-01	2.914075e-01	
4  5994.08	2.243683e+00	1.203209e-01	2.213664e+00	9.647239e-01	7.774999e-02	-1.085878e+00	-1.184365e+00	7.087652e-01	9.921417e+00	7.001290e+01	8.598996e-01	2.925490e-01	
1  5993.91	2.244262e+00	1.208137e-01	2.274333e+00	9.656055e-01	9.103719e-02	-1.107126e+00	-1.152154e+00	7.084136e-01	1.111044e+01	7.009278e+01	8.752901e-01	2.928976e-01	
3  5993.2	2.234949e+00	1.210226e-01	2.279423e+00	9.657445e-01	9.227596e-02	-1.112576e+00	-1.159842e+00	7.077159e-01	1.125082e+01	7.003736e+01	8.787011e-01	2.935974e-01	
3  5993.48	2.235458e+00	1.212991e-01	2.303059e+00	9.655487e-01	9.704262e-02	-1.131311e+00	-1.089849e+00	7.060512e-01	1.166776e+01	6.990730e+01	8.829954e-01	2.952670e-01	
1  5990.96	2.254508e+00	1.191079e-01	2.308509e+00	9.683683e-01	1.011402e-01	-1.095044e+00	-1.023119e+00	7.094970e-01	1.189658e+01	6.982928e+01	8.658411e-01	2.918242e-01	
1  5990.57	2.240579e+00	1.174519e-01	2.273885e+00	9.708337e-01	9.554117e-02	-1.052431e+00	-1.016989e+00	7.096768e-01	1.143192e+01	6.940684e+01	8.467727e-01	2.916605e-01	
2  5990.48	2.227601e+00	1.177665e-01	2.161138e+00	9.701848e-01	6.979351e-02	-1.024026e+00	-1.034980e+00	7.044707e-01	9.188278e+00	6.883822e+01	8.236441e-01	2.968888e-01	
1  5990.85	2.218625e+00	1.188201e-01	2.171967e+00	9.671807e-01	7.149915e-02	-1.037238e+00	-1.105277e+00	7.029470e-01	9.388321e+00	6.889734e+01	8.353673e-01	2.984101e-01	
7  5991.04	2.223390e+00	1.185494e-01	2.236566e+00	9.668474e-01	8.582124e-02	-1.038324e+00	-1.026713e+00	7.007807e-01	1.067386e+01	6.859316e+01	8.413076e-01	3.005885e-01	
10  5990.02	2.220107e+00	1.186482e-01	2.288553e+00	9.689417e-01	9.841819e-02	-1.030095e+00	-1.038197e+00	7.000386e-01	1.177444e+01	6.852430e+01	8.517851e-01	3.013334e-01	
4  5990.58	2.221470e+00	1.185869e-01	2.181437e+00	9.718394e-01	7.496123e-02	-1.023553e+00	-1.001292e+00	6.986067e-01	9.705582e+00	6.834976e+01	8.289430e-01	3.027722e-01	
2  5989.45	2.223034e+00	1.189692e-01	2.203320e+00	9.717707e-01	7.906425e-02	-1.047939e+00	-1.045911e+00	7.033201e-01	1.008005e+01	6.898783e+01	8.417910e-01	2.980335e-01	
8  5989.4	2.235000e+00	1.195720e-01	2.265348e+00	9.688016e-01	9.153587e-02	-1.066745e+00	-1.014247e+00	7.023428e-01	1.116238e+01	6.905047e+01	8.553156e-01	2.990083e-01	
2  5991.32	2.219822e+00	1.217708e-01	2.171625e+00	9.652624e-01	6.801960e-02	-1.061642e+00	-1.138539e+00	6.954567e-01	9.112473e+00	6.875591e+01	8.516250e-01	3.059060e-01	
3  5992.71	2.219693e+00	1.214314e-01	2.121905e+00	9.668187e-01	5.768132e-02	-1.035423e+00	-1.103314e+00	6.909217e-01	8.091904e+00	6.816882e+01	8.345538e-01	3.104646e-01	
6  5992.48	2.217460e+00	1.219179e-01	2.098035e+00	9.642805e-01	5.081990e-02	-1.069352e+00	-1.115609e+00	6.928874e-01	7.392807e+00	6.849705e+01	8.365870e-01	3.084857e-01	
15  5993.58	2.242570e+00	1.216237e-01	2.115737e+00	9.625704e-01	5.502693e-02	-1.096078e+00	-1.019816e+00	6.962097e-01	7.773239e+00	6.886028e+01	8.362382e-01	3.051489e-01	
1  5993.82	2.233309e+00	1.219103e-01	2.140813e+00	9.599866e-01	5.895353e-02	-1.068603e+00	-1.105685e+00	6.939917e-01	8.192978e+00	6.865645e+01	8.425440e-01	3.073750e-01	
5  5992.17	2.237237e+00	1.218351e-01	2.179673e+00	9.615613e-01	6.873576e-02	-1.069870e+00	-1.069820e+00	6.929129e-01	9.138443e+00	6.852721e+01	8.481230e-01	3.084589e-01	
5  5992.36	2.244151e+00	1.219605e-01	2.170650e+00	9.634702e-01	6.730223e-02	-1.074465e+00	-1.037846e+00	6.919270e-01	8.987534e+00	6.846360e+01	8.458749e-01	3.094474e-01	
1  5990.25	2.231800e+00	1.214848e-01	2.199568e+00	9.647551e-01	7.493169e-02	-1.062113e+00	-1.092358e+00	6.944246e-01	9.726639e+00	6.860006e+01	8.522786e-01	3.069443e-01	
1  5989.97	2.227027e+00	1.210001e-01	2.257549e+00	9.648770e-01	8.782237e-02	-1.061105e+00	-1.170683e+00	7.009281e-01	1.089005e+01	6.921344e+01	8.669682e-01	3.004166e-01	
3  5992	2.234532e+00	1.204502e-01	2.327315e+00	9.643073e-01	1.042721e-01	-1.024495e+00	-1.088487e+00	6.918132e-01	1.225876e+01	6.806914e+01	8.652918e-01	3.095771e-01	
6  5992.09	2.235525e+00	1.216801e-01	2.265769e+00	9.623254e-01	8.942629e-02	-1.074856e+00	-1.047079e+00	6.916147e-01	1.102341e+01	6.834200e+01	8.632859e-01	3.097646e-01	
1  5993.36	2.244912e+00	1.217017e-01	2.258867e+00	9.637609e-01	8.844534e-02	-1.042757e+00	-1.096832e+00	6.888520e-01	1.090829e+01	6.806519e+01	8.597319e-01	3.125385e-01	
3  5991.44	2.236015e+00	1.200483e-01	2.269948e+00	9.648300e-01	9.188541e-02	-1.009656e+00	-1.025762e+00	6.893045e-01	1.120169e+01	6.770184e+01	8.466937e-01	3.121010e-01	
1  5992.84	2.248989e+00	1.182853e-01	2.307832e+00	9.681773e-01	1.029081e-01	-9.840736e-01	-9.615468e-01	6.900930e-01	1.204819e+01	6.739805e+01	8.380449e-01	3.113252e-01	
5  5992.02	2.230391e+00	1.191428e-01	2.240923e+00	9.652464e-01	8.598025e-02	-1.001541e+00	-1.076433e+00	6.940895e-01	1.067947e+01	6.799849e+01	8.402568e-01	3.073038e-01	
1  5991.96	2.212785e+00	1.216337e-01	2.199722e+00	9.621925e-01	7.353794e-02	-1.058996e+00	-1.220873e+00	6.979030e-01	9.647324e+00	6.898396e+01	8.599609e-01	3.034507e-01	
8  5992.91	2.228254e+00	1.191623e-01	2.233543e+00	9.663507e-01	8.327133e-02	-1.027071e+00	-1.138699e+00	7.033586e-01	1.044223e+01	6.905222e+01	8.486160e-01	2.979924e-01	
5  5990.41	2.246271e+00	1.178970e-01	2.278283e+00	9.686161e-01	9.525591e-02	-1.027035e+00	-1.010394e+00	7.041463e-01	1.140384e+01	6.887835e+01	8.436097e-01	2.972116e-01	
1  5989.14	2.233667e+00	1.192985e-01	2.245261e+00	9.673276e-01	8.713898e-02	-1.063229e+00	-1.038605e+00	7.033934e-01	1.077493e+01	6.910272e+01	8.508574e-01	2.979556e-01	
3  5990.89	2.241221e+00	1.187256e-01	2.283534e+00	9.692063e-01	9.583255e-02	-1.044387e+00	-1.064246e+00	7.043547e-01	1.148526e+01	6.909334e+01	8.545477e-01	2.969947e-01	
3  5991.71	2.235574e+00	1.194504e-01	2.215955e+00	9.657915e-01	7.946269e-02	-1.034316e+00	-1.118628e+00	7.012104e-01	1.008566e+01	6.889138e+01	8.453124e-01	3.001469e-01	
1  5993.23	2.247532e+00	1.201001e-01	2.237266e+00	9.647339e-01	8.331980e-02	-1.051285e+00	-1.108074e+00	7.003012e-01	1.040994e+01	6.897310e+01	8.528340e-01	3.010529e-01	
1  5992.74	2.229926e+00	1.203369e-01	2.235595e+00	9.630449e-01	8.367010e-02	-1.098276e+00	-1.144148e+00	7.059350e-01	1.049557e+01	6.964550e+01	8.631348e-01	2.953931e-01	
2  5993.26	2.225396e+00	1.201221e-01	2.251684e+00	9.637593e-01	8.714943e-02	-1.101652e+00	-1.152556e+00	7.082231e-01	1.081284e+01	6.985427e+01	8.671598e-01	2.930971e-01	
5  5993.13	2.211145e+00	1.218939e-01	2.231895e+00	9.625517e-01	8.134463e-02	-1.132375e+00	-1.242747e+00	7.077611e-01	1.037485e+01	7.019729e+01	8.799764e-01	2.935462e-01	
2  5994.32	2.211447e+00	1.226000e-01	2.216620e+00	9.628991e-01	7.710424e-02	-1.144808e+00	-1.284464e+00	7.079474e-01	9.998627e+00	7.039235e+01	8.836807e-01	2.933527e-01	
1  5993.92	2.210797e+00	1.233463e-01	2.131936e+00	9.629056e-01	5.774042e-02	-1.114273e+00	-1.342511e+00	7.019008e-01	8.137527e+00	6.985264e+01	8.674083e-01	2.994195e-01	
3  5995.06	2.218943e+00	1.228199e-01	2.157211e+00	9.646211e-01	6.394751e-02	-1.119857e+00	-1.379573e+00	7.084282e-01	8.727829e+00	7.052209e+01	8.741704e-01	2.928671e-01	
2  5993.73	2.232919e+00	1.195810e-01	2.220567e+00	9.670321e-01	8.198652e-02	-1.101879e+00	-1.183669e+00	7.123990e-01	1.031694e+01	7.024440e+01	8.617462e-01	2.889065e-01	
4  5994.21	2.243162e+00	1.190317e-01	2.285719e+00	9.681749e-01	9.753248e-02	-1.083781e+00	-1.172847e+00	7.125398e-01	1.162143e+01	7.015087e+01	8.686477e-01	2.887693e-01	
2  5993.25	2.246359e+00	1.187038e-01	2.178185e+00	9.698645e-01	7.359174e-02	-1.092753e+00	-1.142360e+00	7.160713e-01	9.500626e+00	7.051193e+01	8.475258e-01	2.852243e-01	
5  5992.1	2.251921e+00	1.181468e-01	2.218475e+00	9.693650e-01	8.304828e-02	-1.031448e+00	-1.191012e+00	7.122098e-01	1.032571e+01	6.991278e+01	8.458312e-01	2.891082e-01	
10  5992.13	2.240197e+00	1.191201e-01	2.160431e+00	9.691941e-01	6.845601e-02	-1.051584e+00	-1.232219e+00	7.126585e-01	9.043686e+00	7.017992e+01	8.446260e-01	2.886495e-01	
2  5991.77	2.250298e+00	1.170620e-01	2.234965e+00	9.760847e-01	8.903743e-02	-1.031851e+00	-1.107891e+00	7.146532e-01	1.083249e+01	6.993616e+01	8.423724e-01	2.866638e-01	
10  5993.66	2.230186e+00	1.176017e-01	2.269178e+00	9.766826e-01	9.623139e-02	-1.047969e+00	-1.169830e+00	7.166823e-01	1.152036e+01	7.027123e+01	8.587924e-01	2.846222e-01	
6  5993.94	2.238725e+00	1.178157e-01	2.307824e+00	9.752545e-01	1.050433e-01	-1.049859e+00	-1.179218e+00	7.165729e-01	1.223068e+01	7.033281e+01	8.668280e-01	2.847294e-01	
5  5993.52	2.234018e+00	1.182445e-01	2.182127e+00	9.749057e-01	7.648554e-02	-1.029139e+00	-1.231137e+00	7.140547e-01	9.789810e+00	7.011766e+01	8.445215e-01	2.872556e-01	
1  5993.43	2.236252e+00	1.180028e-01	2.188159e+00	9.731684e-01	7.748276e-02	-1.035362e+00	-1.240399e+00	7.161241e-01	9.868073e+00	7.031786e+01	8.454962e-01	2.851788e-01	
3  5993.08	2.239348e+00	1.173225e-01	2.244396e+00	9.748355e-01	9.061662e-02	-1.040977e+00	-1.160400e+00	7.159170e-01	1.100516e+01	7.012945e+01	8.498966e-01	2.853929e-01	
4  5990.34	2.231306e+00	1.177053e-01	2.239265e+00	9.757352e-01	8.943171e-02	-1.019051e+00	-1.136866e+00	7.103599e-01	1.094058e+01	6.952855e+01	8.461786e-01	2.909727e-01	
1  5992.24	2.254962e+00	1.166058e-01	2.264435e+00	9.781652e-01	9.696930e-02	-9.994151e-01	-9.862154e-01	7.069955e-01	1.149088e+01	6.891486e+01	8.327228e-01	2.943609e-01	
4  5991.85	2.236445e+00	1.177945e-01	2.275345e+00	9.764666e-01	9.832852e-02	-1.000834e+00	-1.104948e+00	7.064915e-01	1.168741e+01	6.910352e+01	8.482602e-01	2.948575e-01	
5  5991.06	2.219824e+00	1.188677e-01	2.191113e+00	9.743594e-01	7.743909e-02	-1.011892e+00	-1.142467e+00	7.037877e-01	9.936859e+00	6.900960e+01	8.406668e-01	2.975650e-01	
12  5990.23	2.218903e+00	1.190388e-01	2.209887e+00	9.728826e-01	8.071980e-02	-1.006642e+00	-1.174353e+00	7.037357e-01	1.023868e+01	6.904313e+01	8.456310e-01	2.976157e-01	
4  5993.49	2.211997e+00	1.205150e-01	2.125888e+00	9.717633e-01	6.109977e-02	-1.023217e+00	-1.213391e+00	6.994384e-01	8.431625e+00	6.888843e+01	8.392261e-01	3.019190e-01	
2  5993.86	2.206973e+00	1.214641e-01	2.180698e+00	9.705045e-01	7.172553e-02	-1.007120e+00	-1.307642e+00	6.977040e-01	9.489395e+00	6.890662e+01	8.564503e-01	3.036527e-01	
1  5992.1	2.224683e+00	1.194439e-01	2.269919e+00	9.765169e-01	9.483435e-02	-1.002195e+00	-1.169107e+00	7.001598e-01	1.146982e+01	6.874257e+01	8.580335e-01	3.012035e-01	
1  5991.65	2.209822e+00	1.208228e-01	2.219483e+00	9.707605e-01	8.182270e-02	-1.024495e+00	-1.268627e+00	7.006537e-01	1.040152e+01	6.909731e+01	8.618676e-01	3.006956e-01	
1  5990.47	2.216615e+00	1.209651e-01	2.173811e+00	9.681819e-01	7.090105e-02	-1.030709e+00	-1.171082e+00	6.950546e-01	9.378494e+00	6.851036e+01	8.469494e-01	3.063179e-01	
